hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4410, 0.00000, -0.341829, 1.02939E-005, -4.54588E-009, 2.18311E-008
4411, 0.00000, -0.153394, -4.30068E-007, -1.3886E-008, 1.37226E-008
4412, 0.00000, 0, 0, 0, 0
4413, 0.00000, 0, 0, 0, 0
4414, 0.00000, 0, 0, 0, 0
4415, 0.00000, 0, 0, 0, 0
4416, 0.00000, 0, 0, 0, 0
4417, 0.00000, 0, 0, 0, 0
4418, 0.00000, 0, 0, 0, 0
4419, 0.00000, 0, 0, 0, 0
4420, 0.00000, -0.157994, -4.9279E-007, -7.98432E-010, 4.28535E-009
4421, 0.00000, -0.575294, 4.32523E-007, 6.55996E-008, -7.23283E-009
4422, 0.00000, -0.47549, 2.34479E-006, 4.19826E-008, -1.25357E-009
4423, 0.00000, -1.06472, -8.84235E-008, 2.44959E-007, -5.08551E-008
4424, 0.00000, -1.56971, -6.64101E-007, 4.97061E-007, -1.15878E-007
4425, 0.00000, -1.79989, -2.55988E-007, 6.22885E-007, -1.35297E-007
4426, 0.00000, -2.11918, -9.0822E-007, 8.03438E-007, -1.81571E-007
4427, 0.00000, -2.20353, 2.28448E-006, 8.20765E-007, -1.90252E-007
4428, 0.00000, -2.08865, -4.72468E-007, 7.61006E-007, -1.6417E-007
4429, 0.00000, -1.83338, 1.7373E-007, 5.98784E-007, -1.13042E-007
4430, 0.00000, -1.59028, -1.14947E-007, 4.53947E-007, -6.99488E-008
4431, 0.00000, -1.41083, 1.54159E-005, 3.54166E-007, -4.4647E-008
4432, 0.00000, -1.08036, -6.77462E-007, 2.04869E-007, -7.22924E-009
4433, 0.00000, -0.747012, 1.36438E-005, 8.37803E-008, 1.52949E-008
4434, 0.00000, -0.183094, 8.57009E-007, -1.25062E-008, 1.44347E-008
4435, 0.00000, -0.404069, 1.21827E-006, 5.25296E-009, 2.1726E-008
4436, 0.00000, 0, 0, 0, 0
4437, 0.00000, 0, 0, 0, 0
4438, 0.00000, 0, 0, 0, 0
4439, 0.00000, 0, 0, 0, 0
4440, 0.00000, 0, 0, 0, 0
4441, 0.00000, 0, 0, 0, 0
4442, 0.00000, 0, 0, 0, 0
4443, 0.00000, 0, 0, 0, 0
4444, 0.00000, -0.157742, -5.5102E-008, -9.98081E-010, 4.57898E-009
4445, 0.00000, -0.511258, -3.39681E-006, 5.24043E-008, -3.46781E-009
4446, 0.00000, -0.541435, -3.26604E-007, 6.0093E-008, -5.29769E-009
4447, 0.00000, -0.886783, -4.62537E-006, 1.73702E-007, -3.17129E-008
4448, 0.00000, -1.2765, -1.85603E-005, 3.47643E-007, -7.32593E-008
4449, 0.00000, -1.71165, -6.23199E-005, 5.77045E-007, -1.27645E-007
4450, 0.00000, -2.10691, -5.6687E-006, 7.37719E-007, -1.78773E-007
4451, 0.00000, -2.29553, -9.27071E-005, 7.33386E-007, -2.08835E-007
4452, 0.00000, -2.2078, -1.35522E-005, 7.72576E-007, -1.84122E-007
4453, 0.00000, -2.09303, -1.21368E-005, 6.98207E-007, -1.56312E-007
4454, 0.00000, -1.8336, -0.00289297, 3.6289E-007, -1.74433E-007
4455, 0.00000, -1.51468, -5.42988E-006, 4.09958E-007, -6.00919E-008
4456, 0.00000, -1.13265, -6.33443E-006, 2.47789E-007, -1.52628E-008
4457, 0.00000, -0.744693, 2.33772E-005, 9.03855E-008, 1.26377E-008
4458, 0.00000, -0.276918, 1.5176E-005, -7.65773E-009, 1.77632E-008
4459, 0.00000, -0.34092, -3.14943E-006, -2.96926E-009, 2.05172E-008
4460, 0.00000, 0, 0, 0, 0
4461, 0.00000, 0, 0, 0, 0
4462, 0.00000, 0, 0, 0, 0
4463, 0.00000, 0, 0, 0, 0
4464, 0.00000, 0, 0, 0, 0
4465, 0.00000, 0, 0, 0, 0
4466, 0.00000, 0, 0, 0, 0
4467, 0.00000, 0, 0, 0, 0
4468, 0.00000, -0.126407, 2.13623E-009, -1.9252E-009, 3.93108E-009
4469, 0.00000, -0.480441, -3.19674E-006, 4.48143E-008, -1.29266E-009
4470, 0.00000, -0.540942, -7.52038E-006, 5.72549E-008, -2.25072E-009
4471, 0.00000, -0.974011, -8.50943E-006, 2.01241E-007, -3.1405E-008
4472, 0.00000, -1.3565, -1.90363E-005, 3.82929E-007, -7.33844E-008
4473, 0.00000, -1.58019, -2.68897E-005, 4.99416E-007, -1.02529E-007
4474, 0.00000, -1.82448, -1.13106E-005, 5.86707E-007, -1.41993E-007
4475, 0.00000, -1.98781, -7.01502E-005, 5.18321E-007, -1.66485E-007
4476, 0.00000, -1.87402, 3.63954E-005, 6.42037E-007, -1.53398E-007
4477, 0.00000, -1.75906, 1.06355E-005, 6.05654E-007, -1.30712E-007
4478, 0.00000, -1.67203, 3.5415E-005, 4.60121E-007, -1.03751E-007
4479, 0.00000, -1.50068, -6.82057E-006, 4.55083E-007, -7.88706E-008
4480, 0.00000, -1.18457, 6.5464E-007, 2.62326E-007, -3.05088E-008
4481, 0.00000, -0.739602, 4.08379E-006, 8.30978E-008, 1.25852E-008
4482, 0.00000, -0.181998, 1.58752E-006, -1.32854E-008, 1.49241E-008
4483, 0.00000, -0.339, 1.28894E-006, -6.79522E-009, 2.32596E-008
4484, 0.00000, 0, 0, 0, 0
4485, 0.00000, 0, 0, 0, 0
4486, 0.00000, 0, 0, 0, 0
4487, 0.00000, 0, 0, 0, 0
4488, 0.00000, 0, 0, 0, 0
4489, 0.00000, 0, 0, 0, 0
4490, 0.00000, 0, 0, 0, 0
4491, 0.00000, 0, 0, 0, 0
4492, 0.00000, -0.157787, 3.44741E-008, -7.36984E-010, 4.37538E-009
4493, 0.00000, -0.702388, -1.67201E-006, 1.07341E-007, -1.60966E-008
4494, 0.00000, -0.473969, 4.24992E-007, 4.09346E-008, 9.55976E-010
4495, 0.00000, -1.20987, -3.81761E-007, 3.11664E-007, -6.20148E-008
4496, 0.00000, -1.80985, -2.10246E-006, 6.5186E-007, -1.56531E-007
4497, 0.00000, -1.97496, -2.49945E-006, 7.23494E-007, -1.79924E-007
4498, 0.00000, -2.33051, -6.81696E-006, 2.0127E-006, 2.71366E-007
4499, 0.00000, -2.53283, -2.22303E-005, 8.22151E-007, -2.90816E-007
4500, 0.00000, -2.28413, 3.56334E-005, 9.07067E-007, -2.441E-007
4501, 0.00000, -2.1428, -3.20123E-005, 5.9683E-007, -1.94583E-007
4502, 0.00000, -1.88751, -3.22819E-005, 5.50466E-007, -1.38851E-007
4503, 0.00000, -1.71854, -3.6191E-005, 5.90558E-007, -1.15973E-007
4504, 0.00000, -1.26224, -8.68174E-006, 3.20045E-007, -3.8881E-008
4505, 0.00000, -0.734901, -8.42806E-006, 8.56104E-008, 1.43443E-008
4506, 0.00000, -0.181311, -4.87896E-006, -1.33385E-008, 1.48978E-008
4507, 0.00000, -0.401103, 1.2716E-006, 8.14512E-010, 2.48674E-008
4508, 0.00000, 0, 0, 0, 0
4509, 0.00000, 0, 0, 0, 0
4510, 0.00000, 0, 0, 0, 0
4511, 0.00000, 0, 0, 0, 0
4512, 0.00000, 0, 0, 0, 0
4513, 0.00000, 0, 0, 0, 0
4514, 0.00000, 0, 0, 0, 0
4515, 0.00000, 0, 0, 0, 0
4516, 0.00000, -0.15609, -2.59422E-008, -7.66745E-010, 4.191E-009
4517, 0.00000, -0.663406, 1.79159E-007, 9.09863E-008, -1.29007E-008
4518, 0.00000, -0.470579, 8.59868E-007, 3.86526E-008, 8.82178E-010
4519, 0.00000, -1.20329, 1.5208E-007, 2.96575E-007, -6.10461E-008
4520, 0.00000, -1.79759, -1.21357E-006, 6.25056E-007, -1.53691E-007
4521, 0.00000, -1.95142, -6.50184E-008, 7.13425E-007, -1.75359E-007
4522, 0.00000, -2.29448, 1.40603E-006, 9.18128E-007, -2.47111E-007
4523, 0.00000, -2.49702, -5.75401E-006, 9.55808E-007, -2.92091E-007
4524, 0.00000, -2.25599, -4.71426E-005, 8.67695E-007, -2.37257E-007
4525, 0.00000, -2.12778, -4.07258E-006, 7.82737E-007, -2.03983E-007
4526, 0.00000, -1.87488, -5.75761E-007, 6.26204E-007, -1.47899E-007
4527, 0.00000, -1.48431, -9.90724E-006, 4.02175E-007, -7.62089E-008
4528, 0.00000, -1.11058, 4.30269E-006, 2.28489E-007, -2.24238E-008
4529, 0.00000, -0.731046, -8.38825E-007, 8.20379E-008, 1.34401E-008
4530, 0.00000, -0.272248, 9.1039E-006, -1.05636E-008, 1.9577E-008
4531, 0.00000, -0.273093, -9.18834E-006, -1.21377E-008, 2.08053E-008
4532, 0.00000, 0, 0, 0, 0
4533, 0.00000, 0, 0, 0, 0
4534, 0.00000, 0, 0, 0, 0
4535, 0.00000, 0, 0, 0, 0
4536, 0.00000, 0, 0, 0, 0
4537, 0.00000, 0, 0, 0, 0
4538, 0.00000, 0, 0, 0, 0
4539, 0.00000, 0, 0, 0, 0
4540, 0.00000, -0.155436, -6.42372E-008, -7.9742E-010, 4.18841E-009
4541, 0.00000, -0.660727, 2.45115E-007, 8.90859E-008, -1.26992E-008
4542, 0.00000, -0.437238, 1.2414E-006, 3.1813E-008, 2.16863E-009
4543, 0.00000, -1.02051, 9.49909E-008, 2.16092E-007, -3.66366E-008
4544, 0.00000, -1.51561, -1.6736E-007, 4.61047E-007, -9.95935E-008
4545, 0.00000, -1.735, -1.09956E-005, 5.97291E-007, -1.31245E-007
4546, 0.00000, -2.03947, -8.67301E-007, 7.65758E-007, -1.89929E-007
4547, 0.00000, -2.14525, 5.42348E-006, 7.92597E-007, -2.09528E-007
4548, 0.00000, -2.00817, -1.54249E-006, 7.30866E-007, -1.80784E-007
4549, 0.00000, -1.75561, -3.38935E-006, 5.47066E-007, -1.27102E-007
4550, 0.00000, -1.55285, 4.08535E-006, 4.50047E-007, -8.97821E-008
4551, 0.00000, -1.38084, -1.76113E-006, 3.57408E-007, -5.98311E-008
4552, 0.00000, -1.06058, -3.64872E-006, 2.05665E-007, -1.62713E-008
4553, 0.00000, -0.671397, -4.44625E-006, 6.42521E-008, 1.63674E-008
4554, 0.00000, -0.333994, 2.50132E-005, -4.90967E-009, 2.09715E-008
4555, 0.00000, -0.180304, -3.14964E-006, -1.43647E-008, 1.55434E-008
4556, 0.00000, 0, 0, 0, 0
4557, 0.00000, 0, 0, 0, 0
4558, 0.00000, 0, 0, 0, 0
4559, 0.00000, 0, 0, 0, 0
4560, 0.00000, 0, 0, 0, 0
4561, 0.00000, 0, 0, 0, 0
4562, 0.00000, 0, 0, 0, 0
4563, 0.00000, 0, 0, 0, 0
4564, 0.00000, -0.0937296, -1.42274E-007, -2.35511E-009, 3.12174E-009
4565, 0.00000, -0.477126, -3.98502E-006, 4.24474E-008, -1.33544E-009
4566, 0.00000, -0.506116, -4.81063E-007, 4.66153E-008, -6.97061E-010
4567, 0.00000, -0.972246, -6.15051E-006, 1.98739E-007, -3.09856E-008
4568, 0.00000, -1.35542, 5.50975E-008, 3.77934E-007, -7.3181E-008
4569, 0.00000, -1.6951, -1.71828E-007, 5.70426E-007, -1.23992E-007
4570, 0.00000, -1.97442, -5.00506E-007, 7.42869E-007, -1.764E-007
4571, 0.00000, -1.99872, 8.90327E-008, 7.42849E-007, -1.79871E-007
4572, 0.00000, -1.62858, 5.64117E-007, 4.95603E-007, -1.05543E-007
4573, 0.00000, -1.21963, -4.99824E-006, 2.69744E-007, -4.17359E-008
4574, 0.00000, -1.36286, -1.96661E-005, 3.35951E-007, -5.95196E-008
4575, 0.00000, -1.30544, -6.78993E-007, 3.2358E-007, -4.94262E-008
4576, 0.00000, -1.07121, -1.53399E-006, 2.20214E-007, -1.7162E-008
4577, 0.00000, -0.681007, 1.54816E-005, 6.79253E-008, 1.55308E-008
4578, 0.00000, -0.339942, 1.17719E-005, -4.63455E-009, 2.1619E-008
4579, 0.00000, -0.183702, -5.17446E-007, -1.44164E-008, 1.57881E-008
4580, 0.00000, 0, 0, 0, 0
4581, 0.00000, 0, 0, 0, 0
4582, 0.00000, 0, 0, 0, 0
4583, 0.00000, 0, 0, 0, 0
4584, 0.00000, 0, 0, 0, 0
4585, 0.00000, 0, 0, 0, 0
4586, 0.00000, 0, 0, 0, 0
4587, 0.00000, 0, 0, 0, 0
4588, 0.00000, -0.0938091, -1.43017E-007, -2.42935E-009, 3.1797E-009
4589, 0.00000, -0.445485, 2.5773E-007, 3.59452E-008, -3.31257E-010
4590, 0.00000, -0.507095, -5.47065E-006, 5.00949E-008, -2.71993E-009
4591, 0.00000, -0.943292, -1.18321E-005, 1.89954E-007, -3.55773E-008
4592, 0.00000, -1.35657, -3.06528E-005, 3.7493E-007, -7.86588E-008
4593, 0.00000, -1.57964, -2.69144E-005, 4.83078E-007, -9.41556E-008
4594, 0.00000, -1.82248, -2.54185E-005, 6.26879E-007, -1.20439E-007
4595, 0.00000, -1.86102, -5.91463E-005, 6.50321E-007, -1.20483E-007
4596, 0.00000, -1.64236, 1.48975E-005, 5.08035E-007, -8.0216E-008
4597, 0.00000, -1.23967, 1.27076E-005, 2.85898E-007, -2.20683E-008
4598, 0.00000, -1.1197, 1.81307E-006, 2.25953E-007, -8.01489E-009
4599, 0.00000, -0.407196, -3.82033E-006, 1.6481E-009, 2.47302E-008
4600, 0.00000, -0.343649, -2.96853E-007, -5.1804E-009, 2.24982E-008
4601, 0.00000, -0.248, -3.21594E-007, -1.16793E-008, 1.83699E-008
4602, 0.00000, -0.343817, 5.7996E-007, -2.98383E-009, 2.08362E-008
4603, 0.00000, -0.154042, 2.85587E-006, -1.20617E-008, 1.25115E-008
4604, 0.00000, 0, 0, 0, 0
4605, 0.00000, 0, 0, 0, 0
4606, 0.00000, 0, 0, 0, 0
4607, 0.00000, 0, 0, 0, 0
4608, 0.00000, 0, 0, 0, 0
4609, 0.00000, 0, 0, 0, 0
4610, 0.00000, 0, 0, 0, 0
4611, 0.00000, 0, 0, 0, 0
4612, 0.00000, -0.061877, -1.12214E-007, -2.40373E-009, 2.40909E-009
4613, 0.00000, -0.250826, -9.42405E-007, 6.38246E-009, 4.55358E-009
4614, 0.00000, -0.218817, 2.46549E-007, 3.41045E-009, 4.65852E-009
4615, 0.00000, -0.282253, 1.77012E-007, 8.592E-009, 5.56088E-009
4616, 0.00000, -0.378749, -1.39003E-005, 1.82089E-008, 7.86568E-009
4617, 0.00000, -0.474182, -2.77783E-005, 2.74605E-008, 1.31397E-008
4618, 0.00000, -0.537579, -9.90254E-007, 3.23659E-008, 1.94956E-008
4619, 0.00000, -0.569264, -1.78995E-005, 3.41319E-008, 2.34323E-008
4620, 0.00000, -1.34384, -3.34841E-005, 3.45964E-007, -3.39961E-008
4621, 0.00000, -1.25376, 2.41077E-006, 2.96845E-007, -2.14209E-008
4622, 0.00000, -1.1264, 3.74635E-005, 2.3383E-007, -7.19646E-009
4623, 0.00000, -0.940163, 5.20428E-005, 1.54412E-007, 6.46682E-009
4624, 0.00000, -0.753399, 8.88176E-007, 8.97969E-008, 1.47519E-008
4625, 0.00000, -0.532161, -3.57364E-007, 3.00602E-008, 2.01976E-008
4626, 0.00000, -0.153695, -4.10745E-007, -1.15198E-008, 1.21163E-008
4627, 0.00000, -0.0610421, 2.38667E-007, -7.02863E-009, 5.59761E-009
4628, 0.00000, 0, 0, 0, 0
4629, 0.00000, 0, 0, 0, 0
4630, 0.00000, 0, 0, 0, 0
4631, 0.00000, 0, 0, 0, 0
4632, 0.00000, 0, 0, 0, 0
4633, 0.00000, 0, 0, 0, 0
4634, 0.00000, 0, 0, 0, 0
4635, 0.00000, 0, 0, 0, 0
4636, 0.00000, -0.0311646, 1.23237E-006, -1.52084E-009, 1.29546E-009
4637, 0.00000, -0.125651, -2.80093E-007, -2.1594E-009, 4.0919E-009
4638, 0.00000, -0.448676, -2.80925E-006, 3.59597E-008, 2.0986E-009
4639, 0.00000, -0.674343, -3.27181E-005, 8.97106E-008, -4.13121E-009
4640, 0.00000, -1.07756, -1.01882E-005, 2.41492E-007, -3.45856E-008
4641, 0.00000, -1.58215, -3.99699E-005, 5.09645E-007, -1.0323E-007
4642, 0.00000, -1.98696, -1.36016E-005, 7.09761E-007, -1.76752E-007
4643, 0.00000, -2.03655, -2.33031E-007, 7.03332E-007, -1.81433E-007
4644, 0.00000, -2.05485, 4.72286E-005, 6.12441E-007, -1.79297E-007
4645, 0.00000, -1.78957, -9.84355E-006, 5.55419E-007, -1.33221E-007
4646, 0.00000, -1.38342, -1.67899E-006, 3.67484E-007, -6.22037E-008
4647, 0.00000, -1.17721, -2.21622E-006, 2.77211E-007, -3.23785E-008
4648, 0.00000, -0.753568, -2.16515E-006, 9.15295E-008, 8.12432E-009
4649, 0.00000, -0.533148, 1.40888E-006, 3.03435E-008, 2.063E-008
4650, 0.00000, -0.344247, -2.03076E-006, -4.37094E-009, 2.19754E-008
4651, 0.00000, -0.185932, -4.39726E-007, -1.44149E-008, 1.59219E-008
4652, 0.00000, 0, 0, 0, 0
4653, 0.00000, 0, 0, 0, 0
4654, 0.00000, 0, 0, 0, 0
4655, 0.00000, 0, 0, 0, 0
4656, 0.00000, 0, 0, 0, 0
4657, 0.00000, 0, 0, 0, 0
4658, 0.00000, 0, 0, 0, 0
4659, 0.00000, 0, 0, 0, 0
4660, 0.00000, -0.0627835, 3.60479E-006, -2.34799E-009, 2.39268E-009
4661, 0.00000, -0.318691, 1.07446E-007, 1.45765E-008, 4.1249E-009
4662, 0.00000, -0.510316, -1.04309E-006, 4.98431E-008, -6.40353E-010
4663, 0.00000, -0.794703, -4.58537E-006, 1.30036E-007, -1.34715E-008
4664, 0.00000, -0.860147, -4.14764E-005, 1.47468E-007, -1.18578E-008
4665, 0.00000, -1.05089, -4.59001E-006, 2.23917E-007, -2.52379E-008
4666, 0.00000, -0.5456, -3.01536E-007, 4.09699E-008, 1.31625E-008
4667, 0.00000, -1.33205, -5.94255E-005, 3.50397E-007, -5.78456E-008
4668, 0.00000, -1.32805, 4.5791E-006, 3.28985E-007, -5.72806E-008
4669, 0.00000, -1.60156, -6.40514E-006, 4.80115E-007, -9.83589E-008
4670, 0.00000, -1.41937, -5.0165E-007, 3.73314E-007, -6.76267E-008
4671, 0.00000, -0.956705, 1.31965E-006, 1.63701E-007, -9.7316E-009
4672, 0.00000, -0.76892, 7.35805E-006, 9.62177E-008, 7.23479E-009
4673, 0.00000, -0.703342, 1.09417E-005, 7.66087E-008, 1.57922E-008
4674, 0.00000, -0.350176, -2.35145E-006, -3.72236E-009, 2.21186E-008
4675, 0.00000, -0.252563, -7.17106E-007, -1.31099E-008, 1.97312E-008
4676, 0.00000, 0, 0, 0, 0
4677, 0.00000, 0, 0, 0, 0
4678, 0.00000, 0, 0, 0, 0
4679, 0.00000, 0, 0, 0, 0
4680, 0.00000, 0, 0, 0, 0
4681, 0.00000, 0, 0, 0, 0
4682, 0.00000, 0, 0, 0, 0
4683, 0.00000, 0, 0, 0, 0
4684, 0.00000, -0.0961146, -3.35133E-007, -2.35779E-009, 3.19452E-009
4685, 0.00000, -0.457185, 3.56291E-007, 3.82593E-008, -4.01496E-010
4686, 0.00000, -0.487244, 1.27562E-006, 4.31922E-008, 2.91898E-010
4687, 0.00000, -1.00045, -1.98574E-006, 2.12193E-007, -3.47307E-008
4688, 0.00000, -1.37083, 8.79718E-008, 3.90397E-007, -7.57506E-008
4689, 0.00000, -1.52427, -1.60231E-005, 4.66974E-007, -9.23568E-008
4690, 0.00000, -1.52339, -3.68426E-006, 4.59057E-007, -8.85082E-008
4691, 0.00000, -1.67619, 1.68479E-007, 5.30854E-007, -1.14506E-007
4692, 0.00000, -1.33853, 8.03458E-008, 3.37702E-007, -5.87515E-008
4693, 0.00000, -1.27645, -2.03231E-007, 3.15009E-007, -4.90235E-008
4694, 0.00000, -1.15116, 6.80743E-006, 2.53492E-007, -3.17362E-008
4695, 0.00000, -0.96186, 6.21527E-006, 1.69368E-007, -1.01301E-008
4696, 0.00000, -0.772011, -3.45414E-006, 9.83552E-008, 7.19273E-009
4697, 0.00000, -0.545721, 1.41337E-006, 3.28031E-008, 2.01393E-008
4698, 0.00000, -0.352089, -2.33095E-006, -3.46837E-009, 2.20843E-008
4699, 0.00000, -0.189964, -4.52641E-007, -1.4417E-008, 1.61708E-008
4700, 0.00000, 0, 0, 0, 0
4701, 0.00000, 0, 0, 0, 0
4702, 0.00000, 0, 0, 0, 0
4703, 0.00000, 0, 0, 0, 0
4704, 0.00000, 0, 0, 0, 0
4705, 0.00000, 0, 0, 0, 0
4706, 0.00000, 0, 0, 0, 0
4707, 0.00000, 0, 0, 0, 0
4708, 0.00000, -0.0313241, -5.95249E-008, -1.45899E-009, 1.25769E-009
4709, 0.00000, -0.126532, -1.49803E-007, -2.05085E-009, 3.9887E-009
4710, 0.00000, -0.191047, -1.50126E-007, -1.425E-010, 5.59409E-009
4711, 0.00000, -0.289518, -2.1148E-008, 5.21546E-009, 8.9354E-009
4712, 0.00000, -0.38745, -3.34789E-007, 1.45263E-008, 1.17805E-008
4713, 0.00000, -1.06121, 6.58474E-007, 2.23682E-007, -2.66082E-008
4714, 0.00000, -1.21513, 3.48006E-007, 2.87702E-007, -4.23055E-008
4715, 0.00000, -1.67349, 2.13929E-007, 5.36898E-007, -1.14385E-007
4716, 0.00000, -1.69779, 8.66918E-006, 5.61243E-007, -1.19463E-007
4717, 0.00000, -1.84275, -1.42184E-005, 6.55987E-007, -1.46026E-007
4718, 0.00000, -1.42113, -4.75701E-007, 4.02338E-007, -6.85571E-008
4719, 0.00000, -1.17566, 1.04053E-005, 2.72593E-007, -3.28301E-008
4720, 0.00000, -0.771555, 7.59856E-006, 1.00478E-007, 7.52887E-009
4721, 0.00000, -0.545105, 3.90337E-006, 3.27837E-008, 2.01394E-008
4722, 0.00000, -0.351387, 2.84388E-006, -3.5178E-009, 2.20773E-008
4723, 0.00000, -0.189544, 1.38409E-006, -1.44348E-008, 1.61595E-008
4724, 0.00000, 0, 0, 0, 0
4725, 0.00000, 0, 0, 0, 0
4726, 0.00000, 0, 0, 0, 0
4727, 0.00000, 0, 0, 0, 0
4728, 0.00000, 0, 0, 0, 0
4729, 0.00000, 0, 0, 0, 0
4730, 0.00000, 0, 0, 0, 0
4731, 0.00000, 0, 0, 0, 0
4732, 0.00000, -0.0315243, -4.39294E-008, -1.4497E-009, 1.25497E-009
4733, 0.00000, -0.323461, -1.77985E-006, 1.46339E-008, 3.78601E-009
4734, 0.00000, -0.521, -1.85247E-006, 5.06036E-008, -1.38267E-009
4735, 0.00000, -0.976798, -8.27801E-007, 2.01048E-007, -3.20007E-008
4736, 0.00000, -1.2896, -1.29345E-005, 3.44258E-007, -6.27216E-008
4737, 0.00000, -1.62753, -8.32675E-008, 5.25998E-007, -1.11208E-007
4738, 0.00000, -1.77636, -2.83142E-008, 6.07616E-007, -1.34849E-007
4739, 0.00000, -1.67763, -7.73713E-006, 5.32709E-007, -1.14538E-007
4740, 0.00000, -1.70062, 2.10527E-007, 5.33196E-007, -1.18721E-007
4741, 0.00000, -1.2718, -3.62597E-007, 3.0899E-007, -4.83111E-008
4742, 0.00000, -1.1147, 8.21228E-006, 2.33794E-007, -2.75788E-008
4743, 0.00000, -1.17419, -6.77974E-006, 2.62319E-007, -3.26687E-008
4744, 0.00000, -0.92616, 7.66637E-006, 1.52506E-007, -4.26375E-009
4745, 0.00000, -0.70569, 5.80558E-006, 7.43961E-008, 1.45496E-008
4746, 0.00000, -0.351848, 5.06719E-006, -3.44944E-009, 2.20422E-008
4747, 0.00000, -0.221934, 3.36489E-006, -1.41174E-008, 1.81099E-008
4748, 0.00000, 0, 0, 0, 0
4749, 0.00000, 0, 0, 0, 0
4750, 0.00000, 0, 0, 0, 0
4751, 0.00000, 0, 0, 0, 0
4752, 0.00000, 0, 0, 0, 0
4753, 0.00000, 0, 0, 0, 0
4754, 0.00000, 0, 0, 0, 0
4755, 0.00000, 0, 0, 0, 0
4756, 0.00000, -0.0317726, 1.42229E-006, -1.5533E-009, 1.32814E-009
4757, 0.00000, -0.0956539, -1.79314E-007, -2.48435E-009, 3.29936E-009
4758, 0.00000, -0.19268, 1.14553E-005, 1.04657E-009, 4.93275E-009
4759, 0.00000, -0.291034, 2.25639E-007, 8.68939E-009, 6.31728E-009
4760, 0.00000, -0.389919, -1.95924E-005, 1.73418E-008, 9.93649E-009
4761, 0.00000, -0.453734, -9.06291E-007, 1.98265E-008, 1.65275E-008
4762, 0.00000, -0.551064, -7.48353E-007, 3.23629E-008, 2.15926E-008
4763, 0.00000, -1.31266, -3.7607E-005, 3.26995E-007, -3.17528E-008
4764, 0.00000, -1.95874, -0.000128224, 7.09895E-007, -1.38927E-007
4765, 0.00000, -1.98593, -2.4802E-005, 7.15902E-007, -1.43538E-007
4766, 0.00000, -1.62835, 3.61809E-005, 4.86944E-007, -7.61895E-008
4767, 0.00000, -0.976862, 1.57024E-005, 1.61127E-007, 4.15175E-009
4768, 0.00000, -0.32606, -7.82797E-007, -6.98297E-009, 2.20009E-008
4769, 0.00000, -0.258981, -1.19569E-006, -1.10502E-008, 1.87727E-008
4770, 0.00000, -0.160095, 7.63476E-007, -1.23106E-008, 1.29947E-008
4771, 0.00000, -0.0633805, 3.55987E-007, -7.26129E-009, 5.81046E-009
4772, 0.00000, 0, 0, 0, 0
4773, 0.00000, 0, 0, 0, 0
4774, 0.00000, 0, 0, 0, 0
4775, 0.00000, 0, 0, 0, 0
4776, 0.00000, 0, 0, 0, 0
4777, 0.00000, 0, 0, 0, 0
4778, 0.00000, 0, 0, 0, 0
4779, 0.00000, 0, 0, 0, 0
4780, 0.00000, 0, 0, 0, 0
4781, 0.00000, -0.0961112, -3.46934E-007, -2.43025E-009, 3.26842E-009
4782, 0.00000, -0.193729, -5.49063E-007, 1.44533E-009, 4.60393E-009
4783, 0.00000, -0.292726, 1.841E-007, 9.82949E-009, 5.42451E-009
4784, 0.00000, -0.882942, -1.34164E-005, 1.64077E-007, -2.26922E-008
4785, 0.00000, -1.07151, -8.4019E-006, 2.32083E-007, -2.82587E-008
4786, 0.00000, -1.53915, -4.47326E-005, 4.65116E-007, -7.67548E-008
4787, 0.00000, -1.66005, -1.88427E-005, 5.27302E-007, -8.55591E-008
4788, 0.00000, -1.3536, 1.27106E-005, 3.4455E-007, -3.55665E-008
4789, 0.00000, -1.29322, -3.8632E-005, 3.05922E-007, -2.68771E-008
4790, 0.00000, -1.13146, 5.75438E-006, 2.27952E-007, -8.4916E-009
4791, 0.00000, -0.421867, 8.55526E-007, 4.79042E-009, 2.40151E-008
4792, 0.00000, -0.322379, 2.8553E-006, -5.35021E-009, 2.02611E-008
4793, 0.00000, -0.551538, 9.75242E-007, 3.48188E-008, 2.01268E-008
4794, 0.00000, -0.420492, -8.35017E-007, 8.9217E-009, 2.06964E-008
4795, 0.00000, -0.191, -5.29113E-007, -1.21616E-008, 1.46647E-008
4796, 0.00000, 0, 0, 0, 0
4797, 0.00000, 0, 0, 0, 0
4798, 0.00000, 0, 0, 0, 0
4799, 0.00000, 0, 0, 0, 0
4800, 0.00000, 0, 0, 0, 0
4801, 0.00000, 0, 0, 0, 0
4802, 0.00000, 0, 0, 0, 0
4803, 0.00000, 0, 0, 0, 0
4804, 0.00000, -0.0637006, -1.09149E-007, -2.35791E-009, 2.41186E-009
4805, 0.00000, -0.391644, -3.78743E-006, 2.65798E-008, 2.29133E-009
4806, 0.00000, -0.48903, -1.45632E-005, 4.47785E-008, 3.74881E-010
4807, 0.00000, -0.651923, -3.69331E-005, 8.21896E-008, -2.71395E-009
4808, 0.00000, -0.875559, -3.38115E-006, 1.53609E-007, -1.31893E-008
4809, 0.00000, -1.30913, -2.0248E-005, 3.51552E-007, -5.86454E-008
