hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.298, -110.421, -192.964, -112.933, -1.27515, 223.682, -1.31839E-006, 1.60635E-005, 0.837371, -0.224319, -0.613212, -0.612178, -0.22328, 0.836804, 0.00044015, -0.0163706
131, 0.00000, 204.645, -111.183, -198.157, -121.177, -5.51802, 231.907, 6.46711E-006, 6.7386E-005, 3.80732, -1.82829, -3.49788, -2.38711, -0.312711, 4.22879, -0.00319449, -0.080786
132, 0.00000, 207.299, -111.328, -199.461, -123.321, -6.65225, 234.015, 7.80322E-006, 7.79063E-005, 4.55403, -2.21025, -4.20707, -2.84584, -0.352897, 5.07556, -0.00186312, -0.097386
133, 0.00000, 208.851, -111.381, -200.2, -124.591, -7.34153, 235.236, 8.42527E-006, 8.37687E-005, 4.99756, -2.43047, -4.62285, -3.12185, -0.382463, 5.57585, -0.000672162, -0.107304
134, 0.00000, 195.68, -110.504, -193.636, -114.037, -1.85031, 224.763, -6.70743E-008, 2.39469E-005, 1.23936, -0.444306, -1.00526, -0.850313, -0.233179, 1.29553, -0.000860157, -0.0248609
135, 0.00000, 191.99, -110.041, -191.651, -111.191, -0.493065, 221.774, -3.77043E-006, 3.70057E-006, 0.248865, 0.128701, -0.0132459, -0.279518, -0.235252, 0.151071, 0.00340345, -0.00395428
136, 0.00000, 188.798, -109.454, -189.792, -108.817, 0.536889, 219.12, -7.5834E-006, -1.47594E-005, -0.558899, 0.627154, 0.820767, 0.168989, -0.263157, -0.79417, 0.00887332, 0.0127866
137, 0.00000, 187.69, -108.896, -188.864, -108.145, 0.62988, 218.044, -8.90918E-006, -1.7622E-005, -0.653257, 0.733605, 0.959399, 0.196959, -0.307918, -0.927801, 0.0106858, 0.0148591
138, 0.00000, 186.878, -108.457, -188.162, -107.667, 0.675731, 217.244, -9.98306E-006, -2.00143E-005, -0.730486, 0.820554, 1.07266, 0.21987, -0.344405, -1.03696, 0.0122102, 0.0165528
139, 0.00000, 186.536, -108.279, -187.871, -107.463, 0.699768, 216.91, -1.04158E-005, -2.09902E-005, -0.761107, 0.855101, 1.1176, 0.228899, -0.358916, -1.08023, 0.0128377, 0.0172155
140, 0.00000, 186.315, -108.17, -187.689, -107.328, 0.720144, 216.697, -1.06766E-005, -2.1569E-005, -0.77888, 0.875274, 1.14376, 0.234078, -0.367418, -1.10538, 0.0132129, 0.0175925
141, 0.00000, 186.495, -108.281, -187.856, -107.428, 0.719787, 216.881, -1.039E-005, -2.09267E-005, -0.758244, 0.852053, 1.11352, 0.227955, -0.35769, -1.07622, 0.0128028, 0.0171406
142, 0.00000, 187.24, -108.67, -188.489, -107.872, 0.667955, 217.608, -9.45121E-006, -1.88072E-005, -0.691195, 0.776473, 1.01515, 0.208147, -0.325948, -0.981494, 0.0114431, 0.0156806
143, 0.00000, 188.436, -109.294, -189.508, -108.587, 0.584181, 218.779, -7.9459E-006, -1.55131E-005, -0.583152, 0.654746, 0.856561, 0.176094, -0.274818, -0.828629, 0.00935424, 0.0133032
144, 0.00000, 189.562, -109.974, -190.543, -109.223, 0.569673, 219.927, -6.22403E-006, -1.18764E-005, -0.456316, 0.51244, 0.670626, 0.137988, -0.215184, -0.649001, 0.00709846, 0.0104489
145, 0.00000, 189.201, -110.287, -190.646, -108.799, 0.956467, 219.805, -4.92197E-006, -9.20185E-006, -0.352566, 0.397569, 0.519475, 0.105857, -0.1675, -0.50223, 0.00551355, 0.00800665
146, 0.00000, 190.357, -110.71, -191.487, -109.567, 0.742317, 220.859, -4.10045E-006, -7.62535E-006, -0.29748, 0.334787, 0.437898, 0.0897509, -0.14085, -0.423721, 0.00453269, 0.00680828
147, 0.00000, 190.531, -110.836, -191.664, -109.655, 0.756383, 221.046, -3.76039E-006, -6.93584E-006, -0.272069, 0.306248, 0.400593, 0.0820844, -0.128877, -0.387623, 0.00411305, 0.00622572
148, 0.00000, 190.675, -110.895, -191.775, -109.749, 0.734367, 221.181, -3.63661E-006, -6.70032E-006, -0.263279, 0.296298, 0.387616, 0.079472, -0.12467, -0.375097, 0.00396996, 0.00602721
149, 0.00000, 190.491, -110.82, -191.634, -109.63, 0.762947, 221.009, -3.79294E-006, -6.99454E-006, -0.274345, 0.308828, 0.40396, 0.0827603, -0.12997, -0.390871, 0.00414818, 0.00627719
150, 0.00000, 189.921, -110.554, -191.171, -109.274, 0.827076, 220.462, -4.39934E-006, -8.17068E-006, -0.317319, 0.357388, 0.467306, 0.095565, -0.150454, -0.452024, 0.00486677, 0.0072411
151, 0.00000, 188.592, -109.979, -190.134, -108.43, 1.00717, 219.211, -5.6608E-006, -1.06747E-005, -0.404533, 0.456339, 0.596061, 0.121275, -0.192292, -0.5761, 0.00642505, 0.00916047
152, 0.00000, 188.885, -109.805, -190.121, -108.746, 0.744031, 219.35, -5.36958E-006, -6.98083E-006, -0.235758, 0.382635, 0.448137, 0.0123523, -0.212799, -0.393824, 0.00579019, 0.0058173
153, 0.00000, 192.127, -110.142, -191.797, -111.269, -0.492643, 221.927, -1.96789E-006, 1.22404E-005, 0.634453, -0.11645, -0.418001, -0.490174, -0.215397, 0.606533, 0.000913055, -0.0121493
154, 0.00000, 192.559, -110.111, -191.959, -111.638, -0.714574, 222.237, -1.33674E-006, 1.6579E-005, 0.842605, -0.228006, -0.618688, -0.614425, -0.222634, 0.842331, 5.36264E-005, -0.0164798
155, 0.00000, 195.517, -110.412, -193.495, -113.949, -1.85419, 224.602, 1.13255E-006, 3.14145E-005, 1.59648, -0.649815, -1.36182, -1.05634, -0.233246, 1.70721, -0.0025452, -0.0324732
156, 0.00000, 195.929, -110.466, -193.719, -114.266, -2.00418, 224.938, 1.52995E-006, 3.35002E-005, 1.70779, -0.713614, -1.473, -1.12095, -0.233464, 1.83592, -0.00285767, -0.034852
157, 0.00000, 194.64, -110.357, -193.064, -113.247, -1.48733, 223.913, 1.31793E-007, 2.49959E-005, 1.2705, -0.468362, -1.04131, -0.864856, -0.227902, 1.33374, -0.00142212, -0.0255196
158, 0.00000, 191.595, -109.984, -191.436, -110.896, -0.362741, 221.454, -2.71635E-006, 9.18415E-006, 0.495453, -0.023378, -0.268021, -0.416515, -0.226561, 0.439893, 0.00184549, -0.00918391
159, 0.00000, 188.604, -109.547, -189.786, -108.625, 0.683398, 219.021, -6.17683E-006, -8.56493E-006, -0.293062, 0.446458, 0.53182, 0.0298708, -0.23933, -0.474847, 0.00674854, 0.00708282
160, 0.00000, 187.122, -109.119, -188.806, -107.59, 1.04326, 217.728, -7.8583E-006, -1.52534E-005, -0.56143, 0.633304, 0.826739, 0.167929, -0.266737, -0.79862, 0.00928619, 0.0126406
161, 0.00000, 186.028, -108.556, -187.884, -106.935, 1.12538, 216.664, -9.22385E-006, -1.82023E-005, -0.656261, 0.740733, 0.966348, 0.195757, -0.312032, -0.932981, 0.01117, 0.0146926
162, 0.00000, 185.2, -108.109, -187.17, -106.448, 1.17094, 215.851, -1.03408E-005, -2.06836E-005, -0.733922, 0.82863, 1.08054, 0.218526, -0.34904, -1.04283, 0.0127678, 0.0163617
163, 0.00000, 185.291, -108.021, -187.136, -106.558, 1.06728, 215.877, -1.06914E-005, -2.15139E-005, -0.763806, 0.861315, 1.12369, 0.227899, -0.362462, -1.08477, 0.0132729, 0.0170678
164, 0.00000, 184.781, -107.849, -186.781, -106.215, 1.17045, 215.424, -1.10183E-005, -2.2231E-005, -0.782299, 0.883138, 1.15146, 0.232812, -0.371909, -1.11113, 0.0137638, 0.0174115
165, 0.00000, 184.983, -107.965, -186.961, -106.331, 1.16439, 215.625, -1.07247E-005, -2.15556E-005, -0.761465, 0.859618, 1.12089, 0.226691, -0.362027, -1.08171, 0.0133269, 0.0169615
166, 0.00000, 185.385, -108.287, -187.393, -106.524, 1.2174, 216.068, -9.82138E-006, -1.95039E-005, -0.694795, 0.784908, 1.02339, 0.206745, -0.330797, -0.987634, 0.0120239, 0.0154844
167, 0.00000, 186.342, -108.872, -188.275, -107.059, 1.2126, 217.041, -8.29285E-006, -1.61562E-005, -0.586528, 0.662738, 0.864375, 0.174743, -0.279445, -0.834447, 0.00989161, 0.0131226
168, 0.00000, 187.682, -109.604, -189.442, -107.846, 1.142, 218.366, -6.46195E-006, -1.23205E-005, -0.458651, 0.518031, 0.676084, 0.137025, -0.218442, -0.653063, 0.00747085, 0.0103267
169, 0.00000, 189.453, -110.336, -190.794, -108.984, 0.878678, 220.015, -4.89499E-006, -9.16492E-006, -0.352338, 0.397003, 0.518913, 0.105958, -0.167162, -0.501816, 0.00548268, 0.00802015
170, 0.00000, 190.108, -110.662, -191.341, -109.383, 0.820194, 220.652, -4.12711E-006, -7.65288E-006, -0.297671, 0.335259, 0.438376, 0.0896681, -0.141133, -0.424068, 0.00455518, 0.00679425
171, 0.00000, 190.771, -110.881, -191.804, -109.833, 0.681004, 221.246, -3.74183E-006, -6.91025E-006, -0.271907, 0.305839, 0.400187, 0.0821607, -0.12863, -0.387324, 0.00409141, 0.00623463
172, 0.00000, 190.659, -110.892, -191.765, -109.736, 0.739985, 221.168, -3.63536E-006, -6.68786E-006, -0.263243, 0.29627, 0.387589, 0.0794576, -0.124671, -0.375069, 0.00396016, 0.00602918
173, 0.00000, 190.598, -110.84, -191.695, -109.708, 0.729873, 221.097, -3.78353E-006, -6.97841E-006, -0.274257, 0.308627, 0.40376, 0.0827908, -0.129855, -0.390722, 0.00413484, 0.00628224
174, 0.00000, 189.778, -110.526, -191.088, -109.169, 0.871383, 220.343, -4.41221E-006, -8.18801E-006, -0.31743, 0.357671, 0.467586, 0.0955117, -0.150625, -0.45223, 0.00488142, 0.00723497
175, 0.00000, 188.519, -109.965, -190.09, -108.376, 1.03006, 219.15, -5.66624E-006, -1.06723E-005, -0.404574, 0.456483, 0.596213, 0.121238, -0.192396, -0.576209, 0.00642367, 0.00915997
176, 0.00000, 188.21, -109.701, -189.746, -108.237, 0.974294, 218.801, -5.88105E-006, -9.55186E-006, -0.344769, 0.447376, 0.55838, 0.0740843, -0.214289, -0.519926, 0.00655988, 0.00801834
177, 0.00000, 192.449, -110.232, -192.007, -111.492, -0.568418, 222.207, -2.35654E-006, 9.63771E-006, 0.517403, -0.0495357, -0.301662, -0.422555, -0.214976, 0.472131, 0.00159116, -0.00967788
178, 0.00000, 194.594, -110.386, -193.068, -113.196, -1.44315, 223.892, -2.41262E-007, 2.2669E-005, 1.15713, -0.405228, -0.929873, -0.798327, -0.226065, 1.20402, -0.000954002, -0.0231324
179, 0.00000, 200.183, -110.849, -195.904, -117.62, -3.68925, 228.342, 4.2123E-006, 5.10861E-005, 2.72695, -1.26424, -2.46309, -1.72995, -0.26399, 3.00006, -0.00408384, -0.0569529
180, 0.00000, 196.238, -110.519, -193.896, -114.496, -2.104, 225.195, 1.50922E-006, 3.31272E-005, 1.69805, -0.707456, -1.463, -1.11581, -0.233907, 1.82478, -0.00265765, -0.0346454
181, 0.00000, 194.885, -110.4, -193.206, -113.43, -1.56662, 224.118, 1.1384E-007, 2.4795E-005, 1.26516, -0.46503, -1.03584, -0.861997, -0.228123, 1.32764, -0.00131703, -0.0254115
182, 0.00000, 192.278, -110.11, -191.832, -111.402, -0.578375, 222.022, -2.67627E-006, 9.03255E-006, 0.493085, -0.0222879, -0.265964, -0.415154, -0.226392, 0.437518, 0.00194692, -0.00910863
183, 0.00000, 189.984, -109.758, -190.549, -109.668, 0.211965, 220.142, -5.19596E-006, -3.47241E-006, -0.0754258, 0.317828, 0.312218, -0.0937471, -0.236847, -0.223272, 0.00525076, 0.00266389
184, 0.00000, 187.591, -109.214, -189.083, -107.933, 0.9025, 218.118, -7.78195E-006, -1.51151E-005, -0.560718, 0.631574, 0.82506, 0.168228, -0.265731, -0.797368, 0.00917049, 0.0126808
185, 0.00000, 186.476, -108.649, -188.149, -107.26, 0.992764, 217.036, -9.13825E-006, -1.80439E-005, -0.655447, 0.738801, 0.964467, 0.196084, -0.31092, -0.931579, 0.0110379, 0.0147382
186, 0.00000, 185.598, -108.192, -187.405, -106.736, 1.0547, 216.181, -1.0255E-005, -2.0523E-005, -0.733105, 0.826707, 1.07867, 0.218847, -0.347939, -1.04144, 0.0126341, 0.016408
187, 0.00000, 184.932, -107.944, -186.922, -106.299, 1.17148, 215.578, -1.07712E-005, -2.16632E-005, -0.764557, 0.863151, 1.12545, 0.227571, -0.363525, -1.08608, 0.0133981, 0.0170255
188, 0.00000, 184.585, -107.807, -186.664, -106.073, 1.22749, 215.261, -1.10626E-005, -2.23168E-005, -0.782739, 0.884157, 1.15246, 0.232645, -0.372491, -1.11187, 0.0138353, 0.017388
189, 0.00000, 184.648, -107.894, -186.762, -106.088, 1.26182, 215.347, -1.07983E-005, -2.16977E-005, -0.762193, 0.861306, 1.12254, 0.226413, -0.36299, -1.08294, 0.0134453, 0.0169223
190, 0.00000, 184.979, -108.202, -187.153, -106.23, 1.33563, 215.732, -9.90425E-006, -1.96598E-005, -0.69559, 0.786769, 1.0252, 0.206435, -0.33186, -0.988984, 0.0121537, 0.0154396
191, 0.00000, 186.103, -108.823, -188.134, -106.885, 1.28323, 216.843, -8.33404E-006, -1.62313E-005, -0.586913, 0.663661, 0.865272, 0.174584, -0.279978, -0.835115, 0.00995433, 0.0131005
192, 0.00000, 187.687, -109.605, -189.444, -107.849, 1.14061, 218.37, -6.46094E-006, -1.23208E-005, -0.458647, 0.51802, 0.676071, 0.137028, -0.218434, -0.653054, 0.0074712, 0.0103272
193, 0.00000, 189.201, -110.287, -190.647, -108.799, 0.956289, 219.805, -4.92017E-006, -9.20855E-006, -0.352575, 0.397579, 0.519476, 0.105857, -0.167501, -0.502234, 0.00551931, 0.00800726
194, 0.00000, 190.088, -110.658, -191.33, -109.369, 0.825991, 220.636, -4.12838E-006, -7.65862E-006, -0.297691, 0.335302, 0.438415, 0.0896621, -0.141156, -0.424099, 0.00455999, 0.0067934
195, 0.00000, 190.632, -110.855, -191.723, -109.73, 0.724681, 221.13, -3.75238E-006, -6.92715E-006, -0.272004, 0.30608, 0.400425, 0.082117, -0.128774, -0.3875, 0.00410568, 0.00622943
196, 0.00000, 190.676, -110.896, -191.775, -109.749, 0.734343, 221.182, -3.63554E-006, -6.69446E-006, -0.263259, 0.296275, 0.387593, 0.0794683, -0.124663, -0.375077, 0.00396531, 0.0060283
197, 0.00000, 190.736, -110.866, -191.777, -109.811, 0.686177, 221.213, -3.77409E-006, -6.96724E-006, -0.27418, 0.308409, 0.403546, 0.0828386, -0.129717, -0.390566, 0.0041251, 0.00628635
198, 0.00000, 189.576, -110.487, -190.969, -109.02, 0.934059, 220.175, -4.43045E-006, -8.21463E-006, -0.317591, 0.358077, 0.467986, 0.0954373, -0.150868, -0.452525, 0.00490386, 0.00722608
199, 0.00000, 188.564, -109.974, -190.117, -108.409, 1.01609, 219.187, -5.66094E-006, -1.06672E-005, -0.404533, 0.456374, 0.596102, 0.12126, -0.192328, -0.576129, 0.00641935, 0.00916233
200, 0.00000, 188.884, -109.805, -190.121, -108.745, 0.744053, 219.35, -5.37044E-006, -6.98253E-006, -0.235771, 0.382648, 0.448152, 0.0123563, -0.212802, -0.393839, 0.00579142, 0.00581675
201, 0.00000, 192.082, -110.164, -191.794, -111.221, -0.453214, 221.902, -2.3763E-006, 9.78562E-006, 0.521132, -0.0515562, -0.30522, -0.424675, -0.215047, 0.476221, 0.00151126, -0.00977455
202, 0.00000, 193.295, -110.244, -192.386, -112.184, -0.949794, 222.849, -1.33743E-006, 1.63031E-005, 0.837853, -0.225002, -0.613855, -0.612002, -0.222893, 0.837081, 0.000232799, -0.0163804
203, 0.00000, 195.963, -110.488, -193.751, -114.283, -2.0007, 224.973, 1.1077E-006, 3.10792E-005, 1.59046, -0.645572, -1.35534, -1.05346, -0.233908, 1.70031, -0.00232797, -0.0323592
204, 0.00000, 196.418, -110.549, -193.999, -114.632, -2.16522, 225.344, 1.49208E-006, 3.31029E-005, 1.70014, -0.708252, -1.46475, -1.11723, -0.23427, 1.82709, -0.00260756, -0.0347093
205, 0.00000, 194.761, -110.379, -193.135, -113.337, -1.52554, 224.015, 1.10594E-007, 2.48054E-005, 1.26358, -0.464296, -1.03437, -0.860956, -0.227971, 1.32582, -0.00134885, -0.0253743
206, 0.00000, 192.39, -110.101, -191.874, -111.499, -0.638428, 222.102, -2.28288E-006, 1.13896E-005, 0.602932, -0.0851101, -0.375244, -0.478705, -0.226793, 0.563839, 0.00138708, -0.0114139
207, 0.00000, 189.598, -109.679, -190.324, -109.383, 0.328175, 219.823, -5.18789E-006, -3.50535E-006, -0.0764279, 0.318982, 0.313674, -0.0934533, -0.237334, -0.224727, 0.00527578, 0.0027037
208, 0.00000, 187.22, -109.139, -188.864, -107.662, 1.01406, 217.809, -7.84127E-006, -1.52245E-005, -0.56129, 0.632936, 0.826389, 0.167997, -0.26652, -0.798358, 0.00926194, 0.0126498
209, 0.00000, 185.968, -108.544, -187.849, -106.891, 1.14315, 216.614, -9.23496E-006, -1.82246E-005, -0.656377, 0.740992, 0.966603, 0.195717, -0.312179, -0.933171, 0.0111885, 0.0146867
210, 0.00000, 185.232, -108.115, -187.188, -106.471, 1.16172, 215.877, -1.03342E-005, -2.06717E-005, -0.73386, 0.828479, 1.08039, 0.218552, -0.348953, -1.04272, 0.0127578, 0.0163652
211, 0.00000, 185.012, -107.961, -186.969, -106.356, 1.14815, 215.645, -1.07546E-005, -2.16292E-005, -0.764378, 0.862754, 1.12506, 0.227634, -0.3633, -1.08579, 0.0133698, 0.0170341
212, 0.00000, 184.67, -107.825, -186.715, -106.135, 1.20277, 215.331, -1.10433E-005, -2.22796E-005, -0.782549, 0.883716, 1.15203, 0.232717, -0.372239, -1.11155, 0.0138043, 0.0173982
213, 0.00000, 184.561, -107.874, -186.71, -106.025, 1.28641, 215.275, -1.08206E-005, -2.17308E-005, -0.762338, 0.861776, 1.12296, 0.2263, -0.363278, -1.08326, 0.0134737, 0.01691
214, 0.00000, 184.846, -108.174, -187.074, -106.134, 1.37429, 215.622, -9.93169E-006, -1.97117E-005, -0.695852, 0.787382, 1.0258, 0.206334, -0.33221, -0.989429, 0.0121969, 0.0154247
215, 0.00000, 185.549, -108.707, -187.807, -106.484, 1.44582, 216.383, -8.42918E-006, -1.64188E-005, -0.587834, 0.665818, 0.867361, 0.174224, -0.281209, -0.836672, 0.0101105, 0.0130482
216, 0.00000, 187.439, -109.555, -189.298, -107.668, 1.21506, 218.164, -6.49313E-006, -1.23824E-005, -0.45896, 0.518767, 0.676797, 0.136899, -0.218867, -0.653594, 0.00752272, 0.0103101
217, 0.00000, 189.201, -110.287, -190.647, -108.799, 0.956266, 219.805, -4.91987E-006, -9.20935E-006, -0.352576, 0.39758, 0.519476, 0.105857, -0.167501, -0.502235, 0.00552001, 0.00800741
218, 0.00000, 190.107, -110.662, -191.341, -109.383, 0.820121, 220.651, -4.12679E-006, -7.65609E-006, -0.297677, 0.335266, 0.43838, 0.0896686, -0.141135, -0.424073, 0.00455786, 0.00679419
219, 0.00000, 188.724, -110.487, -190.606, -108.326, 1.3143, 219.545, -3.90034E-006, -7.15734E-006, -0.273333, 0.309397, 0.403682, 0.0815126, -0.130748, -0.389907, 0.00429962, 0.00615552
220, 0.00000, 189.06, -110.585, -190.831, -108.56, 1.2337, 219.84, -3.75316E-006, -6.90455E-006, -0.26438, 0.299029, 0.390277, 0.0789765, -0.126286, -0.377069, 0.00414239, 0.00596819
221, 0.00000, 188.844, -110.502, -190.671, -108.419, 1.27085, 219.641, -3.91959E-006, -7.21617E-006, -0.27554, 0.311758, 0.40682, 0.0822393, -0.131695, -0.392994, 0.00433473, 0.00621243
222, 0.00000, 188.891, -110.354, -190.569, -108.518, 1.14332, 219.606, -4.49028E-006, -8.34018E-006, -0.318201, 0.359526, 0.469384, 0.0951915, -0.151702, -0.453571, 0.00500924, 0.00719398
223, 0.00000, 188.699, -110.004, -190.198, -108.509, 0.97636, 219.299, -5.69685E-006, -1.07056E-005, -0.404479, 0.456117, 0.59585, 0.121345, -0.192118, -0.575878, 0.00644345, 0.00912158
224, 0.00000, 188.975, -109.853, -190.196, -108.797, 0.741625, 219.437, -5.80429E-006, -9.4266E-006, -0.344095, 0.445469, 0.556566, 0.0745014, -0.213119, -0.518599, 0.00645185, 0.00805511
225, 0.00000, 189.702, -109.894, -190.543, -109.376, 0.440273, 219.998, -5.00255E-006, -4.73715E-006, -0.139042, 0.330939, 0.355316, -0.0453287, -0.216482, -0.284776, 0.00521124, 0.00390322
226, 0.00000, 190.173, -109.877, -190.734, -109.773, 0.209425, 220.343, -4.31081E-006, -2.17811E-007, 0.0642949, 0.219881, 0.157781, -0.165451, -0.221878, -0.0539425, 0.00411352, -0.000269365
227, 0.00000, 190.745, -109.914, -191.011, -110.227, -0.0257858, 220.787, -3.48638E-006, 4.55469E-006, 0.279898, 0.0967643, -0.0563542, -0.290207, -0.222959, 0.193613, 0.00290134, -0.00472491
228, 0.00000, 195.626, -110.419, -193.549, -114.037, -1.90065, 224.688, 1.49587E-006, 3.33667E-005, 1.69413, -0.706609, -1.45995, -1.11249, -0.232751, 1.82028, -0.0029336, -0.0345488
229, 0.00000, 194.374, -110.314, -192.914, -113.047, -1.39795, 223.694, 9.27496E-008, 2.48743E-005, 1.25973, -0.462597, -1.03084, -0.858329, -0.227518, 1.32134, -0.00146599, -0.0252883
230, 0.00000, 191.376, -109.914, -191.286, -110.748, -0.317605, 221.26, -2.34027E-006, 1.15873E-005, 0.603574, -0.0853222, -0.375608, -0.478926, -0.226846, 0.564115, 0.00122043, -0.0114548
231, 0.00000, 188.295, -109.482, -189.605, -108.398, 0.775407, 218.764, -6.17783E-006, -8.58921E-006, -0.293739, 0.447466, 0.532978, 0.029941, -0.239831, -0.475926, 0.00676962, 0.00710792
232, 0.00000, 187.064, -109.107, -188.772, -107.548, 1.06056, 217.68, -7.8674E-006, -1.52703E-005, -0.561518, 0.633518, 0.826946, 0.167892, -0.266861, -0.798775, 0.00930036, 0.0126359
233, 0.00000, 186.614, -108.677, -188.23, -107.36, 0.951921, 217.15, -9.11261E-006, -1.79943E-005, -0.655189, 0.738215, 0.963889, 0.196178, -0.310584, -0.93115, 0.0109967, 0.0147518
234, 0.00000, 185.608, -108.195, -187.411, -106.743, 1.05165, 216.189, -1.02528E-005, -2.0518E-005, -0.73308, 0.826656, 1.07861, 0.218854, -0.347911, -1.0414, 0.01263, 0.0164092
235, 0.00000, 185.084, -107.976, -187.012, -106.409, 1.12715, 215.705, -1.0738E-005, -2.15981E-005, -0.764222, 0.862385, 1.12471, 0.227695, -0.363089, -1.08553, 0.0133439, 0.0170432
236, 0.00000, 184.619, -107.814, -186.685, -106.097, 1.2177, 215.289, -1.10552E-005, -2.23022E-005, -0.782663, 0.883981, 1.15229, 0.232673, -0.37239, -1.11174, 0.0138231, 0.0173918
237, 0.00000, 184.651, -107.895, -186.764, -106.091, 1.26082, 215.35, -1.07977E-005, -2.16965E-005, -0.762185, 0.861289, 1.12252, 0.226416, -0.36298, -1.08293, 0.0134442, 0.0169225
238, 0.00000, 184.396, -108.078, -186.807, -105.809, 1.50471, 215.249, -1.0026E-005, -1.98904E-005, -0.696745, 0.789461, 1.02782, 0.205991, -0.333393, -0.990934, 0.0123452, 0.0153727
239, 0.00000, 185.29, -108.653, -187.654, -106.296, 1.52145, 216.169, -8.4742E-006, -1.65056E-005, -0.588263, 0.66683, 0.868341, 0.174054, -0.281786, -0.837402, 0.0101827, 0.0130235
240, 0.00000, 187.671, -109.601, -189.435, -107.838, 1.14513, 218.357, -6.46156E-006, -1.23293E-005, -0.458673, 0.518074, 0.676117, 0.13702, -0.218462, -0.653091, 0.00747844, 0.0103266
241, 0.00000, 188.768, -110.108, -190.317, -108.521, 1.02005, 219.402, -5.30433E-006, -9.98526E-006, -0.378686, 0.427273, 0.558047, 0.113509, -0.180065, -0.53937, 0.00600848, 0.00857337
242, 0.00000, 188.715, -110.316, -190.463, -108.391, 1.19445, 219.459, -4.52155E-006, -8.3942E-006, -0.319286, 0.360938, 0.471113, 0.0954112, -0.152354, -0.45516, 0.0050483, 0.00720478
243, 0.00000, 188.977, -110.486, -190.714, -108.534, 1.19926, 219.732, -4.06534E-006, -7.50981E-006, -0.286965, 0.324442, 0.423491, 0.0857682, -0.13697, -0.40918, 0.00450846, 0.00648027
244, 0.00000, 189.219, -110.588, -190.901, -108.689, 1.16438, 219.958, -3.84661E-006, -7.08761E-006, -0.272049, 0.30748, 0.401433, 0.0813818, -0.129785, -0.387927, 0.00424697, 0.00615274
