hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5972, 0.00000, 189.263, -110.028, -190.449, -108.932, 0.781108, 219.706, -0.00115502, -0.00220541, -0.265575, 1.19951, 1.1687, -0.37056, -0.903599, -0.826359, 0.000470453, -0.0025889
5973, 0.00000, 189.093, -109.943, -190.308, -108.826, 0.799064, 219.542, -0.00122076, -0.00227043, -0.262466, 1.23142, 1.19468, -0.388732, -0.932034, -0.839432, -0.000177687, -0.00325912
5974, 0.00000, 189.757, -110.235, -190.833, -109.248, 0.708195, 220.172, -0.00109199, -0.00201579, -0.221466, 1.09551, 1.05698, -0.356046, -0.835407, -0.736584, -0.000103238, -0.00288141
5975, 0.00000, 190.671, -110.664, -191.577, -109.819, 0.60211, 221.054, -0.000870552, -0.00171012, -0.219509, 0.923579, 0.907863, -0.271632, -0.688156, -0.64972, -0.000197169, -0.00222732
5976, 0.00000, 191.775, -111.153, -192.453, -110.522, 0.452116, 222.107, -0.000662626, -0.00129177, -0.161706, 0.700128, 0.686192, -0.209745, -0.524137, -0.488806, -0.000349003, -0.00157587
5977, 0.00000, 192.627, -111.53, -193.129, -111.066, 0.334233, 222.92, -0.000503391, -0.000964103, -0.114621, 0.526456, 0.512696, -0.163701, -0.397756, -0.361751, -0.000318435, -0.00100437
5978, 0.00000, 193.046, -111.718, -193.464, -111.334, 0.277683, 223.322, -0.000416896, -0.000804693, -0.09647, 0.442113, 0.430745, -0.137399, -0.334115, -0.304103, -0.000160035, -0.000610595
5979, 0.00000, 193.231, -111.803, -193.614, -111.453, 0.252714, 223.5, -0.000363158, -0.000733924, -0.0891607, 0.404323, 0.394236, -0.125173, -0.305523, -0.278819, 0.000447747, -0.000330756
5980, 0.00000, 193.298, -111.832, -193.665, -111.495, 0.2437, 223.564, -0.000358426, -0.000707152, -0.0858305, 0.391227, 0.381385, -0.121412, -0.295717, -0.269546, 0.000162123, -0.000267943
5981, 0.00000, 193.199, -111.786, -193.585, -111.432, 0.256938, 223.469, -0.000387746, -0.000742564, -0.0895791, 0.411385, 0.400826, -0.128081, -0.311052, -0.282966, -0.000195074, -0.000337607
5982, 0.00000, 193.4, -111.654, -193.564, -111.658, 0.0620565, 223.557, -0.000462417, -0.000668054, -0.0273709, 0.43505, 0.390207, -0.194233, -0.36318, -0.240976, 0.000344122, 0.000159025
5983, 0.00000, 193.525, -111.358, -193.38, -111.889, -0.217148, 223.516, -0.00065534, -0.000648486, 0.0684511, 0.508557, 0.405646, -0.313532, -0.474247, -0.194425, 0.000150397, -0.000600352
5984, 0.00000, 194.028, -111.225, -193.491, -112.364, -0.552552, 223.833, -0.00077413, -0.000460153, 0.189694, 0.503503, 0.340672, -0.416126, -0.530632, -0.0869977, 0.000266038, -0.000379159
5985, 0.00000, 194.545, -111.212, -193.707, -112.799, -0.80406, 224.217, -0.000832726, -0.000268049, 0.283398, 0.462699, 0.258635, -0.476798, -0.542104, 0.0144781, 7.05435E-005, -0.000378859
5986, 0.00000, 195.416, -111.232, -194.105, -113.514, -1.19857, 224.884, -0.000898172, 5.62251E-005, 0.430573, 0.381789, 0.114997, -0.563851, -0.54573, 0.182443, 0.000160753, -0.000381037
5987, 0.00000, 195.757, -111.265, -194.281, -113.784, -1.33476, 225.158, -0.000909392, 0.000182149, 0.479924, 0.343899, 0.0575373, -0.587667, -0.537612, 0.244146, 0.000151334, -0.00037873
5988, 0.00000, 201.132, -111.383, -196.75, -118.215, -3.78811, 229.306, -0.00133078, 0.00214876, 1.37533, -0.170791, -0.837519, -1.10724, -0.539607, 1.28047, 0.00179091, -0.00243401
5989, 0.00000, 200.581, -111.369, -196.494, -117.76, -3.53549, 228.878, -0.00129937, 0.00195386, 1.28597, -0.116817, -0.745635, -1.05656, -0.541462, 1.17538, 0.00112293, -0.00200717
5990, 0.00000, 201.282, -111.345, -196.787, -118.357, -3.88687, 229.404, -0.00136899, 0.00220099, 1.41101, -0.174826, -0.858943, -1.13617, -0.553847, 1.31364, 0.00178301, -0.00264195
5991, 0.00000, 201.415, -111.297, -196.806, -118.488, -3.98551, 229.483, -0.0014146, 0.00225125, 1.44704, -0.174174, -0.876391, -1.16777, -0.57235, 1.34461, 0.00170612, -0.0026711
5992, 0.00000, 198.775, -111.176, -195.538, -116.336, -2.82422, 227.41, -0.00125042, 0.00130197, 1.0356, 0.095718, -0.43576, -0.945413, -0.600447, 0.850911, 0.000603931, -0.00121613
5993, 0.00000, 195.031, -110.948, -193.704, -113.317, -1.22919, 224.461, -0.00104965, -7.87548E-005, 0.447243, 0.489481, 0.200034, -0.632065, -0.647061, 0.142949, -0.000217162, -0.000364132
5994, 0.00000, 191.443, -110.664, -191.907, -110.462, 0.239902, 221.627, -0.000916092, -0.00137351, -0.0832041, 0.860182, 0.785628, -0.358973, -0.702666, -0.501038, 0.000242597, -0.000171511
5995, 0.00000, 190.104, -110.402, -191.117, -109.465, 0.66932, 220.507, -0.000994696, -0.00189097, -0.223689, 1.03046, 1.00213, -0.321892, -0.778587, -0.706412, 0.000151218, -0.00215837
5996, 0.00000, 189.204, -109.997, -190.4, -108.896, 0.786261, 219.649, -0.00118276, -0.0022321, -0.262034, 1.20994, 1.17585, -0.378511, -0.914005, -0.828338, 0.000187257, -0.00308795
5997, 0.00000, 189.044, -109.924, -190.272, -108.794, 0.806751, 219.497, -0.00121829, -0.00229442, -0.268791, 1.24193, 1.20676, -0.388631, -0.93811, -0.849976, 0.000142498, -0.00332155
5998, 0.00000, 189.658, -110.201, -190.761, -109.182, 0.7274, 220.082, -0.00108866, -0.00206199, -0.242686, 1.11966, 1.08843, -0.350022, -0.845877, -0.766959, 0.000135734, -0.0026763
5999, 0.00000, 190.644, -110.644, -191.547, -109.807, 0.598362, 221.023, -0.000885723, -0.00169159, -0.200497, 0.922838, 0.897726, -0.288019, -0.697314, -0.633001, 8.62581E-005, -0.00181808
6000, 0.00000, 191.756, -111.142, -192.434, -110.513, 0.451094, 222.086, -0.000662911, -0.00127744, -0.152622, 0.700544, 0.682018, -0.218219, -0.529436, -0.481268, 3.93751E-005, -0.0010569
6001, 0.00000, 192.626, -111.531, -193.129, -111.067, 0.33439, 222.92, -0.000492497, -0.000955273, -0.11481, 0.526117, 0.512489, -0.163691, -0.397694, -0.361825, 1.54188E-005, -0.000600945
6002, 0.00000, 193.045, -111.719, -193.464, -111.334, 0.277936, 223.322, -0.000405585, -0.000799572, -0.0967818, 0.441742, 0.430517, -0.137193, -0.333927, -0.304179, 0.000190963, -0.000369205
6003, 0.00000, 193.232, -111.802, -193.613, -111.453, 0.252583, 223.501, -0.000372755, -0.00073139, -0.0885895, 0.404448, 0.394216, -0.125591, -0.305723, -0.278539, 9.68287E-005, -0.000317638
6004, 0.00000, 193.298, -111.831, -193.665, -111.495, 0.243606, 223.564, -0.000361732, -0.000707425, -0.0856598, 0.391307, 0.381406, -0.121532, -0.295795, -0.26947, 4.82775E-005, -0.00030459
6005, 0.00000, 193.199, -111.787, -193.586, -111.432, 0.257011, 223.468, -0.000382818, -0.000743941, -0.089875, 0.411316, 0.400833, -0.127861, -0.310943, -0.283108, -1.43964E-005, -0.00034732
6006, 0.00000, 194.859, -111.706, -194.246, -112.847, -0.583109, 224.683, -0.00055222, -0.00015602, 0.194056, 0.306155, 0.167897, -0.321199, -0.362111, 0.0151788, 0.000156895, -0.000135534
6007, 0.00000, 195.652, -111.438, -194.375, -113.622, -1.15587, 225.158, -0.000792353, 0.000142793, 0.411711, 0.307314, 0.0600338, -0.510299, -0.471893, 0.203246, 0.000147996, -0.000260834
6008, 0.00000, 197.037, -111.324, -194.891, -114.824, -1.89326, 226.156, -0.000987701, 0.000654891, 0.685296, 0.215708, -0.156297, -0.70163, -0.529393, 0.486472, 0.000394496, -0.000549955
6009, 0.00000, 198.704, -111.328, -195.63, -116.212, -2.67797, 227.426, -0.00114536, 0.00127392, 0.980247, 0.0623419, -0.437011, -0.880772, -0.54402, 0.819558, 0.000783312, -0.00112726
6010, 0.00000, 200.045, -111.332, -196.227, -117.329, -3.30952, 228.452, -0.00126627, 0.0017588, 1.20608, -0.0589241, -0.655439, -1.01615, -0.551819, 1.07686, 0.00117381, -0.00179126
6011, 0.00000, 200.873, -111.36, -196.617, -118.008, -3.68138, 229.098, -0.0013221, 0.00205388, 1.33818, -0.141545, -0.79351, -1.08955, -0.546288, 1.23348, 0.00161537, -0.00238249
6012, 0.00000, 201.135, -111.378, -196.747, -118.219, -3.79242, 229.307, -0.00132659, 0.00213149, 1.3589, -0.161367, -0.821053, -1.09765, -0.539396, 1.26147, 0.00154874, -0.00244828
6013, 0.00000, 202.682, -111.601, -197.617, -119.404, -4.34214, 230.597, -0.00211059, 0.00373343, 2.64572, -0.866428, -2.07824, -1.86132, -0.570462, 2.73412, 0.00298088, -0.00637424
6014, 0.00000, 204.493, -111.91, -198.678, -120.766, -4.94521, 232.136, -0.00325754, 0.00590633, 4.51679, -1.87479, -3.89269, -2.98065, -0.629506, 4.86971, 0.00540447, -0.0142781
6015, 0.00000, 197.623, -111.251, -195.091, -115.344, -2.22522, 226.567, -0.00107738, 0.000869996, 0.806857, 0.183373, -0.245352, -0.790901, -0.562337, 0.608283, 0.00083162, -0.000755942
6016, 0.00000, 195.389, -111.096, -193.981, -113.55, -1.28724, 224.801, -0.000997303, 6.92673E-005, 0.485125, 0.410629, 0.112696, -0.625503, -0.597889, 0.215283, 6.86018E-005, -0.000408863
6017, 0.00000, 193.235, -110.875, -192.862, -111.856, -0.441595, 223.074, -0.000926718, -0.000763854, 0.1545, 0.662234, 0.495348, -0.464754, -0.650025, -0.196375, 0.000177441, -0.00110503
6018, 0.00000, 191.152, -110.647, -191.769, -110.227, 0.363339, 221.403, -0.000910847, -0.00150411, -0.124438, 0.886504, 0.828559, -0.33589, -0.704287, -0.549406, 0.000166384, -0.00120846
6019, 0.00000, 190.104, -110.402, -191.117, -109.465, 0.669416, 220.507, -0.000993317, -0.00188933, -0.223758, 1.03043, 1.00214, -0.321863, -0.77857, -0.706475, 0.000188802, -0.00208776
6020, 0.00000, 189.204, -109.997, -190.4, -108.896, 0.786284, 219.649, -0.00118139, -0.00223059, -0.26202, 1.20985, 1.17578, -0.378526, -0.91399, -0.828299, 0.000229708, -0.00302835
6021, 0.00000, 189.045, -109.924, -190.272, -108.795, 0.80664, 219.497, -0.00122016, -0.00229386, -0.268574, 1.2419, 1.20665, -0.388785, -0.938159, -0.849798, 8.41222E-005, -0.00331976
6022, 0.00000, 189.658, -110.2, -190.761, -109.182, 0.727344, 220.082, -0.00108969, -0.0020629, -0.242619, 1.11967, 1.0884, -0.350054, -0.845887, -0.766897, 0.000105396, -0.00271679
6023, 0.00000, 190.644, -110.644, -191.547, -109.807, 0.598321, 221.023, -0.000887489, -0.00169315, -0.200459, 0.922899, 0.897756, -0.28803, -0.697329, -0.632985, 3.23462E-005, -0.00188379
6024, 0.00000, 191.756, -111.142, -192.434, -110.513, 0.451086, 222.086, -0.000665094, -0.00127922, -0.152624, 0.70064, 0.682104, -0.218205, -0.529452, -0.481305, -2.88837E-005, -0.00113007
6025, 0.00000, 194.521, -111.81, -194.181, -112.509, -0.329721, 224.476, -0.00118368, 0.000723875, 1.05567, -0.151255, -0.65896, -0.837857, -0.395951, 0.989657, -0.0007554, -0.000544122
6026, 0.00000, 194.965, -111.998, -194.527, -112.797, -0.397773, 224.898, -0.00110491, 0.000905562, 1.09137, -0.244639, -0.757711, -0.822491, -0.333263, 1.06736, -0.000393927, -0.000234796
6027, 0.00000, 195.286, -112.098, -194.75, -113.02, -0.472695, 225.187, -0.00111765, 0.00109137, 1.18475, -0.330414, -0.878752, -0.860572, -0.305699, 1.19129, -0.00029489, -0.000301833
6028, 0.00000, 195.606, -112.162, -194.942, -113.257, -0.573201, 225.459, -0.00119669, 0.00133708, 1.34645, -0.434263, -1.04966, -0.948772, -0.296566, 1.38348, -0.00022535, -0.000443024
6029, 0.00000, 195.107, -112.064, -194.643, -112.888, -0.416015, 225.036, -0.00106893, 0.000954947, 1.09275, -0.271994, -0.782124, -0.81017, -0.310394, 1.08229, -0.00023505, -0.000129198
6030, 0.00000, 196.24, -111.961, -195.057, -113.874, -1.0254, 225.846, -0.00124806, 0.00137052, 1.33647, -0.347824, -0.970049, -0.983407, -0.366277, 1.33211, -0.000148656, -0.000877681
6031, 0.00000, 196.222, -111.551, -194.716, -114.042, -1.33218, 225.642, -0.00110592, 0.000814702, 0.92113, 0.0166102, -0.446636, -0.806065, -0.474504, 0.790012, 9.2382E-006, -0.00055735
6032, 0.00000, 197.698, -111.413, -195.254, -115.332, -2.13312, 226.699, -0.00124818, 0.00124613, 1.11592, -0.0279333, -0.583012, -0.95285, -0.533319, 0.98189, 0.000412995, -0.00110701
6033, 0.00000, 200.735, -111.391, -196.58, -117.877, -3.5894, 229.007, -0.00143768, 0.00220032, 1.50298, -0.228638, -0.951492, -1.18876, -0.552937, 1.42001, 0.00145196, -0.00261053
6034, 0.00000, 202.793, -111.4, -197.503, -119.592, -4.55826, 230.589, -0.00169523, 0.00302899, 1.9482, -0.466186, -1.38131, -1.45667, -0.569343, 1.92738, 0.00245273, -0.00452468
6035, 0.00000, 204.334, -111.43, -198.214, -120.867, -5.26782, 231.787, -0.00189718, 0.00367247, 2.30618, -0.666928, -1.7356, -1.66737, -0.573978, 2.34068, 0.00339812, -0.00638333
6036, 0.00000, 204.822, -111.467, -198.463, -121.259, -5.4716, 232.181, -0.00199466, 0.00394107, 2.48211, -0.770278, -1.91375, -1.76848, -0.572133, 2.54601, 0.00377856, -0.00725329
6037, 0.00000, 203.983, -111.466, -198.087, -120.557, -5.07246, 231.534, -0.0019053, 0.00363245, 2.32472, -0.683568, -1.75919, -1.67497, -0.568765, 2.36479, 0.00322876, -0.00625171
6038, 0.00000, 202.554, -111.474, -197.456, -119.357, -4.38393, 230.439, -0.00185273, 0.00324626, 2.20079, -0.608479, -1.63131, -1.60442, -0.571975, 2.218, 0.00249344, -0.00510136
6039, 0.00000, 200.349, -111.432, -196.442, -117.533, -3.36794, 228.73, -0.00170839, 0.00251214, 1.88116, -0.417203, -1.30441, -1.42208, -0.578146, 1.84252, 0.00138971, -0.00324337
6040, 0.00000, 197.853, -111.299, -195.23, -115.507, -2.28582, 226.765, -0.0015678, 0.00162521, 1.49175, -0.161228, -0.886775, -1.21175, -0.605353, 1.3746, 0.000377036, -0.00162767
6041, 0.00000, 194.008, -110.925, -193.239, -112.476, -0.764935, 223.679, -0.00102537, -0.000381655, 0.352152, 0.546347, 0.296537, -0.578075, -0.648626, 0.0322863, -6.17995E-005, -0.000559217
6042, 0.00000, 190.819, -110.624, -191.607, -109.962, 0.501413, 221.144, -0.000886996, -0.00164905, -0.193202, 0.927926, 0.898645, -0.297094, -0.705611, -0.629368, 0.000167046, -0.00146288
6043, 0.00000, 190.122, -110.404, -191.127, -109.478, 0.66347, 220.522, -0.00100136, -0.00187689, -0.213271, 1.0244, 0.991668, -0.327827, -0.778517, -0.694384, 0.000120327, -0.00219115
6044, 0.00000, 189.209, -109.997, -190.403, -108.899, 0.784665, 219.653, -0.00118465, -0.00222805, -0.259159, 1.20825, 1.17296, -0.380143, -0.913974, -0.825015, 0.000175528, -0.00309206
6045, 0.00000, 189.075, -109.93, -190.29, -108.817, 0.796605, 219.522, -0.00122851, -0.00226602, -0.250308, 1.23093, 1.18803, -0.399107, -0.937851, -0.82856, 0.000124921, -0.00325957
6046, 0.00000, 189.609, -110.193, -190.734, -109.146, 0.743655, 220.042, -0.00107117, -0.00210605, -0.272063, 1.13699, 1.11806, -0.333316, -0.846196, -0.800937, 0.000195601, -0.00273621
6047, 0.00000, 190.543, -110.628, -191.49, -109.731, 0.632578, 220.94, -0.000849185, -0.00178324, -0.262, 0.958997, 0.959683, -0.252952, -0.697873, -0.70412, 0.000189503, -0.00192516
6048, 0.00000, 191.822, -111.152, -192.471, -110.563, 0.428451, 222.14, -0.000686361, -0.0012175, -0.112208, 0.676884, 0.641372, -0.241345, -0.529168, -0.434548, 3.72526E-006, -0.000991469
6049, 0.00000, 193.275, -111.629, -193.49, -111.56, 0.108829, 223.453, -0.000726569, -0.000372875, 0.284759, 0.293648, 0.111671, -0.39318, -0.396165, 0.0998196, -0.000265921, -0.000287234
6050, 0.00000, 193.945, -111.853, -193.964, -112.019, -0.0366929, 224.061, -0.000728185, 7.51946E-006, 0.458846, 0.119146, -0.126409, -0.456837, -0.332406, 0.337706, -3.0403E-005, -1.50281E-005
6051, 0.00000, 194.196, -111.944, -194.148, -112.187, -0.0854219, 224.292, -0.000720589, 0.000131066, 0.507401, 0.0589171, -0.202778, -0.468704, -0.304467, 0.409824, -0.000156036, -3.73819E-005
6052, 0.00000, 194.328, -111.982, -194.237, -112.279, -0.117985, 224.41, -0.000733253, 0.000213476, 0.551514, 0.0220765, -0.256717, -0.488468, -0.294604, 0.466429, -0.000192571, -3.81479E-005
6053, 0.00000, 194.199, -111.934, -194.141, -112.194, -0.093915, 224.29, -0.000744635, 0.000150921, 0.528892, 0.0526293, -0.218927, -0.484087, -0.309667, 0.431529, -0.000298168, -7.16838E-005
6054, 0.00000, 195.105, -111.802, -194.431, -113.005, -0.62007, 224.913, -0.000809727, 0.000366657, 0.611485, 0.0657273, -0.249052, -0.562524, -0.362598, 0.496815, 0.000165012, -1.84224E-005
6055, 0.00000, 195.685, -111.47, -194.415, -113.634, -1.14544, 225.198, -0.000881977, 0.000303543, 0.550719, 0.228057, -0.0781765, -0.591, -0.472653, 0.363283, 0.000110032, -0.00033982
6056, 0.00000, 197.007, -111.342, -194.893, -114.79, -1.86375, 226.141, -0.00104052, 0.000735081, 0.763719, 0.171387, -0.233939, -0.747356, -0.530117, 0.576595, 0.000337547, -0.000626344
6057, 0.00000, 198.803, -111.357, -195.697, -116.28, -2.70088, 227.515, -0.00123159, 0.00143911, 1.11746, -0.0146594, -0.572477, -0.961142, -0.545771, 0.977164, 0.000790875, -0.00136286
6058, 0.00000, 200.625, -111.38, -196.523, -117.79, -3.54495, 228.917, -0.00143856, 0.00216795, 1.49447, -0.219147, -0.93898, -1.1861, -0.556925, 1.4078, 0.00143876, -0.00254867
6059, 0.00000, 201.847, -111.447, -197.12, -118.78, -4.07242, 229.884, -0.00164216, 0.00278387, 1.87082, -0.435639, -1.31579, -1.40447, -0.557244, 1.8441, 0.00221691, -0.0039908
6060, 0.00000, 202.187, -111.47, -197.29, -119.054, -4.2157, 230.156, -0.00167601, 0.00292297, 1.93918, -0.481094, -1.38952, -1.44115, -0.551891, 1.9265, 0.00223018, -0.004256
6061, 0.00000, 201.449, -111.473, -196.964, -118.435, -3.86174, 229.591, -0.00165441, 0.0027227, 1.87359, -0.442104, -1.32249, -1.40351, -0.552813, 1.84929, 0.00171089, -0.00368144
6062, 0.00000, 200.182, -111.431, -196.368, -117.395, -3.29244, 228.603, -0.00153676, 0.00223865, 1.6362, -0.300913, -1.08075, -1.26787, -0.55667, 1.57147, 0.00122617, -0.00268458
6063, 0.00000, 198.4, -111.368, -195.527, -115.935, -2.49571, 227.213, -0.00143972, 0.00163552, 1.3832, -0.141143, -0.815084, -1.12795, -0.568659, 1.27074, 0.000541928, -0.00164123
6064, 0.00000, 196.353, -111.219, -194.505, -114.295, -1.6412, 225.588, -0.00133726, 0.000879311, 1.05491, 0.0856271, -0.453914, -0.956413, -0.60093, 0.871582, -6.24732E-005, -0.00079566
6065, 0.00000, 193.326, -110.884, -192.909, -111.928, -0.47788, 223.147, -0.00094456, -0.000710014, 0.190057, 0.641583, 0.459633, -0.485138, -0.649918, -0.155227, 0.00022791, -0.00121723
6066, 0.00000, 190.875, -110.633, -191.637, -110.004, 0.482384, 221.189, -0.000902522, -0.00159831, -0.161421, 0.909129, 0.866542, -0.315255, -0.705321, -0.592599, 0.000200017, -0.00127556
6067, 0.00000, 190.074, -110.397, -191.1, -109.442, 0.679682, 220.482, -0.000982706, -0.00191842, -0.242372, 1.04145, 1.02094, -0.311263, -0.77878, -0.728015, 0.000212597, -0.002169
6068, 0.00000, 189.195, -109.995, -190.395, -108.888, 0.78946, 219.641, -0.00117799, -0.00223941, -0.267788, 1.21327, 1.18161, -0.37525, -0.91406, -0.834972, 0.000241691, -0.00304578
6069, 0.00000, 189.052, -109.925, -190.276, -108.8, 0.804221, 219.503, -0.00122243, -0.0022868, -0.26412, 1.23923, 1.20212, -0.391304, -0.938083, -0.844627, 8.57666E-005, -0.0032968
6070, 0.00000, 189.694, -110.206, -190.781, -109.209, 0.715309, 220.111, -0.0011026, -0.00203023, -0.220872, 1.10684, 1.06646, -0.362424, -0.845653, -0.741744, 6.26768E-005, -0.00267096
6071, 0.00000, 190.581, -110.633, -191.512, -109.76, 0.619686, 220.971, -0.000864724, -0.00175016, -0.238837, 0.945453, 0.936413, -0.266146, -0.697671, -0.677362, 9.44429E-005, -0.00194444
6072, 0.00000, 191.686, -111.131, -192.395, -110.46, 0.475124, 222.028, -0.00063988, -0.00134281, -0.195554, 0.725779, 0.725282, -0.193649, -0.529747, -0.530935, 1.92562E-005, -0.00119506
6073, 0.00000, 193.71, -111.692, -193.732, -111.89, -0.0434475, 223.81, -0.000888763, 8.81825E-006, 0.55318, 0.138388, -0.156896, -0.547695, -0.395726, 0.409721, -0.000558465, -0.00041338
6074, 0.00000, 194.549, -111.939, -194.298, -112.48, -0.250317, 224.557, -0.000956537, 0.000538258, 0.83348, -0.0963793, -0.500296, -0.673222, -0.332757, 0.769805, -0.000426933, -0.000203451
6075, 0.00000, 195.017, -112.061, -194.601, -112.814, -0.376605, 224.966, -0.00102113, 0.000854419, 1.01716, -0.234316, -0.711653, -0.763433, -0.305174, 0.997976, -0.000332315, -0.000227392
6076, 0.00000, 195.134, -112.097, -194.682, -112.896, -0.404305, 225.072, -0.00102216, 0.000924897, 1.05239, -0.266153, -0.756917, -0.778161, -0.295328, 1.0445, -0.000140325, -0.000181496
6077, 0.00000, 195.056, -112.056, -194.615, -112.848, -0.397635, 224.993, -0.00105413, 0.000908394, 1.0607, -0.253439, -0.749966, -0.791594, -0.310367, 1.0452, -0.000362892, -0.000167451
6078, 0.00000, 196.173, -111.916, -194.992, -113.839, -1.03017, 225.775, -0.00112376, 0.00113948, 1.14013, -0.235622, -0.774606, -0.869457, -0.365391, 1.10584, -0.000131171, -0.000756011
6079, 0.00000, 196.954, -111.545, -195.035, -114.656, -1.68426, 226.195, -0.00107529, 0.000952379, 0.929514, 0.0116735, -0.455421, -0.811056, -0.47467, 0.800213, 0.000576032, -0.000830775
6080, 0.00000, 198.755, -111.409, -195.718, -116.216, -2.63719, 227.503, -0.00126573, 0.00151831, 1.18995, -0.0693047, -0.656114, -0.9966, -0.534585, 1.06735, 0.000748419, -0.00144781
6081, 0.00000, 199.308, -111.424, -195.975, -116.669, -2.88437, 227.932, -0.00144143, 0.00190297, 1.46654, -0.21033, -0.917056, -1.16586, -0.550492, 1.37829, 0.00101219, -0.0021031
6082, 0.00000, 200.899, -111.452, -196.702, -117.984, -3.61537, 229.16, -0.00165801, 0.00258865, 1.84946, -0.416292, -1.28791, -1.39528, -0.563203, 1.815, 0.00164975, -0.00342381
6083, 0.00000, 202.693, -111.547, -197.577, -119.439, -4.39118, 230.579, -0.00200751, 0.0035492, 2.46794, -0.762694, -1.89911, -1.75902, -0.571639, 2.52762, 0.00280671, -0.00590347
6084, 0.00000, 206.086, -111.574, -199.116, -122.266, -5.985, 233.206, -0.00246691, 0.00494182, 3.27124, -1.1943, -2.67846, -2.24181, -0.598251, 3.44701, 0.00547528, -0.0108956
6085, 0.00000, 205.152, -111.601, -198.72, -121.471, -5.51742, 232.498, -0.00242636, 0.00470124, 3.19032, -1.15206, -2.60064, -2.19216, -0.594424, 3.35411, 0.00474474, -0.00989164
6086, 0.00000, 206.347, -111.548, -199.212, -122.495, -6.12794, 233.396, -0.00256738, 0.0051092, 3.40796, -1.25088, -2.79639, -2.33228, -0.617328, 3.59479, 0.00575816, -0.0116255
6087, 0.00000, 203.774, -111.474, -198.001, -120.375, -4.95995, 231.378, -0.00215501, 0.00392677, 2.67441, -0.844445, -2.07413, -1.89769, -0.603703, 2.74934, 0.00342365, -0.0072039
6088, 0.00000, 202.345, -111.43, -197.328, -119.196, -4.30939, 230.259, -0.00219783, 0.00362835, 2.64998, -0.796427, -2.01956, -1.89978, -0.633118, 2.70238, 0.0026942, -0.00617744
6089, 0.00000, 195.635, -111.058, -194.058, -113.767, -1.424, 224.969, -0.0013491, 0.000580318, 0.938962, 0.208487, -0.28939, -0.917288, -0.649272, 0.709409, -0.000300937, -0.000608423
6090, 0.00000, 190.857, -110.631, -191.627, -109.99, 0.488912, 221.175, -0.000897349, -0.00160655, -0.172256, 0.915128, 0.877275, -0.30903, -0.705192, -0.605033, 0.000173341, -0.00106495
6091, 0.00000, 190.026, -110.389, -191.073, -109.406, 0.69557, 220.443, -0.000967183, -0.00196384, -0.27116, 1.05852, 1.05004, -0.294865, -0.779101, -0.761335, 0.000220957, -0.00231533
6092, 0.00000, 189.207, -109.997, -190.402, -108.898, 0.785165, 219.652, -0.00118415, -0.00222959, -0.260079, 1.2088, 1.17389, -0.37962, -0.913989, -0.826083, 0.000176337, -0.00309949
6093, 0.00000, 189.042, -109.924, -190.271, -108.793, 0.807599, 219.495, -0.00121695, -0.00229685, -0.27034, 1.24282, 1.2083, -0.387744, -0.938117, -0.851752, 0.000158427, -0.003327
6094, 0.00000, 189.639, -110.197, -190.75, -109.168, 0.733786, 220.066, -0.00108171, -0.00207916, -0.25422, 1.12646, 1.10006, -0.343463, -0.846001, -0.780298, 0.00016166, -0.00269525
6095, 0.00000, 190.691, -110.651, -191.574, -109.843, 0.582456, 221.062, -0.000902309, -0.00164855, -0.171901, 0.906013, 0.868909, -0.304331, -0.697058, -0.59993, 5.10243E-005, -0.00175168
6096, 0.00000, 191.762, -111.143, -192.438, -110.518, 0.448983, 222.091, -0.000664755, -0.00127136, -0.148834, 0.698305, 0.678193, -0.220388, -0.529405, -0.476883, 4.64044E-005, -0.00103378
6097, 0.00000, 194.331, -111.725, -194.028, -112.388, -0.304274, 224.293, -0.00121727, 0.000666492, 1.05083, -0.114473, -0.624719, -0.852232, -0.425517, 0.966952, -0.000598764, -0.000247051
6098, 0.00000, 194.934, -111.948, -194.474, -112.793, -0.419524, 224.852, -0.00117661, 0.000958591, 1.15974, -0.257548, -0.80311, -0.875235, -0.356226, 1.13301, -0.000401136, -0.000227068
6099, 0.00000, 195.696, -112.125, -194.951, -113.347, -0.64099, 225.51, -0.00131958, 0.00150101, 1.4975, -0.491931, -1.17522, -1.05076, -0.322046, 1.54322, -0.000230832, -0.000533391
6100, 0.00000, 195.516, -112.132, -194.878, -113.196, -0.553986, 225.377, -0.00119881, 0.00129007, 1.32505, -0.411556, -1.01925, -0.941541, -0.305503, 1.3535, -0.000299105, -0.000399782
6101, 0.00000, 195.273, -112.095, -194.742, -113.011, -0.469561, 225.176, -0.00111846, 0.0010837, 1.18042, -0.326765, -0.873397, -0.858618, -0.306663, 1.18567, -0.000360434, -0.000287883
6102, 0.00000, 195.615, -111.888, -194.724, -113.393, -0.798121, 225.338, -0.000682799, 0.000365539, 0.50372, 0.0823855, -0.180677, -0.477422, -0.323045, 0.395228, 1.36635E-006, -0.000191327
6103, 0.00000, 201.692, -112.059, -197.548, -118.379, -3.52928, 230.048, -0.00171845, 0.00336574, 2.31945, -0.885218, -1.93026, -1.5687, -0.391494, 2.45882, 0.00230524, -0.00490327
