hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7507, 0.00000, 185.029, -107.505, -186.604, -106.595, 0.761029, 215.455, -2.42709E-005, -5.60799E-005, -2.06307, 2.31967, 3.02872, 0.618551, -0.973036, -2.92568, 0.0316573, 0.0435461
7508, 0.00000, 184.613, -107.342, -186.296, -106.325, 0.827172, 215.075, -2.49168E-005, -5.77584E-005, -2.10961, 2.37364, 3.09787, 0.631394, -0.996068, -2.99164, 0.0327211, 0.0443634
7509, 0.00000, 184.724, -107.453, -186.433, -106.369, 0.857801, 215.208, -2.427E-005, -5.59799E-005, -2.0495, 2.30689, 3.01049, 0.613152, -0.968395, -2.90716, 0.0316793, 0.0431049
7510, 0.00000, 185.12, -107.811, -186.891, -106.541, 0.94186, 215.661, -2.21951E-005, -5.04037E-005, -1.86085, 2.09672, 2.7357, 0.556147, -0.881067, -2.64164, 0.0284164, 0.0391769
7511, 0.00000, 185.496, -108.322, -187.467, -106.635, 1.1427, 216.17, -1.89221E-005, -4.20149E-005, -1.56255, 1.76478, 2.30092, 0.465489, -0.743076, -2.2211, 0.0236264, 0.0328456
7512, 0.00000, 187.471, -109.282, -189.087, -107.835, 0.965199, 218.065, -1.44607E-005, -3.11959E-005, -1.20445, 1.35823, 1.77332, 0.360812, -0.571636, -1.71356, 0.0172274, 0.0257211
7513, 0.00000, 189.309, -110.116, -190.553, -108.98, 0.753091, 219.811, -1.07964E-005, -2.28256E-005, -0.908775, 1.02288, 1.33724, 0.273784, -0.43007, -1.2935, 0.0124064, 0.019666
7514, 0.00000, 190.513, -110.59, -191.455, -109.76, 0.562365, 220.923, -8.95506E-006, -1.87192E-005, -0.761977, 0.85611, 1.12046, 0.230621, -0.359575, -1.08467, 0.0100469, 0.0166556
7515, 0.00000, 190.624, -110.708, -191.598, -109.801, 0.598507, 221.059, -8.23254E-006, -1.70592E-005, -0.697555, 0.78406, 1.02611, 0.211027, -0.329457, -0.993278, 0.00913841, 0.0152506
7516, 0.00000, 190.751, -110.765, -191.699, -109.881, 0.58327, 221.18, -7.9875E-006, -1.65331E-005, -0.677044, 0.760908, 0.995882, 0.204897, -0.319699, -0.964081, 0.00884879, 0.0148098
7517, 0.00000, 190.527, -110.664, -191.52, -109.74, 0.61024, 220.967, -8.42175E-006, -1.7462E-005, -0.713201, 0.801724, 1.04917, 0.2157, -0.336905, -1.01555, 0.00936014, 0.0155847
7518, 0.00000, 189.708, -110.295, -190.867, -109.228, 0.707563, 220.188, -1.00228E-005, -2.09768E-005, -0.844962, 0.950639, 1.24333, 0.254916, -0.399674, -1.20294, 0.0113292, 0.0183603
7519, 0.00000, 188.327, -109.602, -189.711, -108.394, 0.819695, 218.844, -1.32669E-005, -2.83532E-005, -1.11427, 1.25472, 1.6397, 0.335028, -0.527677, -1.58538, 0.0155083, 0.023993
7520, 0.00000, 189.044, -109.529, -189.962, -109.013, 0.440932, 219.347, -1.28324E-005, -1.77991E-005, -0.605659, 1.0193, 1.18265, 0.0135316, -0.578112, -1.02978, 0.0139574, 0.014747
7521, 0.00000, 192.488, -110.009, -191.848, -111.632, -0.770275, 222.147, -6.65734E-006, 3.4253E-005, 1.92601, -0.438435, -1.3425, -1.44563, -0.58037, 1.88384, 0.00352076, -0.0340283
7522, 0.00000, 195.137, -110.348, -193.281, -113.663, -1.72708, 224.297, -2.80292E-006, 6.91016E-005, 3.79644, -1.4868, -3.18741, -2.54079, -0.60528, 4.02956, -0.000945206, -0.0710767
7523, 0.00000, 196.922, -110.597, -194.267, -115.026, -2.3596, 225.762, -3.41902E-007, 9.07116E-005, 5.03674, -2.18132, -4.41195, -3.26861, -0.621784, 5.45535, -0.0026689, -0.096132
7524, 0.00000, 197.305, -110.667, -194.492, -115.312, -2.48421, 226.084, 3.89909E-007, 9.61616E-005, 5.34909, -2.36294, -4.72619, -3.44858, -0.620113, 5.81785, -0.00317587, -0.102486
7525, 0.00000, 196.613, -110.587, -194.122, -114.775, -2.22409, 225.522, -7.35934E-007, 8.51521E-005, 4.72076, -2.01308, -4.10767, -3.07908, -0.6101, 5.09677, -0.00225289, -0.0897562
7526, 0.00000, 194.332, -110.241, -192.84, -113.046, -1.43628, 223.64, -4.0589E-006, 5.71851E-005, 3.15128, -1.12232, -2.54851, -2.16451, -0.599283, 3.2878, 0.000567963, -0.058153
7527, 0.00000, 189.171, -109.384, -189.899, -109.177, 0.278121, 219.376, -1.31276E-005, -1.36995E-005, -0.394589, 0.948742, 1.01631, -0.13353, -0.622424, -0.812516, 0.0138255, 0.0110027
7528, 0.00000, 187.256, -108.8, -188.6, -107.861, 0.71301, 217.685, -1.784E-005, -3.94141E-005, -1.50914, 1.69685, 2.21754, 0.454029, -0.712364, -2.14372, 0.0218031, 0.0322506
7529, 0.00000, 186.495, -108.222, -187.808, -107.483, 0.632648, 216.861, -2.09278E-005, -4.74011E-005, -1.79213, 2.01293, 2.63081, 0.539442, -0.844159, -2.54326, 0.0264069, 0.0382865
7530, 0.00000, 185.882, -107.82, -187.221, -107.153, 0.613267, 216.227, -2.30258E-005, -5.29291E-005, -1.97725, 2.22003, 2.90111, 0.594943, -0.930495, -2.80414, 0.0296594, 0.0420938
7531, 0.00000, 185.827, -107.693, -187.094, -107.161, 0.546135, 216.128, -2.38418E-005, -5.51881E-005, -2.05803, 2.30896, 3.01806, 0.619942, -0.967135, -2.91757, 0.0309491, 0.0438498
7532, 0.00000, 185.664, -107.592, -186.944, -107.072, 0.545245, 215.963, -2.43425E-005, -5.65475E-005, -2.10277, 2.35905, 3.08338, 0.633303, -0.988022, -2.98057, 0.0317577, 0.0447689
7533, 0.00000, 185.73, -107.691, -187.052, -107.083, 0.587803, 216.056, -2.37466E-005, -5.48854E-005, -2.04331, 2.29348, 2.99721, 0.614973, -0.960964, -2.89704, 0.0308049, 0.0434703
7534, 0.00000, 186.283, -108.085, -187.607, -107.368, 0.627929, 216.643, -2.16405E-005, -4.92597E-005, -1.85434, 2.08259, 2.7217, 0.558074, -0.873216, -2.63097, 0.0274995, 0.0395609
7535, 0.00000, 187.016, -108.677, -188.4, -107.716, 0.73106, 217.452, -1.83251E-005, -4.06981E-005, -1.55525, 1.74903, 2.28538, 0.467604, -0.734367, -2.2092, 0.022558, 0.033266
7536, 0.00000, 187.472, -109.282, -189.087, -107.835, 0.965384, 218.066, -1.44681E-005, -3.11769E-005, -1.20442, 1.35819, 1.77331, 0.360812, -0.571634, -1.71355, 0.01721, 0.0257197
7537, 0.00000, 189.607, -110.182, -190.733, -109.194, 0.669948, 220.062, -1.0724E-005, -2.2632E-005, -0.907863, 1.02097, 1.33539, 0.27402, -0.429051, -1.29209, 0.0122457, 0.0197252
7538, 0.00000, 190.219, -110.526, -191.276, -109.548, 0.646499, 220.675, -9.01803E-006, -1.88001E-005, -0.762569, 0.857498, 1.12186, 0.230402, -0.360387, -1.08572, 0.0101159, 0.016621
7539, 0.00000, 190.623, -110.708, -191.598, -109.801, 0.598433, 221.059, -8.23117E-006, -1.70671E-005, -0.697571, 0.784078, 1.02612, 0.211029, -0.329461, -0.99329, 0.00914526, 0.01525
7540, 0.00000, 188.973, -110.373, -190.615, -108.599, 1.08869, 219.677, -8.31731E-006, -1.70304E-005, -0.680307, 0.768477, 1.00343, 0.203723, -0.324088, -0.969787, 0.00927979, 0.0146183
7541, 0.00000, 188.468, -110.207, -190.265, -108.259, 1.19187, 219.227, -8.81917E-006, -1.81459E-005, -0.71737, 0.811179, 1.05855, 0.214297, -0.342307, -1.02267, 0.00994674, 0.0153393
7542, 0.00000, 187.755, -109.857, -189.675, -107.826, 1.25429, 218.537, -1.04632E-005, -2.17709E-005, -0.849704, 0.961325, 1.25391, 0.253347, -0.405746, -1.21098, 0.0119987, 0.0180808
7543, 0.00000, 187.144, -109.333, -188.987, -107.548, 1.14652, 217.845, -1.36101E-005, -2.90283E-005, -1.11815, 1.26334, 1.64821, 0.333794, -0.532519, -1.59187, 0.0160656, 0.0237642
7544, 0.00000, 188.294, -109.359, -189.504, -108.475, 0.649706, 218.713, -1.30173E-005, -1.78771E-005, -0.59782, 1.01828, 1.17745, 0.00722477, -0.580754, -1.02206, 0.0141463, 0.0144377
7545, 0.00000, 189.184, -109.479, -189.985, -109.152, 0.335744, 219.431, -1.1387E-005, -4.2067E-006, 0.0358663, 0.653049, 0.545873, -0.357325, -0.581366, -0.293991, 0.0110137, 0.00247328
7546, 0.00000, 191.077, -109.78, -191.048, -110.572, -0.298077, 220.983, -8.92269E-006, 1.57139E-005, 0.997908, 0.100759, -0.411986, -0.912595, -0.583965, 0.812017, 0.00696612, -0.0158948
7547, 0.00000, 191.302, -109.814, -191.174, -110.743, -0.376383, 221.168, -8.02768E-006, 2.27454E-005, 1.33924, -0.102273, -0.758134, -1.10611, -0.578552, 1.20819, 0.00547762, -0.022549
7548, 0.00000, 191.439, -109.868, -191.277, -110.832, -0.398072, 221.294, -7.80921E-006, 2.31179E-005, 1.35641, -0.121539, -0.783399, -1.11138, -0.570498, 1.23272, 0.00529637, -0.0229239
7549, 0.00000, 190.557, -109.702, -190.759, -110.181, -0.12203, 220.558, -8.73069E-006, 1.66194E-005, 1.0292, 0.0700456, -0.454059, -0.924128, -0.572897, 0.854051, 0.00648234, -0.0165877
7550, 0.00000, 189.475, -109.485, -190.115, -109.387, 0.208352, 219.651, -1.07652E-005, 2.39309E-006, 0.348961, 0.480769, 0.240741, -0.541623, -0.588609, 0.0619242, 0.00967194, -0.00346319
7551, 0.00000, 188.711, -109.278, -189.616, -108.848, 0.405106, 218.986, -1.32186E-005, -1.32246E-005, -0.368369, 0.935646, 0.991743, -0.149598, -0.623932, -0.783221, 0.0137755, 0.0103969
7552, 0.00000, 186.384, -108.595, -188.064, -107.238, 0.949896, 216.948, -1.80966E-005, -3.99591E-005, -1.51291, 1.70534, 2.22596, 0.452789, -0.717218, -2.15029, 0.0222659, 0.03212
7553, 0.00000, 185.78, -108.054, -187.369, -106.974, 0.826652, 216.257, -2.12537E-005, -4.80693E-005, -1.79597, 2.0213, 2.6391, 0.538293, -0.848822, -2.54959, 0.026944, 0.0380638
7554, 0.00000, 185.521, -107.735, -186.999, -106.896, 0.710823, 215.921, -2.32067E-005, -5.33063E-005, -1.9794, 2.22471, 2.90574, 0.594308, -0.933093, -2.80768, 0.0299613, 0.041969
7555, 0.00000, 185.166, -107.537, -186.688, -106.692, 0.723987, 215.571, -2.41871E-005, -5.59126E-005, -2.06216, 2.31785, 3.02688, 0.618747, -0.972063, -2.9243, 0.0315278, 0.0436096
7556, 0.00000, 184.972, -107.428, -186.517, -106.58, 0.731237, 215.379, -2.47223E-005, -5.7348E-005, -2.1073, 2.36867, 3.09295, 0.63206, -0.993323, -2.98789, 0.0323939, 0.0445004
7557, 0.00000, 184.755, -107.459, -186.451, -106.391, 0.849237, 215.233, -2.4236E-005, -5.5915E-005, -2.04919, 2.30645, 3.01, 0.613132, -0.968206, -2.9068, 0.0316333, 0.0431364
7558, 0.00000, 184.936, -107.768, -186.778, -106.41, 0.991051, 215.506, -2.22843E-005, -5.0588E-005, -1.86189, 2.09897, 2.73792, 0.555841, -0.88231, -2.64333, 0.0285639, 0.0391143
7559, 0.00000, 185.47, -108.316, -187.451, -106.616, 1.14971, 216.149, -1.89332E-005, -4.20358E-005, -1.56267, 1.76505, 2.30118, 0.465452, -0.743225, -2.22131, 0.0236432, 0.032838
7560, 0.00000, 187.471, -109.282, -189.087, -107.835, 0.965196, 218.065, -1.44606E-005, -3.11962E-005, -1.20445, 1.35823, 1.77332, 0.360812, -0.571637, -1.71356, 0.0172277, 0.0257212
7561, 0.00000, 189.309, -110.116, -190.553, -108.98, 0.753091, 219.811, -1.07964E-005, -2.28256E-005, -0.908775, 1.02288, 1.33724, 0.273784, -0.43007, -1.2935, 0.0124064, 0.019666
7562, 0.00000, 190.16, -110.513, -191.241, -109.506, 0.663115, 220.625, -9.02773E-006, -1.88335E-005, -0.762719, 0.857809, 1.12216, 0.230365, -0.360556, -1.08595, 0.0101444, 0.0166127
7563, 0.00000, 190.768, -110.739, -191.686, -109.905, 0.556965, 221.181, -8.20291E-006, -1.70296E-005, -0.697303, 0.78345, 1.02549, 0.211128, -0.329094, -0.992814, 0.00911286, 0.0152657
7564, 0.00000, 190.752, -110.765, -191.7, -109.881, 0.583241, 221.181, -7.98522E-006, -1.65143E-005, -0.676978, 0.760828, 0.995804, 0.204885, -0.319675, -0.964013, 0.00883396, 0.0148143
7565, 0.00000, 190.8, -110.724, -191.687, -109.938, 0.531812, 221.198, -8.3678E-006, -1.73812E-005, -0.712665, 0.800499, 1.04794, 0.215884, -0.336195, -1.01462, 0.00929093, 0.0156162
7566, 0.00000, 189.709, -110.295, -190.867, -109.228, 0.707667, 220.188, -1.00247E-005, -2.09619E-005, -0.844933, 0.950608, 1.24331, 0.25491, -0.399668, -1.20292, 0.0113165, 0.0183619
7567, 0.00000, 185.136, -108.863, -187.752, -106.117, 1.69221, 216.149, -1.42436E-005, -3.0162E-005, -1.12478, 1.27811, 1.66284, 0.331671, -0.54081, -1.60296, 0.016991, 0.0233419
7568, 0.00000, 188.057, -109.24, -189.308, -108.337, 0.660592, 218.485, -1.14873E-005, -3.60018E-006, 0.0668942, 0.633029, 0.512812, -0.373955, -0.57909, -0.25716, 0.0108712, 0.0016857
7569, 0.00000, 189.834, -109.622, -190.382, -109.621, 0.149844, 219.981, -1.11811E-005, -3.84062E-006, 0.0524602, 0.64124, 0.527483, -0.365826, -0.579676, -0.273819, 0.0109144, 0.00224557
7570, 0.00000, 190.784, -109.746, -190.893, -110.346, -0.188381, 220.748, -9.64733E-006, 9.48739E-006, 0.693779, 0.27603, -0.108457, -0.7374, -0.583876, 0.461894, 0.00820123, -0.0100117
7571, 0.00000, 192.038, -109.969, -191.618, -111.278, -0.592127, 221.789, -7.83423E-006, 2.30042E-005, 1.36501, -0.117721, -0.784577, -1.12099, -0.5782, 1.23874, 0.00560112, -0.0230324
7572, 0.00000, 191.548, -109.889, -191.34, -110.912, -0.431371, 221.385, -7.72545E-006, 2.36961E-005, 1.38564, -0.138409, -0.812614, -1.12828, -0.570495, 1.26648, 0.00519646, -0.0234851
7573, 0.00000, 190.36, -109.656, -190.637, -110.04, -0.0676376, 220.39, -8.71466E-006, 1.72346E-005, 1.05566, 0.0551165, -0.480139, -0.939449, -0.573123, 0.884207, 0.00631325, -0.0171093
7574, 0.00000, 189.135, -109.408, -189.906, -109.144, 0.302906, 219.363, -1.08074E-005, 2.79835E-006, 0.367016, 0.471321, 0.223539, -0.552418, -0.58932, 0.082149, 0.00957207, -0.00385009
7575, 0.00000, 187.721, -109.053, -189.009, -108.138, 0.680235, 218.148, -1.34826E-005, -1.32075E-005, -0.358379, 0.934288, 0.985209, -0.157524, -0.62726, -0.773568, 0.0139124, 0.0100118
7576, 0.00000, 185.959, -108.496, -187.803, -106.936, 1.06518, 216.59, -1.82627E-005, -4.02911E-005, -1.51482, 1.70954, 2.23012, 0.4522, -0.719566, -2.15346, 0.0225347, 0.0320075
7577, 0.00000, 186.119, -108.134, -187.577, -107.215, 0.734745, 216.544, -2.10963E-005, -4.77477E-005, -1.79414, 2.01733, 2.63516, 0.538836, -0.846613, -2.54659, 0.0266862, 0.0381728
7578, 0.00000, 186.092, -107.869, -187.35, -107.303, 0.556412, 216.404, -2.29203E-005, -5.27099E-005, -1.976, 2.21733, 2.89843, 0.595306, -0.928998, -2.8021, 0.0294842, 0.0421669
7579, 0.00000, 185.867, -107.702, -187.119, -107.19, 0.535153, 216.163, -2.38209E-005, -5.51443E-005, -2.05778, 2.30841, 3.01752, 0.620017, -0.96683, -2.91715, 0.030914, 0.0438641
7580, 0.00000, 184.898, -107.411, -186.472, -106.527, 0.751166, 215.316, -2.47625E-005, -5.74329E-005, -2.10777, 2.36969, 3.09396, 0.631927, -0.993881, -2.98865, 0.0324614, 0.0444719
7581, 0.00000, 183.436, -107.143, -185.637, -105.458, 1.19875, 214.121, -2.49611E-005, -5.74352E-005, -2.05761, 2.32431, 3.02772, 0.610809, -0.97799, -2.9203, 0.0328391, 0.0426122
7582, 0.00000, 183.323, -107.379, -185.782, -105.269, 1.41796, 214.145, -2.30941E-005, -5.22461E-005, -1.87109, 2.1189, 2.75759, 0.553128, -0.893294, -2.65832, 0.0298864, 0.0385369
7583, 0.00000, 185.528, -108.33, -187.487, -106.657, 1.13433, 216.198, -1.8907E-005, -4.19718E-005, -1.56223, 1.76426, 2.30037, 0.465496, -0.742822, -2.22064, 0.0235924, 0.0328548
7584, 0.00000, 187.471, -109.282, -189.087, -107.835, 0.965203, 218.065, -1.44609E-005, -3.11955E-005, -1.20445, 1.35823, 1.77332, 0.360812, -0.571636, -1.71356, 0.017227, 0.0257211
7585, 0.00000, 189.3, -110.114, -190.548, -108.974, 0.755488, 219.803, -1.07985E-005, -2.2829E-005, -0.908797, 1.02293, 1.33728, 0.273777, -0.430098, -1.29354, 0.0124092, 0.0196648
7586, 0.00000, 190.303, -110.544, -191.328, -109.609, 0.622322, 220.746, -8.99816E-006, -1.87874E-005, -0.762419, 0.857121, 1.12147, 0.230469, -0.360158, -1.08543, 0.0101051, 0.0166302
7587, 0.00000, 187.445, -109.997, -189.657, -107.516, 1.49204, 218.372, -8.84524E-006, -1.81022E-005, -0.703887, 0.798412, 1.04034, 0.208899, -0.337644, -1.00408, 0.0100329, 0.0148695
7588, 0.00000, 186.678, -109.85, -189.211, -106.956, 1.72409, 217.738, -8.75076E-006, -1.78214E-005, -0.684863, 0.778727, 1.01353, 0.20222, -0.329874, -0.977462, 0.00995889, 0.0143366
7589, 0.00000, 187.37, -109.958, -189.595, -107.473, 1.49552, 218.3, -9.03221E-006, -1.85704E-005, -0.719715, 0.816397, 1.06366, 0.213548, -0.345227, -1.02657, 0.0103093, 0.0151955
7590, 0.00000, 186.732, -109.622, -189.048, -107.094, 1.53582, 217.673, -1.07012E-005, -2.2209E-005, -0.852239, 0.967015, 1.25953, 0.252517, -0.408955, -1.21525, 0.0123668, 0.0179245
7591, 0.00000, 186.322, -109.142, -188.482, -106.961, 1.37132, 217.151, -1.38558E-005, -2.95061E-005, -1.12087, 1.26938, 1.65417, 0.33293, -0.535903, -1.5964, 0.0164587, 0.0235984
7592, 0.00000, 188.802, -109.472, -189.814, -108.841, 0.505621, 219.143, -1.28349E-005, -1.74049E-005, -0.581572, 1.00653, 1.15938, -0.000902577, -0.57892, -1.00245, 0.0139504, 0.014228
7593, 0.00000, 190.357, -109.736, -190.698, -109.998, 0.00100993, 220.422, -1.10378E-005, -3.54028E-006, 0.0630531, 0.633318, 0.515508, -0.371084, -0.578314, -0.260814, 0.0107909, 0.00211997
7594, 0.00000, 191.759, -109.955, -191.484, -111.051, -0.47018, 221.571, -9.42103E-006, 9.6019E-006, 0.704821, 0.267541, -0.121317, -0.742987, -0.582324, 0.475988, 0.00824178, -0.0101437
7595, 0.00000, 192.576, -110.082, -191.942, -111.669, -0.749869, 222.243, -7.71919E-006, 2.30967E-005, 1.37749, -0.125328, -0.797521, -1.12824, -0.577939, 1.25374, 0.00568794, -0.023263
7596, 0.00000, 192.676, -110.128, -192.023, -111.731, -0.760531, 222.339, -7.5228E-006, 2.33898E-005, 1.39019, -0.141898, -0.818216, -1.13098, -0.569964, 1.27305, 0.00551483, -0.0235549
7597, 0.00000, 192.044, -110.02, -191.66, -111.259, -0.55326, 221.815, -8.39108E-006, 1.67903E-005, 1.05478, 0.0531561, -0.481661, -0.938362, -0.571397, 0.885424, 0.00667024, -0.0170089
7598, 0.00000, 190.986, -109.814, -191.033, -110.478, -0.22349, 220.927, -1.03751E-005, 2.76576E-006, 0.367928, 0.465467, 0.218218, -0.550676, -0.585359, 0.086095, 0.00958852, -0.00365235
7599, 0.00000, 189.712, -109.5, -190.228, -109.569, 0.121031, 219.833, -1.2892E-005, -1.26979E-005, -0.354803, 0.923317, 0.974733, -0.155167, -0.620532, -0.765798, 0.0134932, 0.0103467
7600, 0.00000, 187.768, -108.915, -188.914, -108.227, 0.57035, 218.118, -1.75697E-005, -3.89241E-005, -1.5068, 1.69177, 2.21252, 0.454711, -0.709574, -2.14002, 0.021425, 0.0324656
7601, 0.00000, 186.788, -108.29, -187.988, -107.692, 0.552722, 217.109, -2.0797E-005, -4.71353E-005, -1.79059, 2.00953, 2.62744, 0.53992, -0.842249, -2.54069, 0.0261926, 0.0383742
7602, 0.00000, 186.066, -107.863, -187.334, -107.284, 0.563467, 216.382, -2.29346E-005, -5.27419E-005, -1.97617, 2.21766, 2.89877, 0.595273, -0.929173, -2.80235, 0.0295092, 0.0421559
7603, 0.00000, 185.731, -107.67, -187.035, -107.093, 0.57204, 216.047, -2.38919E-005, -5.52946E-005, -2.05864, 2.31025, 3.01934, 0.619775, -0.967844, -2.91854, 0.031034, 0.0438147
7604, 0.00000, 184.868, -107.404, -186.453, -106.506, 0.759238, 215.291, -2.47758E-005, -5.74693E-005, -2.108, 2.3701, 3.09438, 0.631884, -0.9941, -2.98897, 0.0324909, 0.0444627
7605, 0.00000, 182.428, -106.895, -185.011, -104.747, 1.46253, 213.27, -2.55376E-005, -5.84994E-005, -2.06388, 2.33798, 3.04132, 0.608937, -0.985577, -2.93064, 0.0336785, 0.0422189
7606, 0.00000, 183.63, -107.453, -185.972, -105.486, 1.33686, 214.404, -2.29155E-005, -5.19656E-005, -1.86936, 2.11513, 2.7538, 0.553643, -0.891191, -2.65546, 0.0296695, 0.0386569
7607, 0.00000, 185.535, -108.331, -187.491, -106.662, 1.13286, 216.203, -1.89096E-005, -4.19434E-005, -1.56217, 1.76417, 2.3003, 0.465501, -0.742784, -2.22058, 0.023568, 0.0328579
7608, 0.00000, 187.75, -109.346, -189.258, -108.034, 0.888201, 218.301, -1.43724E-005, -3.10303E-005, -1.20347, 1.35605, 1.77116, 0.361123, -0.570409, -1.71192, 0.0170918, 0.025779
7609, 0.00000, 189.038, -109.994, -190.337, -108.811, 0.784873, 219.553, -1.13339E-005, -2.40152E-005, -0.95232, 1.07218, 1.40145, 0.28667, -0.450877, -1.35541, 0.0130799, 0.0205703
7610, 0.00000, 188.434, -110.076, -190.144, -108.285, 1.11293, 219.141, -9.79986E-006, -2.03329E-005, -0.802485, 0.906626, 1.18345, 0.240048, -0.382303, -1.14352, 0.0111354, 0.0171803
7611, 0.00000, 188.055, -110.104, -190.004, -107.967, 1.29931, 218.873, -8.98594E-006, -1.84795E-005, -0.725413, 0.821179, 1.07101, 0.216182, -0.346782, -1.03432, 0.0101737, 0.0154398
7612, 0.00000, 187.8, -110.095, -189.887, -107.763, 1.40589, 218.679, -8.64033E-006, -1.7661E-005, -0.691963, 0.784205, 1.02232, 0.205765, -0.331461, -0.986994, 0.00974763, 0.0146852
7613, 0.00000, 187.956, -110.122, -189.978, -107.88, 1.35541, 218.809, -8.67635E-006, -1.78269E-005, -0.697429, 0.789974, 1.03, 0.207602, -0.333732, -0.994559, 0.00984093, 0.0148096
7614, 0.00000, 187.03, -109.836, -189.349, -107.247, 1.55929, 217.991, -9.46108E-006, -1.94136E-005, -0.750306, 0.851631, 1.10928, 0.222302, -0.3603, -1.07032, 0.0107895, 0.0158001
7615, 0.00000, 188.053, -109.912, -189.848, -108.046, 1.16118, 218.784, -1.04864E-005, -2.19457E-005, -0.858056, 0.969855, 1.2655, 0.256319, -0.409032, -1.22254, 0.0120782, 0.0183127
7616, 0.00000, 189.062, -109.763, -190.161, -108.931, 0.601139, 219.467, -1.09953E-005, -1.32466E-005, -0.423501, 0.827824, 0.926309, -0.0479518, -0.503451, -0.777446, 0.0116394, 0.0108206
7617, 0.00000, 189.213, -109.318, -189.865, -109.242, 0.206809, 219.379, -1.26085E-005, -6.65464E-006, -0.0576873, 0.768599, 0.692407, -0.334363, -0.634585, -0.432167, 0.0124734, 0.00458568
7618, 0.00000, 189.431, -109.008, -189.71, -109.552, -0.120016, 219.402, -1.33838E-005, 2.08481E-006, 0.396578, 0.614495, 0.332232, -0.649615, -0.727615, 0.0366942, 0.0121883, -0.00365888
7619, 0.00000, 189.792, -108.9, -189.781, -109.896, -0.366477, 219.625, -1.29163E-005, 1.37232E-005, 0.969034, 0.330676, -0.199112, -1.00202, -0.767378, 0.672163, 0.0103725, -0.0145389
7620, 0.00000, 189.944, -108.912, -189.856, -110.014, -0.424651, 219.744, -1.30829E-005, 1.30436E-005, 0.940944, 0.35468, -0.164353, -0.989837, -0.774165, 0.63606, 0.0106567, -0.0139468
7621, 0.00000, 189.408, -108.811, -189.541, -109.618, -0.255184, 219.297, -1.4024E-005, 5.70246E-006, 0.590558, 0.563239, 0.190939, -0.79146, -0.779769, 0.229683, 0.0122965, -0.00716465
7622, 0.00000, 188.086, -108.513, -188.729, -108.663, 0.122707, 218.176, -1.62672E-005, -9.52125E-006, -0.109475, 0.996396, 0.91444, -0.403602, -0.804888, -0.589546, 0.0161898, 0.0062723
7623, 0.00000, 187.109, -108.288, -188.128, -107.96, 0.39826, 217.349, -1.84581E-005, -2.52649E-005, -0.807963, 1.43006, 1.63701, -0.0178351, -0.831147, -1.40655, 0.0205601, 0.0195891
7624, 0.00000, 185.914, -108.013, -187.391, -107.099, 0.73809, 216.337, -2.17121E-005, -4.93471E-005, -1.84662, 2.07627, 2.71196, 0.554439, -0.871254, -2.6206, 0.0276339, 0.039231
7625, 0.00000, 184.971, -107.604, -186.66, -106.506, 0.858378, 215.457, -2.34866E-005, -5.3894E-005, -1.98277, 2.2319, 2.91289, 0.593369, -0.937061, -2.81315, 0.0304306, 0.0417745
7626, 0.00000, 185.263, -107.626, -186.801, -106.734, 0.745335, 215.682, -2.36949E-005, -5.45649E-005, -2.01575, 2.26611, 2.95925, 0.604727, -0.950542, -2.8589, 0.0307399, 0.0426218
7627, 0.00000, 184.959, -107.584, -186.639, -106.505, 0.849259, 215.44, -2.35981E-005, -5.42003E-005, -1.99418, 2.2447, 2.92959, 0.596808, -0.942417, -2.82934, 0.0306064, 0.0420331
7628, 0.00000, 184.715, -107.538, -186.498, -106.327, 0.922881, 215.239, -2.36426E-005, -5.42368E-005, -1.98744, 2.2388, 2.92082, 0.593846, -0.940426, -2.82017, 0.0306872, 0.041763
7629, 0.00000, 185.448, -107.848, -187.06, -106.791, 0.823956, 215.919, -2.23286E-005, -5.08672E-005, -1.88798, 2.12464, 2.77372, 0.565666, -0.892013, -2.67936, 0.0286005, 0.0399237
7630, 0.00000, 185.6, -108.109, -187.336, -106.806, 0.944888, 216.149, -2.06459E-005, -4.63985E-005, -1.72907, 1.94852, 2.54272, 0.517037, -0.81905, -2.45567, 0.026045, 0.0365163
7631, 0.00000, 185.72, -108.434, -187.654, -106.77, 1.12472, 216.387, -1.83869E-005, -4.0705E-005, -1.52003, 1.7165, 2.23829, 0.453093, -0.722723, -2.1609, 0.0228469, 0.0320113
7632, 0.00000, 187.486, -109.222, -189.044, -107.872, 0.915014, 218.049, -1.49369E-005, -3.23514E-005, -1.24893, 1.4076, 1.83816, 0.374476, -0.592153, -1.77642, 0.0178606, 0.0266989
7633, 0.00000, 189.061, -109.936, -190.3, -108.853, 0.733284, 219.544, -1.17973E-005, -2.51181E-005, -0.995449, 1.12011, 1.46438, 0.299924, -0.47081, -1.41644, 0.013679, 0.0215229
7634, 0.00000, 190.097, -110.405, -191.126, -109.499, 0.613386, 220.529, -9.75203E-006, -2.04712E-005, -0.827536, 0.930188, 1.21705, 0.250137, -0.390787, -1.17789, 0.0110293, 0.0180351
