hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7570, 0.00000, -0.0802844, -0.0930252, -0.0802795, -0.0930231, -0.0802789, -0.0930239, 9.7823E-010, -8.8003E-010
7571, 0.00000, -0.00804283, -0.0920885, -0.00803832, -0.0920851, -0.008038, -0.0920874, 3.65213E-010, -4.86542E-010
7572, 0.00000, -0.00409942, -0.0908217, -0.00410029, -0.0908229, -0.00409985, -0.090822, 3.89666E-010, -4.59131E-010
7573, 0.00000, -0.0397515, -0.0911804, -0.0397558, -0.0911843, -0.0397554, -0.0911821, 6.0174E-010, -5.51097E-010
7574, 0.00000, -0.115317, -0.0933796, -0.115325, -0.0933853, -0.115324, -0.0933831, 1.82914E-009, -1.33101E-009
7575, 0.00000, -0.198725, -0.0984394, -0.198737, -0.098448, -0.198736, -0.0984461, 5.42291E-009, -3.50104E-009
7576, 0.00000, -0.337404, -0.110895, -0.337407, -0.110904, -0.337403, -0.1109, 1.97138E-008, -1.17338E-008
7577, 0.00000, -0.398708, -0.131043, -0.398711, -0.131056, -0.398705, -0.131049, 3.07326E-008, -1.90666E-008
7578, 0.00000, -0.438311, -0.144059, -0.438313, -0.144074, -0.438305, -0.144065, 4.02042E-008, -2.53916E-008
7579, 0.00000, -0.455791, -0.149803, -0.45579, -0.149819, -0.45578, -0.149808, 4.56766E-008, -2.88638E-008
7580, 0.00000, -0.465288, -0.152923, -0.465289, -0.152941, -0.465279, -0.15293, 5.15919E-008, -3.18495E-008
7581, 0.00000, -0.452448, -0.148702, -0.452449, -0.14872, -0.452439, -0.148709, 5.23642E-008, -3.09402E-008
7582, 0.00000, -0.4121, -0.135444, -0.412078, -0.135451, -0.412063, -0.135439, 4.12509E-008, -2.38162E-008
7583, 0.00000, -0.347364, -0.114168, -0.347346, -0.114172, -0.347339, -0.114165, 2.23092E-008, -1.32457E-008
7584, 0.00000, -0.270278, -0.0888334, -0.27027, -0.0888363, -0.270267, -0.0888326, 9.78213E-009, -5.84455E-009
7585, 0.00000, -0.205595, -0.0675747, -0.205579, -0.0675727, -0.205575, -0.0675695, 4.11151E-009, -2.49409E-009
7586, 0.00000, -0.173216, -0.0569322, -0.173209, -0.0569319, -0.173207, -0.0569305, 2.3304E-009, -1.42668E-009
7587, 0.00000, -0.158721, -0.0521682, -0.158722, -0.0521704, -0.158721, -0.0521691, 2.55282E-009, -1.31412E-009
7588, 0.00000, -0.154124, -0.0506571, -0.154126, -0.0506594, -0.154124, -0.0506583, 2.56476E-009, -1.27257E-009
7589, 0.00000, -0.162222, -0.0533188, -0.16222, -0.0533201, -0.162218, -0.0533188, 2.72449E-009, -1.4151E-009
7590, 0.00000, -0.191497, -0.0629401, -0.191501, -0.0629442, -0.1915, -0.0629431, 4.30122E-009, -2.2683E-009
7591, 0.00000, -0.250884, -0.0824581, -0.250892, -0.082465, -0.25089, -0.082464, 8.76688E-009, -4.89907E-009
7592, 0.00000, -0.210146, -0.0912588, -0.210136, -0.0912588, -0.210134, -0.0912555, 5.30047E-009, -3.51098E-009
7593, 0.00000, -0.144514, -0.0920646, -0.144508, -0.0920637, -0.144508, -0.0920624, 2.28442E-009, -1.75953E-009
7594, 0.00000, -0.0787774, -0.0930249, -0.0787736, -0.0930234, -0.0787735, -0.0930235, 8.36691E-010, -8.13732E-010
7595, 0.00000, -0.00640138, -0.0920867, -0.00639958, -0.0920854, -0.00639951, -0.092086, 3.33341E-010, -4.57931E-010
7596, 0.00000, -0.00293537, -0.090827, -0.00293398, -0.0908259, -0.00293328, -0.0908257, 3.14522E-010, -4.37482E-010
7597, 0.00000, -0.0390148, -0.0911827, -0.0390161, -0.0911844, -0.0390155, -0.0911836, 4.64298E-010, -5.08779E-010
7598, 0.00000, -0.114786, -0.0933825, -0.11479, -0.093386, -0.114788, -0.093385, 1.47151E-009, -1.22276E-009
7599, 0.00000, -0.198432, -0.0984501, -0.198432, -0.0984534, -0.198431, -0.0984516, 4.5266E-009, -3.25303E-009
7600, 0.00000, -0.337404, -0.110893, -0.337405, -0.110902, -0.3374, -0.110898, 1.71119E-008, -1.08532E-008
7601, 0.00000, -0.398712, -0.131043, -0.398713, -0.131056, -0.398707, -0.131049, 2.93041E-008, -1.85814E-008
7602, 0.00000, -0.438314, -0.144058, -0.438314, -0.144073, -0.438306, -0.144064, 4.02964E-008, -2.54373E-008
7603, 0.00000, -0.455794, -0.149803, -0.455792, -0.149819, -0.455781, -0.149808, 4.61264E-008, -2.90338E-008
7604, 0.00000, -0.465295, -0.152924, -0.465293, -0.152942, -0.465282, -0.15293, 5.17592E-008, -3.19312E-008
7605, 0.00000, -0.452453, -0.148705, -0.452443, -0.148719, -0.452437, -0.148709, 5.52907E-008, -3.1752E-008
7606, 0.00000, -0.412067, -0.135433, -0.412056, -0.135443, -0.412044, -0.135433, 4.02009E-008, -2.33845E-008
7607, 0.00000, -0.347359, -0.114166, -0.347344, -0.114171, -0.347338, -0.114165, 2.2239E-008, -1.31878E-008
7608, 0.00000, -0.270279, -0.0888335, -0.27027, -0.0888363, -0.270267, -0.0888326, 9.54743E-009, -5.76834E-009
7609, 0.00000, -0.215192, -0.0707289, -0.215179, -0.070728, -0.215175, -0.0707247, 4.72896E-009, -2.85855E-009
7610, 0.00000, -0.181299, -0.0595889, -0.181297, -0.0595907, -0.181295, -0.0595889, 3.20736E-009, -1.7901E-009
7611, 0.00000, -0.16383, -0.0538474, -0.163829, -0.0538491, -0.163828, -0.0538477, 2.59467E-009, -1.38523E-009
7612, 0.00000, -0.156239, -0.0513532, -0.15624, -0.0513552, -0.156238, -0.0513538, 2.36856E-009, -1.23039E-009
7613, 0.00000, -0.15749, -0.051763, -0.157487, -0.0517638, -0.157485, -0.0517626, 2.39353E-009, -1.26217E-009
7614, 0.00000, -0.168914, -0.0555184, -0.168919, -0.0555221, -0.168918, -0.0555207, 3.06886E-009, -1.57662E-009
7615, 0.00000, -0.193513, -0.0636031, -0.19351, -0.0636051, -0.193509, -0.0636034, 3.92028E-009, -2.1986E-009
7616, 0.00000, -0.174515, -0.0794584, -0.174513, -0.0794603, -0.174513, -0.0794591, 3.24545E-009, -2.11372E-009
7617, 0.00000, -0.170926, -0.100474, -0.17093, -0.100478, -0.17093, -0.100477, 3.67156E-009, -2.6476E-009
7618, 0.00000, -0.148078, -0.115289, -0.14808, -0.115292, -0.148079, -0.115291, 3.31343E-009, -2.62171E-009
7619, 0.00000, -0.098943, -0.121554, -0.098937, -0.121552, -0.0989364, -0.121552, 2.11499E-009, -1.90706E-009
7620, 0.00000, -0.103601, -0.122665, -0.1036, -0.122665, -0.103599, -0.122665, 2.20078E-009, -1.97467E-009
7621, 0.00000, -0.141389, -0.123456, -0.141392, -0.12346, -0.14139, -0.123458, 3.39741E-009, -2.77464E-009
7622, 0.00000, -0.219328, -0.126768, -0.219339, -0.126777, -0.219336, -0.126775, 7.85218E-009, -5.63255E-009
7623, 0.00000, -0.296433, -0.130058, -0.296435, -0.130066, -0.296432, -0.130062, 1.54182E-008, -1.03126E-008
7624, 0.00000, -0.409902, -0.13472, -0.409907, -0.134735, -0.409902, -0.134728, 3.36316E-008, -2.08712E-008
7625, 0.00000, -0.438319, -0.14406, -0.438322, -0.144076, -0.438315, -0.144068, 4.33272E-008, -2.65035E-008
7626, 0.00000, -0.445847, -0.146528, -0.445842, -0.146544, -0.445828, -0.146533, 4.48006E-008, -2.76817E-008
7627, 0.00000, -0.440808, -0.144885, -0.440808, -0.144899, -0.440801, -0.144889, 4.41243E-008, -2.70111E-008
7628, 0.00000, -0.439016, -0.144294, -0.439018, -0.144309, -0.439011, -0.1443, 4.42977E-008, -2.69161E-008
7629, 0.00000, -0.418371, -0.137505, -0.418363, -0.137517, -0.418351, -0.137506, 3.70941E-008, -2.2744E-008
7630, 0.00000, -0.383921, -0.126183, -0.383915, -0.126193, -0.383905, -0.126184, 2.89374E-008, -1.75049E-008
7631, 0.00000, -0.338283, -0.111184, -0.338281, -0.111193, -0.338272, -0.111185, 2.03471E-008, -1.19756E-008
7632, 0.00000, -0.28015, -0.0920777, -0.280142, -0.0920812, -0.280139, -0.0920772, 1.07263E-008, -6.46343E-009
7633, 0.00000, -0.224857, -0.0739052, -0.22484, -0.0739039, -0.224836, -0.0739001, 5.2992E-009, -3.24362E-009
7634, 0.00000, -0.187784, -0.0617203, -0.187776, -0.0617204, -0.187773, -0.0617183, 2.93623E-009, -1.81083E-009
7635, 0.00000, -0.167403, -0.0550218, -0.1674, -0.0550226, -0.167398, -0.0550211, 2.01724E-009, -1.24844E-009
7636, 0.00000, -0.157474, -0.0517582, -0.15747, -0.0517589, -0.157467, -0.0517571, 1.73902E-009, -1.05145E-009
7637, 0.00000, -0.155445, -0.0510914, -0.155443, -0.0510927, -0.155442, -0.0510915, 1.58482E-009, -9.82364E-010
7638, 0.00000, -0.161786, -0.0531755, -0.161788, -0.0531778, -0.161786, -0.0531767, 1.85822E-009, -1.12441E-009
7639, 0.00000, -0.181829, -0.0597629, -0.181835, -0.0597671, -0.181833, -0.0597659, 2.88816E-009, -1.67452E-009
7640, 0.00000, -0.188345, -0.0725632, -0.188345, -0.0725659, -0.188344, -0.0725643, 3.09185E-009, -2.05012E-009
7641, 0.00000, -0.15093, -0.0925693, -0.150932, -0.0925724, -0.150932, -0.0925719, 2.39915E-009, -1.84404E-009
7642, 0.00000, -0.139623, -0.110615, -0.139625, -0.110619, -0.139625, -0.110619, 2.58189E-009, -2.16323E-009
7643, 0.00000, -0.103615, -0.120831, -0.103614, -0.120831, -0.103614, -0.120832, 1.94296E-009, -1.84107E-009
7644, 0.00000, -0.113734, -0.124043, -0.113736, -0.124047, -0.113736, -0.124048, 2.22492E-009, -2.0922E-009
7645, 0.00000, -0.156689, -0.12708, -0.156694, -0.127087, -0.156693, -0.127087, 3.90641E-009, -3.25067E-009
7646, 0.00000, -0.230306, -0.129352, -0.230309, -0.129359, -0.230306, -0.129356, 9.06994E-009, -6.42441E-009
7647, 0.00000, -0.296068, -0.129326, -0.296082, -0.129339, -0.296079, -0.129337, 1.59636E-008, -1.03978E-008
7648, 0.00000, -0.396017, -0.130158, -0.396029, -0.130174, -0.39602, -0.130166, 3.45879E-008, -2.01329E-008
7649, 0.00000, -0.420758, -0.138288, -0.420781, -0.13831, -0.420777, -0.138304, 4.25141E-008, -2.46605E-008
7650, 0.00000, -0.436684, -0.143522, -0.436704, -0.143544, -0.436699, -0.143537, 4.95878E-008, -2.84448E-008
7651, 0.00000, -0.445795, -0.146517, -0.445787, -0.146531, -0.445786, -0.146523, 5.26575E-008, -3.05182E-008
7652, 0.00000, -0.461399, -0.151645, -0.46136, -0.15165, -0.461369, -0.151644, 5.89974E-008, -3.39344E-008
7653, 0.00000, -0.447202, -0.146979, -0.447224, -0.147004, -0.447196, -0.146988, 5.32232E-008, -3.02119E-008
7654, 0.00000, -0.404725, -0.13302, -0.404713, -0.133029, -0.404702, -0.133019, 3.84927E-008, -2.22768E-008
7655, 0.00000, -0.337804, -0.111026, -0.337789, -0.111031, -0.337784, -0.111024, 2.02158E-008, -1.20234E-008
7656, 0.00000, -0.260941, -0.0857646, -0.260934, -0.0857673, -0.260931, -0.0857639, 8.71039E-009, -5.21377E-009
7657, 0.00000, -0.205593, -0.0675737, -0.205578, -0.0675722, -0.205574, -0.0675691, 3.96854E-009, -2.44424E-009
7658, 0.00000, -0.173212, -0.056931, -0.173207, -0.0569315, -0.173205, -0.0569298, 2.34158E-009, -1.42259E-009
7659, 0.00000, -0.158727, -0.0521703, -0.158725, -0.0521712, -0.158723, -0.0521699, 1.76952E-009, -1.07606E-009
7660, 0.00000, -0.154144, -0.0506637, -0.15414, -0.0506642, -0.154138, -0.0506626, 1.6272E-009, -9.86134E-010
7661, 0.00000, -0.162212, -0.0533154, -0.162215, -0.0533183, -0.162214, -0.0533171, 2.06046E-009, -1.1877E-009
7662, 0.00000, -0.191499, -0.062941, -0.191502, -0.0629447, -0.191501, -0.0629435, 3.31826E-009, -1.95329E-009
7663, 0.00000, -0.2509, -0.0824642, -0.250903, -0.0824698, -0.250899, -0.082467, 8.20063E-009, -4.72547E-009
7664, 0.00000, -0.18012, -0.0912588, -0.180111, -0.0912578, -0.18011, -0.0912557, 3.66544E-009, -2.58922E-009
7665, 0.00000, 0.017671, -0.0920664, 0.0176765, -0.0920605, 0.0176758, -0.0920645, 3.05082E-010, -4.95064E-010
7666, 0.00000, 0.420519, -0.0930067, 0.420511, -0.0930079, 0.42052, -0.0930196, -4.72223E-009, -5.79342E-009
7667, 0.00000, 0.655138, -0.0920602, 0.655136, -0.0920798, 0.655156, -0.0920764, -2.51588E-008, -9.08176E-009
7668, 0.00000, 0.39068, -0.0908252, 0.390687, -0.09084, 0.390694, -0.0908222, -3.34009E-009, -5.16212E-009
7669, 0.00000, 0.321742, -0.0911827, 0.321745, -0.0911913, 0.32175, -0.0911834, -9.61649E-010, -4.06073E-009
7670, 0.00000, 0.0799499, -0.0933815, 0.0799469, -0.0933892, 0.0799487, -0.0933829, 4.90894E-010, -7.89965E-010
7671, 0.00000, -0.103663, -0.0984416, -0.103672, -0.0984486, -0.103671, -0.0984469, 1.35281E-009, -1.15825E-009
7672, 0.00000, -0.337407, -0.110896, -0.337408, -0.110905, -0.337404, -0.1109, 1.6891E-008, -1.0773E-008
7673, 0.00000, -0.3987, -0.13104, -0.398706, -0.131054, -0.398702, -0.131048, 2.91927E-008, -1.85184E-008
7674, 0.00000, -0.438305, -0.144056, -0.438309, -0.144072, -0.438302, -0.144064, 4.0249E-008, -2.53985E-008
7675, 0.00000, -0.455791, -0.149803, -0.45579, -0.149819, -0.45578, -0.149808, 4.56612E-008, -2.88589E-008
7676, 0.00000, -0.465294, -0.152925, -0.465293, -0.152943, -0.465282, -0.152931, 4.99092E-008, -3.12576E-008
7677, 0.00000, -0.452471, -0.148712, -0.452462, -0.148726, -0.45245, -0.148713, 4.38399E-008, -2.79441E-008
7678, 0.00000, -0.412067, -0.135432, -0.412058, -0.135443, -0.412046, -0.135433, 3.26091E-008, -2.07099E-008
7679, 0.00000, -0.347358, -0.114166, -0.34735, -0.114173, -0.347341, -0.114166, 1.94745E-008, -1.21731E-008
7680, 0.00000, -0.270275, -0.0888323, -0.27027, -0.0888361, -0.270266, -0.0888323, 9.51244E-009, -5.73883E-009
7681, 0.00000, -0.205595, -0.0675745, -0.205579, -0.0675726, -0.205575, -0.0675694, 3.97583E-009, -2.44915E-009
7682, 0.00000, -0.173213, -0.0569315, -0.173208, -0.0569318, -0.173206, -0.05693, 2.26198E-009, -1.39964E-009
7683, 0.00000, -0.158716, -0.0521662, -0.158721, -0.0521699, -0.158719, -0.0521686, 3.70998E-009, -1.66667E-009
7684, 0.00000, -0.154127, -0.0506582, -0.154127, -0.0506599, -0.154127, -0.0506591, 1.34404E-009, -8.90563E-010
7685, 0.00000, -0.162228, -0.0533208, -0.162223, -0.0533211, -0.162222, -0.0533198, 2.46293E-009, -1.34087E-009
7686, 0.00000, -0.191505, -0.0629431, -0.191505, -0.0629459, -0.191504, -0.0629444, 3.53061E-009, -2.03217E-009
7687, 0.00000, -0.250898, -0.0824616, -0.2509, -0.0824678, -0.250894, -0.0824639, 5.78001E-009, -3.90965E-009
7688, 0.00000, -0.179268, -0.091269, -0.179263, -0.0912685, -0.179254, -0.0912639, 2.97715E-009, -2.30184E-009
7689, 0.00000, 0.02033, -0.0920631, 0.0203295, -0.0920612, 0.0203299, -0.0920611, 2.50071E-010, -4.47921E-010
7690, 0.00000, 0.221497, -0.0930246, 0.221493, -0.0930236, 0.221496, -0.0930239, -1.03257E-010, -2.28869E-009
7691, 0.00000, 0.659088, -0.0920679, 0.659079, -0.0920825, 0.6591, -0.0920794, -2.79268E-008, -8.42534E-009
7692, 0.00000, 1.24552, -0.090731, 1.24552, -0.0908012, 1.24559, -0.0907736, -1.88254E-007, -2.01801E-009
7693, 0.00000, 1.30958, -0.0910762, 1.30959, -0.0911552, 1.30966, -0.0911079, -2.16632E-007, 1.10721E-012
7694, 0.00000, 0.32062, -0.0933834, 0.320624, -0.0933923, 0.320628, -0.093385, -1.89403E-009, -3.75964E-009
7695, 0.00000, 0.000187114, -0.0984372, 0.000187745, -0.0984448, 0.00018864, -0.0984457, 3.02612E-010, -5.00399E-010
7696, 0.00000, -0.337363, -0.11088, -0.337377, -0.110893, -0.337379, -0.110891, 1.50358E-008, -1.01001E-008
7697, 0.00000, -0.398702, -0.131041, -0.398707, -0.131054, -0.398703, -0.131048, 2.67827E-008, -1.76779E-008
7698, 0.00000, -0.438307, -0.144057, -0.43831, -0.144073, -0.438303, -0.144064, 3.71731E-008, -2.43099E-008
7699, 0.00000, -0.45579, -0.149802, -0.45579, -0.149819, -0.45578, -0.149808, 4.26872E-008, -2.77962E-008
7700, 0.00000, -0.465232, -0.152909, -0.465242, -0.152928, -0.465238, -0.15292, 4.55697E-008, -2.96605E-008
7701, 0.00000, -0.452466, -0.14871, -0.452459, -0.148724, -0.452447, -0.148713, 4.17489E-008, -2.71889E-008
7702, 0.00000, -0.412068, -0.135433, -0.412058, -0.135444, -0.412047, -0.135433, 3.03033E-008, -1.98982E-008
7703, 0.00000, -0.347359, -0.114166, -0.34735, -0.114173, -0.347341, -0.114166, 1.70204E-008, -1.13275E-008
7704, 0.00000, -0.27028, -0.0888341, -0.270275, -0.0888377, -0.270269, -0.0888335, 7.50857E-009, -5.05318E-009
7705, 0.00000, -0.205566, -0.0675648, -0.205564, -0.0675672, -0.205562, -0.067565, 4.00679E-009, -2.41334E-009
7706, 0.00000, -0.173198, -0.0569259, -0.173212, -0.0569331, -0.173206, -0.0569306, 7.79662E-009, -3.14004E-009
7707, 0.00000, -0.158731, -0.0521716, -0.158723, -0.0521706, -0.158724, -0.0521701, 1.85001E-009, -1.12811E-009
7708, 0.00000, -0.154125, -0.0506575, -0.154128, -0.0506602, -0.154125, -0.0506587, 5.18264E-009, -2.10704E-009
7709, 0.00000, -0.162216, -0.0533168, -0.162216, -0.0533187, -0.162215, -0.0533175, 6.7167E-009, -2.76208E-009
7710, 0.00000, -0.191507, -0.0629439, -0.191507, -0.0629465, -0.191505, -0.0629449, 3.04118E-009, -1.87527E-009
7711, 0.00000, -0.250871, -0.0824513, -0.250878, -0.0824589, -0.250876, -0.0824568, 5.83612E-009, -3.9363E-009
7712, 0.00000, -0.244909, -0.0912465, -0.244909, -0.0912518, -0.244906, -0.0912488, 5.92314E-009, -4.18609E-009
7713, 0.00000, -0.147931, -0.0920595, -0.147931, -0.0920612, -0.14793, -0.0920601, 1.96874E-009, -1.66339E-009
7714, 0.00000, -0.0836734, -0.0930413, -0.0836717, -0.0930394, -0.0836657, -0.0930353, 8.22757E-010, -8.11149E-010
7715, 0.00000, -0.0471483, -0.0920981, -0.0471476, -0.0920967, -0.0471445, -0.0920941, 4.55854E-010, -5.36554E-010
7716, 0.00000, 0.400216, -0.0908241, 0.400206, -0.0908308, 0.400209, -0.0908235, -4.79725E-009, -4.95551E-009
7717, 0.00000, 0.331168, -0.0911733, 0.331178, -0.0911814, 0.33119, -0.0911787, -2.4446E-009, -3.74001E-009
7718, 0.00000, 0.0867271, -0.0933844, 0.0867313, -0.0933854, 0.0867336, -0.0933869, 2.83068E-010, -7.77632E-010
7719, 0.00000, -0.0997418, -0.0984511, -0.099742, -0.0984525, -0.0997413, -0.0984519, 1.10375E-009, -1.08328E-009
7720, 0.00000, -0.337409, -0.110889, -0.337408, -0.110901, -0.337402, -0.110895, 1.52984E-008, -1.02449E-008
7721, 0.00000, -0.398717, -0.131043, -0.398717, -0.131056, -0.398709, -0.131049, 2.68631E-008, -1.77387E-008
7722, 0.00000, -0.438319, -0.144058, -0.438317, -0.144074, -0.438308, -0.144064, 3.72824E-008, -2.43798E-008
7723, 0.00000, -0.455796, -0.149803, -0.455793, -0.149819, -0.455782, -0.149808, 4.27717E-008, -2.78425E-008
7724, 0.00000, -0.465263, -0.152923, -0.465266, -0.152939, -0.465259, -0.15293, 4.57711E-008, -2.97693E-008
7725, 0.00000, -0.452511, -0.148713, -0.452498, -0.148729, -0.45248, -0.148714, 4.19158E-008, -2.72643E-008
7726, 0.00000, -0.412057, -0.135431, -0.412052, -0.135443, -0.412042, -0.135433, 3.01947E-008, -1.98341E-008
7727, 0.00000, -0.347346, -0.114164, -0.347342, -0.114172, -0.347336, -0.114165, 1.69642E-008, -1.12873E-008
7728, 0.00000, -0.270271, -0.0888324, -0.270269, -0.0888366, -0.270266, -0.0888329, 7.55334E-009, -5.06062E-009
7729, 0.00000, -0.205567, -0.067565, -0.205565, -0.0675673, -0.205562, -0.0675651, 4.00838E-009, -2.41444E-009
7730, 0.00000, -0.173208, -0.0569295, -0.173205, -0.0569307, -0.173203, -0.0569291, 2.3307E-009, -1.41226E-009
7731, 0.00000, -0.158727, -0.0521703, -0.158723, -0.0521706, -0.158723, -0.0521697, 1.70213E-009, -1.06355E-009
7732, 0.00000, -0.154143, -0.0506635, -0.154139, -0.0506641, -0.154137, -0.0506625, 1.56017E-009, -9.64487E-010
7733, 0.00000, -0.162215, -0.0533164, -0.162216, -0.0533188, -0.162215, -0.0533177, 1.87246E-009, -1.13274E-009
7734, 0.00000, -0.191496, -0.06294, -0.191501, -0.0629443, -0.1915, -0.062943, 3.14686E-009, -1.89241E-009
7735, 0.00000, -0.250873, -0.0824545, -0.250887, -0.0824629, -0.250885, -0.0824623, 7.30068E-009, -4.39304E-009
7736, 0.00000, -0.178587, -0.0912567, -0.178582, -0.0912566, -0.17858, -0.0912547, 3.59701E-009, -2.5328E-009
7737, 0.00000, -0.0125972, -0.0920612, -0.0125957, -0.0920601, -0.0125957, -0.092061, 2.97032E-010, -4.38465E-010
7738, 0.00000, 0.223868, -0.0930242, 0.223863, -0.0930255, 0.223865, -0.0930229, 1.76141E-010, -2.43539E-009
7739, 0.00000, 0.362377, -0.0920833, 0.362375, -0.0920898, 0.362381, -0.0920848, -2.60857E-009, -4.64934E-009
7740, 0.00000, 0.733036, -0.0908105, 0.733034, -0.0908347, 0.733056, -0.0908187, -3.66884E-008, -9.61728E-009
7741, 0.00000, 0.59903, -0.0911749, 0.599037, -0.0911966, 0.599053, -0.0911813, -1.91062E-008, -8.06884E-009
7742, 0.00000, 0.187649, -0.0933773, 0.187659, -0.0933841, 0.187663, -0.0933834, 3.52861E-010, -1.86887E-009
7743, 0.00000, -0.134048, -0.0984535, -0.134046, -0.0984552, -0.134041, -0.098451, 2.05565E-009, -1.67066E-009
7744, 0.00000, -0.337406, -0.11089, -0.337407, -0.110901, -0.337401, -0.110896, 1.67626E-008, -1.07427E-008
7745, 0.00000, -0.398715, -0.131043, -0.398715, -0.131056, -0.398708, -0.131049, 2.90805E-008, -1.85116E-008
7746, 0.00000, -0.438316, -0.144057, -0.438315, -0.144073, -0.438306, -0.144064, 4.0836E-008, -2.56388E-008
7747, 0.00000, -0.455795, -0.149803, -0.455793, -0.149819, -0.455782, -0.149809, 4.65327E-008, -2.91823E-008
7748, 0.00000, -0.465256, -0.152919, -0.465261, -0.152936, -0.465254, -0.152928, 4.97215E-008, -3.11808E-008
7749, 0.00000, -0.452463, -0.148709, -0.452457, -0.148724, -0.452446, -0.148713, 4.53475E-008, -2.84629E-008
7750, 0.00000, -0.412058, -0.13543, -0.412053, -0.135442, -0.412042, -0.135432, 3.41194E-008, -2.12222E-008
7751, 0.00000, -0.347384, -0.114175, -0.347365, -0.114179, -0.347354, -0.11417, 2.23649E-008, -1.32127E-008
7752, 0.00000, -0.270278, -0.0888334, -0.27027, -0.0888363, -0.270267, -0.0888325, 9.78202E-009, -5.84437E-009
7753, 0.00000, -0.205589, -0.0675725, -0.205577, -0.0675717, -0.205573, -0.0675685, 4.48177E-009, -2.60206E-009
7754, 0.00000, -0.173198, -0.0569262, -0.1732, -0.0569292, -0.173198, -0.0569276, 3.31562E-009, -1.71054E-009
7755, 0.00000, -0.158711, -0.0521651, -0.158716, -0.0521688, -0.158715, -0.0521674, 3.12842E-009, -1.48308E-009
7756, 0.00000, -0.154138, -0.0506615, -0.154133, -0.0506615, -0.154131, -0.0506605, 2.7066E-009, -1.33803E-009
7757, 0.00000, -0.16222, -0.0533182, -0.162219, -0.0533195, -0.162218, -0.0533184, 2.41442E-009, -1.31793E-009
7758, 0.00000, -0.1915, -0.0629415, -0.191503, -0.0629451, -0.191502, -0.0629437, 3.6438E-009, -2.06131E-009
7759, 0.00000, -0.250883, -0.0824585, -0.250892, -0.0824655, -0.25089, -0.082464, 7.40505E-009, -4.44807E-009
7760, 0.00000, -0.177727, -0.0912569, -0.17772, -0.0912565, -0.177719, -0.0912549, 3.45423E-009, -2.4864E-009
7761, 0.00000, -0.0106851, -0.0920667, -0.0106781, -0.0920608, -0.0106784, -0.0920645, 3.34999E-010, -4.83567E-010
7762, 0.00000, 0.226458, -0.09302, 0.226458, -0.0930162, 0.22646, -0.0930238, 1.97026E-010, -2.48304E-009
7763, 0.00000, 0.363948, -0.0920787, 0.363947, -0.0920828, 0.363953, -0.0920841, -2.45222E-009, -4.73194E-009
7764, 0.00000, -0.00961658, -0.0908211, -0.00961881, -0.0908234, -0.00961757, -0.0908213, 3.5232E-010, -4.33874E-010
7765, 0.00000, -0.0456299, -0.0911824, -0.0456318, -0.0911844, -0.0456312, -0.0911833, 5.27916E-010, -5.43763E-010
7766, 0.00000, -0.119438, -0.0933809, -0.119444, -0.0933856, -0.119443, -0.093384, 1.66439E-009, -1.31325E-009
7767, 0.00000, -0.234284, -0.0984495, -0.234285, -0.0984539, -0.234282, -0.0984514, 6.81115E-009, -4.56225E-009
7768, 0.00000, -0.337404, -0.110894, -0.337405, -0.110903, -0.337401, -0.110898, 1.73168E-008, -1.09202E-008
7769, 0.00000, -0.39871, -0.131043, -0.398712, -0.131056, -0.398706, -0.131049, 2.92724E-008, -1.85654E-008
7770, 0.00000, -0.438313, -0.144058, -0.438314, -0.144073, -0.438305, -0.144064, 4.00126E-008, -2.53319E-008
7771, 0.00000, -0.455793, -0.149803, -0.455791, -0.149819, -0.455781, -0.149809, 4.56412E-008, -2.88583E-008
7772, 0.00000, -0.465241, -0.152914, -0.465249, -0.152932, -0.465244, -0.152924, 4.88101E-008, -3.08355E-008
7773, 0.00000, -0.45252, -0.148725, -0.452503, -0.148738, -0.452486, -0.148723, 4.53178E-008, -2.84921E-008
7774, 0.00000, -0.412063, -0.135432, -0.412055, -0.135443, -0.412044, -0.135433, 3.27862E-008, -2.07613E-008
7775, 0.00000, -0.347352, -0.114164, -0.347346, -0.114172, -0.347338, -0.114165, 1.95663E-008, -1.21938E-008
7776, 0.00000, -0.270275, -0.0888324, -0.27027, -0.0888361, -0.270266, -0.0888323, 9.50888E-009, -5.73859E-009
7777, 0.00000, -0.215195, -0.0707296, -0.21518, -0.0707284, -0.215176, -0.070725, 4.59117E-009, -2.81772E-009
7778, 0.00000, -0.181308, -0.0595921, -0.181302, -0.0595923, -0.181299, -0.0595903, 2.61688E-009, -1.61696E-009
7779, 0.00000, -0.163834, -0.0538488, -0.163831, -0.0538497, -0.16383, -0.0538483, 1.88023E-009, -1.16445E-009
7780, 0.00000, -0.15625, -0.0513559, -0.156248, -0.0513571, -0.156246, -0.0513556, 1.68537E-009, -1.01993E-009
7781, 0.00000, -0.157476, -0.0517589, -0.157476, -0.0517608, -0.157476, -0.0517598, 1.70894E-009, -1.03736E-009
7782, 0.00000, -0.168921, -0.0555207, -0.168923, -0.0555231, -0.168922, -0.0555219, 2.12863E-009, -1.28741E-009
7783, 0.00000, -0.1935, -0.0635987, -0.193504, -0.0636027, -0.193503, -0.0636013, 3.25774E-009, -1.96017E-009
