hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7828, 0.00000, -0.214836, -0.0596085, -0.214814, -0.0596026, -0.214805, -0.0596115, 1.06331E-009, -3.03895E-010
7829, 0.00000, -0.195911, -0.0627355, -0.195906, -0.0627409, -0.195912, -0.0627431, 8.16975E-010, -2.55445E-010
7830, 0.00000, -0.258622, -0.0740959, -0.258669, -0.0741064, -0.25867, -0.0740809, 1.68191E-009, -3.46304E-010
7831, 0.00000, -0.295271, -0.0970606, -0.295289, -0.0970648, -0.295285, -0.0970541, 3.20672E-009, -7.95862E-010
7832, 0.00000, -0.193274, -0.107375, -0.193195, -0.107361, -0.193201, -0.107402, 1.18659E-009, -6.93245E-010
7833, 0.00000, -0.0899042, -0.108337, -0.0898495, -0.108319, -0.0898545, -0.108356, 3.13862E-011, -2.95551E-010
7834, 0.00000, -0.179072, -0.109383, -0.179029, -0.109381, -0.179056, -0.109425, -1.0045E-009, -5.38203E-010
7835, 0.00000, -0.22332, -0.108308, -0.223303, -0.108314, -0.223316, -0.108332, -1.78425E-009, -5.97845E-010
7836, 0.00000, -0.185091, -0.106862, -0.185085, -0.106864, -0.185089, -0.106871, -1.40147E-009, -3.99E-010
7837, 0.00000, -0.21641, -0.107351, -0.216419, -0.107349, -0.216411, -0.107339, -1.65254E-009, -4.5652E-010
7838, 0.00000, -0.107675, -0.109913, -0.107687, -0.109916, -0.107681, -0.109906, -1.33388E-010, -1.94382E-010
7839, 0.00000, -0.0804556, -0.115874, -0.080499, -0.11589, -0.0804985, -0.115862, 1.12849E-010, -1.09176E-010
7840, 0.00000, -0.0373231, -0.130309, -0.03733, -0.130442, -0.0373911, -0.130396, 2.98659E-010, -5.52199E-011
7841, 0.00000, -0.0441878, -0.154229, -0.0441865, -0.154234, -0.0441874, -0.154233, 9.25351E-010, -3.58918E-010
7842, 0.00000, -0.0485564, -0.169551, -0.0485553, -0.169554, -0.0485554, -0.169554, 1.28705E-009, -4.85729E-010
7843, 0.00000, -0.0505559, -0.176314, -0.0505552, -0.176316, -0.0505549, -0.176315, 1.47861E-009, -5.50431E-010
7844, 0.00000, -0.051518, -0.18001, -0.0515179, -0.180005, -0.0515118, -0.180003, 1.61888E-009, -5.95038E-010
7845, 0.00000, -0.0501589, -0.175027, -0.0501588, -0.175027, -0.0501584, -0.175026, 1.44733E-009, -5.37951E-010
7846, 0.00000, -0.0456852, -0.159401, -0.0456856, -0.159398, -0.0456847, -0.159398, 1.05591E-009, -4.0166E-010
7847, 0.00000, -0.0383976, -0.134372, -0.0383982, -0.134368, -0.0383961, -0.134368, 6.00029E-010, -2.37491E-010
7848, 0.00000, -0.0301289, -0.10456, -0.0301299, -0.104554, -0.0301264, -0.104554, 2.69173E-010, -1.11388E-010
7849, 0.00000, -0.0244341, -0.0795273, -0.0244352, -0.079522, -0.0244316, -0.0795222, 1.15815E-010, -4.91599E-011
7850, 0.00000, -0.0420037, -0.0670031, -0.0420044, -0.0670017, -0.0420032, -0.0670013, 8.79134E-011, -3.52096E-011
7851, 0.00000, -0.0502637, -0.0613835, -0.0502568, -0.0613852, -0.0502594, -0.0613911, 7.68162E-011, -4.15014E-011
7852, 0.00000, -1.70415, -0.0580897, -1.72763, -0.0589976, -1.74348, -0.0595848, -1.34531E-007, 8.7906E-008
7853, 0.00000, -1.69985, -0.0610542, -1.72316, -0.0620061, -1.73889, -0.0626162, -1.35233E-007, 8.53786E-008
7854, 0.00000, -1.50044, -0.0731887, -1.51683, -0.0741095, -1.51674, -0.0740781, 4.26404E-009, 1.25341E-007
7855, 0.00000, -0.175404, -0.0965832, -0.175394, -0.0968655, -0.175522, -0.0968116, 2.65877E-010, -5.30599E-010
7856, 0.00000, -0.0535938, -0.107428, -0.0535949, -0.107408, -0.0535834, -0.107413, 3.15528E-010, -1.48046E-010
7857, 0.00000, -0.0756573, -0.108334, -0.0756066, -0.108332, -0.0756281, -0.108364, 1.18664E-010, -2.51494E-010
7858, 0.00000, -0.0697065, -0.10955, -0.06967, -0.109446, -0.0696217, -0.109532, 3.83648E-010, -3.25468E-010
7859, 0.00000, -0.0715996, -0.108174, -0.0715507, -0.108219, -0.0715772, -0.108253, 7.13489E-011, -2.42615E-010
7860, 0.00000, -0.0724298, -0.106872, -0.0723747, -0.106873, -0.0724012, -0.106907, 9.62165E-011, -2.44676E-010
7861, 0.00000, -0.0685937, -0.107408, -0.0685498, -0.107272, -0.0684826, -0.107382, 3.96954E-010, -3.57539E-010
7862, 0.00000, -0.061834, -0.10987, -0.0618269, -0.109897, -0.0618445, -0.109894, 1.6632E-010, -1.44904E-010
7863, 0.00000, -0.046323, -0.115811, -0.046314, -0.115851, -0.0463411, -0.115846, 2.38729E-010, -1.34508E-010
7864, 0.00000, -0.0389841, -0.130465, -0.0389744, -0.130503, -0.0389997, -0.1305, 4.44226E-010, -1.88403E-010
7865, 0.00000, -0.0473166, -0.154201, -0.0473062, -0.154224, -0.0473225, -0.154227, 8.68985E-010, -3.56377E-010
7866, 0.00000, -0.0508211, -0.169534, -0.0508147, -0.169548, -0.0508243, -0.169549, 1.25068E-009, -4.83763E-010
7867, 0.00000, -0.0521656, -0.176306, -0.0521627, -0.176313, -0.0521665, -0.176313, 1.46633E-009, -5.50469E-010
7868, 0.00000, -0.0541411, -0.180045, -0.0541548, -0.180037, -0.0541462, -0.180023, 1.67911E-009, -5.64462E-010
7869, 0.00000, -0.0494929, -0.174945, -0.0494713, -0.174959, -0.0494832, -0.174978, 1.34252E-009, -5.75623E-010
7870, 0.00000, -0.0483471, -0.159417, -0.0483529, -0.159404, -0.0483425, -0.159402, 1.11668E-009, -4.10229E-010
7871, 0.00000, -0.0433158, -0.134401, -0.0433271, -0.134378, -0.0433087, -0.134374, 6.82788E-010, -2.4521E-010
7872, 0.00000, -0.351407, -0.104545, -0.351412, -0.104549, -0.351411, -0.104547, 5.27407E-009, -1.3094E-009
7873, 0.00000, -0.275283, -0.079524, -0.275275, -0.0795229, -0.275272, -0.079521, 2.31405E-009, -6.03433E-010
7874, 0.00000, -1.43035, -0.0669833, -1.43061, -0.0670408, -1.43047, -0.0669846, 2.4037E-007, -1.42597E-008
7875, 0.00000, -0.623655, -0.0613844, -0.623538, -0.0613897, -0.623568, -0.0614113, 1.75339E-008, -3.103E-009
7876, 0.00000, -0.675198, -0.0596221, -0.675216, -0.0596324, -0.67521, -0.0596181, 2.07835E-008, -2.68495E-009
7877, 0.00000, -0.284936, -0.0627436, -0.284906, -0.062746, -0.284917, -0.062757, 2.08757E-009, -5.87487E-010
7878, 0.00000, -1.80341, -0.0707132, -1.82904, -0.0718515, -1.84568, -0.0725588, -1.54798E-007, 9.85985E-008
7879, 0.00000, -0.02799, -0.0966358, -0.0279547, -0.0968999, -0.028119, -0.0968557, -1.42311E-010, 9.95628E-011
7880, 0.00000, -0.0370271, -0.107372, -0.0370376, -0.107387, -0.0370426, -0.107375, 2.53254E-010, -9.18849E-011
7881, 0.00000, -0.0713364, -0.108334, -0.0712857, -0.108332, -0.0713072, -0.108364, 1.09032E-010, -2.4305E-010
7882, 0.00000, -0.093936, -0.109456, -0.0938938, -0.109447, -0.0939002, -0.109476, -5.56577E-012, -2.83609E-010
7883, 0.00000, -0.111177, -0.108354, -0.111146, -0.108348, -0.111152, -0.108371, -1.6548E-010, -2.91897E-010
7884, 0.00000, -0.114542, -0.106887, -0.114535, -0.106885, -0.114536, -0.10689, -2.08607E-010, -2.37993E-010
7885, 0.00000, -0.10155, -0.10733, -0.101568, -0.107334, -0.101565, -0.10732, -1.14745E-010, -1.59279E-010
7886, 0.00000, -0.0973079, -0.109917, -0.0973236, -0.109922, -0.0973219, -0.10991, -5.01272E-011, -1.68658E-010
7887, 0.00000, -0.0697613, -0.115947, -0.0697175, -0.115832, -0.0696645, -0.115932, 4.12696E-010, -3.88738E-010
7888, 0.00000, -0.0370535, -0.130391, -0.037042, -0.130479, -0.0370972, -0.130462, 3.36552E-010, -1.2788E-010
7889, 0.00000, -0.044427, -0.154205, -0.0444184, -0.154226, -0.0444329, -0.154227, 8.6457E-010, -3.50663E-010
7890, 0.00000, -0.0482752, -0.169536, -0.04827, -0.169549, -0.0482785, -0.169549, 1.24157E-009, -4.7809E-010
7891, 0.00000, -0.0505658, -0.176307, -0.0505633, -0.176313, -0.0505668, -0.176313, 1.45776E-009, -5.46727E-010
7892, 0.00000, -0.0514171, -0.180038, -0.0514286, -0.180031, -0.0514207, -0.180019, 1.65124E-009, -5.65011E-010
7893, 0.00000, -0.0503381, -0.174964, -0.0503211, -0.174974, -0.0503306, -0.174989, 1.36965E-009, -5.69601E-010
7894, 0.00000, -0.0453254, -0.159417, -0.0453302, -0.159403, -0.0453204, -0.159402, 1.09745E-009, -4.08507E-010
7895, 0.00000, -0.0390085, -0.134398, -0.0390179, -0.134376, -0.0390011, -0.134374, 6.59089E-010, -2.44189E-010
7896, 0.00000, -0.0508107, -0.104585, -0.050823, -0.104563, -0.0508049, -0.104558, 3.65119E-010, -1.18798E-010
7897, 0.00000, -0.319477, -0.0795352, -0.319528, -0.0795373, -0.319512, -0.0795142, 3.13945E-009, -5.96117E-010
7898, 0.00000, -0.65756, -0.0670014, -0.657592, -0.0670102, -0.657576, -0.0669934, 2.03068E-008, -2.74213E-009
7899, 0.00000, -0.643772, -0.0613935, -0.643741, -0.0613976, -0.643734, -0.0613977, 1.87696E-008, -2.72859E-009
7900, 0.00000, -0.551175, -0.0596102, -0.551117, -0.05961, -0.551115, -0.0596223, 1.20334E-008, -2.06215E-009
7901, 0.00000, -0.390122, -0.0627328, -0.390056, -0.0627294, -0.39006, -0.0627529, 4.89891E-009, -1.16798E-009
7902, 0.00000, -0.3226, -0.0740792, -0.322598, -0.0740841, -0.322603, -0.074082, 3.13154E-009, -7.62086E-010
7903, 0.00000, -0.295638, -0.0970654, -0.295683, -0.0970803, -0.295691, -0.0970564, 3.04626E-009, -7.2301E-010
7904, 0.00000, -0.182371, -0.107437, -0.182353, -0.107388, -0.182338, -0.107427, 1.31789E-009, -4.98937E-010
7905, 0.00000, -0.154522, -0.108336, -0.15447, -0.108334, -0.154491, -0.108362, 4.16513E-010, -4.73827E-010
7906, 0.00000, -0.163017, -0.109459, -0.162969, -0.109448, -0.162975, -0.109478, 1.00074E-010, -4.96229E-010
7907, 0.00000, -0.226092, -0.108361, -0.226063, -0.108356, -0.226068, -0.108373, -2.33028E-010, -6.86068E-010
7908, 0.00000, -0.255203, -0.106866, -0.255178, -0.106859, -0.255169, -0.106869, -3.17409E-010, -7.82713E-010
7909, 0.00000, -0.243237, -0.107327, -0.243259, -0.107332, -0.243255, -0.107318, -1.2479E-010, -5.93678E-010
7910, 0.00000, -0.181408, -0.109926, -0.181466, -0.109941, -0.181462, -0.109907, 3.09552E-010, -2.77123E-010
7911, 0.00000, -0.150153, -0.115924, -0.150124, -0.115849, -0.150098, -0.115913, 9.17054E-010, -4.95998E-010
7912, 0.00000, -0.0987293, -0.130449, -0.0987251, -0.130497, -0.0987504, -0.130487, 7.27656E-010, -2.99062E-010
7913, 0.00000, -0.0765797, -0.154222, -0.0765748, -0.154232, -0.0765807, -0.154234, 1.10093E-009, -4.22699E-010
7914, 0.00000, -0.0866874, -0.169539, -0.086684, -0.16955, -0.0866897, -0.16955, 1.55508E-009, -5.69527E-010
7915, 0.00000, -0.0989197, -0.176306, -0.0989178, -0.176313, -0.0989208, -0.176312, 1.90511E-009, -6.73678E-010
7916, 0.00000, -0.12209, -0.179981, -0.122089, -0.179989, -0.122092, -0.179987, 2.34338E-009, -8.01696E-010
7917, 0.00000, -0.120431, -0.174972, -0.120421, -0.174983, -0.12043, -0.174993, 2.11639E-009, -7.78797E-010
7918, 0.00000, -0.203283, -0.15938, -0.203284, -0.159392, -0.203287, -0.159385, 3.17334E-009, -9.93783E-010
7919, 0.00000, -0.224417, -0.13438, -0.22442, -0.134372, -0.224414, -0.134368, 2.85369E-009, -8.2719E-010
7920, 0.00000, -0.351428, -0.104551, -0.351423, -0.104553, -0.351421, -0.10455, 5.32435E-009, -1.3232E-009
7921, 0.00000, -0.420506, -0.0795062, -0.420421, -0.0794996, -0.420428, -0.0795294, 7.01998E-009, -1.73276E-009
7922, 0.00000, -0.446632, -0.0669954, -0.446607, -0.0669938, -0.4466, -0.0669994, 7.06298E-009, -1.38105E-009
7923, 0.00000, -0.451792, -0.0613957, -0.451777, -0.0613967, -0.451773, -0.0613983, 6.84453E-009, -1.26671E-009
7924, 0.00000, -0.417756, -0.0596158, -0.417734, -0.0596163, -0.417733, -0.0596214, 5.46699E-009, -1.08257E-009
7925, 0.00000, -0.462507, -0.0627571, -0.462534, -0.0627647, -0.462533, -0.0627498, 7.09912E-009, -1.19006E-009
7926, 0.00000, -0.477325, -0.0740872, -0.477363, -0.0740982, -0.477365, -0.0740792, 8.49605E-009, -1.5021E-009
7927, 0.00000, -0.335988, -0.0970551, -0.335984, -0.0970622, -0.335994, -0.09706, 4.37229E-009, -1.13545E-009
7928, 0.00000, -0.237679, -0.106817, -0.237678, -0.10718, -0.237819, -0.107095, 7.55629E-010, -1.00171E-009
7929, 0.00000, -0.245601, -0.108339, -0.245548, -0.108337, -0.245566, -0.10836, 1.14765E-009, -8.77598E-010
7930, 0.00000, -0.255254, -0.109463, -0.255199, -0.109452, -0.255204, -0.10948, 4.45065E-010, -9.30708E-010
7931, 0.00000, -0.275915, -0.108365, -0.275884, -0.108359, -0.275887, -0.108375, -7.42932E-011, -9.4769E-010
7932, 0.00000, -0.272554, -0.106893, -0.272576, -0.106897, -0.272569, -0.106885, 1.51278E-009, -7.52707E-010
7933, 0.00000, -0.292411, -0.107318, -0.292429, -0.107324, -0.292428, -0.107314, 2.02001E-009, -8.89618E-010
7934, 0.00000, -0.263263, -0.109911, -0.263286, -0.109918, -0.263286, -0.109906, 1.99219E-009, -7.45536E-010
7935, 0.00000, -0.228774, -0.115346, -0.228775, -0.115682, -0.228907, -0.115596, 7.38273E-010, -9.3204E-010
7936, 0.00000, -0.167952, -0.130505, -0.16795, -0.130515, -0.167954, -0.130514, 1.61134E-009, -5.48226E-010
7937, 0.00000, -0.1425, -0.15423, -0.142497, -0.154234, -0.142499, -0.154235, 1.85789E-009, -6.39288E-010
7938, 0.00000, -0.119758, -0.169553, -0.119756, -0.169555, -0.119756, -0.169556, 1.98747E-009, -6.88686E-010
7939, 0.00000, -0.124185, -0.176311, -0.124184, -0.176315, -0.124184, -0.176314, 2.26804E-009, -7.73773E-010
7940, 0.00000, -0.153343, -0.179983, -0.153342, -0.179989, -0.153343, -0.179987, 2.90696E-009, -9.56813E-010
7941, 0.00000, -0.251315, -0.175315, -0.251328, -0.175236, -0.251292, -0.175221, 5.88323E-009, -1.41473E-009
7942, 0.00000, -0.485195, -0.159384, -0.485313, -0.159414, -0.485307, -0.159368, 1.73058E-008, -3.56185E-009
7943, 0.00000, -0.442178, -0.134361, -0.442137, -0.134358, -0.442138, -0.134368, 1.2235E-008, -2.99044E-009
7944, 0.00000, -0.318277, -0.104544, -0.318237, -0.104541, -0.318242, -0.104556, 4.33195E-009, -1.2435E-009
7945, 0.00000, -0.286713, -0.0832174, -0.286645, -0.0832033, -0.286637, -0.0832342, 2.90887E-009, -8.81359E-010
7946, 0.00000, -0.369904, -0.0701329, -0.369906, -0.0701324, -0.369898, -0.0701296, 4.32488E-009, -9.0307E-010
7947, 0.00000, -0.511647, -0.063384, -0.511697, -0.0633928, -0.51169, -0.0633705, 9.37793E-009, -1.39214E-009
7948, 0.00000, -0.733596, -0.0604389, -0.733622, -0.0604499, -0.733608, -0.0604329, 2.68484E-008, -3.20718E-009
7949, 0.00000, -0.773538, -0.0609173, -0.773561, -0.0609311, -0.773555, -0.0609133, 3.15855E-008, -3.70295E-009
7950, 0.00000, -0.758183, -0.065343, -0.758184, -0.065355, -0.75818, -0.0653424, 3.08917E-008, -3.93001E-009
7951, 0.00000, -0.468628, -0.0748509, -0.468599, -0.0748544, -0.468605, -0.0748595, 8.53776E-009, -1.75546E-009
7952, 0.00000, -0.346183, -0.0935078, -0.346154, -0.0935107, -0.346163, -0.0935195, 4.3191E-009, -1.24263E-009
7953, 0.00000, -0.273993, -0.118248, -0.273983, -0.118255, -0.273994, -0.118257, 2.71895E-009, -1.01847E-009
7954, 0.00000, -0.246854, -0.135678, -0.246826, -0.135679, -0.246834, -0.135691, 2.15284E-009, -1.09069E-009
7955, 0.00000, -0.246955, -0.142992, -0.246942, -0.143005, -0.246953, -0.143012, 2.0992E-009, -1.14228E-009
7956, 0.00000, -0.281438, -0.144356, -0.281405, -0.144356, -0.281421, -0.144373, 2.35645E-010, -1.41421E-009
7957, 0.00000, -0.253949, -0.145318, -0.253984, -0.145327, -0.253979, -0.145305, 4.69765E-010, -9.74782E-010
7958, 0.00000, -0.221035, -0.149216, -0.221059, -0.149219, -0.22105, -0.149205, 1.37639E-009, -8.79913E-010
7959, 0.00000, -0.174952, -0.153099, -0.174937, -0.153071, -0.174932, -0.153099, 1.88272E-009, -8.41073E-010
7960, 0.00000, -0.17015, -0.15853, -0.170151, -0.158555, -0.170157, -0.158546, 2.38461E-009, -7.93253E-010
7961, 0.00000, -0.149746, -0.16956, -0.149745, -0.169561, -0.149744, -0.169561, 2.47167E-009, -8.20645E-010
7962, 0.00000, -0.166716, -0.172458, -0.166715, -0.172462, -0.166715, -0.17246, 2.89721E-009, -9.39866E-010
7963, 0.00000, -0.190509, -0.170584, -0.190511, -0.170568, -0.190503, -0.170566, 3.4513E-009, -1.0438E-009
7964, 0.00000, -0.219971, -0.169918, -0.219972, -0.169896, -0.21996, -0.169892, 4.25463E-009, -1.22259E-009
7965, 0.00000, -0.229153, -0.161836, -0.229152, -0.161837, -0.229151, -0.161835, 4.01755E-009, -1.20974E-009
7966, 0.00000, -0.254291, -0.14851, -0.254291, -0.148512, -0.25429, -0.148509, 4.15402E-009, -1.21505E-009
7967, 0.00000, -0.213083, -0.130864, -0.213082, -0.130856, -0.213078, -0.130857, 2.49413E-009, -7.52612E-010
7968, 0.00000, -0.265112, -0.10837, -0.265112, -0.108371, -0.265111, -0.108367, 2.90436E-009, -8.11686E-010
7969, 0.00000, -0.29794, -0.0869712, -0.297936, -0.086972, -0.297935, -0.0869699, 3.00562E-009, -7.72975E-010
7970, 0.00000, -0.25442, -0.0726144, -0.254336, -0.0726112, -0.254358, -0.0726505, 1.91908E-009, -7.26969E-010
7971, 0.00000, -0.445497, -0.0647692, -0.445558, -0.0647774, -0.445549, -0.0647512, 6.37159E-009, -9.81642E-010
7972, 0.00000, -0.466336, -0.060919, -0.466337, -0.0609179, -0.466325, -0.0609126, 7.38628E-009, -1.24328E-009
7973, 0.00000, -0.488274, -0.060148, -0.488306, -0.0601561, -0.48831, -0.0601412, 8.01485E-009, -1.28423E-009
7974, 0.00000, -0.449261, -0.0625529, -0.449212, -0.062552, -0.449202, -0.0625645, 7.04313E-009, -1.40242E-009
7975, 0.00000, -0.363897, -0.0703364, -0.363879, -0.0703388, -0.363882, -0.0703429, 4.18169E-009, -9.69376E-010
7976, 0.00000, -0.310787, -0.0853915, -0.310763, -0.0853943, -0.31077, -0.0854022, 2.78467E-009, -9.07673E-010
7977, 0.00000, -0.310421, -0.108931, -0.310384, -0.108935, -0.310397, -0.108949, 2.29245E-009, -1.23448E-009
7978, 0.00000, -0.261988, -0.130152, -0.261913, -0.130149, -0.261933, -0.130187, 8.66994E-010, -1.28172E-009
7979, 0.00000, -0.283043, -0.142189, -0.283004, -0.14219, -0.283017, -0.142209, 3.64056E-010, -1.42431E-009
7980, 0.00000, -0.30353, -0.146014, -0.303577, -0.146021, -0.303561, -0.145998, 3.32209E-009, -1.34522E-009
7981, 0.00000, -0.336068, -0.14958, -0.336109, -0.149591, -0.336108, -0.149571, 4.64807E-009, -1.73855E-009
7982, 0.00000, -0.378203, -0.152234, -0.378146, -0.152227, -0.378148, -0.152246, 4.92416E-009, -2.62432E-009
7983, 0.00000, -0.307669, -0.152261, -0.307656, -0.152229, -0.30765, -0.152259, 4.98869E-009, -1.77953E-009
7984, 0.00000, -0.26839, -0.153163, -0.26839, -0.153185, -0.268394, -0.153176, 4.72953E-009, -1.40015E-009
7985, 0.00000, -0.201086, -0.162796, -0.201084, -0.162791, -0.201081, -0.162792, 3.33536E-009, -1.03713E-009
7986, 0.00000, -0.188251, -0.168945, -0.18825, -0.168946, -0.188249, -0.168945, 3.24934E-009, -1.02837E-009
7987, 0.00000, -0.210971, -0.172464, -0.21097, -0.172469, -0.21097, -0.172467, 3.97191E-009, -1.22589E-009
7988, 0.00000, -0.274615, -0.178469, -0.274614, -0.178482, -0.274615, -0.178477, 6.48146E-009, -1.87265E-009
7989, 0.00000, -0.237618, -0.172997, -0.237617, -0.172992, -0.237615, -0.172992, 4.85955E-009, -1.43664E-009
7990, 0.00000, -0.265774, -0.156557, -0.265773, -0.156558, -0.265773, -0.156555, 4.91287E-009, -1.41689E-009
7991, 0.00000, -0.407216, -0.130654, -0.407136, -0.13065, -0.407144, -0.130672, 9.92334E-009, -2.66871E-009
7992, 0.00000, -0.340469, -0.100933, -0.340436, -0.100931, -0.34044, -0.100943, 4.86625E-009, -1.31467E-009
7993, 0.00000, -0.243066, -0.0794937, -0.242978, -0.0794761, -0.242972, -0.0795203, 1.99982E-009, -7.17146E-010
7994, 0.00000, -0.204523, -0.0669868, -0.204484, -0.0669798, -0.204483, -0.0670001, 1.07187E-009, -3.69138E-010
7995, 0.00000, -0.220151, -0.0613978, -0.220145, -0.0613966, -0.220143, -0.0613991, 1.08803E-009, -2.98495E-010
7996, 0.00000, -0.216875, -0.0596113, -0.216856, -0.0596059, -0.216847, -0.0596134, 1.07701E-009, -3.02474E-010
7997, 0.00000, -0.211801, -0.0627546, -0.211816, -0.0627636, -0.211826, -0.0627562, 9.18579E-010, -2.49624E-010
7998, 0.00000, -0.22535, -0.0740899, -0.225378, -0.0740979, -0.225381, -0.0740814, 1.24872E-009, -2.98736E-010
7999, 0.00000, -0.329052, -0.0970614, -0.329078, -0.0970666, -0.329071, -0.0970525, 4.11895E-009, -9.56451E-010
8000, 0.00000, -0.270869, -0.107383, -0.270826, -0.10738, -0.270831, -0.107399, 2.67673E-009, -9.87039E-010
8001, 0.00000, -0.225413, -0.108333, -0.225338, -0.108317, -0.225341, -0.108354, 1.21306E-009, -8.32677E-010
8002, 0.00000, -0.219864, -0.109453, -0.219793, -0.109439, -0.219801, -0.109479, 3.28937E-010, -7.99033E-010
8003, 0.00000, -0.248245, -0.108362, -0.248214, -0.108356, -0.248218, -0.108374, -9.6331E-011, -8.02553E-010
8004, 0.00000, -0.329175, -0.106887, -0.32917, -0.106888, -0.329169, -0.106889, -3.194E-010, -1.15793E-009
8005, 0.00000, -0.30394, -0.107326, -0.303964, -0.107332, -0.30396, -0.107318, 4.0953E-011, -9.06462E-010
8006, 0.00000, -0.298349, -0.109926, -0.298434, -0.109946, -0.298431, -0.109903, 1.11436E-009, -7.08659E-010
8007, 0.00000, -0.247177, -0.115878, -0.247242, -0.115896, -0.247243, -0.115863, 1.5798E-009, -5.80528E-010
8008, 0.00000, -0.257303, -0.130541, -0.257297, -0.130523, -0.257292, -0.130536, 3.58622E-009, -1.04122E-009
8009, 0.00000, -0.219148, -0.154236, -0.219146, -0.154237, -0.219144, -0.154237, 3.42123E-009, -1.05235E-009
8010, 0.00000, -0.213153, -0.169552, -0.213151, -0.169555, -0.21315, -0.169554, 3.91288E-009, -1.20657E-009
8011, 0.00000, -0.202349, -0.176316, -0.202348, -0.176317, -0.202347, -0.176316, 3.93433E-009, -1.21938E-009
8012, 0.00000, -0.247799, -0.179982, -0.247797, -0.179989, -0.247797, -0.179986, 5.55528E-009, -1.64316E-009
8013, 0.00000, -0.303494, -0.175154, -0.303495, -0.175119, -0.303481, -0.175115, 7.81389E-009, -2.0254E-009
8014, 0.00000, -0.290092, -0.159402, -0.290091, -0.159401, -0.29009, -0.159399, 5.98015E-009, -1.67286E-009
8015, 0.00000, -0.278492, -0.134373, -0.278492, -0.13437, -0.278491, -0.134368, 4.28013E-009, -1.20026E-009
8016, 0.00000, -0.336333, -0.104527, -0.336244, -0.104524, -0.33626, -0.104556, 5.06827E-009, -1.5641E-009
8017, 0.00000, -0.288496, -0.086428, -0.288427, -0.0864143, -0.288421, -0.0864453, 3.04466E-009, -9.29257E-010
8018, 0.00000, -0.253977, -0.072478, -0.253933, -0.07247, -0.25393, -0.0724914, 1.88475E-009, -5.7949E-010
8019, 0.00000, -0.23418, -0.0659932, -0.234158, -0.06599, -0.234157, -0.0660001, 1.37864E-009, -4.04726E-010
8020, 0.00000, -0.504316, -0.063838, -0.50434, -0.0638428, -0.504329, -0.0638299, 9.24348E-009, -1.46067E-009
8021, 0.00000, -0.409139, -0.0665846, -0.409102, -0.0665843, -0.409103, -0.066595, 5.5924E-009, -1.22066E-009
8022, 0.00000, -0.474654, -0.0775154, -0.474714, -0.0775288, -0.474715, -0.0775023, 8.49019E-009, -1.46546E-009
8023, 0.00000, -0.385237, -0.0990055, -0.385253, -0.0990152, -0.385261, -0.0990044, 6.13952E-009, -1.42837E-009
8024, 0.00000, -0.396667, -0.111543, -0.396683, -0.111552, -0.396686, -0.111541, 6.92517E-009, -1.74129E-009
8025, 0.00000, -0.38203, -0.114936, -0.381986, -0.114933, -0.381987, -0.114947, 5.91115E-009, -1.9075E-009
8026, 0.00000, -0.409813, -0.118227, -0.409766, -0.118224, -0.409768, -0.118239, 5.69028E-009, -2.23284E-009
8027, 0.00000, -0.489524, -0.118604, -0.489535, -0.11861, -0.489533, -0.118601, 8.00283E-009, -2.8249E-009
8028, 0.00000, -0.504208, -0.117863, -0.504226, -0.11787, -0.504227, -0.117859, 8.55646E-009, -2.95074E-009
8029, 0.00000, -0.56186, -0.11845, -0.561913, -0.118464, -0.561909, -0.118441, 1.24349E-008, -3.53679E-009
8030, 0.00000, -0.455497, -0.121015, -0.4555, -0.12102, -0.4555, -0.121014, 8.67732E-009, -2.56389E-009
8031, 0.00000, -0.365332, -0.127154, -0.365353, -0.127161, -0.365355, -0.12715, 6.09698E-009, -1.72281E-009
8032, 0.00000, -0.371505, -0.142315, -0.371499, -0.142295, -0.371494, -0.142308, 8.69073E-009, -2.19651E-009
8033, 0.00000, -0.364074, -0.164471, -0.364071, -0.164475, -0.364068, -0.164473, 9.93888E-009, -2.59175E-009
8034, 0.00000, -0.271267, -0.176013, -0.271266, -0.176008, -0.271263, -0.176008, 6.27881E-009, -1.78845E-009
8035, 0.00000, -0.271988, -0.181857, -0.271987, -0.18186, -0.271985, -0.181858, 6.65314E-009, -1.90559E-009
8036, 0.00000, -0.225986, -0.186421, -0.225983, -0.186449, -0.225992, -0.186448, 5.03825E-009, -1.58275E-009
8037, 0.00000, -0.181266, -0.182823, -0.181266, -0.182821, -0.181265, -0.18282, 3.69749E-009, -1.16111E-009
8038, 0.00000, -0.223761, -0.168678, -0.223761, -0.168682, -0.223761, -0.168679, 4.16427E-009, -1.26279E-009
8039, 0.00000, -0.315509, -0.14399, -0.315509, -0.143997, -0.31551, -0.143992, 6.04423E-009, -1.65485E-009
8040, 0.00000, -0.347266, -0.11322, -0.347242, -0.113218, -0.347243, -0.113226, 5.70647E-009, -1.51512E-009
8041, 0.00000, -0.441037, -0.0864386, -0.441003, -0.0864318, -0.440988, -0.0864416, 8.243E-009, -1.76755E-009
8042, 0.00000, -0.54552, -0.0724922, -0.54553, -0.0724964, -0.54552, -0.0724875, 1.25169E-008, -2.06734E-009
8043, 0.00000, -0.692278, -0.0660047, -0.692343, -0.0660195, -0.692335, -0.065993, 2.30478E-008, -2.8822E-009
