hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4860, 0.00000, -1.56397, -5.15934E-006, -1.78502E-007, 4.70959E-007
4861, 0.00000, -1.4647, -2.81163E-005, -1.54176E-007, 4.04417E-007
4862, 0.00000, -1.2959, -1.86382E-005, -1.36447E-007, 3.48601E-007
4863, 0.00000, -1.14846, -6.40994E-006, -1.12837E-007, 2.83408E-007
4864, 0.00000, -0.877984, -4.79752E-006, -7.11609E-008, 1.70221E-007
4865, 0.00000, -0.572894, 3.78419E-005, -3.39777E-008, 7.2513E-008
4866, 0.00000, -0.417132, 1.65894E-005, -1.95914E-008, 3.53638E-008
4867, 0.00000, -0.154391, 6.50501E-006, -2.81201E-009, -3.93651E-010
4868, 0.00000, 0, 0, 0, 0
4869, 0.00000, 0, 0, 0, 0
4870, 0.00000, 0, 0, 0, 0
4871, 0.00000, 0, 0, 0, 0
4872, 0.00000, 0, 0, 0, 0
4873, 0.00000, 0, 0, 0, 0
4874, 0.00000, 0, 0, 0, 0
4875, 0.00000, 0, 0, 0, 0
4876, 0.00000, -0.0264881, -5.49948E-007, -6.48316E-011, -3.66817E-010
4877, 0.00000, -0.324629, -1.2224E-005, -1.05611E-008, 2.44437E-008
4878, 0.00000, -0.40322, 1.09818E-006, -1.66659E-008, 3.95241E-008
4879, 0.00000, -0.772633, 1.72283E-006, -5.27815E-008, 1.35611E-007
4880, 0.00000, -1.14862, 1.38334E-005, -1.10577E-007, 2.89435E-007
4881, 0.00000, -1.4603, 3.56929E-005, -1.63293E-007, 4.33216E-007
4882, 0.00000, -1.91768, -1.43034E-005, -2.52659E-007, 6.74227E-007
4883, 0.00000, -2.14417, -2.11107E-005, -7.62914E-007, 9.68264E-007
4884, 0.00000, -2.15195, 0.000114119, -2.38621E-007, 6.55132E-007
4885, 0.00000, -2.02085, 3.88218E-006, -2.18929E-007, 5.86601E-007
4886, 0.00000, -1.7599, -3.34669E-005, -2.09376E-007, 5.49842E-007
4887, 0.00000, -1.4319, -2.58174E-005, -1.4614E-007, 3.80227E-007
4888, 0.00000, -1.04355, 2.8197E-005, -9.07352E-008, 2.26918E-007
4889, 0.00000, -0.620097, -2.27357E-005, -3.92668E-008, 8.44817E-008
4890, 0.00000, -0.464787, -3.29112E-006, -2.41818E-008, 4.57675E-008
4891, 0.00000, -0.152848, 1.6549E-005, -2.74437E-009, -4.71056E-010
4892, 0.00000, 0, 0, 0, 0
4893, 0.00000, 0, 0, 0, 0
4894, 0.00000, 0, 0, 0, 0
4895, 0.00000, 0, 0, 0, 0
4896, 0.00000, 0, 0, 0, 0
4897, 0.00000, 0, 0, 0, 0
4898, 0.00000, 0, 0, 0, 0
4899, 0.00000, 0, 0, 0, 0
4900, 0.00000, -0.0259224, 1.5735E-006, -6.4696E-011, -3.85539E-010
4901, 0.00000, -0.237703, -9.48081E-006, -5.99213E-009, 1.24192E-008
4902, 0.00000, -0.34525, -1.99351E-005, -1.26923E-008, 2.86614E-008
4903, 0.00000, -0.531642, -6.08792E-005, -2.97982E-008, 7.07297E-008
4904, 0.00000, -0.68781, -7.08637E-006, -4.87875E-008, 1.17239E-007
4905, 0.00000, -0.368516, 3.50558E-006, -1.51714E-008, 2.94286E-008
4906, 0.00000, -0.420219, -1.80855E-005, -1.96083E-008, 3.93933E-008
4907, 0.00000, -0.471303, -2.42138E-005, -2.4181E-008, 5.05982E-008
4908, 0.00000, -1.05566, -5.60309E-005, -1.04773E-007, 2.6128E-007
4909, 0.00000, -1.00291, 5.47593E-006, -9.68692E-008, 2.39012E-007
4910, 0.00000, -0.90369, 5.91085E-006, -8.10543E-008, 1.96147E-007
4911, 0.00000, -0.752095, 5.08328E-006, -5.80996E-008, 1.35495E-007
4912, 0.00000, -0.59894, 3.09171E-006, -3.82512E-008, 8.35744E-008
4913, 0.00000, -0.416188, 1.91466E-006, -1.9379E-008, 3.59096E-008
4914, 0.00000, -0.102068, 2.7536E-005, -1.18306E-009, -2.0179E-009
4915, 0.00000, -0.0509347, 6.13253E-007, -2.26329E-010, -2.11843E-009
4916, 0.00000, 0, 0, 0, 0
4917, 0.00000, 0, 0, 0, 0
4918, 0.00000, 0, 0, 0, 0
4919, 0.00000, 0, 0, 0, 0
4920, 0.00000, 0, 0, 0, 0
4921, 0.00000, 0, 0, 0, 0
4922, 0.00000, 0, 0, 0, 0
4923, 0.00000, 0, 0, 0, 0
4924, 0.00000, 0, 0, 0, 0
4925, 0.00000, -0.263112, -1.0953E-005, -7.0313E-009, 1.53672E-008
4926, 0.00000, -0.39614, -1.11456E-005, -1.59986E-008, 3.87183E-008
4927, 0.00000, -0.78952, -1.76552E-005, -5.95889E-008, 1.55607E-007
4928, 0.00000, -1.08766, -2.2679E-005, -1.09432E-007, 2.83623E-007
4929, 0.00000, -1.28304, -4.15717E-005, -1.46232E-007, 3.6962E-007
4930, 0.00000, -1.40241, 2.53161E-006, -1.66124E-007, 4.14652E-007
4931, 0.00000, -1.51912, 7.10549E-006, -1.80285E-007, 4.52214E-007
4932, 0.00000, -1.53819, -6.49372E-006, -1.84718E-007, 4.62532E-007
4933, 0.00000, -1.43788, 1.21204E-005, -1.62045E-007, 4.03847E-007
4934, 0.00000, -1.26377, -3.90416E-006, -1.32158E-007, 3.22739E-007
4935, 0.00000, -1.04333, -2.79458E-006, -9.57545E-008, 2.27319E-007
4936, 0.00000, -0.820374, 2.19004E-005, -6.34596E-008, 1.45252E-007
4937, 0.00000, -0.594262, 1.03311E-005, -3.67175E-008, 7.73973E-008
4938, 0.00000, -0.465923, 3.23241E-006, -2.38496E-008, 4.61399E-008
4939, 0.00000, -0.20525, -3.69175E-006, -5.02836E-009, 4.05613E-009
4940, 0.00000, 0, 0, 0, 0
4941, 0.00000, 0, 0, 0, 0
4942, 0.00000, 0, 0, 0, 0
4943, 0.00000, 0, 0, 0, 0
4944, 0.00000, 0, 0, 0, 0
4945, 0.00000, 0, 0, 0, 0
4946, 0.00000, 0, 0, 0, 0
4947, 0.00000, 0, 0, 0, 0
4948, 0.00000, 0, 0, 0, 0
4949, 0.00000, -0.373054, 5.04905E-006, -1.34353E-008, 3.25814E-008
4950, 0.00000, -0.3444, 4.10859E-006, -1.15757E-008, 2.75612E-008
4951, 0.00000, -0.789345, -1.65058E-005, -5.828E-008, 1.53991E-007
4952, 0.00000, -1.13975, 2.85746E-006, -1.11839E-007, 2.98255E-007
4953, 0.00000, -1.38329, 2.09558E-006, -1.5918E-007, 4.14454E-007
4954, 0.00000, -1.62696, 5.91798E-006, -2.07465E-007, 5.31877E-007
4955, 0.00000, -1.64252, -9.81122E-005, -2.12942E-007, 5.36607E-007
4956, 0.00000, -1.53786, 1.08296E-005, -1.87991E-007, 4.69151E-007
4957, 0.00000, -1.2411, -4.25371E-006, -1.29754E-007, 3.15077E-007
4958, 0.00000, -1.0921, 1.11727E-005, -1.01174E-007, 2.42179E-007
4959, 0.00000, -0.746273, -2.23822E-006, -5.47018E-008, 1.21452E-007
4960, 0.00000, -0.594416, 1.14022E-006, -3.71666E-008, 7.77074E-008
4961, 0.00000, -0.543649, -2.51556E-005, -3.18594E-008, 6.56155E-008
4962, 0.00000, -0.441142, 1.66946E-007, -2.15147E-008, 4.11938E-008
4963, 0.00000, -0.179609, -5.38428E-006, -3.82984E-009, 1.9479E-009
4964, 0.00000, 0, 0, 0, 0
4965, 0.00000, 0, 0, 0, 0
4966, 0.00000, 0, 0, 0, 0
4967, 0.00000, 0, 0, 0, 0
4968, 0.00000, 0, 0, 0, 0
4969, 0.00000, 0, 0, 0, 0
4970, 0.00000, 0, 0, 0, 0
4971, 0.00000, 0, 0, 0, 0
4972, 0.00000, 0, 0, 0, 0
4973, 0.00000, -0.429045, 5.84898E-006, -1.75613E-008, 4.35432E-008
4974, 0.00000, -0.372803, 4.85208E-007, -1.3306E-008, 3.1209E-008
4975, 0.00000, -0.968975, 1.51745E-005, -7.65966E-008, 2.04098E-007
4976, 0.00000, -1.5067, 2.03738E-005, -1.71443E-007, 4.6062E-007
4977, 0.00000, -1.61898, 5.84212E-006, -1.94812E-007, 5.17314E-007
4978, 0.00000, -1.91559, 1.92283E-005, -2.38533E-007, 6.46985E-007
4979, 0.00000, -1.85965, -7.73051E-005, -1.99843E-007, 5.43475E-007
4980, 0.00000, -1.90408, -1.27582E-005, -2.43001E-007, 6.47892E-007
4981, 0.00000, -1.69543, -1.1953E-005, -2.01903E-007, 5.35237E-007
4982, 0.00000, -1.55166, -7.77243E-006, -1.73225E-007, 4.55076E-007
4983, 0.00000, -1.26212, -1.35366E-005, -1.2363E-007, 3.16186E-007
4984, 0.00000, -1.04177, -9.87593E-006, -9.31835E-008, 2.29532E-007
4985, 0.00000, -0.619809, -6.69231E-006, -3.93482E-008, 8.51061E-008
4986, 0.00000, -0.439677, 2.57447E-005, -2.14979E-008, 4.00621E-008
4987, 0.00000, -0.127371, 1.00267E-006, -1.85981E-009, -1.58329E-009
4988, 0.00000, 0, 0, 0, 0
4989, 0.00000, 0, 0, 0, 0
4990, 0.00000, 0, 0, 0, 0
4991, 0.00000, 0, 0, 0, 0
4992, 0.00000, 0, 0, 0, 0
4993, 0.00000, 0, 0, 0, 0
4994, 0.00000, 0, 0, 0, 0
4995, 0.00000, 0, 0, 0, 0
4996, 0.00000, 0, 0, 0, 0
4997, 0.00000, -0.264475, -1.56957E-006, -7.78394E-009, 1.66937E-008
4998, 0.00000, -0.396854, -3.58077E-006, -1.70922E-008, 4.00627E-008
4999, 0.00000, -0.683777, -1.69881E-005, -4.78755E-008, 1.18864E-007
5000, 0.00000, -0.935885, -2.50949E-005, -8.53962E-008, 2.14944E-007
5001, 0.00000, -1.1838, -4.73023E-005, -1.27463E-007, 3.24828E-007
5002, 0.00000, -1.37873, -3.68205E-005, -1.35448E-007, 3.57339E-007
5003, 0.00000, -1.57457, 5.48713E-005, -6.44248E-007, 8.6258E-007
5004, 0.00000, -1.31476, 5.49995E-005, -9.76019E-008, 2.7051E-007
5005, 0.00000, -1.23738, -3.14202E-005, -1.31275E-007, 3.3125E-007
5006, 0.00000, -1.097, -2.0325E-005, -1.16837E-007, 2.88077E-007
5007, 0.00000, -0.726994, -7.75698E-006, -5.66654E-008, 1.30299E-007
5008, 0.00000, -0.575664, 2.53914E-005, -3.65136E-008, 7.95497E-008
5009, 0.00000, -0.418975, 1.55142E-005, -1.98706E-008, 3.73589E-008
5010, 0.00000, -0.102701, 1.69952E-005, -1.11639E-009, -1.83951E-009
5011, 0.00000, -0.0255126, -1.0559E-006, -2.32284E-011, -1.3106E-009
5012, 0.00000, 0, 0, 0, 0
5013, 0.00000, 0, 0, 0, 0
5014, 0.00000, 0, 0, 0, 0
5015, 0.00000, 0, 0, 0, 0
5016, 0.00000, 0, 0, 0, 0
5017, 0.00000, 0, 0, 0, 0
5018, 0.00000, 0, 0, 0, 0
5019, 0.00000, 0, 0, 0, 0
5020, 0.00000, 0, 0, 0, 0
5021, 0.00000, -0.0776688, -5.49913E-007, -6.8438E-010, 1.45905E-010
5022, 0.00000, -0.15668, -1.74665E-006, -2.83105E-009, 4.1666E-009
5023, 0.00000, -0.236902, -2.24233E-005, -6.49009E-009, 1.13194E-008
5024, 0.00000, -0.290306, -1.74701E-005, -9.76743E-009, 1.75251E-008
5025, 0.00000, -0.370029, -2.57534E-006, -1.57653E-008, 3.05033E-008
5026, 0.00000, -0.422639, -2.83423E-005, -2.04438E-008, 4.10719E-008
5027, 0.00000, -0.44813, -1.50924E-005, -2.28588E-008, 4.68434E-008
5028, 0.00000, -0.474767, -1.68019E-005, -2.54899E-008, 5.33792E-008
5029, 0.00000, -0.447807, 1.58573E-005, -2.28172E-008, 4.6584E-008
5030, 0.00000, -0.394801, 1.90468E-006, -1.79975E-008, 3.45624E-008
5031, 0.00000, -0.315552, 2.23397E-006, -1.16955E-008, 1.9531E-008
5032, 0.00000, -0.262108, 1.32789E-006, -8.15642E-009, 1.12137E-008
5033, 0.00000, -0.422249, -5.59449E-006, -2.08004E-008, 3.86283E-008
5034, 0.00000, -0.316414, 2.82129E-006, -1.19533E-008, 1.75953E-008
5035, 0.00000, -0.103413, 3.31747E-005, -1.21121E-009, -2.23338E-009
5036, 0.00000, 0, 0, 0, 0
5037, 0.00000, 0, 0, 0, 0
5038, 0.00000, 0, 0, 0, 0
5039, 0.00000, 0, 0, 0, 0
5040, 0.00000, 0, 0, 0, 0
5041, 0.00000, 0, 0, 0, 0
5042, 0.00000, 0, 0, 0, 0
5043, 0.00000, 0, 0, 0, 0
5044, 0.00000, 0, 0, 0, 0
5045, 0.00000, -0.0783271, -8.78245E-007, -6.96211E-010, 1.6465E-010
5046, 0.00000, -0.157633, -1.97213E-006, -2.86563E-009, 4.24197E-009
5047, 0.00000, -0.210863, -1.16061E-005, -5.15349E-009, 8.26627E-009
5048, 0.00000, -0.291633, -2.83053E-005, -9.86686E-009, 1.77388E-008
5049, 0.00000, -0.371551, -2.59695E-006, -1.58891E-008, 3.08009E-008
5050, 0.00000, -0.424325, -2.85198E-005, -2.0598E-008, 4.14475E-008
5051, 0.00000, -1.3136, -0.000191987, -1.57209E-007, 4.01052E-007
5052, 0.00000, -1.54473, -9.70972E-005, -2.00473E-007, 5.19922E-007
5053, 0.00000, -1.67125, 1.84768E-005, -1.78504E-007, 4.79716E-007
5054, 0.00000, -1.38294, -4.59944E-005, -3.31808E-007, 4.16122E-007
5055, 0.00000, -1.12186, -1.03423E-005, -1.11773E-007, 2.78449E-007
5056, 0.00000, -0.799291, -6.84946E-006, -6.74571E-008, 1.56544E-007
5057, 0.00000, -0.518569, 2.60888E-005, -3.04078E-008, 6.24632E-008
5058, 0.00000, -0.311495, 1.19217E-005, -1.15072E-008, 1.69391E-008
5059, 0.00000, -0.0763358, 3.1584E-008, -6.03609E-010, -2.42529E-009
5060, 0.00000, 0, 0, 0, 0
5061, 0.00000, 0, 0, 0, 0
5062, 0.00000, 0, 0, 0, 0
5063, 0.00000, 0, 0, 0, 0
5064, 0.00000, 0, 0, 0, 0
5065, 0.00000, 0, 0, 0, 0
5066, 0.00000, 0, 0, 0, 0
5067, 0.00000, 0, 0, 0, 0
5068, 0.00000, 0, 0, 0, 0
5069, 0.00000, -0.155574, -2.67232E-006, -2.67384E-009, 4.29655E-009
5070, 0.00000, -0.315535, -1.71749E-005, -1.09456E-008, 2.39662E-008
5071, 0.00000, -0.606311, -1.16139E-005, -3.81442E-008, 9.28806E-008
5072, 0.00000, -0.812396, -1.45144E-005, -6.59178E-008, 1.62823E-007
5073, 0.00000, -1.01565, -2.18404E-005, -9.86108E-008, 2.46555E-007
5074, 0.00000, -1.19243, -3.14083E-005, -1.28888E-007, 3.2638E-007
5075, 0.00000, -1.31805, -5.34089E-005, -1.45833E-007, 3.74867E-007
5076, 0.00000, -1.04249, 5.26485E-006, -8.94346E-008, 2.26263E-007
5077, 0.00000, -0.993635, 1.08399E-005, -8.31704E-008, 2.08258E-007
5078, 0.00000, -0.891136, 1.71703E-005, -7.02116E-008, 1.71837E-007
5079, 0.00000, -0.314501, 1.04325E-005, -1.12829E-008, 1.89392E-008
5080, 0.00000, -0.261216, 7.43865E-007, -8.02694E-009, 1.10081E-008
5081, 0.00000, -0.181661, -6.20004E-006, -3.91057E-009, 2.22467E-009
5082, 0.00000, -0.103172, 3.19804E-006, -1.19389E-009, -1.98402E-009
5083, 0.00000, -0.0256219, 6.58586E-007, -2.38583E-011, -1.31742E-009
5084, 0.00000, 0, 0, 0, 0
5085, 0.00000, 0, 0, 0, 0
5086, 0.00000, 0, 0, 0, 0
5087, 0.00000, 0, 0, 0, 0
5088, 0.00000, 0, 0, 0, 0
5089, 0.00000, 0, 0, 0, 0
5090, 0.00000, 0, 0, 0, 0
5091, 0.00000, 0, 0, 0, 0
5092, 0.00000, 0, 0, 0, 0
5093, 0.00000, -0.263542, -2.01895E-005, -7.11005E-009, 1.51086E-008
5094, 0.00000, -0.369625, 1.26689E-006, -1.41883E-008, 3.31767E-008
5095, 0.00000, -0.607437, -3.80853E-006, -3.6804E-008, 9.27514E-008
5096, 0.00000, -0.936429, -1.96316E-005, -8.22012E-008, 2.10698E-007
5097, 0.00000, -1.1538, -2.38067E-005, -1.21382E-007, 3.05078E-007
5098, 0.00000, -1.46242, -1.75144E-006, -1.79801E-007, 4.51737E-007
5099, 0.00000, -1.6, -4.86052E-005, -2.08171E-007, 5.20997E-007
5100, 0.00000, -1.4998, 5.79707E-007, -1.81706E-007, 4.5225E-007
5101, 0.00000, -1.42432, 1.17166E-005, -1.65839E-007, 4.10357E-007
5102, 0.00000, -1.23277, 1.0228E-005, -1.24602E-007, 3.03658E-007
5103, 0.00000, -1.11334, -4.394E-005, -1.03284E-007, 2.45445E-007
5104, 0.00000, -0.844537, -9.38489E-007, -6.82348E-008, 1.55829E-007
5105, 0.00000, -0.516136, 2.1313E-006, -2.88408E-008, 5.73912E-008
5106, 0.00000, -0.336126, -3.45878E-007, -1.31491E-008, 2.07535E-008
5107, 0.00000, -0.0760218, 8.59756E-006, -6.11634E-010, -2.15308E-009
5108, 0.00000, 0, 0, 0, 0
5109, 0.00000, 0, 0, 0, 0
5110, 0.00000, 0, 0, 0, 0
5111, 0.00000, 0, 0, 0, 0
5112, 0.00000, 0, 0, 0, 0
5113, 0.00000, 0, 0, 0, 0
5114, 0.00000, 0, 0, 0, 0
5115, 0.00000, 0, 0, 0, 0
5116, 0.00000, 0, 0, 0, 0
5117, 0.00000, -0.077219, -8.91184E-007, -6.76076E-010, 1.13453E-010
5118, 0.00000, -0.129191, -1.81977E-006, -1.91999E-009, 2.48494E-009
5119, 0.00000, -0.208291, -1.7623E-006, -4.96129E-009, 9.13698E-009
5120, 0.00000, -0.288003, -2.96897E-005, -9.47554E-009, 1.86483E-008
5121, 0.00000, -0.36683, -3.4039E-005, -1.54591E-008, 3.00939E-008
5122, 0.00000, -0.418793, -1.62065E-006, -2.03717E-008, 3.84045E-008
5123, 0.00000, -0.445628, -1.29763E-005, -2.3194E-008, 4.29788E-008
5124, 0.00000, -0.445974, 5.33829E-007, -2.33267E-008, 4.25331E-008
5125, 0.00000, -0.447012, -2.66278E-007, -2.34774E-008, 4.25596E-008
5126, 0.00000, -0.393783, 1.77581E-006, -1.84089E-008, 3.09461E-008
5127, 0.00000, -0.314483, 2.01471E-006, -1.18327E-008, 1.71117E-008
5128, 0.00000, -0.260978, 1.03367E-006, -8.14612E-009, 1.01703E-008
5129, 0.00000, -0.181548, -7.78463E-006, -3.90263E-009, 2.42482E-009
5130, 0.00000, -0.103035, 2.44104E-006, -1.20068E-009, -1.51932E-009
5131, 0.00000, -0.0255904, 6.98686E-007, -3.23783E-011, -1.1773E-009
5132, 0.00000, 0, 0, 0, 0
5133, 0.00000, 0, 0, 0, 0
5134, 0.00000, 0, 0, 0, 0
5135, 0.00000, 0, 0, 0, 0
5136, 0.00000, 0, 0, 0, 0
5137, 0.00000, 0, 0, 0, 0
5138, 0.00000, 0, 0, 0, 0
5139, 0.00000, 0, 0, 0, 0
5140, 0.00000, 0, 0, 0, 0
5141, 0.00000, -0.0771641, -1.43691E-006, -6.75753E-010, 6.53234E-011
5142, 0.00000, -0.129099, -2.17611E-006, -1.92562E-009, 2.11275E-009
5143, 0.00000, -0.208062, -1.45407E-006, -5.01965E-009, 7.96136E-009
5144, 0.00000, -0.287857, -2.92541E-005, -9.61643E-009, 1.71518E-008
5145, 0.00000, -0.366734, -2.79404E-006, -1.55159E-008, 2.97142E-008
5146, 0.00000, -0.418593, -2.92798E-005, -2.01092E-008, 3.99211E-008
5147, 0.00000, -0.443332, -1.55258E-005, -2.24437E-008, 4.54559E-008
5148, 0.00000, -1.02972, -8.68041E-005, -1.04204E-007, 2.57178E-007
5149, 0.00000, -0.979327, 6.46855E-005, -9.58475E-008, 2.3376E-007
5150, 0.00000, -0.856499, 1.28662E-005, -7.58626E-008, 1.80428E-007
5151, 0.00000, -0.313847, 1.61586E-006, -1.16043E-008, 1.89643E-008
5152, 0.00000, -0.261734, 1.48605E-006, -8.15147E-009, 1.09005E-008
5153, 0.00000, -0.394093, -4.82729E-006, -1.82498E-008, 3.24164E-008
5154, 0.00000, -0.288012, 2.98923E-006, -9.93956E-009, 1.32261E-008
5155, 0.00000, -0.0768646, 2.19571E-005, -6.24238E-010, -2.46597E-009
5156, 0.00000, 0, 0, 0, 0
5157, 0.00000, 0, 0, 0, 0
5158, 0.00000, 0, 0, 0, 0
5159, 0.00000, 0, 0, 0, 0
5160, 0.00000, 0, 0, 0, 0
5161, 0.00000, 0, 0, 0, 0
5162, 0.00000, 0, 0, 0, 0
5163, 0.00000, 0, 0, 0, 0
5164, 0.00000, 0, 0, 0, 0
5165, 0.00000, -0.051242, 5.17206E-006, -2.92371E-010, -4.24388E-010
5166, 0.00000, -0.129066, -1.84581E-006, -1.92416E-009, 2.11104E-009
5167, 0.00000, -0.207934, -1.44984E-006, -5.01351E-009, 7.94756E-009
5168, 0.00000, -0.287538, -2.9133E-005, -9.59565E-009, 1.71034E-008
5169, 0.00000, -0.339891, -2.24013E-005, -1.34025E-008, 2.47051E-008
5170, 0.00000, -0.418491, -3.36293E-006, -2.00876E-008, 3.98763E-008
5171, 0.00000, -0.443986, -1.58415E-005, -2.25068E-008, 4.56095E-008
5172, 0.00000, -0.443002, 4.56387E-007, -2.2398E-008, 4.53713E-008
5173, 0.00000, -0.416237, 4.71184E-006, -1.88319E-008, 3.70022E-008
5174, 0.00000, -0.854704, 2.11941E-006, -7.55156E-008, 1.79685E-007
5175, 0.00000, -0.728345, 2.72687E-006, -5.68063E-008, 1.30333E-007
5176, 0.00000, -0.676826, 9.45924E-007, -5.00025E-008, 1.11454E-007
5177, 0.00000, -0.468454, 1.56704E-006, -2.52799E-008, 4.8986E-008
5178, 0.00000, -0.232419, 1.05568E-006, -6.51364E-009, 6.30888E-009
5179, 0.00000, -0.0507394, 3.52471E-006, -2.2519E-010, -2.13392E-009
5180, 0.00000, 0, 0, 0, 0
5181, 0.00000, 0, 0, 0, 0
5182, 0.00000, 0, 0, 0, 0
5183, 0.00000, 0, 0, 0, 0
5184, 0.00000, 0, 0, 0, 0
5185, 0.00000, 0, 0, 0, 0
5186, 0.00000, 0, 0, 0, 0
5187, 0.00000, 0, 0, 0, 0
5188, 0.00000, 0, 0, 0, 0
5189, 0.00000, -0.129001, -2.18681E-006, -1.75728E-009, 2.24736E-009
5190, 0.00000, -0.287851, -2.57664E-006, -8.74243E-009, 1.85234E-008
5191, 0.00000, -0.577499, -7.75313E-006, -3.42257E-008, 8.26867E-008
5192, 0.00000, -0.805521, -6.84325E-006, -6.4566E-008, 1.59315E-007
5193, 0.00000, -1.15206, -3.47203E-005, -1.21461E-007, 3.07684E-007
5194, 0.00000, -1.34464, -2.95416E-005, -1.58096E-007, 4.03749E-007
5195, 0.00000, -1.27157, -6.84677E-007, -1.40123E-007, 3.5668E-007
5196, 0.00000, -1.29616, -6.97599E-006, -1.43641E-007, 3.66718E-007
5197, 0.00000, -0.955147, 1.93335E-005, -8.38399E-008, 2.05981E-007
5198, 0.00000, -0.854643, 1.29894E-006, -6.72554E-008, 1.62012E-007
5199, 0.00000, -0.312172, -1.92231E-006, -1.12197E-008, 1.83073E-008
5200, 0.00000, -0.232088, -9.20597E-006, -6.31125E-009, 7.21704E-009
5201, 0.00000, -0.39121, -1.63412E-006, -1.76571E-008, 3.12509E-008
5202, 0.00000, -0.206761, -8.16886E-006, -5.08764E-009, 3.71015E-009
5203, 0.00000, -0.0510551, 3.18522E-006, -2.26375E-010, -2.14013E-009
5204, 0.00000, 0, 0, 0, 0
5205, 0.00000, 0, 0, 0, 0
5206, 0.00000, 0, 0, 0, 0
5207, 0.00000, 0, 0, 0, 0
5208, 0.00000, 0, 0, 0, 0
5209, 0.00000, 0, 0, 0, 0
5210, 0.00000, 0, 0, 0, 0
5211, 0.00000, 0, 0, 0, 0
5212, 0.00000, 0, 0, 0, 0
5213, 0.00000, -0.343736, 3.11431E-006, -1.2024E-008, 2.79358E-008
5214, 0.00000, -0.316163, 9.9697E-006, -1.05237E-008, 2.3055E-008
5215, 0.00000, -0.810357, 1.25321E-006, -6.30437E-008, 1.61054E-007
5216, 0.00000, -1.1994, 2.63078E-006, -1.279E-007, 3.31983E-007
5217, 0.00000, -1.38722, 2.36326E-006, -1.63006E-007, 4.22108E-007
5218, 0.00000, -1.64113, 1.00883E-005, -2.05372E-007, 5.39175E-007
5219, 0.00000, -1.55773, 4.14521E-006, -1.76943E-007, 4.65729E-007
5220, 0.00000, -1.45916, -3.97526E-006, -1.61976E-007, 4.22202E-007
5221, 0.00000, -0.931311, 1.13334E-005, -7.49105E-008, 1.84502E-007
5222, 0.00000, -1.05199, -9.1698E-006, -9.36907E-008, 2.3298E-007
5223, 0.00000, -0.857141, -4.69349E-006, -6.66394E-008, 1.59728E-007
5224, 0.00000, -0.758953, 2.1823E-005, -5.44458E-008, 1.27012E-007
5225, 0.00000, -0.483593, 2.69229E-005, -2.51438E-008, 5.04164E-008
5226, 0.00000, -0.306237, 1.11621E-005, -1.10066E-008, 1.58395E-008
5227, 0.00000, -0.0500183, 6.31384E-007, -2.15751E-010, -2.11676E-009
5228, 0.00000, 0, 0, 0, 0
5229, 0.00000, 0, 0, 0, 0
5230, 0.00000, 0, 0, 0, 0
5231, 0.00000, 0, 0, 0, 0
5232, 0.00000, 0, 0, 0, 0
5233, 0.00000, 0, 0, 0, 0
5234, 0.00000, 0, 0, 0, 0
5235, 0.00000, 0, 0, 0, 0
5236, 0.00000, 0, 0, 0, 0
5237, 0.00000, -0.314887, -1.15167E-005, -9.97809E-009, 2.26967E-008
5238, 0.00000, -0.340313, 1.80789E-006, -1.22943E-008, 2.75211E-008
5239, 0.00000, -0.929485, 7.66673E-006, -7.81581E-008, 2.04104E-007
5240, 0.00000, -1.45716, 1.64545E-005, -1.7196E-007, 4.56749E-007
5241, 0.00000, -1.88672, 3.47601E-005, -2.55731E-007, 6.84978E-007
5242, 0.00000, -2.25547, -4.12557E-005, -2.72198E-007, 7.40647E-007
5243, 0.00000, -2.05183, 7.22712E-005, -2.45142E-007, 6.68637E-007
5244, 0.00000, -1.83303, -7.63794E-006, -3.58351E-007, 5.88304E-007
5245, 0.00000, -1.61872, -7.79038E-006, -1.72845E-007, 4.53865E-007
5246, 0.00000, -1.40319, 0.000106701, -1.28096E-007, 3.50426E-007
5247, 0.00000, -1.13981, -2.02986E-005, -1.08296E-007, 2.69868E-007
5248, 0.00000, -0.851572, -1.08981E-005, -7.02292E-008, 1.64935E-007
5249, 0.00000, -0.531024, 2.17933E-005, -2.99457E-008, 6.16254E-008
5250, 0.00000, -0.406173, 9.90335E-006, -1.87176E-008, 3.30634E-008
5251, 0.00000, -0.0747216, 1.4451E-006, -5.73573E-010, -2.44263E-009
5252, 0.00000, 0, 0, 0, 0
5253, 0.00000, 0, 0, 0, 0
5254, 0.00000, 0, 0, 0, 0
5255, 0.00000, 0, 0, 0, 0
5256, 0.00000, 0, 0, 0, 0
5257, 0.00000, 0, 0, 0, 0
5258, 0.00000, 0, 0, 0, 0
5259, 0.00000, 0, 0, 0, 0
5260, 0.00000, 0, 0, 0, 0
5261, 0.00000, -0.313006, 1.58226E-006, -9.78775E-009, 2.21447E-008
5262, 0.00000, -0.3377, -1.89339E-005, -1.21098E-008, 2.74281E-008
5263, 0.00000, -0.924305, -0.000107701, -7.1957E-008, 1.93381E-007
5264, 0.00000, -1.4298, -1.72574E-005, -1.56231E-007, 4.21836E-007
5265, 0.00000, -1.88997, -3.2239E-005, -2.50415E-007, 6.66068E-007
5266, 0.00000, -2.26688, -0.000106137, -2.9495E-007, 7.84956E-007
