hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8411, 0.00000, 196.971, -110.414, -194.128, -115.142, -2.5144, 225.7, -5.56595E-006, 2.29654E-006, 0.227024, 0.226954, 0.0827451, -0.310298, -0.310068, 0.0836717, 0.00586514, -0.00262368
8412, 0.00000, 197.383, -110.472, -194.356, -115.458, -2.66146, 226.038, -5.55145E-006, 1.77995E-006, 0.201913, 0.238184, 0.105029, -0.294222, -0.307339, 0.0563801, 0.00594886, -0.00212154
8413, 0.00000, 200.136, -110.738, -195.784, -117.617, -3.73299, 228.247, -5.52107E-006, 1.04405E-007, 0.111762, 0.286276, 0.192077, -0.24044, -0.304506, -0.0458457, 0.00618839, -9.45631E-005
8414, 0.00000, 194.85, -110.13, -192.968, -113.516, -1.74973, 223.97, -5.69693E-006, 4.48766E-006, 0.329617, 0.179006, -0.0100146, -0.374845, -0.319317, 0.196111, 0.00541165, -0.00475926
8415, 0.00000, 191.251, -109.567, -190.942, -110.801, -0.521582, 221.009, -4.7902E-006, 9.03116E-006, 0.499461, 0.102412, -0.160717, -0.484185, -0.338288, 0.379722, 0.00433378, -0.00698061
8416, 0.00000, 188.571, -108.892, -189.244, -108.886, 0.201922, 218.711, -6.36596E-006, 1.26771E-005, 0.713511, 0.0314963, -0.329401, -0.631694, -0.382002, 0.599731, 0.00425761, -0.01221
8417, 0.00000, 187.469, -108.266, -188.265, -108.252, 0.237582, 217.611, -7.76599E-006, 1.46389E-005, 0.822104, 0.041215, -0.375366, -0.729704, -0.443821, 0.688186, 0.00484827, -0.0143365
8418, 0.00000, 186.913, -107.942, -187.766, -107.936, 0.249833, 217.054, -8.47171E-006, 1.59293E-005, 0.888289, 0.040859, -0.408758, -0.78633, -0.476104, 0.745156, 0.00504476, -0.0156145
8419, 0.00000, 186.617, -107.774, -187.504, -107.766, 0.259202, 216.76, -8.85516E-006, 1.64884E-005, 0.91701, 0.0436273, -0.420726, -0.812326, -0.492597, 0.768383, 0.0051678, -0.0161725
8420, 0.00000, 186.372, -107.638, -187.289, -107.624, 0.269246, 216.517, -9.17184E-006, 1.6851E-005, 0.935744, 0.0482328, -0.426115, -0.830658, -0.505745, 0.782108, 0.00528789, -0.0165336
8421, 0.00000, 186.569, -107.747, -187.462, -107.738, 0.260868, 216.712, -8.8606E-006, 1.6583E-005, 0.921791, 0.0438493, -0.422941, -0.816571, -0.495192, 0.772359, 0.00520184, -0.0162203
8422, 0.00000, 187.301, -108.156, -188.105, -108.162, 0.232627, 217.438, -8.04299E-006, 1.5374E-005, 0.860739, 0.0327971, -0.401963, -0.758651, -0.45558, 0.725631, 0.00484726, -0.0151515
8423, 0.00000, 188.417, -108.827, -189.126, -108.788, 0.222984, 218.568, -6.76429E-006, 1.20643E-005, 0.69298, 0.0494005, -0.303778, -0.622648, -0.386986, 0.573207, 0.00454877, -0.0120234
8424, 0.00000, 186.76, -108.94, -188.504, -107.401, 1.03, 217.382, -1.0144E-005, -1.94301E-005, -0.787462, 0.815942, 1.09695, 0.271689, -0.311512, -1.08399, 0.0121636, 0.0157862
8425, 0.00000, 188.749, -109.85, -190.095, -108.638, 0.806056, 219.272, -7.51331E-006, -1.51334E-005, -0.6275, 0.634491, 0.860904, 0.224642, -0.235119, -0.856861, 0.00922743, 0.0128614
8426, 0.00000, 189.016, -110.139, -190.443, -108.734, 0.896999, 219.601, -7.78879E-006, -1.96862E-005, -0.865782, 0.730062, 1.06278, 0.382942, -0.198711, -1.11045, 0.00949948, 0.0171307
8427, 0.00000, 188.758, -110.184, -190.367, -108.505, 1.04389, 219.427, -8.64425E-006, -2.52335E-005, -1.13818, 0.870337, 1.32005, 0.548212, -0.183802, -1.41543, 0.0105812, 0.0221132
8428, 0.00000, 189.058, -110.29, -190.583, -108.706, 0.986359, 219.7, -8.07405E-006, -2.36934E-005, -1.06501, 0.819878, 1.23986, 0.510207, -0.176873, -1.32719, 0.0100916, 0.0208013
8429, 0.00000, 190.018, -110.466, -191.141, -109.411, 0.690169, 220.497, -6.22763E-006, -1.35412E-005, -0.588905, 0.548426, 0.767872, 0.234696, -0.180102, -0.781549, 0.00736264, 0.0119677
8430, 0.00000, 189.565, -110.184, -190.715, -109.159, 0.688859, 220.03, -6.7148E-006, -1.19362E-005, -0.507778, 0.535691, 0.716466, 0.170955, -0.209419, -0.705184, 0.00744592, 0.0104741
8431, 0.00000, 189.15, -109.743, -190.176, -109.009, 0.553837, 219.52, -5.65388E-006, -3.88134E-006, -0.142482, 0.387844, 0.406782, -0.072028, -0.264951, -0.316741, 0.00630529, 0.00480629
8432, 0.00000, 189.734, -109.63, -190.341, -109.528, 0.212726, 219.908, -5.72735E-006, 2.93542E-006, 0.230717, 0.211332, 0.0672438, -0.305176, -0.297597, 0.0939098, 0.00536276, -0.00300144
8433, 0.00000, 195.036, -110.348, -193.228, -113.572, -1.66801, 224.211, -4.15394E-006, 1.02528E-005, 0.64001, -0.0155805, -0.334225, -0.546106, -0.305769, 0.562364, 0.00413754, -0.01093
8434, 0.00000, 196.659, -110.397, -193.977, -114.893, -2.38367, 225.457, -5.39607E-006, 3.24043E-006, 0.277131, 0.198027, 0.0325541, -0.339187, -0.309976, 0.141549, 0.00568704, -0.00362949
8435, 0.00000, 211.454, -111.608, -201.536, -126.625, -8.34768, 237.32, -4.41546E-006, -2.98232E-006, -0.0808975, 0.371188, 0.36335, -0.116493, -0.284103, -0.256608, 0.00606616, 0.0048948
8436, 0.00000, 213.191, -111.782, -202.46, -127.989, -9.02069, 238.745, -3.8833E-006, 1.99108E-006, 0.238567, 0.199925, 0.053945, -0.308153, -0.294371, 0.108307, 0.00574215, -0.00207043
8437, 0.00000, 211.237, -111.582, -201.417, -126.455, -8.2629, 237.142, -4.96556E-006, -3.52951E-006, -0.122049, 0.394474, 0.404434, -0.0921704, -0.283306, -0.304206, 0.00588701, 0.00543267
8438, 0.00000, 195.667, -110.229, -193.406, -114.146, -2.05073, 224.631, -5.65444E-006, 4.31187E-006, 0.326343, 0.180004, -0.00755286, -0.372577, -0.318621, 0.192964, 0.00548569, -0.00470255
8439, 0.00000, 191.736, -109.632, -191.211, -111.167, -0.693452, 221.408, -5.7877E-006, 8.07779E-006, 0.524003, 0.0906982, -0.184057, -0.498071, -0.339257, 0.408098, 0.00509944, -0.00880245
8440, 0.00000, 188.679, -108.918, -189.311, -108.963, 0.172759, 218.803, -6.15859E-006, 1.36679E-005, 0.758648, 0.00522299, -0.374625, -0.657601, -0.381837, 0.651732, 0.00397249, -0.0130229
8441, 0.00000, 187.558, -108.287, -188.321, -108.316, 0.213512, 217.687, -7.62146E-006, 1.54395E-005, 0.859513, 0.0194844, -0.412818, -0.751149, -0.443694, 0.731264, 0.00462027, -0.015039
8442, 0.00000, 187.006, -107.964, -187.824, -108.002, 0.225167, 217.133, -8.33184E-006, 1.67541E-005, 0.926766, 0.018512, -0.447272, -0.808375, -0.475968, 0.789452, 0.00480595, -0.0163438
8443, 0.00000, 186.721, -107.799, -187.568, -107.839, 0.231722, 216.848, -8.70346E-006, 1.74104E-005, 0.959961, 0.0186817, -0.463715, -0.836927, -0.492441, 0.817824, 0.00489844, -0.0169898
8444, 0.00000, 186.511, -107.67, -187.375, -107.722, 0.232193, 216.635, -9.05653E-006, 1.80877E-005, 0.9934, 0.0149733, -0.4836, -0.863725, -0.505644, 0.848365, 0.00490162, -0.0177014
8445, 0.00000, 186.692, -107.777, -187.538, -107.825, 0.228332, 216.816, -8.68537E-006, 1.76628E-005, 0.972597, 0.0143586, -0.473785, -0.845673, -0.495017, 0.830846, 0.00489119, -0.0171938
8446, 0.00000, 187.359, -108.17, -188.141, -108.203, 0.217117, 217.487, -7.96097E-006, 1.58876E-005, 0.884866, 0.0187939, -0.426105, -0.772478, -0.455499, 0.753411, 0.00469904, -0.0156146
8447, 0.00000, 188.597, -108.869, -189.238, -108.916, 0.17411, 218.721, -6.51383E-006, 1.36294E-005, 0.768283, 0.00576455, -0.379103, -0.665852, -0.386786, 0.659944, 0.00411936, -0.0134857
8448, 0.00000, 190.093, -109.721, -190.571, -109.778, 0.125317, 220.22, -4.86146E-006, 1.07499E-005, 0.614792, -0.00432488, -0.311105, -0.528758, -0.302175, 0.533057, 0.00334867, -0.0107238
8449, 0.00000, 183.029, -108.359, -186.447, -104.633, 2.24135, 214.364, -1.7845E-005, -6.87533E-005, -2.87993, 2.00267, 3.15991, 1.48113, -0.290386, -3.46819, 0.0282531, 0.0531443
8450, 0.00000, 176.885, -106.987, -182.529, -100.098, 4.06623, 209.071, -5.25543E-005, -0.000106197, -5.87357, 3.80738, 6.26386, 3.18515, -0.354106, -6.98696, 0.0163672, 0.100622
8451, 0.00000, 174.508, -106.572, -180.878, -98.3054, 4.9372, 206.701, -4.07118E-005, -7.89928E-005, -7.12236, 4.5749, 7.57966, 3.89877, -0.39927, -8.55192, -0.017322, 0.157244
8452, 0.00000, 186.374, -109.624, -188.893, -106.81, 1.68632, 217.403, -1.28367E-005, -4.88322E-005, -2.15416, 1.47443, 2.34636, 1.12219, -0.19788, -2.5884, 0.01852, 0.0406126
8453, 0.00000, 178.088, -107.511, -183.685, -101.01, 3.78025, 210.368, -3.01011E-005, -0.000142922, -5.65021, 3.62814, 5.92571, 3.04806, -0.303002, -6.63213, 0.0575993, 0.0988473
8454, 0.00000, 191.935, -110.846, -192.279, -110.809, 0.117379, 222.106, -3.11374E-006, 4.79294E-006, 0.30508, 0.0380436, -0.119805, -0.282602, -0.184887, 0.24496, 0.00272476, -0.00519503
8455, 0.00000, 191.628, -110.625, -191.966, -110.651, 0.0954165, 221.776, -3.30543E-006, 7.08307E-006, 0.408158, 0.00760829, -0.19737, -0.356584, -0.209938, 0.348852, 0.00245603, -0.00695945
8456, 0.00000, 191.205, -110.218, -191.453, -110.478, -0.0136448, 221.274, -4.20694E-006, 7.90587E-006, 0.458021, 0.0311852, -0.201873, -0.411377, -0.255028, 0.380037, 0.00308738, -0.00775155
8457, 0.00000, 192.019, -109.792, -191.461, -111.333, -0.705665, 221.689, -4.95947E-006, 7.73091E-006, 0.479553, 0.0954542, -0.157386, -0.462806, -0.32196, 0.366994, 0.00475202, -0.00737304
8458, 0.00000, 193.096, -109.461, -191.664, -112.36, -1.4435, 222.349, -6.50026E-006, 7.46988E-006, 0.507727, 0.148955, -0.125566, -0.513619, -0.381796, 0.365239, 0.00613543, -0.00804453
8459, 0.00000, 195.431, -109.483, -192.701, -114.274, -2.4988, 224.116, -7.12684E-006, 5.76847E-006, 0.444817, 0.218649, -0.0338237, -0.49448, -0.411118, 0.276606, 0.0072516, -0.00654382
8460, 0.00000, 195.614, -109.407, -192.719, -114.456, -2.63857, 224.22, -7.39386E-006, 5.66969E-006, 0.440808, 0.234165, -0.0183035, -0.498825, -0.422573, 0.265379, 0.00746237, -0.00638914
8461, 0.00000, 194.262, -109.187, -191.95, -113.437, -2.1803, 223.102, -7.65521E-006, 7.42572E-006, 0.521372, 0.20092, -0.0872997, -0.55156, -0.433516, 0.351311, 0.00709908, -0.00809702
8462, 0.00000, 191.057, -108.687, -190.153, -111.016, -1.08623, 220.472, -7.95639E-006, 9.98448E-006, 0.653831, 0.144829, -0.202432, -0.63713, -0.450288, 0.493267, 0.0068462, -0.0109511
8463, 0.00000, 188.358, -108.224, -188.613, -108.999, -0.197653, 218.252, -8.08661E-006, 1.45209E-005, 0.826326, 0.0641809, -0.357691, -0.745221, -0.465914, 0.680721, 0.00536568, -0.0142019
8464, 0.00000, 186.737, -107.817, -187.589, -107.846, 0.237194, 216.867, -8.62034E-006, 1.72199E-005, 0.946034, 0.0239092, -0.452164, -0.827641, -0.490127, 0.80315, 0.00487777, -0.016638
8465, 0.00000, 186.351, -107.587, -187.24, -107.627, 0.242569, 216.479, -9.17425E-006, 1.81709E-005, 0.997733, 0.0212762, -0.480344, -0.870602, -0.513243, 0.848864, 0.00502791, -0.0177098
8466, 0.00000, 186.43, -107.638, -187.314, -107.671, 0.243945, 216.56, -9.06351E-006, 1.78315E-005, 0.981723, 0.024273, -0.469772, -0.858341, -0.507933, 0.833634, 0.00504551, -0.0173974
8467, 0.00000, 186.544, -107.704, -187.416, -107.735, 0.241202, 216.674, -8.90171E-006, 1.75785E-005, 0.968955, 0.0239415, -0.463679, -0.84724, -0.501385, 0.822859, 0.00501096, -0.0171386
8468, 0.00000, 186.551, -107.71, -187.424, -107.739, 0.242291, 216.682, -8.93596E-006, 1.74896E-005, 0.965035, 0.0254457, -0.460416, -0.844586, -0.500699, 0.81875, 0.00501602, -0.0170996
8469, 0.00000, 186.867, -107.892, -187.706, -107.919, 0.234605, 216.998, -8.55409E-006, 1.67607E-005, 0.92921, 0.0248983, -0.442994, -0.813562, -0.48258, 0.788337, 0.00491906, -0.0164333
8470, 0.00000, 187.517, -108.267, -188.288, -108.29, 0.217668, 217.649, -7.76841E-006, 1.53219E-005, 0.857012, 0.0229877, -0.408573, -0.750624, -0.445358, 0.727401, 0.00468726, -0.0150858
8471, 0.00000, 188.494, -108.83, -189.161, -108.85, 0.190873, 218.627, -6.62938E-006, 1.32274E-005, 0.749476, 0.0197194, -0.357658, -0.656583, -0.389472, 0.636739, 0.00428346, -0.0131026
8472, 0.00000, 186.278, -108.719, -188.119, -107.104, 1.08277, 216.926, -1.07346E-005, -2.05639E-005, -0.826204, 0.85991, 1.15401, 0.282999, -0.330043, -1.13885, 0.0129735, 0.0165006
8473, 0.00000, 186.329, -109.114, -188.461, -106.983, 1.34143, 217.14, -1.14669E-005, -3.28649E-005, -1.3989, 1.12315, 1.66664, 0.645618, -0.271758, -1.76288, 0.0154882, 0.026974
8474, 0.00000, 185.378, -109.143, -188.077, -106.203, 1.77909, 216.447, -1.40936E-005, -5.07073E-005, -2.20383, 1.55263, 2.43808, 1.12526, -0.240377, -2.66863, 0.0202229, 0.0414354
8475, 0.00000, 185.458, -109.31, -188.247, -106.199, 1.86294, 216.582, -1.43073E-005, -5.50049E-005, -2.3996, 1.64059, 2.6113, 1.25027, -0.218521, -2.88083, 0.021125, 0.0449672
8476, 0.00000, 182.855, -108.735, -186.677, -104.338, 2.58639, 214.403, -1.97853E-005, -8.51287E-005, -3.60985, 2.36193, 3.83261, 1.93121, -0.235163, -4.2739, 0.0321868, 0.0658984
8477, 0.00000, 176.959, -107.194, -182.766, -100.092, 4.16289, 209.254, -5.10881E-005, -0.000117964, -6.13771, 3.9348, 6.49505, 3.34492, -0.329834, -7.26666, 0.0235894, 0.104907
8478, 0.00000, 177.184, -107.217, -182.924, -100.295, 4.05345, 209.466, -4.64129E-005, -0.000122716, -5.976, 3.84119, 6.31986, 3.24537, -0.328628, -7.06626, 0.0311793, 0.102413
8479, 0.00000, 189.06, -110.09, -190.424, -108.791, 0.841184, 219.612, -7.30131E-006, -1.76271E-005, -0.755404, 0.676631, 0.961177, 0.314099, -0.207815, -0.988344, 0.00934314, 0.0152413
8480, 0.00000, 191.236, -110.329, -191.557, -110.458, 0.0508807, 221.348, -4.28939E-006, 4.65155E-006, 0.313821, 0.0947051, -0.0752478, -0.31841, -0.238115, 0.224189, 0.00383086, -0.00513622
8481, 0.00000, 192.177, -109.942, -191.65, -111.399, -0.667648, 221.875, -4.8324E-006, 5.75095E-006, 0.375946, 0.132826, -0.0732274, -0.391998, -0.302757, 0.25882, 0.00487074, -0.00539844
8482, 0.00000, 193.146, -109.542, -191.751, -112.367, -1.40753, 222.423, -6.49046E-006, 5.9432E-006, 0.426887, 0.1817, -0.0567582, -0.460129, -0.369897, 0.27898, 0.00625938, -0.00649427
8483, 0.00000, 195.253, -109.46, -192.604, -114.137, -2.43499, 223.971, -7.34381E-006, 4.18656E-006, 0.360583, 0.26376, 0.0474329, -0.444172, -0.408204, 0.181101, 0.00753186, -0.00487538
8484, 0.00000, 195.251, -109.31, -192.481, -114.201, -2.54637, 223.901, -7.81188E-006, 3.75831E-006, 0.337922, 0.296874, 0.0875785, -0.441171, -0.425585, 0.144844, 0.00789658, -0.00430506
8485, 0.00000, 193.77, -109.045, -191.62, -113.094, -2.06339, 222.666, -8.23843E-006, 4.8018E-006, 0.388272, 0.284004, 0.0512166, -0.477977, -0.439069, 0.194619, 0.00781904, -0.00544739
8486, 0.00000, 190.736, -108.59, -189.935, -110.795, -1.0139, 220.188, -8.37539E-006, 8.05251E-006, 0.559169, 0.203936, -0.103994, -0.584869, -0.454213, 0.381976, 0.00741323, -0.00909512
8487, 0.00000, 188.539, -108.252, -188.713, -109.138, -0.262503, 218.398, -8.4682E-006, 1.10685E-005, 0.66704, 0.15081, -0.203325, -0.651127, -0.46155, 0.500396, 0.0063034, -0.0111468
8488, 0.00000, 186.884, -107.96, -187.768, -107.906, 0.275339, 217.041, -8.47196E-006, 1.49764E-005, 0.838124, 0.0649059, -0.362849, -0.755185, -0.472008, 0.689881, 0.00520532, -0.0145782
8489, 0.00000, 186.445, -107.739, -187.402, -107.642, 0.309293, 216.616, -9.10142E-006, 1.47576E-005, 0.835933, 0.0895054, -0.340622, -0.765315, -0.491866, 0.675671, 0.00565591, -0.0146188
8490, 0.00000, 186.573, -107.755, -187.47, -107.738, 0.264992, 216.718, -8.85008E-006, 1.641E-005, 0.912357, 0.0478498, -0.414748, -0.810466, -0.493979, 0.762232, 0.00521943, -0.0160255
8491, 0.00000, 186.386, -107.668, -187.32, -107.622, 0.285199, 216.541, -9.25932E-006, 1.602E-005, 0.897755, 0.064968, -0.392694, -0.806213, -0.501242, 0.741116, 0.00544008, -0.0158914
8492, 0.00000, 186.162, -107.539, -187.12, -107.495, 0.290594, 216.318, -9.45168E-006, 1.65632E-005, 0.923501, 0.0649212, -0.405601, -0.828351, -0.513961, 0.763171, 0.00551237, -0.0163039
8493, 0.00000, 186.363, -107.653, -187.297, -107.61, 0.284097, 216.517, -9.12576E-006, 1.62106E-005, 0.905178, 0.0623314, -0.39869, -0.811406, -0.502802, 0.748759, 0.00543977, -0.0158946
8494, 0.00000, 187.119, -108.101, -187.982, -108.037, 0.272938, 217.278, -8.3027E-006, 1.41331E-005, 0.80321, 0.0685652, -0.342352, -0.72685, -0.457799, 0.658207, 0.00524407, -0.0140555
8495, 0.00000, 188.256, -108.795, -189.03, -108.671, 0.270387, 218.433, -7.01555E-006, 1.04599E-005, 0.617318, 0.092296, -0.228941, -0.57875, -0.386349, 0.486579, 0.00498722, -0.0105852
8496, 0.00000, 186.208, -109.105, -191.487, -109.494, -0.94986, 219.478, 0.000346413, -0.000714227, -0.786466, 0.818006, 0.00691751, -0.343654, -0.303793, 0.163945, 0.736929, 0.0759298
8497, 0.00000, 188.75, -109.85, -190.096, -108.639, 0.806238, 219.272, -7.65896E-006, -1.496E-005, -0.627118, 0.63441, 0.860785, 0.224472, -0.235047, -0.856709, 0.00903899, 0.012787
8498, 0.00000, 188.549, -110.03, -190.155, -108.402, 1.02342, 219.204, -8.44828E-006, -2.4179E-005, -1.06329, 0.846562, 1.26156, 0.49505, -0.200825, -1.33831, 0.0109941, 0.0208738
8499, 0.00000, 187.193, -109.816, -189.396, -107.391, 1.46682, 218.095, -1.14914E-005, -4.01947E-005, -1.80119, 1.26414, 1.99002, 0.923292, -0.192677, -2.18147, 0.0153356, 0.0342358
8500, 0.00000, 187.385, -109.897, -189.546, -107.514, 1.43893, 218.276, -1.10793E-005, -3.97958E-005, -1.7738, 1.24059, 1.95572, 0.911354, -0.186113, -2.1459, 0.0152741, 0.0337509
8501, 0.00000, 180.247, -108.07, -185.043, -102.516, 3.2423, 212.195, -2.54737E-005, -0.0001152, -4.71678, 3.04535, 4.96694, 2.54, -0.269446, -5.55424, 0.0447624, 0.0840837
8502, 0.00000, 182.681, -108.519, -186.43, -104.288, 2.50587, 214.179, -1.92429E-005, -8.12778E-005, -3.41297, 2.27698, 3.66073, 1.80326, -0.260404, -4.0615, 0.0318842, 0.062536
8503, 0.00000, 188.536, -109.6, -189.796, -108.57, 0.721232, 218.997, -6.7602E-006, -9.53629E-006, -0.401449, 0.539553, 0.666999, 0.0758194, -0.266752, -0.615406, 0.00796211, 0.00957015
8504, 0.00000, 189.553, -109.589, -190.229, -109.399, 0.26248, 219.753, -5.85267E-006, 1.29599E-006, 0.151534, 0.256739, 0.146021, -0.259619, -0.297548, 0.00293699, 0.00584521, -0.00135287
8505, 0.00000, 191.569, -109.79, -191.265, -110.968, -0.508212, 221.351, -6.18321E-006, 2.09593E-007, 0.117255, 0.285648, 0.187991, -0.244335, -0.305434, -0.0407405, 0.00637047, -0.000782327
8506, 0.00000, 193.639, -109.988, -192.326, -112.585, -1.30733, 222.994, -6.25999E-006, -4.10133E-007, 0.090305, 0.307761, 0.220791, -0.232215, -0.311449, -0.0750314, 0.0066136, -0.000105282
8507, 0.00000, 196.471, -110.301, -193.817, -114.784, -2.37612, 225.269, -6.28969E-006, -2.9781E-006, -0.0435814, 0.379382, 0.350079, -0.152399, -0.307275, -0.226823, 0.00706755, 0.00281802
8508, 0.00000, 196.872, -110.355, -194.036, -115.091, -2.51946, 225.596, -6.43492E-006, -3.51614E-006, -0.0813323, 0.397709, 0.385096, -0.128841, -0.304298, -0.268895, 0.00696904, 0.00354358
8509, 0.00000, 195.416, -110.162, -193.24, -113.974, -1.99472, 224.409, -6.86559E-006, -4.19694E-006, -0.118642, 0.423514, 0.426069, -0.10938, -0.307703, -0.314061, 0.00714146, 0.00412416
8510, 0.00000, 192.691, -109.817, -191.772, -111.876, -0.997582, 222.203, -6.61334E-006, 1.16851E-006, 0.152528, 0.282652, 0.168315, -0.273237, -0.320327, -0.00912251, 0.00609662, -0.00146113
8511, 0.00000, 189.673, -109.284, -190.031, -109.631, -0.0184664, 219.702, -6.05304E-006, 3.15397E-006, 0.208777, 0.271258, 0.130667, -0.317239, -0.339193, 0.0443539, 0.00580182, -0.00152594
8512, 0.00000, 187.7, -108.687, -188.704, -108.266, 0.437002, 217.97, -7.76435E-006, 4.87506E-006, 0.349249, 0.243496, 0.0355787, -0.423064, -0.383552, 0.180048, 0.00648874, -0.00535465
8513, 0.00000, 186.739, -108.091, -187.811, -107.734, 0.432281, 216.99, -8.8767E-006, 8.09235E-006, 0.518306, 0.218038, -0.0710123, -0.555859, -0.445184, 0.338317, 0.00676716, -0.00858755
8514, 0.00000, 186.327, -107.801, -187.401, -107.52, 0.405443, 216.556, -9.34731E-006, 1.06572E-005, 0.644665, 0.182643, -0.164726, -0.646954, -0.477201, 0.464653, 0.0066094, -0.0110001
8515, 0.00000, 185.92, -107.605, -187.069, -107.272, 0.443513, 216.167, -9.87396E-006, 1.02091E-005, 0.6277, 0.212061, -0.130906, -0.646906, -0.493971, 0.435317, 0.00705181, -0.0106809
8516, 0.00000, 185.522, -107.431, -186.759, -107.023, 0.493008, 215.794, -1.04077E-005, 9.16447E-006, 0.583548, 0.253429, -0.0732183, -0.629409, -0.507545, 0.376672, 0.00762379, -0.00985673
8517, 0.00000, 185.824, -107.566, -186.997, -107.211, 0.457471, 216.078, -1.00267E-005, 9.84695E-006, 0.612591, 0.224136, -0.112966, -0.639862, -0.496815, 0.416299, 0.00721625, -0.0104199
8518, 0.00000, 186.456, -107.953, -187.579, -107.562, 0.457663, 216.719, -9.27831E-006, 7.80808E-006, 0.509123, 0.237427, -0.0497387, -0.557511, -0.457183, 0.320729, 0.00707659, -0.00845271
8519, 0.00000, 185.775, -108.196, -187.482, -106.912, 0.928947, 216.32, -1.07804E-005, -1.19999E-005, -0.411545, 0.69545, 0.804988, 0.00731304, -0.39448, -0.699634, 0.0118163, 0.00887049
8520, 0.00000, 186.935, -108.982, -188.615, -107.528, 0.981536, 217.533, -9.6395E-006, -1.79898E-005, -0.712994, 0.771802, 1.02142, 0.229358, -0.310683, -0.997671, 0.0119013, 0.0145009
8521, 0.00000, 189.064, -109.923, -190.289, -108.862, 0.721207, 219.539, -7.13946E-006, -1.20828E-005, -0.494864, 0.556638, 0.727776, 0.149168, -0.233951, -0.704031, 0.00817839, 0.0103081
8522, 0.00000, 174.278, -106.464, -180.682, -98.1602, 4.96599, 206.468, -4.07876E-005, -7.86071E-005, -7.14021, 4.5971, 7.60862, 3.90319, -0.409972, -8.57979, -0.0176568, 0.158111
8523, 0.00000, 189.726, -110.409, -190.968, -109.199, 0.777284, 220.253, -6.67029E-006, -1.65543E-005, -0.727555, 0.627896, 0.90559, 0.314662, -0.179612, -0.940615, 0.00824739, 0.0146115
8524, 0.00000, 181.925, -108.549, -186.133, -103.665, 2.85825, 213.636, -2.21125E-005, -9.71583E-005, -4.08107, 2.64148, 4.30667, 2.19678, -0.240145, -4.81485, 0.0366556, 0.0737458
8525, 0.00000, 186.959, -109.75, -189.245, -107.231, 1.52062, 217.893, -1.16066E-005, -4.2501E-005, -1.88466, 1.31583, 2.07556, 0.969113, -0.195719, -2.27831, 0.0164276, 0.035868
8526, 0.00000, 188.023, -109.825, -189.762, -108.06, 1.1079, 218.719, -9.23397E-006, -2.64464E-005, -1.15966, 0.91977, 1.37275, 0.541533, -0.215842, -1.45749, 0.0119813, 0.0226379
8527, 0.00000, 189.455, -109.813, -190.364, -109.226, 0.47035, 219.779, -5.20533E-006, -1.19656E-006, -0.0141175, 0.313046, 0.278037, -0.14543, -0.264273, -0.168747, 0.00555929, 0.0023281
8528, 0.00000, 189.947, -109.678, -190.472, -109.681, 0.153124, 220.089, -5.44236E-006, 4.72532E-006, 0.31702, 0.161352, -0.0190617, -0.354721, -0.297391, 0.193324, 0.00487475, -0.00468055
8529, 0.00000, 192.868, -109.995, -191.995, -111.945, -0.94581, 222.418, -5.57272E-006, 3.22802E-006, 0.266537, 0.19849, 0.0380824, -0.329882, -0.304622, 0.131787, 0.00557574, -0.00362304
8530, 0.00000, 195.551, -110.272, -193.391, -114.034, -1.96774, 224.563, -5.35822E-006, 3.82799E-006, 0.309222, 0.181162, 0.00176022, -0.35842, -0.311262, 0.177737, 0.00563812, -0.00430753
8531, 0.00000, 201.578, -110.872, -196.531, -118.752, -4.30156, 229.406, -5.26372E-006, -7.25473E-007, 0.0735857, 0.30521, 0.227548, -0.217027, -0.302307, -0.0883591, 0.00643677, 0.000901248
8532, 0.00000, 202.381, -110.957, -196.955, -119.38, -4.60941, 230.057, -5.42282E-006, -1.1329E-006, 0.0404819, 0.320305, 0.257518, -0.195843, -0.298824, -0.12484, 0.00624691, 0.00150994
8533, 0.00000, 200.045, -110.736, -195.741, -117.542, -3.69154, 228.177, -5.54629E-006, 8.38434E-007, 0.145993, 0.267635, 0.158891, -0.260719, -0.305297, -0.00690731, 0.00595901, -0.000847286
8534, 0.00000, 194.199, -110.061, -192.628, -113.009, -1.50238, 223.449, -5.60019E-006, 5.59693E-006, 0.388067, 0.14665, -0.0673547, -0.409097, -0.320316, 0.262838, 0.0052041, -0.00598774
8535, 0.00000, 190.557, -109.485, -190.576, -110.264, -0.263773, 220.455, -4.75465E-006, 1.07319E-005, 0.578773, 0.0575434, -0.239068, -0.529975, -0.338776, 0.470381, 0.0038252, -0.00868128
8536, 0.00000, 188.635, -108.907, -189.284, -108.932, 0.18433, 218.765, -6.34237E-006, 1.31671E-005, 0.740307, 0.0161289, -0.356111, -0.647069, -0.381997, 0.630578, 0.00414269, -0.0128049
8537, 0.00000, 187.559, -108.287, -188.321, -108.316, 0.213329, 217.688, -7.65154E-006, 1.54269E-005, 0.859733, 0.0194071, -0.413, -0.751271, -0.443706, 0.731511, 0.00462437, -0.0150741
8538, 0.00000, 186.995, -107.962, -187.817, -107.994, 0.228128, 217.124, -8.36136E-006, 1.66479E-005, 0.922124, 0.0212263, -0.442611, -0.805713, -0.475988, 0.784107, 0.00483659, -0.0162683
