hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6791, 0.00000, 187.155, -108.153, -188, -108.077, 0.243148, 217.318, -0.000188555, -0.00277365, -1.05577, 1.18153, 1.54663, 0.320238, -0.493791, -1.49666, 0.00293574, -0.00510454
6792, 0.00000, 188.641, -108.993, -189.323, -108.927, 0.20207, 218.8, -0.000160756, -0.00223363, -0.861403, 0.963873, 1.26252, 0.261881, -0.403045, -1.22242, 0.00192789, -0.00333627
6793, 0.00000, 190.725, -109.865, -190.932, -110.261, -0.095776, 220.751, -0.00012851, -0.0017232, -0.676812, 0.755341, 0.991035, 0.207226, -0.315345, -0.960806, 0.00112209, -0.00176109
6794, 0.00000, 191.964, -110.408, -191.912, -111.045, -0.255877, 221.925, -0.000107546, -0.00140779, -0.558808, 0.622801, 0.817877, 0.171748, -0.2598, -0.793501, 0.000730635, -0.00104843
6795, 0.00000, 192.463, -110.688, -192.358, -111.333, -0.27313, 222.427, -9.64055E-005, -0.00123788, -0.493485, 0.549934, 0.722355, 0.151793, -0.229424, -0.700951, 0.000553813, -0.000775628
6796, 0.00000, 192.752, -110.827, -192.598, -111.509, -0.30031, 222.707, -9.06326E-005, -0.00115597, -0.461915, 0.514657, 0.676124, 0.142177, -0.214689, -0.656183, 0.000480003, -0.000651735
6797, 0.00000, 192.583, -110.823, -192.522, -111.371, -0.224306, 222.579, -9.03264E-005, -0.00114777, -0.457843, 0.510524, 0.670458, 0.140715, -0.213104, -0.650543, 0.00048857, -0.000695944
6798, 0.00000, 192.281, -110.715, -192.302, -111.169, -0.166213, 222.302, -9.46146E-005, -0.0012058, -0.479746, 0.535229, 0.702702, 0.147264, -0.223504, -0.681682, 0.000547586, -0.000811799
6799, 0.00000, 195.517, -110.95, -193.901, -113.726, -1.46936, 224.839, -0.000619298, 0.000872549, 0.608386, -0.0554778, -0.352544, -0.498949, -0.255595, 0.554744, -0.000246372, -0.000317464
6800, 0.00000, 206.897, -111.692, -199.533, -122.814, -6.17604, 233.843, -0.00214359, 0.0061798, 3.72377, -1.66854, -3.31957, -2.3978, -0.410196, 4.08106, 0.00599168, -0.0147127
6801, 0.00000, 213.342, -111.518, -202.281, -128.234, -9.30416, 238.73, -0.00344932, 0.00970761, 6.08459, -2.74858, -5.45262, -3.91277, -0.647114, 6.6969, 0.0151475, -0.0355432
6802, 0.00000, 220.306, -111.244, -205.202, -134.161, -12.7904, 244.016, -0.00450847, 0.0120691, 7.91757, -3.49938, -7.03833, -5.13792, -0.906267, 8.69674, 0.0270261, -0.0594443
6803, 0.00000, 225.529, -111.002, -207.316, -138.541, -15.3429, 247.932, -0.00480603, 0.0133382, 9.01888, -3.91282, -7.96614, -5.8969, -1.09079, 9.88912, 0.0380544, -0.0794027
6804, 0.00000, 229.036, -110.736, -208.102, -140.874, -16.3963, 250.047, -0.00208106, 0.0142485, 9.15686, -3.89826, -8.03889, -6.02362, -1.13997, 10.0102, 0.0220109, -0.0882789
6805, 0.00000, 230.338, -110.518, -208.4, -142.018, -17.0804, 250.858, -0.00432187, 0.0138998, 8.37777, -3.48518, -7.22682, -5.50987, -1.10179, 9.04987, -0.0491676, -0.0548193
6806, 0.00000, 222.643, -110.686, -205.795, -136.399, -14.3565, 245.592, -0.00406304, 0.0103107, 6.90967, -2.88566, -5.99868, -4.57127, -0.937393, 7.50987, 0.0264085, -0.0529301
6807, 0.00000, 213.947, -110.528, -201.728, -129.211, -10.3853, 238.759, -0.00312658, 0.00782414, 5.03248, -2.04275, -4.30973, -3.35173, -0.735177, 5.42335, 0.0124262, -0.0288716
6808, 0.00000, 194.248, -108.969, -191.722, -113.548, -2.38258, 222.979, -0.00111756, 0.00109535, 0.881243, 0.0930134, -0.360913, -0.809029, -0.519454, 0.716612, -0.00087676, -0.000596501
6809, 0.00000, 186.743, -107.916, -187.63, -107.844, 0.251422, 216.905, -0.000196129, -0.00292763, -1.11081, 1.24312, 1.62702, 0.336745, -0.519447, -1.57423, 0.00323809, -0.00563616
6810, 0.00000, 186.272, -107.672, -187.231, -107.564, 0.282054, 216.447, -0.000203053, -0.00308527, -1.16532, 1.30443, 1.70676, 0.352889, -0.54505, -1.65102, 0.00360846, -0.00630198
6811, 0.00000, 184.989, -106.925, -186.076, -106.843, 0.298884, 215.164, -0.000223127, -0.00358505, -1.33879, 1.49853, 1.95972, 0.404705, -0.625728, -1.89485, 0.00480404, -0.00838927
6812, 0.00000, 184.012, -106.368, -185.209, -106.289, 0.319821, 214.196, -0.000236243, -0.0039648, -1.46722, 1.64237, 2.14685, 0.442841, -0.68546, -2.075, 0.00583126, -0.0102105
6813, 0.00000, 184.356, -106.541, -185.496, -106.494, 0.295042, 214.527, -0.000231774, -0.0038503, -1.42883, 1.59907, 2.09067, 0.431609, -0.667365, -2.02104, 0.00552477, -0.00964472
6814, 0.00000, 185.495, -107.209, -186.523, -107.132, 0.283719, 215.665, -0.000215441, -0.00339748, -1.27373, 1.4256, 1.86473, 0.385351, -0.595361, -1.80334, 0.00435623, -0.00760706
6815, 0.00000, 187.246, -108.209, -188.085, -108.127, 0.244411, 217.41, -0.000186656, -0.00273751, -1.04249, 1.16668, 1.52722, 0.31623, -0.487607, -1.47791, 0.0028746, -0.00500539
6816, 0.00000, 189.184, -109.315, -189.819, -109.231, 0.197873, 219.35, -0.000149204, -0.00202922, -0.785997, 0.879546, 1.15227, 0.239106, -0.367882, -1.11586, 0.00160749, -0.00279324
6817, 0.00000, 191.481, -110.193, -191.527, -110.74, -0.195951, 221.466, -0.000116012, -0.00153307, -0.605911, 0.67563, 0.886949, 0.185958, -0.281915, -0.860271, 0.000876719, -0.00131759
6818, 0.00000, 192.29, -110.624, -192.231, -111.218, -0.241353, 222.268, -9.87919E-005, -0.0012726, -0.506442, 0.564563, 0.741426, 0.155661, -0.235581, -0.719369, 0.000596692, -0.000856175
6819, 0.00000, 192.704, -110.818, -192.57, -111.474, -0.284975, 222.667, -9.12797E-005, -0.00116053, -0.463049, 0.516051, 0.677862, 0.142465, -0.215299, -0.657812, 0.000486946, -0.00070379
6820, 0.00000, 192.874, -110.884, -192.698, -111.585, -0.313314, 222.825, -8.83685E-005, -0.00112322, -0.449054, 0.50031, 0.657297, 0.138251, -0.208696, -0.63794, 0.000453213, -0.000620226
6821, 0.00000, 192.64, -110.775, -192.506, -111.44, -0.288, 222.599, -9.24348E-005, -0.00118545, -0.473435, 0.527541, 0.693001, 0.145681, -0.220078, -0.672537, 0.000512287, -0.000684107
6822, 0.00000, 192.028, -110.396, -191.93, -111.103, -0.295068, 221.968, -0.000107677, -0.00141854, -0.564189, 0.628511, 0.825555, 0.173543, -0.262099, -0.801074, 0.000732156, -0.000979396
6823, 0.00000, 192.873, -109.927, -191.913, -111.993, -1.02437, 222.383, -0.000608733, 0.000101832, 0.26651, 0.254877, 0.0870615, -0.357984, -0.353262, 0.103526, -0.000310066, -0.000417997
6824, 0.00000, 204.565, -111.019, -197.943, -121.166, -5.58954, 231.744, -0.00221022, 0.00597069, 3.59719, -1.52762, -3.13211, -2.35627, -0.468826, 3.89602, 0.00374587, -0.0121338
6825, 0.00000, 212.868, -111.686, -202.208, -127.759, -8.94615, 238.439, -0.00344904, 0.00989517, 6.16393, -2.82609, -5.55931, -3.94254, -0.619606, 6.80409, 0.014989, -0.0354554
6826, 0.00000, 222.44, -112.012, -206.801, -135.611, -13.2228, 246.033, -0.00442735, 0.0123915, 8.15073, -3.71405, -7.34458, -5.2371, -0.837707, 9.01571, 0.0315487, -0.0645624
6827, 0.00000, 233.199, -111.782, -210.286, -143.326, -16.8774, 253.264, -0.012243, 0.0208856, 9.66661, -4.25541, -8.39335, -6.12867, -1.02467, 10.333, -0.248594, 0.0510926
6828, 0.00000, 234.457, -111.821, -210.767, -144.181, -17.2492, 254.168, -0.013424, 0.0228995, 10.1101, -4.45038, -8.77094, -6.40171, -1.06138, 10.7792, -0.277739, 0.0728856
6829, 0.00000, 236.429, -111.571, -211.556, -146.114, -18.5154, 255.686, -0.0123769, 0.0212758, 9.39914, -4.06141, -8.09061, -5.99401, -1.05557, 9.98298, -0.252964, 0.0724428
6830, 0.00000, 220.443, -111.74, -205.657, -134.123, -12.5595, 244.371, -0.00301882, 0.00819053, 5.3589, -2.33056, -4.72914, -3.49815, -0.649639, 5.86678, 0.0198819, -0.0380652
6831, 0.00000, 204.84, -111.008, -198.057, -121.399, -5.72468, 231.949, -0.00227405, 0.00616296, 3.71697, -1.5841, -3.24164, -2.43215, -0.479435, 4.0291, 0.00410488, -0.0128447
6832, 0.00000, 193.005, -109.417, -191.551, -112.325, -1.47038, 222.25, -0.000797217, 0.000362961, 0.44765, 0.238475, -0.0178427, -0.506469, -0.429278, 0.268516, -0.000529002, -0.000522301
6833, 0.00000, 187.367, -108.247, -188.167, -108.21, 0.217492, 217.517, -0.00018543, -0.00271551, -1.03572, 1.15881, 1.51715, 0.314373, -0.484243, -1.46833, 0.00281152, -0.004857
6834, 0.00000, 186.383, -107.678, -187.283, -107.654, 0.234616, 216.532, -0.000202482, -0.00308836, -1.16786, 1.30665, 1.71003, 0.353993, -0.54577, -1.65442, 0.00359984, -0.00622368
6835, 0.00000, 184.767, -106.795, -185.876, -106.718, 0.300936, 214.942, -0.000226322, -0.00367341, -1.36906, 1.53239, 2.00381, 0.413733, -0.639781, -1.93733, 0.00503172, -0.00878664
6836, 0.00000, 184.004, -106.322, -185.168, -106.303, 0.287701, 214.17, -0.000236636, -0.0040019, -1.48079, 1.657, 2.1662, 0.44718, -0.691337, -2.09385, 0.00592939, -0.0103276
6837, 0.00000, 184.268, -106.492, -185.419, -106.444, 0.297445, 214.441, -0.000232619, -0.00388605, -1.44012, 1.6117, 2.10705, 0.434946, -0.672576, -2.03677, 0.00564473, -0.00987453
6838, 0.00000, 185.289, -107.117, -186.36, -107.004, 0.307839, 215.472, -0.000218118, -0.00345586, -1.29322, 1.44773, 1.89338, 0.390992, -0.604664, -1.83083, 0.00450507, -0.00789851
6839, 0.00000, 187.03, -108.095, -187.899, -108, 0.256783, 217.199, -0.000190251, -0.00281046, -1.06826, 1.19563, 1.56493, 0.323903, -0.499697, -1.51426, 0.00302499, -0.00527627
6840, 0.00000, 188.618, -109.16, -189.451, -108.832, 0.342248, 218.858, -0.000155059, -0.00210576, -0.811538, 0.90938, 1.19054, 0.246126, -0.380757, -1.15235, 0.00175302, -0.00316022
6841, 0.00000, 192.582, -110.315, -192.103, -111.6, -0.617473, 222.349, -0.000111726, -0.00151451, -0.60448, 0.671329, 0.882856, 0.186995, -0.279172, -0.85738, 0.000795582, -0.000944431
6842, 0.00000, 193.056, -110.706, -192.63, -111.817, -0.536705, 222.883, -9.66901E-005, -0.00126323, -0.50568, 0.562165, 0.739151, 0.156276, -0.23402, -0.717763, 0.000549761, -0.000678034
6843, 0.00000, 193.067, -110.857, -192.759, -111.758, -0.425191, 222.958, -8.96877E-005, -0.00115497, -0.462662, 0.51489, 0.676758, 0.142734, -0.214569, -0.65704, 0.000472532, -0.000584079
6844, 0.00000, 191.784, -110.765, -192.129, -110.733, 0.105266, 221.951, -9.14142E-005, -0.00113617, -0.45007, 0.503435, 0.660264, 0.137476, -0.210706, -0.640034, 0.000511672, -0.000876208
6845, 0.00000, 191.622, -110.663, -191.975, -110.645, 0.10187, 221.783, -9.57298E-005, -0.00119894, -0.474462, 0.530671, 0.695974, 0.144918, -0.222079, -0.674632, 0.000567752, -0.000957178
6846, 0.00000, 191.138, -110.296, -191.464, -110.409, 0.0442039, 221.254, -0.000111199, -0.00143304, -0.565281, 0.631801, 0.828681, 0.172752, -0.264191, -0.803277, 0.000790119, -0.00127576
6847, 0.00000, 191.474, -109.726, -191.142, -110.93, -0.535421, 221.244, -0.000429883, -0.000683627, -0.131015, 0.484877, 0.484588, -0.129257, -0.35378, -0.354693, 0.000207566, -0.000927343
6848, 0.00000, 199.289, -110.419, -195.116, -117.077, -3.61583, 227.453, -0.0012975, 0.00265267, 1.66641, -0.487373, -1.25779, -1.20001, -0.408825, 1.69017, 0.000202786, -0.0027932
6849, 0.00000, 203.367, -110.91, -197.322, -120.22, -5.11417, 230.778, -0.00208485, 0.00552737, 3.3189, -1.38281, -2.86561, -2.18635, -0.455816, 3.57921, 0.00252932, -0.0100467
6850, 0.00000, 217.711, -111.74, -204.424, -131.814, -11.2356, 242.233, -0.00327738, 0.00908846, 5.84035, -2.59851, -5.20279, -3.78026, -0.656442, 6.41772, 0.0188841, -0.0389368
6851, 0.00000, 220.6, -111.951, -205.911, -134.119, -12.4206, 244.575, -0.00387097, 0.0108686, 7.07841, -3.20612, -6.35915, -4.55632, -0.745264, 7.81502, 0.0259979, -0.0525757
6852, 0.00000, 221.615, -112.051, -206.454, -134.917, -12.8183, 245.41, -0.00406229, 0.0114361, 7.47735, -3.40428, -6.73372, -4.80526, -0.771888, 8.26678, 0.0282524, -0.0572324
6853, 0.00000, 216.173, -111.941, -203.905, -130.403, -10.3096, 241.117, -0.0037468, 0.01076, 6.81604, -3.14296, -6.16677, -4.3544, -0.66927, 7.54188, 0.0199929, -0.0445203
6854, 0.00000, 210.058, -111.567, -200.848, -125.473, -7.71924, 236.213, -0.00309927, 0.00890784, 5.45871, -2.49441, -4.9126, -3.49285, -0.556692, 6.0146, 0.0105831, -0.027341
6855, 0.00000, 208.691, -111.2, -199.925, -124.538, -7.40851, 235.005, -0.0022271, 0.00587624, 3.63962, -1.51705, -3.14709, -2.40142, -0.499105, 3.93437, 0.00656972, -0.015901
6856, 0.00000, 193.577, -109.49, -191.861, -112.764, -1.67938, 222.714, -0.000849476, 0.000576667, 0.56507, 0.171376, -0.134851, -0.574398, -0.429782, 0.403905, -0.000437453, -0.000883101
6857, 0.00000, 187.305, -108.238, -188.133, -108.162, 0.23981, 217.467, -0.00018576, -0.00271426, -1.03594, 1.15933, 1.51773, 0.31431, -0.484584, -1.46884, 0.00279331, -0.00479774
6858, 0.00000, 186.297, -107.666, -187.236, -107.588, 0.26556, 216.463, -0.000203111, -0.0030915, -1.1681, 1.30732, 1.71066, 0.353842, -0.546181, -1.65487, 0.00361473, -0.00628913
6859, 0.00000, 184.763, -106.794, -185.874, -106.715, 0.302281, 214.939, -0.000226348, -0.00367364, -1.36908, 1.53242, 2.00385, 0.413725, -0.639803, -1.93736, 0.0050333, -0.00879193
6860, 0.00000, 183.909, -106.308, -185.116, -106.231, 0.32102, 214.093, -0.000237502, -0.0040065, -1.48113, 1.65794, 2.16709, 0.446972, -0.69191, -2.09449, 0.00595199, -0.0104244
6861, 0.00000, 184.223, -106.486, -185.394, -106.409, 0.313996, 214.404, -0.000233302, -0.00388543, -1.44007, 1.61194, 2.10724, 0.434791, -0.672798, -2.03688, 0.00562651, -0.00985287
6862, 0.00000, 185.343, -107.124, -186.389, -107.045, 0.288868, 215.515, -0.000217687, -0.00345369, -1.29306, 1.44728, 1.89295, 0.391095, -0.604383, -1.83052, 0.00449483, -0.00785331
6863, 0.00000, 187.06, -108.099, -187.915, -108.023, 0.245848, 217.223, -0.00019005, -0.00280945, -1.06818, 1.19542, 1.56473, 0.323951, -0.499565, -1.51411, 0.00302009, -0.00525508
6864, 0.00000, 189.026, -109.211, -189.667, -109.148, 0.191362, 219.186, -0.000152927, -0.00209594, -0.810798, 0.907208, 1.18848, 0.246638, -0.379393, -1.15089, 0.00170893, -0.00295861
6865, 0.00000, 190.586, -110.09, -191.058, -110.044, 0.142986, 220.748, -0.000119509, -0.00154835, -0.607083, 0.67915, 0.890293, 0.185109, -0.284154, -0.862633, 0.000943871, -0.00162579
6866, 0.00000, 191.349, -110.519, -191.739, -110.483, 0.118061, 221.513, -0.000101907, -0.00128584, -0.50746, 0.567649, 0.744357, 0.15491, -0.237551, -0.721437, 0.000654204, -0.00112282
6867, 0.00000, 191.682, -110.706, -192.036, -110.675, 0.106864, 221.848, -9.4225E-005, -0.00117338, -0.464052, 0.519093, 0.680754, 0.141721, -0.217248, -0.659854, 0.000545966, -0.000959585
6868, 0.00000, 191.789, -110.766, -192.132, -110.737, 0.103261, 221.955, -9.14799E-005, -0.00113647, -0.450082, 0.503446, 0.660276, 0.137482, -0.210706, -0.640043, 0.000512296, -0.000884769
6869, 0.00000, 191.602, -110.661, -191.965, -110.629, 0.109626, 221.767, -9.57654E-005, -0.00119915, -0.47448, 0.530728, 0.696028, 0.144902, -0.222117, -0.67467, 0.000569145, -0.000960757
6870, 0.00000, 190.903, -110.268, -191.341, -110.227, 0.132765, 221.066, -0.000112291, -0.00143848, -0.565663, 0.63279, 0.829633, 0.172563, -0.264783, -0.803957, 0.000813821, -0.00139549
6871, 0.00000, 191.064, -109.666, -190.916, -110.621, -0.394266, 220.91, -0.000374879, -0.000928178, -0.253382, 0.556075, 0.607239, -0.0591065, -0.354267, -0.495818, 0.000409685, -0.00115073
6872, 0.00000, 193.871, -109.803, -192.244, -112.866, -1.57258, 223.075, -0.000857125, 0.000874329, 0.690069, 0.0572881, -0.295877, -0.625627, -0.393466, 0.568756, -0.000725826, -0.00041684
6873, 0.00000, 197.179, -110.237, -194.043, -115.4, -2.76251, 225.765, -0.00131141, 0.00270302, 1.67366, -0.495046, -1.26737, -1.20151, -0.405644, 1.69851, -0.000649806, -0.00194889
6874, 0.00000, 199.928, -110.564, -195.519, -117.525, -3.78135, 227.998, -0.0016942, 0.00415191, 2.49278, -0.943848, -2.06822, -1.68778, -0.424941, 2.63661, 0.000372884, -0.00497945
6875, 0.00000, 202.309, -110.876, -196.828, -119.355, -4.64378, 229.953, -0.0020089, 0.00533698, 3.18623, -1.32503, -2.74821, -2.09958, -0.439947, 3.43331, 0.00193352, -0.00870968
6876, 0.00000, 199.308, -110.599, -195.275, -116.997, -3.46826, 227.543, -0.00156122, 0.0037668, 2.26325, -0.83704, -1.86017, -1.54213, -0.403241, 2.3832, 0.000160681, -0.00403423
6877, 0.00000, 198.479, -110.497, -194.827, -116.358, -3.16368, 226.868, -0.00144821, 0.00333479, 2.01834, -0.702285, -1.62018, -1.39697, -0.397973, 2.10234, -0.000186725, -0.0030841
6878, 0.00000, 199.165, -110.533, -195.159, -116.909, -3.45298, 227.405, -0.00156326, 0.00372155, 2.24099, -0.816577, -1.83117, -1.53291, -0.409841, 2.3534, 2.71711E-005, -0.00390799
6879, 0.00000, 195.701, -110.009, -193.21, -114.282, -2.25557, 224.546, -0.00112281, 0.00192243, 1.25066, -0.252638, -0.84513, -0.956136, -0.404707, 1.20977, -0.000826579, -0.000990876
6880, 0.00000, 191.42, -109.198, -190.686, -111.116, -0.909129, 220.963, -0.000625434, -0.000384009, 0.0674699, 0.457871, 0.361934, -0.287373, -0.429306, -0.169593, -9.82308E-005, -0.000904986
6881, 0.00000, 187.306, -108.239, -188.135, -108.164, 0.239769, 217.468, -0.000185519, -0.00271722, -1.0359, 1.15919, 1.51754, 0.314299, -0.484473, -1.4686, 0.00282578, -0.00488679
6882, 0.00000, 186.296, -107.666, -187.236, -107.588, 0.26569, 216.463, -0.000202971, -0.00309214, -1.16813, 1.30734, 1.71069, 0.353851, -0.546183, -1.65489, 0.00362387, -0.00630476
6883, 0.00000, 184.763, -106.794, -185.874, -106.715, 0.30227, 214.939, -0.000226003, -0.00367491, -1.36914, 1.53247, 2.00389, 0.413745, -0.639802, -1.93739, 0.00505348, -0.00882306
6884, 0.00000, 183.909, -106.308, -185.117, -106.231, 0.320897, 214.093, -0.000237258, -0.00400731, -1.48117, 1.65796, 2.16711, 0.446985, -0.691907, -2.09451, 0.00596559, -0.0104444
6885, 0.00000, 184.222, -106.486, -185.394, -106.408, 0.314303, 214.403, -0.000233117, -0.00388657, -1.4402, 1.61201, 2.10736, 0.43485, -0.672792, -2.03698, 0.00563716, -0.00987852
6886, 0.00000, 185.343, -107.124, -186.389, -107.045, 0.288745, 215.515, -0.000217905, -0.00345283, -1.29301, 1.44724, 1.89291, 0.391083, -0.604382, -1.83049, 0.00448151, -0.00783202
6887, 0.00000, 187.06, -108.099, -187.915, -108.023, 0.245941, 217.223, -0.000190239, -0.00280854, -1.06814, 1.19539, 1.5647, 0.323937, -0.499567, -1.51409, 0.00300747, -0.00523244
6888, 0.00000, 189.027, -109.212, -189.667, -109.148, 0.190972, 219.186, -0.000152982, -0.00209528, -0.810765, 0.907183, 1.18845, 0.24663, -0.37939, -1.15087, 0.00170221, -0.00294207
6889, 0.00000, 189.476, -109.958, -190.473, -109.183, 0.558484, 219.857, -0.000123363, -0.00156843, -0.60858, 0.683589, 0.894478, 0.184049, -0.286948, -0.865602, 0.00105033, -0.00203595
6890, 0.00000, 190.145, -110.379, -191.107, -109.547, 0.572377, 220.547, -0.000105767, -0.00130379, -0.5088, 0.57166, 0.74815, 0.153945, -0.240089, -0.724114, 0.00073926, -0.00149023
6891, 0.00000, 190.516, -110.572, -191.425, -109.768, 0.54868, 220.912, -9.74842E-005, -0.00118799, -0.465176, 0.522555, 0.684026, 0.140858, -0.219466, -0.662161, 0.000615815, -0.00125093
6892, 0.00000, 190.555, -110.624, -191.485, -109.776, 0.571106, 220.965, -9.51362E-005, -0.0011521, -0.451274, 0.507059, 0.663702, 0.136602, -0.213008, -0.642459, 0.000580591, -0.00120121
6893, 0.00000, 190.417, -110.525, -191.343, -109.707, 0.558549, 220.816, -9.97461E-005, -0.00121476, -0.475656, 0.534371, 0.699476, 0.143998, -0.224449, -0.677091, 0.000629627, -0.00127779
6894, 0.00000, 189.521, -110.105, -190.613, -109.153, 0.652103, 219.956, -0.000117815, -0.00146024, -0.567333, 0.637869, 0.834458, 0.171324, -0.26802, -0.807356, 0.000895982, -0.00183627
6895, 0.00000, 189.092, -109.386, -189.839, -109.12, 0.299592, 219.312, -0.000206268, -0.00172286, -0.638886, 0.784468, 0.996646, 0.159606, -0.359008, -0.941623, 0.00124827, -0.00245097
6896, 0.00000, 190.14, -109.271, -190.194, -110.032, -0.26797, 220.04, -0.000392309, -0.00114802, -0.33566, 0.64981, 0.729125, -0.0349717, -0.39408, -0.613215, 0.000614785, -0.00162285
6897, 0.00000, 190.968, -109.397, -190.655, -110.657, -0.550174, 220.715, -0.000510064, -0.000624685, -0.0757119, 0.498377, 0.468486, -0.183831, -0.392889, -0.313495, 0.000114888, -0.00105064
6898, 0.00000, 191.732, -109.528, -191.092, -111.222, -0.794736, 221.344, -0.000692825, 0.000155682, 0.318892, 0.271176, 0.0748523, -0.411291, -0.393196, 0.140635, -0.000548244, -0.000520597
6899, 0.00000, 191.832, -109.611, -191.204, -111.264, -0.773483, 221.455, -0.000752117, 0.000456274, 0.467417, 0.177241, -0.0806381, -0.4927, -0.385981, 0.315821, -0.000797744, -0.000362503
6900, 0.00000, 192.027, -109.691, -191.355, -111.39, -0.802319, 221.638, -0.000747651, 0.000497242, 0.483606, 0.158586, -0.104859, -0.497392, -0.377957, 0.339142, -0.000789177, -0.000337042
6901, 0.00000, 191.524, -109.615, -191.074, -111.009, -0.629064, 221.226, -0.000688365, 0.000237215, 0.351053, 0.23577, 0.0281743, -0.421355, -0.37859, 0.186023, -0.000636902, -0.000436815
6902, 0.00000, 191.052, -109.498, -190.774, -110.674, -0.503224, 220.82, -0.000632136, -5.52155E-005, 0.207094, 0.326634, 0.178676, -0.342327, -0.385334, 0.0163309, -0.00043679, -0.000638103
6903, 0.00000, 189.719, -109.192, -189.948, -109.715, -0.128501, 219.688, -0.000458852, -0.000922189, -0.21663, 0.589276, 0.617239, -0.107534, -0.400955, -0.480211, 0.000345069, -0.00153194
6904, 0.00000, 187.474, -108.631, -188.528, -108.118, 0.473526, 217.765, -0.00029746, -0.00192184, -0.676591, 0.898774, 1.11352, 0.134651, -0.438528, -1.02991, 0.00159474, -0.00351057
6905, 0.00000, 186.663, -108.154, -187.791, -107.67, 0.473137, 216.952, -0.000190348, -0.00273456, -1.03725, 1.16346, 1.52157, 0.313232, -0.487199, -1.47146, 0.0028782, -0.00523342
6906, 0.00000, 186.027, -107.629, -187.092, -107.382, 0.362158, 216.247, -0.000205063, -0.00310163, -1.16884, 1.30941, 1.71265, 0.353369, -0.547471, -1.65628, 0.00366431, -0.00650157
6907, 0.00000, 184.584, -106.769, -185.778, -106.58, 0.365243, 214.796, -0.000227848, -0.00368169, -1.36967, 1.53406, 2.0054, 0.413362, -0.6408, -1.93846, 0.0050733, -0.00896163
6908, 0.00000, 183.735, -106.282, -185.022, -106.099, 0.381678, 213.954, -0.000239068, -0.0040151, -1.48176, 1.65967, 2.16873, 0.446593, -0.692957, -2.09565, 0.00599526, -0.0106063
6909, 0.00000, 183.839, -106.429, -185.187, -106.118, 0.447784, 214.096, -0.000236503, -0.00390509, -1.44151, 1.61576, 2.11086, 0.433991, -0.675081, -2.03948, 0.00573374, -0.010272
6910, 0.00000, 184.731, -107.037, -186.06, -106.579, 0.505342, 215.024, -0.000222587, -0.00347934, -1.29496, 1.45256, 1.89795, 0.389913, -0.607613, -1.83408, 0.00462008, -0.00839262
6911, 0.00000, 184.916, -107.804, -186.767, -106.385, 1.01281, 215.503, -0.000204682, -0.00288213, -1.07355, 1.21069, 1.57918, 0.32045, -0.508986, -1.52437, 0.00336115, -0.00677614
6912, 0.00000, 187.55, -109.024, -188.884, -108.01, 0.733199, 218.001, -0.000159944, -0.00213273, -0.813513, 0.915126, 1.19595, 0.244775, -0.384332, -1.15618, 0.00189871, -0.00371884
6913, 0.00000, 189.492, -109.959, -190.483, -109.196, 0.551793, 219.871, -0.000123175, -0.00156932, -0.608605, 0.683575, 0.894458, 0.184072, -0.286914, -0.865586, 0.00106147, -0.00206119
6914, 0.00000, 190.26, -110.393, -191.167, -109.637, 0.529208, 220.64, -0.000105384, -0.00130204, -0.508671, 0.571275, 0.747786, 0.154037, -0.239846, -0.723858, 0.000731327, -0.00145412
6915, 0.00000, 190.851, -110.611, -191.601, -110.028, 0.422131, 221.181, -9.63918E-005, -0.0011836, -0.464843, 0.521541, 0.683064, 0.141105, -0.218819, -0.661484, 0.000598559, -0.00116175
6916, 0.00000, 190.806, -110.654, -191.616, -109.971, 0.47663, 221.166, -9.44243E-005, -0.00114848, -0.451007, 0.506291, 0.662975, 0.136777, -0.21253, -0.641943, 0.000562446, -0.00112584
6917, 0.00000, 189.473, -110.411, -190.845, -108.975, 0.911972, 220.059, -0.000103132, -0.00122775, -0.476652, 0.537338, 0.702305, 0.143292, -0.226328, -0.679086, 0.000674799, -0.00154431
6918, 0.00000, 189.491, -110.101, -190.597, -109.131, 0.662859, 219.933, -0.000117584, -0.00146157, -0.567403, 0.638018, 0.834585, 0.171301, -0.268097, -0.807452, 0.000914537, -0.00186706
6919, 0.00000, 189.286, -109.411, -189.942, -109.27, 0.228092, 219.467, -0.00020609, -0.00171557, -0.63689, 0.782595, 0.994104, 0.158841, -0.358445, -0.939068, 0.00123085, -0.00236817
6920, 0.00000, 190.005, -109.256, -190.124, -109.927, -0.216166, 219.932, -0.000397501, -0.00113692, -0.328426, 0.646187, 0.722324, -0.039406, -0.394483, -0.60508, 0.00058482, -0.00170158
6921, 0.00000, 191.052, -109.408, -190.7, -110.72, -0.580234, 220.783, -0.000515189, -0.000600858, -0.0640237, 0.49147, 0.456692, -0.190482, -0.392763, -0.29997, 9.44449E-005, -0.00101781
6922, 0.00000, 192.678, -109.635, -191.588, -111.959, -1.1541, 222.103, -0.000695813, 0.000191035, 0.336274, 0.259788, 0.0563563, -0.420753, -0.392191, 0.161445, -0.000439124, -0.000480128
6923, 0.00000, 193.03, -109.745, -191.832, -112.199, -1.23014, 222.417, -0.000754841, 0.000492583, 0.486678, 0.164903, -0.100949, -0.503388, -0.38511, 0.338871, -0.000619516, -0.000386385
