hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7081, 0.00000, 190.421, -109.908, -190.829, -109.995, 0.0685939, 220.529, -1.38872E-005, -3.01758E-005, -1.22991, 1.375, 1.80279, 0.375458, -0.574848, -1.7471, 0.0158548, 0.0268185
7082, 0.00000, 191.202, -110.366, -191.543, -110.435, 0.0596519, 221.323, -1.16061E-005, -2.48628E-005, -1.02792, 1.14921, 1.50719, 0.314083, -0.480615, -1.46095, 0.0129532, 0.0225221
7083, 0.00000, 191.594, -110.571, -191.881, -110.668, 0.0357019, 221.711, -1.05891E-005, -2.25676E-005, -0.939679, 1.05039, 1.37785, 0.287334, -0.439292, -1.33581, 0.0117101, 0.02065
7084, 0.00000, 191.671, -110.631, -191.964, -110.704, 0.0464829, 221.796, -1.02696E-005, -2.18598E-005, -0.911479, 1.01901, 1.33665, 0.278676, -0.426232, -1.29587, 0.0113355, 0.0200434
7085, 0.00000, 191.469, -110.518, -191.783, -110.588, 0.0528462, 221.593, -1.08286E-005, -2.31335E-005, -0.961036, 1.07444, 1.40924, 0.29374, -0.449399, -1.36616, 0.0120231, 0.0211077
7086, 0.00000, 190.755, -110.099, -191.13, -110.185, 0.0613013, 220.866, -1.29176E-005, -2.79374E-005, -1.14583, 1.28101, 1.67976, 0.349932, -0.535639, -1.62806, 0.0146299, 0.0250539
7087, 0.00000, 188.236, -109.09, -189.22, -108.551, 0.4577, 218.525, -1.73021E-005, -3.40758E-005, -1.29722, 1.59495, 2.02485, 0.322814, -0.730309, -1.91213, 0.0199871, 0.0284427
7088, 0.00000, 193.64, -109.676, -192.046, -112.737, -1.56944, 222.856, -1.26598E-005, 1.08906E-005, 0.875432, 0.411935, -0.0819022, -0.963323, -0.792602, 0.552315, 0.0117316, -0.0118177
7089, 0.00000, 200.935, -110.751, -196.143, -118.274, -4.09797, 228.896, -5.72154E-006, 7.17644E-005, 4.36581, -1.53157, -3.51773, -3.01724, -0.84954, 4.55825, 0.00718204, -0.0812089
7090, 0.00000, 208.784, -111.672, -200.408, -124.366, -7.02902, 235.358, -1.04666E-006, 0.000121459, 7.9738, -3.42316, -6.9816, -5.20945, -1.00572, 8.66762, 0.0145672, -0.156466
7091, 0.00000, 216.01, -112.367, -204.242, -130.065, -9.87084, 241.288, 1.72464E-006, 0.000156014, 11.1743, -5.01558, -9.98927, -7.20449, -1.21668, 12.2894, 0.0299561, -0.225373
7092, 0.00000, 223.154, -112.924, -207.958, -135.765, -12.7888, 247.133, 3.42853E-006, 0.000188483, 14.7834, -6.72428, -13.3114, -9.50234, -1.52902, 16.3425, 0.0536146, -0.30434
7093, 0.00000, 231.176, -113.048, -211.074, -141.596, -15.6051, 252.937, -0.000167547, 0.000465849, 18.1402, -8.11999, -15.9208, -11.483, -1.87691, 19.5775, -0.174979, -0.44041
7094, 0.00000, 224.608, -112.835, -208.544, -137.029, -13.554, 248.234, 2.14818E-006, 0.000183764, 14.6655, -6.59989, -13.1478, -9.46478, -1.57634, 16.1833, 0.056579, -0.302444
7095, 0.00000, 199.979, -110.506, -195.512, -117.604, -3.85859, 228.05, -7.64632E-006, 5.34273E-005, 3.2921, -0.927409, -2.45467, -2.38866, -0.838203, 3.32209, 0.00841621, -0.0594419
7096, 0.00000, 191.375, -109.065, -190.559, -111.141, -0.993971, 220.871, -1.59559E-005, -4.08367E-006, 0.157454, 0.914536, 0.711555, -0.593664, -0.868761, -0.319115, 0.0157085, 0.00232743
7097, 0.00000, 186.929, -107.916, -187.694, -108.007, 0.147457, 217.02, -2.39574E-005, -5.50621E-005, -2.10156, 2.34991, 3.07658, 0.638414, -0.981016, -2.97786, 0.0299588, 0.0446013
7098, 0.00000, 185.896, -107.306, -186.754, -107.431, 0.15271, 215.978, -2.70586E-005, -6.31626E-005, -2.37028, 2.65007, 3.46839, 0.719211, -1.10572, -3.35607, 0.0346624, 0.0499493
7099, 0.00000, 184.281, -106.37, -185.302, -106.522, 0.174022, 214.361, -3.1869E-005, -7.63071E-005, -2.77971, 3.10774, 4.06464, 0.84159, -1.29554, -3.93082, 0.0424778, 0.0577944
7100, 0.00000, 183.395, -105.849, -184.503, -106.029, 0.179104, 213.475, -3.45701E-005, -8.39941E-005, -3.00811, 3.36284, 4.39661, 0.909688, -1.40105, -4.25058, 0.047125, 0.0620453
7101, 0.00000, 183.748, -106.044, -184.811, -106.231, 0.16757, 213.822, -3.35667E-005, -8.11781E-005, -2.92421, 3.26882, 4.27439, 0.884848, -1.36203, -4.13298, 0.0454221, 0.0604844
7102, 0.00000, 184.901, -106.725, -185.856, -106.872, 0.163218, 214.98, -3.00497E-005, -7.13325E-005, -2.62474, 2.93444, 3.8389, 0.795357, -1.22362, -3.71328, 0.0395174, 0.0548223
7103, 0.00000, 186.688, -107.769, -187.471, -107.875, 0.144868, 216.774, -2.47022E-005, -5.69741E-005, -2.16699, 2.4229, 3.17198, 0.658165, -1.01134, -3.07002, 0.0310556, 0.0459281
7104, 0.00000, 188.765, -108.964, -189.34, -109.051, 0.107253, 218.862, -1.86398E-005, -4.15896E-005, -1.64363, 1.83768, 2.40784, 0.500615, -0.767793, -2.3321, 0.0222235, 0.0353995
7105, 0.00000, 190.966, -109.816, -190.987, -110.49, -0.258089, 220.896, -1.4616E-005, -3.1995E-005, -1.31345, 1.46367, 1.92153, 0.403367, -0.610199, -1.86383, 0.0167312, 0.0287891
7106, 0.00000, 191.933, -110.327, -191.825, -111.061, -0.313599, 221.854, -1.21156E-005, -2.61499E-005, -1.09241, 1.21692, 1.59834, 0.336084, -0.507347, -1.55096, 0.0135354, 0.0241062
7107, 0.00000, 192.622, -110.606, -192.353, -111.507, -0.419469, 222.5, -1.08571E-005, -2.3241E-005, -0.980358, 1.0912, 1.43393, 0.302273, -0.454661, -1.39193, 0.0119484, 0.0216966
7108, 0.00000, 192.606, -110.697, -192.421, -111.452, -0.341204, 222.529, -1.02951E-005, -2.19978E-005, -0.930136, 1.03599, 1.36109, 0.286459, -0.431966, -1.32107, 0.0113047, 0.0206188
7109, 0.00000, 192.588, -110.685, -192.404, -111.442, -0.341798, 222.51, -1.03556E-005, -2.21271E-005, -0.935488, 1.04195, 1.36892, 0.288103, -0.434449, -1.32866, 0.0113717, 0.0207355
7110, 0.00000, 191.91, -110.495, -191.954, -110.965, -0.171645, 221.913, -1.11117E-005, -2.38503E-005, -0.999489, 1.11487, 1.46369, 0.30681, -0.465427, -1.41992, 0.012336, 0.0220852
7111, 0.00000, 190.861, -110.158, -191.228, -110.238, 0.0680411, 220.974, -1.1733E-005, -1.74469E-005, -0.636304, 0.990314, 1.17396, 0.0548742, -0.538495, -1.04314, 0.0125711, 0.0153971
7112, 0.00000, 198.412, -110.814, -195.076, -116.166, -2.89179, 226.995, -5.85821E-006, 4.92262E-005, 2.94655, -0.889983, -2.2477, -2.10706, -0.698736, 3.00104, 0.00574865, -0.0532217
7113, 0.00000, 206.226, -111.181, -198.86, -122.453, -6.20371, 233.16, -3.33786E-006, 0.000115317, 7.35906, -3.03417, -6.33121, -4.8664, -1.03643, 7.92805, 0.0119214, -0.142805
7114, 0.00000, 213.917, -111.442, -202.539, -128.72, -9.58083, 239.24, -3.59282E-006, 0.000157123, 11.0206, -4.69989, -9.6346, -7.223, -1.41135, 11.9863, 0.0289522, -0.220555
7115, 0.00000, 219.278, -111.676, -205.169, -133.075, -11.9059, 243.532, -3.79437E-006, 0.000182304, 13.7089, -5.91265, -12.0567, -8.96275, -1.69461, 14.9722, 0.0462032, -0.279059
7116, 0.00000, 221.274, -111.734, -206.124, -134.718, -12.8047, 245.12, -3.97354E-006, 0.000186193, 14.3486, -6.17789, -12.6143, -9.39045, -1.78266, 15.6754, 0.0523797, -0.293212
7117, 0.00000, 219.132, -111.511, -204.959, -133.041, -11.9827, 243.34, -4.40737E-006, 0.0001708, 12.8414, -5.44987, -11.2161, -8.4403, -1.66525, 13.9796, 0.0443355, -0.260245
7118, 0.00000, 214.083, -110.966, -202.212, -129.092, -10.0519, 239.149, -6.19213E-006, 0.000139811, 9.91271, -4.00217, -8.47108, -6.61054, -1.46526, 10.6695, 0.0298155, -0.19658
7119, 0.00000, 198.922, -109.315, -194.071, -117.252, -4.27123, 226.707, -1.34993E-005, 5.43853E-005, 3.42892, -0.656445, -2.28862, -2.64127, -1.13962, 3.30374, 0.012819, -0.0604038
7120, 0.00000, 189.73, -108.023, -188.996, -110.246, -1.03156, 219.168, -2.1074E-005, -1.10002E-005, -0.0605576, 1.30187, 1.15434, -0.599045, -1.0939, -0.699245, 0.0211948, 0.00741675
7121, 0.00000, 185.93, -107.328, -186.787, -107.448, 0.154373, 216.013, -2.69688E-005, -6.30302E-005, -2.36022, 2.63889, 3.45356, 0.716111, -1.10099, -3.34165, 0.0346203, 0.0496779
7122, 0.00000, 185.638, -107.158, -186.523, -107.284, 0.158077, 215.719, -2.77973E-005, -6.51139E-005, -2.43446, 2.72189, 3.56205, 0.738418, -1.13559, -3.44642, 0.0358022, 0.0512257
7123, 0.00000, 184.581, -106.541, -185.569, -106.693, 0.167663, 214.66, -3.09894E-005, -7.3868E-005, -2.70546, 3.02467, 3.95651, 0.819482, -1.26108, -3.82667, 0.041015, 0.0563927
7124, 0.00000, 183.971, -106.218, -185.047, -106.336, 0.199257, 214.065, -3.26554E-005, -7.8512E-005, -2.84254, 3.17869, 4.1565, 0.859907, -1.32513, -4.01901, 0.0438301, 0.058917
7125, 0.00000, 184.573, -106.517, -185.546, -106.696, 0.152859, 214.643, -3.11283E-005, -7.43261E-005, -2.71852, 3.03879, 3.97508, 0.823613, -1.26673, -3.84471, 0.041293, 0.0566336
7126, 0.00000, 185.484, -107.087, -186.399, -107.19, 0.173675, 215.574, -2.81865E-005, -6.62235E-005, -2.4638, 2.75505, 3.60488, 0.746949, -1.14939, -3.48748, 0.0364936, 0.051709
7127, 0.00000, 186.75, -107.821, -187.54, -107.902, 0.157042, 216.844, -2.44278E-005, -5.62436E-005, -2.14201, 2.39529, 3.13577, 0.650486, -0.999977, -3.03495, 0.0306378, 0.0454187
7128, 0.00000, 188.32, -108.724, -188.953, -108.791, 0.128537, 218.421, -1.98417E-005, -4.45578E-005, -1.74668, 1.95317, 2.5586, 0.531569, -0.815988, -2.47767, 0.0239129, 0.0374895
7129, 0.00000, 190.029, -109.602, -190.408, -109.809, 0.0140634, 220.096, -1.54811E-005, -3.39653E-005, -1.37303, 1.53402, 2.01142, 0.419375, -0.640839, -1.94928, 0.0179242, 0.0298547
7130, 0.00000, 191.056, -110.155, -191.306, -110.41, -0.036381, 221.118, -1.27395E-005, -2.75277E-005, -1.13386, 1.26641, 1.66134, 0.346953, -0.529112, -1.61068, 0.0143732, 0.0248386
7131, 0.00000, 191.58, -110.456, -191.78, -110.708, -0.0472798, 221.648, -1.12691E-005, -2.41418E-005, -1.00132, 1.11845, 1.46742, 0.306565, -0.467378, -1.42285, 0.0125472, 0.021972
7132, 0.00000, 191.835, -110.602, -192.01, -110.854, -0.053157, 221.905, -1.05272E-005, -2.24584E-005, -0.93717, 1.04675, 1.37352, 0.287034, -0.437461, -1.33195, 0.0116345, 0.0206202
7133, 0.00000, 191.859, -110.62, -192.036, -110.865, -0.0501111, 221.932, -1.04159E-005, -2.22099E-005, -0.928437, 1.037, 1.36076, 0.284366, -0.433405, -1.3196, 0.0114975, 0.0204502
7134, 0.00000, 191.621, -110.513, -191.845, -110.717, -0.0220697, 221.705, -1.0911E-005, -2.33311E-005, -0.972667, 1.08661, 1.42568, 0.297729, -0.454203, -1.38242, 0.012102, 0.0214105
7135, 0.00000, 191.395, -110.267, -191.546, -110.636, -0.102156, 221.424, -1.17621E-005, -2.15124E-005, -0.85239, 1.08979, 1.36819, 0.192007, -0.516948, -1.27978, 0.0129069, 0.0195007
7136, 0.00000, 194.617, -110.369, -193.041, -113.234, -1.48792, 223.907, -8.99228E-006, 1.83366E-005, 1.2025, 0.0532549, -0.555837, -1.06724, -0.645767, 1.01465, 0.00809679, -0.0189967
7137, 0.00000, 198.227, -110.249, -194.536, -116.253, -3.22439, 226.601, -8.16217E-006, 5.93026E-005, 3.55769, -1.03778, -2.6824, -2.56175, -0.874408, 3.60466, 0.00727925, -0.0644367
7138, 0.00000, 201.334, -110.132, -195.821, -118.863, -4.73371, 228.927, -8.46939E-006, 9.10909E-005, 5.5762, -1.94564, -4.48541, -3.85833, -1.09179, 5.81752, 0.00946239, -0.104644
7139, 0.00000, 203.659, -110.161, -196.883, -120.767, -5.77836, 230.726, -8.5414E-006, 0.000111399, 6.97507, -2.5933, -5.75304, -4.74909, -1.22567, 7.36428, 0.01218, -0.133289
7140, 0.00000, 206.789, -110.482, -198.548, -123.213, -6.9777, 233.284, -7.36702E-006, 0.000133913, 8.65962, -3.4437, -7.34287, -5.78876, -1.32577, 9.26732, 0.0163928, -0.168783
7141, 0.00000, 205.06, -110.235, -197.569, -121.893, -6.36776, 231.838, -8.37351E-006, 0.000121536, 7.71979, -2.94779, -6.43707, -5.21936, -1.28846, 8.19438, 0.0141108, -0.148771
7142, 0.00000, 202.955, -109.943, -196.389, -120.283, -5.62128, 230.086, -9.6916E-006, 0.00010593, 6.60597, -2.35822, -5.3629, -4.54577, -1.24555, 6.92345, 0.012172, -0.125393
7143, 0.00000, 194.018, -108.698, -191.412, -113.474, -2.47842, 222.703, -1.67492E-005, 2.43015E-005, 1.69684, 0.292372, -0.597167, -1.61405, -1.09772, 1.32348, 0.0147934, -0.026099
7144, 0.00000, 189.075, -108.03, -188.714, -109.712, -0.735547, 218.677, -2.181E-005, -2.53855E-005, -0.752188, 1.65077, 1.80107, -0.176261, -1.05076, -1.46937, 0.0236852, 0.020251
7145, 0.00000, 186.359, -107.573, -187.17, -107.692, 0.145072, 216.441, -2.56893E-005, -5.95491E-005, -2.25371, 2.51968, 3.2984, 0.68429, -1.05155, -3.1921, 0.0325438, 0.0476753
7146, 0.00000, 185.921, -107.32, -186.776, -107.445, 0.152196, 216.002, -2.69678E-005, -6.29249E-005, -2.36403, 2.64315, 3.45938, 0.717333, -1.1029, -3.34742, 0.0345179, 0.0498561
7147, 0.00000, 184.535, -106.513, -185.527, -106.668, 0.167082, 214.614, -3.11324E-005, -7.42981E-005, -2.71795, 3.03858, 3.97463, 0.823232, -1.26682, -3.84414, 0.0412776, 0.0566254
7148, 0.00000, 183.52, -105.916, -184.61, -106.101, 0.173376, 213.597, -3.4221E-005, -8.30262E-005, -2.97968, 3.3309, 4.35515, 0.901319, -1.38778, -4.21072, 0.0465379, 0.0615265
7149, 0.00000, 183.806, -106.091, -184.874, -106.257, 0.177076, 213.887, -3.33391E-005, -8.05298E-005, -2.90217, 3.24447, 4.24247, 0.878094, -1.352, -4.10206, 0.0450461, 0.0600246
7150, 0.00000, 185.07, -106.817, -186.003, -106.97, 0.156484, 215.146, -2.95797E-005, -7.00192E-005, -2.58524, 2.89016, 3.78133, 0.78363, -1.20523, -3.65785, 0.0387259, 0.0540814
7151, 0.00000, 186.875, -107.886, -187.647, -107.977, 0.148823, 216.966, -2.41019E-005, -5.53782E-005, -2.11468, 2.3646, 3.09584, 0.642365, -0.987178, -2.99648, 0.0301256, 0.0448924
7152, 0.00000, 188.954, -109.077, -189.515, -109.156, 0.107836, 219.054, -1.806E-005, -4.01515E-005, -1.59312, 1.78129, 2.33411, 0.485319, -0.744332, -2.26082, 0.0214101, 0.0343667
7153, 0.00000, 190.868, -109.96, -191.064, -110.343, -0.0998769, 220.888, -1.37658E-005, -2.99382E-005, -1.22872, 1.37142, 1.7994, 0.376316, -0.572582, -1.7447, 0.0156633, 0.0268978
7154, 0.00000, 191.565, -110.407, -191.733, -110.718, -0.0784277, 221.614, -1.15368E-005, -2.47214E-005, -1.02715, 1.14689, 1.50497, 0.314646, -0.479125, -1.45938, 0.0128367, 0.0225619
7155, 0.00000, 192.034, -110.62, -192.111, -111.011, -0.132158, 222.064, -1.05109E-005, -2.24028E-005, -0.938811, 1.04779, 1.37537, 0.287968, -0.437619, -1.33405, 0.0115744, 0.0206969
7156, 0.00000, 192.084, -110.677, -192.18, -111.026, -0.111113, 222.127, -1.01877E-005, -2.1704E-005, -0.910681, 1.01658, 1.33434, 0.279267, -0.424681, -1.29424, 0.0112096, 0.0200953
7157, 0.00000, 191.979, -110.575, -192.05, -110.986, -0.141656, 222.002, -1.07217E-005, -2.29242E-005, -0.959988, 1.07126, 1.40622, 0.294516, -0.447367, -1.36403, 0.011854, 0.0211769
7158, 0.00000, 191.292, -110.161, -191.412, -110.603, -0.141874, 221.297, -1.27681E-005, -2.76588E-005, -1.14448, 1.27693, 1.67589, 0.350914, -0.533053, -1.62534, 0.0144082, 0.0251554
7159, 0.00000, 190.058, -109.316, -190.186, -109.96, -0.217882, 219.989, -1.6675E-005, -3.29572E-005, -1.29024, 1.57719, 2.00739, 0.32608, -0.719593, -1.89914, 0.0191165, 0.028822
7160, 0.00000, 194.573, -109.834, -192.585, -113.433, -1.87381, 223.634, -1.14576E-005, 2.10452E-005, 1.40364, 0.111038, -0.606707, -1.27002, -0.795669, 1.15999, 0.0101985, -0.0220554
7161, 0.00000, 201.511, -110.876, -196.506, -118.688, -4.25866, 229.396, -4.68483E-006, 8.32709E-005, 5.05585, -1.90955, -4.19234, -3.42657, -0.865548, 5.34808, 0.00671811, -0.0952327
7162, 0.00000, 206.881, -111.563, -199.472, -122.821, -6.20883, 233.841, -1.06289E-006, 0.000123401, 7.89832, -3.40948, -6.9289, -5.14768, -0.979908, 8.58825, 0.0115518, -0.154488
7163, 0.00000, 211.002, -112.073, -201.746, -126.01, -7.72954, 237.264, 1.18052E-006, 0.000149151, 10.02, -4.50515, -8.95502, -6.44768, -1.08503, 11.0035, 0.0188951, -0.199836
7164, 0.00000, 212.436, -112.256, -202.544, -127.121, -8.25875, 238.461, 1.9281E-006, 0.000155159, 10.6078, -4.8104, -9.51893, -6.80813, -1.11265, 11.676, 0.0218847, -0.212662
7165, 0.00000, 210.806, -112.059, -201.643, -125.86, -7.65711, 237.104, 1.05874E-006, 0.000142188, 9.53207, -4.26427, -8.49979, -6.14459, -1.05138, 10.4563, 0.0180326, -0.189622
7166, 0.00000, 204.417, -111.257, -198.11, -120.928, -5.31691, 231.799, -2.8861E-006, 9.67217E-005, 6.04327, -2.44701, -5.15776, -4.01734, -0.891349, 6.48349, 0.00872703, -0.115861
7167, 0.00000, 195.287, -109.876, -192.929, -114.006, -2.17352, 224.192, -1.13035E-005, 2.29135E-005, 1.51691, 0.0597044, -0.708007, -1.34271, -0.807894, 1.28425, 0.0102957, -0.0241521
7168, 0.00000, 189.622, -108.74, -189.53, -109.849, -0.447459, 219.405, -1.86541E-005, -2.60993E-005, -0.881125, 1.51901, 1.75226, 0.00137167, -0.873012, -1.51612, 0.0205299, 0.0218402
7169, 0.00000, 186.954, -107.92, -187.708, -108.026, 0.138921, 217.039, -2.39217E-005, -5.49149E-005, -2.10119, 2.34925, 3.076, 0.638454, -0.98074, -2.97745, 0.0298458, 0.0446553
7170, 0.00000, 185.876, -107.303, -186.743, -107.416, 0.159834, 215.962, -2.7071E-005, -6.32049E-005, -2.37043, 2.65042, 3.46872, 0.719152, -1.10591, -3.3563, 0.0346958, 0.0499361
7171, 0.00000, 184.3, -106.373, -185.313, -106.537, 0.167266, 214.377, -3.18574E-005, -7.63196E-005, -2.77967, 3.10747, 4.06437, 0.841691, -1.29533, -3.93063, 0.0424879, 0.057794
7172, 0.00000, 183.375, -105.846, -184.492, -106.013, 0.18618, 213.459, -3.45849E-005, -8.40508E-005, -3.00832, 3.3633, 4.39704, 0.909615, -1.40131, -4.25089, 0.0471703, 0.0620288
7173, 0.00000, 183.685, -106.035, -184.777, -106.183, 0.18924, 213.772, -3.36277E-005, -8.13471E-005, -2.92502, 3.27035, 4.27592, 0.884698, -1.36282, -4.13413, 0.0455514, 0.0604276
7174, 0.00000, 184.901, -106.725, -185.856, -106.872, 0.163228, 214.98, -3.00492E-005, -7.13071E-005, -2.62469, 2.93439, 3.83886, 0.795341, -1.22362, -3.71325, 0.0394971, 0.0548285
7175, 0.00000, 186.731, -107.775, -187.494, -107.908, 0.129412, 216.809, -2.46777E-005, -5.68997E-005, -2.16671, 2.42223, 3.17134, 0.658287, -1.01095, -3.06957, 0.0309967, 0.0459523
7176, 0.00000, 188.744, -108.961, -189.329, -109.035, 0.114996, 218.845, -1.86432E-005, -4.1583E-005, -1.64366, 1.83786, 2.40802, 0.50055, -0.767929, -2.33223, 0.0222192, 0.0354027
7177, 0.00000, 190.991, -109.975, -191.129, -110.438, -0.146405, 220.987, -1.37307E-005, -2.9873E-005, -1.22839, 1.37044, 1.79847, 0.37655, -0.57196, -1.74404, 0.0156113, 0.0269209
7178, 0.00000, 191.859, -110.44, -191.887, -110.948, -0.19076, 221.85, -1.14427E-005, -2.45763E-005, -1.02642, 1.14481, 1.50296, 0.315118, -0.477825, -1.45798, 0.0127265, 0.0226282
7179, 0.00000, 192.244, -110.644, -192.221, -111.175, -0.212764, 222.232, -1.04615E-005, -2.23177E-005, -0.938383, 1.04648, 1.37413, 0.288284, -0.436791, -1.33318, 0.0115071, 0.0207295
7180, 0.00000, 192.315, -110.703, -192.301, -111.207, -0.199729, 222.313, -1.01426E-005, -2.16163E-005, -0.910234, 1.01522, 1.33305, 0.279599, -0.423812, -1.29333, 0.0111385, 0.0201239
7181, 0.00000, 192.079, -110.586, -192.103, -111.064, -0.179916, 222.082, -1.06962E-005, -2.28845E-005, -0.95978, 1.07063, 1.40562, 0.294666, -0.446967, -1.36361, 0.0118231, 0.0211935
7182, 0.00000, 191.441, -110.178, -191.49, -110.719, -0.198498, 221.417, -1.27379E-005, -2.7591E-005, -1.14412, 1.27586, 1.67487, 0.351174, -0.532366, -1.62461, 0.0143519, 0.0251733
7183, 0.00000, 189.776, -109.252, -190.011, -109.758, -0.140333, 219.748, -1.73517E-005, -3.85249E-005, -1.54949, 1.72836, 2.26732, 0.474401, -0.72086, -2.19791, 0.0203837, 0.0336742
7184, 0.00000, 194.376, -109.785, -192.456, -113.295, -1.82424, 223.461, -1.19656E-005, 1.62038E-005, 1.15245, 0.253383, -0.357758, -1.12388, -0.793675, 0.871446, 0.0109459, -0.017153
7185, 0.00000, 203.45, -111.073, -197.526, -120.211, -5.01249, 230.972, -4.09281E-006, 8.95335E-005, 5.54443, -2.16284, -4.65924, -3.72549, -0.889246, 5.90433, 0.00814555, -0.105532
7186, 0.00000, 209.599, -111.813, -200.895, -124.97, -7.2871, 236.055, -1.69993E-007, 0.000133684, 8.84606, -3.8801, -7.81886, -5.73915, -1.04314, 9.66038, 0.0161056, -0.174806
7187, 0.00000, 214.719, -112.329, -203.631, -128.997, -9.28184, 240.267, 1.7942E-006, 0.000157917, 11.1279, -5.01845, -9.96639, -7.16032, -1.19067, 12.245, 0.027366, -0.224128
7188, 0.00000, 222.108, -112.906, -207.47, -134.895, -12.3023, 246.308, 3.57592E-006, 0.00018867, 14.6146, -6.66865, -13.176, -9.38106, -1.49293, 16.1615, 0.0507808, -0.300475
7189, 0.00000, 221.3, -112.725, -206.941, -134.32, -12.0867, 245.586, 2.83339E-006, 0.000172364, 13.2085, -5.96347, -11.8504, -8.50953, -1.40609, 14.5707, 0.0451994, -0.270021
7190, 0.00000, 214.91, -112.246, -203.64, -129.208, -9.45511, 240.374, 1.09251E-006, 0.000146816, 10.3725, -4.61652, -9.23629, -6.70559, -1.16387, 11.3835, 0.0265814, -0.208219
7191, 0.00000, 200.314, -110.585, -195.728, -117.841, -3.94595, 228.343, -6.79572E-006, 6.10464E-005, 3.73517, -1.1719, -2.88924, -2.65056, -0.847091, 3.82968, 0.00795227, -0.068267
7192, 0.00000, 191.014, -108.993, -190.341, -110.878, -0.886838, 220.566, -1.66634E-005, -9.83083E-006, -0.117633, 1.07348, 0.986334, -0.435349, -0.868936, -0.6358, 0.0168988, 0.00750384
7193, 0.00000, 186.911, -107.914, -187.685, -107.993, 0.154378, 217.005, -2.39365E-005, -5.49619E-005, -2.10145, 2.34982, 3.07657, 0.638349, -0.981075, -2.97785, 0.0298841, 0.0446448
7194, 0.00000, 185.902, -107.307, -186.757, -107.435, 0.150579, 215.982, -2.70566E-005, -6.31812E-005, -2.37031, 2.65002, 3.46835, 0.71925, -1.10566, -3.35604, 0.0346769, 0.0499451
7195, 0.00000, 184.282, -106.37, -185.303, -106.523, 0.173492, 214.363, -3.18679E-005, -7.63583E-005, -2.77983, 3.10781, 4.0647, 0.841634, -1.29552, -3.93087, 0.0425188, 0.0577834
7196, 0.00000, 183.426, -105.854, -184.52, -106.052, 0.168327, 213.5, -3.45471E-005, -8.39796E-005, -3.00796, 3.36228, 4.39607, 0.909846, -1.40068, -4.2502, 0.047114, 0.0620548
7197, 0.00000, 183.745, -106.044, -184.81, -106.229, 0.1685, 213.82, -3.35789E-005, -8.12305E-005, -2.92452, 3.26905, 4.2747, 0.884959, -1.36206, -4.13325, 0.0454597, 0.0604686
7198, 0.00000, 184.854, -106.719, -185.831, -106.837, 0.179651, 214.942, -3.00782E-005, -7.13592E-005, -2.62496, 2.93518, 3.83961, 0.795154, -1.22411, -3.71379, 0.0395384, 0.0548094
7199, 0.00000, 186.664, -107.765, -187.458, -107.856, 0.153695, 216.755, -2.47121E-005, -5.69617E-005, -2.16702, 2.42318, 3.17224, 0.658058, -1.01155, -3.07021, 0.0310461, 0.0459298
7200, 0.00000, 188.697, -108.955, -189.304, -108.999, 0.1323, 218.807, -1.86605E-005, -4.1614E-005, -1.64382, 1.83836, 2.40849, 0.500425, -0.768249, -2.33257, 0.0222442, 0.0353918
7201, 0.00000, 189.605, -109.81, -190.399, -109.362, 0.374229, 219.874, -1.41304E-005, -3.06385E-005, -1.23222, 1.38168, 1.80917, 0.37391, -0.57904, -1.75161, 0.0162222, 0.0266529
7202, 0.00000, 190.343, -110.266, -191.092, -109.767, 0.384158, 220.633, -1.17997E-005, -2.52445E-005, -1.02984, 1.15496, 1.51264, 0.312695, -0.484268, -1.46481, 0.0132614, 0.0223959
7203, 0.00000, 190.655, -110.463, -191.389, -109.937, 0.391217, 220.957, -1.0766E-005, -2.29736E-005, -0.941599, 1.05618, 1.38328, 0.285931, -0.442956, -1.33966, 0.012043, 0.0205304
7204, 0.00000, 190.674, -110.517, -191.441, -109.928, 0.424709, 220.996, -1.04726E-005, -2.22521E-005, -0.913446, 1.02494, 1.34227, 0.27724, -0.430006, -1.29984, 0.0116514, 0.019911
7205, 0.00000, 190.523, -110.409, -191.287, -109.852, 0.411337, 220.833, -1.10296E-005, -2.34957E-005, -0.962903, 1.08026, 1.41475, 0.292286, -0.453136, -1.37003, 0.0123153, 0.0209821
7206, 0.00000, 189.932, -110.002, -190.697, -109.546, 0.370921, 220.205, -1.31412E-005, -2.8348E-005, -1.14795, 1.28721, 1.68568, 0.348485, -0.539544, -1.63225, 0.0149563, 0.0249073
7207, 0.00000, 188.429, -109.086, -189.298, -108.717, 0.358887, 218.667, -1.78277E-005, -3.94662E-005, -1.55417, 1.74204, 2.28032, 0.471184, -0.729459, -2.20712, 0.0211379, 0.0333535
7208, 0.00000, 193.067, -109.621, -191.753, -112.285, -1.34262, 222.399, -1.26634E-005, 1.19216E-005, 0.924133, 0.385676, -0.129001, -0.992146, -0.793968, 0.607348, 0.0114992, -0.0127987
7209, 0.00000, 196.118, -110.112, -193.494, -114.576, -2.36137, 224.933, -9.23216E-006, 4.12066E-005, 2.48909, -0.501189, -1.68075, -1.9037, -0.806765, 2.40706, 0.00765611, -0.0433791
