hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3209, 0.00000, 198.066, -110.871, -195.007, -115.865, -2.69705, 226.782, -0.00115685, 0.00082904, 2.25953, -0.425257, -1.5004, -1.74425, -0.759079, 2.17232, -5.85463E-005, -0.00280584
3210, 0.00000, 191.158, -109.646, -190.931, -110.71, -0.455043, 220.926, -0.000322293, -0.000674295, 0.0645033, 0.886509, 0.734378, -0.499957, -0.798937, -0.3863, 5.54333E-005, -0.00025107
3211, 0.00000, 189.517, -109.246, -189.884, -109.534, -0.00664522, 219.499, -0.000158679, -0.00110652, -0.346294, 1.18373, 1.19549, -0.292712, -0.849729, -0.888191, 0.00053077, -0.00282513
3212, 0.00000, 188.739, -108.924, -189.282, -109.035, 0.106273, 218.765, -0.000139233, -0.00126975, -0.439372, 1.31935, 1.35869, -0.280114, -0.920038, -1.03553, 0.000720229, -0.00370803
3213, 0.00000, 188.138, -108.591, -188.749, -108.688, 0.128134, 218.16, -0.000135733, -0.00141308, -0.499077, 1.44474, 1.49638, -0.29131, -0.998199, -1.14893, 0.000899775, -0.00449795
3214, 0.00000, 187.941, -108.504, -188.593, -108.565, 0.152128, 217.972, -0.000121348, -0.00147503, -0.544935, 1.49067, 1.55879, -0.274628, -1.0148, -1.21116, 0.000946564, -0.0048805
3215, 0.00000, 189.078, -109.139, -189.605, -109.22, 0.113318, 219.119, -0.00012445, -0.00120695, -0.435719, 1.25394, 1.30055, -0.250436, -0.865476, -1.00007, 0.000642967, -0.00343257
3216, 0.00000, 190.388, -109.965, -190.851, -109.935, 0.138753, 220.486, -6.23834E-005, -0.00095712, -0.419729, 1.00073, 1.07451, -0.137466, -0.655273, -0.861102, 0.000493375, -0.00215987
3217, 0.00000, 193.524, -111.097, -193.157, -112.015, -0.43324, 223.392, -0.000416222, -5.19013E-005, 0.555368, 0.234665, -0.0747671, -0.597725, -0.48006, 0.363554, -0.000540961, -0.000493838
3218, 0.00000, 194.122, -111.439, -193.7, -112.358, -0.449296, 224.004, -0.000396224, 6.36884E-005, 0.598317, 0.113283, -0.201218, -0.574444, -0.396724, 0.461359, -0.000374873, -0.000197242
3219, 0.00000, 194.605, -111.638, -194.076, -112.669, -0.520284, 224.465, -0.000417106, 0.000186713, 0.719049, 0.000425844, -0.359401, -0.622795, -0.359606, 0.622456, -4.14676E-005, -8.60026E-005
3220, 0.00000, 194.584, -111.666, -194.089, -112.639, -0.489848, 224.461, -0.000403704, 0.00016221, 0.672868, 0.0126644, -0.325603, -0.58877, -0.346963, 0.576255, -0.000300855, -0.000148976
3221, 0.00000, 198.042, -112.065, -195.962, -115.321, -1.78261, 227.303, -0.000773489, 0.000783987, 1.66852, -0.535425, -1.2993, -1.17755, -0.369448, 1.71486, 0.000236457, -0.00187977
3222, 0.00000, 200.368, -112.17, -197.095, -117.201, -2.78052, 229.148, -0.00102357, 0.00116381, 2.38981, -0.876198, -1.95707, -1.63313, -0.434316, 2.51333, 0.00157656, -0.00400253
3223, 0.00000, 204.417, -112.181, -198.937, -120.555, -4.65528, 232.297, -0.0014536, 0.00168858, 3.63441, -1.41009, -3.04684, -2.447, -0.591844, 3.86736, 0.00427762, -0.0102715
3224, 0.00000, 208.944, -112.378, -201.16, -124.23, -6.61615, 235.924, -0.00188679, 0.00226362, 5.13346, -2.10682, -4.40818, -3.402, -0.734503, 5.52947, 0.00922854, -0.0206494
3225, 0.00000, 213.386, -112.596, -203.372, -127.836, -8.53546, 239.51, -0.0021602, 0.00263924, 6.36881, -2.69862, -5.54782, -4.18205, -0.836257, 6.91314, 0.0152627, -0.0324594
3226, 0.00000, 220.829, -113.302, -207.376, -133.729, -11.4869, 245.711, -0.00274419, 0.00348578, 9.33164, -4.14544, -8.30652, -6.04098, -1.05652, 10.2492, 0.0313975, -0.062762
3227, 0.00000, 235.874, -114.456, -213.959, -144.272, -15.9563, 257.018, -0.0222065, 0.0128962, 15.9101, -7.09259, -13.8886, -10.0412, -1.61216, 17.0232, -0.409273, 0.110569
3228, 0.00000, 233.858, -114.435, -213.186, -142.823, -15.2832, 255.545, -0.0198559, 0.0121456, 15.1314, -6.78709, -13.2619, -9.54216, -1.51363, 16.2301, -0.355837, 0.0991975
3229, 0.00000, 231.275, -114.394, -212.169, -141.021, -14.4497, 253.631, -0.016742, 0.0116402, 14.2295, -6.42295, -12.5311, -8.98401, -1.41567, 15.312, -0.282784, 0.094945
3230, 0.00000, 232.476, -114.624, -212.975, -141.971, -14.8743, 254.747, -0.0157323, 0.0113287, 15.1815, -6.85581, -13.4208, -9.61844, -1.51481, 16.4058, -0.245863, 0.0684916
3231, 0.00000, 223.759, -114.308, -209.179, -135.856, -11.9049, 248.073, -0.00447924, 0.0094542, 11.954, -5.47525, -10.766, -7.71833, -1.2096, 13.142, 0.021679, 0.0515836
3232, 0.00000, 208.374, -112.181, -200.741, -123.838, -6.4916, 235.391, -0.00200467, 0.00232263, 5.3312, -2.12705, -4.52485, -3.5629, -0.815281, 5.7109, 0.00892929, -0.0209562
3233, 0.00000, 198.636, -110.832, -195.232, -116.36, -2.99895, 227.203, -0.0011037, 0.000758468, 2.1622, -0.369315, -1.4035, -1.68826, -0.759048, 2.06051, 0.000348522, -0.00293801
3234, 0.00000, 199.349, -110.755, -195.492, -116.983, -3.38717, 227.72, -0.00120967, 0.000855778, 2.40894, -0.451168, -1.59834, -1.86118, -0.811116, 2.31621, 0.000524937, -0.00386032
3235, 0.00000, 192.305, -109.665, -191.456, -111.647, -0.968179, 221.81, -0.000483598, -0.000465241, 0.421192, 0.728921, 0.419618, -0.729342, -0.840618, 0.000887583, -0.000191634, -0.000466364
3236, 0.00000, 188.715, -108.92, -189.267, -109.018, 0.113607, 218.743, -0.000132009, -0.00126156, -0.450636, 1.32538, 1.36969, -0.273705, -0.919874, -1.04839, 0.000823846, -0.00327619
3237, 0.00000, 188.244, -108.616, -188.816, -108.764, 0.0992917, 218.251, -0.000158801, -0.00137147, -0.450262, 1.41581, 1.44708, -0.319002, -0.997604, -1.09249, 0.000791282, -0.00431807
3238, 0.00000, 187.952, -108.506, -188.599, -108.573, 0.148988, 217.981, -0.000127646, -0.00147423, -0.539978, 1.48809, 1.55409, -0.277536, -1.01494, -1.20561, 0.000825081, -0.00494192
3239, 0.00000, 189.162, -109.158, -189.658, -109.28, 0.0902932, 219.191, -0.000143621, -0.00117802, -0.397167, 1.23128, 1.26174, -0.272351, -0.865095, -0.955533, 0.000525367, -0.00339126
3240, 0.00000, 190.612, -110.016, -190.991, -110.096, 0.076182, 220.68, -0.000110659, -0.000878292, -0.316097, 0.939961, 0.970269, -0.196584, -0.654442, -0.741362, 0.00026961, -0.00201473
3241, 0.00000, 194.641, -111.265, -193.791, -112.857, -0.812127, 224.326, -0.000672882, 0.000330301, 1.15606, -0.0780144, -0.645954, -0.961181, -0.509176, 1.0401, -0.000928354, -0.000902127
3242, 0.00000, 195.309, -111.633, -194.387, -113.247, -0.840893, 225.004, -0.000648504, 0.000468221, 1.2175, -0.215659, -0.795874, -0.946124, -0.42114, 1.16226, -0.000483363, -0.00047669
3243, 0.00000, 195.704, -111.835, -194.727, -113.485, -0.8698, 225.399, -0.000645768, 0.000545127, 1.27084, -0.299612, -0.895318, -0.950509, -0.375203, 1.25064, -0.000320123, -0.00051907
3244, 0.00000, 196.398, -112.001, -195.171, -113.985, -1.06374, 226.008, -0.000706536, 0.000685974, 1.46431, -0.432829, -1.10768, -1.05162, -0.356478, 1.48532, -0.000150102, -0.000862235
3245, 0.00000, 200.889, -112.488, -197.587, -117.491, -2.77722, 229.696, -0.00106311, 0.00133992, 2.60213, -1.06515, -2.22747, -1.72309, -0.37677, 2.7929, 0.0021127, -0.0046595
3246, 0.00000, 201.47, -112.504, -197.862, -117.965, -3.03487, 230.154, -0.00112823, 0.00141581, 2.77447, -1.14324, -2.38193, -1.83363, -0.394845, 2.98237, 0.00230401, -0.00550162
3247, 0.00000, 207.559, -112.901, -200.95, -122.847, -5.56948, 235.076, -0.00164062, 0.00217674, 4.55536, -2.02341, -4.04374, -2.94167, -0.51945, 4.98171, 0.0078284, -0.0166296
3248, 0.00000, 212.621, -112.893, -203.26, -127.064, -7.94598, 239.042, -0.00208723, 0.00267529, 6.20433, -2.71899, -5.48171, -4.02888, -0.737223, 6.77831, 0.0146026, -0.0304326
3249, 0.00000, 216.906, -112.695, -205.072, -130.725, -10.1096, 242.33, -0.00247989, 0.00301689, 7.73527, -3.30008, -6.76235, -5.0715, -0.994878, 8.41708, 0.0219615, -0.0454883
3250, 0.00000, 226.185, -113.196, -209.721, -138.176, -14.0197, 249.875, -0.00318799, 0.0038303, 11.728, -5.08267, -10.3429, -7.6634, -1.43201, 12.8385, 0.0469684, -0.092448
3251, 0.00000, 240.965, -113.812, -215.569, -148.261, -18.2699, 260.635, -0.0283286, 0.0130422, 18.2183, -7.76046, -15.5721, -11.6226, -2.09917, 19.2911, -0.547067, 0.0919609
3252, 0.00000, 242.217, -113.829, -216.074, -149.158, -18.6988, 261.573, -0.0296879, 0.013319, 18.689, -7.94184, -15.9507, -11.9226, -2.16041, 19.7705, -0.577954, 0.0939075
3253, 0.00000, 238.556, -113.868, -214.634, -146.517, -17.3889, 258.82, -0.0250986, 0.0128208, 17.3248, -7.43843, -14.8813, -11.0543, -1.97296, 18.398, -0.470517, 0.0947266
3254, 0.00000, 229.159, -113.562, -210.908, -139.889, -14.4927, 251.994, -0.0102771, 0.00628165, 13.6607, -5.95286, -11.9563, -8.80691, -1.58391, 14.8067, -0.120461, -0.0469571
3255, 0.00000, 221.689, -113.262, -207.747, -134.444, -11.8878, 246.384, -0.00329243, 0.0039931, 11.0479, -4.81188, -9.75238, -7.20007, -1.33235, 12.0881, 0.0367894, -0.0761646
3256, 0.00000, 217.76, -113.295, -205.962, -131.133, -9.99623, 243.298, -0.00325035, 0.00388449, 10.1784, -4.46674, -9.0072, -6.61063, -1.19911, 11.1418, 0.0279461, -0.0644569
3257, 0.00000, 198.037, -110.603, -194.778, -115.964, -2.89629, 226.637, -0.00106689, 0.000624575, 2.00534, -0.23257, -1.20623, -1.62043, -0.7992, 1.85558, 9.43603E-005, -0.00258216
3258, 0.00000, 199.29, -110.792, -195.495, -116.918, -3.33266, 227.691, -0.00117581, 0.000828734, 2.33932, -0.432618, -1.54735, -1.81016, -0.792514, 2.24647, 0.000533977, -0.00369379
3259, 0.00000, 192.606, -109.857, -191.748, -111.809, -0.961602, 222.13, -0.000461669, -0.000457793, 0.424201, 0.670249, 0.367019, -0.701918, -0.791092, 0.0332174, -0.000127531, -0.00154853
3260, 0.00000, 189.2, -109.21, -189.715, -109.291, 0.110659, 219.242, -0.000120113, -0.00115714, -0.425362, 1.22807, 1.27331, -0.246828, -0.848701, -0.978535, 0.000750914, -0.00270254
3261, 0.00000, 188.676, -108.917, -189.249, -108.987, 0.128914, 218.714, -0.000119887, -0.0012967, -0.476674, 1.33791, 1.39332, -0.257187, -0.917466, -1.07693, 0.000823858, -0.00379245
3262, 0.00000, 188.43, -108.789, -189.038, -108.842, 0.144537, 218.47, -0.000118925, -0.0013647, -0.511651, 1.39145, 1.45688, -0.25365, -0.945958, -1.13356, 0.000732744, -0.00424276
3263, 0.00000, 189.359, -109.275, -189.839, -109.391, 0.0887067, 219.394, -0.000138969, -0.00113547, -0.3864, 1.19165, 1.22225, -0.261833, -0.836351, -0.926662, 0.000497003, -0.00315734
3264, 0.00000, 190.455, -109.924, -190.847, -110.007, 0.0780474, 220.519, -0.000114075, -0.00090895, -0.325152, 0.971442, 1.00194, -0.204532, -0.677093, -0.764793, 0.000302163, -0.00211713
3265, 0.00000, 194.971, -111.287, -193.956, -113.118, -0.944566, 224.59, -0.00076552, 0.000449577, 1.36324, -0.174806, -0.833447, -1.09207, -0.528707, 1.26803, -0.00108206, -0.00115461
3266, 0.00000, 196.177, -111.786, -194.898, -113.894, -1.12003, 225.741, -0.000820233, 0.000744953, 1.65556, -0.452155, -1.22011, -1.20734, -0.435025, 1.66052, -0.000429036, -0.0010259
3267, 0.00000, 196.56, -111.996, -195.24, -114.118, -1.13763, 226.131, -0.000804472, 0.000814084, 1.69051, -0.530683, -1.30572, -1.19864, -0.384651, 1.73036, -0.000147579, -0.00103762
3268, 0.00000, 197.218, -112.164, -195.671, -114.588, -1.31425, 226.713, -0.000850071, 0.000934934, 1.85599, -0.652118, -1.49396, -1.28148, -0.362118, 1.93508, 9.59238E-005, -0.00148235
3269, 0.00000, 203.076, -112.823, -198.847, -119.154, -3.53334, 231.546, -0.00131252, 0.00176913, 3.41045, -1.51296, -3.02246, -2.20116, -0.391803, 3.7224, 0.0038141, -0.00827566
3270, 0.00000, 202.58, -112.753, -198.558, -118.77, -3.34875, 231.122, -0.00135364, 0.00176943, 3.26868, -1.4311, -2.87868, -2.11887, -0.391398, 3.55536, 0.00139963, -0.00539075
3271, 0.00000, 209.757, -113.149, -202.156, -124.568, -6.40972, 236.91, -0.00176797, 0.00241756, 5.16974, -2.36061, -4.64754, -3.3081, -0.532926, 5.69052, 0.0107219, -0.0218145
3272, 0.00000, 216.358, -113.276, -205.29, -130.015, -9.41191, 242.161, -0.00227008, 0.00300412, 7.31266, -3.30491, -6.55322, -4.70237, -0.780613, 8.04964, 0.0211709, -0.0423604
3273, 0.00000, 224.578, -113.374, -209.172, -136.833, -13.2061, 248.718, -0.00292463, 0.00366877, 10.5448, -4.67041, -9.38004, -6.83747, -1.20478, 11.5865, 0.0400235, -0.0785773
3274, 0.00000, 237.745, -113.4, -213.51, -145.396, -16.8473, 257.761, -0.031586, 0.0128131, 15.9243, -6.80993, -13.4783, -10.022, -1.78556, 16.7012, -0.660473, 0.130694
3275, 0.00000, 254.91, -113.315, -220.917, -158.123, -23.2958, 271.216, -0.0473889, 0.0113586, 23.6284, -9.61885, -19.7203, -15.086, -2.9072, 24.7111, -1.00088, -0.00626404
3276, 0.00000, 255.971, -113.226, -221.293, -158.9, -23.7202, 272.005, -0.048864, 0.0112223, 24.0613, -9.74749, -20.0363, -15.3733, -2.98922, 25.1346, -1.03574, -0.0138677
3277, 0.00000, 254.682, -113.582, -221.223, -158.372, -23.424, 271.206, -0.042412, 0.0123106, 23.9858, -9.79884, -20.1486, -15.4098, -2.97576, 25.2049, -0.861391, 0.00381104
3278, 0.00000, 234.681, -113.419, -212.543, -143.587, -16.1032, 255.608, -0.0241898, 0.0124206, 15.3213, -6.55418, -13.081, -9.74819, -1.77195, 16.1848, -0.468319, 0.117588
3279, 0.00000, 229.973, -113.716, -211.294, -140.366, -14.5923, 252.605, -0.0132022, 0.00721746, 14.2313, -6.22044, -12.4241, -9.12567, -1.61483, 15.3722, -0.192392, -0.0261035
3280, 0.00000, 221.144, -113.626, -207.803, -133.842, -11.3637, 246.125, -0.00308466, 0.00416273, 11.275, -5.01273, -10.0442, -7.3003, -1.27495, 12.3907, 0.0441203, -0.0776193
3281, 0.00000, 199.773, -110.959, -195.848, -117.247, -3.43289, 228.139, -0.0011625, 0.000909308, 2.42558, -0.520399, -1.66676, -1.84127, -0.760245, 2.36568, 0.0014228, -0.0040147
3282, 0.00000, 199.896, -110.979, -195.919, -117.338, -3.47169, 228.244, -0.00120576, 0.000936352, 2.47852, -0.548924, -1.7181, -1.8729, -0.761275, 2.42604, 0.000850122, -0.0042211
3283, 0.00000, 193.12, -109.954, -192.056, -112.189, -1.12304, 222.567, -0.000522511, -0.000340119, 0.578591, 0.574351, 0.20689, -0.787548, -0.785269, 0.214671, -0.000211338, -0.00147362
3284, 0.00000, 189.04, -109.068, -189.529, -109.221, 0.0775244, 219.056, -0.000152742, -0.00116226, -0.38134, 1.25079, 1.27089, -0.296382, -0.890287, -0.951755, 0.000737901, -0.00265089
3285, 0.00000, 188.211, -108.634, -188.815, -108.73, 0.127352, 218.234, -0.000133036, -0.00139333, -0.494567, 1.4299, 1.48138, -0.287839, -0.987746, -1.13774, 0.000930519, -0.00431401
3286, 0.00000, 188.071, -108.552, -188.688, -108.651, 0.129203, 218.092, -0.000140425, -0.00143103, -0.503862, 1.45855, 1.51066, -0.294025, -1.0076, -1.15988, 0.000803966, -0.00464898
3287, 0.00000, 189.204, -109.21, -189.718, -109.292, 0.109572, 219.247, -0.000126213, -0.00118184, -0.424698, 1.228, 1.27271, -0.246906, -0.848557, -0.97772, 0.000547709, -0.00337793
3288, 0.00000, 190.885, -110.126, -191.201, -110.271, 0.0351859, 220.937, -0.000138373, -0.000803959, -0.243379, 0.875315, 0.878143, -0.22704, -0.634857, -0.646412, 9.33491E-005, -0.00186178
3289, 0.00000, 194.571, -111.322, -193.806, -112.774, -0.737925, 224.298, -0.000618982, 0.000274999, 1.043, -0.0458219, -0.561477, -0.879358, -0.480582, 0.926101, -0.000945268, -0.000920504
3290, 0.00000, 195.251, -111.68, -194.398, -113.18, -0.78006, 224.98, -0.000603508, 0.00042507, 1.12511, -0.189354, -0.726838, -0.879277, -0.397803, 1.06907, -0.00046979, -0.000437882
3291, 0.00000, 195.971, -111.926, -194.92, -113.665, -0.923481, 225.646, -0.000673218, 0.000611425, 1.35754, -0.364643, -0.995067, -0.993097, -0.362172, 1.35843, -0.000298457, -0.000690229
3292, 0.00000, 195.797, -111.891, -194.813, -113.538, -0.872711, 225.495, -0.000598603, 0.000494467, 1.1661, -0.269718, -0.816958, -0.874706, -0.348723, 1.14494, -0.00041642, -0.000518524
3293, 0.00000, 201.131, -112.515, -197.718, -117.678, -2.86574, 229.896, -0.00112671, 0.00142423, 2.75503, -1.13904, -2.36834, -1.81882, -0.388805, 2.96287, 0.00211426, -0.00501354
3294, 0.00000, 201.699, -112.399, -197.881, -118.2, -3.2191, 230.284, -0.00120787, 0.00148138, 2.95779, -1.18976, -2.51435, -1.96933, -0.445999, 3.16516, 0.00256248, -0.0060688
3295, 0.00000, 208.888, -112.673, -201.372, -124.052, -6.36262, 236.014, -0.00184919, 0.00233331, 5.13331, -2.19739, -4.4865, -3.35687, -0.656266, 5.57478, 0.00945746, -0.0205142
3296, 0.00000, 212.099, -112.677, -202.847, -126.723, -7.86241, 238.535, -0.00213478, 0.00264524, 6.1954, -2.64695, -5.41427, -4.05639, -0.794978, 6.73306, 0.0138484, -0.029716
3297, 0.00000, 214.164, -112.751, -203.855, -128.412, -8.77601, 240.194, -0.00227868, 0.00282072, 6.83956, -2.94099, -5.99613, -4.4705, -0.860509, 7.44764, 0.0170777, -0.0361484
3298, 0.00000, 218.258, -113.133, -206.051, -131.656, -10.4039, 243.599, -0.00259494, 0.00328667, 8.42809, -3.71926, -7.4772, -5.46575, -0.976522, 9.23711, 0.0256279, -0.0521027
3299, 0.00000, 231.834, -114.361, -212.331, -141.419, -14.6453, 254.006, -0.0177388, 0.011983, 14.3813, -6.47244, -12.6344, -9.07911, -1.43976, 15.4476, -0.307196, 0.103965
3300, 0.00000, 245.105, -115.133, -218.727, -151.465, -19.4448, 264.627, -0.0242945, 0.013175, 20.5754, -9.0294, -17.973, -13.1353, -2.18906, 22.1229, -0.413392, 0.0417522
3301, 0.00000, 242.962, -115.186, -217.953, -149.93, -18.6934, 263.074, -0.0214647, 0.0126766, 19.882, -8.7895, -17.4483, -12.6909, -2.08754, 21.4458, -0.346084, 0.0346707
3302, 0.00000, 221.815, -113.733, -208.189, -134.35, -11.6056, 246.701, -0.00298344, 0.00383403, 10.4663, -4.73225, -9.38984, -6.73605, -1.11338, 11.5424, 0.0368684, -0.0741331
3303, 0.00000, 209.692, -112.221, -201.374, -124.925, -7.08966, 236.436, -0.00191215, 0.00224536, 5.19895, -2.08812, -4.42572, -3.46866, -0.782917, 5.57817, 0.00969286, -0.0213956
3304, 0.00000, 204.343, -111.592, -198.43, -120.753, -5.0724, 231.976, -0.00153931, 0.0015389, 3.65771, -1.2395, -2.91071, -2.55164, -0.750739, 3.80227, 0.00373837, -0.0111234
3305, 0.00000, 197.854, -110.684, -194.765, -115.778, -2.75331, 226.536, -0.000975551, 0.000520117, 1.82283, -0.179003, -1.06849, -1.48883, -0.754518, 1.67081, 0.000178871, -0.00297472
3306, 0.00000, 197.588, -110.538, -194.524, -115.622, -2.73785, 226.261, -0.00103317, 0.000560033, 1.89995, -0.167915, -1.09732, -1.5614, -0.802588, 1.73152, -3.74213E-005, -0.00219888
3307, 0.00000, 191.952, -109.616, -191.265, -111.374, -0.841533, 221.523, -0.000458481, -0.00060015, 0.342742, 0.777349, 0.500066, -0.684435, -0.842352, -0.0903569, -0.000455332, -0.00255645
3308, 0.00000, 188.75, -108.928, -189.289, -109.044, 0.103774, 218.774, -0.000140609, -0.0012533, -0.434361, 1.31593, 1.35337, -0.282947, -0.919763, -1.02962, 0.000754349, -0.00336421
3309, 0.00000, 188.054, -108.571, -188.696, -108.628, 0.150975, 218.087, -0.000116675, -0.00144454, -0.53773, 1.4676, 1.53539, -0.269396, -0.998667, -1.1936, 0.00100982, -0.00460178
3310, 0.00000, 187.926, -108.501, -188.583, -108.554, 0.156457, 217.959, -0.000117663, -0.0014801, -0.55212, 1.49485, 1.56599, -0.270533, -1.01484, -1.21944, 0.000971359, -0.00487935
3311, 0.00000, 189.193, -109.165, -189.677, -109.302, 0.0817136, 219.218, -0.000149901, -0.00116557, -0.382772, 1.22276, 1.2472, -0.280541, -0.864941, -0.938887, 0.0005081, -0.00333329
3312, 0.00000, 190.575, -110.008, -190.968, -110.069, 0.0865006, 220.648, -0.000102285, -0.000890358, -0.333152, 0.949927, 0.987399, -0.186854, -0.654566, -0.761058, 0.00031953, -0.00201532
3313, 0.00000, 195.541, -111.528, -194.406, -113.482, -1.02331, 225.136, -0.000790422, 0.000583734, 1.49554, -0.304912, -1.01238, -1.14186, -0.482321, 1.44796, -0.000838951, -0.00117973
3314, 0.00000, 196.296, -111.9, -195.044, -113.943, -1.09009, 225.884, -0.000785125, 0.000749832, 1.61367, -0.468148, -1.21302, -1.16323, -0.40039, 1.6323, -0.00026398, -0.000928326
3315, 0.00000, 196.311, -111.997, -195.13, -113.914, -1.0248, 225.94, -0.000727575, 0.000718392, 1.51658, -0.455339, -1.15336, -1.08567, -0.363124, 1.54183, -9.73007E-005, -0.000823241
3316, 0.00000, 197.467, -112.206, -195.817, -114.776, -1.398, 226.924, -0.000850808, 0.000949842, 1.87541, -0.672629, -1.52155, -1.28813, -0.354046, 1.96241, 0.000184758, -0.00165333
3317, 0.00000, 202.142, -112.675, -198.305, -118.441, -3.20941, 230.755, -0.00127537, 0.00162133, 3.16326, -1.3626, -2.76715, -2.06089, -0.398443, 3.43077, 0.00233149, -0.0072747
3318, 0.00000, 202.762, -112.599, -198.524, -118.99, -3.55443, 231.201, -0.00137655, 0.00175137, 3.46558, -1.46803, -3.011, -2.27098, -0.45793, 3.74726, 0.00334344, -0.00824589
3319, 0.00000, 207.021, -112.594, -200.457, -122.53, -5.54418, 234.519, -0.00178432, 0.00222875, 4.77983, -2.02238, -4.15535, -3.13625, -0.63192, 5.17554, 0.00744181, -0.0169076
3320, 0.00000, 211.707, -112.754, -202.729, -126.359, -7.61377, 238.263, -0.00218522, 0.00272809, 6.31895, -2.71945, -5.53903, -4.12717, -0.793693, 6.87644, 0.0137726, -0.0298175
3321, 0.00000, 216.122, -113.014, -204.97, -129.925, -9.48845, 241.859, -0.00247995, 0.00312586, 7.75483, -3.40097, -6.85896, -5.03769, -0.917306, 8.48316, 0.0214348, -0.0444973
3322, 0.00000, 221.259, -113.381, -207.641, -134.052, -11.6264, 246.089, -0.00279508, 0.00356477, 9.60215, -4.27913, -8.55988, -6.20996, -1.0752, 10.5546, 0.0329292, -0.0655024
3323, 0.00000, 231.117, -114.271, -211.96, -140.887, -14.4304, 253.438, -0.0173212, 0.0109533, 13.9908, -6.29721, -12.2834, -8.82654, -1.40554, 15.0416, -0.301882, 0.0821341
3324, 0.00000, 230.793, -114.201, -211.772, -140.611, -14.336, 253.193, -0.0173996, 0.00965284, 13.7097, -6.17333, -12.0253, -8.63431, -1.3755, 14.7552, -0.308861, 0.0524022
3325, 0.00000, 223.858, -113.921, -209.284, -135.975, -12.423, 248.401, -0.00309942, 0.00405142, 11.246, -5.1069, -10.1118, -7.22943, -1.17637, 12.4186, 0.0421992, -0.0822279
3326, 0.00000, 219.857, -113.629, -207.194, -132.759, -10.7569, 245.094, -0.00290328, 0.00378473, 9.8112, -4.4307, -8.79461, -6.31469, -1.04859, 10.8093, 0.0320014, -0.0639083
3327, 0.00000, 210.844, -112.655, -202.254, -125.68, -7.27799, 237.542, -0.00223573, 0.00275205, 6.32671, -2.68997, -5.51634, -4.14775, -0.823216, 6.86625, 0.0128502, -0.028533
3328, 0.00000, 207.149, -112.228, -200.22, -122.793, -5.87331, 234.455, -0.00203846, 0.00238717, 5.3275, -2.13876, -4.53196, -3.55294, -0.803493, 5.71094, 0.00795283, -0.0192334
3329, 0.00000, 199.902, -111.152, -196.061, -117.259, -3.33015, 228.328, -0.00137993, 0.00121194, 2.92376, -0.793837, -2.15357, -2.13619, -0.771088, 2.93503, 0.000890452, -0.00500677
3330, 0.00000, 195.472, -110.308, -193.389, -113.972, -1.93212, 224.529, -0.000865643, 0.000245226, 1.40524, 0.111809, -0.606851, -1.2722, -0.797702, 1.16159, -0.000685633, -0.00120464
3331, 0.00000, 190.968, -109.488, -190.721, -110.621, -0.486352, 220.712, -0.000357786, -0.000726931, 0.102536, 0.917407, 0.741654, -0.547705, -0.844057, -0.368408, -0.000132722, -0.00129407
3332, 0.00000, 188.862, -108.953, -189.36, -109.124, 0.0727066, 218.871, -0.000165974, -0.0012192, -0.382622, 1.28568, 1.30136, -0.31235, -0.919335, -0.969891, 0.000599611, -0.00343773
3333, 0.00000, 188.244, -108.616, -188.816, -108.764, 0.0993515, 218.251, -0.00015931, -0.00137205, -0.450348, 1.41588, 1.44718, -0.31895, -0.997603, -1.0926, 0.00077565, -0.00433081
3334, 0.00000, 188.084, -108.538, -188.683, -108.667, 0.113465, 218.096, -0.000152493, -0.00141861, -0.479264, 1.45166, 1.49239, -0.311832, -1.01393, -1.1352, 0.000797003, -0.00462836
3335, 0.00000, 189.148, -109.155, -189.649, -109.27, 0.0941515, 219.179, -0.000139321, -0.00118003, -0.403533, 1.23492, 1.26808, -0.268737, -0.865128, -0.962861, 0.000580087, -0.00332605
3336, 0.00000, 190.253, -109.934, -190.766, -109.837, 0.176508, 220.369, -3.37294E-005, -0.00100632, -0.482395, 1.03755, 1.1376, -0.101739, -0.655815, -0.933525, 0.000611764, -0.002287
3337, 0.00000, 196.069, -111.64, -194.732, -113.868, -1.17977, 225.593, -0.000878961, 0.000752131, 1.74198, -0.445445, -1.25756, -1.28527, -0.483783, 1.73203, -0.000640134, -0.00131137
3338, 0.00000, 197.154, -112.077, -195.572, -114.572, -1.34707, 226.626, -0.000929564, 0.00100655, 2.01498, -0.695718, -1.61134, -1.39734, -0.403676, 2.09464, 3.34126E-005, -0.00158637
3339, 0.00000, 197.429, -112.228, -195.818, -114.733, -1.3601, 226.906, -0.0009102, 0.00105421, 2.03968, -0.752167, -1.67281, -1.39084, -0.367311, 2.14467, 0.00044709, -0.00165882
3340, 0.00000, 197.26, -112.195, -195.714, -114.609, -1.3099, 226.76, -0.000846138, 0.000941026, 1.85155, -0.659556, -1.49816, -1.27393, -0.353461, 1.93492, 6.88454E-005, -0.0014338
3341, 0.00000, 201.835, -112.713, -198.196, -118.168, -3.03419, 230.534, -0.00130005, 0.00168593, 3.23894, -1.4077, -2.84409, -2.10402, -0.397325, 3.51871, 0.00247156, -0.00698608
