hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7586, 0.00000, 190.173, -110.413, -191.147, -109.55, 0.59262, 220.583, -1.30871E-005, -1.78457E-005, -0.769567, 0.864775, 1.13172, 0.232783, -0.363278, -1.09532, 0.0142136, 0.0156096
7587, 0.00000, 188.776, -110.426, -190.558, -108.382, 1.25931, 219.543, -1.22658E-005, -1.66701E-005, -0.706446, 0.799075, 1.04292, 0.210946, -0.337543, -1.00743, 0.0133306, 0.0140835
7588, 0.00000, 188.413, -110.437, -190.412, -108.076, 1.4378, 219.277, -1.19813E-005, -1.62716E-005, -0.686266, 0.777629, 1.01419, 0.204199, -0.328968, -0.979172, 0.0130259, 0.0136161
7589, 0.00000, 188.687, -110.379, -190.482, -108.329, 1.26456, 219.455, -1.25424E-005, -1.70826E-005, -0.722338, 0.817088, 1.06636, 0.215645, -0.345145, -1.03003, 0.0136655, 0.0143848
7590, 0.00000, 187.925, -109.984, -189.831, -107.876, 1.31471, 218.71, -1.48984E-005, -2.04899E-005, -0.855862, 0.96851, 1.26348, 0.255077, -0.40914, -1.22001, 0.0164185, 0.0169142
7591, 0.00000, 186.865, -109.228, -188.759, -107.341, 1.22322, 217.582, -1.9624E-005, -2.75705E-005, -1.12869, 1.27585, 1.66435, 0.336525, -0.538185, -1.60688, 0.0221439, 0.022073
7592, 0.00000, 188.253, -109.127, -189.267, -108.533, 0.501522, 218.566, -1.97123E-005, -2.43576E-005, -0.98244, 1.24632, 1.56659, 0.225172, -0.586288, -1.46705, 0.0218514, 0.0199213
7593, 0.00000, 189.462, -109.26, -189.893, -109.47, 0.0462967, 219.525, -1.80934E-005, -1.85721E-005, -0.72483, 1.09643, 1.30914, 0.0778217, -0.585753, -1.17111, 0.0195345, 0.015434
7594, 0.00000, 190.58, -109.373, -190.465, -110.341, -0.382636, 220.409, -1.65747E-005, -1.30466E-005, -0.469102, 0.950703, 1.05593, -0.070154, -0.587721, -0.878378, 0.0174649, 0.0108759
7595, 0.00000, 191.449, -109.52, -190.959, -110.991, -0.668693, 221.123, -1.47278E-005, -7.08635E-006, -0.185668, 0.777765, 0.765058, -0.22859, -0.579768, -0.54771, 0.0151048, 0.0056216
7596, 0.00000, 191.555, -109.571, -191.046, -111.056, -0.678999, 221.225, -1.44404E-005, -6.70274E-006, -0.169932, 0.7592, 0.74118, -0.2329, -0.57159, -0.524904, 0.0147821, 0.00530661
7597, 0.00000, 190.999, -109.49, -190.74, -110.633, -0.484074, 220.773, -1.53619E-005, -9.63189E-006, -0.310682, 0.844622, 0.885257, -0.153969, -0.575129, -0.688934, 0.0159149, 0.00791246
7598, 0.00000, 189.942, -109.282, -190.115, -109.856, -0.157602, 219.891, -1.75471E-005, -1.60893E-005, -0.610663, 1.03774, 1.20169, 0.00858842, -0.592182, -1.04368, 0.0186991, 0.0134387
7599, 0.00000, 188.643, -108.949, -189.287, -108.934, 0.184742, 218.776, -2.04733E-005, -2.38142E-005, -0.949792, 1.27718, 1.57722, 0.181523, -0.629516, -1.45448, 0.0225589, 0.0195921
7600, 0.00000, 186.459, -108.249, -187.783, -107.45, 0.651009, 216.843, -2.61508E-005, -3.78621E-005, -1.52897, 1.71801, 2.24524, 0.460214, -0.720545, -2.17024, 0.0304249, 0.0298776
7601, 0.00000, 185.024, -107.413, -186.491, -106.642, 0.670576, 215.408, -3.12249E-005, -4.62994E-005, -1.82084, 2.04592, 2.67217, 0.546946, -0.857432, -2.58156, 0.0373279, 0.035002
7602, 0.00000, 184.038, -106.858, -185.622, -106.078, 0.69904, 214.434, -3.45902E-005, -5.21092E-005, -2.01217, 2.26123, 2.95194, 0.603377, -0.947293, -2.85072, 0.0421053, 0.0382163
7603, 0.00000, 183.59, -106.61, -185.232, -105.822, 0.714236, 213.995, -3.61E-005, -5.47769E-005, -2.09734, 2.35717, 3.07645, 0.628385, -0.987316, -2.97039, 0.0443051, 0.0396042
7604, 0.00000, 182.956, -106.423, -184.813, -105.383, 0.863597, 213.446, -3.71439E-005, -5.66357E-005, -2.14578, 2.41519, 3.14968, 0.640675, -1.01264, -3.03938, 0.045876, 0.0401505
7605, 0.00000, 181.768, -106.406, -184.282, -104.4, 1.4113, 212.55, -3.68983E-005, -5.60744E-005, -2.09026, 2.36587, 3.07814, 0.617177, -0.996516, -2.96532, 0.0455334, 0.0383484
7606, 0.00000, 183.031, -107.011, -185.327, -105.177, 1.28638, 213.764, -3.31895E-005, -4.97314E-005, -1.89231, 2.13947, 2.78593, 0.560775, -0.900726, -2.68581, 0.0402905, 0.0352918
7607, 0.00000, 185.05, -107.972, -186.962, -106.41, 1.09296, 215.678, -2.74404E-005, -4.0068E-005, -1.58015, 1.78335, 2.32567, 0.471115, -0.750409, -2.24466, 0.0323221, 0.0302643
7608, 0.00000, 187.395, -109.079, -188.863, -107.849, 0.858708, 217.91, -2.09033E-005, -2.95839E-005, -1.21629, 1.36983, 1.78943, 0.365146, -0.575971, -1.72935, 0.023731, 0.0239603
7609, 0.00000, 188.887, -109.833, -190.119, -108.745, 0.745013, 219.36, -1.64442E-005, -2.28095E-005, -0.961483, 1.08187, 1.41448, 0.289679, -0.454785, -1.36797, 0.0182311, 0.019233
7610, 0.00000, 189.016, -110.21, -190.483, -108.68, 0.978216, 219.625, -1.391E-005, -1.90411E-005, -0.807856, 0.911193, 1.19049, 0.242468, -0.383934, -1.15079, 0.0152136, 0.0161697
7611, 0.00000, 189.045, -110.4, -190.652, -108.618, 1.1122, 219.732, -1.26003E-005, -1.7149E-005, -0.72905, 0.823438, 1.07535, 0.218316, -0.347404, -1.03919, 0.013703, 0.0145858
7612, 0.00000, 189.007, -110.477, -190.698, -108.551, 1.1903, 219.738, -1.20396E-005, -1.63403E-005, -0.694944, 0.785544, 1.02558, 0.20781, -0.331657, -0.990906, 0.0130583, 0.0138922
7613, 0.00000, 189.078, -110.471, -190.725, -108.613, 1.15202, 219.789, -1.21191E-005, -1.64691E-005, -0.700466, 0.791476, 1.03347, 0.209618, -0.334043, -0.998636, 0.0131604, 0.0140116
7614, 0.00000, 188.404, -110.278, -190.277, -108.14, 1.31846, 219.198, -1.31013E-005, -1.78626E-005, -0.752945, 0.852141, 1.11184, 0.224509, -0.360093, -1.07374, 0.0142962, 0.0149548
7615, 0.00000, 188.635, -110.039, -190.18, -108.441, 1.02402, 219.264, -1.4894E-005, -2.04909E-005, -0.863719, 0.9746, 1.27296, 0.258921, -0.41074, -1.23025, 0.0163895, 0.0172202
7616, 0.00000, 188.896, -109.581, -189.914, -108.86, 0.553707, 219.249, -1.69065E-005, -2.01383E-005, -0.818901, 1.06235, 1.32648, 0.176204, -0.509109, -1.23521, 0.0184343, 0.0167951
7617, 0.00000, 188.458, -108.879, -189.149, -108.809, 0.221667, 218.603, -2.02553E-005, -2.17588E-005, -0.845872, 1.23304, 1.48711, 0.11382, -0.643083, -1.34275, 0.0221017, 0.0176473
7618, 0.00000, 188.32, -108.41, -188.706, -108.901, -0.0700761, 218.287, -2.21561E-005, -2.12213E-005, -0.785064, 1.30667, 1.52014, 0.0242728, -0.736975, -1.32649, 0.0240509, 0.0167665
7619, 0.00000, 188.627, -108.27, -188.723, -109.214, -0.315639, 218.451, -2.20379E-005, -1.76225E-005, -0.603482, 1.24612, 1.3772, -0.102257, -0.775219, -1.13978, 0.0235395, 0.0135414
7620, 0.00000, 188.659, -108.236, -188.708, -109.256, -0.356896, 218.46, -2.22983E-005, -1.80754E-005, -0.624016, 1.26578, 1.4045, -0.0943794, -0.782034, -1.1673, 0.0238519, 0.0139711
7621, 0.00000, 188.13, -108.136, -188.4, -108.865, -0.190503, 218.022, -2.33776E-005, -2.14603E-005, -0.774971, 1.36165, 1.56242, -0.0120739, -0.789421, -1.3448, 0.0253537, 0.0166803
7622, 0.00000, 186.868, -107.853, -187.63, -107.953, 0.172588, 216.96, -2.59793E-005, -2.89056E-005, -1.09182, 1.5773, 1.90596, 0.153263, -0.817187, -1.72392, 0.0290291, 0.0222575
7623, 0.00000, 185.801, -107.587, -186.962, -107.197, 0.455586, 216.055, -2.8548E-005, -3.65695E-005, -1.4077, 1.79243, 2.24823, 0.317796, -0.844901, -2.1014, 0.0329205, 0.0277414
7624, 0.00000, 184.364, -107.208, -186.046, -106.188, 0.819807, 214.83, -3.23525E-005, -4.82188E-005, -1.87632, 2.11135, 2.75549, 0.561686, -0.885751, -2.66057, 0.0389367, 0.0357574
7625, 0.00000, 183.411, -106.777, -185.293, -105.597, 0.92739, 213.937, -3.49189E-005, -5.2679E-005, -2.0151, 2.26979, 2.95998, 0.601344, -0.952583, -2.85637, 0.0426303, 0.0379166
7626, 0.00000, 183.468, -106.702, -185.256, -105.678, 0.84314, 213.946, -3.5449E-005, -5.36338E-005, -2.05062, 2.30772, 3.01038, 0.612903, -0.967704, -2.9056, 0.0433953, 0.0386108
7627, 0.00000, 183.368, -106.743, -185.248, -105.577, 0.921843, 213.89, -3.51248E-005, -5.30538E-005, -2.02712, 2.28323, 2.97746, 0.60493, -0.958147, -2.87322, 0.0429394, 0.0381176
7628, 0.00000, 183.255, -106.748, -185.204, -105.481, 0.97803, 213.809, -3.50532E-005, -5.29236E-005, -2.01914, 2.27554, 2.96672, 0.601865, -0.955368, -2.86238, 0.0428455, 0.0378997
7629, 0.00000, 183.975, -107.067, -185.767, -105.931, 0.890618, 214.481, -3.31779E-005, -4.96851E-005, -1.91801, 2.15975, 2.81742, 0.573135, -0.906395, -2.71952, 0.0401595, 0.0363199
7630, 0.00000, 184.561, -107.515, -186.38, -106.212, 0.966532, 215.112, -3.03664E-005, -4.48858E-005, -1.75319, 1.97589, 2.57748, 0.523572, -0.830168, -2.48799, 0.0362359, 0.0334175
7631, 0.00000, 185.287, -108.099, -187.165, -106.547, 1.08212, 215.908, -2.6691E-005, -3.87704E-005, -1.53701, 1.73452, 2.26237, 0.458496, -0.72992, -2.18377, 0.031248, 0.0295211
7632, 0.00000, 187.108, -108.941, -188.627, -107.673, 0.885355, 217.634, -2.17221E-005, -3.08561E-005, -1.2624, 1.42209, 1.85734, 0.378692, -0.597993, -1.79471, 0.0247679, 0.0247886
7633, 0.00000, 188.766, -109.716, -189.972, -108.698, 0.711044, 219.218, -1.71842E-005, -2.39244E-005, -1.00562, 1.13112, 1.47897, 0.303111, -0.475295, -1.4304, 0.019128, 0.0200931
7634, 0.00000, 189.858, -110.226, -190.857, -109.373, 0.595004, 220.263, -1.42172E-005, -1.94885E-005, -0.835694, 0.939053, 1.2288, 0.252693, -0.39442, -1.18916, 0.0155343, 0.0169
7635, 0.00000, 190.46, -110.504, -191.344, -109.747, 0.528245, 220.838, -1.26101E-005, -1.71372E-005, -0.743002, 0.834422, 1.09235, 0.225062, -0.350378, -1.05747, 0.0136362, 0.0151222
7636, 0.00000, 190.587, -110.622, -191.495, -109.799, 0.560665, 220.986, -1.18645E-005, -1.60667E-005, -0.698255, 0.784446, 1.02685, 0.211417, -0.329514, -0.994017, 0.0127797, 0.0142203
7637, 0.00000, 190.809, -110.665, -191.626, -109.964, 0.489826, 221.172, -1.16753E-005, -1.57865E-005, -0.688855, 0.773362, 1.01267, 0.208872, -0.324689, -0.980519, 0.0125485, 0.0140717
7638, 0.00000, 190.461, -110.564, -191.393, -109.721, 0.574769, 220.866, -1.21995E-005, -1.65301E-005, -0.717785, 0.806481, 1.05564, 0.217261, -0.338806, -1.02182, 0.0131514, 0.0146113
7639, 0.00000, 189.494, -110.253, -190.722, -109.057, 0.78818, 220.001, -1.38547E-005, -1.89183E-005, -0.809462, 0.9113, 1.19164, 0.243884, -0.383414, -1.15258, 0.0150907, 0.0163104
7640, 0.00000, 189.693, -109.871, -190.494, -109.393, 0.401458, 219.977, -1.59488E-005, -2.04261E-005, -0.858628, 1.0314, 1.32001, 0.226196, -0.462845, -1.25474, 0.01741, 0.0175634
7641, 0.00000, 189.468, -109.242, -189.879, -109.483, 0.0292547, 219.521, -1.83038E-005, -1.91002E-005, -0.750923, 1.11509, 1.33836, 0.0910303, -0.588921, -1.20298, 0.0197823, 0.0159563
7642, 0.00000, 189.049, -108.639, -189.205, -109.403, -0.235151, 218.934, -2.10086E-005, -1.98474E-005, -0.741979, 1.2433, 1.44436, 0.0189049, -0.704075, -1.25844, 0.0227074, 0.0160767
7643, 0.00000, 189.182, -108.35, -189.025, -109.639, -0.514816, 218.901, -2.18292E-005, -1.77535E-005, -0.620311, 1.247, 1.38673, -0.0881298, -0.767956, -1.15514, 0.0233702, 0.0140239
7644, 0.00000, 189.05, -108.23, -188.869, -109.584, -0.545766, 218.748, -2.258E-005, -1.88897E-005, -0.666526, 1.29766, 1.45353, -0.073625, -0.788695, -1.22009, 0.0242713, 0.014941
7645, 0.00000, 188.156, -108.018, -188.314, -108.941, -0.295202, 217.989, -2.42478E-005, -2.30478E-005, -0.842627, 1.42671, 1.65242, 0.0137211, -0.812013, -1.43544, 0.0264722, 0.0180489
7646, 0.00000, 186.539, -107.729, -187.389, -107.737, 0.228606, 216.661, -2.67501E-005, -3.02983E-005, -1.14129, 1.62726, 1.97343, 0.170822, -0.835457, -1.79087, 0.0300648, 0.0230865
7647, 0.00000, 185.452, -107.568, -186.797, -106.915, 0.604547, 215.787, -2.85736E-005, -3.66343E-005, -1.4057, 1.789, 2.24405, 0.317722, -0.842706, -2.09765, 0.0329311, 0.0275618
7648, 0.00000, 183.539, -107.253, -185.736, -105.486, 1.23883, 214.242, -3.17491E-005, -4.71574E-005, -1.81429, 2.05033, 2.67105, 0.538526, -0.86316, -2.5758, 0.0381517, 0.0341028
7649, 0.00000, 182.761, -106.881, -185.105, -105.012, 1.31202, 213.505, -3.39685E-005, -5.09393E-005, -1.93473, 2.18793, 2.84871, 0.57295, -0.921291, -2.74596, 0.0412803, 0.0360227
7650, 0.00000, 182.076, -106.615, -184.601, -104.568, 1.42294, 212.885, -3.5525E-005, -5.36719E-005, -2.01361, 2.27965, 2.96605, 0.594546, -0.960472, -2.85764, 0.0435607, 0.0371111
7651, 0.00000, 181.968, -106.502, -184.461, -104.529, 1.38664, 212.753, -3.62457E-005, -5.50489E-005, -2.05755, 2.32846, 3.02968, 0.607817, -0.980584, -2.91909, 0.0447019, 0.0378659
7652, 0.00000, 181.497, -106.277, -184.041, -104.225, 1.4453, 212.275, -3.77038E-005, -5.75119E-005, -2.13433, 2.41635, 3.14331, 0.62973, -1.01801, -3.02761, 0.0467324, 0.0390412
7653, 0.00000, 181.926, -106.481, -184.42, -104.5, 1.39298, 212.709, -3.64851E-005, -5.5209E-005, -2.06445, 2.33633, 3.04012, 0.609828, -0.983972, -2.92885, 0.0447891, 0.037902
7654, 0.00000, 183.089, -107.099, -185.423, -105.185, 1.32759, 213.844, -3.26083E-005, -4.87433E-005, -1.85731, 2.10083, 2.73527, 0.550037, -0.884843, -2.63678, 0.0394884, 0.034656
7655, 0.00000, 185.348, -108.112, -187.202, -106.593, 1.06276, 215.96, -2.66111E-005, -3.87101E-005, -1.53457, 1.73144, 2.25847, 0.45794, -0.728494, -2.18017, 0.0312058, 0.0295007
7656, 0.00000, 187.52, -109.194, -189.01, -107.9, 0.889358, 218.054, -2.01774E-005, -2.84584E-005, -1.17315, 1.32169, 1.72645, 0.35206, -0.555937, -1.66843, 0.0228218, 0.023137
7657, 0.00000, 189.338, -109.983, -190.435, -109.051, 0.649724, 219.764, -1.56336E-005, -2.16039E-005, -0.917096, 1.03101, 1.3486, 0.276887, -0.433121, -1.30473, 0.0172474, 0.0184369
7658, 0.00000, 190.126, -110.409, -191.122, -109.513, 0.611288, 220.545, -1.30966E-005, -1.78499E-005, -0.769621, 0.864994, 1.13193, 0.232716, -0.363429, -1.09546, 0.0142177, 0.0156049
7659, 0.00000, 190.55, -110.605, -191.466, -109.776, 0.564759, 220.951, -1.19586E-005, -1.6201E-005, -0.703931, 0.790851, 1.03522, 0.213116, -0.332216, -1.0021, 0.0128885, 0.014337
7660, 0.00000, 190.684, -110.667, -191.574, -109.859, 0.55, 221.079, -1.16032E-005, -1.56951E-005, -0.683193, 0.767457, 1.00468, 0.206914, -0.322362, -0.972603, 0.0124812, 0.0139274
7661, 0.00000, 190.017, -110.516, -191.163, -109.373, 0.746316, 220.511, -1.23084E-005, -1.6689E-005, -0.720343, 0.8107, 1.06041, 0.217303, -0.341049, -1.0259, 0.013295, 0.0145889
7662, 0.00000, 189.344, -110.134, -190.56, -108.986, 0.766154, 219.835, -1.45978E-005, -2.00112E-005, -0.853364, 0.960485, 1.25598, 0.257165, -0.403985, -1.21481, 0.0159695, 0.0171702
7663, 0.00000, 187.347, -109.282, -189.008, -107.716, 1.03974, 217.965, -1.94909E-005, -2.737E-005, -1.1276, 1.27231, 1.66103, 0.337456, -0.535894, -1.60457, 0.0219553, 0.022182
7664, 0.00000, 188.839, -109.204, -189.58, -108.982, 0.290081, 219.036, -1.88963E-005, -2.16426E-005, -0.863575, 1.17411, 1.44521, 0.158735, -0.583432, -1.32906, 0.0206952, 0.0178607
7665, 0.00000, 191.644, -109.55, -191.068, -111.137, -0.734651, 221.282, -1.41845E-005, -5.2036E-006, -0.0922153, 0.723439, 0.671367, -0.282196, -0.579407, -0.439897, 0.0144403, 0.00385771
7666, 0.00000, 196.566, -110.113, -193.666, -114.947, -2.57235, 225.233, -5.6677E-006, 2.41037E-005, 1.44271, -0.147506, -0.850557, -1.17535, -0.591743, 1.32443, 0.00525601, -0.0256722
7667, 0.00000, 199.422, -110.437, -195.183, -117.166, -3.64744, 227.541, -1.01507E-006, 3.91181E-005, 2.31792, -0.638996, -1.71606, -1.68874, -0.602377, 2.33194, 0.00153859, -0.0433183
7668, 0.00000, 196.262, -110.146, -193.558, -114.681, -2.40616, 225.018, -5.93012E-006, 2.22702E-005, 1.33397, -0.102542, -0.757033, -1.10369, -0.576433, 1.20753, 0.00542527, -0.0235679
7669, 0.00000, 195.281, -110.029, -193.036, -113.922, -2.04098, 224.225, -7.40769E-006, 1.75452E-005, 1.07388, 0.0468537, -0.497255, -0.952975, -0.576021, 0.907023, 0.00680339, -0.0184462
7670, 0.00000, 192.285, -109.597, -191.381, -111.642, -0.990431, 221.78, -1.29998E-005, -3.57993E-007, 0.1463, 0.594639, 0.440947, -0.424041, -0.58711, -0.169664, 0.0128629, -0.000575582
7671, 0.00000, 189.891, -109.124, -189.962, -109.881, -0.252541, 219.78, -1.81194E-005, -1.55965E-005, -0.576856, 1.05529, 1.19996, -0.0294482, -0.624214, -1.02315, 0.0192279, 0.0129108
7672, 0.00000, 186.554, -108.259, -187.832, -107.523, 0.615097, 216.918, -2.61167E-005, -3.78046E-005, -1.52867, 1.71707, 2.24436, 0.460454, -0.719947, -2.16963, 0.0303708, 0.029907
7673, 0.00000, 185.029, -107.413, -186.493, -106.646, 0.668995, 215.412, -3.12204E-005, -4.62737E-005, -1.82077, 2.04581, 2.67208, 0.546948, -0.857392, -2.5815, 0.0373054, 0.0350131
7674, 0.00000, 184.031, -106.857, -185.619, -106.074, 0.70144, 214.429, -3.45923E-005, -5.20987E-005, -2.01216, 2.26128, 2.952, 0.603347, -0.947343, -2.85075, 0.0420963, 0.0382196
7675, 0.00000, 183.672, -106.621, -185.275, -105.884, 0.684438, 214.06, -3.60552E-005, -5.46924E-005, -2.09693, 2.356, 3.07536, 0.628658, -0.9866, -2.96962, 0.0442276, 0.0396476
7676, 0.00000, 183.274, -106.465, -184.981, -105.626, 0.748545, 213.698, -3.69652E-005, -5.63123E-005, -2.14417, 2.41057, 3.14536, 0.641766, -1.0098, -3.03635, 0.0455789, 0.0403197
7677, 0.00000, 183.924, -106.689, -185.437, -106.061, 0.620641, 214.276, -3.56828E-005, -5.40608E-005, -2.07992, 2.33541, 3.04942, 0.624441, -0.977514, -2.94524, 0.0436927, 0.0394477
7678, 0.00000, 184.774, -107.236, -186.242, -106.515, 0.650221, 215.146, -3.23223E-005, -4.82095E-005, -1.88477, 2.11722, 2.76516, 0.566157, -0.886957, -2.67127, 0.0388914, 0.0361012
7679, 0.00000, 186.034, -108.091, -187.474, -107.17, 0.726769, 216.458, -2.70537E-005, -3.93737E-005, -1.57671, 1.77293, 2.31598, 0.473701, -0.743889, -2.23788, 0.031675, 0.0306202
7680, 0.00000, 187.405, -109.08, -188.867, -107.856, 0.855297, 217.917, -2.09031E-005, -2.95689E-005, -1.21625, 1.36974, 1.78936, 0.365165, -0.575923, -1.7293, 0.0237162, 0.0239641
7681, 0.00000, 189.339, -109.983, -190.435, -109.052, 0.649344, 219.765, -1.56339E-005, -2.16078E-005, -0.917104, 1.03101, 1.34861, 0.27689, -0.43312, -1.30473, 0.0172508, 0.0184354
7682, 0.00000, 190.287, -110.425, -191.204, -109.639, 0.54806, 220.673, -1.30666E-005, -1.78059E-005, -0.769377, 0.86419, 1.13117, 0.232929, -0.362906, -1.09494, 0.0141761, 0.0156288
7683, 0.00000, 186.463, -110.171, -189.365, -106.579, 2.14316, 217.709, -1.26898E-005, -1.7324E-005, -0.709815, 0.809995, 1.05311, 0.208082, -0.344543, -1.01447, 0.0139388, 0.0137195
7684, 0.00000, 191.326, -110.728, -191.9, -110.366, 0.295359, 221.589, -1.14945E-005, -1.55109E-005, -0.682245, 0.764513, 1.00191, 0.207653, -0.320481, -0.970678, 0.0123088, 0.0140225
7685, 0.00000, 189.248, -110.438, -190.77, -108.769, 1.04638, 219.901, -1.24406E-005, -1.69341E-005, -0.721533, 0.81443, 1.06387, 0.216352, -0.343422, -1.02832, 0.0135263, 0.0144679
7686, 0.00000, 189.056, -110.105, -190.413, -108.761, 0.877886, 219.607, -1.46571E-005, -2.0119E-005, -0.853892, 0.962135, 1.25751, 0.256745, -0.405033, -1.21588, 0.0160709, 0.0171162
7687, 0.00000, 189.345, -109.498, -190.037, -109.278, 0.269744, 219.551, -1.89432E-005, -2.64679E-005, -1.12285, 1.25739, 1.64705, 0.34126, -0.526364, -1.59484, 0.021107, 0.0226506
7688, 0.00000, 189.908, -109.314, -190.128, -109.82, -0.125316, 219.885, -1.86166E-005, -2.11985E-005, -0.858731, 1.16527, 1.43576, 0.159132, -0.578711, -1.32122, 0.0202994, 0.0180194
7689, 0.00000, 192.34, -109.615, -191.421, -111.687, -1.01151, 221.835, -1.3996E-005, -4.91283E-006, -0.082575, 0.715325, 0.659753, -0.286515, -0.577451, -0.427683, 0.0142698, 0.00378545
7690, 0.00000, 194.768, -109.885, -192.694, -113.569, -1.92285, 223.777, -9.71904E-006, 1.01363E-005, 0.68746, 0.278986, -0.102818, -0.734585, -0.5843, 0.456323, 0.00937768, -0.0108598
7691, 0.00000, 199.998, -110.471, -195.464, -117.631, -3.89368, 227.997, -9.42348E-007, 3.90377E-005, 2.32828, -0.643249, -1.72519, -1.6959, -0.603905, 2.34369, 0.00175523, -0.0435822
7692, 0.00000, 206.675, -111.058, -198.903, -122.908, -6.55315, 233.362, 9.04284E-006, 7.07644E-005, 4.45172, -1.77888, -3.78125, -2.97375, -0.677172, 4.77015, -0.002339, -0.0882862
7693, 0.00000, 207.371, -111.094, -199.243, -123.47, -6.85039, 233.913, 9.94481E-006, 7.3824E-005, 4.6785, -1.8928, -3.99487, -3.11421, -0.691192, 5.02636, -0.00238126, -0.0931816
7694, 0.00000, 195.953, -110.01, -193.313, -114.491, -2.37301, 224.726, -7.69593E-006, 1.71256E-005, 1.06282, 0.0686884, -0.472911, -0.954558, -0.589544, 0.886896, 0.00732719, -0.0181517
7695, 0.00000, 191.872, -109.364, -191.011, -111.411, -0.985522, 221.369, -1.54759E-005, -6.98269E-006, -0.172201, 0.814436, 0.790196, -0.258662, -0.618423, -0.554406, 0.0159042, 0.00561478
7696, 0.00000, 187.218, -108.336, -188.176, -108.039, 0.364088, 217.445, -2.58468E-005, -3.7304E-005, -1.52626, 1.7101, 2.23783, 0.462096, -0.715636, -2.16506, 0.0299112, 0.0301669
7697, 0.00000, 185.684, -107.493, -186.835, -107.152, 0.425201, 215.932, -3.09173E-005, -4.57529E-005, -1.8181, 2.03783, 2.66459, 0.548895, -0.852403, -2.57626, 0.0368227, 0.0352861
7698, 0.00000, 184.68, -106.94, -185.959, -106.573, 0.463147, 214.944, -3.42559E-005, -5.15097E-005, -2.00917, 2.25251, 2.94378, 0.605455, -0.941902, -2.84499, 0.0415529, 0.0385286
7699, 0.00000, 184.233, -106.693, -185.569, -106.315, 0.479419, 214.505, -3.57497E-005, -5.41503E-005, -2.09421, 2.34808, 3.06793, 0.630548, -0.981701, -2.96441, 0.0437284, 0.0399318
7700, 0.00000, 183.991, -106.559, -185.357, -106.176, 0.488177, 214.267, -3.65506E-005, -5.55363E-005, -2.14031, 2.39993, 3.13533, 0.644147, -1.00334, -3.02926, 0.0448705, 0.0407205
7701, 0.00000, 184.318, -106.74, -185.644, -106.365, 0.476231, 214.589, -3.54687E-005, -5.36744E-005, -2.078, 2.32986, 3.04422, 0.625758, -0.974093, -2.94159, 0.0433373, 0.0396495
7702, 0.00000, 185.347, -107.307, -186.541, -106.957, 0.438033, 215.6, -3.20471E-005, -4.77316E-005, -1.88233, 2.10999, 2.75838, 0.567911, -0.88245, -2.66652, 0.0384491, 0.0363513
7703, 0.00000, 186.97, -108.2, -187.96, -107.896, 0.373898, 217.201, -2.66841E-005, -3.87475E-005, -1.57347, 1.76311, 2.30677, 0.476136, -0.737699, -2.23145, 0.0310922, 0.0309478
7704, 0.00000, 188.813, -109.233, -189.593, -108.956, 0.313904, 219.036, -2.04895E-005, -2.88818E-005, -1.21265, 1.35843, 1.77877, 0.368054, -0.568705, -1.72192, 0.0230696, 0.0243191
7705, 0.00000, 189.173, -109.966, -190.349, -108.922, 0.714865, 219.633, -1.56715E-005, -2.1612E-005, -0.917301, 1.03188, 1.34946, 0.276616, -0.433746, -1.30531, 0.0172558, 0.0184215
7706, 0.00000, 181.635, -109.383, -186.665, -102.915, 3.81279, 213.77, -1.4818E-005, -2.05527E-005, -0.783602, 0.909468, 1.17356, 0.221209, -0.391872, -1.12424, 0.0167299, 0.0141181
7707, 0.00000, 190.392, -110.59, -191.386, -109.652, 0.626889, 220.826, -1.19748E-005, -1.62595E-005, -0.704171, 0.7916, 1.03589, 0.212921, -0.332689, -1.00258, 0.0129472, 0.0143179
7708, 0.00000, 183.446, -109.845, -187.831, -104.229, 3.29821, 215.339, -1.28938E-005, -1.77323E-005, -0.693488, 0.800797, 1.03568, 0.198153, -0.343673, -0.994019, 0.0143766, 0.0128014
7709, 0.00000, 181.958, -109.547, -186.958, -103.126, 3.77343, 214.099, -1.38098E-005, -1.91882E-005, -0.732776, 0.850267, 1.09718, 0.207041, -0.36622, -1.05137, 0.0156257, 0.0132506
7710, 0.00000, 189.796, -110.18, -190.792, -109.341, 0.589095, 220.194, -1.45037E-005, -1.98754E-005, -0.852607, 0.957983, 1.25362, 0.25783, -0.402354, -1.21318, 0.0158413, 0.017245
7711, 0.00000, 189.232, -109.486, -189.979, -109.189, 0.314013, 219.461, -1.89602E-005, -2.6491E-005, -1.12301, 1.2581, 1.64769, 0.341023, -0.526858, -1.59527, 0.021134, 0.0226427
7712, 0.00000, 189.075, -109.198, -189.675, -109.186, 0.167482, 219.213, -2.02293E-005, -2.68474E-005, -1.11727, 1.31905, 1.69733, 0.305401, -0.5824, -1.62029, 0.0225677, 0.0226869
7713, 0.00000, 190.245, -109.337, -190.291, -110.085, -0.261299, 220.145, -1.79625E-005, -1.85861E-005, -0.737409, 1.09941, 1.31843, 0.0872859, -0.582439, -1.18398, 0.0193799, 0.0158674
