hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6868, 0.00000, 192.628, -111.166, -192.812, -111.254, 0.0175886, 222.733, -5.54778E-006, -1.16753E-005, -0.49663, 0.555152, 0.728496, 0.152057, -0.232302, -0.706564, 0.00598366, 0.0110309
6869, 0.00000, 192.487, -111.083, -192.682, -111.174, 0.0194957, 222.588, -5.83856E-006, -1.2343E-005, -0.523507, 0.585165, 0.767848, 0.16027, -0.244842, -0.744716, 0.00633974, 0.0116243
6870, 0.00000, 191.96, -110.775, -192.198, -110.876, 0.0268044, 222.045, -6.96053E-006, -1.48306E-005, -0.623559, 0.696995, 0.914444, 0.190788, -0.291582, -0.886756, 0.00765796, 0.013803
6871, 0.00000, 192.409, -110.346, -192.051, -111.434, -0.503864, 222.195, -8.0064E-006, -9.84199E-006, -0.334958, 0.643891, 0.724309, -0.0323371, -0.389801, -0.610676, 0.00845609, 0.00896436
6872, 0.00000, 195.229, -110.553, -193.479, -113.669, -1.64256, 224.453, -6.42385E-006, 8.02518E-006, 0.590831, 0.15837, -0.158686, -0.590617, -0.431919, 0.432733, 0.00619813, -0.00851196
6873, 0.00000, 198.413, -110.987, -195.26, -116.107, -2.78013, 227.105, -4.34825E-006, 2.56622E-005, 1.56616, -0.390991, -1.12337, -1.16087, -0.442814, 1.55393, 0.00437312, -0.0277242
6874, 0.00000, 201.067, -111.319, -196.727, -118.157, -3.75493, 229.312, -2.88222E-006, 3.92164E-005, 2.37891, -0.83824, -1.91937, -1.64217, -0.460545, 2.48526, 0.00389369, -0.044067
6875, 0.00000, 203.335, -111.622, -198.001, -119.903, -4.57594, 231.213, -1.64356E-006, 5.00364E-005, 3.06955, -1.22079, -2.59874, -2.05047, -0.473201, 3.27944, 0.00403411, -0.0582165
6876, 0.00000, 200.419, -111.325, -196.438, -117.618, -3.44992, 228.812, -2.91782E-006, 3.56774E-005, 2.1554, -0.735764, -1.71819, -1.4996, -0.437961, 2.23933, 0.00367009, -0.0396432
6877, 0.00000, 199.62, -111.222, -195.994, -117.002, -3.1587, 228.146, -3.36928E-006, 3.16427E-005, 1.91211, -0.601253, -1.47932, -1.3558, -0.433219, 1.96016, 0.00379988, -0.0347412
6878, 0.00000, 200.306, -111.272, -196.345, -117.547, -3.43773, 228.7, -3.12789E-006, 3.5253E-005, 2.13131, -0.713533, -1.68676, -1.48972, -0.445215, 2.20712, 0.00378737, -0.0391146
6879, 0.00000, 197.008, -110.768, -194.45, -115.042, -2.29723, 225.921, -5.29942E-006, 1.81931E-005, 1.14515, -0.148254, -0.701926, -0.917426, -0.443036, 1.06681, 0.00510752, -0.0193184
6880, 0.00000, 193.003, -110.023, -192.058, -112.065, -1.02206, 222.506, -8.66878E-006, -4.48859E-006, -0.0351314, 0.565307, 0.506483, -0.252461, -0.4716, -0.312206, 0.00891634, 0.00384769
6881, 0.00000, 189.263, -109.192, -189.722, -109.355, 0.0596517, 219.273, -1.26749E-005, -2.83224E-005, -1.137, 1.27045, 1.66549, 0.346895, -0.53086, -1.61382, 0.0150409, 0.0247956
6882, 0.00000, 188.51, -108.747, -189.031, -108.932, 0.0662457, 218.502, -1.42666E-005, -3.23181E-005, -1.28044, 1.43077, 1.87509, 0.390314, -0.59768, -1.81657, 0.0172953, 0.0278048
6883, 0.00000, 187.37, -108.075, -187.987, -108.292, 0.0762582, 217.337, -1.66842E-005, -3.85652E-005, -1.49778, 1.67342, 2.19225, 0.455994, -0.698653, -2.12314, 0.0208698, 0.0322982
6884, 0.00000, 186.738, -107.701, -187.408, -107.938, 0.0810735, 216.691, -1.80292E-005, -4.21398E-005, -1.61847, 1.80816, 2.36822, 0.492382, -0.754666, -2.29316, 0.0229426, 0.0347597
6885, 0.00000, 186.969, -107.839, -187.621, -108.067, 0.0795808, 216.927, -1.75346E-005, -4.08184E-005, -1.57422, 1.75871, 2.30368, 0.479085, -0.734098, -2.23083, 0.0221729, 0.0338609
6886, 0.00000, 187.801, -108.328, -188.382, -108.534, 0.0724285, 217.777, -1.57713E-005, -3.61762E-005, -1.41554, 1.58169, 2.07232, 0.431144, -0.660507, -2.00726, 0.0194961, 0.0306051
6887, 0.00000, 189.079, -109.081, -189.553, -109.251, 0.0604921, 219.086, -1.30588E-005, -2.92932E-005, -1.17195, 1.30969, 1.71667, 0.357452, -0.547248, -1.66338, 0.0155897, 0.0255354
6888, 0.00000, 190.551, -109.946, -190.903, -110.08, 0.0444286, 220.596, -9.93933E-006, -2.17326E-005, -0.891744, 0.996682, 1.30701, 0.272423, -0.416724, -1.26697, 0.0113948, 0.0195949
6889, 0.00000, 189.966, -110.236, -190.884, -109.48, 0.52072, 220.284, -7.68972E-006, -1.65293E-005, -0.67244, 0.755297, 0.9885, 0.203648, -0.31708, -0.957064, 0.00870985, 0.014648
6890, 0.00000, 190.39, -110.542, -191.318, -109.692, 0.559407, 220.745, -6.47315E-006, -1.37033E-005, -0.562781, 0.632422, 0.827739, 0.170408, -0.26566, -0.801401, 0.00717442, 0.0122738
6891, 0.00000, 190.7, -110.704, -191.586, -109.876, 0.541187, 221.054, -5.91479E-006, -1.24639E-005, -0.514684, 0.578293, 0.757015, 0.155939, -0.242921, -0.733016, 0.00650418, 0.0112476
6892, 0.00000, 190.673, -110.728, -191.593, -109.843, 0.570862, 221.044, -5.75146E-006, -1.20883E-005, -0.499419, 0.561316, 0.73472, 0.151236, -0.235855, -0.711373, 0.00630563, 0.0109094
6893, 0.00000, 190.609, -110.662, -191.511, -109.82, 0.550351, 220.965, -6.04912E-006, -1.27475E-005, -0.526279, 0.591368, 0.774107, 0.159418, -0.248432, -0.749539, 0.00665371, 0.0115002
6894, 0.00000, 189.773, -110.278, -190.831, -109.302, 0.640443, 220.155, -7.25155E-006, -1.53986E-005, -0.627469, 0.70564, 0.923187, 0.189635, -0.296565, -0.893508, 0.00809862, 0.0136315
6895, 0.00000, 190.102, -109.909, -190.677, -109.731, 0.215043, 220.238, -9.20765E-006, -1.80745E-005, -0.718212, 0.872362, 1.11269, 0.184585, -0.395619, -1.05494, 0.0103441, 0.0160723
6896, 0.00000, 191.481, -109.962, -191.329, -110.84, -0.372169, 221.313, -9.04645E-006, -1.21728E-005, -0.425798, 0.747092, 0.8587, -0.00551024, -0.433587, -0.740345, 0.00973212, 0.0109363
6897, 0.00000, 192.246, -110.076, -191.762, -111.421, -0.637503, 221.949, -8.36853E-006, -6.90067E-006, -0.16819, 0.596976, 0.600241, -0.153142, -0.432379, -0.442977, 0.00869623, 0.00604461
6898, 0.00000, 192.632, -110.073, -191.933, -111.743, -0.82062, 222.245, -7.48629E-006, 9.51222E-007, 0.223364, 0.372178, 0.210097, -0.379311, -0.433241, 0.00767262, 0.00726677, -0.00149102
6899, 0.00000, 192.413, -110.03, -191.802, -111.583, -0.755507, 222.059, -7.0366E-006, 4.02342E-006, 0.373207, 0.277177, 0.0530043, -0.461339, -0.425737, 0.184589, 0.00656248, -0.00445042
6900, 0.00000, 192.612, -110.11, -191.956, -111.712, -0.786245, 222.248, -6.82526E-006, 4.434E-006, 0.391229, 0.256554, 0.0261493, -0.466614, -0.416905, 0.210482, 0.00635162, -0.00485589
6901, 0.00000, 192.098, -110.022, -191.656, -111.327, -0.617202, 221.815, -7.17437E-006, 1.81436E-006, 0.259287, 0.333766, 0.158894, -0.391093, -0.417825, 0.0578335, 0.00681864, -0.00232179
6902, 0.00000, 191.714, -109.935, -191.415, -111.049, -0.506602, 221.481, -7.67268E-006, -1.16617E-006, 0.114488, 0.425932, 0.310946, -0.311962, -0.425258, -0.113292, 0.00749645, 0.000488385
6903, 0.00000, 190.624, -109.712, -190.749, -110.249, -0.174907, 220.547, -9.05097E-006, -1.00229E-005, -0.309826, 0.690511, 0.751577, -0.0774754, -0.442228, -0.611652, 0.00952824, 0.00864021
6904, 0.00000, 188.34, -109.125, -189.266, -108.632, 0.420159, 218.546, -1.11536E-005, -2.05453E-005, -0.774454, 1.00743, 1.25672, 0.165302, -0.483788, -1.16958, 0.0126787, 0.0173993
6905, 0.00000, 188.254, -108.955, -189.088, -108.634, 0.335962, 218.402, -1.29812E-005, -2.89391E-005, -1.14044, 1.27795, 1.67297, 0.345963, -0.535055, -1.61954, 0.0155084, 0.0245674
6906, 0.00000, 188.09, -108.647, -188.767, -108.632, 0.1802, 218.14, -1.43817E-005, -3.25661E-005, -1.28204, 1.43424, 1.87857, 0.389881, -0.599635, -1.81928, 0.017488, 0.0277316
6907, 0.00000, 187.093, -108.007, -187.812, -108.094, 0.150562, 217.097, -1.67756E-005, -3.87619E-005, -1.49902, 1.67612, 2.19494, 0.455655, -0.700166, -2.12525, 0.0210223, 0.0322383
6908, 0.00000, 186.467, -107.635, -187.237, -107.746, 0.152816, 216.457, -1.81256E-005, -4.23502E-005, -1.6198, 1.81099, 2.37107, 0.492038, -0.756248, -2.29538, 0.0231056, 0.0346959
6909, 0.00000, 186.375, -107.693, -187.244, -107.646, 0.237015, 216.414, -1.77378E-005, -4.12666E-005, -1.57704, 1.76483, 2.30979, 0.478284, -0.737542, -2.23558, 0.0225224, 0.0337278
6910, 0.00000, 186.848, -108.099, -187.78, -107.855, 0.32827, 216.954, -1.60669E-005, -3.68209E-005, -1.41968, 1.5904, 2.08114, 0.43011, -0.665381, -2.0141, 0.0199951, 0.0304118
6911, 0.00000, 185.718, -108.275, -187.433, -106.86, 0.963521, 216.182, -1.394E-005, -3.11362E-005, -1.18388, 1.3352, 1.74242, 0.354297, -0.561609, -1.68333, 0.0170134, 0.0249666
6912, 0.00000, 188.223, -109.406, -189.445, -108.415, 0.683992, 218.586, -1.03749E-005, -2.27267E-005, -0.89799, 1.0101, 1.32049, 0.270734, -0.424299, -1.27742, 0.0121721, 0.0193105
6913, 0.00000, 189.993, -110.242, -190.901, -109.499, 0.513205, 220.308, -7.70581E-006, -1.65244E-005, -0.672408, 0.755201, 0.98843, 0.203671, -0.317017, -0.956982, 0.00870089, 0.0146344
6914, 0.00000, 190.572, -110.584, -191.432, -109.824, 0.508463, 220.902, -6.45057E-006, -1.36593E-005, -0.562485, 0.631771, 0.82708, 0.170494, -0.265285, -0.800892, 0.00714043, 0.0122875
6915, 0.00000, 191.231, -110.825, -191.919, -110.259, 0.391764, 221.513, -5.85501E-006, -1.23503E-005, -0.513905, 0.576563, 0.755266, 0.156171, -0.241922, -0.731667, 0.00641636, 0.0112832
6916, 0.00000, 191.071, -110.818, -191.842, -110.13, 0.459395, 221.388, -5.70723E-006, -1.19913E-005, -0.498806, 0.56, 0.733395, 0.151397, -0.235112, -0.710344, 0.00623023, 0.0109383
6917, 0.00000, 189.11, -110.316, -190.571, -108.744, 0.966577, 219.669, -6.23164E-006, -1.30694E-005, -0.528541, 0.59639, 0.779201, 0.158746, -0.251328, -0.753458, 0.00689979, 0.011392
6918, 0.00000, 189.725, -110.267, -190.802, -109.268, 0.652914, 220.114, -7.25296E-006, -1.5444E-005, -0.627622, 0.70591, 0.923426, 0.189617, -0.296688, -0.893708, 0.0081366, 0.0136244
6919, 0.00000, 190.403, -109.978, -190.865, -109.948, 0.131014, 220.498, -9.15158E-006, -1.79424E-005, -0.715881, 0.869896, 1.10952, 0.183835, -0.394749, -1.05186, 0.0102617, 0.0160716
6920, 0.00000, 191.253, -109.912, -191.187, -110.677, -0.307934, 221.116, -9.12273E-006, -1.2078E-005, -0.418721, 0.743862, 0.852332, -0.00999893, -0.434221, -0.732513, 0.00973249, 0.0107282
6921, 0.00000, 192.353, -110.097, -191.826, -111.499, -0.669799, 222.041, -8.33219E-006, -6.64448E-006, -0.15658, 0.590003, 0.58845, -0.159704, -0.432172, -0.429485, 0.00863311, 0.00583041
6922, 0.00000, 194.084, -110.386, -192.831, -112.797, -1.24261, 223.498, -7.26418E-006, 1.28859E-006, 0.240111, 0.359533, 0.190895, -0.38764, -0.430954, 0.0285399, 0.00721246, -0.00172147
6923, 0.00000, 194.259, -110.429, -192.945, -112.924, -1.29194, 223.652, -6.78055E-006, 4.30193E-006, 0.391251, 0.263615, 0.0322881, -0.470432, -0.42334, 0.207223, 0.006581, -0.00470824
6924, 0.00000, 193.889, -110.385, -192.744, -112.639, -1.15692, 223.348, -6.60774E-006, 4.76883E-006, 0.41059, 0.243153, 0.00491245, -0.476893, -0.415238, 0.234117, 0.00634264, -0.0051464
6925, 0.00000, 186.444, -108.701, -188.106, -107.284, 0.931902, 216.931, -7.89963E-006, 2.46985E-006, 0.288715, 0.328545, 0.139279, -0.413072, -0.426694, 0.0853463, 0.00660038, -0.00328919
6926, 0.00000, 179.218, -106.879, -183.483, -102.174, 2.81474, 210.683, -1.00438E-005, -4.3994E-006, 0.00741133, 0.521441, 0.444613, -0.265996, -0.450671, -0.2522, 0.00868968, 0.00115436
6927, 0.00000, 182.3, -107.687, -185.495, -104.351, 2.0289, 213.369, -1.05915E-005, -1.14349E-005, -0.301407, 0.713681, 0.764667, -0.0962371, -0.463459, -0.613298, 0.010791, 0.00728865
6928, 0.00000, 189.301, -109.354, -189.871, -109.321, 0.157736, 219.376, -1.10606E-005, -2.02268E-005, -0.767776, 0.999532, 1.24692, 0.163578, -0.480549, -1.16019, 0.0124616, 0.0173095
6929, 0.00000, 189.26, -109.189, -189.719, -109.353, 0.0596501, 219.271, -1.26696E-005, -2.83232E-005, -1.13692, 1.27054, 1.66549, 0.346842, -0.530937, -1.61386, 0.0150443, 0.0247994
6930, 0.00000, 188.515, -108.747, -189.034, -108.935, 0.0649781, 218.506, -1.42671E-005, -3.23174E-005, -1.28041, 1.43074, 1.87505, 0.390312, -0.597665, -1.81654, 0.0172945, 0.0278037
6931, 0.00000, 187.388, -108.079, -187.998, -108.304, 0.0715207, 217.352, -1.66813E-005, -3.85541E-005, -1.49768, 1.67327, 2.19207, 0.456, -0.698569, -2.12301, 0.0208608, 0.0322991
6932, 0.00000, 186.706, -107.693, -187.388, -107.915, 0.0894225, 216.664, -1.80419E-005, -4.21648E-005, -1.61861, 1.8085, 2.36855, 0.492335, -0.754854, -2.29342, 0.0229618, 0.0347508
6933, 0.00000, 186.962, -107.836, -187.616, -108.062, 0.0815864, 216.921, -1.75474E-005, -4.08364E-005, -1.5743, 1.75887, 2.30384, 0.479062, -0.734179, -2.23095, 0.0221854, 0.0338494
6934, 0.00000, 187.856, -108.341, -188.416, -108.573, 0.0576145, 217.825, -1.57524E-005, -3.61379E-005, -1.41532, 1.58118, 2.07182, 0.431213, -0.660219, -2.00687, 0.0194667, 0.0306183
6935, 0.00000, 189.03, -109.07, -189.522, -109.216, 0.0742166, 219.043, -1.30689E-005, -2.93161E-005, -1.17214, 1.31004, 1.71705, 0.357417, -0.54745, -1.66367, 0.0156077, 0.0255305
6936, 0.00000, 190.127, -109.85, -190.638, -109.775, 0.1627, 220.229, -1.00188E-005, -2.18939E-005, -0.892862, 0.999068, 1.30945, 0.272124, -0.418089, -1.26885, 0.0115198, 0.0195478
6937, 0.00000, 189.343, -110.003, -190.419, -109.07, 0.628246, 219.704, -8.3088E-006, -1.78206E-005, -0.719854, 0.809375, 1.05878, 0.217503, -0.340038, -1.02466, 0.00942142, 0.015598
6938, 0.00000, 190.365, -110.467, -191.247, -109.705, 0.514128, 220.692, -6.85532E-006, -1.46134E-005, -0.59891, 0.672704, 0.880551, 0.181472, -0.28245, -0.852636, 0.00766469, 0.0130732
6939, 0.00000, 190.09, -110.52, -191.167, -109.456, 0.678528, 220.506, -6.24245E-006, -1.31433E-005, -0.538808, 0.606207, 0.79307, 0.162785, -0.254906, -0.767571, 0.00688724, 0.0117216
6940, 0.00000, 184.317, -109.188, -187.573, -105.328, 2.26589, 215.549, -6.6412E-006, -1.38667E-005, -0.520253, 0.595055, 0.772414, 0.151833, -0.253129, -0.743681, 0.00760888, 0.0106592
6941, 0.00000, 190.026, -110.553, -191.168, -109.391, 0.730224, 220.473, -5.96747E-006, -1.25945E-005, -0.514497, 0.579182, 0.757481, 0.155275, -0.243632, -0.733042, 0.00661588, 0.0111802
6942, 0.00000, 191.979, -110.928, -192.333, -110.825, 0.132658, 222.131, -6.11194E-006, -1.29377E-005, -0.545696, 0.610649, 0.800865, 0.166671, -0.255728, -0.776471, 0.00667163, 0.0120878
6943, 0.00000, 192.279, -110.811, -192.369, -111.124, -0.0929557, 222.305, -6.65372E-006, -1.22618E-005, -0.497888, 0.625574, 0.789956, 0.117834, -0.29259, -0.742581, 0.00717603, 0.0114342
6944, 0.00000, 192.658, -110.489, -192.277, -111.578, -0.510827, 222.45, -7.42385E-006, -8.32386E-006, -0.270461, 0.581244, 0.637952, -0.0567763, -0.367846, -0.523759, 0.00777804, 0.00761561
6945, 0.00000, 192.321, -109.914, -191.663, -111.551, -0.790384, 221.933, -9.23775E-006, -8.54606E-006, -0.232455, 0.680918, 0.704963, -0.139621, -0.47299, -0.540312, 0.00971974, 0.00756092
6946, 0.00000, 192.277, -109.531, -191.334, -111.684, -1.06154, 221.727, -1.0376E-005, -7.08831E-006, -0.12632, 0.706711, 0.674127, -0.244368, -0.548216, -0.461248, 0.0107848, 0.00599351
6947, 0.00000, 178.663, -105.996, -182.361, -102.009, 2.48332, 209.73, -1.31305E-005, -3.27377E-006, 0.103089, 0.656499, 0.514037, -0.416361, -0.614887, -0.237179, 0.0108919, 0.000313796
6948, 0.00000, 190.953, -109.033, -190.349, -110.82, -0.843331, 220.495, -1.08532E-005, -3.43377E-006, 0.0767279, 0.63379, 0.509189, -0.383269, -0.585834, -0.249186, 0.0107705, 0.00209784
6949, 0.00000, 188.361, -108.448, -188.734, -108.954, -0.113066, 218.262, -1.17264E-005, -6.67445E-006, -0.0654171, 0.728538, 0.661511, -0.307636, -0.596021, -0.418758, 0.0116536, 0.00453023
6950, 0.00000, 175.893, -105.386, -180.38, -99.982, 3.36751, 206.964, -8.18446E-006, -3.86816E-006, -0.361562, 0.950862, 1.01262, -0.164004, -0.650347, -0.800323, 0.00747395, 0.0173333
6951, 0.00000, 189.843, -108.853, -189.704, -109.985, -0.465532, 219.562, -1.29943E-005, -1.87748E-005, -0.646386, 1.07513, 1.25173, 0.0206861, -0.606709, -1.09294, 0.0143623, 0.0158952
6952, 0.00000, 189.27, -108.843, -189.445, -109.513, -0.207341, 219.124, -1.36207E-005, -2.67056E-005, -1.02706, 1.28634, 1.6242, 0.243838, -0.599481, -1.52664, 0.0159594, 0.0231692
6953, 0.00000, 188.504, -108.755, -189.036, -108.923, 0.0756809, 218.502, -1.42165E-005, -3.21865E-005, -1.27498, 1.42483, 1.86722, 0.388582, -0.595247, -1.80891, 0.0172258, 0.0276788
6954, 0.00000, 188.298, -108.632, -188.845, -108.807, 0.0765688, 218.29, -1.46519E-005, -3.3309E-005, -1.31485, 1.46938, 1.92544, 0.400632, -0.613808, -1.86522, 0.0178644, 0.0285171
6955, 0.00000, 187.57, -108.194, -188.172, -108.403, 0.0762239, 217.542, -1.6251E-005, -3.74234E-005, -1.45848, 1.62962, 2.13497, 0.444107, -0.680448, -2.06779, 0.0202128, 0.0314874
6956, 0.00000, 187.196, -107.972, -187.828, -108.194, 0.0779841, 217.159, -1.70538E-005, -3.95358E-005, -1.53072, 1.71025, 2.24032, 0.465918, -0.713974, -2.1696, 0.021431, 0.0329703
6957, 0.00000, 187.523, -108.17, -188.132, -108.375, 0.079148, 217.496, -1.63308E-005, -3.76329E-005, -1.4655, 1.63751, 2.14524, 0.446195, -0.683746, -2.0777, 0.020335, 0.0316297
6958, 0.00000, 188.213, -108.584, -188.769, -108.759, 0.0786661, 218.204, -1.48269E-005, -3.37442E-005, -1.33009, 1.4864, 1.9477, 0.40524, -0.620895, -1.88673, 0.0181113, 0.0288289
6959, 0.00000, 189.125, -109.117, -189.602, -109.273, 0.0667101, 219.136, -1.29135E-005, -2.89314E-005, -1.15862, 1.29485, 1.69724, 0.353372, -0.541093, -1.64454, 0.0153886, 0.0252522
6960, 0.00000, 190.02, -109.721, -190.486, -109.744, 0.114705, 220.089, -1.06019E-005, -2.32894E-005, -0.947668, 1.05983, 1.38929, 0.289035, -0.443293, -1.34632, 0.0122712, 0.0207473
6961, 0.00000, 189.098, -109.887, -190.217, -108.919, 0.651771, 219.465, -8.68262E-006, -1.86733E-005, -0.751271, 0.844876, 1.10504, 0.22685, -0.354986, -1.0693, 0.00989502, 0.0162509
6962, 0.00000, 190.284, -110.408, -191.163, -109.665, 0.506001, 220.603, -7.09811E-006, -1.51625E-005, -0.620476, 0.696857, 0.912171, 0.188018, -0.292557, -0.883253, 0.00796005, 0.0135391
6963, 0.00000, 190.818, -110.667, -191.608, -109.989, 0.459992, 221.127, -6.26688E-006, -1.32536E-005, -0.547962, 0.615169, 0.805547, 0.166267, -0.258231, -0.780176, 0.0069121, 0.0119942
6964, 0.00000, 190.787, -110.726, -191.642, -109.937, 0.518604, 221.13, -5.89514E-006, -1.24086E-005, -0.513393, 0.576711, 0.75504, 0.155623, -0.24222, -0.731153, 0.00646728, 0.0112279
6965, 0.00000, 190.58, -110.688, -191.519, -109.784, 0.583769, 220.954, -5.86334E-006, -1.23217E-005, -0.508938, 0.572076, 0.748775, 0.154079, -0.240402, -0.724949, 0.00642883, 0.0111159
6966, 0.00000, 190.745, -110.68, -191.587, -109.923, 0.502473, 221.077, -6.10852E-006, -1.28991E-005, -0.532712, 0.598314, 0.783333, 0.16151, -0.251244, -0.758572, 0.00673117, 0.0116483
6967, 0.00000, 191.213, -110.615, -191.74, -110.336, 0.241336, 221.404, -6.52352E-006, -1.19568E-005, -0.476884, 0.604063, 0.76054, 0.110363, -0.284213, -0.713334, 0.00708077, 0.0108648
6968, 0.00000, 192.31, -110.48, -192.119, -111.295, -0.360756, 222.182, -7.0423E-006, -7.52284E-006, -0.236796, 0.543385, 0.588321, -0.0669513, -0.351846, -0.47578, 0.00736242, 0.00686892
6969, 0.00000, 191.741, -109.848, -191.355, -111.107, -0.580876, 221.462, -9.00332E-006, -7.93555E-006, -0.204626, 0.649898, 0.66408, -0.14812, -0.459851, -0.500709, 0.00940005, 0.00686698
6970, 0.00000, 190.295, -109.089, -190.101, -110.254, -0.499091, 220.017, -1.07219E-005, -7.3591E-006, -0.129102, 0.713858, 0.681249, -0.245426, -0.552386, -0.466888, 0.0109605, 0.00581458
6971, 0.00000, 188.608, -108.452, -188.846, -109.155, -0.222224, 218.45, -1.15596E-005, -4.32722E-006, 0.0462443, 0.670753, 0.555911, -0.375188, -0.601821, -0.293713, 0.0112244, 0.00247525
6972, 0.00000, 189.308, -108.571, -189.251, -109.676, -0.448366, 219.036, -1.16922E-005, -4.98232E-006, 0.0184374, 0.696996, 0.592562, -0.364363, -0.610847, -0.330791, 0.0115393, 0.00314018
6973, 0.00000, 185.509, -107.671, -186.864, -106.967, 0.582886, 215.761, -1.29561E-005, -8.69749E-006, -0.129073, 0.802286, 0.756062, -0.289331, -0.626784, -0.509664, 0.0127512, 0.00540624
6974, 0.00000, 186.137, -107.873, -187.298, -107.388, 0.457544, 216.323, -1.34509E-005, -1.47598E-005, -0.4081, 0.965071, 1.03595, -0.130066, -0.628635, -0.831051, 0.0142404, 0.010806
6975, 0.00000, 186.353, -108.052, -187.534, -107.482, 0.500277, 216.564, -1.35795E-005, -1.96166E-005, -0.641583, 1.0807, 1.25241, 0.0135825, -0.612334, -1.08986, 0.0150828, 0.0151938
6976, 0.00000, 187.361, -108.491, -188.325, -108.108, 0.385053, 217.52, -1.35859E-005, -2.63043E-005, -0.981925, 1.24322, 1.56328, 0.226204, -0.583709, -1.46486, 0.0159439, 0.0217315
6977, 0.00000, 187.261, -108.564, -188.337, -107.991, 0.48939, 217.475, -1.39884E-005, -3.14617E-005, -1.22407, 1.37377, 1.79682, 0.369967, -0.575768, -1.73852, 0.0169977, 0.0262448
6978, 0.00000, 187.476, -108.507, -188.385, -108.192, 0.350896, 217.611, -1.45368E-005, -3.28692E-005, -1.28136, 1.4359, 1.87923, 0.388323, -0.601063, -1.81889, 0.0177374, 0.0275374
6979, 0.00000, 187.081, -108.064, -187.853, -108.06, 0.198372, 217.113, -1.64677E-005, -3.79291E-005, -1.46711, 1.64128, 2.14893, 0.44558, -0.685924, -2.08047, 0.0205667, 0.0315307
6980, 0.00000, 186.012, -107.551, -186.971, -107.411, 0.293696, 216.076, -1.81472E-005, -4.23211E-005, -1.60747, 1.79981, 2.35483, 0.48688, -0.752379, -2.27864, 0.0231688, 0.0342658
6981, 0.00000, 185.549, -107.511, -186.738, -107.051, 0.470424, 215.71, -1.78973E-005, -4.15613E-005, -1.56922, 1.76044, 2.30133, 0.473536, -0.73703, -2.22571, 0.0228233, 0.0332955
6982, 0.00000, 186.289, -108.002, -187.458, -107.442, 0.505332, 216.488, -1.60371E-005, -3.66596E-005, -1.4016, 1.57302, 2.05664, 0.423083, -0.658997, -1.98929, 0.0199914, 0.029847
6983, 0.00000, 186.779, -108.586, -188.146, -107.59, 0.721293, 217.122, -1.33659E-005, -2.98339E-005, -1.15248, 1.29656, 1.6941, 0.346757, -0.544431, -1.63803, 0.0161722, 0.0245491
6984, 0.00000, 188.441, -109.509, -189.622, -108.547, 0.664033, 218.796, -1.00578E-005, -2.19029E-005, -0.870378, 0.978851, 1.27992, 0.26258, -0.41117, -1.23828, 0.0116904, 0.0187491
6985, 0.00000, 189.994, -110.242, -190.901, -109.499, 0.513225, 220.308, -7.70645E-006, -1.65182E-005, -0.672395, 0.755185, 0.988419, 0.20367, -0.317014, -0.956972, 0.00869564, 0.0146352
6986, 0.00000, 190.856, -110.648, -191.609, -110.028, 0.429004, 221.147, -6.41532E-006, -1.35949E-005, -0.562034, 0.630766, 0.826063, 0.170629, -0.264704, -0.800109, 0.00709083, 0.0123082
6987, 0.00000, 191.232, -110.825, -191.919, -110.259, 0.391833, 221.514, -5.85619E-006, -1.23449E-005, -0.513894, 0.576551, 0.755259, 0.15617, -0.24192, -0.731659, 0.00641168, 0.0112834
6988, 0.00000, 191.071, -110.818, -191.841, -110.13, 0.459397, 221.388, -5.70734E-006, -1.19912E-005, -0.498806, 0.56, 0.733395, 0.151397, -0.235112, -0.710344, 0.00623014, 0.0109382
6989, 0.00000, 191.141, -110.782, -191.844, -110.203, 0.400972, 221.425, -5.99109E-006, -1.26409E-005, -0.525526, 0.589648, 0.772373, 0.159667, -0.247427, -0.748208, 0.00657075, 0.011533
6990, 0.00000, 190.355, -110.412, -191.195, -109.719, 0.47896, 220.657, -7.17218E-006, -1.52417E-005, -0.626416, 0.703318, 0.920845, 0.189943, -0.295234, -0.8917, 0.0079771, 0.0136799
6991, 0.00000, 190.124, -109.885, -190.667, -109.762, 0.184942, 220.244, -8.89025E-006, -1.53282E-005, -0.584528, 0.794895, 0.978943, 0.107785, -0.39532, -0.900869, 0.00979479, 0.0135172
6992, 0.00000, 193.619, -110.314, -192.566, -112.446, -1.08433, 223.109, -7.58297E-006, -1.15884E-006, 0.115861, 0.431075, 0.314902, -0.315889, -0.4308, -0.114682, 0.00762066, 0.00065455
6993, 0.00000, 196.249, -110.695, -194.052, -114.448, -2.00373, 225.303, -5.71432E-006, 1.38678E-005, 0.904756, -0.0198988, -0.470254, -0.773312, -0.434249, 0.793986, 0.00546147, -0.014643
6994, 0.00000, 198.767, -111.032, -195.456, -116.38, -2.90946, 227.4, -4.13387E-006, 2.75368E-005, 1.6754, -0.45152, -1.23066, -1.22532, -0.444872, 1.6792, 0.00426296, -0.0298996
6995, 0.00000, 203.588, -111.65, -198.139, -120.1, -4.67241, 231.422, -1.51592E-006, 5.12337E-005, 3.14958, -1.26372, -2.67626, -2.09848, -0.475925, 3.37082, 0.00411291, -0.0598552
