hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6998, 0.00000, -0.219951, -0.122758, -0.219982, -0.122761, -0.219969, -0.122735, -2.17167E-010, 6.54303E-012
6999, 0.00000, -0.189327, -0.127175, -0.189376, -0.127185, -0.189364, -0.12715, -1.921E-010, -3.00598E-014
7000, 0.00000, -0.146354, -0.137117, -0.146315, -0.137, -0.146266, -0.137103, -1.78171E-010, -2.71684E-011
7001, 0.00000, -0.119812, -0.151337, -0.119802, -0.151421, -0.119849, -0.151404, -1.66341E-010, -2.02494E-011
7002, 0.00000, -0.134039, -0.169869, -0.134034, -0.169883, -0.134043, -0.169884, -2.18507E-010, -3.57653E-011
7003, 0.00000, -0.157391, -0.197473, -0.157384, -0.197494, -0.157396, -0.197495, -3.07817E-010, -5.89933E-011
7004, 0.00000, -0.168119, -0.212672, -0.168115, -0.212683, -0.168121, -0.212683, -3.61972E-010, -7.56783E-011
7005, 0.00000, -0.16445, -0.207077, -0.164438, -0.207087, -0.164445, -0.207101, -3.4253E-010, -7.07824E-011
7006, 0.00000, -0.148054, -0.187127, -0.148059, -0.187112, -0.14805, -0.187111, -2.73061E-010, -5.08453E-011
7007, 0.00000, -0.123534, -0.156014, -0.123544, -0.15599, -0.123528, -0.155988, -1.8336E-010, -2.86338E-011
7008, 0.00000, -0.0949528, -0.119662, -0.0949658, -0.119636, -0.0949459, -0.119632, -1.03751E-010, -1.26002E-011
7009, 0.00000, -0.125837, -0.0903089, -0.125846, -0.0903, -0.125838, -0.0902935, -1.05439E-010, -9.51114E-012
7010, 0.00000, -0.116303, -0.0756275, -0.116247, -0.0756436, -0.116262, -0.0756917, -8.47203E-011, -1.00795E-011
7011, 0.00000, -0.105595, -0.0693159, -0.105565, -0.0693299, -0.105576, -0.0693537, -6.89776E-011, -6.46898E-012
7012, 0.00000, -0.100675, -0.0673218, -0.100664, -0.0673278, -0.100669, -0.067336, -6.28547E-011, -4.86818E-012
7013, 0.00000, -0.098859, -0.0709658, -0.0988699, -0.0709654, -0.0988685, -0.0709558, -6.30853E-011, -3.99266E-012
7014, 0.00000, -0.103117, -0.0843896, -0.103164, -0.0843772, -0.103152, -0.0843371, -7.58177E-011, -4.04194E-012
7015, 0.00000, -0.311529, -0.113149, -0.311533, -0.113151, -0.311535, -0.113152, -5.12399E-010, -6.40834E-011
7016, 0.00000, -0.150356, -0.125303, -0.150338, -0.125299, -0.150344, -0.125311, -1.56512E-010, -1.18793E-011
7017, 0.00000, -0.194906, -0.125278, -0.194856, -0.125268, -0.194871, -0.125306, -1.98456E-010, -7.14792E-012
7018, 0.00000, -0.233333, -0.125318, -0.233306, -0.125316, -0.233321, -0.125341, -2.37079E-010, 2.84309E-012
7019, 0.00000, -0.223911, -0.122837, -0.223886, -0.122842, -0.223908, -0.122872, -1.93571E-010, 1.06354E-011
7020, 0.00000, 0.758782, -0.120111, 0.758802, -0.120136, 0.758788, -0.120205, -1.41626E-009, 2.67172E-010
7021, 0.00000, 0.53232, -0.120672, 0.532316, -0.120671, 0.532319, -0.12066, -7.47247E-010, 1.19396E-010
7022, 0.00000, 0.887922, -0.122685, 0.887749, -0.122834, 0.887493, -0.122625, -2.24869E-009, 2.69862E-010
7023, 0.00000, 0.209326, -0.126959, 0.209395, -0.126983, 0.209313, -0.12716, -1.88915E-010, 2.23258E-011
7024, 0.00000, -0.123125, -0.13708, -0.123106, -0.137021, -0.123081, -0.137072, -1.47339E-010, -1.92643E-011
7025, 0.00000, -0.116087, -0.151362, -0.116079, -0.151429, -0.116116, -0.151415, -1.62932E-010, -2.05171E-011
7026, 0.00000, -0.134662, -0.169871, -0.134657, -0.169884, -0.134665, -0.169884, -2.19404E-010, -3.59381E-011
7027, 0.00000, -0.15764, -0.197477, -0.157635, -0.197495, -0.157644, -0.197496, -3.08424E-010, -5.92615E-011
7028, 0.00000, -0.171698, -0.212673, -0.171695, -0.212683, -0.1717, -0.212683, -3.68597E-010, -7.72719E-011
7029, 0.00000, -0.163309, -0.207064, -0.163296, -0.207078, -0.163305, -0.207092, -3.40242E-010, -7.00186E-011
7030, 0.00000, -0.146047, -0.187124, -0.146052, -0.187111, -0.146044, -0.187111, -2.69875E-010, -5.01167E-011
7031, 0.00000, -0.129875, -0.156006, -0.129882, -0.155988, -0.129871, -0.155986, -1.91096E-010, -2.97228E-011
7032, 0.00000, -0.397182, -0.119632, -0.397239, -0.119634, -0.397221, -0.119612, -8.39828E-010, -1.23913E-010
7033, 0.00000, -0.308219, -0.090272, -0.308136, -0.0902544, -0.30813, -0.0902942, -4.89349E-010, -6.95009E-011
7034, 0.00000, -1.8443, -0.073436, -1.86938, -0.0745536, -1.88577, -0.0752669, -6.12184E-009, 5.49145E-009
7035, 0.00000, -0.892666, -0.0694029, -0.892654, -0.069397, -0.892621, -0.0694005, -4.22966E-009, -8.27986E-010
7036, 0.00000, -0.194804, -0.0674217, -0.194793, -0.0673354, -0.194754, -0.0673806, -1.92539E-010, -1.95029E-011
7037, 0.00000, -0.0648637, -0.0709724, -0.0648713, -0.0709541, -0.0648577, -0.0709532, -3.90799E-011, -2.94993E-012
7038, 0.00000, -0.0675778, -0.0843522, -0.0676187, -0.084351, -0.067615, -0.0843161, -4.87206E-011, -2.32833E-012
7039, 0.00000, -0.096293, -0.113141, -0.0962846, -0.113146, -0.0962904, -0.113153, -9.56504E-011, -1.01106E-011
7040, 0.00000, -0.14278, -0.12529, -0.142726, -0.125288, -0.142751, -0.12532, -1.50589E-010, -1.4886E-011
7041, 0.00000, -0.167515, -0.125297, -0.167474, -0.125288, -0.167481, -0.125316, -1.73325E-010, -1.15983E-011
7042, 0.00000, -0.186652, -0.125342, -0.186624, -0.125337, -0.186631, -0.125357, -1.90643E-010, -7.13271E-012
7043, 0.00000, -0.198715, -0.122909, -0.198695, -0.122905, -0.198701, -0.122921, -1.97725E-010, -2.91457E-012
7044, 0.00000, -0.201161, -0.120375, -0.201124, -0.120362, -0.201115, -0.120382, -1.98617E-010, -3.44662E-012
7045, 0.00000, -0.189302, -0.120646, -0.189317, -0.120648, -0.189312, -0.120637, -1.83937E-010, -7.42945E-013
7046, 0.00000, -0.176928, -0.122731, -0.176953, -0.122736, -0.176948, -0.122719, -1.75423E-010, -3.29049E-012
7047, 0.00000, -0.130025, -0.127198, -0.129997, -0.127109, -0.129959, -0.127184, -1.46245E-010, -2.08998E-011
7048, 0.00000, -0.121392, -0.136991, -0.121386, -0.137024, -0.121405, -0.137019, -1.46845E-010, -1.65655E-011
7049, 0.00000, -0.120216, -0.15142, -0.12021, -0.151447, -0.120226, -0.151444, -1.69864E-010, -2.38048E-011
7050, 0.00000, -0.134707, -0.169873, -0.134703, -0.169884, -0.134709, -0.169885, -2.19556E-010, -3.60653E-011
7051, 0.00000, -0.156759, -0.197478, -0.156753, -0.197495, -0.156762, -0.197496, -3.07033E-010, -5.9054E-011
7052, 0.00000, -0.168833, -0.212674, -0.16883, -0.212683, -0.168835, -0.212684, -3.63391E-010, -7.61182E-011
7053, 0.00000, -0.164325, -0.20708, -0.164313, -0.20709, -0.16432, -0.207102, -3.42292E-010, -7.06042E-011
7054, 0.00000, -0.148493, -0.187123, -0.148498, -0.187111, -0.148491, -0.18711, -2.73559E-010, -5.07851E-011
7055, 0.00000, -0.123726, -0.156008, -0.123734, -0.155989, -0.123722, -0.155987, -1.83381E-010, -2.84601E-011
7056, 0.00000, -0.115243, -0.11965, -0.115253, -0.119632, -0.11524, -0.119627, -1.2355E-010, -1.47593E-011
7057, 0.00000, -0.308008, -0.0903042, -0.308035, -0.0903012, -0.308022, -0.0902904, -4.79453E-010, -5.37925E-011
7058, 0.00000, -0.263939, -0.075761, -0.263904, -0.0757542, -0.263902, -0.0757722, -3.46275E-010, -3.86046E-011
7059, 0.00000, -0.244516, -0.0693969, -0.244501, -0.0693942, -0.244501, -0.0694021, -2.92219E-010, -2.8294E-011
7060, 0.00000, -0.376861, -0.0673698, -0.376907, -0.0673736, -0.376902, -0.0673544, -6.77055E-010, -6.66777E-011
7061, 0.00000, -0.396386, -0.070948, -0.396399, -0.0709499, -0.396399, -0.0709442, -7.58849E-010, -8.48875E-011
7062, 0.00000, -0.290277, -0.084264, -0.29026, -0.0842648, -0.290266, -0.0842724, -4.23373E-010, -4.88755E-011
7063, 0.00000, -0.192809, -0.113191, -0.192794, -0.113143, -0.192779, -0.113179, -2.30222E-010, -3.04242E-011
7064, 0.00000, -0.199197, -0.1251, -0.19918, -0.125155, -0.199205, -0.125169, -2.47521E-010, -2.89844E-011
7065, 0.00000, -0.216443, -0.125309, -0.216411, -0.125302, -0.216413, -0.12532, -2.76115E-010, -3.06668E-011
7066, 0.00000, -0.149462, -0.125351, -0.149427, -0.125343, -0.14943, -0.125365, -1.59912E-010, -1.5452E-011
7067, 0.00000, -0.229075, -0.122758, -0.228961, -0.12275, -0.229015, -0.122847, -2.33814E-010, -6.98139E-012
7068, 0.00000, -0.29633, -0.120271, -0.296282, -0.120281, -0.296322, -0.120331, -3.06112E-010, 1.59808E-011
7069, 0.00000, -0.310673, -0.12057, -0.310658, -0.120576, -0.310673, -0.120593, -3.14848E-010, 2.62868E-011
7070, 0.00000, -0.257028, -0.122834, -0.257081, -0.122831, -0.257048, -0.122781, -2.57293E-010, 1.82769E-011
7071, 0.00000, -0.171883, -0.127151, -0.171908, -0.127151, -0.171894, -0.127133, -1.76211E-010, -5.45877E-012
7072, 0.00000, -0.14146, -0.137104, -0.141427, -0.137008, -0.141388, -0.137094, -1.72154E-010, -2.56166E-011
7073, 0.00000, -0.119818, -0.151366, -0.119811, -0.15143, -0.119846, -0.151417, -1.67423E-010, -2.14175E-011
7074, 0.00000, -0.137047, -0.169871, -0.137042, -0.169884, -0.13705, -0.169884, -2.22714E-010, -3.65773E-011
7075, 0.00000, -0.156072, -0.197479, -0.156067, -0.197495, -0.156076, -0.197496, -3.05882E-010, -5.87632E-011
7076, 0.00000, -0.165548, -0.212675, -0.165545, -0.212684, -0.16555, -0.212684, -3.57462E-010, -7.47046E-011
7077, 0.00000, -0.164585, -0.207093, -0.164575, -0.207099, -0.164581, -0.20711, -3.42906E-010, -7.07692E-011
7078, 0.00000, -0.147333, -0.187124, -0.147337, -0.187111, -0.14733, -0.187111, -2.71836E-010, -5.05137E-011
7079, 0.00000, -0.124088, -0.156008, -0.124095, -0.155989, -0.124082, -0.155987, -1.83867E-010, -2.86022E-011
7080, 0.00000, -0.094003, -0.119657, -0.0940137, -0.119634, -0.0939968, -0.119631, -1.02779E-010, -1.24203E-011
7081, 0.00000, -0.0636975, -0.0903233, -0.0637081, -0.0903037, -0.0636925, -0.0903004, -5.2192E-011, -4.84243E-012
7082, 0.00000, -0.0553213, -0.0756426, -0.0552673, -0.0756575, -0.0552808, -0.0756998, -3.67808E-011, -4.09354E-012
7083, 0.00000, -0.0418663, -0.0693153, -0.0418346, -0.0693299, -0.0418458, -0.0693526, -2.6777E-011, -2.20043E-012
7084, 0.00000, -0.046724, -0.0673542, -0.0467212, -0.0673532, -0.0467209, -0.0673553, -2.76816E-011, -1.85985E-012
7085, 0.00000, -0.0507512, -0.0709822, -0.0507661, -0.0709773, -0.050762, -0.070966, -3.14414E-011, -1.78604E-012
7086, 0.00000, -0.0584119, -0.084391, -0.0584594, -0.0843763, -0.0584467, -0.0843391, -4.40159E-011, -2.31731E-012
7087, 0.00000, -0.344959, -0.113158, -0.344992, -0.113162, -0.344984, -0.113147, -6.24974E-010, -8.13078E-011
7088, 0.00000, -0.0826182, -0.125273, -0.08253, -0.12525, -0.0825432, -0.125311, -8.96995E-011, -1.01484E-011
7089, 0.00000, 0.00387208, -0.125237, 0.00392202, -0.125229, 0.00389937, -0.125284, -4.80208E-011, 6.2754E-013
7090, 0.00000, 0.166839, -0.125185, 0.166866, -0.125199, 0.166839, -0.125253, -1.16863E-010, 1.71386E-011
7091, 0.00000, 0.368438, -0.122652, 0.36846, -0.122683, 0.368441, -0.122734, -3.56679E-010, 7.13615E-011
7092, 0.00000, 0.396953, -0.120361, 0.396954, -0.120379, 0.396945, -0.120388, -3.48611E-010, 8.40355E-011
7093, 0.00000, 0.809878, -0.124168, 0.735484, -0.120755, 0.7354, -0.120711, -2.72168E-009, -3.18179E-008
7094, 0.00000, 0.775976, -0.123149, 0.775882, -0.12275, 0.776035, -0.122403, -1.24571E-009, 1.59539E-010
7095, 0.00000, 0.236606, -0.127142, 0.236599, -0.127138, 0.236606, -0.127142, -2.48032E-010, 6.47076E-012
7096, 0.00000, -0.190675, -0.137005, -0.190673, -0.137031, -0.190675, -0.13702, -2.35507E-010, -2.1507E-011
7097, 0.00000, -0.124322, -0.151474, -0.12432, -0.151467, -0.124319, -0.151471, -1.76521E-010, -2.65434E-011
7098, 0.00000, -0.134828, -0.169885, -0.134827, -0.169888, -0.134828, -0.169888, -2.2015E-010, -3.64425E-011
7099, 0.00000, -0.158983, -0.197496, -0.158982, -0.197501, -0.158983, -0.197501, -3.11471E-010, -6.05324E-011
7100, 0.00000, -0.169756, -0.212684, -0.169755, -0.212687, -0.169755, -0.212686, -3.65525E-010, -7.69637E-011
7101, 0.00000, -0.160893, -0.207136, -0.160893, -0.207135, -0.160893, -0.207135, -3.36738E-010, -6.88483E-011
7102, 0.00000, -0.148328, -0.18711, -0.148329, -0.187107, -0.148328, -0.187107, -2.72772E-010, -5.0241E-011
7103, 0.00000, -0.124849, -0.155987, -0.12485, -0.155981, -0.124848, -0.155982, -1.84121E-010, -2.81969E-011
7104, 0.00000, -0.0921272, -0.119632, -0.0921285, -0.119625, -0.0921247, -0.119625, -1.00527E-010, -1.18048E-011
7105, 0.00000, 0.0970336, -0.096458, 0.0970303, -0.0964442, 0.0970412, -0.0964471, -7.85231E-011, -6.19883E-012
7106, 0.00000, 0.128657, -0.0805973, 0.128655, -0.0805933, 0.128659, -0.0805937, -9.56598E-011, -5.14559E-012
7107, 0.00000, 0.182899, -0.0724075, 0.182942, -0.0724313, 0.182922, -0.0724501, -1.56215E-010, -1.92775E-012
7108, 0.00000, 0.145022, -0.0688937, 0.145012, -0.0688834, 0.145019, -0.068879, -1.06514E-010, -5.1197E-012
7109, 0.00000, 0.145226, -0.0692437, 0.145226, -0.0692434, 0.145226, -0.0692432, -1.06441E-010, -4.21271E-012
7110, 0.00000, 0.0599252, -0.07398, 0.0598862, -0.0739458, 0.0599106, -0.0739238, -3.85619E-011, -4.19032E-012
7111, 0.00000, -0.225022, -0.0848058, -0.225086, -0.0848165, -0.225082, -0.0847828, -2.52827E-010, -1.62056E-011
7112, 0.00000, -0.0296058, -0.106871, -0.0295856, -0.106865, -0.0295935, -0.106885, -4.14827E-011, -5.72472E-013
7113, 0.00000, -0.0531284, -0.137164, -0.0531163, -0.137173, -0.0531267, -0.137188, -6.05471E-011, 3.11175E-012
7114, 0.00000, 0.163058, -0.158756, 0.163087, -0.158777, 0.163084, -0.158801, -1.21971E-010, 1.96633E-011
7115, 0.00000, 0.234841, -0.167127, 0.234838, -0.167133, 0.234834, -0.167134, -1.79172E-010, 3.32138E-011
7116, 0.00000, 0.403972, -0.168397, 0.403988, -0.168403, 0.403991, -0.168414, -4.00963E-010, 8.00388E-011
7117, 0.00000, 0.571367, -0.1695, 0.571361, -0.169494, 0.571359, -0.169488, -7.8739E-010, 1.38445E-010
7118, 0.00000, 0.713642, -0.173444, 0.713632, -0.173435, 0.71363, -0.17342, -1.32946E-009, 1.8592E-010
7119, 0.00000, 0.191159, -0.174135, 0.191157, -0.174132, 0.19116, -0.174135, -2.30507E-010, -3.26439E-013
7120, 0.00000, -0.262949, -0.171419, -0.262948, -0.171446, -0.262946, -0.171428, -4.4071E-010, -5.48634E-011
7121, 0.00000, -0.135488, -0.169196, -0.135486, -0.169185, -0.135485, -0.169191, -2.20443E-010, -3.71583E-011
7122, 0.00000, -0.139501, -0.174294, -0.139502, -0.174289, -0.139497, -0.174287, -2.35114E-010, -4.0408E-011
7123, 0.00000, -0.153229, -0.192533, -0.153228, -0.192535, -0.153228, -0.192535, -2.91478E-010, -5.51644E-011
7124, 0.00000, -0.173968, -0.201659, -0.173967, -0.201661, -0.173968, -0.20166, -3.47383E-010, -6.96746E-011
7125, 0.00000, -0.14625, -0.193425, -0.14625, -0.193423, -0.14625, -0.193423, -2.82585E-010, -5.36534E-011
7126, 0.00000, -0.148352, -0.176217, -0.148352, -0.176216, -0.148352, -0.176216, -2.51443E-010, -4.36675E-011
7127, 0.00000, -0.130231, -0.154254, -0.130232, -0.154251, -0.130231, -0.154251, -1.88099E-010, -2.85305E-011
7128, 0.00000, -0.105293, -0.126842, -0.105293, -0.126838, -0.105292, -0.126839, -1.21234E-010, -1.50784E-011
7129, 0.00000, -0.0395507, -0.100544, -0.0395509, -0.100538, -0.0395477, -0.100539, -4.90912E-011, -4.75133E-012
7130, 0.00000, -0.00967039, -0.0834555, -0.00967077, -0.0834522, -0.00966869, -0.0834529, -2.87219E-011, -2.22697E-012
7131, 0.00000, -0.00189996, -0.0738399, -0.00188791, -0.0738488, -0.00189527, -0.0738574, -2.15932E-011, -1.18674E-012
7132, 0.00000, 0.00216487, -0.0692272, 0.0021709, -0.0692317, 0.00216727, -0.0692359, -1.89967E-011, -1.02905E-012
7133, 0.00000, 0.000834723, -0.0686201, 0.000835042, -0.0686201, 0.000834988, -0.0686203, -1.8773E-011, -1.11807E-012
7134, 0.00000, -0.0137946, -0.0718536, -0.0138014, -0.0718463, -0.0137962, -0.0718416, -2.16935E-011, -1.5202E-012
7135, 0.00000, -0.0579218, -0.0817377, -0.0579318, -0.081733, -0.057928, -0.0817252, -4.15177E-011, -2.7525E-012
7136, 0.00000, -0.123324, -0.102, -0.123301, -0.101999, -0.123313, -0.102014, -1.01582E-010, -5.77187E-012
7137, 0.00000, -0.17996, -0.13294, -0.179934, -0.132943, -0.179951, -0.132962, -1.85302E-010, -6.11067E-012
7138, 0.00000, -0.230504, -0.158523, -0.230488, -0.158528, -0.230503, -0.158543, -2.72724E-010, -3.2625E-012
7139, 0.00000, -0.255047, -0.171252, -0.255037, -0.171255, -0.255048, -0.171265, -3.13992E-010, 9.47993E-013
7140, 0.00000, -0.276076, -0.17437, -0.276065, -0.174372, -0.276075, -0.174384, -3.33571E-010, 7.84129E-012
7141, 0.00000, -0.246694, -0.175849, -0.246745, -0.175865, -0.246741, -0.175829, -2.91352E-010, 1.08175E-011
7142, 0.00000, -0.226314, -0.176582, -0.226324, -0.176583, -0.226318, -0.176575, -2.74861E-010, 1.04831E-012
7143, 0.00000, -0.108134, -0.171981, -0.10821, -0.172005, -0.108196, -0.171953, -1.57718E-010, -6.2435E-012
7144, 0.00000, -0.161815, -0.163985, -0.161794, -0.164417, -0.161998, -0.164269, -2.0963E-010, -4.74227E-012
7145, 0.00000, -0.127393, -0.161876, -0.127394, -0.161917, -0.127413, -0.161903, -1.94467E-010, -2.81277E-011
7146, 0.00000, -0.134421, -0.169553, -0.134435, -0.16954, -0.134425, -0.169525, -2.19449E-010, -3.59094E-011
7147, 0.00000, -0.153362, -0.193355, -0.153359, -0.193366, -0.153365, -0.193365, -2.92889E-010, -5.51379E-011
7148, 0.00000, -0.16581, -0.210799, -0.165808, -0.210807, -0.165812, -0.210806, -3.53482E-010, -7.32362E-011
7149, 0.00000, -0.164891, -0.205603, -0.164885, -0.205609, -0.16489, -0.205616, -3.39849E-010, -6.92689E-011
7150, 0.00000, -0.143626, -0.18447, -0.143628, -0.184459, -0.143623, -0.18446, -2.6081E-010, -4.77054E-011
7151, 0.00000, -0.125326, -0.1524, -0.12533, -0.152386, -0.125321, -0.152386, -1.7952E-010, -2.72693E-011
7152, 0.00000, -0.091213, -0.116095, -0.0912185, -0.116076, -0.0912063, -0.116077, -9.62348E-011, -1.13252E-011
7153, 0.00000, 0.0200364, -0.0903276, 0.0200286, -0.0903032, 0.0200476, -0.0903056, -3.55938E-011, -3.73394E-012
7154, 0.00000, 0.013131, -0.0756975, 0.0131673, -0.0757057, 0.0131591, -0.0757314, -2.31313E-011, -1.24454E-012
7155, 0.00000, 0.0412948, -0.0692908, 0.0413323, -0.0693134, 0.0413155, -0.0693359, -2.52102E-011, -2.10682E-013
7156, 0.00000, 0.0313538, -0.0673662, 0.0313528, -0.0673629, 0.0313549, -0.0673624, -2.2252E-011, -1.31391E-012
7157, 0.00000, 0.0456674, -0.0709316, 0.0456665, -0.0709368, 0.0456634, -0.0709354, -2.87895E-011, -1.42659E-012
7158, 0.00000, 0.0425289, -0.0843647, 0.0424892, -0.0843509, 0.0425008, -0.084325, -3.75536E-011, -3.56752E-012
7159, 0.00000, -0.00907833, -0.113136, -0.00907248, -0.113148, -0.00908141, -0.113148, -5.27451E-011, -4.4492E-012
7160, 0.00000, -0.102745, -0.125286, -0.102705, -0.125276, -0.102713, -0.125304, -1.02538E-010, -7.65879E-012
7161, 0.00000, -0.148453, -0.125269, -0.148416, -0.125263, -0.148433, -0.125297, -1.29212E-010, -1.35758E-012
7162, 0.00000, -0.188495, -0.125303, -0.188475, -0.125306, -0.188491, -0.125328, -1.57968E-010, 6.42256E-012
7163, 0.00000, -0.205946, -0.122869, -0.205933, -0.122873, -0.205944, -0.122889, -1.63108E-010, 1.19163E-011
7164, 0.00000, -0.15918, -0.120397, -0.159175, -0.120398, -0.159178, -0.120405, -1.06875E-010, 9.46709E-012
7165, 0.00000, -0.0622078, -0.120657, -0.0622111, -0.120654, -0.0622073, -0.120649, -4.69954E-011, 4.31104E-012
7166, 0.00000, 0.0320503, -0.122789, 0.0320299, -0.122787, 0.032045, -0.122758, -4.71939E-011, 2.3373E-012
7167, 0.00000, -0.000808551, -0.127136, -0.000808418, -0.127138, -0.000808545, -0.127136, -5.8428E-011, -2.16745E-012
7168, 0.00000, -0.135421, -0.136847, -0.135402, -0.136981, -0.135474, -0.136952, -1.55717E-010, -1.22882E-011
7169, 0.00000, -0.119892, -0.151412, -0.119889, -0.151444, -0.119906, -0.151438, -1.69161E-010, -2.32748E-011
7170, 0.00000, -0.138417, -0.169876, -0.138414, -0.169885, -0.138419, -0.169885, -2.24805E-010, -3.70726E-011
7171, 0.00000, -0.155578, -0.197486, -0.155574, -0.197498, -0.15558, -0.197498, -3.05388E-010, -5.88885E-011
7172, 0.00000, -0.173351, -0.212676, -0.173349, -0.212684, -0.173352, -0.212684, -3.71828E-010, -7.81401E-011
7173, 0.00000, -0.171859, -0.2071, -0.171852, -0.207106, -0.171857, -0.207114, -3.55977E-010, -7.35253E-011
7174, 0.00000, -0.14833, -0.187121, -0.148333, -0.18711, -0.148327, -0.18711, -2.73215E-010, -5.07027E-011
7175, 0.00000, -0.117083, -0.156002, -0.117088, -0.155986, -0.117078, -0.155986, -1.75268E-010, -2.70677E-011
7176, 0.00000, -0.0959902, -0.119645, -0.0959969, -0.11963, -0.0959861, -0.119628, -1.04264E-010, -1.24162E-011
7177, 0.00000, 0.0431601, -0.0903349, 0.0431472, -0.0903065, 0.043171, -0.0903069, -4.1996E-011, -4.42666E-012
7178, 0.00000, 0.0688664, -0.0757853, 0.0688609, -0.0757771, 0.0688686, -0.0757762, -4.32818E-011, -2.85326E-012
7179, 0.00000, 0.0812354, -0.0693342, 0.0812654, -0.0693449, 0.0812568, -0.0693627, -4.57256E-011, -9.75645E-013
7180, 0.00000, 0.075253, -0.0673563, 0.0752549, -0.067355, 0.0752556, -0.0673563, -4.17089E-011, -1.9699E-012
7181, 0.00000, 0.0646349, -0.0709917, 0.064616, -0.0709837, 0.0646222, -0.0709723, -3.82793E-011, -2.69484E-012
7182, 0.00000, 0.0706447, -0.0843379, 0.0706089, -0.0843315, 0.070615, -0.0843084, -5.10632E-011, -4.34473E-012
7183, 0.00000, 0.0335535, -0.113131, 0.0335614, -0.113145, 0.0335491, -0.113146, -5.7486E-011, -4.58113E-012
7184, 0.00000, -0.0463357, -0.125279, -0.0462918, -0.125269, -0.0463007, -0.125302, -6.73153E-011, -4.99106E-012
7185, 0.00000, 0.0457052, -0.125309, 0.0457259, -0.125308, 0.0457265, -0.125313, -5.24043E-011, 2.57816E-012
7186, 0.00000, -0.0133915, -0.125364, -0.0133948, -0.125364, -0.0133944, -0.125363, -3.97967E-011, 3.78925E-012
7187, 0.00000, 0.116044, -0.122927, 0.116037, -0.122928, 0.116038, -0.122926, -6.65E-011, 1.10653E-011
7188, 0.00000, 0.240919, -0.120416, 0.2409, -0.120419, 0.2409, -0.120412, -1.49659E-010, 3.3769E-011
7189, 0.00000, 0.652222, -0.120635, 0.652227, -0.120632, 0.652227, -0.120636, -9.23403E-010, 2.04263E-010
7190, 0.00000, 0.461797, -0.122715, 0.461803, -0.122715, 0.461803, -0.122718, -5.60968E-010, 9.45861E-011
7191, 0.00000, 0.132291, -0.12714, 0.132276, -0.127144, 0.132275, -0.127141, -1.12979E-010, 2.9289E-012
7192, 0.00000, -0.156732, -0.136689, -0.156679, -0.136928, -0.156814, -0.136891, -1.73848E-010, -1.03856E-011
7193, 0.00000, -0.127566, -0.15134, -0.127555, -0.151423, -0.127601, -0.151406, -1.75914E-010, -2.20132E-011
7194, 0.00000, -0.133757, -0.169873, -0.133752, -0.169884, -0.13376, -0.169886, -2.18251E-010, -3.58411E-011
7195, 0.00000, -0.15872, -0.197473, -0.158713, -0.197494, -0.158724, -0.197494, -3.10031E-010, -5.94681E-011
7196, 0.00000, -0.164295, -0.212674, -0.164292, -0.212683, -0.164297, -0.212684, -3.55215E-010, -7.41853E-011
7197, 0.00000, -0.161301, -0.20708, -0.161289, -0.20709, -0.161296, -0.207103, -3.3706E-010, -6.9502E-011
7198, 0.00000, -0.15662, -0.187122, -0.156625, -0.187111, -0.156618, -0.187109, -2.86441E-010, -5.33701E-011
7199, 0.00000, -0.129285, -0.156014, -0.129294, -0.15599, -0.129279, -0.155988, -1.90614E-010, -2.98662E-011
7200, 0.00000, -0.104639, -0.11966, -0.104651, -0.119635, -0.104633, -0.119631, -1.12823E-010, -1.36629E-011
7201, 0.00000, -0.215724, -0.0904813, -0.215714, -0.0904013, -0.215683, -0.0904229, -2.52447E-010, -2.94107E-011
7202, 0.00000, -0.216292, -0.0756663, -0.216251, -0.0756724, -0.21626, -0.0757165, -2.38798E-010, -2.74087E-011
7203, 0.00000, -0.21829, -0.0693606, -0.218201, -0.0693696, -0.21824, -0.0694121, -2.38584E-010, -2.86222E-011
7204, 0.00000, -0.234143, -0.0673712, -0.234153, -0.0673718, -0.234155, -0.0673664, -2.65522E-010, -2.22924E-011
7205, 0.00000, -0.228388, -0.070943, -0.2284, -0.0709498, -0.228407, -0.0709453, -2.55841E-010, -2.18825E-011
7206, 0.00000, -0.21223, -0.0843222, -0.212217, -0.0842565, -0.212192, -0.0842974, -2.39496E-010, -2.77132E-011
7207, 0.00000, -0.215458, -0.113139, -0.215453, -0.113146, -0.215458, -0.113151, -2.74244E-010, -3.4796E-011
7208, 0.00000, -0.209262, -0.125298, -0.209223, -0.125295, -0.20924, -0.125317, -2.49964E-010, -2.18335E-011
7209, 0.00000, -0.215764, -0.125304, -0.215729, -0.125295, -0.215736, -0.125318, -2.46086E-010, -1.39147E-011
7210, 0.00000, -0.22291, -0.125375, -0.222988, -0.125395, -0.222985, -0.125355, -2.78894E-010, -1.78311E-011
7211, 0.00000, -0.247662, -0.122926, -0.247648, -0.122922, -0.247648, -0.122929, -3.27961E-010, -2.86384E-011
7212, 0.00000, -0.276483, -0.120434, -0.276504, -0.120438, -0.276507, -0.120428, -3.90171E-010, -3.01867E-011
7213, 0.00000, -0.270195, -0.120633, -0.270204, -0.120635, -0.270203, -0.120631, -3.80246E-010, -3.30389E-011
