hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6010, 0.00000, 201.936, -111.36, -197.081, -118.841, -4.10692, 229.897, -1.02803E-005, -0.000303055, -0.326773, 0.648876, 0.726729, -0.0420077, -0.400859, -0.608476, 0.000902682, 0.00160744
6011, 0.00000, 203.013, -111.48, -197.657, -119.68, -4.51708, 230.774, 9.52351E-006, -0.000313101, -0.367034, 0.660276, 0.756846, -0.0128347, -0.390972, -0.649222, 0.00115977, 0.00177995
6012, 0.00000, 203.343, -111.528, -197.842, -119.933, -4.63431, 231.048, 1.26808E-005, -0.000320255, -0.403247, 0.67292, 0.786228, 0.0123294, -0.383831, -0.687326, 0.000848704, 0.00207726
6013, 0.00000, 205.78, -112.059, -199.364, -121.703, -5.33719, 233.166, -0.000317726, 0.000224459, 1.00454, -0.0977401, -0.58919, -0.823427, -0.417746, 0.923977, 0.00239839, -0.00280989
6014, 0.00000, 208.773, -112.763, -201.287, -123.847, -6.15342, 235.807, -0.000792721, 0.000939378, 3.15108, -1.24985, -2.66902, -2.11064, -0.487986, 3.37499, 0.00592086, -0.0145092
6015, 0.00000, 198.774, -111.009, -195.401, -116.378, -2.90756, 227.333, -2.54634E-005, -0.00028478, -0.224139, 0.61485, 0.644727, -0.114129, -0.422144, -0.501443, 0.00155511, 0.00072125
6016, 0.00000, 195.887, -110.581, -193.785, -114.178, -1.89352, 224.955, -9.52768E-005, -0.000261275, -0.0957162, 0.583127, 0.552791, -0.20916, -0.457578, -0.373892, 0.000503224, -7.4655E-005
6017, 0.00000, 193.099, -110.071, -192.158, -112.101, -0.994568, 222.628, -0.000123403, -0.000283247, -0.026682, 0.596028, 0.52842, -0.27489, -0.502283, -0.319713, 0.000545122, -0.00142499
6018, 0.00000, 190.421, -109.564, -190.583, -110.119, -0.145928, 220.391, -0.000184963, -0.00022984, 0.0932285, 0.577848, 0.452656, -0.369825, -0.545779, -0.207247, -0.000105333, -0.000776232
6019, 0.00000, 189.111, -109.135, -189.672, -109.227, 0.133454, 219.223, -0.000227069, -0.000245473, 0.152415, 0.611395, 0.451655, -0.437378, -0.603545, -0.172593, -0.000524948, -0.0014242
6020, 0.00000, 188.037, -108.507, -188.703, -108.616, 0.15584, 218.141, -0.000270312, -0.000301347, 0.179253, 0.718735, 0.530491, -0.514045, -0.708968, -0.202518, -0.000776011, -0.00217245
6021, 0.00000, 187.846, -108.394, -188.53, -108.508, 0.159269, 217.949, -0.000284682, -0.000315947, 0.184397, 0.738074, 0.544571, -0.527949, -0.727883, -0.207652, -0.00108413, -0.00247307
6022, 0.00000, 188.578, -108.823, -189.191, -108.924, 0.144395, 218.686, -0.000252422, -0.00028041, 0.165941, 0.6649, 0.490852, -0.475516, -0.65598, -0.187317, -0.000812922, -0.00206684
6023, 0.00000, 189.756, -109.51, -190.254, -109.594, 0.118739, 219.873, -0.000206823, -0.000225273, 0.136634, 0.547418, 0.404424, -0.391536, -0.540439, -0.154401, -0.000618507, -0.00148086
6024, 0.00000, 191.083, -110.282, -191.453, -110.351, 0.0878098, 221.213, -0.000156251, -0.00016602, 0.103572, 0.415055, 0.306912, -0.296865, -0.410046, -0.117257, -0.00043743, -0.000932985
6025, 0.00000, 194.953, -111.52, -194.145, -112.983, -0.735434, 224.691, -0.000441405, 0.000434651, 1.2472, -0.36191, -0.937297, -0.898026, -0.308747, 1.26089, -0.00115427, -0.000950338
6026, 0.00000, 195.49, -111.815, -194.619, -113.3, -0.762604, 225.228, -0.000413101, 0.000471767, 1.25137, -0.421089, -0.990762, -0.872719, -0.260076, 1.29432, -0.000532231, -0.000511966
6027, 0.00000, 195.914, -111.986, -194.943, -113.575, -0.828588, 225.627, -0.000422842, 0.000516577, 1.33031, -0.491059, -1.09097, -0.906269, -0.238974, 1.39798, -0.000357712, -0.000654874
6028, 0.00000, 196.372, -112.113, -195.248, -113.896, -0.941251, 226.032, -0.000457619, 0.000588481, 1.48601, -0.588343, -1.25331, -0.992619, -0.232469, 1.58189, -0.000223252, -0.00092531
6029, 0.00000, 195.657, -111.917, -194.774, -113.395, -0.76463, 225.4, -0.00039876, 0.0004797, 1.24131, -0.43604, -0.998748, -0.856781, -0.242294, 1.29318, -0.000266416, -0.000354637
6030, 0.00000, 197.185, -111.892, -195.424, -114.665, -1.48517, 226.544, -0.000396251, 0.00041613, 1.20243, -0.363289, -0.916755, -0.85963, -0.285565, 1.22424, -0.000113805, -0.00131875
6031, 0.00000, 197.042, -111.302, -194.879, -114.812, -1.87497, 226.161, -0.000220597, 4.50125E-005, 0.462525, 0.154446, -0.0978275, -0.477996, -0.364894, 0.323914, 0.000196723, -0.000363703
6032, 0.00000, 198.979, -111.258, -195.694, -116.432, -2.80433, 227.606, -0.00016463, -7.14111E-005, 0.246515, 0.323523, 0.156837, -0.375789, -0.403999, 0.0523995, 0.000647613, -0.000133857
6033, 0.00000, 202.91, -111.521, -197.646, -119.573, -4.43177, 230.716, -6.84354E-005, -0.000201756, -0.0910802, 0.512815, 0.490656, -0.178239, -0.40057, -0.335662, 0.000994298, 0.00108577
6034, 0.00000, 205.645, -111.747, -199.046, -121.74, -5.53056, 232.912, -7.29117E-005, -0.00017655, -0.055149, 0.490225, 0.453402, -0.198211, -0.399433, -0.293369, 0.00118084, 0.00135507
6035, 0.00000, 207.696, -111.949, -200.126, -123.353, -6.33213, 234.58, -8.47409E-005, -0.000139668, 0.0179425, 0.439399, 0.372793, -0.23628, -0.392108, -0.204383, 0.00137227, 0.00126354
6036, 0.00000, 208.37, -112.055, -200.514, -123.865, -6.5642, 235.147, -0.00010959, -9.27645E-005, 0.137569, 0.366901, 0.24978, -0.303833, -0.388906, -0.063826, 0.00155706, 0.000757912
6037, 0.00000, 207.266, -111.967, -199.949, -122.987, -6.11526, 234.259, -0.000117715, -9.06884E-005, 0.154759, 0.362666, 0.237396, -0.316578, -0.393617, -0.0466943, 0.00146199, 0.000605927
6038, 0.00000, 205.448, -111.843, -199.038, -121.529, -5.35711, 232.809, -0.000179082, -1.19803E-005, 0.384427, 0.249937, 0.024088, -0.459294, -0.410055, 0.209734, 0.00153998, -0.000376779
6039, 0.00000, 202.592, -111.57, -197.547, -119.279, -4.23289, 230.501, -0.000234241, 4.52714E-005, 0.54615, 0.179989, -0.117776, -0.564163, -0.429601, 0.385001, 0.00122796, -0.000827358
6040, 0.00000, 199.354, -111.146, -195.771, -116.784, -3.05048, 227.843, -0.000288572, 8.41442E-005, 0.661395, 0.151186, -0.200446, -0.649051, -0.461583, 0.498735, 0.000634108, -0.000869465
6041, 0.00000, 194.14, -110.221, -192.732, -112.893, -1.3571, 223.477, -0.000148323, -0.00022683, 0.0423192, 0.553343, 0.457514, -0.313602, -0.500126, -0.239188, 0.000292521, -0.000554048
6042, 0.00000, 189.98, -109.499, -190.341, -109.784, 0.00708917, 220.033, -0.000187038, -0.000237174, 0.0860821, 0.583324, 0.46092, -0.366298, -0.546749, -0.216127, -0.000252588, -0.000899129
6043, 0.00000, 189.137, -109.141, -189.688, -109.245, 0.126312, 219.245, -0.000232282, -0.000244859, 0.162992, 0.60543, 0.441184, -0.4434, -0.603545, -0.160437, -0.000631076, -0.00159294
6044, 0.00000, 188.044, -108.508, -188.707, -108.621, 0.1539, 218.147, -0.000273161, -0.000302615, 0.182155, 0.71716, 0.527678, -0.515682, -0.70897, -0.199207, -0.00086319, -0.00227067
6045, 0.00000, 187.892, -108.406, -188.559, -108.54, 0.147383, 217.988, -0.000287535, -0.000305249, 0.202708, 0.727114, 0.52593, -0.538328, -0.727627, -0.186375, -0.00101109, -0.00241219
6046, 0.00000, 188.506, -108.805, -189.146, -108.872, 0.16381, 218.624, -0.000241536, -0.000294642, 0.136287, 0.682188, 0.520584, -0.458616, -0.656187, -0.221506, -0.000684211, -0.00206569
6047, 0.00000, 189.605, -109.474, -190.16, -109.487, 0.159591, 219.743, -0.000185179, -0.000255439, 0.0747235, 0.583474, 0.46648, -0.356176, -0.540809, -0.225804, -0.000394138, -0.00149415
6048, 0.00000, 191.182, -110.306, -191.514, -110.422, 0.0607628, 221.297, -0.000165167, -0.000141554, 0.144106, 0.391292, 0.266107, -0.320127, -0.409844, -0.0704108, -0.000369242, -0.000754632
6049, 0.00000, 193.091, -111.107, -192.994, -111.642, -0.208332, 223.095, -0.000226845, 8.25343E-005, 0.47797, 0.0793645, -0.170402, -0.453075, -0.307023, 0.373907, -0.000544629, -0.000196703
6050, 0.00000, 193.966, -111.481, -193.679, -112.2, -0.328051, 223.923, -0.000235716, 0.000181879, 0.620519, -0.0605416, -0.36293, -0.506933, -0.257592, 0.567434, 2.90481E-006, 4.09827E-005
6051, 0.00000, 194.285, -111.63, -193.939, -112.397, -0.362291, 224.231, -0.000244341, 0.000206876, 0.655504, -0.105363, -0.419137, -0.514716, -0.236142, 0.6201, -0.000226118, -2.14218E-005
6052, 0.00000, 194.462, -111.697, -194.071, -112.514, -0.392853, 224.395, -0.000253831, 0.00022886, 0.694747, -0.13668, -0.465858, -0.533021, -0.228603, 0.669742, -0.000285697, -4.01381E-005
6053, 0.00000, 194.3, -111.618, -193.936, -112.414, -0.376963, 224.238, -0.000258644, 0.000215241, 0.679716, -0.11431, -0.438894, -0.531061, -0.240327, 0.64543, -0.000493957, -5.88096E-005
6054, 0.00000, 195.481, -111.524, -194.375, -113.432, -0.994305, 225.082, -0.000191671, 0.00010061, 0.472153, 0.0507526, -0.192464, -0.434595, -0.28017, 0.383784, 0.000481538, 5.8429E-005
6055, 0.00000, 196.226, -111.118, -194.37, -114.224, -1.64635, 225.456, -0.000114278, -0.000134384, 0.0763028, 0.374258, 0.2858, -0.253496, -0.362523, -0.120654, 0.000420598, -0.000108289
6056, 0.00000, 197.978, -111.076, -195.105, -115.689, -2.48601, 226.761, -8.21322E-005, -0.00021235, -0.0670363, 0.501256, 0.467817, -0.193081, -0.401462, -0.308431, 0.00068123, 0.000255676
6057, 0.00000, 200.356, -111.278, -196.317, -117.566, -3.43262, 228.659, -7.30956E-005, -0.000213327, -0.0879083, 0.517466, 0.492684, -0.183232, -0.405663, -0.334909, 0.000886375, 0.000674889
6058, 0.00000, 202.771, -111.496, -197.564, -119.469, -4.38579, 230.599, -7.20478E-005, -0.000197699, -0.0766107, 0.508864, 0.479934, -0.188824, -0.404365, -0.321077, 0.00104091, 0.00103608
6059, 0.00000, 204.435, -111.721, -198.488, -120.747, -4.98539, 231.975, -0.000106712, -0.00011541, 0.121267, 0.389076, 0.276665, -0.300598, -0.399539, -0.0888525, 0.00160676, 0.000373916
6060, 0.00000, 204.882, -111.788, -198.74, -121.088, -5.14195, 232.348, -0.000114744, -0.000105635, 0.130754, 0.376983, 0.26163, -0.302746, -0.393714, -0.0747258, 0.00133026, 0.000488213
6061, 0.00000, 203.942, -111.722, -198.268, -120.336, -4.7518, 231.599, -0.000156133, -6.07024E-005, 0.248745, 0.317921, 0.15129, -0.375399, -0.401017, 0.0573138, 0.000982405, 0.000164215
6062, 0.00000, 202.278, -111.538, -197.38, -119.038, -4.11869, 230.245, -0.000162004, -6.38115E-005, 0.26159, 0.322188, 0.148349, -0.388541, -0.410926, 0.0663728, 0.000986672, -1.9784E-005
6063, 0.00000, 199.972, -111.278, -196.15, -117.242, -3.24355, 228.371, -0.000208495, -1.91304E-005, 0.390872, 0.269591, 0.0378345, -0.473991, -0.429383, 0.204767, 0.000676354, -0.000366601
6064, 0.00000, 197.315, -110.875, -194.653, -115.221, -2.31777, 226.173, -0.000247533, -3.79267E-006, 0.458911, 0.267485, 0.00187262, -0.53147, -0.46098, 0.264432, 0.000196294, -0.000447771
6065, 0.00000, 193.227, -110.094, -192.233, -112.197, -1.03633, 222.735, -0.000127542, -0.000275518, -0.000697113, 0.580939, 0.502264, -0.289722, -0.5022, -0.289594, 0.000633195, -0.00162262
6066, 0.00000, 190.062, -109.519, -190.391, -109.843, -0.015424, 220.103, -0.000193771, -0.000216756, 0.117141, 0.565061, 0.429621, -0.384103, -0.546569, -0.180259, -0.000193717, -0.000698335
6067, 0.00000, 189.066, -109.124, -189.644, -109.194, 0.145651, 219.183, -0.000221427, -0.000257368, 0.133696, 0.62243, 0.470509, -0.426689, -0.603708, -0.194208, -0.000497342, -0.0015326
6068, 0.00000, 188.022, -108.504, -188.694, -108.606, 0.159612, 218.129, -0.000268407, -0.000304683, 0.173445, 0.722148, 0.536334, -0.510736, -0.709019, -0.20922, -0.000760633, -0.00219273
6069, 0.00000, 187.857, -108.397, -188.537, -108.515, 0.156409, 217.959, -0.000285681, -0.000312998, 0.188867, 0.735392, 0.540025, -0.530482, -0.727815, -0.202466, -0.00107739, -0.00244441
6070, 0.00000, 188.632, -108.835, -189.225, -108.962, 0.130074, 218.732, -0.000259509, -0.000268613, 0.187828, 0.652084, 0.46886, -0.488, -0.655819, -0.162063, -0.000868511, -0.0020202
6071, 0.00000, 189.662, -109.487, -190.195, -109.527, 0.14422, 219.792, -0.000194761, -0.000245468, 0.0980441, 0.569955, 0.443166, -0.369482, -0.540673, -0.198934, -0.000537029, -0.00153932
6072, 0.00000, 190.978, -110.258, -191.387, -110.276, 0.116536, 221.123, -0.000143495, -0.00018877, 0.0604637, 0.440187, 0.350166, -0.272164, -0.410254, -0.167018, -0.000375895, -0.00100462
6073, 0.00000, 193.741, -111.251, -193.396, -112.109, -0.39118, 223.652, -0.000306411, 0.000203873, 0.746303, -0.0749611, -0.438158, -0.60788, -0.307194, 0.683353, -0.000951482, -0.000512159
6074, 0.00000, 194.869, -111.679, -194.236, -112.851, -0.585065, 224.697, -0.000349092, 0.00035126, 0.994716, -0.274366, -0.735149, -0.723665, -0.258927, 0.998398, -0.000640559, -0.000367264
6075, 0.00000, 195.512, -111.899, -194.696, -113.284, -0.712779, 225.282, -0.000381821, 0.00044039, 1.16369, -0.396076, -0.925221, -0.809355, -0.238024, 1.20592, -0.000447846, -0.000483706
6076, 0.00000, 195.667, -111.961, -194.814, -113.385, -0.737538, 225.428, -0.000379235, 0.000460307, 1.19365, -0.422335, -0.963094, -0.822397, -0.230425, 1.24517, -0.000125946, -0.00043453
6077, 0.00000, 195.58, -111.899, -194.726, -113.339, -0.742501, 225.334, -0.00039599, 0.000462856, 1.20957, -0.417706, -0.966883, -0.83831, -0.242205, 1.25641, -0.000483783, -0.000397457
6078, 0.00000, 197.022, -111.811, -195.285, -114.569, -1.47665, 226.381, -0.000326668, 0.000295061, 0.936121, -0.211952, -0.65229, -0.704637, -0.283729, 0.917623, -0.000102857, -0.00103397
6079, 0.00000, 197.954, -111.359, -195.326, -115.544, -2.25863, 226.875, -0.000144175, -4.84427E-005, 0.262886, 0.26564, 0.0980557, -0.360981, -0.362065, 0.095685, 0.00112327, -0.000344382
6080, 0.00000, 200.321, -111.35, -196.361, -117.504, -3.3591, 228.666, -0.000107273, -0.000152201, 0.0472625, 0.431946, 0.3508, -0.257545, -0.398894, -0.174782, 0.00083232, 0.000380816
6081, 0.00000, 201.124, -111.44, -196.79, -118.126, -3.65834, 229.32, -0.000161718, -6.1883E-005, 0.273045, 0.315314, 0.136435, -0.39495, -0.410581, 0.079812, 0.00110176, -0.000175414
6082, 0.00000, 203.254, -111.644, -197.9, -119.798, -4.4894, 231.038, -0.000179744, -2.36865E-005, 0.35914, 0.268406, 0.0527338, -0.446353, -0.413171, 0.178229, 0.00129656, -0.000281423
6083, 0.00000, 205.724, -111.973, -199.269, -121.697, -5.38091, 233.082, -0.000258035, 0.000122981, 0.73822, 0.0515378, -0.325835, -0.667027, -0.41442, 0.617252, 0.00203522, -0.00176318
6084, 0.00000, 210.251, -112.366, -201.613, -125.282, -7.1925, 236.743, -0.000267578, 0.000171183, 0.90156, -0.04506, -0.492221, -0.761387, -0.412585, 0.809537, 0.00324572, -0.00309002
6085, 0.00000, 209.062, -112.313, -201.038, -124.314, -6.6729, 235.804, -0.000313078, 0.000227538, 1.05898, -0.126423, -0.641893, -0.857063, -0.420216, 0.98721, 0.00312532, -0.00372419
6086, 0.00000, 210.635, -112.363, -201.784, -125.601, -7.37159, 237.039, -0.000291303, 0.000199282, 1.00296, -0.0873275, -0.579976, -0.82837, -0.426463, 0.919374, 0.00348131, -0.00367622
6087, 0.00000, 207.159, -111.985, -199.918, -122.882, -6.03974, 234.189, -0.000246192, 9.29509E-005, 0.687073, 0.0988707, -0.259116, -0.646578, -0.430119, 0.549397, 0.00216156, -0.00168884
6088, 0.00000, 205.392, -111.798, -198.98, -121.492, -5.34998, 232.75, -0.000341796, 0.000213656, 1.02841, -0.0550721, -0.564083, -0.865391, -0.466579, 0.923247, 0.00225603, -0.0027835
6089, 0.00000, 196.398, -110.586, -194.016, -114.589, -2.11173, 225.348, -0.000260305, -3.21725E-005, 0.43409, 0.326393, 0.0654055, -0.539307, -0.499383, 0.213278, -0.000112651, -0.000364032
6090, 0.00000, 190.036, -109.513, -190.375, -109.824, -0.00738343, 220.08, -0.000191943, -0.000209252, 0.106222, 0.570745, 0.440235, -0.377808, -0.546249, -0.192732, -0.000208209, -0.000204631
6091, 0.00000, 188.995, -109.107, -189.599, -109.144, 0.164537, 219.123, -0.000213866, -0.000276459, 0.104751, 0.639521, 0.499702, -0.410152, -0.603952, -0.227645, -0.000501294, -0.0017243
6092, 0.00000, 188.041, -108.508, -188.706, -108.619, 0.15449, 218.145, -0.000272889, -0.000303368, 0.18123, 0.717716, 0.528616, -0.515155, -0.708984, -0.200278, -0.000862374, -0.0022823
6093, 0.00000, 187.842, -108.394, -188.528, -108.505, 0.160428, 217.946, -0.000281344, -0.000317104, 0.182548, 0.739017, 0.54626, -0.526861, -0.727834, -0.209664, -0.00097415, -0.00249161
6094, 0.00000, 188.55, -108.816, -189.173, -108.903, 0.152069, 218.661, -0.000247312, -0.000284847, 0.154249, 0.671664, 0.502531, -0.468859, -0.656051, -0.200781, -0.000728071, -0.00202315
6095, 0.00000, 189.826, -109.527, -190.298, -109.644, 0.0998359, 219.933, -0.000213229, -0.000206758, 0.165311, 0.53052, 0.375502, -0.407954, -0.540241, -0.121257, -0.000572581, -0.00130858
6096, 0.00000, 191.092, -110.285, -191.459, -110.358, 0.08531, 221.221, -0.000154221, -0.000160356, 0.107338, 0.41269, 0.302977, -0.29905, -0.410001, -0.112847, -0.000313229, -0.000792895
6097, 0.00000, 194.728, -111.388, -193.94, -112.856, -0.730593, 224.46, -0.000444861, 0.00044106, 1.257, -0.341313, -0.924413, -0.917056, -0.331681, 1.25885, -0.000904838, -0.000485792
6098, 0.00000, 195.49, -111.751, -194.567, -113.327, -0.808687, 225.2, -0.000438921, 0.000501505, 1.33067, -0.445909, -1.05198, -0.928974, -0.278155, 1.37541, -0.000532401, -0.00052385
6099, 0.00000, 196.556, -112.082, -195.304, -114.059, -1.04469, 226.158, -0.000505025, 0.000652595, 1.64826, -0.658221, -1.39516, -1.09823, -0.252889, 1.75757, -0.000207278, -0.00112486
6100, 0.00000, 196.257, -112.062, -195.156, -113.823, -0.925934, 225.921, -0.000459016, 0.000578879, 1.46939, -0.570691, -1.22963, -0.986962, -0.2394, 1.5585, -0.000364329, -0.00084946
6101, 0.00000, 195.897, -111.98, -194.931, -113.564, -0.825623, 225.611, -0.000425597, 0.000514994, 1.32665, -0.487933, -1.08637, -0.904594, -0.239788, 1.39315, -0.00049171, -0.000623342
6102, 0.00000, 196.053, -111.674, -194.746, -113.84, -1.14953, 225.58, -0.000126446, -1.26457E-005, 0.219295, 0.16072, 0.0294272, -0.270362, -0.248825, 0.109758, 0.000102328, -0.000117099
6103, 0.00000, 204.347, -112.569, -199.139, -120.296, -4.29183, 232.3, -0.000302633, 0.00030024, 1.03997, -0.265203, -0.751984, -0.770009, -0.289877, 1.03803, 0.00189536, -0.00282063
6104, 0.00000, 208.842, -112.471, -201.065, -124.069, -6.46127, 235.703, -0.000222776, 0.000127944, 0.712018, 0.000729104, -0.357028, -0.619385, -0.357477, 0.620798, 0.0024866, -0.00214166
6105, 0.00000, 213.705, -112.326, -203.136, -128.168, -8.83372, 239.396, -0.000287938, 0.000176902, 1.02263, -0.0492662, -0.557164, -0.865193, -0.469744, 0.918646, 0.00428368, -0.00418698
6106, 0.00000, 219.9, -112.469, -206.064, -133.252, -11.613, 244.283, -0.000460774, 0.000413467, 2.07409, -0.51057, -1.48944, -1.55037, -0.593911, 2.07388, 0.00925575, -0.0129334
6107, 0.00000, 222.031, -112.734, -207.255, -134.897, -12.3888, 246.075, -0.0006877, 0.000735774, 3.45458, -1.18077, -2.76997, -2.41708, -0.699721, 3.6228, 0.0151125, -0.024956
6108, 0.00000, 220.722, -112.479, -206.449, -133.927, -11.9813, 244.933, -0.000558078, 0.000536002, 2.61193, -0.751315, -1.9705, -1.8981, -0.652836, 2.66682, 0.0113993, -0.0174041
6109, 0.00000, 217.124, -112.336, -204.7, -130.989, -10.3955, 242.066, -0.000579151, 0.00055427, 2.51393, -0.709128, -1.8831, -1.83245, -0.640373, 2.55651, 0.00953722, -0.0149386
6110, 0.00000, 214.366, -112.267, -203.4, -128.717, -9.14434, 239.898, -0.000689638, 0.000697785, 2.87151, -0.895607, -2.22422, -2.04859, -0.656282, 2.95998, 0.00899299, -0.0157822
6111, 0.00000, 208.23, -111.816, -200.274, -123.814, -6.62002, 234.953, -0.000701808, 0.000683527, 2.54841, -0.741741, -1.92502, -1.84169, -0.628519, 2.5939, 0.00512904, -0.0104689
6112, 0.00000, 201.974, -111.085, -196.887, -118.963, -4.28702, 229.818, -0.000500436, 0.000345421, 1.4472, -0.163247, -0.867725, -1.1733, -0.581042, 1.33999, 0.00157094, -0.00343867
6113, 0.00000, 193.861, -109.921, -192.363, -112.796, -1.45409, 223.127, -0.000155187, -0.000245163, 0.0287008, 0.626227, 0.527471, -0.33885, -0.556736, -0.287377, 0.000563942, 6.41561E-007
6114, 0.00000, 189.871, -109.413, -190.226, -109.73, -0.00642589, 219.915, -0.000202397, -0.000255453, 0.116839, 0.585873, 0.447333, -0.393568, -0.56377, -0.190433, -0.00040171, -0.00187236
6115, 0.00000, 189.196, -109.192, -189.755, -109.272, 0.136932, 219.312, -0.000221969, -0.000250621, 0.140596, 0.606283, 0.453138, -0.424488, -0.593161, -0.180208, -0.000572609, -0.00158696
6116, 0.00000, 188.528, -108.78, -189.135, -108.901, 0.135757, 218.629, -0.000259313, -0.00027274, 0.184411, 0.66424, 0.481043, -0.491216, -0.664663, -0.171063, -0.000790827, -0.00196081
6117, 0.00000, 188.387, -108.716, -189.023, -108.812, 0.152268, 218.495, -0.000256784, -0.000291255, 0.163792, 0.686282, 0.510326, -0.484376, -0.673308, -0.199773, -0.000809884, -0.0021336
6118, 0.00000, 188.629, -108.97, -189.331, -108.904, 0.227376, 218.788, -0.000190799, -0.000335456, 0.0167592, 0.707425, 0.602182, -0.368071, -0.618602, -0.33725, -0.000339682, -0.00210341
6119, 0.00000, 189.842, -109.55, -190.324, -109.647, 0.109609, 219.955, -0.000205653, -0.000213148, 0.147133, 0.534649, 0.38816, -0.39432, -0.53477, -0.139012, -0.000523074, -0.00131676
6120, 0.00000, 190.856, -110.139, -191.238, -110.226, 0.0851444, 220.978, -0.00016681, -0.000166316, 0.123442, 0.432979, 0.31241, -0.323107, -0.435498, -0.109009, -0.000355004, -0.00086266
6121, 0.00000, 192.938, -110.941, -192.793, -111.586, -0.259806, 222.906, -0.000267392, 0.000113513, 0.578348, 0.0639205, -0.233989, -0.532128, -0.343661, 0.468418, -0.00069701, -0.000210481
6122, 0.00000, 193.955, -111.382, -193.594, -112.231, -0.39365, 223.871, -0.000287976, 0.00021993, 0.734696, -0.0947189, -0.449472, -0.588338, -0.284642, 0.68316, -0.000582557, -0.000103054
6123, 0.00000, 194.518, -111.621, -194.034, -112.591, -0.472098, 224.404, -0.000292654, 0.000281623, 0.827208, -0.184681, -0.573781, -0.623759, -0.253247, 0.808488, -0.000181029, -4.7838E-005
6124, 0.00000, 194.464, -111.663, -194.044, -112.529, -0.417819, 224.382, -0.000271253, 0.000243466, 0.737629, -0.150191, -0.498982, -0.5633, -0.238222, 0.713588, -0.000425717, -9.72692E-005
6125, 0.00000, 194.456, -111.677, -194.052, -112.517, -0.404418, 224.382, -0.00026338, 0.000235332, 0.715145, -0.142323, -0.480918, -0.547793, -0.233833, 0.690186, -0.000394351, -7.10325E-005
6126, 0.00000, 197.203, -111.963, -195.486, -114.657, -1.45272, 226.584, -0.000243348, 0.000198046, 0.675968, -0.111383, -0.434906, -0.529773, -0.241112, 0.641836, 4.91367E-005, -0.000680567
6127, 0.00000, 200.132, -112.031, -196.829, -117.054, -2.76437, 228.832, -8.68305E-005, -6.49276E-005, 0.103946, 0.236792, 0.153196, -0.208838, -0.257736, -0.0281105, 0.000592994, 0.00015606
6128, 0.00000, 202.799, -111.934, -197.93, -119.305, -4.07489, 230.818, -2.89019E-005, -0.000199179, -0.179303, 0.457503, 0.486949, -0.0738595, -0.308247, -0.384845, 0.000601308, 0.00120076
6129, 0.00000, 202.312, -111.426, -197.302, -119.12, -4.22583, 230.216, -7.34051E-005, -0.000200117, -0.0847482, 0.520456, 0.494148, -0.187651, -0.410383, -0.334014, 0.000983651, 0.00120908
6130, 0.00000, 201.121, -110.897, -196.347, -118.362, -4.06729, 229.069, -0.000116394, -0.000213672, -0.00878462, 0.583958, 0.510943, -0.285389, -0.503277, -0.299495, 0.00111861, 0.000926111
6131, 0.00000, 201.925, -110.771, -196.603, -119.079, -4.53116, 229.626, -0.000136074, -0.000209028, 0.0513328, 0.599783, 0.49446, -0.345501, -0.547241, -0.25503, 0.00144814, 0.000748105
6132, 0.00000, 201.994, -110.703, -196.577, -119.166, -4.61505, 229.647, -0.000118098, -0.000248092, -0.0313619, 0.657956, 0.586414, -0.302957, -0.556477, -0.355958, 0.00142585, 0.000959562
6133, 0.00000, 201.833, -110.725, -196.526, -119.02, -4.51768, 229.537, -0.000196229, -0.000135745, 0.259943, 0.506112, 0.308517, -0.479404, -0.569901, -0.02678, 0.00144168, 7.14249E-005
6134, 0.00000, 199.501, -110.425, -195.25, -117.223, -3.66671, 227.624, -0.000179609, -0.000196649, 0.132292, 0.591894, 0.446833, -0.411497, -0.580051, -0.180729, 0.000927118, 0.000332152
6135, 0.00000, 198.439, -110.465, -194.816, -116.325, -3.14028, 226.839, -0.000270958, -5.31479E-005, 0.467447, 0.39065, 0.104196, -0.600803, -0.572271, 0.210689, 0.000628167, -0.000535777
6136, 0.00000, 195.474, -110.225, -193.319, -113.985, -1.95946, 224.486, -0.000231487, -0.000121286, 0.302527, 0.456264, 0.243407, -0.490347, -0.546137, 0.0346016, 0.000202758, -0.000518628
6137, 0.00000, 192.595, -109.892, -191.794, -111.762, -0.894255, 222.169, -0.00016597, -0.000244537, 0.0771239, 0.571885, 0.455592, -0.352664, -0.533007, -0.217918, 0.000291433, -0.00130328
6138, 0.00000, 189.587, -109.445, -190.127, -109.485, 0.146114, 219.716, -0.000192874, -0.00023218, 0.100685, 0.576451, 0.447586, -0.375419, -0.54795, -0.200078, -0.000321576, -0.00095414
6139, 0.00000, 189.033, -109.14, -189.643, -109.162, 0.171373, 219.167, -0.000206489, -0.000279679, 0.0902676, 0.639982, 0.507346, -0.397891, -0.597178, -0.240387, -0.000435723, -0.00170368
6140, 0.00000, 188.029, -108.533, -188.721, -108.599, 0.17809, 218.147, -0.000255728, -0.000318809, 0.140394, 0.732144, 0.56149, -0.487182, -0.701192, -0.242697, -0.000691938, -0.00226527
6141, 0.00000, 187.812, -108.403, -188.522, -108.476, 0.180403, 217.927, -0.000271215, -0.000332742, 0.149063, 0.75318, 0.575252, -0.505012, -0.723345, -0.245619, -0.000970124, -0.00254969
