hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7563, 0.00000, -0.152015, -0.049964, -0.152012, -0.0499629, -0.152012, -0.049963, -8.89738E-011, -6.18893E-012
7564, 0.00000, -0.147608, -0.0485158, -0.147608, -0.0485158, -0.147608, -0.0485157, -8.37728E-011, -5.68275E-012
7565, 0.00000, -0.155357, -0.0510627, -0.155356, -0.0510624, -0.155356, -0.0510625, -9.2848E-011, -6.36939E-012
7566, 0.00000, -0.183392, -0.0602769, -0.183399, -0.0602791, -0.183399, -0.0602794, -1.32251E-010, -1.11582E-011
7567, 0.00000, -0.240274, -0.0789729, -0.240287, -0.0789772, -0.240285, -0.0789769, -2.48436E-010, -3.81563E-011
7568, 0.00000, -0.0224478, -0.0873932, -0.0224446, -0.0873912, -0.0224457, -0.0873933, -3.16688E-011, 2.53272E-012
7569, 0.00000, -0.0250649, -0.0881716, -0.0250569, -0.0881656, -0.0250575, -0.0881698, -3.1351E-011, 2.98906E-012
7570, 0.00000, 0.095732, -0.0890868, 0.095734, -0.0890839, 0.0957337, -0.0890873, -7.34733E-011, 7.94918E-013
7571, 0.00000, 0.224001, -0.0881878, 0.224001, -0.0881838, 0.224001, -0.0881898, -2.3307E-010, -1.0226E-011
7572, 0.00000, 0.227847, -0.0869796, 0.227847, -0.0869812, 0.227847, -0.0869788, -2.41079E-010, -1.25104E-011
7573, 0.00000, 0.164276, -0.087325, 0.164275, -0.0873292, 0.164275, -0.087324, -1.46519E-010, -6.70717E-012
7574, 0.00000, 0.0332673, -0.0894319, 0.0332632, -0.0894363, 0.0332634, -0.0894327, -3.94628E-011, 2.90587E-012
7575, 0.00000, -0.104517, -0.0942779, -0.104526, -0.0942833, -0.104527, -0.0942815, -7.09972E-011, -2.82085E-012
7576, 0.00000, -0.323134, -0.106208, -0.323137, -0.106209, -0.323139, -0.10621, -4.48939E-010, -6.98859E-011
7577, 0.00000, -0.381853, -0.125508, -0.381854, -0.125508, -0.381855, -0.125508, -6.30806E-010, -1.02304E-010
7578, 0.00000, -0.41978, -0.137973, -0.41978, -0.137973, -0.419781, -0.137973, -7.67047E-010, -1.28863E-010
7579, 0.00000, -0.436517, -0.143474, -0.436516, -0.143474, -0.436517, -0.143474, -8.34911E-010, -1.44887E-010
7580, 0.00000, -0.445617, -0.146463, -0.445617, -0.146464, -0.445616, -0.146463, -8.86764E-010, -1.67096E-010
7581, 0.00000, -0.433318, -0.142419, -0.433318, -0.142421, -0.433317, -0.14242, -8.59676E-010, -1.78698E-010
7582, 0.00000, -0.394628, -0.129706, -0.394628, -0.129706, -0.394625, -0.129705, -7.10501E-010, -1.45139E-010
7583, 0.00000, -0.332667, -0.109341, -0.332653, -0.109336, -0.332654, -0.109337, -4.81166E-010, -7.97116E-011
7584, 0.00000, -0.258843, -0.0850767, -0.258838, -0.0850748, -0.258838, -0.0850748, -2.77973E-010, -3.54545E-011
7585, 0.00000, -0.196896, -0.0647161, -0.196882, -0.0647118, -0.196881, -0.0647109, -1.54511E-010, -1.49855E-011
7586, 0.00000, -0.165888, -0.0545239, -0.165882, -0.0545218, -0.165882, -0.0545218, -1.07119E-010, -8.37855E-012
7587, 0.00000, -0.152005, -0.0499607, -0.152008, -0.0499618, -0.152007, -0.0499615, -9.41414E-011, -1.03778E-011
7588, 0.00000, -0.147599, -0.0485127, -0.147603, -0.0485141, -0.147603, -0.0485141, -8.98758E-011, -1.07405E-011
7589, 0.00000, -0.155363, -0.0510649, -0.15536, -0.0510637, -0.15536, -0.0510636, -9.86924E-011, -1.12439E-011
7590, 0.00000, -0.183396, -0.0602781, -0.183401, -0.0602795, -0.183401, -0.0602801, -1.39496E-010, -1.73521E-011
7591, 0.00000, -0.240279, -0.078974, -0.240284, -0.0789751, -0.240285, -0.0789764, -2.43471E-010, -3.37465E-011
7592, 0.00000, -0.143788, -0.0874022, -0.143777, -0.0873969, -0.143778, -0.087397, -1.00472E-010, -7.56904E-012
7593, 0.00000, -0.0229588, -0.088169, -0.022955, -0.0881657, -0.0229558, -0.0881676, -3.07268E-011, 3.27377E-012
7594, 0.00000, 0.0984561, -0.089087, 0.0984569, -0.0890842, 0.0984563, -0.0890874, -7.4207E-011, 1.44331E-012
7595, 0.00000, 0.226963, -0.0881879, 0.226962, -0.0881863, 0.226962, -0.0881889, -2.35911E-010, -9.13238E-012
7596, 0.00000, 0.229969, -0.0869814, 0.229969, -0.0869796, 0.229969, -0.0869806, -2.3964E-010, -9.27855E-012
7597, 0.00000, 0.165617, -0.0873262, 0.165617, -0.0873275, 0.165618, -0.0873257, -1.4343E-010, -3.64494E-012
7598, 0.00000, 0.0342379, -0.0894337, 0.0342364, -0.089436, 0.0342369, -0.0894342, -3.82212E-011, 3.61516E-012
7599, 0.00000, -0.103956, -0.0942838, -0.103959, -0.0942861, -0.103961, -0.0942876, -6.81039E-011, -1.16197E-012
7600, 0.00000, -0.323142, -0.106204, -0.323141, -0.106208, -0.323138, -0.106206, -4.3477E-010, -5.72655E-011
7601, 0.00000, -0.381856, -0.125506, -0.381856, -0.125507, -0.381855, -0.125507, -6.23306E-010, -9.5471E-011
7602, 0.00000, -0.419782, -0.137971, -0.419782, -0.137972, -0.419781, -0.137972, -7.67461E-010, -1.29274E-010
7603, 0.00000, -0.436518, -0.143473, -0.436517, -0.143473, -0.436517, -0.143473, -8.37007E-010, -1.46868E-010
7604, 0.00000, -0.44562, -0.14646, -0.445619, -0.146463, -0.445617, -0.146462, -8.8729E-010, -1.67634E-010
7605, 0.00000, -0.433294, -0.142414, -0.433313, -0.14242, -0.43331, -0.14242, -8.74351E-010, -1.93021E-010
7606, 0.00000, -0.394634, -0.129708, -0.394625, -0.129705, -0.394625, -0.129705, -7.07017E-010, -1.41926E-010
7607, 0.00000, -0.332662, -0.109339, -0.332652, -0.109336, -0.332652, -0.109336, -4.80877E-010, -7.93222E-011
7608, 0.00000, -0.258844, -0.0850769, -0.258838, -0.0850748, -0.258838, -0.0850749, -2.76613E-010, -3.42766E-011
7609, 0.00000, -0.206085, -0.0677364, -0.206075, -0.0677331, -0.206074, -0.0677323, -1.70181E-010, -1.71546E-011
7610, 0.00000, -0.17362, -0.0570655, -0.173624, -0.0570667, -0.173623, -0.0570663, -1.21125E-010, -1.21508E-011
7611, 0.00000, -0.156894, -0.0515681, -0.156897, -0.0515688, -0.156896, -0.0515685, -9.93179E-011, -1.02356E-011
7612, 0.00000, -0.149605, -0.0491735, -0.149612, -0.0491757, -0.149613, -0.0491756, -9.0474E-011, -9.36892E-012
7613, 0.00000, -0.150836, -0.049576, -0.150832, -0.0495746, -0.150831, -0.0495744, -9.20196E-011, -9.72754E-012
7614, 0.00000, -0.161764, -0.0531688, -0.161771, -0.0531711, -0.161771, -0.0531709, -1.07475E-010, -1.24673E-011
7615, 0.00000, -0.185337, -0.0609164, -0.18533, -0.0609141, -0.18533, -0.0609143, -1.39521E-010, -1.53438E-011
7616, 0.00000, -0.109894, -0.0760998, -0.109889, -0.0760978, -0.10989, -0.076099, -6.23992E-011, -3.24171E-012
7617, 0.00000, -0.0489599, -0.0962266, -0.0489604, -0.0962275, -0.0489614, -0.0962279, -4.22856E-011, 2.56242E-012
7618, 0.00000, 0.0307563, -0.110414, 0.0307563, -0.110414, 0.0307558, -0.110415, -5.6279E-011, 4.46793E-012
7619, 0.00000, 0.135885, -0.116397, 0.135885, -0.116395, 0.135885, -0.116399, -1.41714E-010, -2.99604E-012
7620, 0.00000, 0.130327, -0.117477, 0.130328, -0.117475, 0.130328, -0.117477, -1.36164E-010, -2.08612E-012
7621, 0.00000, 0.064014, -0.118235, 0.0640128, -0.118237, 0.0640131, -0.118235, -8.01988E-011, 3.4273E-012
7622, 0.00000, -0.0684062, -0.121409, -0.0684126, -0.121414, -0.0684121, -0.121412, -7.22797E-011, 2.10366E-012
7623, 0.00000, -0.199373, -0.124559, -0.199376, -0.12456, -0.199377, -0.124561, -2.04909E-010, -2.18871E-011
7624, 0.00000, -0.392582, -0.12903, -0.392581, -0.129032, -0.39258, -0.129031, -6.70376E-010, -1.11751E-010
7625, 0.00000, -0.419793, -0.137975, -0.419792, -0.137976, -0.419792, -0.137975, -7.82912E-010, -1.43853E-010
7626, 0.00000, -0.426999, -0.140328, -0.426996, -0.140333, -0.426988, -0.14033, -8.06818E-010, -1.46083E-010
7627, 0.00000, -0.422159, -0.13877, -0.422161, -0.138766, -0.422168, -0.138768, -7.92019E-010, -1.45614E-010
7628, 0.00000, -0.420451, -0.138204, -0.420453, -0.138201, -0.420459, -0.138203, -7.88946E-010, -1.47636E-010
7629, 0.00000, -0.400663, -0.131691, -0.400662, -0.13169, -0.400662, -0.13169, -7.05065E-010, -1.22943E-010
7630, 0.00000, -0.367673, -0.120846, -0.367672, -0.120846, -0.367671, -0.120846, -5.89231E-010, -9.87762E-011
7631, 0.00000, -0.323993, -0.106491, -0.323976, -0.106485, -0.323978, -0.106485, -4.54356E-010, -7.36727E-011
7632, 0.00000, -0.268298, -0.0881841, -0.268292, -0.0881823, -0.268293, -0.0881823, -2.98974E-010, -3.84437E-011
7633, 0.00000, -0.215341, -0.0707788, -0.215328, -0.0707746, -0.215327, -0.0707737, -1.86079E-010, -1.90532E-011
7634, 0.00000, -0.179839, -0.0591096, -0.179832, -0.0591075, -0.179832, -0.0591071, -1.26606E-010, -1.0466E-011
7635, 0.00000, -0.160321, -0.0526944, -0.160318, -0.0526934, -0.160318, -0.0526933, -9.9234E-011, -7.11225E-012
7636, 0.00000, -0.1508, -0.0495647, -0.1508, -0.0495647, -0.150799, -0.0495644, -8.76291E-011, -6.09627E-012
7637, 0.00000, -0.14887, -0.0489304, -0.148868, -0.04893, -0.148868, -0.0489299, -8.48859E-011, -5.55135E-012
7638, 0.00000, -0.154941, -0.0509258, -0.154943, -0.0509265, -0.154943, -0.0509265, -9.27041E-011, -6.5717E-012
7639, 0.00000, -0.174134, -0.057234, -0.174141, -0.0572364, -0.174141, -0.0572366, -1.19899E-010, -1.05519E-011
7640, 0.00000, -0.152764, -0.0694925, -0.152768, -0.0694937, -0.152771, -0.0694956, -9.75182E-011, -6.43893E-012
7641, 0.00000, -0.033258, -0.0886553, -0.0332581, -0.0886556, -0.0332584, -0.0886562, -3.23123E-011, 3.13615E-012
7642, 0.00000, 0.033947, -0.105939, 0.0339472, -0.10594, 0.0339475, -0.10594, -5.21162E-011, 4.61549E-012
7643, 0.00000, 0.125566, -0.115732, 0.125562, -0.115728, 0.125563, -0.115729, -1.26911E-010, -4.72357E-013
7644, 0.00000, 0.115579, -0.118807, 0.115579, -0.118807, 0.115579, -0.118808, -1.19731E-010, 8.8513E-013
7645, 0.00000, 0.0457256, -0.121706, 0.0457271, -0.12171, 0.0457274, -0.12171, -7.31927E-011, 5.01101E-012
7646, 0.00000, -0.0815705, -0.123881, -0.081572, -0.123883, -0.0815717, -0.123883, -8.17915E-011, 5.24776E-013
7647, 0.00000, -0.200607, -0.123857, -0.200615, -0.123863, -0.200615, -0.123866, -2.08466E-010, -2.40807E-011
7648, 0.00000, -0.379265, -0.124656, -0.379279, -0.124661, -0.379277, -0.124661, -6.44509E-010, -1.21634E-010
7649, 0.00000, -0.402973, -0.132448, -0.402992, -0.132454, -0.402995, -0.132456, -7.39613E-010, -1.49403E-010
7650, 0.00000, -0.418215, -0.137457, -0.418237, -0.137465, -0.418241, -0.137467, -8.10026E-010, -1.74735E-010
7651, 0.00000, -0.426992, -0.140343, -0.426991, -0.140343, -0.426992, -0.140343, -8.46543E-010, -1.85491E-010
7652, 0.00000, -0.441859, -0.145229, -0.441872, -0.145233, -0.441874, -0.145234, -9.15291E-010, -2.07356E-010
7653, 0.00000, -0.428302, -0.140774, -0.42829, -0.14077, -0.428287, -0.140769, -8.53419E-010, -1.88866E-010
7654, 0.00000, -0.387601, -0.127396, -0.387593, -0.127394, -0.387593, -0.127394, -6.82349E-010, -1.37075E-010
7655, 0.00000, -0.323512, -0.106332, -0.323501, -0.106329, -0.323502, -0.106328, -4.51892E-010, -7.22416E-011
7656, 0.00000, -0.249901, -0.0821376, -0.249896, -0.0821359, -0.249897, -0.0821359, -2.575E-010, -3.15766E-011
7657, 0.00000, -0.196895, -0.0647158, -0.196881, -0.0647115, -0.196881, -0.0647108, -1.53674E-010, -1.42937E-011
7658, 0.00000, -0.165883, -0.0545224, -0.165879, -0.0545213, -0.165879, -0.054521, -1.07192E-010, -8.39757E-012
7659, 0.00000, -0.152012, -0.0499634, -0.15201, -0.0499627, -0.15201, -0.0499626, -8.91576E-011, -6.31404E-012
7660, 0.00000, -0.147621, -0.04852, -0.147618, -0.048519, -0.147617, -0.0485187, -8.38627E-011, -5.78208E-012
7661, 0.00000, -0.155346, -0.051059, -0.155351, -0.0510607, -0.155351, -0.0510607, -9.44093E-011, -7.53792E-012
7662, 0.00000, -0.183399, -0.0602793, -0.183402, -0.0602803, -0.183402, -0.0602806, -1.33391E-010, -1.21399E-011
7663, 0.00000, -0.240286, -0.0789767, -0.24029, -0.078978, -0.240289, -0.0789782, -2.39799E-010, -3.04662E-011
7664, 0.00000, -0.0894644, -0.0873998, -0.0894555, -0.0873946, -0.089457, -0.0873964, -5.43549E-011, -6.70617E-013
7665, 0.00000, 0.270467, -0.0881612, 0.270462, -0.0881546, 0.270462, -0.0881668, -3.17949E-010, -1.43937E-011
7666, 0.00000, 1.00173, -0.089033, 1.0017, -0.0890273, 1.00171, -0.0890691, -3.46282E-009, -5.58132E-011
7667, 0.00000, 1.4237, -0.0881438, 1.42368, -0.0881433, 1.42369, -0.088172, -6.5769E-009, 7.73855E-011
7668, 0.00000, 0.942018, -0.0870173, 0.94204, -0.0870207, 0.942036, -0.0869948, -3.08532E-009, -5.99141E-011
7669, 0.00000, 0.81825, -0.0873372, 0.818258, -0.087339, 0.818257, -0.0873305, -2.38785E-009, -7.15247E-011
7670, 0.00000, 0.386527, -0.0894443, 0.386535, -0.0894505, 0.386536, -0.0894366, -6.01855E-010, -3.12296E-011
7671, 0.00000, 0.0674647, -0.0942825, 0.0674619, -0.0942879, 0.0674629, -0.0942831, -5.75589E-011, 2.84338E-012
7672, 0.00000, -0.323135, -0.106208, -0.323138, -0.106209, -0.32314, -0.10621, -4.33274E-010, -5.5862E-011
7673, 0.00000, -0.381854, -0.125507, -0.381854, -0.125507, -0.381854, -0.125507, -6.23182E-010, -9.53426E-011
7674, 0.00000, -0.41978, -0.137972, -0.41978, -0.137972, -0.41978, -0.137973, -7.67573E-010, -1.29358E-010
7675, 0.00000, -0.436517, -0.143474, -0.436517, -0.143474, -0.436517, -0.143474, -8.34816E-010, -1.44798E-010
7676, 0.00000, -0.445618, -0.146464, -0.445617, -0.146465, -0.445617, -0.146464, -8.78341E-010, -1.59019E-010
7677, 0.00000, -0.433321, -0.142424, -0.43332, -0.142424, -0.43332, -0.142424, -8.17015E-010, -1.37384E-010
7678, 0.00000, -0.394624, -0.129704, -0.394623, -0.129704, -0.394622, -0.129704, -6.68208E-010, -1.04534E-010
7679, 0.00000, -0.332651, -0.109336, -0.33265, -0.109335, -0.33265, -0.109335, -4.6558E-010, -6.50908E-011
7680, 0.00000, -0.258839, -0.0850752, -0.258837, -0.0850745, -0.258837, -0.0850744, -2.76362E-010, -3.39682E-011
7681, 0.00000, -0.196895, -0.0647159, -0.196882, -0.0647117, -0.196881, -0.0647108, -1.53672E-010, -1.42923E-011
7682, 0.00000, -0.165885, -0.0545233, -0.16588, -0.0545217, -0.16588, -0.0545214, -1.06694E-010, -8.01881E-012
7683, 0.00000, -0.151993, -0.0499566, -0.152005, -0.0499608, -0.152003, -0.0499603, -1.01238E-010, -1.68896E-011
7684, 0.00000, -0.147603, -0.0485145, -0.147605, -0.0485148, -0.147611, -0.048517, -8.20266E-011, -4.31993E-012
7685, 0.00000, -0.155371, -0.0510677, -0.155362, -0.0510648, -0.155364, -0.0510651, -9.70693E-011, -9.90483E-012
7686, 0.00000, -0.183408, -0.0602828, -0.183407, -0.0602821, -0.183407, -0.0602822, -1.3475E-010, -1.33336E-011
7687, 0.00000, -0.240316, -0.0789808, -0.24032, -0.0789859, -0.240274, -0.0789706, -2.25805E-010, -1.87699E-011
7688, 0.00000, -0.0878825, -0.0874121, -0.0878858, -0.0874095, -0.0878786, -0.0874044, -5.14431E-011, 8.25595E-013
7689, 0.00000, 0.275263, -0.0881688, 0.275253, -0.0881654, 0.275257, -0.088167, -3.21187E-010, -1.10739E-011
7690, 0.00000, 0.641674, -0.089086, 0.641659, -0.0890823, 0.641662, -0.0890874, -1.48942E-009, -4.05895E-011
7691, 0.00000, 1.43084, -0.0881563, 1.43081, -0.088151, 1.43082, -0.0881764, -6.53106E-009, 1.37994E-010
7692, 0.00000, 2.48837, -0.0868456, 2.48833, -0.0868543, 2.48837, -0.0869023, -1.74255E-008, 1.41578E-009
7693, 0.00000, 2.60526, -0.0871821, 2.60525, -0.087182, 2.60526, -0.0872059, -1.8873E-008, 1.63386E-009
7694, 0.00000, 0.82193, -0.0894401, 0.821941, -0.0894414, 0.821936, -0.0894358, -2.35776E-009, -3.80994E-011
7695, 0.00000, 0.25534, -0.0942752, 0.255357, -0.0942812, 0.255357, -0.0942811, -2.88548E-010, -8.53376E-012
7696, 0.00000, -0.323158, -0.10621, -0.323151, -0.106211, -0.323128, -0.106202, -4.25299E-010, -4.93427E-011
7697, 0.00000, -0.381854, -0.125507, -0.381854, -0.125507, -0.381854, -0.125507, -6.10471E-010, -8.40417E-011
7698, 0.00000, -0.419781, -0.137972, -0.41978, -0.137973, -0.41978, -0.137973, -7.52053E-010, -1.15178E-010
7699, 0.00000, -0.436517, -0.143473, -0.436517, -0.143474, -0.436516, -0.143473, -8.20191E-010, -1.31302E-010
7700, 0.00000, -0.445599, -0.146461, -0.4456, -0.146461, -0.445604, -0.146462, -8.58446E-010, -1.40423E-010
7701, 0.00000, -0.43332, -0.142423, -0.43332, -0.142423, -0.433319, -0.142423, -8.06935E-010, -1.28146E-010
7702, 0.00000, -0.394623, -0.129705, -0.394622, -0.129704, -0.394622, -0.129704, -6.56245E-010, -9.38097E-011
7703, 0.00000, -0.33265, -0.109335, -0.332649, -0.109335, -0.33265, -0.109335, -4.52027E-010, -5.33487E-011
7704, 0.00000, -0.258837, -0.0850741, -0.258836, -0.0850742, -0.258837, -0.0850744, -2.64305E-010, -2.38621E-011
7705, 0.00000, -0.196865, -0.0647055, -0.196866, -0.0647059, -0.196866, -0.0647059, -1.5398E-010, -1.4325E-011
7706, 0.00000, -0.165875, -0.0545198, -0.165875, -0.05452, -0.165876, -0.05452, -1.36733E-010, -3.41637E-011
7707, 0.00000, -0.15202, -0.0499658, -0.152012, -0.0499631, -0.152014, -0.0499637, -8.97342E-011, -6.84645E-012
7708, 0.00000, -0.147608, -0.0485159, -0.1476, -0.0485132, -0.147607, -0.0485153, -1.05127E-010, -2.57216E-011
7709, 0.00000, -0.155356, -0.0510625, -0.155356, -0.0510624, -0.155355, -0.0510619, -1.19259E-010, -2.93367E-011
7710, 0.00000, -0.183401, -0.0602806, -0.183404, -0.0602813, -0.183409, -0.0602829, -1.31469E-010, -1.05737E-011
7711, 0.00000, -0.24029, -0.0789656, -0.240295, -0.0789711, -0.240283, -0.0789683, -2.26047E-010, -1.89431E-011
7712, 0.00000, -0.206706, -0.0873916, -0.206705, -0.0873922, -0.206702, -0.0873909, -1.75943E-010, -1.34543E-011
7713, 0.00000, -0.0291518, -0.0881626, -0.0291516, -0.0881636, -0.0291529, -0.0881646, -3.04374E-011, 3.63407E-012
7714, 0.00000, 0.0896231, -0.0891168, 0.0896216, -0.0891141, 0.0896241, -0.0891048, -6.64844E-011, 2.18245E-012
7715, 0.00000, 0.153255, -0.0882096, 0.153255, -0.0882075, 0.153256, -0.0882013, -1.26292E-010, -1.17162E-012
7716, 0.00000, 0.959307, -0.086989, 0.95927, -0.086985, 0.959263, -0.0869845, -3.1357E-009, -2.71279E-011
7717, 0.00000, 0.8353, -0.0873201, 0.835321, -0.0873214, 0.83533, -0.0873226, -2.41848E-009, -3.05067E-011
7718, 0.00000, 0.398808, -0.0894343, 0.398818, -0.0894335, 0.39882, -0.0894363, -6.20918E-010, -2.17232E-011
7719, 0.00000, 0.0745825, -0.0942833, 0.0745843, -0.094286, 0.0745864, -0.0942883, -6.02689E-011, 3.43959E-012
7720, 0.00000, -0.323144, -0.106189, -0.323143, -0.106203, -0.323138, -0.106198, -4.24352E-010, -4.83716E-011
7721, 0.00000, -0.381857, -0.125501, -0.381858, -0.125506, -0.381855, -0.125505, -6.1027E-010, -8.39069E-011
7722, 0.00000, -0.419783, -0.137968, -0.419783, -0.137971, -0.419781, -0.137971, -7.52106E-010, -1.15262E-010
7723, 0.00000, -0.436518, -0.143472, -0.436518, -0.143473, -0.436517, -0.143473, -8.20367E-010, -1.3148E-010
7724, 0.00000, -0.445614, -0.146474, -0.445613, -0.146472, -0.445615, -0.14647, -8.58707E-010, -1.40643E-010
7725, 0.00000, -0.433325, -0.142408, -0.433327, -0.142412, -0.433323, -0.142414, -8.0685E-010, -1.28154E-010
7726, 0.00000, -0.394621, -0.129709, -0.39462, -0.129705, -0.394621, -0.129706, -6.56141E-010, -9.36888E-011
7727, 0.00000, -0.332648, -0.109341, -0.332647, -0.109337, -0.332649, -0.109337, -4.52225E-010, -5.34886E-011
7728, 0.00000, -0.258836, -0.0850794, -0.258835, -0.0850757, -0.258837, -0.085076, -2.64914E-010, -2.43318E-011
7729, 0.00000, -0.196865, -0.0647056, -0.196866, -0.064706, -0.196866, -0.0647059, -1.53987E-010, -1.43337E-011
7730, 0.00000, -0.165878, -0.0545208, -0.165877, -0.0545203, -0.165877, -0.0545202, -1.07129E-010, -8.31881E-012
7731, 0.00000, -0.152017, -0.049965, -0.152009, -0.0499623, -0.152011, -0.049963, -8.8833E-011, -6.13167E-012
7732, 0.00000, -0.14762, -0.0485199, -0.147618, -0.048519, -0.147617, -0.0485187, -8.34375E-011, -5.4503E-012
7733, 0.00000, -0.155351, -0.0510607, -0.155354, -0.0510615, -0.155354, -0.0510615, -9.32162E-011, -6.62061E-012
7734, 0.00000, -0.183395, -0.060278, -0.1834, -0.0602797, -0.1834, -0.0602799, -1.32309E-010, -1.12271E-011
7735, 0.00000, -0.240264, -0.0789686, -0.240276, -0.078972, -0.240277, -0.0789739, -2.34773E-010, -2.59761E-011
7736, 0.00000, -0.086693, -0.0873978, -0.0866898, -0.0873947, -0.0866901, -0.0873948, -5.26008E-011, -3.06365E-013
7737, 0.00000, 0.215687, -0.0881653, 0.215686, -0.0881639, 0.215687, -0.0881663, -2.1378E-010, -5.92379E-012
7738, 0.00000, 0.645958, -0.0890897, 0.645946, -0.089088, 0.645947, -0.0890881, -1.52554E-009, -5.22909E-011
7739, 0.00000, 0.894102, -0.0881915, 0.894095, -0.0881901, 0.894096, -0.0881911, -2.78818E-009, -5.43049E-011
7740, 0.00000, 1.56133, -0.0869765, 1.56132, -0.0869729, 1.56133, -0.086981, -7.75651E-009, 1.62818E-010
7741, 0.00000, 1.31986, -0.0873335, 1.31987, -0.0873348, 1.31987, -0.0873317, -5.69874E-009, 4.84869E-011
7742, 0.00000, 0.581365, -0.0894295, 0.581392, -0.0894332, 0.581392, -0.0894335, -1.25639E-009, -4.58939E-011
7743, 0.00000, 0.0125312, -0.0942984, 0.0125335, -0.0943012, 0.0125298, -0.0942749, -3.64207E-011, 4.17011E-012
7744, 0.00000, -0.323144, -0.106196, -0.323143, -0.106205, -0.323138, -0.106201, -4.32705E-010, -5.54825E-011
7745, 0.00000, -0.381857, -0.125503, -0.381857, -0.125506, -0.381855, -0.125506, -6.22015E-010, -9.43216E-011
7746, 0.00000, -0.419784, -0.137967, -0.419783, -0.137971, -0.419781, -0.13797, -7.70099E-010, -1.31756E-010
7747, 0.00000, -0.436518, -0.143473, -0.436518, -0.143473, -0.436517, -0.143473, -8.38932E-010, -1.48687E-010
7748, 0.00000, -0.445611, -0.14647, -0.44561, -0.146468, -0.445612, -0.146468, -8.78167E-010, -1.58815E-010
7749, 0.00000, -0.43332, -0.142424, -0.433319, -0.142424, -0.433319, -0.142423, -8.24847E-010, -1.44695E-010
7750, 0.00000, -0.394622, -0.129704, -0.394621, -0.129704, -0.394621, -0.129703, -6.76282E-010, -1.11941E-010
7751, 0.00000, -0.332646, -0.109334, -0.33265, -0.109335, -0.332647, -0.109334, -4.80059E-010, -7.81589E-011
7752, 0.00000, -0.258843, -0.0850767, -0.258838, -0.0850748, -0.258838, -0.0850748, -2.77971E-010, -3.54516E-011
7753, 0.00000, -0.196885, -0.0647125, -0.196877, -0.06471, -0.196876, -0.0647092, -1.56749E-010, -1.67773E-011
7754, 0.00000, -0.165856, -0.0545136, -0.165866, -0.0545169, -0.165865, -0.0545165, -1.13196E-010, -1.3264E-011
7755, 0.00000, -0.151982, -0.0499538, -0.151995, -0.0499581, -0.151995, -0.0499576, -9.76326E-011, -1.3405E-011
7756, 0.00000, -0.147623, -0.0485203, -0.147616, -0.0485178, -0.147615, -0.0485181, -9.08491E-011, -1.17548E-011
7757, 0.00000, -0.155359, -0.0510634, -0.155356, -0.0510624, -0.155357, -0.0510628, -9.67228E-011, -9.5471E-012
7758, 0.00000, -0.183403, -0.0602808, -0.183404, -0.0602811, -0.183404, -0.0602813, -1.35471E-010, -1.39019E-011
7759, 0.00000, -0.240281, -0.0789753, -0.240284, -0.078976, -0.240286, -0.0789769, -2.35476E-010, -2.67235E-011
7760, 0.00000, -0.0851387, -0.087397, -0.085132, -0.0873932, -0.0851331, -0.087395, -5.14428E-011, -7.96693E-014
7761, 0.00000, 0.219167, -0.0881629, 0.219166, -0.0881565, 0.219165, -0.0881669, -2.22665E-010, -8.18175E-012
7762, 0.00000, 0.650659, -0.0890662, 0.650645, -0.0890604, 0.650647, -0.0890812, -1.55366E-009, -5.64579E-011
7763, 0.00000, 0.89695, -0.0881738, 0.89694, -0.088171, 0.896943, -0.0881847, -2.81812E-009, -6.17897E-011
7764, 0.00000, 0.217865, -0.0869805, 0.217865, -0.0869818, 0.217865, -0.0869779, -2.20428E-010, -8.93693E-012
7765, 0.00000, 0.153648, -0.0873261, 0.153648, -0.0873277, 0.153648, -0.0873256, -1.29194E-010, -3.07195E-012
7766, 0.00000, 0.0258172, -0.0894326, 0.0258141, -0.0894361, 0.0258145, -0.0894333, -3.60552E-011, 3.58015E-012
7767, 0.00000, -0.168817, -0.0942845, -0.168821, -0.0942861, -0.168822, -0.0942874, -1.33024E-010, -1.07442E-011
7768, 0.00000, -0.32314, -0.106207, -0.32314, -0.106209, -0.323138, -0.106208, -4.35882E-010, -5.82289E-011
7769, 0.00000, -0.381855, -0.125507, -0.381856, -0.125507, -0.381855, -0.125507, -6.23189E-010, -9.53567E-011
7770, 0.00000, -0.419782, -0.137972, -0.419782, -0.137973, -0.419781, -0.137973, -7.66079E-010, -1.27983E-010
7771, 0.00000, -0.436517, -0.143473, -0.436517, -0.143474, -0.436517, -0.143473, -8.34637E-010, -1.44638E-010
7772, 0.00000, -0.445603, -0.146466, -0.445603, -0.146465, -0.445607, -0.146465, -8.74077E-010, -1.5495E-010
7773, 0.00000, -0.433331, -0.142427, -0.43333, -0.142427, -0.433328, -0.142427, -8.23345E-010, -1.43298E-010
7774, 0.00000, -0.394622, -0.129705, -0.394621, -0.129705, -0.394622, -0.129705, -6.69248E-010, -1.05468E-010
7775, 0.00000, -0.33265, -0.109335, -0.332649, -0.109335, -0.332649, -0.109335, -4.66309E-010, -6.57335E-011
7776, 0.00000, -0.258839, -0.0850753, -0.258837, -0.0850746, -0.258837, -0.0850744, -2.76344E-010, -3.39573E-011
