hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3207, 0.00000, -0.0925685, -0.0304257, -0.0925689, -0.030426, -0.0925685, -0.0304258, -1.0101E-010, -7.75667E-011
3208, 0.00000, -0.0984622, -0.0323629, -0.0984596, -0.0323622, -0.098461, -0.0323625, -1.36395E-010, -9.0762E-011
3209, 0.00000, -0.105731, -0.0347516, -0.105733, -0.0347529, -0.105731, -0.0347518, -5.56667E-011, -9.47741E-011
3210, 0.00000, -0.112456, -0.0369622, -0.112456, -0.0369627, -0.112455, -0.0369623, 1.97346E-010, -1.22638E-010
3211, 0.00000, -0.11861, -0.0389856, -0.118608, -0.0389849, -0.118611, -0.0389858, 5.62181E-011, -1.1771E-010
3212, 0.00000, -0.127919, -0.0420457, -0.127913, -0.0420435, -0.127917, -0.0420447, -9.14322E-011, -1.42665E-010
3213, 0.00000, -0.138374, -0.0454789, -0.138376, -0.0454813, -0.13837, -0.0454791, 1.84874E-010, -1.7926E-010
3214, 0.00000, -0.140512, -0.0461851, -0.140509, -0.0461838, -0.140512, -0.0461845, 1.76318E-011, -1.845E-010
3215, 0.00000, -0.120512, -0.0396079, -0.12051, -0.039609, -0.120503, -0.0396063, 5.46014E-010, -1.91005E-010
3216, 0.00000, -0.0917855, -0.0301683, -0.0917848, -0.0301684, -0.0917846, -0.0301681, 2.68893E-010, -9.59542E-011
3217, 0.00000, -0.0680757, -0.0223753, -0.0680747, -0.0223751, -0.0680748, -0.0223751, 1.04682E-010, -3.91286E-011
3218, 0.00000, -0.0563758, -0.0185294, -0.056374, -0.0185289, -0.0563737, -0.018529, 5.76211E-011, -2.23114E-011
3219, 0.00000, -0.0511608, -0.0168157, -0.0511602, -0.0168156, -0.0511602, -0.0168155, 4.03479E-011, -1.56948E-011
3220, 0.00000, -0.0493384, -0.0162168, -0.0493377, -0.0162166, -0.0493374, -0.0162165, 3.62222E-011, -1.40258E-011
3221, 0.00000, -0.0514415, -0.016908, -0.0514412, -0.0169079, -0.0514414, -0.016908, -1.19634E-011, -1.18442E-011
3222, 0.00000, -0.0588496, -0.0193429, -0.058849, -0.0193428, -0.0588493, -0.0193428, -4.44138E-011, -2.37877E-011
3223, 0.00000, -0.0759889, -0.0249763, -0.0759894, -0.0249766, -0.0759893, -0.0249764, -1.15057E-010, -7.53373E-011
3224, 0.00000, -0.0869586, -0.0285819, -0.0869602, -0.0285825, -0.08696, -0.0285823, -1.55119E-010, -1.50489E-010
3225, 0.00000, -0.089905, -0.0295502, -0.0899001, -0.0295487, -0.0899031, -0.0295497, -1.15829E-010, -2.40241E-010
3226, 0.00000, -0.0902368, -0.0296594, -0.0902371, -0.0296595, -0.0902369, -0.0296594, -1.46198E-010, -4.92559E-010
3227, 0.00000, -0.0886041, -0.0291228, -0.0886083, -0.0291243, -0.0886099, -0.0291245, -1.45781E-010, -2.86111E-010
3228, 0.00000, -0.0871429, -0.0286428, -0.0871507, -0.0286451, -0.0871449, -0.0286431, -1.5806E-010, -1.90781E-010
3229, 0.00000, -0.0877289, -0.0288352, -0.0877274, -0.0288345, -0.0877193, -0.028832, -1.73723E-010, -1.69829E-010
3230, 0.00000, -0.0894962, -0.029416, -0.0894927, -0.0294148, -0.0894853, -0.0294124, -1.94939E-010, -1.51163E-010
3231, 0.00000, -0.0925642, -0.0304243, -0.0925744, -0.0304278, -0.0925697, -0.0304263, -2.15939E-010, -1.03254E-010
3232, 0.00000, -0.0984512, -0.0323595, -0.0984591, -0.032362, -0.0984493, -0.0323587, -2.22105E-010, -1.46452E-010
3233, 0.00000, -0.105736, -0.0347536, -0.105733, -0.034753, -0.105731, -0.0347519, -1.31114E-010, -1.04319E-010
3234, 0.00000, -0.112463, -0.0369659, -0.112456, -0.036963, -0.112464, -0.0369653, -1.85674E-010, -1.37673E-010
3235, 0.00000, -0.11861, -0.0389849, -0.118609, -0.0389851, -0.118607, -0.0389841, -2.8868E-011, -1.21057E-010
3236, 0.00000, -0.127911, -0.042042, -0.127911, -0.0420426, -0.12791, -0.042042, 9.71927E-012, -1.34465E-010
3237, 0.00000, -0.138378, -0.0454835, -0.138374, -0.045482, -0.138378, -0.0454829, -7.66853E-011, -1.7565E-010
3238, 0.00000, -0.140508, -0.0461805, -0.140511, -0.0461833, -0.140504, -0.0461806, 1.42326E-010, -1.8013E-010
3239, 0.00000, -0.120506, -0.0396078, -0.120506, -0.0396086, -0.120502, -0.039607, 2.15123E-010, -1.30785E-010
3240, 0.00000, -0.0917927, -0.0301708, -0.0917879, -0.0301695, -0.0917889, -0.0301696, 2.65002E-010, -9.81879E-011
3241, 0.00000, -0.0720665, -0.0236871, -0.072064, -0.0236865, -0.0720636, -0.0236862, 1.25947E-010, -4.68877E-011
3242, 0.00000, -0.0596285, -0.0195989, -0.0596273, -0.0195987, -0.0596272, -0.0195985, 6.99264E-011, -2.63731E-011
3243, 0.00000, -0.0530806, -0.0174467, -0.0530799, -0.0174466, -0.0530799, -0.0174465, 4.85434E-011, -1.84357E-011
3244, 0.00000, -0.0502208, -0.0165067, -0.0502198, -0.0165064, -0.0502198, -0.0165064, 3.36055E-011, -1.4499E-011
3245, 0.00000, -0.0501281, -0.0164756, -0.0501236, -0.0164742, -0.0501257, -0.0164752, -2.74621E-011, -1.67907E-011
3246, 0.00000, -0.0520632, -0.0171124, -0.0520627, -0.0171123, -0.0520631, -0.0171123, -3.53599E-011, -1.86424E-011
3247, 0.00000, -0.0600452, -0.0197359, -0.0600476, -0.0197367, -0.060047, -0.0197365, -6.08488E-011, -6.80234E-011
3248, 0.00000, -0.0778958, -0.025603, -0.0778911, -0.0256016, -0.0778954, -0.0256029, -8.54514E-011, -1.71469E-010
3249, 0.00000, -0.0993114, -0.032642, -0.0993101, -0.0326419, -0.0993158, -0.0326434, -1.90876E-010, -4.23313E-010
3250, 0.00000, -0.113185, -0.0372023, -0.113186, -0.0372023, -0.113186, -0.0372022, -2.37395E-010, -8.74314E-010
3251, 0.00000, -0.1175, -0.0386208, -0.117513, -0.0386244, -0.1175, -0.0386199, -3.68524E-010, -4.0502E-010
3252, 0.00000, -0.116908, -0.0384258, -0.116914, -0.0384281, -0.116917, -0.0384285, -4.0741E-010, -5.10501E-010
3253, 0.00000, -0.116511, -0.0382958, -0.116525, -0.0382997, -0.116504, -0.0382927, -3.42471E-010, -3.09044E-010
3254, 0.00000, -0.117434, -0.0385983, -0.117422, -0.038595, -0.117438, -0.0386002, -3.79129E-010, -2.79607E-010
3255, 0.00000, -0.117367, -0.0385766, -0.117374, -0.0385791, -0.11738, -0.0385806, -3.4052E-010, -2.83921E-010
3256, 0.00000, -0.114716, -0.0377053, -0.114717, -0.0377058, -0.114713, -0.0377041, -3.10693E-010, -1.93255E-010
3257, 0.00000, -0.111744, -0.0367285, -0.111744, -0.0367285, -0.111756, -0.0367324, -1.5162E-010, -1.29083E-010
3258, 0.00000, -0.109975, -0.0361471, -0.109976, -0.0361475, -0.109973, -0.0361463, -1.78714E-010, -1.18416E-010
3259, 0.00000, -0.111684, -0.0367085, -0.111685, -0.0367093, -0.111682, -0.036708, -1.59087E-010, -1.08046E-010
3260, 0.00000, -0.11828, -0.0388756, -0.118286, -0.0388787, -0.118279, -0.0388759, -4.4214E-011, -9.56264E-011
3261, 0.00000, -0.127508, -0.0419102, -0.127505, -0.0419093, -0.127508, -0.0419098, -9.71754E-011, -1.38159E-010
3262, 0.00000, -0.131276, -0.0431437, -0.131278, -0.0431475, -0.131264, -0.0431426, 3.82856E-010, -1.762E-010
3263, 0.00000, -0.11661, -0.0383279, -0.11661, -0.038328, -0.11661, -0.0383279, 2.48307E-010, -1.31502E-010
3264, 0.00000, -0.0948914, -0.0311891, -0.0948931, -0.03119, -0.0948924, -0.0311896, 2.92192E-010, -1.02597E-010
3265, 0.00000, -0.0747084, -0.0245554, -0.0747076, -0.0245553, -0.0747073, -0.0245551, 1.40265E-010, -5.13188E-011
3266, 0.00000, -0.0612528, -0.0201328, -0.0612524, -0.0201327, -0.0612522, -0.0201326, 7.52295E-011, -2.80899E-011
3267, 0.00000, -0.054055, -0.017767, -0.0540531, -0.0177665, -0.0540536, -0.0177665, 6.09389E-011, -2.29113E-011
3268, 0.00000, -0.0505789, -0.0166245, -0.0505795, -0.0166247, -0.0505816, -0.0166254, 2.57544E-011, -1.32721E-011
3269, 0.00000, -0.0493532, -0.0162216, -0.0493525, -0.0162214, -0.0493529, -0.0162215, -3.37327E-011, -1.87846E-011
3270, 0.00000, -0.0500355, -0.0164459, -0.0500358, -0.016446, -0.0500356, -0.0164459, -3.2715E-011, -1.69106E-011
3271, 0.00000, -0.0570955, -0.0187664, -0.0570959, -0.0187666, -0.0570962, -0.0187666, -4.09476E-011, -8.37681E-011
3272, 0.00000, -0.0720369, -0.0236773, -0.0720357, -0.0236772, -0.0720432, -0.0236793, -3.80034E-011, -2.39853E-010
3273, 0.00000, -0.0932537, -0.0306511, -0.0932534, -0.0306512, -0.0932567, -0.0306521, -7.7809E-011, -7.80292E-010
3274, 0.00000, -0.110409, -0.0362896, -0.110408, -0.0362895, -0.110409, -0.0362894, 7.50115E-010, -1.29958E-009
3275, 0.00000, -0.119562, -0.0392987, -0.118679, -0.0390079, -0.118679, -0.0390078, 1.23782E-009, -1.04701E-009
3276, 0.00000, -0.120078, -0.039468, -0.120078, -0.0394678, -0.120078, -0.0394677, 5.01942E-010, -1.55374E-009
3277, 0.00000, -0.120519, -0.0396126, -0.120519, -0.0396126, -0.120518, -0.0396123, -4.88743E-010, -1.07591E-009
3278, 0.00000, -0.120537, -0.0396189, -0.120545, -0.0396211, -0.120527, -0.0396152, -3.753E-010, -3.4621E-010
3279, 0.00000, -0.117002, -0.0384569, -0.117011, -0.0384597, -0.116991, -0.038453, -3.86324E-010, -2.14025E-010
3280, 0.00000, -0.109851, -0.0361067, -0.109848, -0.0361047, -0.109833, -0.0361005, -2.86917E-010, -1.94179E-010
3281, 0.00000, -0.105109, -0.0345475, -0.105107, -0.0345471, -0.105109, -0.0345475, -1.77424E-010, -1.12479E-010
3282, 0.00000, -0.105123, -0.0345522, -0.105124, -0.0345526, -0.105123, -0.0345524, -1.78859E-010, -1.10016E-010
3283, 0.00000, -0.110951, -0.0364663, -0.110953, -0.036468, -0.110944, -0.036465, 1.50057E-010, -1.16344E-010
3284, 0.00000, -0.124016, -0.0407621, -0.124016, -0.0407622, -0.124016, -0.0407622, 9.13366E-011, -1.30425E-010
3285, 0.00000, -0.136981, -0.0450238, -0.136978, -0.045023, -0.13698, -0.0450233, -6.40803E-011, -1.68206E-010
3286, 0.00000, -0.13962, -0.0458916, -0.139616, -0.0458908, -0.139617, -0.0458906, -4.37735E-011, -1.77634E-010
3287, 0.00000, -0.118216, -0.0388557, -0.118216, -0.038856, -0.118216, -0.0388557, -2.89859E-011, -1.05667E-010
3288, 0.00000, -0.0891526, -0.0293028, -0.089157, -0.0293046, -0.0891556, -0.029304, 2.39435E-010, -8.25068E-011
3289, 0.00000, -0.0680803, -0.0223769, -0.0680776, -0.0223762, -0.0680773, -0.0223759, 1.06996E-010, -4.00064E-011
3290, 0.00000, -0.0563744, -0.0185293, -0.0563731, -0.0185289, -0.056373, -0.0185289, 5.89918E-011, -2.24258E-011
3291, 0.00000, -0.0511609, -0.0168157, -0.0511603, -0.0168156, -0.0511602, -0.0168155, 4.33372E-011, -1.65045E-011
3292, 0.00000, -0.0493369, -0.0162161, -0.0493359, -0.0162158, -0.0493359, -0.0162159, 3.18241E-011, -1.37864E-011
3293, 0.00000, -0.0514451, -0.0169077, -0.0514399, -0.0169062, -0.051442, -0.0169075, -2.8625E-011, -1.81774E-011
3294, 0.00000, -0.0588459, -0.0193417, -0.0588454, -0.0193416, -0.0588461, -0.0193418, -4.71678E-011, -2.51755E-011
3295, 0.00000, -0.0759908, -0.0249769, -0.0759895, -0.0249766, -0.0759902, -0.0249768, -1.10325E-010, -1.12307E-010
3296, 0.00000, -0.0869631, -0.0285833, -0.0869606, -0.0285826, -0.0869627, -0.0285832, -1.34924E-010, -1.86998E-010
3297, 0.00000, -0.0899016, -0.0295492, -0.0898987, -0.0295483, -0.0899018, -0.0295492, -1.25829E-010, -2.29399E-010
3298, 0.00000, -0.0902393, -0.0296604, -0.0902435, -0.0296614, -0.0902311, -0.0296575, -1.29866E-010, -3.13806E-010
3299, 0.00000, -0.0886092, -0.0291243, -0.0886046, -0.029123, -0.0886077, -0.0291239, -1.78617E-010, -1.81066E-010
3300, 0.00000, -0.087147, -0.0286439, -0.0871486, -0.0286444, -0.087147, -0.0286438, -1.78857E-010, -1.69639E-010
3301, 0.00000, -0.0877275, -0.0288347, -0.0877277, -0.0288347, -0.0877227, -0.0288331, -1.93089E-010, -1.48354E-010
3302, 0.00000, -0.0894954, -0.0294157, -0.0894932, -0.029415, -0.0894868, -0.0294129, -2.06874E-010, -1.17286E-010
3303, 0.00000, -0.0925728, -0.0304272, -0.0925676, -0.0304255, -0.092564, -0.0304244, -1.68894E-010, -1.91561E-010
3304, 0.00000, -0.0984547, -0.0323604, -0.0984609, -0.0323626, -0.0984602, -0.0323624, -2.20096E-010, -1.34725E-010
3305, 0.00000, -0.10573, -0.0347517, -0.105736, -0.0347538, -0.105735, -0.0347535, -1.45652E-010, -9.96083E-011
3306, 0.00000, -0.112456, -0.0369623, -0.112456, -0.0369628, -0.112453, -0.0369615, -1.82457E-010, -1.2229E-010
3307, 0.00000, -0.118604, -0.038984, -0.118607, -0.0389841, -0.118615, -0.0389872, -3.38454E-011, -1.24553E-010
3308, 0.00000, -0.127911, -0.0420412, -0.127913, -0.0420429, -0.127909, -0.0420412, 2.66977E-011, -1.31455E-010
3309, 0.00000, -0.138376, -0.0454809, -0.138374, -0.0454821, -0.13837, -0.0454796, -7.18662E-011, -1.66737E-010
3310, 0.00000, -0.140505, -0.0461776, -0.140512, -0.0461832, -0.140499, -0.0461787, 1.01097E-011, -1.63951E-010
3311, 0.00000, -0.120502, -0.0396069, -0.120505, -0.0396082, -0.120503, -0.0396075, 6.29273E-010, -2.12769E-010
3312, 0.00000, -0.0917865, -0.0301687, -0.0917849, -0.0301684, -0.091785, -0.0301682, 2.58475E-010, -9.40881E-011
3313, 0.00000, -0.0680809, -0.0223771, -0.0680779, -0.0223763, -0.0680776, -0.022376, 1.01661E-010, -3.87411E-011
3314, 0.00000, -0.0563721, -0.0185286, -0.056372, -0.0185286, -0.0563719, -0.0185285, 5.79786E-011, -2.17838E-011
3315, 0.00000, -0.0511616, -0.016816, -0.0511598, -0.0168155, -0.0511604, -0.0168156, 4.06273E-011, -1.64519E-011
3316, 0.00000, -0.049337, -0.0162163, -0.0493359, -0.016216, -0.049336, -0.016216, 2.26125E-011, -1.21843E-011
3317, 0.00000, -0.0514409, -0.0169078, -0.0514404, -0.0169077, -0.0514408, -0.0169078, -3.19985E-011, -1.68044E-011
3318, 0.00000, -0.0588476, -0.0193426, -0.0588472, -0.0193425, -0.0588477, -0.0193426, -4.62805E-011, -2.44797E-011
3319, 0.00000, -0.0759884, -0.0249762, -0.0759893, -0.0249765, -0.0759891, -0.0249764, -1.16186E-010, -8.03295E-011
3320, 0.00000, -0.0869626, -0.0285832, -0.0869609, -0.0285827, -0.0869621, -0.028583, -1.50432E-010, -1.60623E-010
3321, 0.00000, -0.0899037, -0.0295498, -0.0898981, -0.0295482, -0.089904, -0.0295499, -1.21561E-010, -2.34699E-010
3322, 0.00000, -0.0902406, -0.0296608, -0.0902423, -0.029661, -0.090231, -0.0296575, -1.34398E-010, -2.62397E-010
3323, 0.00000, -0.0886041, -0.029123, -0.0886084, -0.0291241, -0.0885983, -0.0291209, -1.92046E-010, -1.61229E-010
3324, 0.00000, -0.0871458, -0.0286436, -0.0871497, -0.0286447, -0.0871449, -0.0286431, -1.79034E-010, -1.68267E-010
3325, 0.00000, -0.0877275, -0.0288348, -0.087728, -0.0288348, -0.0877214, -0.0288327, -1.92891E-010, -1.35173E-010
3326, 0.00000, -0.0894976, -0.0294162, -0.0894917, -0.0294146, -0.0895017, -0.0294177, -1.9899E-010, -1.35543E-010
3327, 0.00000, -0.092567, -0.0304253, -0.0925693, -0.0304261, -0.0925663, -0.030425, -1.8911E-010, -1.45505E-010
3328, 0.00000, -0.0984591, -0.0323618, -0.0984584, -0.0323619, -0.0984551, -0.0323605, -2.00294E-010, -1.15634E-010
3329, 0.00000, -0.105736, -0.0347535, -0.105734, -0.0347531, -0.10573, -0.0347515, -1.39403E-010, -1.01091E-010
3330, 0.00000, -0.112455, -0.0369622, -0.112455, -0.0369622, -0.112459, -0.0369636, -7.37744E-011, -1.13988E-010
3331, 0.00000, -0.118607, -0.0389819, -0.118614, -0.038986, -0.1186, -0.0389812, 4.82419E-011, -1.03613E-010
3332, 0.00000, -0.127911, -0.0420397, -0.127915, -0.0420432, -0.127905, -0.0420397, 1.58802E-010, -1.3647E-010
3333, 0.00000, -0.138376, -0.0454806, -0.138375, -0.0454825, -0.138367, -0.0454785, -6.8488E-011, -1.63819E-010
3334, 0.00000, -0.140506, -0.0461799, -0.14051, -0.0461832, -0.140503, -0.0461807, -2.87117E-011, -1.69694E-010
3335, 0.00000, -0.120502, -0.0396068, -0.120505, -0.0396082, -0.120503, -0.0396075, 6.47627E-010, -2.16681E-010
3336, 0.00000, -0.0917865, -0.0301687, -0.0917849, -0.0301684, -0.091785, -0.0301682, 2.6989E-010, -9.68913E-011
3337, 0.00000, -0.0680756, -0.0223752, -0.0680747, -0.0223751, -0.0680747, -0.0223751, 1.10683E-010, -4.06391E-011
3338, 0.00000, -0.0563771, -0.0185297, -0.0563746, -0.0185289, -0.0563743, -0.0185292, 5.63589E-011, -2.22647E-011
3339, 0.00000, -0.0511601, -0.0168155, -0.0511599, -0.0168155, -0.0511599, -0.0168154, 4.30518E-011, -1.62979E-011
3340, 0.00000, -0.0493364, -0.0162161, -0.0493357, -0.0162159, -0.0493357, -0.0162159, 3.1697E-011, -1.36434E-011
3341, 0.00000, -0.0514441, -0.016909, -0.0514405, -0.0169078, -0.0514421, -0.0169082, -2.22983E-011, -1.49232E-011
3342, 0.00000, -0.0588494, -0.0193429, -0.0588492, -0.0193429, -0.0588494, -0.0193428, -4.60084E-011, -2.4192E-011
3343, 0.00000, -0.0759888, -0.0249763, -0.0759894, -0.0249766, -0.0759892, -0.0249764, -1.15366E-010, -7.6563E-011
3344, 0.00000, -0.0869544, -0.0285806, -0.0869599, -0.0285824, -0.0869575, -0.0285815, -1.56717E-010, -1.48612E-010
3345, 0.00000, -0.089894, -0.0295468, -0.0898989, -0.0295484, -0.0898962, -0.0295474, -1.60192E-010, -1.82772E-010
3346, 0.00000, -0.0902323, -0.029658, -0.0902361, -0.0296592, -0.0902342, -0.0296585, -1.58878E-010, -2.00172E-010
3347, 0.00000, -0.0886099, -0.0291246, -0.088607, -0.0291237, -0.0886087, -0.0291242, -1.76883E-010, -1.74237E-010
3348, 0.00000, -0.0871472, -0.028644, -0.087149, -0.0286446, -0.0871481, -0.0286441, -1.65091E-010, -1.76583E-010
3349, 0.00000, -0.0877324, -0.0288361, -0.0877277, -0.0288347, -0.0877304, -0.0288355, -1.83966E-010, -1.52493E-010
3350, 0.00000, -0.0894981, -0.0294165, -0.0894932, -0.0294151, -0.089497, -0.0294162, -1.96408E-010, -1.14127E-010
3351, 0.00000, -0.0925707, -0.0304265, -0.0925686, -0.0304259, -0.0925713, -0.0304267, -1.59968E-010, -8.94281E-011
3352, 0.00000, -0.0984568, -0.0323611, -0.0984577, -0.0323616, -0.0984571, -0.0323612, -1.49797E-010, -9.032E-011
3353, 0.00000, -0.10573, -0.0347512, -0.105734, -0.0347529, -0.10573, -0.0347515, -5.70772E-011, -9.34372E-011
3354, 0.00000, -0.112456, -0.0369621, -0.112456, -0.0369627, -0.112455, -0.0369623, 2.0841E-010, -1.27421E-010
3355, 0.00000, -0.118613, -0.0389869, -0.118608, -0.0389851, -0.118614, -0.0389868, 1.55068E-012, -1.19981E-010
3356, 0.00000, -0.127912, -0.0420429, -0.127911, -0.0420426, -0.127912, -0.0420427, -2.93034E-011, -1.36148E-010
3357, 0.00000, -0.13837, -0.0454789, -0.138371, -0.0454799, -0.13837, -0.0454793, -3.4049E-011, -1.68521E-010
3358, 0.00000, -0.140508, -0.0461819, -0.140509, -0.0461832, -0.140507, -0.0461821, 4.65715E-011, -1.78776E-010
3359, 0.00000, -0.120502, -0.0396069, -0.120505, -0.0396082, -0.120503, -0.0396075, 6.48082E-010, -2.17192E-010
3360, 0.00000, -0.0917898, -0.0301698, -0.0917877, -0.0301694, -0.0917869, -0.0301689, 2.71969E-010, -9.68636E-011
3361, 0.00000, -0.0680778, -0.0223761, -0.068075, -0.0223753, -0.0680756, -0.0223753, 1.05968E-010, -4.0483E-011
3362, 0.00000, -0.0563744, -0.0185293, -0.0563731, -0.0185289, -0.056373, -0.0185289, 5.89858E-011, -2.24227E-011
3363, 0.00000, -0.0511609, -0.0168157, -0.0511603, -0.0168156, -0.0511602, -0.0168155, 4.33372E-011, -1.65045E-011
3364, 0.00000, -0.0493369, -0.0162161, -0.0493359, -0.0162158, -0.0493359, -0.0162159, 3.19157E-011, -1.37974E-011
3365, 0.00000, -0.0514463, -0.0169087, -0.051442, -0.0169074, -0.0514431, -0.0169082, -1.39925E-011, -1.41423E-011
3366, 0.00000, -0.0588494, -0.0193429, -0.0588492, -0.0193428, -0.0588494, -0.0193428, -4.60273E-011, -2.42545E-011
3367, 0.00000, -0.075984, -0.0249748, -0.0759905, -0.0249769, -0.075984, -0.0249747, -1.16882E-010, -7.23192E-011
3368, 0.00000, -0.0869634, -0.0285836, -0.0869601, -0.0285824, -0.0869638, -0.0285836, -1.50316E-010, -1.6109E-010
3369, 0.00000, -0.089898, -0.0295479, -0.0898939, -0.029547, -0.0899038, -0.0295498, -1.28913E-010, -3.61046E-010
3370, 0.00000, -0.090237, -0.0296595, -0.0902367, -0.0296594, -0.0902371, -0.0296594, 4.55067E-010, -9.76663E-010
3371, 0.00000, -0.0886076, -0.029124, -0.0886081, -0.029124, -0.0886049, -0.0291229, -2.20831E-010, -4.52524E-010
3372, 0.00000, -0.0871556, -0.0286466, -0.0871473, -0.0286437, -0.0871448, -0.0286434, -1.38683E-010, -2.1151E-010
3373, 0.00000, -0.0877201, -0.0288324, -0.0877338, -0.0288368, -0.0877279, -0.0288344, -1.8128E-010, -1.65557E-010
3374, 0.00000, -0.0894871, -0.0294131, -0.089501, -0.0294176, -0.0894918, -0.0294143, -2.08058E-010, -1.2743E-010
3375, 0.00000, -0.0925661, -0.030425, -0.0925775, -0.0304288, -0.0925642, -0.0304243, -2.10862E-010, -1.26648E-010
3376, 0.00000, -0.0984613, -0.0323626, -0.0984577, -0.0323616, -0.0984614, -0.0323627, -2.15513E-010, -1.42401E-010
3377, 0.00000, -0.105733, -0.0347533, -0.105732, -0.0347522, -0.10574, -0.0347553, -1.38769E-010, -1.10298E-010
3378, 0.00000, -0.112451, -0.0369598, -0.112457, -0.0369625, -0.11245, -0.0369602, -1.02963E-010, -1.11108E-010
3379, 0.00000, -0.118608, -0.0389852, -0.118605, -0.0389839, -0.118615, -0.0389871, 5.05053E-011, -1.38277E-010
3380, 0.00000, -0.127911, -0.042042, -0.127911, -0.0420425, -0.12791, -0.0420417, -9.67137E-011, -1.33883E-010
3381, 0.00000, -0.138372, -0.0454803, -0.138374, -0.0454813, -0.138372, -0.0454805, -7.18215E-011, -1.67365E-010
3382, 0.00000, -0.140508, -0.046182, -0.140509, -0.0461832, -0.140507, -0.0461822, -2.20446E-011, -1.75712E-010
3383, 0.00000, -0.120514, -0.0396091, -0.120512, -0.0396101, -0.120502, -0.0396063, 4.83441E-010, -1.73192E-010
3384, 0.00000, -0.0917863, -0.0301686, -0.0917861, -0.0301688, -0.0917852, -0.0301684, 2.69332E-010, -9.4984E-011
3385, 0.00000, -0.068074, -0.0223748, -0.0680744, -0.022375, -0.0680743, -0.0223749, 1.0349E-010, -3.8165E-011
3386, 0.00000, -0.0563724, -0.0185287, -0.0563721, -0.0185287, -0.056372, -0.0185286, 5.81036E-011, -2.18409E-011
3387, 0.00000, -0.0511615, -0.016816, -0.0511598, -0.0168155, -0.0511604, -0.0168156, 4.05523E-011, -1.63808E-011
3388, 0.00000, -0.0493353, -0.0162157, -0.0493353, -0.0162157, -0.0493352, -0.0162157, 1.80292E-011, -1.13956E-011
3389, 0.00000, -0.0514439, -0.0169088, -0.0514427, -0.0169085, -0.0514426, -0.0169084, -3.92922E-011, -2.31182E-011
3390, 0.00000, -0.0588492, -0.0193428, -0.0588493, -0.0193429, -0.0588493, -0.0193428, -4.70329E-011, -2.45669E-011
3391, 0.00000, -0.0759969, -0.0249789, -0.0759929, -0.0249777, -0.0759927, -0.0249775, -1.06391E-010, -1.17767E-010
3392, 0.00000, -0.0869653, -0.0285841, -0.0869594, -0.0285821, -0.0869563, -0.0285813, -1.30662E-010, -1.8974E-010
3393, 0.00000, -0.0899015, -0.0295492, -0.0898989, -0.0295483, -0.0898959, -0.0295474, -1.19444E-010, -2.35147E-010
3394, 0.00000, -0.0902393, -0.0296603, -0.0902366, -0.0296593, -0.0902323, -0.029658, -1.51613E-010, -2.14385E-010
3395, 0.00000, -0.0886043, -0.0291227, -0.0886046, -0.0291232, -0.0886111, -0.0291249, -1.45711E-010, -2.85669E-010
3396, 0.00000, -0.0871485, -0.0286442, -0.0871446, -0.0286433, -0.0871522, -0.0286455, -1.49119E-010, -3.11075E-010
3397, 0.00000, -0.0877261, -0.0288341, -0.0877275, -0.0288348, -0.0877304, -0.0288354, -2.05679E-010, -4.93369E-010
3398, 0.00000, -0.0895023, -0.0294179, -0.0894915, -0.0294142, -0.0894862, -0.0294129, -1.52661E-010, -2.11412E-010
3399, 0.00000, -0.0925693, -0.0304261, -0.0925706, -0.0304265, -0.0925604, -0.0304231, -2.13271E-010, -1.41398E-010
3400, 0.00000, -0.0984613, -0.0323626, -0.0984576, -0.0323615, -0.0984617, -0.0323627, -2.18715E-010, -1.59219E-010
3401, 0.00000, -0.105736, -0.0347536, -0.105733, -0.0347529, -0.105731, -0.0347519, -1.31211E-010, -1.04351E-010
3402, 0.00000, -0.11245, -0.036959, -0.112457, -0.0369626, -0.112448, -0.0369595, -1.06074E-010, -1.08247E-010
3403, 0.00000, -0.1186, -0.0389831, -0.118601, -0.0389828, -0.118613, -0.0389869, 1.87585E-010, -1.58451E-010
3404, 0.00000, -0.12791, -0.0420419, -0.127911, -0.0420426, -0.127909, -0.0420415, -9.61637E-011, -1.32854E-010
3405, 0.00000, -0.138373, -0.0454804, -0.138374, -0.0454813, -0.138372, -0.0454806, -7.80313E-011, -1.67746E-010
3406, 0.00000, -0.140515, -0.0461856, -0.140512, -0.0461851, -0.140513, -0.0461847, -6.78744E-011, -1.79849E-010
3407, 0.00000, -0.120511, -0.0396085, -0.120511, -0.0396098, -0.120501, -0.0396061, 3.49571E-010, -1.46675E-010
3408, 0.00000, -0.0917782, -0.0301658, -0.0917819, -0.0301673, -0.091781, -0.030167, 2.51327E-010, -8.86372E-011
3409, 0.00000, -0.0720668, -0.0236872, -0.0720641, -0.0236865, -0.0720638, -0.0236862, 1.20789E-010, -4.55933E-011
3410, 0.00000, -0.0596286, -0.019599, -0.0596273, -0.0195987, -0.0596272, -0.0195985, 6.55758E-011, -2.52488E-011
3411, 0.00000, -0.0530825, -0.0174474, -0.0530819, -0.0174473, -0.0530815, -0.0174471, 4.87415E-011, -1.83253E-011
3412, 0.00000, -0.0502211, -0.0165069, -0.0502195, -0.0165064, -0.0502198, -0.0165064, 7.06997E-011, -2.69425E-011
