hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6541, 0.00000, 183.771, -107.967, -186.438, -105.375, 1.65195, 214.743, -1.3605E-005, -9.88918E-006, 0.936938, 0.533513, -0.0081605, -1.07311, -0.923463, 0.540819, 0.00563773, -0.0273814
6542, 0.00000, 182.049, -107.583, -185.402, -104.138, 2.13843, 213.31, -1.41185E-005, -1.03592E-005, 0.357762, 0.904515, 0.599781, -0.758888, -0.953815, -0.141235, 0.0191796, -0.0163326
6543, 0.00000, 188.139, -108.6, -188.805, -108.672, 0.149243, 218.249, -1.37373E-005, -9.86875E-006, 2.12847, -0.113259, -1.16177, -1.78016, -0.96011, 1.89225, -0.0167193, -0.0534032
6544, 0.00000, 181.555, -107.2, -184.882, -103.904, 2.0711, 212.777, -1.55752E-005, -1.15213E-005, 0.157763, 1.13623, 0.898565, -0.702331, -1.0532, -0.427525, 0.0266926, -0.0135539
6545, 0.00000, 187.248, -107.993, -187.925, -108.227, 0.0725514, 217.333, -1.59193E-005, -1.22678E-005, -1.61574, 2.22123, 2.72298, 0.283443, -1.11168, -2.49524, 0.0675003, 0.0265746
6546, 0.00000, 190.707, -108.317, -189.671, -110.936, -1.27211, 220.067, -1.6507E-005, -1.30149E-005, -2.54409, 2.80462, 3.69501, 0.794024, -1.15744, -3.59149, 0.0867945, 0.0502684
6547, 0.00000, 194.482, -108.533, -191.479, -113.957, -2.84726, 223.004, -1.74782E-005, -1.39875E-005, -2.7769, 3.01537, 3.99888, 0.891177, -1.22829, -3.90452, 0.0915443, 0.0595883
6548, 0.00000, 192.542, -107.543, -189.832, -112.794, -2.70763, 221.105, -2.07557E-005, -1.67386E-005, -3.27637, 3.56032, 4.71719, 1.04773, -1.45036, -4.60203, 0.110645, 0.0678181
6549, 0.00000, 190.075, -107.025, -188.347, -110.991, -1.96833, 219.025, -2.1791E-005, -1.75268E-005, -3.38432, 3.70308, 4.89007, 1.06755, -1.51706, -4.75952, 0.117284, 0.0663017
6550, 0.00000, 182.16, -106.08, -184.218, -104.908, 0.928484, 212.735, -2.13945E-005, -1.68137E-005, -3.11664, 3.51123, 4.57504, 0.927907, -1.47168, -4.41266, 0.116745, 0.0480711
6551, 0.00000, 184.477, -107.284, -186.175, -106.272, 0.792095, 214.973, -1.73461E-005, -1.35065E-005, -2.55165, 2.87134, 3.74656, 0.763839, -1.20381, -3.6177, 0.0928775, 0.0423287
6552, 0.00000, 187.065, -108.62, -188.361, -107.803, 0.628948, 217.482, -1.29348E-005, -9.95957E-006, -1.92289, 2.16085, 2.82401, 0.579117, -0.906096, -2.73025, 0.0676885, 0.034323
6553, 0.00000, 188.6, -109.407, -189.661, -108.716, 0.525932, 218.975, -1.03738E-005, -7.94271E-006, -1.55078, 1.74123, 2.27756, 0.468691, -0.730076, -2.20351, 0.0536351, 0.0286812
6554, 0.00000, 189.813, -109.974, -190.643, -109.464, 0.401548, 220.133, -8.61115E-006, -6.56513E-006, -1.29417, 1.4515, 1.90025, 0.392504, -0.608346, -1.83969, 0.0440739, 0.0246705
6555, 0.00000, 190.121, -110.183, -190.946, -109.624, 0.420716, 220.457, -7.86403E-006, -5.97421E-006, -1.18301, 1.32717, 1.73766, 0.358802, -0.55648, -1.68238, 0.0400198, 0.0227753
6556, 0.00000, 190.27, -110.259, -191.071, -109.713, 0.410406, 220.601, -7.61804E-006, -5.77855E-006, -1.14711, 1.28679, 1.68504, 0.348057, -0.539587, -1.63157, 0.0386565, 0.022228
6557, 0.00000, 190.01, -110.127, -190.852, -109.558, 0.42875, 220.348, -8.04343E-006, -6.11076E-006, -1.20979, 1.3573, 1.77705, 0.366847, -0.569146, -1.72045, 0.0409426, 0.0232739
6558, 0.00000, 189.041, -109.633, -190.033, -108.979, 0.496013, 219.404, -9.63864E-006, -7.36088E-006, -1.44405, 1.62101, 2.12096, 0.436877, -0.679706, -2.05247, 0.0495813, 0.0270884
6559, 0.00000, 189.064, -108.914, -189.452, -109.311, -0.0560216, 219.094, -1.28983E-005, -9.82465E-006, -1.17357, 1.72766, 2.0782, 0.149557, -0.907067, -1.8719, 0.0508766, 0.0199983
6560, 0.00000, 189.608, -108.7, -189.512, -109.852, -0.466251, 219.403, -1.42066E-005, -1.08313E-005, -0.862851, 1.65609, 1.86125, -0.0830896, -1.00033, -1.56818, 0.047348, 0.0127667
6561, 0.00000, 191.904, -109.073, -190.802, -111.574, -1.23119, 221.283, -1.39117E-005, -1.05081E-005, -0.0699401, 1.18744, 1.06115, -0.533725, -0.991636, -0.651381, 0.030766, -0.00385558
6562, 0.00000, 190.008, -108.766, -189.736, -110.144, -0.589349, 219.722, -1.41618E-005, -1.05425E-005, 0.470563, 0.890034, 0.533263, -0.851559, -1.00255, -0.036271, 0.0198435, -0.0167098
6563, 0.00000, 190.718, -108.943, -190.186, -110.649, -0.778889, 220.331, -1.38057E-005, -1.02282E-005, 0.777435, 0.688734, 0.206016, -1.01614, -0.981702, 0.329037, 0.0131175, -0.0233728
6564, 0.00000, 184.114, -107.854, -186.489, -105.704, 1.41164, 214.942, -1.43935E-005, -1.0474E-005, 1.12457, 0.490734, -0.138717, -1.21358, -0.979895, 0.72367, 0.00322794, -0.0317589
6565, 0.00000, 183.323, -107.7, -186.031, -105.126, 1.65248, 214.294, -1.45321E-005, -1.06194E-005, 0.850614, 0.656689, 0.140871, -1.06003, -0.986173, 0.405383, 0.00924092, -0.0262909
6566, 0.00000, 187.606, -108.426, -188.432, -108.321, 0.249041, 217.783, -1.4187E-005, -1.05583E-005, 0.249395, 1.0054, 0.742659, -0.717559, -0.990548, -0.284522, 0.0236625, -0.0125266
6567, 0.00000, 182.274, -107.337, -185.292, -104.433, 1.84661, 213.365, -1.54857E-005, -1.15585E-005, -0.361166, 1.43835, 1.41773, -0.406713, -1.05597, -1.02298, 0.0388455, -0.0028393
6568, 0.00000, 193.811, -109.071, -191.625, -113.156, -2.11855, 222.725, -1.4912E-005, -1.15894E-005, -1.32028, 1.98568, 2.37835, 0.147579, -1.06105, -2.13128, 0.0575034, 0.0257308
6569, 0.00000, 177.935, -105.859, -182.121, -101.449, 2.76792, 209.418, -1.86334E-005, -1.22782E-005, -2.41393, 2.91814, 3.74612, 0.624652, -1.31829, -3.54292, 0.0712639, 0.0473251
6570, 0.00000, 190.37, -107.694, -189.019, -110.935, -1.59242, 219.54, -1.90487E-005, -1.51691E-005, -2.94439, 3.23475, 4.26597, 0.92338, -1.33035, -4.14888, 0.101385, 0.05772
6571, 0.00000, 191.968, -107.249, -189.345, -112.452, -2.66778, 220.545, -2.1738E-005, -1.75757E-005, -3.42452, 3.72209, 4.93007, 1.09393, -1.51623, -4.8085, 0.116535, 0.0700528
6572, 0.00000, 190.872, -106.685, -188.414, -111.798, -2.59306, 219.475, -2.36243E-005, -1.9189E-005, -3.70786, 4.03163, 5.33716, 1.18203, -1.64226, -5.20309, 0.127933, 0.0741903
6573, 0.00000, 187.823, -106.317, -186.807, -109.451, -1.47471, 217.031, -2.372E-005, -1.91093E-005, -3.63685, 3.99754, 5.26587, 1.1357, -1.64311, -5.1162, 0.129279, 0.0674734
6574, 0.00000, 180.944, -105.552, -183.28, -104.148, 1.07802, 211.612, -2.30477E-005, -1.8177E-005, -3.33599, 3.76399, 4.89894, 0.988829, -1.57848, -4.72138, 0.126899, 0.0492198
6575, 0.00000, 183.974, -106.928, -185.671, -106.017, 0.74968, 214.444, -1.86581E-005, -1.45761E-005, -2.74233, 3.08429, 4.02443, 0.821051, -1.29219, -3.88573, 0.100407, 0.044948
6576, 0.00000, 186.591, -108.323, -187.917, -107.546, 0.61907, 216.998, -1.39808E-005, -1.07967E-005, -2.0754, 2.33184, 3.04704, 0.624796, -0.977393, -2.94546, 0.0735293, 0.0365792
6577, 0.00000, 188.622, -109.411, -189.673, -108.733, 0.518689, 218.994, -1.03696E-005, -7.93654E-006, -1.55062, 1.74094, 2.27729, 0.468694, -0.729926, -2.20331, 0.0535737, 0.0287309
6578, 0.00000, 178.336, -107.824, -184.046, -100.992, 4.01331, 210.699, -9.66675E-006, -7.17698E-006, -1.33315, 1.55271, 1.99718, 0.372361, -0.668384, -1.91024, 0.050954, 0.0171501
6579, 0.00000, 185.574, -109.401, -188.369, -106.232, 1.90604, 216.725, -8.22812E-006, -6.18491E-006, -1.19669, 1.36282, 1.7719, 0.351721, -0.577824, -1.70738, 0.0424529, 0.0202534
6580, 0.00000, 185.305, -109.403, -188.256, -106.009, 2.03136, 216.527, -8.0076E-006, -6.00088E-006, -1.16166, 1.32464, 1.72144, 0.34056, -0.562235, -1.65811, 0.0412206, 0.0195212
6581, 0.00000, 178.706, -108.024, -184.372, -101.214, 3.99007, 211.066, -9.02116E-006, -6.67894E-006, -1.24582, 1.4507, 1.86641, 0.348324, -0.624458, -1.78552, 0.0473589, 0.016268
6582, 0.00000, 177.719, -107.481, -183.45, -100.599, 4.06893, 210.048, -1.07263E-005, -7.80532E-006, -1.4844, 1.72932, 2.22871, 0.414881, -0.746344, -2.13087, 0.0537629, 0.0209953
6583, 0.00000, 196.853, -110.113, -193.8, -115.213, -2.73475, 225.493, -1.19894E-005, -9.35141E-006, -1.41027, 1.79908, 2.26437, 0.319994, -0.856196, -2.11997, 0.0517954, 0.0307257
6584, 0.00000, 199.429, -110.159, -194.963, -117.32, -3.88731, 227.464, -1.29757E-005, -1.00945E-005, -0.855195, 1.57655, 1.79517, -0.0492156, -0.941934, -1.52936, 0.0437084, 0.0184747
6585, 0.00000, 195.061, -109.554, -192.561, -113.967, -2.31884, 223.874, -1.35154E-005, -1.02599E-005, -0.0829244, 1.17562, 1.05885, -0.517024, -0.976889, -0.657624, 0.0306371, -0.00224041
6586, 0.00000, 190.688, -108.877, -190.119, -110.655, -0.817521, 220.281, -1.40768E-005, -1.05057E-005, 0.451923, 0.897371, 0.549062, -0.839278, -0.999946, -0.0559674, 0.0202757, -0.0161428
6587, 0.00000, 187.874, -108.466, -188.58, -108.52, 0.161347, 217.997, -1.41745E-005, -1.04538E-005, 0.761846, 0.710078, 0.231839, -1.01223, -0.99079, 0.304114, 0.0128588, -0.023595
6588, 0.00000, 196.343, -109.856, -193.369, -114.862, -2.64519, 224.949, -1.29661E-005, -8.84783E-006, 5.08624, -1.76536, -4.078, -3.51968, -1.00502, 5.29159, -0.0648, -0.1275
6589, 0.00000, 200.941, -110.473, -195.881, -118.398, -4.30963, 228.717, -1.24993E-005, -8.73852E-006, 4.236, -1.27213, -3.22876, -3.03577, -1.00962, 4.3182, -0.0437606, -0.109591
6590, 0.00000, 198.485, -110.102, -194.5, -116.535, -3.46034, 226.689, -1.29287E-005, -9.21965E-006, 3.23484, -0.706812, -2.23459, -2.44891, -1.00042, 3.16124, -0.0287251, -0.0830007
6591, 0.00000, 189.15, -108.578, -189.214, -109.527, -0.346738, 219.004, -1.44743E-005, -1.09809E-005, -0.659153, 1.55953, 1.67583, -0.210736, -1.01804, -1.34407, 0.0436736, 0.00793351
6592, 0.00000, 189.531, -108.391, -189.225, -109.927, -0.667677, 219.21, -1.55289E-005, -1.19684E-005, -1.34829, 2.04181, 2.43695, 0.142908, -1.09203, -2.17857, 0.0603351, 0.0229182
6593, 0.00000, 188.75, -107.894, -188.486, -109.511, -0.694856, 218.413, -1.72723E-005, -1.35427E-005, -2.37322, 2.76712, 3.5744, 0.664167, -1.20804, -3.42138, 0.0861248, 0.0439421
6594, 0.00000, 193.331, -108.163, -190.679, -113.17, -2.59813, 221.973, -1.85019E-005, -1.48175E-005, -2.92177, 3.1795, 4.21173, 0.933298, -1.29735, -4.1088, 0.0975431, 0.06132
6595, 0.00000, 191.968, -107.249, -189.345, -112.452, -2.6677, 220.545, -2.17376E-005, -1.75733E-005, -3.42448, 3.72202, 4.93002, 1.09393, -1.5162, -4.80846, 0.116512, 0.0700664
6596, 0.00000, 190.133, -106.565, -187.998, -111.243, -2.34543, 218.867, -2.37973E-005, -1.93029E-005, -3.71517, 4.04901, 5.35431, 1.17902, -1.65255, -5.2158, 0.129163, 0.0730524
6597, 0.00000, 179.922, -104.835, -182.272, -103.631, 0.99446, 210.551, -2.57499E-005, -2.04653E-005, -3.71747, 4.19014, 5.45275, 1.10193, -1.75441, -5.25409, 0.143486, 0.0528855
6598, 0.00000, 181.273, -105.617, -183.473, -104.389, 0.976941, 211.883, -2.29705E-005, -1.81452E-005, -3.33315, 3.75683, 4.89179, 0.990158, -1.5742, -4.71619, 0.126579, 0.0497063
6599, 0.00000, 183.892, -106.912, -185.625, -105.958, 0.77439, 214.377, -1.86817E-005, -1.46083E-005, -2.74323, 3.08611, 4.02599, 0.820798, -1.29307, -3.88688, 0.10074, 0.0446796
6600, 0.00000, 186.625, -108.329, -187.936, -107.571, 0.608102, 217.026, -1.39739E-005, -1.07916E-005, -2.07511, 2.33125, 3.04645, 0.624861, -0.977075, -2.94501, 0.0734794, 0.0366334
6601, 0.00000, 187.501, -109.065, -188.911, -107.964, 0.768634, 218.004, -1.11917E-005, -8.56419E-006, -1.66254, 1.87116, 2.44458, 0.49975, -0.785867, -2.36299, 0.0581021, 0.0299425
6602, 0.00000, 190.004, -109.885, -190.651, -109.66, 0.246728, 220.236, -9.13213E-006, -6.97199E-006, -1.3767, 1.54165, 2.01968, 0.418732, -0.645322, -1.95611, 0.0467035, 0.0264975
6603, 0.00000, 189.896, -110.069, -190.755, -109.489, 0.436713, 220.237, -8.23278E-006, -6.25911E-006, -1.23744, 1.38841, 1.81762, 0.375124, -0.582174, -1.75961, 0.0419667, 0.023708
6604, 0.00000, 190.159, -110.203, -190.979, -109.647, 0.41791, 220.494, -7.803E-006, -5.92885E-006, -1.1736, 1.3166, 1.72379, 0.355963, -0.552017, -1.66896, 0.0397191, 0.0225663
6605, 0.00000, 190.199, -110.2, -190.993, -109.68, 0.397946, 220.522, -7.83991E-006, -5.95629E-006, -1.18002, 1.32353, 1.73307, 0.358065, -0.554861, -1.67806, 0.0398818, 0.022765
6606, 0.00000, 178.479, -107.903, -184.179, -101.082, 4.00215, 210.846, -9.4096E-006, -6.98592E-006, -1.29811, 1.5118, 1.94455, 0.362681, -0.650695, -1.86008, 0.0496077, 0.0167348
6607, 0.00000, 183.728, -108.677, -186.998, -105.036, 2.19866, 215.037, -1.0225E-005, -7.62395E-006, -0.955998, 1.37651, 1.66225, 0.136864, -0.708299, -1.50512, 0.0416572, 0.0131609
6608, 0.00000, 199.906, -110.683, -195.601, -117.483, -3.70972, 228.06, -1.10457E-005, -8.50681E-006, -0.556006, 1.24746, 1.36021, -0.143326, -0.805629, -1.10587, 0.0339819, 0.0116867
6609, 0.00000, 203.642, -110.389, -197, -120.69, -5.64435, 230.755, -1.37965E-005, -1.02553E-005, 2.19389, -0.00447209, -1.10543, -1.90202, -1.09227, 1.91196, -0.00424563, -0.0583316
6610, 0.00000, 194.352, -108.609, -191.479, -113.777, -2.68516, 222.893, -1.72328E-005, -1.26072E-005, 3.18946, -0.344566, -1.89666, -2.5866, -1.28902, 2.93457, -0.0232379, -0.0822297
6611, 0.00000, 191.464, -107.953, -189.699, -111.682, -1.85192, 220.428, -1.85866E-005, -1.34752E-005, 4.07649, -0.762537, -2.70065, -3.14044, -1.36674, 3.90439, -0.0418953, -0.102677
6612, 0.00000, 197.689, -108.844, -193.127, -116.412, -4.02605, 225.505, -1.78375E-005, -1.25896E-005, 6.35495, -1.99701, -4.91849, -4.50249, -1.43241, 6.5121, -0.0747292, -0.163603
6613, 0.00000, 195.9, -108.569, -192.121, -115.06, -3.41519, 224.032, -1.81681E-005, -1.30045E-005, 5.36246, -1.44881, -3.94351, -3.9152, -1.41343, 5.3719, -0.059534, -0.137062
6614, 0.00000, 200.732, -109.13, -194.689, -118.809, -5.22323, 227.947, -1.78592E-005, -1.29263E-005, 5.18088, -1.29621, -3.72542, -3.84135, -1.45663, 5.1514, -0.0481749, -0.136295
6615, 0.00000, 200.223, -109.047, -194.396, -118.434, -5.06112, 227.531, -1.79616E-005, -1.32941E-005, 3.72101, -0.496602, -2.29854, -2.97635, -1.42363, 3.48185, -0.0237737, -0.0983417
6616, 0.00000, 193.324, -108.136, -190.648, -113.152, -2.58892, 221.924, -1.87022E-005, -1.43055E-005, 0.577235, 1.23575, 0.779129, -1.11813, -1.35644, -0.114998, 0.0292375, -0.0204801
6617, 0.00000, 188.865, -107.467, -188.186, -109.792, -1.06939, 218.306, -1.925E-005, -1.51311E-005, -2.19061, 2.82075, 3.52961, 0.479132, -1.34583, -3.29002, 0.0867233, 0.0392479
6618, 0.00000, 193.625, -108.097, -190.752, -113.443, -2.78465, 222.166, -1.892E-005, -1.51913E-005, -2.99715, 3.25556, 4.31569, 0.960351, -1.32617, -4.21227, 0.0998435, 0.0633189
6619, 0.00000, 192.324, -107.432, -189.648, -112.665, -2.69233, 220.893, -2.11308E-005, -1.70553E-005, -3.33252, 3.62149, 4.79779, 1.06527, -1.47524, -4.68019, 0.112868, 0.0686829
6620, 0.00000, 190.913, -106.974, -188.667, -111.704, -2.39161, 219.631, -2.24184E-005, -1.81195E-005, -3.50876, 3.82309, 5.05755, 1.11508, -1.56048, -4.92833, 0.120762, 0.0701661
6621, 0.00000, 180.78, -105.358, -183.054, -104.099, 1.00483, 211.406, -2.38542E-005, -1.88597E-005, -3.45417, 3.89414, 5.06942, 1.02499, -1.63172, -4.88617, 0.131734, 0.0507326
6622, 0.00000, 182.123, -106.061, -184.189, -104.887, 0.929831, 212.701, -2.14597E-005, -1.68849E-005, -3.1255, 3.52129, 4.58771, 0.930389, -1.47578, -4.42486, 0.117336, 0.0480503
6623, 0.00000, 183.818, -106.943, -185.617, -105.883, 0.832367, 214.335, -1.84822E-005, -1.44169E-005, -2.71214, 3.05296, 3.98223, 0.810696, -1.27998, -3.84404, 0.0993563, 0.0442455
6624, 0.00000, 185.892, -108.016, -187.37, -107.108, 0.704286, 216.344, -1.49261E-005, -1.15547E-005, -2.20756, 2.4823, 3.24169, 0.663017, -1.04078, -3.13224, 0.0789688, 0.0380576
6625, 0.00000, 187.849, -109.022, -189.024, -108.269, 0.577141, 218.244, -1.16194E-005, -8.91606E-006, -1.73276, 1.94637, 2.54491, 0.5228, -0.816169, -2.46134, 0.0603761, 0.0315739
6626, 0.00000, 189.1, -109.663, -190.083, -109.015, 0.491876, 219.462, -9.5425E-006, -7.2854E-006, -1.42964, 1.60478, 2.09979, 0.432579, -0.672887, -2.03201, 0.0490585, 0.0268254
6627, 0.00000, 189.797, -110.018, -190.672, -109.43, 0.443521, 220.14, -8.3962E-006, -6.38938E-006, -1.2614, 1.41537, 1.85276, 0.382291, -0.593463, -1.79354, 0.0428759, 0.0240836
6628, 0.00000, 190.132, -110.189, -190.955, -109.631, 0.41991, 220.467, -7.84604E-006, -5.96085E-006, -1.18033, 1.32416, 1.73371, 0.357999, -0.555213, -1.67857, 0.0399309, 0.0227248
6629, 0.00000, 190.178, -110.212, -190.994, -109.658, 0.416756, 220.512, -7.77214E-006, -5.90289E-006, -1.16938, 1.31184, 1.71765, 0.354718, -0.550049, -1.66304, 0.0395309, 0.0225378
6630, 0.00000, 179.405, -108.15, -184.764, -101.729, 3.76656, 211.634, -9.06963E-006, -6.72881E-006, -1.25911, 1.4626, 1.88382, 0.353996, -0.628524, -1.80355, 0.047557, 0.0169263
6631, 0.00000, 184.131, -108.828, -187.293, -105.295, 2.13512, 215.398, -9.8096E-006, -7.17076E-006, -0.13446, 0.859306, 0.807256, -0.312791, -0.671997, -0.542364, 0.0222851, -0.00300943
6632, 0.00000, 198.554, -110.629, -194.962, -116.374, -3.10842, 226.992, -1.07238E-005, -7.86434E-006, 1.27518, 0.192524, -0.472303, -1.20159, -0.80369, 1.01074, 0.000895978, -0.0336199
6633, 0.00000, 194.22, -109.237, -191.937, -113.413, -2.1731, 223.099, -1.44324E-005, -1.10118E-005, -0.263038, 1.35113, 1.30046, -0.449059, -1.03866, -0.900632, 0.036045, 0.00138383
6634, 0.00000, 190.346, -107.987, -189.244, -110.769, -1.34034, 219.63, -1.77982E-005, -1.36247E-005, -0.187141, 1.57017, 1.44941, -0.624091, -1.263, -0.941829, 0.0414658, -0.00364161
6635, 0.00000, 185.759, -106.876, -186.381, -107.489, -0.0858468, 215.721, -2.00639E-005, -1.53105E-005, -0.139792, 1.70075, 1.53531, -0.729542, -1.39493, -0.963508, 0.0442934, -0.00839328
6636, 0.00000, 187.001, -107.018, -187.025, -108.444, -0.54321, 216.704, -2.01842E-005, -1.543E-005, 0.0689593, 1.59969, 1.34455, -0.859264, -1.41256, -0.733915, 0.0403902, -0.0123847
6637, 0.00000, 189.003, -107.331, -188.134, -109.954, -1.22322, 218.334, -1.99471E-005, -1.53595E-005, -0.222703, 1.76037, 1.63032, -0.68854, -1.40833, -1.06592, 0.0467246, -0.00471901
6638, 0.00000, 188.009, -107.139, -187.551, -109.224, -0.916949, 217.51, -2.02262E-005, -1.56382E-005, -0.76455, 2.08601, 2.18162, -0.3839, -1.41938, -1.69431, 0.0587003, 0.00660087
6639, 0.00000, 187.134, -107.1, -187.148, -108.526, -0.551246, 216.849, -1.98816E-005, -1.54578E-005, -1.46884, 2.45556, 2.85146, 0.0387203, -1.3873, -2.48377, 0.0732264, 0.021346
6640, 0.00000, 182.102, -106.355, -184.417, -104.733, 1.16986, 212.809, -2.00542E-005, -1.55307E-005, -2.13738, 2.83703, 3.50668, 0.422598, -1.37729, -3.23908, 0.0904137, 0.0293561
6641, 0.00000, 183.864, -106.757, -185.485, -106.002, 0.670724, 214.286, -1.93844E-005, -1.51461E-005, -2.59515, 3.05511, 3.9255, 0.708582, -1.3401, -3.7441, 0.0988229, 0.0413048
6642, 0.00000, 188.621, -107.414, -188.04, -109.619, -1.00374, 218.107, -1.93221E-005, -1.5324E-005, -2.95023, 3.25973, 4.2877, 0.914913, -1.34689, -4.16248, 0.10326, 0.0555449
6643, 0.00000, 189.27, -106.915, -187.912, -110.375, -1.68186, 218.374, -2.18589E-005, -1.75484E-005, -3.37422, 3.7023, 4.88276, 1.05869, -1.52019, -4.74823, 0.117898, 0.0647884
6644, 0.00000, 188.482, -106.336, -187.104, -109.984, -1.76215, 217.532, -2.39775E-005, -1.93739E-005, -3.69736, 4.05246, 5.34487, 1.16072, -1.66169, -5.19731, 0.13067, 0.0697932
6645, 0.00000, 179.814, -104.851, -182.24, -103.535, 1.05595, 210.479, -2.55968E-005, -2.03289E-005, -3.6907, 4.16275, 5.41553, 1.09259, -1.74383, -5.2173, 0.14261, 0.0522272
6646, 0.00000, 181.681, -105.765, -183.763, -104.657, 0.904456, 212.246, -2.25533E-005, -1.78067E-005, -3.28063, 3.69488, 4.81325, 0.976376, -1.54761, -4.64193, 0.124003, 0.0496577
6647, 0.00000, 184.098, -107.042, -185.817, -106.069, 0.779826, 214.586, -1.82161E-005, -1.42211E-005, -2.67666, 3.01147, 3.92895, 0.801033, -1.26207, -3.79341, 0.0979617, 0.0438981
6648, 0.00000, 186.833, -108.455, -188.128, -107.686, 0.609186, 217.237, -1.35343E-005, -1.04388E-005, -2.01113, 2.25946, 2.95287, 0.605735, -0.94713, -2.85474, 0.0710098, 0.0357001
6649, 0.00000, 188.811, -109.443, -189.78, -108.874, 0.456524, 219.149, -1.03498E-005, -7.9245E-006, -1.54986, 1.73902, 2.27543, 0.469065, -0.728779, -2.20195, 0.0534388, 0.0288683
6650, 0.00000, 189.66, -109.948, -190.556, -109.348, 0.453303, 220.007, -8.62015E-006, -6.56108E-006, -1.29447, 1.4526, 1.90137, 0.392198, -0.609091, -1.84048, 0.0440444, 0.0246581
6651, 0.00000, 190.329, -110.218, -191.064, -109.781, 0.3508, 220.628, -7.84748E-006, -5.96777E-006, -1.18241, 1.3256, 1.7361, 0.359115, -0.555514, -1.68125, 0.0399454, 0.0228781
6652, 0.00000, 190.259, -110.257, -191.065, -109.704, 0.413842, 220.592, -7.6223E-006, -5.78531E-006, -1.14727, 1.28701, 1.68523, 0.348065, -0.539658, -1.63171, 0.0387223, 0.0221701
6653, 0.00000, 190.045, -110.133, -190.871, -109.583, 0.417734, 220.376, -8.03947E-006, -6.10759E-006, -1.20962, 1.35696, 1.77672, 0.366889, -0.568964, -1.7202, 0.0409104, 0.0233066
6654, 0.00000, 189.043, -109.633, -190.033, -108.98, 0.496586, 219.405, -9.63567E-006, -7.34839E-006, -1.44386, 1.62078, 2.12086, 0.436868, -0.679675, -2.05235, 0.049448, 0.0271581
6655, 0.00000, 193.991, -109.7, -192.217, -113.015, -1.71077, 223.129, -1.2347E-005, -9.18276E-006, 0.632609, 0.667459, 0.260636, -0.88136, -0.892904, 0.215066, 0.0141779, -0.0189606
6656, 0.00000, 201.259, -110.398, -195.958, -118.7, -4.52001, 228.931, -1.29103E-005, -9.23303E-006, 3.41295, -0.776793, -2.38639, -2.57066, -1.02907, 3.35556, -0.0286457, -0.0887917
6657, 0.00000, 206.422, -110.994, -198.726, -122.71, -6.45557, 233.137, -1.24856E-005, -8.62724E-006, 5.24406, -1.75026, -4.15544, -3.67715, -1.09757, 5.44785, -0.0518209, -0.139975
6658, 0.00000, 199.062, -110.108, -194.76, -116.996, -3.70776, 227.119, -1.32079E-005, -9.0342E-006, 5.35045, -1.84998, -4.28744, -3.70996, -1.06316, 5.57111, -0.0640974, -0.136813
6659, 0.00000, 207.017, -111.114, -199.089, -123.144, -6.63349, 233.64, -1.22597E-005, -8.2149E-006, 6.40063, -2.38814, -5.29179, -4.36267, -1.12009, 6.77782, -0.0687664, -0.171668
6660, 0.00000, 209.485, -111.425, -200.44, -125.058, -7.54943, 235.677, -1.18245E-005, -7.87438E-006, 6.59908, -2.49584, -5.48805, -4.48452, -1.12576, 7.01212, -0.0682489, -0.179339
6661, 0.00000, 208.089, -111.283, -199.703, -123.964, -7.00992, 234.544, -1.19229E-005, -8.06533E-006, 5.90846, -2.1378, -4.82794, -4.0622, -1.09251, 6.22598, -0.0602674, -0.159146
6662, 0.00000, 204.281, -110.823, -197.638, -121.012, -5.59347, 231.423, -1.23986E-005, -8.65567E-006, 4.53331, -1.40172, -3.49356, -3.23251, -1.04578, 4.64909, -0.044086, -0.119462
6663, 0.00000, 195.493, -109.573, -192.763, -114.306, -2.49314, 224.199, -1.36808E-005, -1.01275E-005, 1.34976, 0.386543, -0.341712, -1.36196, -1.00757, 0.977051, 0.00438935, -0.0363891
6664, 0.00000, 190.362, -108.531, -189.695, -110.543, -0.935725, 219.886, -1.54088E-005, -1.17038E-005, -0.335405, 1.45624, 1.42542, -0.438836, -1.09088, -1.01371, 0.039182, 0.000903389
6665, 0.00000, 185.021, -107.238, -186.365, -106.735, 0.512483, 215.35, -1.7921E-005, -1.3901E-005, -2.1434, 2.6809, 3.37977, 0.507344, -1.24365, -3.17325, 0.0846347, 0.0344035
6666, 0.00000, 182.627, -106.319, -184.609, -105.184, 0.898889, 213.183, -2.05838E-005, -1.61477E-005, -3.0057, 3.3851, 4.41204, 0.895997, -1.41885, -4.25656, 0.112068, 0.0471072
6667, 0.00000, 180.99, -105.295, -183.092, -104.3, 0.86053, 211.534, -2.42961E-005, -1.92629E-005, -3.52786, 3.97109, 5.17263, 1.04984, -1.66183, -4.98771, 0.134468, 0.0522578
6668, 0.00000, 190.132, -106.564, -187.998, -111.242, -2.34584, 218.867, -2.38156E-005, -1.93301E-005, -3.71576, 4.04968, 5.35485, 1.17911, -1.65267, -5.21616, 0.129412, 0.0727827
6669, 0.00000, 179.696, -104.789, -182.139, -103.466, 1.06279, 210.365, -2.58105E-005, -2.0509E-005, -3.71955, 4.19552, 5.45827, 1.10093, -1.75769, -5.25815, 0.143581, 0.052621
