hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6813, 0.00000, 191.382, -110.75, -192.223, -110.588, 0.0940142, 221.826, -5.98318E-006, -1.09794E-005, -0.438931, 0.491818, 0.643578, 0.133483, -0.205442, -0.624151, 0.00677809, 0.00982902
6814, 0.00000, 189.878, -112.167, -192.672, -108.542, 2.09677, 221.244, -5.52472E-006, -9.81669E-006, -0.390772, 0.445847, 0.579969, 0.114836, -0.18983, -0.55961, 0.00615709, 0.00874347
6815, 0.00000, 190.834, -112.265, -193.129, -109.286, 1.7237, 221.989, -4.52049E-006, -7.9621E-006, -0.322213, 0.366286, 0.47729, 0.0954541, -0.155507, -0.461022, 0.00495097, 0.00724424
6816, 0.00000, 191.907, -112.371, -193.638, -110.125, 1.30024, 222.826, -3.40789E-006, -5.94026E-006, -0.244916, 0.277276, 0.362, 0.0732068, -0.117333, -0.350077, 0.00365644, 0.00553441
6817, 0.00000, 192.617, -112.473, -193.999, -110.663, 1.04745, 223.392, -2.63495E-006, -4.55582E-006, -0.190223, 0.21483, 0.280808, 0.0571666, -0.0907349, -0.271752, 0.00278501, 0.00431217
6818, 0.00000, 193.038, -112.514, -194.198, -110.992, 0.881202, 223.721, -2.20289E-006, -3.79208E-006, -0.1595, 0.179846, 0.235256, 0.048098, -0.0758611, -0.227774, 0.00230835, 0.00362224
6819, 0.00000, 193.222, -112.533, -194.286, -111.136, 0.808449, 223.865, -2.01441E-006, -3.46079E-006, -0.146038, 0.164552, 0.21532, 0.0441038, -0.0693706, -0.208514, 0.00210273, 0.00331909
6820, 0.00000, 193.281, -112.538, -194.314, -111.182, 0.78519, 223.911, -1.95405E-006, -3.35535E-006, -0.141714, 0.159645, 0.20892, 0.0428186, -0.0672892, -0.20233, 0.00203753, 0.00322145
6821, 0.00000, 192.986, -112.653, -194.281, -110.872, 1.0308, 223.735, -2.06579E-006, -3.54264E-006, -0.149209, 0.168463, 0.220282, 0.0448872, -0.0711651, -0.213198, 0.00215793, 0.0033902
6822, 0.00000, 192.965, -112.377, -194.067, -111.007, 0.793146, 223.615, -2.44865E-006, -4.23394E-006, -0.177568, 0.20007, 0.261748, 0.0536097, -0.0843107, -0.253476, 0.00257865, 0.00402939
6823, 0.00000, 193.791, -111.811, -193.709, -111.731, 0.14155, 223.793, -1.18636E-007, 7.86057E-006, 0.415873, -0.110708, -0.304178, -0.30474, -0.111647, 0.415503, 7.07821E-005, -0.00791545
6824, 0.00000, 199.353, -109.793, -193.543, -116.53, -3.47813, 226.442, 1.08504E-005, 4.56603E-005, 2.64012, -1.31492, -2.48002, -1.63648, -0.167933, 2.95928, -0.00302068, -0.0535357
6825, 0.00000, 203.525, -108.36, -193.476, -120.042, -6.08283, 228.468, 2.06981E-005, 6.74597E-005, 4.40914, -2.2112, -4.17893, -2.73619, -0.253723, 4.96978, 0.00281793, -0.0898483
6826, 0.00000, 207.559, -106.464, -193.154, -123.751, -9.02284, 230.304, 2.73505E-005, 8.01435E-005, 5.87138, -2.87795, -5.53251, -3.68826, -0.379333, 6.60707, 0.0131127, -0.121004
6827, 0.00000, 209.844, -105.444, -192.974, -125.747, -10.5721, 231.338, 3.2034E-005, 8.63613E-005, 6.84259, -3.30865, -6.42751, -4.32933, -0.469202, 7.69346, 0.0220859, -0.141841
6828, 0.00000, 210.506, -105.14, -192.928, -126.342, -11.0398, 231.646, 3.33247E-005, 8.76649E-005, 7.09649, -3.41784, -6.65939, -4.49915, -0.495207, 7.97658, 0.0247816, -0.147248
6829, 0.00000, 207.394, -107.478, -193.612, -122.777, -7.79362, 230.369, 3.29361E-005, 8.48754E-005, 6.56498, -3.27345, -6.24905, -4.10066, -0.367097, 7.42503, 0.0182327, -0.135804
6830, 0.00000, 200.848, -110.007, -193.81, -117.102, -3.48865, 227.228, 1.84888E-005, 6.26914E-005, 3.94462, -2.0253, -3.77474, -2.42088, -0.188078, 4.46429, -0.000295294, -0.080795
6831, 0.00000, 197.571, -111.117, -193.781, -114.272, -1.38753, 225.577, 1.17175E-005, 4.72481E-005, 2.72359, -1.38937, -2.58798, -1.67135, -0.143632, 3.06894, -0.0036896, -0.0554652
6832, 0.00000, 192.701, -112.208, -193.475, -110.505, 1.11229, 223.055, 3.36898E-007, 1.12059E-005, 0.584842, -0.183171, -0.451811, -0.414842, -0.13301, 0.598023, -0.000356685, -0.0112165
6833, 0.00000, 192.713, -111.072, -192.993, -111.522, -0.260702, 222.935, -4.36482E-006, -7.85101E-006, -0.322017, 0.359553, 0.471435, 0.0987184, -0.149838, -0.457677, 0.00478528, 0.0072571
6834, 0.00000, 191.857, -111.228, -192.768, -110.719, 0.294943, 222.358, -4.94059E-006, -8.90819E-006, -0.361251, 0.405424, 0.530504, 0.109637, -0.16979, -0.514275, 0.0054774, 0.00812234
6835, 0.00000, 190.584, -111.439, -192.417, -109.537, 1.1021, 221.493, -5.82699E-006, -1.05401E-005, -0.420095, 0.475008, 0.619704, 0.125592, -0.200345, -0.599466, 0.00656234, 0.00940581
6836, 0.00000, 191.161, -110.737, -192.126, -110.41, 0.189791, 221.657, -6.20153E-006, -1.14031E-005, -0.454168, 0.509357, 0.666248, 0.137853, -0.212933, -0.645966, 0.00705459, 0.0101603
6837, 0.00000, 189.367, -111.99, -192.337, -108.212, 2.1856, 220.8, -6.22925E-006, -1.11631E-005, -0.439633, 0.502094, 0.652696, 0.128859, -0.213866, -0.629595, 0.00703242, 0.00980537
6838, 0.00000, 189.756, -112.185, -192.637, -108.429, 2.17268, 221.161, -5.614E-006, -9.9782E-006, -0.396406, 0.452601, 0.588582, 0.116317, -0.192829, -0.567803, 0.0062659, 0.00886333
6839, 0.00000, 190.687, -112.279, -193.08, -109.156, 1.80744, 221.886, -4.63541E-006, -8.1687E-006, -0.329855, 0.375269, 0.488838, 0.0975576, -0.159434, -0.47207, 0.00508653, 0.00741133
6840, 0.00000, 191.8, -112.362, -193.589, -110.041, 1.34369, 222.743, -3.51574E-006, -6.13496E-006, -0.252464, 0.285941, 0.37324, 0.0753953, -0.12104, -0.360903, 0.00378027, 0.00570219
6841, 0.00000, 192.467, -112.57, -194.011, -110.484, 1.20718, 223.318, -2.64109E-006, -4.55829E-006, -0.190138, 0.215043, 0.280948, 0.0569832, -0.0909597, -0.271777, 0.00279104, 0.00430951
6842, 0.00000, 192.889, -112.612, -194.211, -110.814, 1.04036, 223.647, -2.20793E-006, -3.79421E-006, -0.159429, 0.180024, 0.235372, 0.0479453, -0.0760484, -0.227795, 0.00231345, 0.00362007
6843, 0.00000, 193.074, -112.63, -194.298, -110.958, 0.96735, 223.791, -2.01894E-006, -3.46269E-006, -0.145973, 0.164714, 0.215426, 0.0439644, -0.0695415, -0.208533, 0.00210737, 0.00331717
6844, 0.00000, 193.126, -112.64, -194.327, -110.996, 0.95122, 223.834, -1.95859E-006, -3.3572E-006, -0.141648, 0.159809, 0.209027, 0.0426771, -0.0674624, -0.202348, 0.00204217, 0.00321955
6845, 0.00000, 193.013, -112.635, -194.279, -110.905, 1.00186, 223.749, -2.06503E-006, -3.54258E-006, -0.149221, 0.168434, 0.220262, 0.0449134, -0.0711332, -0.213195, 0.00215728, 0.00339044
6846, 0.00000, 192.627, -112.597, -194.095, -110.602, 1.15477, 223.447, -2.46129E-006, -4.2392E-006, -0.177387, 0.200519, 0.262042, 0.0532232, -0.0847846, -0.253527, 0.00259145, 0.004024
6847, 0.00000, 192.894, -112.166, -193.716, -110.892, 0.795579, 223.345, -1.35671E-006, 2.72813E-006, 0.162358, 0.0354247, -0.0505761, -0.158236, -0.111696, 0.12283, 0.00127003, -0.00274686
6848, 0.00000, 195.858, -111.052, -193.583, -113.464, -1.16089, 224.723, 4.30393E-006, 2.53923E-005, 1.35635, -0.627486, -1.22683, -0.862312, -0.131097, 1.49154, -0.00273132, -0.0271354
6849, 0.00000, 198.718, -110.074, -193.571, -115.925, -2.99288, 226.133, 9.87982E-006, 4.29301E-005, 2.44985, -1.21749, -2.2975, -1.51917, -0.158944, 2.74337, -0.00328589, -0.0496425
6850, 0.00000, 202.839, -108.738, -193.544, -119.331, -5.47468, 228.146, 1.98308E-005, 6.58001E-005, 4.24781, -2.14054, -4.03298, -2.62976, -0.236487, 4.79116, 0.00182175, -0.0866561
6851, 0.00000, 204.876, -108.039, -193.524, -121.044, -6.74183, 229.146, 2.49864E-005, 7.42986E-005, 5.11195, -2.56295, -4.85527, -3.17742, -0.288506, 5.77044, 0.00683847, -0.104374
6852, 0.00000, 205.463, -107.895, -193.555, -121.488, -7.03511, 229.447, 2.66186E-005, 7.66182E-005, 5.38898, -2.70023, -5.12157, -3.35234, -0.302779, 6.08617, 0.00875325, -0.110216
6853, 0.00000, 203.659, -108.813, -193.705, -119.709, -5.55448, 228.6, 2.37611E-005, 7.21972E-005, 4.87176, -2.47182, -4.64964, -3.01131, -0.250696, 5.5107, 0.00481649, -0.0997634
6854, 0.00000, 201.198, -109.705, -193.74, -117.578, -3.94665, 227.39, 1.81034E-005, 6.21281E-005, 3.90415, -1.99369, -3.72596, -2.40148, -0.196081, 4.41291, -0.000216854, -0.079874
6855, 0.00000, 198.439, -110.478, -193.663, -115.359, -2.39066, 225.994, 1.13417E-005, 4.67437E-005, 2.70182, -1.36235, -2.55315, -1.66617, -0.156665, 3.03672, -0.00334136, -0.0549465
6856, 0.00000, 193.765, -111.579, -193.405, -111.71, 0.0623069, 223.586, 6.1573E-007, 1.2586E-005, 0.660034, -0.223538, -0.524618, -0.459849, -0.135471, 0.683596, -0.000560557, -0.0127946
6857, 0.00000, 190.821, -112.293, -193.144, -109.26, 1.7547, 221.991, -4.4944E-006, -7.90965E-006, -0.320219, 0.364119, 0.474429, 0.0948149, -0.154635, -0.458225, 0.00491888, 0.00720069
6858, 0.00000, 190.272, -112.237, -192.883, -108.832, 1.97017, 221.563, -5.06894E-006, -8.9663E-006, -0.359567, 0.409723, 0.533323, 0.105974, -0.174291, -0.514794, 0.00560399, 0.00806343
6859, 0.00000, 190.68, -111.379, -192.41, -109.65, 1.00123, 221.541, -5.81696E-006, -1.05367E-005, -0.42021, 0.474704, 0.619501, 0.125848, -0.200028, -0.599426, 0.00655426, 0.00941051
6860, 0.00000, 191.325, -110.631, -192.112, -110.607, 0.0143296, 221.739, -6.18667E-006, -1.13961E-005, -0.454389, 0.508796, 0.665881, 0.138333, -0.212343, -0.645899, 0.00703815, 0.0101663
6861, 0.00000, 191.486, -110.649, -192.19, -110.732, -0.0479443, 221.866, -6.01629E-006, -1.10691E-005, -0.442389, 0.495063, 0.648087, 0.134849, -0.206509, -0.628747, 0.00682691, 0.00990414
6862, 0.00000, 191.735, -110.929, -192.497, -110.783, 0.0847074, 222.155, -5.43399E-006, -9.89357E-006, -0.39871, 0.446663, 0.584683, 0.121357, -0.186628, -0.567074, 0.00608846, 0.00894768
6863, 0.00000, 190.687, -112.279, -193.08, -109.156, 1.80733, 221.886, -4.63418E-006, -8.16554E-006, -0.329851, 0.375263, 0.488834, 0.0975573, -0.159433, -0.472068, 0.00508414, 0.00741289
6864, 0.00000, 191.761, -112.387, -193.591, -109.994, 1.38504, 222.724, -3.51802E-006, -6.13547E-006, -0.252434, 0.286014, 0.373288, 0.0753316, -0.121118, -0.360912, 0.00378205, 0.00570121
6865, 0.00000, 190.313, -113.929, -194.15, -107.918, 3.4843, 222.215, -2.71921E-006, -4.59163E-006, -0.188919, 0.218104, 0.282962, 0.0543493, -0.0942014, -0.272142, 0.00287789, 0.0042803
6866, 0.00000, 190.74, -113.977, -194.358, -108.252, 3.31624, 222.555, -2.27688E-006, -3.82311E-006, -0.158406, 0.182583, 0.237053, 0.045743, -0.0787556, -0.228095, 0.00238618, 0.00359235
6867, 0.00000, 191.238, -113.805, -194.43, -108.77, 2.90927, 222.869, -2.08066E-006, -3.48527E-006, -0.145171, 0.166715, 0.216738, 0.0422438, -0.0716492, -0.208763, 0.00216259, 0.00328899
6868, 0.00000, 190.989, -114.004, -194.477, -108.446, 3.21787, 222.751, -2.02036E-006, -3.38212E-006, -0.140741, 0.162066, 0.210508, 0.0407298, -0.0698529, -0.202608, 0.00210578, 0.0031944
6869, 0.00000, 193.177, -112.528, -194.265, -111.101, 0.826059, 223.83, -2.05981E-006, -3.54124E-006, -0.149296, 0.168251, 0.220143, 0.0450719, -0.0709394, -0.213174, 0.00215272, 0.00339253
6870, 0.00000, 192.792, -112.49, -194.081, -110.8, 0.978302, 223.529, -2.45502E-006, -4.23638E-006, -0.177475, 0.2003, 0.261898, 0.0534115, -0.0845534, -0.253501, 0.00258502, 0.00402675
6871, 0.00000, 192.851, -112.122, -193.698, -110.915, 0.745863, 223.323, -1.73738E-006, 1.11292E-006, 0.0845649, 0.0806985, 0.0275277, -0.113533, -0.112035, 0.032885, 0.00167942, -0.00116311
6872, 0.00000, 194.297, -111.509, -193.555, -112.181, -0.246329, 223.946, 1.10641E-006, 1.36448E-005, 0.714091, -0.267086, -0.589596, -0.485006, -0.12467, 0.752402, -0.000930657, -0.0139546
6873, 0.00000, 196.009, -110.944, -193.565, -113.652, -1.3326, 224.797, 4.26742E-006, 2.53167E-005, 1.35308, -0.624378, -1.22247, -0.86105, -0.132188, 1.48717, -0.00269119, -0.0270618
6874, 0.00000, 197.429, -110.463, -193.561, -114.873, -2.23955, 225.497, 6.98599E-006, 3.43548E-005, 1.89339, -0.918845, -1.75308, -1.18373, -0.143954, 2.10639, -0.00333803, -0.038173
6875, 0.00000, 198.668, -110.063, -193.583, -115.934, -3.01966, 226.126, 9.38806E-006, 4.1436E-005, 2.35152, -1.16583, -2.20214, -1.45936, -0.155448, 2.63136, -0.00332359, -0.0476109
6876, 0.00000, 197.115, -110.629, -193.628, -114.593, -2.00599, 225.383, 6.25746E-006, 3.17068E-005, 1.73126, -0.836412, -1.59885, -1.08391, -0.135392, 1.92347, -0.00327273, -0.0348632
6877, 0.00000, 196.688, -110.772, -193.627, -114.225, -1.73369, 225.17, 5.44218E-006, 2.90235E-005, 1.56999, -0.748446, -1.44038, -0.987612, -0.131967, 1.73858, -0.00309173, -0.0315449
6878, 0.00000, 197.038, -110.628, -193.598, -114.531, -1.97154, 225.326, 6.16368E-006, 3.15453E-005, 1.72111, -0.828486, -1.58678, -1.07901, -0.137254, 1.91059, -0.0032396, -0.034642
6879, 0.00000, 195.243, -111.176, -193.537, -112.997, -0.857804, 224.402, 2.87533E-006, 2.04788E-005, 1.08088, -0.471327, -0.951798, -0.701131, -0.129902, 1.17345, -0.00205257, -0.0214657
6880, 0.00000, 193.008, -111.783, -193.382, -111.101, 0.486413, 223.206, -9.53814E-007, 6.2654E-006, 0.341208, -0.0404607, -0.205871, -0.275125, -0.135204, 0.315602, 0.000820558, -0.00628132
6881, 0.00000, 190.821, -112.293, -193.144, -109.26, 1.75467, 221.991, -4.49426E-006, -7.9094E-006, -0.320219, 0.364118, 0.474429, 0.0948154, -0.154635, -0.458225, 0.00491868, 0.00720086
6882, 0.00000, 191.426, -111.506, -192.803, -110.203, 0.754915, 222.143, -4.97151E-006, -8.92227E-006, -0.360786, 0.406588, 0.531264, 0.108636, -0.171018, -0.514412, 0.00551132, 0.00810981
6883, 0.00000, 191.766, -110.679, -192.324, -110.949, -0.155792, 222.084, -5.72359E-006, -1.04905E-005, -0.421556, 0.471265, 0.617248, 0.128783, -0.196419, -0.599007, 0.00645119, 0.00944995
6884, 0.00000, 191.325, -110.631, -192.112, -110.607, 0.0143424, 221.739, -6.18568E-006, -1.13937E-005, -0.454384, 0.508789, 0.665875, 0.138332, -0.212341, -0.645895, 0.00703636, 0.0101674
6885, 0.00000, 191.213, -110.826, -192.212, -110.405, 0.244537, 221.729, -6.04024E-006, -1.10745E-005, -0.44201, 0.495947, 0.648659, 0.134067, -0.207457, -0.628835, 0.00684871, 0.00989507
6886, 0.00000, 189.756, -112.185, -192.637, -108.429, 2.17259, 221.161, -5.6132E-006, -9.97508E-006, -0.3964, 0.452593, 0.588577, 0.116317, -0.192827, -0.5678, 0.00626346, 0.00886449
6887, 0.00000, 190.722, -112.257, -193.078, -109.197, 1.77058, 221.904, -4.63258E-006, -8.16729E-006, -0.329889, 0.375182, 0.48878, 0.0976316, -0.159343, -0.472059, 0.00508382, 0.00741275
6888, 0.00000, 191.761, -112.387, -193.591, -109.994, 1.38503, 222.724, -3.51801E-006, -6.13545E-006, -0.252434, 0.286014, 0.373288, 0.0753316, -0.121118, -0.360912, 0.00378203, 0.00570122
6889, 0.00000, 192.617, -112.473, -193.999, -110.663, 1.04737, 223.392, -2.63467E-006, -4.55523E-006, -0.190222, 0.214828, 0.280806, 0.0571666, -0.0907342, -0.271751, 0.00278457, 0.00431248
6890, 0.00000, 193.038, -112.514, -194.198, -110.992, 0.881216, 223.721, -2.20287E-006, -3.79229E-006, -0.159501, 0.179846, 0.235256, 0.0480985, -0.0758608, -0.227775, 0.00230852, 0.00362222
6891, 0.00000, 193.222, -112.533, -194.286, -111.136, 0.808379, 223.865, -2.01386E-006, -3.45959E-006, -0.146034, 0.164548, 0.215316, 0.0441031, -0.0693696, -0.208511, 0.00210185, 0.00331968
6892, 0.00000, 193.158, -112.619, -194.324, -111.034, 0.917396, 223.85, -1.95763E-006, -3.3565E-006, -0.14166, 0.159774, 0.209003, 0.0427051, -0.0674268, -0.202342, 0.00204097, 0.00321998
6893, 0.00000, 190.882, -113.993, -194.426, -108.364, 3.25985, 222.667, -2.12964E-006, -3.56962E-006, -0.148272, 0.170808, 0.221821, 0.0428697, -0.0736445, -0.213472, 0.00222484, 0.00336414
6894, 0.00000, 190.489, -113.95, -194.236, -108.057, 3.41474, 222.356, -2.53623E-006, -4.27249E-006, -0.176259, 0.203354, 0.263904, 0.050787, -0.0877819, -0.253862, 0.00267329, 0.00399426
6895, 0.00000, 194.103, -111.064, -193.508, -112.655, -0.910717, 223.937, -2.85736E-006, -4.01733E-006, -0.159776, 0.22045, 0.270472, 0.0280365, -0.110828, -0.248275, 0.00298975, 0.00380525
6896, 0.00000, 194.552, -110.721, -193.332, -113.116, -1.34167, 224.059, -2.07687E-006, 4.93075E-007, 0.0581967, 0.109432, 0.0655875, -0.105078, -0.123754, -0.00428533, 0.00204651, -0.000562074
6897, 0.00000, 192.956, -111.941, -193.538, -111.031, 0.59797, 223.276, -1.29408E-006, 3.93433E-006, 0.224175, 0.013696, -0.100337, -0.200879, -0.123727, 0.187198, 0.00118294, -0.00394926
6898, 0.00000, 193.644, -111.72, -193.547, -111.621, 0.164954, 223.62, -6.7656E-008, 8.9902E-006, 0.474954, -0.130728, -0.351173, -0.345888, -0.12373, 0.47669, 1.67771E-005, -0.00906444
6899, 0.00000, 191.7, -113.11, -193.76, -109.191, 2.38276, 222.669, 5.51346E-007, 1.09063E-005, 0.564928, -0.191398, -0.448948, -0.393422, -0.115932, 0.584826, -0.000599224, -0.0109112
6900, 0.00000, 192.982, -112.341, -193.708, -110.688, 1.07589, 223.333, 5.46501E-007, 1.0922E-005, 0.569366, -0.193335, -0.452865, -0.396367, -0.116501, 0.589801, -0.000547544, -0.0110219
6901, 0.00000, 192.33, -112.681, -193.732, -109.99, 1.66284, 223.004, 1.40651E-007, 9.28523E-006, 0.485337, -0.145523, -0.369211, -0.347436, -0.116052, 0.492975, -0.000214735, -0.00930163
6902, 0.00000, 192.496, -112.452, -193.664, -110.291, 1.34518, 223.07, -3.60579E-007, 7.5111E-006, 0.398072, -0.0914446, -0.278554, -0.298886, -0.119407, 0.390329, 0.000250019, -0.00750987
6903, 0.00000, 191.851, -112.542, -193.573, -109.809, 1.63949, 222.709, -1.74873E-006, 2.1811E-006, 0.139365, 0.0649187, -0.0135572, -0.153058, -0.125701, 0.0881767, 0.00164189, -0.00221829
6904, 0.00000, 189.587, -113.518, -193.485, -107.466, 3.53694, 221.457, -3.32173E-006, -3.57024E-006, -0.125948, 0.235399, 0.266405, -0.00879686, -0.140574, -0.226243, 0.00343926, 0.00321091
6905, 0.00000, 190.821, -112.293, -193.144, -109.26, 1.75476, 221.991, -4.49496E-006, -7.91046E-006, -0.320219, 0.364123, 0.474432, 0.0948121, -0.154638, -0.458225, 0.00491952, 0.00720013
6906, 0.00000, 192.052, -111.101, -192.751, -110.953, 0.0857777, 222.455, -4.9251E-006, -8.90279E-006, -0.36146, 0.404894, 0.530154, 0.11009, -0.169232, -0.514211, 0.00546315, 0.00812892
6907, 0.00000, 191.766, -110.68, -192.324, -110.949, -0.155775, 222.084, -5.72322E-006, -1.04895E-005, -0.421554, 0.471262, 0.617245, 0.128783, -0.196418, -0.599006, 0.00645048, 0.0094504
6908, 0.00000, 191.321, -110.634, -192.113, -110.602, 0.0190116, 221.737, -6.18607E-006, -1.13939E-005, -0.454378, 0.508804, 0.665884, 0.138319, -0.212357, -0.645896, 0.00703681, 0.0101673
6909, 0.00000, 190.579, -111.232, -192.261, -109.648, 0.91756, 221.412, -6.09941E-006, -1.1103E-005, -0.441189, 0.498056, 0.650042, 0.132272, -0.209666, -0.629095, 0.00691151, 0.00986934
6910, 0.00000, 189.756, -112.185, -192.637, -108.429, 2.17249, 221.161, -5.61209E-006, -9.97333E-006, -0.396398, 0.452589, 0.588574, 0.116317, -0.192826, -0.567798, 0.00626222, 0.00886568
6911, 0.00000, 190.522, -112.383, -193.091, -108.96, 1.97994, 221.803, -4.64879E-006, -8.17397E-006, -0.329694, 0.375678, 0.489106, 0.0972093, -0.159861, -0.472118, 0.00509811, 0.0074048
6912, 0.00000, 191.933, -112.277, -193.579, -110.199, 1.20296, 222.81, -3.50819E-006, -6.1304E-006, -0.252565, 0.28569, 0.373078, 0.0756112, -0.120777, -0.360877, 0.00377188, 0.00570599
6913, 0.00000, 192.617, -112.473, -193.999, -110.663, 1.04737, 223.392, -2.63475E-006, -4.55539E-006, -0.190223, 0.214828, 0.280807, 0.0571667, -0.0907345, -0.271752, 0.00278469, 0.0043124
6914, 0.00000, 192.123, -113.106, -194.27, -109.899, 1.85429, 223.265, -2.23557E-006, -3.80502E-006, -0.159063, 0.180936, 0.23597, 0.0471604, -0.07701, -0.227899, 0.00233917, 0.00360751
6915, 0.00000, 192.081, -113.271, -194.376, -109.773, 2.0225, 223.296, -2.05157E-006, -3.47535E-006, -0.145537, 0.165796, 0.216133, 0.0430328, -0.0706822, -0.208656, 0.00213777, 0.00330241
6916, 0.00000, 192.092, -113.308, -194.408, -109.761, 2.05062, 223.318, -1.99155E-006, -3.36992E-006, -0.141207, 0.160901, 0.209741, 0.0417347, -0.0686152, -0.202471, 0.00207287, 0.00320462
6917, 0.00000, 190.882, -113.993, -194.426, -108.364, 3.25979, 222.667, -2.12988E-006, -3.56947E-006, -0.148271, 0.170807, 0.221821, 0.0428696, -0.0736442, -0.213472, 0.00222467, 0.00336397
6918, 0.00000, 193.25, -112.19, -194.042, -111.349, 0.487273, 223.756, -2.43833E-006, -4.22954E-006, -0.177719, 0.199692, 0.261501, 0.0539357, -0.083911, -0.253432, 0.00256781, 0.00403364
6919, 0.00000, 194.391, -110.869, -193.477, -113.004, -1.2258, 224.078, -2.84321E-006, -3.99016E-006, -0.158869, 0.219446, 0.269157, 0.0277606, -0.110417, -0.247003, 0.00297232, 0.00378687
6920, 0.00000, 194.564, -110.717, -193.332, -113.126, -1.34934, 224.065, -2.05544E-006, 5.89338E-007, 0.0628314, 0.10679, 0.0609844, -0.107769, -0.123783, 0.00104543, 0.00202277, -0.00065626
6921, 0.00000, 192.977, -111.935, -193.538, -111.049, 0.585081, 223.287, -1.25769E-006, 4.08682E-006, 0.231611, 0.0093894, -0.107789, -0.205164, -0.12371, 0.195788, 0.00114577, -0.00410071
6922, 0.00000, 193.677, -111.709, -193.548, -111.65, 0.144044, 223.636, -8.18786E-009, 9.23039E-006, 0.487095, -0.137682, -0.363295, -0.352931, -0.123757, 0.490695, -3.51581E-005, -0.00931242
6923, 0.00000, 194.022, -111.613, -193.58, -111.955, -0.0756895, 223.828, 4.82087E-007, 1.10169E-005, 0.577832, -0.192172, -0.456109, -0.404338, -0.121759, 0.596671, -0.000445331, -0.0111781
6924, 0.00000, 192.256, -112.823, -193.767, -109.808, 1.86421, 222.969, 6.67724E-007, 1.12541E-005, 0.58385, -0.203994, -0.469383, -0.403552, -0.114456, 0.607607, -0.000678295, -0.0113158
6925, 0.00000, 191.562, -113.182, -193.786, -109.067, 2.48508, 222.619, 2.51065E-007, 9.59143E-006, 0.498291, -0.155029, -0.383949, -0.353875, -0.114255, 0.508872, -0.000338543, -0.00956003
6926, 0.00000, 191.014, -113.327, -193.742, -108.596, 2.8188, 222.32, -6.96217E-007, 6.07262E-006, 0.324897, -0.0505661, -0.206457, -0.255912, -0.118285, 0.306423, 0.000540864, -0.00601733
6927, 0.00000, 190.404, -113.459, -193.664, -108.079, 3.17621, 221.964, -1.71186E-006, 2.3715E-006, 0.1479, 0.0596594, -0.0223939, -0.1578, -0.125372, 0.0981688, 0.00157775, -0.00239962
6928, 0.00000, 191.581, -112.275, -193.368, -109.835, 1.43599, 222.491, -3.2435E-006, -3.48912E-006, -0.124458, 0.231263, 0.262118, -0.00797614, -0.137768, -0.222981, 0.00335189, 0.00318296
6929, 0.00000, 190.821, -112.293, -193.144, -109.26, 1.75471, 221.991, -4.49467E-006, -7.91004E-006, -0.32022, 0.36412, 0.47443, 0.0948151, -0.154635, -0.458225, 0.00491915, 0.00720042
6930, 0.00000, 190.272, -112.237, -192.883, -108.832, 1.97023, 221.563, -5.06951E-006, -8.96752E-006, -0.359571, 0.409728, 0.533328, 0.105975, -0.174293, -0.514798, 0.0056049, 0.00806283
6931, 0.00000, 191.766, -110.68, -192.324, -110.949, -0.155771, 222.084, -5.72303E-006, -1.04894E-005, -0.421555, 0.471263, 0.617246, 0.128783, -0.196419, -0.599007, 0.00645045, 0.00945058
6932, 0.00000, 191.325, -110.631, -192.112, -110.607, 0.0143407, 221.739, -6.18567E-006, -1.13934E-005, -0.454383, 0.508788, 0.665874, 0.138332, -0.212341, -0.645894, 0.00703609, 0.0101675
6933, 0.00000, 191.486, -110.649, -192.19, -110.732, -0.0479442, 221.866, -6.01628E-006, -1.10691E-005, -0.442389, 0.495063, 0.648087, 0.134849, -0.206509, -0.628747, 0.0068269, 0.00990415
6934, 0.00000, 190.62, -111.644, -192.583, -109.452, 1.2692, 221.597, -5.52763E-006, -9.93649E-006, -0.397399, 0.449998, 0.586869, 0.118508, -0.190129, -0.567477, 0.00618626, 0.00890727
6935, 0.00000, 190.687, -112.279, -193.08, -109.156, 1.80739, 221.886, -4.63485E-006, -8.16712E-006, -0.329853, 0.375266, 0.488836, 0.0975573, -0.159434, -0.472069, 0.00508533, 0.00741207
6936, 0.00000, 191.761, -112.387, -193.591, -109.994, 1.38504, 222.724, -3.51802E-006, -6.13548E-006, -0.252434, 0.286014, 0.373288, 0.0753316, -0.121118, -0.360912, 0.00378205, 0.00570121
6937, 0.00000, 190.134, -113.908, -194.061, -107.777, 3.5551, 222.07, -2.90626E-006, -4.92005E-006, -0.20185, 0.23319, 0.30244, 0.057977, -0.100774, -0.290819, 0.00308921, 0.00457215
6938, 0.00000, 191.631, -113.316, -194.227, -109.372, 2.27912, 222.979, -2.3958E-006, -4.06342E-006, -0.169048, 0.193044, 0.251409, 0.0497336, -0.0824756, -0.242543, 0.00251043, 0.00382823
6939, 0.00000, 191.87, -113.338, -194.34, -109.56, 2.18387, 223.165, -2.15051E-006, -3.64028E-006, -0.152046, 0.173467, 0.226009, 0.0448227, -0.074057, -0.218097, 0.00224404, 0.00344711
