hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5206, 0.00000, -0.199104, -0.0654417, -0.199103, -0.0654417, -0.199102, -0.0654414, -3.115E-010, -2.80379E-011
5207, 0.00000, -0.170571, -0.0560635, -0.170573, -0.0560643, -0.170573, -0.0560646, -2.40254E-010, -2.88897E-011
5208, 0.00000, -0.133877, -0.0440032, -0.133878, -0.0440036, -0.133878, -0.0440035, -1.46398E-010, -1.61657E-011
5209, 0.00000, -0.103274, -0.0339446, -0.10327, -0.0339433, -0.103269, -0.033943, -8.41804E-011, -7.25718E-012
5210, 0.00000, -0.0873758, -0.028719, -0.0873742, -0.0287184, -0.0873739, -0.0287184, -5.91235E-011, -4.26111E-012
5211, 0.00000, -0.0797719, -0.0262197, -0.0797712, -0.0262194, -0.079771, -0.0262195, -4.8804E-011, -3.16862E-012
5212, 0.00000, -0.0767144, -0.0252148, -0.0767134, -0.0252145, -0.076713, -0.0252144, -4.49987E-011, -2.82506E-012
5213, 0.00000, -0.0789786, -0.0259593, -0.0789744, -0.0259579, -0.0789762, -0.0259583, -4.27768E-011, 1.13076E-013
5214, 0.00000, -0.0865847, -0.028459, -0.0865849, -0.0284591, -0.0865849, -0.0284591, -5.2212E-011, -2.97393E-013
5215, 0.00000, -0.101748, -0.0334429, -0.101749, -0.0334433, -0.101749, -0.0334431, -6.34036E-011, 4.01904E-012
5216, 0.00000, -0.117808, -0.0387215, -0.117807, -0.0387214, -0.117808, -0.0387217, -7.72123E-011, 8.3508E-012
5217, 0.00000, -0.1299, -0.0426964, -0.129908, -0.0426989, -0.129903, -0.042697, -9.05156E-011, 1.13667E-011
5218, 0.00000, -0.135755, -0.0446206, -0.135755, -0.0446204, -0.135752, -0.0446197, -9.35814E-011, 1.35672E-011
5219, 0.00000, -0.136596, -0.0448972, -0.136599, -0.044898, -0.136593, -0.0448958, -1.03283E-010, 1.10025E-011
5220, 0.00000, -0.136523, -0.0448728, -0.136518, -0.0448713, -0.136524, -0.0448732, -1.05944E-010, 9.72475E-012
5221, 0.00000, -0.13851, -0.0455259, -0.138506, -0.0455249, -0.138504, -0.0455242, -1.26769E-010, 2.09765E-012
5222, 0.00000, -0.140935, -0.0463231, -0.140937, -0.0463239, -0.140932, -0.0463219, -1.26335E-010, 4.75787E-012
5223, 0.00000, -0.143938, -0.0473105, -0.143938, -0.04731, -0.143943, -0.047312, -1.37862E-010, 1.76487E-012
5224, 0.00000, -0.14941, -0.0491084, -0.149411, -0.0491092, -0.149406, -0.0491073, -1.45283E-010, 3.68969E-012
5225, 0.00000, -0.156961, -0.0515918, -0.156964, -0.0515912, -0.156973, -0.0515952, -1.75418E-010, -4.49402E-012
5226, 0.00000, -0.164191, -0.0539679, -0.164195, -0.0539678, -0.1642, -0.0539704, -2.04993E-010, -1.34677E-011
5227, 0.00000, -0.170448, -0.0560238, -0.170445, -0.0560226, -0.170446, -0.0560229, -2.27765E-010, -1.96912E-011
5228, 0.00000, -0.182174, -0.0598781, -0.182174, -0.0598778, -0.182174, -0.0598779, -2.55818E-010, -1.95283E-011
5229, 0.00000, -0.201006, -0.0660672, -0.201006, -0.0660675, -0.201006, -0.0660676, -3.18075E-010, -2.90162E-011
5230, 0.00000, -0.199097, -0.0654395, -0.199098, -0.06544, -0.199098, -0.0654401, -3.22577E-010, -3.63252E-011
5231, 0.00000, -0.17057, -0.0560633, -0.170572, -0.0560641, -0.170573, -0.0560645, -2.45544E-010, -3.32087E-011
5232, 0.00000, -0.133891, -0.0440079, -0.133886, -0.0440062, -0.133884, -0.0440057, -1.46441E-010, -1.63382E-011
5233, 0.00000, -0.103273, -0.0339443, -0.10327, -0.0339432, -0.103269, -0.0339429, -8.41695E-011, -7.24428E-012
5234, 0.00000, -0.0873759, -0.028719, -0.0873742, -0.0287185, -0.087374, -0.0287184, -5.9111E-011, -4.25243E-012
5235, 0.00000, -0.0797718, -0.0262197, -0.0797711, -0.0262194, -0.079771, -0.0262194, -4.88184E-011, -3.17791E-012
5236, 0.00000, -0.0767167, -0.0252153, -0.0767153, -0.0252148, -0.0767146, -0.0252147, -4.50164E-011, -2.84345E-012
5237, 0.00000, -0.0789817, -0.025959, -0.0789759, -0.0259571, -0.0789774, -0.0259582, -4.3249E-011, -1.94257E-013
5238, 0.00000, -0.0865845, -0.0284584, -0.0865836, -0.0284582, -0.0865842, -0.0284585, -5.18402E-011, -9.77163E-014
5239, 0.00000, -0.10175, -0.0334437, -0.101748, -0.0334431, -0.101752, -0.0334443, -6.11871E-011, 4.91496E-012
5240, 0.00000, -0.117807, -0.0387214, -0.117809, -0.038722, -0.117804, -0.0387202, -7.35648E-011, 9.63939E-012
5241, 0.00000, -0.129914, -0.0427007, -0.129905, -0.0426976, -0.129905, -0.0426982, -7.67889E-011, 1.39141E-011
5242, 0.00000, -0.135755, -0.0446206, -0.135755, -0.0446205, -0.135754, -0.04462, -7.48813E-011, 1.5715E-011
5243, 0.00000, -0.136594, -0.0448965, -0.13661, -0.0449013, -0.136595, -0.044896, -8.13103E-011, 1.63532E-011
5244, 0.00000, -0.136519, -0.0448715, -0.136518, -0.0448713, -0.13652, -0.0448718, -9.49001E-011, 1.3593E-011
5245, 0.00000, -0.138504, -0.045524, -0.138509, -0.0455256, -0.13851, -0.045526, -1.05903E-010, 1.13413E-011
5246, 0.00000, -0.14094, -0.0463246, -0.140935, -0.0463233, -0.14093, -0.0463213, -1.16997E-010, 8.71025E-012
5247, 0.00000, -0.143946, -0.0473126, -0.143937, -0.04731, -0.143935, -0.0473088, -1.31973E-010, 4.49297E-012
5248, 0.00000, -0.149411, -0.049109, -0.14941, -0.0491087, -0.149412, -0.0491094, -1.44441E-010, 3.99601E-012
5249, 0.00000, -0.156965, -0.0515919, -0.156966, -0.0515923, -0.156965, -0.0515919, -1.73079E-010, -3.11002E-012
5250, 0.00000, -0.164197, -0.0539687, -0.164197, -0.0539688, -0.164196, -0.0539686, -1.9866E-010, -9.33309E-012
5251, 0.00000, -0.170438, -0.0560203, -0.170437, -0.05602, -0.170437, -0.0560198, -2.23408E-010, -1.65176E-011
5252, 0.00000, -0.182173, -0.0598776, -0.182173, -0.0598775, -0.182173, -0.0598776, -2.55785E-010, -1.94907E-011
5253, 0.00000, -0.201006, -0.0660673, -0.201006, -0.0660675, -0.201006, -0.0660676, -3.18079E-010, -2.90208E-011
5254, 0.00000, -0.199097, -0.0654396, -0.199098, -0.0654401, -0.199098, -0.0654402, -3.2234E-010, -3.61476E-011
5255, 0.00000, -0.170568, -0.0560627, -0.170574, -0.0560648, -0.170573, -0.0560648, -2.48137E-010, -3.52677E-011
5256, 0.00000, -0.133881, -0.0440044, -0.133879, -0.0440039, -0.133879, -0.0440039, -1.46517E-010, -1.63219E-011
5257, 0.00000, -0.109079, -0.0358525, -0.10908, -0.0358527, -0.10908, -0.0358528, -9.43712E-011, -8.38652E-012
5258, 0.00000, -0.0929814, -0.0305615, -0.0929796, -0.030561, -0.0929799, -0.030561, -6.72196E-011, -5.04667E-012
5259, 0.00000, -0.0841953, -0.0276737, -0.0841948, -0.0276735, -0.0841947, -0.0276735, -5.46511E-011, -3.74664E-012
5260, 0.00000, -0.0799672, -0.026284, -0.0799655, -0.0262834, -0.0799647, -0.0262831, -4.91007E-011, -3.23966E-012
5261, 0.00000, -0.0795682, -0.0261527, -0.0795635, -0.0261512, -0.079565, -0.0261517, -4.39075E-011, -1.81873E-013
5262, 0.00000, -0.0816414, -0.0268342, -0.0816421, -0.0268344, -0.081642, -0.0268344, -4.73167E-011, -7.84809E-013
5263, 0.00000, -0.0886377, -0.0291338, -0.0886379, -0.0291339, -0.0886382, -0.029134, -4.59463E-011, 4.0519E-012
5264, 0.00000, -0.108828, -0.0357699, -0.108828, -0.0357701, -0.108827, -0.0357696, -6.04242E-011, 8.98254E-012
5265, 0.00000, -0.135996, -0.0447001, -0.136004, -0.0447018, -0.135984, -0.0446957, -8.64182E-011, 1.54766E-011
5266, 0.00000, -0.15659, -0.0514684, -0.156589, -0.0514684, -0.156589, -0.0514682, -1.0177E-010, 2.02321E-011
5267, 0.00000, -0.166329, -0.0546694, -0.166332, -0.0546717, -0.166357, -0.0546784, -1.30336E-010, 2.15614E-011
5268, 0.00000, -0.16881, -0.0554848, -0.168799, -0.055482, -0.168822, -0.0554893, -1.31276E-010, 2.21518E-011
5269, 0.00000, -0.169801, -0.0558107, -0.169799, -0.0558104, -0.169803, -0.0558114, -1.50218E-010, 1.9357E-011
5270, 0.00000, -0.171307, -0.056306, -0.171323, -0.0563113, -0.171318, -0.0563095, -1.6809E-010, 1.47784E-011
5271, 0.00000, -0.170573, -0.0560647, -0.170575, -0.0560653, -0.170576, -0.0560656, -1.66946E-010, 1.42442E-011
5272, 0.00000, -0.167055, -0.0549083, -0.16707, -0.0549132, -0.167057, -0.0549092, -1.79797E-010, 5.45342E-012
5273, 0.00000, -0.163176, -0.0536333, -0.163187, -0.053637, -0.163171, -0.053632, -1.95338E-010, -8.3676E-012
5274, 0.00000, -0.160086, -0.0526177, -0.160088, -0.0526185, -0.160079, -0.0526155, -1.89618E-010, -9.27239E-012
5275, 0.00000, -0.160339, -0.0527009, -0.160339, -0.0527009, -0.160339, -0.0527009, -2.04557E-010, -1.94143E-011
5276, 0.00000, -0.168199, -0.0552842, -0.168199, -0.0552843, -0.168199, -0.0552842, -2.14668E-010, -1.39879E-011
5277, 0.00000, -0.182537, -0.0599967, -0.182537, -0.059997, -0.182537, -0.0599969, -2.58811E-010, -2.09891E-011
5278, 0.00000, -0.182396, -0.0599504, -0.182399, -0.0599516, -0.182398, -0.0599514, -2.88209E-010, -4.44883E-011
5279, 0.00000, -0.162559, -0.0534307, -0.162552, -0.0534282, -0.16255, -0.0534276, -2.23824E-010, -3.10351E-011
5280, 0.00000, -0.134809, -0.0443097, -0.134806, -0.0443087, -0.134805, -0.0443084, -1.4879E-010, -1.67773E-011
5281, 0.00000, -0.109513, -0.0359952, -0.10951, -0.0359944, -0.109511, -0.0359944, -9.52822E-011, -8.64007E-012
5282, 0.00000, -0.0930408, -0.030581, -0.0930389, -0.0305803, -0.0930386, -0.0305803, -6.74709E-011, -5.17997E-012
5283, 0.00000, -0.0836983, -0.0275102, -0.0836973, -0.0275099, -0.0836971, -0.0275099, -5.39931E-011, -3.69875E-012
5284, 0.00000, -0.0788557, -0.0259186, -0.0788552, -0.0259184, -0.0788551, -0.0259184, -4.7647E-011, -3.05801E-012
5285, 0.00000, -0.0772354, -0.025386, -0.0772346, -0.0253857, -0.077235, -0.0253859, -4.25837E-011, -8.44546E-013
5286, 0.00000, -0.0776669, -0.0255272, -0.0776645, -0.0255265, -0.0776652, -0.025527, -4.13542E-011, 1.39718E-013
5287, 0.00000, -0.0832051, -0.0273482, -0.0832043, -0.027348, -0.0832044, -0.027348, -4.47675E-011, 1.62343E-012
5288, 0.00000, -0.0995901, -0.0327337, -0.0995905, -0.0327338, -0.0995904, -0.0327338, -6.08732E-011, 3.79722E-012
5289, 0.00000, -0.126207, -0.0414824, -0.126213, -0.0414841, -0.12621, -0.0414832, -9.11315E-011, 8.65895E-012
5290, 0.00000, -0.149991, -0.0492998, -0.149996, -0.0493014, -0.149993, -0.0493003, -1.25278E-010, 1.30291E-011
5291, 0.00000, -0.163167, -0.0536303, -0.163162, -0.0536289, -0.163166, -0.0536301, -1.63132E-010, 8.53881E-012
5292, 0.00000, -0.167703, -0.0551212, -0.167708, -0.055123, -0.167706, -0.0551222, -1.75053E-010, 7.94349E-012
5293, 0.00000, -0.169599, -0.0557431, -0.169611, -0.0557479, -0.169597, -0.0557433, -1.98246E-010, -1.52061E-012
5294, 0.00000, -0.170044, -0.0558902, -0.170047, -0.0558916, -0.170042, -0.0558899, -2.0726E-010, -6.53168E-012
5295, 0.00000, -0.165189, -0.0542954, -0.165187, -0.0542944, -0.16519, -0.0542956, -1.91368E-010, -3.60323E-012
5296, 0.00000, -0.157277, -0.0516943, -0.157277, -0.0516943, -0.157277, -0.0516943, -1.74722E-010, -3.72787E-012
5297, 0.00000, -0.151492, -0.0497932, -0.151493, -0.0497934, -0.151494, -0.0497937, -1.68699E-010, -7.446E-012
5298, 0.00000, -0.150876, -0.0495905, -0.150877, -0.0495907, -0.150875, -0.0495902, -1.70657E-010, -9.58203E-012
5299, 0.00000, -0.15578, -0.0512023, -0.155779, -0.0512023, -0.155779, -0.0512022, -1.86788E-010, -1.36545E-011
5300, 0.00000, -0.170155, -0.0559273, -0.170155, -0.0559274, -0.170155, -0.0559273, -2.25496E-010, -1.84451E-011
5301, 0.00000, -0.192704, -0.063338, -0.192705, -0.0633386, -0.192703, -0.0633382, -2.95548E-010, -2.88381E-011
5302, 0.00000, -0.19058, -0.0626418, -0.190579, -0.0626409, -0.190581, -0.0626416, -2.84677E-010, -2.49574E-011
5303, 0.00000, -0.163156, -0.0536265, -0.163164, -0.0536292, -0.163163, -0.0536292, -2.24882E-010, -3.02856E-011
5304, 0.00000, -0.127786, -0.0420013, -0.127785, -0.0420008, -0.127785, -0.0420008, -1.3223E-010, -1.38265E-011
5305, 0.00000, -0.103272, -0.0339439, -0.103269, -0.033943, -0.103269, -0.0339427, -8.39835E-011, -7.09555E-012
5306, 0.00000, -0.0873753, -0.0287189, -0.0873739, -0.0287185, -0.0873737, -0.0287184, -5.89736E-011, -4.14795E-012
5307, 0.00000, -0.079771, -0.0262195, -0.0797707, -0.0262194, -0.0797706, -0.0262193, -4.88113E-011, -3.16707E-012
5308, 0.00000, -0.0767165, -0.0252156, -0.0767151, -0.0252151, -0.0767145, -0.0252149, -4.49947E-011, -2.82746E-012
5309, 0.00000, -0.0789786, -0.0259591, -0.0789768, -0.0259585, -0.078977, -0.0259585, -4.49997E-011, -1.19992E-012
5310, 0.00000, -0.0865853, -0.0284592, -0.0865848, -0.0284591, -0.086585, -0.0284591, -5.22147E-011, -3.10223E-013
5311, 0.00000, -0.101745, -0.0334419, -0.101744, -0.0334416, -0.101744, -0.0334416, -7.03239E-011, 4.75391E-013
5312, 0.00000, -0.117809, -0.038722, -0.117808, -0.0387218, -0.117809, -0.0387218, -9.07712E-011, 2.36679E-012
5313, 0.00000, -0.129905, -0.0426979, -0.129908, -0.0426988, -0.129907, -0.0426983, -1.00867E-010, 7.28555E-012
5314, 0.00000, -0.135752, -0.0446195, -0.135754, -0.0446203, -0.135753, -0.0446198, -1.06471E-010, 9.36945E-012
5315, 0.00000, -0.136593, -0.0448962, -0.136598, -0.0448975, -0.136595, -0.0448966, -1.04355E-010, 1.08322E-011
5316, 0.00000, -0.136521, -0.0448723, -0.136519, -0.0448717, -0.13652, -0.0448721, -1.15895E-010, 5.73498E-012
5317, 0.00000, -0.138502, -0.0455233, -0.138505, -0.0455243, -0.138504, -0.0455239, -1.21845E-010, 4.77506E-012
5318, 0.00000, -0.140933, -0.0463222, -0.140935, -0.0463229, -0.140934, -0.0463226, -1.28632E-010, 3.56969E-012
5319, 0.00000, -0.143935, -0.0473089, -0.143939, -0.0473102, -0.143936, -0.0473092, -1.43073E-010, -1.04548E-012
5320, 0.00000, -0.149409, -0.0491081, -0.14941, -0.0491086, -0.149409, -0.0491081, -1.59344E-010, -4.33129E-012
5321, 0.00000, -0.156967, -0.0515928, -0.156967, -0.0515926, -0.156967, -0.0515927, -1.73448E-010, -3.36948E-012
5322, 0.00000, -0.164197, -0.0539688, -0.164197, -0.0539689, -0.164196, -0.0539686, -2.04757E-010, -1.34168E-011
5323, 0.00000, -0.170439, -0.0560206, -0.170438, -0.0560202, -0.170437, -0.0560199, -2.26919E-010, -1.9045E-011
5324, 0.00000, -0.182172, -0.0598769, -0.182172, -0.0598772, -0.182173, -0.0598773, -2.64418E-010, -2.57658E-011
5325, 0.00000, -0.201007, -0.0660678, -0.201007, -0.0660679, -0.201007, -0.0660679, -3.23695E-010, -3.32062E-011
5326, 0.00000, -0.199099, -0.0654407, -0.199099, -0.0654408, -0.199099, -0.0654408, -3.18397E-010, -3.31513E-011
5327, 0.00000, -0.170575, -0.0560652, -0.170575, -0.0560654, -0.170575, -0.0560654, -2.36196E-010, -2.57297E-011
5328, 0.00000, -0.133877, -0.0440033, -0.133878, -0.0440036, -0.133878, -0.0440036, -1.46063E-010, -1.58994E-011
5329, 0.00000, -0.103273, -0.0339443, -0.10327, -0.0339432, -0.103269, -0.0339429, -8.41665E-011, -7.24052E-012
5330, 0.00000, -0.0873759, -0.028719, -0.0873742, -0.0287185, -0.087374, -0.0287184, -5.9111E-011, -4.25242E-012
5331, 0.00000, -0.0797718, -0.0262197, -0.0797711, -0.0262194, -0.079771, -0.0262194, -4.88184E-011, -3.17791E-012
5332, 0.00000, -0.0767167, -0.0252153, -0.0767153, -0.0252148, -0.0767146, -0.0252147, -4.50164E-011, -2.84345E-012
5333, 0.00000, -0.0789808, -0.0259594, -0.0789779, -0.0259584, -0.0789781, -0.0259587, -4.61876E-011, -1.99166E-012
5334, 0.00000, -0.0865853, -0.0284592, -0.0865846, -0.028459, -0.0865848, -0.0284591, -5.13436E-011, 1.93698E-013
5335, 0.00000, -0.10175, -0.0334437, -0.10175, -0.0334435, -0.10175, -0.0334436, -6.81048E-011, 1.6919E-012
5336, 0.00000, -0.117806, -0.038721, -0.117808, -0.0387216, -0.117806, -0.038721, -8.66808E-011, 4.44655E-012
5337, 0.00000, -0.129905, -0.0426975, -0.129908, -0.0426984, -0.129906, -0.0426981, -1.06798E-010, 4.5805E-012
5338, 0.00000, -0.135753, -0.0446198, -0.135754, -0.0446203, -0.135754, -0.0446201, -1.13186E-010, 6.49866E-012
5339, 0.00000, -0.136604, -0.0448996, -0.136601, -0.0448986, -0.136602, -0.0448989, -1.12772E-010, 7.26434E-012
5340, 0.00000, -0.136521, -0.0448724, -0.13652, -0.044872, -0.13652, -0.0448721, -1.1186E-010, 7.64081E-012
5341, 0.00000, -0.138496, -0.0455211, -0.138504, -0.0455238, -0.138499, -0.0455221, -1.28426E-010, 1.4684E-012
5342, 0.00000, -0.140934, -0.0463226, -0.140936, -0.0463233, -0.140934, -0.0463227, -1.38486E-010, -1.75705E-012
5343, 0.00000, -0.143934, -0.0473081, -0.143937, -0.0473092, -0.143935, -0.0473088, -1.43815E-010, -1.49475E-012
5344, 0.00000, -0.14941, -0.049108, -0.149411, -0.0491088, -0.149409, -0.0491079, -1.65255E-010, -8.05509E-012
5345, 0.00000, -0.156967, -0.0515926, -0.156967, -0.0515926, -0.156967, -0.0515926, -1.76841E-010, -5.41643E-012
5346, 0.00000, -0.164196, -0.0539686, -0.164196, -0.0539686, -0.164196, -0.0539686, -2.05053E-010, -1.36139E-011
5347, 0.00000, -0.170424, -0.0560149, -0.170428, -0.0560163, -0.17043, -0.0560172, -2.45483E-010, -3.33943E-011
5348, 0.00000, -0.182184, -0.0598808, -0.18218, -0.0598796, -0.182178, -0.0598789, -2.73124E-010, -3.26218E-011
5349, 0.00000, -0.201003, -0.0660665, -0.201005, -0.066067, -0.201005, -0.0660673, -3.3972E-010, -4.57859E-011
5350, 0.00000, -0.1991, -0.0654409, -0.1991, -0.0654409, -0.1991, -0.0654408, -3.11449E-010, -2.79914E-011
5351, 0.00000, -0.170578, -0.0560663, -0.170577, -0.0560661, -0.170577, -0.0560659, -2.21423E-010, -1.49011E-011
5352, 0.00000, -0.133878, -0.0440035, -0.133878, -0.0440036, -0.133878, -0.0440036, -1.37901E-010, -9.78714E-012
5353, 0.00000, -0.10326, -0.03394, -0.103263, -0.0339407, -0.103263, -0.0339409, -8.39465E-011, -6.98294E-012
5354, 0.00000, -0.0873741, -0.0287185, -0.0873725, -0.028718, -0.0873728, -0.0287181, -5.90979E-011, -4.24121E-012
5355, 0.00000, -0.0797699, -0.0262191, -0.0797702, -0.0262192, -0.0797701, -0.0262192, -4.91668E-011, -3.41614E-012
5356, 0.00000, -0.0767109, -0.0252136, -0.0767102, -0.0252134, -0.0767102, -0.0252134, -4.51369E-011, -2.92307E-012
5357, 0.00000, -0.078975, -0.0259579, -0.0789754, -0.0259579, -0.0789767, -0.0259584, -4.52621E-011, -1.33644E-012
5358, 0.00000, -0.0865852, -0.0284592, -0.086585, -0.0284591, -0.086585, -0.0284591, -5.30164E-011, -7.95164E-013
5359, 0.00000, -0.101749, -0.0334432, -0.10175, -0.0334436, -0.10175, -0.0334436, -6.68456E-011, 2.39045E-012
5360, 0.00000, -0.117815, -0.038724, -0.11781, -0.0387224, -0.117813, -0.0387232, -8.76701E-011, 3.82488E-012
5361, 0.00000, -0.129906, -0.0426977, -0.129908, -0.0426985, -0.129907, -0.0426982, -1.07766E-010, 4.09877E-012
5362, 0.00000, -0.135753, -0.0446199, -0.135755, -0.0446204, -0.135754, -0.0446201, -1.14334E-010, 5.96463E-012
5363, 0.00000, -0.136596, -0.0448969, -0.136598, -0.0448975, -0.136597, -0.0448972, -1.12518E-010, 7.49551E-012
5364, 0.00000, -0.13652, -0.0448718, -0.136519, -0.0448716, -0.136519, -0.0448717, -1.1687E-010, 5.30291E-012
5365, 0.00000, -0.138501, -0.0455227, -0.138505, -0.0455243, -0.138502, -0.0455233, -1.29214E-010, 9.61461E-013
5366, 0.00000, -0.140934, -0.0463227, -0.140936, -0.0463233, -0.140934, -0.0463228, -1.38261E-010, -1.63457E-012
5367, 0.00000, -0.143937, -0.04731, -0.143938, -0.0473102, -0.143939, -0.0473106, -1.74092E-010, -2.27863E-011
5368, 0.00000, -0.149409, -0.0491091, -0.149409, -0.0491087, -0.14941, -0.0491092, -1.78665E-010, -1.75104E-011
5369, 0.00000, -0.156967, -0.0515927, -0.156968, -0.0515928, -0.156967, -0.0515927, -1.79306E-010, -6.95388E-012
5370, 0.00000, -0.164195, -0.0539682, -0.164195, -0.0539683, -0.164196, -0.0539685, -2.08325E-010, -1.58935E-011
5371, 0.00000, -0.170437, -0.0560199, -0.170437, -0.0560198, -0.170436, -0.0560195, -2.19178E-010, -1.35739E-011
5372, 0.00000, -0.182172, -0.0598769, -0.182172, -0.0598772, -0.182173, -0.0598772, -2.55751E-010, -1.94506E-011
5373, 0.00000, -0.201006, -0.0660672, -0.201006, -0.0660675, -0.201006, -0.0660676, -3.1807E-010, -2.90112E-011
5374, 0.00000, -0.199088, -0.0654361, -0.199092, -0.0654377, -0.199094, -0.0654386, -3.34876E-010, -4.60914E-011
5375, 0.00000, -0.170573, -0.0560646, -0.170575, -0.0560653, -0.170575, -0.0560653, -2.48382E-010, -3.55946E-011
5376, 0.00000, -0.133881, -0.0440044, -0.133879, -0.0440039, -0.133879, -0.0440039, -1.46517E-010, -1.63221E-011
5377, 0.00000, -0.10327, -0.0339432, -0.103268, -0.0339426, -0.103268, -0.0339424, -8.54602E-011, -8.19905E-012
5378, 0.00000, -0.0873718, -0.0287178, -0.0873721, -0.0287178, -0.0873723, -0.0287179, -5.8149E-011, -3.53332E-012
5379, 0.00000, -0.0797686, -0.0262186, -0.0797696, -0.0262189, -0.0797695, -0.0262189, -4.87692E-011, -3.11984E-012
5380, 0.00000, -0.0767151, -0.0252151, -0.076714, -0.0252148, -0.0767135, -0.0252146, -4.50035E-011, -2.8297E-012
5381, 0.00000, -0.0789802, -0.0259597, -0.0789767, -0.0259586, -0.0789775, -0.0259587, -4.46171E-011, -9.79413E-013
5382, 0.00000, -0.0865829, -0.028459, -0.0865803, -0.0284581, -0.0865826, -0.0284586, -4.84691E-011, 1.71815E-012
5383, 0.00000, -0.101747, -0.0334427, -0.10175, -0.0334435, -0.101747, -0.0334428, -6.33951E-011, 4.05102E-012
5384, 0.00000, -0.117808, -0.0387218, -0.117807, -0.0387214, -0.117808, -0.0387218, -8.01086E-011, 7.22354E-012
5385, 0.00000, -0.129911, -0.0426999, -0.129908, -0.0426987, -0.12991, -0.0426995, -9.0641E-011, 1.10468E-011
5386, 0.00000, -0.135757, -0.0446212, -0.135755, -0.0446205, -0.135753, -0.0446199, -9.53576E-011, 1.31561E-011
5387, 0.00000, -0.136607, -0.0449, -0.136601, -0.0448983, -0.136605, -0.0448999, -9.62831E-011, 1.32535E-011
5388, 0.00000, -0.136519, -0.0448718, -0.13652, -0.0448718, -0.136516, -0.0448706, -1.01277E-010, 1.16994E-011
5389, 0.00000, -0.138508, -0.0455254, -0.138507, -0.0455252, -0.138504, -0.0455241, -1.19702E-010, 5.61065E-012
5390, 0.00000, -0.140936, -0.0463235, -0.140935, -0.046323, -0.140939, -0.0463246, -1.29743E-010, 2.9169E-012
5391, 0.00000, -0.143934, -0.0473083, -0.14394, -0.0473106, -0.143933, -0.0473085, -1.37748E-010, 1.95594E-012
5392, 0.00000, -0.149403, -0.0491049, -0.149411, -0.0491086, -0.149401, -0.0491052, -1.53756E-010, -7.67252E-013
5393, 0.00000, -0.156967, -0.0515924, -0.156967, -0.0515925, -0.156967, -0.0515924, -1.76503E-010, -5.20568E-012
5394, 0.00000, -0.164195, -0.0539682, -0.164195, -0.0539683, -0.164196, -0.0539684, -2.10378E-010, -1.73705E-011
5395, 0.00000, -0.170441, -0.056021, -0.170439, -0.0560205, -0.170438, -0.0560201, -2.28946E-010, -2.05501E-011
5396, 0.00000, -0.182175, -0.0598782, -0.182174, -0.0598779, -0.182174, -0.0598779, -2.55839E-010, -1.95496E-011
5397, 0.00000, -0.201005, -0.0660672, -0.201006, -0.0660674, -0.201006, -0.0660676, -3.18064E-010, -2.90055E-011
5398, 0.00000, -0.199096, -0.0654392, -0.199097, -0.0654398, -0.199098, -0.0654401, -3.22545E-010, -3.62889E-011
5399, 0.00000, -0.170568, -0.0560627, -0.170574, -0.0560648, -0.170573, -0.0560648, -2.48142E-010, -3.52742E-011
5400, 0.00000, -0.133881, -0.0440044, -0.133879, -0.0440039, -0.133879, -0.0440039, -1.46517E-010, -1.63219E-011
5401, 0.00000, -0.103276, -0.0339451, -0.103272, -0.0339434, -0.103271, -0.0339434, -8.42368E-011, -7.32439E-012
5402, 0.00000, -0.0873771, -0.0287192, -0.087375, -0.0287184, -0.0873745, -0.0287186, -5.91338E-011, -4.27923E-012
5403, 0.00000, -0.0797724, -0.0262198, -0.0797714, -0.0262194, -0.0797712, -0.0262195, -4.88279E-011, -3.189E-012
5404, 0.00000, -0.0767015, -0.0252105, -0.0767046, -0.0252115, -0.0767055, -0.0252119, -4.48697E-011, -2.6849E-012
5405, 0.00000, -0.0789772, -0.0259586, -0.0789762, -0.0259582, -0.0789764, -0.0259583, -4.74161E-011, -2.80793E-012
5406, 0.00000, -0.0865883, -0.0284605, -0.086585, -0.0284594, -0.086586, -0.0284595, -5.31813E-011, -9.31254E-013
5407, 0.00000, -0.101749, -0.0334439, -0.101748, -0.0334434, -0.101749, -0.0334435, -7.02125E-011, 5.34449E-013
5408, 0.00000, -0.117808, -0.0387216, -0.117807, -0.0387212, -0.117808, -0.0387218, -8.6786E-011, 4.32843E-012
5409, 0.00000, -0.129915, -0.0427009, -0.129912, -0.0426999, -0.129913, -0.0427002, -1.0346E-010, 5.97285E-012
5410, 0.00000, -0.135754, -0.0446203, -0.135754, -0.0446203, -0.135755, -0.0446206, -1.00165E-010, 1.16883E-011
5411, 0.00000, -0.136598, -0.0448978, -0.136599, -0.0448978, -0.136594, -0.0448965, -9.9329E-011, 1.251E-011
5412, 0.00000, -0.136527, -0.044874, -0.136519, -0.0448716, -0.136525, -0.0448737, -1.11566E-010, 7.42266E-012
5413, 0.00000, -0.138508, -0.0455255, -0.138507, -0.045525, -0.138508, -0.0455255, -1.18495E-010, 6.15457E-012
5414, 0.00000, -0.140935, -0.0463232, -0.140936, -0.0463234, -0.140935, -0.0463232, -1.22158E-010, 6.74744E-012
