hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7011, 0.00000, 193.717, -112.137, -194.186, -111.758, 0.226027, 224.088, 6.00733E-005, -0.000290247, -0.301456, 0.337872, 0.442929, 0.0919387, -0.141661, -0.429534, 0.000188262, -0.000277092
7012, 0.00000, 193.169, -112.439, -194.185, -111.131, 0.762927, 223.791, 5.75724E-005, -0.00028331, -0.292195, 0.329078, 0.430676, 0.088305, -0.138664, -0.417079, 0.000183405, -0.000303819
7013, 0.00000, 193.037, -112.435, -194.129, -111.022, 0.823499, 223.691, 6.09814E-005, -0.000299241, -0.307831, 0.346884, 0.453866, 0.0929201, -0.146239, -0.439463, 0.000204069, -0.000340798
7014, 0.00000, 192.337, -112.517, -193.904, -110.387, 1.23898, 223.2, 7.36511E-005, -0.000359916, -0.365797, 0.413786, 0.540576, 0.109563, -0.175069, -0.522836, 0.000290887, -0.000513107
7015, 0.00000, 192.201, -112.093, -193.507, -110.472, 0.960365, 222.915, 0.000102019, -0.000485589, -0.492639, 0.555771, 0.726653, 0.148193, -0.234499, -0.703219, 0.000485775, -0.000745013
7016, 0.00000, 193.776, -111.338, -193.47, -112.081, -0.354888, 223.698, 0.000106908, -0.000518008, -0.547093, 0.609213, 0.800865, 0.168616, -0.254195, -0.777529, 0.000423055, -0.000299101
7017, 0.00000, 196.069, -110.544, -193.638, -114.25, -1.99444, 224.952, 9.3374E-005, -0.0004885, -0.548166, 0.600513, 0.795173, 0.174051, -0.24716, -0.775068, 0.000153457, 0.000504501
7018, 0.00000, 198.017, -109.819, -193.754, -116.132, -3.44416, 226.013, 8.25184E-005, -0.000466231, -0.549277, 0.593316, 0.790501, 0.178766, -0.241148, -0.7732, -7.62267E-005, 0.00111823
7019, 0.00000, 200.467, -108.91, -193.904, -118.498, -5.2651, 227.354, 6.65812E-005, -0.00043143, -0.539566, 0.572758, 0.768999, 0.18086, -0.229059, -0.755429, -0.000373807, 0.00181128
7020, 0.00000, 199.591, -109.47, -193.945, -117.428, -4.30898, 226.887, 6.22334E-005, -0.000424091, -0.527471, 0.564423, 0.755771, 0.174465, -0.227955, -0.740664, -0.000345195, 0.00177624
7021, 0.00000, 198.674, -109.967, -193.933, -116.373, -3.40462, 226.377, 6.11261E-005, -0.000427886, -0.527514, 0.568857, 0.759646, 0.172192, -0.231822, -0.742778, -0.000309658, 0.00172906
7022, 0.00000, 195.76, -111.031, -193.727, -113.56, -1.24983, 224.769, 7.7653E-005, -0.00046643, -0.535339, 0.58948, 0.780077, 0.16842, -0.244738, -0.758797, -5.92461E-007, 0.000896483
7023, 0.00000, 193.379, -111.822, -193.491, -111.293, 0.452118, 223.423, 9.28254E-005, -0.00051225, -0.553667, 0.619969, 0.814508, 0.168852, -0.261088, -0.788962, 0.000247325, 0.000141332
7024, 0.00000, 191.406, -112.125, -193.148, -109.723, 1.43692, 222.282, 0.000122747, -0.000592252, -0.597157, 0.676301, 0.883159, 0.178157, -0.286652, -0.853485, 0.000650069, -0.000972845
7025, 0.00000, 192.213, -111.309, -192.965, -110.944, 0.225625, 222.662, 0.000150078, -0.000660762, -0.662853, 0.743174, 0.97308, 0.201542, -0.31114, -0.943401, 0.000912268, -0.00131594
7026, 0.00000, 192.299, -110.919, -192.713, -111.231, -0.163675, 222.583, 0.000173882, -0.000744413, -0.745337, 0.832778, 1.09147, 0.227975, -0.347271, -1.05918, 0.00114017, -0.00157631
7027, 0.00000, 191.455, -110.794, -192.28, -110.59, 0.13771, 221.91, 0.000210358, -0.00088137, -0.86822, 0.97284, 1.27326, 0.263917, -0.406615, -1.23452, 0.00157134, -0.00223581
7028, 0.00000, 191.018, -110.71, -192.042, -110.268, 0.276603, 221.555, 0.000231573, -0.000958578, -0.936052, 1.05024, 1.37362, 0.283684, -0.439411, -1.33128, 0.00183949, -0.00264867
7029, 0.00000, 189.384, -111.565, -192.006, -108.423, 1.83631, 220.658, 0.00021997, -0.000951667, -0.908343, 1.03382, 1.34541, 0.267812, -0.438849, -1.29865, 0.0017851, -0.00297931
7030, 0.00000, 189.396, -111.938, -192.283, -108.23, 2.16071, 220.804, 0.000191497, -0.000854969, -0.818427, 0.934186, 1.21484, 0.240074, -0.397865, -1.1717, 0.00144799, -0.00255579
7031, 0.00000, 190.387, -112.075, -192.786, -108.988, 1.79843, 221.588, 0.000152717, -0.000697342, -0.680784, 0.774339, 1.00867, 0.201293, -0.328883, -0.97389, 0.00100187, -0.00174129
7032, 0.00000, 191.53, -112.231, -193.365, -109.865, 1.37905, 222.494, 0.000110972, -0.00052149, -0.52078, 0.589957, 0.769967, 0.155379, -0.249773, -0.744336, 0.000585992, -0.000999789
7033, 0.00000, 192.441, -112.354, -193.827, -110.564, 1.04355, 223.218, 8.00614E-005, -0.000385858, -0.392304, 0.442995, 0.579044, 0.117878, -0.187072, -0.560313, 0.000332385, -0.000559304
7034, 0.00000, 192.889, -112.415, -194.054, -110.908, 0.878411, 223.573, 6.57079E-005, -0.000320736, -0.328896, 0.370809, 0.48505, 0.0991673, -0.156389, -0.469583, 0.000234835, -0.000392717
7035, 0.00000, 193.084, -112.441, -194.153, -111.058, 0.806056, 223.729, 5.95416E-005, -0.000292482, -0.301112, 0.339254, 0.443918, 0.0909253, -0.143002, -0.429852, 0.000196124, -0.000327234
7036, 0.00000, 190.391, -113.739, -194.005, -108.076, 3.28185, 222.196, 5.49388E-005, -0.000292676, -0.290689, 0.334977, 0.434891, 0.0839529, -0.144408, -0.418416, 0.00020637, -0.000513099
7037, 0.00000, 190.278, -113.723, -193.947, -107.989, 3.32341, 222.105, 5.83081E-005, -0.000309016, -0.306255, 0.353057, 0.458278, 0.0883657, -0.152251, -0.440864, 0.000228989, -0.000558614
7038, 0.00000, 190.451, -113.396, -193.778, -108.32, 2.93758, 222.123, 7.08933E-005, -0.000368593, -0.364519, 0.418809, 0.544162, 0.105871, -0.179931, -0.523971, 0.000288684, -0.000709314
7039, 0.00000, 194.643, -110.89, -193.623, -113.204, -1.32286, 224.301, 0.000105693, -0.000473165, -0.494878, 0.547028, 0.720341, 0.154666, -0.225903, -0.701211, 0.000439909, -0.000483845
7040, 0.00000, 195.745, -110.315, -193.538, -114.332, -2.26416, 224.813, 0.000110888, -0.000509388, -0.549177, 0.601398, 0.795148, 0.174495, -0.246349, -0.775753, 0.000378261, -0.000140163
7041, 0.00000, 195.57, -110.575, -193.571, -113.94, -1.84654, 224.695, 0.00010294, -0.000501812, -0.54846, 0.602298, 0.796115, 0.173392, -0.247947, -0.775799, 0.000292011, 0.000109686
7042, 0.00000, 195.504, -110.75, -193.6, -113.706, -1.57775, 224.643, 9.6444E-005, -0.000495376, -0.548092, 0.602887, 0.796898, 0.172758, -0.249023, -0.775968, 0.00021684, 0.00032323
7043, 0.00000, 195.378, -110.971, -193.654, -113.413, -1.25497, 224.577, 8.8696E-005, -0.000480787, -0.536776, 0.591785, 0.78198, 0.168503, -0.245351, -0.760771, 0.000146575, 0.000482371
7044, 0.00000, 194.149, -111.648, -193.64, -111.994, -0.0375353, 223.898, 8.35606E-005, -0.000475996, -0.524421, 0.584402, 0.769395, 0.161415, -0.245124, -0.746198, 0.000150427, 0.000380178
7045, 0.00000, 193.477, -111.884, -193.584, -111.349, 0.452357, 223.525, 8.68077E-005, -0.000484771, -0.52502, 0.58792, 0.772414, 0.160133, -0.247606, -0.748219, 0.000211725, 0.000165929
7046, 0.00000, 192.526, -112.187, -193.478, -110.448, 1.12204, 222.983, 9.27947E-005, -0.000504676, -0.5337, 0.601639, 0.788181, 0.160718, -0.254785, -0.762216, 0.000303221, -0.000140954
7047, 0.00000, 191.165, -112.4, -193.264, -109.384, 1.78457, 222.216, 0.000111984, -0.000550473, -0.55314, 0.628499, 0.819822, 0.164027, -0.267249, -0.791603, 0.000567392, -0.000923502
7048, 0.00000, 191.423, -112.008, -193.128, -109.865, 1.26418, 222.305, 0.000128323, -0.000598095, -0.597597, 0.676127, 0.882829, 0.178638, -0.285957, -0.853612, 0.000725306, -0.00115353
7049, 0.00000, 190.53, -112.094, -192.858, -109.098, 1.74604, 221.702, 0.000147234, -0.000674695, -0.660854, 0.751287, 0.978881, 0.195625, -0.318969, -0.945284, 0.000941958, -0.00162753
7050, 0.00000, 192.719, -110.72, -192.736, -111.694, -0.547429, 222.821, 0.000174365, -0.000740704, -0.745883, 0.830505, 1.08984, 0.229626, -0.345076, -1.05864, 0.0011228, -0.00149461
7051, 0.00000, 191.872, -110.598, -192.304, -111.048, -0.240948, 222.148, 0.000210904, -0.000876875, -0.868845, 0.970202, 1.27137, 0.265825, -0.404076, -1.23389, 0.00155203, -0.00213562
7052, 0.00000, 191.403, -110.531, -192.065, -110.69, -0.071686, 221.775, 0.000232141, -0.000954014, -0.936672, 1.04761, 1.37174, 0.285582, -0.436885, -1.33065, 0.00182152, -0.00254649
7053, 0.00000, 189.812, -111.371, -192.038, -108.89, 1.45463, 220.903, 0.000221037, -0.000946232, -0.909026, 1.03096, 1.34336, 0.269876, -0.436113, -1.29798, 0.00177967, -0.00285485
7054, 0.00000, 189.397, -111.938, -192.283, -108.23, 2.16067, 220.804, 0.000191474, -0.00085486, -0.818424, 0.934181, 1.21484, 0.240074, -0.397864, -1.1717, 0.00144749, -0.00255261
7055, 0.00000, 190.387, -112.075, -192.786, -108.988, 1.79843, 221.588, 0.000152717, -0.000697342, -0.680784, 0.774339, 1.00867, 0.201293, -0.328883, -0.97389, 0.00100187, -0.00174129
7056, 0.00000, 191.53, -112.231, -193.365, -109.865, 1.37905, 222.494, 0.000110972, -0.00052149, -0.52078, 0.589957, 0.769967, 0.155379, -0.249773, -0.744336, 0.000585992, -0.000999789
7057, 0.00000, 192.441, -112.354, -193.827, -110.564, 1.04355, 223.218, 8.00614E-005, -0.000385858, -0.392304, 0.442995, 0.579044, 0.117878, -0.187072, -0.560313, 0.000332385, -0.000559304
7058, 0.00000, 192.889, -112.415, -194.054, -110.908, 0.878411, 223.573, 6.57079E-005, -0.000320736, -0.328896, 0.370809, 0.48505, 0.0991673, -0.156389, -0.469583, 0.000234835, -0.000392717
7059, 0.00000, 193.084, -112.441, -194.153, -111.058, 0.806056, 223.729, 5.95416E-005, -0.000292482, -0.301112, 0.339254, 0.443918, 0.0909253, -0.143002, -0.429852, 0.000196124, -0.000327234
7060, 0.00000, 193.147, -112.45, -194.184, -111.107, 0.782968, 223.779, 5.76581E-005, -0.000283556, -0.292197, 0.329133, 0.430719, 0.088278, -0.138708, -0.4171, 0.00018632, -0.000310514
7061, 0.00000, 193.037, -112.435, -194.129, -111.022, 0.823493, 223.691, 6.09694E-005, -0.000299231, -0.30783, 0.346884, 0.453866, 0.0929192, -0.14624, -0.439463, 0.000203746, -0.000340483
7062, 0.00000, 189.859, -113.662, -193.731, -107.669, 3.47691, 221.768, 7.12337E-005, -0.000370299, -0.364124, 0.420389, 0.545298, 0.104698, -0.1815, -0.524345, 0.000325405, -0.000742974
7063, 0.00000, 191.524, -112.383, -193.46, -109.761, 1.53222, 222.533, 0.000102347, -0.000491169, -0.492132, 0.558183, 0.728335, 0.146511, -0.236712, -0.703813, 0.000509134, -0.00088192
7064, 0.00000, 193.742, -111.154, -193.426, -112.269, -0.614359, 223.702, 0.000116238, -0.000528384, -0.547775, 0.609192, 0.800522, 0.169233, -0.253287, -0.777806, 0.000540951, -0.000619283
7065, 0.00000, 193.675, -111.271, -193.44, -112.099, -0.42983, 223.654, 0.000112241, -0.00052456, -0.547472, 0.609594, 0.800991, 0.168757, -0.254013, -0.777855, 0.000493834, -0.000495382
7066, 0.00000, 193.091, -111.608, -193.421, -111.39, 0.187672, 223.315, 0.000108957, -0.000525438, -0.546896, 0.612164, 0.803059, 0.166923, -0.256639, -0.778603, 0.000475583, -0.00048428
7067, 0.00000, 197.416, -110.149, -193.768, -115.461, -2.86962, 225.699, 8.09165E-005, -0.000460781, -0.537973, 0.584103, 0.776731, 0.173541, -0.238715, -0.758657, -4.35279E-005, 0.00101282
7068, 0.00000, 198.625, -109.989, -193.933, -116.324, -3.36504, 226.352, 6.12822E-005, -0.000427684, -0.526557, 0.568041, 0.75843, 0.171768, -0.23157, -0.74152, -0.000302471, 0.00171052
7069, 0.00000, 199.701, -109.57, -193.985, -117.372, -4.1805, 226.933, 5.5666E-005, -0.000417759, -0.527981, 0.565141, 0.757139, 0.17454, -0.228735, -0.741695, -0.000422734, 0.0020139
7070, 0.00000, 196.794, -110.647, -193.795, -114.562, -2.01979, 225.336, 7.24348E-005, -0.000454983, -0.535841, 0.585619, 0.777487, 0.170862, -0.241538, -0.757692, -0.000108518, 0.00121117
7071, 0.00000, 192.986, -111.846, -193.436, -111.043, 0.573714, 223.218, 0.000100184, -0.000522524, -0.553849, 0.621394, 0.815244, 0.168285, -0.261752, -0.789518, 0.000356542, -0.000161222
7072, 0.00000, 192.274, -111.717, -193.201, -110.676, 0.651232, 222.777, 0.000124029, -0.00058543, -0.598069, 0.672502, 0.880432, 0.18091, -0.282998, -0.852595, 0.000634788, -0.00081704
7073, 0.00000, 191.758, -111.523, -192.938, -110.444, 0.638623, 222.403, 0.000149565, -0.000664445, -0.662321, 0.745367, 0.974649, 0.199947, -0.313255, -0.943916, 0.000927951, -0.00139807
7074, 0.00000, 192.719, -110.72, -192.736, -111.694, -0.547474, 222.821, 0.000174362, -0.000740768, -0.745884, 0.830508, 1.08984, 0.229625, -0.345077, -1.05864, 0.00112261, -0.00149644
7075, 0.00000, 191.872, -110.598, -192.304, -111.048, -0.240946, 222.148, 0.000210923, -0.000876902, -0.868847, 0.970203, 1.27137, 0.265826, -0.404077, -1.23389, 0.00155255, -0.00213642
7076, 0.00000, 191.222, -110.615, -192.055, -110.492, 0.092444, 221.672, 0.000231887, -0.000956136, -0.93638, 1.04885, 1.37262, 0.284689, -0.438073, -1.33095, 0.0018304, -0.00259385
7077, 0.00000, 188.753, -111.849, -191.957, -107.737, 2.39556, 220.295, 0.000217936, -0.000960113, -0.90733, 1.03805, 1.34844, 0.264762, -0.442885, -1.29964, 0.00177882, -0.00317467
7078, 0.00000, 189.428, -111.924, -192.286, -108.264, 2.13275, 220.822, 0.000191623, -0.000854775, -0.818477, 0.934003, 1.21471, 0.240211, -0.397684, -1.17166, 0.00144896, -0.0025524
7079, 0.00000, 190.387, -112.075, -192.786, -108.988, 1.79843, 221.588, 0.000152716, -0.000697338, -0.680784, 0.774339, 1.00867, 0.201293, -0.328883, -0.97389, 0.00100185, -0.00174116
7080, 0.00000, 191.53, -112.231, -193.365, -109.865, 1.37905, 222.494, 0.000110972, -0.00052149, -0.52078, 0.589957, 0.769967, 0.155379, -0.249773, -0.744336, 0.000585992, -0.000999789
7081, 0.00000, 191.313, -112.884, -193.756, -109.326, 2.06334, 222.575, 7.84575E-005, -0.000391321, -0.391487, 0.44621, 0.581339, 0.115515, -0.190187, -0.561043, 0.000335285, -0.000682112
7082, 0.00000, 190.452, -113.555, -193.895, -108.229, 3.0823, 222.178, 6.26815E-005, -0.000330191, -0.327403, 0.376633, 0.48921, 0.0948684, -0.162049, -0.470898, 0.000241421, -0.000603586
7083, 0.00000, 190.655, -113.581, -193.997, -108.388, 3.00405, 222.341, 5.66114E-005, -0.000301231, -0.299754, 0.344568, 0.447715, 0.0870103, -0.14816, -0.431055, 0.000199028, -0.000523635
7084, 0.00000, 190.811, -113.548, -194.037, -108.541, 2.89588, 222.448, 5.47742E-005, -0.000291857, -0.290917, 0.334083, 0.434247, 0.0846211, -0.143516, -0.418206, 0.000185204, -0.00049807
7085, 0.00000, 190.724, -113.521, -193.981, -108.481, 2.91494, 222.372, 5.8145E-005, -0.000308053, -0.306509, 0.352058, 0.457558, 0.0891099, -0.151256, -0.440628, 0.000206324, -0.000540568
7086, 0.00000, 192.627, -112.38, -193.921, -110.707, 0.975003, 223.365, 7.40924E-005, -0.000358736, -0.365996, 0.413017, 0.540025, 0.110131, -0.17432, -0.52266, 0.000291346, -0.000487511
7087, 0.00000, 193.531, -111.43, -193.574, -111.971, -0.295928, 223.673, 0.000104824, -0.00047919, -0.493908, 0.550994, 0.723188, 0.151766, -0.229755, -0.702146, 0.000474796, -0.000614594
7088, 0.00000, 196.123, -110.177, -193.562, -114.695, -2.54254, 225.018, 0.000108684, -0.000504689, -0.549351, 0.599952, 0.794187, 0.175396, -0.245168, -0.775334, 0.000331704, -1.39572E-005
7089, 0.00000, 198.889, -109.146, -193.714, -117.363, -4.59955, 226.515, 9.22186E-005, -0.000472069, -0.550653, 0.589509, 0.787268, 0.18197, -0.236597, -0.77235, -1.81502E-005, 0.000871963
7090, 0.00000, 201.281, -108.286, -193.832, -119.604, -6.30235, 227.79, 7.45371E-005, -0.000442801, -0.551634, 0.58078, 0.781657, 0.187395, -0.229658, -0.769878, -0.000365248, 0.00170332
7091, 0.00000, 199.878, -109.466, -193.963, -117.558, -4.34013, 227.012, 5.61861E-005, -0.000423658, -0.538218, 0.575208, 0.771146, 0.17838, -0.232477, -0.755698, -0.000450253, 0.00210992
7092, 0.00000, 203.665, -107.879, -194.108, -121.359, -7.36007, 229.064, 3.72036E-005, -0.000383795, -0.529045, 0.549846, 0.745957, 0.183489, -0.216063, -0.736277, -0.000848544, 0.00294151
7093, 0.00000, 206.372, -106.601, -194.094, -124.034, -9.46163, 230.418, 3.38377E-005, -0.000354756, -0.531466, 0.541075, 0.740831, 0.190008, -0.208555, -0.734889, -0.000810671, 0.00380629
7094, 0.00000, 204.046, -107.613, -194.066, -121.82, -7.77722, 229.248, 4.00512E-005, -0.000389378, -0.539636, 0.558842, 0.759136, 0.188185, -0.218647, -0.750055, -0.000851775, 0.00302716
7095, 0.00000, 192.925, -111.981, -193.454, -110.857, 0.783366, 223.171, 9.49777E-005, -0.000517671, -0.553403, 0.621724, 0.81566, 0.167719, -0.262549, -0.789438, 0.000292222, -4.4673E-006
7096, 0.00000, 192.695, -111.572, -193.236, -111.079, 0.346204, 223.01, 0.00012188, -0.000579415, -0.598306, 0.670719, 0.879254, 0.182034, -0.281536, -0.852096, 0.000589201, -0.000657096
7097, 0.00000, 190.53, -112.094, -192.858, -109.098, 1.7461, 221.701, 0.000147294, -0.000674889, -0.660864, 0.7513, 0.978893, 0.195626, -0.318972, -0.945292, 0.000943401, -0.0016331
7098, 0.00000, 192.719, -110.72, -192.736, -111.694, -0.547391, 222.821, 0.000174512, -0.000740775, -0.745887, 0.83051, 1.08984, 0.229626, -0.345077, -1.05864, 0.00112699, -0.00149693
7099, 0.00000, 191.872, -110.598, -192.304, -111.048, -0.240948, 222.148, 0.000210904, -0.000876875, -0.868845, 0.970202, 1.27137, 0.265825, -0.404076, -1.23389, 0.00155203, -0.00213563
7100, 0.00000, 191.403, -110.531, -192.065, -110.69, -0.071686, 221.775, 0.000232141, -0.000954014, -0.936672, 1.04761, 1.37174, 0.285582, -0.436885, -1.33065, 0.00182152, -0.00254649
7101, 0.00000, 189.817, -111.368, -192.038, -108.896, 1.44963, 220.906, 0.00022105, -0.000946165, -0.909035, 1.03092, 1.34333, 0.269903, -0.436078, -1.29797, 0.00177958, -0.00285333
7102, 0.00000, 189.397, -111.938, -192.283, -108.23, 2.16067, 220.804, 0.000191474, -0.000854859, -0.818424, 0.934181, 1.21484, 0.240074, -0.397864, -1.1717, 0.00144748, -0.00255257
7103, 0.00000, 190.387, -112.075, -192.786, -108.988, 1.79843, 221.588, 0.000152717, -0.000697342, -0.680784, 0.774339, 1.00867, 0.201293, -0.328883, -0.97389, 0.00100187, -0.00174129
7104, 0.00000, 191.53, -112.231, -193.365, -109.865, 1.37905, 222.494, 0.000110972, -0.00052149, -0.52078, 0.589957, 0.769967, 0.155379, -0.249773, -0.744336, 0.000585992, -0.000999789
7105, 0.00000, 192.251, -112.329, -193.731, -110.418, 1.11364, 223.067, 8.63053E-005, -0.000413773, -0.419179, 0.473659, 0.618931, 0.125769, -0.20013, -0.598789, 0.00037873, -0.00063856
7106, 0.00000, 192.74, -112.395, -193.978, -110.794, 0.933102, 223.456, 7.03656E-005, -0.000342169, -0.349922, 0.394724, 0.516205, 0.105386, -0.166547, -0.499666, 0.000264179, -0.000443262
7107, 0.00000, 192.989, -112.428, -194.104, -110.985, 0.841376, 223.653, 6.25017E-005, -0.000306223, -0.314694, 0.354678, 0.464026, 0.0949566, -0.149545, -0.449277, 0.00021353, -0.000357038
7108, 0.00000, 193.101, -112.444, -194.161, -111.071, 0.799827, 223.742, 5.90498E-005, -0.00029012, -0.298718, 0.336538, 0.440375, 0.0902137, -0.14185, -0.426428, 0.000193859, -0.000323774
7109, 0.00000, 193.089, -112.442, -194.155, -111.062, 0.804201, 223.733, 5.93532E-005, -0.000291731, -0.300411, 0.338461, 0.442884, 0.0907163, -0.142667, -0.428853, 0.000194269, -0.000324343
7110, 0.00000, 190.187, -113.71, -193.901, -107.92, 3.35688, 222.032, 6.10632E-005, -0.000322186, -0.31877, 0.367602, 0.477086, 0.0919082, -0.158564, -0.458914, 0.000248589, -0.000596186
7111, 0.00000, 193.59, -111.965, -193.977, -111.712, 0.166891, 223.901, 7.33244E-005, -0.000354802, -0.368755, 0.412986, 0.541565, 0.112575, -0.173066, -0.525223, 0.000256647, -0.000337196
7112, 0.00000, 197.334, -110.115, -193.902, -115.631, -3.07696, 225.803, 8.12003E-005, -0.000414465, -0.467948, 0.50812, 0.674739, 0.150999, -0.206871, -0.659555, 8.01153E-005, 0.000436939
7113, 0.00000, 198.674, -109.393, -193.633, -116.837, -4.06685, 226.28, 8.80525E-005, -0.000501615, -0.60226, 0.646583, 0.863746, 0.198009, -0.261336, -0.84606, -0.000150267, 0.00146786
7114, 0.00000, 201.305, -108.042, -193.462, -119.522, -6.2981, 227.533, 8.75041E-005, -0.000543592, -0.700245, 0.73578, 0.992217, 0.238447, -0.291418, -0.976962, -0.000554419, 0.00273441
7115, 0.00000, 203.39, -107.055, -193.412, -121.602, -7.97734, 228.568, 8.16955E-005, -0.000540621, -0.738317, 0.76335, 1.03683, 0.257808, -0.297684, -1.0249, -0.000832675, 0.0037457
7116, 0.00000, 203.039, -107.323, -193.428, -121.129, -7.54557, 228.377, 7.59241E-005, -0.000544575, -0.743411, 0.771302, 1.04659, 0.258245, -0.302228, -1.03337, -0.000945961, 0.00382748
7117, 0.00000, 200.748, -108.384, -193.376, -118.727, -5.58016, 227.137, 8.5485E-005, -0.000570186, -0.745833, 0.787576, 1.06105, 0.251869, -0.314568, -1.04272, -0.000646976, 0.00327279
7118, 0.00000, 197.879, -109.481, -193.194, -115.911, -3.39243, 225.551, 0.000106045, -0.000622529, -0.761277, 0.820646, 1.09581, 0.248307, -0.334331, -1.07123, -0.000197146, 0.00227919
7119, 0.00000, 192.111, -111.564, -192.769, -110.351, 0.856497, 222.369, 0.00014137, -0.000720416, -0.760886, 0.855193, 1.12151, 0.230092, -0.36126, -1.08501, 0.000635778, -0.000278617
7120, 0.00000, 190.154, -112.137, -192.6, -108.616, 2.10345, 221.316, 0.000157257, -0.000754448, -0.748253, 0.852417, 1.11072, 0.220443, -0.363449, -1.07134, 0.000982965, -0.00151974
7121, 0.00000, 189.968, -112.017, -192.574, -108.668, 1.95173, 221.257, 0.000168602, -0.000763379, -0.739078, 0.841896, 1.0959, 0.2178, -0.357993, -1.05763, 0.0011745, -0.00206572
7122, 0.00000, 192.37, -110.803, -192.656, -111.355, -0.302441, 222.593, 0.000179776, -0.000763964, -0.765088, 0.853789, 1.11943, 0.234529, -0.35554, -1.08669, 0.00119594, -0.0016315
7123, 0.00000, 192.025, -110.62, -192.382, -111.165, -0.296221, 222.269, 0.000204168, -0.000852061, -0.846689, 0.944969, 1.23862, 0.259338, -0.393399, -1.20229, 0.00146995, -0.00201243
7124, 0.00000, 191.744, -110.58, -192.239, -110.95, -0.19467, 222.046, 0.000216688, -0.000897914, -0.887402, 0.991355, 1.29881, 0.271245, -0.413033, -1.26035, 0.00162482, -0.00224638
7125, 0.00000, 190.478, -111.325, -192.274, -109.476, 1.08839, 221.38, 0.000202937, -0.00087264, -0.848363, 0.958859, 1.25117, 0.253667, -0.404351, -1.21013, 0.00153949, -0.00239554
7126, 0.00000, 189.745, -111.986, -192.46, -108.496, 2.03356, 221.079, 0.000177559, -0.000798849, -0.7702, 0.878045, 1.14252, 0.226564, -0.373597, -1.10236, 0.00128128, -0.00224516
7127, 0.00000, 190.442, -112.082, -192.814, -109.03, 1.77839, 221.632, 0.000150636, -0.000688751, -0.673155, 0.765513, 0.997262, 0.199124, -0.325085, -0.962937, 0.000979318, -0.0017001
7128, 0.00000, 191.351, -112.178, -193.254, -109.743, 1.41934, 222.342, 0.000119026, -0.000555342, -0.552513, 0.626159, 0.817018, 0.16468, -0.265165, -0.789718, 0.00065901, -0.0011213
7129, 0.00000, 192.146, -112.301, -193.668, -110.345, 1.14061, 222.978, 9.06252E-005, -0.000432584, -0.437132, 0.494077, 0.645512, 0.131071, -0.208792, -0.624451, 0.000412896, -0.000697577
7130, 0.00000, 192.652, -112.383, -193.934, -110.726, 0.965676, 223.385, 7.31996E-005, -0.000355009, -0.362408, 0.408935, 0.534711, 0.109072, -0.172586, -0.51753, 0.000283548, -0.000476644
7131, 0.00000, 192.977, -112.409, -194.085, -110.986, 0.829659, 223.636, 6.38538E-005, -0.000312172, -0.320663, 0.361369, 0.472787, 0.0967721, -0.152346, -0.457772, 0.000221587, -0.000368841
7132, 0.00000, 193.089, -112.442, -194.155, -111.062, 0.804412, 223.733, 5.94247E-005, -0.000291865, -0.300445, 0.3385, 0.442932, 0.0907253, -0.142683, -0.428898, 0.000196052, -0.000327494
7133, 0.00000, 193.108, -112.445, -194.165, -111.077, 0.797182, 223.748, 5.8776E-005, -0.000289018, -0.297701, 0.335386, 0.438873, 0.0899109, -0.141363, -0.424977, 0.000191167, -0.000319217
7134, 0.00000, 193.01, -112.431, -194.115, -111.002, 0.833307, 223.67, 6.1784E-005, -0.000303043, -0.311651, 0.35122, 0.459522, 0.094055, -0.148079, -0.444928, 0.000208167, -0.000347268
7135, 0.00000, 191.753, -112.868, -193.909, -109.689, 1.84987, 222.883, 6.91812E-005, -0.000350318, -0.354116, 0.402746, 0.525233, 0.104959, -0.171381, -0.507186, 0.000264208, -0.000518682
7136, 0.00000, 195.248, -111.056, -193.859, -113.475, -1.32764, 224.691, 8.33657E-005, -0.000411929, -0.445261, 0.491498, 0.648327, 0.139552, -0.203289, -0.631041, 0.000223424, -9.62097E-006
7137, 0.00000, 195.599, -110.602, -193.507, -113.842, -1.73171, 224.638, 0.000102541, -0.000523814, -0.581844, 0.639009, 0.845193, 0.183877, -0.263583, -0.823276, 0.000234052, 0.000390758
7138, 0.00000, 195.936, -110.213, -193.219, -114.186, -2.09452, 224.62, 0.000117226, -0.000610879, -0.695188, 0.760054, 1.00771, 0.221314, -0.312733, -0.982252, 0.000210237, 0.000885283
7139, 0.00000, 196.846, -109.689, -193.11, -115.136, -2.9066, 225.023, 0.000122301, -0.000644389, -0.752434, 0.816055, 1.08572, 0.24287, -0.333395, -1.06031, 0.000110962, 0.00138403
7140, 0.00000, 198.159, -109.154, -193.145, -116.419, -3.91409, 225.714, 0.000115687, -0.000634976, -0.767187, 0.823935, 1.10094, 0.251836, -0.333652, -1.07776, -0.000103335, 0.00198869
7141, 0.00000, 197.084, -109.577, -193.076, -115.344, -3.07107, 225.115, 0.000122237, -0.00065404, -0.772135, 0.835829, 1.11315, 0.250028, -0.341072, -1.08748, 5.35824E-005, 0.00162633
7142, 0.00000, 194.927, -110.517, -192.958, -113.087, -1.24933, 223.911, 0.000128234, -0.000681847, -0.773764, 0.851741, 1.12695, 0.243209, -0.353464, -1.09597, 0.000276135, 0.00102237
