hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5258, 0.00000, 190.387, -110.463, -191.277, -109.705, 0.529717, 220.762, -6.12214E-006, -1.35539E-005, -0.554188, 0.622385, 0.814741, 0.167852, -0.261336, -0.788713, 0.00690523, 0.0120293
5259, 0.00000, 190.698, -110.665, -191.578, -109.872, 0.54091, 221.087, -5.53918E-006, -1.21708E-005, -0.500927, 0.562665, 0.73662, 0.151742, -0.236329, -0.71313, 0.00617586, 0.0108934
5260, 0.00000, 190.922, -110.769, -191.76, -110.011, 0.516356, 221.303, -5.25216E-006, -1.15158E-005, -0.475311, 0.533785, 0.698897, 0.144069, -0.224166, -0.676684, 0.00583273, 0.0103463
5261, 0.00000, 197.611, -111.492, -195.257, -115.226, -2.03696, 226.664, -4.38728E-006, -1.02183E-005, -0.466274, 0.51111, 0.676284, 0.148087, -0.210304, -0.659767, 0.00468117, 0.0107883
5262, 0.00000, 195.636, -111.327, -194.258, -113.647, -1.22407, 225.087, -4.6864E-006, -1.08099E-005, -0.480286, 0.530368, 0.699644, 0.150427, -0.219726, -0.680965, 0.00505411, 0.0109794
5263, 0.00000, 209.163, -112.12, -200.884, -124.558, -6.97225, 235.784, -3.58269E-006, -9.38965E-006, -0.508236, 0.533477, 0.719028, 0.174032, -0.210553, -0.710766, 0.00334352, 0.0126461
5264, 0.00000, 219.572, -111.917, -205.4, -133.361, -12.0689, 243.768, -3.31728E-006, -9.79385E-006, -0.613799, 0.618164, 0.847586, 0.22394, -0.233007, -0.848212, 0.00253764, 0.0159009
5265, 0.00000, 225.085, -111.343, -207.044, -137.771, -14.5835, 247.453, -3.20317E-006, -1.08025E-005, -0.761824, 0.749045, 1.03992, 0.287343, -0.276845, -1.04618, 0.00194786, 0.0205991
5266, 0.00000, 232.291, -110.617, -209.08, -143.372, -17.6416, 252.189, 3.01889E-006, -3.05941E-005, -0.891014, 0.850238, 1.16987, 0.340869, -0.299612, -1.18464, 0.0177338, 0.0241245
5267, 0.00000, 224.698, -110.836, -206.556, -137.713, -14.8685, 247.025, -3.69581E-006, -1.31723E-005, -0.934879, 0.917111, 1.27369, 0.353144, -0.337654, -1.28249, 0.00253494, 0.0254083
5268, 0.00000, 226.129, -110.704, -206.87, -138.725, -15.3588, 247.883, -3.34446E-006, -1.28751E-005, -0.946982, 0.923447, 1.28732, 0.360643, -0.339149, -1.29743, 0.0021559, 0.0262107
5269, 0.00000, 218.9, -110.915, -204.268, -133.22, -12.4915, 242.773, -5.06078E-006, -1.54989E-005, -0.964122, 0.966339, 1.32728, 0.353578, -0.362441, -1.32947, 0.00434237, 0.0250532
5270, 0.00000, 211.541, -110.841, -200.895, -127.08, -9.03172, 237.014, -6.17066E-006, -1.75162E-005, -0.985667, 1.01529, 1.37885, 0.346885, -0.393061, -1.36964, 0.00604517, 0.0249781
5271, 0.00000, 212.011, -110.79, -201.061, -127.508, -9.3122, 237.364, -6.11427E-006, -1.74033E-005, -0.980961, 1.00822, 1.37028, 0.346401, -0.389235, -1.36207, 0.00602876, 0.0248563
5272, 0.00000, 203.681, -110.473, -197.085, -120.7, -5.62353, 230.8, -7.49289E-006, -1.95329E-005, -0.975972, 1.03457, 1.38796, 0.327831, -0.412568, -1.36657, 0.00806858, 0.0237001
5273, 0.00000, 195.009, -109.807, -192.73, -113.794, -2.08077, 223.907, -9.10098E-006, -2.21996E-005, -0.970302, 1.0618, 1.40503, 0.307994, -0.436169, -1.36979, 0.0105446, 0.0221964
5274, 0.00000, 194.62, -109.795, -192.551, -113.481, -1.91464, 223.613, -9.01928E-006, -2.19595E-005, -0.952559, 1.04408, 1.3805, 0.301463, -0.42945, -1.3453, 0.0105249, 0.0217145
5275, 0.00000, 190.508, -109.192, -190.282, -110.376, -0.505472, 220.277, -1.00924E-005, -2.36995E-005, -0.963626, 1.07076, 1.40691, 0.297039, -0.445248, -1.36519, 0.0120559, 0.021093
5276, 0.00000, 194.493, -109.341, -192.131, -113.64, -2.28236, 223.36, -9.77671E-006, -2.32629E-005, -1.00396, 1.09713, 1.45176, 0.319413, -0.449401, -1.41588, 0.0113799, 0.022602
5277, 0.00000, 193.198, -108.953, -191.249, -112.737, -1.97265, 222.206, -1.07966E-005, -2.59079E-005, -1.09443, 1.19919, 1.58468, 0.346198, -0.492319, -1.54392, 0.0128618, 0.0244385
5278, 0.00000, 185.313, -108.142, -187.208, -106.55, 1.10194, 215.943, -1.27271E-005, -2.9802E-005, -1.11208, 1.25526, 1.63722, 0.331655, -0.528371, -1.5803, 0.0159552, 0.0231841
5279, 0.00000, 186.48, -108.674, -188.14, -107.276, 0.969109, 217.047, -1.11797E-005, -2.59514E-005, -0.985986, 1.1116, 1.45099, 0.295114, -0.467596, -1.4015, 0.0137685, 0.0207436
5280, 0.00000, 187.968, -109.39, -189.36, -108.183, 0.830542, 218.473, -9.1267E-006, -2.07579E-005, -0.812012, 0.914352, 1.19478, 0.244057, -0.384484, -1.15495, 0.0108437, 0.0172979
5281, 0.00000, 189.342, -110.033, -190.476, -109.032, 0.686696, 219.787, -7.30069E-006, -1.63378E-005, -0.65554, 0.737247, 0.964265, 0.197807, -0.30984, -0.932834, 0.00841609, 0.0141176
5282, 0.00000, 190.226, -110.446, -191.194, -109.58, 0.591992, 220.635, -6.14962E-006, -1.36072E-005, -0.554733, 0.623371, 0.815816, 0.167812, -0.261877, -0.789597, 0.00694415, 0.0120204
5283, 0.00000, 190.725, -110.677, -191.599, -109.889, 0.537978, 221.113, -5.5044E-006, -1.20968E-005, -0.497914, 0.559267, 0.732177, 0.15084, -0.234896, -0.708839, 0.00613817, 0.010829
5284, 0.00000, 190.982, -110.797, -191.808, -110.049, 0.509879, 221.36, -5.17276E-006, -1.13266E-005, -0.468565, 0.526177, 0.688981, 0.142053, -0.220974, -0.667114, 0.00572992, 0.0102099
5285, 0.00000, 195.54, -111.332, -194.221, -113.58, -1.19388, 225.026, -4.51223E-006, -1.02451E-005, -0.454417, 0.502036, 0.662092, 0.142233, -0.208009, -0.644356, 0.00484554, 0.010333
5286, 0.00000, 198.275, -111.587, -195.625, -115.735, -2.27401, 227.211, -4.21946E-006, -9.848E-006, -0.454412, 0.497025, 0.658306, 0.144919, -0.204126, -0.642661, 0.00445142, 0.0105645
5287, 0.00000, 202.239, -111.808, -197.551, -118.928, -3.9558, 230.328, -4.06899E-006, -9.8722E-006, -0.483245, 0.520599, 0.694012, 0.158359, -0.210836, -0.68064, 0.00413751, 0.0115537
5288, 0.00000, 206.115, -111.76, -199.228, -122.176, -5.81192, 233.274, -4.37468E-006, -1.1101E-005, -0.575074, 0.609452, 0.818034, 0.193733, -0.242898, -0.806162, 0.00431308, 0.0140779
5289, 0.00000, 211.432, -111.524, -201.407, -126.716, -8.49767, 237.262, -4.78676E-006, -1.29212E-005, -0.723446, 0.749287, 1.01537, 0.252808, -0.291592, -1.00736, 0.00445272, 0.0181874
5290, 0.00000, 213.868, -111.167, -202.205, -128.908, -9.92127, 238.982, -5.27081E-006, -1.48167E-005, -0.857984, 0.877981, 1.19561, 0.30527, -0.337202, -1.19025, 0.00484295, 0.0218134
5291, 0.00000, 206.969, -110.799, -198.815, -123.275, -6.89905, 233.467, -6.54538E-006, -1.80762E-005, -0.946327, 0.992239, 1.33735, 0.323685, -0.391465, -1.32137, 0.00699261, 0.0235272
5292, 0.00000, 205.66, -110.683, -198.139, -122.228, -6.36099, 232.404, -6.94244E-006, -1.89511E-005, -0.975369, 1.02722, 1.38201, 0.331146, -0.407184, -1.36352, 0.00748935, 0.0241037
5293, 0.00000, 198.73, -110.15, -194.639, -116.701, -3.52012, 226.867, -8.43706E-006, -2.1586E-005, -1.00059, 1.08026, 1.43801, 0.32542, -0.438627, -1.40777, 0.0096419, 0.0236765
5294, 0.00000, 196.255, -109.906, -193.358, -114.756, -2.55379, 224.884, -8.93196E-006, -2.26347E-005, -1.00861, 1.09855, 1.45663, 0.322768, -0.449616, -1.42218, 0.0105249, 0.0234903
5295, 0.00000, 198.154, -110.064, -194.316, -116.284, -3.34766, 226.407, -8.38839E-006, -2.12813E-005, -0.976004, 1.05564, 1.40383, 0.316429, -0.429134, -1.37375, 0.00970166, 0.0229605
5296, 0.00000, 197.888, -110.103, -194.231, -116.065, -3.21815, 226.234, -8.21726E-006, -2.0351E-005, -0.929402, 1.00669, 1.33789, 0.300674, -0.409621, -1.30871, 0.00935473, 0.0216996
5297, 0.00000, 195.152, -109.935, -192.9, -113.874, -2.07544, 224.091, -8.5024E-006, -2.05295E-005, -0.899891, 0.985117, 1.30325, 0.285576, -0.404668, -1.27073, 0.00981151, 0.0205665
5298, 0.00000, 194.019, -109.798, -192.296, -113.004, -1.66165, 223.18, -8.76183E-006, -2.08843E-005, -0.898539, 0.987513, 1.30412, 0.283058, -0.406971, -1.26998, 0.0101555, 0.0202965
5299, 0.00000, 192.954, -109.476, -191.572, -112.291, -1.44509, 222.251, -9.38865E-006, -2.20448E-005, -0.931152, 1.02562, 1.35279, 0.29204, -0.423201, -1.31635, 0.0109497, 0.0207341
5300, 0.00000, 192.612, -109.147, -191.154, -112.158, -1.54341, 221.849, -1.02592E-005, -2.43177E-005, -1.01978, 1.12206, 1.48034, 0.320252, -0.462438, -1.44065, 0.0121412, 0.0226555
5301, 0.00000, 191.729, -108.623, -190.342, -111.663, -1.53636, 220.95, -1.16772E-005, -2.81356E-005, -1.16043, 1.27655, 1.68377, 0.364134, -0.525851, -1.63819, 0.0141907, 0.0256437
5302, 0.00000, 192.794, -108.758, -190.915, -112.488, -1.93291, 221.814, -1.12947E-005, -2.72979E-005, -1.14479, 1.25473, 1.65766, 0.361784, -0.515197, -1.61473, 0.0136197, 0.0255135
5303, 0.00000, 186.407, -108.654, -188.089, -107.222, 0.989916, 216.98, -1.12521E-005, -2.59463E-005, -0.989779, 1.11607, 1.45693, 0.296174, -0.469628, -1.40714, 0.0137331, 0.0208346
5304, 0.00000, 188.503, -109.586, -189.749, -108.538, 0.732366, 218.959, -8.58448E-006, -1.94369E-005, -0.768115, 0.864129, 1.12975, 0.231394, -0.36315, -1.09253, 0.0100971, 0.0164417
5305, 0.00000, 189.819, -110.204, -190.821, -109.351, 0.595461, 220.221, -6.84462E-006, -1.5261E-005, -0.617078, 0.693406, 0.907335, 0.18658, -0.291237, -0.878058, 0.00782485, 0.0133329
5306, 0.00000, 190.685, -110.601, -191.52, -109.891, 0.497278, 221.049, -5.73915E-006, -1.26519E-005, -0.520081, 0.583922, 0.764546, 0.157656, -0.24515, -0.740235, 0.00642425, 0.0113098
5307, 0.00000, 190.925, -110.773, -191.764, -110.012, 0.518479, 221.307, -5.23659E-006, -1.14707E-005, -0.474114, 0.532449, 0.697164, 0.143707, -0.223619, -0.675012, 0.00580586, 0.0103268
5308, 0.00000, 191.128, -110.852, -191.917, -110.145, 0.484402, 221.495, -5.02597E-006, -1.0996E-005, -0.455607, 0.511511, 0.66985, 0.138199, -0.214774, -0.648648, 0.00555652, 0.00993312
5309, 0.00000, 194.922, -111.237, -193.874, -113.11, -0.979236, 224.516, -4.6829E-006, -1.06006E-005, -0.465375, 0.515173, 0.678799, 0.145092, -0.213808, -0.66019, 0.00506667, 0.0105255
5310, 0.00000, 197.344, -111.339, -195.013, -115.072, -2.0277, 226.391, -4.80414E-006, -1.11556E-005, -0.508075, 0.556919, 0.736907, 0.161329, -0.229154, -0.718826, 0.00512648, 0.0117334
5311, 0.00000, 199.333, -111.241, -195.804, -116.764, -3.02863, 227.854, -5.31738E-006, -1.27105E-005, -0.595623, 0.646815, 0.859163, 0.192267, -0.263888, -0.84035, 0.00566475, 0.0139783
5312, 0.00000, 202.206, -111.179, -197.016, -119.177, -4.41768, 230.012, -5.66871E-006, -1.40598E-005, -0.686918, 0.736582, 0.983573, 0.226629, -0.296959, -0.965605, 0.00597265, 0.016454
5313, 0.00000, 208.527, -111.341, -199.956, -124.37, -7.26378, 234.934, -5.28988E-006, -1.39657E-005, -0.749062, 0.783696, 1.05743, 0.257501, -0.308278, -1.04582, 0.00520409, 0.0185925
5314, 0.00000, 211.014, -111.339, -201.067, -126.446, -8.43878, 236.853, -5.16293E-006, -1.40265E-005, -0.779548, 0.807605, 1.09417, 0.272198, -0.314388, -1.08536, 0.00492718, 0.0195811
5315, 0.00000, 213.264, -111.397, -202.124, -128.301, -9.45996, 238.62, -4.9014E-006, -1.36021E-005, -0.781135, 0.802554, 1.09115, 0.276329, -0.309599, -1.08509, 0.00448527, 0.0198052
5316, 0.00000, 205.62, -111.154, -198.508, -122.008, -6.01129, 232.601, -5.83874E-006, -1.54156E-005, -0.791842, 0.837044, 1.12448, 0.267495, -0.332897, -1.10859, 0.00610015, 0.0194615
5317, 0.00000, 204.053, -111.035, -197.715, -120.753, -5.36231, 231.344, -6.16598E-006, -1.6031E-005, -0.805914, 0.856637, 1.14815, 0.269705, -0.342596, -1.12995, 0.00652926, 0.0196416
5318, 0.00000, 202.323, -110.97, -196.898, -119.319, -4.57151, 229.98, -6.4204E-006, -1.6786E-005, -0.822634, 0.88028, 1.17656, 0.272082, -0.354516, -1.15552, 0.0070053, 0.0199453
5319, 0.00000, 198.079, -110.567, -194.7, -115.974, -2.89688, 226.566, -7.31881E-006, -1.84511E-005, -0.847809, 0.920853, 1.22288, 0.273024, -0.376046, -1.19541, 0.0082914, 0.0199852
5320, 0.00000, 196.094, -110.268, -193.586, -114.463, -2.2039, 224.929, -7.96354E-006, -1.98627E-005, -0.884375, 0.966641, 1.28005, 0.281438, -0.396935, -1.24877, 0.00922668, 0.0205512
5321, 0.00000, 198.109, -110.128, -194.349, -116.237, -3.30167, 226.413, -8.15373E-006, -2.02333E-005, -0.92711, 1.00345, 1.33402, 0.300344, -0.408024, -1.30524, 0.00927085, 0.0216829
5322, 0.00000, 193.306, -109.509, -191.748, -112.533, -1.54108, 222.506, -9.55545E-006, -2.30753E-005, -0.980753, 1.07884, 1.42397, 0.308211, -0.444967, -1.38608, 0.011308, 0.0221001
5323, 0.00000, 192.272, -109.143, -191.003, -111.871, -1.37877, 221.585, -1.03062E-005, -2.44993E-005, -1.02203, 1.1262, 1.4849, 0.320037, -0.464818, -1.44442, 0.0122578, 0.0226807
5324, 0.00000, 191.31, -108.792, -190.301, -111.236, -1.20602, 220.709, -1.11965E-005, -2.67152E-005, -1.09646, 1.21009, 1.5941, 0.34211, -0.499973, -1.54963, 0.0135264, 0.0241404
5325, 0.00000, 191.508, -108.437, -190.095, -111.563, -1.5761, 220.7, -1.2166E-005, -2.95262E-005, -1.21231, 1.33299, 1.75835, 0.380581, -0.548813, -1.71082, 0.0149336, 0.026767
5326, 0.00000, 191.262, -108.452, -190.001, -111.351, -1.4483, 220.521, -1.21264E-005, -2.93583E-005, -1.20112, 1.32232, 1.74338, 0.376222, -0.545019, -1.69565, 0.0148846, 0.026465
5327, 0.00000, 189.598, -108.855, -189.616, -109.782, -0.35078, 219.451, -1.09362E-005, -2.57086E-005, -1.02879, 1.14485, 1.50296, 0.316029, -0.476472, -1.45749, 0.0132336, 0.0223138
5328, 0.00000, 188.18, -109.431, -189.483, -108.34, 0.763835, 218.649, -9.03075E-006, -2.04956E-005, -0.805923, 0.906901, 1.18546, 0.242576, -0.381176, -1.14619, 0.0106749, 0.0172085
5329, 0.00000, 189.677, -110.19, -190.749, -109.24, 0.650788, 220.109, -6.86477E-006, -1.53044E-005, -0.617266, 0.693991, 0.907881, 0.186432, -0.291609, -0.878438, 0.00785921, 0.0133191
5330, 0.00000, 190.529, -110.586, -191.44, -109.767, 0.559238, 220.925, -5.75732E-006, -1.26901E-005, -0.520251, 0.584461, 0.765051, 0.157517, -0.245498, -0.740585, 0.00645466, 0.0112979
5331, 0.00000, 190.933, -110.774, -191.769, -110.018, 0.515184, 221.313, -5.23524E-006, -1.1473E-005, -0.474113, 0.532431, 0.697144, 0.143715, -0.223604, -0.674999, 0.00580775, 0.0103268
5332, 0.00000, 191.095, -110.849, -191.9, -110.119, 0.497439, 221.468, -5.02945E-006, -1.10028E-005, -0.455638, 0.511607, 0.669942, 0.138177, -0.214835, -0.648712, 0.00556179, 0.00993085
5333, 0.00000, 193.282, -111.06, -193.018, -111.833, -0.35466, 223.202, -4.88212E-006, -1.09158E-005, -0.467014, 0.520063, 0.683454, 0.143941, -0.216911, -0.663494, 0.00535361, 0.0104061
5334, 0.00000, 198.462, -111.441, -195.586, -115.954, -2.47073, 227.285, -4.66673E-006, -1.09469E-005, -0.506909, 0.553389, 0.733517, 0.16217, -0.226877, -0.71642, 0.00493552, 0.0118076
5335, 0.00000, 201.468, -111.415, -196.885, -118.46, -3.8935, 229.558, -5.0347E-006, -1.22599E-005, -0.593093, 0.639096, 0.851745, 0.194125, -0.258872, -0.835085, 0.00525474, 0.0141239
5336, 0.00000, 205.276, -111.385, -198.546, -121.642, -5.701, 232.456, -5.25556E-006, -1.33466E-005, -0.682709, 0.723956, 0.971351, 0.229607, -0.28871, -0.95686, 0.00532448, 0.0166435
5337, 0.00000, 204.623, -111.125, -198.041, -121.212, -5.59152, 231.835, -5.84907E-006, -1.48992E-005, -0.754793, 0.800965, 1.07424, 0.253425, -0.319648, -1.05784, 0.00605033, 0.0183528
5338, 0.00000, 206.828, -111.145, -199.038, -123.04, -6.61293, 233.538, -5.75549E-006, -1.50303E-005, -0.785875, 0.826624, 1.11275, 0.26773, -0.326962, -1.09867, 0.00584454, 0.0193462
5339, 0.00000, 208.041, -111.196, -199.619, -124.027, -7.14425, 234.493, -5.59076E-006, -1.48538E-005, -0.789021, 0.826208, 1.11426, 0.270774, -0.325283, -1.10168, 0.00563629, 0.0195526
5340, 0.00000, 208.472, -111.218, -199.83, -124.377, -7.33036, 234.835, -5.53089E-006, -1.47273E-005, -0.787866, 0.823719, 1.11165, 0.271071, -0.323783, -1.09963, 0.00552598, 0.0195644
5341, 0.00000, 199.997, -110.824, -195.752, -117.455, -3.59954, 228.141, -6.75712E-006, -1.71374E-005, -0.812057, 0.876534, 1.16728, 0.264552, -0.355905, -1.14332, 0.00744218, 0.0193694
5342, 0.00000, 197.406, -110.56, -194.399, -115.419, -2.58941, 226.053, -7.29364E-006, -1.82764E-005, -0.83102, 0.905197, 1.20062, 0.266255, -0.37061, -1.17267, 0.0082989, 0.0194959
5343, 0.00000, 197.736, -110.536, -194.524, -115.703, -2.76113, 226.292, -7.37073E-006, -1.85589E-005, -0.848409, 0.922642, 1.22459, 0.272599, -0.377199, -1.19664, 0.00838735, 0.0199604
5344, 0.00000, 193.739, -110.019, -192.358, -112.626, -1.30254, 223.043, -8.46242E-006, -2.07162E-005, -0.888894, 0.979814, 1.29269, 0.278412, -0.405283, -1.25777, 0.00994995, 0.0202602
5345, 0.00000, 196.827, -110.008, -193.689, -115.227, -2.79617, 225.387, -8.41827E-006, -2.06885E-005, -0.929634, 1.01083, 1.34114, 0.298647, -0.412745, -1.31033, 0.0096599, 0.0215372
5346, 0.00000, 193.203, -109.498, -191.694, -112.454, -1.50242, 222.424, -9.57508E-006, -2.31121E-005, -0.980965, 1.07947, 1.42457, 0.308062, -0.445369, -1.38651, 0.0113403, 0.0220901
5347, 0.00000, 186.576, -108.545, -188.073, -107.411, 0.827991, 217.056, -1.16159E-005, -2.7093E-005, -1.03442, 1.16445, 1.52098, 0.310458, -0.489271, -1.46967, 0.0143274, 0.0218551
5348, 0.00000, 189.054, -108.57, -189.149, -109.46, -0.31773, 218.916, -1.17385E-005, -2.78448E-005, -1.10177, 1.22633, 1.60944, 0.338074, -0.510354, -1.56035, 0.0144239, 0.0237936
5349, 0.00000, 187.995, -108.084, -188.298, -108.801, -0.19929, 217.908, -1.30877E-005, -3.14219E-005, -1.22141, 1.36084, 1.78469, 0.37366, -0.566631, -1.72927, 0.0164417, 0.0261897
5350, 0.00000, 192.889, -108.598, -190.824, -112.641, -2.10295, 221.814, -1.17307E-005, -2.85402E-005, -1.19706, 1.30978, 1.73148, 0.379355, -0.536918, -1.6873, 0.0142285, 0.0266995
5351, 0.00000, 194.371, -109.285, -192.031, -113.564, -2.2685, 223.242, -9.92485E-006, -2.36624E-005, -1.01873, 1.11337, 1.47314, 0.324012, -0.456078, -1.43664, 0.0115944, 0.022917
5352, 0.00000, 192.365, -109.842, -191.618, -111.636, -0.885407, 221.972, -8.28405E-006, -1.90311E-005, -0.799, 0.884943, 1.16478, 0.248218, -0.367011, -1.13181, 0.00951055, 0.0176749
5353, 0.00000, 189.679, -110.191, -190.749, -109.24, 0.651186, 220.109, -6.86489E-006, -1.52512E-005, -0.617162, 0.693869, 0.907798, 0.186419, -0.291588, -0.878368, 0.00781688, 0.0133302
5354, 0.00000, 190.529, -110.586, -191.44, -109.767, 0.559236, 220.925, -5.75394E-006, -1.26853E-005, -0.520235, 0.584444, 0.76503, 0.157512, -0.245493, -0.740572, 0.00645179, 0.0113013
5355, 0.00000, 190.373, -110.72, -191.483, -109.576, 0.737257, 220.868, -5.29663E-006, -1.15787E-005, -0.47463, 0.534158, 0.698769, 0.143252, -0.224734, -0.676121, 0.00589157, 0.0102903
5356, 0.00000, 190.849, -110.826, -191.775, -109.924, 0.595336, 221.273, -5.05098E-006, -1.10401E-005, -0.455815, 0.512291, 0.670571, 0.137969, -0.215298, -0.649138, 0.0055927, 0.00991934
5357, 0.00000, 194.544, -111.177, -193.66, -112.829, -0.85579, 224.207, -4.74455E-006, -1.0646E-005, -0.465779, 0.516243, 0.679858, 0.144889, -0.214462, -0.660981, 0.0051271, 0.0104946
5358, 0.00000, 196.108, -111.266, -194.414, -114.068, -1.49399, 225.417, -4.91234E-006, -1.13902E-005, -0.509226, 0.560896, 0.740661, 0.160225, -0.231829, -0.721409, 0.00530643, 0.0116779
5359, 0.00000, 202.88, -111.475, -197.559, -119.618, -4.52189, 230.67, -4.90522E-006, -1.19671E-005, -0.591564, 0.633978, 0.84687, 0.195503, -0.255415, -0.831695, 0.00501457, 0.0141814
5360, 0.00000, 204.652, -111.345, -198.236, -121.138, -5.43688, 231.96, -5.30057E-006, -1.35176E-005, -0.683632, 0.726576, 0.973848, 0.229011, -0.290401, -0.9587, 0.00548592, 0.0166303
5361, 0.00000, 204.019, -111.086, -197.741, -120.726, -5.33788, 231.355, -5.93797E-006, -1.50528E-005, -0.755705, 0.80369, 1.07688, 0.252786, -0.32143, -1.05974, 0.00618835, 0.0183121
5362, 0.00000, 206.134, -111.11, -198.699, -122.476, -6.31234, 232.987, -5.85652E-006, -1.52074E-005, -0.786937, 0.829847, 1.11588, 0.26696, -0.329091, -1.1009, 0.00600172, 0.0193023
5363, 0.00000, 208.102, -111.195, -199.646, -124.08, -7.17501, 234.541, -5.60303E-006, -1.48097E-005, -0.788873, 0.825849, 1.11394, 0.270849, -0.325061, -1.10143, 0.00559786, 0.0195461
5364, 0.00000, 204.966, -111.126, -198.195, -121.473, -5.72157, 232.085, -5.9311E-006, -1.55761E-005, -0.792795, 0.84012, 1.12746, 0.266708, -0.334965, -1.11067, 0.00623578, 0.0194227
5365, 0.00000, 199.593, -110.799, -195.555, -117.128, -3.42635, 227.822, -6.79954E-006, -1.72697E-005, -0.812721, 0.8786, 1.16923, 0.264028, -0.357265, -1.14471, 0.0075535, 0.0193509
5366, 0.00000, 197.516, -110.57, -194.456, -115.506, -2.633, 226.142, -7.27058E-006, -1.82419E-005, -0.83083, 0.904628, 1.20008, 0.266388, -0.370244, -1.17228, 0.0082697, 0.0195089
5367, 0.00000, 185.511, -109.083, -188.072, -106.257, 1.7785, 216.501, -1.00177E-005, -2.31867E-005, -0.871679, 0.990508, 1.28918, 0.256918, -0.419749, -1.24255, 0.0122629, 0.0183111
5368, 0.00000, 189.262, -109.371, -189.896, -109.239, 0.243314, 219.414, -9.58803E-006, -2.24876E-005, -0.898437, 1.00549, 1.3174, 0.273179, -0.420885, -1.27573, 0.0115095, 0.0195493
5369, 0.00000, 195.92, -109.919, -193.22, -114.515, -2.44249, 224.661, -8.61098E-006, -2.10201E-005, -0.931443, 1.0161, 1.34621, 0.297438, -0.416102, -1.31395, 0.00994169, 0.0214279
5370, 0.00000, 192.174, -109.38, -191.153, -111.656, -1.1159, 221.599, -9.81624E-006, -2.35389E-005, -0.983196, 1.08591, 1.43074, 0.306593, -0.449422, -1.39091, 0.0116981, 0.0219438
5371, 0.00000, 194.92, -109.346, -192.319, -113.992, -2.47704, 223.683, -9.79213E-006, -2.34111E-005, -1.01664, 1.10893, 1.46853, 0.324523, -0.453489, -1.43301, 0.0113891, 0.0229719
5372, 0.00000, 193.771, -109.007, -191.542, -113.19, -2.20086, 222.663, -1.06526E-005, -2.55993E-005, -1.09091, 1.19282, 1.57771, 0.346466, -0.488774, -1.53815, 0.0126302, 0.0244601
5373, 0.00000, 192.789, -108.552, -190.743, -112.579, -2.09194, 221.718, -1.18527E-005, -2.8872E-005, -1.20906, 1.32302, 1.74888, 0.383067, -0.542372, -1.70417, 0.0144088, 0.0269532
5374, 0.00000, 187.553, -108.073, -188.1, -108.439, -0.000127692, 217.574, -1.30968E-005, -3.13368E-005, -1.21063, 1.35146, 1.77094, 0.368957, -0.563667, -1.71494, 0.0164576, 0.0258572
5375, 0.00000, 185.993, -108.458, -187.755, -106.969, 1.03045, 216.587, -1.18051E-005, -2.74381E-005, -1.03677, 1.1695, 1.52612, 0.309839, -0.492143, -1.47364, 0.0145975, 0.0217438
5376, 0.00000, 188.019, -109.414, -189.401, -108.215, 0.825308, 218.521, -9.05457E-006, -2.05773E-005, -0.806224, 0.907794, 1.18626, 0.242356, -0.381727, -1.14676, 0.0107412, 0.0171885
5377, 0.00000, 188.53, -110.071, -190.16, -108.34, 1.09721, 219.198, -7.0327E-006, -1.56098E-005, -0.618699, 0.698647, 0.912251, 0.185212, -0.29462, -0.881462, 0.00810022, 0.0132135
5378, 0.00000, 191.645, -110.691, -192.007, -110.648, 0.115756, 221.811, -5.62788E-006, -1.24227E-005, -0.519055, 0.580634, 0.761471, 0.158509, -0.24303, -0.738102, 0.00624175, 0.0113822
5379, 0.00000, 190.934, -110.774, -191.768, -110.019, 0.515314, 221.313, -5.23751E-006, -1.14577E-005, -0.474085, 0.532398, 0.697126, 0.143712, -0.223598, -0.674981, 0.00579502, 0.0103284
5380, 0.00000, 191.095, -110.849, -191.9, -110.119, 0.497444, 221.469, -5.0291E-006, -1.09986E-005, -0.455625, 0.511595, 0.669928, 0.138171, -0.214833, -0.648699, 0.00555865, 0.00993185
5381, 0.00000, 195.53, -111.3, -194.191, -113.587, -1.21453, 225.004, -4.6053E-006, -1.05005E-005, -0.464794, 0.513399, 0.677088, 0.145517, -0.212664, -0.658985, 0.00497522, 0.0105687
5382, 0.00000, 202.342, -111.757, -197.554, -119.038, -4.04473, 230.382, -4.20364E-006, -1.02615E-005, -0.502939, 0.541377, 0.721914, 0.165024, -0.219075, -0.708184, 0.00430294, 0.0120444
5383, 0.00000, 206.26, -111.734, -199.271, -122.309, -5.89918, 233.372, -4.46144E-006, -1.13128E-005, -0.587483, 0.622112, 0.835318, 0.198168, -0.247752, -0.823352, 0.00437769, 0.0143854
5384, 0.00000, 210.754, -111.654, -201.211, -126.09, -8.07676, 236.797, -4.52781E-006, -1.22067E-005, -0.675574, 0.702242, 0.950166, 0.234769, -0.274342, -0.941753, 0.00427704, 0.0169482
5385, 0.00000, 216.094, -111.579, -203.547, -130.587, -10.6637, 240.899, -4.29156E-006, -1.23727E-005, -0.738566, 0.75168, 1.02602, 0.265111, -0.286891, -1.02337, 0.00372684, 0.0189505
