hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6346, 0.00000, 242.297, -113.259, -214.953, -149.2, -18.8518, 260.55, 0.0174999, -0.00014382, -0.550295, 0.517661, 0.708518, 0.210784, -0.179187, -0.715877, 0.0209642, -0.0125677
6347, 0.00000, 234.224, -113.425, -211.978, -143.346, -15.9562, 254.69, 0.0128117, -0.00192617, -0.520788, 0.503529, 0.685211, 0.194813, -0.179151, -0.68742, 0.0147288, -0.0109219
6348, 0.00000, 223.808, -112.743, -208.02, -136.416, -13.3033, 247.41, 0.00119226, 0.00117357, -0.499981, 0.498781, 0.68689, 0.184834, -0.186311, -0.689696, -0.00059732, 0.00608146
6349, 0.00000, 212.737, -112.042, -202.438, -127.509, -8.63927, 238.481, 0.00142565, -0.00160105, -0.514889, 0.532604, 0.722213, 0.180201, -0.207233, -0.71704, -9.03649E-005, 0.00423551
6350, 0.00000, 206.855, -111.492, -199.358, -122.885, -6.32665, 233.693, 0.00136479, -0.00318654, -0.531917, 0.560886, 0.754492, 0.180499, -0.222557, -0.744475, -1.74734E-005, 0.00309006
6351, 0.00000, 203.92, -111.125, -197.746, -120.601, -5.2283, 231.277, 0.00150653, -0.00407666, -0.553063, 0.588584, 0.788307, 0.184633, -0.23564, -0.775616, 0.000395221, 0.00239903
6352, 0.00000, 206.064, -111.852, -199.289, -122.033, -5.63037, 233.247, 0.00162156, -0.00325149, -0.583958, 0.619411, 0.831272, 0.196275, -0.247419, -0.818886, 0.000104803, 0.00319952
6353, 0.00000, 193.201, -110.046, -192.153, -112.206, -1.06778, 222.657, 0.00157489, -0.007329, -0.651447, 0.719869, 0.948718, 0.203159, -0.298219, -0.922273, 0.000948072, -0.000755416
6354, 0.00000, 194.694, -110.482, -193.153, -113.217, -1.38609, 223.978, 0.00188727, -0.00696253, -0.695991, 0.766684, 1.01199, 0.218435, -0.317038, -0.985101, 0.00103845, -1.68233E-005
6355, 0.00000, 197.532, -110.81, -194.656, -115.403, -2.42485, 226.266, 0.00216613, -0.0066305, -0.760273, 0.829256, 1.09941, 0.243029, -0.340106, -1.07342, 0.000968935, 0.00113688
6356, 0.00000, 198.004, -110.503, -194.61, -115.919, -2.861, 226.479, 0.00258984, -0.00761849, -0.88964, 0.96608, 1.28306, 0.286397, -0.394694, -1.25406, 0.00127818, 0.00157965
6357, 0.00000, 196.832, -110.217, -193.863, -115.078, -2.54048, 225.461, 0.00266304, -0.00827815, -0.915596, 0.997099, 1.32246, 0.293104, -0.408341, -1.29128, 0.00147648, 0.00107405
6358, 0.00000, 184.555, -107.916, -186.714, -106.043, 1.26564, 215.266, 0.00200947, -0.0122406, -0.855857, 0.967664, 1.2609, 0.254154, -0.407729, -1.21637, 0.00268271, -0.0054485
6359, 0.00000, 186.414, -108.775, -188.206, -107.191, 1.06531, 217.033, 0.00152761, -0.00979936, -0.703052, 0.793451, 1.03525, 0.209983, -0.334042, -0.999758, 0.00184546, -0.00367528
6360, 0.00000, 188.772, -109.79, -190.043, -108.682, 0.754644, 219.247, 0.00105642, -0.00710805, -0.531262, 0.597864, 0.781526, 0.159964, -0.251315, -0.755844, 0.00105131, -0.00198384
6361, 0.00000, 190.125, -110.469, -191.18, -109.497, 0.646759, 220.568, 0.000704191, -0.00526781, -0.398193, 0.44774, 0.585765, 0.120296, -0.188163, -0.566871, 0.000591404, -0.00116502
6362, 0.00000, 190.908, -110.823, -191.806, -109.985, 0.55581, 221.314, 0.000552695, -0.00435758, -0.333955, 0.37521, 0.491213, 0.101143, -0.15764, -0.475583, 0.000382839, -0.000770773
6363, 0.00000, 191.253, -110.979, -192.083, -110.201, 0.514662, 221.645, 0.000501766, -0.00398407, -0.305574, 0.343203, 0.449379, 0.092635, -0.144147, -0.435153, 0.000341622, -0.000685306
6364, 0.00000, 188.68, -110.465, -190.564, -108.324, 1.2861, 219.499, 0.000283537, -0.00450253, -0.297743, 0.337028, 0.439653, 0.0888054, -0.142347, -0.42468, 0.000437227, -0.00115356
6365, 0.00000, 179.492, -108.282, -184.938, -101.811, 3.74671, 211.791, -0.000623716, -0.0069023, -0.321309, 0.373481, 0.480823, 0.0903051, -0.160407, -0.460404, 0.000892246, -0.00338162
6366, 0.00000, 178.299, -107.713, -183.797, -100.957, 3.9651, 210.523, 0.000167472, -0.00805119, -0.378713, 0.440759, 0.567409, 0.106009, -0.18975, -0.542641, 0.00105347, -0.00412743
6367, 0.00000, 210.791, -113.29, -202.575, -125.306, -6.71206, 237.547, 0.00133299, -0.000653933, -0.454189, 0.47779, 0.643914, 0.155117, -0.189412, -0.636346, -0.000313064, 0.00343812
6368, 0.00000, 221.957, -113.86, -208.08, -134.351, -11.5088, 246.465, 0.00120148, 0.00159767, -0.498054, 0.504218, 0.690598, 0.18059, -0.191729, -0.690368, -0.000814994, 0.00555984
6369, 0.00000, 219.579, -113.089, -206.371, -132.728, -11.0101, 244.254, 0.00130739, 0.000436629, -0.513743, 0.521788, 0.713441, 0.185206, -0.199062, -0.712296, -0.00063624, 0.00530228
6370, 0.00000, 227.394, -113.298, -209.632, -138.632, -13.9732, 250.071, 0.00318609, 0.00279754, -0.510301, 0.504646, 0.699795, 0.191218, -0.188314, -0.702993, -0.0011797, 0.00712877
6371, 0.00000, 217.744, -112.676, -205.212, -131.395, -10.4898, 242.647, 0.00128936, -0.000175587, -0.51299, 0.523034, 0.713939, 0.183783, -0.200385, -0.711985, -0.000564483, 0.0051679
6372, 0.00000, 211.041, -112.167, -201.772, -126.043, -7.73726, 237.219, 0.00141129, -0.00186072, -0.512693, 0.534355, 0.722456, 0.17741, -0.209593, -0.715522, -0.000170428, 0.00375694
6373, 0.00000, 193.227, -109.81, -191.989, -112.361, -1.3088, 222.586, 0.00116018, -0.00660788, -0.538357, 0.593786, 0.782687, 0.168388, -0.24535, -0.761551, 0.00101982, -0.0006234
6374, 0.00000, 190.367, -109.331, -190.361, -110.236, -0.37672, 220.223, 0.000977453, -0.00756402, -0.553101, 0.615603, 0.808257, 0.170007, -0.256172, -0.783937, 0.00101525, -0.00167293
6375, 0.00000, 189.846, -109.355, -190.158, -109.781, -0.102087, 219.849, 0.0010834, -0.00768286, -0.571308, 0.637527, 0.836125, 0.174704, -0.265966, -0.810476, 0.00114898, -0.00175489
6376, 0.00000, 195.074, -110.496, -193.338, -113.547, -1.58524, 224.275, 0.00150797, -0.00620654, -0.598927, 0.658726, 0.870008, 0.188565, -0.271888, -0.847363, 0.000807569, 7.20565E-005
6377, 0.00000, 189.687, -109.481, -190.18, -109.563, 0.111112, 219.779, 0.00150446, -0.0082908, -0.657108, 0.734557, 0.962868, 0.200267, -0.307126, -0.932845, 0.001367, -0.00197836
6378, 0.00000, 194.816, -110.507, -193.225, -113.308, -1.42311, 224.08, 0.00187344, -0.00694425, -0.695734, 0.766126, 1.01147, 0.218519, -0.316706, -0.984627, 0.000973988, -1.77414E-005
6379, 0.00000, 199.519, -111.169, -195.822, -116.88, -3.06073, 227.936, 0.00219423, -0.00593511, -0.756329, 0.820201, 1.09025, 0.244402, -0.33473, -1.06649, 0.000814427, 0.00188214
6380, 0.00000, 198.004, -110.503, -194.61, -115.919, -2.8609, 226.479, 0.0025814, -0.00761964, -0.889617, 0.966046, 1.28304, 0.286398, -0.394681, -1.25402, 0.00125649, 0.0015812
6381, 0.00000, 194.639, -109.798, -192.565, -113.461, -1.85859, 223.617, 0.00265157, -0.00914588, -0.92109, 1.00944, 1.33491, 0.291297, -0.415557, -1.30072, 0.00174051, -1.87064E-005
6382, 0.00000, 184.554, -107.916, -186.714, -106.043, 1.26554, 215.266, 0.00201207, -0.0122424, -0.855864, 0.967673, 1.2609, 0.254154, -0.40773, -1.21637, 0.00269161, -0.00545374
6383, 0.00000, 186.414, -108.775, -188.206, -107.191, 1.06531, 217.033, 0.00152762, -0.00979935, -0.703052, 0.793451, 1.03525, 0.209983, -0.334042, -0.999758, 0.00184549, -0.00367528
6384, 0.00000, 188.772, -109.79, -190.043, -108.682, 0.754644, 219.247, 0.00105642, -0.00710805, -0.531262, 0.597864, 0.781526, 0.159964, -0.251315, -0.755844, 0.00105131, -0.00198384
6385, 0.00000, 190.322, -110.511, -191.299, -109.64, 0.588772, 220.734, 0.000717569, -0.00521531, -0.397979, 0.44724, 0.585268, 0.120375, -0.187873, -0.566497, 0.000583367, -0.00111794
6386, 0.00000, 185.044, -109.541, -188.267, -105.76, 2.22653, 216.395, 8.29361E-005, -0.00584032, -0.339549, 0.388108, 0.503892, 0.0991262, -0.165001, -0.48512, 0.000657458, -0.0021136
6387, 0.00000, 181.749, -108.851, -186.331, -103.388, 3.17381, 213.68, -0.000365122, -0.00628549, -0.313903, 0.362522, 0.468287, 0.0895678, -0.155131, -0.449362, 0.00074696, -0.0027282
6388, 0.00000, 181.892, -108.915, -186.446, -103.479, 3.15595, 213.816, -0.000381656, -0.00612851, -0.303639, 0.350608, 0.452907, 0.0866773, -0.150004, -0.434643, 0.000736452, -0.00264196
6389, 0.00000, 182.654, -109.053, -186.874, -104.036, 2.92127, 214.431, -0.000238101, -0.00614784, -0.318337, 0.366625, 0.474185, 0.0913925, -0.156601, -0.455437, 0.000753247, -0.002581
6390, 0.00000, 191.312, -110.783, -191.947, -110.335, 0.341072, 221.597, 0.000672789, -0.0046248, -0.364498, 0.40864, 0.535392, 0.110826, -0.171363, -0.518677, 0.000469433, -0.000789998
6391, 0.00000, 198.663, -111.639, -195.838, -115.998, -2.35896, 227.51, 0.00127428, -0.00389183, -0.467487, 0.510674, 0.676844, 0.149347, -0.209659, -0.660911, 0.000302423, 0.000890802
6392, 0.00000, 210.977, -113.219, -202.596, -125.482, -6.8376, 237.655, 0.00149494, -0.000929209, -0.509088, 0.534872, 0.721133, 0.174162, -0.211788, -0.71286, -0.000257318, 0.00382507
6393, 0.00000, 214.856, -113.297, -204.407, -128.684, -8.60589, 240.687, 0.00139696, -0.000239539, -0.517184, 0.53553, 0.726523, 0.181107, -0.208817, -0.721252, -0.000522408, 0.00461555
6394, 0.00000, 209.83, -112.397, -201.416, -124.918, -6.97101, 236.392, 0.00148673, -0.00190203, -0.528444, 0.554354, 0.747578, 0.181019, -0.219003, -0.739084, -0.000131538, 0.00371126
6395, 0.00000, 213.048, -112.701, -203.109, -127.458, -8.24281, 239.015, 0.00142813, -0.00104451, -0.517062, 0.536807, 0.727176, 0.180154, -0.209804, -0.721239, -0.000310641, 0.00427818
6396, 0.00000, 201.74, -111.002, -196.687, -118.858, -4.3222, 229.562, 0.00133933, -0.00432468, -0.52406, 0.562273, 0.750535, 0.172564, -0.226853, -0.736668, 0.000377268, 0.00183055
6397, 0.00000, 205.265, -111.66, -198.781, -121.471, -5.43298, 232.551, 0.00144334, -0.00323801, -0.522437, 0.555163, 0.744294, 0.175019, -0.222039, -0.732831, 0.000182289, 0.00264931
6398, 0.00000, 204.907, -111.572, -198.551, -121.214, -5.33434, 232.237, 0.00144629, -0.00341681, -0.533359, 0.567228, 0.760239, 0.178426, -0.227047, -0.7483, 0.000166738, 0.00264651
6399, 0.00000, 201.756, -111.192, -196.844, -118.772, -4.16083, 229.657, 0.00146002, -0.00433776, -0.55462, 0.595883, 0.79511, 0.182252, -0.240832, -0.780097, 0.000342541, 0.00196185
6400, 0.00000, 197.39, -110.599, -194.438, -115.422, -2.58897, 226.071, 0.00151024, -0.00575903, -0.596464, 0.649914, 0.861803, 0.191026, -0.26602, -0.841748, 0.000681059, 0.000807652
6401, 0.00000, 189.985, -109.444, -190.279, -109.83, -0.0610888, 219.985, 0.00149409, -0.0082917, -0.657055, 0.733247, 0.961796, 0.200882, -0.306106, -0.932229, 0.00136499, -0.00189938
6402, 0.00000, 196.434, -110.815, -194.182, -114.501, -1.92569, 225.44, 0.00191316, -0.00638266, -0.692707, 0.759212, 1.00452, 0.219562, -0.312656, -0.979385, 0.000846482, 0.000611666
6403, 0.00000, 199.519, -111.169, -195.822, -116.88, -3.06066, 227.936, 0.00218551, -0.00593582, -0.756303, 0.820171, 1.09023, 0.2444, -0.33472, -1.06646, 0.000792444, 0.00188466
6404, 0.00000, 197.103, -110.337, -194.08, -115.25, -2.57529, 225.721, 0.00257877, -0.00796567, -0.891769, 0.970909, 1.28796, 0.285681, -0.397545, -1.25776, 0.00135523, 0.0011673
6405, 0.00000, 183.392, -107.376, -185.781, -105.327, 1.38709, 214.165, 0.00235303, -0.0138483, -0.951381, 1.07689, 1.40199, 0.281479, -0.453941, -1.35156, 0.00333389, -0.00680543
6406, 0.00000, 184.553, -107.916, -186.715, -106.043, 1.26479, 215.266, 0.00203079, -0.0122589, -0.855925, 0.967752, 1.2609, 0.25415, -0.407732, -1.2164, 0.00275654, -0.00550084
6407, 0.00000, 186.648, -108.828, -188.349, -107.359, 0.999642, 217.229, 0.00153983, -0.00970917, -0.702535, 0.792334, 1.03414, 0.210134, -0.333424, -0.998925, 0.00182384, -0.00354263
6408, 0.00000, 188.501, -109.731, -189.879, -108.485, 0.833454, 219.019, 0.00103132, -0.00718159, -0.531631, 0.598749, 0.782438, 0.15982, -0.251845, -0.756518, 0.0010382, -0.00205119
6409, 0.00000, 190.126, -110.47, -191.18, -109.497, 0.647165, 220.568, 0.000699627, -0.00525686, -0.398143, 0.447678, 0.585727, 0.120291, -0.188152, -0.566836, 0.000568344, -0.00113375
6410, 0.00000, 190.907, -110.823, -191.805, -109.985, 0.555665, 221.314, 0.00055976, -0.00436893, -0.334012, 0.375274, 0.491261, 0.101152, -0.157652, -0.475622, 0.000402949, -0.000804367
6411, 0.00000, 191.253, -110.979, -192.084, -110.202, 0.514248, 221.645, 0.000503419, -0.00398466, -0.305555, 0.343185, 0.449336, 0.0926256, -0.144138, -0.435127, 0.00035571, -0.00068298
6412, 0.00000, 191.43, -111.046, -192.214, -110.318, 0.483634, 221.808, 0.000483586, -0.00383452, -0.2955, 0.331796, 0.43451, 0.0896429, -0.139329, -0.420806, 0.000319013, -0.000632247
6413, 0.00000, 191.193, -110.951, -192.033, -110.163, 0.522039, 221.586, 0.000509467, -0.00404249, -0.310626, 0.348895, 0.456844, 0.0941573, -0.146556, -0.442378, 0.000338286, -0.000675104
6414, 0.00000, 190.528, -110.651, -191.501, -109.748, 0.600472, 220.952, 0.000625218, -0.00479418, -0.365174, 0.410441, 0.537171, 0.110467, -0.172469, -0.519962, 0.000471326, -0.000945916
6415, 0.00000, 191.245, -110.368, -191.577, -110.458, 0.0635306, 221.352, 0.000993774, -0.00587949, -0.476408, 0.532517, 0.698426, 0.14553, -0.222739, -0.677022, 0.000720991, -0.00102457
6416, 0.00000, 192.636, -110.379, -192.186, -111.594, -0.560218, 222.395, 0.00122308, -0.00614929, -0.532793, 0.591853, 0.778326, 0.164664, -0.246316, -0.755827, 0.000782471, -0.000690399
6417, 0.00000, 202.011, -111.61, -197.293, -118.784, -3.93803, 230.04, 0.00147084, -0.0038351, -0.533318, 0.574213, 0.765675, 0.17473, -0.232632, -0.750873, 0.000275007, 0.00193076
6418, 0.00000, 205.131, -111.943, -198.948, -121.22, -5.13023, 232.575, 0.00150017, -0.00307831, -0.533883, 0.568853, 0.761985, 0.178139, -0.228214, -0.749688, 0.000111167, 0.00269563
6419, 0.00000, 202.384, -111.112, -197.061, -119.338, -4.53085, 230.102, 0.00138082, -0.00417684, -0.531043, 0.568709, 0.759777, 0.175448, -0.229076, -0.746175, 0.00034264, 0.00201838
6420, 0.00000, 201.32, -110.93, -196.444, -118.544, -4.18459, 229.21, 0.00132206, -0.00445034, -0.524618, 0.563558, 0.751849, 0.172373, -0.227619, -0.737658, 0.000387918, 0.00172698
6421, 0.00000, 203.683, -111.192, -197.702, -120.381, -5.07723, 231.131, 0.00137938, -0.0038851, -0.525202, 0.559766, 0.749338, 0.174948, -0.224429, -0.737011, 0.000293026, 0.00229653
6422, 0.00000, 195.288, -110.08, -193.107, -113.943, -2.05438, 224.257, 0.00119986, -0.00615331, -0.546386, 0.598419, 0.791465, 0.173239, -0.245846, -0.771749, 0.000766793, 9.01426E-005
6423, 0.00000, 202.809, -111.63, -197.663, -119.435, -4.2911, 230.657, 0.00152068, -0.00380173, -0.552247, 0.592701, 0.791425, 0.181931, -0.239416, -0.776847, 0.00023774, 0.00221553
6424, 0.00000, 195.147, -110.507, -193.379, -113.603, -1.61052, 224.335, 0.00149479, -0.00620365, -0.59881, 0.658429, 0.869756, 0.188628, -0.271702, -0.847119, 0.000756514, 6.19649E-005
6425, 0.00000, 190.104, -109.569, -190.43, -109.866, -0.0114333, 220.13, 0.00152213, -0.00815638, -0.656357, 0.732824, 0.961158, 0.20054, -0.306122, -0.931543, 0.00132142, -0.0018218
6426, 0.00000, 192.237, -109.993, -191.689, -111.416, -0.640506, 221.912, 0.00181501, -0.00781079, -0.700692, 0.777396, 1.0227, 0.216815, -0.323273, -0.99321, 0.00126581, -0.00100039
6427, 0.00000, 199.518, -111.169, -195.822, -116.881, -3.06037, 227.935, 0.00216383, -0.00594391, -0.756246, 0.820105, 1.09021, 0.244397, -0.334695, -1.06638, 0.000734584, 0.00187635
6428, 0.00000, 198.004, -110.503, -194.61, -115.919, -2.86085, 226.479, 0.00257656, -0.0076214, -0.889609, 0.966031, 1.28304, 0.286401, -0.394676, -1.25401, 0.00124421, 0.00158061
6429, 0.00000, 196.831, -110.217, -193.863, -115.078, -2.54042, 225.461, 0.00265991, -0.00827995, -0.915593, 0.997089, 1.32246, 0.293106, -0.408337, -1.29127, 0.00146817, 0.00107225
6430, 0.00000, 184.555, -107.916, -186.714, -106.043, 1.26564, 215.266, 0.00200947, -0.0122406, -0.855857, 0.967664, 1.2609, 0.254154, -0.407729, -1.21637, 0.0026827, -0.00544849
6431, 0.00000, 186.415, -108.775, -188.207, -107.192, 1.06517, 217.033, 0.00152405, -0.00979051, -0.703002, 0.793397, 1.03519, 0.209972, -0.334029, -0.99972, 0.00184062, -0.0036486
6432, 0.00000, 188.501, -109.731, -189.879, -108.485, 0.833363, 219.018, 0.0010335, -0.0071837, -0.531639, 0.598757, 0.782439, 0.159822, -0.251846, -0.756521, 0.00104562, -0.00205747
6433, 0.00000, 190.023, -110.358, -191.046, -109.461, 0.610951, 220.441, 0.000799241, -0.00563182, -0.428336, 0.481422, 0.629878, 0.129471, -0.202233, -0.609591, 0.000690454, -0.00130167
6434, 0.00000, 190.623, -110.695, -191.578, -109.807, 0.589028, 221.043, 0.000609787, -0.00468963, -0.357306, 0.401561, 0.525568, 0.108114, -0.168722, -0.508757, 0.000460608, -0.000918544
6435, 0.00000, 191.067, -110.895, -191.934, -110.085, 0.536737, 221.467, 0.000531616, -0.00418805, -0.320835, 0.360411, 0.47186, 0.0972093, -0.151396, -0.45688, 0.000370878, -0.000741252
6436, 0.00000, 188.163, -110.326, -190.23, -107.962, 1.41448, 219.052, 0.000269558, -0.00473213, -0.30733, 0.348332, 0.454105, 0.0914018, -0.147251, -0.438441, 0.000476051, -0.00129284
6437, 0.00000, 193.506, -111.432, -193.425, -111.848, -0.163161, 223.537, 0.000640237, -0.00341861, -0.304554, 0.339791, 0.446314, 0.0935886, -0.142017, -0.433146, 0.000256662, -0.000233455
6438, 0.00000, 192.266, -111.098, -192.615, -110.979, 0.145011, 222.454, 0.00060756, -0.00395857, -0.323664, 0.362185, 0.475031, 0.0988371, -0.151691, -0.460504, 0.000324239, -0.00051749
6439, 0.00000, 202.12, -112.272, -197.884, -118.59, -3.49581, 230.432, 0.00102849, -0.0022477, -0.355649, 0.384677, 0.512117, 0.11577, -0.156519, -0.501739, 5.0793E-005, 0.00129187
6440, 0.00000, 207.877, -112.521, -200.644, -123.247, -5.97276, 234.947, 0.00128611, -0.0017689, -0.449125, 0.475281, 0.638689, 0.151748, -0.18941, -0.629806, -0.000154792, 0.00277578
6441, 0.00000, 209.274, -112.117, -200.939, -124.579, -6.92371, 235.834, 0.0016083, -0.00246701, -0.583915, 0.612625, 0.826049, 0.199883, -0.242058, -0.816502, -7.56052E-005, 0.00399367
6442, 0.00000, 207.97, -111.702, -200.018, -123.669, -6.62215, 234.644, 0.00189407, -0.00342459, -0.680302, 0.715257, 0.963338, 0.231849, -0.283255, -0.951502, 0.000218698, 0.00439628
6443, 0.00000, 203.476, -110.742, -197.237, -120.388, -5.29064, 230.758, 0.00195572, -0.00535038, -0.725215, 0.77096, 1.0331, 0.242359, -0.308472, -1.01651, 0.000585011, 0.00319442
6444, 0.00000, 204.155, -110.779, -197.569, -120.935, -5.57877, 231.294, 0.00197482, -0.00520824, -0.727759, 0.771716, 1.03519, 0.244236, -0.308011, -1.01936, 0.000577446, 0.00341113
6445, 0.00000, 198.923, -110.005, -194.629, -116.958, -3.75993, 226.959, 0.00193517, -0.00690593, -0.740151, 0.797507, 1.06213, 0.241429, -0.32301, -1.04056, 0.00102937, 0.00162739
6446, 0.00000, 191.928, -108.815, -190.616, -111.729, -1.46604, 221.153, 0.00180517, -0.0093346, -0.765043, 0.842077, 1.11049, 0.239679, -0.347213, -1.0805, 0.00176986, -0.00125675
6447, 0.00000, 183.384, -107.317, -185.761, -105.397, 1.27623, 214.156, 0.0014422, -0.0122344, -0.783243, 0.886187, 1.15351, 0.231995, -0.372999, -1.11246, 0.00273291, -0.00572471
6448, 0.00000, 192.726, -109.638, -191.616, -111.987, -1.15324, 222.116, 0.00191373, -0.00836459, -0.745099, 0.822536, 1.0841, 0.232541, -0.340441, -1.05422, 0.00143883, -0.000860571
6449, 0.00000, 195.815, -110.463, -193.626, -114.155, -1.92158, 224.811, 0.00192953, -0.00699738, -0.72002, 0.789112, 1.04392, 0.228102, -0.324834, -1.01756, 0.000929066, 0.000349252
6450, 0.00000, 193.75, -110.235, -192.54, -112.55, -1.14195, 223.153, 0.00192049, -0.00751312, -0.718662, 0.793443, 1.04619, 0.22451, -0.328671, -1.01752, 0.00114798, -0.000436007
6451, 0.00000, 198.86, -111.09, -195.468, -116.372, -2.81967, 227.401, 0.00216711, -0.00603924, -0.744653, 0.809332, 1.0747, 0.239649, -0.330933, -1.05061, 0.000890745, 0.00162518
6452, 0.00000, 197.438, -110.564, -194.413, -115.43, -2.56146, 226.08, 0.00239355, -0.0073511, -0.836267, 0.910766, 1.20816, 0.267895, -0.373036, -1.17988, 0.00114193, 0.00122259
6453, 0.00000, 192.037, -109.483, -191.181, -111.468, -0.92146, 221.521, 0.00236052, -0.00952583, -0.859311, 0.950347, 1.25161, 0.267123, -0.39409, -1.2161, 0.00178823, -0.00136607
6454, 0.00000, 185.174, -108.203, -187.212, -106.425, 1.19949, 215.854, 0.00184106, -0.0114041, -0.804917, 0.909523, 1.18567, 0.239492, -0.383138, -1.14423, 0.00238591, -0.00478581
6455, 0.00000, 186.503, -108.816, -188.278, -107.246, 1.05541, 217.118, 0.00150185, -0.00968087, -0.695701, 0.78509, 1.02441, 0.207845, -0.330513, -0.989349, 0.00180442, -0.00358577
6456, 0.00000, 188.094, -109.545, -189.552, -108.232, 0.879399, 218.63, 0.00112189, -0.00767884, -0.565114, 0.636718, 0.831804, 0.169673, -0.267867, -0.804065, 0.00117754, -0.00232553
6457, 0.00000, 189.068, -110.103, -190.428, -108.791, 0.850723, 219.614, 0.000789509, -0.00608716, -0.446891, 0.503477, 0.657971, 0.134383, -0.211856, -0.636251, 0.000777257, -0.0016098
6458, 0.00000, 176.289, -107.376, -182.384, -99.4055, 4.7461, 208.507, -0.00113666, -0.00682202, -0.378239, 0.443471, 0.57776, 0.105998, -0.195519, -0.552142, -0.00400111, 0.00267318
6459, 0.00000, 176.754, -107.593, -182.796, -99.6866, 4.68891, 209.01, -0.00063633, -0.0070299, -0.337977, 0.396033, 0.514022, 0.0944235, -0.17357, -0.490694, -0.00247531, 0.000237736
6460, 0.00000, 176.978, -107.699, -183.001, -99.8262, 4.65855, 209.256, -0.000331573, -0.00703373, -0.318393, 0.372992, 0.482873, 0.0887596, -0.162975, -0.460995, -0.00150485, -0.000756477
6461, 0.00000, 179.196, -108.232, -184.761, -101.581, 3.84967, 211.546, -0.000663845, -0.00683897, -0.312867, 0.364066, 0.468593, 0.087741, -0.156493, -0.448478, 0.000766293, -0.00332924
6462, 0.00000, 197.269, -112.142, -195.639, -114.629, -1.3378, 226.691, 0.000833284, -0.00255784, -0.305988, 0.337592, 0.44573, 0.0961366, -0.139839, -0.434077, 9.7173E-005, 0.000347881
6463, 0.00000, 206.212, -113.466, -200.668, -121.428, -4.44141, 234.106, 0.0011019, -0.000629415, -0.329451, 0.353492, 0.472545, 0.108954, -0.142889, -0.464245, -0.000205429, 0.00179859
6464, 0.00000, 211.556, -113.667, -203.223, -125.774, -6.77554, 238.308, 0.00123498, -4.37899E-005, -0.401802, 0.422574, 0.569658, 0.137375, -0.167484, -0.563033, -0.000372604, 0.00308342
6465, 0.00000, 219.322, -113.649, -206.712, -132.241, -10.4257, 244.318, 0.00134943, 0.000879371, -0.523606, 0.534463, 0.729415, 0.187468, -0.205162, -0.727401, -0.000646958, 0.00546934
6466, 0.00000, 214.375, -112.297, -203.376, -128.734, -9.1637, 239.854, 0.00171558, -0.0015986, -0.646201, 0.665474, 0.904342, 0.22779, -0.257878, -0.898939, -0.000262677, 0.00567459
6467, 0.00000, 205.691, -110.687, -198.18, -122.259, -6.38153, 232.43, 0.00193082, -0.00495074, -0.72032, 0.758524, 1.02038, 0.244495, -0.30058, -1.00688, 0.000523595, 0.0038612
6468, 0.00000, 203.693, -110.418, -197.074, -120.725, -5.66007, 230.779, 0.00195406, -0.00565183, -0.738465, 0.782406, 1.04971, 0.248042, -0.311904, -1.03377, 0.000658688, 0.00331679
6469, 0.00000, 201.11, -110.086, -195.66, -118.735, -4.71781, 228.658, 0.00197148, -0.00649792, -0.751539, 0.802811, 1.07316, 0.24884, -0.322523, -1.05411, 0.000898684, 0.00246305
6470, 0.00000, 197.5, -109.658, -193.724, -115.939, -3.37245, 225.724, 0.00198192, -0.00764135, -0.768051, 0.830391, 1.10411, 0.248882, -0.337296, -1.08039, 0.0012365, 0.00111845
6471, 0.00000, 203.391, -111.03, -197.429, -120.174, -5.0064, 230.822, 0.00202612, -0.005184, -0.734257, 0.782561, 1.04772, 0.24444, -0.314014, -1.03019, 0.000546221, 0.00318645
6472, 0.00000, 195.969, -110.229, -193.508, -114.399, -2.19361, 224.822, 0.00184903, -0.00707653, -0.70834, 0.774384, 1.02529, 0.22532, -0.317931, -1.0001, 0.00098181, 0.000397373
6473, 0.00000, 189.988, -109.396, -190.238, -109.847, -0.0889712, 219.962, 0.00164782, -0.0086698, -0.6953, 0.775648, 1.01756, 0.212691, -0.323728, -0.986292, 0.00146697, -0.00204766
6474, 0.00000, 195.382, -110.614, -193.559, -113.724, -1.59869, 224.555, 0.00190013, -0.00673725, -0.694987, 0.764043, 1.00946, 0.218979, -0.315433, -0.983253, 0.000963039, 0.000231395
6475, 0.00000, 194.668, -110.293, -192.985, -113.275, -1.51172, 223.869, 0.00208347, -0.0075741, -0.757544, 0.833345, 1.10054, 0.23824, -0.344189, -1.07155, 0.00119622, -3.92113E-005
6476, 0.00000, 198.121, -110.554, -194.704, -115.992, -2.87634, 226.592, 0.00256951, -0.00748479, -0.879418, 0.954892, 1.26824, 0.283179, -0.390089, -1.23968, 0.00126807, 0.00160865
6477, 0.00000, 197.805, -110.414, -194.45, -115.792, -2.83521, 226.288, 0.00265764, -0.00785111, -0.90731, 0.985466, 1.3086, 0.29192, -0.402667, -1.27889, 0.00137691, 0.00150569
6478, 0.00000, 185.938, -108.266, -187.582, -107.019, 0.906607, 216.441, 0.00205071, -0.0115887, -0.842123, 0.948536, 1.23827, 0.25213, -0.398637, -1.19605, 0.00248757, -0.00461991
