hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8039, 0.00000, 188.424, -110.903, -190.71, -107.795, 1.89513, 219.376, 0.000277688, -0.00122779, -1.45133, 1.57848, 2.08896, 0.465144, -0.639678, -2.03901, 0.00204702, -0.00461783
8040, 0.00000, 190.02, -111.307, -191.749, -108.956, 1.43688, 220.78, 0.000177259, -0.000879102, -1.03944, 1.17353, 1.53394, 0.312036, -0.495657, -1.483, 0.00115364, -0.00257243
8041, 0.00000, 186.545, -111.468, -190.371, -105.972, 3.21898, 218.224, 0.0016998, -0.00352246, -5.3866, 3.65779, 5.84765, 2.82469, -0.470732, -6.46595, 0.00968202, -0.016527
8042, 0.00000, 187.014, -111.647, -190.727, -106.289, 3.12854, 218.666, 0.00172273, -0.0034987, -5.44577, 3.61838, 5.84368, 2.89624, -0.407104, -6.49888, 0.00919125, -0.0157469
8043, 0.00000, 187.06, -111.722, -190.81, -106.294, 3.1634, 218.736, 0.00179113, -0.0035973, -5.63986, 3.70272, 6.01345, 3.02194, -0.382918, -6.70856, 0.00933383, -0.0160997
8044, 0.00000, 187.938, -111.783, -191.244, -107.003, 2.79059, 219.429, 0.00151688, -0.00307431, -4.87285, 3.22014, 5.21513, 2.60148, -0.349538, -5.80932, 0.00725417, -0.0122944
8045, 0.00000, 185.425, -111.622, -190.019, -104.962, 3.88214, 217.442, 0.00238255, -0.00467307, -7.20737, 4.67893, 7.63541, 3.88523, -0.44261, -8.5398, 0.0145723, -0.0243621
8046, 0.00000, 191.279, -111.747, -192.672, -109.82, 1.16552, 221.948, 0.00024622, -0.000815932, -1.11962, 1.03805, 1.45733, 0.449459, -0.338732, -1.48572, 0.00102037, -0.00178922
8047, 0.00000, 190.564, -111.484, -192.137, -109.335, 1.31017, 221.278, 0.000190875, -0.000829642, -1.03175, 1.09595, 1.46327, 0.344332, -0.432535, -1.43814, 0.00101376, -0.00214229
8048, 0.00000, 190.389, -111.325, -191.924, -109.257, 1.27426, 221.066, 0.000169702, -0.000852821, -1.01342, 1.14781, 1.4989, 0.302477, -0.486532, -1.44799, 0.00105882, -0.00229066
8049, 0.00000, 194.8, -111.369, -193.898, -112.944, -0.810796, 224.453, -0.00104529, 0.00126054, 2.93015, -1.11599, -2.43228, -1.97862, -0.496507, 3.09503, -0.00136776, -0.000422846
8050, 0.00000, 194.529, -111.299, -193.718, -112.744, -0.731583, 224.207, -0.000840586, 0.000891782, 2.23106, -0.700466, -1.72267, -1.58106, -0.507225, 2.28182, -0.00115995, -0.000294317
8051, 0.00000, 193.136, -111.238, -193.053, -111.598, -0.10652, 223.106, -0.000254252, -0.000118612, 0.302111, 0.407959, 0.20192, -0.465502, -0.503824, 0.0578781, -0.000206881, -0.000334859
8052, 0.00000, 190.771, -111.182, -191.969, -109.635, 0.987174, 221.275, 0.000505444, -0.00144423, -2.06118, 1.78672, 2.57535, 0.888984, -0.516677, -2.67241, 0.00250806, -0.00329989
8053, 0.00000, 190.273, -111.174, -191.744, -109.222, 1.21908, 220.894, 0.000565804, -0.00156398, -2.24693, 1.90282, 2.76826, 0.991381, -0.524129, -2.89023, 0.00280157, -0.0039701
8054, 0.00000, 186.801, -111.038, -190.116, -106.373, 2.77335, 218.204, 0.00152291, -0.00332264, -4.96408, 3.56463, 5.55727, 2.50603, -0.602509, -6.05587, 0.00931925, -0.0147808
8055, 0.00000, 190.066, -111.125, -191.614, -109.073, 1.27901, 220.723, 0.000154326, -0.000903161, -1.02407, 1.23275, 1.57753, 0.26909, -0.554627, -1.49924, 0.00116614, -0.00260114
8056, 0.00000, 191.875, -111.04, -192.335, -110.631, 0.345961, 222.066, -0.000793042, 0.000667092, 1.8522, -0.369143, -1.24554, -1.41754, -0.604453, 1.78596, -0.0022081, 0.000719551
8057, 0.00000, 194.022, -110.845, -193.113, -112.522, -0.833704, 223.615, -0.00172691, 0.00213582, 4.79813, -1.93782, -4.07814, -3.18349, -0.716145, 5.12116, -0.00384467, 0.00015168
8058, 0.00000, 193.668, -110.709, -192.842, -112.284, -0.766364, 223.28, -0.00178224, 0.00215856, 4.87578, -1.92599, -4.10655, -3.2561, -0.764793, 5.18162, -0.00444499, 0.000475216
8059, 0.00000, 192.758, -110.622, -192.368, -111.557, -0.394298, 222.542, -0.0015984, 0.0018113, 4.19339, -1.51245, -3.40649, -2.87146, -0.782206, 4.38269, -0.0047012, 0.00122523
8060, 0.00000, 186.361, -110.332, -189.328, -106.313, 2.45166, 217.54, 0.000371295, -0.0016364, -1.85341, 2.04578, 2.69202, 0.577968, -0.842027, -2.61584, 0.00341722, -0.00790114
8061, 0.00000, 186.54, -110.383, -189.449, -106.442, 2.40335, 217.701, 0.000364309, -0.00160084, -1.81832, 2.00473, 2.63913, 0.568263, -0.824142, -2.56537, 0.00333633, -0.00762526
8062, 0.00000, 187.359, -110.58, -189.973, -107.044, 2.15994, 218.417, 0.000287688, -0.00138428, -1.55842, 1.773, 2.30978, 0.459999, -0.753911, -2.22695, 0.00254749, -0.0060524
8063, 0.00000, 188.423, -110.903, -190.71, -107.795, 1.89513, 219.376, 0.000279325, -0.00122862, -1.4514, 1.5785, 2.08897, 0.465174, -0.639671, -2.03903, 0.00210289, -0.00465011
8064, 0.00000, 189.893, -111.303, -191.69, -108.851, 1.49459, 220.681, 0.00021845, -0.000952437, -1.16377, 1.24717, 1.65967, 0.38269, -0.49724, -1.62702, 0.00134537, -0.00284287
8065, 0.00000, 188.065, -111.534, -191.088, -107.217, 2.54307, 219.405, 0.00117571, -0.00255368, -3.9232, 2.7623, 4.34586, 2.0096, -0.42856, -4.76199, 0.00590206, -0.00990859
8066, 0.00000, 188.59, -111.712, -191.468, -107.581, 2.42547, 219.889, 0.0011854, -0.00249972, -3.92547, 2.68947, 4.28449, 2.0485, -0.364545, -4.72884, 0.00552262, -0.00913091
8067, 0.00000, 187.765, -111.751, -191.142, -106.872, 2.84958, 219.283, 0.00154658, -0.00314123, -4.96084, 3.28559, 5.31541, 2.6446, -0.362097, -5.91739, 0.00752679, -0.0128144
8068, 0.00000, 188.739, -111.814, -191.62, -107.66, 2.43189, 220.05, 0.00124634, -0.00257204, -4.09801, 2.74825, 4.42163, 2.16848, -0.329127, -4.90759, 0.00550803, -0.0091519
8069, 0.00000, 187.35, -111.727, -190.941, -106.534, 3.02952, 218.958, 0.00168106, -0.00339575, -5.33922, 3.52089, 5.7069, 2.85346, -0.376183, -6.35974, 0.00850006, -0.0146093
8070, 0.00000, 186.765, -111.579, -190.561, -106.108, 3.19724, 218.444, 0.00174264, -0.00355941, -5.50307, 3.68092, 5.92599, 2.91412, -0.432488, -6.57866, 0.00957416, -0.0163839
8071, 0.00000, 188.677, -111.418, -191.256, -107.782, 2.16255, 219.813, 0.000806561, -0.00193761, -2.86903, 2.19147, 3.32683, 1.38422, -0.461937, -3.56878, 0.0041329, -0.00691473
8072, 0.00000, 190.388, -111.325, -191.924, -109.257, 1.27449, 221.066, 0.000169816, -0.000853124, -1.01358, 1.1479, 1.49905, 0.30256, -0.486537, -1.44817, 0.00106099, -0.00229854
8073, 0.00000, 192.741, -111.269, -192.906, -111.252, 0.107196, 222.819, -8.43746E-005, -0.000396059, -0.226891, 0.696172, 0.715836, -0.151871, -0.489155, -0.54367, 0.000209555, -0.000629982
8074, 0.00000, 198.347, -111.103, -195.234, -116.033, -2.71371, 227.014, -0.000620691, 0.000543627, 1.65063, -0.359682, -1.13841, -1.25053, -0.512871, 1.6121, 0.000656016, -0.00188924
8075, 0.00000, 207.166, -110.641, -198.769, -123.674, -7.34055, 233.595, -0.00138409, 0.00180119, 4.97259, -2.11319, -4.3306, -3.26006, -0.650571, 5.39052, 0.00858099, -0.0172767
8076, 0.00000, 212.503, -110.149, -200.754, -128.397, -10.3104, 237.505, -0.00156074, 0.00205365, 6.18832, -2.68209, -5.44069, -4.03621, -0.763168, 6.74776, 0.0155424, -0.0294579
8077, 0.00000, 219.735, -109.021, -203.108, -134.965, -14.5874, 242.621, -0.00210776, 0.00258765, 9.04803, -3.97834, -8.01676, -5.88002, -1.05883, 9.91769, 0.0275595, -0.0593245
8078, 0.00000, 198.88, -111.049, -195.423, -116.507, -3.01223, 227.396, -0.000674061, 0.000628928, 1.8465, -0.454432, -1.31883, -1.37315, -0.528611, 1.82983, 0.000938707, -0.00224172
8079, 0.00000, 195.604, -111.174, -194.086, -113.702, -1.3424, 224.966, -0.00102284, 0.00115875, 2.83448, -0.994979, -2.28027, -1.95676, -0.553255, 2.95296, -0.000949756, -0.00122399
8080, 0.00000, 192.419, -111.055, -192.586, -111.081, 0.0960707, 222.488, -0.000957878, 0.000953819, 2.388, -0.677503, -1.78044, -1.72713, -0.605027, 2.40369, -0.00253777, 0.000943204
8081, 0.00000, 194.201, -110.849, -193.195, -112.671, -0.917552, 223.754, -0.0017783, 0.00222124, 4.97669, -2.03802, -4.2544, -3.2881, -0.718464, 5.32622, -0.00381964, -0.000104782
8082, 0.00000, 191.202, -110.644, -191.704, -110.24, 0.368928, 221.365, -0.00105052, 0.000914856, 2.44506, -0.542619, -1.692, -1.84305, -0.74948, 2.38436, -0.00358099, 0.00130595
8083, 0.00000, 189.56, -110.522, -190.883, -108.915, 1.06414, 220.057, -0.000620062, 0.000135671, 1.06084, 0.290623, -0.279164, -1.06216, -0.779442, 0.771616, -0.0022353, -7.78553E-005
8084, 0.00000, 188.138, -110.414, -190.171, -107.77, 1.66194, 218.928, -0.000226428, -0.000578878, -0.141243, 1.02233, 0.953725, -0.388959, -0.812144, -0.630819, -0.000337738, -0.00255648
8085, 0.00000, 186.644, -110.388, -189.499, -106.527, 2.35732, 217.783, 0.000326848, -0.00153648, -1.71861, 1.94472, 2.53765, 0.512205, -0.822066, -2.44971, 0.00302405, -0.00721505
8086, 0.00000, 187.228, -110.575, -189.911, -106.937, 2.21796, 218.316, 0.000331605, -0.00146283, -1.68413, 1.84844, 2.43764, 0.530837, -0.756337, -2.37281, 0.00282571, -0.00647286
8087, 0.00000, 188.423, -110.903, -190.71, -107.795, 1.89513, 219.376, 0.000279431, -0.00122868, -1.4514, 1.5785, 2.08897, 0.465177, -0.639671, -2.03903, 0.00210651, -0.00465233
8088, 0.00000, 189.893, -111.303, -191.69, -108.851, 1.49459, 220.681, 0.00021845, -0.000952437, -1.16377, 1.24717, 1.65967, 0.38269, -0.49724, -1.62702, 0.00134538, -0.00284286
8089, 0.00000, 188.673, -111.558, -191.374, -107.717, 2.27071, 219.877, 0.000971864, -0.00217915, -3.33474, 2.40595, 3.74478, 1.67964, -0.414683, -4.07785, 0.00464231, -0.00774384
8090, 0.00000, 187.679, -111.675, -191.04, -106.833, 2.83311, 219.181, 0.0014912, -0.00306892, -4.80654, 3.22605, 5.18687, 2.54086, -0.387781, -5.75429, 0.00744763, -0.0126305
8091, 0.00000, 187.772, -111.752, -191.145, -106.877, 2.84656, 219.289, 0.00154554, -0.00313812, -4.9543, 3.28159, 5.30865, 2.64094, -0.361903, -5.9097, 0.00755371, -0.0128316
8092, 0.00000, 187.255, -111.754, -190.923, -106.443, 3.09496, 218.899, 0.00175071, -0.00351255, -5.53117, 3.62403, 5.89157, 2.96766, -0.369295, -6.57635, 0.00889124, -0.01534
8093, 0.00000, 187.059, -111.715, -190.804, -106.296, 3.15878, 218.732, 0.00178256, -0.00358485, -5.61909, 3.69314, 5.99485, 3.0088, -0.385034, -6.68594, 0.00927144, -0.0160001
8094, 0.00000, 187.373, -111.606, -190.849, -106.607, 2.92656, 218.918, 0.00153249, -0.0031671, -4.91673, 3.32052, 5.32297, 2.58842, -0.414284, -5.89534, 0.00804389, -0.0136069
8095, 0.00000, 190.116, -111.47, -191.929, -108.966, 1.51367, 220.93, 0.000336181, -0.00108726, -1.46972, 1.35522, 1.90603, 0.593286, -0.438006, -1.94543, 0.00169626, -0.00307262
8096, 0.00000, 190.386, -111.325, -191.923, -109.255, 1.27558, 221.064, 0.000170044, -0.000853548, -1.01432, 1.14835, 1.49981, 0.302975, -0.486553, -1.44902, 0.00106169, -0.00229961
8097, 0.00000, 193.542, -111.259, -193.249, -111.928, -0.283906, 223.423, -0.000164052, -0.000250467, 0.0357891, 0.542285, 0.451418, -0.302249, -0.487272, -0.23965, 6.54435E-005, -0.00038567
8098, 0.00000, 200.468, -111.105, -196.178, -117.823, -3.74014, 228.656, -0.00124513, 0.00158471, 3.94068, -1.6251, -3.38368, -2.60347, -0.559334, 4.23547, 0.00233923, -0.00690024
8099, 0.00000, 201.225, -110.997, -196.42, -118.503, -4.18498, 229.176, -0.000951262, 0.00108848, 2.92126, -1.05267, -2.37698, -2.00642, -0.546475, 3.06483, 0.00218646, -0.00574394
8100, 0.00000, 197.754, -111.126, -194.991, -115.524, -2.40983, 226.571, -0.000561517, 0.000443832, 1.43258, -0.240268, -0.925619, -1.12112, -0.507432, 1.36284, 0.000474389, -0.00145115
8101, 0.00000, 198.354, -111.166, -195.292, -116.016, -2.67211, 227.06, -0.000983959, 0.00114403, 2.89175, -1.05474, -2.36232, -1.9782, -0.530089, 3.03634, 0.000652342, -0.00339176
8102, 0.00000, 193.121, -111.184, -193, -111.607, -0.138214, 223.065, -0.000120768, -0.00035405, -0.126881, 0.666873, 0.640508, -0.223804, -0.513854, -0.44253, 0.000227336, -0.00054006
8103, 0.00000, 193.364, -111.192, -193.115, -111.813, -0.252845, 223.266, -0.000703527, 0.000605006, 1.69971, -0.354212, -1.15678, -1.29377, -0.541588, 1.64788, -0.00134495, 9.82207E-005
8104, 0.00000, 191.645, -111.034, -192.228, -110.44, 0.451484, 221.887, -0.000723504, 0.000545725, 1.62587, -0.23836, -1.01917, -1.28705, -0.604629, 1.52479, -0.00206641, 0.000623935
8105, 0.00000, 190.538, -110.751, -191.504, -109.635, 0.768805, 220.909, -0.000685015, 0.0003502, 1.36524, 0.0245185, -0.661417, -1.19261, -0.701542, 1.1677, -0.00228326, 0.000391374
8106, 0.00000, 190.113, -110.607, -191.197, -109.341, 0.863901, 220.518, -0.000712692, 0.000329787, 1.38027, 0.0743178, -0.625872, -1.23032, -0.751863, 1.15564, -0.00253934, 0.000357929
8107, 0.00000, 192.875, -110.625, -192.422, -111.654, -0.44834, 222.632, -0.00163292, 0.0018689, 4.30887, -1.5778, -3.52091, -2.93879, -0.783229, 4.51545, -0.00473258, 0.00113777
8108, 0.00000, 186.361, -110.332, -189.328, -106.313, 2.45166, 217.54, 0.000371271, -0.00163639, -1.8534, 2.04578, 2.69202, 0.577968, -0.842027, -2.61584, 0.00341641, -0.00790076
8109, 0.00000, 186.54, -110.383, -189.449, -106.442, 2.40335, 217.701, 0.000364309, -0.00160084, -1.81832, 2.00473, 2.63913, 0.568263, -0.824142, -2.56537, 0.00333632, -0.00762526
8110, 0.00000, 187.228, -110.575, -189.911, -106.937, 2.21797, 218.316, 0.00033165, -0.00146287, -1.68414, 1.84844, 2.43765, 0.53084, -0.756336, -2.37281, 0.00282715, -0.00647439
8111, 0.00000, 188.423, -110.903, -190.71, -107.795, 1.89513, 219.376, 0.000279431, -0.00122868, -1.4514, 1.5785, 2.08897, 0.465177, -0.639671, -2.03903, 0.00210651, -0.00465233
8112, 0.00000, 189.96, -111.305, -191.721, -108.907, 1.46421, 220.733, 0.000196883, -0.000913869, -1.09833, 1.2084, 1.59348, 0.345508, -0.496396, -1.5512, 0.00124829, -0.00270209
8113, 0.00000, 190.917, -111.567, -192.361, -109.595, 1.2034, 221.586, 0.000165256, -0.00074795, -0.920738, 0.99774, 1.32293, 0.29749, -0.403109, -1.29337, 0.000920354, -0.00185939
8114, 0.00000, 185.866, -111.529, -190.13, -105.371, 3.59802, 217.733, 0.00206953, -0.00414885, -6.3738, 4.21997, 6.82439, 3.39536, -0.463001, -7.5946, 0.0124064, -0.0207275
8115, 0.00000, 185.293, -111.583, -189.929, -104.867, 3.91626, 217.323, 0.00239535, -0.00470745, -7.23605, 4.71199, 7.67802, 3.89318, -0.456848, -8.58037, 0.0148774, -0.0248023
8116, 0.00000, 187.323, -111.736, -190.937, -106.508, 3.04892, 218.942, 0.00170343, -0.00343136, -5.39706, 3.5517, 5.76227, 2.88799, -0.373873, -6.42484, 0.0086632, -0.0148515
8117, 0.00000, 187.495, -111.743, -191.017, -106.649, 2.97228, 219.075, 0.00164425, -0.00332093, -5.23092, 3.44976, 5.59156, 2.79559, -0.368883, -6.23126, 0.00824364, -0.0140887
8118, 0.00000, 188.165, -111.725, -191.293, -107.218, 2.63872, 219.573, 0.00136177, -0.0028145, -4.43506, 2.98499, 4.79379, 2.34085, -0.365215, -5.31498, 0.00648429, -0.0108723
8119, 0.00000, 191.393, -111.731, -192.709, -109.923, 1.09909, 222.028, 0.000188135, -0.000721276, -0.946212, 0.944367, 1.2897, 0.346332, -0.344302, -1.28916, 0.000813966, -0.00154031
8120, 0.00000, 191.113, -111.523, -192.409, -109.779, 1.07643, 221.712, 0.000142837, -0.000723657, -0.871998, 0.984431, 1.28721, 0.262026, -0.415994, -1.2448, 0.000780022, -0.00165284
8121, 0.00000, 198.061, -111.234, -195.221, -115.745, -2.48375, 226.881, -0.00148266, 0.00196926, 4.5731, -1.9877, -4.01247, -2.96811, -0.561158, 4.96066, 0.000528752, -0.00484795
8122, 0.00000, 204.806, -110.579, -197.662, -121.71, -6.24067, 231.745, -0.00175004, 0.00227065, 6.00238, -2.57733, -5.24804, -3.91907, -0.76176, 6.51402, 0.00742786, -0.0176266
8123, 0.00000, 202.943, -110.424, -196.699, -120.199, -5.44763, 230.216, -0.00112271, 0.00120722, 3.46745, -1.16071, -2.74599, -2.4271, -0.725066, 3.59629, 0.00360939, -0.00848389
8124, 0.00000, 203.426, -110.324, -196.829, -120.65, -5.75708, 230.539, -0.00109473, 0.00114517, 3.37586, -1.0857, -2.63533, -2.38552, -0.744402, 3.47986, 0.00387001, -0.00863927
8125, 0.00000, 198.087, -110.537, -194.638, -116.06, -3.01313, 226.535, -0.00073268, 0.000519304, 1.81616, -0.232956, -1.11173, -1.45722, -0.704972, 1.69239, 0.000541161, -0.00221777
8126, 0.00000, 195.115, -110.657, -193.43, -113.514, -1.49528, 224.335, -0.00106921, 0.00102149, 2.75556, -0.747835, -2.02693, -2.01157, -0.727194, 2.76072, -0.00144135, -0.00131349
8127, 0.00000, 192.376, -110.645, -192.218, -111.222, -0.190643, 222.249, -0.000924925, 0.000733392, 2.13512, -0.37723, -1.39444, -1.6584, -0.738196, 2.03529, -0.00248498, 0.000335355
8128, 0.00000, 190.127, -110.551, -191.155, -109.377, 0.81482, 220.502, -0.000788278, 0.000431497, 1.58289, -0.017925, -0.806919, -1.35937, -0.773087, 1.37667, -0.00288797, 0.000618656
8129, 0.00000, 186.476, -110.307, -189.357, -106.421, 2.37736, 217.616, 0.000292998, -0.00151225, -1.64023, 1.932, 2.48736, 0.450785, -0.850069, -2.37551, 0.00294452, -0.00727873
8130, 0.00000, 191.915, -110.538, -191.927, -110.885, -0.0531137, 221.858, -0.00142545, 0.00148349, 3.56852, -1.13019, -2.76259, -2.52127, -0.801187, 3.64985, -0.00474928, 0.00160579
8131, 0.00000, 186.425, -110.351, -189.373, -106.359, 2.43547, 217.599, 0.000370288, -0.00162609, -1.84606, 2.03344, 2.67774, 0.57782, -0.835062, -2.60346, 0.00338147, -0.00780164
8132, 0.00000, 186.493, -110.358, -189.408, -106.413, 2.40781, 217.653, 0.000353024, -0.00159172, -1.79066, 1.99857, 2.61993, 0.547423, -0.832585, -2.53834, 0.00331487, -0.00765513
8133, 0.00000, 186.758, -110.444, -189.596, -106.599, 2.34458, 217.897, 0.000353966, -0.00155739, -1.77574, 1.95505, 2.57511, 0.556446, -0.802545, -2.50422, 0.0031737, -0.00727325
8134, 0.00000, 187.405, -110.623, -190.03, -107.064, 2.17029, 218.473, 0.000323762, -0.0014276, -1.64972, 1.80842, 2.38601, 0.52119, -0.739006, -2.32343, 0.00271462, -0.00618346
8135, 0.00000, 188.378, -110.89, -190.679, -107.762, 1.90749, 219.335, 0.000280147, -0.00123621, -1.46024, 1.58877, 2.10227, 0.467682, -0.644118, -2.05178, 0.00209133, -0.00467008
8136, 0.00000, 189.589, -111.22, -191.487, -108.633, 1.57767, 220.411, 0.000229626, -0.00100797, -1.22328, 1.31556, 1.74841, 0.399863, -0.526581, -1.71227, 0.00145267, -0.00315883
8137, 0.00000, 190.818, -111.523, -192.281, -109.531, 1.2175, 221.49, 0.000147252, -0.000735766, -0.882814, 0.994179, 1.3009, 0.266453, -0.418935, -1.2588, 0.000853084, -0.00183001
8138, 0.00000, 191.561, -111.723, -192.776, -110.068, 1.01186, 222.152, 0.000120579, -0.000606123, -0.73639, 0.827104, 1.08344, 0.223488, -0.347671, -1.04931, 0.000620224, -0.00128478
8139, 0.00000, 191.857, -111.832, -192.998, -110.269, 0.952507, 222.429, 0.000142796, -0.000602276, -0.776571, 0.805027, 1.08455, 0.26936, -0.308534, -1.07325, 0.000556456, -0.00113343
8140, 0.00000, 185.74, -111.639, -190.169, -105.218, 3.74298, 217.689, 0.00226242, -0.00445085, -6.88812, 4.4815, 7.30631, 3.70872, -0.431721, -8.16768, 0.0135377, -0.0225462
8141, 0.00000, 185.458, -111.632, -190.042, -104.985, 3.8735, 217.472, 0.00237967, -0.00466427, -7.20014, 4.67061, 7.62466, 3.88321, -0.439029, -8.52957, 0.014508, -0.0242474
8142, 0.00000, 185.341, -111.597, -189.962, -104.902, 3.9038, 217.366, 0.00239226, -0.004695, -7.22564, 4.69995, 7.66246, 3.89029, -0.451637, -8.56559, 0.0148216, -0.0246483
8143, 0.00000, 185.528, -111.523, -189.979, -105.091, 3.75772, 217.473, 0.00221721, -0.00440576, -6.75552, 4.44965, 7.21235, 3.60963, -0.47057, -8.03658, 0.0137344, -0.0226955
8144, 0.00000, 191.409, -111.602, -192.606, -109.992, 0.994517, 221.976, 0.000131968, -0.000671936, -0.813594, 0.917902, 1.20057, 0.244834, -0.387658, -1.1613, 0.0006802, -0.00143277
8145, 0.00000, 192.704, -111.277, -192.896, -111.218, 0.130662, 222.795, -7.88229E-005, -0.000403441, -0.242399, 0.702443, 0.729008, -0.141587, -0.48683, -0.560209, 0.000220319, -0.000647399
8146, 0.00000, 194.441, -110.936, -193.369, -112.822, -0.957772, 223.947, -0.000327831, -7.34921E-005, 0.477199, 0.406052, 0.1127, -0.616318, -0.589844, 0.210661, -5.44246E-005, -0.000395113
8147, 0.00000, 195.349, -110.721, -193.586, -113.678, -1.55627, 224.532, -0.000462872, 9.10023E-005, 0.870703, 0.256893, -0.213442, -0.882571, -0.657205, 0.626306, -5.61165E-005, -0.00062869
8148, 0.00000, 195.848, -110.623, -193.723, -114.14, -1.86959, 224.865, -0.000530602, 0.000177373, 1.07681, 0.172937, -0.389394, -1.01917, -0.687406, 0.847074, -1.22431E-005, -0.000843384
8149, 0.00000, 194.447, -110.599, -193.085, -112.973, -1.21356, 223.784, -0.000411524, -5.39004E-005, 0.638008, 0.443873, 0.0648917, -0.774492, -0.702799, 0.331186, -0.00010069, -0.000566849
8150, 0.00000, 194.344, -110.67, -193.103, -112.862, -1.11529, 223.757, -0.00112088, 0.00109379, 2.86984, -0.808738, -2.13642, -2.07951, -0.731397, 2.88899, -0.00202468, -0.000747254
8151, 0.00000, 186.474, -110.484, -189.505, -106.341, 2.5125, 217.695, 0.000742995, -0.00219414, -2.85376, 2.56091, 3.63652, 1.18441, -0.788381, -3.73507, 0.00562513, -0.0102424
8152, 0.00000, 189.962, -110.619, -191.14, -109.21, 0.944561, 220.409, -0.000644362, 0.000220052, 1.17837, 0.184513, -0.429655, -1.11083, -0.74646, 0.926211, -0.00225987, 0.00010354
8153, 0.00000, 190.646, -110.564, -191.393, -109.808, 0.575661, 220.903, -0.000956453, 0.00071746, 2.10564, -0.318947, -1.3287, -1.66102, -0.773472, 1.97889, -0.0034657, 0.00107317
8154, 0.00000, 187.976, -110.453, -190.134, -107.617, 1.76929, 218.823, -0.000114189, -0.000753247, -0.452167, 1.18526, 1.24977, -0.201763, -0.797865, -0.980231, 0.0002604, -0.00326614
8155, 0.00000, 190.089, -110.508, -191.102, -109.365, 0.800116, 220.452, -0.0008302, 0.000479386, 1.68651, -0.0589524, -0.894219, -1.42837, -0.789169, 1.48662, -0.00312506, 0.000708778
8156, 0.00000, 190.399, -110.467, -191.203, -109.643, 0.620772, 220.67, -0.000991914, 0.00073098, 2.16034, -0.310769, -1.34893, -1.71223, -0.807644, 2.0218, -0.00376733, 0.00120296
8157, 0.00000, 191.233, -110.538, -191.629, -110.312, 0.274563, 221.338, -0.00119297, 0.00109893, 2.82922, -0.716188, -2.03433, -2.0884, -0.790679, 2.80308, -0.00421531, 0.00150362
8158, 0.00000, 187.193, -110.565, -189.888, -106.912, 2.22728, 218.285, 0.000332014, -0.00146898, -1.69082, 1.85627, 2.44775, 0.532696, -0.759742, -2.38246, 0.00280948, -0.00650112
8159, 0.00000, 188.439, -110.907, -190.72, -107.806, 1.89092, 219.39, 0.000278796, -0.00122572, -1.44838, 1.575, 2.08444, 0.464317, -0.638161, -2.03469, 0.00209865, -0.00463156
8160, 0.00000, 189.9, -111.305, -191.694, -108.856, 1.49267, 220.687, 0.00021816, -0.000951146, -1.1624, 1.24559, 1.65762, 0.382292, -0.496564, -1.62505, 0.00134181, -0.00283517
8161, 0.00000, 191.279, -111.647, -192.588, -109.864, 1.09006, 221.9, 0.000129871, -0.000654586, -0.792003, 0.89055, 1.16605, 0.239825, -0.374728, -1.12891, 0.000680076, -0.00146251
8162, 0.00000, 191.803, -111.817, -192.962, -110.23, 0.967432, 222.381, 0.000144738, -0.000611582, -0.787197, 0.817104, 1.10029, 0.272504, -0.313668, -1.08844, 0.000573208, -0.00117014
8163, 0.00000, 190.332, -111.846, -192.342, -108.982, 1.69397, 221.275, 0.000694917, -0.00157094, -2.46782, 1.77877, 2.77097, 1.24485, -0.305769, -3.01941, 0.00262008, -0.00421004
8164, 0.00000, 190.908, -111.888, -192.63, -109.447, 1.45005, 221.733, 0.000538069, -0.00127581, -1.98308, 1.4791, 2.27004, 0.975739, -0.288845, -2.45181, 0.00188821, -0.00302992
8165, 0.00000, 189.064, -111.795, -191.745, -107.94, 2.26284, 220.287, 0.00110085, -0.00231899, -3.68265, 2.51138, 4.00996, 1.92814, -0.332003, -4.43173, 0.00469978, -0.00779209
8166, 0.00000, 189.513, -111.689, -191.851, -108.363, 1.96823, 220.577, 0.000812973, -0.00184233, -2.84676, 2.06528, 3.20734, 1.42872, -0.364102, -3.48826, 0.00351995, -0.00574971
8167, 0.00000, 190.015, -111.466, -191.882, -108.883, 1.5593, 220.852, 0.000367737, -0.00114509, -1.56788, 1.4135, 2.00543, 0.649001, -0.439361, -2.05922, 0.00181496, -0.00327968
8168, 0.00000, 190.019, -111.326, -191.765, -108.947, 1.45153, 220.788, 0.00019899, -0.000910106, -1.1023, 1.20212, 1.59009, 0.35211, -0.48899, -1.55159, 0.00120095, -0.00263118
8169, 0.00000, 193.461, -111.344, -193.287, -111.828, -0.184984, 223.415, -0.00065585, 0.0005868, 1.60884, -0.362858, -1.11876, -1.21087, -0.488893, 1.57359, -0.00118245, 0.000141061
8170, 0.00000, 196.954, -111.333, -194.817, -114.772, -1.87626, 226.086, -0.00153707, 0.00208346, 4.691, -2.0828, -4.15263, -3.02168, -0.537991, 5.10783, -0.000383629, -0.00334761
8171, 0.00000, 192.525, -111.224, -192.773, -111.09, 0.177529, 222.633, -7.4049E-005, -0.000432843, -0.275807, 0.743157, 0.780911, -0.133055, -0.505358, -0.609381, 0.000254508, -0.000721285
