hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.485, -111.056, -193.497, -112.803, -0.88169, 224.048, -8.33287E-006, -1.62696E-005, -0.69684, 0.771812, 1.01687, 0.216995, -0.320671, -0.988719, 0.00897531, 0.016181
131, 0.00000, 206.231, -110.895, -198.54, -122.725, -6.629, 232.947, -5.28153E-006, -1.35202E-005, -0.68993, 0.726088, 0.976925, 0.235025, -0.28692, -0.964618, 0.00520751, 0.0170247
132, 0.00000, 209.163, -110.783, -199.751, -125.242, -8.12918, 235.155, -4.5412E-006, -1.27346E-005, -0.681642, 0.708398, 0.958074, 0.236966, -0.276149, -0.949583, 0.00425753, 0.0169536
133, 0.00000, 210.861, -110.687, -200.428, -126.714, -9.02285, 236.422, -4.17261E-006, -1.24128E-005, -0.683019, 0.704602, 0.955829, 0.240211, -0.272418, -0.949452, 0.0037795, 0.0170513
134, 0.00000, 196.01, -111.03, -194.142, -114.09, -1.62745, 225.192, -8.07349E-006, -1.62503E-005, -0.711612, 0.782715, 1.03418, 0.224472, -0.323149, -1.00765, 0.00865099, 0.0167123
135, 0.00000, 191.832, -110.905, -192.213, -110.65, 0.266266, 221.97, -9.65416E-006, -1.81084E-005, -0.746295, 0.83552, 1.09588, 0.2276, -0.350469, -1.06199, 0.0105403, 0.0169761
136, 0.00000, 188.086, -110.624, -190.353, -107.647, 1.82937, 219.022, -1.17847E-005, -2.11461E-005, -0.82571, 0.938456, 1.22312, 0.244273, -0.398707, -1.17974, 0.0130785, 0.0181602
137, 0.00000, 186.898, -110.266, -189.536, -106.811, 2.12326, 217.958, -1.39068E-005, -2.51528E-005, -0.963898, 1.09852, 1.42988, 0.28333, -0.467754, -1.37772, 0.0156745, 0.0210248
138, 0.00000, 185.928, -109.969, -188.867, -106.127, 2.36228, 217.085, -1.56659E-005, -2.85182E-005, -1.07696, 1.23009, 1.59949, 0.31489, -0.524742, -1.53981, 0.0178786, 0.0233427
139, 0.00000, 185.69, -109.861, -188.674, -105.974, 2.39587, 216.854, -1.62555E-005, -2.98402E-005, -1.12144, 1.28124, 1.66568, 0.327612, -0.546682, -1.60331, 0.0186933, 0.0242971
140, 0.00000, 185.324, -109.78, -188.448, -105.703, 2.50995, 216.539, -1.67577E-005, -3.0671E-005, -1.1476, 1.31255, 1.70561, 0.334438, -0.560564, -1.64111, 0.0193041, 0.0247907
141, 0.00000, 185.583, -109.861, -188.628, -105.885, 2.44701, 216.773, -1.62837E-005, -2.97507E-005, -1.11728, 1.27713, 1.66003, 0.326058, -0.545168, -1.59761, 0.0186961, 0.0241722
142, 0.00000, 186.421, -110.121, -189.208, -106.475, 2.24067, 217.531, -1.47722E-005, -2.67942E-005, -1.01933, 1.16296, 1.513, 0.298849, -0.495639, -1.45718, 0.0167461, 0.0221595
143, 0.00000, 187.782, -110.532, -190.144, -107.433, 1.90477, 218.749, -1.23247E-005, -2.21601E-005, -0.861129, 0.979403, 1.27607, 0.254334, -0.416344, -1.23048, 0.0137323, 0.0188991
144, 0.00000, 189.383, -111.012, -191.242, -108.562, 1.50554, 220.183, -9.51645E-006, -1.6922E-005, -0.674352, 0.764169, 0.997349, 0.200871, -0.323861, -0.963078, 0.0103806, 0.0149598
145, 0.00000, 190.703, -111.405, -192.147, -109.495, 1.17253, 221.368, -7.2569E-006, -1.27712E-005, -0.519582, 0.587019, 0.767217, 0.155841, -0.248149, -0.74171, 0.00777059, 0.0116212
146, 0.00000, 191.526, -111.614, -192.681, -110.092, 0.938801, 222.09, -6.04546E-006, -1.06618E-005, -0.4392, 0.495152, 0.64777, 0.132349, -0.208932, -0.626718, 0.00640639, 0.00987851
147, 0.00000, 191.705, -111.7, -192.832, -110.205, 0.917774, 222.267, -5.57503E-006, -9.72222E-006, -0.401815, 0.452939, 0.592601, 0.121141, -0.191094, -0.573398, 0.00588196, 0.0090397
148, 0.00000, 191.953, -111.74, -192.974, -110.396, 0.82955, 222.475, -5.33269E-006, -9.37833E-006, -0.388795, 0.437904, 0.573128, 0.117416, -0.184618, -0.554707, 0.00561788, 0.00876547
149, 0.00000, 190.246, -111.609, -192.125, -109.026, 1.54064, 221.125, -6.23908E-006, -9.98749E-006, -0.406152, 0.460579, 0.601093, 0.120972, -0.195308, -0.580545, 0.00660618, 0.0089816
150, 0.00000, 189.681, -111.447, -191.742, -108.624, 1.68717, 220.62, -7.17373E-006, -1.16481E-005, -0.46944, 0.533059, 0.69526, 0.139397, -0.226299, -0.671157, 0.00765364, 0.0103496
151, 0.00000, 188.58, -111.118, -190.988, -107.847, 1.963, 219.634, -9.07503E-006, -1.50908E-005, -0.597249, 0.679905, 0.885738, 0.176309, -0.289247, -0.854202, 0.00983207, 0.0130793
152, 0.00000, 189.137, -110.985, -191.114, -108.368, 1.60093, 219.985, -9.73043E-006, -1.6748E-005, -0.666463, 0.755935, 0.986203, 0.19813, -0.320619, -0.952044, 0.0106093, 0.0147275
153, 0.00000, 193.15, -111.063, -192.921, -111.684, -0.242189, 223.042, -8.62051E-006, -1.61328E-005, -0.67848, 0.756023, 0.993593, 0.208875, -0.315807, -0.964348, 0.00931348, 0.015583
154, 0.00000, 194.082, -111.037, -193.306, -112.474, -0.704067, 223.734, -8.53114E-006, -1.63698E-005, -0.697321, 0.773626, 1.01855, 0.216455, -0.321904, -0.989855, 0.00920522, 0.0161429
155, 0.00000, 197.123, -111.047, -194.645, -115.014, -2.14584, 226.046, -7.71474E-006, -1.57119E-005, -0.69911, 0.765346, 1.01319, 0.22245, -0.314583, -0.98862, 0.00822085, 0.0165364
156, 0.00000, 197.766, -111.065, -194.943, -115.545, -2.43916, 226.544, -7.44739E-006, -1.54238E-005, -0.692899, 0.756523, 1.00263, 0.221558, -0.310179, -0.979109, 0.00789705, 0.0164516
157, 0.00000, 196.15, -111.061, -194.23, -114.193, -1.67068, 225.313, -7.89708E-006, -1.58943E-005, -0.697581, 0.766989, 1.01358, 0.220217, -0.316544, -0.987705, 0.0084401, 0.0163925
158, 0.00000, 193.039, -110.999, -192.818, -111.618, -0.236564, 222.927, -8.92883E-006, -1.70361E-005, -0.714781, 0.79647, 1.04674, 0.220027, -0.332709, -1.01588, 0.00968118, 0.0164189
159, 0.00000, 190.001, -110.871, -191.389, -109.137, 1.10872, 220.577, -1.01518E-005, -1.86412E-005, -0.748309, 0.844608, 1.10408, 0.224601, -0.356762, -1.06732, 0.0111422, 0.016748
160, 0.00000, 188.667, -110.663, -190.635, -108.114, 1.58441, 219.475, -1.14629E-005, -2.09602E-005, -0.824842, 0.935227, 1.22015, 0.245226, -0.396552, -1.17775, 0.0127075, 0.018262
161, 0.00000, 187.531, -110.311, -189.846, -107.318, 1.85883, 218.453, -1.35313E-005, -2.49087E-005, -0.962777, 1.09437, 1.42607, 0.28455, -0.464994, -1.37516, 0.0152326, 0.021154
162, 0.00000, 186.707, -110.028, -189.251, -106.753, 2.03725, 217.699, -1.5191E-005, -2.81981E-005, -1.07543, 1.22439, 1.59423, 0.316583, -0.520928, -1.53628, 0.0173108, 0.0235045
163, 0.00000, 187.764, -110.016, -189.693, -107.639, 1.53009, 218.483, -1.49841E-005, -2.89078E-005, -1.11716, 1.26548, 1.6512, 0.332254, -0.536172, -1.59355, 0.0171183, 0.0247261
164, 0.00000, 187.392, -109.939, -189.468, -107.362, 1.64801, 218.168, -1.54744E-005, -2.9747E-005, -1.14326, 1.2965, 1.69083, 0.339189, -0.549826, -1.63117, 0.0177342, 0.0252263
165, 0.00000, 185.729, -109.873, -188.7, -106.001, 2.3863, 216.889, -1.62006E-005, -2.96724E-005, -1.11694, 1.27598, 1.65898, 0.326384, -0.544411, -1.59689, 0.018572, 0.0242004
166, 0.00000, 186.421, -110.121, -189.208, -106.475, 2.24066, 217.531, -1.47723E-005, -2.67939E-005, -1.01933, 1.16296, 1.513, 0.298849, -0.495639, -1.45718, 0.0167458, 0.0221594
167, 0.00000, 187.782, -110.532, -190.144, -107.433, 1.90477, 218.749, -1.23245E-005, -2.21591E-005, -0.861128, 0.979402, 1.27606, 0.254333, -0.416344, -1.23048, 0.0137315, 0.0188994
168, 0.00000, 189.383, -111.012, -191.242, -108.562, 1.50555, 220.183, -9.51638E-006, -1.69211E-005, -0.67435, 0.764168, 0.997348, 0.20087, -0.323861, -0.963077, 0.0103798, 0.01496
169, 0.00000, 185.276, -111.034, -189.502, -105.126, 3.46139, 217.122, -9.78343E-006, -1.36676E-005, -0.524518, 0.606133, 0.784733, 0.150044, -0.261008, -0.753397, 0.0105775, 0.0108885
170, 0.00000, 186.371, -111.283, -190.183, -105.937, 3.12527, 218.066, -8.33952E-006, -1.13537E-005, -0.44312, 0.510409, 0.661754, 0.127723, -0.219206, -0.636043, 0.00891151, 0.00926525
171, 0.00000, 187.194, -111.418, -190.651, -106.565, 2.83799, 218.747, -7.53104E-006, -1.02614E-005, -0.404939, 0.465107, 0.60376, 0.117449, -0.1993, -0.580843, 0.00800957, 0.00854876
172, 0.00000, 187.56, -111.47, -190.852, -106.847, 2.70411, 219.045, -7.22091E-006, -9.88398E-006, -0.391739, 0.449351, 0.583636, 0.113946, -0.192343, -0.561721, 0.00766743, 0.00830762
173, 0.00000, 186.551, -111.366, -190.331, -106.052, 3.10172, 218.241, -7.85298E-006, -1.04171E-005, -0.408742, 0.470716, 0.610367, 0.117887, -0.202129, -0.586722, 0.00835693, 0.00853562
174, 0.00000, 187.013, -111.27, -190.446, -106.477, 2.81359, 218.538, -8.38686E-006, -1.20404E-005, -0.471621, 0.541524, 0.703006, 0.136833, -0.231985, -0.67632, 0.00898611, 0.0100033
175, 0.00000, 191.706, -111.308, -192.497, -110.373, 0.626818, 222.075, -7.56804E-006, -1.44405E-005, -0.594013, 0.667534, 0.874345, 0.180019, -0.280906, -0.846573, 0.0081417, 0.0134604
176, 0.00000, 188.093, -110.93, -190.619, -107.521, 2.05308, 219.177, -1.01667E-005, -1.70132E-005, -0.667636, 0.760637, 0.990479, 0.196675, -0.323794, -0.954875, 0.0111181, 0.014576
177, 0.00000, 193.24, -111.083, -192.977, -111.751, -0.269948, 223.121, -8.47874E-006, -1.61197E-005, -0.678306, 0.755641, 0.993199, 0.208934, -0.315575, -0.964048, 0.0091614, 0.0155926
178, 0.00000, 199.278, -111.19, -195.705, -116.76, -3.06757, 227.759, -6.27417E-006, -1.50605E-005, -0.691356, 0.750655, 0.997195, 0.223374, -0.306133, -0.975487, 0.00656778, 0.0165182
179, 0.00000, 205.325, -111.057, -198.266, -121.894, -6.0702, 232.327, -4.78263E-006, -1.36735E-005, -0.690261, 0.730011, 0.980291, 0.233329, -0.289951, -0.966569, 0.004704, 0.0169015
180, 0.00000, 201.337, -111.165, -196.592, -118.498, -4.07278, 229.32, -5.73628E-006, -1.45317E-005, -0.688727, 0.741144, 0.98818, 0.226052, -0.299624, -0.969283, 0.00590722, 0.016618
181, 0.00000, 199.999, -111.189, -196.021, -117.365, -3.41303, 228.309, -6.04044E-006, -1.49285E-005, -0.693029, 0.750155, 0.997799, 0.225148, -0.305017, -0.97699, 0.00628749, 0.0166152
182, 0.00000, 196.984, -111.173, -194.682, -114.845, -1.98353, 226.003, -6.9791E-006, -1.60142E-005, -0.709946, 0.778426, 1.02993, 0.22535, -0.320429, -1.00452, 0.00742684, 0.0167559
183, 0.00000, 192.814, -111.001, -192.717, -111.43, -0.127146, 222.76, -8.87938E-006, -1.78491E-005, -0.744777, 0.830754, 1.09135, 0.228826, -0.347351, -1.05883, 0.00966212, 0.0170966
184, 0.00000, 190.101, -110.755, -191.33, -109.271, 0.975397, 220.596, -1.06994E-005, -2.05334E-005, -0.822801, 0.927394, 1.21295, 0.247584, -0.39127, -1.17292, 0.0118193, 0.0184734
185, 0.00000, 188.521, -110.379, -190.329, -108.114, 1.44248, 219.227, -1.29589E-005, -2.45506E-005, -0.961106, 1.08799, 1.42022, 0.28646, -0.460718, -1.37124, 0.0145621, 0.0213354
186, 0.00000, 186.005, -109.974, -188.904, -106.188, 2.33033, 217.146, -1.56189E-005, -2.84743E-005, -1.07679, 1.2295, 1.59896, 0.315056, -0.524361, -1.53945, 0.0178116, 0.0233615
187, 0.00000, 185.545, -109.849, -188.602, -105.858, 2.45618, 216.739, -1.63562E-005, -2.98788E-005, -1.12169, 1.28228, 1.66668, 0.327282, -0.547408, -1.60395, 0.0187788, 0.0242607
188, 0.00000, 185.462, -109.791, -188.517, -105.814, 2.45296, 216.648, -1.66711E-005, -3.06116E-005, -1.14731, 1.31148, 1.70463, 0.334758, -0.559847, -1.64045, 0.0192003, 0.0248215
189, 0.00000, 185.728, -109.873, -188.7, -106.001, 2.38657, 216.888, -1.61961E-005, -2.96895E-005, -1.11699, 1.27604, 1.65902, 0.326386, -0.544429, -1.59693, 0.0185881, 0.0242016
190, 0.00000, 186.421, -110.121, -189.208, -106.475, 2.24069, 217.531, -1.47723E-005, -2.67955E-005, -1.01934, 1.16297, 1.513, 0.298849, -0.49564, -1.45718, 0.0167473, 0.0221592
191, 0.00000, 187.782, -110.532, -190.144, -107.433, 1.90478, 218.749, -1.23246E-005, -2.21617E-005, -0.861131, 0.979407, 1.27607, 0.254333, -0.416345, -1.23048, 0.0137342, 0.0188987
192, 0.00000, 189.382, -111.012, -191.242, -108.562, 1.50554, 220.183, -9.516E-006, -1.69236E-005, -0.674354, 0.764172, 0.997349, 0.20087, -0.323862, -0.963078, 0.0103825, 0.0149597
193, 0.00000, 183.461, -110.859, -188.584, -103.686, 4.20058, 215.672, -1.06084E-005, -1.39357E-005, -0.526278, 0.61268, 0.790753, 0.148093, -0.265416, -0.757455, 0.0115501, 0.0106172
194, 0.00000, 186.255, -111.275, -190.126, -105.844, 3.17356, 217.976, -8.38905E-006, -1.13689E-005, -0.443217, 0.510765, 0.662078, 0.127619, -0.219442, -0.636266, 0.00896951, 0.00925054
195, 0.00000, 186.234, -111.35, -190.181, -105.795, 3.23878, 217.997, -7.95631E-006, -1.0365E-005, -0.405627, 0.467777, 0.606203, 0.116644, -0.201084, -0.582469, 0.00846469, 0.00841242
196, 0.00000, 186.803, -111.417, -190.483, -106.24, 3.02113, 218.454, -7.54951E-006, -9.96084E-006, -0.392245, 0.45136, 0.585467, 0.11333, -0.193694, -0.562937, 0.00802107, 0.00820814
197, 0.00000, 188.441, -111.496, -191.252, -107.57, 2.30821, 219.716, -7.02293E-006, -1.0211E-005, -0.407422, 0.465499, 0.605599, 0.119484, -0.19862, -0.583553, 0.00746547, 0.00878214
198, 0.00000, 188.743, -111.387, -191.288, -107.868, 2.08529, 219.889, -7.59734E-006, -1.17949E-005, -0.470216, 0.536022, 0.697974, 0.138508, -0.228287, -0.672972, 0.00812608, 0.0102364
199, 0.00000, 190.054, -111.212, -191.702, -109.036, 1.33663, 220.785, -8.36113E-006, -1.47901E-005, -0.595722, 0.674037, 0.880343, 0.178075, -0.285294, -0.850594, 0.00903424, 0.0132723
200, 0.00000, 190.337, -111.059, -191.695, -109.337, 1.08942, 220.922, -9.12769E-006, -1.64624E-005, -0.665064, 0.750608, 0.981302, 0.199724, -0.317035, -0.948761, 0.00992525, 0.0148921
201, 0.00000, 193.807, -111.11, -193.246, -112.213, -0.518647, 223.562, -8.20301E-006, -1.59696E-005, -0.677632, 0.753133, 0.990884, 0.209674, -0.313882, -0.962487, 0.00883342, 0.0156499
202, 0.00000, 199.231, -111.235, -195.719, -116.702, -3.0115, 227.745, -6.03552E-006, -1.50686E-005, -0.691209, 0.750905, 0.997329, 0.223141, -0.306392, -0.975475, 0.00630773, 0.0164974
203, 0.00000, 201.163, -111.165, -196.514, -118.352, -3.98885, 229.187, -5.78084E-006, -1.46888E-005, -0.694346, 0.747742, 0.996682, 0.227608, -0.302513, -0.977396, 0.00595767, 0.0167359
204, 0.00000, 201.646, -111.171, -196.733, -118.755, -4.21621, 229.56, -5.59611E-006, -1.44555E-005, -0.688375, 0.739839, 0.986952, 0.226437, -0.298722, -0.968445, 0.00574154, 0.0166248
205, 0.00000, 201.504, -111.226, -196.712, -118.613, -4.10698, 229.478, -5.33089E-006, -1.45419E-005, -0.691273, 0.743707, 0.99173, 0.227028, -0.300582, -0.972854, 0.00545624, 0.0166603
206, 0.00000, 195.719, -111.108, -194.076, -113.813, -1.4296, 225.01, -7.68669E-006, -1.63413E-005, -0.711555, 0.784132, 1.03529, 0.223727, -0.324293, -1.00819, 0.00824119, 0.0166697
207, 0.00000, 191.696, -110.942, -192.182, -110.522, 0.358537, 221.886, -9.46073E-006, -1.81691E-005, -0.746261, 0.836237, 1.09644, 0.22722, -0.351044, -1.06225, 0.0103305, 0.01696
208, 0.00000, 188.471, -110.65, -190.54, -107.957, 1.66716, 219.322, -1.15769E-005, -2.10311E-005, -0.825157, 0.936333, 1.22118, 0.244913, -0.39728, -1.17844, 0.0128383, 0.0182241
209, 0.00000, 187.196, -110.287, -189.682, -107.049, 1.99896, 218.191, -1.37326E-005, -2.50389E-005, -0.96337, 1.09656, 1.42809, 0.283908, -0.466449, -1.37651, 0.0154666, 0.0210841
210, 0.00000, 186.844, -110.038, -189.319, -106.863, 1.97993, 217.807, -1.51086E-005, -2.81423E-005, -1.07516, 1.2234, 1.59332, 0.31688, -0.520264, -1.53567, 0.0172116, 0.0235318
211, 0.00000, 186.486, -109.923, -189.067, -106.612, 2.06444, 217.481, -1.5785E-005, -2.94727E-005, -1.11976, 1.27512, 1.66008, 0.329406, -0.542608, -1.59951, 0.0180729, 0.024453
212, 0.00000, 185.416, -109.787, -188.494, -105.777, 2.47197, 216.611, -1.67007E-005, -3.06305E-005, -1.14741, 1.31184, 1.70497, 0.334653, -0.560088, -1.64068, 0.0192338, 0.0248111
213, 0.00000, 185.583, -109.861, -188.628, -105.885, 2.44705, 216.773, -1.62841E-005, -2.97514E-005, -1.11728, 1.27714, 1.66003, 0.326058, -0.545169, -1.59761, 0.0186969, 0.0241717
214, 0.00000, 186.421, -110.121, -189.208, -106.475, 2.2407, 217.531, -1.4772E-005, -2.67959E-005, -1.01934, 1.16297, 1.513, 0.298849, -0.49564, -1.45718, 0.0167477, 0.0221594
215, 0.00000, 187.782, -110.532, -190.144, -107.433, 1.90478, 218.749, -1.23246E-005, -2.21617E-005, -0.861131, 0.979407, 1.27607, 0.254333, -0.416345, -1.23048, 0.0137342, 0.0188987
216, 0.00000, 189.524, -111.021, -191.311, -108.676, 1.44519, 220.294, -9.44436E-006, -1.68897E-005, -0.674187, 0.763534, 0.996762, 0.201062, -0.323432, -0.962686, 0.0103017, 0.0149793
217, 0.00000, 186.036, -111.095, -189.878, -105.738, 3.14351, 217.724, -9.44155E-006, -1.3555E-005, -0.523802, 0.603401, 0.782225, 0.15088, -0.259161, -0.751718, 0.01018, 0.0109923
218, 0.00000, 186.725, -111.309, -190.356, -106.221, 2.97773, 218.342, -8.17983E-006, -1.13106E-005, -0.442848, 0.50934, 0.660778, 0.128049, -0.218489, -0.635396, 0.0087394, 0.00931701
219, 0.00000, 186.957, -111.402, -190.535, -106.374, 2.93734, 218.561, -7.63576E-006, -1.02888E-005, -0.405109, 0.465765, 0.604361, 0.117251, -0.199739, -0.581243, 0.00812342, 0.00851576
220, 0.00000, 186.773, -111.415, -190.468, -106.215, 3.03391, 218.431, -7.56254E-006, -9.95991E-006, -0.392258, 0.451434, 0.585537, 0.113303, -0.193748, -0.562982, 0.0080317, 0.00820523
221, 0.00000, 186.59, -111.369, -190.35, -106.083, 3.08565, 218.271, -7.83579E-006, -1.04126E-005, -0.408712, 0.470607, 0.610266, 0.117919, -0.202056, -0.586654, 0.00833843, 0.00854128
222, 0.00000, 186.89, -111.261, -190.386, -106.378, 2.86489, 218.442, -8.44336E-006, -1.20596E-005, -0.471725, 0.541922, 0.703369, 0.136714, -0.232249, -0.676562, 0.00904924, 0.00998473
223, 0.00000, 190.054, -111.212, -191.702, -109.036, 1.33662, 220.786, -8.36126E-006, -1.47907E-005, -0.595724, 0.674038, 0.880344, 0.178075, -0.285294, -0.850594, 0.00903477, 0.0132721
224, 0.00000, 191.848, -111.161, -192.433, -110.555, 0.44985, 222.11, -8.29035E-006, -1.61077E-005, -0.663253, 0.743996, 0.975166, 0.201646, -0.312599, -0.944607, 0.00897548, 0.0150735
225, 0.00000, 193.221, -111.172, -193.038, -111.697, -0.193535, 223.151, -7.94937E-006, -1.61529E-005, -0.677922, 0.755805, 0.993153, 0.208566, -0.315862, -0.963807, 0.00858133, 0.015589
226, 0.00000, 193.109, -111.096, -192.927, -111.636, -0.196962, 223.029, -8.37261E-006, -1.66502E-005, -0.698005, 0.778127, 1.02248, 0.214737, -0.325169, -0.992254, 0.0090636, 0.0160407
227, 0.00000, 192.946, -111.048, -192.817, -111.52, -0.15552, 222.881, -8.6803E-006, -1.67998E-005, -0.703317, 0.784331, 1.03046, 0.21619, -0.327868, -0.999863, 0.00940857, 0.0161412
228, 0.00000, 198.58, -111.094, -195.322, -116.215, -2.80653, 227.179, -7.04343E-006, -1.52216E-005, -0.691933, 0.752979, 0.999307, 0.222591, -0.307757, -0.976848, 0.00742643, 0.0164995
229, 0.00000, 196.532, -111.078, -194.41, -114.506, -1.84044, 225.612, -7.70132E-006, -1.58025E-005, -0.697117, 0.765302, 1.01199, 0.220705, -0.315394, -0.986625, 0.00821695, 0.0164203
230, 0.00000, 193.519, -111.008, -193.035, -112.016, -0.457833, 223.295, -8.77498E-006, -1.69133E-005, -0.714262, 0.794236, 1.04469, 0.220745, -0.331159, -1.01454, 0.00950495, 0.0164702
231, 0.00000, 189.731, -110.854, -191.258, -108.919, 1.22385, 220.366, -1.02919E-005, -1.87068E-005, -0.748651, 0.845939, 1.10531, 0.224197, -0.357666, -1.06814, 0.0112958, 0.0167103
232, 0.00000, 189.012, -110.685, -190.803, -108.392, 1.43827, 219.745, -1.12751E-005, -2.08543E-005, -0.824341, 0.933326, 1.2184, 0.245793, -0.395275, -1.17658, 0.0124906, 0.0183176
233, 0.00000, 191.108, -110.541, -191.582, -110.203, 0.340502, 221.249, -1.14682E-005, -2.35873E-005, -0.956673, 1.07152, 1.40499, 0.291312, -0.449664, -1.36101, 0.0128118, 0.0217612
234, 0.00000, 190.154, -110.261, -190.931, -109.527, 0.584023, 220.395, -1.30829E-005, -2.67396E-005, -1.06877, 1.19966, 1.57143, 0.323875, -0.504388, -1.52097, 0.0148147, 0.0241775
235, 0.00000, 189.79, -110.15, -190.679, -109.27, 0.674363, 220.067, -1.37247E-005, -2.80092E-005, -1.11308, 1.25039, 1.63727, 0.336687, -0.526083, -1.58419, 0.0156216, 0.0251231
236, 0.00000, 188.924, -110.044, -190.216, -108.594, 1.00387, 219.365, -1.45043E-005, -2.90453E-005, -1.1401, 1.28478, 1.68002, 0.342633, -0.542, -1.62391, 0.0165804, 0.0255461
237, 0.00000, 185.583, -109.861, -188.628, -105.885, 2.44692, 216.773, -1.62876E-005, -2.97414E-005, -1.11726, 1.27711, 1.66001, 0.326056, -0.545159, -1.59759, 0.0186874, 0.0241703
238, 0.00000, 186.559, -110.131, -189.276, -106.585, 2.18331, 217.639, -1.46895E-005, -2.6743E-005, -1.01908, 1.16202, 1.51213, 0.299132, -0.495004, -1.45659, 0.0166508, 0.0221875
239, 0.00000, 187.926, -110.542, -190.214, -107.548, 1.84429, 218.862, -1.22436E-005, -2.2115E-005, -0.860911, 0.978573, 1.2753, 0.254581, -0.415786, -1.22996, 0.0136412, 0.0189249
240, 0.00000, 189.524, -111.021, -191.311, -108.676, 1.44519, 220.294, -9.44452E-006, -1.68875E-005, -0.674183, 0.763532, 0.99676, 0.201061, -0.323432, -0.962684, 0.0102997, 0.0149796
241, 0.00000, 190.512, -111.317, -191.989, -109.374, 1.19752, 221.181, -7.74576E-006, -1.37571E-005, -0.557492, 0.62997, 0.823248, 0.167112, -0.266345, -0.795785, 0.00833476, 0.0124595
242, 0.00000, 191.26, -111.538, -192.501, -109.903, 1.00767, 221.853, -6.4818E-006, -1.14503E-005, -0.469556, 0.529702, 0.692766, 0.141299, -0.223626, -0.670092, 0.00689814, 0.0105422
243, 0.00000, 189.66, -111.539, -191.813, -108.568, 1.76524, 220.651, -6.67998E-006, -1.04891E-005, -0.42352, 0.481314, 0.627576, 0.125577, -0.20447, -0.605707, 0.00709379, 0.00930498
244, 0.00000, 189.788, -111.591, -191.913, -108.652, 1.74332, 220.773, -6.38489E-006, -9.92548E-006, -0.401709, 0.456443, 0.595202, 0.119168, -0.193872, -0.574511, 0.00676501, 0.00882614
245, 0.00000, 189.671, -111.584, -191.856, -108.557, 1.79379, 220.681, -6.43337E-006, -9.93313E-006, -0.401598, 0.456541, 0.595209, 0.119015, -0.193994, -0.574433, 0.00681645, 0.00881017
246, 0.00000, 189.599, -111.536, -191.784, -108.518, 1.79236, 220.603, -6.69796E-006, -1.04777E-005, -0.422918, 0.480756, 0.626783, 0.125332, -0.20428, -0.604896, 0.0071127, 0.00928633
