hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7040, 0.00000, 198.322, -110.139, -194.458, -116.51, -3.52582, 226.627, -1.59747E-005, -1.2696E-005, -0.381114, 0.412153, 0.547941, 0.123818, -0.167111, -0.536416, 0.0162595, 0.013141
7041, 0.00000, 197.889, -110.34, -194.428, -116.022, -3.1187, 226.365, -1.55838E-005, -1.25739E-005, -0.380926, 0.41336, 0.548891, 0.123004, -0.168285, -0.536815, 0.0159041, 0.0130256
7042, 0.00000, 197.706, -110.494, -194.473, -115.772, -2.87796, 226.278, -1.52409E-005, -1.24741E-005, -0.380794, 0.414037, 0.549433, 0.122521, -0.168979, -0.537039, 0.0155819, 0.0129548
7043, 0.00000, 197.359, -110.676, -194.469, -115.376, -2.5418, 226.083, -1.46716E-005, -1.21381E-005, -0.373165, 0.406925, 0.539431, 0.119444, -0.166621, -0.526827, 0.0150273, 0.012597
7044, 0.00000, 194.611, -110.841, -193.402, -112.975, -1.0702, 224.057, -1.46547E-005, -1.18792E-005, -0.366622, 0.405161, 0.534243, 0.114496, -0.168066, -0.519685, 0.0151004, 0.0119076
7045, 0.00000, 193.151, -110.776, -192.713, -111.787, -0.431042, 222.927, -1.51379E-005, -1.1981E-005, -0.368195, 0.409353, 0.538401, 0.113674, -0.170706, -0.522766, 0.0156373, 0.0117192
7046, 0.00000, 191.104, -110.633, -191.711, -110.149, 0.422692, 221.325, -1.60677E-005, -1.23073E-005, -0.375969, 0.421417, 0.552348, 0.114234, -0.176965, -0.534958, 0.0166537, 0.0116138
7047, 0.00000, 188.22, -110.176, -190.097, -107.988, 1.38578, 218.981, -1.82004E-005, -1.30808E-005, -0.392247, 0.443945, 0.579306, 0.116859, -0.187776, -0.559339, 0.0189175, 0.0116157
7048, 0.00000, 188.98, -109.889, -190.187, -108.773, 0.776134, 219.428, -1.97549E-005, -1.42094E-005, -0.423227, 0.476227, 0.622764, 0.127514, -0.20032, -0.602272, 0.0205383, 0.01274
7049, 0.00000, 187.227, -109.498, -189.115, -107.494, 1.29665, 217.946, -2.24175E-005, -1.58353E-005, -0.470064, 0.531602, 0.693569, 0.140092, -0.224506, -0.669588, 0.0234176, 0.0137291
7050, 0.00000, 192.429, -109.124, -191.047, -112.045, -1.51334, 221.698, -2.38484E-005, -1.77576E-005, -0.524753, 0.577746, 0.761967, 0.164685, -0.238117, -0.74148, 0.0247517, 0.0168071
7051, 0.00000, 190.999, -108.542, -189.949, -111.115, -1.28689, 220.356, -2.81546E-005, -2.08256E-005, -0.613674, 0.676877, 0.891732, 0.191687, -0.279362, -0.866975, 0.0294591, 0.0192369
7052, 0.00000, 190.203, -108.215, -189.337, -110.599, -1.16317, 219.61, -3.05886E-005, -2.25385E-005, -0.663067, 0.732092, 0.963871, 0.206566, -0.30237, -0.936635, 0.0321544, 0.0205156
7053, 0.00000, 186.532, -108.286, -187.821, -107.481, 0.662646, 216.886, -3.09444E-005, -2.20075E-005, -0.648785, 0.728967, 0.952865, 0.195351, -0.305859, -0.921064, 0.0327242, 0.0187539
7054, 0.00000, 185.259, -108.678, -187.605, -106.231, 1.58578, 216.117, -2.83411E-005, -1.97979E-005, -0.58554, 0.663974, 0.864796, 0.173207, -0.280847, -0.833783, 0.0299322, 0.0163998
7055, 0.00000, 186.978, -109.395, -188.925, -107.335, 1.33307, 217.716, -2.31726E-005, -1.63415E-005, -0.484638, 0.548271, 0.71512, 0.14429, -0.231574, -0.690272, 0.0242649, 0.0140523
7056, 0.00000, 188.946, -110.206, -190.434, -108.604, 1.03527, 219.549, -1.73798E-005, -1.23861E-005, -0.368649, 0.415929, 0.543401, 0.110567, -0.175376, -0.525206, 0.0180035, 0.0110968
7057, 0.00000, 190.501, -110.842, -191.627, -109.612, 0.792812, 221.003, -1.2894E-005, -9.26327E-006, -0.276495, 0.311287, 0.407211, 0.0834042, -0.131063, -0.39398, 0.0132412, 0.00855217
7058, 0.00000, 191.26, -111.15, -192.209, -110.106, 0.671991, 221.715, -1.07362E-005, -7.74095E-006, -0.231333, 0.260166, 0.340539, 0.0699751, -0.109454, -0.329637, 0.0109835, 0.00723688
7059, 0.00000, 191.592, -111.284, -192.463, -110.322, 0.618967, 222.025, -9.79471E-006, -7.07459E-006, -0.21159, 0.237854, 0.311424, 0.0640804, -0.100037, -0.30152, 0.00999735, 0.00665998
7060, 0.00000, 191.698, -111.327, -192.545, -110.391, 0.601992, 222.125, -9.49746E-006, -6.86207E-006, -0.205278, 0.230721, 0.30211, 0.0621941, -0.0970233, -0.292521, 0.00968848, 0.00646765
7061, 0.00000, 191.512, -111.252, -192.402, -110.27, 0.631946, 221.95, -1.00163E-005, -7.23262E-006, -0.216347, 0.24323, 0.318451, 0.065502, -0.10231, -0.308308, 0.0102218, 0.00680818
7062, 0.00000, 184.606, -110.845, -189.094, -104.642, 3.65594, 216.579, -1.27959E-005, -8.67987E-006, -0.260007, 0.30098, 0.389301, 0.0740132, -0.12978, -0.373472, 0.013282, 0.00715912
7063, 0.00000, 188.82, -110.371, -190.516, -108.417, 1.23171, 219.527, -1.63846E-005, -1.16799E-005, -0.348405, 0.393833, 0.514176, 0.104126, -0.166358, -0.49672, 0.0169714, 0.0104411
7064, 0.00000, 193.945, -110.141, -192.542, -112.831, -1.41855, 223.292, -1.7068E-005, -1.28636E-005, -0.383618, 0.42288, 0.557791, 0.120351, -0.174629, -0.542901, 0.0175247, 0.0125329
7065, 0.00000, 193.774, -110.231, -192.539, -112.631, -1.2473, 223.193, -1.68678E-005, -1.2802E-005, -0.383534, 0.423407, 0.558205, 0.119993, -0.175142, -0.543071, 0.0173387, 0.0124735
7066, 0.00000, 192.465, -110.308, -192.032, -111.483, -0.540605, 222.227, -1.69375E-005, -1.27786E-005, -0.384191, 0.426887, 0.561349, 0.118726, -0.177688, -0.54507, 0.0174681, 0.0122362
7067, 0.00000, 201.757, -110.657, -196.394, -119.08, -4.66799, 229.442, -1.35412E-005, -1.19304E-005, -0.370658, 0.396621, 0.529901, 0.122677, -0.159418, -0.520479, 0.0137163, 0.0131118
7068, 0.00000, 204.224, -110.966, -197.743, -120.962, -5.54862, 231.453, -1.19017E-005, -1.13536E-005, -0.361055, 0.383311, 0.513888, 0.121098, -0.152979, -0.506003, 0.012048, 0.0129479
7069, 0.00000, 206.508, -110.922, -198.726, -122.901, -6.67845, 233.195, -1.13206E-005, -1.12465E-005, -0.360461, 0.379002, 0.510125, 0.122844, -0.149739, -0.503754, 0.0113955, 0.0131545
7070, 0.00000, 200.35, -110.93, -195.995, -117.731, -3.72596, 228.463, -1.32418E-005, -1.17952E-005, -0.370201, 0.399325, 0.531888, 0.12082, -0.161941, -0.521197, 0.0134955, 0.0128463
7071, 0.00000, 192.205, -110.495, -192.072, -111.145, -0.225292, 222.096, -1.66176E-005, -1.27974E-005, -0.389288, 0.433693, 0.569807, 0.119678, -0.181091, -0.55285, 0.0171896, 0.0122766
7072, 0.00000, 190.854, -110.008, -191.088, -110.277, -0.0125099, 220.88, -1.90538E-005, -1.40935E-005, -0.421769, 0.47096, 0.617924, 0.129026, -0.196848, -0.59901, 0.0197467, 0.0131174
7073, 0.00000, 189.982, -109.531, -190.323, -109.791, -0.00255775, 220.026, -2.17837E-005, -1.57964E-005, -0.468209, 0.522925, 0.685786, 0.143074, -0.218436, -0.664604, 0.0226434, 0.014401
7074, 0.00000, 192.429, -109.124, -191.047, -112.045, -1.51343, 221.698, -2.38518E-005, -1.77587E-005, -0.524763, 0.577758, 0.761976, 0.164686, -0.23812, -0.741487, 0.0247585, 0.0168017
7075, 0.00000, 190.999, -108.542, -189.949, -111.115, -1.2869, 220.356, -2.81559E-005, -2.08259E-005, -0.613678, 0.67688, 0.891735, 0.191688, -0.279362, -0.866977, 0.0294612, 0.0192348
7076, 0.00000, 189.798, -108.214, -189.161, -110.258, -0.967869, 219.303, -3.07174E-005, -2.25496E-005, -0.663467, 0.733879, 0.965489, 0.205965, -0.303622, -0.93768, 0.032317, 0.0203858
7077, 0.00000, 184.132, -108.204, -186.741, -105.511, 1.74697, 215.073, -3.17961E-005, -2.20674E-005, -0.651343, 0.73972, 0.962503, 0.191841, -0.31315, -0.927276, 0.0337854, 0.0177826
7078, 0.00000, 185.328, -108.679, -187.638, -106.289, 1.55311, 216.171, -2.83358E-005, -1.98069E-005, -0.585514, 0.663737, 0.864555, 0.173303, -0.280654, -0.833635, 0.0299495, 0.0164024
7079, 0.00000, 186.979, -109.395, -188.925, -107.335, 1.33308, 217.716, -2.31724E-005, -1.63414E-005, -0.484638, 0.548271, 0.715119, 0.14429, -0.231574, -0.690271, 0.0242642, 0.0140527
7080, 0.00000, 188.946, -110.206, -190.434, -108.604, 1.03527, 219.549, -1.73798E-005, -1.23861E-005, -0.368649, 0.415929, 0.543401, 0.110567, -0.175376, -0.525206, 0.0180035, 0.0110968
7081, 0.00000, 187.982, -110.821, -190.529, -107.507, 1.98824, 219.105, -1.32337E-005, -9.27666E-006, -0.277445, 0.315982, 0.411407, 0.0817519, -0.13437, -0.396643, 0.0136417, 0.00818581
7082, 0.00000, 185.802, -111.076, -189.817, -105.558, 3.23944, 217.598, -1.13624E-005, -7.77001E-006, -0.233065, 0.268742, 0.348174, 0.0669447, -0.115481, -0.334476, 0.0117348, 0.00655919
7083, 0.00000, 186.159, -111.224, -190.09, -105.789, 3.18371, 217.932, -1.03717E-005, -7.10498E-006, -0.213179, 0.245679, 0.318382, 0.0613253, -0.10553, -0.305933, 0.0106984, 0.00603328
7084, 0.00000, 186.48, -111.278, -190.27, -106.035, 3.07084, 218.197, -1.00282E-005, -6.88642E-006, -0.206715, 0.237971, 0.308549, 0.059616, -0.102132, -0.296592, 0.0103266, 0.00589105
7085, 0.00000, 186.342, -111.198, -190.145, -105.956, 3.07368, 218.057, -1.05769E-005, -7.26006E-006, -0.217882, 0.250832, 0.325209, 0.0628216, -0.107649, -0.312591, 0.0108986, 0.00619652
7086, 0.00000, 190.816, -110.97, -191.869, -109.817, 0.742551, 221.299, -1.19977E-005, -8.63562E-006, -0.257739, 0.290042, 0.3795, 0.0778342, -0.122077, -0.367251, 0.012314, 0.00801041
7087, 0.00000, 193.29, -110.357, -192.435, -112.185, -0.938957, 222.896, -1.56397E-005, -1.16244E-005, -0.346258, 0.38346, 0.504889, 0.107744, -0.159028, -0.490792, 0.0160362, 0.0112118
7088, 0.00000, 199.136, -110.152, -194.827, -117.186, -3.90327, 227.255, -1.57143E-005, -1.26456E-005, -0.380601, 0.410207, 0.546126, 0.124392, -0.16578, -0.535188, 0.0159682, 0.0132346
7089, 0.00000, 205.052, -110.146, -197.443, -122.148, -6.73632, 231.79, -1.39141E-005, -1.22868E-005, -0.377073, 0.39649, 0.53329, 0.128505, -0.156266, -0.526527, 0.0139637, 0.0138181
7090, 0.00000, 210.089, -110.077, -199.637, -126.401, -9.1961, 235.645, -1.23184E-005, -1.1931E-005, -0.374177, 0.385411, 0.522843, 0.131768, -0.148551, -0.519428, 0.0122035, 0.0141795
7091, 0.00000, 206.916, -110.87, -198.866, -123.268, -6.91462, 233.487, -1.14693E-005, -1.14487E-005, -0.367149, 0.385251, 0.518985, 0.125537, -0.151883, -0.512796, 0.0115172, 0.0134573
7092, 0.00000, 214.861, -110.447, -202.09, -130.166, -11.099, 239.476, -9.41917E-006, -1.08019E-005, -0.355689, 0.36069, 0.492692, 0.128252, -0.136773, -0.491812, 0.00919046, 0.0136714
7093, 0.00000, 221.185, -109.835, -203.872, -135.089, -13.7842, 243.594, -8.0089E-006, -1.06498E-005, -0.353452, 0.348585, 0.483432, 0.132563, -0.129679, -0.485454, 0.00770737, 0.0149556
7094, 0.00000, 215.702, -110.263, -202.322, -130.963, -11.657, 240.059, -9.59176E-006, -1.10549E-005, -0.362296, 0.365725, 0.500428, 0.13147, -0.137938, -0.500277, 0.00939771, 0.0141375
7095, 0.00000, 192.045, -110.603, -192.091, -110.944, -0.0421835, 222.016, -1.63567E-005, -1.27221E-005, -0.389123, 0.434193, 0.570123, 0.119251, -0.181615, -0.55291, 0.0169717, 0.0121881
7096, 0.00000, 191.779, -110.059, -191.53, -111.023, -0.408305, 221.597, -1.8724E-005, -1.40391E-005, -0.421087, 0.468416, 0.615576, 0.129772, -0.195146, -0.597428, 0.0193813, 0.0132793
7097, 0.00000, 187.226, -109.497, -189.115, -107.494, 1.2965, 217.945, -2.24292E-005, -1.58399E-005, -0.470102, 0.531646, 0.693605, 0.140098, -0.224515, -0.669616, 0.0234412, 0.0137116
7098, 0.00000, 192.429, -109.124, -191.048, -112.045, -1.51329, 221.698, -2.38502E-005, -1.77581E-005, -0.524757, 0.577749, 0.761969, 0.164686, -0.238117, -0.741481, 0.0247551, 0.0168041
7099, 0.00000, 190.999, -108.542, -189.949, -111.115, -1.28689, 220.356, -2.81546E-005, -2.08256E-005, -0.613674, 0.676877, 0.891732, 0.191687, -0.279362, -0.866975, 0.0294591, 0.0192369
7100, 0.00000, 190.203, -108.215, -189.337, -110.599, -1.16317, 219.61, -3.05886E-005, -2.25385E-005, -0.663067, 0.732092, 0.963871, 0.206566, -0.30237, -0.936635, 0.0321544, 0.0205156
7101, 0.00000, 186.544, -108.286, -187.827, -107.492, 0.656836, 216.896, -3.09403E-005, -2.20072E-005, -0.648773, 0.728912, 0.952815, 0.195369, -0.305821, -0.921032, 0.0327191, 0.0187583
7102, 0.00000, 185.259, -108.678, -187.605, -106.231, 1.58578, 216.117, -2.8341E-005, -1.97978E-005, -0.58554, 0.663974, 0.864796, 0.173207, -0.280847, -0.833783, 0.029932, 0.0163999
7103, 0.00000, 186.978, -109.395, -188.925, -107.335, 1.33307, 217.716, -2.31726E-005, -1.63415E-005, -0.484638, 0.548271, 0.71512, 0.14429, -0.231574, -0.690272, 0.0242649, 0.0140523
7104, 0.00000, 188.946, -110.206, -190.434, -108.604, 1.03527, 219.549, -1.73798E-005, -1.23861E-005, -0.368649, 0.415929, 0.543401, 0.110567, -0.175376, -0.525206, 0.0180035, 0.0110968
7105, 0.00000, 190.178, -110.71, -191.378, -109.402, 0.843943, 220.7, -1.38158E-005, -9.90931E-006, -0.295693, 0.33305, 0.435578, 0.0890917, -0.140274, -0.421335, 0.0142048, 0.00910272
7106, 0.00000, 191.009, -111.048, -192.016, -109.943, 0.712266, 221.479, -1.14443E-005, -8.24212E-006, -0.246278, 0.277073, 0.362607, 0.0744274, -0.1166, -0.35094, 0.0117163, 0.00768174
7107, 0.00000, 191.43, -111.219, -192.339, -110.217, 0.645021, 221.874, -1.02501E-005, -7.39783E-006, -0.221227, 0.248744, 0.325644, 0.0669593, -0.104636, -0.315254, 0.0104682, 0.00694874
7108, 0.00000, 191.62, -111.295, -192.485, -110.341, 0.614413, 222.052, -9.71527E-006, -7.01715E-006, -0.209898, 0.235944, 0.30893, 0.0635739, -0.0992298, -0.299108, 0.00991378, 0.00660753
7109, 0.00000, 191.601, -111.287, -192.47, -110.328, 0.617709, 222.033, -9.76784E-006, -7.05617E-006, -0.211084, 0.237284, 0.310686, 0.0639292, -0.0997987, -0.300807, 0.00996513, 0.00665007
7110, 0.00000, 185.159, -111.088, -189.556, -105.012, 3.56435, 217.122, -1.1143E-005, -7.5733E-006, -0.227245, 0.262866, 0.340131, 0.064829, -0.113265, -0.326436, 0.0115216, 0.00631468
7111, 0.00000, 192.95, -110.998, -192.815, -111.592, -0.256155, 222.92, -1.16517E-005, -8.62379E-006, -0.258483, 0.288138, 0.378512, 0.079526, -0.120273, -0.367344, 0.011896, 0.00830408
7112, 0.00000, 201.426, -110.624, -196.226, -118.873, -4.60701, 229.21, -1.24994E-005, -1.05424E-005, -0.322561, 0.345549, 0.46133, 0.106612, -0.138879, -0.453026, 0.0126102, 0.0114076
7113, 0.00000, 204.671, -110.304, -197.398, -121.693, -6.34866, 231.527, -1.45505E-005, -1.32768E-005, -0.412768, 0.43522, 0.58489, 0.13997, -0.172265, -0.576963, 0.0146931, 0.0150488
7114, 0.00000, 210.552, -109.736, -199.56, -126.892, -9.61525, 235.817, -1.5243E-005, -1.513E-005, -0.474849, 0.48698, 0.661845, 0.168156, -0.187001, -0.658218, 0.0152487, 0.0182115
7115, 0.00000, 215.019, -109.313, -201.231, -130.832, -12.0754, 239.096, -1.48017E-005, -1.56825E-005, -0.496704, 0.499191, 0.684128, 0.181207, -0.187271, -0.684379, 0.0146492, 0.0196634
7116, 0.00000, 214.284, -109.5, -201.047, -130.12, -11.5698, 238.599, -1.48633E-005, -1.5754E-005, -0.500768, 0.505371, 0.691468, 0.181616, -0.190553, -0.690915, 0.0147168, 0.0196819
7117, 0.00000, 209.452, -109.891, -199.193, -125.846, -8.89887, 235.004, -1.60624E-005, -1.60719E-005, -0.506848, 0.522645, 0.708902, 0.177918, -0.202164, -0.703811, 0.0161729, 0.0193202
7118, 0.00000, 203.427, -110.002, -196.589, -120.723, -5.9061, 230.393, -1.83557E-005, -1.6849E-005, -0.523435, 0.553458, 0.742934, 0.176425, -0.219977, -0.731999, 0.0188346, 0.0189651
7119, 0.00000, 190.981, -109.682, -190.871, -110.472, -0.250257, 220.792, -2.29921E-005, -1.77152E-005, -0.536999, 0.597738, 0.78532, 0.165012, -0.249403, -0.761696, 0.0240739, 0.0166617
7120, 0.00000, 186.652, -109.298, -188.705, -107.072, 1.45748, 217.412, -2.4837E-005, -1.78411E-005, -0.533322, 0.603803, 0.78731, 0.158402, -0.255348, -0.75968, 0.0261972, 0.0153152
7121, 0.00000, 186.253, -109.093, -188.369, -106.868, 1.4406, 217.041, -2.53393E-005, -1.77978E-005, -0.527242, 0.59706, 0.77829, 0.156548, -0.252337, -0.750879, 0.0266281, 0.0150694
7122, 0.00000, 191.725, -109.037, -190.67, -111.492, -1.24138, 221.124, -2.46426E-005, -1.8251E-005, -0.539162, 0.595082, 0.783992, 0.168383, -0.245822, -0.762297, 0.0256352, 0.0170826
7123, 0.00000, 191.258, -108.647, -190.148, -111.283, -1.32753, 220.599, -2.73718E-005, -2.02701E-005, -0.597601, 0.658931, 0.868259, 0.186825, -0.271886, -0.84429, 0.0285997, 0.0188043
7124, 0.00000, 190.782, -108.453, -189.782, -110.974, -1.253, 220.152, -2.88194E-005, -2.12936E-005, -0.62717, 0.691952, 0.911433, 0.19576, -0.285639, -0.886004, 0.0301951, 0.019586
7125, 0.00000, 187.806, -108.608, -188.629, -108.398, 0.307879, 217.981, -2.84944E-005, -2.04457E-005, -0.603452, 0.675767, 0.884742, 0.183054, -0.282777, -0.856252, 0.0299811, 0.0178772
7126, 0.00000, 185.865, -108.931, -188.07, -106.619, 1.4979, 216.679, -2.65005E-005, -1.85751E-005, -0.550045, 0.623209, 0.812138, 0.163086, -0.263483, -0.783332, 0.0278902, 0.0156116
7127, 0.00000, 187.073, -109.434, -188.998, -107.396, 1.31905, 217.804, -2.28889E-005, -1.61499E-005, -0.479072, 0.541904, 0.706877, 0.142685, -0.228868, -0.682358, 0.0239521, 0.0139199
7128, 0.00000, 188.665, -110.049, -190.184, -108.442, 1.04477, 219.268, -1.84863E-005, -1.31613E-005, -0.391447, 0.441672, 0.576967, 0.117351, -0.186219, -0.557587, 0.0191847, 0.0117256
7129, 0.00000, 190.009, -110.621, -191.234, -109.302, 0.854115, 220.534, -1.44408E-005, -1.03483E-005, -0.308539, 0.347546, 0.454473, 0.0929237, -0.146371, -0.439576, 0.0148773, 0.00945461
7130, 0.00000, 190.859, -110.987, -191.902, -109.845, 0.735971, 221.339, -1.18716E-005, -8.54315E-006, -0.255177, 0.287145, 0.375737, 0.0770731, -0.120855, -0.363612, 0.0121667, 0.00793715
7131, 0.00000, 191.425, -111.189, -192.313, -110.226, 0.624014, 221.857, -1.04453E-005, -7.54062E-006, -0.225438, 0.253427, 0.331794, 0.0682571, -0.106583, -0.321223, 0.0106726, 0.00707895
7132, 0.00000, 191.599, -111.287, -192.469, -110.327, 0.617767, 222.032, -9.77335E-006, -7.05829E-006, -0.211125, 0.237331, 0.310739, 0.0639395, -0.099815, -0.300856, 0.00997393, 0.006644
7133, 0.00000, 191.633, -111.3, -192.494, -110.349, 0.612518, 222.063, -9.67795E-006, -6.9919E-006, -0.209166, 0.235117, 0.307855, 0.0633552, -0.0988833, -0.298072, 0.00987263, 0.00659105
7134, 0.00000, 191.468, -111.233, -192.367, -110.241, 0.639177, 221.908, -1.01427E-005, -7.32353E-006, -0.219048, 0.246281, 0.322437, 0.0663112, -0.103599, -0.312161, 0.0103527, 0.00689207
7135, 0.00000, 188.82, -111.043, -191.071, -108.101, 1.76803, 219.829, -1.17878E-005, -8.34935E-006, -0.250421, 0.284589, 0.370921, 0.0741501, -0.120829, -0.357886, 0.0121174, 0.00749618
7136, 0.00000, 196.834, -110.759, -194.312, -114.95, -2.29179, 225.754, -1.29339E-005, -1.02243E-005, -0.309734, 0.338743, 0.448448, 0.0987014, -0.138944, -0.437656, 0.0131635, 0.0104363
7137, 0.00000, 198.027, -110.362, -194.505, -116.1, -3.1321, 226.462, -1.60873E-005, -1.32422E-005, -0.404057, 0.438275, 0.582139, 0.13053, -0.178459, -0.569378, 0.0164649, 0.0138154
7138, 0.00000, 199.108, -110.034, -194.707, -117.13, -3.87222, 227.121, -1.85844E-005, -1.5747E-005, -0.481998, 0.51908, 0.691464, 0.157541, -0.209989, -0.677607, 0.0191074, 0.0167334
7139, 0.00000, 201.252, -109.823, -195.48, -119.018, -5.05541, 228.663, -1.93846E-005, -1.6936E-005, -0.519591, 0.553621, 0.740679, 0.172912, -0.221605, -0.728091, 0.0199009, 0.0184942
7140, 0.00000, 204.098, -109.761, -196.691, -121.432, -6.46328, 230.821, -1.87671E-005, -1.70702E-005, -0.526843, 0.554509, 0.745623, 0.178942, -0.219182, -0.735652, 0.0191683, 0.019271
7141, 0.00000, 201.813, -109.787, -195.698, -119.497, -5.34155, 229.073, -1.96044E-005, -1.7325E-005, -0.53262, 0.566018, 0.758112, 0.178013, -0.226006, -0.74579, 0.0201192, 0.0190848
7142, 0.00000, 197.149, -109.877, -193.714, -115.526, -3.01575, 225.536, -2.09582E-005, -1.75986E-005, -0.538872, 0.584525, 0.776359, 0.173762, -0.23828, -0.759014, 0.0217508, 0.0183263
7143, 0.00000, 188.515, -109.514, -189.676, -108.505, 0.768706, 218.883, -2.38461E-005, -1.76903E-005, -0.532713, 0.598926, 0.783453, 0.160494, -0.25196, -0.757592, 0.0250659, 0.015862
7144, 0.00000, 186.148, -109.35, -188.535, -106.638, 1.72361, 217.066, -2.41761E-005, -1.71524E-005, -0.512074, 0.581369, 0.757234, 0.151288, -0.246404, -0.730075, 0.0254195, 0.0145711
7145, 0.00000, 188.114, -109.288, -189.322, -108.337, 0.703282, 218.516, -2.37767E-005, -1.69739E-005, -0.502754, 0.565273, 0.739132, 0.151518, -0.237472, -0.714732, 0.024871, 0.0149148
7146, 0.00000, 192.427, -109.133, -191.054, -112.039, -1.50516, 221.7, -2.37926E-005, -1.77136E-005, -0.523477, 0.576387, 0.760152, 0.164262, -0.237575, -0.739699, 0.0246926, 0.016764
7147, 0.00000, 191.215, -108.63, -190.114, -111.255, -1.32068, 220.558, -2.75018E-005, -2.0363E-005, -0.600296, 0.661939, 0.872197, 0.187641, -0.27314, -0.848097, 0.0287414, 0.0188792
7148, 0.00000, 190.302, -108.256, -189.413, -110.663, -1.17844, 219.703, -3.02854E-005, -2.23258E-005, -0.656941, 0.725239, 0.954922, 0.204726, -0.299513, -0.927998, 0.0318175, 0.0203592
7149, 0.00000, 185.117, -108.274, -187.214, -106.302, 1.33134, 215.832, -3.12224E-005, -2.18806E-005, -0.645461, 0.730026, 0.951567, 0.191758, -0.308001, -0.917944, 0.0331178, 0.018041
7150, 0.00000, 185.405, -108.739, -187.719, -106.325, 1.56396, 216.254, -2.7907E-005, -1.95075E-005, -0.576926, 0.654075, 0.851975, 0.170746, -0.276612, -0.8215, 0.0294696, 0.0161865
7151, 0.00000, 187.289, -109.479, -189.127, -107.556, 1.25096, 217.985, -2.25593E-005, -1.5944E-005, -0.472986, 0.53467, 0.697646, 0.141073, -0.225693, -0.6736, 0.0235924, 0.0138011
7152, 0.00000, 189.253, -110.285, -190.631, -108.825, 0.950285, 219.815, -1.68052E-005, -1.2002E-005, -0.357356, 0.402866, 0.526538, 0.107371, -0.16976, -0.509055, 0.0173828, 0.0108201
7153, 0.00000, 190.501, -110.841, -191.627, -109.612, 0.792891, 221.003, -1.28942E-005, -9.26223E-006, -0.276498, 0.31129, 0.407218, 0.0834046, -0.131064, -0.393984, 0.0132388, 0.00855089
7154, 0.00000, 191.375, -111.149, -192.259, -110.203, 0.616227, 221.801, -1.07182E-005, -7.73818E-006, -0.231281, 0.259973, 0.340366, 0.0700315, -0.109325, -0.329525, 0.0109576, 0.00725842
7155, 0.00000, 191.592, -111.284, -192.463, -110.322, 0.619017, 222.025, -9.79236E-006, -7.07326E-006, -0.211583, 0.237847, 0.311419, 0.0640779, -0.100036, -0.301515, 0.0099917, 0.00666323
7156, 0.00000, 191.698, -111.327, -192.545, -110.391, 0.601978, 222.125, -9.49444E-006, -6.86087E-006, -0.205262, 0.230709, 0.302095, 0.0621868, -0.0970215, -0.292507, 0.00968304, 0.00647206
7157, 0.00000, 191.513, -111.252, -192.402, -110.271, 0.631849, 221.951, -1.00134E-005, -7.23197E-006, -0.21633, 0.243209, 0.318428, 0.0654993, -0.102303, -0.308289, 0.0102178, 0.00681225
7158, 0.00000, 190.817, -110.97, -191.869, -109.817, 0.742929, 221.299, -1.19888E-005, -8.62688E-006, -0.257717, 0.290019, 0.379496, 0.0778309, -0.122074, -0.367241, 0.0122834, 0.00801843
7159, 0.00000, 189.887, -110.379, -190.981, -109.309, 0.725007, 220.331, -1.61975E-005, -1.16646E-005, -0.347873, 0.391322, 0.51194, 0.104993, -0.164602, -0.495291, 0.0167326, 0.0106403
7160, 0.00000, 194.363, -110.393, -192.927, -113.026, -1.37112, 223.696, -1.63027E-005, -1.26624E-005, -0.382761, 0.421984, 0.556735, 0.120055, -0.174435, -0.541881, 0.0167639, 0.0125046
7161, 0.00000, 200.9, -110.538, -195.917, -118.426, -4.36509, 228.738, -1.4262E-005, -1.22827E-005, -0.378687, 0.406308, 0.542162, 0.124737, -0.163704, -0.532075, 0.0144907, 0.0133124
7162, 0.00000, 205.896, -110.499, -198.106, -122.636, -6.78722, 232.563, -1.28252E-005, -1.19919E-005, -0.375882, 0.394938, 0.531564, 0.128249, -0.155737, -0.52498, 0.0128804, 0.0137852
7163, 0.00000, 208.097, -110.598, -199.171, -124.423, -7.74497, 234.299, -1.16927E-005, -1.15395E-005, -0.367017, 0.382511, 0.516619, 0.126878, -0.149584, -0.511484, 0.0116746, 0.0136346
7164, 0.00000, 207.617, -110.771, -199.098, -123.922, -7.3549, 233.996, -1.12844E-005, -1.12412E-005, -0.359459, 0.375843, 0.506992, 0.123628, -0.147546, -0.501494, 0.0112969, 0.0132643
7165, 0.00000, 203.873, -110.966, -197.587, -120.668, -5.38119, 231.183, -1.20155E-005, -1.13948E-005, -0.361874, 0.384733, 0.515495, 0.121078, -0.153779, -0.507374, 0.0121735, 0.0129576
7166, 0.00000, 197.37, -110.884, -194.644, -115.259, -2.3443, 226.168, -1.41102E-005, -1.19679E-005, -0.372012, 0.4063, 0.538371, 0.118734, -0.166735, -0.525582, 0.0144854, 0.0125167
7167, 0.00000, 190.232, -110.407, -191.15, -109.54, 0.639431, 220.577, -1.7216E-005, -1.28904E-005, -0.390583, 0.438766, 0.574456, 0.118131, -0.184521, -0.555954, 0.0178644, 0.0119463
