hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8373, 0.00000, 187.226, -110.534, -189.878, -106.945, 2.19937, 218.298, 0.000224214, -0.00146835, -1.83935, 2.09741, 2.73026, 0.540357, -0.894034, -2.63049, 0.00312464, -0.00727469
8374, 0.00000, 187.373, -110.705, -190.088, -106.994, 2.2583, 218.493, 0.000191999, -0.0013662, -1.6948, 1.93394, 2.51693, 0.497377, -0.82483, -2.42472, 0.00270776, -0.00659586
8375, 0.00000, 188.548, -111.014, -190.861, -107.844, 1.92898, 219.529, 0.000155117, -0.00113891, -1.44154, 1.63992, 2.1372, 0.426008, -0.697622, -2.06124, 0.00196609, -0.00469019
8376, 0.00000, 189.992, -111.39, -191.809, -108.891, 1.52064, 220.802, 0.000113266, -0.00087037, -1.12845, 1.27895, 1.66955, 0.336301, -0.542313, -1.61244, 0.00120963, -0.00281867
8377, 0.00000, 186.167, -111.661, -190.389, -105.551, 3.57503, 218.048, -1.81055E-005, -0.000873182, -0.864112, 0.999305, 1.29406, 0.247061, -0.431061, -1.24243, 0.00111416, -0.00393507
8378, 0.00000, 186.831, -111.844, -190.831, -106.031, 3.38893, 218.642, -3.48693E-005, -0.000749789, -0.723152, 0.834855, 1.08193, 0.207618, -0.359582, -1.03942, 0.00080367, -0.00305244
8379, 0.00000, 188.109, -111.94, -191.465, -107.066, 2.84406, 219.653, -2.2238E-005, -0.000653571, -0.656939, 0.754408, 0.979793, 0.190787, -0.323484, -0.942856, 0.000630267, -0.00233878
8380, 0.00000, 188.231, -111.967, -191.541, -107.156, 2.80603, 219.758, -2.41694E-005, -0.000634359, -0.635173, 0.72915, 0.947138, 0.184616, -0.31256, -0.911547, 0.000595478, -0.00221797
8381, 0.00000, 188.132, -111.933, -191.469, -107.089, 2.82756, 219.668, -2.07072E-005, -0.000656184, -0.662844, 0.761071, 0.988516, 0.192563, -0.326303, -0.951295, 0.000631088, -0.00233916
8382, 0.00000, 189.894, -111.815, -192.131, -108.621, 1.8909, 220.937, 3.69071E-005, -0.000651936, -0.770372, 0.876443, 1.14254, 0.228027, -0.372851, -1.10248, 0.00068626, -0.00198618
8383, 0.00000, 190.652, -111.561, -192.242, -109.371, 1.33273, 221.385, 9.53372E-005, -0.000751368, -0.984749, 1.11419, 1.45558, 0.294592, -0.471747, -1.40666, 0.000917879, -0.00212479
8384, 0.00000, 190.46, -111.408, -192.028, -109.276, 1.31039, 221.164, 7.75338E-005, -0.000783953, -0.986925, 1.184, 1.51697, 0.261491, -0.531026, -1.44318, 0.000980366, -0.00230497
8385, 0.00000, 192.265, -111.347, -192.765, -110.815, 0.400229, 222.498, -8.23967E-005, -0.00046293, -0.390859, 0.845699, 0.927084, -0.0847815, -0.536549, -0.76, 0.000324757, -0.000917514
8386, 0.00000, 194.368, -111.293, -193.636, -112.613, -0.660574, 224.073, 8.50203E-006, -0.000447579, -0.551253, 0.94583, 1.09461, 0.00402232, -0.543846, -0.949549, 0.000485246, -0.00030295
8387, 0.00000, 195.261, -111.267, -194.006, -113.375, -1.11031, 224.741, -5.1394E-005, -0.000314586, -0.29877, 0.799499, 0.841841, -0.141358, -0.543459, -0.658089, 0.000388905, -5.18943E-005
8388, 0.00000, 195.302, -111.275, -194.031, -113.406, -1.12381, 224.776, -5.27811E-005, -0.000307969, -0.288857, 0.789729, 0.828431, -0.145051, -0.539954, -0.644634, 0.000380251, -4.32463E-005
8389, 0.00000, 194.814, -111.28, -193.82, -112.993, -0.884796, 224.406, -2.3439E-005, -0.000378551, -0.419541, 0.869508, 0.962774, -0.0718139, -0.543656, -0.797534, 0.00042343, -0.000159283
8390, 0.00000, 193.887, -111.27, -193.405, -112.22, -0.446946, 223.696, 4.2027E-005, -0.000531034, -0.699831, 1.04821, 1.2574, 0.0813857, -0.558164, -1.12908, 0.000591542, -0.000515029
8391, 0.00000, 192.832, -111.214, -192.895, -111.357, 0.0186364, 222.867, 0.000113908, -0.000714545, -1.01413, 1.26798, 1.60437, 0.243324, -0.591155, -1.51013, 0.000908398, -0.00116486
8392, 0.00000, 191.441, -111.047, -192.145, -110.263, 0.560605, 221.731, 0.000201954, -0.000975476, -1.41867, 1.59289, 2.08703, 0.430471, -0.669902, -2.02091, 0.00154628, -0.00245156
8393, 0.00000, 189.528, -110.778, -191.083, -108.772, 1.27801, 220.152, 0.000219489, -0.00121495, -1.64709, 1.86172, 2.4324, 0.492903, -0.787598, -2.35017, 0.00228589, -0.00445115
8394, 0.00000, 187.024, -110.612, -189.857, -106.741, 2.35602, 218.184, 0.000203155, -0.00143412, -1.77023, 2.02183, 2.6303, 0.518437, -0.863003, -2.5331, 0.00294091, -0.00716903
8395, 0.00000, 186.866, -110.539, -189.726, -106.639, 2.37688, 218.029, 0.000215224, -0.00148302, -1.83046, 2.09097, 2.71995, 0.535793, -0.892632, -2.61918, 0.00314608, -0.00757615
8396, 0.00000, 186.521, -110.476, -189.524, -106.376, 2.49662, 217.737, 0.000220983, -0.00153475, -1.87895, 2.14879, 2.79381, 0.5486, -0.918216, -2.68928, 0.00334943, -0.00810567
8397, 0.00000, 186.698, -110.524, -189.641, -106.503, 2.44732, 217.894, 0.00021489, -0.00149957, -1.8407, 2.10409, 2.73624, 0.537999, -0.898757, -2.6343, 0.00321217, -0.00778564
8398, 0.00000, 187.373, -110.705, -190.088, -106.994, 2.25823, 218.494, 0.000191948, -0.00136598, -1.69478, 1.93392, 2.5169, 0.497374, -0.824821, -2.4247, 0.00270584, -0.00658749
8399, 0.00000, 188.548, -111.014, -190.861, -107.844, 1.92897, 219.529, 0.000155047, -0.00113883, -1.44154, 1.63992, 2.13719, 0.426009, -0.697621, -2.06124, 0.00196339, -0.00468707
8400, 0.00000, 190.111, -111.391, -191.862, -108.992, 1.46357, 220.893, 0.000115458, -0.000864586, -1.12827, 1.27805, 1.66874, 0.336619, -0.541672, -1.61192, 0.00119743, -0.00274577
8401, 0.00000, 190.483, -111.71, -192.297, -109.163, 1.52732, 221.331, 6.63243E-005, -0.000681884, -0.859152, 0.973986, 1.27147, 0.256089, -0.413079, -1.22813, 0.000757294, -0.00194304
8402, 0.00000, 186.109, -111.823, -190.505, -105.431, 3.72797, 218.084, -4.93452E-005, -0.000780202, -0.723862, 0.83843, 1.08513, 0.206342, -0.362147, -1.04145, 0.000881264, -0.00331894
8403, 0.00000, 186.411, -111.909, -190.708, -105.648, 3.64665, 218.354, -5.64362E-005, -0.000723435, -0.658446, 0.762079, 0.986628, 0.188038, -0.328951, -0.947193, 0.0007692, -0.00292402
8404, 0.00000, 186.566, -111.939, -190.8, -105.764, 3.59383, 218.486, -5.79285E-005, -0.000702235, -0.636588, 0.736411, 0.953607, 0.182006, -0.317737, -0.915645, 0.000717909, -0.00277149
8405, 0.00000, 186.486, -111.904, -190.736, -105.713, 3.60606, 218.409, -5.39044E-005, -0.000724168, -0.664318, 0.768569, 0.9952, 0.189877, -0.331644, -0.95553, 0.00076149, -0.00291687
8406, 0.00000, 191.182, -111.817, -192.692, -109.704, 1.27125, 221.912, 6.17286E-005, -0.000597057, -0.769064, 0.869782, 1.13658, 0.230391, -0.368114, -1.09871, 0.000598539, -0.00146661
8407, 0.00000, 190.652, -111.561, -192.242, -109.371, 1.33272, 221.385, 9.52766E-005, -0.000751065, -0.984735, 1.11418, 1.45556, 0.29459, -0.471745, -1.40665, 0.000916134, -0.00211252
8408, 0.00000, 190.071, -111.411, -191.861, -108.948, 1.49841, 220.871, 0.000110902, -0.00085562, -1.11143, 1.25941, 1.6442, 0.331383, -0.533939, -1.58808, 0.0011663, -0.00270972
8409, 0.00000, 191.098, -111.361, -192.266, -109.83, 0.970072, 221.622, 1.43071E-005, -0.000668027, -0.766523, 1.06981, 1.30835, 0.128042, -0.542533, -1.19612, 0.000704955, -0.00172602
8410, 0.00000, 192.244, -111.312, -192.724, -110.814, 0.382033, 222.465, -3.74741E-005, -0.000532763, -0.544631, 0.9525, 1.09637, -0.00516437, -0.55222, -0.946278, 0.000477978, -0.00105743
8411, 0.00000, 197.402, -111.176, -194.876, -115.207, -2.20221, 226.326, -0.000428449, 0.000280506, 1.11284, -0.00431679, -0.560942, -0.962119, -0.552296, 0.967372, 0.000399137, -0.000936342
8412, 0.00000, 197.328, -111.183, -194.85, -115.14, -2.15948, 226.272, -0.000469405, 0.000327381, 1.24503, -0.0827692, -0.695102, -1.03735, -0.550285, 1.12119, 0.000351905, -0.00106972
8413, 0.00000, 199.908, -111.066, -195.892, -117.363, -3.49449, 228.192, -0.00064931, 0.000685579, 2.10304, -0.55462, -1.53452, -1.54576, -0.569935, 2.1036, 0.00141081, -0.00322356
8414, 0.00000, 195.857, -111.203, -194.217, -113.897, -1.43841, 225.16, -0.000271289, -1.21958E-005, 0.453798, 0.382424, 0.104081, -0.584448, -0.55807, 0.202302, 0.00019124, -0.000278149
8415, 0.00000, 193.173, -111.2, -193.034, -111.647, -0.152468, 223.117, 8.36233E-008, -0.000545793, -0.634328, 1.04702, 1.22336, 0.0251897, -0.589628, -1.07141, 0.000592915, -0.000791949
8416, 0.00000, 190.779, -111.047, -191.857, -109.706, 0.879989, 221.229, 0.000190725, -0.00100973, -1.41998, 1.59915, 2.09268, 0.4283, -0.674339, -2.02452, 0.00164141, -0.00292599
8417, 0.00000, 189.811, -110.78, -191.207, -109.009, 1.14321, 220.366, 0.000224285, -0.00119909, -1.64645, 1.85859, 2.4296, 0.493997, -0.785386, -2.34838, 0.00224198, -0.00420416
8418, 0.00000, 189.346, -110.64, -190.885, -108.681, 1.25994, 219.947, 0.000243429, -0.00129797, -1.76456, 1.994, 2.60535, 0.528169, -0.843375, -2.51724, 0.0025861, -0.00493031
8419, 0.00000, 189.587, -110.571, -190.931, -108.913, 1.09202, 220.096, 0.000261215, -0.00132075, -1.82352, 2.05725, 2.68972, 0.547547, -0.868877, -2.59994, 0.00268515, -0.00485733
8420, 0.00000, 190.04, -110.519, -191.082, -109.317, 0.833822, 220.412, 0.000279621, -0.00132306, -1.86971, 2.10408, 2.7537, 0.564165, -0.886707, -2.66372, 0.00271876, -0.00453215
8421, 0.00000, 190.92, -110.565, -191.505, -110.037, 0.445118, 221.101, 0.000284962, -0.00124878, -1.82983, 2.05169, 2.68918, 0.556207, -0.861812, -2.60428, 0.00246834, -0.00361057
8422, 0.00000, 187.483, -110.707, -190.137, -107.085, 2.20682, 218.577, 0.000193734, -0.00135927, -1.69451, 1.93263, 2.51576, 0.497817, -0.823928, -2.42398, 0.00268445, -0.00646973
8423, 0.00000, 188.548, -111.014, -190.861, -107.844, 1.92898, 219.529, 0.000155101, -0.00113888, -1.44154, 1.63992, 2.13719, 0.426008, -0.697622, -2.06124, 0.0019655, -0.00468915
8424, 0.00000, 189.992, -111.39, -191.809, -108.891, 1.52064, 220.802, 0.000113266, -0.00087037, -1.12845, 1.27895, 1.66955, 0.336301, -0.542313, -1.61244, 0.00120963, -0.00281867
8425, 0.00000, 185.409, -111.632, -190.041, -104.924, 3.9246, 217.458, -3.27344E-005, -0.000906988, -0.865074, 1.00383, 1.29812, 0.245483, -0.434274, -1.24505, 0.00122882, -0.0042686
8426, 0.00000, 188.732, -111.868, -191.673, -107.621, 2.48995, 220.087, 3.76575E-006, -0.000669609, -0.721347, 0.825471, 1.07357, 0.210994, -0.352915, -1.03415, 0.000690709, -0.00231685
8427, 0.00000, 186.302, -111.906, -190.658, -105.557, 3.69743, 218.27, -5.91567E-005, -0.000727729, -0.658513, 0.762543, 0.98705, 0.187855, -0.329297, -0.947446, 0.000760079, -0.00295257
8428, 0.00000, 186.456, -111.936, -190.75, -105.674, 3.64528, 218.401, -6.00457E-005, -0.000706842, -0.636692, 0.736896, 0.954039, 0.18184, -0.31808, -0.915923, 0.000732803, -0.00281242
8429, 0.00000, 188.786, -111.939, -191.757, -107.636, 2.51764, 220.163, -7.19002E-006, -0.000629364, -0.662302, 0.758135, 0.985905, 0.19363, -0.324211, -0.949655, 0.000608356, -0.00211008
8430, 0.00000, 191.641, -111.816, -192.891, -110.09, 1.04945, 222.259, 7.03155E-005, -0.000577573, -0.768596, 0.867422, 1.13447, 0.231225, -0.366436, -1.09736, 0.000561669, -0.00128386
8431, 0.00000, 190.652, -111.561, -192.242, -109.371, 1.33273, 221.385, 9.52986E-005, -0.00075124, -0.984746, 1.11419, 1.45558, 0.294592, -0.471748, -1.40666, 0.000916619, -0.00211948
8432, 0.00000, 196.351, -111.355, -194.555, -114.265, -1.58255, 225.622, 0.000184135, -0.000516965, -0.978667, 1.14353, 1.48039, 0.275514, -0.502197, -1.4196, 0.000476954, 0.000560691
8433, 0.00000, 200.212, -111.161, -196.096, -117.601, -3.59546, 228.483, -0.000104037, 7.09577E-005, 0.252588, 0.454516, 0.267665, -0.446719, -0.52104, -0.00799579, 0.000786885, 0.000198949
8434, 0.00000, 202.183, -111.015, -196.847, -119.325, -4.66084, 229.927, -0.000264168, 0.000367189, 0.968545, 0.0740218, -0.421111, -0.877528, -0.549044, 0.80481, 0.00161009, -0.00130413
8435, 0.00000, 212.288, -110.136, -200.636, -128.23, -10.2234, 237.325, -0.00114674, 0.00181297, 5.54321, -2.29711, -4.78158, -3.66845, -0.775771, 5.99114, 0.0141388, -0.0255779
8436, 0.00000, 210.683, -110.288, -200.044, -126.805, -9.3297, 236.148, -0.00128905, 0.00190548, 5.88995, -2.50379, -5.13386, -3.86468, -0.769599, 6.39386, 0.0135105, -0.0253889
8437, 0.00000, 209.339, -110.402, -199.538, -125.615, -8.58311, 235.157, -0.00125864, 0.00181275, 5.54475, -2.33809, -4.81521, -3.64634, -0.741024, 6.00668, 0.011474, -0.0222558
8438, 0.00000, 196.287, -111.187, -194.393, -114.265, -1.6566, 225.479, -0.000332548, 8.92614E-005, 0.689382, 0.24818, -0.130114, -0.721385, -0.559469, 0.473637, 0.000200283, -0.0004323
8439, 0.00000, 191.767, -111.204, -192.425, -110.459, 0.531898, 222.05, -6.82558E-005, -0.000555861, -0.513444, 0.984614, 1.10842, -0.0482627, -0.595442, -0.935097, 0.000470346, -0.00125455
8440, 0.00000, 188.629, -111.035, -190.914, -107.903, 1.90627, 219.6, 0.00015211, -0.00112265, -1.42408, 1.61971, 2.1111, 0.42106, -0.688919, -2.03624, 0.00189814, -0.00453348
8441, 0.00000, 187.574, -110.758, -190.22, -107.139, 2.20204, 218.671, 0.000185253, -0.00132603, -1.65152, 1.88355, 2.45195, 0.485263, -0.802995, -2.3626, 0.0025636, -0.0062175
8442, 0.00000, 186.469, -110.601, -189.608, -106.277, 2.61651, 217.759, 0.000193894, -0.00146698, -1.77164, 2.0286, 2.63636, 0.516072, -0.867766, -2.53696, 0.00305503, -0.00771198
8443, 0.00000, 187.239, -110.546, -189.893, -106.951, 2.20158, 218.314, 0.0002217, -0.00146057, -1.82949, 2.08629, 2.71575, 0.537427, -0.889339, -2.61652, 0.00308282, -0.00719784
8444, 0.00000, 186.566, -110.477, -189.544, -106.413, 2.47548, 217.771, 0.00022177, -0.0015321, -1.87885, 2.14823, 2.79332, 0.548808, -0.917815, -2.68898, 0.00334118, -0.00806249
8445, 0.00000, 186.697, -110.524, -189.641, -106.503, 2.44735, 217.894, 0.00021491, -0.00149964, -1.8407, 2.1041, 2.73625, 0.537998, -0.898758, -2.63431, 0.00321299, -0.00778816
8446, 0.00000, 187.373, -110.705, -190.088, -106.994, 2.25825, 218.494, 0.000191996, -0.00136605, -1.69479, 1.93392, 2.5169, 0.497373, -0.824823, -2.42471, 0.00270775, -0.00659051
8447, 0.00000, 188.548, -111.014, -190.861, -107.844, 1.92898, 219.529, 0.000155117, -0.00113891, -1.44154, 1.63992, 2.1372, 0.426008, -0.697622, -2.06124, 0.0019661, -0.00469019
8448, 0.00000, 189.992, -111.39, -191.809, -108.891, 1.52064, 220.802, 0.000113266, -0.00087037, -1.12845, 1.27895, 1.66955, 0.336301, -0.542313, -1.61244, 0.00120963, -0.00281867
8449, 0.00000, 186.524, -111.598, -190.488, -105.881, 3.34997, 218.29, 1.80558E-006, -0.000899441, -0.925871, 1.06837, 1.38468, 0.265946, -0.45997, -1.33026, 0.00115629, -0.00405385
8450, 0.00000, 187.241, -111.792, -190.963, -106.403, 3.14804, 218.928, -1.60775E-005, -0.000766719, -0.773584, 0.890969, 1.15572, 0.223207, -0.382972, -1.11106, 0.000839097, -0.00311889
8451, 0.00000, 186.485, -111.872, -190.707, -105.726, 3.58159, 218.392, -4.82991E-005, -0.000742874, -0.691758, 0.800116, 1.03614, 0.197812, -0.345183, -0.994887, 0.000798415, -0.00304074
8452, 0.00000, 185.961, -111.898, -190.505, -105.274, 3.857, 218.008, -6.67261E-005, -0.000739979, -0.655968, 0.760793, 0.984155, 0.186489, -0.328975, -0.944223, 0.000788016, -0.00305859
8453, 0.00000, 188.699, -111.948, -191.727, -107.558, 2.56702, 220.101, -1.06478E-005, -0.000627502, -0.653849, 0.748822, 0.973605, 0.19097, -0.320359, -0.937676, 0.00060339, -0.00211539
8454, 0.00000, 191.991, -111.906, -193.12, -110.346, 0.948471, 222.569, 6.18842E-005, -0.000517115, -0.691699, 0.779937, 1.02046, 0.208504, -0.329212, -0.987403, 0.000455298, -0.00103775
8455, 0.00000, 191.565, -111.796, -192.841, -110.035, 1.07131, 222.192, 7.21179E-005, -0.000590612, -0.785265, 0.886405, 1.1592, 0.23614, -0.374523, -1.12121, 0.000584182, -0.00133405
8456, 0.00000, 191.189, -111.594, -192.505, -109.807, 1.10061, 221.807, 5.82891E-005, -0.000654646, -0.827146, 1.00245, 1.2804, 0.214241, -0.453956, -1.21506, 0.00069889, -0.00163283
8457, 0.00000, 192.009, -111.272, -192.588, -110.632, 0.466906, 222.267, -7.87262E-005, -0.000506494, -0.443216, 0.911556, 1.01016, -0.0724489, -0.567337, -0.838026, 0.000388576, -0.00108071
8458, 0.00000, 193.024, -110.984, -192.788, -111.607, -0.234836, 222.893, -0.000220526, -0.000331637, -0.0108336, 0.775794, 0.676714, -0.378748, -0.666018, -0.396368, 0.000137584, -0.000678561
8459, 0.00000, 195.258, -110.785, -193.599, -113.569, -1.45832, 224.493, -0.000426248, 2.75371E-005, 0.773597, 0.385882, -0.0531345, -0.863038, -0.720495, 0.477747, 3.16756E-005, -0.000591172
8460, 0.00000, 195.45, -110.724, -193.632, -113.757, -1.59635, 224.609, -0.000452702, 5.70483E-005, 0.857842, 0.361796, -0.11618, -0.923985, -0.741712, 0.562854, 5.02412E-005, -0.000664617
8461, 0.00000, 194.128, -110.718, -193.046, -112.649, -0.964162, 223.6, -0.000360648, -0.000150156, 0.441392, 0.618758, 0.314678, -0.691759, -0.756081, 0.0735681, 1.16024E-005, -0.000567142
8462, 0.00000, 191.088, -110.71, -191.708, -110.101, 0.488233, 221.291, -0.000128853, -0.000662959, -0.518681, 1.2101, 1.30582, -0.156701, -0.787769, -1.05155, 0.000626712, -0.00184874
8463, 0.00000, 188.398, -110.66, -190.494, -107.871, 1.73563, 219.24, 8.88461E-005, -0.001162, -1.352, 1.74382, 2.18224, 0.296464, -0.832217, -2.03538, 0.00197487, -0.00489641
8464, 0.00000, 186.781, -110.547, -189.697, -106.564, 2.42384, 217.969, 0.000211896, -0.00148276, -1.82258, 2.08293, 2.70899, 0.532979, -0.889552, -2.60828, 0.00314305, -0.00762798
8465, 0.00000, 190.231, -110.487, -191.139, -109.492, 0.717672, 220.541, 0.000289222, -0.00132833, -1.89692, 2.13227, 2.79185, 0.573628, -0.897687, -2.7015, 0.00275314, -0.00439828
8466, 0.00000, 190.554, -110.511, -191.299, -109.754, 0.579557, 220.798, 0.000289997, -0.0012979, -1.87696, 2.10709, 2.76036, 0.569081, -0.886057, -2.67212, 0.00264919, -0.00405283
8467, 0.00000, 191.199, -110.54, -191.604, -110.284, 0.290162, 221.3, 0.000294802, -0.00124616, -1.8518, 2.0732, 2.719, 0.564506, -0.86968, -2.63431, 0.00247491, -0.0033962
8468, 0.00000, 191.181, -110.543, -191.599, -110.267, 0.301462, 221.288, 0.000293831, -0.00124531, -1.84909, 2.07038, 2.7152, 0.563563, -0.868588, -2.63055, 0.00247096, -0.00339703
8469, 0.00000, 190.209, -110.617, -191.24, -109.416, 0.82714, 220.588, 0.000263068, -0.00126211, -1.78608, 2.00994, 2.63061, 0.539052, -0.847028, -2.54483, 0.00249307, -0.00416391
8470, 0.00000, 188.838, -110.766, -190.774, -108.198, 1.60063, 219.626, 0.00020877, -0.00125699, -1.65434, 1.87575, 2.44763, 0.491958, -0.795689, -2.36265, 0.00239694, -0.00505975
8471, 0.00000, 188.612, -111.003, -190.879, -107.902, 1.89029, 219.571, 0.000158083, -0.00114116, -1.45101, 1.65006, 2.15076, 0.429138, -0.701713, -2.07454, 0.00196563, -0.00465156
8472, 0.00000, 189.694, -111.313, -191.614, -108.675, 1.60532, 220.539, 0.000121502, -0.000924783, -1.19328, 1.35347, 1.76623, 0.355009, -0.574299, -1.70532, 0.00134824, -0.00315947
8473, 0.00000, 187.862, -111.576, -191.046, -107.02, 2.68565, 219.289, 3.59636E-005, -0.000862426, -0.961138, 1.10184, 1.43183, 0.279915, -0.471788, -1.37825, 0.00109422, -0.00350678
8474, 0.00000, 188.514, -111.772, -191.496, -107.48, 2.5221, 219.875, 1.54856E-005, -0.000729787, -0.800623, 0.916443, 1.19172, 0.234, -0.391903, -1.14779, 0.000807606, -0.00265512
8475, 0.00000, 188.499, -111.88, -191.582, -107.42, 2.61101, 219.917, -3.55534E-006, -0.000671758, -0.709969, 0.813426, 1.05741, 0.207156, -0.34812, -1.01822, 0.000677495, -0.00236247
8476, 0.00000, 187.373, -111.92, -191.13, -106.456, 3.18277, 219.091, -3.56051E-005, -0.000690017, -0.666852, 0.768352, 0.996561, 0.192303, -0.330382, -0.958018, 0.000672138, -0.00263641
8477, 0.00000, 187.234, -111.93, -191.079, -106.335, 3.25767, 218.99, -4.04305E-005, -0.000688956, -0.656737, 0.757252, 0.981876, 0.189091, -0.325811, -0.943697, 0.000672301, -0.00264529
8478, 0.00000, 187.151, -111.9, -191.017, -106.278, 3.27487, 218.913, -3.71282E-005, -0.000708543, -0.681079, 0.785439, 1.01835, 0.196021, -0.337984, -0.97869, 0.000712017, -0.00277033
8479, 0.00000, 191.703, -111.832, -192.932, -110.136, 1.03144, 222.314, 6.8807E-005, -0.000566759, -0.75488, 0.851806, 1.11412, 0.22718, -0.359787, -1.07775, 0.000542432, -0.00123886
8480, 0.00000, 191.477, -111.669, -192.694, -110.016, 1.01848, 222.062, 5.12728E-005, -0.000604362, -0.764416, 0.930456, 1.18688, 0.196035, -0.423059, -1.12509, 0.000600225, -0.00140163
8481, 0.00000, 194.653, -111.331, -193.794, -112.836, -0.768463, 224.308, -3.51295E-005, -0.000361603, -0.377431, 0.82455, 0.90273, -0.0857716, -0.525679, -0.738578, 0.000380158, -0.000199734
8482, 0.00000, 195.522, -111.002, -193.896, -113.706, -1.432, 224.807, -0.000168533, -0.000216573, 0.0247011, 0.723345, 0.61406, -0.38345, -0.639151, -0.339752, 0.000390384, -0.000143702
8483, 0.00000, 196.824, -110.762, -194.267, -114.902, -2.23637, 225.68, -0.000381998, 7.63529E-005, 0.76699, 0.382484, -0.0527152, -0.856004, -0.714713, 0.474119, 0.000438473, -0.000598526
8484, 0.00000, 193.936, -110.729, -192.974, -112.477, -0.858016, 223.457, -0.000489746, -8.4446E-007, 0.837595, 0.384089, -0.0867749, -0.9172, -0.750446, 0.533731, -0.000373293, -0.000621319
8485, 0.00000, 192.323, -110.707, -192.248, -111.133, -0.0997825, 222.221, -0.000400443, -0.00023018, 0.410473, 0.655308, 0.361524, -0.682961, -0.771658, 0.0284434, -0.000339401, -0.000791017
8486, 0.00000, 189.307, -110.687, -190.914, -108.613, 1.32871, 219.933, -0.00016607, -0.000752084, -0.534807, 1.23908, 1.33817, -0.157289, -0.803905, -1.07907, 0.000544412, -0.00271964
8487, 0.00000, 187.168, -110.658, -189.962, -106.837, 2.32709, 218.313, 1.5892E-005, -0.00115973, -1.20836, 1.66197, 2.03891, 0.213053, -0.832319, -1.8695, 0.00176999, -0.00552228
8488, 0.00000, 186.894, -110.627, -189.814, -106.624, 2.4302, 218.094, 0.00019778, -0.00143269, -1.75555, 2.00654, 2.6096, 0.513364, -0.856993, -2.51264, 0.00294083, -0.00726718
8489, 0.00000, 190.74, -110.581, -191.44, -109.879, 0.543838, 220.972, 0.000279134, -0.0012507, -1.81684, 2.03901, 2.67157, 0.551258, -0.857206, -2.58653, 0.0024766, -0.00373447
8490, 0.00000, 190.716, -110.57, -191.421, -109.864, 0.546814, 220.949, 0.000280848, -0.00125783, -1.82609, 2.04943, 2.68519, 0.554027, -0.861602, -2.59967, 0.00249998, -0.0037852
8491, 0.00000, 190.591, -110.541, -191.341, -109.772, 0.584798, 220.84, 0.000284432, -0.00127946, -1.85103, 2.07813, 2.72239, 0.561181, -0.873941, -2.63537, 0.00257694, -0.00393395
8492, 0.00000, 190.529, -110.487, -191.268, -109.743, 0.573522, 220.766, 0.000294278, -0.00131128, -1.89758, 2.13009, 2.79056, 0.575393, -0.895678, -2.70138, 0.00270059, -0.00409844
8493, 0.00000, 191.806, -110.534, -191.864, -110.797, -0.00700225, 221.758, 0.000305333, -0.00121371, -1.85463, 2.07056, 2.71864, 0.568468, -0.866375, -2.63618, 0.00237116, -0.00284398
8494, 0.00000, 187.339, -110.696, -190.066, -106.969, 2.26774, 218.464, 0.000192869, -0.00137233, -1.7021, 1.94244, 2.5279, 0.499424, -0.828524, -2.43523, 0.0027223, -0.00663309
8495, 0.00000, 188.563, -111.018, -190.871, -107.855, 1.92469, 219.542, 0.000154658, -0.00113602, -1.43824, 1.63611, 2.13226, 0.425072, -0.695976, -2.05651, 0.00195732, -0.00466809
8496, 0.00000, 189.999, -111.392, -191.814, -108.896, 1.51869, 220.809, 0.000113074, -0.000869115, -1.12695, 1.27723, 1.66732, 0.335869, -0.541576, -1.61029, 0.00120638, -0.00281086
8497, 0.00000, 191.231, -111.71, -192.622, -109.792, 1.16709, 221.897, 8.03796E-005, -0.000648818, -0.858285, 0.969661, 1.2676, 0.25761, -0.410014, -1.22567, 0.000696293, -0.00159848
8498, 0.00000, 188.309, -111.864, -191.487, -107.268, 2.69036, 219.767, -4.87655E-006, -0.000687318, -0.721734, 0.827543, 1.07542, 0.210243, -0.35439, -1.03531, 0.000708592, -0.00247755
8499, 0.00000, 187.566, -111.934, -191.225, -106.613, 3.10012, 219.243, -3.34788E-005, -0.000675912, -0.657393, 0.756839, 0.981952, 0.189906, -0.32521, -0.944212, 0.000651516, -0.00253287
8500, 0.00000, 187.397, -111.958, -191.173, -106.46, 3.19938, 219.127, -4.13725E-005, -0.000668505, -0.635853, 0.732763, 0.950346, 0.18331, -0.315125, -0.913563, 0.000631725, -0.00251004
8501, 0.00000, 186.68, -111.91, -190.823, -105.873, 3.51464, 218.558, -5.01771E-005, -0.000716195, -0.66414, 0.767685, 0.994414, 0.19019, -0.331009, -0.955024, 0.000734742, -0.00285097
8502, 0.00000, 186.161, -111.766, -190.477, -105.5, 3.65899, 218.094, -3.75123E-005, -0.000812237, -0.774197, 0.896098, 1.16006, 0.220997, -0.386827, -1.11357, 0.000961633, -0.00352596
8503, 0.00000, 190.652, -111.561, -192.242, -109.371, 1.33274, 221.385, 9.53927E-005, -0.000751496, -0.984754, 1.1142, 1.45558, 0.294592, -0.471748, -1.40666, 0.000919823, -0.00213009
8504, 0.00000, 190.47, -111.408, -192.033, -109.284, 1.30541, 221.172, 7.66477E-005, -0.000782098, -0.983634, 1.18201, 1.51361, 0.259641, -0.530953, -1.43935, 0.00097524, -0.00229578
