hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3655, 0.00000, -0.137002, -0.0450299, -0.137002, -0.0450299, -0.137002, -0.0450299, -1.2806E-010, -1.63606E-012
3656, 0.00000, -0.158459, -0.0520831, -0.158457, -0.0520823, -0.158456, -0.0520821, -1.7229E-010, -2.51016E-012
3657, 0.00000, -0.166335, -0.0546721, -0.166333, -0.0546715, -0.166335, -0.0546718, -2.215E-010, 6.67541E-012
3658, 0.00000, -0.168108, -0.0552546, -0.168109, -0.0552548, -0.168109, -0.0552547, -2.33866E-010, 9.17546E-012
3659, 0.00000, -0.166674, -0.0547832, -0.166675, -0.0547834, -0.166675, -0.0547833, -2.35809E-010, 1.05314E-011
3660, 0.00000, -0.165415, -0.0543694, -0.165417, -0.0543698, -0.165416, -0.0543698, -1.96074E-010, 2.42894E-014
3661, 0.00000, -0.167644, -0.0551019, -0.167644, -0.0551019, -0.167644, -0.0551019, -1.99701E-010, -5.88481E-013
3662, 0.00000, -0.171707, -0.0564373, -0.171705, -0.0564367, -0.171705, -0.0564367, -2.06246E-010, -1.73903E-012
3663, 0.00000, -0.176713, -0.0580826, -0.176715, -0.0580835, -0.176713, -0.0580827, -2.40165E-010, 5.39751E-012
3664, 0.00000, -0.186285, -0.0612289, -0.186283, -0.0612284, -0.186283, -0.0612282, -2.53157E-010, -2.44123E-012
3665, 0.00000, -0.199174, -0.0654654, -0.199176, -0.0654658, -0.199176, -0.065466, -2.7696E-010, -7.64008E-012
3666, 0.00000, -0.210469, -0.0691779, -0.210469, -0.0691779, -0.210469, -0.0691778, -3.04352E-010, -7.07668E-012
3667, 0.00000, -0.218813, -0.0719202, -0.218815, -0.0719208, -0.218816, -0.0719213, -3.17615E-010, -1.32838E-011
3668, 0.00000, -0.231977, -0.076247, -0.231976, -0.0762466, -0.231975, -0.0762464, -3.51065E-010, -1.82496E-011
3669, 0.00000, -0.244825, -0.0804698, -0.244827, -0.0804704, -0.244828, -0.0804708, -3.92223E-010, -2.09577E-011
3670, 0.00000, -0.25582, -0.0840839, -0.25582, -0.0840841, -0.25582, -0.0840841, -4.30054E-010, -2.43029E-011
3671, 0.00000, -0.229936, -0.0755762, -0.229935, -0.0755761, -0.229935, -0.075576, -3.4495E-010, -1.80635E-011
3672, 0.00000, -0.176738, -0.0580909, -0.176736, -0.0580905, -0.176736, -0.0580902, -2.0064E-010, -8.8949E-012
3673, 0.00000, -0.131789, -0.043317, -0.131787, -0.0433165, -0.131787, -0.0433162, -1.09682E-010, -3.81209E-012
3674, 0.00000, -0.108601, -0.0356955, -0.108601, -0.0356955, -0.108601, -0.0356956, -7.3731E-011, -1.82396E-012
3675, 0.00000, -0.0980278, -0.0322202, -0.0980278, -0.0322202, -0.0980278, -0.0322202, -5.98344E-011, -1.41821E-012
3676, 0.00000, -0.0940761, -0.0309213, -0.0940768, -0.0309215, -0.0940769, -0.0309216, -5.65484E-011, -1.92173E-012
3677, 0.00000, -0.0964136, -0.0316896, -0.0964132, -0.0316895, -0.0964133, -0.0316895, -6.55839E-011, -1.15012E-012
3678, 0.00000, -0.1082, -0.0355641, -0.108199, -0.0355636, -0.1082, -0.0355636, -8.62857E-011, -3.03785E-013
3679, 0.00000, -0.137001, -0.0450299, -0.137002, -0.0450302, -0.137001, -0.0450302, -1.41893E-010, 2.60095E-012
3680, 0.00000, -0.158454, -0.0520815, -0.158454, -0.0520814, -0.158455, -0.0520818, -1.948E-010, 5.77806E-012
3681, 0.00000, -0.166339, -0.054673, -0.166338, -0.0546729, -0.166338, -0.0546725, -1.92682E-010, 3.12332E-013
3682, 0.00000, -0.16811, -0.0552547, -0.16811, -0.0552551, -0.168109, -0.0552546, -1.99202E-010, 1.48518E-012
3683, 0.00000, -0.166675, -0.0547834, -0.166675, -0.0547835, -0.166675, -0.0547835, -1.97604E-010, -4.80784E-013
3684, 0.00000, -0.165416, -0.0543697, -0.165416, -0.0543695, -0.165415, -0.0543694, -1.96269E-010, 6.26525E-014
3685, 0.00000, -0.167641, -0.055101, -0.167642, -0.0551013, -0.167643, -0.0551015, -1.99798E-010, -4.78545E-013
3686, 0.00000, -0.171704, -0.0564364, -0.171704, -0.0564365, -0.171704, -0.0564365, -2.0626E-010, -1.67502E-012
3687, 0.00000, -0.176713, -0.0580829, -0.176714, -0.0580831, -0.176714, -0.0580832, -2.13983E-010, -3.39462E-012
3688, 0.00000, -0.186278, -0.0612265, -0.18628, -0.0612271, -0.18628, -0.0612272, -2.36311E-010, -9.5635E-012
3689, 0.00000, -0.199177, -0.0654663, -0.199178, -0.0654665, -0.199178, -0.0654666, -2.6713E-010, -1.34869E-011
3690, 0.00000, -0.210469, -0.0691779, -0.210469, -0.0691777, -0.210469, -0.0691777, -2.9318E-010, -1.33167E-011
3691, 0.00000, -0.218819, -0.0719224, -0.218819, -0.0719224, -0.218819, -0.0719224, -3.1075E-010, -1.15901E-011
3692, 0.00000, -0.231973, -0.0762458, -0.231973, -0.0762458, -0.231973, -0.0762459, -3.46538E-010, -1.2981E-011
3693, 0.00000, -0.244833, -0.0804727, -0.244835, -0.0804734, -0.244835, -0.0804733, -3.95536E-010, -2.45709E-011
3694, 0.00000, -0.255817, -0.0840828, -0.25582, -0.0840838, -0.25582, -0.0840839, -4.35747E-010, -3.04347E-011
3695, 0.00000, -0.229932, -0.0755751, -0.229933, -0.0755754, -0.229934, -0.0755756, -3.4542E-010, -1.86145E-011
3696, 0.00000, -0.17674, -0.0580919, -0.176738, -0.0580911, -0.176737, -0.0580907, -2.00688E-010, -8.96803E-012
3697, 0.00000, -0.131786, -0.0433158, -0.131785, -0.0433155, -0.131785, -0.0433156, -1.09565E-010, -3.51478E-012
3698, 0.00000, -0.108602, -0.0356958, -0.108602, -0.0356957, -0.108602, -0.0356957, -7.37443E-011, -1.95761E-012
3699, 0.00000, -0.0980285, -0.0322204, -0.0980278, -0.0322202, -0.0980279, -0.0322202, -5.98455E-011, -1.41848E-012
3700, 0.00000, -0.0940777, -0.0309219, -0.0940774, -0.0309218, -0.0940774, -0.0309218, -5.56567E-011, -1.18177E-012
3701, 0.00000, -0.0964142, -0.0316899, -0.0964135, -0.0316896, -0.0964135, -0.0316896, -6.0599E-011, -9.83207E-013
3702, 0.00000, -0.108199, -0.0355635, -0.108199, -0.0355634, -0.108199, -0.0355634, -8.67997E-011, 4.6139E-013
3703, 0.00000, -0.137001, -0.0450301, -0.137001, -0.0450301, -0.137001, -0.0450301, -1.41424E-010, 1.57223E-012
3704, 0.00000, -0.158457, -0.0520822, -0.158456, -0.0520819, -0.158456, -0.0520819, -1.94068E-010, 3.84569E-012
3705, 0.00000, -0.166344, -0.0546747, -0.166342, -0.0546739, -0.166342, -0.054674, -2.20739E-010, 6.3638E-012
3706, 0.00000, -0.168109, -0.0552547, -0.168109, -0.0552548, -0.168109, -0.0552548, -2.32795E-010, 8.94037E-012
3707, 0.00000, -0.166676, -0.0547836, -0.166675, -0.0547835, -0.166675, -0.0547836, -2.34169E-010, 8.28626E-012
3708, 0.00000, -0.165417, -0.05437, -0.165417, -0.0543698, -0.165417, -0.0543699, -2.32908E-010, 8.47011E-012
3709, 0.00000, -0.167644, -0.0551021, -0.167644, -0.0551019, -0.167644, -0.055102, -2.34376E-010, 6.8668E-012
3710, 0.00000, -0.171699, -0.0564344, -0.171702, -0.0564357, -0.171701, -0.0564352, -2.35085E-010, 4.5477E-012
3711, 0.00000, -0.176717, -0.058084, -0.176716, -0.0580837, -0.176716, -0.0580838, -2.50536E-010, 5.16388E-012
3712, 0.00000, -0.186277, -0.0612253, -0.18628, -0.0612269, -0.186277, -0.061226, -2.61042E-010, 9.60052E-013
3713, 0.00000, -0.199178, -0.0654657, -0.19918, -0.0654667, -0.199177, -0.065466, -2.76555E-010, -3.38547E-012
3714, 0.00000, -0.210468, -0.0691775, -0.210468, -0.0691775, -0.210468, -0.0691776, -2.99227E-010, -6.7504E-012
3715, 0.00000, -0.218825, -0.0719237, -0.218824, -0.0719238, -0.218822, -0.071923, -3.11705E-010, -1.28598E-011
3716, 0.00000, -0.231974, -0.0762459, -0.231974, -0.076246, -0.231973, -0.0762458, -3.43965E-010, -9.96962E-012
3717, 0.00000, -0.244836, -0.0804731, -0.244836, -0.0804735, -0.244835, -0.0804732, -3.85219E-010, -1.31277E-011
3718, 0.00000, -0.255818, -0.0840833, -0.255821, -0.0840843, -0.255821, -0.0840842, -4.33748E-010, -2.82328E-011
3719, 0.00000, -0.229936, -0.0755763, -0.229935, -0.075576, -0.229935, -0.0755759, -3.46886E-010, -2.03365E-011
3720, 0.00000, -0.176736, -0.0580902, -0.176734, -0.0580897, -0.176734, -0.0580898, -2.0063E-010, -8.91907E-012
3721, 0.00000, -0.131786, -0.0433158, -0.131785, -0.0433154, -0.131785, -0.0433156, -1.0958E-010, -3.53575E-012
3722, 0.00000, -0.108603, -0.0356962, -0.108602, -0.0356959, -0.108602, -0.0356959, -7.37541E-011, -1.97535E-012
3723, 0.00000, -0.0980285, -0.0322204, -0.0980282, -0.0322203, -0.0980281, -0.0322203, -5.9839E-011, -1.43665E-012
3724, 0.00000, -0.0940744, -0.0309207, -0.0940753, -0.030921, -0.0940757, -0.0309212, -5.56224E-011, -1.14172E-012
3725, 0.00000, -0.0964135, -0.0316896, -0.0964134, -0.0316895, -0.0964133, -0.0316895, -6.05932E-011, -9.63239E-013
3726, 0.00000, -0.1082, -0.0355636, -0.1082, -0.0355635, -0.1082, -0.0355635, -7.86836E-011, -9.8464E-013
3727, 0.00000, -0.137001, -0.0450301, -0.137001, -0.04503, -0.137001, -0.0450301, -1.27942E-010, -1.64593E-012
3728, 0.00000, -0.158452, -0.0520807, -0.158451, -0.0520805, -0.158452, -0.0520807, -1.72091E-010, -2.41227E-012
3729, 0.00000, -0.166339, -0.0546729, -0.166338, -0.0546728, -0.166339, -0.0546728, -1.92804E-010, -1.69576E-012
3730, 0.00000, -0.168109, -0.0552546, -0.168109, -0.0552548, -0.168109, -0.0552548, -1.99712E-010, -5.47972E-012
3731, 0.00000, -0.166677, -0.054784, -0.166676, -0.0547838, -0.166676, -0.0547837, -1.99044E-010, -4.53931E-012
3732, 0.00000, -0.165418, -0.0543702, -0.165417, -0.05437, -0.165417, -0.0543699, -1.96197E-010, -2.92565E-012
3733, 0.00000, -0.167643, -0.0551017, -0.167644, -0.0551018, -0.167644, -0.0551018, -1.99874E-010, -3.49096E-012
3734, 0.00000, -0.171703, -0.056436, -0.171704, -0.0564362, -0.171704, -0.0564363, -2.06576E-010, -4.79089E-012
3735, 0.00000, -0.176713, -0.0580827, -0.176714, -0.0580829, -0.176714, -0.058083, -2.15904E-010, -6.20906E-012
3736, 0.00000, -0.186281, -0.0612276, -0.186281, -0.0612276, -0.186281, -0.0612275, -2.35233E-010, -7.01324E-012
3737, 0.00000, -0.199167, -0.065463, -0.199169, -0.0654638, -0.199171, -0.0654643, -2.64265E-010, -8.56498E-012
3738, 0.00000, -0.21047, -0.069178, -0.210469, -0.0691779, -0.210469, -0.0691778, -3.00148E-010, -8.15852E-012
3739, 0.00000, -0.218823, -0.0719232, -0.218822, -0.0719232, -0.218821, -0.0719229, -3.14318E-010, -1.06723E-011
3740, 0.00000, -0.231972, -0.0762456, -0.231973, -0.0762457, -0.231973, -0.0762458, -3.47737E-010, -1.43854E-011
3741, 0.00000, -0.244834, -0.0804734, -0.244834, -0.0804733, -0.244835, -0.0804734, -3.87028E-010, -1.51328E-011
3742, 0.00000, -0.255821, -0.0840846, -0.255821, -0.0840844, -0.255821, -0.0840845, -4.21229E-010, -1.47361E-011
3743, 0.00000, -0.229935, -0.0755759, -0.229935, -0.075576, -0.229935, -0.0755758, -3.40582E-010, -1.29597E-011
3744, 0.00000, -0.176732, -0.0580888, -0.176733, -0.0580894, -0.176733, -0.0580894, -2.00503E-010, -8.70404E-012
3745, 0.00000, -0.138162, -0.0454119, -0.13816, -0.0454112, -0.13816, -0.0454109, -1.20788E-010, -4.1991E-012
3746, 0.00000, -0.114209, -0.0375385, -0.114208, -0.0375382, -0.114207, -0.0375381, -8.17538E-011, -2.32261E-012
3747, 0.00000, -0.101686, -0.0334224, -0.101685, -0.0334222, -0.101685, -0.0334223, -6.44838E-011, -1.61404E-012
3748, 0.00000, -0.0960435, -0.0315675, -0.0960416, -0.0315668, -0.0960416, -0.0315671, -6.01969E-011, -1.0133E-012
3749, 0.00000, -0.0946314, -0.0311026, -0.0946286, -0.0311017, -0.0946299, -0.0311027, -6.96638E-011, 6.99497E-013
3750, 0.00000, -0.097529, -0.0320562, -0.0975292, -0.0320563, -0.0975294, -0.0320564, -7.44344E-011, 9.67476E-013
3751, 0.00000, -0.111551, -0.0366652, -0.111554, -0.0366659, -0.111553, -0.0366657, -1.18675E-010, 5.41872E-012
3752, 0.00000, -0.142557, -0.0468561, -0.142556, -0.0468558, -0.142557, -0.0468561, -1.93765E-010, 1.10589E-011
3753, 0.00000, -0.180332, -0.0592723, -0.180333, -0.0592725, -0.180332, -0.0592722, -2.86666E-010, 1.66475E-011
3754, 0.00000, -0.20709, -0.0680672, -0.207089, -0.0680668, -0.20709, -0.0680671, -3.66884E-010, 2.07274E-011
3755, 0.00000, -0.217852, -0.0716044, -0.217849, -0.0716036, -0.217851, -0.0716041, -4.08402E-010, 2.10949E-011
3756, 0.00000, -0.21985, -0.0722614, -0.219848, -0.0722607, -0.21985, -0.0722612, -4.1615E-010, 1.97359E-011
3757, 0.00000, -0.221752, -0.0728858, -0.221757, -0.0728877, -0.221754, -0.0728869, -4.14773E-010, 1.89014E-011
3758, 0.00000, -0.22483, -0.0738981, -0.224828, -0.0738973, -0.22483, -0.073898, -4.18335E-010, 1.56525E-011
3759, 0.00000, -0.225295, -0.0740509, -0.225293, -0.0740502, -0.225295, -0.074051, -3.97166E-010, 1.15404E-011
3760, 0.00000, -0.220576, -0.0724999, -0.220574, -0.0724993, -0.220577, -0.0725001, -3.66241E-010, 7.17232E-012
3761, 0.00000, -0.214741, -0.0705824, -0.214745, -0.0705831, -0.214749, -0.0705847, -3.26673E-010, -6.19367E-012
3762, 0.00000, -0.21047, -0.0691783, -0.210469, -0.0691781, -0.210471, -0.0691786, -3.09497E-010, -5.51291E-012
3763, 0.00000, -0.209698, -0.0689246, -0.209698, -0.0689245, -0.209698, -0.0689246, -2.90298E-010, -5.74708E-012
3764, 0.00000, -0.217373, -0.071447, -0.217373, -0.0714471, -0.217373, -0.071447, -3.01614E-010, -8.58919E-012
3765, 0.00000, -0.226184, -0.0743434, -0.226184, -0.0743433, -0.226185, -0.0743434, -3.26511E-010, -8.99659E-012
3766, 0.00000, -0.234856, -0.0771931, -0.234856, -0.0771933, -0.234855, -0.0771932, -3.53453E-010, -1.11852E-011
3767, 0.00000, -0.219325, -0.0720886, -0.219326, -0.0720891, -0.219326, -0.072089, -3.14133E-010, -1.72962E-011
3768, 0.00000, -0.180053, -0.0591807, -0.180053, -0.0591804, -0.180053, -0.0591804, -2.0843E-010, -9.33442E-012
3769, 0.00000, -0.142857, -0.0469548, -0.142854, -0.0469541, -0.142854, -0.0469539, -1.2937E-010, -4.64705E-012
3770, 0.00000, -0.118045, -0.0387993, -0.118043, -0.0387989, -0.118043, -0.0387988, -8.74703E-011, -2.57256E-012
3771, 0.00000, -0.104494, -0.0343455, -0.104494, -0.0343453, -0.104494, -0.0343453, -6.81708E-011, -1.75633E-012
3772, 0.00000, -0.0973698, -0.0320033, -0.0973678, -0.0320027, -0.0973678, -0.0320029, -6.1817E-011, -1.07093E-012
3773, 0.00000, -0.0937699, -0.0308194, -0.0937671, -0.0308185, -0.0937682, -0.0308194, -6.72892E-011, 5.01324E-013
3774, 0.00000, -0.0945891, -0.0310899, -0.094589, -0.0310899, -0.0945891, -0.0310899, -7.14486E-011, 1.08762E-012
3775, 0.00000, -0.105789, -0.0347713, -0.10579, -0.0347714, -0.10579, -0.0347713, -1.0034E-010, 3.40443E-012
3776, 0.00000, -0.130566, -0.0429148, -0.130565, -0.0429147, -0.130565, -0.0429145, -1.49632E-010, 5.93275E-012
3777, 0.00000, -0.16781, -0.0551564, -0.16781, -0.0551566, -0.16781, -0.0551565, -2.36683E-010, 1.01193E-011
3778, 0.00000, -0.201055, -0.0660835, -0.201054, -0.0660833, -0.201054, -0.0660834, -3.14183E-010, 7.96678E-012
3779, 0.00000, -0.219367, -0.0721024, -0.219368, -0.0721027, -0.219367, -0.0721026, -3.72063E-010, 1.32092E-011
3780, 0.00000, -0.224109, -0.073661, -0.224108, -0.0736609, -0.224109, -0.0736609, -3.86841E-010, 1.02887E-011
3781, 0.00000, -0.226128, -0.0743246, -0.22613, -0.0743252, -0.226129, -0.0743251, -3.89026E-010, 8.86297E-012
3782, 0.00000, -0.227685, -0.0748363, -0.227684, -0.0748362, -0.227685, -0.0748363, -3.85654E-010, 3.54818E-012
3783, 0.00000, -0.222172, -0.0730244, -0.222172, -0.0730245, -0.222172, -0.0730244, -3.5989E-010, 3.15376E-012
3784, 0.00000, -0.210414, -0.0691598, -0.210415, -0.0691602, -0.210413, -0.0691593, -3.16314E-010, -4.04811E-012
3785, 0.00000, -0.2035, -0.0668873, -0.2035, -0.0668873, -0.2035, -0.0668871, -2.88237E-010, -4.97795E-012
3786, 0.00000, -0.204342, -0.067164, -0.204342, -0.067164, -0.204341, -0.0671637, -2.74784E-010, -1.0566E-011
3787, 0.00000, -0.211116, -0.0693905, -0.211115, -0.0693903, -0.211114, -0.0693901, -2.92494E-010, -1.53961E-011
3788, 0.00000, -0.232482, -0.076413, -0.232482, -0.0764133, -0.232483, -0.0764134, -3.53258E-010, -1.90467E-011
3789, 0.00000, -0.246898, -0.0811516, -0.246898, -0.0811515, -0.246898, -0.0811515, -3.9907E-010, -2.14164E-011
3790, 0.00000, -0.252399, -0.0829596, -0.252399, -0.0829595, -0.252398, -0.0829594, -4.15603E-010, -2.05272E-011
3791, 0.00000, -0.226109, -0.0743182, -0.226111, -0.0743192, -0.226111, -0.0743192, -3.34718E-010, -1.89433E-011
3792, 0.00000, -0.173324, -0.0569689, -0.173323, -0.0569685, -0.173323, -0.0569685, -1.92615E-010, -8.26635E-012
3793, 0.00000, -0.131789, -0.0433172, -0.131787, -0.0433165, -0.131787, -0.0433163, -1.09628E-010, -3.63635E-012
3794, 0.00000, -0.108604, -0.0356963, -0.108603, -0.0356959, -0.108603, -0.0356959, -7.3765E-011, -1.98228E-012
3795, 0.00000, -0.0980284, -0.0322204, -0.0980281, -0.0322203, -0.098028, -0.0322203, -5.98375E-011, -1.43429E-012
3796, 0.00000, -0.0940751, -0.030921, -0.0940758, -0.0309212, -0.0940761, -0.0309213, -5.62749E-011, -1.06049E-012
3797, 0.00000, -0.0964132, -0.0316895, -0.0964128, -0.0316894, -0.096413, -0.0316894, -6.75223E-011, 1.23889E-013
3798, 0.00000, -0.1082, -0.0355635, -0.108199, -0.0355635, -0.1082, -0.0355635, -8.8801E-011, 8.68565E-013
3799, 0.00000, -0.137006, -0.0450317, -0.137004, -0.045031, -0.137004, -0.0450311, -1.52098E-010, 3.7808E-012
3800, 0.00000, -0.158454, -0.0520812, -0.158454, -0.0520814, -0.158454, -0.0520814, -2.10423E-010, 8.29759E-012
3801, 0.00000, -0.166338, -0.0546728, -0.166338, -0.0546727, -0.166339, -0.054673, -2.34499E-010, 1.05013E-011
3802, 0.00000, -0.168107, -0.055254, -0.168109, -0.0552548, -0.168108, -0.0552544, -2.48603E-010, 1.32504E-011
3803, 0.00000, -0.166671, -0.0547821, -0.166675, -0.0547833, -0.166672, -0.0547826, -2.54326E-010, 1.5679E-011
3804, 0.00000, -0.165416, -0.0543695, -0.165416, -0.0543698, -0.165415, -0.0543694, -2.524E-010, 1.27175E-011
3805, 0.00000, -0.167646, -0.0551028, -0.167644, -0.0551018, -0.167646, -0.0551027, -2.5147E-010, 9.12051E-012
3806, 0.00000, -0.171705, -0.0564369, -0.171704, -0.0564364, -0.171706, -0.0564371, -2.50117E-010, 6.26705E-012
3807, 0.00000, -0.176715, -0.0580834, -0.176714, -0.0580831, -0.176716, -0.0580839, -2.48639E-010, 2.15142E-012
3808, 0.00000, -0.186278, -0.0612256, -0.186282, -0.0612274, -0.186277, -0.061226, -2.59966E-010, 8.92763E-014
3809, 0.00000, -0.199178, -0.0654666, -0.199178, -0.0654667, -0.199178, -0.0654666, -2.76102E-010, -3.36434E-012
3810, 0.00000, -0.210468, -0.0691773, -0.210468, -0.0691775, -0.210468, -0.0691776, -2.98699E-010, -6.23166E-012
3811, 0.00000, -0.218821, -0.0719227, -0.218821, -0.0719229, -0.21882, -0.0719225, -3.09672E-010, -1.02646E-011
3812, 0.00000, -0.231972, -0.0762458, -0.231972, -0.0762457, -0.231973, -0.0762459, -3.45083E-010, -1.12601E-011
3813, 0.00000, -0.244838, -0.0804735, -0.244838, -0.0804739, -0.244836, -0.0804733, -3.87999E-010, -1.62444E-011
3814, 0.00000, -0.25582, -0.0840842, -0.255821, -0.0840842, -0.255821, -0.0840843, -4.24427E-010, -1.82049E-011
3815, 0.00000, -0.229942, -0.0755773, -0.229941, -0.0755773, -0.229938, -0.0755765, -3.44368E-010, -1.74114E-011
3816, 0.00000, -0.176736, -0.0580901, -0.176735, -0.05809, -0.176735, -0.0580899, -2.0054E-010, -8.74495E-012
3817, 0.00000, -0.131787, -0.0433163, -0.131786, -0.043316, -0.131786, -0.0433159, -1.09596E-010, -3.57484E-012
3818, 0.00000, -0.108603, -0.0356959, -0.108602, -0.0356958, -0.108602, -0.0356958, -7.37491E-011, -1.9631E-012
3819, 0.00000, -0.0980281, -0.0322203, -0.098028, -0.0322202, -0.0980279, -0.0322202, -5.9836E-011, -1.42977E-012
3820, 0.00000, -0.0940776, -0.0309218, -0.0940774, -0.0309217, -0.0940774, -0.0309217, -5.56595E-011, -1.17817E-012
3821, 0.00000, -0.0964138, -0.0316897, -0.0964135, -0.0316896, -0.0964134, -0.0316896, -6.06101E-011, -9.68279E-013
3822, 0.00000, -0.1082, -0.0355636, -0.1082, -0.0355635, -0.1082, -0.0355635, -7.86974E-011, -9.80584E-013
3823, 0.00000, -0.137001, -0.0450303, -0.137, -0.04503, -0.137, -0.0450301, -1.27953E-010, -1.70112E-012
3824, 0.00000, -0.158453, -0.0520813, -0.158452, -0.0520811, -0.158453, -0.0520812, -1.72042E-010, -2.41626E-012
3825, 0.00000, -0.166345, -0.0546756, -0.166343, -0.054675, -0.166342, -0.0546746, -1.9282E-010, -1.95868E-012
3826, 0.00000, -0.16811, -0.0552551, -0.16811, -0.055255, -0.16811, -0.055255, -1.99207E-010, -1.01612E-012
3827, 0.00000, -0.166674, -0.0547831, -0.166675, -0.0547833, -0.166675, -0.0547833, -1.98665E-010, -2.33991E-012
3828, 0.00000, -0.165413, -0.0543687, -0.165414, -0.054369, -0.165415, -0.0543691, -1.95765E-010, -4.10726E-012
3829, 0.00000, -0.167643, -0.0551017, -0.167644, -0.0551018, -0.167644, -0.0551019, -1.99588E-010, -6.44741E-012
3830, 0.00000, -0.171702, -0.0564355, -0.171703, -0.0564359, -0.171703, -0.056436, -2.06656E-010, -7.76203E-012
3831, 0.00000, -0.176718, -0.0580845, -0.176716, -0.0580839, -0.176716, -0.0580838, -2.39263E-010, 2.72556E-015
3832, 0.00000, -0.18628, -0.0612273, -0.18628, -0.0612274, -0.18628, -0.0612274, -2.53428E-010, 1.69493E-012
3833, 0.00000, -0.199179, -0.0654664, -0.19918, -0.065467, -0.199178, -0.0654664, -2.76563E-010, -3.09118E-012
3834, 0.00000, -0.210469, -0.0691778, -0.210469, -0.0691778, -0.210469, -0.0691778, -2.89508E-010, -8.00387E-012
3835, 0.00000, -0.21882, -0.0719225, -0.21882, -0.0719226, -0.21882, -0.0719225, -3.10805E-010, -1.16962E-011
3836, 0.00000, -0.231973, -0.0762457, -0.231973, -0.0762458, -0.231973, -0.0762458, -3.48566E-010, -1.53495E-011
3837, 0.00000, -0.244835, -0.0804733, -0.244835, -0.0804734, -0.244835, -0.0804733, -3.84557E-010, -1.23749E-011
3838, 0.00000, -0.255821, -0.084084, -0.255821, -0.0840842, -0.255821, -0.0840841, -4.21981E-010, -1.55659E-011
3839, 0.00000, -0.229933, -0.0755752, -0.229934, -0.0755758, -0.229934, -0.0755757, -3.46745E-010, -2.01048E-011
3840, 0.00000, -0.176735, -0.0580901, -0.176734, -0.0580897, -0.176734, -0.0580897, -2.00603E-010, -8.8803E-012
3841, 0.00000, -0.131784, -0.0433153, -0.131784, -0.0433154, -0.131784, -0.0433155, -1.09547E-010, -3.51893E-012
3842, 0.00000, -0.108603, -0.0356959, -0.108602, -0.0356958, -0.108602, -0.0356958, -7.3749E-011, -1.96306E-012
3843, 0.00000, -0.0980281, -0.0322203, -0.098028, -0.0322202, -0.0980279, -0.0322202, -5.9836E-011, -1.42977E-012
3844, 0.00000, -0.0940776, -0.0309218, -0.0940774, -0.0309217, -0.0940774, -0.0309217, -5.56539E-011, -1.17889E-012
3845, 0.00000, -0.0964136, -0.0316896, -0.0964133, -0.0316895, -0.0964133, -0.0316895, -6.02813E-011, -1.4774E-012
3846, 0.00000, -0.108201, -0.0355639, -0.1082, -0.0355637, -0.1082, -0.0355637, -7.83105E-011, -1.69129E-012
3847, 0.00000, -0.137002, -0.0450308, -0.137001, -0.0450305, -0.137001, -0.0450304, -1.27837E-010, -2.14216E-012
3848, 0.00000, -0.158455, -0.0520816, -0.158455, -0.0520815, -0.158454, -0.0520814, -1.73084E-010, -3.72207E-013
3849, 0.00000, -0.166339, -0.054673, -0.166338, -0.0546728, -0.166339, -0.054673, -1.92384E-010, -1.13193E-013
3850, 0.00000, -0.168109, -0.0552547, -0.168109, -0.0552549, -0.168109, -0.0552549, -1.99003E-010, -1.14339E-012
3851, 0.00000, -0.166675, -0.0547836, -0.166675, -0.0547835, -0.166675, -0.0547836, -1.98548E-010, -2.33109E-013
3852, 0.00000, -0.16542, -0.054371, -0.165416, -0.0543697, -0.165419, -0.0543705, -2.33792E-010, 1.03955E-011
3853, 0.00000, -0.167639, -0.0551004, -0.167641, -0.0551011, -0.167641, -0.055101, -2.35143E-010, 9.90719E-012
3854, 0.00000, -0.171703, -0.0564359, -0.171704, -0.0564364, -0.171703, -0.0564362, -2.53286E-010, 1.24557E-011
3855, 0.00000, -0.176716, -0.0580837, -0.176715, -0.0580835, -0.176715, -0.0580836, -2.50871E-010, 8.42378E-012
3856, 0.00000, -0.186281, -0.0612276, -0.18628, -0.0612274, -0.186281, -0.0612275, -2.657E-010, 5.83564E-012
3857, 0.00000, -0.199178, -0.0654657, -0.19918, -0.0654667, -0.199177, -0.0654658, -2.84279E-010, -2.9288E-012
3858, 0.00000, -0.210471, -0.0691766, -0.210471, -0.0691773, -0.210469, -0.0691768, -2.96431E-010, -1.44823E-011
3859, 0.00000, -0.218817, -0.0719225, -0.218817, -0.0719221, -0.218819, -0.0719227, -3.27655E-010, -1.01259E-011
3860, 0.00000, -0.231986, -0.0762504, -0.231985, -0.0762499, -0.231983, -0.0762491, -3.52933E-010, -2.03415E-011
3861, 0.00000, -0.244837, -0.0804741, -0.244836, -0.0804739, -0.244836, -0.0804737, -3.91875E-010, -2.05419E-011
3862, 0.00000, -0.255834, -0.0840874, -0.255833, -0.0840874, -0.255832, -0.0840869, -4.28441E-010, -2.25224E-011
3863, 0.00000, -0.229931, -0.0755745, -0.229933, -0.0755754, -0.229933, -0.0755754, -3.46692E-010, -2.00268E-011
3864, 0.00000, -0.176735, -0.0580901, -0.176734, -0.0580897, -0.176734, -0.0580897, -2.00603E-010, -8.8802E-012
