hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6268, 0.00000, -0.161125, -0.0529586, -0.161122, -0.0529583, -0.16112, -0.0529575, 4.88456E-010, -1.62686E-010
6269, 0.00000, -0.162034, -0.0532578, -0.162032, -0.0532577, -0.162032, -0.0532573, 4.75392E-010, -1.65119E-010
6270, 0.00000, -0.0236329, -0.056377, -0.0236325, -0.0563762, -0.0236325, -0.0563762, 4.57014E-011, -2.45878E-011
6271, 0.00000, 0.414034, -0.0633101, 0.414031, -0.0633124, 0.414034, -0.0633096, -8.76707E-010, -1.00543E-009
6272, 0.00000, 0.757011, -0.080793, 0.757013, -0.080802, 0.75702, -0.0807926, -7.49447E-009, -4.1887E-009
6273, 0.00000, 1.06862, -0.105019, 1.06863, -0.105037, 1.06864, -0.105018, -2.04251E-008, -1.05267E-008
6274, 0.00000, 1.29073, -0.12179, 1.29075, -0.121815, 1.29076, -0.121789, -3.5455E-008, -1.74528E-008
6275, 0.00000, 1.09247, -0.12816, 1.09249, -0.12818, 1.0925, -0.12816, -1.94744E-008, -1.33861E-008
6276, 0.00000, 1.15074, -0.12877, 1.15075, -0.12879, 1.15077, -0.128769, -2.29126E-008, -1.50113E-008
6277, 0.00000, 0.208878, -0.129271, 0.208891, -0.12928, 0.20889, -0.129277, 3.25036E-009, -4.99895E-010
6278, 0.00000, 0.101872, -0.131197, 0.101872, -0.131198, 0.101873, -0.131197, 1.88144E-009, -2.50048E-010
6279, 0.00000, 0.510805, -0.131348, 0.510802, -0.13135, 0.510804, -0.131346, 8.72715E-009, -3.19466E-009
6280, 0.00000, 0.215867, -0.128616, 0.215871, -0.128619, 0.215872, -0.128617, 2.97787E-009, -5.67299E-010
6281, 0.00000, -0.133636, -0.125536, -0.133635, -0.125537, -0.133635, -0.125536, 6.21023E-010, -4.57693E-010
6282, 0.00000, -0.379476, -0.124726, -0.379474, -0.124729, -0.379472, -0.124726, 2.13478E-009, -1.72825E-009
6283, 0.00000, -0.398309, -0.130915, -0.398307, -0.130919, -0.398305, -0.130916, 2.72232E-009, -2.03244E-009
6284, 0.00000, -0.444939, -0.146239, -0.444938, -0.146245, -0.444935, -0.146241, 5.05722E-009, -2.99573E-009
6285, 0.00000, -0.450363, -0.148024, -0.450371, -0.148033, -0.450366, -0.148028, 1.39365E-008, -3.88255E-009
6286, 0.00000, -0.414273, -0.136163, -0.414253, -0.136162, -0.414246, -0.136156, 1.0643E-008, -3.06077E-009
6287, 0.00000, -0.36015, -0.118374, -0.360142, -0.118375, -0.360141, -0.118372, 6.53126E-009, -1.95146E-009
6288, 0.00000, -0.294671, -0.0968525, -0.294665, -0.0968529, -0.294664, -0.0968513, 3.34932E-009, -1.04511E-009
6289, 0.00000, -0.234191, -0.076974, -0.234187, -0.076974, -0.234186, -0.0769734, 1.58581E-009, -5.14133E-010
6290, 0.00000, -0.194326, -0.0638696, -0.194317, -0.0638669, -0.194314, -0.0638675, 8.98444E-010, -2.98794E-010
6291, 0.00000, -0.173046, -0.0568759, -0.173041, -0.0568748, -0.17304, -0.056875, 6.14363E-010, -2.06035E-010
6292, 0.00000, -0.162751, -0.0534927, -0.162749, -0.0534924, -0.162748, -0.0534923, 5.01233E-010, -1.68302E-010
6293, 0.00000, -0.159825, -0.0525304, -0.159823, -0.0525299, -0.159821, -0.0525295, 4.76424E-010, -1.5877E-010
6294, 0.00000, 0.0364494, -0.05404, 0.0364469, -0.0540414, 0.0364469, -0.0540391, 1.10285E-010, -1.18622E-011
6295, 0.00000, 0.690703, -0.0594316, 0.690704, -0.059439, 0.690712, -0.059448, -6.25424E-009, -2.53726E-009
6296, 0.00000, 1.30144, -0.073193, 1.30147, -0.073217, 1.30146, -0.0731927, -4.94468E-008, -9.56051E-009
6297, 0.00000, 1.517, -0.0965885, 1.51701, -0.0966199, 1.51703, -0.0965873, -6.23972E-008, -1.89828E-008
6298, 0.00000, 1.69063, -0.117314, 1.69062, -0.117351, 1.69065, -0.117312, -8.07673E-008, -2.82651E-008
6299, 0.00000, 1.94552, -0.127688, 1.94548, -0.127736, 1.94552, -0.127687, -1.15099E-007, -4.04657E-008
6300, 0.00000, 1.6003, -0.130285, 1.60032, -0.130325, 1.60035, -0.130283, -3.73186E-008, -3.20526E-008
6301, 0.00000, 1.45022, -0.131772, 1.45026, -0.131808, 1.45027, -0.131771, -2.16245E-008, -2.64185E-008
6302, 0.00000, 1.15267, -0.133543, 1.1527, -0.133571, 1.15269, -0.133545, -2.00595E-010, -1.68818E-008
6303, 0.00000, 1.0159, -0.129965, 1.0159, -0.129982, 1.0159, -0.129962, 2.17596E-010, -1.2829E-008
6304, 0.00000, 0.533569, -0.123335, 0.533573, -0.12334, 0.533576, -0.123335, 1.21355E-010, -3.22206E-009
6305, 0.00000, 0.0376466, -0.119352, 0.0376469, -0.119352, 0.0376471, -0.119352, 1.62934E-010, -1.76917E-010
6306, 0.00000, -0.368754, -0.121193, -0.368753, -0.121201, -0.36875, -0.121197, 3.72917E-009, -1.79044E-009
6307, 0.00000, -0.400692, -0.1317, -0.400691, -0.131704, -0.400689, -0.1317, 4.64302E-009, -2.28108E-009
6308, 0.00000, -0.468317, -0.153936, -0.468315, -0.153936, -0.468313, -0.153932, 5.86267E-009, -3.48485E-009
6309, 0.00000, -0.482508, -0.158573, -0.482505, -0.158586, -0.4825, -0.15858, 9.5271E-009, -4.19156E-009
6310, 0.00000, -0.433945, -0.142628, -0.433965, -0.14264, -0.433961, -0.142636, 1.20087E-008, -3.39835E-009
6311, 0.00000, -0.359004, -0.117997, -0.358996, -0.117999, -0.358994, -0.117995, 6.46336E-009, -1.93274E-009
6312, 0.00000, -0.274892, -0.0903515, -0.274894, -0.0903543, -0.274893, -0.0903528, 2.63234E-009, -8.24856E-010
6313, 0.00000, -0.209497, -0.0688578, -0.209492, -0.0688576, -0.209493, -0.0688568, 1.07966E-009, -3.63356E-010
6314, 0.00000, -0.17635, -0.057963, -0.176349, -0.0579635, -0.176348, -0.0579628, 6.3925E-010, -2.12176E-010
6315, 0.00000, -0.161564, -0.0531034, -0.161561, -0.0531031, -0.161562, -0.0531027, 4.71781E-010, -1.64243E-010
6316, 0.00000, -0.15635, -0.0513897, -0.156348, -0.0513897, -0.156347, -0.0513889, 4.27164E-010, -1.46549E-010
6317, 0.00000, -0.164222, -0.0539768, -0.164225, -0.0539783, -0.164226, -0.0539782, 4.83483E-010, -1.663E-010
6318, 0.00000, 0.0112688, -0.0632695, 0.0112688, -0.0632695, 0.0112688, -0.0632693, 5.42385E-011, -2.50074E-011
6319, 0.00000, 0.634618, -0.0824586, 0.634619, -0.0824649, 0.634623, -0.0824579, -3.80302E-009, -3.01264E-009
6320, 0.00000, 1.50297, -0.0923989, 1.50297, -0.092429, 1.50302, -0.092399, -6.16053E-008, -1.81411E-008
6321, 0.00000, 2.24478, -0.0945138, 2.24473, -0.0945681, 2.24487, -0.0945116, -1.81694E-007, -3.91632E-008
6322, 0.00000, 2.86644, -0.0952648, 2.86643, -0.0953478, 2.86654, -0.0952605, -3.30703E-007, -6.5699E-008
6323, 0.00000, 2.77037, -0.0938674, 2.77045, -0.0939505, 2.77053, -0.0938679, -3.05449E-007, -5.56142E-008
6324, 0.00000, 2.62904, -0.0924774, 2.62905, -0.0925624, 2.62904, -0.0924712, -2.3926E-007, -5.86909E-008
6325, 0.00000, 2.11006, -0.0931044, 2.10995, -0.0931262, 2.11024, -0.0930846, -1.27188E-007, -4.47377E-008
6326, 0.00000, 1.91767, -0.0949456, 1.91766, -0.0949805, 1.91777, -0.0949365, -9.23549E-008, -3.54189E-008
6327, 0.00000, 1.3877, -0.0980504, 1.38771, -0.0980271, 1.38786, -0.0980313, -3.01292E-008, -1.99409E-008
6328, 0.00000, 0.884512, -0.10432, 0.884521, -0.104333, 0.884527, -0.10432, -1.05322E-008, -7.27847E-009
6329, 0.00000, 0.158659, -0.112791, 0.158659, -0.112812, 0.158642, -0.112805, 6.05794E-010, -2.54651E-010
6330, 0.00000, -0.368597, -0.121079, -0.368594, -0.121117, -0.368596, -0.12111, 6.83265E-009, -2.17035E-009
6331, 0.00000, -0.405205, -0.133182, -0.405192, -0.133183, -0.405184, -0.133177, 3.05378E-009, -2.17439E-009
6332, 0.00000, -0.473535, -0.155641, -0.473536, -0.155647, -0.473534, -0.155643, 6.11163E-009, -3.61662E-009
6333, 0.00000, -0.485615, -0.159611, -0.485613, -0.159617, -0.485611, -0.159612, 7.29229E-009, -3.98902E-009
6334, 0.00000, -0.439178, -0.144348, -0.439183, -0.144355, -0.439184, -0.144352, 8.68657E-009, -3.2668E-009
6335, 0.00000, -0.363795, -0.119572, -0.363799, -0.119577, -0.363796, -0.119574, 6.69605E-009, -1.97993E-009
6336, 0.00000, -0.277716, -0.0912801, -0.277712, -0.0912808, -0.277711, -0.091279, 2.75105E-009, -8.66207E-010
6337, 0.00000, -0.209514, -0.0688628, -0.209504, -0.0688604, -0.209501, -0.0688596, 1.13699E-009, -3.74741E-010
6338, 0.00000, -0.176357, -0.0579649, -0.176353, -0.0579641, -0.176352, -0.0579638, 6.49758E-010, -2.17458E-010
6339, 0.00000, -0.161546, -0.0530972, -0.161552, -0.0530998, -0.161553, -0.0530999, 4.66656E-010, -1.55501E-010
6340, 0.00000, -0.156347, -0.0513886, -0.156346, -0.0513888, -0.156345, -0.0513881, 4.40044E-010, -1.47201E-010
6341, 0.00000, -0.164228, -0.0539786, -0.164229, -0.0539798, -0.164229, -0.0539795, 5.03693E-010, -1.68555E-010
6342, 0.00000, -0.0408773, -0.0632695, -0.0408769, -0.0632694, -0.0408767, -0.0632693, 8.2399E-011, -4.2998E-011
6343, 0.00000, 0.576522, -0.0824592, 0.576523, -0.0824645, 0.576526, -0.0824585, -2.07578E-009, -2.51006E-009
6344, 0.00000, 1.49883, -0.0923979, 1.49886, -0.0924296, 1.49887, -0.0923979, -6.2294E-008, -1.73443E-008
6345, 0.00000, 3.03567, -0.094504, 3.03558, -0.0945987, 3.03549, -0.0944868, -3.78487E-007, -7.78518E-008
6346, 0.00000, 3.84002, -0.0952556, 3.84008, -0.0953612, 3.84011, -0.0952431, -6.54131E-007, -1.84009E-007
6347, 0.00000, 3.30518, -0.093866, 3.3052, -0.0939525, 3.30547, -0.0938641, -4.81839E-007, -1.07097E-007
6348, 0.00000, 3.43431, -0.09247, 3.43427, -0.092579, 3.43454, -0.0924635, -4.82355E-007, -9.32115E-008
6349, 0.00000, 2.58165, -0.0930865, 2.58153, -0.0931362, 2.58175, -0.0930522, -2.28293E-007, -6.24958E-008
6350, 0.00000, 2.10105, -0.094903, 2.1013, -0.0949911, 2.10121, -0.0949581, -1.25231E-007, -3.5194E-008
6351, 0.00000, 1.85648, -0.0980121, 1.85632, -0.0980856, 1.85633, -0.0979611, -7.78E-008, -3.55161E-008
6352, 0.00000, 1.0708, -0.104319, 1.07081, -0.104336, 1.07083, -0.104318, -2.06503E-008, -1.05657E-008
6353, 0.00000, 0.102898, -0.112723, 0.102901, -0.112786, 0.102853, -0.112771, 4.27392E-010, 2.43266E-012
6354, 0.00000, -0.368628, -0.12116, -0.368615, -0.12116, -0.368608, -0.121155, 3.7349E-009, -1.79404E-009
6355, 0.00000, -0.405177, -0.133174, -0.405174, -0.133177, -0.405172, -0.133173, 3.746E-009, -2.24576E-009
6356, 0.00000, -0.47354, -0.155643, -0.473539, -0.155648, -0.473537, -0.155644, 6.13325E-009, -3.62148E-009
6357, 0.00000, -0.485615, -0.159611, -0.485614, -0.159617, -0.485611, -0.159612, 7.44704E-009, -4.00649E-009
6358, 0.00000, -0.439191, -0.144352, -0.439197, -0.14436, -0.439192, -0.144355, 1.27799E-008, -3.59103E-009
6359, 0.00000, -0.36384, -0.119587, -0.363822, -0.119585, -0.363815, -0.11958, 6.84965E-009, -2.0348E-009
6360, 0.00000, -0.277721, -0.0912815, -0.277713, -0.0912812, -0.277712, -0.0912794, 2.7035E-009, -8.68759E-010
6361, 0.00000, -0.209507, -0.0688613, -0.2095, -0.0688602, -0.209498, -0.0688587, 1.124E-009, -3.68834E-010
6362, 0.00000, -0.176332, -0.0579571, -0.176338, -0.0579598, -0.176339, -0.0579599, 6.1762E-010, -2.04505E-010
6363, 0.00000, -0.161579, -0.0531081, -0.161575, -0.0531076, -0.161573, -0.0531065, 4.95484E-010, -1.64782E-010
6364, 0.00000, -0.156345, -0.051388, -0.156342, -0.0513877, -0.156342, -0.0513872, 6.00258E-010, -1.63239E-010
6365, 0.00000, -0.164235, -0.053981, -0.164236, -0.0539822, -0.164235, -0.0539815, 1.39777E-009, -2.28738E-010
6366, 0.00000, -0.0411641, -0.0632688, -0.0411643, -0.0632692, -0.0411642, -0.0632689, 3.11572E-010, -6.49633E-011
6367, 0.00000, 0.575826, -0.0824585, 0.57583, -0.0824637, 0.575836, -0.0824589, -6.46013E-009, -2.23425E-009
6368, 0.00000, 1.44128, -0.0924024, 1.4413, -0.0924249, 1.44131, -0.0924003, -6.8537E-008, -1.3336E-008
6369, 0.00000, 2.18817, -0.0945107, 2.1882, -0.0945687, 2.18825, -0.0945101, -1.69853E-007, -3.5767E-008
6370, 0.00000, 2.86053, -0.0952553, 2.86061, -0.0953491, 2.86053, -0.0952508, -3.27432E-007, -6.09015E-008
6371, 0.00000, 2.53196, -0.0938565, 2.53207, -0.0939547, 2.5319, -0.0938576, -2.30349E-007, -4.70628E-008
6372, 0.00000, 2.06003, -0.0924759, 2.06005, -0.0925542, 2.05997, -0.0924705, -1.27824E-007, -3.46414E-008
6373, 0.00000, 1.05085, -0.0930941, 1.05067, -0.0931402, 1.05071, -0.0930326, -4.2578E-010, -1.2057E-008
6374, 0.00000, 0.849243, -0.0946804, 0.849349, -0.0948962, 0.849053, -0.0948487, 6.40305E-009, -2.83455E-009
6375, 0.00000, 0.540056, -0.0978364, 0.540124, -0.0979868, 0.539954, -0.0979653, 4.58557E-009, -9.2546E-010
6376, 0.00000, 0.222616, -0.104325, 0.222616, -0.104326, 0.222616, -0.104324, 6.08812E-010, -5.19581E-010
6377, 0.00000, -0.14956, -0.112818, -0.149559, -0.11282, -0.149558, -0.112822, 1.08392E-009, -4.9263E-010
6378, 0.00000, -0.368602, -0.121152, -0.368599, -0.121154, -0.368596, -0.121151, 3.61784E-009, -1.77174E-009
6379, 0.00000, -0.40518, -0.133175, -0.405176, -0.133178, -0.405173, -0.133174, 2.97559E-009, -2.15731E-009
6380, 0.00000, -0.473537, -0.155641, -0.473537, -0.155647, -0.473535, -0.155643, 6.11903E-009, -3.61774E-009
6381, 0.00000, -0.485609, -0.159608, -0.48561, -0.159615, -0.485608, -0.15961, 8.88389E-009, -4.16118E-009
6382, 0.00000, -0.439192, -0.144353, -0.439197, -0.14436, -0.439192, -0.144355, 1.27909E-008, -3.5982E-009
6383, 0.00000, -0.36384, -0.119587, -0.363822, -0.119585, -0.363815, -0.11958, 6.84967E-009, -2.03484E-009
6384, 0.00000, -0.277721, -0.0912815, -0.277713, -0.0912812, -0.277712, -0.0912794, 2.7035E-009, -8.68759E-010
6385, 0.00000, -0.209508, -0.0688616, -0.2095, -0.0688603, -0.209499, -0.0688588, 1.10326E-009, -3.67683E-010
6386, 0.00000, -0.176345, -0.0579614, -0.176347, -0.057963, -0.176347, -0.0579622, 1.10965E-009, -2.44296E-010
6387, 0.00000, -0.161559, -0.0531016, -0.161561, -0.0531029, -0.16156, -0.0531022, 1.15167E-009, -2.07056E-010
6388, 0.00000, -0.156356, -0.0513913, -0.156353, -0.051391, -0.156351, -0.05139, 1.0696E-009, -1.93219E-010
6389, 0.00000, -0.16424, -0.0539828, -0.164238, -0.0539829, -0.164237, -0.0539822, 1.13178E-009, -2.17196E-010
6390, 0.00000, -0.143355, -0.0632697, -0.143352, -0.0632694, -0.143353, -0.0632693, 4.41649E-010, -1.7469E-010
6391, 0.00000, 0.1502, -0.0824603, 0.1502, -0.0824606, 0.1502, -0.08246, 6.09821E-011, -2.04547E-010
6392, 0.00000, 0.425725, -0.0924071, 0.425726, -0.0924104, 0.425729, -0.0924073, -3.21133E-009, -1.41592E-009
6393, 0.00000, 1.02239, -0.0945319, 1.02241, -0.0945425, 1.02242, -0.0945258, -2.70953E-008, -7.67644E-009
6394, 0.00000, 1.35857, -0.0952771, 1.35859, -0.0953033, 1.3586, -0.0952762, -4.53601E-008, -1.52053E-008
6395, 0.00000, 1.60508, -0.0938835, 1.60511, -0.0939188, 1.60512, -0.0938827, -7.42644E-008, -2.02112E-008
6396, 0.00000, 1.6572, -0.0924914, 1.65721, -0.0925319, 1.65725, -0.0924902, -5.59348E-008, -2.5296E-008
6397, 0.00000, 1.51207, -0.0930878, 1.51206, -0.0931183, 1.51209, -0.0930839, -5.05163E-008, -2.02951E-008
6398, 0.00000, 1.50455, -0.0949371, 1.50457, -0.0949712, 1.50459, -0.0949367, -4.9195E-008, -1.99628E-008
6399, 0.00000, 1.20244, -0.0980002, 1.20251, -0.098032, 1.20249, -0.0980085, -2.24033E-008, -1.26539E-008
6400, 0.00000, 0.736394, -0.104289, 0.736429, -0.104318, 0.736399, -0.104307, -1.64934E-009, -4.81348E-009
6401, 0.00000, 0.00540685, -0.112725, 0.00540925, -0.112783, 0.00537677, -0.112774, 2.77912E-010, -4.39387E-011
6402, 0.00000, -0.368627, -0.12116, -0.368615, -0.12116, -0.368607, -0.121155, 3.13715E-009, -1.73E-009
6403, 0.00000, -0.405177, -0.133174, -0.405174, -0.133177, -0.405172, -0.133173, 2.96937E-009, -2.15508E-009
6404, 0.00000, -0.473534, -0.15564, -0.473536, -0.155646, -0.473534, -0.155642, 6.64327E-009, -3.6772E-009
6405, 0.00000, -0.485605, -0.159607, -0.485617, -0.159618, -0.48561, -0.159612, 1.81603E-008, -4.93814E-009
6406, 0.00000, -0.439209, -0.144358, -0.439199, -0.144361, -0.439196, -0.144356, 1.28986E-008, -3.6558E-009
6407, 0.00000, -0.363813, -0.119578, -0.363803, -0.119578, -0.363801, -0.119575, 6.67679E-009, -2.01725E-009
6408, 0.00000, -0.277716, -0.09128, -0.277712, -0.0912807, -0.277711, -0.091279, 2.75022E-009, -8.65684E-010
6409, 0.00000, -0.209491, -0.0688557, -0.209491, -0.0688571, -0.209491, -0.0688562, 1.09664E-009, -3.57004E-010
6410, 0.00000, -0.176351, -0.0579633, -0.176349, -0.0579637, -0.176349, -0.0579629, 6.40502E-010, -2.12658E-010
6411, 0.00000, -0.161564, -0.0531033, -0.161561, -0.0531031, -0.161562, -0.0531027, 4.87541E-010, -1.653E-010
6412, 0.00000, -0.156353, -0.0513904, -0.15635, -0.0513903, -0.156349, -0.0513894, 4.40463E-010, -1.48051E-010
6413, 0.00000, -0.16422, -0.053976, -0.164223, -0.0539777, -0.164224, -0.0539777, 4.9864E-010, -1.67289E-010
6414, 0.00000, -0.192487, -0.063267, -0.192489, -0.0632687, -0.192489, -0.0632681, 8.32651E-010, -2.72952E-010
6415, 0.00000, -0.101533, -0.0824601, -0.101532, -0.0824602, -0.101533, -0.0824601, 3.56598E-010, -1.68774E-010
6416, 0.00000, 0.0193228, -0.0924092, 0.0193229, -0.0924091, 0.019323, -0.0924087, 1.7591E-010, -7.93796E-011
6417, 0.00000, 0.72942, -0.0945297, 0.729425, -0.094535, 0.729428, -0.0945265, -5.52143E-009, -4.55112E-009
6418, 0.00000, 0.977164, -0.095279, 0.977172, -0.095293, 0.977179, -0.0952781, -1.59966E-008, -8.09101E-009
6419, 0.00000, 1.61252, -0.0938838, 1.61252, -0.0939215, 1.61256, -0.0938827, -5.31782E-008, -2.41704E-008
6420, 0.00000, 1.65788, -0.0924903, 1.65791, -0.092532, 1.65793, -0.0924892, -5.49787E-008, -2.51123E-008
6421, 0.00000, 1.84392, -0.0930773, 1.84389, -0.0931253, 1.84394, -0.0930769, -8.01404E-008, -3.1779E-008
6422, 0.00000, 1.20602, -0.094921, 1.2061, -0.0949585, 1.20605, -0.0949308, -1.13691E-008, -1.28561E-008
6423, 0.00000, 0.799152, -0.0980206, 0.799159, -0.0980311, 0.799164, -0.0980201, -7.61067E-009, -5.60839E-009
6424, 0.00000, 0.228086, -0.104308, 0.228087, -0.104319, 0.228077, -0.104315, 6.38703E-010, -4.85914E-010
6425, 0.00000, -0.148098, -0.112827, -0.148097, -0.112827, -0.148096, -0.112826, 1.03955E-009, -4.74218E-010
6426, 0.00000, -0.368596, -0.121151, -0.368595, -0.121154, -0.368594, -0.121151, 4.54211E-009, -1.86199E-009
6427, 0.00000, -0.405175, -0.133172, -0.405173, -0.133176, -0.405171, -0.133173, 2.96291E-009, -2.1523E-009
6428, 0.00000, -0.473542, -0.15564, -0.47354, -0.155647, -0.473537, -0.155642, 6.13404E-009, -3.62458E-009
6429, 0.00000, -0.485618, -0.15961, -0.485615, -0.159616, -0.485612, -0.159611, 7.45413E-009, -4.01043E-009
6430, 0.00000, -0.439191, -0.144352, -0.439197, -0.14436, -0.439192, -0.144355, 1.27799E-008, -3.59103E-009
6431, 0.00000, -0.36381, -0.119577, -0.363802, -0.119578, -0.3638, -0.119575, 6.76367E-009, -2.01703E-009
6432, 0.00000, -0.277719, -0.0912805, -0.277712, -0.0912807, -0.277712, -0.0912793, 2.75867E-009, -8.7081E-010
6433, 0.00000, -0.225156, -0.074003, -0.225144, -0.0739997, -0.22514, -0.0739994, 1.40148E-009, -4.66793E-010
6434, 0.00000, -0.188415, -0.0619287, -0.188414, -0.0619293, -0.188413, -0.0619284, 7.88438E-010, -2.60072E-010
6435, 0.00000, -0.169513, -0.0557159, -0.169512, -0.0557164, -0.169512, -0.0557157, 5.64066E-010, -1.87866E-010
6436, 0.00000, -0.161116, -0.052956, -0.161113, -0.0529556, -0.161113, -0.0529551, 6.81993E-010, -1.80565E-010
6437, 0.00000, -0.162031, -0.0532567, -0.162031, -0.0532574, -0.162031, -0.0532571, 3.52411E-010, -1.5123E-010
6438, 0.00000, -0.12217, -0.0563757, -0.12217, -0.056376, -0.122169, -0.0563755, 2.62351E-010, -1.0967E-010
6439, 0.00000, 0.673236, -0.0633087, 0.673233, -0.0633155, 0.67324, -0.0633082, -5.67469E-009, -2.6606E-009
6440, 0.00000, 1.16845, -0.0807879, 1.16848, -0.0808096, 1.16847, -0.0807877, -3.03788E-008, -9.4622E-009
6441, 0.00000, 1.37626, -0.105015, 1.37629, -0.105043, 1.3763, -0.105014, -4.49662E-008, -1.70833E-008
6442, 0.00000, 1.21629, -0.121791, 1.2163, -0.121813, 1.21632, -0.12179, -2.96713E-008, -1.56949E-008
6443, 0.00000, 1.43124, -0.128156, 1.43128, -0.128188, 1.43129, -0.128155, -3.53645E-008, -2.38611E-008
6444, 0.00000, 1.52549, -0.128765, 1.52551, -0.1288, 1.52553, -0.128763, -4.36978E-008, -2.74372E-008
6445, 0.00000, 1.33051, -0.129262, 1.33054, -0.129292, 1.33055, -0.129261, -1.9123E-008, -2.14331E-008
6446, 0.00000, 1.03622, -0.131187, 1.03624, -0.131209, 1.03624, -0.131188, 4.4488E-009, -1.35221E-008
6447, 0.00000, 0.443482, -0.131346, 0.443488, -0.131349, 0.443493, -0.131346, 7.59634E-009, -2.37013E-009
6448, 0.00000, 0.101156, -0.12863, 0.101156, -0.128624, 0.101157, -0.128626, 6.31143E-010, -3.01503E-010
6449, 0.00000, -0.137987, -0.125539, -0.137985, -0.125539, -0.137984, -0.125537, 6.39661E-010, -4.7087E-010
6450, 0.00000, -0.379473, -0.124723, -0.379472, -0.124728, -0.37947, -0.124725, 4.35413E-009, -1.97689E-009
6451, 0.00000, -0.398311, -0.130922, -0.398308, -0.130923, -0.398307, -0.13092, 3.03244E-009, -2.06899E-009
6452, 0.00000, -0.444939, -0.14624, -0.444938, -0.146246, -0.444935, -0.146241, 5.21309E-009, -3.0133E-009
6453, 0.00000, -0.450368, -0.148019, -0.450368, -0.148027, -0.450365, -0.148023, 8.50654E-009, -3.46115E-009
6454, 0.00000, -0.41422, -0.136145, -0.414225, -0.136152, -0.414223, -0.136148, 1.04188E-008, -2.98914E-009
6455, 0.00000, -0.360159, -0.118377, -0.36015, -0.118378, -0.360146, -0.118374, 6.55501E-009, -1.94609E-009
6456, 0.00000, -0.29467, -0.0968522, -0.294665, -0.0968529, -0.294664, -0.0968511, 3.34427E-009, -1.04232E-009
6457, 0.00000, -0.234212, -0.0769801, -0.234201, -0.0769774, -0.234197, -0.0769766, 1.69189E-009, -5.30884E-010
6458, 0.00000, -0.194279, -0.0638571, -0.194292, -0.0638633, -0.194292, -0.0638606, 2.49785E-009, -4.09884E-010
6459, 0.00000, -0.173049, -0.0568775, -0.173047, -0.0568772, -0.173044, -0.0568759, 1.91261E-009, -3.15904E-010
6460, 0.00000, -0.162754, -0.0534937, -0.16275, -0.0534932, -0.162749, -0.053493, 1.62999E-009, -2.70964E-010
6461, 0.00000, -0.159818, -0.0525288, -0.159815, -0.0525281, -0.159815, -0.0525285, 1.34695E-009, -2.22259E-010
6462, 0.00000, -0.164413, -0.0540396, -0.164413, -0.0540402, -0.164412, -0.0540394, 1.62549E-010, -1.36246E-010
6463, 0.00000, -0.0325188, -0.0594507, -0.0325194, -0.0594507, -0.0325189, -0.0594504, -5.08557E-011, -1.71305E-011
6464, 0.00000, 0.434154, -0.0732026, 0.434157, -0.0732041, 0.434158, -0.0732004, -3.68696E-009, -1.12172E-009
6465, 0.00000, 1.21639, -0.0965885, 1.2164, -0.0966107, 1.21641, -0.0965909, -4.45084E-008, -1.04427E-008
6466, 0.00000, 1.78545, -0.117312, 1.78546, -0.117354, 1.78549, -0.11731, -9.46049E-008, -3.10248E-008
6467, 0.00000, 2.07568, -0.127685, 2.07569, -0.127746, 2.07574, -0.127683, -1.08016E-007, -5.14204E-008
6468, 0.00000, 1.9223, -0.130277, 1.92239, -0.130333, 1.92239, -0.130274, -8.16431E-008, -4.42595E-008
6469, 0.00000, 1.72348, -0.131764, 1.72356, -0.131814, 1.72355, -0.131764, -5.22093E-008, -3.6299E-008
6470, 0.00000, 1.33655, -0.133531, 1.33661, -0.133572, 1.33658, -0.133537, -1.53225E-008, -2.19391E-008
6471, 0.00000, 0.911522, -0.129965, 0.911532, -0.129979, 0.911538, -0.129964, -9.19934E-009, -9.62519E-009
6472, 0.00000, 0.328665, -0.123321, 0.328664, -0.123334, 0.328653, -0.123326, 1.16015E-009, -1.20725E-009
6473, 0.00000, -0.114628, -0.119323, -0.114631, -0.11934, -0.114635, -0.119334, 8.06783E-010, -3.89408E-010
6474, 0.00000, -0.368774, -0.121208, -0.368765, -0.121209, -0.368759, -0.121205, 3.47258E-009, -1.76453E-009
6475, 0.00000, -0.40069, -0.131698, -0.400689, -0.131702, -0.400687, -0.131699, 4.76524E-009, -2.29308E-009
6476, 0.00000, -0.468321, -0.153928, -0.468317, -0.153932, -0.468314, -0.153928, 5.85317E-009, -3.49517E-009
6477, 0.00000, -0.482463, -0.158581, -0.482467, -0.158587, -0.48247, -0.158584, 6.60487E-009, -3.84505E-009
6478, 0.00000, -0.433922, -0.142617, -0.43394, -0.142629, -0.433945, -0.142629, 1.1209E-008, -3.37894E-009
6479, 0.00000, -0.359001, -0.117996, -0.358996, -0.117998, -0.358994, -0.117995, 6.45167E-009, -1.92639E-009
6480, 0.00000, -0.274903, -0.090355, -0.274897, -0.0903552, -0.274896, -0.0903538, 2.66732E-009, -8.43216E-010
6481, 0.00000, -0.209467, -0.068849, -0.209481, -0.0688553, -0.209479, -0.0688523, 2.91729E-009, -4.96091E-010
6482, 0.00000, -0.176359, -0.0579649, -0.176352, -0.0579632, -0.176351, -0.0579638, 1.52651E-009, -2.85959E-010
