hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7038, 0.00000, -0.0936681, -0.0307872, -0.0936684, -0.0307872, -0.0936686, -0.0307872, -6.09903E-011, -4.2147E-012
7039, 0.00000, -0.125771, -0.0413389, -0.125771, -0.0413388, -0.125771, -0.0413388, -1.058E-010, -5.45755E-012
7040, 0.00000, -0.139277, -0.0457779, -0.139277, -0.045778, -0.139277, -0.045778, -1.23216E-010, -3.67228E-012
7041, 0.00000, -0.139292, -0.0457832, -0.139292, -0.0457832, -0.139292, -0.0457832, -1.19415E-010, -1.89878E-012
7042, 0.00000, -0.139342, -0.0457995, -0.139342, -0.0457995, -0.139342, -0.0457995, -1.16834E-010, -5.88335E-013
7043, 0.00000, -0.136635, -0.0449098, -0.136635, -0.0449097, -0.136635, -0.0449097, -1.1061E-010, 3.39661E-013
7044, 0.00000, -0.133846, -0.043993, -0.133846, -0.043993, -0.133846, -0.0439931, -1.07144E-010, -1.00543E-014
7045, 0.00000, -0.134082, -0.0440706, -0.134082, -0.0440706, -0.134082, -0.0440707, -1.09515E-010, -1.05906E-012
7046, 0.00000, -0.136397, -0.0448313, -0.136397, -0.0448314, -0.136397, -0.0448315, -1.16599E-010, -2.88981E-012
7047, 0.00000, -0.141313, -0.0464473, -0.141314, -0.0464474, -0.141314, -0.0464476, -1.35807E-010, -9.42575E-012
7048, 0.00000, -0.152322, -0.050066, -0.152322, -0.050066, -0.152322, -0.0500658, -1.61029E-010, -1.3184E-011
7049, 0.00000, -0.168347, -0.0553328, -0.168348, -0.0553331, -0.168348, -0.0553333, -2.01885E-010, -2.02813E-011
7050, 0.00000, -0.188834, -0.0620668, -0.188834, -0.0620669, -0.188834, -0.0620669, -2.50118E-010, -2.34475E-011
7051, 0.00000, -0.219527, -0.072155, -0.219528, -0.0721553, -0.219528, -0.0721554, -3.44381E-010, -3.86941E-011
7052, 0.00000, -0.236404, -0.0777022, -0.236405, -0.0777024, -0.236405, -0.0777024, -4.03531E-010, -4.95848E-011
7053, 0.00000, -0.230225, -0.0756707, -0.230226, -0.075671, -0.230227, -0.0756716, -3.88202E-010, -5.11451E-011
7054, 0.00000, -0.207965, -0.0683545, -0.207965, -0.0683547, -0.207965, -0.0683549, -3.15786E-010, -3.95601E-011
7055, 0.00000, -0.173369, -0.0569838, -0.173369, -0.0569837, -0.173369, -0.0569837, -2.14833E-010, -2.23351E-011
7056, 0.00000, -0.132959, -0.0437013, -0.132959, -0.0437013, -0.132958, -0.0437013, -1.23242E-010, -9.76239E-012
7057, 0.00000, -0.100361, -0.0329868, -0.10036, -0.0329868, -0.10036, -0.0329868, -6.88257E-011, -4.09714E-012
7058, 0.00000, -0.0842226, -0.027682, -0.0842222, -0.0276819, -0.084222, -0.027682, -4.80021E-011, -2.40647E-012
7059, 0.00000, -0.0771414, -0.0253549, -0.0771413, -0.0253549, -0.0771412, -0.0253549, -4.00912E-011, -1.83367E-012
7060, 0.00000, -0.0748675, -0.0246068, -0.074867, -0.0246066, -0.0748668, -0.0246067, -3.7719E-011, -1.68826E-012
7061, 0.00000, -0.0788546, -0.0259184, -0.0788547, -0.0259184, -0.0788547, -0.0259184, -4.1929E-011, -1.95016E-012
7062, 0.00000, -0.093668, -0.0307872, -0.093668, -0.0307872, -0.0936679, -0.0307872, -6.13848E-011, -4.54676E-012
7063, 0.00000, -0.125772, -0.0413389, -0.125771, -0.0413388, -0.125771, -0.0413388, -1.09265E-010, -8.00546E-012
7064, 0.00000, -0.139276, -0.0457779, -0.139276, -0.0457779, -0.139276, -0.045778, -1.2994E-010, -7.5034E-012
7065, 0.00000, -0.139293, -0.0457832, -0.139292, -0.0457832, -0.139292, -0.0457832, -1.27672E-010, -6.35884E-012
7066, 0.00000, -0.139341, -0.0457993, -0.139341, -0.0457993, -0.139342, -0.0457993, -1.27046E-010, -6.08966E-012
7067, 0.00000, -0.136634, -0.0449092, -0.136634, -0.0449094, -0.136634, -0.0449094, -1.05755E-010, 2.60969E-012
7068, 0.00000, -0.133848, -0.0439938, -0.133848, -0.0439936, -0.133848, -0.0439936, -9.96513E-011, 3.38098E-012
7069, 0.00000, -0.134084, -0.0440713, -0.134083, -0.0440711, -0.134083, -0.044071, -9.98003E-011, 3.3111E-012
7070, 0.00000, -0.136397, -0.0448314, -0.136397, -0.0448316, -0.136397, -0.0448316, -1.05264E-010, 2.87449E-012
7071, 0.00000, -0.141314, -0.0464476, -0.141314, -0.0464475, -0.141314, -0.0464477, -1.25726E-010, -3.53821E-012
7072, 0.00000, -0.15232, -0.0500653, -0.152321, -0.0500655, -0.152321, -0.0500654, -1.56035E-010, -1.00513E-011
7073, 0.00000, -0.16835, -0.055334, -0.16835, -0.0553339, -0.16835, -0.055334, -1.99441E-010, -1.84119E-011
7074, 0.00000, -0.188835, -0.0620673, -0.188835, -0.0620672, -0.188834, -0.0620671, -2.50127E-010, -2.34602E-011
7075, 0.00000, -0.219528, -0.0721551, -0.219528, -0.0721553, -0.219528, -0.0721554, -3.4439E-010, -3.87083E-011
7076, 0.00000, -0.236404, -0.077702, -0.236405, -0.0777023, -0.236405, -0.0777024, -4.04289E-010, -5.02226E-011
7077, 0.00000, -0.230228, -0.0756723, -0.230229, -0.0756726, -0.230229, -0.0756727, -3.92423E-010, -5.4674E-011
7078, 0.00000, -0.207966, -0.0683553, -0.207966, -0.0683552, -0.207966, -0.0683551, -3.15745E-010, -3.95705E-011
7079, 0.00000, -0.173369, -0.0569838, -0.173369, -0.0569837, -0.173369, -0.0569836, -2.14833E-010, -2.2334E-011
7080, 0.00000, -0.132959, -0.0437013, -0.132959, -0.0437013, -0.132958, -0.0437013, -1.23242E-010, -9.76239E-012
7081, 0.00000, -0.10036, -0.0329869, -0.10036, -0.0329869, -0.10036, -0.0329869, -6.95925E-011, -4.64072E-012
7082, 0.00000, -0.0842214, -0.0276823, -0.0842213, -0.0276823, -0.0842213, -0.0276823, -4.91462E-011, -3.19648E-012
7083, 0.00000, -0.0771416, -0.0253549, -0.0771418, -0.0253548, -0.0771418, -0.0253548, -4.10471E-011, -2.48835E-012
7084, 0.00000, -0.074865, -0.0246069, -0.0748651, -0.0246069, -0.0748651, -0.0246069, -3.85808E-011, -2.27678E-012
7085, 0.00000, -0.0788546, -0.0259184, -0.0788546, -0.0259184, -0.0788546, -0.0259184, -4.28985E-011, -2.62986E-012
7086, 0.00000, -0.0936689, -0.030787, -0.0936683, -0.0307869, -0.0936682, -0.030787, -5.97192E-011, -3.33303E-012
7087, 0.00000, -0.12577, -0.0413388, -0.125771, -0.0413388, -0.125771, -0.0413388, -1.07033E-010, -6.36182E-012
7088, 0.00000, -0.139276, -0.0457778, -0.139276, -0.0457779, -0.139277, -0.0457779, -1.21392E-010, -2.72657E-012
7089, 0.00000, -0.139292, -0.0457832, -0.139292, -0.0457832, -0.139292, -0.0457832, -1.10219E-010, 2.64172E-012
7090, 0.00000, -0.139342, -0.0457996, -0.139342, -0.0457995, -0.139342, -0.0457995, -1.03663E-010, 5.15042E-012
7091, 0.00000, -0.136634, -0.0449095, -0.136635, -0.0449096, -0.136634, -0.0449096, -1.03279E-010, 3.48992E-012
7092, 0.00000, -0.133847, -0.0439935, -0.133847, -0.0439934, -0.133847, -0.0439935, -1.02694E-010, 8.56474E-013
7093, 0.00000, -0.134082, -0.0440707, -0.134083, -0.0440708, -0.134083, -0.0440708, -1.14914E-010, -7.58814E-012
7094, 0.00000, -0.136398, -0.044832, -0.136397, -0.0448315, -0.136398, -0.0448318, -1.05137E-010, 1.00986E-012
7095, 0.00000, -0.141315, -0.0464481, -0.141315, -0.0464479, -0.141315, -0.046448, -1.23765E-010, -2.36343E-012
7096, 0.00000, -0.152321, -0.0500656, -0.152322, -0.0500657, -0.152321, -0.0500656, -1.53682E-010, -8.63283E-012
7097, 0.00000, -0.16835, -0.0553338, -0.16835, -0.0553339, -0.16835, -0.0553339, -2.01924E-010, -2.0336E-011
7098, 0.00000, -0.188835, -0.0620671, -0.188834, -0.0620668, -0.188835, -0.0620669, -2.50156E-010, -2.35112E-011
7099, 0.00000, -0.219527, -0.072155, -0.219528, -0.0721553, -0.219528, -0.0721554, -3.44381E-010, -3.86941E-011
7100, 0.00000, -0.236404, -0.0777022, -0.236405, -0.0777024, -0.236405, -0.0777024, -4.03531E-010, -4.95848E-011
7101, 0.00000, -0.230225, -0.0756707, -0.230226, -0.075671, -0.230227, -0.0756716, -3.8818E-010, -5.11272E-011
7102, 0.00000, -0.207965, -0.0683545, -0.207965, -0.0683547, -0.207965, -0.0683549, -3.15785E-010, -3.95596E-011
7103, 0.00000, -0.173369, -0.0569838, -0.173369, -0.0569837, -0.173369, -0.0569837, -2.14833E-010, -2.23351E-011
7104, 0.00000, -0.132959, -0.0437013, -0.132959, -0.0437013, -0.132958, -0.0437013, -1.23242E-010, -9.76239E-012
7105, 0.00000, -0.107191, -0.0352319, -0.107191, -0.0352319, -0.107191, -0.035232, -7.88344E-011, -5.00434E-012
7106, 0.00000, -0.0895779, -0.0294428, -0.0895778, -0.0294428, -0.0895777, -0.0294428, -5.44698E-011, -2.89036E-012
7107, 0.00000, -0.0806042, -0.0264933, -0.0806042, -0.0264933, -0.0806042, -0.0264933, -4.38607E-011, -2.09118E-012
7108, 0.00000, -0.0765312, -0.0251544, -0.0765308, -0.0251542, -0.0765306, -0.0251542, -3.94505E-011, -1.79889E-012
7109, 0.00000, -0.076963, -0.0252965, -0.076963, -0.0252965, -0.076963, -0.0252965, -3.98965E-011, -1.81263E-012
7110, 0.00000, -0.0820604, -0.026972, -0.0820606, -0.026972, -0.0820606, -0.026972, -4.67701E-011, -3.12384E-012
7111, 0.00000, -0.0942391, -0.0309749, -0.0942392, -0.0309749, -0.0942393, -0.030975, -5.87999E-011, -2.5433E-012
7112, 0.00000, -0.118808, -0.0390503, -0.118808, -0.0390503, -0.118808, -0.0390503, -8.28084E-011, 6.94654E-013
7113, 0.00000, -0.15253, -0.0501342, -0.15253, -0.0501342, -0.15253, -0.0501342, -1.28828E-010, 4.46209E-012
7114, 0.00000, -0.176623, -0.0580533, -0.176623, -0.0580531, -0.176623, -0.0580531, -1.63982E-010, 8.63916E-012
7115, 0.00000, -0.185781, -0.0610631, -0.18578, -0.0610631, -0.18578, -0.0610631, -1.76578E-010, 8.64877E-012
7116, 0.00000, -0.187249, -0.0615457, -0.187249, -0.0615457, -0.187248, -0.0615455, -1.79808E-010, 9.13618E-012
7117, 0.00000, -0.188343, -0.0619053, -0.188343, -0.0619053, -0.188343, -0.0619054, -1.86654E-010, 9.0939E-012
7118, 0.00000, -0.19267, -0.0633274, -0.192669, -0.0633272, -0.192669, -0.0633271, -2.04587E-010, 7.49425E-012
7119, 0.00000, -0.193549, -0.0636163, -0.193549, -0.0636165, -0.193548, -0.0636161, -2.38834E-010, -8.62687E-012
7120, 0.00000, -0.190574, -0.0626387, -0.190573, -0.0626382, -0.190574, -0.0626386, -2.507E-010, -2.14755E-011
7121, 0.00000, -0.18804, -0.0618059, -0.188041, -0.0618063, -0.18804, -0.061806, -2.54996E-010, -2.87545E-011
7122, 0.00000, -0.193708, -0.0636687, -0.193708, -0.0636688, -0.193708, -0.0636688, -2.64563E-010, -2.60003E-011
7123, 0.00000, -0.214006, -0.0703404, -0.214006, -0.0703405, -0.214006, -0.0703405, -3.26192E-010, -3.55698E-011
7124, 0.00000, -0.224148, -0.073674, -0.224149, -0.0736741, -0.224149, -0.0736741, -3.60074E-010, -4.1527E-011
7125, 0.00000, -0.214985, -0.0706617, -0.214985, -0.0706619, -0.214986, -0.0706623, -3.34548E-010, -4.03489E-011
7126, 0.00000, -0.195861, -0.0643764, -0.195862, -0.0643766, -0.195862, -0.0643767, -2.7799E-010, -3.27032E-011
7127, 0.00000, -0.171447, -0.0563521, -0.171447, -0.056352, -0.171447, -0.056352, -2.09842E-010, -2.15598E-011
7128, 0.00000, -0.140978, -0.0463371, -0.140978, -0.0463371, -0.140977, -0.046337, -1.39174E-010, -1.16555E-011
7129, 0.00000, -0.111746, -0.0367291, -0.111745, -0.036729, -0.111745, -0.0367289, -8.59153E-011, -5.70342E-012
7130, 0.00000, -0.0927561, -0.0304875, -0.092756, -0.0304874, -0.0927559, -0.0304874, -5.85193E-011, -3.21943E-012
7131, 0.00000, -0.0821209, -0.0269918, -0.0821208, -0.0269918, -0.0821207, -0.0269918, -4.55569E-011, -2.20641E-012
7132, 0.00000, -0.0769717, -0.0252994, -0.0769712, -0.0252993, -0.0769711, -0.0252992, -3.99164E-011, -1.83011E-012
7133, 0.00000, -0.0762719, -0.0250694, -0.0762719, -0.0250694, -0.0762718, -0.0250694, -3.91693E-011, -1.76741E-012
7134, 0.00000, -0.0798285, -0.0262382, -0.0798289, -0.0262384, -0.079829, -0.0262384, -4.29909E-011, -2.01581E-012
7135, 0.00000, -0.0908204, -0.0298512, -0.0908206, -0.0298513, -0.0908207, -0.0298513, -5.60488E-011, -3.18044E-012
7136, 0.00000, -0.113381, -0.0372666, -0.113381, -0.0372666, -0.113381, -0.0372666, -7.98644E-011, -1.48233E-012
7137, 0.00000, -0.147803, -0.0485803, -0.147802, -0.0485803, -0.147803, -0.0485804, -1.31166E-010, -5.38065E-013
7138, 0.00000, -0.176241, -0.0579276, -0.176241, -0.0579276, -0.176241, -0.0579276, -1.82514E-010, 1.26842E-012
7139, 0.00000, -0.190379, -0.0625745, -0.190379, -0.0625745, -0.190378, -0.0625744, -2.08088E-010, 3.83107E-012
7140, 0.00000, -0.193852, -0.0637162, -0.193851, -0.0637161, -0.193851, -0.0637159, -2.08759E-010, 6.98143E-012
7141, 0.00000, -0.195295, -0.0641901, -0.195295, -0.0641902, -0.195295, -0.0641902, -2.16808E-010, 5.04494E-012
7142, 0.00000, -0.196253, -0.0645052, -0.196253, -0.0645053, -0.196254, -0.0645054, -2.27663E-010, 1.16528E-012
7143, 0.00000, -0.191129, -0.0628211, -0.191129, -0.0628212, -0.19113, -0.0628213, -2.42323E-010, -1.46044E-011
7144, 0.00000, -0.182938, -0.0601285, -0.182938, -0.0601287, -0.182939, -0.060129, -2.339E-010, -2.15905E-011
7145, 0.00000, -0.179996, -0.0591617, -0.179993, -0.0591608, -0.179993, -0.0591609, -2.31098E-010, -2.41022E-011
7146, 0.00000, -0.188385, -0.0619191, -0.188385, -0.0619191, -0.188385, -0.0619191, -2.48889E-010, -2.32857E-011
7147, 0.00000, -0.214934, -0.0706452, -0.214934, -0.0706454, -0.214934, -0.0706455, -3.29203E-010, -3.60717E-011
7148, 0.00000, -0.234318, -0.0770163, -0.234318, -0.0770165, -0.234318, -0.0770166, -3.95932E-010, -4.81366E-011
7149, 0.00000, -0.228562, -0.0751246, -0.228562, -0.0751247, -0.228562, -0.0751247, -3.84843E-010, -5.21827E-011
7150, 0.00000, -0.20502, -0.0673869, -0.20502, -0.0673867, -0.20502, -0.0673867, -3.06408E-010, -3.792E-011
7151, 0.00000, -0.169369, -0.0556689, -0.169369, -0.0556689, -0.169369, -0.0556688, -2.04423E-010, -2.06779E-011
7152, 0.00000, -0.129009, -0.0424033, -0.129009, -0.0424032, -0.129009, -0.0424032, -1.15682E-010, -8.83996E-012
7153, 0.00000, -0.100361, -0.032987, -0.100361, -0.032987, -0.100361, -0.0329869, -6.88269E-011, -4.09809E-012
7154, 0.00000, -0.0842216, -0.0276823, -0.0842214, -0.0276823, -0.0842214, -0.0276823, -4.79686E-011, -2.37652E-012
7155, 0.00000, -0.0771411, -0.025355, -0.077141, -0.025355, -0.077141, -0.025355, -4.00875E-011, -1.82825E-012
7156, 0.00000, -0.074866, -0.0246073, -0.0748657, -0.0246072, -0.0748657, -0.0246072, -3.77094E-011, -1.67496E-012
7157, 0.00000, -0.078853, -0.0259176, -0.0788534, -0.0259178, -0.0788536, -0.0259178, -4.19207E-011, -1.9398E-012
7158, 0.00000, -0.0936678, -0.0307871, -0.0936679, -0.0307872, -0.093668, -0.0307872, -5.97013E-011, -3.30591E-012
7159, 0.00000, -0.125771, -0.041339, -0.125771, -0.041339, -0.125771, -0.0413389, -1.08729E-010, -7.61358E-012
7160, 0.00000, -0.139277, -0.0457782, -0.139277, -0.0457781, -0.139277, -0.0457781, -1.22971E-010, -3.8889E-012
7161, 0.00000, -0.139292, -0.0457831, -0.139292, -0.0457831, -0.139292, -0.0457831, -1.11787E-010, 1.83352E-012
7162, 0.00000, -0.139342, -0.0457994, -0.139342, -0.0457994, -0.139342, -0.0457994, -1.06345E-010, 4.15178E-012
7163, 0.00000, -0.136634, -0.0449095, -0.136634, -0.0449095, -0.136634, -0.0449096, -1.014E-010, 4.14781E-012
7164, 0.00000, -0.133847, -0.0439935, -0.133847, -0.0439935, -0.133847, -0.0439935, -9.83857E-011, 3.60773E-012
7165, 0.00000, -0.134083, -0.0440709, -0.134082, -0.0440708, -0.134083, -0.0440708, -1.00051E-010, 3.39307E-012
7166, 0.00000, -0.136397, -0.0448316, -0.136398, -0.0448317, -0.136398, -0.0448317, -1.08E-010, 1.62498E-012
7167, 0.00000, -0.141314, -0.0464475, -0.141314, -0.0464477, -0.141314, -0.0464477, -1.28962E-010, -5.35696E-012
7168, 0.00000, -0.152322, -0.0500657, -0.152322, -0.0500657, -0.152321, -0.0500656, -1.59428E-010, -1.22358E-011
7169, 0.00000, -0.168349, -0.0553336, -0.168349, -0.0553338, -0.168349, -0.0553338, -2.01437E-010, -1.99398E-011
7170, 0.00000, -0.188835, -0.062067, -0.188835, -0.062067, -0.188834, -0.0620669, -2.53989E-010, -2.65439E-011
7171, 0.00000, -0.219529, -0.0721559, -0.219529, -0.0721559, -0.219529, -0.0721559, -3.45337E-010, -3.95086E-011
7172, 0.00000, -0.236405, -0.0777024, -0.236405, -0.0777026, -0.236405, -0.0777026, -4.03545E-010, -4.96054E-011
7173, 0.00000, -0.230229, -0.0756727, -0.230229, -0.0756727, -0.230229, -0.0756727, -3.82025E-010, -4.60376E-011
7174, 0.00000, -0.207965, -0.0683548, -0.207966, -0.0683549, -0.207966, -0.068355, -3.15791E-010, -3.95663E-011
7175, 0.00000, -0.173369, -0.0569838, -0.173369, -0.0569837, -0.173369, -0.0569837, -2.1484E-010, -2.23399E-011
7176, 0.00000, -0.132959, -0.0437014, -0.132959, -0.0437013, -0.132958, -0.0437013, -1.23208E-010, -9.73718E-012
7177, 0.00000, -0.100361, -0.0329873, -0.100361, -0.0329872, -0.100361, -0.0329871, -6.88251E-011, -4.10207E-012
7178, 0.00000, -0.0842218, -0.0276824, -0.0842217, -0.0276824, -0.0842216, -0.0276823, -4.79709E-011, -2.37844E-012
7179, 0.00000, -0.0771411, -0.0253551, -0.0771411, -0.0253551, -0.077141, -0.025355, -4.00683E-011, -1.81493E-012
7180, 0.00000, -0.0748651, -0.0246069, -0.074865, -0.0246069, -0.0748651, -0.0246069, -3.77105E-011, -1.67396E-012
7181, 0.00000, -0.0788535, -0.0259179, -0.0788539, -0.025918, -0.0788539, -0.025918, -4.19141E-011, -1.93634E-012
7182, 0.00000, -0.0936676, -0.030787, -0.0936678, -0.0307871, -0.0936679, -0.0307871, -5.96985E-011, -3.30198E-012
7183, 0.00000, -0.12577, -0.0413387, -0.125771, -0.0413388, -0.125771, -0.0413388, -1.09778E-010, -8.19882E-012
7184, 0.00000, -0.139278, -0.0457786, -0.139277, -0.0457783, -0.139277, -0.0457783, -1.24197E-010, -4.5962E-012
7185, 0.00000, -0.13929, -0.0457826, -0.13929, -0.0457823, -0.13929, -0.0457825, -1.11561E-010, 1.94684E-012
7186, 0.00000, -0.139339, -0.0457985, -0.139338, -0.0457984, -0.139339, -0.0457986, -1.06486E-010, 4.07409E-012
7187, 0.00000, -0.136633, -0.0449091, -0.136633, -0.044909, -0.136633, -0.0449091, -1.02261E-010, 3.71532E-012
7188, 0.00000, -0.133846, -0.043993, -0.133846, -0.043993, -0.133846, -0.0439931, -1.02197E-010, 1.0902E-012
7189, 0.00000, -0.134085, -0.0440717, -0.134086, -0.0440718, -0.134085, -0.0440717, -1.01131E-010, 2.24112E-012
7190, 0.00000, -0.1364, -0.0448326, -0.136401, -0.0448328, -0.1364, -0.0448326, -1.02441E-010, 3.73949E-012
7191, 0.00000, -0.141315, -0.0464479, -0.141315, -0.0464479, -0.141315, -0.0464479, -1.18809E-010, 7.43887E-014
7192, 0.00000, -0.152323, -0.0500662, -0.152323, -0.0500661, -0.152323, -0.050066, -1.54991E-010, -9.44371E-012
7193, 0.00000, -0.168354, -0.0553352, -0.168352, -0.0553345, -0.168352, -0.0553345, -1.99821E-010, -1.87705E-011
7194, 0.00000, -0.188834, -0.0620666, -0.188834, -0.0620667, -0.188834, -0.0620668, -2.53973E-010, -2.6522E-011
7195, 0.00000, -0.219527, -0.072155, -0.219528, -0.0721552, -0.219528, -0.0721554, -3.49458E-010, -4.28883E-011
7196, 0.00000, -0.236405, -0.0777027, -0.236405, -0.0777028, -0.236405, -0.0777027, -4.07055E-010, -5.25591E-011
7197, 0.00000, -0.23023, -0.0756734, -0.23023, -0.0756733, -0.23023, -0.0756731, -3.81965E-010, -4.60025E-011
7198, 0.00000, -0.207965, -0.0683545, -0.207965, -0.0683545, -0.207965, -0.0683547, -3.1206E-010, -3.65488E-011
7199, 0.00000, -0.173368, -0.0569833, -0.173369, -0.0569835, -0.173369, -0.0569835, -2.14802E-010, -2.22873E-011
7200, 0.00000, -0.132959, -0.0437014, -0.132958, -0.0437013, -0.132958, -0.0437013, -1.23177E-010, -9.71115E-012
7201, 0.00000, -0.100361, -0.0329873, -0.100361, -0.0329871, -0.100361, -0.0329871, -6.88339E-011, -4.10801E-012
7202, 0.00000, -0.0842219, -0.0276823, -0.0842217, -0.0276823, -0.0842216, -0.0276823, -4.79952E-011, -2.39635E-012
7203, 0.00000, -0.0771409, -0.025355, -0.0771408, -0.025355, -0.0771409, -0.025355, -4.10468E-011, -2.49501E-012
7204, 0.00000, -0.0748649, -0.0246069, -0.0748649, -0.0246069, -0.0748648, -0.0246069, -3.87521E-011, -2.41552E-012
7205, 0.00000, -0.0788547, -0.0259183, -0.0788548, -0.0259183, -0.0788548, -0.0259183, -4.30937E-011, -2.78744E-012
7206, 0.00000, -0.0936685, -0.0307873, -0.0936684, -0.0307873, -0.0936683, -0.0307873, -6.02496E-011, -3.70264E-012
7207, 0.00000, -0.125769, -0.041338, -0.12577, -0.0413382, -0.12577, -0.0413383, -1.10558E-010, -8.77027E-012
7208, 0.00000, -0.139277, -0.045778, -0.139277, -0.045778, -0.139277, -0.045778, -1.23372E-010, -4.01339E-012
7209, 0.00000, -0.139292, -0.0457832, -0.139292, -0.0457831, -0.139292, -0.0457832, -1.15808E-010, 5.99297E-014
7210, 0.00000, -0.139342, -0.0457997, -0.139342, -0.0457996, -0.139342, -0.0457996, -1.28435E-010, -6.92279E-012
7211, 0.00000, -0.136634, -0.0449095, -0.136634, -0.0449095, -0.136634, -0.0449095, -1.22591E-010, -6.14503E-012
7212, 0.00000, -0.133851, -0.0439946, -0.13385, -0.0439945, -0.13385, -0.0439943, -1.17394E-010, -5.73381E-012
7213, 0.00000, -0.134083, -0.0440709, -0.134083, -0.0440708, -0.134083, -0.0440708, -1.17534E-010, -5.53137E-012
7214, 0.00000, -0.136397, -0.0448317, -0.136398, -0.0448317, -0.136398, -0.0448317, -1.2363E-010, -6.86601E-012
7215, 0.00000, -0.141314, -0.0464475, -0.141314, -0.0464476, -0.141314, -0.0464477, -1.35336E-010, -9.00755E-012
7216, 0.00000, -0.152321, -0.0500654, -0.152321, -0.0500654, -0.152321, -0.0500655, -1.62321E-010, -1.39965E-011
7217, 0.00000, -0.168349, -0.0553336, -0.16835, -0.0553338, -0.16835, -0.0553339, -2.02839E-010, -2.10438E-011
7218, 0.00000, -0.188834, -0.0620668, -0.188834, -0.0620669, -0.188834, -0.0620669, -2.50117E-010, -2.34472E-011
7219, 0.00000, -0.219527, -0.072155, -0.219528, -0.0721553, -0.219528, -0.0721554, -3.4439E-010, -3.87018E-011
7220, 0.00000, -0.236404, -0.077702, -0.236404, -0.0777022, -0.236404, -0.0777023, -4.04281E-010, -5.021E-011
7221, 0.00000, -0.230228, -0.0756723, -0.230229, -0.0756726, -0.230229, -0.0756727, -3.92423E-010, -5.4674E-011
7222, 0.00000, -0.207965, -0.0683549, -0.207965, -0.0683549, -0.207965, -0.0683547, -3.20489E-010, -4.35558E-011
7223, 0.00000, -0.173365, -0.0569819, -0.173366, -0.0569824, -0.173367, -0.0569828, -2.11907E-010, -1.99737E-011
7224, 0.00000, -0.132958, -0.0437012, -0.132958, -0.0437012, -0.132958, -0.0437013, -1.23178E-010, -9.70285E-012
7225, 0.00000, -0.100361, -0.0329869, -0.10036, -0.0329869, -0.10036, -0.0329869, -6.91394E-011, -4.32343E-012
7226, 0.00000, -0.0842212, -0.0276822, -0.0842213, -0.0276822, -0.0842213, -0.0276822, -4.77937E-011, -2.24713E-012
7227, 0.00000, -0.0771408, -0.0253549, -0.0771409, -0.025355, -0.077141, -0.025355, -4.00825E-011, -1.82284E-012
7228, 0.00000, -0.0748659, -0.0246073, -0.0748656, -0.0246072, -0.0748656, -0.0246072, -3.77088E-011, -1.67422E-012
7229, 0.00000, -0.0788531, -0.0259176, -0.0788535, -0.0259178, -0.0788536, -0.0259178, -4.1921E-011, -1.94024E-012
7230, 0.00000, -0.0936677, -0.0307871, -0.0936678, -0.0307871, -0.0936679, -0.0307871, -5.96829E-011, -3.29123E-012
7231, 0.00000, -0.12577, -0.0413387, -0.125771, -0.0413388, -0.125771, -0.0413388, -1.09777E-010, -8.19852E-012
7232, 0.00000, -0.139278, -0.0457786, -0.139277, -0.0457784, -0.139277, -0.0457783, -1.27176E-010, -6.26344E-012
7233, 0.00000, -0.139289, -0.045782, -0.139288, -0.0457817, -0.139289, -0.045782, -1.12524E-010, 1.45584E-012
7234, 0.00000, -0.139342, -0.0457995, -0.139342, -0.0457995, -0.139342, -0.0457994, -1.03573E-010, 4.62455E-012
7235, 0.00000, -0.136634, -0.0449096, -0.136635, -0.0449097, -0.136635, -0.0449096, -1.02924E-010, 1.52195E-012
7236, 0.00000, -0.133846, -0.0439932, -0.133848, -0.0439937, -0.133847, -0.0439933, -1.20452E-010, -1.03235E-011
7237, 0.00000, -0.134082, -0.0440708, -0.134083, -0.0440708, -0.134083, -0.0440709, -1.12413E-010, -5.74673E-012
7238, 0.00000, -0.136398, -0.0448319, -0.136397, -0.0448316, -0.136398, -0.0448318, -1.03742E-010, 3.34255E-012
7239, 0.00000, -0.141315, -0.0464481, -0.141314, -0.0464476, -0.141315, -0.046448, -1.26972E-010, -4.26557E-012
7240, 0.00000, -0.152322, -0.0500656, -0.152321, -0.0500655, -0.15232, -0.0500653, -1.62271E-010, -1.41664E-011
7241, 0.00000, -0.16835, -0.055334, -0.16835, -0.0553338, -0.168351, -0.0553342, -2.01873E-010, -2.03319E-011
7242, 0.00000, -0.188835, -0.062067, -0.188834, -0.0620669, -0.188835, -0.0620669, -2.50134E-010, -2.3475E-011
7243, 0.00000, -0.219527, -0.072155, -0.219528, -0.0721553, -0.219528, -0.0721554, -3.44381E-010, -3.86941E-011
7244, 0.00000, -0.2364, -0.0777005, -0.236402, -0.0777009, -0.236403, -0.0777015, -4.09015E-010, -5.41481E-011
7245, 0.00000, -0.230231, -0.0756737, -0.230231, -0.0756735, -0.23023, -0.0756732, -3.82969E-010, -4.68535E-011
7246, 0.00000, -0.207965, -0.0683548, -0.207966, -0.068355, -0.207966, -0.068355, -3.15794E-010, -3.95709E-011
7247, 0.00000, -0.173369, -0.0569838, -0.173369, -0.0569837, -0.173369, -0.0569837, -2.14833E-010, -2.23352E-011
