hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3855, 0.00000, -0.179661, -0.0590517, -0.17966, -0.0590515, -0.17966, -0.0590515, -1.68618E-010, 1.22328E-011
3856, 0.00000, -0.189385, -0.062248, -0.189385, -0.0622479, -0.189385, -0.0622479, -1.98534E-010, 1.10642E-011
3857, 0.00000, -0.202498, -0.0665571, -0.2025, -0.066558, -0.202498, -0.0665574, -2.75958E-010, -1.70021E-012
3858, 0.00000, -0.213979, -0.0703297, -0.213979, -0.0703303, -0.213977, -0.07033, -3.63879E-010, -3.33527E-011
3859, 0.00000, -0.222464, -0.073121, -0.222464, -0.0731207, -0.222465, -0.0731211, -3.55139E-010, -1.57387E-011
3860, 0.00000, -0.235846, -0.0775191, -0.235845, -0.0775188, -0.235844, -0.0775183, -4.33939E-010, -4.33619E-011
3861, 0.00000, -0.248916, -0.0818148, -0.248916, -0.0818148, -0.248916, -0.0818147, -4.55974E-010, -3.54684E-011
3862, 0.00000, -0.260099, -0.0854881, -0.260098, -0.0854885, -0.260095, -0.0854877, -4.91229E-010, -3.63356E-011
3863, 0.00000, -0.233764, -0.0768344, -0.233766, -0.076835, -0.233766, -0.0768351, -4.31027E-010, -4.47182E-011
3864, 0.00000, -0.17968, -0.0590581, -0.17968, -0.0590579, -0.17968, -0.0590578, -2.46601E-010, -1.96262E-011
3865, 0.00000, -0.133982, -0.0440376, -0.133981, -0.0440374, -0.133981, -0.0440375, -1.335E-010, -7.90297E-012
3866, 0.00000, -0.110415, -0.036291, -0.110413, -0.0362906, -0.110413, -0.0362907, -8.95012E-011, -4.42202E-012
3867, 0.00000, -0.0996628, -0.0327573, -0.0996623, -0.0327571, -0.0996621, -0.0327572, -7.24704E-011, -3.21589E-012
3868, 0.00000, -0.095649, -0.0314366, -0.0956465, -0.0314359, -0.0956466, -0.0314366, -6.33861E-011, -1.51497E-012
3869, 0.00000, -0.0980209, -0.0322143, -0.0980171, -0.0322133, -0.0980186, -0.032215, -5.88251E-011, 1.08899E-012
3870, 0.00000, -0.109999, -0.0361548, -0.109999, -0.0361549, -0.109999, -0.0361551, -7.51565E-011, 1.78947E-012
3871, 0.00000, -0.139284, -0.0457804, -0.139284, -0.0457805, -0.139284, -0.0457805, -9.96769E-011, 7.39497E-012
3872, 0.00000, -0.161095, -0.0529494, -0.161095, -0.0529494, -0.161096, -0.0529497, -1.17165E-010, 1.13438E-011
3873, 0.00000, -0.169112, -0.0555843, -0.169111, -0.055584, -0.169111, -0.0555842, -1.23746E-010, 1.35645E-011
3874, 0.00000, -0.170908, -0.0561749, -0.170911, -0.0561757, -0.17091, -0.0561753, -1.24388E-010, 1.45518E-011
3875, 0.00000, -0.169452, -0.0556963, -0.169454, -0.0556967, -0.169452, -0.0556963, -1.48136E-010, 1.71364E-011
3876, 0.00000, -0.168169, -0.0552748, -0.168173, -0.0552758, -0.168171, -0.0552753, -1.37128E-010, 1.69276E-011
3877, 0.00000, -0.170439, -0.0560206, -0.170438, -0.0560202, -0.170439, -0.0560204, -1.25526E-010, 1.50237E-011
3878, 0.00000, -0.174565, -0.0573768, -0.174567, -0.0573773, -0.174565, -0.0573769, -1.51165E-010, 1.64493E-011
3879, 0.00000, -0.17966, -0.0590514, -0.17966, -0.0590516, -0.179659, -0.0590512, -1.95841E-010, 1.28034E-011
3880, 0.00000, -0.189385, -0.0622477, -0.189385, -0.0622479, -0.189385, -0.0622477, -1.9769E-010, 1.30807E-011
3881, 0.00000, -0.202498, -0.0665578, -0.202498, -0.0665578, -0.202498, -0.0665578, -2.53508E-010, 4.09418E-012
3882, 0.00000, -0.213978, -0.0703309, -0.213978, -0.0703312, -0.213977, -0.0703308, -3.09205E-010, -9.19469E-012
3883, 0.00000, -0.222466, -0.0731213, -0.222465, -0.0731208, -0.222466, -0.0731213, -3.17053E-010, -2.60736E-012
3884, 0.00000, -0.235843, -0.077517, -0.235843, -0.0775175, -0.235841, -0.0775168, -3.70985E-010, -1.45219E-011
3885, 0.00000, -0.248916, -0.0818145, -0.248916, -0.0818147, -0.248916, -0.0818146, -4.17815E-010, -1.85275E-011
3886, 0.00000, -0.260084, -0.0854857, -0.260084, -0.0854856, -0.260084, -0.0854857, -4.47901E-010, -1.74086E-011
3887, 0.00000, -0.233768, -0.0768355, -0.233768, -0.0768356, -0.233767, -0.0768354, -3.66108E-010, -1.48463E-011
3888, 0.00000, -0.179678, -0.0590572, -0.179679, -0.0590576, -0.179679, -0.0590576, -2.45616E-010, -1.90936E-011
3889, 0.00000, -0.133986, -0.0440392, -0.133984, -0.0440385, -0.133983, -0.0440383, -1.32843E-010, -7.73463E-012
3890, 0.00000, -0.110413, -0.0362911, -0.110412, -0.0362909, -0.110412, -0.0362908, -8.88614E-011, -4.19928E-012
3891, 0.00000, -0.0996653, -0.0327584, -0.0996647, -0.0327583, -0.0996643, -0.0327581, -7.24771E-011, -3.21657E-012
3892, 0.00000, -0.0956455, -0.0314372, -0.0956452, -0.0314371, -0.0956452, -0.0314371, -7.18177E-011, -3.48987E-012
3893, 0.00000, -0.0980206, -0.032218, -0.0980191, -0.0322175, -0.0980198, -0.0322176, -6.65031E-011, 1.4651E-013
3894, 0.00000, -0.110002, -0.036156, -0.110001, -0.0361558, -0.110002, -0.036156, -7.18177E-011, 2.21937E-012
3895, 0.00000, -0.139285, -0.0457806, -0.139285, -0.0457806, -0.139284, -0.0457805, -9.80737E-011, 6.51749E-012
3896, 0.00000, -0.161096, -0.0529496, -0.161095, -0.0529495, -0.161095, -0.0529494, -1.23045E-010, 9.67166E-012
3897, 0.00000, -0.169112, -0.0555843, -0.169111, -0.055584, -0.169111, -0.0555841, -1.41432E-010, 1.20653E-011
3898, 0.00000, -0.170912, -0.056176, -0.170911, -0.0561759, -0.170911, -0.0561759, -1.50832E-010, 1.13371E-011
3899, 0.00000, -0.169453, -0.0556964, -0.169453, -0.0556965, -0.169453, -0.0556965, -1.56541E-010, 1.38135E-011
3900, 0.00000, -0.168172, -0.0552756, -0.168173, -0.0552757, -0.168173, -0.0552757, -1.4507E-010, 1.40983E-011
3901, 0.00000, -0.170436, -0.0560195, -0.170437, -0.05602, -0.170437, -0.05602, -1.36977E-010, 1.51156E-011
3902, 0.00000, -0.174568, -0.0573776, -0.174567, -0.0573773, -0.174567, -0.0573773, -1.54303E-010, 1.45646E-011
3903, 0.00000, -0.179661, -0.0590517, -0.17966, -0.0590515, -0.17966, -0.0590515, -1.72456E-010, 1.30215E-011
3904, 0.00000, -0.189385, -0.062248, -0.189385, -0.0622479, -0.189385, -0.0622479, -2.14031E-010, 8.43703E-012
3905, 0.00000, -0.202502, -0.066558, -0.202502, -0.0665586, -0.202499, -0.0665579, -3.0418E-010, -1.1936E-011
3906, 0.00000, -0.21398, -0.0703315, -0.21398, -0.0703316, -0.213978, -0.0703311, -3.19598E-010, -1.30843E-011
3907, 0.00000, -0.222466, -0.073121, -0.222466, -0.073121, -0.222466, -0.0731211, -3.40889E-010, -1.28657E-011
3908, 0.00000, -0.235842, -0.077517, -0.235842, -0.0775172, -0.23584, -0.0775168, -3.89955E-010, -2.231E-011
3909, 0.00000, -0.248916, -0.0818146, -0.248916, -0.0818147, -0.248916, -0.0818145, -3.89331E-010, -7.86659E-012
3910, 0.00000, -0.260085, -0.0854855, -0.260086, -0.0854858, -0.260085, -0.0854856, -4.36179E-010, -1.28855E-011
3911, 0.00000, -0.233766, -0.076835, -0.233767, -0.0768353, -0.233766, -0.0768353, -4.31206E-010, -4.48748E-011
3912, 0.00000, -0.179681, -0.0590581, -0.17968, -0.0590578, -0.17968, -0.0590578, -2.46016E-010, -1.93877E-011
3913, 0.00000, -0.140464, -0.0461686, -0.140462, -0.0461679, -0.140462, -0.0461677, -1.46469E-010, -8.90827E-012
3914, 0.00000, -0.116112, -0.0381641, -0.116111, -0.0381638, -0.116111, -0.0381637, -9.8606E-011, -4.90611E-012
3915, 0.00000, -0.103385, -0.0339809, -0.103384, -0.0339807, -0.103383, -0.0339805, -7.81543E-011, -3.6045E-012
3916, 0.00000, -0.0976413, -0.0320932, -0.097641, -0.0320931, -0.0976411, -0.0320931, -6.64571E-011, -1.77104E-012
3917, 0.00000, -0.0962089, -0.0316224, -0.0962085, -0.0316222, -0.0962088, -0.0316223, -5.75786E-011, 8.14535E-013
3918, 0.00000, -0.099157, -0.0325913, -0.0991568, -0.0325913, -0.0991568, -0.0325913, -5.71087E-011, 2.018E-012
3919, 0.00000, -0.113413, -0.037277, -0.113413, -0.0372771, -0.113413, -0.0372771, -6.59062E-011, 4.55237E-012
3920, 0.00000, -0.144928, -0.0476357, -0.144931, -0.0476365, -0.144931, -0.0476364, -9.83053E-011, 9.21878E-012
3921, 0.00000, -0.183339, -0.0602605, -0.183337, -0.0602601, -0.183338, -0.0602603, -1.49121E-010, 1.61574E-011
3922, 0.00000, -0.210541, -0.0692012, -0.21054, -0.0692011, -0.210541, -0.0692015, -1.83676E-010, 2.16199E-011
3923, 0.00000, -0.22148, -0.0727969, -0.221479, -0.0727967, -0.22148, -0.072797, -2.11312E-010, 2.72E-011
3924, 0.00000, -0.223516, -0.0734661, -0.223515, -0.0734655, -0.223515, -0.0734659, -2.14999E-010, 2.76091E-011
3925, 0.00000, -0.225456, -0.0741039, -0.225456, -0.0741038, -0.225456, -0.0741038, -2.2873E-010, 2.85443E-011
3926, 0.00000, -0.228575, -0.0751288, -0.228575, -0.0751289, -0.228576, -0.0751292, -2.56396E-010, 2.68894E-011
3927, 0.00000, -0.229049, -0.0752846, -0.229049, -0.0752847, -0.229047, -0.0752841, -2.72314E-010, 2.45279E-011
3928, 0.00000, -0.224254, -0.0737088, -0.224251, -0.0737077, -0.22425, -0.0737073, -3.01291E-010, 1.25862E-011
3929, 0.00000, -0.21833, -0.0717617, -0.218324, -0.0717597, -0.218326, -0.0717604, -3.33662E-010, -8.04664E-012
3930, 0.00000, -0.213983, -0.0703329, -0.213978, -0.0703311, -0.213981, -0.070332, -3.61491E-010, -3.07926E-011
3931, 0.00000, -0.213192, -0.0700728, -0.213195, -0.0700737, -0.213193, -0.0700733, -3.27523E-010, -1.73245E-011
3932, 0.00000, -0.220996, -0.072638, -0.220996, -0.072638, -0.220996, -0.0726379, -3.23428E-010, -1.1434E-011
3933, 0.00000, -0.229955, -0.0755825, -0.229954, -0.0755825, -0.229955, -0.0755825, -3.31439E-010, -6.02794E-012
3934, 0.00000, -0.238767, -0.0784786, -0.238768, -0.0784789, -0.238768, -0.0784789, -3.56581E-010, -6.3978E-012
3935, 0.00000, -0.222981, -0.0732902, -0.222981, -0.0732902, -0.222981, -0.0732903, -3.66408E-010, -2.72452E-011
3936, 0.00000, -0.183051, -0.0601656, -0.183052, -0.0601662, -0.183052, -0.0601662, -2.56328E-010, -2.06216E-011
3937, 0.00000, -0.145237, -0.0477373, -0.145235, -0.0477366, -0.145235, -0.0477364, -1.57957E-010, -1.02263E-011
3938, 0.00000, -0.120012, -0.0394459, -0.120011, -0.0394455, -0.120011, -0.0394455, -1.05642E-010, -5.47043E-012
3939, 0.00000, -0.106235, -0.0349177, -0.106235, -0.0349177, -0.106235, -0.0349177, -8.34596E-011, -4.13365E-012
3940, 0.00000, -0.098988, -0.0325358, -0.0989883, -0.0325359, -0.0989893, -0.0325362, -6.65295E-011, -1.12103E-012
3941, 0.00000, -0.0953333, -0.0313345, -0.0953329, -0.0313344, -0.0953328, -0.0313344, -5.22363E-011, 2.02717E-012
3942, 0.00000, -0.0961713, -0.03161, -0.0961712, -0.0316099, -0.0961706, -0.0316097, -5.46116E-011, 1.71382E-012
3943, 0.00000, -0.107555, -0.0353517, -0.107554, -0.0353515, -0.107554, -0.0353514, -6.3732E-011, 4.41042E-012
3944, 0.00000, -0.132741, -0.0436297, -0.132741, -0.0436298, -0.132741, -0.0436298, -8.53458E-011, 8.09319E-012
3945, 0.00000, -0.170607, -0.0560759, -0.170608, -0.0560761, -0.170607, -0.0560758, -1.30767E-010, 1.36011E-011
3946, 0.00000, -0.204404, -0.0671844, -0.204405, -0.0671848, -0.204404, -0.0671845, -1.92822E-010, 2.0472E-011
3947, 0.00000, -0.223027, -0.0733056, -0.223024, -0.0733045, -0.223025, -0.0733049, -2.48631E-010, 2.28579E-011
3948, 0.00000, -0.22784, -0.0748873, -0.227842, -0.0748879, -0.227842, -0.0748878, -2.62656E-010, 2.41347E-011
3949, 0.00000, -0.229902, -0.0755654, -0.229899, -0.0755643, -0.229902, -0.0755652, -3.11047E-010, 1.42923E-011
3950, 0.00000, -0.231477, -0.0760828, -0.231479, -0.0760835, -0.231478, -0.0760831, -2.95992E-010, 1.94804E-011
3951, 0.00000, -0.225876, -0.0742419, -0.225875, -0.0742414, -0.225876, -0.0742419, -2.98974E-010, 1.31008E-011
3952, 0.00000, -0.213918, -0.0703113, -0.21392, -0.0703121, -0.213919, -0.0703116, -2.69382E-010, 1.08666E-011
3953, 0.00000, -0.20689, -0.0680016, -0.20689, -0.0680016, -0.206892, -0.0680021, -2.71113E-010, 1.67287E-012
3954, 0.00000, -0.207758, -0.0682857, -0.207761, -0.0682872, -0.207751, -0.0682839, -3.00922E-010, -1.09235E-011
3955, 0.00000, -0.214629, -0.0705451, -0.214629, -0.0705452, -0.214629, -0.0705452, -2.64639E-010, 3.5442E-012
3956, 0.00000, -0.236369, -0.0776885, -0.236367, -0.0776888, -0.236363, -0.0776878, -4.23706E-010, -3.7409E-011
3957, 0.00000, -0.251011, -0.0825037, -0.251012, -0.0825037, -0.251012, -0.0825038, -4.64796E-010, -3.67309E-011
3958, 0.00000, -0.256605, -0.0843418, -0.256605, -0.0843419, -0.256605, -0.0843418, -4.94622E-010, -4.32229E-011
3959, 0.00000, -0.22988, -0.0755578, -0.229881, -0.0755581, -0.229881, -0.0755581, -4.15899E-010, -4.24842E-011
3960, 0.00000, -0.176212, -0.0579182, -0.176211, -0.0579179, -0.176211, -0.0579179, -2.35509E-010, -1.79541E-011
3961, 0.00000, -0.133985, -0.044039, -0.133984, -0.0440384, -0.133983, -0.0440382, -1.32749E-010, -7.69327E-012
3962, 0.00000, -0.110413, -0.036291, -0.110412, -0.0362908, -0.110412, -0.0362908, -8.94716E-011, -4.38416E-012
3963, 0.00000, -0.0996623, -0.0327574, -0.0996619, -0.0327573, -0.0996619, -0.0327573, -7.22929E-011, -3.15626E-012
3964, 0.00000, -0.0956463, -0.0314375, -0.0956453, -0.0314372, -0.0956455, -0.0314372, -6.25895E-011, -1.14318E-012
3965, 0.00000, -0.0980197, -0.0322175, -0.0980195, -0.0322175, -0.0980197, -0.0322175, -5.81014E-011, 1.41281E-012
3966, 0.00000, -0.110003, -0.0361562, -0.110003, -0.0361562, -0.110003, -0.0361562, -7.16542E-011, 2.25548E-012
3967, 0.00000, -0.139286, -0.045781, -0.139285, -0.0457807, -0.139285, -0.0457808, -1.13602E-010, 4.09368E-012
3968, 0.00000, -0.161095, -0.0529494, -0.161095, -0.0529495, -0.161095, -0.0529495, -1.46389E-010, 7.18163E-012
3969, 0.00000, -0.16911, -0.0555838, -0.169111, -0.055584, -0.169111, -0.055584, -1.53742E-010, 9.8488E-012
3970, 0.00000, -0.170913, -0.0561765, -0.170912, -0.0561762, -0.170912, -0.0561762, -1.78487E-010, 8.44972E-012
3971, 0.00000, -0.169453, -0.0556965, -0.169453, -0.0556965, -0.169453, -0.0556965, -1.81002E-010, 8.54454E-012
3972, 0.00000, -0.168172, -0.0552753, -0.168172, -0.0552756, -0.168172, -0.0552756, -1.85614E-010, 7.18273E-012
3973, 0.00000, -0.170437, -0.0560199, -0.170438, -0.0560201, -0.170437, -0.05602, -1.94783E-010, 5.76031E-012
3974, 0.00000, -0.174566, -0.057377, -0.174566, -0.0573771, -0.174566, -0.0573771, -1.7946E-010, 9.04427E-012
3975, 0.00000, -0.179661, -0.0590516, -0.17966, -0.0590515, -0.17966, -0.0590515, -1.81986E-010, 9.0246E-012
3976, 0.00000, -0.189385, -0.0622479, -0.189385, -0.0622478, -0.189385, -0.0622479, -2.16008E-010, 5.72548E-012
3977, 0.00000, -0.202499, -0.066557, -0.202502, -0.0665585, -0.202498, -0.0665574, -2.66507E-010, -1.03495E-012
3978, 0.00000, -0.213977, -0.0703308, -0.213975, -0.0703303, -0.213977, -0.0703308, -2.82838E-010, -1.63886E-013
3979, 0.00000, -0.222467, -0.0731212, -0.222468, -0.0731216, -0.222467, -0.0731211, -3.14228E-010, -4.66639E-012
3980, 0.00000, -0.235848, -0.077518, -0.235848, -0.0775186, -0.235843, -0.0775173, -3.91179E-010, -2.28309E-011
3981, 0.00000, -0.248916, -0.0818146, -0.248916, -0.0818147, -0.248916, -0.0818146, -4.41105E-010, -2.85166E-011
3982, 0.00000, -0.260081, -0.0854856, -0.260081, -0.0854851, -0.260083, -0.0854857, -4.59868E-010, -2.22816E-011
3983, 0.00000, -0.233763, -0.076835, -0.233762, -0.0768347, -0.233764, -0.0768352, -3.71713E-010, -1.70793E-011
3984, 0.00000, -0.179678, -0.0590572, -0.179679, -0.0590576, -0.179679, -0.0590576, -2.46501E-010, -1.9491E-011
3985, 0.00000, -0.133986, -0.0440392, -0.133984, -0.0440385, -0.133983, -0.0440383, -1.33572E-010, -7.99668E-012
3986, 0.00000, -0.110414, -0.0362911, -0.110413, -0.0362908, -0.110413, -0.0362908, -8.94842E-011, -4.4004E-012
3987, 0.00000, -0.0996624, -0.0327574, -0.099662, -0.0327572, -0.099662, -0.0327572, -7.24635E-011, -3.20719E-012
3988, 0.00000, -0.0956473, -0.0314373, -0.0956458, -0.0314368, -0.0956459, -0.0314371, -6.41886E-011, -1.80893E-012
3989, 0.00000, -0.0980214, -0.0322173, -0.0980194, -0.0322168, -0.09802, -0.0322172, -6.26306E-011, -7.82537E-014
3990, 0.00000, -0.110002, -0.0361561, -0.110003, -0.0361563, -0.110003, -0.0361562, -9.21615E-011, -3.93606E-012
3991, 0.00000, -0.139285, -0.0457807, -0.139284, -0.0457805, -0.139284, -0.0457806, -1.44092E-010, -5.8414E-012
3992, 0.00000, -0.161096, -0.05295, -0.161095, -0.0529497, -0.161096, -0.0529497, -1.88062E-010, -6.43159E-012
3993, 0.00000, -0.169111, -0.0555842, -0.169111, -0.0555841, -0.169111, -0.0555841, -2.06523E-010, -6.52E-012
3994, 0.00000, -0.170912, -0.0561764, -0.170911, -0.0561761, -0.170911, -0.0561761, -2.06795E-010, -4.68393E-012
3995, 0.00000, -0.169454, -0.0556971, -0.169453, -0.0556968, -0.169453, -0.0556968, -1.98941E-010, -2.51936E-012
3996, 0.00000, -0.168174, -0.0552763, -0.168174, -0.0552763, -0.168174, -0.0552762, -1.95812E-010, -2.36526E-012
3997, 0.00000, -0.170437, -0.0560199, -0.170438, -0.0560201, -0.170438, -0.0560201, -2.03542E-010, -3.5917E-012
3998, 0.00000, -0.174565, -0.0573762, -0.174566, -0.0573766, -0.174566, -0.0573767, -2.17988E-010, -6.155E-012
3999, 0.00000, -0.179654, -0.0590519, -0.17965, -0.0590505, -0.179654, -0.0590509, -1.97989E-010, 6.79414E-012
4000, 0.00000, -0.189385, -0.0622477, -0.189386, -0.0622479, -0.189385, -0.0622479, -2.16605E-010, 6.07622E-012
4001, 0.00000, -0.202498, -0.066557, -0.202499, -0.0665575, -0.202499, -0.0665576, -2.56303E-010, 3.06952E-012
4002, 0.00000, -0.213976, -0.0703302, -0.213976, -0.0703305, -0.213976, -0.0703305, -3.16125E-010, -1.01942E-011
4003, 0.00000, -0.222464, -0.0731205, -0.222466, -0.0731209, -0.222466, -0.073121, -3.55788E-010, -1.90195E-011
4004, 0.00000, -0.23584, -0.0775167, -0.23584, -0.0775168, -0.23584, -0.0775167, -3.97228E-010, -2.54969E-011
4005, 0.00000, -0.248916, -0.0818146, -0.248916, -0.0818147, -0.248916, -0.0818145, -3.8933E-010, -7.86646E-012
4006, 0.00000, -0.260085, -0.0854856, -0.260085, -0.0854857, -0.260085, -0.0854857, -4.2959E-010, -1.04936E-011
4007, 0.00000, -0.233761, -0.0768331, -0.233764, -0.076834, -0.233764, -0.076834, -3.43465E-010, -6.48713E-012
4008, 0.00000, -0.179677, -0.0590568, -0.179679, -0.0590575, -0.179679, -0.0590575, -2.46451E-010, -1.94246E-011
4009, 0.00000, -0.133983, -0.0440381, -0.133982, -0.0440379, -0.133982, -0.0440378, -1.33511E-010, -7.9119E-012
4010, 0.00000, -0.110412, -0.0362907, -0.110412, -0.0362907, -0.110412, -0.0362907, -8.94603E-011, -4.36738E-012
4011, 0.00000, -0.0996627, -0.0327576, -0.0996622, -0.0327574, -0.0996623, -0.0327574, -9.17075E-011, -9.66207E-012
4012, 0.00000, -0.0956452, -0.031437, -0.0956452, -0.0314371, -0.095645, -0.031437, -5.1696E-011, 8.60097E-013
4013, 0.00000, -0.0980199, -0.0322176, -0.0980201, -0.0322176, -0.09802, -0.0322176, -6.44939E-011, 4.56431E-013
4014, 0.00000, -0.110003, -0.0361561, -0.110003, -0.0361562, -0.110003, -0.0361562, -8.70346E-011, -3.95428E-013
4015, 0.00000, -0.139284, -0.0457806, -0.139285, -0.0457807, -0.139284, -0.0457805, -8.498E-011, 6.03344E-012
4016, 0.00000, -0.161096, -0.0529497, -0.161096, -0.0529496, -0.161096, -0.0529496, -1.35539E-010, 9.66988E-012
4017, 0.00000, -0.16911, -0.0555838, -0.169111, -0.055584, -0.169111, -0.055584, -1.45793E-010, 1.23807E-011
4018, 0.00000, -0.170911, -0.0561757, -0.170912, -0.056176, -0.170911, -0.0561758, -1.42229E-010, 1.19159E-011
4019, 0.00000, -0.169454, -0.0556968, -0.169453, -0.0556965, -0.169453, -0.0556967, -1.85259E-010, 8.28325E-012
4020, 0.00000, -0.168176, -0.0552766, -0.168174, -0.0552762, -0.168174, -0.0552763, -1.77483E-010, 9.30057E-012
4021, 0.00000, -0.170435, -0.0560193, -0.170437, -0.0560199, -0.170436, -0.0560197, -1.87688E-010, 7.78983E-012
4022, 0.00000, -0.174565, -0.0573768, -0.174566, -0.0573771, -0.174566, -0.057377, -1.80617E-010, 1.18053E-011
4023, 0.00000, -0.17966, -0.0590513, -0.17966, -0.0590514, -0.17966, -0.0590514, -1.7669E-010, 1.17424E-011
4024, 0.00000, -0.189382, -0.0622467, -0.189384, -0.0622475, -0.189383, -0.0622472, -1.9568E-010, 1.19039E-011
4025, 0.00000, -0.202497, -0.0665578, -0.202497, -0.0665575, -0.202498, -0.066558, -2.51914E-010, 4.67577E-012
4026, 0.00000, -0.213974, -0.0703299, -0.213975, -0.0703301, -0.213976, -0.0703306, -3.22932E-010, -1.36959E-011
4027, 0.00000, -0.222471, -0.073125, -0.222468, -0.0731238, -0.222469, -0.0731236, -3.51387E-010, -1.64829E-011
4028, 0.00000, -0.23584, -0.0775167, -0.23584, -0.0775167, -0.235839, -0.0775167, -3.45012E-010, -5.26659E-012
4029, 0.00000, -0.248915, -0.0818145, -0.248915, -0.0818145, -0.248915, -0.0818145, -3.89313E-010, -7.85512E-012
4030, 0.00000, -0.260084, -0.0854855, -0.260085, -0.0854856, -0.260085, -0.0854856, -4.34323E-010, -1.22169E-011
4031, 0.00000, -0.233767, -0.0768352, -0.233766, -0.0768353, -0.233766, -0.0768353, -3.89158E-010, -2.44443E-011
4032, 0.00000, -0.179679, -0.0590575, -0.179679, -0.0590577, -0.179679, -0.0590577, -2.4653E-010, -1.95311E-011
4033, 0.00000, -0.133986, -0.0440392, -0.133984, -0.0440385, -0.133983, -0.0440383, -1.33573E-010, -7.99675E-012
4034, 0.00000, -0.110414, -0.0362911, -0.110413, -0.0362908, -0.110413, -0.0362908, -8.94842E-011, -4.4004E-012
4035, 0.00000, -0.0996624, -0.0327574, -0.099662, -0.0327572, -0.099662, -0.0327572, -7.24635E-011, -3.20719E-012
4036, 0.00000, -0.0956473, -0.0314373, -0.0956458, -0.0314368, -0.0956459, -0.031437, -6.41373E-011, -1.7881E-012
4037, 0.00000, -0.0980212, -0.0322176, -0.09802, -0.0322173, -0.0980203, -0.0322175, -6.90021E-011, -9.30433E-013
4038, 0.00000, -0.110003, -0.0361561, -0.110003, -0.0361563, -0.110003, -0.0361563, -6.46554E-011, 2.88342E-012
4039, 0.00000, -0.139284, -0.0457804, -0.139285, -0.0457806, -0.139284, -0.0457805, -1.04816E-010, 6.35458E-012
4040, 0.00000, -0.161095, -0.0529491, -0.161095, -0.0529495, -0.161095, -0.0529493, -1.35393E-010, 9.74433E-012
4041, 0.00000, -0.169107, -0.0555825, -0.169109, -0.0555833, -0.169109, -0.0555832, -1.52062E-010, 1.02718E-011
4042, 0.00000, -0.170911, -0.0561758, -0.17091, -0.0561755, -0.170911, -0.056176, -1.85382E-010, 1.26272E-012
4043, 0.00000, -0.169453, -0.0556966, -0.169453, -0.0556966, -0.169453, -0.0556966, -2.05843E-010, -4.60284E-012
4044, 0.00000, -0.168172, -0.0552756, -0.168172, -0.0552756, -0.168173, -0.0552757, -1.5732E-010, 1.18744E-011
4045, 0.00000, -0.170437, -0.05602, -0.170438, -0.0560203, -0.170438, -0.0560202, -1.90012E-010, 7.49756E-012
4046, 0.00000, -0.174566, -0.057377, -0.174566, -0.0573771, -0.174566, -0.0573771, -2.08044E-010, 4.35593E-012
4047, 0.00000, -0.17966, -0.0590513, -0.17966, -0.0590514, -0.17966, -0.0590514, -2.22648E-010, 1.38762E-012
4048, 0.00000, -0.189385, -0.0622479, -0.189385, -0.0622478, -0.189385, -0.0622478, -2.1311E-010, 6.70766E-012
4049, 0.00000, -0.202497, -0.0665576, -0.202498, -0.0665577, -0.202498, -0.0665578, -2.64283E-010, -1.98301E-013
4050, 0.00000, -0.213973, -0.0703294, -0.213974, -0.0703297, -0.213974, -0.0703299, -3.19274E-010, -1.1774E-011
4051, 0.00000, -0.222466, -0.073121, -0.222466, -0.0731211, -0.222466, -0.0731212, -3.27503E-010, -9.11454E-012
4052, 0.00000, -0.235839, -0.0775168, -0.235839, -0.0775166, -0.235839, -0.0775168, -3.45037E-010, -5.31407E-012
4053, 0.00000, -0.248916, -0.0818145, -0.248916, -0.0818146, -0.248915, -0.0818145, -3.89312E-010, -7.8492E-012
4054, 0.00000, -0.260085, -0.0854855, -0.260085, -0.0854857, -0.260085, -0.0854856, -4.3618E-010, -1.28942E-011
4055, 0.00000, -0.233766, -0.076835, -0.233767, -0.0768354, -0.233766, -0.0768353, -4.31101E-010, -4.48193E-011
4056, 0.00000, -0.17968, -0.0590581, -0.17968, -0.0590579, -0.17968, -0.0590578, -2.46601E-010, -1.96263E-011
4057, 0.00000, -0.133982, -0.0440376, -0.133981, -0.0440374, -0.133981, -0.0440375, -1.32729E-010, -7.62744E-012
4058, 0.00000, -0.110413, -0.0362911, -0.110412, -0.0362909, -0.110412, -0.0362908, -8.8861E-011, -4.19881E-012
4059, 0.00000, -0.0996619, -0.0327573, -0.0996618, -0.0327573, -0.0996617, -0.0327572, -7.24836E-011, -3.20482E-012
4060, 0.00000, -0.0956466, -0.0314375, -0.0956455, -0.0314372, -0.0956457, -0.0314372, -6.38882E-011, -1.71037E-012
4061, 0.00000, -0.0980201, -0.0322177, -0.0980196, -0.0322175, -0.0980199, -0.0322176, -6.16542E-011, 2.99586E-013
4062, 0.00000, -0.109999, -0.036155, -0.109997, -0.0361544, -0.109998, -0.0361547, -7.39912E-011, 1.52273E-012
4063, 0.00000, -0.139284, -0.0457805, -0.139285, -0.0457806, -0.139284, -0.0457806, -1.13036E-010, 4.28766E-012
4064, 0.00000, -0.161095, -0.0529494, -0.161095, -0.0529495, -0.161095, -0.0529495, -1.44665E-010, 7.51925E-012
