hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8117, 0.00000, -0.0673265, -0.0221291, -0.0673258, -0.022129, -0.0673257, -0.0221289, 2.22606E-010, -2.6883E-011
8118, 0.00000, -0.0715089, -0.0235038, -0.0715083, -0.0235037, -0.0715082, -0.0235036, 2.29552E-010, -3.19618E-011
8119, 0.00000, -0.0810783, -0.0266491, -0.0810765, -0.0266487, -0.0810768, -0.0266486, 1.72981E-010, -4.43938E-011
8120, 0.00000, -0.0982132, -0.032281, -0.0982162, -0.0322822, -0.0982157, -0.032282, 2.80748E-010, -7.62151E-011
8121, 0.00000, -0.12427, -0.0408455, -0.12427, -0.0408456, -0.12427, -0.0408454, -4.69689E-011, -1.40151E-010
8122, 0.00000, -0.146844, -0.0482653, -0.146843, -0.0482652, -0.146844, -0.0482652, -5.48705E-010, -2.15053E-010
8123, 0.00000, -0.159206, -0.0523282, -0.159206, -0.0523287, -0.159206, -0.0523283, -5.76284E-010, -2.93777E-010
8124, 0.00000, -0.163805, -0.05384, -0.163804, -0.0538399, -0.163804, -0.0538397, -6.45081E-010, -3.21122E-010
8125, 0.00000, -0.16705, -0.0549059, -0.167052, -0.0549074, -0.167049, -0.0549061, -1.87274E-010, -3.63041E-010
8126, 0.00000, -0.171823, -0.0564753, -0.171823, -0.0564759, -0.171823, -0.0564754, 3.53459E-010, -4.0535E-010
8127, 0.00000, -0.176874, -0.0581347, -0.176874, -0.0581358, -0.176873, -0.058135, 9.86652E-010, -4.58206E-010
8128, 0.00000, -0.185422, -0.0609437, -0.185423, -0.0609455, -0.185424, -0.0609451, 1.79204E-009, -5.45198E-010
8129, 0.00000, -0.193792, -0.0636961, -0.193796, -0.0636983, -0.193792, -0.0636969, 3.04016E-009, -5.9074E-010
8130, 0.00000, -0.191872, -0.0630646, -0.191871, -0.0630653, -0.19187, -0.0630643, 1.52225E-009, -5.8483E-010
8131, 0.00000, -0.189503, -0.0622861, -0.189499, -0.0622858, -0.189499, -0.0622851, 2.89801E-009, -5.63939E-010
8132, 0.00000, -0.189233, -0.0621979, -0.189238, -0.0622002, -0.18924, -0.0622005, 2.84651E-009, -5.54312E-010
8133, 0.00000, -0.182628, -0.0600265, -0.182642, -0.0600321, -0.182636, -0.0600298, 2.58031E-009, -4.99734E-010
8134, 0.00000, -0.169021, -0.0555542, -0.169022, -0.0555552, -0.169019, -0.0555538, 2.03207E-009, -4.30186E-010
8135, 0.00000, -0.148428, -0.0487855, -0.148433, -0.0487876, -0.148434, -0.0487877, 1.26376E-009, -2.8272E-010
8136, 0.00000, -0.122502, -0.0402642, -0.1225, -0.0402641, -0.1225, -0.0402637, 6.6209E-010, -1.5725E-010
8137, 0.00000, -0.0986176, -0.032414, -0.0986154, -0.0324135, -0.0986155, -0.0324133, 3.14015E-010, -8.05584E-011
8138, 0.00000, -0.0823276, -0.0270598, -0.0823248, -0.027059, -0.0823244, -0.0270587, 1.7513E-010, -4.63852E-011
8139, 0.00000, -0.0730541, -0.0240117, -0.0730536, -0.0240116, -0.0730535, -0.0240115, 1.20529E-010, -3.15473E-011
8140, 0.00000, -0.0685393, -0.0225277, -0.068544, -0.0225294, -0.0685423, -0.0225289, 2.88797E-010, -2.99934E-011
8141, 0.00000, -0.0674935, -0.022184, -0.0674917, -0.0221835, -0.0674927, -0.0221837, 2.90773E-010, -3.22269E-011
8142, 0.00000, -0.0699739, -0.0229993, -0.0699721, -0.0229988, -0.0699731, -0.022999, 3.16532E-010, -3.47838E-011
8143, 0.00000, -0.0779714, -0.0256279, -0.0779722, -0.0256283, -0.0779717, -0.0256281, 3.94638E-010, -4.55093E-011
8144, 0.00000, -0.0917407, -0.0301537, -0.0917367, -0.0301525, -0.0917383, -0.0301529, 2.28546E-010, -6.63825E-011
8145, 0.00000, -0.11713, -0.0384989, -0.117125, -0.0384974, -0.117127, -0.0384977, 2.68763E-010, -1.37617E-010
8146, 0.00000, -0.142526, -0.0468467, -0.14252, -0.0468445, -0.142524, -0.0468448, 2.07693E-010, -2.44324E-010
8147, 0.00000, -0.158404, -0.0520654, -0.158402, -0.0520645, -0.158404, -0.0520645, 1.47387E-010, -3.27479E-010
8148, 0.00000, -0.16532, -0.0543383, -0.165319, -0.054338, -0.16532, -0.0543378, 9.82514E-011, -3.68786E-010
8149, 0.00000, -0.169509, -0.0557141, -0.169516, -0.0557172, -0.169513, -0.055717, 3.21928E-010, -3.95257E-010
8150, 0.00000, -0.173364, -0.0569816, -0.173365, -0.0569826, -0.173364, -0.0569819, 5.29811E-010, -4.16986E-010
8151, 0.00000, -0.175322, -0.0576253, -0.17534, -0.0576316, -0.175341, -0.0576324, 2.27187E-009, -4.39234E-010
8152, 0.00000, -0.178726, -0.0587441, -0.178729, -0.0587457, -0.17873, -0.0587456, 1.65511E-009, -4.87661E-010
8153, 0.00000, -0.185868, -0.0610915, -0.185866, -0.0610918, -0.185865, -0.0610907, 1.6885E-009, -5.45496E-010
8154, 0.00000, -0.186785, -0.0613931, -0.186787, -0.0613944, -0.186787, -0.061394, 2.43992E-009, -5.81725E-010
8155, 0.00000, -0.189295, -0.062218, -0.189288, -0.0622167, -0.189284, -0.0622144, 1.94582E-009, -5.87551E-010
8156, 0.00000, -0.19397, -0.0637524, -0.193965, -0.0637525, -0.193962, -0.0637506, 1.98116E-009, -6.2605E-010
8157, 0.00000, -0.189952, -0.0624338, -0.189949, -0.0624338, -0.189947, -0.0624325, 1.65014E-009, -5.7678E-010
8158, 0.00000, -0.17347, -0.0570163, -0.173472, -0.057018, -0.173471, -0.0570173, 2.21741E-009, -4.66646E-010
8159, 0.00000, -0.147141, -0.0483626, -0.147136, -0.0483617, -0.147136, -0.0483611, 1.2506E-009, -2.82454E-010
8160, 0.00000, -0.115803, -0.0380625, -0.1158, -0.0380616, -0.115799, -0.0380615, 5.51056E-010, -1.33804E-010
8161, 0.00000, -0.0885287, -0.0290977, -0.0885263, -0.029097, -0.0885262, -0.0290972, 2.20868E-010, -5.82109E-011
8162, 0.00000, -0.0742391, -0.0244012, -0.0742384, -0.0244011, -0.0742382, -0.0244009, 1.27211E-010, -3.32339E-011
8163, 0.00000, -0.0675929, -0.0222167, -0.0675911, -0.0222162, -0.0675912, -0.0222161, 1.39161E-010, -2.65716E-011
8164, 0.00000, -0.0653757, -0.021488, -0.0653744, -0.0214876, -0.0653742, -0.0214875, 1.14622E-010, -2.35876E-011
8165, 0.00000, -0.0681974, -0.0224153, -0.0681984, -0.0224158, -0.0681983, -0.0224157, 1.76234E-010, -2.66716E-011
8166, 0.00000, -0.0793748, -0.0260893, -0.0793738, -0.0260891, -0.0793738, -0.0260889, 2.34121E-010, -4.27901E-011
8167, 0.00000, -0.10139, -0.0333255, -0.10139, -0.0333255, -0.10139, -0.0333253, 3.8526E-010, -8.79185E-011
8168, 0.00000, -0.114229, -0.0375451, -0.11423, -0.0375455, -0.11423, -0.0375455, 5.15125E-010, -1.25138E-010
8169, 0.00000, -0.117714, -0.0386905, -0.117714, -0.0386909, -0.117714, -0.0386906, 2.55097E-010, -1.2904E-010
8170, 0.00000, -0.121086, -0.039799, -0.121086, -0.0397993, -0.121086, -0.039799, 4.37942E-011, -1.29038E-010
8171, 0.00000, -0.121451, -0.0399188, -0.121455, -0.0399203, -0.121456, -0.0399208, 2.98327E-010, -1.47325E-010
8172, 0.00000, -0.120699, -0.0396716, -0.120696, -0.0396711, -0.120696, -0.0396707, 3.03035E-010, -1.48196E-010
8173, 0.00000, -0.121298, -0.0398686, -0.121299, -0.0398693, -0.121299, -0.0398691, 3.36536E-010, -1.47769E-010
8174, 0.00000, -0.123923, -0.0407313, -0.123925, -0.0407324, -0.123926, -0.0407324, 4.67923E-010, -1.58959E-010
8175, 0.00000, -0.130219, -0.0428008, -0.130219, -0.0428013, -0.130218, -0.0428005, 7.83217E-010, -1.90031E-010
8176, 0.00000, -0.145714, -0.0478934, -0.145718, -0.0478952, -0.145717, -0.047895, 1.3301E-009, -2.70582E-010
8177, 0.00000, -0.168433, -0.0553611, -0.168437, -0.0553628, -0.168438, -0.0553629, 1.87982E-009, -4.23222E-010
8178, 0.00000, -0.180224, -0.0592347, -0.180228, -0.0592372, -0.180229, -0.0592371, 2.21241E-009, -5.18837E-010
8179, 0.00000, -0.186241, -0.0612142, -0.186231, -0.0612117, -0.186237, -0.0612127, 2.76896E-009, -5.57884E-010
8180, 0.00000, -0.191009, -0.0627811, -0.190999, -0.0627791, -0.190997, -0.0627771, 2.98689E-009, -5.80002E-010
8181, 0.00000, -0.187219, -0.0615357, -0.187226, -0.0615386, -0.187227, -0.0615387, 2.7683E-009, -5.35806E-010
8182, 0.00000, -0.172744, -0.0567779, -0.172749, -0.0567803, -0.172744, -0.0567783, 2.19099E-009, -4.54931E-010
8183, 0.00000, -0.147471, -0.0484711, -0.147466, -0.0484702, -0.147466, -0.0484696, 1.2602E-009, -2.84452E-010
8184, 0.00000, -0.115955, -0.0381123, -0.115951, -0.0381113, -0.115951, -0.0381112, 5.53543E-010, -1.34375E-010
8185, 0.00000, -0.0885285, -0.0290977, -0.0885263, -0.029097, -0.0885262, -0.0290972, 2.26347E-010, -5.82958E-011
8186, 0.00000, -0.074247, -0.0244031, -0.0742431, -0.0244015, -0.0742419, -0.024402, 1.31503E-010, -3.47968E-011
8187, 0.00000, -0.0675944, -0.0222168, -0.0675927, -0.0222162, -0.0675922, -0.0222164, 9.56581E-011, -2.54948E-011
8188, 0.00000, -0.0653849, -0.02149, -0.0653828, -0.021489, -0.0653815, -0.021489, 8.72042E-011, -2.29286E-011
8189, 0.00000, -0.0681971, -0.0224154, -0.0681977, -0.0224158, -0.0681979, -0.0224156, 9.5611E-011, -2.51668E-011
8190, 0.00000, -0.0793655, -0.0260866, -0.0793685, -0.026088, -0.0793693, -0.0260875, 1.52567E-010, -3.9092E-011
8191, 0.00000, -0.101387, -0.0333242, -0.101389, -0.0333251, -0.101389, -0.0333248, 3.4662E-010, -8.51243E-011
8192, 0.00000, -0.114226, -0.0375442, -0.114229, -0.0375457, -0.114229, -0.0375452, 5.99831E-010, -1.26173E-010
8193, 0.00000, -0.117726, -0.0386942, -0.11772, -0.0386927, -0.117719, -0.0386924, 5.73549E-010, -1.44733E-010
8194, 0.00000, -0.121097, -0.0398024, -0.121092, -0.039801, -0.121091, -0.0398007, 5.24714E-010, -1.57047E-010
8195, 0.00000, -0.121474, -0.0399264, -0.121468, -0.0399247, -0.121468, -0.0399244, 4.31793E-010, -1.5819E-010
8196, 0.00000, -0.120701, -0.0396722, -0.120698, -0.0396716, -0.120698, -0.0396713, 3.84649E-010, -1.51557E-010
8197, 0.00000, -0.121301, -0.0398696, -0.121301, -0.0398698, -0.121301, -0.0398695, 3.88871E-010, -1.50902E-010
8198, 0.00000, -0.123914, -0.0407287, -0.123921, -0.0407312, -0.123922, -0.0407311, 4.99973E-010, -1.57267E-010
8199, 0.00000, -0.13021, -0.0427979, -0.130213, -0.042799, -0.130212, -0.0427986, 7.21828E-010, -1.87513E-010
8200, 0.00000, -0.145713, -0.0478931, -0.145717, -0.0478951, -0.145717, -0.0478948, 1.24868E-009, -2.67483E-010
8201, 0.00000, -0.168432, -0.0553606, -0.168436, -0.0553626, -0.168438, -0.0553628, 1.86328E-009, -4.2219E-010
8202, 0.00000, -0.180247, -0.0592443, -0.180245, -0.0592443, -0.180244, -0.0592431, 2.01491E-009, -5.16018E-010
8203, 0.00000, -0.186237, -0.0612128, -0.186238, -0.061214, -0.186239, -0.0612136, 2.26417E-009, -5.71131E-010
8204, 0.00000, -0.191004, -0.0627797, -0.191006, -0.062781, -0.191006, -0.0627805, 2.49887E-009, -6.20358E-010
8205, 0.00000, -0.18724, -0.0615425, -0.187236, -0.061542, -0.187233, -0.0615403, 2.37201E-009, -5.86421E-010
8206, 0.00000, -0.172739, -0.0567762, -0.172742, -0.0567778, -0.172741, -0.0567773, 2.18445E-009, -4.61657E-010
8207, 0.00000, -0.147471, -0.0484711, -0.147466, -0.0484702, -0.147466, -0.0484696, 1.26017E-009, -2.84452E-010
8208, 0.00000, -0.115955, -0.0381123, -0.115951, -0.0381113, -0.115951, -0.0381112, 5.53543E-010, -1.34374E-010
8209, 0.00000, -0.0885221, -0.029096, -0.0885247, -0.029097, -0.0885244, -0.0290965, 3.71293E-010, -5.83787E-011
8210, 0.00000, -0.0742397, -0.0244012, -0.0742381, -0.0244008, -0.074238, -0.0244009, 2.24503E-010, -3.59749E-011
8211, 0.00000, -0.0675957, -0.0222171, -0.0675935, -0.0222164, -0.0675929, -0.0222166, 1.74122E-010, -2.732E-011
8212, 0.00000, -0.0653692, -0.0214863, -0.0653718, -0.0214872, -0.0653719, -0.0214866, 1.99485E-010, -2.29233E-011
8213, 0.00000, -0.0681919, -0.0224142, -0.0681946, -0.0224154, -0.0681953, -0.0224149, 2.31245E-010, -2.64821E-011
8214, 0.00000, -0.0793744, -0.0260889, -0.0793734, -0.0260887, -0.0793733, -0.0260887, 3.03354E-010, -4.40954E-011
8215, 0.00000, -0.101385, -0.0333236, -0.101388, -0.033325, -0.101388, -0.0333245, 6.13917E-010, -8.99761E-011
8216, 0.00000, -0.114233, -0.0375464, -0.114231, -0.0375462, -0.114231, -0.0375458, 5.22816E-010, -1.26371E-010
8217, 0.00000, -0.117714, -0.0386906, -0.117714, -0.0386909, -0.117714, -0.0386907, 1.79804E-010, -1.25097E-010
8218, 0.00000, -0.121086, -0.039799, -0.121086, -0.0397993, -0.121086, -0.039799, -4.95955E-012, -1.2512E-010
8219, 0.00000, -0.121463, -0.0399228, -0.121462, -0.0399229, -0.121462, -0.0399227, -5.16612E-011, -1.25847E-010
8220, 0.00000, -0.120696, -0.0396703, -0.120696, -0.0396707, -0.120695, -0.0396702, 2.38345E-010, -1.42645E-010
8221, 0.00000, -0.121285, -0.0398655, -0.121287, -0.039866, -0.12129, -0.0398668, 2.76619E-010, -1.46653E-010
8222, 0.00000, -0.123929, -0.0407332, -0.123929, -0.0407335, -0.123928, -0.0407333, 3.11545E-010, -1.53161E-010
8223, 0.00000, -0.130213, -0.0427986, -0.130213, -0.0427991, -0.130213, -0.0427988, 4.27452E-010, -1.77725E-010
8224, 0.00000, -0.145727, -0.047898, -0.14573, -0.0478996, -0.145729, -0.0478989, 1.18219E-009, -2.65207E-010
8225, 0.00000, -0.168433, -0.0553609, -0.168438, -0.0553632, -0.168438, -0.0553628, 1.95483E-009, -4.22796E-010
8226, 0.00000, -0.18024, -0.0592418, -0.180238, -0.0592418, -0.18024, -0.0592417, 2.48567E-009, -5.22123E-010
8227, 0.00000, -0.186241, -0.0612143, -0.186224, -0.0612096, -0.186232, -0.0612109, 2.78646E-009, -5.67595E-010
8228, 0.00000, -0.191004, -0.06278, -0.191015, -0.0627839, -0.191022, -0.0627864, 2.88715E-009, -5.67913E-010
8229, 0.00000, -0.187219, -0.0615356, -0.18723, -0.0615401, -0.187229, -0.0615395, 2.75163E-009, -5.338E-010
8230, 0.00000, -0.172744, -0.0567779, -0.172748, -0.0567801, -0.172744, -0.0567783, 2.19169E-009, -4.56054E-010
8231, 0.00000, -0.147471, -0.0484711, -0.147466, -0.0484702, -0.147466, -0.0484696, 1.2602E-009, -2.84454E-010
8232, 0.00000, -0.115955, -0.0381123, -0.115951, -0.0381113, -0.115951, -0.0381112, 5.53543E-010, -1.34375E-010
8233, 0.00000, -0.0885232, -0.0290963, -0.088525, -0.0290971, -0.0885247, -0.0290966, 3.5344E-010, -5.85432E-011
8234, 0.00000, -0.0742407, -0.0244014, -0.0742383, -0.0244007, -0.0742383, -0.024401, 1.89229E-010, -3.58812E-011
8235, 0.00000, -0.067586, -0.0222149, -0.0675891, -0.0222161, -0.0675891, -0.0222154, 2.02501E-010, -2.5096E-011
8236, 0.00000, -0.065368, -0.0214856, -0.0653695, -0.0214865, -0.0653701, -0.0214862, 2.65788E-010, -2.81829E-011
8237, 0.00000, -0.068198, -0.0224154, -0.0681954, -0.0224149, -0.0681969, -0.0224156, 2.98198E-010, -3.39409E-011
8238, 0.00000, -0.0793785, -0.02609, -0.0793753, -0.0260889, -0.0793751, -0.0260893, 3.06068E-010, -4.53806E-011
8239, 0.00000, -0.101392, -0.0333257, -0.101389, -0.0333251, -0.10139, -0.0333252, 3.516E-010, -8.85983E-011
8240, 0.00000, -0.114223, -0.0375431, -0.114229, -0.0375454, -0.114228, -0.0375451, 5.12131E-010, -1.20772E-010
8241, 0.00000, -0.117723, -0.0386938, -0.117715, -0.0386915, -0.117717, -0.0386915, 4.42666E-010, -1.43364E-010
8242, 0.00000, -0.121091, -0.0398008, -0.121087, -0.0397996, -0.121088, -0.0397995, 3.92589E-010, -1.52485E-010
8243, 0.00000, -0.121467, -0.0399244, -0.121462, -0.0399229, -0.121464, -0.0399229, 3.10791E-010, -1.53594E-010
8244, 0.00000, -0.120699, -0.0396718, -0.120697, -0.0396715, -0.120697, -0.0396711, 2.99876E-010, -1.47384E-010
8245, 0.00000, -0.121298, -0.0398683, -0.1213, -0.0398696, -0.121299, -0.0398692, 3.42561E-010, -1.46383E-010
8246, 0.00000, -0.123921, -0.0407302, -0.123928, -0.040733, -0.123926, -0.0407326, 4.62515E-010, -1.53897E-010
8247, 0.00000, -0.130213, -0.0427987, -0.130213, -0.0427993, -0.130213, -0.042799, 3.245E-010, -1.7179E-010
8248, 0.00000, -0.145716, -0.0478941, -0.145717, -0.0478949, -0.145717, -0.0478948, 6.58318E-010, -2.49087E-010
8249, 0.00000, -0.168436, -0.0553617, -0.168437, -0.0553628, -0.168438, -0.0553626, 1.18034E-009, -3.97326E-010
8250, 0.00000, -0.180239, -0.0592412, -0.18024, -0.0592422, -0.18024, -0.0592418, 1.54755E-009, -4.9517E-010
8251, 0.00000, -0.18624, -0.0612136, -0.18624, -0.0612145, -0.18624, -0.0612139, 1.76514E-009, -5.51085E-010
8252, 0.00000, -0.191004, -0.0627789, -0.191005, -0.0627804, -0.191005, -0.06278, 2.13762E-009, -6.06035E-010
8253, 0.00000, -0.18721, -0.0615309, -0.187213, -0.0615333, -0.187214, -0.0615335, 2.50491E-009, -5.87478E-010
8254, 0.00000, -0.172742, -0.0567773, -0.172743, -0.0567783, -0.172742, -0.0567776, 2.16901E-009, -4.63393E-010
8255, 0.00000, -0.14747, -0.048471, -0.147466, -0.0484702, -0.147466, -0.0484696, 1.25968E-009, -2.84281E-010
8256, 0.00000, -0.115955, -0.0381123, -0.115951, -0.0381113, -0.115951, -0.0381112, 5.53543E-010, -1.34374E-010
8257, 0.00000, -0.0885229, -0.0290962, -0.0885249, -0.0290971, -0.0885247, -0.0290966, 3.57767E-010, -5.85075E-011
8258, 0.00000, -0.0742364, -0.0244004, -0.0742372, -0.0244008, -0.0742371, -0.0244006, 2.6329E-010, -3.50986E-011
8259, 0.00000, -0.0675865, -0.0222152, -0.0675881, -0.0222159, -0.0675883, -0.0222155, 2.22555E-010, -2.61225E-011
8260, 0.00000, -0.0653687, -0.021486, -0.0653718, -0.0214871, -0.0653711, -0.0214864, 2.52896E-010, -2.63189E-011
8261, 0.00000, -0.068196, -0.0224151, -0.0681971, -0.0224156, -0.0681972, -0.0224154, 2.83428E-010, -3.15762E-011
8262, 0.00000, -0.0793804, -0.0260904, -0.0793748, -0.0260885, -0.0793752, -0.0260895, 2.28017E-010, -4.58886E-011
8263, 0.00000, -0.10139, -0.0333251, -0.10139, -0.0333253, -0.101389, -0.033325, 3.49796E-010, -8.66221E-011
8264, 0.00000, -0.114231, -0.037546, -0.114231, -0.0375461, -0.114231, -0.0375458, 4.29204E-010, -1.25172E-010
8265, 0.00000, -0.117714, -0.0386906, -0.117714, -0.0386909, -0.117714, -0.0386906, -5.16404E-011, -1.23482E-010
8266, 0.00000, -0.121086, -0.039799, -0.121087, -0.0397994, -0.121086, -0.0397989, -4.21263E-010, -1.04709E-010
8267, 0.00000, -0.125329, -0.0411938, -0.121589, -0.0399647, -0.121461, -0.0399218, 5.47617E-009, -2.09111E-009
8268, 0.00000, -0.122186, -0.0401616, -0.120703, -0.039673, -0.12069, -0.0396687, 3.38173E-010, -1.05737E-009
8269, 0.00000, -0.1213, -0.0398694, -0.1213, -0.0398696, -0.121301, -0.0398696, -6.16035E-010, -1.76716E-010
8270, 0.00000, -0.123933, -0.0407347, -0.123925, -0.0407325, -0.123928, -0.040733, -1.52552E-010, -1.55302E-010
8271, 0.00000, -0.130215, -0.0427994, -0.130214, -0.0427994, -0.130213, -0.0427987, 2.04179E-010, -1.77754E-010
8272, 0.00000, -0.145717, -0.0478923, -0.145718, -0.0478942, -0.145717, -0.0478934, 1.03135E-009, -2.63048E-010
8273, 0.00000, -0.168437, -0.055362, -0.168438, -0.0553631, -0.168438, -0.0553628, 1.68307E-009, -4.17887E-010
8274, 0.00000, -0.180241, -0.059243, -0.180241, -0.0592432, -0.180241, -0.0592428, 1.88427E-009, -5.1E-010
8275, 0.00000, -0.186238, -0.0612129, -0.186228, -0.0612105, -0.186234, -0.0612117, 2.75219E-009, -5.68645E-010
8276, 0.00000, -0.191008, -0.0627809, -0.190997, -0.0627784, -0.190999, -0.0627777, 2.96776E-009, -5.88158E-010
8277, 0.00000, -0.18722, -0.0615357, -0.187229, -0.0615396, -0.187225, -0.0615382, 2.75966E-009, -5.38791E-010
8278, 0.00000, -0.172746, -0.0567784, -0.172748, -0.05678, -0.172744, -0.0567782, 2.16016E-009, -4.57793E-010
8279, 0.00000, -0.14747, -0.048471, -0.147466, -0.0484702, -0.147466, -0.0484695, 1.2594E-009, -2.84158E-010
8280, 0.00000, -0.115955, -0.0381123, -0.115951, -0.0381113, -0.115951, -0.0381112, 5.53543E-010, -1.34373E-010
8281, 0.00000, -0.0948552, -0.0311777, -0.0948503, -0.0311753, -0.0948411, -0.0311733, 6.38126E-010, -7.96675E-011
8282, 0.00000, -0.0794251, -0.0261059, -0.0794326, -0.0261084, -0.0794302, -0.0261065, 3.7276E-010, -4.04032E-011
8283, 0.00000, -0.0710063, -0.0233379, -0.0710017, -0.0233364, -0.0710017, -0.0233373, 1.96064E-010, -3.32481E-011
8284, 0.00000, -0.0673061, -0.0221217, -0.0673033, -0.0221207, -0.0673026, -0.022121, 1.59781E-010, -2.71505E-011
8285, 0.00000, -0.0673283, -0.0221292, -0.0673275, -0.022129, -0.0673272, -0.022129, 1.56638E-010, -2.62206E-011
8286, 0.00000, -0.0715022, -0.0235022, -0.0715063, -0.0235037, -0.0715064, -0.0235029, 2.47846E-010, -2.95927E-011
8287, 0.00000, -0.081081, -0.0266495, -0.0810774, -0.0266485, -0.0810775, -0.026649, 2.26392E-010, -4.71457E-011
8288, 0.00000, -0.0982178, -0.0322825, -0.0982166, -0.0322824, -0.0982167, -0.0322822, 2.84956E-010, -7.91154E-011
8289, 0.00000, -0.124272, -0.0408462, -0.124269, -0.0408455, -0.12427, -0.0408453, 1.70737E-010, -1.60162E-010
8290, 0.00000, -0.146843, -0.0482648, -0.146843, -0.0482653, -0.146844, -0.0482653, -3.73872E-010, -2.11249E-010
8291, 0.00000, -0.159206, -0.0523283, -0.159207, -0.0523288, -0.159204, -0.0523279, -8.89653E-010, -2.38369E-010
8292, 0.00000, -0.163802, -0.0538391, -0.163802, -0.0538393, -0.163802, -0.053839, -8.27051E-010, -2.99538E-010
8293, 0.00000, -0.167056, -0.0549085, -0.167054, -0.0549083, -0.167057, -0.0549091, -4.71786E-010, -3.6217E-010
8294, 0.00000, -0.171819, -0.0564744, -0.171823, -0.0564758, -0.171823, -0.0564759, 8.22516E-010, -4.36654E-010
8295, 0.00000, -0.176886, -0.0581351, -0.176882, -0.0581371, -0.176875, -0.0581335, 1.82094E-009, -4.93563E-010
8296, 0.00000, -0.18543, -0.0609475, -0.18543, -0.0609482, -0.185429, -0.0609474, 1.19673E-009, -5.15445E-010
8297, 0.00000, -0.193789, -0.0636951, -0.193791, -0.0636966, -0.193792, -0.0636963, 1.51051E-009, -5.98605E-010
8298, 0.00000, -0.191871, -0.0630645, -0.191866, -0.063064, -0.191866, -0.063063, 2.9959E-009, -5.82916E-010
8299, 0.00000, -0.189502, -0.0622861, -0.189506, -0.062288, -0.189507, -0.0622881, 2.86984E-009, -5.56307E-010
8300, 0.00000, -0.189226, -0.0621953, -0.189229, -0.0621972, -0.18923, -0.0621968, 2.85407E-009, -5.55984E-010
8301, 0.00000, -0.182628, -0.0600265, -0.182641, -0.0600316, -0.182634, -0.0600293, 2.58531E-009, -5.01762E-010
8302, 0.00000, -0.169025, -0.0555553, -0.169036, -0.0555598, -0.169028, -0.055557, 2.09659E-009, -4.13598E-010
8303, 0.00000, -0.148431, -0.0487869, -0.148434, -0.0487882, -0.148435, -0.0487882, 1.21632E-009, -2.83341E-010
8304, 0.00000, -0.122503, -0.0402645, -0.1225, -0.0402642, -0.1225, -0.0402638, 6.62913E-010, -1.57828E-010
8305, 0.00000, -0.0986171, -0.0324137, -0.0986153, -0.0324134, -0.0986152, -0.0324133, 3.21035E-010, -8.05498E-011
8306, 0.00000, -0.082331, -0.0270605, -0.082327, -0.0270591, -0.082326, -0.0270592, 1.81976E-010, -4.72667E-011
8307, 0.00000, -0.0730584, -0.0240128, -0.0730561, -0.024012, -0.0730555, -0.0240121, 1.20784E-010, -3.2389E-011
8308, 0.00000, -0.0685417, -0.0225285, -0.0685412, -0.0225285, -0.0685411, -0.0225284, 9.8336E-011, -2.59745E-011
8309, 0.00000, -0.0674931, -0.0221839, -0.0674939, -0.0221842, -0.0674937, -0.0221841, 1.36033E-010, -2.53508E-011
8310, 0.00000, -0.0699718, -0.0229985, -0.0699733, -0.0229991, -0.0699731, -0.0229991, 2.15161E-010, -2.90061E-011
8311, 0.00000, -0.0779727, -0.0256284, -0.0779717, -0.0256282, -0.0779717, -0.025628, 2.09352E-010, -4.03952E-011
8312, 0.00000, -0.0917405, -0.0301539, -0.0917389, -0.0301535, -0.0917389, -0.0301532, 2.655E-010, -6.53015E-011
8313, 0.00000, -0.117125, -0.0384961, -0.117125, -0.0384969, -0.117124, -0.0384963, 3.56061E-010, -1.30986E-010
8314, 0.00000, -0.142522, -0.0468444, -0.142522, -0.0468449, -0.142522, -0.0468444, 1.1781E-010, -2.12526E-010
8315, 0.00000, -0.158392, -0.0520605, -0.1584, -0.0520637, -0.1584, -0.0520635, 8.95977E-010, -3.34128E-010
8316, 0.00000, -0.165325, -0.0543393, -0.165322, -0.0543391, -0.165321, -0.0543382, 7.12771E-010, -4.07184E-010
8317, 0.00000, -0.169517, -0.0557172, -0.169516, -0.0557177, -0.169516, -0.0557171, 7.86456E-010, -4.29834E-010
8318, 0.00000, -0.17336, -0.0569803, -0.173363, -0.0569819, -0.173363, -0.0569816, 1.52075E-009, -4.67946E-010
8319, 0.00000, -0.175327, -0.0576267, -0.175328, -0.0576278, -0.175325, -0.0576263, 2.38896E-009, -4.71225E-010
8320, 0.00000, -0.178731, -0.0587455, -0.178736, -0.058748, -0.178735, -0.0587475, 2.4179E-009, -4.9886E-010
8321, 0.00000, -0.185847, -0.0610841, -0.18585, -0.061086, -0.185852, -0.0610863, 2.17745E-009, -5.65628E-010
8322, 0.00000, -0.186815, -0.0614026, -0.186805, -0.0614004, -0.186799, -0.0613976, 1.14708E-009, -5.27251E-010
8323, 0.00000, -0.189271, -0.0622101, -0.189274, -0.0622118, -0.189275, -0.0622115, 2.28034E-009, -5.95907E-010
8324, 0.00000, -0.193948, -0.063747, -0.193936, -0.0637443, -0.193936, -0.0637429, 3.09544E-009, -6.11463E-010
8325, 0.00000, -0.189946, -0.0624317, -0.189943, -0.062432, -0.189941, -0.0624304, 2.94303E-009, -5.58523E-010
