hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5398, 0.00000, -0.213026, -0.0700152, -0.213022, -0.0700206, -0.213019, -0.0700149, 6.00506E-009, -1.92228E-009
5399, 0.00000, -0.182506, -0.0599846, -0.182503, -0.0599887, -0.182502, -0.0599845, 4.18695E-009, -1.09943E-009
5400, 0.00000, -0.143242, -0.0470802, -0.14324, -0.0470826, -0.143239, -0.04708, 1.98285E-009, -5.3254E-010
5401, 0.00000, -0.110489, -0.0363151, -0.110488, -0.0363163, -0.110487, -0.0363148, 8.97332E-010, -2.44998E-010
5402, 0.00000, -0.0934835, -0.0307258, -0.0934827, -0.0307268, -0.093482, -0.0307257, 5.36748E-010, -1.48496E-010
5403, 0.00000, -0.0853494, -0.0280524, -0.0853488, -0.0280533, -0.0853483, -0.0280524, 4.05807E-010, -1.12898E-010
5404, 0.00000, -0.0820728, -0.0269756, -0.0820726, -0.0269765, -0.0820725, -0.0269757, 3.55911E-010, -1.00669E-010
5405, 0.00000, -0.0844995, -0.0277733, -0.0844988, -0.027774, -0.0844985, -0.0277731, 2.46315E-010, -4.08E-011
5406, 0.00000, -0.0926398, -0.0304495, -0.0926384, -0.0304494, -0.0926391, -0.0304485, -1.84671E-010, -2.76419E-010
5407, 0.00000, -0.108864, -0.0357826, -0.108862, -0.0357821, -0.108864, -0.0357809, -4.90027E-010, -1.24517E-009
5408, 0.00000, -0.126047, -0.041431, -0.126044, -0.0414292, -0.126047, -0.0414278, -6.69041E-010, -4.88089E-009
5409, 0.00000, -0.138995, -0.0456875, -0.138991, -0.0456847, -0.138995, -0.0456829, -5.56467E-010, -8.78012E-009
5410, 0.00000, -0.145249, -0.0477442, -0.145244, -0.0477397, -0.145251, -0.0477381, 7.54469E-010, -1.79112E-008
5411, 0.00000, -0.146151, -0.0480412, -0.146146, -0.048036, -0.146153, -0.0480344, 1.72127E-009, -2.22408E-008
5412, 0.00000, -0.146067, -0.0480131, -0.146062, -0.0480087, -0.146068, -0.0480069, 5.82702E-010, -1.61274E-008
5413, 0.00000, -0.148194, -0.0487119, -0.148189, -0.048708, -0.148195, -0.0487061, 7.61823E-011, -1.42126E-008
5414, 0.00000, -0.150793, -0.0495655, -0.150789, -0.0495624, -0.150793, -0.0495604, -7.54965E-010, -1.07609E-008
5415, 0.00000, -0.154006, -0.0506216, -0.154002, -0.0506187, -0.154007, -0.0506165, -9.97567E-010, -9.53517E-009
5416, 0.00000, -0.15986, -0.0525446, -0.159856, -0.0525434, -0.159859, -0.0525406, -1.55976E-009, -4.8166E-009
5417, 0.00000, -0.167952, -0.0552028, -0.167947, -0.0552029, -0.167947, -0.0551992, -9.83794E-010, -1.42117E-009
5418, 0.00000, -0.17568, -0.0577424, -0.175678, -0.0577447, -0.175677, -0.057741, 9.5572E-010, -2.78297E-010
5419, 0.00000, -0.182355, -0.0599354, -0.182353, -0.0599393, -0.182351, -0.0599351, 3.64122E-009, -1.19636E-009
5420, 0.00000, -0.194916, -0.0640634, -0.194913, -0.0640678, -0.19491, -0.064063, 4.2666E-009, -1.46906E-009
5421, 0.00000, -0.215067, -0.0706863, -0.215064, -0.0706917, -0.215061, -0.0706858, 5.87472E-009, -1.98844E-009
5422, 0.00000, -0.213029, -0.0700159, -0.213025, -0.0700213, -0.213022, -0.0700154, 6.18825E-009, -1.90121E-009
5423, 0.00000, -0.182506, -0.0599849, -0.182504, -0.0599888, -0.182502, -0.0599846, 4.19639E-009, -1.09986E-009
5424, 0.00000, -0.143243, -0.0470804, -0.143241, -0.0470827, -0.143239, -0.04708, 1.97778E-009, -5.34507E-010
5425, 0.00000, -0.116709, -0.0383598, -0.116708, -0.0383613, -0.116707, -0.0383595, 1.05626E-009, -2.88204E-010
5426, 0.00000, -0.0994823, -0.0326977, -0.0994814, -0.0326988, -0.0994808, -0.0326975, 6.47932E-010, -1.78729E-010
5427, 0.00000, -0.0900827, -0.0296083, -0.090082, -0.0296092, -0.0900815, -0.0296082, 4.78048E-010, -1.32545E-010
5428, 0.00000, -0.0855507, -0.0281187, -0.0855501, -0.0281195, -0.0855497, -0.0281186, 4.08127E-010, -1.13517E-010
5429, 0.00000, -0.0851285, -0.0279802, -0.0851273, -0.0279803, -0.0851275, -0.0279795, -6.02387E-011, -9.92332E-011
5430, 0.00000, -0.0873521, -0.0287118, -0.0873506, -0.0287111, -0.0873519, -0.0287103, -2.49143E-010, -1.31971E-009
5431, 0.00000, -0.0948385, -0.031173, -0.0948362, -0.0311714, -0.0948383, -0.0311706, -7.50801E-011, -3.49731E-009
5432, 0.00000, -0.116438, -0.0382734, -0.116435, -0.0382705, -0.116439, -0.0382695, 5.1523E-010, -9.73967E-009
5433, 0.00000, -0.145503, -0.047828, -0.145498, -0.0478232, -0.145505, -0.0478215, 1.09006E-009, -1.9279E-008
5434, 0.00000, -0.167541, -0.0550726, -0.167534, -0.055066, -0.167543, -0.0550639, 2.09056E-009, -3.10142E-008
5435, 0.00000, -0.177974, -0.0585023, -0.177967, -0.0584951, -0.177977, -0.0584928, 2.61433E-009, -3.64362E-008
5436, 0.00000, -0.180621, -0.0593719, -0.180614, -0.0593655, -0.180623, -0.0593627, 1.03975E-009, -3.13896E-008
5437, 0.00000, -0.181677, -0.0597181, -0.18167, -0.0597129, -0.181678, -0.0597099, -5.13652E-010, -2.28353E-008
5438, 0.00000, -0.183296, -0.0602498, -0.183291, -0.0602458, -0.183298, -0.0602428, -1.6559E-009, -1.60782E-008
5439, 0.00000, -0.182504, -0.0599884, -0.182499, -0.0599858, -0.182504, -0.0599826, -2.20686E-009, -1.03222E-008
5440, 0.00000, -0.178743, -0.0587514, -0.17874, -0.0587506, -0.178743, -0.0587472, -2.02413E-009, -4.73004E-009
5441, 0.00000, -0.174591, -0.0573857, -0.174588, -0.0573861, -0.174589, -0.0573827, -1.10164E-009, -1.54873E-009
5442, 0.00000, -0.171282, -0.0562969, -0.171279, -0.0562986, -0.171279, -0.0562952, 4.07126E-010, -3.01086E-010
5443, 0.00000, -0.171555, -0.0563856, -0.171552, -0.0563887, -0.17155, -0.0563851, 3.09928E-009, -9.96652E-010
5444, 0.00000, -0.179963, -0.0591493, -0.179961, -0.059153, -0.179959, -0.0591489, 3.34591E-009, -1.15139E-009
5445, 0.00000, -0.195305, -0.0641915, -0.195302, -0.0641959, -0.1953, -0.0641911, 4.29252E-009, -1.47736E-009
5446, 0.00000, -0.195156, -0.0641425, -0.195153, -0.0641469, -0.195151, -0.0641421, 4.34723E-009, -1.47704E-009
5447, 0.00000, -0.173909, -0.0571591, -0.173907, -0.0571628, -0.173905, -0.0571591, 3.59804E-009, -9.51755E-010
5448, 0.00000, -0.144232, -0.0474058, -0.14423, -0.047408, -0.144228, -0.0474052, 2.03359E-009, -5.42857E-010
5449, 0.00000, -0.11717, -0.038511, -0.117169, -0.0385124, -0.117168, -0.0385107, 1.07285E-009, -2.91901E-010
5450, 0.00000, -0.0995442, -0.0327178, -0.0995432, -0.0327189, -0.0995424, -0.0327176, 6.50239E-010, -1.79202E-010
5451, 0.00000, -0.08955, -0.029433, -0.0895492, -0.0294339, -0.0895487, -0.0294329, 4.7E-010, -1.30422E-010
5452, 0.00000, -0.0843697, -0.0277304, -0.0843691, -0.0277312, -0.0843686, -0.0277304, 3.90193E-010, -1.09315E-010
5453, 0.00000, -0.0826363, -0.0271613, -0.0826353, -0.0271614, -0.0826356, -0.0271606, -1.03108E-010, -1.46789E-010
5454, 0.00000, -0.0830961, -0.0273132, -0.0830947, -0.0273121, -0.0830965, -0.0273115, -2.88475E-011, -2.4889E-009
5455, 0.00000, -0.089022, -0.0292616, -0.0890203, -0.0292596, -0.0890231, -0.029259, 5.70493E-010, -5.82697E-009
5456, 0.00000, -0.106556, -0.0350261, -0.106552, -0.0350219, -0.106558, -0.0350212, 2.78333E-009, -1.68511E-008
5457, 0.00000, -0.13504, -0.0443903, -0.135035, -0.0443835, -0.135044, -0.0443825, 7.88338E-009, -3.56186E-008
5458, 0.00000, -0.160487, -0.0527562, -0.160479, -0.0527463, -0.160492, -0.0527451, 1.44087E-008, -5.83693E-008
5459, 0.00000, -0.174573, -0.0573858, -0.174565, -0.0573766, -0.174577, -0.0573746, 9.22567E-009, -5.12764E-008
5460, 0.00000, -0.179441, -0.0589851, -0.179434, -0.058977, -0.179445, -0.0589748, 3.886E-009, -4.22994E-008
5461, 0.00000, -0.181472, -0.0596518, -0.181465, -0.0596451, -0.181475, -0.0596425, 1.42652E-009, -3.18241E-008
5462, 0.00000, -0.181937, -0.0598044, -0.181931, -0.0597983, -0.18194, -0.0597958, 3.67037E-010, -2.70103E-008
5463, 0.00000, -0.176742, -0.0580956, -0.176736, -0.0580912, -0.176743, -0.0580884, -1.21324E-009, -1.62561E-008
5464, 0.00000, -0.168276, -0.055312, -0.168272, -0.0553093, -0.168277, -0.0553066, -1.66463E-009, -1.0012E-008
5465, 0.00000, -0.162089, -0.0532768, -0.162086, -0.0532765, -0.162088, -0.0532737, -1.3189E-009, -2.3194E-009
5466, 0.00000, -0.161429, -0.0530588, -0.161426, -0.0530597, -0.161426, -0.0530567, -3.29341E-010, -5.89501E-010
5467, 0.00000, -0.166677, -0.0547825, -0.166674, -0.0547853, -0.166672, -0.0547819, 2.70017E-009, -9.20318E-010
5468, 0.00000, -0.182057, -0.0598374, -0.182054, -0.0598412, -0.182052, -0.059837, 3.41639E-009, -1.18958E-009
5469, 0.00000, -0.206182, -0.0677662, -0.206179, -0.0677712, -0.206177, -0.0677659, 5.11804E-009, -1.74564E-009
5470, 0.00000, -0.203911, -0.0670195, -0.203908, -0.0670244, -0.203905, -0.0670192, 5.29253E-009, -1.67625E-009
5471, 0.00000, -0.174578, -0.0573791, -0.174576, -0.0573828, -0.174574, -0.057379, 3.64796E-009, -9.62573E-010
5472, 0.00000, -0.136722, -0.0449372, -0.13672, -0.0449393, -0.136719, -0.0449369, 1.70896E-009, -4.65403E-010
5473, 0.00000, -0.110489, -0.0363152, -0.110487, -0.0363165, -0.110486, -0.0363149, 8.94324E-010, -2.44454E-010
5474, 0.00000, -0.0934833, -0.0307259, -0.0934825, -0.0307269, -0.0934819, -0.0307258, 5.3609E-010, -1.482E-010
5475, 0.00000, -0.0853489, -0.0280525, -0.0853485, -0.0280533, -0.0853481, -0.0280524, 4.531E-010, -9.91558E-011
5476, 0.00000, -0.0820744, -0.0269761, -0.0820738, -0.0269769, -0.0820734, -0.026976, 3.64701E-010, -9.94733E-011
5477, 0.00000, -0.0844992, -0.0277732, -0.0844986, -0.0277739, -0.0844984, -0.0277731, 2.71156E-010, -7.94673E-011
5478, 0.00000, -0.0926403, -0.0304495, -0.0926392, -0.0304495, -0.0926397, -0.0304486, -1.84364E-010, -2.73228E-010
5479, 0.00000, -0.108865, -0.0357827, -0.108864, -0.0357823, -0.108865, -0.0357811, -4.6736E-010, -1.04644E-009
5480, 0.00000, -0.126047, -0.0414306, -0.126044, -0.0414295, -0.126047, -0.0414279, -7.9494E-010, -2.79967E-009
5481, 0.00000, -0.138995, -0.0456867, -0.138991, -0.045685, -0.138994, -0.0456831, -1.03951E-009, -4.68691E-009
5482, 0.00000, -0.14525, -0.0477433, -0.145246, -0.0477408, -0.14525, -0.0477388, -1.00859E-009, -7.47821E-009
5483, 0.00000, -0.146151, -0.0480403, -0.146146, -0.0480363, -0.146152, -0.0480346, 3.01916E-010, -1.57416E-008
5484, 0.00000, -0.146067, -0.0480135, -0.146062, -0.0480083, -0.146069, -0.0480066, 1.93967E-009, -2.20015E-008
5485, 0.00000, -0.148193, -0.0487124, -0.148188, -0.0487072, -0.148196, -0.0487056, 2.0618E-009, -2.2918E-008
5486, 0.00000, -0.150791, -0.0495656, -0.150787, -0.0495616, -0.150794, -0.0495598, 5.18908E-010, -1.70537E-008
5487, 0.00000, -0.154006, -0.0506215, -0.154002, -0.0506186, -0.154007, -0.0506164, -8.51655E-010, -1.06936E-008
5488, 0.00000, -0.15986, -0.0525447, -0.159856, -0.0525432, -0.159859, -0.0525406, -1.59106E-009, -5.2609E-009
5489, 0.00000, -0.167946, -0.0552012, -0.167942, -0.0552016, -0.167944, -0.0551984, -9.29162E-010, -1.3025E-009
5490, 0.00000, -0.175681, -0.0577426, -0.175678, -0.0577447, -0.175677, -0.0577411, 7.53028E-010, -3.60661E-010
5491, 0.00000, -0.182358, -0.0599359, -0.182355, -0.0599399, -0.182353, -0.0599356, 3.69445E-009, -1.19059E-009
5492, 0.00000, -0.194915, -0.0640633, -0.194912, -0.0640677, -0.19491, -0.0640629, 4.43003E-009, -1.47125E-009
5493, 0.00000, -0.215066, -0.0706864, -0.215063, -0.0706917, -0.21506, -0.0706859, 5.87389E-009, -1.98859E-009
5494, 0.00000, -0.21303, -0.0700163, -0.213026, -0.0700216, -0.213023, -0.0700158, 6.43609E-009, -1.85727E-009
5495, 0.00000, -0.182506, -0.0599849, -0.182504, -0.0599889, -0.182502, -0.0599847, 4.19616E-009, -1.09909E-009
5496, 0.00000, -0.143242, -0.0470803, -0.14324, -0.0470826, -0.143239, -0.04708, 1.97374E-009, -5.35078E-010
5497, 0.00000, -0.110488, -0.036315, -0.110487, -0.0363164, -0.110486, -0.0363148, 9.23112E-010, -2.36853E-010
5498, 0.00000, -0.0934826, -0.0307257, -0.093482, -0.0307268, -0.0934816, -0.0307257, 5.15254E-010, -1.51464E-010
5499, 0.00000, -0.0853493, -0.0280526, -0.0853486, -0.0280533, -0.0853481, -0.0280524, 4.05192E-010, -1.13208E-010
5500, 0.00000, -0.0820751, -0.0269764, -0.0820744, -0.0269771, -0.0820739, -0.0269762, 3.60703E-010, -1.00541E-010
5501, 0.00000, -0.0844994, -0.0277734, -0.0844987, -0.0277739, -0.0844985, -0.0277731, 1.67303E-010, -3.03673E-011
5502, 0.00000, -0.0926399, -0.0304495, -0.0926387, -0.0304495, -0.0926393, -0.0304485, -1.84886E-010, -2.75217E-010
5503, 0.00000, -0.108866, -0.0357828, -0.108864, -0.0357824, -0.108865, -0.0357812, -4.69045E-010, -1.05402E-009
5504, 0.00000, -0.126047, -0.0414305, -0.126045, -0.0414296, -0.126047, -0.0414279, -7.9208E-010, -2.52639E-009
5505, 0.00000, -0.138995, -0.0456877, -0.138991, -0.0456848, -0.138994, -0.045683, -6.46525E-010, -8.39667E-009
5506, 0.00000, -0.14525, -0.0477439, -0.145245, -0.0477402, -0.14525, -0.0477384, -1.65535E-010, -1.26506E-008
5507, 0.00000, -0.146151, -0.0480405, -0.146147, -0.0480364, -0.146153, -0.0480347, 3.3883E-010, -1.52222E-008
5508, 0.00000, -0.146066, -0.0480132, -0.146061, -0.0480081, -0.146068, -0.0480065, 1.99553E-009, -2.2557E-008
5509, 0.00000, -0.148194, -0.0487125, -0.148189, -0.0487076, -0.148196, -0.0487059, 1.2144E-009, -1.96611E-008
5510, 0.00000, -0.150793, -0.0495665, -0.150788, -0.049562, -0.150794, -0.0495601, 6.30324E-010, -1.75093E-008
5511, 0.00000, -0.154006, -0.0506214, -0.154002, -0.0506186, -0.154007, -0.0506163, -8.25573E-010, -1.09689E-008
5512, 0.00000, -0.15986, -0.0525449, -0.159856, -0.0525431, -0.159859, -0.0525405, -1.60204E-009, -6.38317E-009
5513, 0.00000, -0.167946, -0.0552014, -0.167942, -0.0552014, -0.167944, -0.0551984, -1.21731E-009, -1.85868E-009
5514, 0.00000, -0.175681, -0.0577427, -0.175678, -0.0577446, -0.175678, -0.0577409, 4.37744E-010, -3.38425E-010
5515, 0.00000, -0.182358, -0.059936, -0.182355, -0.0599399, -0.182353, -0.0599356, 3.88476E-009, -1.16773E-009
5516, 0.00000, -0.194913, -0.064063, -0.194911, -0.0640674, -0.194909, -0.0640627, 4.48883E-009, -1.4701E-009
5517, 0.00000, -0.215066, -0.0706865, -0.215062, -0.0706917, -0.215059, -0.0706859, 5.87203E-009, -1.98922E-009
5518, 0.00000, -0.213029, -0.0700159, -0.213025, -0.0700212, -0.213021, -0.0700154, 6.05599E-009, -1.91709E-009
5519, 0.00000, -0.18252, -0.0599892, -0.182513, -0.059992, -0.18251, -0.0599873, 3.81695E-009, -1.20854E-009
5520, 0.00000, -0.143242, -0.04708, -0.14324, -0.0470825, -0.143239, -0.0470799, 1.97751E-009, -5.32197E-010
5521, 0.00000, -0.110489, -0.0363153, -0.110488, -0.0363166, -0.110487, -0.0363149, 8.90978E-010, -2.45513E-010
5522, 0.00000, -0.0934832, -0.030726, -0.0934824, -0.0307269, -0.0934818, -0.0307258, 5.32346E-010, -1.48826E-010
5523, 0.00000, -0.0853491, -0.0280525, -0.0853485, -0.0280533, -0.0853481, -0.0280524, 4.13131E-010, -1.10915E-010
5524, 0.00000, -0.0820757, -0.0269766, -0.0820749, -0.0269773, -0.0820744, -0.0269764, 3.69151E-010, -9.87724E-011
5525, 0.00000, -0.0844988, -0.0277733, -0.0844982, -0.0277737, -0.0844985, -0.027773, 2.83758E-011, -4.57711E-011
5526, 0.00000, -0.0926397, -0.0304496, -0.0926382, -0.0304491, -0.0926394, -0.0304483, -3.08155E-010, -8.67145E-010
5527, 0.00000, -0.108866, -0.0357834, -0.108863, -0.0357821, -0.108866, -0.035781, -4.35168E-010, -2.92666E-009
5528, 0.00000, -0.126047, -0.0414314, -0.126044, -0.041429, -0.126048, -0.0414276, -3.22522E-010, -7.57733E-009
5529, 0.00000, -0.138994, -0.0456876, -0.13899, -0.0456843, -0.138995, -0.0456826, -6.36541E-011, -1.19142E-008
5530, 0.00000, -0.145249, -0.0477443, -0.145244, -0.0477398, -0.145251, -0.0477381, 7.9209E-010, -1.76181E-008
5531, 0.00000, -0.146152, -0.0480414, -0.146146, -0.0480362, -0.146153, -0.0480345, 1.73143E-009, -2.12149E-008
5532, 0.00000, -0.146067, -0.0480129, -0.146062, -0.0480086, -0.146068, -0.0480069, 5.54278E-010, -1.60232E-008
5533, 0.00000, -0.148194, -0.0487118, -0.148189, -0.048708, -0.148195, -0.0487061, 4.16849E-011, -1.41285E-008
5534, 0.00000, -0.150793, -0.0495648, -0.150789, -0.0495628, -0.150793, -0.0495606, -1.24529E-009, -6.21082E-009
5535, 0.00000, -0.154009, -0.0506213, -0.154006, -0.0506202, -0.154008, -0.0506174, -1.35567E-009, -3.68246E-009
5536, 0.00000, -0.159859, -0.0525424, -0.159857, -0.0525443, -0.159857, -0.0525412, 7.03578E-010, -1.08394E-010
5537, 0.00000, -0.167939, -0.0551992, -0.167937, -0.0552005, -0.167939, -0.0551978, -1.58256E-010, -5.16474E-010
5538, 0.00000, -0.175687, -0.0577439, -0.175683, -0.0577463, -0.175681, -0.057742, 1.62739E-009, -2.60294E-010
5539, 0.00000, -0.182362, -0.0599377, -0.182356, -0.0599403, -0.182355, -0.0599364, 3.8677E-009, -1.21282E-009
5540, 0.00000, -0.194916, -0.0640634, -0.194913, -0.0640678, -0.19491, -0.064063, 4.26631E-009, -1.46913E-009
5541, 0.00000, -0.215067, -0.0706861, -0.215063, -0.0706916, -0.21506, -0.0706858, 5.8715E-009, -1.98782E-009
5542, 0.00000, -0.213026, -0.0700155, -0.213022, -0.0700208, -0.21302, -0.070015, 5.75997E-009, -1.93279E-009
5543, 0.00000, -0.182506, -0.059985, -0.182504, -0.0599889, -0.182502, -0.0599847, 4.19635E-009, -1.09823E-009
5544, 0.00000, -0.143242, -0.0470802, -0.14324, -0.0470826, -0.143239, -0.04708, 1.98286E-009, -5.32547E-010
5545, 0.00000, -0.110488, -0.0363148, -0.110487, -0.0363162, -0.110486, -0.0363147, 8.90312E-010, -2.44659E-010
5546, 0.00000, -0.0934831, -0.0307259, -0.0934822, -0.0307269, -0.0934817, -0.0307257, 5.3226E-010, -1.49091E-010
5547, 0.00000, -0.0853493, -0.0280525, -0.0853486, -0.0280533, -0.0853482, -0.0280524, 4.02557E-010, -1.13265E-010
5548, 0.00000, -0.0820754, -0.0269766, -0.0820747, -0.0269772, -0.0820742, -0.0269764, 3.58955E-010, -1.00916E-010
5549, 0.00000, -0.0844995, -0.0277734, -0.0844988, -0.0277739, -0.0844986, -0.0277731, 1.64237E-010, -2.99091E-011
5550, 0.00000, -0.0926405, -0.0304495, -0.0926394, -0.0304496, -0.0926398, -0.0304487, -1.2377E-010, -1.7559E-010
5551, 0.00000, -0.108866, -0.0357828, -0.108864, -0.0357825, -0.108865, -0.0357811, -4.69919E-010, -9.50097E-010
5552, 0.00000, -0.126047, -0.0414305, -0.126045, -0.0414296, -0.126047, -0.0414279, -7.94632E-010, -2.60087E-009
5553, 0.00000, -0.138994, -0.0456866, -0.138991, -0.045685, -0.138994, -0.0456831, -1.03348E-009, -4.86797E-009
5554, 0.00000, -0.14525, -0.0477431, -0.145246, -0.0477407, -0.145249, -0.0477387, -1.02851E-009, -7.24618E-009
5555, 0.00000, -0.146151, -0.0480395, -0.146147, -0.0480369, -0.146152, -0.0480349, -8.12099E-010, -8.6021E-009
5556, 0.00000, -0.146066, -0.0480127, -0.146062, -0.0480086, -0.146068, -0.0480068, 5.42862E-010, -1.60207E-008
5557, 0.00000, -0.148193, -0.0487115, -0.148189, -0.0487078, -0.148195, -0.048706, 7.46842E-012, -1.40332E-008
5558, 0.00000, -0.150792, -0.0495652, -0.150788, -0.0495623, -0.150793, -0.0495602, -7.66605E-010, -1.03391E-008
5559, 0.00000, -0.154007, -0.0506206, -0.154003, -0.0506195, -0.154006, -0.050617, -1.33796E-009, -3.57818E-009
5560, 0.00000, -0.15986, -0.0525438, -0.159857, -0.0525438, -0.159858, -0.0525409, -1.1029E-009, -1.78198E-009
5561, 0.00000, -0.167945, -0.0552005, -0.167942, -0.0552018, -0.167943, -0.0551985, -1.23768E-010, -4.91645E-010
5562, 0.00000, -0.175678, -0.0577407, -0.175676, -0.0577441, -0.175675, -0.0577406, 2.95218E-009, -6.47061E-010
5563, 0.00000, -0.182358, -0.059936, -0.182354, -0.0599396, -0.182352, -0.0599354, 3.66621E-009, -1.20477E-009
5564, 0.00000, -0.194916, -0.0640636, -0.194913, -0.0640679, -0.19491, -0.0640631, 4.2687E-009, -1.46832E-009
5565, 0.00000, -0.215067, -0.0706861, -0.215063, -0.0706916, -0.21506, -0.0706858, 5.87149E-009, -1.98782E-009
5566, 0.00000, -0.213026, -0.0700153, -0.213022, -0.0700206, -0.213019, -0.0700149, 5.99206E-009, -1.92339E-009
5567, 0.00000, -0.182506, -0.0599846, -0.182503, -0.0599887, -0.182502, -0.0599845, 4.18665E-009, -1.09944E-009
5568, 0.00000, -0.143242, -0.0470802, -0.14324, -0.0470826, -0.143239, -0.04708, 1.98285E-009, -5.3254E-010
5569, 0.00000, -0.110488, -0.0363148, -0.110487, -0.0363162, -0.110486, -0.0363147, 8.90312E-010, -2.44659E-010
5570, 0.00000, -0.0934831, -0.0307259, -0.0934822, -0.0307269, -0.0934817, -0.0307257, 5.35751E-010, -1.48338E-010
5571, 0.00000, -0.0853489, -0.0280524, -0.0853484, -0.0280533, -0.085348, -0.0280524, 4.24964E-010, -1.07893E-010
5572, 0.00000, -0.0820741, -0.0269761, -0.0820737, -0.0269769, -0.0820733, -0.026976, 3.8833E-010, -9.3016E-011
5573, 0.00000, -0.0844993, -0.0277732, -0.0844987, -0.027774, -0.0844984, -0.0277731, 3.72642E-010, -4.74978E-011
5574, 0.00000, -0.0926405, -0.0304492, -0.0926396, -0.0304498, -0.0926395, -0.0304488, 1.92217E-010, -1.75097E-011
5575, 0.00000, -0.108866, -0.0357822, -0.108864, -0.0357828, -0.108864, -0.0357814, -4.77005E-012, -1.25516E-010
5576, 0.00000, -0.126047, -0.0414296, -0.126045, -0.0414301, -0.126045, -0.0414283, -2.23239E-010, -3.33846E-010
5577, 0.00000, -0.138995, -0.0456853, -0.138992, -0.0456858, -0.138993, -0.0456836, -4.05638E-010, -5.53799E-010
5578, 0.00000, -0.145249, -0.0477412, -0.145247, -0.0477416, -0.145248, -0.0477392, -5.68398E-010, -7.9198E-010
5579, 0.00000, -0.146151, -0.0480395, -0.146147, -0.0480369, -0.146152, -0.048035, -8.92188E-010, -8.81176E-009
5580, 0.00000, -0.146066, -0.0480117, -0.146062, -0.048009, -0.146067, -0.0480071, -7.86154E-010, -9.23326E-009
5581, 0.00000, -0.148194, -0.0487116, -0.148189, -0.048708, -0.148195, -0.0487061, -1.71492E-010, -1.3542E-008
5582, 0.00000, -0.150792, -0.049565, -0.150788, -0.0495623, -0.150793, -0.0495602, -9.17316E-010, -9.95364E-009
5583, 0.00000, -0.154007, -0.0506207, -0.154004, -0.0506196, -0.154006, -0.0506171, -1.36127E-009, -3.66692E-009
5584, 0.00000, -0.159861, -0.052544, -0.159857, -0.052544, -0.159859, -0.0525411, -9.55716E-010, -1.44535E-009
5585, 0.00000, -0.167946, -0.055201, -0.167943, -0.0552019, -0.167943, -0.0551986, -3.8457E-010, -6.48353E-010
5586, 0.00000, -0.175682, -0.0577428, -0.175678, -0.0577449, -0.175678, -0.0577411, 1.15762E-009, -1.48392E-010
5587, 0.00000, -0.182362, -0.0599375, -0.182356, -0.0599403, -0.182354, -0.0599361, 4.18461E-009, -1.13157E-009
5588, 0.00000, -0.194916, -0.0640634, -0.194913, -0.0640678, -0.19491, -0.064063, 4.3704E-009, -1.47199E-009
5589, 0.00000, -0.215052, -0.0706812, -0.215053, -0.070688, -0.21505, -0.0706825, 5.85788E-009, -1.95863E-009
5590, 0.00000, -0.213025, -0.0700153, -0.213022, -0.0700208, -0.213019, -0.070015, 6.80495E-009, -1.7419E-009
5591, 0.00000, -0.182509, -0.059986, -0.182506, -0.0599897, -0.182503, -0.0599853, 4.21701E-009, -1.09825E-009
5592, 0.00000, -0.143243, -0.0470804, -0.143241, -0.0470827, -0.143239, -0.04708, 1.97827E-009, -5.34369E-010
5593, 0.00000, -0.11671, -0.0383599, -0.116708, -0.0383614, -0.116707, -0.0383596, 1.05817E-009, -2.88078E-010
5594, 0.00000, -0.0994826, -0.0326977, -0.0994817, -0.0326988, -0.099481, -0.0326975, 6.48325E-010, -1.78594E-010
5595, 0.00000, -0.0900828, -0.0296082, -0.090082, -0.0296091, -0.0900815, -0.0296081, 4.78207E-010, -1.32611E-010
5596, 0.00000, -0.0855507, -0.0281187, -0.0855501, -0.0281195, -0.0855497, -0.0281186, 4.08197E-010, -1.13549E-010
5597, 0.00000, -0.0851289, -0.0279801, -0.0851279, -0.0279805, -0.0851278, -0.0279796, 1.03163E-010, -2.8941E-011
5598, 0.00000, -0.0873518, -0.0287114, -0.0873502, -0.0287108, -0.0873516, -0.0287101, -2.46487E-010, -1.09691E-009
5599, 0.00000, -0.0948376, -0.0311727, -0.0948359, -0.0311713, -0.0948379, -0.0311704, -5.20332E-011, -3.88565E-009
5600, 0.00000, -0.116438, -0.0382736, -0.116435, -0.0382704, -0.11644, -0.0382694, 1.0111E-009, -1.1915E-008
5601, 0.00000, -0.145502, -0.0478276, -0.145498, -0.0478231, -0.145505, -0.0478215, 9.89108E-010, -1.88298E-008
5602, 0.00000, -0.16754, -0.0550723, -0.167534, -0.055066, -0.167543, -0.0550638, 2.08193E-009, -3.0485E-008
5603, 0.00000, -0.177974, -0.0585021, -0.177967, -0.0584952, -0.177976, -0.0584926, 2.40093E-009, -3.46644E-008
5604, 0.00000, -0.180621, -0.0593724, -0.180614, -0.059365, -0.180624, -0.0593625, 2.69761E-009, -3.69952E-008
5605, 0.00000, -0.181677, -0.0597184, -0.18167, -0.0597127, -0.181678, -0.0597098, 1.41034E-010, -2.58431E-008
5606, 0.00000, -0.183297, -0.0602506, -0.183291, -0.0602455, -0.183299, -0.0602425, -6.07241E-010, -2.33075E-008
