hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4936, 0.00000, -0.177516, -0.058346, -0.177515, -0.058347, -0.177515, -0.0583462, -5.63282E-010, -1.25901E-010
4937, 0.00000, -0.173434, -0.0570044, -0.173433, -0.0570054, -0.173433, -0.0570045, -2.45754E-010, -1.91487E-010
4938, 0.00000, -0.169492, -0.0557088, -0.169491, -0.0557096, -0.169491, -0.0557089, -4.05485E-011, -2.2679E-010
4939, 0.00000, -0.168371, -0.0553403, -0.16837, -0.0553412, -0.168369, -0.0553402, 3.33516E-010, -3.15705E-010
4940, 0.00000, -0.174523, -0.0573624, -0.174523, -0.0573634, -0.174522, -0.0573625, 6.27749E-010, -4.00199E-010
4941, 0.00000, -0.181885, -0.0597819, -0.181884, -0.059783, -0.181883, -0.0597821, 7.25805E-010, -4.59196E-010
4942, 0.00000, -0.191552, -0.0629593, -0.191552, -0.0629605, -0.191551, -0.0629594, 8.93906E-010, -5.55375E-010
4943, 0.00000, -0.177102, -0.0582102, -0.177102, -0.0582113, -0.177102, -0.0582105, 9.81724E-010, -5.46485E-010
4944, 0.00000, -0.146843, -0.0482648, -0.146842, -0.0482653, -0.146842, -0.0482646, 5.45778E-010, -3.10177E-010
4945, 0.00000, -0.117774, -0.03871, -0.117773, -0.0387103, -0.117773, -0.0387099, 2.73565E-010, -1.5919E-010
4946, 0.00000, -0.0982707, -0.0322995, -0.0982702, -0.0322998, -0.0982699, -0.0322995, 1.54994E-010, -9.17946E-011
4947, 0.00000, -0.0874951, -0.0287581, -0.087495, -0.0287584, -0.0874947, -0.0287581, 1.08408E-010, -6.46536E-011
4948, 0.00000, -0.08202, -0.0269586, -0.0820199, -0.0269588, -0.0820197, -0.0269586, 8.88063E-011, -5.31944E-011
4949, 0.00000, -0.0796458, -0.0261782, -0.0796454, -0.0261783, -0.0796454, -0.0261781, -4.25392E-011, -1.27004E-011
4950, 0.00000, -0.0792824, -0.0260588, -0.0792823, -0.026059, -0.0792822, -0.0260588, -6.70899E-011, -1.29837E-011
4951, 0.00000, -0.087524, -0.0287676, -0.0875239, -0.0287679, -0.0875238, -0.0287677, -2.56153E-010, 4.85903E-012
4952, 0.00000, -0.106655, -0.0350555, -0.106654, -0.0350558, -0.106654, -0.0350555, -5.64009E-010, 1.48632E-011
4953, 0.00000, -0.136278, -0.0447922, -0.136278, -0.0447927, -0.136277, -0.0447922, -1.04855E-009, 3.77483E-011
4954, 0.00000, -0.162607, -0.0534459, -0.162607, -0.0534469, -0.162607, -0.0534461, -1.6697E-009, 9.41437E-011
4955, 0.00000, -0.177263, -0.058263, -0.177263, -0.0582641, -0.177262, -0.0582631, -1.9103E-009, 1.26781E-010
4956, 0.00000, -0.181715, -0.0597262, -0.181715, -0.0597273, -0.181714, -0.0597263, -1.80396E-009, 1.14007E-010
4957, 0.00000, -0.183648, -0.0603616, -0.183648, -0.0603627, -0.183647, -0.0603616, -1.27789E-009, 2.89955E-011
4958, 0.00000, -0.183919, -0.0604506, -0.183919, -0.0604518, -0.183918, -0.060451, -1.00106E-009, -3.24157E-011
4959, 0.00000, -0.17851, -0.0586728, -0.17851, -0.0586739, -0.178509, -0.058673, -4.41606E-010, -1.61257E-010
4960, 0.00000, -0.170183, -0.0559358, -0.170182, -0.0559367, -0.170181, -0.0559358, -2.50912E-010, -1.76388E-010
4961, 0.00000, -0.165125, -0.0542734, -0.165125, -0.0542743, -0.165123, -0.0542733, -1.74779E-010, -1.73824E-010
4962, 0.00000, -0.16452, -0.0540746, -0.16452, -0.0540755, -0.164519, -0.0540749, -1.27534E-011, -2.13395E-010
4963, 0.00000, -0.167984, -0.0552131, -0.167983, -0.0552139, -0.167983, -0.0552132, 3.12539E-010, -3.0223E-010
4964, 0.00000, -0.180645, -0.0593744, -0.180644, -0.0593755, -0.180644, -0.0593746, 7.28766E-010, -4.57975E-010
4965, 0.00000, -0.194628, -0.0639707, -0.194628, -0.0639719, -0.194627, -0.0639708, 9.20403E-010, -5.75226E-010
4966, 0.00000, -0.205039, -0.0673921, -0.205039, -0.0673936, -0.205038, -0.0673924, 1.19496E-009, -7.223E-010
4967, 0.00000, -0.183823, -0.060419, -0.183823, -0.0604204, -0.183823, -0.0604196, 1.10207E-009, -6.11593E-010
4968, 0.00000, -0.14285, -0.0469521, -0.142849, -0.0469527, -0.142849, -0.0469522, 4.98072E-010, -2.84733E-010
4969, 0.00000, -0.110053, -0.0361725, -0.110053, -0.036173, -0.110053, -0.0361727, 2.19884E-010, -1.29099E-010
4970, 0.00000, -0.0915481, -0.0300903, -0.0915479, -0.0300905, -0.0915476, -0.0300903, 1.32437E-010, -7.74266E-011
4971, 0.00000, -0.0830299, -0.0272905, -0.08303, -0.0272908, -0.0830299, -0.0272906, 8.60508E-011, -5.24915E-011
4972, 0.00000, -0.0797583, -0.0262151, -0.0797583, -0.0262154, -0.0797581, -0.0262152, 8.12844E-011, -4.88393E-011
4973, 0.00000, -0.081837, -0.0268984, -0.0818368, -0.0268986, -0.0818368, -0.0268984, -8.6142E-011, -9.3425E-012
4974, 0.00000, -0.0896951, -0.0294812, -0.0896951, -0.0294815, -0.0896949, -0.0294813, -6.60829E-011, -2.03831E-011
4975, 0.00000, -0.108786, -0.0357562, -0.108786, -0.0357565, -0.108786, -0.0357561, -4.68418E-010, 1.13982E-011
4976, 0.00000, -0.125912, -0.041385, -0.125912, -0.0413854, -0.125912, -0.041385, -1.03084E-009, 2.78298E-011
4977, 0.00000, -0.137408, -0.0451636, -0.137408, -0.0451642, -0.137407, -0.0451636, -1.29185E-009, 2.36827E-011
4978, 0.00000, -0.142774, -0.0469271, -0.142773, -0.0469277, -0.142773, -0.0469271, -1.64811E-009, 1.41269E-010
4979, 0.00000, -0.143664, -0.0472198, -0.143664, -0.0472205, -0.143663, -0.0472198, -1.60496E-009, 1.41866E-010
4980, 0.00000, -0.143264, -0.0470884, -0.143263, -0.0470888, -0.143264, -0.0470884, -1.6694E-009, 2.55951E-011
4981, 0.00000, -0.145026, -0.0476675, -0.145026, -0.0476682, -0.145026, -0.0476676, -1.46734E-009, 8.82644E-011
4982, 0.00000, -0.147508, -0.0484833, -0.147508, -0.048484, -0.147508, -0.0484834, -1.34612E-009, 9.23236E-011
4983, 0.00000, -0.150536, -0.0494785, -0.150536, -0.0494793, -0.150536, -0.0494787, -1.05039E-009, 5.7553E-011
4984, 0.00000, -0.156315, -0.0513779, -0.156315, -0.0513787, -0.156314, -0.051378, -8.6675E-010, -3.45841E-012
4985, 0.00000, -0.165774, -0.054487, -0.165774, -0.0544878, -0.165774, -0.0544871, -3.09222E-010, -1.45845E-010
4986, 0.00000, -0.174682, -0.0574148, -0.174682, -0.0574159, -0.174682, -0.0574153, 2.66463E-011, -2.66099E-010
4987, 0.00000, -0.181445, -0.0596377, -0.181445, -0.0596388, -0.181445, -0.059638, 6.12299E-010, -4.49605E-010
4988, 0.00000, -0.190605, -0.0626483, -0.190605, -0.0626494, -0.190604, -0.0626483, 8.99662E-010, -5.5631E-010
4989, 0.00000, -0.201299, -0.0661632, -0.201299, -0.0661645, -0.201298, -0.0661634, 1.06435E-009, -6.55972E-010
4990, 0.00000, -0.210174, -0.0690796, -0.210174, -0.0690812, -0.210172, -0.0690797, 1.26861E-009, -7.68089E-010
4991, 0.00000, -0.187274, -0.0615532, -0.187272, -0.0615542, -0.187272, -0.0615533, 1.10805E-009, -6.28946E-010
4992, 0.00000, -0.145591, -0.047853, -0.14559, -0.0478536, -0.14559, -0.047853, 5.29215E-010, -3.01975E-010
4993, 0.00000, -0.110054, -0.0361727, -0.110053, -0.036173, -0.110053, -0.0361727, 2.2064E-010, -1.29336E-010
4994, 0.00000, -0.0915484, -0.0300903, -0.0915481, -0.0300905, -0.0915478, -0.0300903, 1.2491E-010, -7.42343E-011
4995, 0.00000, -0.0830304, -0.0272906, -0.0830303, -0.0272908, -0.0830301, -0.0272906, 9.22946E-011, -5.52414E-011
4996, 0.00000, -0.0797602, -0.0262155, -0.0797597, -0.0262156, -0.0797594, -0.0262154, 8.21458E-011, -4.92505E-011
4997, 0.00000, -0.0818366, -0.0268979, -0.0818359, -0.0268979, -0.0818361, -0.0268979, -1.93748E-011, -2.30316E-011
4998, 0.00000, -0.0896943, -0.0294808, -0.0896939, -0.029481, -0.089694, -0.0294809, -7.77584E-011, -1.85583E-011
4999, 0.00000, -0.108787, -0.0357563, -0.108786, -0.0357566, -0.108786, -0.0357562, -2.76517E-010, -8.13966E-012
5000, 0.00000, -0.125912, -0.041385, -0.125912, -0.0413855, -0.125911, -0.041385, -5.50378E-010, 5.95268E-012
5001, 0.00000, -0.137407, -0.0451633, -0.137407, -0.045164, -0.137407, -0.0451635, -8.69214E-010, 2.687E-011
5002, 0.00000, -0.142774, -0.0469272, -0.142773, -0.0469277, -0.142773, -0.0469271, -1.12187E-009, 4.05794E-011
5003, 0.00000, -0.143664, -0.0472199, -0.143664, -0.0472204, -0.143664, -0.0472199, -1.27023E-009, 4.8462E-011
5004, 0.00000, -0.143264, -0.0470883, -0.143264, -0.047089, -0.143263, -0.0470884, -1.05531E-009, 4.4954E-011
5005, 0.00000, -0.145027, -0.0476677, -0.145026, -0.0476682, -0.145026, -0.0476676, -9.89521E-010, 3.74127E-011
5006, 0.00000, -0.147508, -0.0484833, -0.147508, -0.0484839, -0.147508, -0.0484834, -7.82225E-010, 4.20361E-011
5007, 0.00000, -0.150545, -0.0494808, -0.150544, -0.0494815, -0.150541, -0.0494802, -2.91043E-010, -7.25859E-011
5008, 0.00000, -0.15632, -0.0513792, -0.156319, -0.0513799, -0.156317, -0.0513789, -5.33376E-011, -1.55489E-010
5009, 0.00000, -0.165775, -0.054487, -0.165775, -0.054488, -0.165774, -0.0544871, 1.72509E-010, -2.63259E-010
5010, 0.00000, -0.174682, -0.0574144, -0.174682, -0.0574158, -0.174682, -0.057415, 7.12614E-010, -4.56191E-010
5011, 0.00000, -0.181444, -0.0596369, -0.181444, -0.0596383, -0.181444, -0.0596375, 9.95522E-010, -5.69829E-010
5012, 0.00000, -0.190605, -0.062648, -0.190604, -0.0626492, -0.190604, -0.0626483, 9.54674E-010, -5.80926E-010
5013, 0.00000, -0.201299, -0.0661632, -0.201299, -0.0661645, -0.201298, -0.0661634, 1.10702E-009, -6.74238E-010
5014, 0.00000, -0.210172, -0.0690794, -0.210171, -0.0690808, -0.21017, -0.0690796, 1.24188E-009, -7.58083E-010
5015, 0.00000, -0.187274, -0.0615533, -0.187273, -0.0615543, -0.187272, -0.0615533, 8.26302E-010, -5.16282E-010
5016, 0.00000, -0.145589, -0.0478524, -0.145589, -0.0478533, -0.145589, -0.0478528, 5.22055E-010, -2.99258E-010
5017, 0.00000, -0.110054, -0.0361728, -0.110054, -0.0361732, -0.110053, -0.0361728, 2.2071E-010, -1.29307E-010
5018, 0.00000, -0.0915482, -0.0300903, -0.091548, -0.0300905, -0.0915478, -0.0300903, 1.24674E-010, -7.41262E-011
5019, 0.00000, -0.0830303, -0.0272906, -0.0830302, -0.0272908, -0.08303, -0.0272906, 9.23146E-011, -5.52709E-011
5020, 0.00000, -0.0797597, -0.0262157, -0.0797594, -0.0262158, -0.0797591, -0.0262156, 8.18264E-011, -4.90341E-011
5021, 0.00000, -0.0818375, -0.0268986, -0.0818373, -0.0268988, -0.0818372, -0.0268986, 5.64767E-011, -4.25663E-011
5022, 0.00000, -0.0896951, -0.0294813, -0.0896949, -0.0294815, -0.0896948, -0.0294813, 3.9227E-011, -4.57012E-011
5023, 0.00000, -0.108786, -0.035756, -0.108786, -0.0357564, -0.108786, -0.0357561, 3.60888E-011, -7.22715E-011
5024, 0.00000, -0.125909, -0.041384, -0.125908, -0.0413844, -0.125908, -0.0413842, 3.98015E-011, -1.08839E-010
5025, 0.00000, -0.137408, -0.0451635, -0.137408, -0.0451641, -0.137407, -0.0451636, -8.68389E-012, -1.24212E-010
5026, 0.00000, -0.142774, -0.0469271, -0.142773, -0.0469277, -0.142773, -0.0469272, -5.677E-011, -1.27415E-010
5027, 0.00000, -0.143664, -0.0472199, -0.143664, -0.0472204, -0.143663, -0.0472198, -8.81934E-011, -1.22898E-010
5028, 0.00000, -0.143264, -0.0470881, -0.143264, -0.0470889, -0.143263, -0.0470883, 4.30002E-011, -1.41952E-010
5029, 0.00000, -0.145026, -0.0476673, -0.145026, -0.0476681, -0.145025, -0.0476675, 8.80184E-011, -1.59851E-010
5030, 0.00000, -0.147507, -0.0484828, -0.147507, -0.0484837, -0.147507, -0.0484832, 1.78712E-010, -1.93352E-010
5031, 0.00000, -0.150535, -0.049478, -0.150535, -0.0494789, -0.150535, -0.0494784, 3.09034E-010, -2.42199E-010
5032, 0.00000, -0.156317, -0.0513783, -0.156316, -0.0513791, -0.156315, -0.0513783, 2.3154E-010, -2.4781E-010
5033, 0.00000, -0.165775, -0.0544871, -0.165774, -0.054488, -0.165774, -0.0544872, 2.65258E-011, -2.28775E-010
5034, 0.00000, -0.174683, -0.0574149, -0.174683, -0.057416, -0.174682, -0.0574152, 2.76898E-010, -3.3383E-010
5035, 0.00000, -0.181448, -0.0596384, -0.181447, -0.0596393, -0.181446, -0.0596384, 6.68364E-010, -4.65979E-010
5036, 0.00000, -0.190605, -0.0626482, -0.190604, -0.0626493, -0.190604, -0.0626483, 8.55552E-010, -5.36767E-010
5037, 0.00000, -0.201299, -0.0661632, -0.201299, -0.0661645, -0.201298, -0.0661634, 1.03572E-009, -6.4318E-010
5038, 0.00000, -0.210172, -0.0690793, -0.210171, -0.0690808, -0.21017, -0.0690795, 1.23265E-009, -7.5423E-010
5039, 0.00000, -0.187272, -0.0615527, -0.187272, -0.061554, -0.187272, -0.0615531, 1.17184E-009, -6.48152E-010
5040, 0.00000, -0.145593, -0.0478534, -0.145592, -0.0478539, -0.145591, -0.0478532, 5.31749E-010, -3.02683E-010
5041, 0.00000, -0.110055, -0.0361728, -0.110055, -0.036173, -0.110054, -0.0361727, 2.21618E-010, -1.29863E-010
5042, 0.00000, -0.091548, -0.0300902, -0.0915478, -0.0300905, -0.0915476, -0.0300902, 1.23087E-010, -7.34842E-011
5043, 0.00000, -0.0830322, -0.0272913, -0.0830316, -0.0272913, -0.0830314, -0.0272911, 9.29815E-011, -5.56542E-011
5044, 0.00000, -0.0797594, -0.0262155, -0.0797591, -0.0262157, -0.0797589, -0.0262155, 8.18065E-011, -4.90554E-011
5045, 0.00000, -0.0818375, -0.0268986, -0.0818373, -0.0268987, -0.0818372, -0.0268986, 5.60889E-011, -4.24446E-011
5046, 0.00000, -0.0896952, -0.0294812, -0.089695, -0.0294815, -0.0896948, -0.0294813, 3.8762E-011, -4.55697E-011
5047, 0.00000, -0.108783, -0.035755, -0.108782, -0.0357553, -0.108783, -0.0357552, 5.40856E-011, -7.78025E-011
5048, 0.00000, -0.125915, -0.0413858, -0.125914, -0.0413861, -0.125914, -0.0413857, 4.04512E-011, -1.09029E-010
5049, 0.00000, -0.137408, -0.0451635, -0.137408, -0.0451641, -0.137407, -0.0451636, -1.04181E-011, -1.23777E-010
5050, 0.00000, -0.142774, -0.0469271, -0.142773, -0.0469277, -0.142773, -0.0469272, -5.88349E-011, -1.26907E-010
5051, 0.00000, -0.143664, -0.0472199, -0.143664, -0.0472205, -0.143663, -0.0472198, -1.06373E-009, 3.82122E-011
5052, 0.00000, -0.143264, -0.0470884, -0.143263, -0.0470887, -0.143264, -0.0470884, -1.27936E-009, 8.71943E-011
5053, 0.00000, -0.145027, -0.0476676, -0.145026, -0.0476682, -0.145026, -0.0476676, -1.42437E-009, 1.32465E-010
5054, 0.00000, -0.147508, -0.0484833, -0.147508, -0.048484, -0.147508, -0.0484833, -1.10529E-009, 9.65808E-011
5055, 0.00000, -0.150536, -0.0494784, -0.150536, -0.0494791, -0.150536, -0.0494787, -8.35745E-010, 4.48738E-011
5056, 0.00000, -0.156316, -0.0513779, -0.156316, -0.051379, -0.156314, -0.0513779, -5.09497E-010, -5.93561E-011
5057, 0.00000, -0.165775, -0.054487, -0.165774, -0.0544878, -0.165774, -0.0544871, -1.34695E-010, -1.87543E-010
5058, 0.00000, -0.174684, -0.0574152, -0.174683, -0.0574162, -0.174683, -0.0574154, 2.87536E-010, -3.36955E-010
5059, 0.00000, -0.181446, -0.0596377, -0.181446, -0.0596389, -0.181445, -0.0596381, 8.76653E-010, -5.35673E-010
5060, 0.00000, -0.190608, -0.0626492, -0.190606, -0.0626498, -0.190605, -0.0626488, 1.06289E-009, -6.25412E-010
5061, 0.00000, -0.201299, -0.0661632, -0.201299, -0.0661645, -0.201298, -0.0661634, 1.03616E-009, -6.43381E-010
5062, 0.00000, -0.210162, -0.0690765, -0.210164, -0.0690786, -0.210164, -0.0690776, 1.19422E-009, -7.36736E-010
5063, 0.00000, -0.187289, -0.0615583, -0.187284, -0.0615579, -0.187282, -0.0615566, 8.43454E-010, -5.25488E-010
5064, 0.00000, -0.145589, -0.0478524, -0.145589, -0.0478533, -0.145589, -0.0478528, 5.2638E-010, -3.00838E-010
5065, 0.00000, -0.110054, -0.0361729, -0.110054, -0.0361732, -0.110053, -0.0361728, 2.20766E-010, -1.29312E-010
5066, 0.00000, -0.091548, -0.0300903, -0.0915478, -0.0300905, -0.0915476, -0.0300903, 1.23219E-010, -7.35409E-011
5067, 0.00000, -0.0830303, -0.0272906, -0.0830302, -0.0272908, -0.0830301, -0.0272907, 9.22703E-011, -5.52222E-011
5068, 0.00000, -0.0797584, -0.0262152, -0.0797583, -0.0262154, -0.0797582, -0.0262152, 8.10683E-011, -4.87048E-011
5069, 0.00000, -0.0818375, -0.0268986, -0.0818372, -0.0268987, -0.0818371, -0.0268986, 2.47448E-011, -3.33897E-011
5070, 0.00000, -0.089695, -0.0294812, -0.0896948, -0.0294814, -0.0896947, -0.0294812, -3.83262E-011, -2.63567E-011
5071, 0.00000, -0.108786, -0.0357561, -0.108786, -0.0357564, -0.108786, -0.0357561, -2.24277E-010, -1.62684E-011
5072, 0.00000, -0.125913, -0.0413853, -0.125912, -0.0413857, -0.125912, -0.0413852, -4.41247E-010, -8.24538E-012
5073, 0.00000, -0.137408, -0.0451635, -0.137408, -0.0451641, -0.137407, -0.0451636, -7.00731E-010, 9.22466E-012
5074, 0.00000, -0.142774, -0.0469272, -0.142773, -0.0469277, -0.142773, -0.0469272, -9.27411E-010, 2.67436E-011
5075, 0.00000, -0.143664, -0.0472199, -0.143664, -0.0472204, -0.143664, -0.0472199, -1.06063E-009, 4.65847E-011
5076, 0.00000, -0.143264, -0.0470884, -0.143264, -0.0470889, -0.143263, -0.0470884, -7.1961E-010, 2.52434E-011
5077, 0.00000, -0.145026, -0.0476674, -0.145026, -0.0476681, -0.145026, -0.0476676, -6.38853E-010, 2.0082E-011
5078, 0.00000, -0.14751, -0.0484836, -0.14751, -0.0484845, -0.147509, -0.0484837, -5.17069E-010, -1.14436E-011
5079, 0.00000, -0.150534, -0.0494777, -0.150535, -0.0494789, -0.150534, -0.0494783, 3.3228E-010, -2.44147E-010
5080, 0.00000, -0.156316, -0.0513781, -0.156315, -0.0513788, -0.156315, -0.0513781, 2.42109E-010, -2.51824E-010
5081, 0.00000, -0.165777, -0.0544876, -0.165776, -0.0544885, -0.165775, -0.0544875, 4.52495E-010, -3.45473E-010
5082, 0.00000, -0.174687, -0.0574159, -0.174686, -0.0574169, -0.174684, -0.0574159, 7.18721E-010, -4.5879E-010
5083, 0.00000, -0.181451, -0.0596396, -0.181447, -0.0596397, -0.181448, -0.0596391, 9.44731E-010, -5.59866E-010
5084, 0.00000, -0.190605, -0.0626484, -0.190604, -0.0626494, -0.190603, -0.0626484, 9.24552E-010, -5.67006E-010
5085, 0.00000, -0.201299, -0.0661633, -0.201299, -0.0661646, -0.201298, -0.0661634, 1.03634E-009, -6.43255E-010
5086, 0.00000, -0.210171, -0.069079, -0.210171, -0.0690806, -0.21017, -0.0690795, 1.33937E-009, -7.98989E-010
5087, 0.00000, -0.187274, -0.0615533, -0.187273, -0.0615543, -0.187272, -0.0615533, 8.95875E-010, -5.46691E-010
5088, 0.00000, -0.145589, -0.0478525, -0.145589, -0.0478533, -0.145589, -0.0478528, 5.26877E-010, -3.01001E-010
5089, 0.00000, -0.116709, -0.0383601, -0.116708, -0.0383605, -0.116708, -0.0383601, 2.64906E-010, -1.54412E-010
5090, 0.00000, -0.0994818, -0.0326979, -0.0994815, -0.0326982, -0.0994812, -0.0326979, 1.59464E-010, -9.45742E-011
5091, 0.00000, -0.0900822, -0.0296084, -0.090082, -0.0296087, -0.0900818, -0.0296085, 1.18537E-010, -7.05768E-011
5092, 0.00000, -0.0855503, -0.0281189, -0.0855502, -0.0281191, -0.08555, -0.0281189, 1.00618E-010, -6.0184E-011
5093, 0.00000, -0.0851281, -0.0279801, -0.0851278, -0.0279803, -0.0851277, -0.0279801, -1.69252E-011, -2.62897E-011
5094, 0.00000, -0.0873517, -0.028711, -0.0873516, -0.0287112, -0.0873515, -0.028711, -6.40556E-011, -1.83377E-011
5095, 0.00000, -0.0948375, -0.0311714, -0.0948372, -0.0311717, -0.094837, -0.0311714, -1.91448E-010, -5.18915E-012
5096, 0.00000, -0.116438, -0.038271, -0.116438, -0.0382715, -0.116438, -0.0382711, -4.93587E-010, 9.29772E-012
5097, 0.00000, -0.145502, -0.047824, -0.145502, -0.0478246, -0.145502, -0.0478241, -9.11362E-010, 2.18637E-011
5098, 0.00000, -0.16754, -0.0550674, -0.167539, -0.055068, -0.167539, -0.0550673, -1.53935E-009, 5.83449E-011
5099, 0.00000, -0.177972, -0.0584962, -0.177972, -0.0584973, -0.177972, -0.0584964, -1.88101E-009, 9.3091E-011
5100, 0.00000, -0.18062, -0.0593663, -0.18062, -0.0593674, -0.180619, -0.0593664, -1.7239E-009, 1.06718E-010
5101, 0.00000, -0.181676, -0.0597134, -0.181675, -0.0597143, -0.181674, -0.0597134, -1.60597E-009, 8.69642E-011
5102, 0.00000, -0.183295, -0.0602458, -0.183295, -0.0602468, -0.183295, -0.0602461, -1.2613E-009, 2.68505E-011
5103, 0.00000, -0.182503, -0.0599852, -0.182503, -0.0599863, -0.182502, -0.0599855, -1.03272E-009, -1.91795E-011
5104, 0.00000, -0.178744, -0.0587497, -0.178744, -0.0587508, -0.178743, -0.0587498, -6.50544E-010, -1.15718E-010
5105, 0.00000, -0.17459, -0.0573844, -0.17459, -0.0573854, -0.174589, -0.0573846, -1.02337E-010, -2.32709E-010
5106, 0.00000, -0.17128, -0.0562966, -0.17128, -0.0562976, -0.171279, -0.0562968, 2.1276E-010, -3.01559E-010
5107, 0.00000, -0.171553, -0.0563862, -0.171552, -0.056387, -0.171551, -0.0563862, 6.56361E-010, -4.25398E-010
5108, 0.00000, -0.179961, -0.0591499, -0.179961, -0.0591509, -0.17996, -0.05915, 6.98934E-010, -4.43334E-010
5109, 0.00000, -0.195303, -0.0641923, -0.195303, -0.0641935, -0.195302, -0.0641925, 9.31395E-010, -5.81762E-010
5110, 0.00000, -0.195155, -0.0641434, -0.195154, -0.0641446, -0.195153, -0.0641436, 1.01733E-009, -6.18968E-010
5111, 0.00000, -0.173909, -0.0571605, -0.173909, -0.0571615, -0.173908, -0.0571607, 8.00113E-010, -4.72474E-010
5112, 0.00000, -0.144229, -0.0474054, -0.144229, -0.0474061, -0.144228, -0.0474056, 5.12219E-010, -2.92775E-010
5113, 0.00000, -0.117169, -0.0385113, -0.117168, -0.0385117, -0.117168, -0.0385112, 2.68131E-010, -1.5625E-010
5114, 0.00000, -0.0995432, -0.0327181, -0.099543, -0.0327184, -0.0995427, -0.0327181, 1.61492E-010, -9.54368E-011
5115, 0.00000, -0.0895493, -0.0294333, -0.0895491, -0.0294335, -0.0895489, -0.0294333, 1.16519E-010, -6.94095E-011
5116, 0.00000, -0.0843691, -0.0277307, -0.084369, -0.0277309, -0.0843689, -0.0277307, 9.68537E-011, -5.79138E-011
5117, 0.00000, -0.0826353, -0.0271608, -0.0826354, -0.027161, -0.0826354, -0.0271609, 5.80785E-011, -4.38061E-011
5118, 0.00000, -0.083096, -0.0273122, -0.0830958, -0.0273124, -0.0830957, -0.0273122, 3.78066E-011, -3.82143E-011
5119, 0.00000, -0.089022, -0.02926, -0.0890218, -0.0292602, -0.0890217, -0.02926, 1.2832E-011, -3.78054E-011
5120, 0.00000, -0.106555, -0.0350228, -0.106555, -0.0350231, -0.106555, -0.0350228, -4.84959E-012, -5.79063E-011
5121, 0.00000, -0.135033, -0.044383, -0.135033, -0.0443835, -0.135033, -0.0443834, -1.40075E-011, -1.18438E-010
5122, 0.00000, -0.160476, -0.0527457, -0.160477, -0.0527466, -0.160477, -0.0527464, 2.19398E-012, -2.0374E-010
5123, 0.00000, -0.174566, -0.0573765, -0.174566, -0.0573776, -0.174566, -0.0573771, 2.47359E-011, -2.66572E-010
5124, 0.00000, -0.17944, -0.0589783, -0.179439, -0.0589795, -0.179439, -0.0589787, 2.60611E-010, -3.43271E-010
5125, 0.00000, -0.181467, -0.0596447, -0.181467, -0.059646, -0.181467, -0.0596452, 2.78542E-010, -3.57518E-010
5126, 0.00000, -0.181938, -0.0597997, -0.181938, -0.0598008, -0.181937, -0.0597997, 3.13603E-010, -3.75215E-010
5127, 0.00000, -0.17674, -0.0580911, -0.17674, -0.0580922, -0.176739, -0.0580914, 4.03984E-010, -3.78094E-010
5128, 0.00000, -0.168275, -0.0553087, -0.168275, -0.0553098, -0.168274, -0.055309, 3.14969E-010, -3.16306E-010
5129, 0.00000, -0.162089, -0.0532756, -0.162089, -0.0532764, -0.162088, -0.0532757, 4.02744E-010, -3.17052E-010
5130, 0.00000, -0.161428, -0.0530583, -0.161427, -0.0530591, -0.161427, -0.0530583, 5.3364E-010, -3.52545E-010
5131, 0.00000, -0.166673, -0.0547823, -0.166673, -0.0547833, -0.166672, -0.0547826, 6.6869E-010, -4.07562E-010
5132, 0.00000, -0.182053, -0.0598376, -0.182053, -0.0598386, -0.182052, -0.0598379, 8.20768E-010, -5.02714E-010
5133, 0.00000, -0.206179, -0.0677674, -0.206179, -0.0677687, -0.206178, -0.0677676, 1.15264E-009, -7.08167E-010
5134, 0.00000, -0.203908, -0.0670205, -0.203908, -0.0670221, -0.203907, -0.0670209, 1.54213E-009, -8.39943E-010
5135, 0.00000, -0.174577, -0.0573802, -0.174577, -0.0573812, -0.174576, -0.0573803, 9.37033E-010, -5.22984E-010
5136, 0.00000, -0.136721, -0.0449376, -0.13672, -0.0449381, -0.13672, -0.0449376, 4.30057E-010, -2.47844E-010
5137, 0.00000, -0.110488, -0.0363154, -0.110487, -0.0363157, -0.110487, -0.0363154, 2.25337E-010, -1.31627E-010
5138, 0.00000, -0.0934829, -0.0307261, -0.0934826, -0.0307264, -0.0934823, -0.0307261, 1.34544E-010, -7.96205E-011
5139, 0.00000, -0.0853489, -0.0280527, -0.0853488, -0.0280529, -0.0853486, -0.0280527, 1.01614E-010, -6.05274E-011
5140, 0.00000, -0.0820736, -0.0269762, -0.0820737, -0.0269764, -0.0820736, -0.0269763, 8.72361E-011, -5.25541E-011
5141, 0.00000, -0.0844991, -0.0277734, -0.0844988, -0.0277736, -0.0844987, -0.0277734, 6.27018E-011, -4.70032E-011
5142, 0.00000, -0.09264, -0.0304492, -0.0926398, -0.0304494, -0.0926396, -0.0304492, 5.96383E-011, -5.49522E-011
5143, 0.00000, -0.108865, -0.035782, -0.108865, -0.0357823, -0.108864, -0.035782, 5.73374E-011, -7.81468E-011
5144, 0.00000, -0.126049, -0.04143, -0.126048, -0.0414302, -0.126048, -0.0414298, 4.45542E-011, -1.10427E-010
5145, 0.00000, -0.138994, -0.0456849, -0.138994, -0.0456854, -0.138993, -0.0456848, 1.24225E-012, -1.31628E-010
