hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6461, 0.00000, 187.419, -111.978, -191.194, -106.478, 3.19163, 219.144, -1.23467E-005, -1.42613E-005, -0.22954, 0.264539, 0.343081, 0.0661864, -0.113756, -0.329827, 0.0125608, 0.0133626
6462, 0.00000, 195.475, -112.079, -194.794, -113.204, -0.603604, 225.311, -4.16044E-007, -2.41805E-006, -0.233501, 0.259543, 0.341573, 0.0724047, -0.108131, -0.331977, 0.000475182, 0.00244745
6463, 0.00000, 199.799, -111.953, -196.593, -116.906, -2.79301, 228.567, 4.10779E-006, 2.06571E-006, -0.255489, 0.278408, 0.369337, 0.082173, -0.113815, -0.361089, -0.00414051, -0.00155758
6464, 0.00000, 202.822, -111.623, -197.654, -119.596, -4.50578, 230.729, 4.49694E-006, 2.12096E-006, -0.313785, 0.336742, 0.449465, 0.103622, -0.135589, -0.441393, -0.00458804, -0.00109239
6465, 0.00000, 207.333, -111.005, -199.141, -123.673, -7.16579, 233.911, 4.63259E-006, 1.72602E-006, -0.412647, 0.432707, 0.582926, 0.141528, -0.170059, -0.576317, -0.00485271, 0.000356164
6466, 0.00000, 205.45, -110.719, -198.061, -122.191, -6.44862, 232.293, -1.21354E-006, -5.25502E-006, -0.503596, 0.530967, 0.713678, 0.171035, -0.210026, -0.704306, 0.00115677, 0.00755887
6467, 0.00000, 201.613, -110.663, -196.309, -118.962, -4.61285, 229.285, -8.01065E-006, -1.31373E-005, -0.551714, 0.590745, 0.789053, 0.182468, -0.237575, -0.775023, 0.00824563, 0.0149477
6468, 0.00000, 200.471, -110.69, -195.825, -117.988, -4.03917, 228.419, -8.76583E-006, -1.40667E-005, -0.563817, 0.60674, 0.808777, 0.184861, -0.245258, -0.793192, 0.00906332, 0.0156573
6469, 0.00000, 199.012, -110.739, -195.22, -116.737, -3.29629, 227.322, -9.68444E-006, -1.5138E-005, -0.571363, 0.618925, 0.822817, 0.185184, -0.251832, -0.805366, 0.0100616, 0.0163944
6470, 0.00000, 196.84, -110.819, -194.327, -114.877, -2.18951, 225.7, -1.05223E-005, -1.61244E-005, -0.580653, 0.63531, 0.841181, 0.184865, -0.261012, -0.820874, 0.0110058, 0.0168235
6471, 0.00000, 199.052, -110.922, -195.39, -116.706, -3.19058, 227.462, -4.73845E-006, -9.71118E-006, -0.562812, 0.61042, 0.811116, 0.182122, -0.24859, -0.793676, 0.0050244, 0.0108457
6472, 0.00000, 194.905, -111.145, -193.75, -113.121, -1.02345, 224.402, -6.65919E-006, -1.15872E-005, -0.53661, 0.593648, 0.782545, 0.167531, -0.24636, -0.761219, 0.00708354, 0.0116276
6473, 0.00000, 191.615, -111.252, -192.399, -110.314, 0.635779, 221.958, -8.39791E-006, -1.32916E-005, -0.521294, 0.585798, 0.767319, 0.157973, -0.246551, -0.742934, 0.00892356, 0.0124538
6474, 0.00000, 193.725, -111.303, -193.365, -112.072, -0.346407, 223.598, -3.64811E-006, -8.38818E-006, -0.527654, 0.587546, 0.772477, 0.162802, -0.245229, -0.750007, 0.0040537, 0.00804666
6475, 0.00000, 193.256, -111.179, -193.053, -111.732, -0.214562, 223.18, -4.43335E-006, -9.6505E-006, -0.574196, 0.640097, 0.841144, 0.176731, -0.267447, -0.816334, 0.00493234, 0.00915643
6476, 0.00000, 194.575, -110.934, -193.422, -112.951, -1.03742, 224.069, -2.83251E-006, -8.82833E-006, -0.670929, 0.742111, 0.978211, 0.209501, -0.307853, -0.951449, 0.00340374, 0.00866445
6477, 0.00000, 194.365, -110.879, -193.284, -112.798, -0.977707, 223.883, -3.17284E-006, -9.38627E-006, -0.691694, 0.765472, 1.00877, 0.215752, -0.3177, -0.980992, 0.00379405, 0.00915474
6478, 0.00000, 189.132, -110.983, -191.088, -108.352, 1.61923, 219.953, -1.07501E-005, -1.68118E-005, -0.626186, 0.710247, 0.926718, 0.186181, -0.301354, -0.894604, 0.0115726, 0.0149873
6479, 0.00000, 189.735, -111.281, -191.604, -108.727, 1.5559, 220.554, -9.51192E-006, -1.43993E-005, -0.516555, 0.585645, 0.764362, 0.153818, -0.248388, -0.73811, 0.0100924, 0.0130453
6480, 0.00000, 191.023, -111.624, -192.458, -109.658, 1.19757, 221.697, -7.19757E-006, -1.08075E-005, -0.393965, 0.445214, 0.581918, 0.118166, -0.188292, -0.562603, 0.00753706, 0.0100304
6481, 0.00000, 185.949, -111.731, -190.35, -105.348, 3.71972, 217.908, -1.50019E-005, -1.7673E-005, -0.301929, 0.349732, 0.452612, 0.0860686, -0.151045, -0.4344, 0.0153638, 0.0162716
6482, 0.00000, 188.098, -111.934, -191.451, -107.067, 2.83356, 219.635, -1.13185E-005, -1.35088E-005, -0.253156, 0.290718, 0.377568, 0.0735356, -0.124645, -0.363357, 0.0115518, 0.012612
6483, 0.00000, 190.235, -112.039, -192.469, -108.814, 1.88936, 221.301, -7.89811E-006, -9.91907E-006, -0.231139, 0.263011, 0.342865, 0.0684333, -0.111896, -0.330889, 0.00806769, 0.00936352
6484, 0.00000, 191.417, -112.078, -193.017, -109.789, 1.35222, 222.216, -6.09953E-006, -8.05251E-006, -0.223266, 0.252752, 0.330182, 0.0667964, -0.107055, -0.319147, 0.00623756, 0.00765196
6485, 0.00000, 191.51, -112.05, -193.034, -109.88, 1.28604, 222.273, -5.99738E-006, -8.05665E-006, -0.234555, 0.265359, 0.34674, 0.0702609, -0.112331, -0.335211, 0.0061429, 0.0076477
6486, 0.00000, 191.949, -111.949, -193.14, -110.294, 0.99859, 222.558, -5.47405E-006, -7.92044E-006, -0.274937, 0.310174, 0.40574, 0.0828008, -0.13098, -0.392555, 0.0056502, 0.00750041
6487, 0.00000, 197.946, -111.63, -195.501, -115.475, -2.13014, 226.973, -1.1232E-006, -4.14627E-006, -0.356073, 0.390159, 0.516389, 0.113288, -0.160409, -0.503927, 0.00121522, 0.00462624
6488, 0.00000, 204.271, -111.261, -197.991, -120.973, -5.47961, 231.664, 3.29076E-006, 3.12925E-007, -0.396101, 0.421375, 0.56438, 0.132687, -0.168172, -0.555613, -0.00339737, 0.00123821
6489, 0.00000, 208.674, -110.929, -199.677, -124.841, -7.87896, 234.914, 5.33267E-006, 2.58938E-006, -0.403101, 0.420196, 0.56743, 0.139578, -0.164061, -0.561995, -0.00560061, -0.000368976
6490, 0.00000, 202.254, -111.121, -196.981, -119.312, -4.58619, 230.015, -3.95976E-006, -7.51665E-006, -0.410084, 0.439451, 0.586842, 0.135575, -0.176806, -0.576413, 0.00400787, 0.00890415
6491, 0.00000, 201.282, -111.183, -196.602, -118.465, -4.06796, 229.296, -4.64943E-006, -8.20773E-006, -0.404549, 0.435496, 0.580503, 0.132705, -0.17603, -0.569418, 0.0047248, 0.00942362
6492, 0.00000, 198.412, -111.33, -195.456, -115.982, -2.56745, 227.163, -6.17286E-006, -9.79437E-006, -0.399922, 0.436316, 0.578467, 0.128135, -0.178708, -0.565162, 0.00633646, 0.0105051
6493, 0.00000, 191.407, -111.494, -192.516, -110.028, 0.923531, 221.909, -1.05112E-005, -1.4336E-005, -0.406066, 0.457612, 0.598785, 0.122415, -0.1931, -0.579355, 0.0108919, 0.0136647
6494, 0.00000, 195.603, -111.391, -194.268, -113.593, -1.16696, 225.045, -7.96697E-006, -1.18048E-005, -0.41202, 0.45528, 0.60049, 0.128963, -0.188747, -0.584449, 0.00824382, 0.012011
6495, 0.00000, 197.057, -111.31, -194.84, -114.851, -1.92872, 226.116, -7.19603E-006, -1.1112E-005, -0.424695, 0.466004, 0.616377, 0.13465, -0.191924, -0.601153, 0.00743819, 0.0116109
6496, 0.00000, 193.166, -111.345, -193.158, -111.568, -0.0320778, 223.169, -9.35193E-006, -1.36312E-005, -0.454411, 0.507425, 0.666407, 0.139413, -0.212394, -0.646509, 0.00974949, 0.0133026
6497, 0.00000, 191.917, -111.332, -192.599, -110.533, 0.550445, 222.226, -7.86549E-006, -1.24489E-005, -0.492304, 0.552802, 0.724348, 0.149436, -0.232509, -0.701531, 0.00832983, 0.0117426
6498, 0.00000, 196.035, -111.312, -194.385, -114.014, -1.45651, 225.369, -4.85489E-007, -5.01563E-006, -0.525672, 0.579399, 0.764925, 0.16536, -0.239536, -0.744968, 0.000767746, 0.00522505
6499, 0.00000, 195.502, -111.174, -194.034, -113.626, -1.30296, 224.894, -1.33655E-006, -6.39048E-006, -0.578793, 0.638768, 0.842827, 0.181583, -0.264411, -0.820448, 0.00171351, 0.00648743
6500, 0.00000, 193.676, -110.908, -193.006, -112.205, -0.622717, 223.37, -4.10661E-006, -1.02833E-005, -0.679398, 0.754345, 0.992792, 0.210606, -0.31404, -0.964506, 0.00475284, 0.00983787
6501, 0.00000, 189.4, -110.794, -191.043, -108.66, 1.34733, 220.065, -1.05252E-005, -1.73551E-005, -0.701353, 0.793323, 1.03619, 0.209599, -0.335807, -1.00098, 0.0114956, 0.0154145
6502, 0.00000, 190.084, -110.985, -191.503, -109.15, 1.16416, 220.675, -9.28696E-006, -1.53455E-005, -0.632926, 0.714749, 0.934255, 0.189851, -0.302111, -0.903063, 0.0100693, 0.0138088
6503, 0.00000, 189.771, -111.264, -191.606, -108.765, 1.52507, 220.573, -9.47169E-006, -1.44478E-005, -0.523519, 0.59336, 0.774507, 0.155979, -0.251589, -0.747969, 0.0100729, 0.0130771
6504, 0.00000, 190.98, -111.613, -192.43, -109.627, 1.20955, 221.659, -7.27375E-006, -1.0924E-005, -0.398052, 0.449881, 0.587991, 0.119363, -0.190284, -0.568452, 0.00761959, 0.0101311
6505, 0.00000, 192.013, -111.886, -193.114, -110.375, 0.920031, 222.576, -5.45682E-006, -8.13734E-006, -0.299324, 0.337423, 0.441511, 0.0902727, -0.142387, -0.427245, 0.00565676, 0.0076861
6506, 0.00000, 192.511, -112.017, -193.443, -110.736, 0.779613, 223.018, -4.59034E-006, -6.80968E-006, -0.251577, 0.283245, 0.370828, 0.0760809, -0.119392, -0.35901, 0.00473095, 0.00649317
6507, 0.00000, 192.732, -112.075, -193.589, -110.897, 0.717036, 223.215, -4.20765E-006, -6.22501E-006, -0.230323, 0.259174, 0.339397, 0.0697378, -0.109192, -0.328647, 0.00432488, 0.00596077
6508, 0.00000, 192.81, -112.096, -193.641, -110.953, 0.695088, 223.284, -4.0752E-006, -6.02463E-006, -0.222838, 0.2507, 0.328329, 0.0675012, -0.105601, -0.317951, 0.00418579, 0.00577446
6509, 0.00000, 192.693, -112.065, -193.563, -110.868, 0.728116, 223.18, -4.27302E-006, -6.3183E-006, -0.234144, 0.263504, 0.345057, 0.0708778, -0.111031, -0.334116, 0.00439084, 0.00605243
6510, 0.00000, 192.269, -111.953, -193.283, -110.56, 0.847884, 222.803, -5.00931E-006, -7.43986E-006, -0.274803, 0.309585, 0.405209, 0.0829947, -0.130569, -0.392208, 0.00517268, 0.0070683
6511, 0.00000, 195.704, -111.641, -194.523, -113.578, -1.03579, 225.258, -4.1925E-006, -7.3668E-006, -0.357203, 0.395296, 0.521091, 0.111569, -0.164065, -0.507003, 0.00436955, 0.0075048
6512, 0.00000, 200.151, -111.35, -196.24, -117.447, -3.40164, 228.518, -2.45211E-006, -5.85226E-006, -0.398417, 0.43151, 0.57378, 0.12936, -0.175445, -0.561833, 0.00253354, 0.00681586
6513, 0.00000, 204.427, -111.078, -197.91, -121.171, -5.68078, 231.68, -6.92545E-007, -3.94542E-006, -0.405538, 0.430541, 0.577125, 0.136239, -0.171524, -0.568465, 0.000628907, 0.00563001
6514, 0.00000, 207.855, -110.814, -199.218, -124.184, -7.5509, 234.205, 6.52158E-007, -2.43526E-006, -0.407151, 0.425438, 0.57395, 0.140367, -0.166617, -0.568008, -0.000834392, 0.00463807
6515, 0.00000, 208.978, -110.694, -199.621, -125.183, -8.18686, 235.015, 7.35112E-008, -2.97096E-006, -0.400735, 0.416493, 0.563111, 0.139325, -0.162159, -0.558163, -0.000290502, 0.00531552
6516, 0.00000, 208.635, -110.664, -199.444, -124.899, -8.0354, 234.727, -1.91414E-006, -5.09994E-006, -0.395103, 0.411106, 0.555564, 0.137091, -0.160288, -0.550489, 0.0017413, 0.00739185
6517, 0.00000, 208.765, -110.698, -199.529, -124.998, -8.07763, 234.849, -5.87235E-007, -3.67211E-006, -0.397448, 0.413437, 0.558776, 0.137982, -0.161133, -0.553723, 0.000391485, 0.00597575
6518, 0.00000, 200.461, -111.138, -196.202, -117.786, -3.69777, 228.634, -7.24865E-006, -1.10467E-005, -0.409726, 0.442454, 0.589021, 0.133637, -0.179431, -0.577213, 0.00738515, 0.0121682
6519, 0.00000, 195.122, -111.303, -193.983, -113.222, -0.997636, 224.628, -1.04763E-005, -1.45728E-005, -0.425896, 0.471289, 0.621239, 0.13291, -0.195673, -0.604356, 0.0108056, 0.0147293
6520, 0.00000, 192.052, -111.357, -192.68, -110.629, 0.510933, 222.329, -1.0287E-005, -1.45961E-005, -0.4551, 0.510804, 0.669458, 0.138249, -0.214783, -0.648445, 0.0107117, 0.0139878
6521, 0.00000, 191.503, -111.336, -192.422, -110.184, 0.752102, 221.915, -8.11789E-006, -1.2715E-005, -0.492568, 0.554165, 0.725566, 0.148955, -0.233476, -0.702303, 0.00859662, 0.0118985
6522, 0.00000, 193.388, -111.301, -193.216, -111.79, -0.185792, 223.34, -4.12173E-006, -8.88891E-006, -0.527685, 0.588459, 0.773208, 0.162344, -0.245946, -0.750379, 0.00454459, 0.00846469
6523, 0.00000, 195.502, -111.174, -194.034, -113.626, -1.30301, 224.894, -1.33656E-006, -6.39074E-006, -0.578794, 0.63877, 0.842828, 0.181583, -0.264412, -0.820449, 0.0017144, 0.0064867
6524, 0.00000, 194.498, -110.914, -193.371, -112.895, -1.01538, 224.001, -2.95752E-006, -9.03357E-006, -0.678579, 0.75071, 0.989466, 0.211808, -0.311476, -0.96233, 0.00354626, 0.00884531
6525, 0.00000, 192.937, -110.855, -192.638, -111.606, -0.306381, 222.781, -5.20338E-006, -1.16383E-005, -0.697689, 0.776907, 1.02126, 0.215052, -0.3243, -0.991259, 0.00593302, 0.0109383
6526, 0.00000, 188.49, -110.947, -190.778, -107.829, 1.89915, 219.451, -1.18024E-005, -1.79846E-005, -0.634418, 0.721539, 0.9404, 0.187578, -0.306854, -0.907045, 0.0126737, 0.0159118
6527, 0.00000, 189.661, -111.261, -191.555, -108.673, 1.57643, 220.488, -9.64687E-006, -1.46118E-005, -0.523592, 0.593735, 0.774854, 0.155848, -0.251859, -0.748189, 0.0102441, 0.0132181
6528, 0.00000, 191.096, -111.615, -192.482, -109.724, 1.15523, 221.748, -7.09934E-006, -1.0747E-005, -0.397987, 0.449574, 0.587712, 0.119468, -0.190068, -0.568272, 0.00744192, 0.00997664
6529, 0.00000, 192.013, -111.886, -193.114, -110.375, 0.920005, 222.576, -5.45651E-006, -8.13366E-006, -0.29932, 0.33742, 0.441509, 0.0902705, -0.142387, -0.427242, 0.00565463, 0.00768483
6530, 0.00000, 192.511, -112.017, -193.443, -110.736, 0.779605, 223.018, -4.59024E-006, -6.80844E-006, -0.251575, 0.283245, 0.370827, 0.0760799, -0.119393, -0.359009, 0.00473015, 0.00649278
6531, 0.00000, 192.732, -112.075, -193.589, -110.897, 0.717033, 223.215, -4.20761E-006, -6.22447E-006, -0.230322, 0.259173, 0.339397, 0.0697373, -0.109192, -0.328647, 0.00432453, 0.0059606
6532, 0.00000, 192.81, -112.096, -193.641, -110.953, 0.695066, 223.284, -4.07488E-006, -6.02362E-006, -0.222835, 0.250699, 0.328326, 0.0674991, -0.105602, -0.317948, 0.00418503, 0.00577438
6533, 0.00000, 192.693, -112.065, -193.563, -110.868, 0.728149, 223.18, -4.27353E-006, -6.31979E-006, -0.234149, 0.263507, 0.345061, 0.0708809, -0.11103, -0.33412, 0.00439198, 0.00605253
6534, 0.00000, 192.39, -111.955, -193.337, -110.662, 0.790708, 222.896, -4.83402E-006, -7.26448E-006, -0.274758, 0.309366, 0.40501, 0.0830703, -0.130413, -0.39208, 0.00499532, 0.00690797
6535, 0.00000, 190.646, -111.68, -192.342, -109.314, 1.42359, 221.433, -8.71767E-006, -1.20139E-005, -0.359588, 0.40725, 0.531848, 0.107394, -0.172573, -0.513882, 0.00903161, 0.0112518
6536, 0.00000, 194.949, -111.58, -194.139, -112.975, -0.722507, 224.659, -3.5946E-006, -7.14289E-006, -0.400878, 0.444903, 0.58579, 0.12453, -0.185136, -0.569432, 0.00381823, 0.00714194
6537, 0.00000, 193.907, -111.532, -193.641, -112.117, -0.254001, 223.835, -5.76253E-006, -9.48469E-006, -0.410811, 0.457882, 0.601827, 0.126558, -0.1913, -0.584251, 0.00604612, 0.00929641
6538, 0.00000, 194.763, -111.506, -193.995, -112.847, -0.684695, 224.475, -5.22836E-006, -8.9539E-006, -0.413667, 0.459214, 0.604559, 0.128411, -0.191154, -0.587609, 0.00549017, 0.00893721
6539, 0.00000, 195.599, -111.503, -194.359, -113.55, -1.08925, 225.109, -4.71388E-006, -8.35286E-006, -0.407161, 0.450307, 0.593731, 0.127283, -0.1868, -0.577736, 0.00494314, 0.00849911
6540, 0.00000, 195.631, -111.519, -194.387, -113.57, -1.09276, 225.142, -4.64989E-006, -8.22913E-006, -0.401071, 0.443563, 0.584848, 0.125388, -0.183998, -0.5691, 0.00487079, 0.00837849
6541, 0.00000, 188.845, -111.445, -191.359, -107.898, 2.11542, 219.945, -1.46042E-005, -1.85008E-005, -0.407551, 0.464584, 0.605078, 0.120046, -0.198, -0.583424, 0.0150765, 0.0172948
6542, 0.00000, 187.927, -111.42, -190.939, -107.141, 2.5334, 219.243, -1.54069E-005, -1.93767E-005, -0.416238, 0.476439, 0.619476, 0.121572, -0.203747, -0.596559, 0.0159158, 0.0179247
6543, 0.00000, 191.249, -111.386, -192.356, -109.938, 0.92207, 221.73, -1.25643E-005, -1.66919E-005, -0.42796, 0.482227, 0.631005, 0.129004, -0.203488, -0.610528, 0.0130065, 0.0159884
6544, 0.00000, 187.7, -111.305, -190.743, -107.002, 2.55494, 219.016, -1.59031E-005, -2.03247E-005, -0.457825, 0.524121, 0.681401, 0.133642, -0.224168, -0.656115, 0.0164946, 0.018677
6545, 0.00000, 191.132, -111.339, -192.263, -109.872, 0.931722, 221.637, -8.34672E-006, -1.29565E-005, -0.492808, 0.55539, 0.726658, 0.148524, -0.234342, -0.702995, 0.00883898, 0.012038
6546, 0.00000, 193.244, -111.3, -193.151, -111.668, -0.117063, 223.229, -4.32716E-006, -9.10645E-006, -0.527796, 0.588959, 0.773664, 0.162177, -0.246299, -0.750676, 0.00475759, 0.00864615
6547, 0.00000, 195.502, -111.174, -194.034, -113.626, -1.30301, 224.894, -1.33656E-006, -6.39075E-006, -0.578794, 0.63877, 0.842828, 0.181583, -0.264412, -0.820449, 0.00171445, 0.00648665
6548, 0.00000, 194.498, -110.914, -193.371, -112.895, -1.01538, 224.001, -2.95752E-006, -9.03357E-006, -0.678579, 0.75071, 0.989466, 0.211808, -0.311476, -0.96233, 0.00354626, 0.00884531
6549, 0.00000, 193.094, -110.857, -192.708, -111.738, -0.380966, 222.902, -4.97743E-006, -1.13931E-005, -0.697527, 0.776187, 1.0206, 0.21529, -0.323794, -0.990829, 0.00569593, 0.0107454
6550, 0.00000, 188.49, -110.947, -190.778, -107.829, 1.89915, 219.451, -1.18024E-005, -1.79845E-005, -0.634418, 0.721539, 0.9404, 0.187578, -0.306854, -0.907045, 0.0126737, 0.0159118
6551, 0.00000, 189.661, -111.261, -191.555, -108.673, 1.57643, 220.488, -9.64687E-006, -1.46118E-005, -0.523592, 0.593735, 0.774854, 0.155848, -0.251859, -0.748189, 0.0102441, 0.0132181
6552, 0.00000, 190.98, -111.613, -192.43, -109.627, 1.20954, 221.659, -7.27367E-006, -1.09253E-005, -0.398053, 0.449882, 0.587991, 0.119364, -0.190284, -0.568452, 0.00762027, 0.0101315
6553, 0.00000, 191.769, -111.822, -192.953, -110.198, 0.988448, 222.36, -5.88254E-006, -8.7898E-006, -0.322623, 0.363907, 0.476037, 0.0971699, -0.153646, -0.460552, 0.00611462, 0.00826499
6554, 0.00000, 192.405, -111.967, -193.354, -110.669, 0.792517, 222.913, -4.79945E-006, -7.19811E-006, -0.27025, 0.304294, 0.398363, 0.0817062, -0.128274, -0.385645, 0.00496101, 0.00684245
6555, 0.00000, 192.555, -112.029, -193.472, -110.768, 0.767219, 223.057, -4.51429E-006, -6.69011E-006, -0.247371, 0.278482, 0.364611, 0.0748269, -0.117374, -0.353005, 0.00464861, 0.00638633
6556, 0.00000, 192.632, -112.049, -193.522, -110.824, 0.745541, 223.125, -4.3804E-006, -6.48401E-006, -0.240008, 0.27014, 0.353724, 0.072631, -0.11384, -0.34249, 0.00450507, 0.00620259
6557, 0.00000, 192.497, -112.013, -193.434, -110.726, 0.78349, 223.006, -4.6131E-006, -6.83904E-006, -0.252904, 0.284751, 0.372798, 0.0764771, -0.120033, -0.360914, 0.00475239, 0.00652445
6558, 0.00000, 191.997, -111.882, -193.103, -110.363, 0.924573, 222.561, -5.48289E-006, -8.17425E-006, -0.300888, 0.339202, 0.443834, 0.090736, -0.143145, -0.429487, 0.00568276, 0.00772311
6559, 0.00000, 192.065, -111.581, -192.876, -110.55, 0.666817, 222.463, -6.72082E-006, -1.04165E-005, -0.404759, 0.455083, 0.596053, 0.122622, -0.191617, -0.577146, 0.00704398, 0.00985764
6560, 0.00000, 192.385, -111.451, -192.906, -110.874, 0.415591, 222.641, -7.06573E-006, -1.12012E-005, -0.44844, 0.502949, 0.659366, 0.136472, -0.211309, -0.638872, 0.00744937, 0.0106519
6561, 0.00000, 193.639, -111.433, -193.439, -111.934, -0.199607, 223.583, -6.27798E-006, -1.03764E-005, -0.447776, 0.499298, 0.656119, 0.137801, -0.208688, -0.636834, 0.0066229, 0.0101116
6562, 0.00000, 192.491, -111.402, -192.911, -110.98, 0.331701, 222.69, -8.67074E-006, -1.28561E-005, -0.44872, 0.502826, 0.659442, 0.136765, -0.211118, -0.639103, 0.0090667, 0.0123685
6563, 0.00000, 192.866, -111.419, -193.089, -111.287, 0.164719, 222.982, -8.44052E-006, -1.25397E-005, -0.439737, 0.49199, 0.645639, 0.134437, -0.206278, -0.626026, 0.00881671, 0.01214
6564, 0.00000, 189.043, -111.372, -191.382, -108.096, 1.96552, 220.057, -1.47699E-005, -1.89493E-005, -0.433099, 0.492961, 0.642417, 0.127942, -0.20983, -0.619681, 0.0152823, 0.0177265
6565, 0.00000, 188.62, -111.369, -191.196, -107.742, 2.16561, 219.738, -1.51011E-005, -1.92844E-005, -0.434103, 0.495074, 0.644654, 0.127728, -0.211076, -0.62147, 0.0156262, 0.0179524
6566, 0.00000, 191.123, -111.419, -192.327, -109.823, 1.00179, 221.659, -1.0367E-005, -1.45244E-005, -0.440014, 0.496224, 0.649099, 0.132444, -0.209522, -0.627878, 0.0108048, 0.0137349
6567, 0.00000, 188.153, -111.334, -190.963, -107.37, 2.35898, 219.374, -1.44353E-005, -1.88303E-005, -0.457904, 0.523216, 0.680755, 0.134203, -0.223418, -0.655875, 0.015003, 0.0172861
6568, 0.00000, 194.899, -111.369, -193.936, -113.027, -0.859889, 224.52, -3.2427E-006, -7.5807E-006, -0.48899, 0.541923, 0.713886, 0.152251, -0.225213, -0.694147, 0.00355938, 0.0075542
6569, 0.00000, 185.905, -111.083, -189.776, -105.593, 3.24712, 217.56, -1.62004E-005, -2.15809E-005, -0.548011, 0.63162, 0.818838, 0.157638, -0.271659, -0.786723, 0.0170324, 0.0190452
6570, 0.00000, 193.152, -111.088, -192.93, -111.684, -0.2333, 223.057, -4.67335E-006, -1.02295E-005, -0.608819, 0.67853, 0.891705, 0.187439, -0.283446, -0.865413, 0.00523298, 0.00967318
6571, 0.00000, 194.202, -110.836, -193.176, -112.68, -0.93113, 223.738, -3.43982E-006, -9.8256E-006, -0.70789, 0.783698, 1.03262, 0.220623, -0.325385, -1.00403, 0.00409914, 0.00953348
6572, 0.00000, 193.639, -110.689, -192.803, -112.27, -0.771039, 223.237, -4.36417E-006, -1.13512E-005, -0.763655, 0.846587, 1.1148, 0.237316, -0.351952, -1.08339, 0.00516808, 0.0108404
6573, 0.00000, 191.86, -110.721, -192.052, -110.76, 0.109963, 221.896, -6.88907E-006, -1.39163E-005, -0.745414, 0.833221, 1.09353, 0.228011, -0.349019, -1.0601, 0.00778901, 0.0127841
6574, 0.00000, 187.86, -110.821, -190.398, -107.356, 2.1059, 218.915, -1.29383E-005, -1.96139E-005, -0.676496, 0.770904, 1.00389, 0.199166, -0.328391, -0.967629, 0.0139391, 0.0171724
6575, 0.00000, 189.423, -111.157, -191.364, -108.52, 1.6117, 220.258, -1.01218E-005, -1.54856E-005, -0.561522, 0.636924, 0.831094, 0.167006, -0.270249, -0.802373, 0.0107984, 0.0139283
6576, 0.00000, 190.747, -111.529, -192.257, -109.468, 1.25753, 221.441, -7.71074E-006, -1.16841E-005, -0.428823, 0.484858, 0.633571, 0.128461, -0.205151, -0.61241, 0.00811384, 0.0107761
6577, 0.00000, 191.782, -111.822, -192.958, -110.209, 0.982407, 222.369, -5.86361E-006, -8.76848E-006, -0.322612, 0.363878, 0.47601, 0.0971754, -0.153628, -0.460533, 0.00609348, 0.00824784
6578, 0.00000, 185.864, -111.802, -190.375, -105.245, 3.81512, 217.878, -1.50507E-005, -1.74148E-005, -0.27279, 0.316286, 0.409174, 0.0776129, -0.136709, -0.392617, 0.0153751, 0.0161336
6579, 0.00000, 189.936, -111.988, -192.295, -108.585, 1.99467, 221.049, -8.41064E-006, -1.05943E-005, -0.248292, 0.282812, 0.368524, 0.073355, -0.120424, -0.355534, 0.00860232, 0.00996064
6580, 0.00000, 189.772, -112.004, -192.237, -108.441, 2.0852, 220.933, -8.63949E-006, -1.07425E-005, -0.240987, 0.274735, 0.357875, 0.0710713, -0.117074, -0.345173, 0.00882447, 0.0101091
6581, 0.00000, 186.054, -111.857, -190.503, -105.381, 3.76491, 218.048, -1.46713E-005, -1.68515E-005, -0.255255, 0.295814, 0.382772, 0.0727072, -0.12781, -0.367348, 0.0149645, 0.0156783
6582, 0.00000, 185.53, -111.705, -190.149, -105.007, 3.90277, 217.578, -1.57124E-005, -1.84266E-005, -0.303714, 0.352434, 0.455761, 0.0862353, -0.152437, -0.437189, 0.0161037, 0.0169463
6583, 0.00000, 196.623, -111.613, -194.901, -114.375, -1.51085, 225.962, -2.49692E-008, -3.44688E-006, -0.402128, 0.443115, 0.585125, 0.126627, -0.183141, -0.570014, 0.000168694, 0.00371789
6584, 0.00000, 198.115, -111.458, -195.428, -115.7, -2.34883, 227.029, 8.37322E-007, -2.86915E-006, -0.444781, 0.486357, 0.644204, 0.142016, -0.199547, -0.628972, -0.000712962, 0.0034684
6585, 0.00000, 195.477, -111.44, -194.251, -113.479, -1.08184, 224.991, -3.66738E-006, -7.62476E-006, -0.446594, 0.493941, 0.651235, 0.139591, -0.204898, -0.633646, 0.00392439, 0.00773869
6586, 0.00000, 192.886, -111.406, -193.087, -111.311, 0.144945, 222.993, -8.06096E-006, -1.22318E-005, -0.448475, 0.501673, 0.658389, 0.137156, -0.210298, -0.638419, 0.00844512, 0.011822
6587, 0.00000, 191.23, -111.4, -192.358, -109.92, 0.937341, 221.729, -1.08915E-005, -1.50748E-005, -0.440767, 0.496753, 0.649963, 0.13283, -0.209636, -0.628831, 0.0113326, 0.0143222
6588, 0.00000, 195.734, -111.287, -194.239, -113.744, -1.30462, 225.088, -9.73878E-006, -1.38384E-005, -0.429398, 0.473823, 0.625289, 0.134712, -0.196202, -0.608803, 0.0100495, 0.0141063
