hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7269, 0.00000, -0.141165, -0.0464056, -0.141154, -0.0463962, -0.141168, -0.0463916, 2.48087E-009, 3.06076E-009
7270, 0.00000, -0.127504, -0.0419212, -0.127506, -0.0419003, -0.127524, -0.041911, -1.62102E-008, 1.35906E-008
7271, 0.00000, -0.106296, -0.0349467, -0.106295, -0.0349317, -0.106308, -0.0349389, -8.94001E-009, 7.87093E-009
7272, 0.00000, -0.0815187, -0.026799, -0.081519, -0.0267906, -0.0815265, -0.0267948, -3.75636E-009, 3.41388E-009
7273, 0.00000, -0.0657226, -0.0216052, -0.065722, -0.0215996, -0.0657267, -0.0216022, -1.93811E-009, 1.79953E-009
7274, 0.00000, -0.054923, -0.0180545, -0.0549227, -0.0180507, -0.0549259, -0.0180525, -1.11251E-009, 1.04259E-009
7275, 0.00000, -0.0494209, -0.0162457, -0.0494207, -0.0162426, -0.0494234, -0.016244, -8.04574E-010, 7.55734E-010
7276, 0.00000, -0.0469245, -0.0154247, -0.046924, -0.0154218, -0.0469262, -0.0154231, -6.99554E-010, 6.56794E-010
7277, 0.00000, -0.0471881, -0.0155117, -0.0471881, -0.0155089, -0.0471905, -0.0155102, -6.95651E-010, 6.53315E-010
7278, 0.00000, -0.0503106, -0.0165385, -0.050311, -0.0165355, -0.0503141, -0.016537, -8.26134E-010, 7.75482E-010
7279, 0.00000, -0.0577819, -0.0189945, -0.0577807, -0.01899, -0.0577847, -0.0189921, -1.30239E-009, 1.2425E-009
7280, 0.00000, -0.0728444, -0.0239462, -0.0728432, -0.0239407, -0.0728487, -0.0239424, -1.27429E-009, 2.10581E-009
7281, 0.00000, -0.0935217, -0.0307438, -0.0935177, -0.0307367, -0.0935261, -0.0307369, -6.31474E-010, 3.6238E-009
7282, 0.00000, -0.108295, -0.0356005, -0.108288, -0.0355921, -0.108299, -0.0355909, 1.32727E-010, 4.94985E-009
7283, 0.00000, -0.113913, -0.037447, -0.113904, -0.0374391, -0.113914, -0.0374355, 1.56704E-009, 4.64984E-009
7284, 0.00000, -0.11481, -0.0377418, -0.114801, -0.0377341, -0.114813, -0.0377306, 1.56607E-009, 4.71696E-009
7285, 0.00000, -0.11548, -0.0379626, -0.115473, -0.037954, -0.115484, -0.0379517, 7.33301E-010, 5.53039E-009
7286, 0.00000, -0.118127, -0.038834, -0.118123, -0.0388231, -0.118137, -0.0388239, -1.65265E-009, 7.39861E-009
7287, 0.00000, -0.118664, -0.0390118, -0.118663, -0.0389986, -0.118677, -0.0390022, -4.64403E-009, 8.78684E-009
7288, 0.00000, -0.116842, -0.0384143, -0.116842, -0.0383978, -0.116857, -0.0384052, -9.90486E-009, 9.97593E-009
7289, 0.00000, -0.115287, -0.0379032, -0.115288, -0.0378861, -0.115303, -0.0378949, -1.15408E-008, 9.95601E-009
7290, 0.00000, -0.118763, -0.0390464, -0.118763, -0.039028, -0.11878, -0.0390374, -1.27621E-008, 1.0964E-008
7291, 0.00000, -0.131208, -0.0431395, -0.131209, -0.0431169, -0.131229, -0.0431284, -1.78543E-008, 1.49855E-008
7292, 0.00000, -0.137422, -0.0451834, -0.137424, -0.0451586, -0.137446, -0.0451716, -2.0774E-008, 1.72699E-008
7293, 0.00000, -0.131814, -0.0433392, -0.131813, -0.0433155, -0.131833, -0.043327, -1.83663E-008, 1.54211E-008
7294, 0.00000, -0.120087, -0.0394819, -0.120086, -0.0394626, -0.120102, -0.0394721, -1.33625E-008, 1.14811E-008
7295, 0.00000, -0.105118, -0.0345592, -0.105117, -0.0345445, -0.10513, -0.0345516, -8.61574E-009, 7.60139E-009
7296, 0.00000, -0.0864373, -0.0284162, -0.0864362, -0.0284063, -0.0864446, -0.028411, -4.58312E-009, 4.17284E-009
7297, 0.00000, -0.072634, -0.0238774, -0.0726331, -0.0238707, -0.0726389, -0.0238739, -2.42694E-009, 2.37245E-009
7298, 0.00000, -0.0606564, -0.0199419, -0.0606615, -0.0199334, -0.0606677, -0.0199404, -9.35944E-009, 2.76222E-009
7299, 0.00000, -0.05408, -0.0177795, -0.0540819, -0.0177716, -0.0540871, -0.0177776, -7.613E-009, 2.18136E-009
7300, 0.00000, -0.0508682, -0.0167234, -0.0508703, -0.0167163, -0.0508751, -0.0167219, -6.76362E-009, 1.84774E-009
7301, 0.00000, -0.0502184, -0.0165097, -0.0502204, -0.0165028, -0.050225, -0.0165082, -6.57849E-009, 1.78384E-009
7302, 0.00000, -0.0522684, -0.0171832, -0.0522694, -0.017177, -0.0522739, -0.0171814, -4.46573E-009, 1.68254E-009
7303, 0.00000, -0.0587442, -0.0193124, -0.0587465, -0.0193053, -0.058752, -0.0193105, -5.6297E-009, 2.22527E-009
7304, 0.00000, -0.0713268, -0.0234476, -0.0713242, -0.0234418, -0.0713302, -0.023443, -1.41401E-009, 2.86177E-009
7305, 0.00000, -0.0909991, -0.0299124, -0.0909896, -0.0299101, -0.0909962, -0.0299034, 2.45555E-009, 1.21412E-009
7306, 0.00000, -0.108746, -0.0357443, -0.108724, -0.0357491, -0.108731, -0.0357288, -4.69089E-010, -8.39706E-009
7307, 0.00000, -0.118791, -0.0390431, -0.118764, -0.0390523, -0.11877, -0.0390253, -3.81196E-009, -1.41901E-008
7308, 0.00000, -0.121953, -0.0400833, -0.121935, -0.0400873, -0.121941, -0.0400681, 2.57752E-009, -6.31886E-009
7309, 0.00000, -0.124933, -0.0410647, -0.124914, -0.041066, -0.124923, -0.0410488, 4.08693E-009, -3.87213E-009
7310, 0.00000, -0.127153, -0.0417963, -0.12714, -0.0417928, -0.127151, -0.0417823, 4.70439E-009, 1.69379E-009
7311, 0.00000, -0.127141, -0.0417961, -0.127131, -0.0417866, -0.127144, -0.0417825, 1.92985E-009, 6.60912E-009
7312, 0.00000, -0.127943, -0.0420637, -0.127941, -0.0420461, -0.127958, -0.0420526, -8.91312E-009, 1.21607E-008
7313, 0.00000, -0.135956, -0.0446943, -0.135948, -0.0446823, -0.135961, -0.0446811, 2.64476E-010, 5.83707E-009
7314, 0.00000, -0.1411, -0.0463864, -0.141092, -0.0463727, -0.141108, -0.0463726, -1.2182E-010, 7.00896E-009
7315, 0.00000, -0.144044, -0.0473547, -0.144036, -0.04734, -0.144053, -0.0473403, -5.25177E-010, 7.8635E-009
7316, 0.00000, -0.149067, -0.049008, -0.14906, -0.048989, -0.14908, -0.0489927, -4.41034E-009, 1.19096E-008
7317, 0.00000, -0.14447, -0.0474975, -0.144465, -0.0474775, -0.144485, -0.0474832, -7.13868E-009, 1.28529E-008
7318, 0.00000, -0.130749, -0.0429851, -0.130745, -0.0429695, -0.13076, -0.0429733, -4.30372E-009, 8.93341E-009
7319, 0.00000, -0.109124, -0.0358764, -0.109125, -0.0358616, -0.109138, -0.035869, -9.43718E-009, 8.27173E-009
7320, 0.00000, -0.0842992, -0.0277133, -0.0842984, -0.0277039, -0.0843064, -0.0277084, -4.22273E-009, 3.84658E-009
7321, 0.00000, -0.0664054, -0.021832, -0.0664101, -0.0218229, -0.066417, -0.0218298, -9.23247E-009, 3.2752E-009
7322, 0.00000, -0.055958, -0.0183934, -0.0559558, -0.0183922, -0.0559589, -0.0183915, 2.05395E-010, 3.42974E-011
7323, 0.00000, -0.0512781, -0.0168562, -0.0512785, -0.0168531, -0.0512812, -0.0168546, -8.93872E-010, 8.24088E-010
7324, 0.00000, -0.0497917, -0.016368, -0.0497931, -0.0163644, -0.0497963, -0.0163667, -1.60015E-009, 9.79868E-010
7325, 0.00000, -0.0524068, -0.0172278, -0.0524076, -0.0172235, -0.0524112, -0.0172262, -1.95617E-009, 1.18987E-009
7326, 0.00000, -0.0618675, -0.0203383, -0.061869, -0.0203324, -0.061874, -0.0203362, -3.18244E-009, 1.93743E-009
7327, 0.00000, -0.0810632, -0.0266471, -0.0810621, -0.0266424, -0.0810626, -0.0266415, -7.07543E-010, 1.81905E-009
7328, 0.00000, -0.089701, -0.029485, -0.0896915, -0.029484, -0.0896975, -0.0294771, 1.57861E-009, -6.74482E-010
7329, 0.00000, -0.0905032, -0.0297416, -0.0904819, -0.0297558, -0.0904809, -0.0297292, -1.53749E-008, -1.67489E-008
7330, 0.00000, -0.0914575, -0.0300518, -0.091425, -0.0300726, -0.0914238, -0.0300357, -3.40418E-008, -3.05804E-008
7331, 0.00000, -0.0905367, -0.0297505, -0.0905046, -0.0297684, -0.0905054, -0.0297342, -2.45181E-008, -2.71044E-008
7332, 0.00000, -0.0892927, -0.0293409, -0.0892635, -0.0293616, -0.0892602, -0.0293245, -2.96714E-008, -2.91177E-008
7333, 0.00000, -0.0896477, -0.0294604, -0.0896203, -0.0294739, -0.0896232, -0.029446, -1.3355E-008, -1.93077E-008
7334, 0.00000, -0.0918033, -0.0301733, -0.0917864, -0.0301785, -0.0917924, -0.030162, 8.10219E-010, -6.22741E-009
7335, 0.00000, -0.0967699, -0.0318124, -0.0967668, -0.0318049, -0.0967776, -0.0318047, -6.53436E-010, 5.80817E-009
7336, 0.00000, -0.109006, -0.0358363, -0.109003, -0.0358239, -0.109016, -0.0358277, -4.53945E-009, 7.21608E-009
7337, 0.00000, -0.128809, -0.0423507, -0.12881, -0.0423288, -0.128829, -0.0423399, -1.67864E-008, 1.41725E-008
7338, 0.00000, -0.141611, -0.0465538, -0.141602, -0.046541, -0.141617, -0.0465397, 5.92321E-010, 6.26458E-009
7339, 0.00000, -0.147259, -0.0484097, -0.147248, -0.0483989, -0.147263, -0.0483944, 2.71375E-009, 3.7756E-009
7340, 0.00000, -0.150328, -0.0494178, -0.150316, -0.0494074, -0.150331, -0.049402, 3.01664E-009, 3.53172E-009
7341, 0.00000, -0.146176, -0.0480557, -0.146168, -0.0480407, -0.146185, -0.0480409, -4.92055E-010, 8.15948E-009
7342, 0.00000, -0.133114, -0.0437666, -0.133116, -0.0437435, -0.133136, -0.0437553, -1.87636E-008, 1.56084E-008
7343, 0.00000, -0.112213, -0.0368925, -0.112213, -0.0368758, -0.112227, -0.036884, -1.06503E-008, 9.25777E-009
7344, 0.00000, -0.0873173, -0.0287057, -0.0873155, -0.0286954, -0.087324, -0.0287001, -4.77081E-009, 4.34029E-009
7345, 0.00000, -0.0664139, -0.0218325, -0.0664127, -0.0218261, -0.0664175, -0.0218292, -2.5099E-009, 2.06199E-009
7346, 0.00000, -0.0559558, -0.018394, -0.055956, -0.0183905, -0.0559599, -0.0183923, -8.57379E-010, 9.665E-010
7347, 0.00000, -0.051277, -0.0168559, -0.0512774, -0.0168527, -0.0512803, -0.0168543, -8.85235E-010, 8.23803E-010
7348, 0.00000, -0.0497946, -0.0163685, -0.0497942, -0.0163654, -0.0497969, -0.0163668, -7.31024E-010, 7.39845E-010
7349, 0.00000, -0.0524056, -0.0172272, -0.0524069, -0.0172235, -0.0524102, -0.0172258, -1.49034E-009, 1.04435E-009
7350, 0.00000, -0.0618689, -0.0203384, -0.0618695, -0.0203332, -0.0618741, -0.0203361, -2.1582E-009, 1.6651E-009
7351, 0.00000, -0.0810645, -0.0266482, -0.081063, -0.0266416, -0.0810647, -0.0266425, -2.06865E-009, 2.63568E-009
7352, 0.00000, -0.0897025, -0.0294862, -0.0896932, -0.0294832, -0.0896991, -0.029478, 1.72254E-009, 7.87867E-010
7353, 0.00000, -0.0904995, -0.0297426, -0.0904795, -0.0297513, -0.0904822, -0.0297313, -6.40205E-009, -1.07669E-008
7354, 0.00000, -0.0914501, -0.0300518, -0.0914266, -0.0300682, -0.0914247, -0.0300385, -2.0415E-008, -2.0146E-008
7355, 0.00000, -0.0905313, -0.0297502, -0.0905058, -0.0297654, -0.0905054, -0.0297361, -1.71586E-008, -1.98376E-008
7356, 0.00000, -0.0892832, -0.0293446, -0.0892663, -0.0293504, -0.08927, -0.0293331, -8.46066E-011, -6.63521E-009
7357, 0.00000, -0.0896359, -0.0294652, -0.0896275, -0.0294608, -0.0896327, -0.0294553, 2.06515E-009, 4.22913E-009
7358, 0.00000, -0.0917991, -0.0301748, -0.0917864, -0.0301744, -0.0917939, -0.0301639, 4.28569E-009, 6.00983E-010
7359, 0.00000, -0.0967724, -0.0318144, -0.0967699, -0.0318019, -0.0967807, -0.0318057, -8.55135E-009, 1.08703E-008
7360, 0.00000, -0.109008, -0.0358366, -0.109004, -0.035825, -0.109016, -0.0358275, -3.16219E-009, 6.75843E-009
7361, 0.00000, -0.128815, -0.0423488, -0.12881, -0.0423332, -0.128825, -0.0423372, -4.53704E-009, 8.82452E-009
7362, 0.00000, -0.141619, -0.0465558, -0.141613, -0.0465406, -0.141626, -0.0465416, -2.63322E-009, 9.23704E-009
7363, 0.00000, -0.147259, -0.0484104, -0.147248, -0.048398, -0.147264, -0.0483951, 2.01691E-009, 5.16928E-009
7364, 0.00000, -0.150327, -0.0494195, -0.150317, -0.0494059, -0.150334, -0.0494036, 1.46106E-009, 6.50636E-009
7365, 0.00000, -0.146174, -0.0480562, -0.146164, -0.0480414, -0.146183, -0.0480411, 4.89159E-010, 7.20748E-009
7366, 0.00000, -0.133114, -0.0437666, -0.133116, -0.0437435, -0.133136, -0.0437553, -1.87582E-008, 1.55953E-008
7367, 0.00000, -0.112214, -0.0368929, -0.112213, -0.0368759, -0.112227, -0.0368841, -1.08132E-008, 9.35903E-009
7368, 0.00000, -0.087316, -0.0287051, -0.0873147, -0.0286951, -0.0873232, -0.0286998, -4.48026E-009, 4.21854E-009
7369, 0.00000, -0.0664058, -0.0218321, -0.0664103, -0.0218227, -0.0664172, -0.0218299, -9.52902E-009, 3.34521E-009
7370, 0.00000, -0.0559558, -0.0183941, -0.055956, -0.0183904, -0.0559599, -0.0183923, -9.69774E-010, 1.01341E-009
7371, 0.00000, -0.0512792, -0.0168576, -0.0512796, -0.0168523, -0.0512834, -0.0168557, -3.03916E-009, 1.39575E-009
7372, 0.00000, -0.0497959, -0.0163676, -0.0497936, -0.0163671, -0.0497961, -0.0163661, 1.11499E-010, -1.74157E-010
7373, 0.00000, -0.0524088, -0.0172273, -0.0524086, -0.0172252, -0.0524099, -0.0172254, -2.42574E-010, 5.33362E-010
7374, 0.00000, -0.0618669, -0.0203397, -0.0618702, -0.0203309, -0.0618765, -0.0203376, -8.73477E-009, 2.87641E-009
7375, 0.00000, -0.081054, -0.0266483, -0.0810574, -0.0266355, -0.0810675, -0.0266446, -1.26578E-008, 5.52787E-009
7376, 0.00000, -0.0897018, -0.029485, -0.0896911, -0.0294839, -0.0896959, -0.0294763, 1.73409E-009, -5.77979E-010
7377, 0.00000, -0.0905077, -0.0297421, -0.0904814, -0.0297569, -0.0904839, -0.0297299, -2.10141E-008, -1.96829E-008
7378, 0.00000, -0.0914603, -0.0300498, -0.0914275, -0.0300784, -0.0914204, -0.0300325, -6.84882E-008, -4.60025E-008
7379, 0.00000, -0.0905413, -0.0297471, -0.0905017, -0.0297765, -0.0904989, -0.0297279, -7.35486E-008, -5.41963E-008
7380, 0.00000, -0.0893146, -0.0293411, -0.0892507, -0.0293809, -0.089254, -0.0293058, -1.71265E-007, -1.61968E-007
7381, 0.00000, -0.0896677, -0.0294575, -0.0896121, -0.0294962, -0.0896032, -0.0294239, -1.45751E-007, -1.29366E-007
7382, 0.00000, -0.0918111, -0.0301722, -0.0917825, -0.0301834, -0.0917853, -0.030157, -1.00452E-008, -1.67746E-008
7383, 0.00000, -0.0967711, -0.0318132, -0.0967705, -0.0318052, -0.0967754, -0.0318043, -2.90949E-009, 7.66725E-009
7384, 0.00000, -0.108999, -0.0358382, -0.109008, -0.0358191, -0.109019, -0.0358309, -2.53487E-008, 1.2821E-008
7385, 0.00000, -0.128815, -0.0423527, -0.128809, -0.0423285, -0.128831, -0.0423404, -1.69262E-008, 1.47455E-008
7386, 0.00000, -0.141609, -0.0465545, -0.141603, -0.0465401, -0.141619, -0.0465408, -1.09621E-009, 7.95362E-009
7387, 0.00000, -0.147261, -0.0484098, -0.147248, -0.0483997, -0.147263, -0.0483944, 3.03778E-009, 2.95945E-009
7388, 0.00000, -0.150327, -0.0494182, -0.150315, -0.0494074, -0.150331, -0.0494022, 3.10264E-009, 3.48637E-009
7389, 0.00000, -0.146177, -0.0480555, -0.146168, -0.0480415, -0.146185, -0.0480406, 4.43293E-010, 7.1395E-009
7390, 0.00000, -0.133114, -0.0437666, -0.133116, -0.0437435, -0.133136, -0.0437553, -1.87577E-008, 1.55943E-008
7391, 0.00000, -0.112214, -0.0368928, -0.112213, -0.0368759, -0.112227, -0.0368841, -1.06883E-008, 9.31755E-009
7392, 0.00000, -0.0873159, -0.0287051, -0.0873147, -0.028695, -0.0873232, -0.0286998, -4.63219E-009, 4.27074E-009
7393, 0.00000, -0.0664113, -0.0218316, -0.0664107, -0.0218261, -0.0664156, -0.0218286, -1.82525E-009, 1.79188E-009
7394, 0.00000, -0.0559577, -0.0183947, -0.0559569, -0.0183907, -0.0559603, -0.0183924, -1.06532E-009, 1.06809E-009
7395, 0.00000, -0.0512791, -0.0168566, -0.0512787, -0.0168533, -0.0512816, -0.0168547, -8.02765E-010, 8.0984E-010
7396, 0.00000, -0.0497909, -0.0163703, -0.0497933, -0.0163612, -0.0498, -0.0163687, -1.1181E-008, 2.15538E-009
7397, 0.00000, -0.0524045, -0.0172297, -0.0524074, -0.0172201, -0.0524141, -0.0172279, -1.18794E-008, 2.38062E-009
7398, 0.00000, -0.0618663, -0.0203408, -0.0618699, -0.0203293, -0.0618776, -0.0203382, -1.43941E-008, 3.64996E-009
7399, 0.00000, -0.0810591, -0.0266488, -0.0810595, -0.0266387, -0.0810675, -0.0266443, -6.29615E-009, 4.18831E-009
7400, 0.00000, -0.089702, -0.0294842, -0.0896916, -0.029485, -0.0896949, -0.0294759, 7.02358E-010, -2.07514E-009
7401, 0.00000, -0.0905078, -0.0297396, -0.0904826, -0.0297604, -0.0904775, -0.0297272, -3.76399E-008, -2.40409E-008
7402, 0.00000, -0.0914536, -0.0300512, -0.0914269, -0.030071, -0.0914228, -0.030037, -3.11365E-008, -2.50691E-008
7403, 0.00000, -0.0905357, -0.0297478, -0.0905049, -0.0297714, -0.0904993, -0.0297316, -4.20817E-008, -3.26281E-008
7404, 0.00000, -0.0892969, -0.0293415, -0.0892643, -0.029362, -0.0892627, -0.0293258, -3.52223E-008, -3.00261E-008
7405, 0.00000, -0.0896451, -0.0294601, -0.0896206, -0.0294733, -0.0896204, -0.0294451, -9.80413E-009, -1.70721E-008
7406, 0.00000, -0.0918048, -0.0301732, -0.0917858, -0.0301798, -0.0917915, -0.0301607, 4.89979E-010, -7.92822E-009
7407, 0.00000, -0.0967676, -0.0318125, -0.0967666, -0.0318038, -0.0967784, -0.0318053, -2.21893E-009, 6.96376E-009
7408, 0.00000, -0.109009, -0.0358379, -0.109004, -0.0358235, -0.109016, -0.0358282, -6.25192E-009, 7.88623E-009
7409, 0.00000, -0.128807, -0.0423498, -0.12881, -0.0423288, -0.12883, -0.0423403, -1.65916E-008, 1.39115E-008
7410, 0.00000, -0.141614, -0.0465527, -0.141602, -0.0465441, -0.141616, -0.0465388, 2.89113E-009, 1.97595E-009
7411, 0.00000, -0.147254, -0.0484118, -0.147247, -0.0483933, -0.147267, -0.0483969, -4.17206E-009, 1.14175E-008
7412, 0.00000, -0.150331, -0.0494197, -0.150318, -0.0494086, -0.150334, -0.0494036, 3.08686E-009, 3.58272E-009
7413, 0.00000, -0.146178, -0.048055, -0.146168, -0.0480429, -0.146184, -0.04804, 1.81368E-009, 5.27295E-009
7414, 0.00000, -0.133114, -0.0437664, -0.133116, -0.0437438, -0.133136, -0.0437551, -1.78625E-008, 1.52779E-008
7415, 0.00000, -0.112214, -0.0368927, -0.112213, -0.0368761, -0.112227, -0.036884, -1.01001E-008, 9.10915E-009
7416, 0.00000, -0.0873172, -0.0287057, -0.0873161, -0.0286956, -0.0873243, -0.0287002, -4.76268E-009, 4.30171E-009
7417, 0.00000, -0.0664078, -0.0218332, -0.066413, -0.0218231, -0.0664198, -0.021831, -1.15634E-008, 3.55824E-009
7418, 0.00000, -0.0559569, -0.0183953, -0.0559566, -0.0183893, -0.0559612, -0.018393, -3.1228E-009, 1.68016E-009
7419, 0.00000, -0.0512752, -0.0168571, -0.0512783, -0.0168507, -0.0512829, -0.0168558, -6.0024E-009, 1.72974E-009
7420, 0.00000, -0.0497893, -0.0163696, -0.0497934, -0.0163614, -0.0497991, -0.0163685, -1.06382E-008, 1.99036E-009
7421, 0.00000, -0.0524043, -0.0172298, -0.0524079, -0.01722, -0.0524142, -0.017228, -1.24669E-008, 2.70358E-009
7422, 0.00000, -0.0618657, -0.0203403, -0.0618719, -0.0203302, -0.0618786, -0.0203386, -1.36598E-008, 3.22776E-009
7423, 0.00000, -0.0810618, -0.0266488, -0.0810583, -0.0266393, -0.081066, -0.0266434, -3.80124E-009, 3.55403E-009
7424, 0.00000, -0.0897037, -0.0294823, -0.0896938, -0.0294886, -0.0896899, -0.0294738, -4.12864E-009, -5.28057E-009
7425, 0.00000, -0.0905123, -0.0297411, -0.0904821, -0.0297601, -0.0904806, -0.0297282, -3.64601E-008, -2.44766E-008
7426, 0.00000, -0.0914702, -0.030049, -0.0914174, -0.0300883, -0.091417, -0.0300222, -1.43646E-007, -1.20783E-007
7427, 0.00000, -0.0905539, -0.029749, -0.0904948, -0.0297865, -0.0904924, -0.0297157, -1.41017E-007, -1.30054E-007
7428, 0.00000, -0.0893068, -0.0293397, -0.0892585, -0.0293733, -0.0892536, -0.0293148, -1.11041E-007, -8.89824E-008
7429, 0.00000, -0.0896601, -0.0294561, -0.0896189, -0.0294896, -0.0896078, -0.0294331, -1.01919E-007, -7.47327E-008
7430, 0.00000, -0.0918167, -0.0301714, -0.091784, -0.0301884, -0.091786, -0.0301554, -2.33287E-008, -2.62024E-008
7431, 0.00000, -0.0967658, -0.0318126, -0.0967659, -0.0318031, -0.0967787, -0.0318055, -3.40777E-009, 8.01265E-009
7432, 0.00000, -0.108999, -0.0358389, -0.109005, -0.035818, -0.109021, -0.0358315, -2.45506E-008, 1.31144E-008
7433, 0.00000, -0.128815, -0.0423527, -0.128811, -0.0423292, -0.12883, -0.0423402, -1.71114E-008, 1.45816E-008
7434, 0.00000, -0.141614, -0.0465528, -0.141602, -0.046544, -0.141616, -0.0465387, 2.81237E-009, 2.21454E-009
7435, 0.00000, -0.147259, -0.048409, -0.147247, -0.0483992, -0.147262, -0.0483937, 3.01009E-009, 2.93685E-009
7436, 0.00000, -0.150327, -0.0494182, -0.150315, -0.0494074, -0.150331, -0.0494023, 3.09289E-009, 3.52098E-009
7437, 0.00000, -0.146173, -0.0480579, -0.146168, -0.048037, -0.146189, -0.0480433, -8.0839E-009, 1.36993E-008
7438, 0.00000, -0.133111, -0.0437655, -0.133115, -0.043743, -0.133135, -0.0437549, -1.86323E-008, 1.54581E-008
7439, 0.00000, -0.112207, -0.036893, -0.112212, -0.0368724, -0.112229, -0.0368854, -2.17088E-008, 1.21986E-008
7440, 0.00000, -0.0873199, -0.0287044, -0.0873182, -0.028698, -0.0873202, -0.028698, -1.3476E-009, 2.62017E-009
7441, 0.00000, -0.069512, -0.0228513, -0.0695125, -0.0228451, -0.0695178, -0.0228482, -2.55875E-009, 2.19001E-009
7442, 0.00000, -0.0585717, -0.0192532, -0.0585705, -0.0192509, -0.058574, -0.0192511, 8.97842E-012, 4.90644E-010
7443, 0.00000, -0.0529278, -0.0173986, -0.0529281, -0.0173952, -0.052931, -0.0173969, -9.85256E-010, 9.1345E-010
7444, 0.00000, -0.0504797, -0.0165938, -0.0504791, -0.0165905, -0.0504817, -0.0165919, -8.74726E-010, 8.17049E-010
7445, 0.00000, -0.0508766, -0.0167243, -0.0508766, -0.016721, -0.0508795, -0.0167226, -8.72212E-010, 8.19043E-010
7446, 0.00000, -0.0545741, -0.0179399, -0.0545742, -0.0179362, -0.0545775, -0.017938, -1.07879E-009, 1.00851E-009
7447, 0.00000, -0.062516, -0.0205509, -0.0625163, -0.0205461, -0.0625206, -0.0205485, -1.63091E-009, 1.51483E-009
7448, 0.00000, -0.0781086, -0.0256758, -0.0781014, -0.0256728, -0.0781065, -0.0256693, 1.02179E-009, 8.44363E-010
7449, 0.00000, -0.0987809, -0.0324633, -0.0987564, -0.0324766, -0.0987577, -0.0324488, -1.35507E-008, -1.75958E-008
7450, 0.00000, -0.113359, -0.0372483, -0.113311, -0.0372729, -0.113306, -0.0372237, -4.35176E-008, -4.22406E-008
7451, 0.00000, -0.119505, -0.0392683, -0.119459, -0.0392972, -0.119463, -0.0392439, -4.28338E-008, -5.12352E-008
7452, 0.00000, -0.1206, -0.0396314, -0.120557, -0.0396527, -0.120557, -0.0396055, -2.03855E-008, -3.5781E-008
7453, 0.00000, -0.121379, -0.0398872, -0.121341, -0.0399097, -0.121338, -0.0398631, -2.43322E-008, -3.51609E-008
7454, 0.00000, -0.124639, -0.0409637, -0.124605, -0.0409743, -0.12461, -0.0409418, -2.79629E-009, -1.74937E-008
7455, 0.00000, -0.127848, -0.0420318, -0.127833, -0.042014, -0.127854, -0.042016, -3.61663E-009, 1.35668E-008
7456, 0.00000, -0.132428, -0.0435429, -0.13243, -0.0435162, -0.132447, -0.0435289, -2.98595E-008, 2.10445E-008
7457, 0.00000, -0.141613, -0.046558, -0.141609, -0.0465397, -0.141629, -0.0465449, -5.18742E-009, 1.11675E-008
7458, 0.00000, -0.144044, -0.047352, -0.144031, -0.0473425, -0.144046, -0.0473371, 2.97433E-009, 2.4271E-009
7459, 0.00000, -0.142424, -0.0468191, -0.142413, -0.0468105, -0.142426, -0.0468048, 2.8621E-009, 2.14238E-009
7460, 0.00000, -0.141845, -0.0466294, -0.141835, -0.0466198, -0.141848, -0.0466152, 2.52728E-009, 3.08279E-009
7461, 0.00000, -0.135151, -0.0444364, -0.135154, -0.0444128, -0.135174, -0.044425, -1.97205E-008, 1.62969E-008
7462, 0.00000, -0.124027, -0.0407778, -0.124026, -0.0407571, -0.124044, -0.0407673, -1.48802E-008, 1.26905E-008
7463, 0.00000, -0.109279, -0.0359274, -0.109278, -0.0359115, -0.109291, -0.0359192, -9.78198E-009, 8.56644E-009
7464, 0.00000, -0.0905049, -0.0297537, -0.0905039, -0.0297429, -0.0905131, -0.0297481, -5.30741E-009, 4.79863E-009
7465, 0.00000, -0.0726313, -0.0238775, -0.0726328, -0.0238697, -0.0726391, -0.0238741, -4.57607E-009, 2.974E-009
7466, 0.00000, -0.060666, -0.0199425, -0.0606649, -0.0199361, -0.0606691, -0.0199398, -2.91322E-009, 1.89324E-009
7467, 0.00000, -0.0540803, -0.0177781, -0.054081, -0.0177731, -0.0540848, -0.0177762, -2.48633E-009, 1.39413E-009
7468, 0.00000, -0.050864, -0.0167226, -0.0508688, -0.0167166, -0.0508734, -0.0167212, -6.15017E-009, 1.59907E-009
7469, 0.00000, -0.0502206, -0.0165096, -0.0502223, -0.0165027, -0.0502265, -0.0165079, -6.17E-009, 1.74797E-009
7470, 0.00000, -0.0522695, -0.0171831, -0.0522697, -0.017177, -0.052274, -0.0171814, -3.95504E-009, 1.6497E-009
7471, 0.00000, -0.0587473, -0.0193128, -0.0587479, -0.0193062, -0.0587528, -0.0193106, -4.12865E-009, 2.02208E-009
7472, 0.00000, -0.0713304, -0.0234444, -0.0713246, -0.0234472, -0.0713246, -0.0234402, -1.63318E-009, -2.17878E-009
7473, 0.00000, -0.0910028, -0.0299087, -0.09099, -0.0299158, -0.0909903, -0.0299006, -5.67077E-009, -7.00493E-009
7474, 0.00000, -0.108736, -0.0357416, -0.108726, -0.0357427, -0.108733, -0.0357305, 2.65676E-009, -2.02081E-009
7475, 0.00000, -0.118787, -0.0390443, -0.118768, -0.0390464, -0.118775, -0.0390291, 3.02027E-009, -4.76154E-009
