hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4775, 0.00000, -0.307903, -0.101203, -0.307903, -0.101203, -0.307903, -0.101203, -5.17542E-010, 9.27988E-013
4776, 0.00000, -0.255298, -0.0839126, -0.255296, -0.0839119, -0.255295, -0.0839115, -3.52801E-010, 3.64027E-013
4777, 0.00000, -0.204754, -0.0672994, -0.204754, -0.0672994, -0.204754, -0.0672994, -2.25673E-010, 1.07352E-013
4778, 0.00000, -0.170848, -0.0561552, -0.170848, -0.056155, -0.170848, -0.056155, -1.55117E-010, -1.50281E-013
4779, 0.00000, -0.152116, -0.0499981, -0.152116, -0.049998, -0.152115, -0.0499979, -1.22759E-010, -1.13218E-013
4780, 0.00000, -0.142598, -0.0468696, -0.142598, -0.0468696, -0.142597, -0.0468695, -1.08737E-010, 3.3721E-014
4781, 0.00000, -0.0438297, -0.0455127, -0.0438296, -0.0455127, -0.0438296, -0.0455127, -1.58128E-011, 6.77781E-014
4782, 0.00000, 0.052931, -0.0453049, 0.0529311, -0.0453049, 0.0529311, -0.0453049, -5.17919E-012, -7.9536E-014
4783, 0.00000, 0.136095, -0.050011, 0.136095, -0.0500105, 0.136095, -0.0500111, -5.59107E-011, -3.91156E-013
4784, 0.00000, 0.683988, -0.0609344, 0.683987, -0.0609355, 0.683987, -0.0609369, -1.70781E-009, -1.58571E-012
4785, 0.00000, 0.818165, -0.0778686, 0.818165, -0.0778695, 0.818165, -0.0778701, -2.41268E-009, -4.17367E-012
4786, 0.00000, 1.23286, -0.0929197, 1.23286, -0.0929204, 1.23286, -0.0929199, -5.38576E-009, 5.71083E-012
4787, 0.00000, 1.32643, -0.101294, 1.32644, -0.101295, 1.32644, -0.101294, -6.21542E-009, 3.11806E-011
4788, 0.00000, 1.01693, -0.10384, 1.01693, -0.103839, 1.01694, -0.103839, -3.71374E-009, -5.62296E-012
4789, 0.00000, 0.954144, -0.104939, 0.954151, -0.104941, 0.954146, -0.104941, -3.28105E-009, -8.98378E-012
4790, 0.00000, 0.794373, -0.105089, 0.794382, -0.105094, 0.794371, -0.105094, -2.27991E-009, -1.58599E-011
4791, 0.00000, 0.105058, -0.102009, 0.105062, -0.102006, 0.105063, -0.102008, -7.1997E-011, -1.84994E-012
4792, 0.00000, 0.0215733, -0.0972707, 0.0215717, -0.0972591, 0.0215816, -0.0972584, -1.49616E-012, 6.27578E-014
4793, 0.00000, 0.25602, -0.0943876, 0.256012, -0.0943732, 0.256026, -0.0943719, -1.98777E-010, -4.14478E-012
4794, 0.00000, 0.128046, -0.0939982, 0.128048, -0.0940058, 0.128041, -0.0940061, -3.58944E-011, -6.10322E-013
4795, 0.00000, -0.103968, -0.0959913, -0.103968, -0.0959912, -0.103968, -0.0959916, -1.22714E-010, -1.61059E-012
4796, 0.00000, -0.314061, -0.103227, -0.314061, -0.103227, -0.314061, -0.103227, -6.83321E-010, -6.17704E-012
4797, 0.00000, -0.338373, -0.111217, -0.338373, -0.111218, -0.338373, -0.111218, -7.63991E-010, -9.28301E-012
4798, 0.00000, -0.356472, -0.117165, -0.356472, -0.117166, -0.356471, -0.117166, -8.04971E-010, -1.2981E-011
4799, 0.00000, -0.319589, -0.105044, -0.31959, -0.105044, -0.319589, -0.105044, -5.58482E-010, 1.12756E-012
4800, 0.00000, -0.248353, -0.0816297, -0.248352, -0.0816296, -0.248352, -0.0816295, -3.33706E-010, 2.89836E-013
4801, 0.00000, -0.191339, -0.0628895, -0.191337, -0.062889, -0.191337, -0.0628889, -1.96543E-010, 7.69841E-014
4802, 0.00000, -0.159162, -0.052314, -0.159162, -0.052314, -0.159162, -0.0523139, -1.43006E-010, 8.95745E-013
4803, 0.00000, -0.144352, -0.0474463, -0.144353, -0.0474464, -0.144353, -0.0474465, -1.08784E-010, -4.59728E-013
4804, 0.00000, -0.07594, -0.045577, -0.0759399, -0.0455769, -0.0759399, -0.0455769, -3.66718E-011, 7.40894E-014
4805, 0.00000, 0.243372, -0.0467597, 0.243371, -0.0467597, 0.243371, -0.0467614, -2.06372E-010, -7.44516E-013
4806, 0.00000, 0.325602, -0.0512531, 0.325601, -0.051253, 0.325602, -0.0512532, -3.77322E-010, -1.42942E-012
4807, 0.00000, 0.452857, -0.0621643, 0.452857, -0.0621644, 0.452857, -0.0621643, -7.35297E-010, -2.737E-012
4808, 0.00000, 0.643235, -0.0719499, 0.643234, -0.07195, 0.643234, -0.07195, -1.49293E-009, -4.54913E-012
4809, 0.00000, 1.05015, -0.078519, 1.05016, -0.07852, 1.05016, -0.0785197, -3.9596E-009, 4.20146E-012
4810, 0.00000, 1.2464, -0.0815849, 1.24641, -0.0815862, 1.24641, -0.0815856, -5.52912E-009, 1.68789E-011
4811, 0.00000, 1.35962, -0.0820951, 1.35961, -0.0820952, 1.35962, -0.0820951, -6.65561E-009, 5.19271E-011
4812, 0.00000, 1.05897, -0.0818674, 1.05896, -0.0818667, 1.05897, -0.0818669, -4.07786E-009, 1.27057E-011
4813, 0.00000, 0.995951, -0.0828779, 0.995943, -0.0828764, 0.995947, -0.0828759, -3.56495E-009, 8.66762E-012
4814, 0.00000, 0.837543, -0.0842927, 0.837542, -0.0842918, 0.837545, -0.0842922, -2.52813E-009, -1.35349E-012
4815, 0.00000, 0.649352, -0.0860087, 0.649362, -0.0860148, 0.649352, -0.0860156, -1.49948E-009, -4.09729E-012
4816, 0.00000, 0.454046, -0.0893243, 0.454045, -0.0893242, 0.454045, -0.0893242, -7.08985E-010, -5.62721E-012
4817, 0.00000, 0.343144, -0.0947298, 0.343143, -0.0947296, 0.343143, -0.0947296, -3.90418E-010, -4.43578E-012
4818, 0.00000, 0.232926, -0.0998204, 0.232926, -0.0998203, 0.232926, -0.0998206, -1.65061E-010, -2.58926E-012
4819, 0.00000, -0.0974996, -0.103685, -0.0974993, -0.103684, -0.0974989, -0.103685, -9.61133E-011, -1.42201E-012
4820, 0.00000, -0.331378, -0.108916, -0.331377, -0.108919, -0.331377, -0.108917, -7.40485E-010, -8.22143E-012
4821, 0.00000, -0.349971, -0.115026, -0.349971, -0.115028, -0.34997, -0.115028, -8.04502E-010, -1.09952E-011
4822, 0.00000, -0.365396, -0.120092, -0.365396, -0.120096, -0.365396, -0.120096, -8.37109E-010, -1.44943E-011
4823, 0.00000, -0.325584, -0.107014, -0.325585, -0.107015, -0.325585, -0.107015, -5.80122E-010, 1.24255E-012
4824, 0.00000, -0.253117, -0.0831957, -0.253117, -0.0831955, -0.253117, -0.0831955, -3.45237E-010, -6.29239E-014
4825, 0.00000, -0.191336, -0.0628891, -0.191335, -0.062889, -0.191335, -0.0628888, -1.96749E-010, 8.66251E-014
4826, 0.00000, -0.159162, -0.052314, -0.159162, -0.052314, -0.159162, -0.0523139, -1.35671E-010, 4.2143E-014
4827, 0.00000, -0.144353, -0.0474466, -0.144353, -0.0474466, -0.144353, -0.0474466, -1.11445E-010, 3.21751E-014
4828, 0.00000, -0.138667, -0.0455775, -0.138667, -0.0455774, -0.138667, -0.0455773, -1.02795E-010, 3.22108E-014
4829, 0.00000, -0.0487197, -0.046765, -0.0487195, -0.0467649, -0.0487195, -0.0467649, -1.86941E-011, 7.40355E-014
4830, 0.00000, 0.032647, -0.0512551, 0.032647, -0.051255, 0.032647, -0.0512551, -7.46296E-013, -3.74846E-014
4831, 0.00000, 0.0959518, -0.0621648, 0.0959512, -0.0621644, 0.0959513, -0.0621645, -2.16362E-011, -3.31647E-013
4832, 0.00000, 0.162888, -0.0719507, 0.162888, -0.0719506, 0.162888, -0.0719507, -7.59221E-011, -9.00141E-013
4833, 0.00000, 0.771927, -0.0785196, 0.771929, -0.07852, 0.77193, -0.0785199, -2.14552E-009, -5.00989E-012
4834, 0.00000, 0.943673, -0.0815857, 0.943675, -0.0815862, 0.943675, -0.0815859, -3.19925E-009, -2.64236E-012
4835, 0.00000, 1.35541, -0.0820952, 1.3554, -0.0820953, 1.35541, -0.0820949, -6.5017E-009, 2.38055E-011
4836, 0.00000, 1.37966, -0.0818668, 1.37965, -0.0818667, 1.37965, -0.0818666, -6.81222E-009, 5.55709E-011
4837, 0.00000, 1.52253, -0.0828731, 1.52254, -0.0828741, 1.52254, -0.0828734, -8.27519E-009, 8.95731E-011
4838, 0.00000, 1.308, -0.0842919, 1.30799, -0.0842921, 1.30799, -0.0842919, -6.17146E-009, 4.20436E-011
4839, 0.00000, 0.886679, -0.0860237, 0.886678, -0.0860218, 0.886685, -0.086023, -2.90017E-009, -8.04669E-012
4840, 0.00000, 0.603039, -0.089324, 0.60304, -0.0893243, 0.60304, -0.0893241, -1.28445E-009, -7.33857E-012
4841, 0.00000, 0.401759, -0.0947297, 0.401759, -0.0947296, 0.40176, -0.0947297, -5.41042E-010, -5.18741E-012
4842, 0.00000, 0.197, -0.0998157, 0.197002, -0.0998183, 0.196999, -0.0998181, -1.05237E-010, -1.74296E-012
4843, 0.00000, -0.099166, -0.103676, -0.0991663, -0.103681, -0.0991693, -0.103681, -8.1356E-011, 5.28888E-013
4844, 0.00000, -0.33138, -0.108919, -0.33138, -0.108919, -0.331379, -0.108919, -7.40392E-010, -8.41469E-012
4845, 0.00000, -0.34997, -0.11503, -0.34997, -0.11503, -0.34997, -0.11503, -8.04927E-010, -1.09168E-011
4846, 0.00000, -0.365395, -0.120099, -0.365395, -0.120099, -0.365396, -0.120099, -7.35196E-010, -1.51482E-011
4847, 0.00000, -0.325585, -0.107015, -0.325585, -0.107015, -0.325585, -0.107015, -6.6994E-010, -9.94196E-012
4848, 0.00000, -0.253115, -0.0831947, -0.253116, -0.0831952, -0.253116, -0.0831952, -3.47476E-010, 3.45818E-013
4849, 0.00000, -0.191336, -0.0628891, -0.191336, -0.062889, -0.191335, -0.0628889, -1.96749E-010, 8.71499E-014
4850, 0.00000, -0.159162, -0.052314, -0.159162, -0.052314, -0.159162, -0.0523139, -1.35671E-010, 4.2143E-014
4851, 0.00000, -0.144353, -0.0474466, -0.144353, -0.0474466, -0.144353, -0.0474466, -1.11445E-010, 3.21751E-014
4852, 0.00000, -0.0754477, -0.045577, -0.0754476, -0.0455769, -0.0754476, -0.0455769, -3.62451E-011, 7.2793E-014
4853, 0.00000, 0.437649, -0.0467649, 0.437648, -0.0467649, 0.437648, -0.0467648, -7.02668E-010, -1.42813E-012
4854, 0.00000, 0.291128, -0.0512552, 0.291128, -0.0512553, 0.291128, -0.0512552, -2.97707E-010, -1.17488E-012
4855, 0.00000, 0.970421, -0.0621633, 0.97043, -0.0621643, 0.970432, -0.0621641, -3.42126E-009, 7.78498E-012
4856, 0.00000, 1.1423, -0.0719501, 1.1423, -0.0719509, 1.1423, -0.0719505, -4.68476E-009, 1.33307E-011
4857, 0.00000, 1.41064, -0.0785201, 1.41063, -0.0785204, 1.41064, -0.0785199, -7.03182E-009, 3.43165E-011
4858, 0.00000, 1.42664, -0.0815863, 1.42663, -0.0815868, 1.42663, -0.0815862, -7.17963E-009, 3.419E-011
4859, 0.00000, 1.55647, -0.0820946, 1.55648, -0.0820956, 1.55647, -0.0820949, -8.59611E-009, 9.79795E-011
4860, 0.00000, 1.61031, -0.0818662, 1.61031, -0.0818672, 1.61031, -0.0818665, -9.21363E-009, 1.1156E-010
4861, 0.00000, 1.48913, -0.082873, 1.48912, -0.0828737, 1.48913, -0.0828733, -7.92874E-009, 7.87152E-011
4862, 0.00000, 1.28418, -0.0842923, 1.28418, -0.0842921, 1.28418, -0.0842921, -5.95454E-009, 3.81599E-011
4863, 0.00000, 1.10366, -0.0860229, 1.10366, -0.0860223, 1.10366, -0.0860224, -4.34799E-009, 6.7396E-013
4864, 0.00000, 0.77206, -0.0893307, 0.772052, -0.0893259, 0.772058, -0.0893272, -2.12641E-009, -1.01973E-011
4865, 0.00000, 0.39296, -0.0947349, 0.392959, -0.0947292, 0.392964, -0.0947322, -5.15402E-010, -5.46448E-012
4866, 0.00000, 0.19226, -0.0997818, 0.192269, -0.0997996, 0.192252, -0.0998022, -9.92294E-011, -5.31852E-013
4867, 0.00000, -0.131899, -0.103685, -0.131898, -0.103685, -0.131899, -0.103685, -2.35557E-010, -1.88294E-012
4868, 0.00000, -0.331377, -0.108918, -0.331377, -0.108918, -0.331377, -0.108918, -7.4014E-010, -8.33915E-012
4869, 0.00000, -0.349971, -0.115029, -0.349971, -0.11503, -0.34997, -0.11503, -8.04886E-010, -1.09188E-011
4870, 0.00000, -0.365399, -0.120098, -0.365398, -0.120099, -0.365398, -0.120099, -7.56225E-010, -1.60455E-011
4871, 0.00000, -0.325582, -0.107013, -0.325584, -0.107014, -0.325584, -0.107014, -5.80517E-010, 1.23553E-012
4872, 0.00000, -0.253117, -0.0831957, -0.253117, -0.0831955, -0.253117, -0.0831955, -3.46122E-010, 1.51193E-013
4873, 0.00000, -0.191338, -0.0628899, -0.191337, -0.0628895, -0.191336, -0.0628893, -1.95307E-010, -1.36532E-013
4874, 0.00000, -0.159162, -0.052314, -0.159162, -0.052314, -0.159162, -0.0523139, -1.35671E-010, 4.20752E-014
4875, 0.00000, -0.144353, -0.0474466, -0.144353, -0.0474466, -0.144353, -0.0474466, -1.11445E-010, 3.22584E-014
4876, 0.00000, -0.107174, -0.045577, -0.107174, -0.0455769, -0.107174, -0.0455769, -6.52831E-011, 5.67409E-014
4877, 0.00000, 0.243656, -0.0467647, 0.243655, -0.0467646, 0.243656, -0.0467647, -2.06526E-010, -8.49675E-013
4878, 0.00000, 0.323454, -0.0512532, 0.323453, -0.0512531, 0.323454, -0.0512532, -3.72106E-010, -1.41876E-012
4879, 0.00000, 0.729449, -0.062164, 0.729455, -0.0621646, 0.729453, -0.0621642, -1.94285E-009, -7.20867E-013
4880, 0.00000, 1.14671, -0.0719496, 1.1467, -0.0719508, 1.14671, -0.0719502, -4.71859E-009, 1.20879E-011
4881, 0.00000, 1.49733, -0.0785193, 1.49734, -0.0785204, 1.49734, -0.0785197, -7.88718E-009, 4.89599E-011
4882, 0.00000, 2.03165, -0.0815855, 2.03165, -0.0815872, 2.03163, -0.0815848, -1.25612E-008, -5.54097E-010
4883, 0.00000, 2.26424, -0.0820943, 2.26424, -0.082096, 2.26423, -0.0820944, -1.54399E-008, -5.35169E-010
4884, 0.00000, 2.30943, -0.081865, 2.30945, -0.0818672, 2.30943, -0.0818653, -1.57295E-008, -6.86398E-010
4885, 0.00000, 2.15042, -0.082873, 2.15041, -0.0828735, 2.15042, -0.0828732, -1.56475E-008, 2.41428E-010
4886, 0.00000, 1.83586, -0.0842899, 1.83588, -0.0842922, 1.83588, -0.0842957, -1.17562E-008, 1.7811E-010
4887, 0.00000, 1.44058, -0.0860252, 1.44057, -0.0860189, 1.44059, -0.0860212, -7.3567E-009, 6.27752E-011
4888, 0.00000, 0.968908, -0.0893273, 0.968906, -0.0893204, 0.968916, -0.0893245, -3.33446E-009, 3.93642E-012
4889, 0.00000, 0.449014, -0.0947296, 0.449014, -0.0947296, 0.449014, -0.0947296, -6.86834E-010, -6.01298E-012
4890, 0.00000, 0.248888, -0.0998193, 0.248889, -0.0998201, 0.248888, -0.0998199, -1.83402E-010, -2.68315E-012
4891, 0.00000, -0.133737, -0.103685, -0.133737, -0.103685, -0.133737, -0.103685, -1.89422E-010, -2.42735E-012
4892, 0.00000, -0.331377, -0.108918, -0.331377, -0.108919, -0.331377, -0.108918, -6.98342E-010, -1.02924E-011
4893, 0.00000, -0.34997, -0.11503, -0.34997, -0.11503, -0.34997, -0.11503, -8.05074E-010, -1.09215E-011
4894, 0.00000, -0.365396, -0.120099, -0.365396, -0.120099, -0.365396, -0.120099, -8.38252E-010, -1.43235E-011
4895, 0.00000, -0.325584, -0.107014, -0.325585, -0.107015, -0.325585, -0.107015, -5.80122E-010, 1.2426E-012
4896, 0.00000, -0.253117, -0.0831957, -0.253117, -0.0831955, -0.253117, -0.0831955, -3.46846E-010, 3.20775E-013
4897, 0.00000, -0.191335, -0.0628887, -0.191335, -0.0628886, -0.191335, -0.0628886, -1.95323E-010, -1.69407E-013
4898, 0.00000, -0.159163, -0.0523143, -0.159162, -0.0523141, -0.159162, -0.0523141, -1.34553E-010, -1.15354E-013
4899, 0.00000, -0.144353, -0.0474465, -0.144353, -0.0474465, -0.144353, -0.0474465, -1.14643E-010, 3.87833E-013
4900, 0.00000, -0.107844, -0.0455766, -0.107844, -0.0455767, -0.107844, -0.0455768, -6.49666E-011, -1.12321E-013
4901, 0.00000, 0.140321, -0.0467649, 0.140321, -0.0467649, 0.140321, -0.0467649, -6.1524E-011, -3.81034E-013
4902, 0.00000, 0.254521, -0.051255, 0.254521, -0.051255, 0.254521, -0.051255, -2.23613E-010, -1.01847E-012
4903, 0.00000, 0.442957, -0.0621643, 0.442957, -0.0621644, 0.442957, -0.0621643, -7.02492E-010, -2.7098E-012
4904, 0.00000, 0.59883, -0.0719509, 0.598829, -0.071951, 0.598829, -0.0719508, -1.2901E-009, -4.55616E-012
4905, 0.00000, 0.199242, -0.07852, 0.199242, -0.0785201, 0.199242, -0.07852, -1.17879E-010, -1.37846E-012
4906, 0.00000, 0.251363, -0.0815863, 0.251362, -0.0815859, 0.251362, -0.081586, -1.98669E-010, -2.14259E-012
4907, 0.00000, 0.310539, -0.0820953, 0.310537, -0.0820949, 0.310537, -0.0820948, -3.17327E-010, -2.94884E-012
4908, 0.00000, 1.00598, -0.0818652, 1.00598, -0.0818657, 1.00599, -0.0818656, -3.63099E-009, -7.63247E-013
4909, 0.00000, 0.940218, -0.0828746, 0.940218, -0.0828749, 0.940219, -0.0828745, -3.17553E-009, -4.20375E-012
4910, 0.00000, 0.817939, -0.0842916, 0.817938, -0.0842919, 0.817938, -0.0842917, -2.38169E-009, -1.62033E-012
4911, 0.00000, 0.632438, -0.0860202, 0.632441, -0.0860211, 0.63244, -0.086021, -1.41794E-009, -6.00353E-012
4912, 0.00000, 0.440323, -0.0893224, 0.440323, -0.0893233, 0.440322, -0.0893232, -7.67516E-010, -1.94825E-011
4913, 0.00000, 0.206601, -0.0947262, 0.206601, -0.0947271, 0.206601, -0.0947275, -2.5825E-010, -1.13848E-011
4914, 0.00000, -0.182356, -0.0998204, -0.182356, -0.0998197, -0.182356, -0.0998202, -4.40094E-010, 2.57063E-011
4915, 0.00000, -0.254902, -0.103686, -0.254901, -0.103686, -0.254901, -0.103686, -3.88072E-010, -6.62259E-012
4916, 0.00000, -0.331377, -0.108919, -0.331377, -0.108919, -0.331377, -0.108919, -6.87055E-010, -1.07433E-011
4917, 0.00000, -0.34997, -0.11503, -0.34997, -0.11503, -0.34997, -0.11503, -7.98317E-010, -1.12571E-011
4918, 0.00000, -0.365397, -0.120099, -0.365397, -0.1201, -0.365397, -0.120099, -7.38718E-010, -1.53993E-011
4919, 0.00000, -0.325584, -0.107014, -0.325584, -0.107014, -0.325585, -0.107014, -5.7983E-010, 1.2118E-012
4920, 0.00000, -0.253118, -0.0831961, -0.253117, -0.0831957, -0.253117, -0.0831956, -3.44832E-010, -1.18702E-013
4921, 0.00000, -0.199674, -0.0656296, -0.199672, -0.0656292, -0.199672, -0.065629, -2.12865E-010, -1.67034E-013
4922, 0.00000, -0.16649, -0.0547226, -0.16649, -0.0547226, -0.16649, -0.0547225, -1.48562E-010, 4.85699E-014
4923, 0.00000, -0.148844, -0.0489225, -0.148843, -0.0489225, -0.148843, -0.0489225, -1.18534E-010, 3.47054E-014
4924, 0.00000, -0.140653, -0.0462303, -0.140652, -0.0462302, -0.140652, -0.0462302, -1.0807E-010, 2.97189E-013
4925, 0.00000, 0.17341, -0.0458102, 0.17341, -0.0458101, 0.17341, -0.0458122, -9.74027E-011, -4.04806E-013
4926, 0.00000, 0.328823, -0.0467256, 0.328824, -0.0467258, 0.328824, -0.0467257, -3.9881E-010, -1.6898E-012
4927, 0.00000, 0.777633, -0.0529093, 0.777634, -0.0529096, 0.777634, -0.0529095, -2.21024E-009, 5.46597E-012
4928, 0.00000, 1.08936, -0.0669507, 1.08936, -0.0669511, 1.08936, -0.0669506, -4.29379E-009, 3.89052E-012
4929, 0.00000, 1.26795, -0.0845821, 1.26796, -0.0845831, 1.26796, -0.0845826, -5.71017E-009, 1.48794E-011
4930, 0.00000, 1.37074, -0.0974804, 1.37074, -0.0974814, 1.37074, -0.0974808, -6.60738E-009, 1.70511E-011
4931, 0.00000, 1.49445, -0.10244, 1.49444, -0.10244, 1.49444, -0.10244, -7.82304E-009, 4.92368E-011
4932, 0.00000, 1.5155, -0.102954, 1.51549, -0.102955, 1.5155, -0.102955, -8.14716E-009, 5.74579E-011
4933, 0.00000, 1.39548, -0.10321, 1.39549, -0.103211, 1.39549, -0.103211, -6.90279E-009, 4.26143E-011
4934, 0.00000, 1.18561, -0.104149, 1.18561, -0.104149, 1.18561, -0.104149, -4.96958E-009, 1.18027E-011
4935, 0.00000, 0.924625, -0.10379, 0.924623, -0.103789, 0.924625, -0.103789, -3.00916E-009, -5.04881E-012
4936, 0.00000, 0.666775, -0.101441, 0.666775, -0.101439, 0.666778, -0.10144, -1.54525E-009, -9.23624E-012
4937, 0.00000, 0.405022, -0.0991062, 0.405022, -0.0991063, 0.405022, -0.0991063, -5.46339E-010, -5.59636E-012
4938, 0.00000, 0.259272, -0.0968538, 0.259272, -0.0968537, 0.259272, -0.0968537, -2.07122E-010, -2.88852E-012
4939, 0.00000, -0.0486925, -0.0962094, -0.0486922, -0.0962115, -0.048693, -0.0962109, -7.0037E-011, -9.00044E-013
4940, 0.00000, -0.303418, -0.0997277, -0.303418, -0.0997287, -0.303418, -0.099728, -6.50139E-010, -4.91457E-012
4941, 0.00000, -0.316216, -0.103933, -0.316216, -0.103934, -0.316216, -0.103934, -6.90016E-010, -6.46278E-012
4942, 0.00000, -0.333023, -0.109453, -0.333023, -0.109456, -0.333022, -0.109456, -7.21441E-010, -9.79722E-012
4943, 0.00000, -0.307903, -0.101203, -0.307903, -0.101203, -0.307903, -0.101203, -5.17542E-010, 9.27961E-013
4944, 0.00000, -0.255298, -0.0839126, -0.255296, -0.0839119, -0.255295, -0.0839115, -3.52801E-010, 3.64027E-013
4945, 0.00000, -0.204759, -0.0673006, -0.204757, -0.0673001, -0.204757, -0.0673, -2.2547E-010, 1.0953E-013
4946, 0.00000, -0.17085, -0.0561553, -0.170849, -0.056155, -0.170849, -0.056155, -1.5587E-010, -3.84349E-014
4947, 0.00000, -0.152116, -0.049998, -0.152115, -0.049998, -0.152115, -0.0499979, -1.23803E-010, 3.60791E-014
4948, 0.00000, -0.142597, -0.0468693, -0.142597, -0.0468693, -0.142597, -0.0468693, -1.08711E-010, 3.06854E-014
4949, 0.00000, 0.305059, -0.0455065, 0.305059, -0.0455067, 0.305059, -0.0455087, -3.48433E-010, -2.4473E-012
4950, 0.00000, 0.271625, -0.0453049, 0.271625, -0.0453049, 0.271625, -0.0453049, -3.3022E-010, -4.5769E-012
4951, 0.00000, 0.786236, -0.0500143, 0.786238, -0.0500146, 0.786238, -0.0500144, -2.27639E-009, 3.03494E-012
4952, 0.00000, 1.16963, -0.0609463, 1.16963, -0.0609467, 1.16963, -0.0609462, -4.93031E-009, 2.07231E-011
4953, 0.00000, 1.40768, -0.0778742, 1.40767, -0.0778747, 1.40768, -0.0778742, -7.00529E-009, 3.48217E-011
4954, 0.00000, 1.65159, -0.0929184, 1.65161, -0.0929205, 1.6516, -0.0929193, -9.4865E-009, 8.44108E-011
4955, 0.00000, 1.64464, -0.101294, 1.64465, -0.101295, 1.64464, -0.101294, -9.42285E-009, 8.30448E-011
4956, 0.00000, 1.51246, -0.103838, 1.51246, -0.103839, 1.51246, -0.103838, -8.03194E-009, 5.79491E-011
4957, 0.00000, 1.15624, -0.104942, 1.15623, -0.104944, 1.15623, -0.104942, -4.80883E-009, 2.96167E-012
4958, 0.00000, 0.978662, -0.105101, 0.978662, -0.105098, 0.978671, -0.1051, -3.47049E-009, -1.25639E-011
4959, 0.00000, 0.576878, -0.102009, 0.576879, -0.102006, 0.576883, -0.102008, -1.13781E-009, -8.67095E-012
4960, 0.00000, 0.410782, -0.0972463, 0.410782, -0.0972484, 0.410781, -0.0972473, -5.65419E-010, -5.41141E-012
4961, 0.00000, 0.359261, -0.0943412, 0.359266, -0.0943493, 0.359258, -0.0943495, -4.25249E-010, -3.16618E-012
4962, 0.00000, 0.238443, -0.094016, 0.238444, -0.0940115, 0.238448, -0.0940148, -1.68908E-010, -2.43275E-012
4963, 0.00000, -0.0785073, -0.0959919, -0.0785073, -0.095992, -0.0785072, -0.0959919, -1.56518E-010, -9.63149E-013
4964, 0.00000, -0.314061, -0.103226, -0.314062, -0.103227, -0.314061, -0.103226, -6.56998E-010, -7.45951E-012
4965, 0.00000, -0.338373, -0.111218, -0.338373, -0.111218, -0.338373, -0.111218, -7.64131E-010, -9.28482E-012
4966, 0.00000, -0.356473, -0.117164, -0.356473, -0.117165, -0.356472, -0.117165, -7.57416E-010, -1.46353E-011
4967, 0.00000, -0.319585, -0.105042, -0.319588, -0.105043, -0.319588, -0.105043, -5.59027E-010, 1.12433E-012
4968, 0.00000, -0.248353, -0.0816297, -0.248352, -0.0816296, -0.248352, -0.0816295, -3.33707E-010, 2.89985E-013
4969, 0.00000, -0.191334, -0.0628885, -0.191334, -0.0628885, -0.191334, -0.0628885, -1.96748E-010, 7.88164E-014
4970, 0.00000, -0.159162, -0.0523141, -0.159162, -0.0523139, -0.159162, -0.0523139, -1.43976E-010, 1.00488E-012
4971, 0.00000, -0.144352, -0.0474463, -0.144353, -0.0474464, -0.144353, -0.0474465, -1.0868E-010, -5.18644E-013
4972, 0.00000, -0.138664, -0.0455767, -0.138665, -0.0455768, -0.138665, -0.0455768, -1.02867E-010, 3.22719E-014
4973, 0.00000, 0.367818, -0.0467647, 0.367817, -0.0467646, 0.367818, -0.0467647, -4.90865E-010, -1.29238E-012
4974, 0.00000, 0.287286, -0.0512551, 0.287286, -0.0512551, 0.287286, -0.0512551, -2.89504E-010, -1.15451E-012
4975, 0.00000, 0.962925, -0.0621645, 0.962922, -0.0621647, 0.962922, -0.0621644, -3.36921E-009, 5.29401E-012
4976, 0.00000, 1.57248, -0.0719503, 1.57247, -0.0719511, 1.57248, -0.0719505, -8.66617E-009, 6.6474E-011
4977, 0.00000, 1.68592, -0.0785197, 1.68593, -0.0785208, 1.68593, -0.0785199, -9.68046E-009, 2.05621E-011
4978, 0.00000, 2.02921, -0.0815855, 2.0292, -0.0815869, 2.02921, -0.0815859, -1.42739E-008, 2.49923E-010
4979, 0.00000, 1.96111, -0.082094, 1.96111, -0.082096, 1.96111, -0.0820944, -1.33909E-008, 2.2409E-010
4980, 0.00000, 2.01466, -0.0818658, 2.01465, -0.0818667, 2.01466, -0.0818662, -1.32124E-008, -2.21903E-011
4981, 0.00000, 1.76348, -0.0828722, 1.76349, -0.0828744, 1.76349, -0.0828733, -1.08042E-008, 1.32371E-010
4982, 0.00000, 1.58827, -0.084291, 1.58828, -0.0842918, 1.58828, -0.0842933, -8.85691E-009, 9.42949E-011
4983, 0.00000, 1.23876, -0.0860204, 1.23877, -0.0860221, 1.23877, -0.0860248, -5.45958E-009, 3.4871E-011
4984, 0.00000, 0.966768, -0.089324, 0.966768, -0.0893244, 0.966768, -0.0893241, -3.34143E-009, -5.56262E-012
4985, 0.00000, 0.44868, -0.0947295, 0.448679, -0.0947295, 0.44868, -0.0947295, -6.93331E-010, -6.54495E-012
4986, 0.00000, 0.21905, -0.0998206, 0.219051, -0.0998198, 0.219053, -0.0998211, -1.39611E-010, -2.28104E-012
4987, 0.00000, -0.164023, -0.103686, -0.164022, -0.103684, -0.164022, -0.103686, -2.06414E-010, -3.29135E-012
