hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3835, 0.00000, 0.312302, -0.177747, 0.312326, -0.17779, 0.312285, -0.177778, 1.06367E-009, -1.05198E-009
3836, 0.00000, 0.218175, -0.18847, 0.218183, -0.188489, 0.218168, -0.188483, 1.30114E-009, -7.1842E-010
3837, 0.00000, 1.06136, -0.198936, 1.06138, -0.198963, 1.06137, -0.198935, -1.56175E-008, -1.40394E-008
3838, 0.00000, 0.920835, -0.207851, 0.920878, -0.207879, 0.920858, -0.207859, -7.73632E-009, -1.11862E-008
3839, 0.00000, -0.601742, -0.186838, -0.601791, -0.186854, -0.601761, -0.186825, 2.85329E-008, -6.11155E-009
3840, 0.00000, -0.470303, -0.143606, -0.470267, -0.143608, -0.470268, -0.143614, 1.25227E-008, -3.29873E-009
3841, 0.00000, -0.359132, -0.107083, -0.359133, -0.107087, -0.359131, -0.107084, 4.90784E-009, -1.26211E-009
3842, 0.00000, -0.301827, -0.0882483, -0.301824, -0.0882501, -0.301822, -0.0882475, 2.77798E-009, -7.2991E-010
3843, 0.00000, -0.275683, -0.0796554, -0.275681, -0.0796571, -0.27568, -0.0796551, 2.05329E-009, -5.4312E-010
3844, 0.00000, -0.202475, -0.0764458, -0.202473, -0.0764464, -0.202472, -0.0764454, 9.26414E-010, -2.97026E-010
3845, 0.00000, -0.534394, -0.078337, -0.534349, -0.0783424, -0.534356, -0.0783466, 1.04406E-008, -2.40705E-009
3846, 0.00000, -0.369986, -0.087909, -0.369945, -0.0879093, -0.369949, -0.0879211, 3.68766E-009, -1.40251E-009
3847, 0.00000, 0.0817162, -0.111281, 0.0817653, -0.111278, 0.0817504, -0.111319, -6.2061E-011, -1.80876E-010
3848, 0.00000, 1.00175, -0.128734, 1.00167, -0.128806, 1.00155, -0.128705, -2.16844E-008, -8.7298E-009
3849, 0.00000, 1.06753, -0.135196, 1.06747, -0.135189, 1.06754, -0.13517, -2.9224E-008, -1.18978E-008
3850, 0.00000, 0.649835, -0.136603, 0.649838, -0.136617, 0.649843, -0.136599, -7.13934E-009, -4.48114E-009
3851, 0.00000, 0.785352, -0.135439, 0.785343, -0.135446, 0.785357, -0.135436, -1.31065E-008, -6.48126E-009
3852, 0.00000, 2.29737, -0.134373, 2.29729, -0.134453, 2.2974, -0.134401, -2.38597E-007, -4.83613E-008
3853, 0.00000, 2.1728, -0.136224, 2.17291, -0.136278, 2.17293, -0.136203, -2.10246E-007, -4.21514E-008
3854, 0.00000, 2.46224, -0.139514, 2.46237, -0.139574, 2.46236, -0.139492, -2.80605E-007, -5.33917E-008
3855, 0.00000, 1.95258, -0.143574, 1.95258, -0.143625, 1.95261, -0.14358, -1.61252E-007, -3.73891E-008
3856, 0.00000, 1.61441, -0.151354, 1.61442, -0.151391, 1.61445, -0.151356, -9.92306E-008, -2.76746E-008
3857, 0.00000, 0.382832, -0.16184, 0.382854, -0.161849, 0.382839, -0.161838, -1.58533E-009, -2.08661E-009
3858, 0.00000, -0.68755, -0.170914, -0.687542, -0.170974, -0.68753, -0.170954, 3.17594E-008, -8.45243E-009
3859, 0.00000, -0.00776863, -0.177819, -0.00776969, -0.177811, -0.00776535, -0.177816, 5.61674E-010, -4.22501E-010
3860, 0.00000, -0.518489, -0.188495, -0.518483, -0.188508, -0.51848, -0.188498, 2.02483E-008, -5.1281E-009
3861, 0.00000, -0.0802912, -0.198983, -0.0802894, -0.198962, -0.0802807, -0.19897, 2.02021E-009, -5.70382E-010
3862, 0.00000, 0.0508814, -0.207698, 0.0509014, -0.207746, 0.0508737, -0.20775, 1.19884E-009, -3.13608E-010
3863, 0.00000, -0.601664, -0.186834, -0.601756, -0.18686, -0.601729, -0.186817, 2.7882E-008, -5.70706E-009
3864, 0.00000, -0.470303, -0.143606, -0.470267, -0.143608, -0.470268, -0.143614, 1.2523E-008, -3.29784E-009
3865, 0.00000, -0.359163, -0.107081, -0.359139, -0.107082, -0.359141, -0.107089, 5.04257E-009, -1.41838E-009
3866, 0.00000, -0.301921, -0.0882359, -0.301876, -0.0882277, -0.30187, -0.0882473, 3.04126E-009, -9.44395E-010
3867, 0.00000, -0.275724, -0.0796492, -0.275703, -0.0796466, -0.275701, -0.0796547, 2.15561E-009, -6.31323E-010
3868, 0.00000, -0.00711763, -0.0763711, -0.00702789, -0.076358, -0.00703712, -0.0764255, -5.21734E-012, -1.89666E-010
3869, 0.00000, 0.646355, -0.0780267, 0.646449, -0.078037, 0.646424, -0.078196, -9.54247E-009, -9.48195E-010
3870, 0.00000, 0.644403, -0.0878504, 0.644407, -0.0878686, 0.64441, -0.0878661, -8.79852E-009, -2.83252E-009
3871, 0.00000, 1.84862, -0.111289, 1.84865, -0.111342, 1.84868, -0.111297, -1.43854E-007, -2.6507E-008
3872, 0.00000, 2.7851, -0.128904, 2.78462, -0.128642, 2.78584, -0.128722, -3.71644E-007, -9.13166E-008
3873, 0.00000, 3.13578, -0.135115, 3.1357, -0.135235, 3.1359, -0.135136, -4.74748E-007, -8.34591E-008
3874, 0.00000, 3.25506, -0.13658, 3.25522, -0.136676, 3.25524, -0.136564, -5.13967E-007, -8.42785E-008
3875, 0.00000, 2.1328, -0.13542, 2.13296, -0.135472, 2.13273, -0.135406, -2.10322E-007, -4.17159E-008
3876, 0.00000, 2.48864, -0.134397, 2.48904, -0.134457, 2.48875, -0.13437, -2.95432E-007, -5.01945E-008
3877, 0.00000, 3.17659, -0.13618, 3.1765, -0.136293, 3.1767, -0.136196, -4.88217E-007, -8.8054E-008
3878, 0.00000, 2.33323, -0.139509, 2.3334, -0.139562, 2.33318, -0.139491, -2.53286E-007, -4.8493E-008
3879, 0.00000, 1.10572, -0.143577, 1.10572, -0.143624, 1.10561, -0.143567, -4.31117E-008, -1.391E-008
3880, 0.00000, 1.6584, -0.151338, 1.65856, -0.151397, 1.6584, -0.15134, -1.09408E-007, -2.67168E-008
3881, 0.00000, 0.932039, -0.161846, 0.932035, -0.161858, 0.932057, -0.161845, -2.09277E-008, -1.06871E-008
3882, 0.00000, 0.38651, -0.170871, 0.386599, -0.170977, 0.386483, -0.170959, -1.16097E-010, -1.01079E-009
3883, 0.00000, 0.762974, -0.177918, 0.762849, -0.177852, 0.762986, -0.177852, -8.44812E-009, -9.51288E-009
3884, 0.00000, 0.57479, -0.188388, 0.574864, -0.18847, 0.574762, -0.188446, 3.79799E-010, -3.14039E-009
3885, 0.00000, 0.546365, -0.19893, 0.546382, -0.198947, 0.546371, -0.19894, 1.03725E-009, -4.0372E-009
3886, 0.00000, 0.72425, -0.207911, 0.724222, -0.207894, 0.724272, -0.207889, -1.24789E-009, -8.06957E-009
3887, 0.00000, 0.534866, -0.186802, 0.534889, -0.186834, 0.534857, -0.18682, 7.2806E-010, -3.3964E-009
3888, 0.00000, -0.448495, -0.143616, -0.448578, -0.143629, -0.448548, -0.143591, 1.04707E-008, -2.03776E-009
3889, 0.00000, -0.330983, -0.107068, -0.330899, -0.107053, -0.330892, -0.107088, 4.61134E-009, -1.55126E-009
3890, 0.00000, -0.27023, -0.088236, -0.270193, -0.0882311, -0.270191, -0.088247, 2.3E-009, -7.62894E-010
3891, 0.00000, -0.275697, -0.07966, -0.275693, -0.0796612, -0.27569, -0.0796586, 2.06844E-009, -5.44966E-010
3892, 0.00000, -0.510709, -0.0764395, -0.510668, -0.0764443, -0.510674, -0.0764483, 8.73E-009, -2.1612E-009
3893, 0.00000, 0.146863, -0.0782522, 0.14693, -0.0782512, 0.146907, -0.0783187, -3.92674E-010, -9.12016E-011
3894, 0.00000, 0.856597, -0.0877773, 0.856619, -0.0878044, 0.856614, -0.0878517, -1.91856E-008, -4.1259E-009
3895, 0.00000, 1.90893, -0.111269, 1.90898, -0.111423, 1.90866, -0.111282, -1.4784E-007, -2.26934E-008
3896, 0.00000, 2.45084, -0.128751, 2.45055, -0.128824, 2.45055, -0.128685, -2.6855E-007, -5.34019E-008
3897, 0.00000, 2.25603, -0.135128, 2.25598, -0.135207, 2.25609, -0.135149, -2.28756E-007, -4.68531E-008
3898, 0.00000, 1.98506, -0.136583, 1.98507, -0.136635, 1.9851, -0.136586, -1.68583E-007, -3.6691E-008
3899, 0.00000, 1.72397, -0.135425, 1.724, -0.135463, 1.72402, -0.135423, -1.2699E-007, -3.05121E-008
3900, 0.00000, 2.07908, -0.134402, 2.07914, -0.134451, 2.07916, -0.134393, -1.95027E-007, -4.13122E-008
3901, 0.00000, 2.61028, -0.136215, 2.6104, -0.136281, 2.61042, -0.13619, -3.2349E-007, -6.06485E-008
3902, 0.00000, 2.17155, -0.139498, 2.17155, -0.139557, 2.17159, -0.139508, -2.13224E-007, -4.6003E-008
3903, 0.00000, 1.82778, -0.143577, 1.82779, -0.143622, 1.82782, -0.143582, -1.40156E-007, -3.4141E-008
3904, 0.00000, 1.13811, -0.15136, 1.13811, -0.151381, 1.13813, -0.151362, -4.08254E-008, -1.49353E-008
3905, 0.00000, -0.238096, -0.161804, -0.238093, -0.161832, -0.238094, -0.161821, 1.28923E-009, -1.31524E-009
3906, 0.00000, 0.166928, -0.170748, 0.167002, -0.170952, 0.166832, -0.170896, 2.42175E-010, 3.78777E-010
3907, 0.00000, 0.277098, -0.177837, 0.27709, -0.177818, 0.27711, -0.177821, 5.85259E-010, -1.39775E-009
3908, 0.00000, 0.223179, -0.18843, 0.223197, -0.188477, 0.223156, -0.188465, 1.27588E-009, -5.62874E-010
3909, 0.00000, 1.06135, -0.198927, 1.06139, -0.198967, 1.06134, -0.19893, -1.53533E-008, -1.36868E-008
3910, 0.00000, 0.920815, -0.207833, 0.920878, -0.207874, 0.920835, -0.207852, -7.76234E-009, -1.08062E-008
3911, 0.00000, -0.603409, -0.186838, -0.603457, -0.186854, -0.603428, -0.186825, 2.87302E-008, -6.14489E-009
3912, 0.00000, -0.455315, -0.143606, -0.45527, -0.143605, -0.455272, -0.143616, 1.16696E-008, -3.18196E-009
3913, 0.00000, -0.343394, -0.112249, -0.343315, -0.112235, -0.343309, -0.112267, 5.16034E-009, -1.69229E-009
3914, 0.00000, -0.28409, -0.0927906, -0.284052, -0.0927854, -0.28405, -0.0928016, 2.69381E-009, -8.76253E-010
3915, 0.00000, -0.284746, -0.0826341, -0.28474, -0.082635, -0.284737, -0.0826319, 2.31088E-009, -6.06862E-010
3916, 0.00000, -0.048444, -0.0780275, -0.0484161, -0.0780294, -0.0484291, -0.0780473, 7.52477E-011, -1.07686E-010
3917, 0.00000, 0.539878, -0.0768536, 0.539889, -0.0768602, 0.539887, -0.0768783, -4.96547E-009, -1.57383E-009
3918, 0.00000, 0.915108, -0.0792288, 0.915116, -0.0792445, 0.915124, -0.0792355, -2.29238E-008, -5.03511E-009
3919, 0.00000, 1.69594, -0.090638, 1.69598, -0.0906754, 1.696, -0.0906305, -1.17241E-007, -1.87208E-008
3920, 0.00000, 2.45232, -0.11585, 2.45258, -0.115896, 2.45251, -0.115798, -2.80615E-007, -4.2581E-008
3921, 0.00000, 3.06076, -0.146484, 3.06066, -0.146604, 3.06088, -0.146509, -4.50283E-007, -8.65669E-008
3922, 0.00000, 3.75764, -0.170235, 3.71529, -0.168385, 3.71461, -0.168138, 4.31373E-007, -9.99208E-007
3923, 0.00000, 3.52342, -0.177634, 3.50822, -0.177131, 3.50868, -0.176959, -4.19935E-007, -4.34024E-007
3924, 0.00000, 3.55347, -0.179618, 3.53114, -0.178758, 3.5307, -0.178549, -2.52134E-007, -5.67381E-007
3925, 0.00000, 3.21371, -0.18018, 3.21332, -0.18025, 3.21342, -0.180166, -4.94176E-007, -1.20555E-007
3926, 0.00000, 2.61187, -0.182658, 2.61213, -0.182742, 2.61226, -0.18268, -3.22419E-007, -7.80557E-008
3927, 0.00000, 2.22253, -0.183044, 2.22248, -0.183125, 2.22224, -0.18301, -2.19119E-007, -5.93956E-008
3928, 0.00000, 1.21913, -0.179239, 1.21872, -0.179324, 1.2186, -0.179085, -4.27848E-008, -2.33265E-008
3929, 0.00000, 0.157141, -0.174582, 0.156727, -0.174593, 0.156863, -0.174266, 2.4526E-009, -5.35071E-010
3930, 0.00000, -0.641152, -0.171107, -0.641367, -0.171126, -0.641243, -0.170755, 2.28443E-008, -1.64903E-009
3931, 0.00000, -0.0488253, -0.170358, -0.0486475, -0.170349, -0.0487159, -0.170514, 3.85376E-010, -1.17142E-009
3932, 0.00000, 0.565936, -0.176628, 0.565941, -0.17664, 0.565933, -0.176627, -1.21027E-011, -3.83429E-009
3933, 0.00000, 0.990877, -0.183803, 0.990846, -0.183811, 0.990886, -0.183797, -1.30412E-008, -1.21129E-008
3934, 0.00000, 1.04592, -0.190809, 1.04597, -0.190835, 1.04597, -0.190814, -1.59738E-008, -1.30677E-008
3935, 0.00000, -0.158877, -0.178111, -0.158878, -0.178177, -0.1589, -0.178154, 1.9636E-009, -6.88527E-010
3936, 0.00000, -0.478255, -0.146312, -0.478359, -0.146335, -0.478343, -0.146289, 1.2115E-008, -2.32256E-009
3937, 0.00000, -0.386661, -0.116066, -0.386586, -0.116054, -0.386577, -0.116081, 6.92367E-009, -2.06192E-009
3938, 0.00000, -0.295275, -0.0959038, -0.29522, -0.0958951, -0.295217, -0.095919, 3.11483E-009, -1.04877E-009
3939, 0.00000, -0.336665, -0.0849096, -0.336665, -0.0849114, -0.336661, -0.0849078, 3.52554E-009, -8.37597E-010
3940, 0.00000, 0.0853256, -0.0792683, 0.085329, -0.0790542, 0.0855022, -0.0791703, 6.66229E-011, -5.87797E-010
3941, 0.00000, 0.958438, -0.0761504, 0.958445, -0.0761689, 0.958454, -0.0761642, -2.63866E-008, -5.28673E-009
3942, 0.00000, 0.819979, -0.0769471, 0.819986, -0.0769623, 0.819992, -0.0769354, -1.68733E-008, -4.12563E-009
3943, 0.00000, 1.36191, -0.0858491, 1.36192, -0.0858925, 1.36194, -0.085882, -7.0781E-008, -1.23769E-008
3944, 0.00000, 2.2073, -0.106048, 2.20734, -0.106117, 2.20738, -0.106058, -2.22766E-007, -3.60916E-008
3945, 0.00000, 2.8896, -0.136187, 2.89058, -0.136438, 2.89002, -0.136459, -4.04077E-007, -3.80802E-008
3946, 0.00000, 2.91175, -0.163359, 2.91188, -0.163422, 2.91179, -0.163338, -4.04232E-007, -8.18023E-008
3947, 0.00000, 2.45894, -0.178216, 2.45874, -0.178299, 2.45896, -0.178246, -2.76599E-007, -7.43467E-008
3948, 0.00000, 2.38848, -0.182088, 2.38863, -0.182152, 2.38861, -0.182073, -2.60954E-007, -6.61684E-008
3949, 0.00000, 1.35141, -0.183762, 1.35127, -0.183766, 1.35148, -0.183763, -6.40442E-008, -2.75907E-008
3950, 0.00000, 1.78931, -0.184997, 1.78946, -0.18504, 1.78936, -0.184984, -1.30522E-007, -3.91442E-008
3951, 0.00000, 1.36666, -0.180532, 1.36661, -0.18055, 1.36671, -0.180532, -6.47841E-008, -2.58719E-008
3952, 0.00000, 1.29464, -0.170954, 1.29473, -0.170989, 1.29469, -0.170957, -5.58577E-008, -2.00072E-008
3953, 0.00000, 0.784349, -0.16537, 0.784342, -0.165361, 0.784406, -0.165367, -1.24282E-008, -8.23325E-009
3954, 0.00000, 0.158767, -0.165758, 0.158857, -0.16596, 0.158673, -0.165913, 5.36936E-011, 3.91037E-010
3955, 0.00000, 1.50595, -0.17153, 1.506, -0.171569, 1.506, -0.171529, -6.44246E-008, -2.33749E-008
3956, 0.00000, -0.319681, -0.188345, -0.319671, -0.188694, -0.319794, -0.188605, 4.22121E-009, -2.76631E-009
3957, 0.00000, -0.092062, -0.20068, -0.0920627, -0.200644, -0.0920427, -0.200654, 2.31342E-009, -6.40544E-010
3958, 0.00000, -0.205647, -0.205057, -0.205644, -0.205082, -0.205653, -0.205074, 4.09985E-009, -1.29896E-009
3959, 0.00000, -0.592275, -0.18373, -0.592322, -0.183749, -0.592303, -0.18372, 2.68188E-008, -5.84278E-009
3960, 0.00000, -0.43187, -0.140834, -0.431833, -0.140835, -0.431836, -0.140843, 1.00248E-008, -2.77832E-009
3961, 0.00000, -0.327632, -0.10707, -0.327556, -0.107056, -0.32755, -0.107088, 4.45144E-009, -1.48614E-009
3962, 0.00000, -0.301879, -0.0882398, -0.301852, -0.0882367, -0.301848, -0.0882469, 2.92105E-009, -8.57344E-010
3963, 0.00000, -0.265718, -0.0796485, -0.265699, -0.0796472, -0.265698, -0.0796546, 1.95983E-009, -5.90986E-010
3964, 0.00000, 0.0531934, -0.0764076, 0.0532364, -0.076404, 0.0532268, -0.0764386, -4.42094E-011, -7.0265E-011
3965, 0.00000, 0.701896, -0.0783061, 0.701903, -0.0783171, 0.701906, -0.0783229, -1.08416E-008, -2.87364E-009
3966, 0.00000, 0.866769, -0.0879072, 0.866776, -0.0879214, 0.866783, -0.0879108, -1.94836E-008, -5.03845E-009
3967, 0.00000, 1.05606, -0.111329, 1.05602, -0.11134, 1.05606, -0.111325, -3.25916E-008, -9.81183E-009
3968, 0.00000, 1.37426, -0.128747, 1.3743, -0.128776, 1.3743, -0.128745, -6.62948E-008, -1.72066E-008
3969, 0.00000, 1.71492, -0.135151, 1.71499, -0.135191, 1.71498, -0.135146, -1.17558E-007, -2.70404E-008
3970, 0.00000, 0.987228, -0.136598, 0.987166, -0.136612, 0.987206, -0.136609, -3.06516E-008, -1.13022E-008
3971, 0.00000, 0.827195, -0.135433, 0.827208, -0.135444, 0.827211, -0.135431, -2.07416E-008, -7.944E-009
3972, 0.00000, 0.595776, -0.134409, 0.595792, -0.134416, 0.59579, -0.134408, -9.32832E-009, -4.33366E-009
3973, 0.00000, 0.45867, -0.13622, 0.458679, -0.136225, 0.458678, -0.13622, -4.78606E-009, -2.7376E-009
3974, 0.00000, 1.19519, -0.139518, 1.19521, -0.139538, 1.19522, -0.139515, -4.86434E-008, -1.52864E-008
3975, 0.00000, 1.4549, -0.143609, 1.4548, -0.143625, 1.45489, -0.143599, -7.53961E-008, -2.33772E-008
3976, 0.00000, 1.06184, -0.151372, 1.06182, -0.151378, 1.06187, -0.151367, -3.14965E-008, -1.31993E-008
3977, 0.00000, 0.601237, -0.161693, 0.601406, -0.161801, 0.601247, -0.161784, -5.25813E-009, -2.66963E-009
3978, 0.00000, 0.986347, -0.171008, 0.986369, -0.171035, 0.986352, -0.171009, -1.89781E-008, -1.11821E-008
3979, 0.00000, 0.843317, -0.177732, 0.843413, -0.177795, 0.843329, -0.177774, -9.31735E-009, -7.2687E-009
3980, 0.00000, 0.203158, -0.188179, 0.203246, -0.1884, 0.203052, -0.188355, 9.01005E-010, 5.3462E-010
3981, 0.00000, 0.156375, -0.198915, 0.156388, -0.198939, 0.156369, -0.198936, 1.28835E-009, -4.97944E-010
3982, 0.00000, 0.529276, -0.208007, 0.529204, -0.207917, 0.529328, -0.207931, 1.63537E-009, -5.54943E-009
3983, 0.00000, 0.426679, -0.187065, 0.426623, -0.187, 0.426685, -0.186991, 1.61972E-009, -3.22719E-009
3984, 0.00000, -0.470169, -0.143614, -0.470246, -0.143628, -0.470217, -0.143592, 1.18054E-008, -2.33407E-009
3985, 0.00000, -0.359318, -0.107069, -0.359234, -0.107055, -0.359227, -0.107088, 5.55077E-009, -1.75325E-009
3986, 0.00000, -0.301905, -0.0882362, -0.301865, -0.0882307, -0.301862, -0.0882472, 2.99105E-009, -9.23777E-010
3987, 0.00000, -0.275717, -0.0796495, -0.275699, -0.0796481, -0.275697, -0.0796546, 2.13582E-009, -6.21023E-010
3988, 0.00000, -0.075062, -0.0763999, -0.0749996, -0.0763932, -0.0750074, -0.0764351, 1.72548E-010, -2.38051E-010
3989, 0.00000, 0.311605, -0.078218, 0.311674, -0.0782187, 0.311656, -0.0782969, -1.23547E-009, -2.54605E-010
3990, 0.00000, -0.396908, -0.0879309, -0.396956, -0.0879354, -0.396935, -0.0879106, 4.02557E-009, -9.67978E-010
3991, 0.00000, -0.282357, -0.111306, -0.282329, -0.111309, -0.282336, -0.11132, 1.97302E-009, -1.11305E-009
3992, 0.00000, -0.132255, -0.128731, -0.132219, -0.12873, -0.132228, -0.128752, 4.96227E-010, -5.58242E-010
3993, 0.00000, -0.100878, -0.135153, -0.100868, -0.135154, -0.100871, -0.13516, 3.40357E-010, -3.89644E-010
3994, 0.00000, 0.0253765, -0.136578, 0.0254078, -0.136573, 0.0254018, -0.136597, 4.51326E-011, -2.91388E-010
3995, 0.00000, 0.159261, -0.135407, 0.159289, -0.135402, 0.159283, -0.135428, -2.13073E-010, -4.73722E-010
3996, 0.00000, 0.161593, -0.134414, 0.161598, -0.134412, 0.161599, -0.134414, -1.13551E-010, -4.81969E-010
3997, 0.00000, 0.0876496, -0.136239, 0.0876327, -0.136243, 0.0876359, -0.136227, 1.04744E-010, -2.54077E-010
3998, 0.00000, -0.040818, -0.139546, -0.0408544, -0.139554, -0.0408491, -0.139527, 2.36345E-010, -1.20632E-010
3999, 0.00000, 0.947828, -0.143144, 0.947899, -0.143174, 0.947867, -0.143361, -2.73038E-008, -7.47985E-009
4000, 0.00000, 1.04685, -0.151383, 1.04686, -0.151401, 1.04687, -0.15138, -3.07418E-008, -1.23996E-008
4001, 0.00000, 0.858516, -0.16192, 0.858507, -0.16194, 0.85852, -0.161881, -1.58375E-008, -9.43252E-009
4002, 0.00000, 0.234438, -0.171037, 0.234416, -0.171039, 0.23443, -0.171014, 4.85438E-010, -1.02497E-009
4003, 0.00000, -0.0131324, -0.177877, -0.0130775, -0.177773, -0.013031, -0.177878, 9.53802E-010, -8.76739E-010
4004, 0.00000, 0.0931825, -0.188486, 0.0931834, -0.188494, 0.0931786, -0.18849, 1.05731E-009, -3.32641E-010
4005, 0.00000, 1.06135, -0.198928, 1.06139, -0.198966, 1.06134, -0.19893, -1.53787E-008, -1.37203E-008
4006, 0.00000, 1.03419, -0.20786, 1.03422, -0.207885, 1.03421, -0.207863, -1.33174E-008, -1.41567E-008
4007, 0.00000, 0.984783, -0.186819, 0.984823, -0.186836, 0.984843, -0.186826, -1.30637E-008, -1.15897E-008
4008, 0.00000, -0.470104, -0.143618, -0.470234, -0.143637, -0.470191, -0.143582, 1.14733E-008, -1.8823E-009
4009, 0.00000, -0.35915, -0.107089, -0.359143, -0.107091, -0.359139, -0.107086, 4.97563E-009, -1.28324E-009
4010, 0.00000, -0.301827, -0.0882483, -0.301824, -0.0882501, -0.301822, -0.0882475, 2.778E-009, -7.29925E-010
4011, 0.00000, -1.25577, -0.0796436, -1.25582, -0.0796912, -1.25574, -0.0796379, 1.58064E-007, -1.12973E-008
4012, 0.00000, 0.899788, -0.0764304, 0.8998, -0.0764663, 0.899741, -0.0764323, -1.7007E-008, -3.48757E-009
4013, 0.00000, 0.26115, -0.0783462, 0.261147, -0.0783504, 0.261149, -0.0783412, -6.93221E-010, -5.0514E-010
4014, 0.00000, -0.00901103, -0.0879207, -0.00901605, -0.087923, -0.00901529, -0.0879189, -5.00746E-012, -6.23699E-011
4015, 0.00000, 2.79161, -0.111249, 2.79201, -0.111438, 2.79138, -0.111288, -3.62004E-007, -3.22742E-008
4016, 0.00000, 1.86264, -0.128736, 1.86264, -0.128785, 1.86267, -0.128744, -1.44712E-007, -3.10208E-008
4017, 0.00000, 2.0749, -0.13515, 2.07495, -0.135201, 2.07497, -0.135142, -1.90138E-007, -3.98658E-008
4018, 0.00000, 2.35128, -0.136475, 2.3521, -0.136643, 2.35176, -0.136693, -2.55486E-007, -2.77102E-008
4019, 0.00000, 0.70669, -0.13544, 0.706669, -0.135442, 0.706698, -0.135439, -1.43148E-008, -6.2764E-009
4020, 0.00000, 0.87243, -0.134418, 0.8724, -0.134425, 0.872423, -0.134416, -2.40646E-008, -9.11369E-009
4021, 0.00000, 0.681406, -0.136209, 0.681447, -0.136224, 0.681433, -0.136213, -1.29292E-008, -5.40449E-009
4022, 0.00000, 1.21333, -0.139517, 1.21337, -0.139538, 1.21336, -0.139513, -5.41785E-008, -1.62891E-008
4023, 0.00000, 1.66288, -0.143585, 1.66293, -0.143621, 1.66293, -0.143579, -1.10474E-007, -2.81377E-008
4024, 0.00000, 1.70552, -0.151343, 1.7056, -0.15139, 1.70559, -0.151347, -1.14787E-007, -2.95088E-008
4025, 0.00000, 0.973318, -0.161882, 0.973265, -0.161847, 0.973412, -0.161864, -2.44739E-008, -1.29938E-008
4026, 0.00000, 0.0933085, -0.17108, 0.0933373, -0.170993, 0.093398, -0.171065, 4.95445E-010, -8.18237E-010
4027, 0.00000, 0.0736766, -0.177977, 0.0736192, -0.177948, 0.073636, -0.177914, 8.52362E-010, -3.30964E-010
4028, 0.00000, 1.09316, -0.188489, 1.09318, -0.188511, 1.09318, -0.188487, -1.88487E-008, -1.41801E-008
4029, 0.00000, 1.06136, -0.19894, 1.06138, -0.198961, 1.06138, -0.198939, -1.57908E-008, -1.43387E-008
4030, 0.00000, 0.952527, -0.207866, 0.952548, -0.207885, 0.952549, -0.207866, -9.10097E-009, -1.22834E-008
4031, 0.00000, 0.106557, -0.186792, 0.106559, -0.186823, 0.10654, -0.186809, 1.00632E-009, -2.5712E-010
4032, 0.00000, -0.470209, -0.143612, -0.470252, -0.143622, -0.470233, -0.143598, 1.201E-008, -2.61285E-009
4033, 0.00000, -0.359318, -0.107069, -0.359234, -0.107055, -0.359227, -0.107088, 5.5499E-009, -1.75476E-009
4034, 0.00000, -0.301905, -0.0882362, -0.301865, -0.0882307, -0.301862, -0.0882472, 2.99104E-009, -9.23777E-010
4035, 0.00000, -0.275717, -0.0796495, -0.275699, -0.0796481, -0.275697, -0.0796546, 2.13582E-009, -6.21023E-010
4036, 0.00000, -0.070905, -0.0763988, -0.0708417, -0.076392, -0.0708497, -0.0764348, 1.58302E-010, -2.32924E-010
4037, 0.00000, -0.0557508, -0.0783004, -0.0557187, -0.0783014, -0.0557264, -0.078325, 2.30518E-011, -1.51001E-010
4038, 0.00000, 1.36383, -0.0878897, 1.36415, -0.0879106, 1.36416, -0.0879756, -6.69152E-008, -7.52734E-009
4039, 0.00000, 1.53831, -0.111307, 1.53839, -0.111347, 1.53835, -0.111309, -9.04339E-008, -1.77954E-008
4040, 0.00000, 1.86681, -0.128738, 1.86695, -0.128788, 1.86688, -0.128734, -1.46023E-007, -2.87815E-008
4041, 0.00000, 1.78248, -0.135135, 1.78266, -0.135187, 1.78262, -0.135137, -1.30269E-007, -2.74885E-008
4042, 0.00000, 0.668178, -0.136643, 0.668137, -0.136594, 0.668256, -0.136618, -8.36891E-009, -5.72278E-009
4043, 0.00000, -0.0397718, -0.135438, -0.0397684, -0.135437, -0.0397694, -0.135439, 1.28053E-010, -2.58494E-010
4044, 0.00000, 1.56411, -0.134381, 1.56414, -0.134419, 1.56415, -0.13439, -9.89688E-008, -2.47736E-008
4045, 0.00000, 0.616678, -0.136239, 0.61668, -0.136253, 0.616684, -0.136232, -1.00401E-008, -4.76138E-009
4046, 0.00000, 0.341858, -0.139524, 0.341858, -0.13953, 0.341859, -0.139523, -2.25986E-009, -1.70429E-009
4047, 0.00000, 0.244166, -0.143594, 0.244166, -0.143598, 0.244166, -0.143594, -8.36331E-010, -1.00438E-009
4048, 0.00000, 1.15005, -0.15134, 1.15006, -0.151353, 1.15007, -0.151346, -3.95909E-008, -1.45799E-008
4049, 0.00000, 0.657619, -0.161845, 0.657623, -0.161861, 0.657628, -0.161844, -6.76672E-009, -5.42736E-009
4050, 0.00000, 0.168329, -0.171009, 0.16832, -0.171022, 0.16832, -0.171011, 4.75966E-010, -5.89735E-010
4051, 0.00000, 0.556794, -0.177825, 0.556804, -0.177804, 0.55685, -0.177824, -1.62937E-009, -4.34511E-009
4052, 0.00000, 1.09333, -0.188543, 1.09323, -0.18853, 1.09334, -0.188518, -1.84668E-008, -1.60972E-008
