hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7719, 0.00000, 191.112, -109.625, -190.931, -110.668, -0.428714, 220.932, 4.17034E-006, -0.000518173, -0.471087, 0.876498, 0.992647, -0.031433, -0.522821, -0.843215, 0.00126063, -0.00185014
7720, 0.00000, 185.735, -108.339, -187.577, -106.825, 1.04149, 216.348, 0.000254248, -0.00110176, -1.26252, 1.4397, 1.87076, 0.370051, -0.612023, -1.80158, 0.00377592, -0.00817009
7721, 0.00000, 189.059, -108.759, -189.349, -109.339, -0.112291, 219.02, -0.000402108, -8.48915E-005, 0.587447, 0.478105, 0.11885, -0.746024, -0.704475, 0.269387, -0.00182274, -0.00146775
7722, 0.00000, 191.663, -109.116, -190.771, -111.301, -1.00116, 221.139, -0.000842206, 0.000572462, 1.96627, -0.23465, -1.18703, -1.58139, -0.775024, 1.81652, -0.00421747, -0.000481237
7723, 0.00000, 193.182, -109.351, -191.626, -112.438, -1.5033, 222.391, -0.00106494, 0.00090568, 2.72481, -0.62964, -1.90906, -2.04031, -0.810896, 2.67109, -0.00485445, -0.00114593
7724, 0.00000, 195.273, -109.755, -192.871, -113.972, -2.1392, 224.157, -0.0013088, 0.00128724, 3.65255, -1.13116, -2.80924, -2.59332, -0.838562, 3.72781, -0.00475341, -0.00332672
7725, 0.00000, 197.166, -110.246, -194.103, -115.311, -2.62757, 225.816, -0.00144726, 0.00155075, 4.32254, -1.52925, -3.49137, -2.9759, -0.827568, 4.51116, -0.00360025, -0.00600833
7726, 0.00000, 183.094, -107.192, -185.523, -105.17, 1.37165, 213.881, 0.000402187, -0.00149941, -1.72838, 1.88232, 2.48272, 0.548264, -0.760731, -2.41826, 0.00639941, -0.0123275
7727, 0.00000, 185.339, -108.177, -187.276, -106.574, 1.09821, 215.981, 0.000279726, -0.00114611, -1.34354, 1.50914, 1.97114, 0.404285, -0.6318, -1.90539, 0.00420131, -0.00803569
7728, 0.00000, 187.625, -109.234, -189.109, -107.985, 0.854789, 218.152, 0.000195685, -0.000840539, -1.03069, 1.15726, 1.51316, 0.311228, -0.485012, -1.46388, 0.00254491, -0.00460457
7729, 0.00000, 189.188, -110.021, -190.417, -108.924, 0.732894, 219.671, 0.000172398, -0.000683152, -0.904654, 0.946427, 1.2692, 0.308402, -0.366172, -1.25187, 0.00162314, -0.0029558
7730, 0.00000, 188.986, -110.178, -190.458, -108.698, 0.932255, 219.59, 0.000304632, -0.000841629, -1.24359, 1.07943, 1.55288, 0.534586, -0.312007, -1.61024, 0.00271012, -0.00378154
7731, 0.00000, 191.523, -110.863, -192.113, -110.469, 0.308544, 221.803, 1.17291E-005, -0.000315557, -0.311261, 0.501071, 0.588517, 0.018905, -0.277654, -0.518594, 0.000397474, -0.00138161
7732, 0.00000, 190.684, -110.699, -191.615, -109.858, 0.559216, 221.097, 0.000140163, -0.000504257, -0.69394, 0.715323, 0.964586, 0.242043, -0.272122, -0.955694, 0.00147612, -0.00167215
7733, 0.00000, 190.425, -110.587, -191.41, -109.693, 0.594593, 220.851, 0.000134397, -0.00053682, -0.73744, 0.757812, 1.02333, 0.258578, -0.286867, -1.01457, 0.00097367, -0.00181548
7734, 0.00000, 189.592, -110.205, -190.74, -109.175, 0.688492, 220.055, 0.000154045, -0.000631526, -0.849881, 0.884816, 1.18901, 0.292066, -0.340322, -1.17446, 0.00118896, -0.00242095
7735, 0.00000, 177.438, -106.711, -182.677, -100.778, 3.51707, 209.454, 0.000854153, -0.00326666, -5.3397, 3.75354, 5.92645, 2.73807, -0.57211, -6.47672, -0.014636, -0.0148923
7736, 0.00000, 189.061, -109.409, -189.869, -109.086, 0.333065, 219.3, 0.000171077, -0.000770321, -0.933887, 1.1084, 1.42312, 0.252132, -0.491907, -1.35695, 0.0026784, -0.00358269
7737, 0.00000, 202.084, -112.015, -197.699, -118.625, -3.59743, 230.342, -0.00101132, 0.00126676, 3.57561, -1.44585, -3.04786, -2.37693, -0.530152, 3.83155, 0.00240093, -0.00877427
7738, 0.00000, 198.399, -110.947, -195.19, -116.08, -2.75626, 227.03, -0.000330043, 0.000121774, 0.774348, 0.118779, -0.285163, -0.730469, -0.489654, 0.612708, 0.00047013, -0.00101712
7739, 0.00000, 201.382, -111.401, -196.878, -118.34, -3.78228, 229.508, -0.000442233, 0.000329727, 1.2906, -0.175757, -0.799718, -1.03119, -0.492158, 1.20963, 0.00128068, -0.00268703
7740, 0.00000, 209.052, -112.393, -201.108, -124.25, -6.57329, 235.847, -0.000674501, 0.000749736, 2.6283, -0.901749, -2.10445, -1.83171, -0.529708, 2.74471, 0.00585894, -0.0112488
7741, 0.00000, 206.326, -112.067, -199.621, -122.136, -5.55838, 233.599, -0.000599717, 0.00061806, 2.15155, -0.648507, -1.64371, -1.54329, -0.511721, 2.19935, 0.00388735, -0.00755608
7742, 0.00000, 197.608, -110.818, -194.737, -115.484, -2.49077, 226.37, -0.000298354, 6.19551E-005, 0.637903, 0.19844, -0.14774, -0.652005, -0.49051, 0.454309, 0.000346563, -0.000743581
7743, 0.00000, 190.326, -109.485, -190.476, -110.084, -0.176839, 220.279, 3.85329E-005, -0.000595445, -0.60686, 0.957841, 1.1308, 0.0452369, -0.525179, -1.00083, 0.00124146, -0.00224921
7744, 0.00000, 185.337, -108.241, -187.325, -106.546, 1.14496, 216.007, 0.000308681, -0.00117824, -1.42514, 1.53642, 2.03555, 0.461065, -0.614726, -1.98943, 0.00431378, -0.0080634
7745, 0.00000, 183.494, -107.379, -185.846, -105.415, 1.33131, 214.261, 0.000389352, -0.00144552, -1.67474, 1.82061, 2.40298, 0.533076, -0.734404, -2.34198, 0.00616344, -0.0117054
7746, 0.00000, 182.292, -106.814, -184.88, -104.68, 1.44997, 213.123, 0.00043868, -0.00162314, -1.83683, 2.00641, 2.64261, 0.579086, -0.813037, -2.57129, 0.00725335, -0.0142042
7747, 0.00000, 181.758, -106.561, -184.45, -104.354, 1.50182, 212.616, 0.000462798, -0.00170257, -1.90906, 2.08923, 2.74933, 0.599481, -0.848093, -2.67338, 0.00782343, -0.0153342
7748, 0.00000, 181.464, -106.421, -184.215, -104.175, 1.52938, 212.338, 0.000485174, -0.00175451, -1.94928, 2.13501, 2.80811, 0.610921, -0.867301, -2.72964, 0.00847096, -0.0162922
7749, 0.00000, 181.857, -106.608, -184.532, -104.415, 1.49137, 212.712, 0.000466325, -0.00169439, -1.89586, 2.07385, 2.72929, 0.595799, -0.841443, -2.65425, 0.00801358, -0.015399
7750, 0.00000, 183.091, -107.19, -185.523, -105.169, 1.37082, 213.88, 0.000408044, -0.00150714, -1.72884, 1.88283, 2.48302, 0.54831, -0.760795, -2.4185, 0.00661159, -0.0126338
7751, 0.00000, 185.039, -108.102, -187.087, -106.363, 1.17493, 215.725, 0.000324362, -0.00122564, -1.46564, 1.58239, 2.09493, 0.472853, -0.633998, -2.04642, 0.00470454, -0.00882018
7752, 0.00000, 187.314, -109.158, -188.914, -107.765, 0.93641, 217.887, 0.000240124, -0.00091766, -1.15791, 1.2329, 1.64171, 0.383131, -0.486789, -1.61083, 0.00299082, -0.00520185
7753, 0.00000, 183.923, -108.723, -187.106, -105.207, 2.10578, 215.168, 0.000933617, -0.00206012, -3.06823, 2.24607, 3.46502, 1.52326, -0.406241, -3.75382, 0.00945435, -0.0154995
7754, 0.00000, 183.814, -108.9, -187.204, -105.048, 2.27888, 215.167, 0.00105931, -0.00222161, -3.37258, 2.36255, 3.71644, 1.7275, -0.354496, -4.073, 0.0106373, -0.0170594
7755, 0.00000, 174.654, -106.586, -180.959, -98.4204, 4.8604, 206.839, 0.000113823, -0.00175051, -7.25881, 4.76914, 7.8181, 3.91947, -0.499891, -8.77081, -0.0593943, 0.0822013
7756, 0.00000, 174.595, -106.6, -180.941, -98.3668, 4.8984, 206.794, 0.000115083, -0.00177287, -7.3197, 4.79853, 7.87431, 3.95789, -0.494602, -8.83885, -0.0600123, 0.0824276
7757, 0.00000, 178.66, -107.61, -183.987, -101.438, 3.58922, 210.805, 0.0019946, -0.00394473, -5.5781, 3.71097, 5.96375, 2.94673, -0.410215, -6.61526, 0.0245598, -0.0424299
7758, 0.00000, 182.396, -108.419, -186.215, -104.107, 2.54919, 213.906, 0.00125488, -0.0025789, -3.80745, 2.66934, 4.19432, 1.94704, -0.401095, -4.59423, 0.0142204, -0.0221541
7759, 0.00000, 187.878, -109.419, -189.367, -108.114, 0.875311, 218.423, 0.000228298, -0.000847845, -1.08183, 1.14661, 1.5294, 0.360726, -0.450483, -1.50276, 0.00290828, -0.00457558
7760, 0.00000, 189.435, -109.497, -190.102, -109.352, 0.231503, 219.62, 0.000121402, -0.000689443, -0.784416, 1.02026, 1.27255, 0.167265, -0.490377, -1.18427, 0.00224208, -0.00325587
7761, 0.00000, 199.422, -111.477, -196.077, -116.671, -2.79303, 228.06, -0.000777771, 0.000860247, 2.45307, -0.828009, -1.94707, -1.71133, -0.50608, 2.543, 7.83933E-005, -0.00366441
7762, 0.00000, 201.152, -111.504, -196.864, -118.096, -3.58435, 229.386, -0.000616665, 0.000582323, 1.92245, -0.521042, -1.41587, -1.40562, -0.507542, 1.93115, 0.000965786, -0.00449214
7763, 0.00000, 203.969, -111.903, -198.439, -120.25, -4.58133, 231.72, -0.000684005, 0.000742529, 2.3822, -0.775671, -1.86887, -1.67867, -0.516344, 2.46127, 0.00300973, -0.00692427
7764, 0.00000, 196.749, -110.948, -194.466, -114.714, -1.9859, 225.782, -0.000467239, 0.000417255, 1.32328, -0.204351, -0.839973, -1.0447, -0.483974, 1.24905, 0.000666819, -2.79362E-006
7765, 0.00000, 196.519, -110.93, -194.354, -114.525, -1.88792, 225.605, -0.000530691, 0.000426934, 1.42533, -0.257957, -0.937149, -1.10484, -0.487365, 1.36418, -0.00081752, -0.00139133
7766, 0.00000, 190.473, -109.619, -190.649, -110.149, -0.147082, 220.449, 7.59263E-005, -0.000609481, -0.663594, 0.958823, 1.15972, 0.0936586, -0.497942, -1.05022, 0.00181686, -0.00225836
7767, 0.00000, 186.952, -108.801, -188.467, -107.625, 0.830142, 217.453, 0.000313703, -0.00110538, -1.43765, 1.45646, 1.97436, 0.512618, -0.540309, -1.96279, 0.0036037, -0.00629348
7768, 0.00000, 182.05, -107.399, -185.245, -104.245, 1.97282, 213.199, 0.000818768, -0.00208793, -2.76407, 2.34755, 3.39827, 1.20768, -0.644866, -3.53716, 0.0106662, -0.0180743
7769, 0.00000, 183.919, -107.488, -186.115, -105.712, 1.22485, 214.623, 0.000321961, -0.00133153, -1.50273, 1.71699, 2.2284, 0.43696, -0.730948, -2.14343, 0.00527391, -0.0105189
7770, 0.00000, 190.583, -108.865, -190.098, -110.529, -0.705527, 220.214, -0.000716302, 0.00035821, 1.52712, 0.0175664, -0.749071, -1.32757, -0.774288, 1.31057, -0.00375866, -0.000569334
7771, 0.00000, 188.764, -108.322, -188.871, -109.28, -0.294517, 218.606, -0.000550416, 3.91039E-005, 0.928841, 0.400972, -0.118545, -1.00209, -0.807318, 0.602261, -0.00297794, -0.00114131
7772, 0.00000, 190.593, -108.694, -189.966, -110.608, -0.831764, 220.147, -0.000805268, 0.000445238, 1.74876, -0.0528764, -0.920898, -1.48372, -0.82344, 1.53703, -0.00442513, -0.000429573
7773, 0.00000, 196.908, -110.191, -193.945, -115.124, -2.55253, 225.595, -0.00142551, 0.00150987, 4.21742, -1.47117, -3.38805, -2.91364, -0.825548, 4.39044, -0.00382641, -0.00563463
7774, 0.00000, 183.094, -107.191, -185.523, -105.169, 1.37198, 213.881, 0.000393325, -0.0015012, -1.72826, 1.88235, 2.48288, 0.548256, -0.760671, -2.41823, 0.00605204, -0.012377
7775, 0.00000, 180.625, -106.959, -184.29, -103.282, 2.27522, 211.957, 0.00103552, -0.00248259, -3.26209, 2.67552, 3.92593, 1.47105, -0.678105, -4.12289, 0.0142666, -0.0236755
7776, 0.00000, 191.291, -110.109, -191.4, -110.595, -0.129631, 221.289, -0.000270671, 3.93005E-005, 0.472136, 0.272658, -6.63943E-005, -0.545461, -0.471706, 0.27159, -0.000363346, 0.00121349
7777, 0.00000, 185.193, -108.983, -187.858, -106.123, 1.73915, 216.226, 0.000701874, -0.00166539, -2.46991, 1.90295, 2.87283, 1.17975, -0.409575, -3.07152, 0.00665327, -0.0111818
7778, 0.00000, 182.929, -108.622, -186.602, -104.45, 2.4647, 214.388, 0.00117627, -0.00245126, -3.67119, 2.56327, 4.03681, 1.88368, -0.377971, -4.4269, 0.0123425, -0.0200499
7779, 0.00000, 179.871, -107.928, -184.752, -102.28, 3.29249, 211.831, 0.00177413, -0.00350863, -5.06763, 3.39298, 5.4392, 2.66803, -0.392759, -6.02583, 0.0211831, -0.035178
7780, 0.00000, 179.513, -107.88, -184.564, -102.014, 3.41213, 211.548, 0.00187288, -0.00366686, -5.27608, 3.50732, 5.63989, 2.78972, -0.38659, -6.25942, 0.0227727, -0.0376225
7781, 0.00000, 179.371, -107.834, -184.467, -101.919, 3.44068, 211.424, 0.00189443, -0.00370726, -5.32419, 3.54031, 5.69188, 2.81443, -0.390841, -6.3165, 0.0231552, -0.0382353
7782, 0.00000, 179.309, -107.745, -184.37, -101.907, 3.40284, 211.34, 0.00187544, -0.00368284, -5.25657, 3.52296, 5.64301, 2.76449, -0.409754, -6.24923, 0.0233122, -0.0382292
7783, 0.00000, 185.199, -109.123, -187.976, -106.074, 1.83352, 216.294, 0.000790528, -0.00174904, -2.64036, 1.95989, 3.00605, 1.2981, -0.373642, -3.24602, 0.00795347, -0.0119606
7784, 0.00000, 189.647, -109.819, -190.453, -109.387, 0.376219, 219.923, 0.000124969, -0.0006462, -0.786447, 0.948477, 1.21201, 0.205132, -0.427236, -1.15097, 0.00167206, -0.00264309
7785, 0.00000, 193.88, -110.053, -192.484, -112.754, -1.36648, 223.206, -0.000127174, -0.000259148, 0.0140536, 0.601529, 0.512797, -0.313489, -0.527985, -0.287212, 0.00113427, -0.000829098
7786, 0.00000, 200.673, -110.745, -196.036, -118.04, -3.94706, 228.671, -0.000444315, 0.000256886, 1.24193, -0.0102369, -0.632245, -1.07181, -0.611749, 1.08453, 0.00206579, -0.00248133
7787, 0.00000, 204.987, -111.172, -198.3, -121.413, -5.60676, 232.165, -0.000616323, 0.000512798, 2.01488, -0.395731, -1.35555, -1.55053, -0.662943, 1.95257, 0.00361375, -0.00630126
7788, 0.00000, 206.211, -111.295, -198.947, -122.37, -6.07711, 233.162, -0.000665509, 0.000574437, 2.23272, -0.505198, -1.56038, -1.68519, -0.67634, 2.19819, 0.00399583, -0.00780144
7789, 0.00000, 203.451, -110.924, -197.413, -120.249, -5.08213, 230.875, -0.000593116, 0.000420037, 1.75318, -0.241229, -1.08937, -1.40007, -0.665774, 1.6461, 0.00196414, -0.00480224
7790, 0.00000, 193.901, -109.42, -191.979, -113.038, -1.8409, 222.935, -0.000217313, -0.00028523, 0.104225, 0.710799, 0.562729, -0.446003, -0.667061, -0.263848, 0.000106223, -0.000948566
7791, 0.00000, 189.042, -108.487, -189.113, -109.461, -0.336367, 218.869, 3.198E-005, -0.000768134, -0.724109, 1.22531, 1.41985, 0.0123293, -0.69744, -1.23399, 0.00170343, -0.00365634
7792, 0.00000, 190.39, -109.002, -190.124, -110.317, -0.522579, 220.128, -0.000601543, 0.000236268, 1.21971, 0.134578, -0.494025, -1.12069, -0.722719, 0.986616, -0.00296707, -0.000500423
7793, 0.00000, 196.441, -110.182, -193.73, -114.747, -2.35225, 225.234, -0.00133792, 0.00140315, 3.9147, -1.33248, -3.11569, -2.72076, -0.795236, 4.05787, -0.00377581, -0.00462354
7794, 0.00000, 198.371, -110.544, -194.876, -116.172, -2.95106, 226.868, -0.0015328, 0.00171173, 4.76235, -1.78446, -3.93424, -3.23038, -0.82552, 5.023, -0.00258966, -0.00815983
7795, 0.00000, 197.118, -110.311, -194.133, -115.246, -2.56022, 225.807, -0.00140479, 0.00151729, 4.21063, -1.49129, -3.40233, -2.89821, -0.804987, 4.39512, -0.00331375, -0.00562678
7796, 0.00000, 182.271, -106.804, -184.862, -104.667, 1.4524, 213.102, 0.000440294, -0.00162379, -1.83975, 2.00965, 2.64693, 0.579977, -0.814485, -2.57547, 0.00730498, -0.0141514
7797, 0.00000, 182.9, -107.1, -185.367, -105.051, 1.39079, 213.697, 0.00040764, -0.00153224, -1.75503, 1.91254, 2.52182, 0.556012, -0.773245, -2.45567, 0.0064645, -0.0128796
7798, 0.00000, 183.944, -107.59, -186.207, -105.691, 1.28608, 214.686, 0.000371416, -0.00137947, -1.61355, 1.75113, 2.31305, 0.515347, -0.705277, -2.25569, 0.0057841, -0.0107933
7799, 0.00000, 182.623, -107.543, -185.603, -104.646, 1.82792, 213.685, 0.000717268, -0.00191474, -2.52422, 2.20289, 3.15519, 1.07387, -0.640133, -3.26092, 0.00915745, -0.0158449
7800, 0.00000, 189.462, -109.618, -190.209, -109.315, 0.323461, 219.695, -7.57401E-005, -0.000327996, -0.199859, 0.68508, 0.69209, -0.170972, -0.492873, -0.514035, 0.000641511, -7.32749E-005
7801, 0.00000, 176.817, -106.701, -182.303, -100.209, 3.8425, 208.912, 0.000125022, -0.00305875, -5.81254, 3.99236, 6.4058, 3.04401, -0.545778, -7.04029, -0.0474781, 0.00391896
7802, 0.00000, 183.374, -108.695, -186.853, -104.779, 2.32228, 214.752, 0.00109754, -0.00230094, -3.4359, 2.43272, 3.80736, 1.74627, -0.383223, -4.16048, 0.0117615, -0.0185068
7803, 0.00000, 184.003, -108.985, -187.354, -105.166, 2.25663, 215.345, 0.00105304, -0.00219133, -3.34116, 2.33086, 3.6735, 1.71638, -0.342928, -4.03055, 0.0105919, -0.0166811
7804, 0.00000, 183.647, -108.957, -187.178, -104.89, 2.39261, 215.068, 0.00113102, -0.00232991, -3.56761, 2.4483, 3.88728, 1.85284, -0.330828, -4.28309, 0.0111601, -0.0180576
7805, 0.00000, 180.997, -108.281, -185.51, -103.038, 3.05828, 212.813, 0.00159215, -0.00316735, -4.67324, 3.12791, 5.01772, 2.46274, -0.362401, -5.56099, 0.0179198, -0.0296675
7806, 0.00000, 180.732, -108.171, -185.31, -102.871, 3.0935, 212.57, 0.00162608, -0.00322841, -4.73062, 3.17757, 5.08818, 2.48676, -0.376351, -5.63357, 0.0187842, -0.0307668
7807, 0.00000, 180.339, -107.939, -184.958, -102.652, 3.09795, 212.179, 0.00163383, -0.00327147, -4.72956, 3.22078, 5.12406, 2.46342, -0.413989, -5.65237, 0.0194881, -0.0318277
7808, 0.00000, 190.487, -110.189, -191.117, -109.91, 0.277306, 220.721, 1.96067E-005, -0.000438463, -0.430194, 0.697437, 0.817411, 0.0232842, -0.387953, -0.718784, 0.00073546, -0.0019367
7809, 0.00000, 195.538, -110.647, -193.693, -113.847, -1.66135, 224.732, -0.000381693, 0.000155966, 0.860256, 0.0709613, -0.369335, -0.779771, -0.490233, 0.710029, -0.000688303, -0.00121945
7810, 0.00000, 200.107, -110.957, -195.959, -117.466, -3.50785, 228.343, -0.000659434, 0.000542531, 1.91251, -0.409369, -1.31379, -1.45213, -0.598963, 1.86564, 0.000242829, -0.00414078
7811, 0.00000, 200.898, -110.75, -196.141, -118.213, -4.03159, 228.85, -0.000616231, 0.000454376, 1.76679, -0.266001, -1.117, -1.39832, -0.650855, 1.66826, 0.00105815, -0.00393138
7812, 0.00000, 199.215, -110.305, -195.032, -117.027, -3.60542, 227.361, -0.000414107, 0.000115706, 0.953718, 0.204887, -0.300825, -0.929128, -0.653731, 0.725925, 0.000838197, -0.00168378
7813, 0.00000, 196.487, -109.803, -193.422, -114.999, -2.73539, 225.061, -0.000293144, -0.000119851, 0.428846, 0.521546, 0.236647, -0.632635, -0.665921, 0.111775, 0.000428173, -0.000686359
7814, 0.00000, 191.311, -108.903, -190.433, -111.14, -1.05357, 220.755, -7.03195E-005, -0.000554868, -0.381086, 1.0127, 1.06564, -0.177543, -0.685658, -0.833154, 0.00110651, -0.00200704
7815, 0.00000, 192.946, -109.492, -191.626, -112.208, -1.32525, 222.259, -0.000560634, 0.00028282, 1.22545, 0.0921512, -0.533563, -1.10642, -0.690278, 1.01375, -0.00161205, 0.000520653
7816, 0.00000, 193.837, -109.881, -192.338, -112.752, -1.41396, 223.12, -0.000947855, 0.000857204, 2.51473, -0.635134, -1.80865, -1.85681, -0.702437, 2.49307, -0.00363549, -0.0011198
7817, 0.00000, 199.044, -110.843, -195.415, -116.596, -3.03605, 227.514, -0.00152309, 0.00174088, 4.84029, -1.87747, -4.05421, -3.25211, -0.784146, 5.13888, -0.00193825, -0.00929582
7818, 0.00000, 197.592, -110.438, -194.445, -115.58, -2.68004, 226.225, -0.0014335, 0.00158007, 4.37188, -1.58858, -3.56794, -2.98971, -0.801067, 4.58462, -0.00287112, -0.0063318
7819, 0.00000, 182.063, -106.705, -184.694, -104.539, 1.47307, 212.905, 0.000438697, -0.00165772, -1.86786, 2.04203, 2.68883, 0.587979, -0.828064, -2.61532, 0.00709362, -0.0146805
7820, 0.00000, 181.586, -106.479, -184.311, -104.249, 1.51831, 212.453, 0.000472301, -0.0017305, -1.93254, 2.11609, 2.78389, 0.606127, -0.859415, -2.70643, 0.00806873, -0.0157892
7821, 0.00000, 182.018, -106.684, -184.662, -104.513, 1.4755, 212.865, 0.000463508, -0.00167339, -1.87432, 2.04899, 2.69718, 0.589769, -0.830866, -2.62358, 0.00800699, -0.01518
7822, 0.00000, 183.314, -107.295, -185.703, -105.306, 1.34873, 214.091, 0.00040084, -0.00147284, -1.69866, 1.84825, 2.43841, 0.53972, -0.746241, -2.37585, 0.00648841, -0.0121245
7823, 0.00000, 185.325, -108.235, -187.316, -106.539, 1.14537, 215.996, 0.000316201, -0.00118431, -1.4269, 1.53841, 2.03786, 0.461534, -0.61555, -1.99168, 0.00458908, -0.0082703
7824, 0.00000, 187.896, -109.359, -189.327, -108.152, 0.825288, 218.411, 0.000189217, -0.000807716, -0.994193, 1.11581, 1.45925, 0.300523, -0.467525, -1.412, 0.00247228, -0.00432914
7825, 0.00000, 189.186, -110.02, -190.417, -108.924, 0.732458, 219.67, 0.000182048, -0.000688426, -0.905222, 0.946662, 1.26941, 0.30869, -0.36617, -1.25218, 0.00198284, -0.00317514
7826, 0.00000, 190.111, -110.444, -191.16, -109.498, 0.629422, 220.553, 0.000151366, -0.000577065, -0.780075, 0.805536, 1.08551, 0.271411, -0.30685, -1.0747, 0.00141326, -0.0022436
7827, 0.00000, 190.523, -110.632, -191.49, -109.754, 0.583161, 220.946, 0.000136129, -0.000527795, -0.724302, 0.742817, 1.00372, 0.254703, -0.280519, -0.995683, 0.00109996, -0.00183647
7828, 0.00000, 190.652, -110.691, -191.594, -109.835, 0.568557, 221.07, 0.000133097, -0.000514737, -0.707036, 0.723155, 0.978121, 0.249642, -0.272147, -0.970993, 0.0010617, -0.00180395
7829, 0.00000, 188.14, -110.044, -189.981, -108.066, 1.20927, 218.895, 0.00043546, -0.00108438, -1.67991, 1.31614, 1.97499, 0.793081, -0.298273, -2.10395, 0.00319455, -0.00527226
7830, 0.00000, 187.291, -109.652, -189.299, -107.541, 1.3014, 218.086, 0.000466457, -0.00119324, -1.79691, 1.44761, 2.14632, 0.827881, -0.353217, -2.26915, 0.00380785, -0.00634292
7831, 0.00000, 185.43, -108.815, -187.825, -106.383, 1.51555, 216.328, 0.00056357, -0.0014697, -2.08583, 1.74745, 2.54728, 0.925973, -0.467295, -2.66371, 0.00584804, -0.00971403
7832, 0.00000, 184.859, -108.335, -187.191, -106.136, 1.39867, 215.683, 0.000833765, -0.00196055, -2.85931, 2.25661, 3.37138, 1.33776, -0.521121, -3.58092, 0.00905089, -0.0134521
7833, 0.00000, 191.966, -109.644, -191.311, -111.378, -0.83052, 221.569, 0.000359737, -0.00104955, -1.59389, 1.47472, 2.07171, 0.639831, -0.481128, -2.11233, 0.00329886, -0.00222
7834, 0.00000, 209.464, -112.097, -201.046, -124.736, -7.01239, 236.019, -0.000419142, 0.000361554, 1.51776, -0.290124, -1.0149, -1.17385, -0.507407, 1.46966, 0.0045446, -0.00568827
7835, 0.00000, 216.314, -112.711, -204.635, -130.157, -9.74219, 241.603, -0.000530079, 0.000579777, 2.41298, -0.758437, -1.87462, -1.71995, -0.547783, 2.4921, 0.00942793, -0.0137139
7836, 0.00000, 216.422, -112.585, -204.578, -130.308, -9.89752, 241.626, -0.000423924, 0.000390092, 1.79584, -0.440468, -1.28723, -1.34229, -0.515714, 1.79262, 0.00710814, -0.00985891
7837, 0.00000, 212.732, -112.234, -202.624, -127.395, -8.44221, 238.603, -0.000325191, 0.000202434, 1.12073, -0.0859413, -0.638288, -0.93177, -0.486434, 1.02243, 0.00399148, -0.00472363
7838, 0.00000, 190.835, -109.152, -190.413, -110.679, -0.708087, 220.488, 0.000759632, -0.00176407, -2.94276, 2.25918, 3.4241, 1.41288, -0.486585, -3.66748, 0.00524334, -0.00458581
7839, 0.00000, 192.51, -109.777, -191.66, -111.754, -0.957784, 222.046, 5.39201E-005, -0.000580174, -0.629967, 0.961107, 1.14589, 0.0636474, -0.517474, -1.02338, 0.00155166, -0.0013785
7840, 0.00000, 185.339, -108.241, -187.324, -106.546, 1.14556, 216.007, 0.000294252, -0.00117524, -1.4246, 1.53625, 2.03556, 0.460903, -0.614714, -1.98923, 0.00376205, -0.00791893
7841, 0.00000, 194.877, -110.096, -192.968, -113.51, -1.72036, 224.004, -0.0010589, 0.00106207, 2.9606, -0.881523, -2.24587, -2.12028, -0.711369, 3.00323, -0.00335602, -0.0014264
7842, 0.00000, 195.984, -110.083, -193.448, -114.416, -2.21976, 224.842, -0.00129256, 0.00133352, 3.7276, -1.22862, -2.93165, -2.61048, -0.792049, 3.84294, -0.00390343, -0.00384783
7843, 0.00000, 195.611, -109.89, -193.129, -114.192, -2.19255, 224.474, -0.00131039, 0.00131957, 3.71462, -1.18545, -2.8876, -2.62034, -0.822654, 3.80935, -0.00437348, -0.00355651
7844, 0.00000, 195.104, -109.718, -192.767, -113.85, -2.09066, 224.012, -0.00129072, 0.00126201, 3.5835, -1.09268, -2.74123, -2.55276, -0.837524, 3.64847, -0.00474482, -0.00302358
7845, 0.00000, 184.919, -107.397, -186.47, -106.555, 0.724562, 215.327, -1.2816E-005, -0.000872883, -0.657192, 1.32822, 1.4723, -0.0973101, -0.816977, -1.22407, 0.00186644, -0.00683846
7846, 0.00000, 183.094, -107.191, -185.523, -105.17, 1.37155, 213.881, 0.000399972, -0.00150158, -1.72839, 1.88242, 2.48279, 0.548236, -0.760708, -2.41825, 0.00630979, -0.0124063
7847, 0.00000, 185.04, -108.102, -187.088, -106.364, 1.17471, 215.726, 0.000326868, -0.00122341, -1.46535, 1.58219, 2.09455, 0.472655, -0.634014, -2.0461, 0.0048093, -0.00874548
7848, 0.00000, 187.314, -109.158, -188.914, -107.765, 0.93641, 217.887, 0.000240119, -0.000917651, -1.15791, 1.2329, 1.64171, 0.383131, -0.486789, -1.61083, 0.00299064, -0.00520147
7849, 0.00000, 189.477, -110.09, -190.599, -109.13, 0.654699, 219.919, 0.000139187, -0.000616163, -0.785609, 0.876095, 1.14901, 0.240732, -0.364928, -1.11421, 0.00152845, -0.00261303
7850, 0.00000, 190.367, -110.504, -191.319, -109.681, 0.560014, 220.772, 0.000118016, -0.000517912, -0.67464, 0.743501, 0.979359, 0.211355, -0.305898, -0.952921, 0.00117883, -0.00193393
7851, 0.00000, 190.778, -110.691, -191.649, -109.936, 0.513639, 221.164, 0.00010375, -0.000469677, -0.619141, 0.681036, 0.897888, 0.194732, -0.279647, -0.874205, 0.000900173, -0.00156284
