hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4663, 0.00000, 0.322199, -0.0327186, 0.322197, -0.0327184, 0.322197, -0.0327184, -3.772E-010, 1.88988E-011
4664, 0.00000, 0.341265, -0.0378688, 0.341265, -0.0378688, 0.341265, -0.0378688, -4.21926E-010, 2.1183E-011
4665, 0.00000, 0.431972, -0.0413276, 0.431967, -0.0413271, 0.431966, -0.041327, -6.48523E-010, 4.34293E-011
4666, 0.00000, 0.158924, -0.0429366, 0.158927, -0.0429382, 0.158925, -0.0429383, -1.05958E-010, 4.11776E-013
4667, 0.00000, 0.575425, -0.0432068, 0.575434, -0.0432077, 0.575433, -0.0432075, -1.10793E-009, 9.18007E-011
4668, 0.00000, 0.573695, -0.0430876, 0.573694, -0.0430876, 0.573695, -0.0430876, -1.13076E-009, 7.81664E-011
4669, 0.00000, 0.717216, -0.0436174, 0.717214, -0.0436176, 0.717215, -0.0436176, -1.5948E-009, 1.85297E-010
4670, 0.00000, 0.61827, -0.044364, 0.618266, -0.044364, 0.618268, -0.0443641, -1.37046E-009, 6.36778E-011
4671, 0.00000, 0.369967, -0.0452688, 0.369976, -0.0452725, 0.369965, -0.0452722, -5.61658E-010, -7.41194E-012
4672, 0.00000, 0.265029, -0.0470093, 0.26503, -0.0470114, 0.265026, -0.0470112, -3.09799E-010, -1.32672E-011
4673, 0.00000, 0.2216, -0.0498576, 0.2216, -0.0498577, 0.2216, -0.0498577, -1.97519E-010, 2.09196E-012
4674, 0.00000, 0.0260272, -0.052537, 0.0260273, -0.052537, 0.0260273, -0.0525371, -1.64878E-011, -5.94959E-013
4675, 0.00000, -0.0319806, -0.0545714, -0.0319806, -0.0545709, -0.0319806, -0.0545712, -1.97226E-011, -5.05111E-013
4676, 0.00000, -0.174409, -0.0573254, -0.174409, -0.0573255, -0.174409, -0.0573254, -1.47245E-010, -3.39059E-012
4677, 0.00000, -0.184195, -0.0605413, -0.184195, -0.0605416, -0.184195, -0.0605416, -1.65578E-010, -4.70333E-012
4678, 0.00000, -0.192314, -0.0632089, -0.192314, -0.0632097, -0.192314, -0.0632096, -1.8334E-010, -6.93742E-012
4679, 0.00000, -0.17136, -0.0563233, -0.171361, -0.0563235, -0.17136, -0.0563235, -1.62155E-010, -1.60646E-011
4680, 0.00000, -0.133222, -0.043788, -0.133221, -0.0437878, -0.133221, -0.0437876, -9.50607E-011, -7.45325E-012
4681, 0.00000, -0.100703, -0.0330995, -0.100702, -0.0330993, -0.100702, -0.0330993, -5.27936E-011, -3.1305E-012
4682, 0.00000, -0.0837706, -0.027534, -0.08377, -0.0275338, -0.0837699, -0.0275338, -3.59205E-011, -1.73099E-012
4683, 0.00000, -0.0759778, -0.0249727, -0.0759774, -0.0249726, -0.0759772, -0.0249725, -2.94194E-011, -1.32303E-012
4684, 0.00000, -0.0219732, -0.023988, -0.0219731, -0.0239879, -0.0219731, -0.0239879, -5.82913E-012, -4.00294E-013
4685, 0.00000, 0.167756, -0.0246127, 0.167755, -0.0246128, 0.167756, -0.024613, -1.15649E-010, -3.62209E-013
4686, 0.00000, 0.17652, -0.0269749, 0.17652, -0.0269749, 0.17652, -0.0269754, -1.24773E-010, 1.20467E-012
4687, 0.00000, 0.431391, -0.032718, 0.431393, -0.0327183, 0.431392, -0.0327181, -5.67816E-010, 7.692E-011
4688, 0.00000, 0.612274, -0.0378685, 0.612277, -0.037869, 0.612274, -0.0378686, -1.18805E-009, 1.31316E-010
4689, 0.00000, 0.683159, -0.0413262, 0.683157, -0.0413263, 0.683159, -0.0413263, -1.4361E-009, 1.7459E-010
4690, 0.00000, 0.677796, -0.0429396, 0.677802, -0.0429401, 0.6778, -0.0429399, -1.4188E-009, 1.69963E-010
4691, 0.00000, 0.758096, -0.043208, 0.758092, -0.0432079, 0.758095, -0.043208, -1.83688E-009, 1.8443E-010
4692, 0.00000, 0.579251, -0.0430896, 0.579245, -0.0430875, 0.579254, -0.0430886, -1.22939E-009, 4.47503E-011
4693, 0.00000, 0.54469, -0.0436143, 0.544697, -0.043616, 0.544692, -0.0436161, -1.10273E-009, 3.44892E-011
4694, 0.00000, 0.475937, -0.0443572, 0.475948, -0.0443607, 0.475939, -0.0443611, -8.65828E-010, 1.6699E-011
4695, 0.00000, 0.37271, -0.0452741, 0.372711, -0.0452748, 0.37271, -0.0452745, -5.25638E-010, 1.37886E-011
4696, 0.00000, 0.266661, -0.0470127, 0.266661, -0.0470127, 0.266661, -0.0470127, -2.73918E-010, 6.61792E-012
4697, 0.00000, 0.137943, -0.0498558, 0.137945, -0.049857, 0.137943, -0.0498568, -8.61253E-011, -8.02969E-013
4698, 0.00000, 0.0270451, -0.052535, 0.0270453, -0.0525364, 0.0270441, -0.0525361, -1.67637E-011, -5.93357E-013
4699, 0.00000, -0.0652089, -0.0545711, -0.0652088, -0.054571, -0.0652089, -0.0545711, -3.44578E-011, -1.10171E-012
4700, 0.00000, -0.174409, -0.0573266, -0.174409, -0.0573261, -0.174409, -0.0573262, -1.47255E-010, -3.40038E-012
4701, 0.00000, -0.184195, -0.0605417, -0.184195, -0.0605419, -0.184195, -0.0605418, -1.6558E-010, -4.70172E-012
4702, 0.00000, -0.192314, -0.0632099, -0.192314, -0.0632102, -0.192314, -0.0632101, -1.83346E-010, -6.93506E-012
4703, 0.00000, -0.17136, -0.0563233, -0.171361, -0.0563235, -0.17136, -0.0563235, -1.62564E-010, -1.63522E-011
4704, 0.00000, -0.13322, -0.0437873, -0.133219, -0.0437871, -0.133219, -0.0437871, -9.50331E-011, -7.42992E-012
4705, 0.00000, -0.100705, -0.0331, -0.100704, -0.0330996, -0.100704, -0.0330996, -5.33084E-011, -3.4749E-012
4706, 0.00000, -0.0837688, -0.0275335, -0.0837689, -0.0275335, -0.0837691, -0.0275336, -3.56376E-011, -1.54197E-012
4707, 0.00000, -0.0759751, -0.0249718, -0.0759753, -0.0249719, -0.0759752, -0.0249718, -2.94048E-011, -1.30985E-012
4708, 0.00000, -0.0563586, -0.023988, -0.0563584, -0.0239879, -0.0563584, -0.0239879, -1.73554E-011, -6.60671E-013
4709, 0.00000, -0.00773183, -0.0246131, -0.00773172, -0.024613, -0.00773174, -0.0246131, -3.50941E-012, -1.00582E-013
4710, 0.00000, 0.019321, -0.0269764, 0.019321, -0.0269764, 0.019321, -0.0269764, -4.93055E-012, -6.83669E-014
4711, 0.00000, 0.0541226, -0.032718, 0.0541226, -0.032718, 0.0541226, -0.032718, -1.67492E-011, -2.72127E-013
4712, 0.00000, 0.090414, -0.0378692, 0.090413, -0.0378688, 0.0904131, -0.0378688, -3.89737E-011, -4.31266E-013
4713, 0.00000, 0.437453, -0.0413272, 0.437447, -0.0413267, 0.437448, -0.0413268, -7.22553E-010, 1.83015E-011
4714, 0.00000, 0.514214, -0.0429399, 0.514215, -0.0429401, 0.514215, -0.04294, -1.00101E-009, 2.22224E-011
4715, 0.00000, 0.756656, -0.0432083, 0.756659, -0.0432084, 0.756659, -0.0432081, -1.92324E-009, 1.47177E-010
4716, 0.00000, 0.769948, -0.0430855, 0.769941, -0.0430857, 0.76994, -0.0430863, -1.94607E-009, 1.69747E-010
4717, 0.00000, 0.845197, -0.0436188, 0.845204, -0.0436189, 0.845207, -0.0436181, -2.12351E-009, 2.84526E-010
4718, 0.00000, 0.619208, -0.0443639, 0.619206, -0.044364, 0.619206, -0.044364, -1.22003E-009, 1.28566E-010
4719, 0.00000, 0.486184, -0.0452748, 0.486183, -0.0452748, 0.486183, -0.0452748, -8.0299E-010, 6.10622E-011
4720, 0.00000, 0.266417, -0.0470088, 0.266422, -0.0470103, 0.266421, -0.0470106, -2.73161E-010, 6.97548E-012
4721, 0.00000, 0.137618, -0.0498559, 0.137619, -0.0498568, 0.137618, -0.0498568, -8.57885E-011, -8.3127E-013
4722, 0.00000, 0.0266681, -0.0525369, 0.0266681, -0.052537, 0.0266681, -0.0525371, -1.59931E-011, -3.85006E-013
4723, 0.00000, -0.0654319, -0.0545706, -0.0654319, -0.0545712, -0.0654317, -0.0545708, -3.53183E-011, -1.47872E-012
4724, 0.00000, -0.174409, -0.0573252, -0.174409, -0.0573255, -0.174409, -0.0573253, -1.47241E-010, -3.38728E-012
4725, 0.00000, -0.184195, -0.0605413, -0.184195, -0.0605416, -0.184195, -0.0605416, -1.65578E-010, -4.70336E-012
4726, 0.00000, -0.192314, -0.063208, -0.192315, -0.0632093, -0.192314, -0.0632091, -1.8539E-010, -8.18006E-012
4727, 0.00000, -0.171357, -0.0563221, -0.171359, -0.056323, -0.171359, -0.0563231, -1.62462E-010, -1.62327E-011
4728, 0.00000, -0.13322, -0.0437873, -0.133219, -0.0437871, -0.133219, -0.0437871, -9.50331E-011, -7.42985E-012
4729, 0.00000, -0.100703, -0.0330993, -0.100702, -0.0330992, -0.100702, -0.0330993, -5.26495E-011, -3.0318E-012
4730, 0.00000, -0.0837687, -0.0275334, -0.083769, -0.0275335, -0.083769, -0.0275335, -3.66447E-011, -2.1903E-012
4731, 0.00000, -0.0759749, -0.0249718, -0.0759751, -0.0249718, -0.0759752, -0.0249719, -2.8884E-011, -9.83494E-013
4732, 0.00000, -0.0562518, -0.0239878, -0.0562519, -0.0239878, -0.0562519, -0.0239878, -1.72508E-011, -6.24984E-013
4733, 0.00000, 0.0967986, -0.0246131, 0.0967981, -0.024613, 0.0967984, -0.024613, -3.96224E-011, 6.70001E-014
4734, 0.00000, 0.194435, -0.0269763, 0.194435, -0.0269763, 0.194435, -0.0269763, -1.46322E-010, 3.62377E-012
4735, 0.00000, 0.418836, -0.0327176, 0.418843, -0.0327182, 0.41884, -0.0327179, -6.06234E-010, 4.47678E-011
4736, 0.00000, 0.569133, -0.0378681, 0.569138, -0.0378687, 0.569138, -0.0378686, -1.04729E-009, 1.06469E-010
4737, 0.00000, 0.737976, -0.0413265, 0.737987, -0.0413269, 0.737987, -0.0413264, -1.63082E-009, 2.19076E-010
4738, 0.00000, 0.812071, -0.0429402, 0.812067, -0.0429401, 0.812069, -0.0429401, -1.91076E-009, 2.81148E-010
4739, 0.00000, 0.758839, -0.0432075, 0.758843, -0.043208, 0.758841, -0.0432078, -1.7716E-009, 2.11703E-010
4740, 0.00000, 0.771435, -0.0430882, 0.771423, -0.0430877, 0.771429, -0.0430879, -1.94974E-009, 1.70938E-010
4741, 0.00000, 0.542224, -0.0436196, 0.542219, -0.0436175, 0.542227, -0.0436185, -1.08042E-009, 3.84875E-011
4742, 0.00000, 0.456591, -0.0443525, 0.456608, -0.0443584, 0.456594, -0.044359, -8.00303E-010, 1.48369E-011
4743, 0.00000, 0.48539, -0.0452739, 0.485391, -0.0452743, 0.48539, -0.0452744, -9.079E-010, 1.22404E-011
4744, 0.00000, 0.348477, -0.0470125, 0.348478, -0.0470128, 0.348478, -0.0470126, -4.44475E-010, 1.94363E-011
4745, 0.00000, 0.222862, -0.0498579, 0.222861, -0.0498576, 0.222862, -0.0498578, -1.99545E-010, 2.14647E-012
4746, 0.00000, 0.0269206, -0.0525272, 0.0269221, -0.0525331, 0.026917, -0.0525326, -1.66448E-011, -4.50579E-013
4747, 0.00000, -0.0482396, -0.0545708, -0.0482396, -0.0545707, -0.0482398, -0.054571, -2.56398E-011, -6.95127E-013
4748, 0.00000, -0.174409, -0.0573266, -0.174409, -0.0573261, -0.174409, -0.0573262, -1.4733E-010, -3.44143E-012
4749, 0.00000, -0.184195, -0.0605417, -0.184195, -0.0605418, -0.184195, -0.0605418, -1.6558E-010, -4.7019E-012
4750, 0.00000, -0.192314, -0.0632098, -0.192314, -0.0632101, -0.192314, -0.0632101, -1.83345E-010, -6.93518E-012
4751, 0.00000, -0.17136, -0.0563233, -0.171361, -0.0563235, -0.17136, -0.0563235, -1.62564E-010, -1.63522E-011
4752, 0.00000, -0.13322, -0.0437873, -0.133219, -0.0437871, -0.133219, -0.0437871, -9.50331E-011, -7.42992E-012
4753, 0.00000, -0.105093, -0.0345422, -0.105092, -0.0345417, -0.105091, -0.0345417, -5.77483E-011, -3.60439E-012
4754, 0.00000, -0.0876281, -0.0288016, -0.0876273, -0.0288014, -0.087627, -0.0288014, -3.95105E-011, -2.03946E-012
4755, 0.00000, -0.078339, -0.0257488, -0.0783388, -0.0257487, -0.0783388, -0.0257487, -3.13335E-011, -1.44625E-012
4756, 0.00000, -0.0571669, -0.0243318, -0.0571666, -0.0243317, -0.0571666, -0.0243317, -1.78746E-011, -6.93414E-013
4757, 0.00000, -0.0226013, -0.0241137, -0.022601, -0.0241136, -0.022601, -0.0241137, -5.40249E-012, -1.49442E-013
4758, 0.00000, 0.0274399, -0.0245924, 0.02744, -0.0245924, 0.02744, -0.0245924, -6.22396E-012, -1.8927E-013
4759, 0.00000, 0.0697467, -0.0278472, 0.0697465, -0.0278471, 0.0697464, -0.0278471, -2.21124E-011, 1.43999E-013
4760, 0.00000, 0.099732, -0.0352371, 0.0997322, -0.0352372, 0.0997322, -0.0352372, -4.49799E-011, -3.0445E-013
4761, 0.00000, 0.105367, -0.0445172, 0.105367, -0.044517, 0.105367, -0.0445171, -5.31774E-011, -7.45208E-013
4762, 0.00000, 0.136374, -0.0513058, 0.136374, -0.0513058, 0.136374, -0.0513058, -8.52846E-011, -1.02978E-012
4763, 0.00000, 0.532587, -0.0539163, 0.532583, -0.053916, 0.532584, -0.053916, -9.5911E-010, 7.11287E-011
4764, 0.00000, 0.874551, -0.0541872, 0.874555, -0.0541874, 0.874555, -0.054187, -2.43695E-009, 2.31466E-010
4765, 0.00000, 0.888608, -0.0543212, 0.888607, -0.0543214, 0.888607, -0.0543214, -2.51034E-009, 2.39676E-010
4766, 0.00000, 0.697396, -0.0548149, 0.697393, -0.0548151, 0.697394, -0.0548151, -1.69261E-009, 9.44172E-011
4767, 0.00000, 0.352215, -0.0546215, 0.35222, -0.0546245, 0.352211, -0.0546237, -5.20342E-010, -1.25332E-011
4768, 0.00000, 0.0106307, -0.0533886, 0.0106308, -0.0533887, 0.0106308, -0.0533888, -1.51044E-011, -6.23795E-013
4769, 0.00000, -0.0212424, -0.0521611, -0.0212424, -0.0521611, -0.0212424, -0.0521611, -1.68547E-011, -8.10848E-013
4770, 0.00000, -0.0701238, -0.0509752, -0.0701239, -0.0509753, -0.0701239, -0.0509754, -3.7741E-011, -2.39531E-012
4771, 0.00000, -0.120428, -0.0506384, -0.120428, -0.0506384, -0.120428, -0.0506382, -7.88654E-011, -3.52712E-012
4772, 0.00000, -0.159694, -0.0524887, -0.159694, -0.0524888, -0.159694, -0.0524888, -1.21947E-010, -1.83085E-012
4773, 0.00000, -0.16643, -0.0547027, -0.16643, -0.0547027, -0.16643, -0.0547027, -1.33193E-010, -2.48745E-012
4774, 0.00000, -0.175275, -0.0576099, -0.175275, -0.05761, -0.175275, -0.05761, -1.50133E-010, -4.26352E-012
4775, 0.00000, -0.162054, -0.0532645, -0.162054, -0.0532647, -0.162054, -0.0532647, -1.44195E-010, -1.36994E-011
4776, 0.00000, -0.134369, -0.0441651, -0.134367, -0.0441645, -0.134367, -0.0441643, -9.68373E-011, -7.6993E-012
4777, 0.00000, -0.107765, -0.0354207, -0.107765, -0.0354207, -0.107765, -0.0354208, -6.08068E-011, -3.82928E-012
4778, 0.00000, -0.0899204, -0.0295554, -0.0899199, -0.0295553, -0.08992, -0.0295553, -4.15945E-011, -2.1418E-012
4779, 0.00000, -0.0800611, -0.0263148, -0.0800609, -0.0263148, -0.0800608, -0.0263147, -3.26917E-011, -1.4927E-012
4780, 0.00000, -0.0750518, -0.0246683, -0.0750516, -0.0246683, -0.0750515, -0.0246683, -2.86773E-011, -1.26809E-012
4781, 0.00000, -0.0218721, -0.0239541, -0.021872, -0.023954, -0.021872, -0.023954, -5.21383E-012, -1.40349E-013
4782, 0.00000, 0.0302724, -0.0238447, 0.0302724, -0.0238447, 0.0302724, -0.0238447, -6.36418E-012, -9.12289E-014
4783, 0.00000, 0.0752804, -0.0263212, 0.0752804, -0.0263206, 0.0752804, -0.0263213, -2.56445E-011, -1.28302E-013
4784, 0.00000, 0.370976, -0.0320692, 0.370975, -0.0320699, 0.370975, -0.0320712, -4.86991E-010, 3.05165E-011
4785, 0.00000, 0.443941, -0.0409826, 0.443941, -0.0409832, 0.443941, -0.0409838, -6.79976E-010, 4.82318E-011
4786, 0.00000, 0.668018, -0.0489044, 0.668019, -0.0489049, 0.66802, -0.0489048, -1.39403E-009, 1.55496E-010
4787, 0.00000, 0.718776, -0.0533127, 0.718777, -0.053313, 0.718776, -0.0533129, -1.70914E-009, 1.38055E-010
4788, 0.00000, 0.552067, -0.0546529, 0.552064, -0.0546518, 0.552069, -0.0546524, -1.13228E-009, 3.05239E-011
4789, 0.00000, 0.518264, -0.0552297, 0.518271, -0.0552317, 0.518266, -0.0552316, -1.01978E-009, 1.85335E-011
4790, 0.00000, 0.43216, -0.0553076, 0.43217, -0.0553118, 0.432159, -0.0553117, -7.40702E-010, 5.85243E-014
4791, 0.00000, 0.0605462, -0.0536898, 0.0605491, -0.0536868, 0.0605507, -0.053689, -3.14087E-011, -2.09148E-012
4792, 0.00000, 0.0153759, -0.0512026, 0.0153733, -0.0511922, 0.0153821, -0.0511918, -1.45066E-011, -8.68739E-013
4793, 0.00000, 0.141622, -0.0496859, 0.141613, -0.0496734, 0.141626, -0.0496723, -9.03475E-011, -1.71107E-012
4794, 0.00000, 0.0726294, -0.049468, 0.0726322, -0.0494749, 0.0726258, -0.049475, -3.26945E-011, -5.78554E-013
4795, 0.00000, -0.0523399, -0.0505217, -0.0523398, -0.0505216, -0.0523402, -0.050522, -2.52281E-011, -6.37619E-013
4796, 0.00000, -0.165295, -0.0543299, -0.165295, -0.05433, -0.165295, -0.0543299, -1.31261E-010, -2.37078E-012
4797, 0.00000, -0.178091, -0.0585353, -0.178091, -0.0585355, -0.178091, -0.0585355, -1.53999E-010, -3.85652E-012
4798, 0.00000, -0.187617, -0.0616659, -0.187617, -0.0616662, -0.187616, -0.0616662, -1.73809E-010, -6.12161E-012
4799, 0.00000, -0.168205, -0.0552861, -0.168205, -0.0552863, -0.168205, -0.0552863, -1.56195E-010, -1.54155E-011
4800, 0.00000, -0.130712, -0.042963, -0.130712, -0.0429629, -0.130712, -0.0429629, -9.12879E-011, -7.00124E-012
4801, 0.00000, -0.100706, -0.0331002, -0.100705, -0.0330997, -0.100704, -0.0330997, -5.28287E-011, -3.16537E-012
4802, 0.00000, -0.0837696, -0.0275337, -0.0837696, -0.0275337, -0.0837694, -0.0275337, -3.64016E-011, -2.0349E-012
4803, 0.00000, -0.0759749, -0.0249717, -0.075975, -0.0249718, -0.0759752, -0.0249718, -2.90881E-011, -1.11027E-012
4804, 0.00000, -0.039176, -0.0239879, -0.0391759, -0.0239879, -0.0391759, -0.0239879, -9.97946E-012, -3.25344E-013
4805, 0.00000, 0.132967, -0.0246092, 0.132967, -0.0246092, 0.132967, -0.0246107, -7.12904E-011, 8.47331E-013
4806, 0.00000, 0.177459, -0.0269749, 0.177458, -0.0269749, 0.177459, -0.026975, -1.23309E-010, 2.524E-012
4807, 0.00000, 0.246473, -0.0327181, 0.246473, -0.0327181, 0.246473, -0.0327181, -2.30259E-010, 7.42864E-012
4808, 0.00000, 0.349435, -0.0378684, 0.349434, -0.0378684, 0.349434, -0.0378685, -4.40322E-010, 2.29838E-011
4809, 0.00000, 0.568992, -0.0413254, 0.568999, -0.0413261, 0.568999, -0.041326, -1.05054E-009, 1.03673E-010
4810, 0.00000, 0.67488, -0.042939, 0.674889, -0.0429398, 0.674887, -0.0429397, -1.40823E-009, 1.68225E-010
4811, 0.00000, 0.735928, -0.0432085, 0.735917, -0.043208, 0.735924, -0.0432082, -1.83895E-009, 1.30309E-010
4812, 0.00000, 0.573876, -0.0430885, 0.573872, -0.0430876, 0.573876, -0.043088, -1.19665E-009, 4.91184E-011
4813, 0.00000, 0.539956, -0.0436211, 0.539948, -0.0436196, 0.539952, -0.0436193, -1.04635E-009, 4.95423E-011
4814, 0.00000, 0.454631, -0.0443649, 0.45463, -0.044364, 0.454632, -0.0443644, -7.78608E-010, 1.98981E-011
4815, 0.00000, 0.353267, -0.0452644, 0.353277, -0.0452695, 0.353267, -0.0452703, -4.89235E-010, 5.51258E-012
4816, 0.00000, 0.248164, -0.047013, 0.248162, -0.0470128, 0.248163, -0.0470129, -2.4051E-010, 4.6467E-012
4817, 0.00000, 0.188594, -0.0498578, 0.188594, -0.0498576, 0.188594, -0.0498577, -1.4688E-010, 9.22776E-013
4818, 0.00000, 0.129383, -0.0525371, 0.129383, -0.052537, 0.129383, -0.0525372, -7.78602E-011, -7.25346E-013
4819, 0.00000, -0.0485569, -0.0545713, -0.0485567, -0.0545706, -0.0485564, -0.0545714, -2.64176E-011, -1.01864E-012
4820, 0.00000, -0.174409, -0.057324, -0.174409, -0.0573257, -0.174409, -0.0573245, -1.47192E-010, -3.3436E-012
4821, 0.00000, -0.184195, -0.0605393, -0.184195, -0.0605406, -0.184195, -0.0605407, -1.65568E-010, -4.72001E-012
4822, 0.00000, -0.192314, -0.0632045, -0.192314, -0.0632074, -0.192314, -0.0632075, -1.83331E-010, -6.97411E-012
4823, 0.00000, -0.17136, -0.0563233, -0.171361, -0.0563235, -0.17136, -0.0563235, -1.62564E-010, -1.63522E-011
4824, 0.00000, -0.13322, -0.0437873, -0.133219, -0.0437871, -0.133219, -0.0437871, -9.48245E-011, -7.28927E-012
4825, 0.00000, -0.100703, -0.0330996, -0.100703, -0.0330995, -0.100703, -0.0330994, -5.27899E-011, -3.12226E-012
4826, 0.00000, -0.0837696, -0.0275337, -0.0837695, -0.0275337, -0.0837694, -0.0275337, -3.5995E-011, -1.77254E-012
4827, 0.00000, -0.0759755, -0.0249719, -0.0759754, -0.0249719, -0.0759754, -0.0249719, -2.94087E-011, -1.31431E-012
4828, 0.00000, -0.0729835, -0.0239884, -0.0729831, -0.0239883, -0.0729829, -0.0239882, -2.70757E-011, -1.17053E-012
4829, 0.00000, -0.0244595, -0.0246132, -0.0244594, -0.0246131, -0.0244593, -0.0246131, -5.93381E-012, -1.68583E-013
4830, 0.00000, 0.0195689, -0.0269764, 0.0195689, -0.0269763, 0.0195689, -0.0269764, -5.07151E-012, -9.67462E-014
4831, 0.00000, 0.0541123, -0.0327184, 0.0541118, -0.0327181, 0.0541119, -0.0327182, -1.67512E-011, -2.80423E-013
4832, 0.00000, 0.0905588, -0.0378688, 0.0905586, -0.0378687, 0.0905587, -0.0378688, -3.91362E-011, -4.42105E-013
4833, 0.00000, 0.419044, -0.041326, 0.419046, -0.0413262, 0.419046, -0.0413262, -6.13662E-010, 3.99908E-011
4834, 0.00000, 0.511725, -0.0429398, 0.511727, -0.04294, 0.511727, -0.04294, -8.75671E-010, 7.36905E-011
4835, 0.00000, 0.733656, -0.0432083, 0.73365, -0.0432079, 0.733652, -0.043208, -1.6215E-009, 2.10341E-010
4836, 0.00000, 0.746723, -0.0430885, 0.746707, -0.0430877, 0.746716, -0.0430881, -1.85686E-009, 1.48501E-010
4837, 0.00000, 0.823756, -0.0436174, 0.82376, -0.0436178, 0.823758, -0.0436175, -2.20872E-009, 1.99747E-010
4838, 0.00000, 0.708186, -0.0443645, 0.70818, -0.0443641, 0.708185, -0.0443643, -1.72751E-009, 1.10943E-010
4839, 0.00000, 0.481179, -0.0452762, 0.481178, -0.0452744, 0.481184, -0.0452755, -8.94063E-010, 1.07457E-011
4840, 0.00000, 0.328438, -0.0470126, 0.328438, -0.0470128, 0.328438, -0.0470127, -3.99452E-010, 1.55712E-011
4841, 0.00000, 0.220188, -0.0498578, 0.220188, -0.0498577, 0.220188, -0.0498578, -1.95271E-010, 1.97756E-012
4842, 0.00000, 0.110019, -0.0525332, 0.11002, -0.0525355, 0.110018, -0.0525352, -6.09438E-011, -1.07093E-012
4843, 0.00000, -0.0494543, -0.054563, -0.0494542, -0.0545677, -0.0494569, -0.0545672, -2.80039E-011, -1.5561E-012
4844, 0.00000, -0.174411, -0.0573262, -0.17441, -0.057326, -0.17441, -0.0573259, -1.4728E-010, -3.42069E-012
4845, 0.00000, -0.184195, -0.0605419, -0.184195, -0.0605419, -0.184195, -0.0605419, -1.65579E-010, -4.70162E-012
4846, 0.00000, -0.192313, -0.0632099, -0.192313, -0.06321, -0.192313, -0.0632101, -1.93896E-010, -1.35355E-011
4847, 0.00000, -0.171361, -0.0563237, -0.171361, -0.0563236, -0.171361, -0.0563236, -1.44632E-010, -4.70184E-012
4848, 0.00000, -0.133218, -0.0437865, -0.133219, -0.0437869, -0.133219, -0.0437869, -9.49769E-011, -7.36125E-012
4849, 0.00000, -0.100703, -0.0330996, -0.100703, -0.0330995, -0.100703, -0.0330995, -5.2791E-011, -3.1233E-012
4850, 0.00000, -0.0837696, -0.0275337, -0.0837695, -0.0275337, -0.0837694, -0.0275337, -3.5995E-011, -1.77254E-012
4851, 0.00000, -0.0759755, -0.0249719, -0.0759754, -0.0249719, -0.0759754, -0.0249719, -2.94087E-011, -1.31431E-012
4852, 0.00000, -0.0389106, -0.0239879, -0.0389105, -0.0239878, -0.0389105, -0.0239878, -9.88641E-012, -3.2168E-013
4853, 0.00000, 0.237682, -0.0246133, 0.237681, -0.0246132, 0.237681, -0.0246132, -2.1199E-010, 8.00873E-012
4854, 0.00000, 0.15888, -0.0269764, 0.15888, -0.0269765, 0.15888, -0.0269764, -1.00263E-010, 1.59866E-012
4855, 0.00000, 0.52539, -0.0327171, 0.525399, -0.0327178, 0.525399, -0.0327178, -9.05618E-010, 8.84206E-011
4856, 0.00000, 0.618402, -0.0378682, 0.618407, -0.0378687, 0.618406, -0.0378686, -1.20798E-009, 1.35401E-010
4857, 0.00000, 0.763284, -0.0413266, 0.763279, -0.0413264, 0.763281, -0.0413264, -1.72769E-009, 2.37839E-010
4858, 0.00000, 0.772027, -0.0429406, 0.772023, -0.0429405, 0.772023, -0.0429404, -1.76334E-009, 2.43231E-010
4859, 0.00000, 0.842018, -0.0432077, 0.842021, -0.0432081, 0.842019, -0.0432079, -2.25299E-009, 2.29475E-010
4860, 0.00000, 0.871024, -0.0430874, 0.871025, -0.0430878, 0.871025, -0.0430876, -2.41253E-009, 2.43175E-010
4861, 0.00000, 0.805757, -0.0436177, 0.80575, -0.0436176, 0.805754, -0.0436177, -2.13246E-009, 1.83042E-010
4862, 0.00000, 0.695352, -0.0443648, 0.695346, -0.0443642, 0.695352, -0.0443644, -1.67496E-009, 1.03275E-010
4863, 0.00000, 0.598125, -0.0452754, 0.598122, -0.0452747, 0.598124, -0.0452751, -1.15096E-009, 1.14991E-010
4864, 0.00000, 0.419534, -0.0470173, 0.419527, -0.0470136, 0.419533, -0.0470146, -6.20208E-010, 3.61676E-011
4865, 0.00000, 0.215445, -0.0498617, 0.215444, -0.0498571, 0.215449, -0.0498594, -1.87704E-010, 1.52962E-012
4866, 0.00000, 0.107462, -0.0525059, 0.107472, -0.0525214, 0.107456, -0.0525236, -5.83839E-011, -2.71979E-013
4867, 0.00000, -0.067098, -0.0545713, -0.0670975, -0.0545708, -0.067098, -0.0545713, -3.40902E-011, -4.20307E-013
4868, 0.00000, -0.174409, -0.0573253, -0.174409, -0.0573255, -0.174409, -0.0573254, -1.47244E-010, -3.38892E-012
4869, 0.00000, -0.184195, -0.0605417, -0.184195, -0.0605419, -0.184195, -0.0605418, -1.6558E-010, -4.70173E-012
4870, 0.00000, -0.192315, -0.0632093, -0.192315, -0.06321, -0.192314, -0.0632098, -1.90848E-010, -1.15752E-011
4871, 0.00000, -0.171358, -0.0563225, -0.17136, -0.0563231, -0.17136, -0.0563232, -1.62497E-010, -1.62739E-011
