hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 195.224, -110.401, -193.348, -113.702, -1.71166, 224.369, -7.30948E-006, -1.4817E-005, -0.664685, 0.73005, 0.964666, 0.209689, -0.300988, -0.93985, 0.00831664, 0.0149278
131, 0.00000, 213.399, -112.222, -202.897, -127.963, -8.76953, 239.092, -5.16159E-006, -1.11453E-005, -0.643305, 0.664625, 0.901919, 0.225612, -0.258388, -0.895543, 0.00493589, 0.0164512
132, 0.00000, 217.812, -112.49, -205.108, -131.525, -10.6422, 242.64, -4.68147E-006, -1.02854E-005, -0.632417, 0.64376, 0.879183, 0.226963, -0.24624, -0.876997, 0.00415577, 0.0165593
133, 0.00000, 220.363, -112.589, -206.345, -133.609, -11.7688, 244.671, -4.45881E-006, -9.95024E-006, -0.63203, 0.637764, 0.874203, 0.229805, -0.241513, -0.87436, 0.00379934, 0.016742
134, 0.00000, 197.658, -110.67, -194.631, -115.591, -2.62709, 226.328, -7.10462E-006, -1.45429E-005, -0.676523, 0.736733, 0.977181, 0.216836, -0.301526, -0.954584, 0.00797303, 0.015559
135, 0.00000, 191.083, -109.646, -190.939, -110.623, -0.381991, 220.921, -8.43073E-006, -1.70256E-005, -0.716311, 0.796723, 1.04667, 0.22041, -0.331834, -1.01552, 0.0099108, 0.0154092
136, 0.00000, 185.162, -108.42, -187.413, -106.304, 1.38888, 215.979, -1.03214E-005, -2.09028E-005, -0.80019, 0.90586, 1.18004, 0.23726, -0.382241, -1.13826, 0.0127155, 0.0160422
137, 0.00000, 183.47, -107.67, -186.093, -105.244, 1.59708, 214.399, -1.22187E-005, -2.51977E-005, -0.937335, 1.06326, 1.38316, 0.276264, -0.449101, -1.3328, 0.0154971, 0.0184753
138, 0.00000, 182.078, -107.048, -185.006, -104.374, 1.7639, 213.098, -1.37791E-005, -2.89998E-005, -1.05039, 1.19341, 1.55054, 0.308012, -0.504396, -1.49282, 0.0180213, 0.0203983
139, 0.00000, 181.805, -106.865, -184.741, -104.227, 1.75555, 212.813, -1.43553E-005, -3.03037E-005, -1.09446, 1.24324, 1.61535, 0.320906, -0.525387, -1.55507, 0.0188487, 0.0212257
140, 0.00000, 181.207, -106.654, -184.324, -103.834, 1.86585, 212.282, -1.47594E-005, -3.14318E-005, -1.12133, 1.27526, 1.65567, 0.327795, -0.539226, -1.59321, 0.0196476, 0.0215916
141, 0.00000, 181.58, -106.823, -184.617, -104.065, 1.82226, 212.632, -1.43299E-005, -3.04267E-005, -1.09093, 1.24016, 1.61054, 0.319313, -0.524262, -1.55012, 0.0189846, 0.0210742
142, 0.00000, 182.786, -107.366, -185.561, -104.818, 1.67901, 213.763, -1.2975E-005, -2.70824E-005, -0.99271, 1.12697, 1.46506, 0.291841, -0.476134, -1.41114, 0.0167538, 0.019415
143, 0.00000, 184.729, -108.227, -187.076, -106.033, 1.44191, 215.575, -1.07923E-005, -2.20006E-005, -0.835265, 0.946078, 1.23194, 0.247268, -0.399308, -1.18802, 0.0134295, 0.0166755
144, 0.00000, 186.998, -109.223, -188.845, -107.46, 1.1549, 217.697, -8.30263E-006, -1.64595E-005, -0.651118, 0.735526, 0.959574, 0.194297, -0.310036, -0.926659, 0.00988199, 0.0132958
145, 0.00000, 188.858, -110.031, -190.295, -108.635, 0.911453, 219.442, -6.31001E-006, -1.22187E-005, -0.49986, 0.563413, 0.736144, 0.150122, -0.237205, -0.711699, 0.00723039, 0.0103824
146, 0.00000, 190.075, -110.499, -191.197, -109.432, 0.705959, 220.559, -5.26908E-006, -1.00899E-005, -0.421562, 0.474253, 0.620338, 0.127223, -0.199422, -0.600246, 0.00591435, 0.00885992
147, 0.00000, 190.262, -110.637, -191.389, -109.526, 0.722917, 220.762, -4.83275E-006, -9.18531E-006, -0.385526, 0.433815, 0.567453, 0.11634, -0.182466, -0.549074, 0.0053722, 0.00810503
148, 0.00000, 190.672, -110.756, -191.663, -109.812, 0.624241, 221.122, -4.64139E-006, -8.84111E-006, -0.372778, 0.419075, 0.548395, 0.112722, -0.176136, -0.530828, 0.00516119, 0.00787193
149, 0.00000, 187.546, -110.06, -189.761, -107.558, 1.51354, 218.487, -5.12477E-006, -9.72467E-006, -0.391631, 0.444234, 0.578873, 0.116197, -0.187921, -0.55866, 0.00580404, 0.00795384
150, 0.00000, 186.735, -109.716, -189.136, -107.043, 1.62529, 217.73, -5.95765E-006, -1.14212E-005, -0.453365, 0.514802, 0.670369, 0.134115, -0.217901, -0.646639, 0.00685554, 0.00914383
151, 0.00000, 185.17, -109.03, -187.916, -106.058, 1.82367, 216.266, -7.67374E-006, -1.50192E-005, -0.578641, 0.658301, 0.856086, 0.170212, -0.278889, -0.824982, 0.00911754, 0.0114887
152, 0.00000, 186.276, -109.022, -188.379, -106.964, 1.32107, 217.076, -8.30308E-006, -1.6502E-005, -0.644715, 0.729601, 0.950917, 0.191619, -0.307853, -0.917758, 0.00995413, 0.0130405
153, 0.00000, 192.919, -110.084, -192.09, -111.946, -0.899619, 222.494, -7.43667E-006, -1.49894E-005, -0.649496, 0.718943, 0.946638, 0.201866, -0.298293, -0.920068, 0.0085873, 0.0142485
154, 0.00000, 194.488, -110.263, -192.917, -113.158, -1.48088, 223.753, -7.40571E-006, -1.50205E-005, -0.666009, 0.733117, 0.967705, 0.209206, -0.302779, -0.942156, 0.0084894, 0.0148527
155, 0.00000, 199.299, -110.881, -195.525, -116.858, -3.22913, 227.668, -6.7678E-006, -1.39504E-005, -0.663291, 0.718447, 0.955132, 0.2147, -0.292597, -0.934661, 0.00752434, 0.0154641
156, 0.00000, 200.336, -111.036, -196.107, -117.645, -3.58814, 228.526, -6.59455E-006, -1.35822E-005, -0.656394, 0.708657, 0.943548, 0.213753, -0.287794, -0.924259, 0.00723463, 0.0154311
157, 0.00000, 197.845, -110.734, -194.765, -115.717, -2.66404, 226.499, -6.96583E-006, -1.42019E-005, -0.662972, 0.721734, 0.957494, 0.212658, -0.295318, -0.93545, 0.00776177, 0.0152601
158, 0.00000, 192.969, -110.031, -192.066, -112.005, -0.954982, 222.506, -7.81211E-006, -1.57621E-005, -0.684022, 0.756662, 0.996623, 0.212826, -0.313814, -0.96875, 0.00902556, 0.0150239
159, 0.00000, 188.23, -109.226, -189.369, -108.466, 0.603115, 218.606, -8.98992E-006, -1.79927E-005, -0.721314, 0.810111, 1.05951, 0.217659, -0.339918, -1.0247, 0.0107107, 0.0149236
160, 0.00000, 186.255, -108.66, -188.071, -107.089, 1.07994, 216.892, -1.01054E-005, -2.04613E-005, -0.797655, 0.900119, 1.1744, 0.238142, -0.379002, -1.13403, 0.012359, 0.0162334
161, 0.00000, 184.666, -107.943, -186.817, -106.099, 1.26613, 215.398, -1.1929E-005, -2.46577E-005, -0.934042, 1.05583, 1.37581, 0.277382, -0.44491, -1.32727, 0.0150684, 0.0187177
162, 0.00000, 183.561, -107.395, -185.908, -105.432, 1.35954, 214.341, -1.34038E-005, -2.81788E-005, -1.04573, 1.18302, 1.54037, 0.309576, -0.498603, -1.48515, 0.0173594, 0.0207341
163, 0.00000, 185.727, -107.767, -187.121, -107.031, 0.671986, 216.097, -1.33107E-005, -2.81379E-005, -1.08166, 1.21488, 1.58735, 0.325075, -0.509489, -1.53394, 0.0171119, 0.0221246
164, 0.00000, 185.132, -107.568, -186.708, -106.632, 0.791319, 215.57, -1.37293E-005, -2.91373E-005, -1.10828, 1.2462, 1.62721, 0.332142, -0.522995, -1.57172, 0.0177928, 0.0225089
165, 0.00000, 181.863, -106.891, -184.786, -104.263, 1.7485, 212.867, -1.42856E-005, -3.01504E-005, -1.08981, 1.23789, 1.60845, 0.319608, -0.5231, -1.5485, 0.0187489, 0.0211498
166, 0.00000, 182.787, -107.366, -185.561, -104.818, 1.67904, 213.763, -1.2976E-005, -2.7078E-005, -0.992703, 1.12696, 1.46506, 0.29184, -0.476132, -1.41114, 0.0167498, 0.0194154
167, 0.00000, 184.729, -108.227, -187.076, -106.033, 1.44194, 215.575, -1.07925E-005, -2.19969E-005, -0.83526, 0.946073, 1.23193, 0.247267, -0.399307, -1.18802, 0.0134263, 0.0166764
168, 0.00000, 186.998, -109.223, -188.845, -107.46, 1.15492, 217.697, -8.30294E-006, -1.64561E-005, -0.651113, 0.735521, 0.959572, 0.194296, -0.310035, -0.926658, 0.00987902, 0.0132966
169, 0.00000, 178.68, -107.709, -183.914, -101.218, 3.85486, 210.759, -7.70849E-006, -1.45638E-005, -0.514775, 0.597987, 0.770747, 0.144683, -0.257401, -0.737378, 0.00913776, 0.00927162
170, 0.00000, 180.265, -108.306, -185.29, -102.402, 3.4522, 212.377, -6.36323E-006, -1.21501E-005, -0.433516, 0.502106, 0.647485, 0.122726, -0.215197, -0.620535, 0.0075916, 0.00785352
171, 0.00000, 181.705, -108.752, -186.249, -103.379, 3.14229, 213.62, -5.65989E-006, -1.08117E-005, -0.394984, 0.455912, 0.588951, 0.112752, -0.195025, -0.565187, 0.00671752, 0.00733421
172, 0.00000, 182.357, -108.94, -186.673, -103.826, 2.99174, 214.179, -5.42179E-006, -1.03363E-005, -0.381619, 0.439759, 0.568572, 0.109364, -0.18793, -0.54594, 0.00639966, 0.00715303
173, 0.00000, 180.471, -108.448, -185.491, -102.51, 3.46399, 212.589, -5.84753E-006, -1.11419E-005, -0.399671, 0.462978, 0.597035, 0.113156, -0.198479, -0.572258, 0.00696294, 0.00726616
174, 0.00000, 181.636, -108.557, -186.06, -103.403, 3.03327, 213.48, -6.54957E-006, -1.26371E-005, -0.460123, 0.530433, 0.685502, 0.131612, -0.226678, -0.657988, 0.00784849, 0.00857931
175, 0.00000, 191.015, -110.27, -191.414, -110.29, 0.123887, 221.154, -6.8441E-006, -1.34424E-005, -0.569234, 0.636488, 0.834636, 0.17368, -0.26639, -0.808933, 0.00783114, 0.0122076
176, 0.00000, 184.414, -108.64, -187.282, -105.611, 1.87213, 215.535, -8.61868E-006, -1.70814E-005, -0.648054, 0.737604, 0.958717, 0.190252, -0.312469, -0.923541, 0.0104242, 0.0127663
177, 0.00000, 193.2, -110.174, -192.284, -112.136, -0.956927, 222.745, -7.39564E-006, -1.49244E-005, -0.648874, 0.717854, 0.945457, 0.201909, -0.297728, -0.919114, 0.00854034, 0.0142753
178, 0.00000, 203.548, -111.722, -198.079, -119.988, -4.52972, 231.283, -6.30584E-006, -1.29206E-005, -0.650946, 0.696982, 0.931584, 0.21526, -0.280993, -0.914923, 0.00666154, 0.0156023
179, 0.00000, 212.774, -112.493, -202.835, -127.311, -8.25133, 238.736, -5.20746E-006, -1.11757E-005, -0.642921, 0.667163, 0.90379, 0.223997, -0.260697, -0.896428, 0.00503539, 0.0164437
180, 0.00000, 206.697, -112.025, -199.731, -122.464, -5.76672, 233.839, -5.81067E-006, -1.22024E-005, -0.646027, 0.684383, 0.918925, 0.217556, -0.273134, -0.905683, 0.00604724, 0.0159468
181, 0.00000, 204.732, -111.862, -198.721, -120.906, -4.97396, 232.256, -6.1258E-006, -1.26411E-005, -0.651449, 0.694846, 0.930313, 0.216872, -0.279155, -0.9149, 0.00641666, 0.0158222
182, 0.00000, 200.116, -111.323, -196.24, -117.319, -3.2412, 228.491, -6.81833E-006, -1.38864E-005, -0.671247, 0.72696, 0.966857, 0.217495, -0.296238, -0.946328, 0.00744663, 0.01576
183, 0.00000, 193.209, -110.163, -192.277, -112.134, -0.949461, 222.747, -8.08453E-006, -1.62911E-005, -0.711628, 0.787183, 1.03697, 0.221468, -0.326583, -1.00806, 0.00932469, 0.0157038
184, 0.00000, 188.93, -109.24, -189.675, -109.026, 0.309188, 219.127, -9.70905E-006, -1.95052E-005, -0.791682, 0.886331, 1.16092, 0.240342, -0.371084, -1.12373, 0.0115509, 0.0165576
185, 0.00000, 186.526, -108.359, -187.938, -107.436, 0.742937, 216.951, -1.15656E-005, -2.38193E-005, -0.929069, 1.04446, 1.36473, 0.279161, -0.438467, -1.31883, 0.0143759, 0.019029
186, 0.00000, 182.228, -107.084, -185.094, -104.479, 1.7257, 213.222, -1.37639E-005, -2.882E-005, -1.04977, 1.19219, 1.54948, 0.308166, -0.503808, -1.49198, 0.0178662, 0.0204433
187, 0.00000, 181.526, -106.799, -184.574, -104.032, 1.829, 212.581, -1.44013E-005, -3.05378E-005, -1.0953, 1.2452, 1.61708, 0.320547, -0.526432, -1.55637, 0.0190486, 0.0211527
188, 0.00000, 181.471, -106.717, -184.485, -104.021, 1.79513, 212.503, -1.46843E-005, -3.12953E-005, -1.12049, 1.27333, 1.65377, 0.328097, -0.538134, -1.59178, 0.0195396, 0.021653
189, 0.00000, 181.857, -106.889, -184.787, -104.263, 1.74711, 212.865, -1.4258E-005, -3.02753E-005, -1.09005, 1.23817, 1.60858, 0.319619, -0.52314, -1.54865, 0.0188625, 0.0211364
190, 0.00000, 182.786, -107.366, -185.561, -104.818, 1.67882, 213.762, -1.29725E-005, -2.70919E-005, -0.992726, 1.12699, 1.46507, 0.29184, -0.476135, -1.41115, 0.0167626, 0.0194141
191, 0.00000, 184.728, -108.227, -187.076, -106.033, 1.44155, 215.575, -1.07872E-005, -2.20148E-005, -0.835287, 0.946109, 1.23194, 0.247265, -0.399309, -1.18803, 0.0134431, 0.0166752
192, 0.00000, 186.997, -109.223, -188.845, -107.46, 1.15453, 217.697, -8.29683E-006, -1.6473E-005, -0.651138, 0.735551, 0.959577, 0.194296, -0.310037, -0.926671, 0.00989516, 0.0132963
193, 0.00000, 175.697, -107.095, -181.873, -99.0157, 4.85197, 207.882, -5.59426E-006, -5.22273E-006, -0.507401, 0.595331, 0.775552, 0.141919, -0.264685, -0.746121, 0.00212783, 0.0140929
194, 0.00000, 180.046, -108.252, -185.148, -102.241, 3.51482, 212.188, -6.42096E-006, -1.21204E-005, -0.433771, 0.502733, 0.64822, 0.122637, -0.215584, -0.621082, 0.00755582, 0.00783225
195, 0.00000, 179.85, -108.307, -185.11, -102.061, 3.64013, 212.069, -5.86296E-006, -1.11835E-005, -0.397043, 0.460826, 0.593694, 0.111908, -0.197805, -0.568694, 0.00701794, 0.00714385
196, 0.00000, 180.89, -108.592, -185.783, -102.789, 3.38358, 212.959, -5.5726E-006, -1.06329E-005, -0.383241, 0.443551, 0.572223, 0.108742, -0.190049, -0.548665, 0.00663979, 0.00700463
197, 0.00000, 184.119, -109.303, -187.703, -105.099, 2.47923, 215.627, -5.44094E-006, -1.04296E-005, -0.395518, 0.453231, 0.58757, 0.114756, -0.193004, -0.5652, 0.00639286, 0.00764264
198, 0.00000, 184.956, -109.323, -188.068, -105.767, 2.12573, 216.247, -6.14871E-006, -1.18722E-005, -0.455772, 0.520269, 0.67565, 0.133272, -0.220959, -0.65062, 0.00722964, 0.00895219
199, 0.00000, 187.944, -109.635, -189.584, -108.058, 1.03164, 218.585, -7.27723E-006, -1.42693E-005, -0.574135, 0.647838, 0.845814, 0.171884, -0.272909, -0.817285, 0.00850729, 0.0118315
200, 0.00000, 188.528, -109.507, -189.729, -108.59, 0.672778, 218.958, -7.95948E-006, -1.58017E-005, -0.640595, 0.720129, 0.941636, 0.193109, -0.302462, -0.910778, 0.00938084, 0.0133415
201, 0.00000, 194.235, -110.37, -192.895, -112.899, -1.28031, 223.613, -7.22457E-006, -1.45301E-005, -0.646974, 0.713553, 0.94127, 0.202567, -0.295289, -0.916036, 0.00821771, 0.0144466
202, 0.00000, 203.751, -111.852, -198.276, -120.097, -4.5205, 231.5, -6.317E-006, -1.27862E-005, -0.650151, 0.69623, 0.930704, 0.215017, -0.28079, -0.914072, 0.00655393, 0.0156114
203, 0.00000, 206.5, -112.016, -199.634, -122.308, -5.68091, 233.681, -5.97014E-006, -1.23334E-005, -0.651298, 0.690474, 0.926922, 0.219101, -0.275758, -0.913224, 0.00610413, 0.0159823
204, 0.00000, 207.238, -112.102, -200.034, -122.88, -5.95794, 234.287, -5.80878E-006, -1.21154E-005, -0.645173, 0.682381, 0.916924, 0.217891, -0.271895, -0.904085, 0.00595212, 0.0159287
205, 0.00000, 207.383, -112.25, -200.218, -122.931, -5.90436, 234.467, -5.85541E-006, -1.21125E-005, -0.647222, 0.684901, 0.920217, 0.218454, -0.273083, -0.907221, 0.00594306, 0.0159783
206, 0.00000, 197.742, -110.882, -194.838, -115.558, -2.49048, 226.489, -7.12091E-006, -1.44763E-005, -0.675524, 0.736585, 0.976607, 0.216102, -0.301908, -0.953759, 0.00794572, 0.0155477
207, 0.00000, 191.157, -109.764, -191.061, -110.63, -0.319848, 221.026, -8.51022E-006, -1.70016E-005, -0.715696, 0.796473, 1.04625, 0.220056, -0.331929, -1.01486, 0.0098829, 0.015337
208, 0.00000, 185.887, -108.583, -187.85, -106.826, 1.18592, 216.584, -1.02247E-005, -2.06571E-005, -0.798587, 0.902093, 1.17638, 0.237882, -0.380074, -1.13544, 0.0125045, 0.0161173
209, 0.00000, 184.033, -107.801, -186.435, -105.647, 1.4419, 214.87, -1.20876E-005, -2.49794E-005, -0.935812, 1.05976, 1.37968, 0.2768, -0.447102, -1.33015, 0.0153239, 0.0185732
210, 0.00000, 183.821, -107.455, -186.065, -105.617, 1.28766, 214.558, -1.33394E-005, -2.80329E-005, -1.04492, 1.18123, 1.53862, 0.309844, -0.497605, -1.48383, 0.0172413, 0.0207928
211, 0.00000, 183.321, -107.223, -185.666, -105.307, 1.34232, 214.085, -1.39395E-005, -2.95006E-005, -1.08941, 1.23212, 1.60428, 0.322507, -0.519136, -1.54669, 0.0182099, 0.0215665
212, 0.00000, 181.385, -106.696, -184.431, -103.959, 1.81932, 212.43, -1.4723E-005, -3.13038E-005, -1.12073, 1.27391, 1.65441, 0.328001, -0.5385, -1.59224, 0.0195402, 0.0216332
213, 0.00000, 181.579, -106.823, -184.617, -104.065, 1.82223, 212.632, -1.43318E-005, -3.04253E-005, -1.09093, 1.24017, 1.61054, 0.319312, -0.524264, -1.55013, 0.0189829, 0.0210731
214, 0.00000, 182.786, -107.366, -185.561, -104.818, 1.67875, 213.762, -1.29706E-005, -2.70976E-005, -0.992735, 1.127, 1.46507, 0.29184, -0.476136, -1.41116, 0.016768, 0.0194139
215, 0.00000, 184.728, -108.227, -187.076, -106.033, 1.44155, 215.575, -1.07872E-005, -2.20148E-005, -0.835287, 0.946109, 1.23194, 0.247265, -0.399309, -1.18803, 0.0134431, 0.0166752
216, 0.00000, 187.263, -109.28, -189.005, -107.652, 1.07803, 217.919, -8.25464E-006, -1.63922E-005, -0.65065, 0.734423, 0.958467, 0.194475, -0.309392, -0.925838, 0.00982947, 0.0133322
217, 0.00000, 179.965, -108.018, -184.923, -102.274, 3.38172, 212.02, -7.46398E-006, -1.44879E-005, -0.51281, 0.593421, 0.765346, 0.145312, -0.254146, -0.733569, 0.00907393, 0.00932434
218, 0.00000, 180.954, -108.472, -185.71, -102.889, 3.27017, 212.948, -6.24908E-006, -1.20083E-005, -0.432644, 0.500081, 0.645471, 0.123047, -0.214066, -0.619072, 0.00748896, 0.00795254
219, 0.00000, 181.244, -108.642, -185.969, -103.053, 3.26498, 213.237, -5.71265E-006, -1.09104E-005, -0.395527, 0.457162, 0.59016, 0.112554, -0.195717, -0.566089, 0.00679606, 0.00728294
220, 0.00000, 180.833, -108.579, -185.747, -102.747, 3.39996, 212.91, -5.58262E-006, -1.06132E-005, -0.383253, 0.443644, 0.572338, 0.108709, -0.190124, -0.548744, 0.00662184, 0.00700482
221, 0.00000, 180.546, -108.466, -185.537, -102.563, 3.44407, 212.652, -5.83474E-006, -1.11318E-005, -0.399584, 0.462774, 0.596825, 0.113187, -0.198363, -0.572105, 0.00695645, 0.00727576
222, 0.00000, 181.397, -108.5, -185.916, -103.234, 3.09616, 213.281, -6.57853E-006, -1.27193E-005, -0.460495, 0.531238, 0.686261, 0.131499, -0.227103, -0.658563, 0.00791553, 0.00854471
223, 0.00000, 187.945, -109.635, -189.584, -108.058, 1.0318, 218.585, -7.27614E-006, -1.427E-005, -0.574132, 0.647833, 0.845807, 0.171883, -0.272907, -0.817279, 0.00850819, 0.0118322
224, 0.00000, 191.439, -110.137, -191.488, -110.695, -0.165326, 221.409, -7.55678E-006, -1.49327E-005, -0.635276, 0.708206, 0.929843, 0.194871, -0.295673, -0.90183, 0.00866247, 0.0136859
225, 0.00000, 193.807, -110.49, -192.8, -112.485, -0.976849, 223.343, -7.36526E-006, -1.46941E-005, -0.646929, 0.715535, 0.942787, 0.201523, -0.29686, -0.916671, 0.00836815, 0.0143065
226, 0.00000, 193.469, -110.306, -192.504, -112.29, -0.965276, 223.005, -7.59537E-006, -1.52555E-005, -0.666839, 0.737612, 0.971696, 0.207608, -0.305978, -0.944669, 0.00871643, 0.0147046
227, 0.00000, 192.974, -110.13, -192.148, -111.963, -0.878021, 222.555, -7.69336E-006, -1.55177E-005, -0.672806, 0.74484, 0.980733, 0.209062, -0.309135, -0.953159, 0.00890131, 0.0147749
228, 0.00000, 201.811, -111.283, -196.958, -118.753, -4.07743, 229.761, -6.43404E-006, -1.3238E-005, -0.653887, 0.702884, 0.937738, 0.214641, -0.28435, -0.919825, 0.00693322, 0.0155385
229, 0.00000, 198.546, -110.862, -195.176, -116.24, -2.8895, 227.088, -6.89203E-006, -1.40337E-005, -0.661729, 0.718926, 0.954654, 0.21307, -0.293647, -0.933272, 0.00761449, 0.0153085
230, 0.00000, 193.744, -110.148, -192.499, -112.593, -1.22266, 223.141, -7.67431E-006, -1.55771E-005, -0.682774, 0.753367, 0.993355, 0.213476, -0.311779, -0.966389, 0.00887313, 0.0151235
231, 0.00000, 187.727, -109.114, -189.067, -108.101, 0.747128, 218.186, -9.00484E-006, -1.80403E-005, -0.72219, 0.812326, 1.06172, 0.21725, -0.341288, -1.02648, 0.0107679, 0.0149458
232, 0.00000, 186.902, -108.801, -188.46, -107.556, 0.894906, 217.433, -9.97794E-006, -2.01983E-005, -0.796165, 0.896739, 1.17109, 0.238662, -0.377091, -1.13155, 0.0121464, 0.016347
233, 0.00000, 191.311, -109.357, -190.797, -110.911, -0.664613, 220.958, -1.05123E-005, -2.17327E-005, -0.916528, 1.01607, 1.33658, 0.283476, -0.422226, -1.29772, 0.0126885, 0.0199115
234, 0.00000, 189.986, -108.793, -189.768, -110.065, -0.47939, 219.714, -1.18633E-005, -2.49151E-005, -1.02649, 1.1397, 1.49769, 0.316127, -0.474051, -1.45296, 0.0147128, 0.02205
235, 0.00000, 189.484, -108.572, -189.374, -109.748, -0.414229, 219.241, -1.23949E-005, -2.62022E-005, -1.07006, 1.18872, 1.56151, 0.329026, -0.4946, -1.51443, 0.0155385, 0.022892
236, 0.00000, 187.985, -108.19, -188.423, -108.688, -0.0231549, 217.956, -1.29999E-005, -2.75815E-005, -1.09913, 1.22569, 1.60699, 0.335216, -0.511396, -1.55646, 0.0165331, 0.0231328
237, 0.00000, 181.582, -106.823, -184.616, -104.065, 1.82298, 212.633, -1.43549E-005, -3.03601E-005, -1.09082, 1.24003, 1.6105, 0.31931, -0.524247, -1.55006, 0.0189208, 0.0210736
238, 0.00000, 183.047, -107.427, -185.72, -105.004, 1.60727, 213.981, -1.2906E-005, -2.69635E-005, -0.991965, 1.12527, 1.46338, 0.292103, -0.475169, -1.40988, 0.0166605, 0.0194709
239, 0.00000, 185, -108.288, -187.24, -106.228, 1.36565, 215.802, -1.07315E-005, -2.18983E-005, -0.834625, 0.944606, 1.23047, 0.247497, -0.398464, -1.18693, 0.013349, 0.0167249
240, 0.00000, 187.263, -109.28, -189.005, -107.652, 1.07819, 217.919, -8.25748E-006, -1.63814E-005, -0.650635, 0.734407, 0.958463, 0.194473, -0.30939, -0.925832, 0.00981953, 0.0133332
241, 0.00000, 188.649, -109.886, -190.089, -108.527, 0.898513, 219.222, -6.76258E-006, -1.32E-005, -0.536609, 0.604724, 0.79006, 0.161143, -0.25452, -0.763793, 0.00783219, 0.0111262
242, 0.00000, 189.699, -110.34, -190.907, -109.192, 0.75861, 220.208, -5.65336E-006, -1.08794E-005, -0.451041, 0.507657, 0.663816, 0.135937, -0.213521, -0.642156, 0.0063985, 0.00944127
243, 0.00000, 186.51, -109.79, -189.102, -106.83, 1.77794, 217.6, -5.43129E-006, -1.03341E-005, -0.409186, 0.46541, 0.60564, 0.120674, -0.197237, -0.58395, 0.00621318, 0.00820107
244, 0.00000, 186.664, -109.882, -189.243, -106.917, 1.77544, 217.755, -5.14681E-006, -9.78228E-006, -0.38801, 0.441332, 0.574312, 0.114449, -0.187035, -0.553781, 0.00588066, 0.00778188
245, 0.00000, 186.441, -109.834, -189.109, -106.756, 1.83961, 217.569, -5.16625E-006, -9.81041E-006, -0.388054, 0.441676, 0.574586, 0.1143, -0.187271, -0.553926, 0.00590488, 0.00776061
246, 0.00000, 186.391, -109.766, -189.032, -106.744, 1.81273, 217.501, -5.4283E-006, -1.03468E-005, -0.408704, 0.465033, 0.605025, 0.120434, -0.197123, -0.583302, 0.00622961, 0.00818121
