hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3295, 0.00000, -0.0661862, -0.0217543, -0.0661843, -0.0217537, -0.0661856, -0.0217541, -1.24269E-011, 1.65111E-012
3296, 0.00000, -0.0757434, -0.0248955, -0.0757395, -0.0248944, -0.075743, -0.0248955, -1.43923E-011, 2.26802E-012
3297, 0.00000, -0.0783029, -0.0257367, -0.0782983, -0.0257355, -0.0783035, -0.0257371, -1.42616E-011, 2.46479E-012
3298, 0.00000, -0.0797776, -0.0262221, -0.0786028, -0.0258347, -0.078585, -0.0258298, -2.98983E-011, -1.71839E-011
3299, 0.00000, -0.0771777, -0.0253668, -0.0771703, -0.0253647, -0.0771754, -0.0253665, -1.49439E-011, 2.16259E-012
3300, 0.00000, -0.0759001, -0.0249473, -0.0759028, -0.024948, -0.0759003, -0.0249472, -1.44118E-011, 2.24344E-012
3301, 0.00000, -0.0764079, -0.0251143, -0.0764084, -0.0251139, -0.0764002, -0.0251117, -1.56318E-011, 2.15509E-012
3302, 0.00000, -0.077949, -0.0256208, -0.0779456, -0.0256192, -0.0779353, -0.0256163, -1.84627E-011, 1.82085E-012
3303, 0.00000, -0.0806306, -0.026502, -0.0806223, -0.0264989, -0.0806164, -0.0264978, -1.69099E-011, 2.44397E-012
3304, 0.00000, -0.0857482, -0.0281841, -0.0857584, -0.0281874, -0.0857572, -0.028187, -2.28548E-011, 2.28789E-012
3305, 0.00000, -0.0920851, -0.0302669, -0.0920941, -0.0302698, -0.0920934, -0.0302697, -3.34228E-011, 3.84832E-013
3306, 0.00000, -0.0979453, -0.0321929, -0.097946, -0.0321933, -0.0979411, -0.0321916, -3.67307E-011, 6.75152E-013
3307, 0.00000, -0.103298, -0.0339536, -0.103303, -0.0339533, -0.103315, -0.0339586, -4.71226E-011, -2.03341E-012
3308, 0.00000, -0.111405, -0.0366156, -0.111409, -0.0366178, -0.111402, -0.0366157, -5.63837E-011, -3.13475E-012
3309, 0.00000, -0.120521, -0.0396123, -0.12052, -0.0396135, -0.120513, -0.0396102, -6.25683E-011, -2.24772E-012
3310, 0.00000, -0.12237, -0.0402152, -0.122381, -0.0402231, -0.122362, -0.0402167, -6.72716E-011, -3.48817E-012
3311, 0.00000, -0.104952, -0.0344959, -0.104956, -0.0344973, -0.104954, -0.0344969, -6.43956E-011, -1.2467E-011
3312, 0.00000, -0.0799443, -0.0262765, -0.0799419, -0.0262757, -0.0799424, -0.0262758, -3.49477E-011, -5.11936E-012
3313, 0.00000, -0.0593007, -0.0194913, -0.0592962, -0.0194899, -0.059296, -0.0194897, -1.82409E-011, -2.00642E-012
3314, 0.00000, -0.0490985, -0.0161379, -0.0490983, -0.0161378, -0.0490982, -0.0161378, -1.2208E-011, -1.1068E-012
3315, 0.00000, -0.0445615, -0.0146467, -0.0445587, -0.0146458, -0.0445597, -0.0146461, -9.89135E-012, -8.08911E-013
3316, 0.00000, -0.0429722, -0.0141243, -0.0429706, -0.0141238, -0.0429709, -0.0141239, -8.84514E-012, -5.26161E-013
3317, 0.00000, -0.0448034, -0.0147262, -0.0448027, -0.0147259, -0.0448033, -0.0147261, -7.81246E-012, 2.83861E-013
3318, 0.00000, -0.0512538, -0.0168468, -0.0512533, -0.0168466, -0.051254, -0.0168468, -1.00616E-011, 4.01853E-013
3319, 0.00000, -0.0661824, -0.0217531, -0.0661839, -0.0217536, -0.0661835, -0.0217535, -1.38717E-011, 1.41505E-012
3320, 0.00000, -0.0757426, -0.0248953, -0.0757399, -0.0248945, -0.075742, -0.0248952, -1.53724E-011, 2.17676E-012
3321, 0.00000, -0.0783064, -0.0257375, -0.0782975, -0.0257353, -0.0783071, -0.0257383, -1.41757E-011, 2.39751E-012
3322, 0.00000, -0.0790206, -0.0259733, -0.0786027, -0.0258345, -0.0785839, -0.0258295, -2.00482E-011, -2.78828E-012
3323, 0.00000, -0.0771691, -0.025365, -0.0771762, -0.0253661, -0.0771596, -0.0253614, -1.52777E-011, 2.38914E-012
3324, 0.00000, -0.0758981, -0.0249471, -0.0759045, -0.0249485, -0.0758966, -0.0249461, -1.43627E-011, 2.31946E-012
3325, 0.00000, -0.0764079, -0.0251145, -0.0764088, -0.025114, -0.076398, -0.0251111, -1.63221E-011, 2.09082E-012
3326, 0.00000, -0.0779532, -0.0256213, -0.0779439, -0.0256191, -0.0779602, -0.0256242, -1.7898E-011, 1.76427E-012
3327, 0.00000, -0.0806211, -0.0264991, -0.080625, -0.0265001, -0.08062, -0.0264985, -1.87541E-011, 2.32452E-012
3328, 0.00000, -0.0857552, -0.0281863, -0.0857542, -0.0281861, -0.085749, -0.0281843, -2.47463E-011, 1.71637E-012
3329, 0.00000, -0.0920936, -0.0302697, -0.0920905, -0.0302687, -0.0920843, -0.0302666, -3.33838E-011, 2.9625E-013
3330, 0.00000, -0.0979435, -0.0321928, -0.0979444, -0.0321926, -0.0979511, -0.0321951, -4.10351E-011, -1.17431E-012
3331, 0.00000, -0.103299, -0.0339493, -0.10331, -0.0339552, -0.103289, -0.0339482, -4.91699E-011, -2.77736E-012
3332, 0.00000, -0.111404, -0.0366131, -0.111411, -0.036618, -0.111396, -0.0366131, -6.01092E-011, -5.16121E-012
3333, 0.00000, -0.120522, -0.0396117, -0.120521, -0.0396141, -0.120509, -0.0396085, -6.26229E-011, -2.23034E-012
3334, 0.00000, -0.122373, -0.040219, -0.12238, -0.0402234, -0.122369, -0.0402201, -6.60966E-011, -3.0128E-012
3335, 0.00000, -0.104952, -0.0344958, -0.104956, -0.0344973, -0.104954, -0.0344968, -6.47482E-011, -1.27547E-011
3336, 0.00000, -0.0799443, -0.0262765, -0.079942, -0.0262757, -0.0799424, -0.0262758, -3.51784E-011, -5.29329E-012
3337, 0.00000, -0.0592922, -0.0194884, -0.059291, -0.019488, -0.0592912, -0.0194881, -1.8429E-011, -2.11124E-012
3338, 0.00000, -0.0491064, -0.0161399, -0.0491026, -0.0161386, -0.0491024, -0.0161391, -1.21785E-011, -1.11778E-012
3339, 0.00000, -0.0445591, -0.0146459, -0.0445588, -0.0146458, -0.0445588, -0.0146458, -9.93581E-012, -8.18698E-013
3340, 0.00000, -0.0429714, -0.014124, -0.0429703, -0.0141237, -0.0429704, -0.0141237, -9.05334E-012, -6.46723E-013
3341, 0.00000, -0.0448091, -0.0147282, -0.0448038, -0.0147264, -0.0448061, -0.0147271, -8.24396E-012, 7.66944E-014
3342, 0.00000, -0.0512559, -0.016847, -0.0512557, -0.0168469, -0.051256, -0.016847, -1.00782E-011, 3.9836E-013
3343, 0.00000, -0.066183, -0.0217533, -0.0661841, -0.0217537, -0.0661838, -0.0217536, -1.41011E-011, 1.3573E-012
3344, 0.00000, -0.075729, -0.0248912, -0.0757382, -0.024894, -0.0757339, -0.0248925, -1.56121E-011, 2.31008E-012
3345, 0.00000, -0.0782904, -0.0257332, -0.0782983, -0.0257355, -0.0782937, -0.0257339, -1.56103E-011, 2.54221E-012
3346, 0.00000, -0.0785858, -0.0258302, -0.0785921, -0.025832, -0.0785887, -0.0258309, -1.50152E-011, 2.56229E-012
3347, 0.00000, -0.077179, -0.0253673, -0.0771743, -0.0253659, -0.0771772, -0.0253669, -1.52584E-011, 2.19799E-012
3348, 0.00000, -0.0759006, -0.0249475, -0.0759037, -0.0249484, -0.075902, -0.0249478, -1.43068E-011, 2.29459E-012
3349, 0.00000, -0.0764161, -0.0251164, -0.0764087, -0.0251143, -0.0764133, -0.0251158, -1.58368E-011, 2.00651E-012
3350, 0.00000, -0.0779539, -0.0256219, -0.0779461, -0.0256196, -0.0779525, -0.0256217, -1.91844E-011, 1.56573E-012
3351, 0.00000, -0.0806274, -0.026501, -0.0806241, -0.0264999, -0.0806287, -0.0265014, -2.41073E-011, 7.14516E-013
3352, 0.00000, -0.0857512, -0.0281851, -0.0857529, -0.0281856, -0.0857521, -0.0281853, -2.78799E-011, 7.46623E-013
3353, 0.00000, -0.0920842, -0.0302659, -0.0920895, -0.0302681, -0.0920837, -0.0302662, -3.65393E-011, -9.81765E-013
3354, 0.00000, -0.0979444, -0.0321927, -0.0979455, -0.0321931, -0.0979448, -0.0321929, -4.87544E-011, -5.39599E-012
3355, 0.00000, -0.103312, -0.033958, -0.103305, -0.033955, -0.103314, -0.0339581, -4.79965E-011, -2.5508E-012
3356, 0.00000, -0.111408, -0.0366186, -0.111407, -0.0366178, -0.111409, -0.0366184, -5.46496E-011, -2.36313E-012
3357, 0.00000, -0.120514, -0.0396099, -0.120516, -0.0396108, -0.120514, -0.0396104, -6.39806E-011, -2.9498E-012
3358, 0.00000, -0.122377, -0.0402223, -0.122379, -0.0402236, -0.122376, -0.0402226, -6.8586E-011, -4.44985E-012
3359, 0.00000, -0.104952, -0.034496, -0.104956, -0.0344973, -0.104954, -0.0344969, -6.476E-011, -1.27744E-011
3360, 0.00000, -0.0799492, -0.026278, -0.079946, -0.0262771, -0.0799454, -0.0262767, -3.52096E-011, -5.32143E-012
3361, 0.00000, -0.0592958, -0.0194897, -0.0592916, -0.0194883, -0.0592928, -0.0194885, -1.8341E-011, -2.07814E-012
3362, 0.00000, -0.0491021, -0.016139, -0.0491002, -0.0161384, -0.0491002, -0.0161384, -1.22312E-011, -1.13496E-012
3363, 0.00000, -0.0445602, -0.0146462, -0.0445594, -0.0146459, -0.0445594, -0.0146459, -9.94273E-012, -8.27245E-013
3364, 0.00000, -0.042972, -0.0141241, -0.0429707, -0.0141236, -0.0429708, -0.0141238, -9.05893E-012, -6.53039E-013
3365, 0.00000, -0.0448125, -0.0147278, -0.044806, -0.0147258, -0.0448079, -0.0147271, -8.54966E-012, -7.18541E-014
3366, 0.00000, -0.0512559, -0.016847, -0.0512556, -0.0168469, -0.0512559, -0.016847, -1.0077E-011, 3.97721E-013
3367, 0.00000, -0.066175, -0.021751, -0.0661854, -0.0217541, -0.0661749, -0.0217507, -1.40252E-011, 1.51066E-012
3368, 0.00000, -0.0757438, -0.0248958, -0.0757388, -0.0248941, -0.0757448, -0.0248961, -1.54179E-011, 2.12645E-012
3369, 0.00000, -0.0799464, -0.0262767, -0.0783504, -0.0257532, -0.0783057, -0.0257377, -3.45606E-011, -2.75476E-011
3370, 0.00000, -0.0911241, -0.0299509, -0.0870417, -0.0286093, -0.0870712, -0.0286188, -5.3756E-011, -1.04E-010
3371, 0.00000, -0.0798908, -0.0262591, -0.0777377, -0.0255508, -0.0774552, -0.0254583, -3.99402E-011, -4.3054E-011
3372, 0.00000, -0.0759143, -0.0249517, -0.0759011, -0.0249466, -0.0758968, -0.0249471, -1.33508E-011, 2.17587E-012
3373, 0.00000, -0.076396, -0.025111, -0.0764183, -0.0251177, -0.0764089, -0.0251133, -1.44603E-011, 2.57864E-012
3374, 0.00000, -0.0779357, -0.0256169, -0.0779583, -0.0256237, -0.0779435, -0.0256181, -1.70213E-011, 2.4471E-012
3375, 0.00000, -0.0806199, -0.026499, -0.0806383, -0.0265043, -0.080617, -0.0264973, -1.89882E-011, 2.47172E-012
3376, 0.00000, -0.0857591, -0.0281874, -0.0857534, -0.0281858, -0.0857595, -0.0281878, -2.29846E-011, 2.0182E-012
3377, 0.00000, -0.0920909, -0.0302694, -0.0920881, -0.0302677, -0.0921023, -0.0302728, -3.38415E-011, -4.6281E-014
3378, 0.00000, -0.0979365, -0.0321887, -0.0979451, -0.0321925, -0.097935, -0.0321892, -4.0082E-011, -6.0089E-013
3379, 0.00000, -0.103305, -0.0339557, -0.1033, -0.0339534, -0.103316, -0.0339586, -4.9758E-011, -3.60101E-012
3380, 0.00000, -0.111406, -0.0366171, -0.111406, -0.0366176, -0.111404, -0.0366168, -5.21816E-011, -1.09601E-012
3381, 0.00000, -0.120516, -0.0396113, -0.120519, -0.0396123, -0.120516, -0.0396116, -6.2649E-011, -2.26428E-012
3382, 0.00000, -0.122376, -0.0402225, -0.122379, -0.0402236, -0.122376, -0.0402228, -6.639E-011, -3.28589E-012
3383, 0.00000, -0.104969, -0.0344979, -0.104966, -0.0344992, -0.104951, -0.034494, -6.12815E-011, -1.00187E-011
3384, 0.00000, -0.0799437, -0.0262762, -0.0799436, -0.0262762, -0.0799425, -0.0262759, -3.51485E-011, -5.23676E-012
3385, 0.00000, -0.0592899, -0.0194876, -0.0592904, -0.0194878, -0.0592905, -0.0194878, -1.82766E-011, -1.9878E-012
3386, 0.00000, -0.0490989, -0.016138, -0.0490985, -0.0161379, -0.0490984, -0.0161379, -1.22106E-011, -1.10978E-012
3387, 0.00000, -0.0445612, -0.0146466, -0.0445587, -0.0146458, -0.0445597, -0.014646, -9.88934E-012, -8.06201E-013
3388, 0.00000, -0.0429696, -0.0141234, -0.0429695, -0.0141234, -0.0429694, -0.0141234, -8.73348E-012, -4.52961E-013
3389, 0.00000, -0.0448083, -0.0147278, -0.0448064, -0.0147272, -0.0448063, -0.0147271, -7.3132E-012, 4.53661E-013
3390, 0.00000, -0.0512555, -0.0168469, -0.0512557, -0.0168469, -0.0512557, -0.0168469, -1.00236E-011, 4.21483E-013
3391, 0.00000, -0.0661963, -0.0217574, -0.06619, -0.0217555, -0.0661899, -0.0217556, -1.22823E-011, 1.6423E-012
3392, 0.00000, -0.0757469, -0.0248968, -0.0757374, -0.0248933, -0.0757324, -0.0248926, -1.43741E-011, 2.24604E-012
3393, 0.00000, -0.0783026, -0.0257369, -0.0782985, -0.0257352, -0.0782937, -0.0257342, -1.40576E-011, 2.53558E-012
3394, 0.00000, -0.0785974, -0.0258338, -0.078593, -0.0258319, -0.0785859, -0.0258303, -1.46E-011, 2.46596E-012
3395, 0.00000, -0.0779898, -0.0256338, -0.0771705, -0.0253653, -0.0771808, -0.0253678, -2.44757E-011, -9.62519E-012
3396, 0.00000, -0.0770891, -0.0253376, -0.0758978, -0.024947, -0.0759081, -0.0249498, -2.81776E-011, -1.7092E-011
3397, 0.00000, -0.0795416, -0.0261439, -0.0772646, -0.0253958, -0.0770102, -0.0253118, -4.01698E-011, -4.61978E-011
3398, 0.00000, -0.0779607, -0.0256242, -0.0779429, -0.0256178, -0.0779344, -0.0256168, -1.44894E-011, 2.24533E-012
3399, 0.00000, -0.0806247, -0.0265004, -0.0806268, -0.0265004, -0.0806103, -0.0264955, -1.85969E-011, 2.27823E-012
3400, 0.00000, -0.0857591, -0.0281873, -0.0857533, -0.0281858, -0.08576, -0.0281879, -2.1869E-011, 2.24024E-012
3401, 0.00000, -0.0920942, -0.0302698, -0.0920892, -0.0302684, -0.0920865, -0.0302672, -3.39372E-011, -7.49457E-015
3402, 0.00000, -0.0979344, -0.0321875, -0.0979457, -0.0321926, -0.0979313, -0.0321879, -3.99361E-011, -4.72886E-013
3403, 0.00000, -0.103293, -0.033953, -0.103295, -0.033952, -0.103313, -0.0339585, -5.35108E-011, -5.77805E-012
3404, 0.00000, -0.111405, -0.036617, -0.111407, -0.0366176, -0.111403, -0.0366164, -5.21868E-011, -1.07936E-012
3405, 0.00000, -0.120517, -0.0396115, -0.120519, -0.0396124, -0.120517, -0.0396118, -6.24289E-011, -2.16438E-012
3406, 0.00000, -0.122389, -0.0402285, -0.122386, -0.0402271, -0.122387, -0.0402272, -6.4836E-011, -2.62396E-012
3407, 0.00000, -0.104964, -0.0344974, -0.104964, -0.034499, -0.10495, -0.034494, -5.83862E-011, -7.8423E-012
3408, 0.00000, -0.0799307, -0.0262717, -0.0799366, -0.0262737, -0.0799354, -0.0262735, -3.47768E-011, -4.88716E-012
3409, 0.00000, -0.062772, -0.0206323, -0.0627679, -0.020631, -0.0627676, -0.0206307, -2.06102E-011, -2.38332E-012
3410, 0.00000, -0.0519364, -0.0170707, -0.0519345, -0.0170701, -0.0519345, -0.01707, -1.36907E-011, -1.28534E-012
3411, 0.00000, -0.046235, -0.0151967, -0.0462341, -0.0151965, -0.0462338, -0.0151963, -1.07532E-011, -9.27666E-013
3412, 0.00000, -0.0437424, -0.0143775, -0.04374, -0.0143767, -0.0437405, -0.0143768, -1.01429E-011, -1.19359E-012
3413, 0.00000, -0.0436579, -0.0143497, -0.0436569, -0.0143494, -0.0436576, -0.0143495, -8.53186E-012, -2.34681E-013
3414, 0.00000, -0.0453491, -0.0149056, -0.045347, -0.014905, -0.0453479, -0.0149052, -8.53259E-012, 4.81294E-014
3415, 0.00000, -0.0522993, -0.0171901, -0.0522988, -0.0171899, -0.0523002, -0.0171903, -8.0084E-012, 1.07269E-012
3416, 0.00000, -0.0678396, -0.0223024, -0.0678379, -0.0223012, -0.067841, -0.0223018, -1.12268E-011, 1.95872E-012
3417, 0.00000, -0.0864936, -0.0284353, -0.0864966, -0.0284352, -0.0864976, -0.0284354, -1.68692E-011, 3.03042E-012
3418, 0.00000, -0.103263, -0.0339421, -0.100321, -0.0329716, -0.0998837, -0.032831, -6.81429E-011, -7.94218E-011
3419, 0.00000, -0.110024, -0.0361655, -0.106219, -0.0349095, -0.105985, -0.0348363, -7.93569E-011, -1.13929E-010
3420, 0.00000, -0.118719, -0.0390189, -0.112857, -0.0370929, -0.113345, -0.0372584, -9.04463E-011, -2.01546E-010
3421, 0.00000, -0.117302, -0.0385483, -0.111728, -0.036724, -0.112112, -0.03685, -8.86252E-011, -1.87216E-010
3422, 0.00000, -0.102285, -0.0336123, -0.102285, -0.0336208, -0.102271, -0.0336179, -2.43121E-011, 3.62689E-012
3423, 0.00000, -0.102234, -0.0335924, -0.102235, -0.0335943, -0.102232, -0.0335945, -2.94096E-011, 3.14441E-012
3424, 0.00000, -0.0999204, -0.0328356, -0.0999219, -0.032837, -0.0999186, -0.0328371, -3.23784E-011, 2.31176E-012
3425, 0.00000, -0.0973223, -0.0319821, -0.0973299, -0.031985, -0.0973253, -0.0319865, -3.86807E-011, -3.14454E-013
3426, 0.00000, -0.0957856, -0.0314837, -0.0957849, -0.0314835, -0.0957852, -0.0314833, -3.66825E-011, -2.7833E-014
3427, 0.00000, -0.0972677, -0.0319701, -0.0972736, -0.0319722, -0.0972664, -0.0319698, -4.01744E-011, -8.01171E-013
3428, 0.00000, -0.103033, -0.0338659, -0.103027, -0.0338634, -0.103033, -0.0338653, -4.37919E-011, -5.51992E-013
3429, 0.00000, -0.111049, -0.0364996, -0.111052, -0.0365007, -0.111049, -0.0365, -5.17609E-011, -1.0086E-012
3430, 0.00000, -0.114324, -0.0375734, -0.114332, -0.0375781, -0.114319, -0.0375739, -6.04052E-011, -3.81964E-012
3431, 0.00000, -0.101572, -0.0333818, -0.101572, -0.0333841, -0.101557, -0.0333787, -5.49488E-011, -7.45312E-012
3432, 0.00000, -0.0826437, -0.0271637, -0.0826462, -0.0271645, -0.0826464, -0.0271646, -3.77734E-011, -5.75854E-012
3433, 0.00000, -0.0650731, -0.0213886, -0.0650681, -0.021387, -0.0650694, -0.0213872, -2.22844E-011, -2.68537E-012
3434, 0.00000, -0.0533492, -0.017535, -0.0533489, -0.0175349, -0.0533488, -0.0175349, -1.45775E-011, -1.43754E-012
3435, 0.00000, -0.0470816, -0.015475, -0.0470786, -0.015474, -0.0470797, -0.0154743, -1.11161E-011, -9.6111E-013
3436, 0.00000, -0.044056, -0.0144806, -0.0440548, -0.0144802, -0.044055, -0.0144802, -9.48101E-012, -6.62194E-013
3437, 0.00000, -0.0429875, -0.0141294, -0.0429853, -0.0141286, -0.0429861, -0.0141289, -7.98749E-012, -7.81962E-014
3438, 0.00000, -0.0435784, -0.0143235, -0.043578, -0.0143234, -0.0435783, -0.0143235, -7.23046E-012, 3.35639E-013
3439, 0.00000, -0.0497353, -0.0163471, -0.0497331, -0.0163464, -0.049733, -0.0163464, -8.33668E-012, 7.31352E-013
3440, 0.00000, -0.0627531, -0.0206263, -0.0627496, -0.0206251, -0.0627494, -0.020625, -1.20482E-011, 1.34669E-012
3441, 0.00000, -0.0812187, -0.0266953, -0.0812206, -0.0266959, -0.0812206, -0.026696, -1.73665E-011, 2.53637E-012
3442, 0.00000, -0.0961597, -0.0316062, -0.0961611, -0.0316066, -0.0961611, -0.0316068, -2.27893E-011, 3.44042E-012
3443, 0.00000, -0.103351, -0.0339707, -0.103364, -0.0339741, -0.103354, -0.0339709, -2.50647E-011, 4.16812E-012
3444, 0.00000, -0.105711, -0.0347465, -0.104601, -0.0343793, -0.104568, -0.0343703, -4.57313E-011, -1.83389E-011
3445, 0.00000, -0.104959, -0.0344989, -0.104968, -0.0345014, -0.104962, -0.0344992, -2.89656E-011, 3.7355E-012
3446, 0.00000, -0.104999, -0.0345107, -0.104983, -0.0345063, -0.105002, -0.0345124, -3.2566E-011, 2.57802E-012
3447, 0.00000, -0.101913, -0.0334964, -0.101903, -0.0334941, -0.101921, -0.0334997, -3.52035E-011, 1.54745E-012
3448, 0.00000, -0.0956703, -0.0314447, -0.0956691, -0.0314451, -0.0956812, -0.0314486, -3.55888E-011, 1.49466E-013
3449, 0.00000, -0.0915392, -0.0300889, -0.0915463, -0.0300903, -0.0915353, -0.0300867, -3.37928E-011, 1.14792E-013
3450, 0.00000, -0.0915503, -0.030093, -0.0915625, -0.0300957, -0.0915437, -0.0300895, -3.59239E-011, -6.89429E-013
3451, 0.00000, -0.0966204, -0.0317594, -0.0966216, -0.0317585, -0.0966382, -0.0317643, -4.58953E-011, -4.36E-012
3452, 0.00000, -0.108021, -0.0355068, -0.108014, -0.035503, -0.108024, -0.0355065, -5.24903E-011, -2.8749E-012
3453, 0.00000, -0.119301, -0.0392115, -0.119303, -0.0392126, -0.1193, -0.0392118, -6.59404E-011, -4.5696E-012
3454, 0.00000, -0.121609, -0.039963, -0.121607, -0.0399673, -0.121594, -0.0399622, -8.21182E-011, -1.37839E-011
3455, 0.00000, -0.102958, -0.0338406, -0.102962, -0.0338419, -0.102961, -0.0338417, -6.19759E-011, -1.19704E-011
3456, 0.00000, -0.0776562, -0.0255244, -0.077654, -0.0255237, -0.0776544, -0.0255238, -3.29881E-011, -4.81517E-012
3457, 0.00000, -0.0592899, -0.0194876, -0.0592904, -0.0194878, -0.0592905, -0.0194878, -1.82767E-011, -1.9879E-012
3458, 0.00000, -0.0490989, -0.016138, -0.0490985, -0.0161379, -0.0490984, -0.0161379, -1.22106E-011, -1.10978E-012
3459, 0.00000, -0.0445589, -0.0146458, -0.0445587, -0.0146457, -0.0445587, -0.0146457, -9.93478E-012, -8.17539E-013
3460, 0.00000, -0.0429702, -0.0141236, -0.0429698, -0.0141235, -0.0429697, -0.0141235, -8.89018E-012, -5.45044E-013
3461, 0.00000, -0.0448035, -0.014726, -0.0448032, -0.0147259, -0.0448034, -0.014726, -7.9279E-012, 2.43275E-013
3462, 0.00000, -0.0512561, -0.0168471, -0.0512559, -0.016847, -0.051256, -0.016847, -9.99712E-012, 4.29488E-013
3463, 0.00000, -0.0661867, -0.0217546, -0.0661847, -0.0217537, -0.06618, -0.0217525, -1.24659E-011, 1.67055E-012
3464, 0.00000, -0.075744, -0.0248958, -0.0757376, -0.0248937, -0.0757499, -0.0248978, -1.43521E-011, 2.19777E-012
3465, 0.00000, -0.0783044, -0.0257374, -0.0782977, -0.0257352, -0.0783072, -0.0257383, -1.40027E-011, 2.4354E-012
3466, 0.00000, -0.0785923, -0.0258322, -0.078594, -0.0258326, -0.0785917, -0.0258319, -1.48129E-011, 2.48866E-012
3467, 0.00000, -0.07717, -0.0253648, -0.0771734, -0.0253657, -0.0771703, -0.0253647, -1.41054E-011, 2.41525E-012
3468, 0.00000, -0.0758988, -0.0249472, -0.0759043, -0.0249485, -0.075899, -0.0249468, -1.3395E-011, 2.40163E-012
3469, 0.00000, -0.0764058, -0.0251137, -0.0764089, -0.0251142, -0.0764022, -0.0251123, -1.44582E-011, 2.34216E-012
3470, 0.00000, -0.0779584, -0.0256227, -0.0779449, -0.0256194, -0.0779601, -0.0256241, -1.60129E-011, 2.0359E-012
3471, 0.00000, -0.0806248, -0.0265003, -0.0806257, -0.0265002, -0.080618, -0.0264979, -1.91938E-011, 2.13944E-012
3472, 0.00000, -0.0857587, -0.0281873, -0.0857535, -0.0281858, -0.0857592, -0.0281877, -2.29349E-011, 2.03805E-012
3473, 0.00000, -0.0920909, -0.0302694, -0.092088, -0.0302676, -0.0921026, -0.0302729, -3.38157E-011, -3.8627E-014
3474, 0.00000, -0.097935, -0.0321884, -0.0979402, -0.0321904, -0.0979367, -0.0321895, -3.81827E-011, 1.03901E-013
3475, 0.00000, -0.103296, -0.0339535, -0.103303, -0.0339533, -0.10331, -0.0339573, -5.3206E-011, -5.48138E-012
3476, 0.00000, -0.111408, -0.0366186, -0.111406, -0.0366178, -0.111412, -0.0366198, -5.91748E-011, -4.85737E-012
3477, 0.00000, -0.120526, -0.0396157, -0.120522, -0.0396139, -0.120526, -0.0396151, -6.25365E-011, -2.36373E-012
3478, 0.00000, -0.122384, -0.040226, -0.122382, -0.0402254, -0.122383, -0.0402255, -6.47428E-011, -2.54702E-012
3479, 0.00000, -0.104954, -0.0344968, -0.104955, -0.034497, -0.104954, -0.0344966, -4.96463E-011, -2.49855E-012
3480, 0.00000, -0.0799332, -0.0262726, -0.0799402, -0.0262749, -0.079938, -0.0262745, -3.50108E-011, -5.04408E-012
3481, 0.00000, -0.0593009, -0.0194914, -0.0592963, -0.01949, -0.0592961, -0.0194897, -1.836E-011, -2.08896E-012
3482, 0.00000, -0.0491021, -0.016139, -0.0491002, -0.0161384, -0.0491001, -0.0161384, -1.22353E-011, -1.1376E-012
3483, 0.00000, -0.0445605, -0.0146463, -0.0445596, -0.0146459, -0.0445596, -0.014646, -9.9237E-012, -8.16293E-013
3484, 0.00000, -0.0429729, -0.0141246, -0.0429708, -0.0141239, -0.0429712, -0.014124, -8.75572E-012, -4.79037E-013
3485, 0.00000, -0.0448058, -0.0147272, -0.0448022, -0.014726, -0.0448044, -0.0147266, -7.90372E-012, 2.28335E-013
3486, 0.00000, -0.0512579, -0.0168476, -0.0512568, -0.0168473, -0.0512573, -0.0168475, -1.00656E-011, 3.94971E-013
3487, 0.00000, -0.0661834, -0.0217535, -0.0661842, -0.0217537, -0.0661839, -0.0217536, -1.37528E-011, 1.43689E-012
3488, 0.00000, -0.0757438, -0.0248958, -0.0757396, -0.0248942, -0.075735, -0.0248931, -1.54243E-011, 2.18671E-012
3489, 0.00000, -0.0783062, -0.0257374, -0.0782956, -0.0257348, -0.0783097, -0.0257391, -1.44867E-011, 2.33815E-012
3490, 0.00000, -0.0802713, -0.0263845, -0.0786635, -0.0258544, -0.0785839, -0.0258294, -3.51415E-011, -2.80717E-011
3491, 0.00000, -0.0771784, -0.0253671, -0.0771712, -0.0253649, -0.0771732, -0.0253658, -1.52847E-011, 2.16416E-012
3492, 0.00000, -0.0759144, -0.024951, -0.0759035, -0.0249484, -0.0759172, -0.0249527, -1.55162E-011, 1.87884E-012
3493, 0.00000, -0.0764083, -0.0251144, -0.0764082, -0.025114, -0.076401, -0.0251119, -1.76849E-011, 1.80138E-012
3494, 0.00000, -0.0779495, -0.0256205, -0.0779445, -0.0256192, -0.0779538, -0.0256221, -1.91737E-011, 1.54502E-012
3495, 0.00000, -0.0806269, -0.0265008, -0.0806247, -0.0264999, -0.0806196, -0.0264985, -1.72645E-011, 2.4534E-012
3496, 0.00000, -0.0857532, -0.0281859, -0.0857549, -0.0281862, -0.0857491, -0.0281844, -2.17728E-011, 2.42801E-012
3497, 0.00000, -0.0920946, -0.03027, -0.092089, -0.0302684, -0.0920863, -0.0302671, -3.41244E-011, -9.07986E-014
3498, 0.00000, -0.0979348, -0.0321876, -0.0979459, -0.0321926, -0.0979314, -0.032188, -4.01076E-011, -5.50912E-013
3499, 0.00000, -0.103301, -0.0339551, -0.103297, -0.0339527, -0.103317, -0.0339595, -5.08911E-011, -4.26652E-012
