hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5131, 0.00000, -0.0588268, -0.0193346, -0.0588255, -0.0193363, -0.0588248, -0.0193343, 9.69456E-010, -1.33691E-010
5132, 0.00000, -0.0642551, -0.0211187, -0.0642537, -0.0211207, -0.0642528, -0.0211184, 1.24215E-009, -2.57507E-010
5133, 0.00000, -0.0727706, -0.0239173, -0.0727687, -0.0239199, -0.0727675, -0.023917, 1.77148E-009, -3.78588E-010
5134, 0.00000, -0.071969, -0.0236538, -0.0719672, -0.0236564, -0.071966, -0.0236534, 2.0677E-009, -2.52337E-010
5135, 0.00000, -0.0616166, -0.0202515, -0.0616151, -0.0202533, -0.0616142, -0.0202511, 1.27754E-009, -1.6722E-010
5136, 0.00000, -0.048255, -0.0158601, -0.0482541, -0.0158612, -0.0482535, -0.0158599, 5.98583E-010, -8.53011E-011
5137, 0.00000, -0.0389961, -0.012817, -0.0389955, -0.0128178, -0.038995, -0.0128169, 3.15613E-010, -4.48584E-011
5138, 0.00000, -0.0329942, -0.0108444, -0.0329938, -0.0108449, -0.0329935, -0.0108443, 1.89766E-010, -2.76784E-011
5139, 0.00000, -0.0301234, -0.00990085, -0.030123, -0.00990128, -0.0301228, -0.00990077, 1.43706E-010, -2.12416E-011
5140, 0.00000, -0.0289674, -0.00952092, -0.0289671, -0.00952134, -0.028967, -0.00952088, 1.2461E-010, -1.96235E-011
5141, 0.00000, -0.0298235, -0.00980237, -0.029823, -0.00980269, -0.0298229, -0.00980212, 9.59702E-011, 8.4056E-013
5142, 0.00000, -0.0326968, -0.0107468, -0.0326962, -0.0107471, -0.0326962, -0.0107464, 9.85612E-011, 4.56759E-014
5143, 0.00000, -0.0384235, -0.0126291, -0.0384224, -0.0126295, -0.0384226, -0.0126284, 1.1322E-010, -2.21768E-011
5144, 0.00000, -0.0444886, -0.0146226, -0.0444869, -0.014623, -0.0444874, -0.0146215, 1.25991E-010, -7.95401E-011
5145, 0.00000, -0.0490578, -0.0161245, -0.0490556, -0.0161249, -0.0490563, -0.016123, 1.00858E-010, -1.84169E-010
5146, 0.00000, -0.0512652, -0.0168501, -0.0512629, -0.0168505, -0.0512638, -0.0168483, 5.92477E-011, -2.85721E-010
5147, 0.00000, -0.051584, -0.016955, -0.0515814, -0.0169553, -0.0515823, -0.016953, 2.79288E-011, -3.42528E-010
5148, 0.00000, -0.0515542, -0.0169461, -0.0515501, -0.0169452, -0.0515531, -0.0169421, -8.17147E-010, -3.03669E-009
5149, 0.00000, -0.0523049, -0.0171928, -0.0523009, -0.017192, -0.0523037, -0.0171889, -7.29897E-010, -2.7254E-009
5150, 0.00000, -0.0532222, -0.0174941, -0.0532185, -0.0174935, -0.0532209, -0.0174905, -5.18378E-010, -1.98309E-009
5151, 0.00000, -0.0543573, -0.0178662, -0.0543549, -0.0178668, -0.0543551, -0.0178645, 3.28167E-010, -4.85166E-011
5152, 0.00000, -0.0564168, -0.0185434, -0.0564146, -0.0185442, -0.0564156, -0.0185421, 4.73114E-010, -1.97861E-012
5153, 0.00000, -0.0592754, -0.0194828, -0.0592727, -0.0194836, -0.0592735, -0.0194808, 2.76631E-010, -2.03058E-010
5154, 0.00000, -0.0620057, -0.02038, -0.0620033, -0.0203811, -0.0620036, -0.0203783, 5.5734E-010, -4.89935E-011
5155, 0.00000, -0.064363, -0.0211542, -0.064361, -0.021156, -0.0643602, -0.0211534, 1.19863E-009, -7.02008E-011
5156, 0.00000, -0.0687948, -0.0226106, -0.068793, -0.0226129, -0.0687918, -0.0226102, 1.71925E-009, -2.62583E-010
5157, 0.00000, -0.0759068, -0.0249479, -0.0759047, -0.0249508, -0.0759033, -0.0249475, 2.3344E-009, -3.47115E-010
5158, 0.00000, -0.0751864, -0.0247112, -0.0751843, -0.0247139, -0.0751829, -0.0247107, 2.09498E-009, -3.98627E-010
5159, 0.00000, -0.0644143, -0.0211709, -0.0644129, -0.021173, -0.064412, -0.0211707, 1.46086E-009, -1.88009E-010
5160, 0.00000, -0.0505564, -0.0166165, -0.0505554, -0.0166177, -0.0505548, -0.0166162, 6.93494E-010, -9.61847E-011
5161, 0.00000, -0.0389962, -0.0128171, -0.0389955, -0.0128178, -0.0389951, -0.0128169, 3.14855E-010, -4.53171E-011
5162, 0.00000, -0.0329942, -0.0108444, -0.0329938, -0.0108449, -0.0329935, -0.0108443, 1.87984E-010, -2.83547E-011
5163, 0.00000, -0.0301234, -0.00990085, -0.030123, -0.00990129, -0.0301228, -0.00990078, 1.42593E-010, -2.15677E-011
5164, 0.00000, -0.0289679, -0.00952109, -0.0289675, -0.00952148, -0.0289673, -0.00952099, 1.27189E-010, -1.92215E-011
5165, 0.00000, -0.0298235, -0.00980235, -0.029823, -0.0098027, -0.0298229, -0.00980215, 1.10318E-010, -2.51955E-012
5166, 0.00000, -0.0326968, -0.0107468, -0.0326962, -0.0107472, -0.0326962, -0.0107464, 9.93975E-011, 5.60294E-013
5167, 0.00000, -0.0384235, -0.0126291, -0.0384224, -0.0126295, -0.0384226, -0.0126284, 1.13369E-010, -2.20853E-011
5168, 0.00000, -0.0444886, -0.0146226, -0.0444869, -0.014623, -0.0444874, -0.0146215, 1.26338E-010, -7.91815E-011
5169, 0.00000, -0.0490579, -0.0161245, -0.0490559, -0.0161249, -0.0490565, -0.016123, 1.35887E-010, -1.40824E-010
5170, 0.00000, -0.0512653, -0.0168502, -0.051263, -0.0168505, -0.0512639, -0.0168483, 1.58306E-010, -1.28149E-010
5171, 0.00000, -0.0515835, -0.0169548, -0.0515811, -0.0169551, -0.0515821, -0.0169529, 1.37338E-010, -1.52686E-010
5172, 0.00000, -0.0515538, -0.016945, -0.0515514, -0.0169453, -0.0515523, -0.0169431, 1.38831E-010, -1.48512E-010
5173, 0.00000, -0.0523045, -0.0171917, -0.0523021, -0.0171921, -0.052303, -0.0171899, 1.95307E-010, -7.86094E-011
5174, 0.00000, -0.0532224, -0.0174941, -0.0532185, -0.0174936, -0.0532209, -0.0174906, -6.02713E-010, -2.02442E-009
5175, 0.00000, -0.0543564, -0.0178667, -0.0543529, -0.0178664, -0.0543549, -0.0178635, -3.99983E-010, -1.3839E-009
5176, 0.00000, -0.0564224, -0.0185456, -0.0564189, -0.0185455, -0.0564207, -0.0185425, -3.07996E-010, -1.16188E-009
5177, 0.00000, -0.0592758, -0.0194831, -0.0592728, -0.0194836, -0.0592739, -0.0194808, 1.19573E-010, -3.96413E-010
5178, 0.00000, -0.0620056, -0.0203798, -0.0620032, -0.020381, -0.0620033, -0.0203784, 6.0159E-010, -5.05185E-011
5179, 0.00000, -0.0643624, -0.0211539, -0.0643606, -0.0211558, -0.0643597, -0.0211533, 1.17088E-009, -1.48002E-010
5180, 0.00000, -0.0687955, -0.0226107, -0.0687936, -0.022613, -0.0687923, -0.0226103, 1.71576E-009, -2.65354E-010
5181, 0.00000, -0.0759063, -0.0249478, -0.0759042, -0.0249507, -0.0759029, -0.0249474, 2.25195E-009, -3.79473E-010
5182, 0.00000, -0.0751859, -0.0247111, -0.0751839, -0.0247139, -0.0751825, -0.0247107, 2.13301E-009, -3.87149E-010
5183, 0.00000, -0.0644143, -0.021171, -0.0644127, -0.021173, -0.0644118, -0.0211707, 1.28123E-009, -2.54662E-010
5184, 0.00000, -0.0505561, -0.0166163, -0.0505551, -0.0166176, -0.0505546, -0.0166162, 5.87726E-010, -1.26246E-010
5185, 0.00000, -0.0389955, -0.0128168, -0.038995, -0.0128176, -0.0389947, -0.0128167, 3.10989E-010, -4.63437E-011
5186, 0.00000, -0.0329941, -0.0108444, -0.0329937, -0.0108449, -0.0329934, -0.0108443, 1.88528E-010, -2.82334E-011
5187, 0.00000, -0.0301234, -0.00990085, -0.030123, -0.00990129, -0.0301228, -0.00990078, 1.42663E-010, -2.15706E-011
5188, 0.00000, -0.0289679, -0.00952106, -0.0289675, -0.00952144, -0.0289673, -0.00952096, 1.27389E-010, -1.9214E-011
5189, 0.00000, -0.0298235, -0.00980241, -0.0298229, -0.00980265, -0.0298229, -0.00980203, 7.02225E-011, -1.37647E-012
5190, 0.00000, -0.0326968, -0.010747, -0.0326959, -0.0107471, -0.0326963, -0.0107462, 4.37781E-011, -1.21943E-011
5191, 0.00000, -0.0384237, -0.0126296, -0.0384219, -0.0126294, -0.038423, -0.0126279, -2.20164E-010, -6.7925E-010
5192, 0.00000, -0.0444881, -0.0146232, -0.0444853, -0.0146227, -0.0444871, -0.0146204, -5.64356E-010, -1.61621E-009
5193, 0.00000, -0.0490582, -0.0161259, -0.049054, -0.0161247, -0.0490572, -0.0161216, -1.01071E-009, -3.77108E-009
5194, 0.00000, -0.0512661, -0.0168519, -0.051261, -0.0168503, -0.0512649, -0.0168467, -1.40687E-009, -5.4188E-009
5195, 0.00000, -0.0515845, -0.0169565, -0.0515795, -0.016955, -0.0515833, -0.0169515, -1.04367E-009, -4.78399E-009
5196, 0.00000, -0.0515545, -0.0169466, -0.0515496, -0.0169452, -0.0515534, -0.0169416, -1.14328E-009, -5.00908E-009
5197, 0.00000, -0.052305, -0.0171928, -0.052301, -0.017192, -0.0523037, -0.0171889, -5.73145E-010, -2.46933E-009
5198, 0.00000, -0.0532223, -0.0174941, -0.0532185, -0.0174936, -0.0532208, -0.0174905, -4.75556E-010, -1.93012E-009
5199, 0.00000, -0.0543555, -0.0178656, -0.0543536, -0.0178664, -0.0543541, -0.0178642, 3.86724E-010, 4.84919E-011
5200, 0.00000, -0.0564222, -0.0185447, -0.0564202, -0.0185457, -0.0564202, -0.0185435, 4.99156E-010, 3.28366E-012
5201, 0.00000, -0.059276, -0.019483, -0.0592732, -0.0194837, -0.0592739, -0.019481, 2.76038E-010, -2.0301E-010
5202, 0.00000, -0.0620052, -0.0203796, -0.0620031, -0.020381, -0.0620032, -0.0203784, 7.7304E-010, 2.39073E-011
5203, 0.00000, -0.0643622, -0.0211539, -0.0643603, -0.0211557, -0.0643595, -0.0211533, 1.28798E-009, -1.02956E-010
5204, 0.00000, -0.0687943, -0.0226104, -0.0687926, -0.0226127, -0.0687914, -0.0226101, 1.4594E-009, -3.19967E-010
5205, 0.00000, -0.0759066, -0.0249479, -0.0759045, -0.0249507, -0.0759032, -0.0249475, 2.00748E-009, -4.30258E-010
5206, 0.00000, -0.0751869, -0.0247113, -0.0751847, -0.024714, -0.0751833, -0.0247108, 1.95089E-009, -4.18901E-010
5207, 0.00000, -0.0644151, -0.0211712, -0.0644134, -0.0211732, -0.0644125, -0.0211708, 1.3779E-009, -2.28383E-010
5208, 0.00000, -0.0505562, -0.0166164, -0.0505553, -0.0166176, -0.0505548, -0.0166162, 6.92504E-010, -9.63789E-011
5209, 0.00000, -0.0389962, -0.0128171, -0.0389955, -0.0128178, -0.0389951, -0.0128169, 3.14917E-010, -4.5295E-011
5210, 0.00000, -0.0329942, -0.0108444, -0.0329938, -0.0108449, -0.0329935, -0.0108443, 1.88757E-010, -2.80511E-011
5211, 0.00000, -0.0301234, -0.00990084, -0.030123, -0.00990128, -0.0301228, -0.00990077, 1.42573E-010, -2.16495E-011
5212, 0.00000, -0.0289678, -0.00952107, -0.0289674, -0.00952146, -0.0289672, -0.00952098, 1.27195E-010, -1.92242E-011
5213, 0.00000, -0.029823, -0.00980251, -0.0298219, -0.00980246, -0.0298225, -0.00980167, -3.50295E-011, -1.58963E-010
5214, 0.00000, -0.032697, -0.010747, -0.0326959, -0.0107471, -0.0326964, -0.0107462, -1.32633E-011, -1.2615E-010
5215, 0.00000, -0.0384238, -0.0126299, -0.0384215, -0.0126294, -0.0384232, -0.0126276, -3.86741E-010, -1.46144E-009
5216, 0.00000, -0.0444884, -0.0146239, -0.0444845, -0.0146226, -0.0444876, -0.0146199, -9.59947E-010, -3.82782E-009
5217, 0.00000, -0.0490581, -0.0161262, -0.0490534, -0.0161246, -0.0490574, -0.0161212, -1.4061E-009, -5.60385E-009
5218, 0.00000, -0.0512663, -0.0168524, -0.0512604, -0.0168503, -0.0512653, -0.0168463, -1.80673E-009, -8.30786E-009
5219, 0.00000, -0.0515846, -0.0169569, -0.051579, -0.016955, -0.0515836, -0.016951, -1.50809E-009, -7.38914E-009
5220, 0.00000, -0.0515548, -0.016947, -0.0515493, -0.0169452, -0.0515536, -0.0169414, -1.33519E-009, -6.43435E-009
5221, 0.00000, -0.0523052, -0.0171928, -0.0523012, -0.0171921, -0.0523038, -0.017189, -5.62315E-010, -2.34775E-009
5222, 0.00000, -0.0532226, -0.0174945, -0.0532182, -0.0174936, -0.0532212, -0.0174902, -7.61999E-010, -3.18405E-009
5223, 0.00000, -0.0543564, -0.0178669, -0.0543525, -0.0178664, -0.054355, -0.0178633, -5.02234E-010, -1.98891E-009
5224, 0.00000, -0.0564225, -0.0185457, -0.0564187, -0.0185455, -0.0564207, -0.0185423, -4.54983E-010, -1.55594E-009
5225, 0.00000, -0.0592754, -0.019483, -0.0592725, -0.0194835, -0.0592738, -0.0194807, 8.4484E-011, -4.45753E-010
5226, 0.00000, -0.0620054, -0.0203799, -0.062003, -0.020381, -0.0620035, -0.0203783, 5.38759E-010, -5.09806E-011
5227, 0.00000, -0.0643623, -0.021154, -0.0643599, -0.0211557, -0.0643594, -0.0211533, 1.16147E-009, -1.63795E-010
5228, 0.00000, -0.0687942, -0.0226104, -0.0687925, -0.0226127, -0.0687913, -0.0226101, 1.45951E-009, -3.19258E-010
5229, 0.00000, -0.0759066, -0.0249479, -0.0759045, -0.0249507, -0.0759032, -0.0249475, 2.00747E-009, -4.30257E-010
5230, 0.00000, -0.0751864, -0.0247111, -0.0751843, -0.0247139, -0.075183, -0.0247107, 2.06358E-009, -4.05048E-010
5231, 0.00000, -0.0644151, -0.0211712, -0.0644134, -0.0211732, -0.0644124, -0.0211708, 1.43634E-009, -2.04792E-010
5232, 0.00000, -0.0505568, -0.0166166, -0.0505557, -0.0166178, -0.050555, -0.0166163, 6.94504E-010, -9.64234E-011
5233, 0.00000, -0.0389962, -0.0128171, -0.0389955, -0.0128178, -0.0389951, -0.0128169, 3.14749E-010, -4.53415E-011
5234, 0.00000, -0.0329942, -0.0108444, -0.0329938, -0.0108449, -0.0329935, -0.0108443, 1.88627E-010, -2.81016E-011
5235, 0.00000, -0.0301234, -0.00990085, -0.030123, -0.00990128, -0.0301228, -0.00990077, 1.42717E-010, -2.15893E-011
5236, 0.00000, -0.028968, -0.00952101, -0.0289676, -0.0095214, -0.0289673, -0.00952092, 1.27564E-010, -1.92604E-011
5237, 0.00000, -0.0298231, -0.00980234, -0.029822, -0.00980232, -0.0298225, -0.00980159, -1.95776E-011, -1.24359E-010
5238, 0.00000, -0.0326963, -0.0107468, -0.0326952, -0.0107469, -0.0326958, -0.0107459, -2.67652E-011, -1.57381E-010
5239, 0.00000, -0.0384241, -0.0126302, -0.0384213, -0.0126294, -0.0384234, -0.0126275, -4.9782E-010, -1.98021E-009
5240, 0.00000, -0.0444886, -0.0146243, -0.0444841, -0.0146226, -0.0444878, -0.0146195, -1.26876E-009, -5.72384E-009
5241, 0.00000, -0.0490589, -0.0161272, -0.0490525, -0.0161246, -0.049058, -0.0161205, -9.8546E-010, -1.09703E-008
5242, 0.00000, -0.0512669, -0.0168535, -0.0512592, -0.0168501, -0.051266, -0.0168453, -4.64146E-010, -1.63335E-008
5243, 0.00000, -0.051585, -0.0169578, -0.0515779, -0.0169549, -0.051584, -0.0169502, -9.13496E-010, -1.35754E-008
5244, 0.00000, -0.051555, -0.0169476, -0.0515486, -0.0169451, -0.0515541, -0.0169408, -2.07008E-009, -1.01831E-008
5245, 0.00000, -0.0523057, -0.0171941, -0.0522997, -0.0171919, -0.0523047, -0.0171878, -1.58302E-009, -8.08856E-009
5246, 0.00000, -0.0532229, -0.0174952, -0.0532173, -0.0174935, -0.0532215, -0.0174895, -1.2542E-009, -6.04406E-009
5247, 0.00000, -0.054357, -0.0178676, -0.0543519, -0.0178663, -0.0543554, -0.0178627, -8.61974E-010, -3.84981E-009
5248, 0.00000, -0.0564226, -0.018546, -0.0564184, -0.0185455, -0.0564208, -0.0185422, -5.71563E-010, -2.04096E-009
5249, 0.00000, -0.059276, -0.0194832, -0.0592728, -0.0194836, -0.0592741, -0.0194807, -2.77165E-012, -5.915E-010
5250, 0.00000, -0.0620061, -0.0203803, -0.0620031, -0.0203811, -0.0620039, -0.0203781, 3.22123E-010, -2.25969E-010
5251, 0.00000, -0.064362, -0.0211539, -0.06436, -0.0211557, -0.0643593, -0.0211532, 1.06643E-009, -1.26634E-010
5252, 0.00000, -0.0687941, -0.0226104, -0.0687925, -0.0226127, -0.0687913, -0.0226101, 1.4586E-009, -3.19346E-010
5253, 0.00000, -0.0759066, -0.0249479, -0.0759046, -0.0249507, -0.0759032, -0.0249475, 2.00761E-009, -4.3026E-010
5254, 0.00000, -0.0751865, -0.0247111, -0.0751844, -0.0247139, -0.075183, -0.0247107, 2.06134E-009, -4.05473E-010
5255, 0.00000, -0.0644142, -0.0211709, -0.0644129, -0.021173, -0.064412, -0.0211707, 1.45993E-009, -1.88105E-010
5256, 0.00000, -0.0505564, -0.0166165, -0.0505554, -0.0166177, -0.0505548, -0.0166162, 6.94623E-010, -9.5667E-011
5257, 0.00000, -0.0411915, -0.0135386, -0.0411909, -0.0135394, -0.0411905, -0.0135385, 3.69401E-010, -5.35567E-011
5258, 0.00000, -0.0351115, -0.0115403, -0.035111, -0.0115409, -0.0351107, -0.0115402, 2.26319E-010, -3.4377E-011
5259, 0.00000, -0.031794, -0.0104499, -0.0317936, -0.0104504, -0.0317934, -0.0104499, 1.68027E-010, -2.52445E-011
5260, 0.00000, -0.030195, -0.00992439, -0.0301945, -0.0099248, -0.0301943, -0.00992427, 1.44786E-010, -2.16417E-011
5261, 0.00000, -0.0300452, -0.00987548, -0.0300442, -0.00987547, -0.0300447, -0.0098747, -1.89924E-011, -1.22309E-010
5262, 0.00000, -0.0308305, -0.0101336, -0.0308295, -0.0101336, -0.03083, -0.0101328, -1.78752E-011, -1.33662E-010
5263, 0.00000, -0.0334727, -0.0110027, -0.0334704, -0.0110019, -0.0334722, -0.0110003, -4.09181E-010, -1.76464E-009
5264, 0.00000, -0.0410973, -0.0135095, -0.0410933, -0.0135079, -0.0410965, -0.0135051, -1.12537E-009, -5.22717E-009
5265, 0.00000, -0.0513561, -0.0168823, -0.0513497, -0.0168798, -0.0513552, -0.0168753, -1.30625E-009, -1.14167E-008
5266, 0.00000, -0.059135, -0.01944, -0.0591259, -0.0194363, -0.0591337, -0.0194304, -9.24404E-010, -1.87099E-008
5267, 0.00000, -0.0628172, -0.0206501, -0.0628083, -0.0206468, -0.0628157, -0.0206408, -2.09287E-009, -1.56155E-008
5268, 0.00000, -0.0637516, -0.0209573, -0.0637423, -0.0209538, -0.0637499, -0.0209477, -1.8712E-009, -1.65342E-008
5269, 0.00000, -0.0641239, -0.021079, -0.0641158, -0.0210764, -0.064122, -0.0210708, -2.76245E-009, -1.0595E-008
5270, 0.00000, -0.0646954, -0.0212664, -0.0646885, -0.0212646, -0.0646937, -0.0212593, -1.96455E-009, -7.8082E-009
5271, 0.00000, -0.0644156, -0.0211742, -0.0644089, -0.0211726, -0.0644137, -0.0211676, -1.80613E-009, -6.50911E-009
5272, 0.00000, -0.0630881, -0.0207371, -0.0630833, -0.0207366, -0.0630861, -0.0207323, -8.27915E-010, -2.96086E-009
5273, 0.00000, -0.0616217, -0.0202543, -0.0616184, -0.0202548, -0.0616193, -0.0202513, 6.36439E-011, -5.77393E-010
5274, 0.00000, -0.060454, -0.0198703, -0.0604507, -0.0198708, -0.0604516, -0.0198678, 1.78033E-010, -3.67833E-010
5275, 0.00000, -0.0605489, -0.0199007, -0.0605472, -0.0199023, -0.0605467, -0.0199001, 9.56812E-010, -7.30611E-011
5276, 0.00000, -0.0635169, -0.020876, -0.0635155, -0.020878, -0.0635145, -0.0208757, 1.1256E-009, -2.51064E-010
5277, 0.00000, -0.0689319, -0.0226556, -0.0689302, -0.0226579, -0.068929, -0.0226553, 1.48752E-009, -3.21665E-010
5278, 0.00000, -0.0688792, -0.0226383, -0.0688775, -0.0226407, -0.0688764, -0.022638, 1.80399E-009, -2.24115E-010
5279, 0.00000, -0.0613813, -0.0201741, -0.0613797, -0.0201759, -0.0613786, -0.0201737, 1.26888E-009, -1.63713E-010
5280, 0.00000, -0.0509055, -0.0167312, -0.0509045, -0.0167325, -0.0509038, -0.016731, 7.11003E-010, -9.71159E-011
5281, 0.00000, -0.041354, -0.013592, -0.0413533, -0.0135928, -0.0413529, -0.0135918, 3.75776E-010, -5.40511E-011
5282, 0.00000, -0.0351333, -0.0115474, -0.0351328, -0.011548, -0.0351325, -0.0115473, 2.28462E-010, -3.37076E-011
5283, 0.00000, -0.0316059, -0.0103881, -0.0316056, -0.0103886, -0.0316053, -0.010388, 1.65261E-010, -2.4834E-011
5284, 0.00000, -0.0297776, -0.0097872, -0.0297773, -0.00978762, -0.029777, -0.00978713, 1.37706E-010, -2.08801E-011
5285, 0.00000, -0.029166, -0.00958638, -0.0291653, -0.00958653, -0.0291655, -0.00958587, 2.57395E-011, -3.33179E-011
5286, 0.00000, -0.0293282, -0.00963974, -0.0293271, -0.00963972, -0.0293277, -0.00963895, -3.46102E-011, -1.53368E-010
5287, 0.00000, -0.0314201, -0.0103276, -0.0314187, -0.0103274, -0.0314196, -0.0103263, -1.45325E-010, -5.25669E-010
5288, 0.00000, -0.0376086, -0.012362, -0.0376064, -0.0123614, -0.037608, -0.0123597, -3.56625E-010, -1.32118E-009
5289, 0.00000, -0.0476625, -0.0156671, -0.0476586, -0.015666, -0.0476617, -0.0156631, -9.40277E-010, -3.51642E-009
5290, 0.00000, -0.0566442, -0.0186197, -0.0566388, -0.0186182, -0.056643, -0.0186141, -1.55139E-009, -5.58242E-009
5291, 0.00000, -0.0616164, -0.0202539, -0.0616103, -0.0202525, -0.0616144, -0.020248, -1.27672E-009, -5.10276E-009
5292, 0.00000, -0.0633343, -0.0208185, -0.0633281, -0.0208172, -0.0633325, -0.0208125, -1.29945E-009, -5.3449E-009
5293, 0.00000, -0.0640522, -0.0210538, -0.064047, -0.0210533, -0.0640498, -0.021049, -6.16441E-010, -2.5948E-009
5294, 0.00000, -0.0642158, -0.0211074, -0.064211, -0.0211072, -0.0642134, -0.0211031, -3.58589E-010, -1.76406E-009
5295, 0.00000, -0.0623805, -0.020504, -0.0623764, -0.020504, -0.0623785, -0.0205005, -2.15564E-010, -1.20843E-009
5296, 0.00000, -0.0593929, -0.0195217, -0.0593897, -0.0195221, -0.059391, -0.0195191, 3.0653E-011, -5.3694E-010
5297, 0.00000, -0.0572086, -0.0188034, -0.0572062, -0.0188042, -0.0572069, -0.0188017, 2.70567E-010, -1.57972E-010
5298, 0.00000, -0.0569755, -0.0187266, -0.0569734, -0.0187276, -0.0569736, -0.0187253, 4.42276E-010, -3.41969E-011
5299, 0.00000, -0.0588269, -0.0193347, -0.0588256, -0.0193363, -0.0588249, -0.0193343, 8.89115E-010, -1.54995E-010
5300, 0.00000, -0.0642558, -0.0211189, -0.0642543, -0.0211209, -0.0642533, -0.0211186, 1.22223E-009, -2.58806E-010
5301, 0.00000, -0.0727711, -0.0239174, -0.0727692, -0.02392, -0.0727679, -0.023917, 1.81281E-009, -3.74592E-010
5302, 0.00000, -0.0719687, -0.0236538, -0.0719668, -0.0236563, -0.0719656, -0.0236534, 1.70895E-009, -3.66746E-010
5303, 0.00000, -0.061616, -0.0202512, -0.0616148, -0.0202532, -0.061614, -0.0202511, 1.26999E-009, -1.66636E-010
5304, 0.00000, -0.048255, -0.0158601, -0.0482541, -0.0158612, -0.0482535, -0.0158599, 5.98781E-010, -8.52229E-011
5305, 0.00000, -0.0389961, -0.012817, -0.0389955, -0.0128178, -0.0389951, -0.0128169, 3.12691E-010, -4.60755E-011
5306, 0.00000, -0.0329942, -0.0108444, -0.0329938, -0.0108449, -0.0329935, -0.0108443, 1.87149E-010, -2.85402E-011
5307, 0.00000, -0.0301234, -0.00990085, -0.030123, -0.00990129, -0.0301228, -0.00990078, 1.42604E-010, -2.15538E-011
5308, 0.00000, -0.0289679, -0.00952109, -0.0289675, -0.00952148, -0.0289673, -0.00952099, 1.27242E-010, -1.92026E-011
5309, 0.00000, -0.0298235, -0.00980249, -0.0298228, -0.00980267, -0.029823, -0.009802, 4.26335E-011, -1.91823E-011
5310, 0.00000, -0.0326969, -0.010747, -0.0326958, -0.0107471, -0.0326963, -0.0107462, -1.33209E-011, -1.27365E-010
5311, 0.00000, -0.0384223, -0.012629, -0.0384206, -0.012629, -0.0384215, -0.0126276, -8.33669E-011, -3.47153E-010
5312, 0.00000, -0.044488, -0.0146229, -0.0444855, -0.0146227, -0.0444869, -0.0146207, -2.56064E-010, -8.85936E-010
5313, 0.00000, -0.049058, -0.0161255, -0.0490543, -0.0161247, -0.0490569, -0.0161219, -7.56782E-010, -2.6766E-009
5314, 0.00000, -0.0512658, -0.0168515, -0.0512614, -0.0168503, -0.0512646, -0.0168471, -1.03492E-009, -3.74609E-009
5315, 0.00000, -0.0515843, -0.0169564, -0.0515796, -0.016955, -0.0515832, -0.0169515, -1.25941E-009, -4.7097E-009
5316, 0.00000, -0.0515544, -0.0169462, -0.0515503, -0.0169453, -0.0515531, -0.0169421, -7.34688E-010, -2.85827E-009
5317, 0.00000, -0.052305, -0.0171928, -0.052301, -0.017192, -0.0523038, -0.0171889, -6.59999E-010, -2.56928E-009
5318, 0.00000, -0.0532225, -0.0174945, -0.053218, -0.0174935, -0.0532212, -0.0174902, -7.33212E-010, -3.21333E-009
5319, 0.00000, -0.0543568, -0.017867, -0.0543528, -0.0178665, -0.0543552, -0.0178633, -4.50077E-010, -1.91897E-009
5320, 0.00000, -0.0564225, -0.0185458, -0.0564187, -0.0185455, -0.0564208, -0.0185424, -2.99425E-010, -1.39091E-009
5321, 0.00000, -0.0592759, -0.0194832, -0.0592727, -0.0194836, -0.0592739, -0.0194806, 8.70639E-012, -5.69409E-010
5322, 0.00000, -0.0620061, -0.0203801, -0.0620034, -0.0203812, -0.0620039, -0.0203784, 5.28269E-010, -5.85346E-011
5323, 0.00000, -0.064362, -0.0211539, -0.0643601, -0.0211557, -0.0643593, -0.0211532, 1.14523E-009, -1.57779E-010
5324, 0.00000, -0.0687942, -0.0226104, -0.0687925, -0.0226127, -0.0687914, -0.0226101, 1.54675E-009, -3.12883E-010
5325, 0.00000, -0.0759066, -0.0249479, -0.0759045, -0.0249507, -0.0759031, -0.0249475, 2.06546E-009, -4.25522E-010
5326, 0.00000, -0.0751863, -0.0247111, -0.0751842, -0.0247139, -0.0751829, -0.0247107, 2.01947E-009, -4.12182E-010
5327, 0.00000, -0.0644149, -0.0211711, -0.0644133, -0.0211731, -0.0644123, -0.0211708, 1.3328E-009, -2.42383E-010
5328, 0.00000, -0.0505562, -0.0166164, -0.0505553, -0.0166177, -0.0505547, -0.0166162, 6.8904E-010, -9.72278E-011
5329, 0.00000, -0.0389961, -0.0128171, -0.0389955, -0.0128178, -0.0389951, -0.0128169, 3.14707E-010, -4.53406E-011
5330, 0.00000, -0.0329942, -0.0108444, -0.0329938, -0.0108449, -0.0329935, -0.0108443, 1.88627E-010, -2.81015E-011
5331, 0.00000, -0.0301234, -0.00990085, -0.030123, -0.00990128, -0.0301228, -0.00990077, 1.42717E-010, -2.15893E-011
5332, 0.00000, -0.028968, -0.00952101, -0.0289676, -0.0095214, -0.0289673, -0.00952092, 1.27564E-010, -1.92604E-011
5333, 0.00000, -0.0298235, -0.00980234, -0.0298229, -0.00980262, -0.0298229, -0.00980203, 8.28656E-011, 1.46229E-012
