hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7486, 0.00000, 183.05, -107.061, -185.373, -105.171, 1.31412, 213.795, -3.65124E-006, -9.20017E-006, -0.327596, 0.370502, 0.482397, 0.0970349, -0.156022, -0.465031, 0.00487189, 0.00669383
7487, 0.00000, 185.137, -108.059, -187.067, -106.442, 1.11895, 215.777, -2.96574E-006, -7.27985E-006, -0.270738, 0.305645, 0.398582, 0.0806955, -0.128654, -0.384684, 0.00377611, 0.00562334
7488, 0.00000, 187.547, -109.176, -189.005, -107.931, 0.861436, 218.063, -2.21883E-006, -5.30742E-006, -0.206857, 0.232986, 0.304364, 0.0621099, -0.0979752, -0.29416, 0.0026877, 0.00437103
7489, 0.00000, 189.161, -109.948, -190.329, -108.921, 0.704753, 219.615, -1.71675E-006, -4.02512E-006, -0.161767, 0.181958, 0.237952, 0.0487861, -0.0764726, -0.23017, 0.00200409, 0.00345166
7490, 0.00000, 190.111, -110.394, -191.102, -109.507, 0.605965, 220.525, -1.43104E-006, -3.30746E-006, -0.135704, 0.152512, 0.199584, 0.0410382, -0.0640761, -0.193156, 0.00162727, 0.00291331
7491, 0.00000, 190.536, -110.591, -191.447, -109.771, 0.559847, 220.933, -1.30504E-006, -2.99939E-006, -0.124121, 0.139441, 0.182531, 0.0375812, -0.058573, -0.176694, 0.00146826, 0.00267148
7492, 0.00000, 190.671, -110.653, -191.556, -109.854, 0.545143, 221.062, -1.2657E-006, -2.9048E-006, -0.120461, 0.135313, 0.177142, 0.0364867, -0.0568347, -0.171489, 0.00142009, 0.00259423
7493, 0.00000, 190.59, -110.559, -191.444, -109.831, 0.508872, 220.959, -1.32946E-006, -3.06647E-006, -0.126875, 0.142463, 0.186518, 0.0384493, -0.0598146, -0.180579, 0.00150113, 0.00273277
7494, 0.00000, 189.73, -110.158, -190.744, -109.297, 0.602336, 220.133, -1.58635E-006, -3.68696E-006, -0.150349, 0.168953, 0.221085, 0.0454549, -0.070969, -0.213943, 0.00182021, 0.00322248
7495, 0.00000, 187.952, -109.329, -189.302, -108.197, 0.791838, 218.433, -2.12298E-006, -5.04552E-006, -0.198577, 0.223513, 0.292116, 0.0597265, -0.0939569, -0.282402, 0.00254107, 0.00420824
7496, 0.00000, 188.194, -109.096, -189.214, -108.498, 0.504427, 218.505, -2.28919E-006, -5.59431E-006, -0.220022, 0.246911, 0.323047, 0.0665217, -0.103524, -0.312533, 0.00278883, 0.00469437
7497, 0.00000, 189.47, -109.235, -189.873, -109.489, 0.0210776, 219.517, -2.2134E-006, -5.51759E-006, -0.221362, 0.247229, 0.324149, 0.0675687, -0.103263, -0.314068, 0.00268922, 0.00478792
7498, 0.00000, 191.036, -109.405, -190.684, -110.705, -0.570753, 220.761, -2.11779E-006, -5.4184E-006, -0.222919, 0.247527, 0.325388, 0.0688257, -0.102906, -0.315836, 0.00255541, 0.00490106
7499, 0.00000, 191.712, -109.515, -191.065, -111.214, -0.799433, 221.316, -2.05168E-006, -5.29498E-006, -0.220296, 0.244079, 0.321178, 0.0683135, -0.101293, -0.311971, 0.00246272, 0.004874
7500, 0.00000, 191.972, -109.58, -191.231, -111.401, -0.871227, 221.54, -2.01171E-006, -5.19746E-006, -0.217104, 0.240384, 0.316411, 0.0674159, -0.0997045, -0.307415, 0.00240915, 0.0048118
7501, 0.00000, 188.092, -109.164, -189.226, -108.367, 0.623899, 218.451, -2.23216E-006, -5.60564E-006, -0.219768, 0.246876, 0.322908, 0.0663093, -0.103639, -0.312306, 0.00273211, 0.00472632
7502, 0.00000, 186.663, -108.9, -188.402, -107.308, 1.07984, 217.274, -2.38702E-006, -5.89339E-006, -0.225907, 0.254931, 0.332742, 0.0675148, -0.107392, -0.321339, 0.00294373, 0.00478733
7503, 0.00000, 185.511, -108.566, -187.64, -106.512, 1.3506, 216.274, -2.60149E-006, -6.36417E-006, -0.239084, 0.270541, 0.352612, 0.0710103, -0.114173, -0.340188, 0.00324698, 0.00500098
7504, 0.00000, 182.953, -107.784, -185.924, -104.761, 1.92193, 214.046, -3.12101E-006, -7.58338E-006, -0.271736, 0.309294, 0.401855, 0.0796046, -0.13101, -0.386843, 0.0040115, 0.0055271
7505, 0.00000, 182.992, -107.12, -185.396, -105.096, 1.38702, 213.778, -3.60516E-006, -9.04525E-006, -0.322598, 0.365129, 0.475288, 0.0954282, -0.153873, -0.458104, 0.00478803, 0.00659221
7506, 0.00000, 183.708, -106.781, -185.417, -105.842, 0.790212, 214.152, -3.83908E-006, -9.85402E-006, -0.355116, 0.399447, 0.521225, 0.106275, -0.167453, -0.503197, 0.00518296, 0.00732978
7507, 0.00000, 184.473, -106.687, -185.662, -106.518, 0.360532, 214.675, -3.89622E-006, -1.01328E-005, -0.369133, 0.413392, 0.540393, 0.111407, -0.172659, -0.522345, 0.00529581, 0.00767892
7508, 0.00000, 184.22, -106.551, -185.444, -106.371, 0.372588, 214.428, -3.98633E-006, -1.04012E-005, -0.377302, 0.422575, 0.55233, 0.113817, -0.176489, -0.533828, 0.00544736, 0.00783807
7509, 0.00000, 184.289, -106.7, -185.596, -106.36, 0.456324, 214.545, -3.88975E-006, -1.00926E-005, -0.366508, 0.410854, 0.536851, 0.110404, -0.171737, -0.518775, 0.00528416, 0.00760936
7510, 0.00000, 182.819, -106.951, -185.185, -105.03, 1.33605, 213.575, -3.7245E-006, -9.39426E-006, -0.333851, 0.377653, 0.491652, 0.0988265, -0.159056, -0.473902, 0.00497985, 0.00681682
7511, 0.00000, 185.015, -107.94, -186.917, -106.395, 1.08315, 215.633, -3.04813E-006, -7.51362E-006, -0.278672, 0.314479, 0.410135, 0.0831006, -0.132317, -0.395851, 0.00390206, 0.00578542
7512, 0.00000, 187.214, -109.038, -188.749, -107.718, 0.909819, 217.753, -2.30942E-006, -5.53787E-006, -0.214556, 0.241766, 0.315746, 0.0643435, -0.101694, -0.305095, 0.00281341, 0.00452332
7513, 0.00000, 189.155, -109.948, -190.325, -108.915, 0.708429, 219.609, -1.71721E-006, -4.01275E-006, -0.161747, 0.18194, 0.237943, 0.0487815, -0.076474, -0.230161, 0.00199465, 0.00345314
7514, 0.00000, 190.111, -110.394, -191.102, -109.507, 0.605954, 220.525, -1.43107E-006, -3.30799E-006, -0.135705, 0.152513, 0.199584, 0.0410384, -0.0640763, -0.193157, 0.00162767, 0.00291321
7515, 0.00000, 190.536, -110.591, -191.447, -109.771, 0.559842, 220.933, -1.30505E-006, -2.99961E-006, -0.124121, 0.139441, 0.182531, 0.0375812, -0.0585731, -0.176694, 0.00146842, 0.00267145
7516, 0.00000, 190.671, -110.654, -191.557, -109.855, 0.545044, 221.062, -1.26436E-006, -2.905E-006, -0.120457, 0.135308, 0.177134, 0.0364849, -0.0568326, -0.171483, 0.00142049, 0.00259504
7517, 0.00000, 190.434, -110.544, -191.364, -109.708, 0.571052, 220.835, -1.33531E-006, -3.07139E-006, -0.12691, 0.142587, 0.186639, 0.0384149, -0.0598984, -0.180661, 0.00150487, 0.00273017
7518, 0.00000, 189.572, -110.142, -190.663, -109.173, 0.664217, 220.008, -1.59208E-006, -3.69794E-006, -0.150398, 0.169109, 0.221231, 0.0454141, -0.07107, -0.214045, 0.00182877, 0.00321954
7519, 0.00000, 187.96, -109.33, -189.307, -108.203, 0.788581, 218.44, -2.12248E-006, -5.04498E-006, -0.198574, 0.223502, 0.292106, 0.0597293, -0.0939498, -0.282395, 0.00254067, 0.00420848
7520, 0.00000, 188.191, -109.096, -189.213, -108.496, 0.50531, 218.503, -2.2893E-006, -5.59416E-006, -0.220022, 0.246913, 0.323049, 0.0665206, -0.103526, -0.312534, 0.00278879, 0.00469436
7521, 0.00000, 192.909, -109.654, -191.697, -112.141, -1.24723, 222.276, -1.96816E-006, -5.19126E-006, -0.219669, 0.242344, 0.319491, 0.0686824, -0.100209, -0.310748, 0.00235566, 0.00491239
7522, 0.00000, 196.469, -109.997, -193.525, -114.936, -2.63858, 225.113, -1.74897E-006, -4.92017E-006, -0.220286, 0.23988, 0.318062, 0.0705801, -0.0980761, -0.310617, 0.00204973, 0.00507667
7523, 0.00000, 198.802, -110.243, -194.748, -116.762, -3.53807, 226.992, -1.58581E-006, -4.67628E-006, -0.216952, 0.234327, 0.311812, 0.070557, -0.0950996, -0.305294, 0.00182478, 0.00508644
7524, 0.00000, 199.301, -110.329, -195.037, -117.137, -3.70435, 227.41, -1.53356E-006, -4.57183E-006, -0.213697, 0.230473, 0.306889, 0.0696882, -0.0934108, -0.300617, 0.00175296, 0.00502796
7525, 0.00000, 198.138, -110.216, -194.433, -116.222, -3.24825, 226.475, -1.60802E-006, -4.67236E-006, -0.215063, 0.232901, 0.309578, 0.0696188, -0.0947581, -0.30287, 0.00185165, 0.0050224
7526, 0.00000, 195.108, -109.853, -192.813, -113.872, -2.11525, 224.02, -1.84155E-006, -5.05747E-006, -0.221807, 0.242705, 0.321128, 0.0704316, -0.0996574, -0.313138, 0.00217698, 0.0050591
7527, 0.00000, 185.844, -108.606, -187.814, -106.769, 1.22562, 216.539, -2.58394E-006, -6.33462E-006, -0.238945, 0.270046, 0.352152, 0.0711516, -0.113846, -0.339872, 0.00322366, 0.00500901
7528, 0.00000, 182.801, -107.763, -185.844, -104.645, 1.97697, 213.925, -3.13326E-006, -7.60206E-006, -0.271824, 0.309569, 0.402115, 0.0795349, -0.131184, -0.387023, 0.00402566, 0.00552045
7529, 0.00000, 182.251, -107.02, -185.004, -104.529, 1.65416, 213.19, -3.67029E-006, -9.16908E-006, -0.323127, 0.366733, 0.476788, 0.095031, -0.154874, -0.45915, 0.0048829, 0.00655536
7530, 0.00000, 182.072, -106.561, -184.554, -104.59, 1.38036, 212.855, -3.99645E-006, -1.01867E-005, -0.356471, 0.403401, 0.524915, 0.105329, -0.169885, -0.50578, 0.00543749, 0.00723677
7531, 0.00000, 183.967, -106.623, -185.396, -106.129, 0.546564, 214.273, -3.94153E-006, -1.02185E-005, -0.369538, 0.414621, 0.541552, 0.111103, -0.173435, -0.523161, 0.00536224, 0.00765593
7532, 0.00000, 183.642, -106.476, -185.14, -105.926, 0.583961, 213.969, -4.04262E-006, -1.05204E-005, -0.377806, 0.424043, 0.553707, 0.113467, -0.177398, -0.534796, 0.00553895, 0.00780604
7533, 0.00000, 181.601, -106.349, -184.147, -104.28, 1.44973, 212.385, -4.18024E-006, -1.05544E-005, -0.368756, 0.417521, 0.543256, 0.108826, -0.175953, -0.523247, 0.0056334, 0.00745373
7534, 0.00000, 182.818, -106.95, -185.185, -105.03, 1.33579, 213.575, -3.72655E-006, -9.40654E-006, -0.33387, 0.377675, 0.491665, 0.0988278, -0.159057, -0.47391, 0.00498888, 0.00681354
7535, 0.00000, 184.849, -107.919, -186.832, -106.268, 1.14399, 215.502, -3.05602E-006, -7.54753E-006, -0.278775, 0.314791, 0.41041, 0.0830211, -0.132507, -0.396045, 0.00392883, 0.00577991
7536, 0.00000, 187.256, -109.042, -188.772, -107.751, 0.893407, 217.787, -2.30608E-006, -5.53935E-006, -0.214543, 0.241712, 0.315691, 0.0643601, -0.101656, -0.305057, 0.00281464, 0.00452441
7537, 0.00000, 189.153, -109.947, -190.325, -108.914, 0.707939, 219.608, -1.71705E-006, -4.02772E-006, -0.161773, 0.181971, 0.237963, 0.0487842, -0.0764791, -0.230179, 0.00200608, 0.00345125
7538, 0.00000, 190.11, -110.393, -191.102, -109.507, 0.605794, 220.525, -1.43075E-006, -3.3114E-006, -0.135711, 0.15252, 0.199588, 0.0410392, -0.0640775, -0.193161, 0.00163031, 0.00291299
7539, 0.00000, 190.536, -110.591, -191.447, -109.771, 0.559774, 220.933, -1.30489E-006, -3.00105E-006, -0.124124, 0.139444, 0.182533, 0.0375816, -0.0585736, -0.176696, 0.00146954, 0.00267136
7540, 0.00000, 188.728, -110.458, -190.563, -108.328, 1.30575, 219.52, -1.32293E-006, -3.00968E-006, -0.120927, 0.136849, 0.178579, 0.0360784, -0.0578312, -0.172482, 0.00150193, 0.00256512
7541, 0.00000, 188.478, -110.344, -190.363, -108.172, 1.33451, 219.282, -1.39604E-006, -3.18702E-006, -0.127415, 0.144228, 0.188174, 0.0379841, -0.0609576, -0.181724, 0.00159498, 0.00269877
7542, 0.00000, 186.871, -109.851, -189.273, -107.063, 1.70335, 217.865, -1.69471E-006, -3.89793E-006, -0.15125, 0.171824, 0.223766, 0.0447126, -0.0728053, -0.215803, 0.00198389, 0.00316445
7543, 0.00000, 185.932, -109.1, -188.256, -106.626, 1.55819, 216.829, -2.22432E-006, -5.24142E-006, -0.199421, 0.226182, 0.294611, 0.0590405, -0.0956587, -0.284135, 0.00269288, 0.00415392
7544, 0.00000, 186.743, -108.935, -188.465, -107.368, 1.05751, 217.354, -2.36839E-006, -5.75459E-006, -0.220703, 0.249037, 0.325033, 0.0659809, -0.104874, -0.313915, 0.00291248, 0.00465191
7545, 0.00000, 188.769, -109.163, -189.514, -108.939, 0.294439, 218.96, -2.2504E-006, -5.58689E-006, -0.221681, 0.248244, 0.325106, 0.0673075, -0.103917, -0.314734, 0.00274209, 0.00476975
7546, 0.00000, 190.869, -109.391, -190.602, -110.573, -0.503479, 220.629, -2.12301E-006, -5.44388E-006, -0.223007, 0.247788, 0.325623, 0.0687605, -0.103067, -0.316003, 0.00257378, 0.00489806
7547, 0.00000, 191.537, -109.501, -190.979, -111.074, -0.727204, 221.178, -2.05764E-006, -5.31494E-006, -0.220375, 0.244334, 0.321415, 0.0682455, -0.101458, -0.312136, 0.0024762, 0.00487131
7548, 0.00000, 191.683, -109.556, -191.087, -111.171, -0.753174, 221.312, -2.02536E-006, -5.2273E-006, -0.217241, 0.240806, 0.316813, 0.0673112, -0.0999763, -0.307696, 0.00242968, 0.00480535
7549, 0.00000, 190.953, -109.46, -190.693, -110.609, -0.487843, 220.722, -2.08113E-006, -5.30942E-006, -0.218451, 0.242763, 0.319036, 0.0673519, -0.101005, -0.309607, 0.00250098, 0.00480178
7550, 0.00000, 189.645, -109.226, -189.94, -109.634, -0.062453, 219.64, -2.2215E-006, -5.56895E-006, -0.224486, 0.250498, 0.328582, 0.0686394, -0.104566, -0.318441, 0.00269143, 0.00487283
7551, 0.00000, 188.132, -108.869, -188.999, -108.547, 0.361123, 218.354, -2.443E-006, -6.04747E-006, -0.237731, 0.266373, 0.348712, 0.0720574, -0.11154, -0.337469, 0.00300171, 0.00508652
7552, 0.00000, 186.924, -108.275, -187.999, -107.824, 0.452627, 217.196, -2.8371E-006, -7.01392E-006, -0.269349, 0.302061, 0.395096, 0.0813953, -0.126483, -0.38213, 0.00357366, 0.00568769
7553, 0.00000, 185.715, -107.465, -186.823, -107.192, 0.386809, 215.939, -3.37527E-006, -8.56174E-006, -0.320595, 0.359209, 0.469755, 0.09686, -0.150201, -0.454232, 0.00441673, 0.00672453
7554, 0.00000, 185.173, -106.966, -186.185, -106.97, 0.251205, 215.316, -3.7061E-006, -9.57417E-006, -0.353925, 0.395955, 0.517949, 0.107112, -0.165285, -0.500898, 0.00496774, 0.00740467
7555, 0.00000, 185.168, -106.775, -186.026, -107.053, 0.10452, 215.226, -3.83003E-006, -9.98334E-006, -0.368522, 0.41164, 0.538753, 0.111817, -0.171582, -0.521191, 0.00518109, 0.00771764
7556, 0.00000, 181.325, -106.177, -183.867, -104.122, 1.45194, 212.087, -4.29722E-006, -1.09727E-005, -0.37984, 0.430031, 0.559443, 0.112068, -0.181188, -0.538791, 0.00588186, 0.00766458
7557, 0.00000, 181.718, -106.362, -184.219, -104.377, 1.40044, 212.488, -4.1648E-006, -1.05831E-005, -0.368683, 0.417248, 0.542924, 0.108887, -0.175732, -0.523005, 0.00565602, 0.00745344
7558, 0.00000, 182.961, -106.969, -185.26, -105.139, 1.28434, 213.688, -3.71254E-006, -9.38075E-006, -0.33376, 0.377352, 0.491362, 0.0989055, -0.158858, -0.473699, 0.00496932, 0.00682175
7559, 0.00000, 185.007, -107.939, -186.914, -106.389, 1.086, 215.627, -3.0449E-006, -7.521E-006, -0.278674, 0.314492, 0.410133, 0.0830933, -0.132322, -0.395851, 0.00390839, 0.00578662
7560, 0.00000, 187.375, -109.056, -188.833, -107.844, 0.8482, 217.882, -2.30061E-006, -5.52082E-006, -0.214482, 0.241535, 0.31553, 0.064402, -0.101547, -0.304944, 0.00280022, 0.00452806
7561, 0.00000, 183.341, -109.266, -187.308, -104.409, 2.89312, 215, -1.96845E-006, -4.49834E-006, -0.163758, 0.188307, 0.243865, 0.0471429, -0.0805073, -0.234264, 0.00236918, 0.00331262
7562, 0.00000, 187.817, -110.155, -189.926, -107.71, 1.49592, 218.705, -1.5062E-006, -3.45977E-006, -0.136348, 0.154583, 0.201513, 0.0404987, -0.0654049, -0.194495, 0.00174601, 0.0028736
7563, 0.00000, 185.852, -110.086, -189.036, -106.112, 2.36184, 217.217, -1.4541E-006, -3.27875E-006, -0.125319, 0.143325, 0.186155, 0.0365624, -0.0610672, -0.179201, 0.00168499, 0.00259199
7564, 0.00000, 185.678, -110.115, -188.987, -105.955, 2.46511, 217.102, -1.41922E-006, -3.19434E-006, -0.121695, 0.139329, 0.180884, 0.0354294, -0.0594143, -0.174076, 0.00164488, 0.00251226
7565, 0.00000, 184.794, -109.92, -188.455, -105.312, 2.72528, 216.363, -1.52148E-006, -3.42559E-006, -0.128402, 0.147398, 0.191119, 0.0371583, -0.0629743, -0.18376, 0.00177917, 0.00262897
7566, 0.00000, 182.924, -109.361, -187.212, -104.018, 3.16358, 214.735, -1.8573E-006, -4.21352E-006, -0.152537, 0.175893, 0.227539, 0.0436624, -0.075372, -0.218414, 0.00222698, 0.00307196
7567, 0.00000, 185.373, -109.032, -187.966, -106.195, 1.76547, 216.387, -2.25347E-006, -5.31401E-006, -0.199686, 0.226963, 0.295327, 0.0588517, -0.0961353, -0.284636, 0.00274876, 0.0041356
7568, 0.00000, 189.464, -109.263, -189.893, -109.471, 0.0464795, 219.524, -2.19592E-006, -5.46276E-006, -0.219374, 0.24507, 0.3213, 0.0669356, -0.102389, -0.311288, 0.00265892, 0.00474509
7569, 0.00000, 191.686, -109.452, -191.003, -111.233, -0.85143, 221.276, -2.10154E-006, -5.28521E-006, -0.220335, 0.24403, 0.321139, 0.068378, -0.10121, -0.311967, 0.00250679, 0.00484354
7570, 0.00000, 191.154, -109.403, -190.734, -110.807, -0.630932, 220.85, -2.12244E-006, -5.40138E-006, -0.222879, 0.247347, 0.325226, 0.0688889, -0.102778, -0.315732, 0.00255329, 0.00489803
7571, 0.00000, 196.081, -109.877, -193.258, -114.693, -2.58138, 224.782, -1.84897E-006, -4.88624E-006, -0.218361, 0.237963, 0.315374, 0.0698768, -0.0973037, -0.307916, 0.00213976, 0.00496289
7572, 0.00000, 193.197, -109.692, -191.852, -112.37, -1.36027, 222.514, -1.95373E-006, -5.07838E-006, -0.216554, 0.238672, 0.314794, 0.0678483, -0.0985989, -0.306281, 0.00231245, 0.00483815
7573, 0.00000, 192.596, -109.612, -191.527, -111.909, -1.1438, 222.027, -2.00072E-006, -5.15277E-006, -0.217721, 0.240452, 0.31685, 0.0679433, -0.099506, -0.308082, 0.002378, 0.00483895
7574, 0.00000, 189.233, -109.185, -189.73, -109.312, 0.0976573, 219.315, -2.24134E-006, -5.6273E-006, -0.224706, 0.251136, 0.329172, 0.0684865, -0.104961, -0.318857, 0.00273592, 0.00486139
7575, 0.00000, 187.567, -108.807, -188.708, -108.105, 0.57807, 217.906, -2.47545E-006, -6.1093E-006, -0.23801, 0.267256, 0.349542, 0.0718296, -0.112105, -0.338047, 0.00304923, 0.0050701
7576, 0.00000, 185.998, -108.168, -187.519, -107.106, 0.801395, 216.462, -2.89966E-006, -7.14088E-006, -0.269895, 0.303724, 0.396655, 0.080982, -0.127532, -0.383219, 0.00367178, 0.00565363
7577, 0.00000, 185.982, -107.499, -186.963, -107.398, 0.28793, 216.151, -3.35566E-006, -8.51106E-006, -0.320384, 0.358597, 0.469187, 0.0970036, -0.149824, -0.453824, 0.00437724, 0.00673522
7578, 0.00000, 190.677, -107.569, -189.027, -111.268, -1.86161, 219.692, -3.25615E-006, -8.62961E-006, -0.349662, 0.383255, 0.505937, 0.110196, -0.157254, -0.492458, 0.00423449, 0.00763707
7579, 0.00000, 189.607, -107.272, -188.324, -110.512, -1.58915, 218.757, -3.44663E-006, -9.16789E-006, -0.364886, 0.400924, 0.528622, 0.114394, -0.164838, -0.51407, 0.00454949, 0.00791968
7580, 0.00000, 181.179, -106.161, -183.773, -103.999, 1.51596, 211.956, -4.31629E-006, -1.09877E-005, -0.379958, 0.430415, 0.559845, 0.11198, -0.181463, -0.539064, 0.00589267, 0.00765648
7581, 0.00000, 181.548, -106.342, -184.118, -104.24, 1.46905, 212.344, -4.18917E-006, -1.06023E-005, -0.368819, 0.417673, 0.543361, 0.108789, -0.176023, -0.523301, 0.00566952, 0.00744137
7582, 0.00000, 182.925, -106.964, -185.241, -105.112, 1.2972, 213.66, -3.71726E-006, -9.38816E-006, -0.33379, 0.377435, 0.491441, 0.0988868, -0.158908, -0.473752, 0.00497473, 0.00681868
7583, 0.00000, 182.799, -107.654, -185.754, -104.693, 1.89291, 213.876, -3.21331E-006, -7.85057E-006, -0.280053, 0.318662, 0.414027, 0.0820633, -0.134922, -0.398565, 0.00416092, 0.00569017
7584, 0.00000, 189.045, -109.237, -189.693, -109.147, 0.206847, 219.207, -2.21425E-006, -5.33335E-006, -0.213699, 0.239139, 0.31329, 0.0649995, -0.100032, -0.30338, 0.00265473, 0.00457518
7585, 0.00000, 184.695, -109.439, -188.017, -105.449, 2.39809, 216.072, -1.90589E-006, -4.37766E-006, -0.163277, 0.186795, 0.242467, 0.0475304, -0.0795605, -0.233297, 0.00227667, 0.00334928
7586, 0.00000, 186.235, -109.975, -189.107, -106.48, 2.09632, 217.45, -1.56382E-006, -3.56465E-006, -0.136796, 0.156027, 0.20286, 0.0401217, -0.0663277, -0.195426, 0.00182696, 0.00284219
7587, 0.00000, 186.512, -110.163, -189.379, -106.624, 2.11342, 217.741, -1.43104E-006, -3.24196E-006, -0.125154, 0.142776, 0.185642, 0.0367089, -0.060714, -0.178848, 0.00165668, 0.00260428
7588, 0.00000, 184.904, -110.021, -188.584, -105.357, 2.75274, 216.489, -1.4459E-006, -3.24234E-006, -0.121894, 0.139967, 0.181477, 0.0352627, -0.059819, -0.174485, 0.00168171, 0.00249712
7589, 0.00000, 186.37, -110.109, -189.275, -106.531, 2.13733, 217.612, -1.46513E-006, -3.32427E-006, -0.12798, 0.146035, 0.189852, 0.0375148, -0.0621085, -0.182886, 0.0017013, 0.00266061
7590, 0.00000, 184.069, -109.513, -187.814, -104.898, 2.7464, 215.645, -1.81073E-006, -4.11781E-006, -0.152153, 0.174696, 0.226433, 0.0439703, -0.0746216, -0.217648, 0.0021531, 0.00309876
7591, 0.00000, 185.093, -108.998, -187.82, -105.979, 1.86947, 216.165, -2.26902E-006, -5.34097E-006, -0.199804, 0.227336, 0.295677, 0.058756, -0.0963726, -0.284878, 0.00276943, 0.00412705
7592, 0.00000, 188.238, -109.102, -189.238, -108.532, 0.488505, 218.541, -2.2848E-006, -5.58844E-006, -0.219992, 0.246839, 0.322975, 0.0665334, -0.103482, -0.312481, 0.00278356, 0.00469697
7593, 0.00000, 189.408, -109.231, -189.844, -109.44, 0.0472483, 219.469, -2.21571E-006, -5.52419E-006, -0.221391, 0.247324, 0.324238, 0.0675428, -0.103324, -0.31413, 0.00269222, 0.00478686
7594, 0.00000, 195.366, -109.761, -192.852, -114.156, -2.34182, 224.192, -1.92246E-006, -4.99631E-006, -0.220984, 0.241358, 0.319549, 0.0704207, -0.098878, -0.31177, 0.00223603, 0.00498846
7595, 0.00000, 196.729, -109.923, -193.579, -115.214, -2.85273, 225.296, -1.81917E-006, -4.83003E-006, -0.218084, 0.237076, 0.314527, 0.0701049, -0.0967195, -0.307326, 0.00209511, 0.00497546
7596, 0.00000, 196.124, -109.922, -193.314, -114.709, -2.56657, 224.835, -1.8234E-006, -4.81297E-006, -0.21529, 0.234655, 0.310977, 0.0688805, -0.0959678, -0.303616, 0.00210418, 0.004894
7597, 0.00000, 192.051, -109.564, -191.252, -111.477, -0.923868, 221.594, -2.02955E-006, -5.20821E-006, -0.217967, 0.241223, 0.31758, 0.0677482, -0.100004, -0.308587, 0.00242031, 0.00482446
7598, 0.00000, 190.811, -109.343, -190.536, -110.551, -0.520226, 220.567, -2.16062E-006, -5.45617E-006, -0.223955, 0.24881, 0.326985, 0.0690729, -0.103472, -0.317328, 0.00260276, 0.00490162
7599, 0.00000, 188.77, -108.938, -189.329, -109.046, 0.114987, 218.862, -2.40665E-006, -5.98604E-006, -0.23743, 0.265398, 0.347789, 0.0723106, -0.110905, -0.336827, 0.00295331, 0.00510363
7600, 0.00000, 186.128, -108.183, -187.586, -107.206, 0.753129, 216.564, -2.89163E-006, -7.12447E-006, -0.26982, 0.30349, 0.396436, 0.081041, -0.127384, -0.383064, 0.00365896, 0.00565761
7601, 0.00000, 186.529, -107.561, -187.246, -107.823, 0.0809735, 216.585, -3.31097E-006, -8.43191E-006, -0.320022, 0.357485, 0.468131, 0.0972834, -0.149115, -0.453095, 0.00431639, 0.00675895
7602, 0.00000, 185.862, -107.05, -186.545, -107.503, -0.00554858, 215.863, -3.64565E-006, -9.44813E-006, -0.353378, 0.394333, 0.516424, 0.107505, -0.164271, -0.499827, 0.0048705, 0.00743771
7603, 0.00000, 185.864, -106.859, -186.389, -107.592, -0.154928, 215.78, -3.76704E-006, -9.85015E-006, -0.36795, 0.409933, 0.537152, 0.112234, -0.170513, -0.520068, 0.00507819, 0.00775214
7604, 0.00000, 181.17, -106.16, -183.768, -103.992, 1.51961, 211.949, -4.31913E-006, -1.0988E-005, -0.379967, 0.430439, 0.559874, 0.111977, -0.18148, -0.539082, 0.00589254, 0.00765491
7605, 0.00000, 181.625, -106.351, -184.163, -104.301, 1.43836, 212.408, -4.18234E-006, -1.05893E-005, -0.368759, 0.417483, 0.543176, 0.108835, -0.175894, -0.523174, 0.00565939, 0.00744462
7606, 0.00000, 182.818, -106.95, -185.185, -105.03, 1.33578, 213.575, -3.72632E-006, -9.40665E-006, -0.33387, 0.377675, 0.491665, 0.0988278, -0.159057, -0.473909, 0.004989, 0.00681368
7607, 0.00000, 185.006, -107.939, -186.914, -106.389, 1.08589, 215.627, -3.04438E-006, -7.52486E-006, -0.278678, 0.314497, 0.410135, 0.0830939, -0.132323, -0.395853, 0.00391141, 0.00578642
7608, 0.00000, 187.214, -109.038, -188.749, -107.718, 0.909818, 217.753, -2.3094E-006, -5.53789E-006, -0.214556, 0.241766, 0.315746, 0.0643435, -0.101694, -0.305095, 0.00281343, 0.00452333
7609, 0.00000, 184.265, -109.282, -187.705, -105.164, 2.47639, 215.683, -2.01028E-006, -4.62095E-006, -0.171178, 0.195988, 0.254295, 0.0497309, -0.0835186, -0.244597, 0.00241125, 0.00349891
7610, 0.00000, 185.11, -109.753, -188.451, -105.651, 2.44726, 216.521, -1.67713E-006, -3.82815E-006, -0.143633, 0.16441, 0.213394, 0.041795, -0.0700692, -0.205328, 0.00198573, 0.00295183
7611, 0.00000, 184.895, -109.915, -188.493, -105.398, 2.67465, 216.434, -1.53206E-006, -3.45256E-006, -0.129662, 0.148767, 0.192936, 0.0375632, -0.0635338, -0.185536, 0.00179128, 0.00265794
7612, 0.00000, 185.049, -110.016, -188.641, -105.48, 2.68064, 216.594, -1.45906E-006, -3.28341E-006, -0.123554, 0.141769, 0.183863, 0.0357968, -0.0605516, -0.176817, 0.001702, 0.00253477
