hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7086, 0.00000, -0.117608, -0.0386546, -0.117599, -0.0386517, -0.117601, -0.038654, -9.25548E-011, -2.06264E-012
7087, 0.00000, -0.157902, -0.0519, -0.1579, -0.0518993, -0.157906, -0.0519011, -2.76623E-010, -2.86622E-012
7088, 0.00000, -0.174851, -0.0574704, -0.174858, -0.0574729, -0.174853, -0.0574715, -7.48434E-010, 2.01908E-011
7089, 0.00000, -0.17488, -0.0574803, -0.174877, -0.0574794, -0.174879, -0.05748, -1.39666E-009, 5.5349E-011
7090, 0.00000, -0.174943, -0.0575011, -0.17494, -0.0575, -0.174942, -0.0575006, -2.14366E-009, 9.28046E-011
7091, 0.00000, -0.17154, -0.0563824, -0.171542, -0.0563833, -0.171537, -0.0563814, -1.94996E-009, 4.19674E-011
7092, 0.00000, -0.168039, -0.0552316, -0.168039, -0.0552318, -0.168045, -0.0552338, -3.17908E-009, 1.12755E-010
7093, 0.00000, -0.168332, -0.055328, -0.168339, -0.0553305, -0.168341, -0.0553308, -6.35505E-009, 2.73967E-010
7094, 0.00000, -0.171241, -0.0562841, -0.171238, -0.0562833, -0.171251, -0.0562876, -3.44424E-009, 1.36153E-010
7095, 0.00000, -0.177422, -0.0583158, -0.177414, -0.0583135, -0.177416, -0.0583136, -4.37774E-010, -1.8699E-011
7096, 0.00000, -0.191237, -0.0628566, -0.191237, -0.0628564, -0.191236, -0.0628562, -4.08531E-010, -1.23635E-011
7097, 0.00000, -0.211358, -0.06947, -0.211359, -0.0694702, -0.211359, -0.0694703, -3.05241E-010, -1.03771E-011
7098, 0.00000, -0.237066, -0.0779196, -0.237073, -0.077922, -0.237068, -0.0779202, -6.16244E-010, -6.67569E-012
7099, 0.00000, -0.275611, -0.0905884, -0.275612, -0.0905891, -0.275611, -0.0905888, -7.7843E-010, -1.75571E-011
7100, 0.00000, -0.296799, -0.0975529, -0.2968, -0.0975533, -0.2968, -0.0975531, -8.77054E-010, -2.49736E-011
7101, 0.00000, -0.289047, -0.0950017, -0.289046, -0.0950031, -0.289044, -0.0950022, -6.54368E-010, -3.41377E-011
7102, 0.00000, -0.261084, -0.0858139, -0.261093, -0.0858169, -0.261092, -0.0858167, -4.69575E-010, -1.92945E-011
7103, 0.00000, -0.217664, -0.0715429, -0.217661, -0.0715419, -0.217661, -0.0715418, -3.23943E-010, -1.15294E-011
7104, 0.00000, -0.166929, -0.0548668, -0.166927, -0.054866, -0.166927, -0.0548662, -1.88764E-010, -5.14338E-012
7105, 0.00000, -0.134574, -0.0442325, -0.134575, -0.0442327, -0.134575, -0.0442327, -1.21883E-010, -2.57131E-012
7106, 0.00000, -0.112463, -0.0369649, -0.112463, -0.0369648, -0.112463, -0.0369647, -8.46437E-011, -1.49823E-012
7107, 0.00000, -0.101197, -0.0332618, -0.101197, -0.0332617, -0.101197, -0.0332617, -6.83121E-011, -1.07841E-012
7108, 0.00000, -0.0960853, -0.0315815, -0.0960844, -0.0315812, -0.0960839, -0.0315811, -6.14853E-011, -9.27858E-013
7109, 0.00000, -0.0966248, -0.0317591, -0.0966249, -0.0317591, -0.0966249, -0.0317591, -6.21911E-011, -9.30259E-013
7110, 0.00000, -0.103025, -0.0338626, -0.103025, -0.0338627, -0.103025, -0.0338627, -1.45398E-010, 1.5422E-011
7111, 0.00000, -0.118314, -0.0388879, -0.118314, -0.0388879, -0.118318, -0.0388892, -1.38458E-010, -2.28515E-012
7112, 0.00000, -0.149162, -0.0490272, -0.149159, -0.0490263, -0.149162, -0.0490271, -8.25326E-010, 2.31814E-011
7113, 0.00000, -0.191496, -0.0629418, -0.191497, -0.0629421, -0.191497, -0.0629421, -1.6711E-009, 4.55805E-011
7114, 0.00000, -0.221753, -0.0728864, -0.221743, -0.0728833, -0.221753, -0.0728868, -2.94078E-009, 1.1366E-010
7115, 0.00000, -0.233254, -0.0766666, -0.233232, -0.0766594, -0.233235, -0.076661, -4.29668E-009, 2.09647E-010
7116, 0.00000, -0.235103, -0.0772744, -0.235079, -0.0772664, -0.235075, -0.0772657, -3.95102E-009, 1.58349E-010
7117, 0.00000, -0.236454, -0.0777185, -0.236463, -0.0777218, -0.236466, -0.0777226, -3.13238E-009, 9.40477E-011
7118, 0.00000, -0.241904, -0.0795098, -0.241884, -0.0795039, -0.241878, -0.079501, -2.24048E-009, 2.02935E-011
7119, 0.00000, -0.242993, -0.0798673, -0.243005, -0.079872, -0.242987, -0.0798664, -7.95627E-010, -4.01892E-011
7120, 0.00000, -0.239268, -0.0786435, -0.239253, -0.0786389, -0.239262, -0.0786409, -4.72781E-010, -2.39985E-011
7121, 0.00000, -0.236095, -0.0776008, -0.236088, -0.0775985, -0.236087, -0.0775979, -3.8256E-010, -1.4987E-011
7122, 0.00000, -0.243196, -0.0799346, -0.243196, -0.0799345, -0.243196, -0.0799348, -6.16401E-010, -1.1144E-011
7123, 0.00000, -0.26868, -0.0883108, -0.26868, -0.0883109, -0.26868, -0.0883109, -7.4777E-010, -1.55558E-011
7124, 0.00000, -0.281413, -0.0924957, -0.281413, -0.0924959, -0.281413, -0.0924958, -8.04796E-010, -1.95369E-011
7125, 0.00000, -0.269912, -0.0887141, -0.269911, -0.0887148, -0.269909, -0.0887139, -5.93746E-010, -2.74259E-011
7126, 0.00000, -0.245887, -0.0808189, -0.245897, -0.0808223, -0.245896, -0.0808221, -4.15633E-010, -1.59083E-011
7127, 0.00000, -0.21525, -0.0707494, -0.215248, -0.0707487, -0.215248, -0.0707487, -3.16708E-010, -1.10949E-011
7128, 0.00000, -0.176996, -0.0581759, -0.176994, -0.0581751, -0.176994, -0.0581753, -2.14311E-010, -6.33584E-012
7129, 0.00000, -0.140301, -0.0461149, -0.140297, -0.0461136, -0.140297, -0.0461133, -1.33082E-010, -3.10867E-012
7130, 0.00000, -0.116456, -0.0382774, -0.116454, -0.0382768, -0.116454, -0.0382767, -9.07845E-011, -1.69804E-012
7131, 0.00000, -0.103103, -0.0338882, -0.103102, -0.0338878, -0.103102, -0.0338878, -7.14955E-011, -1.2112E-012
7132, 0.00000, -0.0966383, -0.0317635, -0.0966375, -0.0317633, -0.096637, -0.0317631, -6.21661E-011, -9.38324E-013
7133, 0.00000, -0.0957583, -0.0314743, -0.0957581, -0.0314742, -0.0957579, -0.0314741, -6.10516E-011, -9.0934E-013
7134, 0.00000, -0.100218, -0.03294, -0.10022, -0.0329404, -0.10022, -0.0329406, -6.70324E-011, -1.02895E-012
7135, 0.00000, -0.114019, -0.0374761, -0.114022, -0.0374773, -0.114022, -0.0374771, -8.55094E-011, 2.44141E-012
7136, 0.00000, -0.142349, -0.0467879, -0.142347, -0.0467873, -0.142343, -0.0467859, -4.28157E-010, 3.04957E-012
7137, 0.00000, -0.185562, -0.0609913, -0.185562, -0.0609913, -0.185562, -0.0609914, -8.47392E-010, 4.10662E-012
7138, 0.00000, -0.221266, -0.0727267, -0.221266, -0.0727267, -0.221266, -0.0727267, -1.31427E-009, 3.95929E-012
7139, 0.00000, -0.23902, -0.0785624, -0.239018, -0.0785617, -0.239018, -0.0785616, -1.76578E-009, 1.9215E-011
7140, 0.00000, -0.243388, -0.0799981, -0.243383, -0.0799965, -0.243382, -0.0799962, -2.22768E-009, 4.49641E-011
7141, 0.00000, -0.245182, -0.080587, -0.245184, -0.0805879, -0.245184, -0.080588, -1.93401E-009, 2.24242E-011
7142, 0.00000, -0.246387, -0.0809837, -0.246389, -0.0809842, -0.24639, -0.0809845, -1.42734E-009, -2.36928E-011
7143, 0.00000, -0.239955, -0.0788694, -0.239957, -0.0788701, -0.239958, -0.0788704, -5.92439E-010, -3.35377E-011
7144, 0.00000, -0.229667, -0.0754875, -0.22967, -0.0754887, -0.229672, -0.0754893, -3.94261E-010, -1.45863E-011
7145, 0.00000, -0.22598, -0.0742754, -0.225978, -0.0742753, -0.225975, -0.0742743, -3.84737E-010, -1.5781E-011
7146, 0.00000, -0.236512, -0.0777375, -0.236512, -0.0777378, -0.236511, -0.0777374, -6.13331E-010, -7.25789E-012
7147, 0.00000, -0.269843, -0.0886928, -0.269845, -0.0886935, -0.269844, -0.0886932, -7.5279E-010, -1.57802E-011
7148, 0.00000, -0.29418, -0.0966917, -0.29418, -0.0966923, -0.29418, -0.096692, -8.64478E-010, -2.39793E-011
7149, 0.00000, -0.286953, -0.0943171, -0.286953, -0.0943171, -0.286954, -0.0943175, -5.93924E-010, -3.05866E-011
7150, 0.00000, -0.257387, -0.084599, -0.257392, -0.0846007, -0.257392, -0.0846006, -4.55886E-010, -1.869E-011
7151, 0.00000, -0.212642, -0.0698922, -0.212639, -0.0698911, -0.212639, -0.0698911, -3.11037E-010, -1.10811E-011
7152, 0.00000, -0.16197, -0.0532368, -0.161968, -0.0532363, -0.161968, -0.0532363, -1.79232E-010, -4.846E-012
7153, 0.00000, -0.126002, -0.0414147, -0.126001, -0.0414145, -0.126001, -0.0414144, -1.06623E-010, -2.1283E-012
7154, 0.00000, -0.105741, -0.0347555, -0.105738, -0.0347545, -0.105739, -0.0347547, -7.56734E-011, -1.39431E-012
7155, 0.00000, -0.096849, -0.0318327, -0.0968488, -0.0318327, -0.0968487, -0.0318326, -6.24735E-011, -9.40735E-013
7156, 0.00000, -0.0939949, -0.0308947, -0.0939942, -0.0308944, -0.0939938, -0.0308943, -5.87689E-011, -8.63774E-013
7157, 0.00000, -0.0989932, -0.0325373, -0.0989945, -0.0325378, -0.0989952, -0.032538, -6.5385E-011, -9.89059E-013
7158, 0.00000, -0.117597, -0.0386523, -0.117597, -0.0386524, -0.117597, -0.0386524, -9.26787E-011, -1.70303E-012
7159, 0.00000, -0.157909, -0.0519021, -0.157904, -0.0519008, -0.157905, -0.0519008, -1.82537E-010, -5.42101E-012
7160, 0.00000, -0.174859, -0.0574733, -0.174859, -0.0574733, -0.174859, -0.0574734, -4.76614E-010, -6.83799E-012
7161, 0.00000, -0.174877, -0.0574792, -0.174878, -0.0574795, -0.174877, -0.0574794, -1.05597E-009, 1.77139E-011
7162, 0.00000, -0.174937, -0.0574989, -0.174939, -0.0574997, -0.174939, -0.0574995, -1.67252E-009, 4.98929E-011
7163, 0.00000, -0.171538, -0.0563817, -0.17154, -0.0563825, -0.171541, -0.0563828, -2.00723E-009, 6.1186E-011
7164, 0.00000, -0.168045, -0.0552336, -0.168042, -0.0552328, -0.168044, -0.0552334, -1.95504E-009, 5.08001E-011
7165, 0.00000, -0.168341, -0.055331, -0.168337, -0.0553297, -0.168341, -0.0553311, -1.49363E-009, 2.01775E-011
7166, 0.00000, -0.171242, -0.0562848, -0.171243, -0.0562848, -0.171246, -0.0562859, -7.94688E-010, -9.66585E-012
7167, 0.00000, -0.177413, -0.0583132, -0.177416, -0.0583138, -0.177418, -0.0583145, -3.23529E-010, -1.33941E-011
7168, 0.00000, -0.191236, -0.0628563, -0.191236, -0.0628561, -0.191236, -0.0628564, -2.87034E-010, -1.06944E-011
7169, 0.00000, -0.211358, -0.0694701, -0.211358, -0.0694702, -0.211359, -0.0694703, -3.15539E-010, -1.16809E-011
7170, 0.00000, -0.237075, -0.0779238, -0.237075, -0.0779233, -0.237078, -0.0779242, -4.68583E-010, -1.81645E-011
7171, 0.00000, -0.275617, -0.0905931, -0.275614, -0.0905908, -0.275618, -0.0905921, -7.48153E-010, -2.11319E-011
7172, 0.00000, -0.296801, -0.097554, -0.296801, -0.0975538, -0.296801, -0.0975539, -8.77137E-010, -2.50852E-011
7173, 0.00000, -0.289047, -0.0950047, -0.289047, -0.0950051, -0.289046, -0.0950048, -8.18088E-010, -2.44287E-011
7174, 0.00000, -0.26109, -0.0858159, -0.261096, -0.0858181, -0.261094, -0.0858176, -4.69562E-010, -1.93987E-011
7175, 0.00000, -0.217664, -0.0715429, -0.217661, -0.0715419, -0.217661, -0.0715418, -3.23823E-010, -1.15091E-011
7176, 0.00000, -0.166929, -0.0548669, -0.166927, -0.054866, -0.166927, -0.0548662, -1.89665E-010, -5.26139E-012
7177, 0.00000, -0.126008, -0.041417, -0.126004, -0.0414158, -0.126004, -0.0414155, -1.0681E-010, -2.23638E-012
7178, 0.00000, -0.105741, -0.0347556, -0.10574, -0.034755, -0.10574, -0.0347549, -7.56269E-011, -1.34396E-012
7179, 0.00000, -0.0968496, -0.031833, -0.0968491, -0.0318328, -0.0968491, -0.0318328, -6.33806E-011, -1.0118E-012
7180, 0.00000, -0.0939862, -0.0308917, -0.0939874, -0.0308921, -0.0939877, -0.0308922, -5.85952E-011, -8.17701E-013
7181, 0.00000, -0.0989984, -0.0325392, -0.0989986, -0.0325392, -0.0989988, -0.0325393, -6.57599E-011, -1.03448E-012
7182, 0.00000, -0.117594, -0.0386513, -0.117596, -0.0386518, -0.117596, -0.0386519, -9.27426E-011, -1.6694E-012
7183, 0.00000, -0.1579, -0.0518992, -0.157902, -0.0518997, -0.157901, -0.0518997, -1.68714E-010, -4.18757E-012
7184, 0.00000, -0.17487, -0.0574773, -0.174863, -0.057475, -0.174864, -0.057475, -4.25224E-010, -9.54896E-012
7185, 0.00000, -0.174877, -0.0574793, -0.174873, -0.057478, -0.174875, -0.0574788, -1.02334E-009, 1.0136E-011
7186, 0.00000, -0.174937, -0.0574988, -0.174934, -0.0574982, -0.174937, -0.0574989, -1.68676E-009, 4.08869E-011
7187, 0.00000, -0.17154, -0.0563822, -0.171539, -0.056382, -0.17154, -0.0563823, -2.12148E-009, 5.848E-011
7188, 0.00000, -0.168039, -0.0552315, -0.168038, -0.0552314, -0.168039, -0.0552317, -3.13942E-009, 1.1082E-010
7189, 0.00000, -0.168337, -0.0553304, -0.168339, -0.0553311, -0.168338, -0.0553305, -2.55855E-009, 7.51609E-011
7190, 0.00000, -0.171247, -0.0562864, -0.171249, -0.056287, -0.171247, -0.0562863, -1.83982E-009, 4.07919E-011
7191, 0.00000, -0.177418, -0.0583145, -0.177417, -0.0583141, -0.177418, -0.0583145, -8.34461E-010, 6.12848E-012
7192, 0.00000, -0.191242, -0.0628566, -0.191243, -0.0628578, -0.191235, -0.0628551, -3.81213E-010, -1.22981E-011
7193, 0.00000, -0.21136, -0.0694707, -0.21136, -0.0694707, -0.21136, -0.0694708, -3.67018E-010, -1.28736E-011
7194, 0.00000, -0.237076, -0.0779232, -0.237076, -0.0779233, -0.237077, -0.0779233, -4.68574E-010, -1.8118E-011
7195, 0.00000, -0.275612, -0.0905889, -0.275613, -0.0905893, -0.275612, -0.0905891, -6.26415E-010, -2.90257E-011
7196, 0.00000, -0.2968, -0.0975548, -0.2968, -0.097554, -0.296802, -0.0975546, -7.79195E-010, -3.38531E-011
7197, 0.00000, -0.289051, -0.0950084, -0.289048, -0.0950064, -0.289051, -0.0950074, -8.20936E-010, -2.45305E-011
7198, 0.00000, -0.261098, -0.0858164, -0.261098, -0.0858176, -0.261094, -0.0858163, -5.4964E-010, -2.4846E-011
7199, 0.00000, -0.217653, -0.0715391, -0.217659, -0.0715409, -0.217658, -0.0715407, -3.24128E-010, -1.1046E-011
7200, 0.00000, -0.166928, -0.0548667, -0.166926, -0.0548661, -0.166927, -0.0548661, -1.90416E-010, -5.30932E-012
7201, 0.00000, -0.126007, -0.0414167, -0.126004, -0.0414156, -0.126003, -0.0414154, -1.06491E-010, -2.19351E-012
7202, 0.00000, -0.105741, -0.0347554, -0.10574, -0.0347549, -0.10574, -0.0347549, -7.46249E-011, -1.26797E-012
7203, 0.00000, -0.0968488, -0.0318326, -0.0968457, -0.0318317, -0.0968481, -0.0318325, -1.30572E-010, 1.3967E-011
7204, 0.00000, -0.0939912, -0.0308934, -0.0939908, -0.0308933, -0.0939901, -0.0308931, -1.4034E-010, 1.439E-011
7205, 0.00000, -0.0990003, -0.0325398, -0.0990001, -0.0325398, -0.0989998, -0.0325397, -1.42558E-010, 1.49225E-011
7206, 0.00000, -0.117602, -0.038654, -0.117602, -0.0386538, -0.1176, -0.0386534, -8.68538E-011, 2.06794E-012
7207, 0.00000, -0.157895, -0.0518969, -0.157897, -0.0518978, -0.157898, -0.0518983, -1.55738E-010, 4.42288E-014
7208, 0.00000, -0.17486, -0.0574737, -0.174858, -0.0574731, -0.174855, -0.057472, -5.36563E-010, -9.83342E-014
7209, 0.00000, -0.17488, -0.0574803, -0.174876, -0.057479, -0.174882, -0.0574811, -1.02229E-009, 3.42557E-011
7210, 0.00000, -0.174946, -0.0575022, -0.174942, -0.0575006, -0.174944, -0.0575012, -3.1471E-010, -1.05282E-011
7211, 0.00000, -0.171538, -0.0563818, -0.17154, -0.0563826, -0.17154, -0.0563825, -2.74554E-010, -1.02958E-011
7212, 0.00000, -0.168055, -0.0552372, -0.168053, -0.0552364, -0.168051, -0.0552359, -2.65129E-010, -1.00064E-011
7213, 0.00000, -0.168339, -0.0553303, -0.168337, -0.0553298, -0.168338, -0.05533, -3.13097E-010, -9.39736E-012
7214, 0.00000, -0.171242, -0.0562846, -0.171243, -0.0562849, -0.171243, -0.0562849, -2.92575E-010, -9.08054E-012
7215, 0.00000, -0.177411, -0.058312, -0.177414, -0.058313, -0.177414, -0.0583131, -2.74754E-010, -9.22285E-012
7216, 0.00000, -0.191233, -0.0628553, -0.191235, -0.0628558, -0.191235, -0.0628558, -2.6422E-010, -8.9801E-012
7217, 0.00000, -0.211354, -0.0694684, -0.211358, -0.0694697, -0.211357, -0.0694699, -2.8993E-010, -6.3199E-012
7218, 0.00000, -0.237078, -0.0779237, -0.237077, -0.0779234, -0.237078, -0.0779239, -6.16841E-010, -7.43942E-012
7219, 0.00000, -0.275611, -0.0905884, -0.275612, -0.0905891, -0.275611, -0.0905888, -7.78108E-010, -1.75903E-011
7220, 0.00000, -0.296799, -0.0975524, -0.2968, -0.0975531, -0.296799, -0.0975527, -8.54644E-010, -2.72473E-011
7221, 0.00000, -0.289038, -0.0950019, -0.289048, -0.0950053, -0.289045, -0.0950046, -5.77854E-010, -2.64252E-011
7222, 0.00000, -0.261097, -0.0858185, -0.261094, -0.0858176, -0.261091, -0.0858162, -4.56774E-010, -8.49162E-012
7223, 0.00000, -0.217663, -0.0715405, -0.217665, -0.0715422, -0.217652, -0.071538, -4.04229E-010, -1.32947E-011
7224, 0.00000, -0.166922, -0.0548646, -0.166925, -0.0548657, -0.166924, -0.0548654, -1.90162E-010, -5.03352E-012
7225, 0.00000, -0.125997, -0.0414132, -0.125999, -0.0414138, -0.125998, -0.0414136, -9.92705E-011, -5.14436E-013
7226, 0.00000, -0.105736, -0.0347539, -0.105737, -0.034754, -0.105739, -0.0347549, -8.52699E-011, -1.5913E-012
7227, 0.00000, -0.0968445, -0.0318312, -0.0968467, -0.0318319, -0.0968465, -0.0318319, -6.26422E-011, -8.95166E-013
7228, 0.00000, -0.0939941, -0.0308944, -0.0939936, -0.0308942, -0.0939932, -0.0308941, -5.87759E-011, -8.58576E-013
7229, 0.00000, -0.0989934, -0.0325373, -0.0989947, -0.0325378, -0.0989953, -0.032538, -6.53853E-011, -9.89269E-013
7230, 0.00000, -0.117595, -0.0386516, -0.117596, -0.038652, -0.117597, -0.0386521, -9.33478E-011, -1.73379E-012
7231, 0.00000, -0.1579, -0.0518992, -0.157901, -0.0518997, -0.157901, -0.0518996, -1.68716E-010, -4.18354E-012
7232, 0.00000, -0.174872, -0.0574778, -0.174864, -0.0574753, -0.174865, -0.0574753, -3.48624E-010, -1.0277E-011
7233, 0.00000, -0.174875, -0.057479, -0.174869, -0.0574767, -0.174873, -0.0574782, -9.86721E-010, 1.2182E-011
7234, 0.00000, -0.174952, -0.057504, -0.174937, -0.0574986, -0.174931, -0.0574973, -2.60549E-009, 9.83941E-011
7235, 0.00000, -0.17154, -0.0563824, -0.171542, -0.0563831, -0.171543, -0.0563836, -3.84297E-009, 1.75872E-010
7236, 0.00000, -0.168042, -0.055233, -0.168041, -0.0552325, -0.168043, -0.0552332, -6.78265E-009, 2.82494E-010
7237, 0.00000, -0.168337, -0.0553296, -0.168338, -0.0553299, -0.168337, -0.0553299, -5.4939E-009, 2.30917E-010
7238, 0.00000, -0.171255, -0.056289, -0.171231, -0.0562808, -0.171246, -0.0562854, -1.35265E-009, 1.68241E-011
7239, 0.00000, -0.177427, -0.058318, -0.177404, -0.0583103, -0.177419, -0.058314, -3.86668E-010, -1.66471E-011
7240, 0.00000, -0.191241, -0.062856, -0.191241, -0.0628593, -0.191222, -0.062852, -2.61008E-010, 8.07306E-012
7241, 0.00000, -0.211357, -0.0694721, -0.211349, -0.0694656, -0.211372, -0.0694734, -3.07144E-010, -1.13603E-011
7242, 0.00000, -0.237075, -0.0779228, -0.237076, -0.0779233, -0.237075, -0.0779229, -6.16691E-010, -7.22002E-012
7243, 0.00000, -0.275611, -0.0905884, -0.275612, -0.0905891, -0.275611, -0.0905888, -7.7843E-010, -1.75574E-011
7244, 0.00000, -0.2968, -0.0975505, -0.2968, -0.0975519, -0.296797, -0.0975509, -7.28556E-010, -3.64477E-011
7245, 0.00000, -0.28905, -0.0950078, -0.289048, -0.0950063, -0.289051, -0.0950073, -7.91389E-010, -2.72658E-011
7246, 0.00000, -0.26109, -0.085816, -0.261096, -0.0858181, -0.261094, -0.0858176, -4.6955E-010, -1.94425E-011
7247, 0.00000, -0.217664, -0.0715429, -0.217661, -0.0715419, -0.217661, -0.0715418, -3.23943E-010, -1.15302E-011
7248, 0.00000, -0.166929, -0.0548668, -0.166927, -0.054866, -0.166927, -0.0548662, -1.88764E-010, -5.14338E-012
7249, 0.00000, -0.126002, -0.0414146, -0.126, -0.041414, -0.126, -0.0414143, -1.06584E-010, -2.17463E-012
7250, 0.00000, -0.105744, -0.0347555, -0.105742, -0.0347545, -0.105741, -0.034755, -7.4617E-011, -1.30313E-012
7251, 0.00000, -0.0968513, -0.031833, -0.0968501, -0.0318325, -0.0968499, -0.0318328, -6.24582E-011, -9.67294E-013
7252, 0.00000, -0.093999, -0.0308947, -0.0939977, -0.030894, -0.0939969, -0.0308941, -5.87696E-011, -8.77109E-013
7253, 0.00000, -0.0989988, -0.0325396, -0.0989994, -0.0325398, -0.0989995, -0.0325397, -6.53492E-011, -9.88908E-013
7254, 0.00000, -0.117597, -0.0386523, -0.117598, -0.0386525, -0.117598, -0.0386525, -9.26776E-011, -1.69818E-012
7255, 0.00000, -0.157909, -0.0519023, -0.157905, -0.0519012, -0.157906, -0.0519011, -1.68569E-010, -4.36814E-012
7256, 0.00000, -0.17486, -0.0574739, -0.174858, -0.0574731, -0.174859, -0.0574733, -3.8268E-010, -9.10395E-012
7257, 0.00000, -0.174882, -0.0574824, -0.174872, -0.0574791, -0.174876, -0.0574799, -8.23574E-010, 5.62244E-012
7258, 0.00000, -0.174933, -0.0574976, -0.174938, -0.0574995, -0.174936, -0.0574989, -1.60612E-009, 4.68688E-011
7259, 0.00000, -0.171538, -0.0563817, -0.17154, -0.0563826, -0.171539, -0.0563823, -1.8011E-009, 5.77412E-011
7260, 0.00000, -0.168044, -0.0552335, -0.168042, -0.0552328, -0.168043, -0.0552332, -1.37215E-009, 2.58523E-011
7261, 0.00000, -0.16833, -0.0553271, -0.168335, -0.055329, -0.168331, -0.0553278, -8.00709E-010, -5.79642E-013
7262, 0.00000, -0.171242, -0.0562825, -0.171244, -0.0562842, -0.171241, -0.0562832, -2.96051E-010, -1.19455E-011
7263, 0.00000, -0.177414, -0.0583129, -0.177417, -0.0583142, -0.177415, -0.0583138, -2.42833E-010, 3.81435E-012
7264, 0.00000, -0.191238, -0.0628556, -0.19124, -0.0628584, -0.191228, -0.0628539, -2.55818E-010, 1.15813E-011
7265, 0.00000, -0.211369, -0.0694737, -0.211367, -0.0694731, -0.211366, -0.0694726, -3.05092E-010, -1.04231E-011
7266, 0.00000, -0.237076, -0.077923, -0.237076, -0.0779233, -0.237077, -0.0779235, -4.65631E-010, -1.81629E-011
7267, 0.00000, -0.275621, -0.0905938, -0.275616, -0.0905913, -0.27562, -0.0905928, -7.7897E-010, -1.8265E-011
7268, 0.00000, -0.296799, -0.0975529, -0.2968, -0.0975533, -0.2968, -0.0975531, -8.77054E-010, -2.49739E-011
7269, 0.00000, -0.289047, -0.0950048, -0.289047, -0.0950051, -0.289046, -0.0950049, -8.16169E-010, -2.46231E-011
7270, 0.00000, -0.26109, -0.0858159, -0.261096, -0.0858181, -0.261094, -0.0858176, -4.69561E-010, -1.94018E-011
7271, 0.00000, -0.217664, -0.0715429, -0.217661, -0.0715419, -0.217661, -0.0715418, -3.23943E-010, -1.15301E-011
7272, 0.00000, -0.166923, -0.054865, -0.166925, -0.0548655, -0.166925, -0.0548656, -1.88839E-010, -4.981E-012
7273, 0.00000, -0.134579, -0.0442338, -0.134578, -0.0442334, -0.134577, -0.0442333, -1.21885E-010, -2.61918E-012
7274, 0.00000, -0.112464, -0.036965, -0.112463, -0.0369648, -0.112463, -0.0369648, -8.46439E-011, -1.50304E-012
7275, 0.00000, -0.101197, -0.0332618, -0.101197, -0.0332617, -0.101197, -0.0332617, -6.83122E-011, -1.08046E-012
7276, 0.00000, -0.0960866, -0.0315817, -0.0960855, -0.0315812, -0.0960849, -0.0315812, -6.14866E-011, -9.32072E-013
7277, 0.00000, -0.0966247, -0.031759, -0.0966248, -0.0317591, -0.0966248, -0.0317591, -6.2191E-011, -9.2994E-013
7278, 0.00000, -0.103017, -0.0338604, -0.103018, -0.033861, -0.103019, -0.0338611, -7.08346E-011, -1.11263E-012
7279, 0.00000, -0.118319, -0.0388896, -0.118316, -0.0388885, -0.118317, -0.0388887, -9.37559E-011, -1.84222E-012
7280, 0.00000, -0.149159, -0.0490263, -0.149159, -0.0490263, -0.14916, -0.0490264, -1.73716E-010, -4.92448E-012
7281, 0.00000, -0.191497, -0.0629421, -0.191497, -0.0629419, -0.191497, -0.0629421, -3.37087E-010, -1.21569E-011
7282, 0.00000, -0.221744, -0.0728838, -0.221744, -0.0728838, -0.221745, -0.072884, -4.87509E-010, -1.94364E-011
7283, 0.00000, -0.233248, -0.0766649, -0.233245, -0.0766641, -0.233245, -0.076664, -5.91688E-010, -2.29416E-011
7284, 0.00000, -0.235081, -0.0772673, -0.235082, -0.0772676, -0.235082, -0.0772677, -6.00111E-010, -2.31851E-011
7285, 0.00000, -0.236454, -0.0777187, -0.236457, -0.0777195, -0.236457, -0.0777196, -5.75104E-010, -2.35068E-011
7286, 0.00000, -0.241875, -0.0795001, -0.241882, -0.0795024, -0.241883, -0.0795029, -5.3739E-010, -2.41204E-011
7287, 0.00000, -0.242978, -0.0798628, -0.242986, -0.0798653, -0.242987, -0.0798657, -4.89259E-010, -2.26459E-011
7288, 0.00000, -0.239256, -0.0786394, -0.239259, -0.0786405, -0.239258, -0.0786404, -4.10875E-010, -1.71968E-011
7289, 0.00000, -0.236071, -0.0775925, -0.236074, -0.0775937, -0.236075, -0.0775939, -3.82465E-010, -1.44226E-011
7290, 0.00000, -0.24319, -0.0799325, -0.243192, -0.0799332, -0.243192, -0.0799334, -4.06297E-010, -1.58989E-011
7291, 0.00000, -0.268676, -0.0883093, -0.268679, -0.0883104, -0.268679, -0.0883104, -4.97775E-010, -2.15618E-011
7292, 0.00000, -0.281399, -0.092491, -0.281404, -0.0924928, -0.281406, -0.0924934, -5.47132E-010, -2.4802E-011
7293, 0.00000, -0.269923, -0.0887197, -0.269919, -0.0887183, -0.269917, -0.0887177, -5.02117E-010, -2.22537E-011
7294, 0.00000, -0.245904, -0.0808248, -0.245902, -0.080824, -0.245902, -0.0808239, -4.15364E-010, -1.67026E-011
7295, 0.00000, -0.215251, -0.0707496, -0.215249, -0.0707487, -0.215249, -0.0707488, -3.16696E-010, -1.11376E-011
7296, 0.00000, -0.176997, -0.0581759, -0.176995, -0.058175, -0.176995, -0.0581753, -2.12654E-010, -6.15189E-012
