hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5104, 0.00000, -0.0747687, -0.0245753, -0.0747687, -0.0245753, -0.0747681, -0.0245751, -2.93132E-011, 2.55889E-013
5105, 0.00000, -0.0730303, -0.0240038, -0.0730307, -0.024004, -0.0730302, -0.0240038, -3.07189E-011, -9.86845E-013
5106, 0.00000, -0.0716468, -0.0235491, -0.0716467, -0.0235491, -0.0716464, -0.023549, -3.18271E-011, -2.28551E-012
5107, 0.00000, -0.0717611, -0.0235867, -0.0717609, -0.0235866, -0.0717605, -0.0235865, -3.45289E-011, -4.18311E-012
5108, 0.00000, -0.0752778, -0.0247426, -0.0752778, -0.0247426, -0.0752777, -0.0247426, -3.4936E-011, -2.44528E-012
5109, 0.00000, -0.0816948, -0.0268517, -0.081695, -0.0268518, -0.0816949, -0.0268518, -4.19784E-011, -3.53674E-012
5110, 0.00000, -0.0816325, -0.0268311, -0.0816328, -0.0268313, -0.0816325, -0.0268312, -4.36495E-011, -4.77512E-012
5111, 0.00000, -0.0727457, -0.0239102, -0.0727458, -0.0239103, -0.0727455, -0.0239102, -3.59766E-011, -4.71507E-012
5112, 0.00000, -0.0603301, -0.0198295, -0.060331, -0.0198298, -0.0603307, -0.0198298, -2.53724E-011, -3.67055E-012
5113, 0.00000, -0.0490134, -0.0161099, -0.0490125, -0.0161097, -0.0490123, -0.0161096, -1.61516E-011, -1.89963E-012
5114, 0.00000, -0.0416398, -0.0136863, -0.0416394, -0.0136862, -0.0416392, -0.0136862, -1.1376E-011, -1.12668E-012
5115, 0.00000, -0.0374593, -0.0123123, -0.0374585, -0.012312, -0.0374587, -0.0123121, -9.08554E-012, -8.12513E-013
5116, 0.00000, -0.035292, -0.0115999, -0.0352918, -0.0115999, -0.0352918, -0.0115999, -8.00356E-012, -6.6761E-013
5117, 0.00000, -0.034565, -0.011361, -0.0345656, -0.0113612, -0.0345659, -0.0113613, -7.38778E-012, -4.23075E-013
5118, 0.00000, -0.0347593, -0.0114248, -0.034759, -0.0114247, -0.0347591, -0.0114248, -7.31601E-012, -3.28818E-013
5119, 0.00000, -0.0372385, -0.0122398, -0.0372381, -0.0122396, -0.0372382, -0.0122396, -8.17799E-012, -2.47573E-013
5120, 0.00000, -0.0445722, -0.0146502, -0.044572, -0.0146501, -0.0445721, -0.0146501, -1.15745E-011, -3.02557E-013
5121, 0.00000, -0.0564845, -0.0185658, -0.0564838, -0.0185655, -0.0564849, -0.0185659, -1.86322E-011, -6.09205E-013
5122, 0.00000, -0.067123, -0.0220625, -0.0671236, -0.0220626, -0.0671253, -0.0220632, -2.65472E-011, -1.09943E-012
5123, 0.00000, -0.0730177, -0.0239999, -0.0730182, -0.024, -0.0730194, -0.0240004, -3.16249E-011, -1.50152E-012
5124, 0.00000, -0.0750578, -0.0246703, -0.0750592, -0.0246707, -0.0750592, -0.0246708, -3.80313E-011, -4.69906E-012
5125, 0.00000, -0.075902, -0.0249478, -0.0759035, -0.0249482, -0.0759042, -0.0249485, -3.90429E-011, -4.93156E-012
5126, 0.00000, -0.076108, -0.0250155, -0.0761063, -0.025015, -0.0761059, -0.0250148, -3.83531E-011, -4.33945E-012
5127, 0.00000, -0.073929, -0.0242993, -0.0739297, -0.0242995, -0.0739299, -0.0242996, -3.66352E-011, -4.38613E-012
5128, 0.00000, -0.0703885, -0.0231356, -0.0703893, -0.0231358, -0.0703897, -0.023136, -3.13838E-011, -2.62892E-012
5129, 0.00000, -0.0678022, -0.0222855, -0.0678021, -0.0222855, -0.0678014, -0.0222852, -2.99719E-011, -3.0324E-012
5130, 0.00000, -0.0675257, -0.0221945, -0.0675256, -0.0221945, -0.0675248, -0.0221943, -3.07991E-011, -3.83351E-012
5131, 0.00000, -0.0697191, -0.0229156, -0.0697191, -0.0229156, -0.0697195, -0.0229157, -3.27827E-011, -4.08852E-012
5132, 0.00000, -0.0761525, -0.0250306, -0.0761521, -0.0250302, -0.0761539, -0.0250308, -3.77342E-011, -3.91381E-012
5133, 0.00000, -0.0862447, -0.0283478, -0.0862444, -0.0283474, -0.0862453, -0.0283477, -4.79909E-011, -4.87581E-012
5134, 0.00000, -0.0852927, -0.0280343, -0.085295, -0.0280351, -0.0852944, -0.028035, -5.51851E-011, -1.16734E-011
5135, 0.00000, -0.0730277, -0.024003, -0.073026, -0.0240025, -0.073026, -0.0240025, -3.88002E-011, -6.9487E-012
5136, 0.00000, -0.0571913, -0.0187979, -0.0571903, -0.0187976, -0.0571904, -0.0187976, -2.25141E-011, -3.05754E-012
5137, 0.00000, -0.0462201, -0.0151918, -0.0462185, -0.0151914, -0.0462183, -0.0151912, -1.42764E-011, -1.61559E-012
5138, 0.00000, -0.0391059, -0.0128535, -0.0391048, -0.0128531, -0.0391047, -0.0128531, -9.98612E-012, -9.54886E-013
5139, 0.00000, -0.0357023, -0.0117348, -0.0357019, -0.0117346, -0.0357018, -0.0117346, -8.22827E-012, -7.13547E-013
5140, 0.00000, -0.0343312, -0.0112841, -0.0343314, -0.0112842, -0.0343316, -0.0112843, -7.51754E-012, -5.86434E-013
5141, 0.00000, -0.0353468, -0.0116179, -0.0353459, -0.0116177, -0.0353463, -0.0116177, -7.74268E-012, -4.64565E-013
5142, 0.00000, -0.0387518, -0.0127371, -0.0387514, -0.012737, -0.0387515, -0.012737, -9.19052E-012, -4.8486E-013
5143, 0.00000, -0.0455386, -0.0149678, -0.0455383, -0.0149677, -0.0455384, -0.0149677, -1.25432E-011, -6.01082E-013
5144, 0.00000, -0.0527269, -0.0173303, -0.0527269, -0.0173303, -0.0527261, -0.0173301, -1.66057E-011, -7.15452E-013
5145, 0.00000, -0.0581449, -0.0191113, -0.0581425, -0.0191106, -0.0581424, -0.0191105, -1.98783E-011, -7.50915E-013
5146, 0.00000, -0.0607576, -0.0199701, -0.0607573, -0.01997, -0.0607574, -0.01997, -2.13623E-011, -6.28094E-013
5147, 0.00000, -0.0611405, -0.020096, -0.0611388, -0.0200955, -0.0611383, -0.0200953, -2.13955E-011, -5.23403E-013
5148, 0.00000, -0.0610961, -0.0200814, -0.061099, -0.0200823, -0.0610973, -0.0200817, -1.75589E-011, 9.78349E-013
5149, 0.00000, -0.0619844, -0.0203733, -0.0619869, -0.0203741, -0.0619861, -0.0203738, -1.86777E-011, 8.19998E-013
5150, 0.00000, -0.0630705, -0.0207302, -0.0630741, -0.0207314, -0.0630722, -0.0207308, -2.0788E-011, 3.49047E-013
5151, 0.00000, -0.0644228, -0.0211739, -0.0644235, -0.0211746, -0.0644192, -0.0211732, -2.63742E-011, -2.18962E-012
5152, 0.00000, -0.0668641, -0.0219803, -0.0668611, -0.0219787, -0.0668658, -0.0219798, -2.92564E-011, -3.03989E-012
5153, 0.00000, -0.0702506, -0.0230908, -0.0702499, -0.0230902, -0.0702519, -0.0230909, -2.99752E-011, -1.796E-012
5154, 0.00000, -0.0734863, -0.0241538, -0.0734864, -0.0241538, -0.0734865, -0.0241539, -3.36304E-011, -2.52334E-012
5155, 0.00000, -0.0762817, -0.0250718, -0.0762813, -0.0250721, -0.0762788, -0.0250713, -4.01043E-011, -5.64393E-012
5156, 0.00000, -0.0815329, -0.0267981, -0.0815328, -0.0267983, -0.081532, -0.026798, -4.79501E-011, -8.35873E-012
5157, 0.00000, -0.0899611, -0.0295685, -0.0899613, -0.0295687, -0.0899611, -0.0295687, -5.99246E-011, -1.16948E-011
5158, 0.00000, -0.0891079, -0.0292882, -0.0891076, -0.0292883, -0.0891074, -0.0292881, -5.46345E-011, -7.86072E-012
5159, 0.00000, -0.0763374, -0.0250908, -0.0763408, -0.0250919, -0.0763404, -0.0250919, -4.28285E-011, -7.9502E-012
5160, 0.00000, -0.0599189, -0.0196944, -0.0599178, -0.0196941, -0.059918, -0.0196941, -2.49974E-011, -3.61192E-012
5161, 0.00000, -0.0462217, -0.0151924, -0.0462194, -0.0151917, -0.0462191, -0.0151915, -1.42534E-011, -1.60291E-012
5162, 0.00000, -0.0391061, -0.0128535, -0.0391049, -0.0128531, -0.0391048, -0.0128531, -9.94277E-012, -9.22734E-013
5163, 0.00000, -0.035702, -0.0117347, -0.0357017, -0.0117346, -0.0357017, -0.0117346, -8.2021E-012, -6.9304E-013
5164, 0.00000, -0.0343358, -0.0112857, -0.0343349, -0.0112854, -0.0343346, -0.0112852, -7.55393E-012, -6.1764E-013
5165, 0.00000, -0.035347, -0.011618, -0.0353463, -0.0116178, -0.0353464, -0.0116178, -7.84877E-012, -5.38048E-013
5166, 0.00000, -0.0387524, -0.0127373, -0.0387516, -0.0127371, -0.0387518, -0.0127371, -9.21135E-012, -5.00658E-013
5167, 0.00000, -0.0455387, -0.0149679, -0.0455383, -0.0149677, -0.0455384, -0.0149678, -1.25445E-011, -6.0228E-013
5168, 0.00000, -0.0527269, -0.0173303, -0.0527269, -0.0173303, -0.0527261, -0.0173301, -1.66081E-011, -7.1693E-013
5169, 0.00000, -0.0581413, -0.0191098, -0.0581414, -0.0191099, -0.058141, -0.0191098, -2.00677E-011, -8.39064E-013
5170, 0.00000, -0.0607584, -0.0199703, -0.0607577, -0.0199701, -0.0607577, -0.0199701, -2.46423E-011, -2.76175E-012
5171, 0.00000, -0.0611328, -0.0200934, -0.0611336, -0.0200936, -0.0611338, -0.0200937, -2.5236E-011, -2.99456E-012
5172, 0.00000, -0.0610988, -0.0200822, -0.061099, -0.0200823, -0.061099, -0.0200823, -2.52295E-011, -3.01433E-012
5173, 0.00000, -0.0619872, -0.0203742, -0.061988, -0.0203745, -0.0619882, -0.0203745, -2.63608E-011, -3.41333E-012
5174, 0.00000, -0.0630765, -0.0207322, -0.0630758, -0.020732, -0.0630774, -0.0207325, -1.94765E-011, 8.06746E-013
5175, 0.00000, -0.0644209, -0.0211741, -0.0644203, -0.0211739, -0.0644211, -0.0211742, -2.14025E-011, 4.61037E-013
5176, 0.00000, -0.0668655, -0.0219775, -0.0668682, -0.0219784, -0.0668662, -0.0219778, -2.36538E-011, 2.78149E-013
5177, 0.00000, -0.0702505, -0.0230903, -0.0702506, -0.0230902, -0.0702516, -0.0230906, -2.87573E-011, -1.067E-012
5178, 0.00000, -0.0734876, -0.0241544, -0.0734862, -0.0241538, -0.0734887, -0.0241546, -3.22468E-011, -1.66467E-012
5179, 0.00000, -0.07628, -0.0250715, -0.0762802, -0.0250719, -0.0762783, -0.0250712, -3.82283E-011, -4.17989E-012
5180, 0.00000, -0.0815334, -0.0267977, -0.0815333, -0.0267982, -0.0815318, -0.0267977, -4.77908E-011, -8.21692E-012
5181, 0.00000, -0.0899604, -0.0295689, -0.0899606, -0.0295688, -0.0899611, -0.029569, -5.80966E-011, -1.00502E-011
5182, 0.00000, -0.089107, -0.0292885, -0.089107, -0.0292883, -0.0891076, -0.0292885, -5.56093E-011, -8.661E-012
5183, 0.00000, -0.0763413, -0.0250924, -0.076341, -0.0250922, -0.076342, -0.0250925, -3.85937E-011, -4.43738E-012
5184, 0.00000, -0.0599177, -0.0196938, -0.0599172, -0.0196937, -0.0599181, -0.019694, -2.24717E-011, -1.67008E-012
5185, 0.00000, -0.046213, -0.0151895, -0.0462146, -0.01519, -0.0462149, -0.0151901, -1.41932E-011, -1.52909E-012
5186, 0.00000, -0.0391048, -0.0128532, -0.0391038, -0.0128528, -0.039104, -0.0128529, -9.95553E-012, -9.31553E-013
5187, 0.00000, -0.0357022, -0.0117347, -0.0357018, -0.0117346, -0.0357018, -0.0117346, -8.20333E-012, -6.94547E-013
5188, 0.00000, -0.0343353, -0.0112855, -0.0343345, -0.0112852, -0.0343342, -0.0112851, -7.55886E-012, -6.20741E-013
5189, 0.00000, -0.0353487, -0.0116185, -0.0353469, -0.0116179, -0.0353471, -0.011618, -7.59487E-012, -3.69078E-013
5190, 0.00000, -0.0387495, -0.0127363, -0.038751, -0.0127368, -0.0387507, -0.0127368, -1.01024E-011, -1.09727E-012
5191, 0.00000, -0.0455375, -0.0149675, -0.0455387, -0.0149678, -0.0455387, -0.0149678, -1.03452E-011, 4.89301E-013
5192, 0.00000, -0.0527253, -0.01733, -0.0527253, -0.01733, -0.0527246, -0.0173297, -1.24018E-011, 1.02394E-012
5193, 0.00000, -0.0581398, -0.0191096, -0.058141, -0.01911, -0.0581402, -0.0191098, -1.46893E-011, 1.1509E-012
5194, 0.00000, -0.0607581, -0.0199702, -0.0607572, -0.0199699, -0.0607561, -0.0199696, -1.51663E-011, 1.29566E-012
5195, 0.00000, -0.0611351, -0.0200941, -0.0611343, -0.0200939, -0.061136, -0.0200944, -1.75436E-011, 8.16795E-013
5196, 0.00000, -0.0610977, -0.0200819, -0.0610993, -0.0200824, -0.0610981, -0.020082, -1.6845E-011, 1.02497E-012
5197, 0.00000, -0.0619894, -0.020375, -0.0619884, -0.0203746, -0.0619913, -0.0203756, -2.08685E-011, -8.45296E-014
5198, 0.00000, -0.0630754, -0.0207319, -0.0630759, -0.020732, -0.0630756, -0.0207319, -2.16274E-011, -5.34244E-014
5199, 0.00000, -0.0644176, -0.0211734, -0.0644198, -0.0211737, -0.0644213, -0.0211744, -2.8577E-011, -3.82087E-012
5200, 0.00000, -0.0668713, -0.0219795, -0.0668704, -0.0219792, -0.0668698, -0.021979, -2.8625E-011, -2.56366E-012
5201, 0.00000, -0.0702517, -0.0230906, -0.0702515, -0.0230905, -0.0702511, -0.0230904, -2.97441E-011, -1.64226E-012
5202, 0.00000, -0.0734825, -0.0241526, -0.073484, -0.024153, -0.0734848, -0.0241534, -3.56536E-011, -3.93788E-012
5203, 0.00000, -0.0762776, -0.025071, -0.076278, -0.0250712, -0.076278, -0.0250713, -4.10631E-011, -6.44664E-012
5204, 0.00000, -0.0815322, -0.0267983, -0.0815322, -0.0267983, -0.0815321, -0.0267983, -4.17944E-011, -3.51113E-012
5205, 0.00000, -0.0899606, -0.0295685, -0.0899609, -0.0295687, -0.0899609, -0.0295687, -5.22476E-011, -5.38349E-012
5206, 0.00000, -0.0891089, -0.0292884, -0.0891088, -0.0292884, -0.0891084, -0.0292883, -5.11375E-011, -5.18243E-012
5207, 0.00000, -0.0763394, -0.0250913, -0.0763402, -0.0250917, -0.0763403, -0.0250917, -4.08057E-011, -6.1982E-012
5208, 0.00000, -0.059917, -0.0196937, -0.0599177, -0.0196939, -0.0599173, -0.0196938, -2.49954E-011, -3.5936E-012
5209, 0.00000, -0.0462219, -0.0151925, -0.0462194, -0.0151917, -0.0462191, -0.0151915, -1.42544E-011, -1.60416E-012
5210, 0.00000, -0.0391059, -0.0128535, -0.0391048, -0.0128531, -0.0391047, -0.0128531, -9.96193E-012, -9.36511E-013
5211, 0.00000, -0.0357024, -0.0117348, -0.0357019, -0.0117346, -0.0357019, -0.0117346, -8.20068E-012, -6.93343E-013
5212, 0.00000, -0.0343345, -0.0112852, -0.0343339, -0.011285, -0.0343336, -0.0112849, -7.55639E-012, -6.18102E-013
5213, 0.00000, -0.0353479, -0.0116184, -0.0353452, -0.0116175, -0.0353463, -0.0116178, -6.93722E-012, 6.1631E-015
5214, 0.00000, -0.0387511, -0.0127369, -0.0387513, -0.0127369, -0.0387513, -0.0127369, -8.49535E-012, -6.53624E-014
5215, 0.00000, -0.0455371, -0.0149673, -0.045538, -0.0149676, -0.0455376, -0.0149675, -9.91836E-012, 5.81313E-013
5216, 0.00000, -0.0527251, -0.0173299, -0.0527249, -0.0173299, -0.0527255, -0.01733, -1.1716E-011, 9.90305E-013
5217, 0.00000, -0.0581356, -0.0191085, -0.0581408, -0.01911, -0.0581372, -0.0191088, -1.35548E-011, 1.28323E-012
5218, 0.00000, -0.0607576, -0.0199701, -0.0607575, -0.01997, -0.0607558, -0.0199695, -1.38437E-011, 1.2304E-012
5219, 0.00000, -0.0611337, -0.0200938, -0.0611357, -0.0200943, -0.0611313, -0.0200929, -1.59241E-011, 1.09379E-012
5220, 0.00000, -0.061102, -0.0200831, -0.0610988, -0.0200822, -0.0611025, -0.0200834, -1.6454E-011, 9.46962E-013
5221, 0.00000, -0.0619909, -0.0203754, -0.0619887, -0.0203747, -0.0619875, -0.0203743, -2.05295E-011, 7.70902E-014
5222, 0.00000, -0.0630758, -0.020732, -0.0630771, -0.0207324, -0.0630734, -0.0207312, -2.0182E-011, 5.07816E-013
5223, 0.00000, -0.06442, -0.0211739, -0.0644196, -0.0211736, -0.064423, -0.0211749, -2.22425E-011, 4.76865E-014
5224, 0.00000, -0.0668687, -0.0219785, -0.0668696, -0.021979, -0.0668664, -0.0219779, -2.29425E-011, 5.46079E-013
5225, 0.00000, -0.0702478, -0.02309, -0.0702494, -0.0230896, -0.0702551, -0.023092, -2.85094E-011, -9.36602E-013
5226, 0.00000, -0.0734832, -0.0241533, -0.0734857, -0.0241533, -0.0734887, -0.0241549, -3.40468E-011, -2.78781E-012
5227, 0.00000, -0.0762838, -0.0250735, -0.0762822, -0.0250728, -0.0762836, -0.0250732, -3.77711E-011, -3.86653E-012
5228, 0.00000, -0.0815328, -0.0267987, -0.0815324, -0.0267985, -0.0815327, -0.0267986, -4.18012E-011, -3.52132E-012
5229, 0.00000, -0.0899606, -0.0295685, -0.0899608, -0.0295687, -0.0899609, -0.0295687, -5.22475E-011, -5.38346E-012
5230, 0.00000, -0.0891063, -0.0292875, -0.0891068, -0.0292878, -0.0891067, -0.0292878, -5.39185E-011, -7.27699E-012
5231, 0.00000, -0.0763389, -0.0250911, -0.0763399, -0.0250915, -0.0763402, -0.0250917, -4.21548E-011, -7.3681E-012
5232, 0.00000, -0.0599252, -0.0196965, -0.0599219, -0.0196955, -0.0599212, -0.0196951, -2.5001E-011, -3.6336E-012
5233, 0.00000, -0.0462215, -0.0151923, -0.0462192, -0.0151916, -0.046219, -0.0151914, -1.42518E-011, -1.60087E-012
5234, 0.00000, -0.0391059, -0.0128535, -0.0391048, -0.0128531, -0.0391047, -0.0128531, -9.95873E-012, -9.34199E-013
5235, 0.00000, -0.0357023, -0.0117348, -0.0357019, -0.0117346, -0.0357018, -0.0117346, -8.20437E-012, -6.95809E-013
5236, 0.00000, -0.0343359, -0.0112855, -0.034335, -0.0112852, -0.0343346, -0.0112852, -7.56058E-012, -6.22582E-013
5237, 0.00000, -0.0353498, -0.0116183, -0.0353461, -0.0116171, -0.0353471, -0.0116178, -7.03991E-012, -5.50589E-014
5238, 0.00000, -0.0387513, -0.0127366, -0.0387508, -0.0127365, -0.0387512, -0.0127367, -8.41751E-012, -3.04684E-014
5239, 0.00000, -0.0455388, -0.0149678, -0.0455375, -0.0149675, -0.04554, -0.0149683, -9.48098E-012, 6.48505E-013
5240, 0.00000, -0.0527247, -0.0173299, -0.0527262, -0.0173302, -0.0527226, -0.0173291, -1.11197E-011, 9.77246E-013
5241, 0.00000, -0.0581446, -0.0191111, -0.0581389, -0.0191091, -0.0581388, -0.0191096, -1.20626E-011, 5.48932E-013
5242, 0.00000, -0.0627687, -0.020631, -0.0608815, -0.0200107, -0.0607568, -0.0199698, -3.77522E-011, -3.67888E-011
5243, 0.00000, -0.0612263, -0.0201244, -0.0611423, -0.0200962, -0.0611331, -0.0200928, -1.42931E-011, -2.83147E-013
5244, 0.00000, -0.0610992, -0.0200823, -0.0610988, -0.0200822, -0.0610998, -0.0200825, -1.42995E-011, 1.07946E-012
5245, 0.00000, -0.0619871, -0.0203742, -0.0619902, -0.0203752, -0.0619911, -0.0203754, -1.63708E-011, 1.05906E-012
5246, 0.00000, -0.0630785, -0.0207329, -0.0630759, -0.020732, -0.0630722, -0.0207309, -1.84009E-011, 8.74395E-013
5247, 0.00000, -0.0644242, -0.0211752, -0.0644189, -0.0211736, -0.0644174, -0.0211729, -2.12179E-011, 3.46491E-013
5248, 0.00000, -0.0668693, -0.0219789, -0.0668688, -0.0219787, -0.0668702, -0.0219792, -2.28818E-011, 4.98929E-013
5249, 0.00000, -0.0702497, -0.0230899, -0.0702505, -0.0230902, -0.0702497, -0.0230899, -2.80083E-011, -6.5147E-013
5250, 0.00000, -0.0734868, -0.0241538, -0.0734868, -0.0241539, -0.0734863, -0.0241537, -3.26539E-011, -1.90134E-012
5251, 0.00000, -0.0762798, -0.0250719, -0.0762796, -0.0250719, -0.0762792, -0.0250717, -3.67387E-011, -3.11234E-012
5252, 0.00000, -0.0815322, -0.0267984, -0.0815321, -0.0267983, -0.0815323, -0.0267984, -4.17945E-011, -3.51321E-012
5253, 0.00000, -0.0899606, -0.0295685, -0.0899609, -0.0295687, -0.0899609, -0.0295687, -5.22483E-011, -5.38406E-012
5254, 0.00000, -0.0891066, -0.0292876, -0.089107, -0.0292879, -0.0891068, -0.0292878, -5.38581E-011, -7.23004E-012
5255, 0.00000, -0.0763367, -0.0250906, -0.0763406, -0.0250918, -0.0763401, -0.0250918, -4.28148E-011, -7.93047E-012
5256, 0.00000, -0.0599189, -0.0196944, -0.0599178, -0.0196941, -0.0599179, -0.0196941, -2.50238E-011, -3.63402E-012
5257, 0.00000, -0.0488183, -0.0160458, -0.0488188, -0.0160459, -0.0488188, -0.016046, -1.59937E-011, -1.84965E-012
5258, 0.00000, -0.0416144, -0.013678, -0.0416133, -0.0136776, -0.0416135, -0.0136777, -1.13301E-011, -1.10542E-012
5259, 0.00000, -0.037682, -0.0123855, -0.0376817, -0.0123854, -0.0376816, -0.0123854, -9.19593E-012, -8.20919E-013
5260, 0.00000, -0.0357909, -0.0117639, -0.0357898, -0.0117636, -0.0357893, -0.0117634, -8.25506E-012, -7.1019E-013
5261, 0.00000, -0.035612, -0.011705, -0.035609, -0.0117041, -0.03561, -0.0117044, -7.14574E-012, -5.01044E-014
5262, 0.00000, -0.0365386, -0.0120097, -0.036539, -0.0120098, -0.036539, -0.0120098, -7.80641E-012, -1.88553E-013
5263, 0.00000, -0.0396699, -0.0130389, -0.03967, -0.0130389, -0.0396702, -0.013039, -7.13786E-012, 5.25035E-013
5264, 0.00000, -0.048706, -0.0160089, -0.0487066, -0.016009, -0.0487055, -0.0160087, -8.98647E-012, 8.47495E-013
5265, 0.00000, -0.0608659, -0.020006, -0.0608712, -0.0200069, -0.0608584, -0.0200032, -1.30793E-011, 1.01668E-012
5266, 0.00000, -0.0718903, -0.0236292, -0.0700819, -0.0230348, -0.0700817, -0.0230347, -4.42912E-011, -3.65737E-011
5267, 0.00000, -0.0744393, -0.0244667, -0.0744409, -0.0244683, -0.0744566, -0.0244723, -1.9176E-011, 1.24823E-012
5268, 0.00000, -0.0755509, -0.0248319, -0.0755434, -0.0248305, -0.0755583, -0.0248349, -1.98543E-011, 9.85737E-013
5269, 0.00000, -0.0759946, -0.0249781, -0.0759939, -0.024978, -0.0759959, -0.0249786, -2.21723E-011, 1.87857E-012
5270, 0.00000, -0.0766675, -0.0251995, -0.0766776, -0.0252027, -0.0766742, -0.0252015, -2.57147E-011, 1.68829E-012
5271, 0.00000, -0.0763402, -0.0250918, -0.0763414, -0.0250922, -0.076342, -0.0250924, -2.53684E-011, 1.68133E-012
5272, 0.00000, -0.0747649, -0.0245741, -0.0747741, -0.0245771, -0.0747664, -0.0245745, -2.8443E-011, 7.01263E-013
5273, 0.00000, -0.0730296, -0.0240035, -0.0730362, -0.0240059, -0.0730266, -0.0240028, -3.2344E-011, -1.82958E-012
5274, 0.00000, -0.071647, -0.0235491, -0.0716483, -0.0235496, -0.0716427, -0.0235478, -3.14278E-011, -1.99403E-012
5275, 0.00000, -0.0717603, -0.0235864, -0.0717602, -0.0235865, -0.07176, -0.0235864, -3.4346E-011, -4.04155E-012
5276, 0.00000, -0.0752778, -0.0247426, -0.0752778, -0.0247426, -0.0752777, -0.0247426, -3.49359E-011, -2.44529E-012
5277, 0.00000, -0.0816947, -0.0268516, -0.081695, -0.0268518, -0.0816948, -0.0268517, -4.24531E-011, -3.8672E-012
5278, 0.00000, -0.0816311, -0.0268308, -0.0816332, -0.0268315, -0.0816326, -0.0268314, -4.99279E-011, -1.00615E-011
5279, 0.00000, -0.0727567, -0.023914, -0.072752, -0.0239124, -0.072751, -0.0239121, -3.85696E-011, -6.98475E-012
5280, 0.00000, -0.0603351, -0.0198312, -0.0603333, -0.0198306, -0.0603329, -0.0198304, -2.54223E-011, -3.73604E-012
5281, 0.00000, -0.0490132, -0.0161099, -0.0490117, -0.0161094, -0.0490119, -0.0161094, -1.61582E-011, -1.91041E-012
5282, 0.00000, -0.0416414, -0.0136868, -0.0416402, -0.0136864, -0.04164, -0.0136864, -1.13867E-011, -1.13992E-012
5283, 0.00000, -0.0374597, -0.0123124, -0.0374591, -0.0123122, -0.037459, -0.0123122, -9.08516E-012, -8.11013E-013
5284, 0.00000, -0.0352922, -0.0116, -0.0352919, -0.0115999, -0.0352919, -0.0115999, -8.00479E-012, -6.69102E-013
5285, 0.00000, -0.034567, -0.0113616, -0.0345665, -0.0113614, -0.0345668, -0.0113616, -6.99108E-012, -1.73993E-013
5286, 0.00000, -0.0347606, -0.0114248, -0.0347591, -0.0114244, -0.0347595, -0.0114247, -6.70672E-012, 1.38805E-014
5287, 0.00000, -0.037239, -0.0122399, -0.0372385, -0.0122397, -0.0372385, -0.0122397, -7.13215E-012, 2.5815E-013
5288, 0.00000, -0.0445717, -0.01465, -0.044572, -0.0146501, -0.0445719, -0.0146501, -9.52047E-012, 5.5693E-013
5289, 0.00000, -0.0564832, -0.0185652, -0.0564867, -0.0185663, -0.0564848, -0.0185657, -1.38851E-011, 1.12418E-012
5290, 0.00000, -0.0671278, -0.022064, -0.0671311, -0.0220649, -0.067129, -0.0220642, -1.88376E-011, 1.58317E-012
5291, 0.00000, -0.0730266, -0.0240026, -0.0730237, -0.0240017, -0.0730261, -0.0240025, -2.56141E-011, 8.96924E-013
5292, 0.00000, -0.0750544, -0.0246692, -0.0750577, -0.0246703, -0.075056, -0.0246697, -2.77009E-011, 7.98095E-013
5293, 0.00000, -0.0759016, -0.0249469, -0.0759095, -0.0249499, -0.0759006, -0.024947, -3.24503E-011, -6.9718E-013
5294, 0.00000, -0.0761032, -0.0250136, -0.0761051, -0.0250144, -0.0761019, -0.0250134, -3.43844E-011, -1.70974E-012
5295, 0.00000, -0.0739314, -0.0243002, -0.0739298, -0.0242996, -0.073932, -0.0243003, -3.11833E-011, -9.32486E-013
5296, 0.00000, -0.0703895, -0.0231359, -0.0703895, -0.0231359, -0.0703895, -0.0231359, -2.83302E-011, -7.77861E-013
5297, 0.00000, -0.0678005, -0.022285, -0.0678011, -0.0222851, -0.0678017, -0.0222854, -2.77295E-011, -1.51075E-012
5298, 0.00000, -0.0675251, -0.0221943, -0.0675253, -0.0221945, -0.0675243, -0.0221941, -2.81684E-011, -1.9159E-012
5299, 0.00000, -0.0697197, -0.0229157, -0.0697196, -0.0229157, -0.0697193, -0.0229156, -3.07855E-011, -2.60012E-012
5300, 0.00000, -0.0761533, -0.0250304, -0.0761535, -0.0250304, -0.0761534, -0.0250304, -3.71754E-011, -3.49745E-012
5301, 0.00000, -0.086245, -0.0283469, -0.0862455, -0.0283473, -0.0862446, -0.0283471, -4.89348E-011, -5.55791E-012
5302, 0.00000, -0.0852946, -0.0280357, -0.0852939, -0.0280351, -0.0852954, -0.0280356, -4.68018E-011, -4.66102E-012
5303, 0.00000, -0.0730191, -0.0240001, -0.0730242, -0.0240017, -0.0730235, -0.0240017, -3.8708E-011, -6.78628E-012
5304, 0.00000, -0.0571913, -0.0187979, -0.0571903, -0.0187976, -0.0571904, -0.0187976, -2.25184E-011, -3.06137E-012
5305, 0.00000, -0.0462207, -0.0151921, -0.0462188, -0.0151915, -0.0462186, -0.0151913, -1.42045E-011, -1.56144E-012
5306, 0.00000, -0.0391055, -0.0128534, -0.0391046, -0.0128531, -0.0391046, -0.012853, -9.92381E-012, -9.06749E-013
