hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7614, 0.00000, 186.134, -111.013, -189.943, -105.925, 2.95889, 217.859, -2.23534E-005, -0.000304598, -0.192502, 0.221506, 0.287121, 0.055561, -0.0949081, -0.276055, 0.000288732, -0.00101173
7615, 0.00000, 190.143, -111.454, -191.995, -109.035, 1.44406, 221.017, 1.43986E-005, -0.000268482, -0.218751, 0.247878, 0.323482, 0.0652111, -0.10498, -0.312494, 0.000249231, -0.000594915
7616, 0.00000, 191.4, -111.364, -192.459, -110.112, 0.79475, 221.909, 3.5138E-005, -0.000303021, -0.272982, 0.30733, 0.40216, 0.082408, -0.129474, -0.389213, 0.000296554, -0.00052521
7617, 0.00000, 191.095, -111.036, -192.059, -110.001, 0.693208, 221.526, 5.15314E-005, -0.000380099, -0.346086, 0.389171, 0.509417, 0.104631, -0.163784, -0.493097, 0.000453167, -0.000704781
7618, 0.00000, 191.463, -110.854, -192.066, -110.385, 0.385632, 221.713, 6.68445E-005, -0.000426711, -0.397433, 0.445509, 0.583862, 0.120832, -0.186978, -0.565563, 0.000549141, -0.000778124
7619, 0.00000, 192.228, -110.803, -192.357, -111.042, -0.0114846, 222.265, 7.63134E-005, -0.000432205, -0.418647, 0.467487, 0.613636, 0.128212, -0.195578, -0.595135, 0.000588608, -0.000564122
7620, 0.00000, 192.275, -110.797, -192.373, -111.084, -0.0376948, 222.298, 7.76303E-005, -0.000434888, -0.422483, 0.471644, 0.619164, 0.129452, -0.197271, -0.600532, 0.000590854, -0.00056374
7621, 0.00000, 191.987, -110.788, -192.24, -110.846, 0.0934798, 222.077, 7.79466E-005, -0.000441174, -0.425413, 0.475513, 0.623904, 0.130028, -0.19911, -0.60491, 0.00061848, -0.000631265
7622, 0.00000, 191.817, -110.796, -192.171, -110.699, 0.183533, 221.951, 8.15107E-005, -0.000451569, -0.436945, 0.488799, 0.641142, 0.133346, -0.204831, -0.621453, 0.000633477, -0.000692004
7623, 0.00000, 192.522, -110.894, -192.554, -111.237, -0.0650281, 222.525, 9.02301E-005, -0.000443039, -0.447524, 0.499428, 0.655792, 0.137237, -0.208882, -0.636136, 0.000614519, -0.000528975
7624, 0.00000, 191.157, -110.787, -191.873, -110.147, 0.498713, 221.449, 8.95241E-005, -0.000481923, -0.46481, 0.521493, 0.683217, 0.141036, -0.219113, -0.661616, 0.00070524, -0.000913384
7625, 0.00000, 190.778, -110.64, -191.589, -109.894, 0.568767, 221.096, 9.7435E-005, -0.000520276, -0.497766, 0.558797, 0.731853, 0.150805, -0.234904, -0.708531, 0.000817205, -0.00107094
7626, 0.00000, 190.966, -110.635, -191.666, -110.053, 0.477689, 221.234, 0.000100871, -0.000524073, -0.506178, 0.56771, 0.743823, 0.153629, -0.238468, -0.720304, 0.00082297, -0.00103462
7627, 0.00000, 190.694, -110.62, -191.537, -109.833, 0.593676, 221.024, 9.82011E-005, -0.000524587, -0.500708, 0.562252, 0.736275, 0.151608, -0.236408, -0.712765, 0.000841172, -0.00109516
7628, 0.00000, 189.864, -110.532, -191.109, -109.186, 0.912013, 220.364, 9.28986E-005, -0.000542136, -0.499558, 0.562681, 0.735857, 0.150322, -0.237176, -0.711657, 0.000876685, -0.00134561
7629, 0.00000, 189.44, -110.553, -190.947, -108.826, 1.12328, 220.06, 8.35607E-005, -0.000528242, -0.47618, 0.537536, 0.702314, 0.142678, -0.226982, -0.678827, 0.000848791, -0.00138673
7630, 0.00000, 187.786, -110.471, -190.177, -107.499, 1.82205, 218.798, 6.11032E-005, -0.000526967, -0.438197, 0.498126, 0.648886, 0.129458, -0.211495, -0.625843, 0.000806782, -0.00174051
7631, 0.00000, 188.536, -110.733, -190.712, -108.009, 1.6656, 219.478, 5.00781E-005, -0.000459195, -0.38504, 0.437076, 0.569764, 0.114158, -0.185365, -0.54986, 0.000640658, -0.00137348
7632, 0.00000, 189.7, -111.088, -191.501, -108.82, 1.38604, 220.51, 3.79783E-005, -0.000371299, -0.317637, 0.359629, 0.469413, 0.0947555, -0.152211, -0.453464, 0.000435547, -0.000920382
7633, 0.00000, 190.791, -111.417, -192.24, -109.583, 1.12032, 221.479, 2.7762E-005, -0.000291538, -0.253983, 0.28686, 0.374882, 0.0762006, -0.121177, -0.36248, 0.000277905, -0.000581001
7634, 0.00000, 191.512, -111.633, -192.729, -110.089, 0.942418, 222.122, 2.18489E-005, -0.000240525, -0.21163, 0.238637, 0.312101, 0.063732, -0.100669, -0.301958, 0.000198874, -0.000411325
7635, 0.00000, 191.907, -111.751, -192.995, -110.367, 0.844803, 222.473, 1.85714E-005, -0.000212697, -0.188414, 0.212272, 0.277743, 0.0568565, -0.0894843, -0.268807, 0.000155071, -0.00032175
7636, 0.00000, 192.099, -111.808, -193.125, -110.502, 0.797204, 222.643, 1.70128E-005, -0.000199269, -0.177109, 0.199451, 0.261025, 0.0534978, -0.0840511, -0.252668, 0.000134903, -0.000281435
7637, 0.00000, 192.137, -111.82, -193.151, -110.529, 0.787644, 222.678, 1.66878E-005, -0.000196595, -0.174825, 0.196861, 0.257647, 0.0528189, -0.082953, -0.249406, 0.000130566, -0.000274346
7638, 0.00000, 186.474, -111.087, -190.145, -106.172, 2.85813, 218.142, -2.24799E-005, -0.000290383, -0.184195, 0.211731, 0.274596, 0.0532899, -0.0906545, -0.264098, 0.000254011, -0.00092299
7639, 0.00000, 184.267, -110.694, -188.808, -104.458, 3.63889, 216.271, -2.94821E-005, -0.000354473, -0.208171, 0.241072, 0.311683, 0.0592223, -0.103882, -0.298988, 0.000369837, -0.00130643
7640, 0.00000, 191.366, -111.468, -192.531, -110.04, 0.887187, 221.934, 3.03466E-005, -0.000279971, -0.249155, 0.280775, 0.367254, 0.0750886, -0.118378, -0.355359, 0.000278524, -0.000504173
7641, 0.00000, 192.13, -111.241, -192.673, -110.77, 0.362699, 222.398, 5.01694E-005, -0.000334725, -0.317964, 0.356441, 0.467243, 0.0967627, -0.149632, -0.452753, 0.000353033, -0.000451131
7642, 0.00000, 196.673, -111.408, -194.787, -114.476, -1.64004, 225.908, 9.23196E-005, -0.000309182, -0.377129, 0.414817, 0.54811, 0.118983, -0.171274, -0.534132, 0.000293525, 0.000332312
7643, 0.00000, 196.599, -111.226, -194.607, -114.493, -1.74234, 225.767, 0.000100188, -0.000342911, -0.412496, 0.453232, 0.599068, 0.130339, -0.186947, -0.583926, 0.000375181, 0.000354938
7644, 0.00000, 191.491, -110.702, -191.956, -110.474, 0.257765, 221.665, 7.42838E-005, -0.000454891, -0.428009, 0.479159, 0.628274, 0.13041, -0.200896, -0.608824, 0.000630063, -0.000744461
7645, 0.00000, 190.842, -110.626, -191.613, -109.967, 0.506336, 221.143, 7.47008E-005, -0.000476496, -0.439078, 0.492715, 0.645379, 0.133142, -0.206992, -0.624934, 0.000691635, -0.000923618
7646, 0.00000, 189.938, -110.556, -191.166, -109.246, 0.879853, 220.434, 7.31922E-005, -0.000499391, -0.44765, 0.504147, 0.659346, 0.134766, -0.21244, -0.637743, 0.000744522, -0.00116874
7647, 0.00000, 189.001, -110.503, -190.72, -108.492, 1.27847, 219.712, 6.91605E-005, -0.000516017, -0.448329, 0.506887, 0.661832, 0.133913, -0.214284, -0.639381, 0.00078166, -0.00141998
7648, 0.00000, 187.361, -110.371, -189.915, -107.192, 1.94399, 218.437, 6.34477E-005, -0.000550863, -0.452608, 0.515124, 0.67063, 0.133352, -0.218905, -0.646552, 0.000883465, -0.00192448
7649, 0.00000, 186.852, -110.213, -189.569, -106.839, 2.06346, 217.987, 6.97225E-005, -0.000591592, -0.481763, 0.54893, 0.71423, 0.141553, -0.233471, -0.688289, 0.00100319, -0.00219438
7650, 0.00000, 186.522, -110.11, -189.345, -106.611, 2.1402, 217.696, 7.40657E-005, -0.000618576, -0.500565, 0.570773, 0.742366, 0.146813, -0.24289, -0.715198, 0.00108861, -0.00238871
7651, 0.00000, 186.511, -110.075, -189.311, -106.615, 2.12105, 217.67, 7.70402E-005, -0.000629597, -0.511179, 0.582744, 0.758013, 0.149982, -0.247946, -0.73029, 0.00111199, -0.0024361
7652, 0.00000, 186.191, -109.974, -189.093, -106.394, 2.19549, 217.386, 8.16916E-005, -0.000655787, -0.529545, 0.604109, 0.78551, 0.155099, -0.257172, -0.756587, 0.0012077, -0.00262163
7653, 0.00000, 186.464, -110.064, -189.283, -106.582, 2.13338, 217.632, 7.82279E-005, -0.000633123, -0.512772, 0.584637, 0.760386, 0.150396, -0.24876, -0.732551, 0.00114597, -0.0024823
7654, 0.00000, 187.36, -110.339, -189.888, -107.204, 1.92179, 218.421, 6.70642E-005, -0.000561513, -0.462638, 0.526412, 0.685365, 0.136358, -0.223652, -0.660791, 0.000925641, -0.00197929
7655, 0.00000, 188.545, -110.736, -190.719, -108.015, 1.66327, 219.486, 5.00692E-005, -0.000458566, -0.384497, 0.436451, 0.568951, 0.114002, -0.185096, -0.549081, 0.000641428, -0.00137207
7656, 0.00000, 190.08, -111.203, -191.759, -109.086, 1.29369, 220.848, 3.4349E-005, -0.00034324, -0.295481, 0.33426, 0.436481, 0.088322, -0.141378, -0.421788, 0.00037835, -0.000794238
7657, 0.00000, 191.167, -111.53, -192.495, -109.847, 1.02788, 221.814, 2.45145E-005, -0.00026463, -0.231933, 0.261736, 0.342189, 0.0697213, -0.110488, -0.330974, 0.000231954, -0.000483078
7658, 0.00000, 191.794, -111.718, -192.919, -110.288, 0.872582, 222.373, 1.95506E-005, -0.00022067, -0.195028, 0.219778, 0.287525, 0.0588182, -0.0926657, -0.278247, 0.000168764, -0.000348538
7659, 0.00000, 192.074, -111.801, -193.108, -110.484, 0.803246, 222.622, 1.72386E-005, -0.000201011, -0.178549, 0.201084, 0.263153, 0.0539261, -0.0847422, -0.254722, 0.000138219, -0.000287443
7660, 0.00000, 188.682, -111.414, -191.341, -107.847, 2.08679, 219.917, -8.92792E-006, -0.00024663, -0.17458, 0.199117, 0.259164, 0.0513708, -0.0847636, -0.249873, 0.0001797, -0.000614552
7661, 0.00000, 188.407, -111.349, -191.172, -107.649, 2.16535, 219.684, -7.97223E-006, -0.000260401, -0.183899, 0.209906, 0.273091, 0.0540165, -0.0894064, -0.263236, 0.000214649, -0.000686465
7662, 0.00000, 183.337, -110.564, -188.167, -103.709, 4.04113, 215.339, -3.26374E-005, -0.000392523, -0.219683, 0.255296, 0.329795, 0.0621187, -0.110478, -0.315997, 0.000365463, -0.0014177
7663, 0.00000, 182.076, -110.207, -187.28, -102.812, 4.39046, 214.144, -2.33016E-005, -0.000495686, -0.288974, 0.336919, 0.434677, 0.081118, -0.146279, -0.416091, 0.000576384, -0.00194646
7664, 0.00000, 187.736, -110.757, -190.4, -107.348, 2.03799, 218.906, 2.17317E-005, -0.00041155, -0.316324, 0.360492, 0.469139, 0.0930575, -0.153325, -0.452246, 0.000510539, -0.00130349
7665, 0.00000, 195.041, -111.385, -194.06, -113.133, -0.903427, 224.663, 6.3984E-005, -0.000288856, -0.314617, 0.348499, 0.459126, 0.0979791, -0.144788, -0.446551, 0.000278714, 7.23194E-005
7666, 0.00000, 200.332, -111.42, -196.419, -117.549, -3.39805, 228.713, 8.64122E-005, -0.00022323, -0.315377, 0.341491, 0.454124, 0.102373, -0.138867, -0.444657, 0.000120429, 0.00079286
7667, 0.00000, 201.843, -111.314, -197.006, -118.867, -4.20947, 229.828, 8.98001E-005, -0.000206418, -0.311689, 0.335078, 0.446868, 0.102432, -0.135284, -0.438505, 0.000104641, 0.000995137
7668, 0.00000, 198.483, -111.353, -195.547, -116.031, -2.5718, 227.268, 7.50873E-005, -0.00024666, -0.30891, 0.336976, 0.446729, 0.0989438, -0.138003, -0.436455, 0.000184594, 0.000535492
7669, 0.00000, 197.154, -111.308, -194.925, -114.939, -1.97389, 226.232, 6.93087E-005, -0.000267124, -0.310851, 0.340938, 0.450956, 0.0985801, -0.140337, -0.439865, 0.000231108, 0.000346577
7670, 0.00000, 193.878, -111.202, -193.403, -112.248, -0.498849, 223.697, 5.65415E-005, -0.000318942, -0.320068, 0.355872, 0.468053, 0.0989354, -0.148311, -0.454643, 0.000326418, -0.000164442
7671, 0.00000, 191.341, -111.031, -192.162, -110.21, 0.569755, 221.709, 4.95865E-005, -0.000372181, -0.338991, 0.380749, 0.498631, 0.102721, -0.160075, -0.482831, 0.00043521, -0.000638819
7672, 0.00000, 190.229, -110.944, -191.606, -109.315, 1.04009, 220.832, 5.97827E-005, -0.000423944, -0.382676, 0.431715, 0.564325, 0.114924, -0.1822, -0.545658, 0.000550621, -0.000980254
7673, 0.00000, 190.598, -110.764, -191.615, -109.695, 0.740344, 221.021, 8.2637E-005, -0.000481776, -0.452515, 0.508915, 0.666058, 0.136662, -0.214249, -0.644551, 0.000705802, -0.00102684
7674, 0.00000, 188.485, -110.365, -190.384, -108.118, 1.42613, 219.261, 8.53332E-005, -0.000573364, -0.50022, 0.566291, 0.738917, 0.148954, -0.239661, -0.713485, 0.000964536, -0.00176032
7675, 0.00000, 189.006, -110.368, -190.607, -108.546, 1.18881, 219.649, 9.46043E-005, -0.000581533, -0.519867, 0.587079, 0.766845, 0.15556, -0.247968, -0.740956, 0.000990548, -0.00168255
7676, 0.00000, 188.752, -110.301, -190.444, -108.365, 1.25744, 219.428, 9.674E-005, -0.000597314, -0.531048, 0.600142, 0.783642, 0.158655, -0.253637, -0.757025, 0.00104402, -0.0017725
7677, 0.00000, 194.429, -110.962, -193.436, -112.786, -0.894553, 223.994, 0.000121697, -0.000453335, -0.510109, 0.564736, 0.744055, 0.158827, -0.234604, -0.723478, 0.000659053, -8.44779E-005
7678, 0.00000, 190.256, -110.676, -191.395, -109.449, 0.835394, 220.724, 8.54564E-005, -0.000504051, -0.468146, 0.526946, 0.689372, 0.141109, -0.221992, -0.666892, 0.000766182, -0.00116333
7679, 0.00000, 188.528, -110.699, -190.68, -108.015, 1.64588, 219.455, 5.25891E-005, -0.000469191, -0.395459, 0.448799, 0.585118, 0.117295, -0.190311, -0.564697, 0.000652325, -0.00139692
7680, 0.00000, 190.048, -111.165, -191.714, -109.075, 1.28143, 220.806, 3.70231E-005, -0.000353968, -0.306141, 0.346268, 0.452183, 0.0915262, -0.14644, -0.436969, 0.000398506, -0.000824768
7681, 0.00000, 191.316, -111.547, -192.573, -109.964, 0.970524, 221.934, 2.57069E-005, -0.000262572, -0.231878, 0.261531, 0.341992, 0.0697801, -0.110347, -0.330839, 0.000233064, -0.000472997
7682, 0.00000, 182.948, -110.587, -187.995, -103.379, 4.24834, 215.019, -4.26685E-005, -0.000377956, -0.198741, 0.231437, 0.298765, 0.0559749, -0.100352, -0.286133, 0.000328727, -0.00127916
7683, 0.00000, 183.214, -110.667, -188.188, -103.564, 4.17968, 215.278, -4.44187E-005, -0.000351965, -0.181965, 0.211764, 0.273444, 0.0513212, -0.091768, -0.261943, 0.00028932, -0.00114245
7684, 0.00000, 185.529, -110.977, -189.662, -105.445, 3.20732, 217.404, -3.21599E-005, -0.000295999, -0.175818, 0.202835, 0.262636, 0.0504684, -0.0870734, -0.252306, 0.000255663, -0.000997675
7685, 0.00000, 186.435, -111.08, -190.124, -106.144, 2.86978, 218.111, -2.20585E-005, -0.000291867, -0.184714, 0.212353, 0.275367, 0.053422, -0.0909249, -0.264835, 0.000271627, -0.000939836
7686, 0.00000, 186.892, -111.04, -190.28, -106.534, 2.63382, 218.424, -9.33355E-006, -0.000319701, -0.218008, 0.250005, 0.324529, 0.0633677, -0.106849, -0.312333, 0.00032691, -0.00103972
7687, 0.00000, 190.278, -111.263, -191.893, -109.225, 1.2453, 221.024, 3.26649E-005, -0.000328835, -0.28394, 0.321064, 0.41933, 0.0849578, -0.135745, -0.405285, 0.000355307, -0.00073595
7688, 0.00000, 191.134, -111.176, -192.191, -109.974, 0.778109, 221.622, 4.40778E-005, -0.000347897, -0.314016, 0.353434, 0.462477, 0.0947947, -0.148854, -0.447576, 0.000393035, -0.000653216
7689, 0.00000, 193.857, -111.272, -193.45, -112.198, -0.43305, 223.713, 5.68817E-005, -0.000312015, -0.315394, 0.3509, 0.461402, 0.0973855, -0.146326, -0.448112, 0.000318702, -0.000173254
7690, 0.00000, 196.505, -111.319, -194.649, -114.39, -1.65512, 225.743, 6.96305E-005, -0.000279265, -0.317408, 0.34915, 0.46124, 0.100115, -0.1441, -0.4495, 0.000267963, 0.000235011
7691, 0.00000, 202.037, -111.325, -197.102, -119.027, -4.29859, 229.981, 9.17309E-005, -0.000203339, -0.31158, 0.33472, 0.446477, 0.102518, -0.135027, -0.438255, 0.000130358, 0.00101724
7692, 0.00000, 208.953, -111.067, -199.99, -124.966, -7.83307, 235.222, 0.000115865, -0.000114496, -0.304375, 0.317259, 0.428423, 0.105268, -0.123979, -0.424318, -6.87401E-005, 0.00179158
7693, 0.00000, 209.672, -111.015, -200.273, -125.595, -8.22052, 235.76, 0.000118538, -0.000106768, -0.305315, 0.317211, 0.428922, 0.106129, -0.123518, -0.42521, -8.92618E-005, 0.00186896
7694, 0.00000, 197.783, -111.326, -195.215, -115.454, -2.25487, 226.72, 7.40203E-005, -0.000262643, -0.318015, 0.347888, 0.460681, 0.101339, -0.142862, -0.449674, 0.000196205, 0.00044772
7695, 0.00000, 193.48, -111.164, -193.197, -111.93, -0.334932, 223.378, 6.00062E-005, -0.000337964, -0.337697, 0.376029, 0.494272, 0.104082, -0.15693, -0.479872, 0.000355429, -0.000238788
7696, 0.00000, 188.919, -110.784, -190.917, -108.302, 1.52713, 219.785, 5.18065E-005, -0.000449769, -0.38374, 0.435001, 0.567422, 0.114104, -0.184295, -0.547844, 0.000612581, -0.0012619
7697, 0.00000, 187.891, -110.431, -190.188, -107.602, 1.7454, 218.856, 6.75399E-005, -0.000541963, -0.455176, 0.517009, 0.673681, 0.134673, -0.219369, -0.6499, 0.000863654, -0.00178189
7698, 0.00000, 193.843, -110.959, -193.178, -112.3, -0.623073, 223.55, 0.00011387, -0.000452045, -0.494589, 0.548976, 0.722512, 0.153249, -0.228574, -0.701996, 0.000651096, -0.000229104
7699, 0.00000, 193.851, -110.896, -193.13, -112.334, -0.672628, 223.526, 0.000119279, -0.000469353, -0.514501, 0.570749, 0.751345, 0.159562, -0.237528, -0.730073, 0.000683486, -0.000238212
7700, 0.00000, 193.621, -110.839, -192.982, -112.166, -0.606574, 223.325, 0.000121603, -0.000483909, -0.525601, 0.583421, 0.767799, 0.162792, -0.24293, -0.745906, 0.000732282, -0.000306062
7701, 0.00000, 189.768, -110.472, -191.018, -109.131, 0.913172, 220.264, 9.73082E-005, -0.000558996, -0.515099, 0.580156, 0.758702, 0.154985, -0.244533, -0.733729, 0.00092986, -0.00141215
7702, 0.00000, 190.523, -110.706, -191.535, -109.656, 0.734185, 220.938, 8.68628E-005, -0.000497832, -0.467873, 0.526132, 0.688599, 0.141307, -0.221478, -0.666357, 0.000750747, -0.0010814
7703, 0.00000, 188.464, -110.691, -190.646, -107.966, 1.66945, 219.403, 5.21295E-005, -0.00047047, -0.395512, 0.448964, 0.585276, 0.117254, -0.190417, -0.564807, 0.000653523, -0.00141108
7704, 0.00000, 189.895, -111.147, -191.634, -108.957, 1.3386, 220.684, 3.60371E-005, -0.000356775, -0.306241, 0.346575, 0.452473, 0.0914497, -0.146636, -0.437172, 0.000404049, -0.000852891
7705, 0.00000, 189.008, -111.271, -191.359, -108.174, 1.83547, 220.087, 9.12587E-006, -0.000299675, -0.232968, 0.265002, 0.345276, 0.068893, -0.112581, -0.333128, 0.000273319, -0.000767507
7706, 0.00000, 183.281, -110.623, -188.187, -103.638, 4.11301, 215.317, -3.92091E-005, -0.000370188, -0.198614, 0.230983, 0.298318, 0.0560858, -0.100023, -0.28579, 0.000319777, -0.00127897
7707, 0.00000, 184.071, -110.75, -188.726, -104.244, 3.79845, 216.111, -3.95343E-005, -0.000329175, -0.18167, 0.210681, 0.272351, 0.051556, -0.0909397, -0.261119, 0.000258225, -0.00111797
7708, 0.00000, 184.226, -110.786, -188.851, -104.373, 3.73542, 216.273, -4.08981E-005, -0.00031955, -0.176333, 0.204397, 0.264255, 0.0500913, -0.0881629, -0.253397, 0.000240766, -0.00109152
7709, 0.00000, 184.024, -110.733, -188.686, -104.211, 3.81029, 216.06, -3.82098E-005, -0.00033617, -0.18571, 0.215386, 0.278404, 0.0526905, -0.0929738, -0.266901, 0.000279359, -0.00117504
7710, 0.00000, 191.439, -111.612, -192.68, -110.039, 0.9598, 222.057, 2.30662E-005, -0.00024571, -0.215892, 0.243488, 0.31839, 0.0649832, -0.102724, -0.308038, 0.000226023, -0.000432995
7711, 0.00000, 190.279, -111.263, -191.893, -109.224, 1.24585, 221.024, 3.20366E-005, -0.000328352, -0.283924, 0.321043, 0.419333, 0.0849593, -0.135746, -0.405282, 0.000336773, -0.00072061
7712, 0.00000, 190.214, -111.129, -191.755, -109.228, 1.17618, 220.911, 3.94075E-005, -0.000360549, -0.314482, 0.355327, 0.464217, 0.0942103, -0.150143, -0.448732, 0.000407506, -0.000805626
7713, 0.00000, 193.358, -111.374, -193.312, -111.732, -0.11082, 223.382, 5.78288E-005, -0.000311771, -0.315405, 0.351977, 0.462274, 0.0968466, -0.147188, -0.448563, 0.000319141, -0.000261563
7714, 0.00000, 195.838, -111.533, -194.525, -113.728, -1.15813, 225.333, 7.23102E-005, -0.000273867, -0.317262, 0.350594, 0.462365, 0.099269, -0.145355, -0.450016, 0.000251749, 0.000152747
7715, 0.00000, 194.305, -111.376, -193.727, -112.523, -0.55995, 224.098, 6.07243E-005, -0.000300531, -0.315061, 0.350109, 0.460639, 0.0975287, -0.145859, -0.447534, 0.000280455, -0.000103031
7716, 0.00000, 199.709, -111.429, -196.15, -117.022, -3.09482, 228.24, 8.18141E-005, -0.000226458, -0.308197, 0.334628, 0.444493, 0.0995612, -0.136435, -0.434886, 0.00013826, 0.000696868
7717, 0.00000, 194.523, -111.07, -193.581, -112.853, -0.917984, 224.127, 5.30612E-005, -0.000314298, -0.312509, 0.346111, 0.455896, 0.0972877, -0.143709, -0.443338, 0.000321449, -6.03029E-005
7718, 0.00000, 189.839, -110.753, -191.298, -109.098, 1.04309, 220.465, 3.10932E-005, -0.000394413, -0.32281, 0.364282, 0.476019, 0.0968596, -0.153692, -0.460245, 0.00048235, -0.000897194
7719, 0.00000, 192.116, -111.113, -192.563, -110.817, 0.269631, 222.327, 5.48086E-005, -0.000358301, -0.338467, 0.379065, 0.497026, 0.103153, -0.158978, -0.481712, 0.000419779, -0.000506164
7720, 0.00000, 188.773, -110.765, -190.84, -108.189, 1.5807, 219.669, 5.06693E-005, -0.000452009, -0.383853, 0.435364, 0.567771, 0.114013, -0.184533, -0.548102, 0.000615319, -0.0012746
7721, 0.00000, 190.376, -110.738, -191.499, -109.522, 0.82435, 220.844, 8.13939E-005, -0.000486525, -0.452727, 0.509574, 0.666679, 0.136498, -0.21467, -0.644989, 0.000718323, -0.00108337
7722, 0.00000, 191.666, -110.738, -192.052, -110.588, 0.228772, 221.807, 0.000102125, -0.000500082, -0.496816, 0.55591, 0.72911, 0.151511, -0.233059, -0.706606, 0.000764801, -0.000815109
7723, 0.00000, 192.44, -110.756, -192.402, -111.221, -0.117271, 222.396, 0.000112214, -0.000500792, -0.516007, 0.57544, 0.7558, 0.158388, -0.240565, -0.733204, 0.000771551, -0.00062463
7724, 0.00000, 193.561, -110.833, -192.951, -112.119, -0.582858, 223.277, 0.000121204, -0.000485211, -0.525668, 0.583619, 0.767993, 0.162747, -0.243058, -0.746044, 0.000732997, -0.00032109
7725, 0.00000, 194.656, -110.983, -193.552, -112.965, -0.985232, 224.176, 0.000122392, -0.000448576, -0.509867, 0.563976, 0.743346, 0.159016, -0.234112, -0.722963, 0.000632263, -2.92984E-005
7726, 0.00000, 187.033, -110.269, -189.691, -106.964, 2.02137, 218.146, 6.69239E-005, -0.000576468, -0.471417, 0.536924, 0.698776, 0.138653, -0.228304, -0.673499, 0.00094523, -0.00207869
7727, 0.00000, 188.517, -110.697, -190.675, -108.007, 1.64896, 219.447, 5.31117E-005, -0.000470062, -0.395506, 0.448871, 0.585174, 0.117294, -0.190337, -0.564747, 0.000668634, -0.00141722
7728, 0.00000, 190.066, -111.168, -191.724, -109.089, 1.2747, 220.82, 3.71425E-005, -0.00035364, -0.30613, 0.346232, 0.452149, 0.0915352, -0.146417, -0.436946, 0.000397955, -0.000821512
7729, 0.00000, 191.167, -111.53, -192.494, -109.847, 1.02798, 221.814, 2.4426E-005, -0.000264626, -0.231934, 0.261738, 0.342194, 0.0697215, -0.110489, -0.330976, 0.00022942, -0.0004831
7730, 0.00000, 191.176, -111.648, -192.597, -109.806, 1.108, 221.878, 1.53043E-005, -0.000230063, -0.19527, 0.220559, 0.288256, 0.0586147, -0.0931689, -0.27876, 0.00018294, -0.000413665
7731, 0.00000, 192.624, -111.86, -193.394, -110.915, 0.590932, 223.062, 2.08324E-005, -0.000192328, -0.178336, 0.200436, 0.262544, 0.0540842, -0.0843318, -0.254301, 0.000123588, -0.000219328
7732, 0.00000, 192.18, -111.829, -193.177, -110.561, 0.77427, 222.714, 1.69005E-005, -0.000194676, -0.173325, 0.195153, 0.255413, 0.0523761, -0.0822236, -0.247259, 0.000135635, -0.000269905
7733, 0.00000, 192.007, -111.781, -193.063, -110.437, 0.820113, 222.562, 1.75854E-005, -0.000205454, -0.182512, 0.205579, 0.269023, 0.0551043, -0.0866502, -0.260389, 0.00013976, -0.000294313
7734, 0.00000, 191.441, -111.612, -192.679, -110.039, 0.960671, 222.057, 2.19477E-005, -0.000244924, -0.215865, 0.243454, 0.318395, 0.0649854, -0.102723, -0.30803, 0.000193077, -0.000409073
7735, 0.00000, 184.528, -110.486, -188.801, -104.803, 3.3325, 216.407, -5.64113E-006, -0.00043616, -0.287552, 0.332028, 0.429669, 0.0822711, -0.14266, -0.41251, 0.000543194, -0.00178876
7736, 0.00000, 190.948, -111.154, -192.093, -109.829, 0.848001, 221.473, 4.31914E-005, -0.000351425, -0.314141, 0.353817, 0.462829, 0.0946996, -0.149096, -0.447829, 0.000407604, -0.000686884
7737, 0.00000, 198.303, -111.679, -195.728, -115.723, -2.21493, 227.278, 8.39338E-005, -0.000232867, -0.312564, 0.342085, 0.452982, 0.0995829, -0.140573, -0.442165, 0.000154503, 0.000497991
7738, 0.00000, 196.537, -111.319, -194.661, -114.416, -1.66857, 225.767, 6.89983E-005, -0.000278268, -0.317367, 0.349053, 0.461179, 0.100138, -0.144055, -0.44945, 0.000243882, 0.000258657
7739, 0.00000, 198.337, -111.35, -195.48, -115.909, -2.50322, 227.154, 7.60429E-005, -0.000251435, -0.313288, 0.341959, 0.453217, 0.100233, -0.140126, -0.442712, 0.000197639, 0.0005193
7740, 0.00000, 202.957, -111.321, -197.507, -119.8, -4.73945, 230.689, 9.3397E-005, -0.000188322, -0.30687, 0.32838, 0.438765, 0.101655, -0.131964, -0.431154, 6.86795E-005, 0.00111908
7741, 0.00000, 201.316, -111.347, -196.798, -118.409, -3.931, 229.437, 8.70925E-005, -0.000209986, -0.308818, 0.332813, 0.443413, 0.101063, -0.134703, -0.434798, 0.000107894, 0.000921355
7742, 0.00000, 196.058, -111.306, -194.44, -114.021, -1.45088, 225.397, 6.71824E-005, -0.000285933, -0.31886, 0.351397, 0.463893, 0.100236, -0.145289, -0.451818, 0.000256814, 0.000184561
7743, 0.00000, 191.642, -111.092, -192.341, -110.432, 0.47758, 221.962, 5.22547E-005, -0.000365041, -0.338725, 0.380109, 0.497995, 0.102832, -0.159692, -0.482353, 0.00042158, -0.000588653
