hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8152, 0.00000, 191.413, -112.033, -192.987, -109.761, 1.37714, 222.179, 0.00957868, 0.0141503, -0.458044, 0.518444, 0.67732, 0.137015, -0.219679, -0.654744, 0.000402377, -0.000714559
8153, 0.00000, 191.96, -111.956, -193.159, -110.26, 1.05085, 222.556, 0.0105499, 0.0123846, -0.476229, 0.537349, 0.702874, 0.143324, -0.227051, -0.680056, 0.000407001, -0.000617753
8154, 0.00000, 189.853, -112.082, -192.358, -108.417, 2.17692, 221.029, 0.00880502, 0.0197187, -0.479483, 0.546867, 0.712274, 0.141228, -0.233287, -0.68697, 0.00049675, -0.00112535
8155, 0.00000, 191.53, -111.968, -192.983, -109.888, 1.27165, 222.236, 0.0104278, 0.0139009, -0.485209, 0.548621, 0.717023, 0.145423, -0.23225, -0.693314, 0.000436771, -0.000729817
8156, 0.00000, 191.781, -111.926, -193.055, -110.12, 1.11665, 222.405, 0.0109712, 0.0131029, -0.497189, 0.561323, 0.73405, 0.149447, -0.237305, -0.710074, 0.000443396, -0.000695272
8157, 0.00000, 192.424, -111.899, -193.312, -110.679, 0.779674, 222.881, 0.0112293, 0.0108811, -0.486575, 0.547615, 0.717019, 0.14717, -0.230848, -0.694259, 0.00040323, -0.000525645
8158, 0.00000, 189.198, -112.181, -192.164, -107.82, 2.56976, 220.59, 0.00729795, 0.0218893, -0.445357, 0.509908, 0.663136, 0.130163, -0.21824, -0.638864, 0.000461112, -0.00120682
8159, 0.00000, 190.143, -112.274, -192.649, -108.581, 2.17607, 221.346, 0.00621806, 0.0181932, -0.377073, 0.430125, 0.560226, 0.111081, -0.183495, -0.540355, 0.000340913, -0.00085084
8160, 0.00000, 191.248, -112.377, -193.212, -109.473, 1.71208, 222.23, 0.00493565, 0.0139951, -0.296147, 0.336353, 0.438877, 0.0880423, -0.142941, -0.423884, 0.000212018, -0.000510437
8161, 0.00000, 192.29, -112.455, -193.729, -110.325, 1.25774, 223.059, 0.00387588, 0.0101968, -0.225979, 0.255581, 0.334061, 0.0677699, -0.108204, -0.32307, 0.000122786, -0.000280536
8162, 0.00000, 192.678, -112.505, -193.939, -110.634, 1.10321, 223.378, 0.00318887, 0.00877559, -0.189347, 0.213851, 0.279683, 0.0569511, -0.0904213, -0.270601, 8.55866E-005, -0.000201467
8163, 0.00000, 191.498, -112.616, -193.525, -109.584, 1.76489, 222.543, 0.00169767, 0.0126906, -0.172528, 0.196087, 0.255812, 0.0512483, -0.0833761, -0.24705, 9.25525E-005, -0.000285652
8164, 0.00000, 191.952, -112.6, -193.708, -109.977, 1.53016, 222.878, 0.00192666, 0.011131, -0.166791, 0.189146, 0.246973, 0.0497666, -0.0802654, -0.238673, 8.3544E-005, -0.000239913
8165, 0.00000, 190.479, -112.667, -193.133, -108.699, 2.29999, 221.804, 0.000868574, 0.0162067, -0.174236, 0.199046, 0.259146, 0.0512199, -0.0850151, -0.24989, 0.000105585, -0.000375964
8166, 0.00000, 190.864, -112.59, -193.231, -109.058, 2.05501, 222.052, 0.00199134, 0.0149695, -0.202804, 0.231129, 0.301186, 0.0599001, -0.0985118, -0.290629, 0.000129897, -0.000400267
8167, 0.00000, 191.311, -112.449, -193.302, -109.497, 1.73369, 222.316, 0.0039594, 0.0136288, -0.259154, 0.294418, 0.384126, 0.0770149, -0.125145, -0.370989, 0.000173186, -0.000443871
8168, 0.00000, 191.34, -112.38, -193.254, -109.55, 1.6691, 222.301, 0.00491325, 0.0136523, -0.292094, 0.331615, 0.432771, 0.0869103, -0.140879, -0.418039, 0.000202085, -0.000486712
8169, 0.00000, 193.957, -112.092, -194.147, -111.904, 0.161678, 224.148, 0.00842971, 0.00382669, -0.300546, 0.336395, 0.441459, 0.091932, -0.141068, -0.428201, 0.000154313, -0.000125803
8170, 0.00000, 196.577, -111.759, -195.019, -114.29, -1.39406, 226, 0.01153, -0.00508109, -0.308712, 0.340636, 0.449503, 0.0969802, -0.14089, -0.43781, 9.88165E-005, 0.000193481
8171, 0.00000, 193.119, -112.04, -193.74, -111.215, 0.5324, 223.483, 0.00944668, 0.00495498, -0.310565, 0.348788, 0.457087, 0.0943477, -0.146723, -0.442897, 0.000200589, -0.000238112
8172, 0.00000, 193.143, -112.042, -193.753, -111.235, 0.521507, 223.503, 0.00940342, 0.00487954, -0.308607, 0.346555, 0.454167, 0.0937683, -0.145765, -0.44008, 0.000205122, -0.000244247
8173, 0.00000, 192.921, -112.082, -193.689, -111.027, 0.662834, 223.352, 0.00890654, 0.00600964, -0.310155, 0.348756, 0.456829, 0.094004, -0.146876, -0.442489, 0.00020189, -0.000271826
8174, 0.00000, 192.149, -112.175, -193.431, -110.329, 1.11486, 222.811, 0.00772075, 0.00939534, -0.316995, 0.35797, 0.468122, 0.0952884, -0.151348, -0.452867, 0.000221537, -0.00039193
8175, 0.00000, 190.678, -112.283, -192.889, -109.032, 1.91846, 221.755, 0.00619329, 0.0152969, -0.33347, 0.379465, 0.494727, 0.0987265, -0.161532, -0.477529, 0.000275058, -0.00066244
8176, 0.00000, 189.54, -112.31, -192.422, -108.055, 2.49689, 220.913, 0.00560742, 0.0203113, -0.373621, 0.427513, 0.556147, 0.10937, -0.182873, -0.535928, 0.00034675, -0.000954664
8177, 0.00000, 189.727, -112.183, -192.392, -108.267, 2.31303, 220.987, 0.00738633, 0.0199244, -0.43215, 0.493565, 0.642518, 0.126954, -0.210796, -0.619469, 0.00042803, -0.00104952
8178, 0.00000, 189.836, -112.117, -192.381, -108.387, 2.21128, 221.034, 0.00832105, 0.0196838, -0.46261, 0.527802, 0.687351, 0.136171, -0.225214, -0.662865, 0.000472273, -0.00110811
8179, 0.00000, 188.737, -112.134, -191.926, -107.447, 2.76184, 220.217, 0.00815074, 0.0232586, -0.478558, 0.548907, 0.713328, 0.139318, -0.235307, -0.686831, 0.000536651, -0.00139407
8180, 0.00000, 188.564, -112.115, -191.836, -107.308, 2.83341, 220.077, 0.00843284, 0.0236641, -0.490975, 0.563527, 0.732115, 0.14272, -0.241715, -0.704774, 0.00057505, -0.00147342
8181, 0.00000, 188.7, -112.13, -191.907, -107.418, 2.77645, 220.188, 0.00823282, 0.0233487, -0.481129, 0.551934, 0.717199, 0.140018, -0.236626, -0.690529, 0.000555749, -0.00142256
8182, 0.00000, 189.223, -112.184, -192.178, -107.841, 2.55858, 220.611, 0.00725337, 0.0218065, -0.443475, 0.507702, 0.660277, 0.129638, -0.217271, -0.636135, 0.000468243, -0.00120511
8183, 0.00000, 190.132, -112.273, -192.643, -108.572, 2.18099, 221.337, 0.00623158, 0.0182384, -0.377927, 0.43112, 0.561511, 0.111321, -0.183927, -0.541586, 0.000342328, -0.000854782
8184, 0.00000, 191.243, -112.377, -193.209, -109.469, 1.71431, 222.226, 0.00494183, 0.0140149, -0.296537, 0.336803, 0.43946, 0.0881544, -0.143135, -0.424445, 0.000212609, -0.000511887
8185, 0.00000, 192.191, -112.462, -193.692, -110.238, 1.31168, 222.987, 0.00379199, 0.0105297, -0.225998, 0.255732, 0.334191, 0.067707, -0.108318, -0.323148, 0.000124397, -0.000291167
8186, 0.00000, 192.677, -112.505, -193.939, -110.634, 1.10315, 223.378, 0.00317492, 0.00879175, -0.189359, 0.213861, 0.27969, 0.0569552, -0.0904221, -0.270608, 9.03296E-005, -0.000207588
8187, 0.00000, 192.903, -112.524, -194.053, -110.817, 1.00643, 223.559, 0.0028963, 0.00798242, -0.172325, 0.194453, 0.254403, 0.0519259, -0.0821511, -0.24621, 7.30696E-005, -0.000168797
8188, 0.00000, 192.978, -112.53, -194.091, -110.878, 0.974406, 223.619, 0.00279993, 0.00772423, -0.166659, 0.188001, 0.245992, 0.0502508, -0.0794012, -0.238092, 6.84158E-005, -0.000159716
8189, 0.00000, 192.883, -112.522, -194.042, -110.801, 1.01531, 223.543, 0.00293181, 0.00804431, -0.173875, 0.19622, 0.25671, 0.0523838, -0.082906, -0.248437, 7.11027E-005, -0.000167633
8190, 0.00000, 192.504, -112.489, -193.85, -110.492, 1.17811, 223.238, 0.00342106, 0.00938402, -0.202501, 0.228866, 0.29924, 0.0608214, -0.0968335, -0.289462, 9.34949E-005, -0.000224796
8191, 0.00000, 191.749, -112.423, -193.466, -109.879, 1.50032, 222.631, 0.00435153, 0.0121298, -0.259046, 0.293637, 0.383461, 0.0773298, -0.124572, -0.370587, 0.000156358, -0.000380076
8192, 0.00000, 190.404, -112.407, -192.876, -108.746, 2.14503, 221.612, 0.00446899, 0.0164831, -0.292378, 0.333452, 0.434381, 0.0861923, -0.142226, -0.419024, 0.000222062, -0.000620186
8193, 0.00000, 190.891, -112.311, -193.006, -109.203, 1.83256, 221.931, 0.0058202, 0.0140327, -0.301332, 0.342626, 0.44683, 0.089357, -0.145741, -0.431406, 0.00024309, -0.000577249
8194, 0.00000, 191.381, -112.213, -193.135, -109.662, 1.51794, 222.252, 0.00720433, 0.011566, -0.309975, 0.351385, 0.458791, 0.0924644, -0.149064, -0.443337, 0.000248198, -0.000512701
8195, 0.00000, 191.994, -112.12, -193.322, -110.224, 1.14575, 222.67, 0.00847737, 0.00868697, -0.310887, 0.351169, 0.45914, 0.0933792, -0.148495, -0.444129, 0.000241979, -0.000419632
8196, 0.00000, 192.321, -112.103, -193.448, -110.509, 0.972016, 222.908, 0.00870689, 0.007585, -0.308821, 0.348265, 0.455646, 0.0930613, -0.147052, -0.440962, 0.000226892, -0.000363691
8197, 0.00000, 192.427, -112.118, -193.506, -110.592, 0.932593, 222.996, 0.00848306, 0.00763962, -0.310288, 0.349792, 0.457721, 0.0935777, -0.147652, -0.443023, 0.000218655, -0.000346981
8198, 0.00000, 191.807, -112.198, -193.303, -110.028, 1.30054, 222.564, 0.00744654, 0.0105294, -0.317074, 0.358688, 0.468744, 0.094983, -0.151895, -0.453234, 0.000224454, -0.00043686
8199, 0.00000, 191.055, -112.262, -193.032, -109.361, 1.71911, 222.027, 0.00652668, 0.0139837, -0.333344, 0.378596, 0.493979, 0.0990724, -0.160896, -0.477077, 0.00026008, -0.000591711
8200, 0.00000, 189.905, -112.293, -192.563, -108.37, 2.30729, 221.177, 0.0059327, 0.0190031, -0.373494, 0.426582, 0.555349, 0.109747, -0.182189, -0.53545, 0.000333528, -0.00087924
8201, 0.00000, 189.771, -112.181, -192.409, -108.305, 2.29005, 221.019, 0.00742519, 0.019766, -0.432132, 0.493434, 0.642406, 0.127006, -0.210701, -0.619402, 0.000426311, -0.0010387
8202, 0.00000, 190.482, -112.082, -192.628, -108.949, 1.87013, 221.501, 0.00888694, 0.0174078, -0.462313, 0.525742, 0.68557, 0.136992, -0.223702, -0.661796, 0.000444936, -0.000938719
8203, 0.00000, 190.27, -112.062, -192.52, -108.778, 1.95957, 221.331, 0.00912917, 0.0182313, -0.47789, 0.54391, 0.709016, 0.141359, -0.231604, -0.684251, 0.00047743, -0.00101798
8204, 0.00000, 190.089, -112.047, -192.429, -108.631, 2.03646, 221.188, 0.00931137, 0.0189362, -0.490284, 0.558419, 0.727713, 0.144805, -0.237933, -0.702136, 0.000504395, -0.00108821
8205, 0.00000, 190.143, -112.064, -192.467, -108.669, 2.02289, 221.237, 0.00908801, 0.0187032, -0.480481, 0.547192, 0.713118, 0.141948, -0.233124, -0.688083, 0.000487084, -0.00105821
8206, 0.00000, 189.224, -112.184, -192.178, -107.841, 2.55883, 220.611, 0.00726201, 0.0217901, -0.443458, 0.50768, 0.66027, 0.129638, -0.217268, -0.636125, 0.000456803, -0.0011931
8207, 0.00000, 190.132, -112.273, -192.643, -108.572, 2.18099, 221.337, 0.00623164, 0.0182384, -0.377927, 0.43112, 0.561512, 0.111321, -0.183927, -0.541586, 0.000342282, -0.000854789
8208, 0.00000, 191.243, -112.377, -193.209, -109.469, 1.71431, 222.226, 0.00494183, 0.0140149, -0.296537, 0.336803, 0.43946, 0.0881544, -0.143135, -0.424445, 0.000212609, -0.000511888
8209, 0.00000, 189.798, -112.593, -192.778, -108.154, 2.5778, 221.255, 0.00173824, 0.0187867, -0.226463, 0.259389, 0.337346, 0.0662008, -0.111041, -0.32503, 0.000158312, -0.000560458
8210, 0.00000, 190.329, -112.643, -193.049, -108.584, 2.35451, 221.68, 0.00115531, 0.0167911, -0.189737, 0.216864, 0.282274, 0.0557136, -0.092664, -0.27215, 0.000126969, -0.000428302
8211, 0.00000, 190.538, -112.667, -193.159, -108.749, 2.27082, 221.848, 0.000858607, 0.0160094, -0.17268, 0.197212, 0.256778, 0.050791, -0.084208, -0.247629, 0.000109373, -0.000374019
8212, 0.00000, 189.33, -112.728, -192.7, -107.704, 2.90236, 220.981, -0.000353746, 0.0202649, -0.167174, 0.192106, 0.249522, 0.0485522, -0.0824594, -0.240194, 0.000111211, -0.000463588
8213, 0.00000, 189.04, -112.724, -192.573, -107.461, 3.0394, 220.763, -0.000418141, 0.0213406, -0.174463, 0.200751, 0.260604, 0.0505246, -0.0862668, -0.250763, 0.00012541, -0.000512416
8214, 0.00000, 189.572, -112.648, -192.732, -107.942, 2.72649, 221.118, 0.000848285, 0.0195284, -0.203044, 0.23291, 0.302714, 0.059176, -0.0998244, -0.291543, 0.000154664, -0.000542812
8215, 0.00000, 188.788, -112.564, -192.327, -107.315, 3.04582, 220.491, 0.00174665, 0.0225661, -0.259745, 0.298862, 0.387948, 0.0752036, -0.128426, -0.373274, 0.000223007, -0.000791825
8216, 0.00000, 191.303, -112.382, -193.24, -109.518, 1.68907, 222.274, 0.00488024, 0.0137846, -0.292105, 0.33169, 0.432835, 0.0868801, -0.140934, -0.418077, 0.000203635, -0.000493819
8217, 0.00000, 194.868, -112.008, -194.475, -112.718, -0.35311, 224.804, 0.00918346, 0.000934803, -0.300342, 0.334574, 0.439883, 0.0927046, -0.139673, -0.427266, 0.00013234, -1.24956E-005
8218, 0.00000, 197.293, -111.675, -195.264, -114.942, -1.81668, 226.514, 0.0121094, -0.00723487, -0.308564, 0.339181, 0.448243, 0.0976105, -0.139757, -0.437066, 7.89937E-005, 0.000275366
8219, 0.00000, 197.752, -111.566, -195.377, -115.384, -2.13013, 226.817, 0.0132391, -0.00936491, -0.30954, 0.339286, 0.448859, 0.0984102, -0.1394, -0.438027, 8.11434E-005, 0.000329936
8220, 0.00000, 193.816, -111.987, -193.999, -111.833, 0.148269, 223.989, 0.0099712, 0.00268589, -0.308439, 0.345162, 0.452975, 0.0943532, -0.144709, -0.439356, 0.000172865, -0.000159185
8221, 0.00000, 193.5, -112.035, -193.901, -111.54, 0.342283, 223.771, 0.00939972, 0.00413213, -0.310011, 0.347555, 0.455782, 0.0945042, -0.145965, -0.441868, 0.000194604, -0.000191622
8222, 0.00000, 193.669, -112.058, -193.993, -111.674, 0.277707, 223.91, 0.00899772, 0.00441046, -0.31661, 0.354743, 0.465334, 0.0966389, -0.148905, -0.451208, 0.000181931, -0.000173841
8223, 0.00000, 193.344, -112.101, -193.886, -111.376, 0.473185, 223.683, 0.008459, 0.00632522, -0.332714, 0.373464, 0.48955, 0.101206, -0.157033, -0.474437, 0.000197125, -0.000232746
8224, 0.00000, 190.248, -112.276, -192.695, -108.669, 2.12661, 221.425, 0.00621757, 0.0177995, -0.373405, 0.425741, 0.554622, 0.110107, -0.18155, -0.535026, 0.00033372, -0.000822793
8225, 0.00000, 189.485, -112.195, -192.298, -108.057, 2.43962, 220.812, 0.00718343, 0.0207881, -0.432244, 0.494277, 0.643135, 0.126663, -0.211324, -0.619835, 0.000433596, -0.00110517
8226, 0.00000, 189.059, -112.152, -192.08, -107.714, 2.61654, 220.47, 0.00774298, 0.0223569, -0.462909, 0.53023, 0.689431, 0.13516, -0.227023, -0.664105, 0.000501235, -0.00128495
8227, 0.00000, 188.737, -112.134, -191.926, -107.447, 2.76161, 220.217, 0.00814016, 0.0232693, -0.47856, 0.54891, 0.713321, 0.139316, -0.235305, -0.686827, 0.00054337, -0.00139897
8228, 0.00000, 188.558, -112.115, -191.833, -107.303, 2.83706, 220.072, 0.00844472, 0.0236358, -0.490998, 0.56357, 0.73218, 0.14272, -0.241747, -0.704825, 0.000565392, -0.00146533
8229, 0.00000, 188.761, -112.127, -191.931, -107.471, 2.74467, 220.233, 0.00824403, 0.0231936, -0.481105, 0.551739, 0.71703, 0.1401, -0.236479, -0.690429, 0.000553847, -0.00141032
8230, 0.00000, 189.223, -112.184, -192.178, -107.841, 2.55859, 220.611, 0.00725292, 0.0218061, -0.443474, 0.507701, 0.660277, 0.129638, -0.217271, -0.636134, 0.000467808, -0.00120469
8231, 0.00000, 190.132, -112.273, -192.643, -108.572, 2.18099, 221.337, 0.00623158, 0.0182384, -0.377927, 0.43112, 0.561511, 0.111321, -0.183927, -0.541586, 0.000342326, -0.000854782
8232, 0.00000, 191.243, -112.377, -193.209, -109.469, 1.71431, 222.226, 0.00494183, 0.0140149, -0.296537, 0.336803, 0.43946, 0.0881544, -0.143135, -0.424445, 0.000212609, -0.000511887
8233, 0.00000, 190.07, -112.581, -192.884, -108.389, 2.43694, 221.452, 0.00197564, 0.0178227, -0.226408, 0.258972, 0.336987, 0.0663713, -0.110733, -0.324815, 0.000154931, -0.000528492
8234, 0.00000, 191.147, -112.601, -193.362, -109.294, 1.92511, 222.271, 0.0018671, 0.0139472, -0.189599, 0.215813, 0.281369, 0.0561438, -0.0918852, -0.271609, 0.000115684, -0.000347788
8235, 0.00000, 189.64, -112.706, -192.81, -107.974, 2.73646, 221.198, 8.93133E-005, 0.0191671, -0.172805, 0.198253, 0.257678, 0.0503574, -0.0849829, -0.248163, 0.000109806, -0.000446923
8236, 0.00000, 187.744, -112.827, -191.985, -106.262, 3.82657, 219.697, -0.000565174, 0.0239848, -0.167387, 0.193953, 0.251229, 0.0478097, -0.0839726, -0.241228, 0.000131105, -0.000534388
8237, 0.00000, 187.651, -112.82, -191.935, -106.186, 3.86828, 219.616, -0.000373516, 0.0242118, -0.174651, 0.202446, 0.262195, 0.0498443, -0.0876841, -0.251734, 0.000140308, -0.000555893
8238, 0.00000, 189.578, -112.648, -192.734, -107.946, 2.72416, 221.122, 0.000871595, 0.0195078, -0.203042, 0.232901, 0.302723, 0.0591825, -0.0998196, -0.291547, 0.000138331, -0.000535955
8239, 0.00000, 191.748, -112.423, -193.467, -109.879, 1.50001, 222.631, 0.00433127, 0.0121432, -0.259055, 0.293649, 0.383462, 0.0773299, -0.124572, -0.370591, 0.000166042, -0.000388594
8240, 0.00000, 191.304, -112.383, -193.24, -109.518, 1.68924, 222.274, 0.00489469, 0.0137662, -0.292093, 0.331675, 0.432826, 0.0868794, -0.140932, -0.41807, 0.000198574, -0.000483748
8241, 0.00000, 192.07, -112.238, -193.452, -110.235, 1.20091, 222.784, 0.00683675, 0.0100132, -0.301021, 0.340223, 0.444757, 0.0903425, -0.143948, -0.430165, 0.000211198, -0.000400758
8242, 0.00000, 192.547, -112.135, -193.572, -110.685, 0.887904, 223.095, 0.00820971, 0.0076419, -0.309659, 0.348941, 0.456683, 0.0934679, -0.147237, -0.442075, 0.000213088, -0.000333983
8243, 0.00000, 193.129, -112.038, -193.743, -111.225, 0.525607, 223.49, 0.00945615, 0.00492201, -0.310584, 0.348789, 0.457085, 0.0943605, -0.146708, -0.4429, 0.00020711, -0.000250066
8244, 0.00000, 193.157, -112.039, -193.757, -111.248, 0.513281, 223.512, 0.0094369, 0.00481542, -0.308604, 0.346526, 0.454148, 0.0937826, -0.145744, -0.440068, 0.000200299, -0.000240122
8245, 0.00000, 192.843, -112.086, -193.659, -110.959, 0.70461, 223.295, 0.00886371, 0.00624121, -0.310175, 0.348915, 0.456969, 0.0939393, -0.146996, -0.442573, 0.000202996, -0.000280725
8246, 0.00000, 192.16, -112.173, -193.434, -110.339, 1.10855, 222.819, 0.0077588, 0.00933307, -0.316987, 0.357936, 0.468099, 0.0953005, -0.151329, -0.452853, 0.000216872, -0.000383577
8247, 0.00000, 194.257, -112.021, -194.217, -112.19, -0.039262, 224.342, 0.00922042, 0.00338076, -0.332479, 0.371431, 0.487793, 0.102063, -0.155486, -0.473399, 0.00017192, -9.42265E-005
8248, 0.00000, 193.145, -112.083, -193.782, -111.213, 0.560329, 223.521, 0.00868629, 0.00794376, -0.372475, 0.418416, 0.548308, 0.113128, -0.176067, -0.53125, 0.000234274, -0.000293485
8249, 0.00000, 192.335, -112.023, -193.378, -110.549, 0.915978, 222.874, 0.00962574, 0.0108979, -0.431184, 0.485937, 0.635949, 0.1301, -0.205097, -0.615547, 0.000331675, -0.000490058
8250, 0.00000, 191.93, -111.989, -193.174, -110.22, 1.08984, 222.55, 0.0101247, 0.0124087, -0.461741, 0.521204, 0.681659, 0.138866, -0.220305, -0.659463, 0.000387916, -0.000607425
8251, 0.00000, 191.724, -111.971, -193.069, -110.052, 1.17846, 222.384, 0.0103764, 0.0131892, -0.477295, 0.5392, 0.704959, 0.143304, -0.228082, -0.681831, 0.000418091, -0.000672359
8252, 0.00000, 191.027, -111.992, -192.786, -109.451, 1.53647, 221.867, 0.0101211, 0.0156419, -0.489885, 0.555294, 0.725024, 0.146091, -0.235604, -0.70053, 0.000465224, -0.000855052
8253, 0.00000, 189.707, -112.087, -192.3, -108.291, 2.25241, 220.921, 0.00870288, 0.0202431, -0.480666, 0.548607, 0.714334, 0.141367, -0.234174, -0.688805, 0.000506154, -0.00116882
8254, 0.00000, 189.291, -112.181, -192.204, -107.898, 2.52419, 220.659, 0.0073123, 0.021557, -0.443436, 0.507486, 0.660099, 0.12972, -0.217121, -0.636024, 0.000458393, -0.00118133
8255, 0.00000, 190.132, -112.273, -192.643, -108.572, 2.181, 221.337, 0.0062324, 0.0182377, -0.377927, 0.431119, 0.561511, 0.111321, -0.183927, -0.541586, 0.000341894, -0.00085439
8256, 0.00000, 191.243, -112.377, -193.209, -109.469, 1.71431, 222.226, 0.00494183, 0.0140149, -0.296537, 0.336803, 0.43946, 0.0881544, -0.143135, -0.424445, 0.000212607, -0.000511888
8257, 0.00000, 190.003, -112.584, -192.858, -108.331, 2.47142, 221.404, 0.00191776, 0.0180575, -0.226422, 0.259074, 0.337074, 0.0663297, -0.110809, -0.324867, 0.00015577, -0.000536268
8258, 0.00000, 189.461, -112.679, -192.711, -107.834, 2.80319, 221.051, 0.000394056, 0.0198765, -0.189884, 0.217982, 0.283237, 0.0552571, -0.0934882, -0.272725, 0.000134661, -0.000514297
8259, 0.00000, 189.176, -112.723, -192.63, -107.576, 2.97268, 220.864, -0.000337567, 0.0208418, -0.172878, 0.198797, 0.258139, 0.0501352, -0.0853814, -0.248439, 0.000120248, -0.000493111
8260, 0.00000, 188.049, -112.802, -192.114, -106.532, 3.64804, 219.946, -0.00039259, 0.0233784, -0.167359, 0.193599, 0.25091, 0.047955, -0.0836769, -0.241021, 0.000126074, -0.000532857
8261, 0.00000, 187.976, -112.793, -192.07, -106.474, 3.67991, 219.879, -0.000254742, 0.0235577, -0.174616, 0.20205, 0.261845, 0.0500072, -0.0873596, -0.251513, 0.000131175, -0.000545045
8262, 0.00000, 191.086, -112.578, -193.316, -109.251, 1.93787, 222.213, 0.00217919, 0.0142114, -0.202769, 0.230826, 0.300929, 0.0600287, -0.0982851, -0.290474, 0.000125208, -0.000380055
8263, 0.00000, 191.748, -112.423, -193.467, -109.879, 1.50015, 222.631, 0.0043396, 0.0121379, -0.259051, 0.293644, 0.383461, 0.0773299, -0.124572, -0.370589, 0.000162626, -0.000384959
8264, 0.00000, 191.914, -112.291, -193.428, -110.078, 1.31857, 222.692, 0.00613342, 0.0108693, -0.292058, 0.330466, 0.431826, 0.0874678, -0.139967, -0.417529, 0.000198741, -0.000404588
8265, 0.00000, 196.789, -111.543, -194.934, -114.571, -1.67097, 226.058, 0.014536, -0.00903661, -0.300446, 0.330648, 0.436737, 0.0947926, -0.136403, -0.425669, 0.000112063, 0.000228004
8266, 0.00000, 203.537, -110.159, -196.786, -120.992, -6.13787, 230.658, 0.0256475, -0.0333346, -0.308571, 0.326464, 0.437758, 0.104125, -0.129165, -0.431504, -2.2073E-005, 0.000915423
8267, 0.00000, 219.116, -105.133, -198.999, -135.538, -16.5505, 240.084, 0.094966, -0.097313, -0.309736, 0.29719, 0.416194, 0.119593, -0.106462, -0.419797, 3.14384E-006, 0.00301434
8268, 0.00000, 216.638, -105.824, -198.437, -133.097, -14.8187, 238.422, 0.0911726, -0.0925182, -0.308145, 0.299862, 0.417579, 0.11679, -0.109414, -0.419511, -1.88604E-005, 0.00285962
8269, 0.00000, 211.956, -107.24, -197.65, -128.855, -11.8243, 235.46, 0.0718003, -0.0788269, -0.309981, 0.310231, 0.426506, 0.113334, -0.116536, -0.425878, 1.10182E-005, 0.00231338
8270, 0.00000, 197.348, -111.218, -194.909, -115.193, -2.19861, 226.333, 0.0187933, -0.0140259, -0.316737, 0.346849, 0.458931, 0.10076, -0.142374, -0.447911, 0.000179842, 0.000302596
8271, 0.00000, 194.491, -111.819, -194.152, -112.482, -0.313684, 224.422, 0.0120191, -0.000241355, -0.332829, 0.370843, 0.487473, 0.102632, -0.154838, -0.473401, 0.00019507, -7.46609E-005
8272, 0.00000, 191.021, -112.235, -192.99, -109.342, 1.71844, 221.984, 0.00687678, 0.0150602, -0.373153, 0.423778, 0.552941, 0.110915, -0.180087, -0.533999, 0.000298624, -0.0006952
8273, 0.00000, 190.425, -112.148, -192.66, -108.873, 1.94622, 221.492, 0.00799374, 0.0174475, -0.431884, 0.491516, 0.640759, 0.127794, -0.209276, -0.618414, 0.000401505, -0.000895527
8274, 0.00000, 190.846, -112.06, -192.766, -109.268, 1.67573, 221.765, 0.00920341, 0.0161376, -0.462157, 0.524592, 0.684576, 0.137459, -0.222849, -0.661205, 0.000430687, -0.000845897
8275, 0.00000, 188.838, -112.13, -191.965, -107.534, 2.71002, 220.291, 0.00816537, 0.0229886, -0.478499, 0.548563, 0.713038, 0.139451, -0.235062, -0.686653, 0.000523012, -0.00136123
8276, 0.00000, 188.67, -112.112, -191.878, -107.4, 2.77859, 220.155, 0.00849795, 0.0234163, -0.490924, 0.563171, 0.731808, 0.142864, -0.241452, -0.704588, 0.000568169, -0.00144658
8277, 0.00000, 188.806, -112.126, -191.949, -107.51, 2.72157, 220.266, 0.00824758, 0.0230816, -0.481079, 0.551585, 0.716898, 0.140159, -0.236368, -0.690347, 0.000549179, -0.00139704
8278, 0.00000, 189.329, -112.179, -192.219, -107.932, 2.50389, 220.687, 0.00734175, 0.021427, -0.443431, 0.507381, 0.660002, 0.129768, -0.217035, -0.63597, 0.00046418, -0.00117941
8279, 0.00000, 190.132, -112.273, -192.643, -108.572, 2.18101, 221.337, 0.00623285, 0.0182373, -0.377926, 0.431119, 0.561511, 0.111321, -0.183927, -0.541586, 0.000341686, -0.000854153
8280, 0.00000, 191.243, -112.377, -193.209, -109.469, 1.71431, 222.226, 0.00494183, 0.0140149, -0.296537, 0.336803, 0.43946, 0.0881544, -0.143135, -0.424445, 0.000212606, -0.000511888
8281, 0.00000, 186.782, -112.738, -191.466, -105.473, 4.25426, 218.879, 0.00161937, 0.0255306, -0.243293, 0.283006, 0.366046, 0.0688994, -0.122997, -0.351064, 0.000243434, -0.000840606
8282, 0.00000, 188.3, -112.701, -192.183, -106.8, 3.42305, 220.15, 0.000565904, 0.0235329, -0.203411, 0.234836, 0.304541, 0.0584929, -0.101271, -0.292698, 0.000140577, -0.000630911
8283, 0.00000, 190.559, -112.648, -193.152, -108.776, 2.24645, 221.855, 0.00111608, 0.0159716, -0.181412, 0.207135, 0.26972, 0.0533844, -0.0884247, -0.260123, 0.000117186, -0.0003956
