hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7250, 0.00000, 193.145, -112.607, -194.355, -111.044, 0.930034, 223.884, 0.0394103, -0.0418587, -0.434122, 0.489536, 5.39568E-014, 9.8993E-013, 4.99822E-013, -1.83042E-012, 0.434122, -0.489536
7251, 0.00000, 193.32, -112.617, -194.429, -111.183, 0.853107, 224.014, 0.0360848, -0.0382992, -0.397492, 0.447919, -7.95475E-014, 4.90052E-013, 7.33358E-013, 3.9635E-013, 0.397492, -0.447919
7252, 0.00000, 193.376, -112.621, -194.453, -111.228, 0.828553, 224.055, 0.0350174, -0.0371573, -0.385736, 0.434567, 1.72862E-012, -1.09815E-012, -2.18103E-013, 5.67213E-013, 0.385736, -0.434567
7253, 0.00000, 193.278, -112.615, -194.411, -111.15, 0.871648, 223.982, 0.0368891, -0.03916, -0.406351, 0.457983, 4.40648E-013, -5.05651E-013, -2.57572E-013, -2.09249E-013, 0.406351, -0.457983
7254, 0.00000, 192.912, -112.593, -194.256, -110.857, 1.03273, 223.711, 0.0438495, -0.0466189, -0.483017, 0.545189, -3.05034E-013, 3.18912E-013, 7.71383E-013, 2.54241E-013, 0.483017, -0.545189
7255, 0.00000, 192.113, -112.546, -193.917, -110.22, 1.38391, 223.117, 0.0589675, -0.0628994, -0.649531, 0.735501, 5.86642E-013, 4.82392E-014, 7.48845E-013, -4.17222E-013, 0.649531, -0.735501
7256, 0.00000, 193.499, -111.79, -193.79, -111.658, 0.175016, 223.751, 0.068091, -0.0684458, -0.721581, 0.80718, 9.57234E-013, 1.45356E-012, 4.71179E-013, -8.66029E-013, 0.721581, -0.80718
7257, 0.00000, 195.887, -110.736, -193.779, -114.036, -1.7323, 224.965, 0.0719652, -0.0665046, -0.724145, 0.79496, 1.31561E-013, -3.91798E-013, -1.12377E-012, -9.82658E-013, 0.724145, -0.79496
7258, 0.00000, 198.718, -109.427, -193.712, -116.877, -4.03809, 226.382, 0.0766636, -0.0640997, -0.727318, 0.780769, 4.1056E-013, -7.54952E-014, -5.05262E-013, -9.44966E-013, 0.727318, -0.780769
7259, 0.00000, 199.433, -109.112, -193.712, -117.592, -4.6137, 226.75, 0.0763978, -0.0622212, -0.713771, 0.762056, 1.84641E-012, 8.39329E-014, -1.27565E-013, -5.57693E-013, 0.713771, -0.762056
7260, 0.00000, 198.03, -109.998, -193.854, -115.972, -3.17787, 226.072, 0.0741202, -0.0617894, -0.696869, 0.753625, 2.26863E-012, 4.8983E-013, -6.22391E-013, -1.18025E-012, 0.696869, -0.753625
7261, 0.00000, 195.81, -111.048, -193.904, -113.712, -1.33045, 224.954, 0.0709141, -0.0636924, -0.695746, 0.765908, 1.24345E-013, 3.02536E-014, -2.45581E-013, 7.56062E-014, 0.695746, -0.765908
7262, 0.00000, 192.347, -112.717, -193.927, -110.09, 1.65072, 223.166, 0.0681242, -0.067251, -0.703446, 0.796761, 8.50875E-013, -4.38038E-013, 2.3781E-013, 2.15505E-012, 0.703446, -0.796761
7263, 0.00000, 190.823, -113.302, -193.847, -108.597, 2.80934, 222.344, 0.0683238, -0.0708418, -0.727355, 0.833431, 2.00173E-013, -6.20393E-013, -1.40998E-013, 1.81755E-012, 0.727355, -0.833431
7264, 0.00000, 189.518, -113.644, -193.681, -107.414, 3.66819, 221.581, 0.0714423, -0.0774423, -0.783475, 0.905621, 7.39631E-013, -2.52687E-013, -3.13083E-014, 1.99729E-013, 0.783475, -0.905621
7265, 0.00000, 191.04, -112.482, -193.462, -109.365, 1.85419, 222.321, 0.0790908, -0.0847424, -0.871164, 0.99077, 1.9782E-012, -8.09353E-013, 5.79536E-014, 1.73639E-012, 0.871164, -0.99077
7266, 0.00000, 191.605, -111.815, -193.208, -110.212, 0.985489, 222.502, 0.0890306, -0.0946461, -0.980878, 1.10681, 6.67577E-013, 7.09877E-013, -5.49782E-013, -4.2083E-013, 0.980878, -1.10681
7267, 0.00000, 192.179, -110.969, -192.827, -111.169, -0.0497638, 222.629, 0.103986, -0.109525, -1.146, 1.28114, 1.23224E-012, 6.05183E-013, -4.49973E-013, 1.22014E-013, 1.146, -1.28114
7268, 0.00000, 191.761, -110.94, -192.649, -110.838, 0.130718, 222.319, 0.112074, -0.118244, -1.23512, 1.38304, 3.81695E-012, 3.94462E-013, -9.43912E-013, -1.73839E-012, 1.23512, -1.38304
7269, 0.00000, 191.744, -111.052, -192.722, -110.76, 0.239419, 222.344, 0.109069, -0.115185, -1.20196, 1.34722, 3.75699E-013, -3.11196E-013, 2.16716E-013, -1.56208E-012, 1.20196, -1.34722
7270, 0.00000, 190.027, -112.42, -193.031, -108.558, 2.29664, 221.57, 0.097887, -0.105328, -1.07817, 1.23127, -1.71585E-012, -7.10543E-014, -2.66565E-013, 1.62786E-012, 1.07817, -1.23127
7271, 0.00000, 190.912, -112.474, -193.408, -109.263, 1.90993, 222.226, 0.0814679, -0.0873358, -0.897345, 1.02107, -9.03833E-013, -4.09561E-013, 3.13638E-013, 1.30684E-012, 0.897345, -1.02107
7272, 0.00000, 191.933, -112.535, -193.841, -110.076, 1.46284, 222.983, 0.0623582, -0.0665658, -0.686876, 0.778354, -8.73634E-013, 5.01321E-013, -2.34257E-013, -5.64548E-013, 0.686876, -0.778354
7273, 0.00000, 192.576, -112.574, -194.114, -110.59, 1.1803, 223.461, 0.0502125, -0.0534579, -0.553103, 0.625139, -4.52305E-013, 1.27265E-012, -5.84366E-013, -9.63729E-013, 0.553103, -0.625139
7274, 0.00000, 193.013, -112.599, -194.299, -110.938, 0.988206, 223.786, 0.0419268, -0.0445561, -0.461839, 0.521073, 9.18265E-013, 5.45064E-013, -9.6434E-013, 6.78291E-013, 0.461839, -0.521073
7275, 0.00000, 193.235, -112.612, -194.393, -111.115, 0.890662, 223.95, 0.0377108, -0.0400392, -0.415401, 0.468263, 4.61964E-013, 1.16379E-013, -3.98737E-013, 4.21663E-013, 0.415401, -0.468263
7276, 0.00000, 193.335, -112.618, -194.435, -111.195, 0.846502, 224.025, 0.0357985, -0.0379929, -0.394339, 0.444338, 5.84199E-013, 8.02025E-013, 2.71172E-013, -3.30791E-013, 0.394339, -0.444338
7277, 0.00000, 193.324, -112.618, -194.431, -111.187, 0.851136, 224.017, 0.036001, -0.0382098, -0.396568, 0.446873, 7.67164E-013, -5.0901E-013, 2.16493E-015, 7.84151E-013, 0.396568, -0.446873
7278, 0.00000, 193.199, -112.61, -194.378, -111.087, 0.906384, 223.924, 0.0383931, -0.04077, -0.422916, 0.476808, -1.22452E-012, 3.39118E-013, 2.74558E-013, -2.78666E-013, 0.422916, -0.476808
7279, 0.00000, 192.898, -112.593, -194.25, -110.846, 1.03897, 223.7, 0.0441183, -0.0469075, -0.485978, 0.548563, 7.82208E-013, 9.7794E-013, -6.30385E-013, 1.26676E-012, 0.485978, -0.548563
7280, 0.00000, 192.665, -112.396, -193.995, -110.733, 1.01055, 223.44, 0.0562809, -0.0590872, -0.613718, 0.692397, 2.4436E-013, 1.81966E-013, -1.02029E-013, -1.57968E-012, 0.613718, -0.692397
7281, 0.00000, 192.401, -112.101, -193.646, -110.633, 0.926525, 223.113, 0.0731341, -0.0758048, -0.789838, 0.890067, -4.01235E-013, -2.45914E-014, -9.10605E-013, -2.32225E-012, 0.789838, -0.890067
7282, 0.00000, 192.191, -111.899, -193.395, -110.541, 0.882886, 222.867, 0.0851907, -0.0877928, -0.916169, 1.03174, 3.83027E-013, -4.16334E-015, -7.0044E-013, -1.95954E-012, 0.916169, -1.03174
7283, 0.00000, 192.363, -111.715, -193.302, -110.755, 0.668665, 222.903, 0.090192, -0.0921189, -0.964665, 1.08394, -6.3527E-013, -2.96374E-013, -2.78999E-013, 1.53033E-012, 0.964665, -1.08394
7284, 0.00000, 192.333, -111.71, -193.287, -110.733, 0.679476, 222.88, 0.0909002, -0.0928645, -0.972353, 1.09268, 1.02651E-012, -1.00975E-013, 5.02043E-013, -2.87603E-013, 0.972353, -1.09268
7285, 0.00000, 192.113, -111.79, -193.273, -110.52, 0.842524, 222.76, 0.0911099, -0.0936101, -0.977817, 1.1006, 1.98219E-012, 1.41887E-013, -8.9484E-014, 5.12035E-013, 0.977817, -1.1006
7286, 0.00000, 191.605, -111.952, -193.221, -110.039, 1.20317, 222.474, 0.0925212, -0.0962197, -0.999887, 1.12947, -1.40421E-012, -1.87517E-013, -1.98841E-013, -4.28213E-013, 0.999887, -1.12947
7287, 0.00000, 191.186, -112.117, -193.205, -109.63, 1.52247, 222.252, 0.0923006, -0.0970549, -1.00391, 1.13766, -1.16906E-013, -2.90434E-013, -1.32527E-012, -5.76872E-013, 1.00391, -1.13766
7288, 0.00000, 190.67, -112.367, -193.226, -109.107, 1.94972, 222.002, 0.0899389, -0.0960741, -0.987477, 1.12391, -1.50813E-012, -9.08162E-014, -5.34128E-013, -2.21512E-012, 0.987477, -1.12391
7289, 0.00000, 190.539, -112.451, -193.249, -108.965, 2.07336, 221.949, 0.0884233, -0.0949404, -0.973945, 1.10992, 1.95544E-012, 7.28806E-013, -2.07723E-013, -4.29601E-013, 0.973945, -1.10992
7290, 0.00000, 190.393, -112.443, -193.187, -108.85, 2.13674, 221.842, 0.0911135, -0.0978886, -1.00357, 1.14437, 6.57252E-013, -4.76175E-013, -7.05436E-013, -8.60589E-013, 1.00357, -1.14437
7291, 0.00000, 189.872, -112.411, -192.965, -108.434, 2.36455, 221.455, 0.10076, -0.10849, -1.10981, 1.26821, -3.09641E-013, -7.12763E-014, 1.19238E-013, 7.19758E-013, 1.10981, -1.26821
7292, 0.00000, 189.61, -112.394, -192.853, -108.226, 2.47873, 221.261, 0.105586, -0.113812, -1.16295, 1.33037, -1.28941E-012, 2.38254E-013, -3.80362E-013, 3.57492E-013, 1.16295, -1.33037
7293, 0.00000, 189.846, -112.409, -192.954, -108.414, 2.37575, 221.436, 0.101227, -0.109006, -1.11496, 1.27424, 1.77869E-012, 3.50719E-013, -3.13083E-014, -9.31588E-013, 1.11496, -1.27424
7294, 0.00000, 190.338, -112.439, -193.164, -108.806, 2.16094, 221.801, 0.092137, -0.0990115, -1.01485, 1.15749, -4.15223E-014, -2.06279E-013, 2.76446E-014, -4.94493E-013, 1.01485, -1.15749
7295, 0.00000, 190.961, -112.477, -193.428, -109.302, 1.88855, 222.262, 0.0805575, -0.0863421, -0.887318, 1.00946, 2.66787E-013, 1.41553E-013, 4.83391E-013, -4.98102E-013, 0.887318, -1.00946
7296, 0.00000, 191.731, -112.524, -193.756, -109.916, 1.5512, 222.834, 0.0661448, -0.070667, -0.728582, 0.826286, 4.37428E-013, 5.81202E-013, 8.70859E-013, 7.16815E-013, 0.728582, -0.826286
7297, 0.00000, 192.341, -112.53, -193.993, -110.419, 1.25722, 223.276, 0.0555287, -0.0591612, -0.611662, 0.691816, 3.56604E-013, 1.10911E-013, 8.43769E-014, -1.44018E-012, 0.611662, -0.691816
7298, 0.00000, 191.406, -113.398, -194.246, -109.153, 2.48273, 222.897, 0.0461728, -0.0497461, -0.508461, 0.581515, 1.77081E-014, -1.93567E-013, -7.90146E-013, -1.40343E-012, 0.508461, -0.581515
7299, 0.00000, 191.681, -113.412, -194.362, -109.374, 2.35965, 223.101, 0.0411433, -0.0442763, -0.453084, 0.51759, -5.64271E-013, 3.54883E-013, 4.14113E-014, -1.73583E-013, 0.453084, -0.51759
7300, 0.00000, 191.809, -113.422, -194.418, -109.474, 2.30588, 223.196, 0.0386903, -0.0416156, -0.426075, 0.486491, 9.9809E-013, -6.88005E-013, 2.57794E-013, -1.149E-012, 0.426075, -0.486491
7301, 0.00000, 191.84, -113.42, -194.429, -109.501, 2.28903, 223.219, 0.0381941, -0.0410754, -0.420613, 0.480179, -1.3497E-012, 6.04378E-013, -1.97842E-013, -2.36089E-013, 0.420613, -0.480179
7302, 0.00000, 192.186, -113.163, -194.38, -109.933, 1.89275, 223.38, 0.0398015, -0.0426486, -0.438349, 0.49863, -8.59313E-014, -2.56184E-014, 2.95153E-013, -1.81086E-012, 0.438349, -0.49863
7303, 0.00000, 191.925, -113.145, -194.268, -109.726, 2.00516, 223.186, 0.044757, -0.048009, -0.492917, 0.561285, -1.2923E-012, -8.0641E-013, -2.28151E-013, 5.98188E-013, 0.492917, -0.561285
7304, 0.00000, 192.76, -112.543, -194.068, -110.652, 1.17201, 223.499, 0.056494, -0.0575319, -0.600258, 0.677704, -1.07925E-012, 6.02296E-014, 4.30211E-013, 8.98392E-013, 0.600258, -0.677704
7305, 0.00000, 193.732, -111.729, -193.743, -111.778, 0.116573, 223.815, 0.0743953, -0.0724263, -0.768981, 0.858886, -5.1581E-013, -2.44083E-013, -1.03362E-013, -7.92699E-013, 0.768981, -0.858886
7306, 0.00000, 195.299, -110.546, -193.393, -113.624, -1.58004, 224.45, 0.0906857, -0.0852181, -0.924023, 1.01545, 6.4182E-013, -1.16385E-012, -9.36584E-013, 5.08482E-014, 0.924023, -1.01545
7307, 0.00000, 195.821, -110.105, -193.214, -114.231, -2.15194, 224.62, 0.0999756, -0.0925366, -1.01151, 1.10522, -7.09321E-013, 3.21965E-015, 6.50591E-013, -9.36362E-013, 1.01151, -1.10522
7308, 0.00000, 194.446, -110.655, -193.172, -112.885, -1.09435, 223.893, 0.100377, -0.0964243, -1.03694, 1.14476, -1.38334E-013, 6.08291E-013, 5.94524E-013, -1.26532E-012, 1.03694, -1.14476
7309, 0.00000, 193.956, -110.811, -193.123, -112.421, -0.746092, 223.616, 0.102088, -0.0992743, -1.06196, 1.17637, 2.24076E-012, 9.14768E-013, -1.9762E-014, -2.40585E-013, 1.06196, -1.17637
7310, 0.00000, 192.936, -111.209, -193.083, -111.426, 0.0299417, 223.074, 0.102295, -0.10209, -1.07965, 1.20515, -1.96287E-012, 7.44182E-013, -3.55049E-013, 1.83042E-012, 1.07965, -1.20515
7311, 0.00000, 191.984, -111.615, -193.075, -110.484, 0.778778, 222.585, 0.100732, -0.103059, -1.07807, 1.21244, 1.22602E-012, -1.50879E-013, -4.88498E-014, -1.79906E-012, 1.07807, -1.21244
7312, 0.00000, 190.591, -112.18, -193.037, -109.116, 1.85381, 221.858, 0.0991605, -0.105118, -1.08284, 1.23105, -2.83884E-013, 8.03801E-014, -1.6831E-013, -1.50269E-012, 1.08284, -1.23105
7313, 0.00000, 191.379, -111.409, -192.835, -110.254, 0.736332, 222.201, 0.104859, -0.111235, -1.15541, 1.30086, -1.43441E-013, -3.04867E-013, 1.29563E-013, -1.20637E-012, 1.15541, -1.30086
7314, 0.00000, 191.154, -111.403, -192.746, -110.07, 0.84186, 222.038, 0.108869, -0.115604, -1.19958, 1.35191, 1.02895E-012, -5.21583E-013, -2.5091E-014, -2.03926E-012, 1.19958, -1.35191
7315, 0.00000, 191.012, -111.408, -192.695, -109.95, 0.915765, 221.937, 0.111161, -0.118121, -1.22484, 1.3813, -2.11497E-013, -9.71445E-014, 1.24345E-014, -2.20934E-013, 1.22484, -1.3813
7316, 0.00000, 190.45, -111.601, -192.617, -109.373, 1.36389, 221.597, 0.11499, -0.122695, -1.26691, 1.43461, 8.19123E-013, -3.03757E-013, -1.77636E-015, 1.41753E-012, 1.26691, -1.43461
7317, 0.00000, 190.322, -111.798, -192.707, -109.155, 1.6014, 221.572, 0.111321, -0.119035, -1.2264, 1.39174, -1.27409E-012, 5.12923E-013, 2.68896E-013, -1.27942E-012, 1.2264, -1.39174
7318, 0.00000, 190.883, -111.839, -192.95, -109.598, 1.36199, 221.99, 0.100636, -0.107363, -1.1087, 1.25537, -2.24365E-012, -1.20348E-013, -1.85851E-013, -2.87548E-013, 1.1087, -1.25537
7319, 0.00000, 190.812, -112.457, -193.357, -109.19, 1.94389, 222.148, 0.0836592, -0.0897145, -0.921481, 1.04887, 1.32339E-013, -5.68878E-013, 8.25562E-013, -1.44995E-012, 0.921481, -1.04887
7320, 0.00000, 191.819, -112.529, -193.793, -109.986, 1.51277, 222.899, 0.0644981, -0.0688828, -0.710445, 0.805433, -6.6569E-013, -8.3844E-013, -1.29441E-012, 3.08475E-013, 0.710445, -0.805433
7321, 0.00000, 191.384, -113.259, -194.14, -109.213, 2.37088, 222.834, 0.0505974, -0.0544585, -0.557202, 0.636623, -1.35519E-012, -1.13276E-012, -5.37126E-013, -4.11116E-013, 0.557202, -0.636623
7322, 0.00000, 193.988, -111.98, -194.231, -112.099, -0.0416557, 224.279, 0.0428259, -0.0450883, -0.471837, 0.527462, 6.32272E-013, 4.47975E-014, 3.1819E-013, 8.99364E-013, 0.471837, -0.527462
7323, 0.00000, 193.16, -112.608, -194.361, -111.055, 0.923561, 223.895, 0.039134, -0.041563, -0.431077, 0.486079, -8.09186E-013, -1.98253E-012, 6.67688E-013, 2.68785E-013, 0.431077, -0.486079
7324, 0.00000, 192.901, -112.803, -194.4, -110.73, 1.22361, 223.774, 0.0379668, -0.0404337, -0.418195, 0.472828, 1.34048E-012, 4.52499E-013, -4.42701E-013, 1.47321E-012, 0.418195, -0.472828
7325, 0.00000, 192.761, -112.817, -194.357, -110.606, 1.30461, 223.678, 0.0399646, -0.0425932, -0.440195, 0.49807, 5.4079E-013, 2.03648E-012, 3.17302E-013, 2.06679E-012, 0.440195, -0.49807
7326, 0.00000, 192.331, -112.822, -194.196, -110.245, 1.52077, 223.369, 0.0472091, -0.0504156, -0.519978, 0.589505, -7.62723E-013, 6.28053E-013, -6.42764E-013, 1.54499E-012, 0.519978, -0.589505
7327, 0.00000, 192.679, -112.104, -193.821, -110.941, 0.713109, 223.375, 0.0621136, -0.0658533, -0.684291, 0.770186, 3.70703E-013, -7.40075E-013, -1.32339E-013, 3.475E-013, 0.684291, -0.770186
7328, 0.00000, 193.995, -111.446, -193.705, -112.229, -0.338737, 223.965, 0.0721347, -0.0715222, -0.759127, 0.845015, 4.38316E-013, 2.12497E-013, -6.56364E-013, -1.92762E-012, 0.759127, -0.845015
7329, 0.00000, 198.047, -109.643, -193.647, -116.24, -3.55853, 226, 0.0798012, -0.0685609, -0.770133, 0.830483, -8.94951E-013, -5.92082E-013, -2.44582E-013, -1.65967E-012, 0.770133, -0.830483
7330, 0.00000, 200.383, -108.638, -193.592, -118.471, -5.32253, 227.149, 0.0855072, -0.0668853, -0.780152, 0.826568, 8.79075E-013, -2.67675E-013, 1.56708E-012, 1.36069E-012, 0.780152, -0.826568
7331, 0.00000, 199.751, -109.123, -193.693, -117.661, -4.56409, 226.85, 0.0849225, -0.066485, -0.770764, 0.821872, 1.49636E-012, -9.94649E-013, -4.87277E-013, 1.29019E-012, 0.770764, -0.821872
7332, 0.00000, 200.328, -108.884, -193.697, -118.219, -5.00457, 227.147, 0.0849512, -0.0649815, -0.760606, 0.807587, 6.19171E-013, -1.54154E-013, 5.9841E-013, -6.05932E-013, 0.760606, -0.807587
7333, 0.00000, 198.442, -109.769, -193.754, -116.328, -3.46604, 226.208, 0.0820569, -0.0670054, -0.761728, 0.820847, 7.86482E-013, 1.51545E-013, 5.59219E-013, 2.19125E-012, 0.761728, -0.820847
7334, 0.00000, 195.754, -110.946, -193.763, -113.666, -1.3356, 224.835, 0.0793576, -0.0710991, -0.777455, 0.855376, 2.37499E-012, -5.60496E-013, 1.45439E-013, -1.84852E-014, 0.777455, -0.855376
7335, 0.00000, 192.387, -112.257, -193.654, -110.422, 1.18434, 223.069, 0.0776214, -0.0780409, -0.816467, 0.92126, -2.89102E-013, -8.19345E-014, 1.05582E-013, 1.37923E-012, 0.816467, -0.92126
7336, 0.00000, 191.383, -112.225, -193.371, -109.749, 1.50499, 222.444, 0.0844929, -0.0890978, -0.9212, 1.0439, -1.93867E-012, 2.79443E-013, -2.04503E-013, 1.57768E-012, 0.9212, -1.0439
7337, 0.00000, 189.972, -112.417, -193.008, -108.515, 2.32055, 221.53, 0.0988988, -0.106441, -1.08931, 1.24428, 6.7335E-013, 6.93001E-013, 2.51799E-013, -6.4615E-013, 1.08931, -1.24428
7338, 0.00000, 191.263, -111.325, -192.732, -110.205, 0.718884, 222.09, 0.1093, -0.115933, -1.20438, 1.3558, -1.69975E-012, 5.83977E-014, 2.11386E-013, 1.09224E-012, 1.20438, -1.3558
7339, 0.00000, 191.552, -111.002, -192.614, -110.629, 0.289338, 222.189, 0.113849, -0.120292, -1.25465, 1.40693, -1.53544E-012, 1.95399E-014, 1.07092E-012, 6.0385E-013, 1.25465, -1.40693
7340, 0.00000, 191.537, -110.929, -192.556, -110.658, 0.231902, 222.153, 0.11628, -0.122799, -1.28147, 1.43626, -8.62865E-013, 9.01279E-013, 7.61613E-013, 3.44613E-013, 1.28147, -1.43626
7341, 0.00000, 190.958, -111.382, -192.656, -109.919, 0.91993, 221.889, 0.112835, -0.119905, -1.24328, 1.40216, -2.85783E-012, 4.23328E-013, 2.18359E-012, -6.29274E-013, 1.24328, -1.40216
7342, 0.00000, 189.791, -112.406, -192.931, -108.37, 2.39958, 221.396, 0.102239, -0.110121, -1.1261, 1.28726, -4.06231E-013, 2.86882E-013, 7.99805E-013, 6.28719E-013, 1.1261, -1.28726
7343, 0.00000, 190.666, -112.459, -193.303, -109.067, 2.01742, 222.044, 0.0860431, -0.0923355, -0.947732, 1.07949, -7.59726E-013, -3.21854E-013, -3.32401E-013, 4.81282E-013, 0.947732, -1.07949
7344, 0.00000, 191.695, -112.521, -193.74, -109.887, 1.56704, 222.807, 0.0668216, -0.071401, -0.736036, 0.834865, 1.87184E-013, 7.79543E-013, -1.22014E-012, -1.40465E-012, 0.736036, -0.834865
7345, 0.00000, 192.435, -112.639, -194.107, -110.436, 1.30762, 223.382, 0.0507284, -0.0540699, -0.558771, 0.632272, 2.08511E-012, 1.69298E-012, -1.27121E-014, -2.12663E-012, 0.558771, -0.632272
7346, 0.00000, 193.083, -112.53, -194.276, -111.035, 0.89245, 223.812, 0.0427308, -0.0453712, -0.470706, 0.530621, 7.88591E-013, 2.76779E-013, 1.24345E-014, -9.73666E-014, 0.470706, -0.530621
7347, 0.00000, 193.16, -112.608, -194.361, -111.055, 0.923517, 223.895, 0.0391348, -0.0415639, -0.431086, 0.48609, -6.23834E-013, -5.07927E-013, 4.45977E-013, 8.12406E-013, 0.431086, -0.48609
7348, 0.00000, 193.265, -112.584, -194.384, -111.156, 0.85123, 223.962, 0.038001, -0.0403329, -0.418602, 0.471704, -1.09956E-012, -7.36855E-013, -4.95826E-013, 1.99324E-012, 0.418602, -0.471704
7349, 0.00000, 192.903, -112.732, -194.351, -110.772, 1.16021, 223.751, 0.0399784, -0.0425517, -0.44036, 0.497606, -3.67151E-013, -3.18356E-013, -2.84051E-013, -1.86373E-012, 0.44036, -0.497606
7350, 0.00000, 192.572, -112.679, -194.186, -110.527, 1.27526, 223.494, 0.047237, -0.0503325, -0.520311, 0.588575, 5.48228E-013, -1.2324E-012, 2.498E-013, -5.37348E-013, 0.520311, -0.588575
7351, 0.00000, 192.312, -112.323, -193.836, -110.512, 1.08811, 223.185, 0.0620586, -0.0660198, -0.683631, 0.772051, -4.96492E-013, 2.21601E-013, -8.66307E-013, 1.43358E-012, 0.683631, -0.772051
7352, 0.00000, 193.583, -111.669, -193.718, -111.775, 0.0480358, 223.754, 0.071827, -0.0717871, -0.758461, 0.847307, 6.81677E-013, -2.49301E-013, 3.10862E-013, 8.65308E-013, 0.758461, -0.847307
7353, 0.00000, 196.707, -110.263, -193.679, -114.896, -2.46743, 225.33, 0.0775827, -0.0697496, -0.768672, 0.837727, 7.70717E-013, -3.80418E-013, 2.42584E-013, -8.61866E-013, 0.768672, -0.837727
7354, 0.00000, 198.654, -109.338, -193.612, -116.859, -4.07023, 226.293, 0.0816091, -0.0687322, -0.778928, 0.835817, 1.29119E-012, -1.44718E-013, 4.73621E-013, -1.21003E-012, 0.778928, -0.835817
7355, 0.00000, 198.58, -109.534, -193.681, -116.631, -3.80069, 226.267, 0.0818321, -0.0678348, -0.770222, 0.827996, 2.87104E-013, -2.13163E-014, -2.3348E-013, 4.95715E-013, 0.770222, -0.827996
7356, 0.00000, 195.973, -110.879, -193.797, -113.885, -1.50148, 224.97, 0.0774501, -0.0689779, -0.756181, 0.830739, 1.15685E-013, -6.42097E-013, 1.8674E-013, -8.1013E-013, 0.756181, -0.830739
7357, 0.00000, 193.313, -112.124, -193.82, -111.157, 0.722599, 223.609, 0.0741311, -0.0713669, -0.755926, 0.848517, 1.12776E-012, -1.01807E-012, 7.52176E-013, 1.09768E-012, 0.755926, -0.848517
7358, 0.00000, 194.4, -111.668, -193.807, -112.192, -0.088454, 224.144, 0.0781572, -0.0720572, -0.77532, 0.862984, 2.00351E-012, -1.19238E-013, -8.22786E-013, -6.87672E-013, 0.77532, -0.862984
7359, 0.00000, 191.481, -112.828, -193.693, -109.331, 2.14959, 222.595, 0.0777718, -0.0784873, -0.814371, 0.926841, -4.7029E-013, -3.43503E-013, 8.89178E-013, 4.71845E-014, 0.814371, -0.926841
7360, 0.00000, 191.582, -112.141, -193.374, -109.945, 1.34941, 222.547, 0.0848135, -0.0889191, -0.921486, 1.04259, 1.74438E-012, -6.17173E-013, 2.49356E-013, 5.19917E-013, 0.921486, -1.04259
7361, 0.00000, 190.903, -111.879, -192.986, -109.591, 1.38828, 222.017, 0.0991163, -0.105766, -1.09194, 1.23669, 4.92939E-014, 7.46958E-013, 9.68114E-014, 1.23945E-012, 1.09194, -1.23669
7362, 0.00000, 190.835, -111.577, -192.747, -109.707, 1.15282, 221.867, 0.109192, -0.116276, -1.20306, 1.35966, -7.80709E-013, 8.8185E-013, 7.65832E-013, 2.05014E-012, 1.20306, -1.35966
7363, 0.00000, 191.359, -111.117, -192.621, -110.403, 0.48648, 222.089, 0.113797, -0.120454, -1.25402, 1.40874, 1.14631E-012, 1.61871E-013, -2.39364E-013, 1.44129E-012, 1.25402, -1.40874
7364, 0.00000, 191.145, -111.161, -192.571, -110.2, 0.631241, 221.949, 0.116174, -0.123133, -1.28018, 1.44002, -8.73523E-013, 8.51097E-013, -2.37588E-013, 5.92415E-013, 1.28018, -1.44002
7365, 0.00000, 191.088, -111.306, -192.652, -110.071, 0.787621, 221.957, 0.112867, -0.119796, -1.24367, 1.40093, 1.4031E-012, 6.81455E-013, 5.74207E-013, 1.4535E-012, 1.24367, -1.40093
7366, 0.00000, 189.791, -112.406, -192.931, -108.37, 2.39958, 221.396, 0.102239, -0.11012, -1.1261, 1.28726, 2.87548E-014, -7.40186E-013, -1.88405E-013, -3.0953E-013, 1.1261, -1.28726
7367, 0.00000, 190.656, -112.465, -193.303, -109.056, 2.0274, 222.039, 0.0860411, -0.0923419, -0.947709, 1.07956, 9.00835E-013, -3.79363E-013, -2.16049E-013, 2.09271E-012, 0.947709, -1.07956
7368, 0.00000, 191.732, -112.5, -193.739, -109.93, 1.5301, 222.826, 0.0668275, -0.0713831, -0.736107, 0.834663, -1.75215E-012, 8.21843E-013, 5.83866E-013, -2.16227E-012, 0.736107, -0.834663
7369, 0.00000, 191.354, -113.276, -194.141, -109.178, 2.40118, 222.818, 0.0505937, -0.0544697, -0.557159, 0.636748, 1.12688E-014, 9.86655E-013, -6.01963E-013, -1.939E-013, 0.557159, -0.636748
7370, 0.00000, 193.038, -112.557, -194.278, -110.983, 0.938533, 223.789, 0.0427261, -0.0453853, -0.47065, 0.530778, -1.8141E-013, 8.74301E-014, -4.65128E-013, -1.91161E-012, 0.47065, -0.530778
7371, 0.00000, 192.498, -113.004, -194.388, -110.282, 1.59952, 223.552, 0.0390704, -0.0417526, -0.430321, 0.488197, -5.39124E-013, -3.73368E-013, -5.1803E-013, 2.221E-013, 0.430321, -0.488197
