hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7352, 0.00000, -0.0200521, -0.107368, -0.0199863, -0.107351, -0.0199956, -0.107399, -9.96728E-012, -2.02147E-010
7353, 0.00000, 0.547752, -0.108087, 0.547793, -0.108094, 0.547765, -0.1082, -8.36861E-009, -1.81251E-009
7354, 0.00000, 0.921219, -0.109493, 0.921227, -0.109491, 0.921229, -0.109472, -2.81159E-008, -6.0894E-009
7355, 0.00000, 0.446725, -0.108373, 0.446728, -0.108377, 0.446728, -0.108377, -6.57806E-009, -1.57519E-009
7356, 0.00000, -0.409348, -0.106889, -0.409342, -0.106892, -0.409349, -0.106891, -2.37255E-009, -1.70633E-009
7357, 0.00000, -1.10922, -0.107218, -1.10921, -0.107294, -1.10912, -0.107258, 4.18326E-008, -1.42155E-008
7358, 0.00000, -1.10542, -0.109933, -1.1054, -0.109933, -1.10542, -0.109918, 1.85345E-008, -1.41784E-008
7359, 0.00000, -1.58533, -0.11555, -1.58536, -0.115748, -1.58525, -0.115692, 2.42526E-007, -3.6493E-008
7360, 0.00000, -0.299756, -0.130523, -0.299752, -0.130524, -0.299751, -0.130522, 3.58473E-009, -1.30642E-009
7361, 0.00000, 0.125747, -0.154168, 0.125742, -0.15421, 0.125722, -0.15419, 1.08697E-009, -4.2235E-010
7362, 0.00000, 0.397379, -0.169275, 0.397452, -0.169357, 0.39737, -0.169361, 3.15038E-009, -1.99535E-009
7363, 0.00000, 0.908595, -0.176326, 0.90858, -0.176329, 0.908613, -0.176322, -2.64432E-010, -1.18232E-008
7364, 0.00000, 0.834039, -0.179987, 0.834048, -0.179999, 0.83405, -0.179987, 2.0222E-009, -1.01949E-008
7365, 0.00000, 0.68931, -0.175137, 0.689244, -0.175112, 0.689297, -0.175102, 3.76488E-009, -7.66603E-009
7366, 0.00000, -0.518222, -0.159394, -0.518289, -0.159407, -0.518262, -0.159379, 2.10537E-008, -4.31853E-009
7367, 0.00000, -0.448852, -0.134361, -0.448805, -0.134357, -0.448807, -0.134369, 1.27157E-008, -3.10408E-009
7368, 0.00000, -0.326477, -0.104543, -0.326429, -0.104538, -0.326435, -0.104558, 4.63547E-009, -1.32909E-009
7369, 0.00000, -1.08675, -0.0795088, -1.08689, -0.0795413, -1.08685, -0.0795002, 1.02073E-007, -9.47918E-009
7370, 0.00000, -0.190535, -0.0670567, -0.190522, -0.0669878, -0.190493, -0.0670262, 1.06274E-009, -2.42314E-010
7371, 0.00000, -0.680292, -0.0613864, -0.68023, -0.061391, -0.680224, -0.0613961, 2.23325E-008, -3.23854E-009
7372, 0.00000, 0.605288, -0.059663, 0.605238, -0.0596107, 0.605362, -0.0596299, -3.68612E-009, -2.18591E-009
7373, 0.00000, 0.0623937, -0.0626361, 0.0624383, -0.062708, 0.0623724, -0.0627164, 2.54425E-011, 6.60905E-011
7374, 0.00000, -1.10868, -0.0740737, -1.10873, -0.0741013, -1.10869, -0.0740688, 1.07047E-007, -9.88017E-009
7375, 0.00000, -1.02019, -0.0970497, -1.02022, -0.0970767, -1.02022, -0.0970489, 9.36297E-008, -1.11391E-008
7376, 0.00000, 0.106848, -0.107392, 0.106782, -0.107431, 0.10677, -0.107353, 8.35287E-011, -1.44476E-010
7377, 0.00000, 1.30461, -0.108384, 1.30442, -0.108334, 1.30474, -0.108363, -5.73966E-008, -1.36326E-008
7378, 0.00000, 2.2764, -0.112338, 2.24333, -0.109882, 2.23862, -0.109447, 2.74565E-007, -2.90094E-007
7379, 0.00000, 1.47801, -0.110084, 1.44747, -0.108426, 1.44756, -0.108345, 2.76437E-007, -1.7449E-007
7380, 0.00000, 1.30931, -0.115673, 1.17123, -0.110458, 1.17355, -0.110381, 6.19006E-006, -3.02719E-007
7381, 0.00000, 1.52431, -0.115284, 1.4137, -0.11046, 1.40905, -0.110148, 4.12795E-006, -3.80515E-007
7382, 0.00000, 0.0516424, -0.109917, 0.051613, -0.109894, 0.0516246, -0.109887, -3.72802E-010, -1.39707E-010
7383, 0.00000, -1.17539, -0.115774, -1.17545, -0.115911, -1.17533, -0.115946, 8.18914E-008, -1.84772E-008
7384, 0.00000, -1.30921, -0.128484, -1.32713, -0.130546, -1.32695, -0.130656, -2.33069E-008, 1.14733E-007
7385, 0.00000, -0.502763, -0.154223, -0.502569, -0.154235, -0.502608, -0.154239, 2.00242E-008, -5.20163E-009
7386, 0.00000, 0.514111, -0.169549, 0.514148, -0.16956, 0.514138, -0.169566, 3.49287E-009, -3.92503E-009
7387, 0.00000, 1.13029, -0.176321, 1.13026, -0.176333, 1.1303, -0.176319, -8.63915E-009, -1.72867E-008
7388, 0.00000, 1.1191, -0.179996, 1.11908, -0.180009, 1.11911, -0.179993, -7.37671E-009, -1.73093E-008
7389, 0.00000, 0.695816, -0.175014, 0.695826, -0.175027, 0.695819, -0.175015, 3.48483E-009, -7.11357E-009
7390, 0.00000, -0.518222, -0.159394, -0.518289, -0.159407, -0.518262, -0.159379, 2.10514E-008, -4.31615E-009
7391, 0.00000, -0.442187, -0.134361, -0.442139, -0.134357, -0.442141, -0.13437, 1.22718E-008, -3.02474E-009
7392, 0.00000, -0.341474, -0.104544, -0.341429, -0.104539, -0.341433, -0.104557, 5.1353E-009, -1.42572E-009
7393, 0.00000, -0.245289, -0.0795137, -0.245267, -0.0795131, -0.245271, -0.0795227, 1.78571E-009, -5.45493E-010
7394, 0.00000, -0.205592, -0.0669868, -0.205553, -0.0669796, -0.205551, -0.0669999, 1.08544E-009, -3.71842E-010
7395, 0.00000, -0.188503, -0.061393, -0.188487, -0.0613906, -0.188486, -0.0613989, 7.8023E-010, -2.49192E-010
7396, 0.00000, -1.60744, -0.0587012, -1.62962, -0.0596409, -1.62969, -0.0596184, -1.8155E-008, 1.95917E-007
7397, 0.00000, -1.60044, -0.0617155, -1.62415, -0.0627694, -1.62421, -0.0627496, -2.06384E-008, 2.11509E-007
7398, 0.00000, -1.64505, -0.0720404, -1.66753, -0.0731504, -1.68272, -0.0738708, -1.27908E-007, 7.58015E-008
7399, 0.00000, -0.578728, -0.0970559, -0.578693, -0.0970536, -0.578672, -0.0970579, 1.83953E-008, -3.42242E-009
7400, 0.00000, 0.568296, -0.107389, 0.568256, -0.107419, 0.568222, -0.107374, -4.05479E-009, -2.67904E-009
7401, 0.00000, 2.47831, -0.108335, 2.47844, -0.108375, 2.47841, -0.108331, -2.13512E-007, -2.75415E-008
7402, 0.00000, 1.44442, -0.109465, 1.44449, -0.109493, 1.44442, -0.10947, -7.25321E-008, -1.18846E-008
7403, 0.00000, 1.24493, -0.108394, 1.24496, -0.108377, 1.24493, -0.10837, -5.44075E-008, -9.3194E-009
7404, 0.00000, 1.02278, -0.10686, 1.02274, -0.106894, 1.02278, -0.106898, -3.66282E-008, -6.59608E-009
7405, 0.00000, -0.42256, -0.107314, -0.422559, -0.107322, -0.422545, -0.107311, -4.80565E-009, -1.66526E-009
7406, 0.00000, -0.761191, -0.109929, -0.761183, -0.109904, -0.761218, -0.109922, -6.4132E-009, -6.13739E-009
7407, 0.00000, -1.04383, -0.115929, -1.04389, -0.115862, -1.04392, -0.115916, 5.78636E-008, -1.35316E-008
7408, 0.00000, -0.366099, -0.130541, -0.365969, -0.130496, -0.365936, -0.130555, 7.47212E-009, -2.36915E-009
7409, 0.00000, -0.502464, -0.154229, -0.502604, -0.154268, -0.502606, -0.154215, 1.78574E-008, -3.57338E-009
7410, 0.00000, 1.15079, -0.169552, 1.15078, -0.169567, 1.15084, -0.169556, -1.12537E-008, -1.70584E-008
7411, 0.00000, 0.316897, -0.176317, 0.3169, -0.176318, 0.316902, -0.176317, 3.03239E-009, -1.99948E-009
7412, 0.00000, 1.11412, -0.18, 1.11409, -0.18001, 1.11414, -0.179998, -7.14931E-009, -1.74041E-008
7413, 0.00000, 0.879147, -0.175018, 0.87916, -0.175031, 0.879158, -0.175018, 3.42779E-010, -1.07652E-008
7414, 0.00000, -0.48655, -0.159395, -0.486623, -0.159408, -0.486594, -0.159377, 1.80236E-008, -3.7599E-009
7415, 0.00000, -0.410517, -0.134361, -0.410471, -0.134356, -0.410474, -0.13437, 1.02821E-008, -2.63517E-009
7416, 0.00000, -0.351449, -0.104558, -0.351435, -0.104557, -0.351431, -0.104553, 5.37837E-009, -1.33823E-009
7417, 0.00000, -1.22196, -0.0795111, -1.22212, -0.0795497, -1.22202, -0.0795024, 1.51038E-007, -1.21273E-008
7418, 0.00000, -0.612294, -0.066988, -0.612192, -0.0669915, -0.612214, -0.0670113, 1.73144E-008, -3.12203E-009
7419, 0.00000, -1.07669, -0.0613921, -1.07678, -0.06142, -1.07675, -0.0613851, 8.94784E-008, -7.44106E-009
7420, 0.00000, -1.51949, -0.0593059, -1.5263, -0.0596497, -1.52629, -0.0596058, 1.32884E-007, 3.93021E-008
7421, 0.00000, -1.79458, -0.0603878, -1.81941, -0.0613416, -1.83558, -0.0619285, -1.54169E-007, 9.77819E-008
7422, 0.00000, -1.44777, -0.0736401, -1.45557, -0.0741176, -1.45544, -0.0740711, 9.8732E-008, 4.48647E-008
7423, 0.00000, -0.328794, -0.0970462, -0.328613, -0.0970184, -0.328636, -0.0971019, 4.92831E-009, -1.75292E-009
7424, 0.00000, 1.60639, -0.107384, 1.60657, -0.107429, 1.60618, -0.107371, -6.97284E-008, -1.2664E-008
7425, 0.00000, 2.46636, -0.10833, 2.46601, -0.108372, 2.46632, -0.108351, -2.10719E-007, -3.42062E-008
7426, 0.00000, 2.57455, -0.121005, 2.48305, -0.116482, 2.47096, -0.115659, 2.52887E-006, -7.15091E-007
7427, 0.00000, 1.0851, -0.114285, 0.975117, -0.109758, 0.970866, -0.109507, 4.35208E-006, -1.67353E-007
7428, 0.00000, 2.10948, -0.113982, 2.03675, -0.110212, 2.0248, -0.109467, 1.82504E-006, -4.50468E-007
7429, 0.00000, 2.54259, -0.114882, 2.48268, -0.111518, 2.46945, -0.110609, 1.13293E-006, -4.84354E-007
7430, 0.00000, 0.333325, -0.109889, 0.333327, -0.109912, 0.333327, -0.109922, -4.02477E-009, -8.43886E-010
7431, 0.00000, -1.23551, -0.115977, -1.2356, -0.115875, -1.23564, -0.115938, 9.84126E-008, -1.94974E-008
7432, 0.00000, -1.21932, -0.129913, -1.22473, -0.130544, -1.2247, -0.13055, 8.00786E-008, 1.41206E-008
7433, 0.00000, -0.502769, -0.154247, -0.50261, -0.154215, -0.502607, -0.154267, 2.05298E-008, -5.09763E-009
7434, 0.00000, 1.12579, -0.169553, 1.12579, -0.169568, 1.12583, -0.169554, -9.85252E-009, -1.62356E-008
7435, 0.00000, 1.13022, -0.176311, 1.13023, -0.176328, 1.13024, -0.17631, -8.74298E-009, -1.69387E-008
7436, 0.00000, 1.11577, -0.179997, 1.11576, -0.18001, 1.11578, -0.179994, -7.20156E-009, -1.72426E-008
7437, 0.00000, 0.0824944, -0.175027, 0.0824963, -0.175025, 0.0824979, -0.175027, 1.32067E-009, -5.98455E-010
7438, 0.00000, -0.518123, -0.159389, -0.518245, -0.159415, -0.518222, -0.159368, 2.05067E-008, -4.03974E-009
7439, 0.00000, -0.915364, -0.134353, -0.915437, -0.13438, -0.915411, -0.134347, 8.37086E-008, -1.1922E-008
7440, 0.00000, 0.101948, -0.104158, 0.102002, -0.104401, 0.101817, -0.104358, 3.31474E-010, 3.65984E-010
7441, 0.00000, -0.329869, -0.0832379, -0.329896, -0.0832399, -0.329884, -0.0832265, 3.61685E-009, -7.75804E-010
7442, 0.00000, 0.229944, -0.0701698, 0.229948, -0.0701175, 0.23, -0.0701473, 5.7225E-011, -4.67109E-010
7443, 0.00000, -0.226121, -0.0633827, -0.226147, -0.0633821, -0.226135, -0.063369, 1.13993E-009, -2.32342E-010
7444, 0.00000, -0.217394, -0.0604182, -0.217359, -0.0604075, -0.217343, -0.0604223, 1.16058E-009, -3.38074E-010
7445, 0.00000, -0.218648, -0.0609214, -0.218651, -0.060924, -0.218654, -0.0609215, 1.02317E-009, -2.73434E-010
7446, 0.00000, -0.232118, -0.0653503, -0.23213, -0.0653537, -0.23213, -0.0653459, 1.23778E-009, -3.05967E-010
7447, 0.00000, -0.261016, -0.0748647, -0.261046, -0.0748717, -0.261046, -0.0748556, 1.79966E-009, -4.13412E-010
7448, 0.00000, -0.0490551, -0.0934231, -0.0489415, -0.0934181, -0.0489706, -0.0934981, 5.44648E-012, -2.51969E-010
7449, 0.00000, 0.739537, -0.118124, 0.73955, -0.11818, 0.739527, -0.118215, -1.69185E-008, -3.83751E-009
7450, 0.00000, 1.29763, -0.13571, 1.29732, -0.135698, 1.29724, -0.135648, -5.81252E-008, -1.46726E-008
7451, 0.00000, 0.177443, -0.143044, 0.17745, -0.143057, 0.177469, -0.143072, -1.7689E-009, -4.96832E-010
7452, 0.00000, -0.221026, -0.144365, -0.221024, -0.144374, -0.221019, -0.144349, -2.07406E-009, -7.22925E-010
7453, 0.00000, 0.321084, -0.145305, 0.321096, -0.145302, 0.321075, -0.145291, -3.9071E-009, -1.24087E-009
7454, 0.00000, 0.0399128, -0.149219, 0.0399086, -0.149209, 0.0399067, -0.149203, -5.07253E-010, -2.80246E-010
7455, 0.00000, -0.811967, -0.153093, -0.811869, -0.153104, -0.811908, -0.152997, 3.63585E-008, -1.06676E-008
7456, 0.00000, -1.30549, -0.153741, -1.3232, -0.156171, -1.33515, -0.157598, -8.36392E-008, 2.97632E-008
7457, 0.00000, 0.192459, -0.169645, 0.19245, -0.169597, 0.192494, -0.169603, 1.84274E-009, -1.19194E-009
7458, 0.00000, 1.14206, -0.172473, 1.14201, -0.172482, 1.14207, -0.172471, -9.86355E-009, -1.73654E-008
7459, 0.00000, 1.1478, -0.170517, 1.14783, -0.170536, 1.14783, -0.170517, -1.07825E-008, -1.65847E-008
7460, 0.00000, 1.0366, -0.169829, 1.03662, -0.169845, 1.03662, -0.169829, -5.63211E-009, -1.38641E-008
7461, 0.00000, -0.525621, -0.161834, -0.525713, -0.16185, -0.525679, -0.161813, 2.20491E-008, -4.38658E-009
7462, 0.00000, -0.485204, -0.148508, -0.485173, -0.148507, -0.485171, -0.148512, 1.70178E-008, -3.95988E-009
7463, 0.00000, -0.431478, -0.130846, -0.431442, -0.130844, -0.431443, -0.130853, 1.11801E-008, -2.74677E-009
7464, 0.00000, -0.363084, -0.108364, -0.363047, -0.10836, -0.363049, -0.108374, 6.11428E-009, -1.6179E-009
7465, 0.00000, -0.542874, -0.0869738, -0.542913, -0.0869801, -0.542896, -0.0869611, 1.3711E-008, -2.32924E-009
7466, 0.00000, -0.496198, -0.0726226, -0.496109, -0.0726078, -0.496092, -0.072637, 1.04101E-008, -2.10097E-009
7467, 0.00000, -0.542024, -0.0647542, -0.542021, -0.0647572, -0.542013, -0.0647524, 1.16078E-008, -1.8749E-009
7468, 0.00000, -1.11176, -0.0608998, -1.11192, -0.0609377, -1.11188, -0.0608871, 9.76753E-008, -7.32954E-009
7469, 0.00000, -1.10319, -0.0601257, -1.10314, -0.0601449, -1.1031, -0.0601233, 9.88231E-008, -8.67194E-009
7470, 0.00000, -0.797178, -0.0625781, -0.797096, -0.0625849, -0.797104, -0.0625906, 3.61702E-008, -4.75723E-009
7471, 0.00000, -0.707424, -0.0703361, -0.707379, -0.0703422, -0.707378, -0.0703433, 2.649E-008, -3.89423E-009
7472, 0.00000, 1.47204, -0.0853935, 1.47209, -0.0854202, 1.47202, -0.085392, -5.19585E-008, -9.9125E-009
7473, 0.00000, 1.58898, -0.108941, 1.58905, -0.108969, 1.58902, -0.108942, -7.25468E-008, -1.55432E-008
7474, 0.00000, 0.136436, -0.130178, 0.136366, -0.130235, 0.136366, -0.130161, -4.33753E-011, -2.97558E-010
7475, 0.00000, 0.201605, -0.142211, 0.201611, -0.142209, 0.201609, -0.142215, -7.24214E-010, -6.90417E-010
7476, 0.00000, -0.214, -0.146009, -0.214062, -0.146025, -0.214049, -0.145991, 1.45807E-009, -6.81911E-010
7477, 0.00000, -0.25864, -0.149574, -0.258683, -0.14959, -0.258686, -0.149568, 2.42171E-009, -1.0819E-009
7478, 0.00000, -0.299773, -0.15224, -0.299818, -0.152257, -0.299821, -0.152234, 3.70217E-009, -1.44039E-009
7479, 0.00000, -0.266376, -0.152232, -0.266373, -0.152233, -0.266371, -0.152231, 2.84051E-009, -1.33381E-009
7480, 0.00000, -0.467074, -0.153195, -0.467075, -0.153201, -0.467074, -0.153197, 1.49653E-008, -3.67153E-009
7481, 0.00000, -0.528756, -0.162791, -0.52879, -0.162803, -0.528768, -0.162779, 2.28933E-008, -4.80679E-009
7482, 0.00000, -0.547215, -0.168938, -0.547263, -0.168958, -0.547269, -0.168935, 2.56303E-008, -5.4302E-009
7483, 0.00000, -0.557992, -0.172464, -0.558019, -0.17248, -0.558019, -0.172463, 2.7846E-008, -5.92247E-009
7484, 0.00000, -0.576241, -0.178477, -0.576288, -0.178501, -0.576293, -0.178476, 3.11278E-008, -6.51662E-009
7485, 0.00000, -0.528154, -0.172996, -0.528076, -0.172979, -0.528063, -0.172997, 2.56127E-008, -5.84965E-009
7486, 0.00000, -0.509693, -0.156569, -0.50967, -0.156569, -0.509661, -0.15656, 2.03465E-008, -4.53015E-009
7487, 0.00000, -0.432685, -0.130666, -0.432654, -0.130663, -0.432641, -0.130668, 1.12958E-008, -2.70584E-009
7488, 0.00000, -0.330483, -0.100932, -0.33044, -0.100928, -0.330445, -0.100945, 4.58739E-009, -1.28832E-009
7489, 0.00000, -0.273759, -0.0794993, -0.273684, -0.0794844, -0.273677, -0.0795199, 2.54468E-009, -8.09344E-010
7490, 0.00000, -0.237183, -0.0670015, -0.237181, -0.067002, -0.23718, -0.0670008, 1.37839E-009, -3.66498E-010
7491, 0.00000, -0.220139, -0.0613997, -0.220138, -0.0614003, -0.220137, -0.0613994, 1.06867E-009, -2.86286E-010
7492, 0.00000, -0.21474, -0.0596249, -0.214738, -0.0596251, -0.214736, -0.059624, 9.88149E-010, -2.64697E-010
7493, 0.00000, -0.192667, -0.0627277, -0.192592, -0.0627275, -0.192616, -0.0627656, 8.91813E-010, -4.21558E-010
7494, 0.00000, -0.226979, -0.0740925, -0.227014, -0.0741017, -0.227016, -0.0740815, 1.25127E-009, -2.8418E-010
7495, 0.00000, -0.2986, -0.0970611, -0.298622, -0.0970657, -0.298617, -0.0970533, 3.28249E-009, -7.99742E-010
7496, 0.00000, -0.295024, -0.107411, -0.295013, -0.10741, -0.295009, -0.107406, 3.1662E-009, -9.90656E-010
7497, 0.00000, -0.202381, -0.108339, -0.202307, -0.108327, -0.202322, -0.108366, 1.28711E-009, -7.31243E-010
7498, 0.00000, -0.135903, -0.109481, -0.135903, -0.109481, -0.135902, -0.10948, 4.00925E-010, -2.94189E-010
7499, 0.00000, -0.0993859, -0.108377, -0.0993855, -0.108377, -0.0993852, -0.108377, 2.05935E-010, -2.04458E-010
7500, 0.00000, -0.0636169, -0.106885, -0.0635802, -0.106878, -0.0635912, -0.106903, 1.08466E-010, -2.05396E-010
7501, 0.00000, -0.746964, -0.107312, -0.747029, -0.10733, -0.747009, -0.107304, 2.51379E-008, -5.77717E-009
7502, 0.00000, -0.819565, -0.109896, -0.819663, -0.109924, -0.819663, -0.109892, 3.82327E-008, -7.24975E-009
7503, 0.00000, -0.796801, -0.11586, -0.79686, -0.115883, -0.79686, -0.115858, 4.17718E-008, -7.49174E-009
7504, 0.00000, -0.847045, -0.130514, -0.847087, -0.130535, -0.847074, -0.130512, 6.52981E-008, -9.95792E-009
7505, 0.00000, -0.549443, -0.154252, -0.549345, -0.154241, -0.549346, -0.154257, 2.46914E-008, -5.57882E-009
7506, 0.00000, -0.225874, -0.169567, -0.22587, -0.169559, -0.225866, -0.169565, 4.33319E-009, -1.31325E-009
7507, 0.00000, 0.0035696, -0.176332, 0.00357007, -0.176325, 0.00357159, -0.176327, 1.27542E-009, -5.15733E-010
7508, 0.00000, 0.000715219, -0.179991, 0.000715781, -0.179992, 0.000716422, -0.179992, 1.36021E-009, -5.37795E-010
7509, 0.00000, -0.0475114, -0.17509, -0.047512, -0.175072, -0.0475027, -0.175072, 1.49173E-009, -5.53615E-010
7510, 0.00000, -0.518268, -0.159388, -0.518276, -0.159397, -0.518273, -0.159391, 2.13249E-008, -4.71417E-009
7511, 0.00000, -0.410598, -0.134362, -0.410566, -0.134358, -0.410555, -0.134364, 1.02884E-008, -2.55016E-009
7512, 0.00000, -0.351458, -0.104545, -0.351425, -0.104543, -0.351429, -0.104554, 5.43498E-009, -1.45064E-009
7513, 0.00000, -0.27526, -0.0795169, -0.275262, -0.0795191, -0.275262, -0.079518, 2.2692E-009, -5.90536E-010
7514, 0.00000, -0.237184, -0.0670018, -0.237181, -0.0670022, -0.23718, -0.067001, 1.38012E-009, -3.66967E-010
7515, 0.00000, -0.22014, -0.0613998, -0.220138, -0.0614004, -0.220138, -0.0613995, 1.06931E-009, -2.86474E-010
7516, 0.00000, -0.214803, -0.0596001, -0.214735, -0.0596012, -0.214758, -0.0596342, 1.07752E-009, -4.53192E-010
7517, 0.00000, -0.224233, -0.0627546, -0.224242, -0.0627574, -0.224242, -0.0627517, 1.10899E-009, -2.8171E-010
7518, 0.00000, -0.258642, -0.0740923, -0.258679, -0.0741014, -0.258681, -0.0740811, 1.71204E-009, -3.77959E-010
7519, 0.00000, -0.296937, -0.0970606, -0.296956, -0.0970649, -0.296952, -0.097054, 3.24841E-009, -8.04087E-010
7520, 0.00000, -0.295155, -0.10741, -0.295144, -0.107409, -0.29514, -0.107406, 3.16783E-009, -9.91015E-010
7521, 0.00000, -0.0318615, -0.108355, -0.031858, -0.10835, -0.0318568, -0.108351, 4.93832E-011, -1.24606E-010
7522, 0.00000, 0.197454, -0.109486, 0.197473, -0.10947, 0.197471, -0.109493, -6.29716E-010, -4.48302E-010
7523, 0.00000, 0.333932, -0.108371, 0.333936, -0.108368, 0.333936, -0.108373, -2.22013E-009, -1.01956E-009
7524, 0.00000, 0.338968, -0.106884, 0.338972, -0.106876, 0.338974, -0.106881, -2.40597E-009, -1.04564E-009
7525, 0.00000, 0.270242, -0.107376, 0.270216, -0.107403, 0.270213, -0.107368, -1.21453E-009, -7.02809E-010
7526, 0.00000, 0.0959022, -0.109908, 0.095903, -0.109909, 0.0959025, -0.109908, -1.2659E-010, -1.91126E-010
7527, 0.00000, -0.732335, -0.11587, -0.732327, -0.115879, -0.732305, -0.115866, 3.35826E-008, -6.49432E-009
7528, 0.00000, -0.875324, -0.130512, -0.875407, -0.130539, -0.875388, -0.130507, 7.13409E-008, -1.04039E-008
7529, 0.00000, -0.687659, -0.154242, -0.687612, -0.154247, -0.687617, -0.154245, 4.31599E-008, -8.30773E-009
7530, 0.00000, -0.532622, -0.169563, -0.53257, -0.16956, -0.532573, -0.169567, 2.50573E-008, -5.68852E-009
7531, 0.00000, -0.0931061, -0.176323, -0.0931028, -0.176317, -0.0930995, -0.176322, 1.88304E-009, -6.75673E-010
7532, 0.00000, -0.109286, -0.17999, -0.109285, -0.179992, -0.109284, -0.179991, 2.18602E-009, -7.53639E-010
7533, 0.00000, -0.557677, -0.175029, -0.557721, -0.175048, -0.557708, -0.175018, 2.82402E-008, -5.86866E-009
7534, 0.00000, -0.518334, -0.159394, -0.518295, -0.159392, -0.518294, -0.159398, 2.1738E-008, -4.93598E-009
7535, 0.00000, -0.442196, -0.134361, -0.442142, -0.134355, -0.442144, -0.134371, 1.23257E-008, -3.05457E-009
7536, 0.00000, -0.343151, -0.104544, -0.343099, -0.104537, -0.343103, -0.104558, 5.23349E-009, -1.46152E-009
7537, 0.00000, -0.275455, -0.079496, -0.275366, -0.0794782, -0.275358, -0.0795203, 2.63491E-009, -8.57824E-010
7538, 0.00000, -0.237268, -0.0669867, -0.237225, -0.0669789, -0.237222, -0.0670002, 1.5085E-009, -4.76543E-010
7539, 0.00000, -0.220176, -0.0613928, -0.220157, -0.0613898, -0.220156, -0.0613989, 1.11901E-009, -3.30558E-010
7540, 0.00000, -0.603014, -0.0596255, -0.603056, -0.059633, -0.603039, -0.0596139, 1.47903E-008, -1.92843E-009
7541, 0.00000, -0.614219, -0.0627519, -0.614232, -0.0627608, -0.614229, -0.0627489, 1.61303E-008, -2.32189E-009
7542, 0.00000, -0.790344, -0.0740798, -0.790379, -0.074094, -0.790364, -0.0740734, 3.69359E-008, -4.62213E-009
7543, 0.00000, -0.691893, -0.0970566, -0.691911, -0.0970716, -0.691918, -0.0970556, 2.91912E-008, -4.75268E-009
7544, 0.00000, -0.581046, -0.107389, -0.580954, -0.107385, -0.580955, -0.107404, 1.80018E-008, -4.17744E-009
7545, 0.00000, -0.347055, -0.108342, -0.347022, -0.108343, -0.347032, -0.108353, 3.98322E-009, -1.46886E-009
7546, 0.00000, -0.180368, -0.109439, -0.180267, -0.109423, -0.180277, -0.10948, 8.10732E-010, -7.15833E-010
7547, 0.00000, -0.149123, -0.108364, -0.149096, -0.10836, -0.149099, -0.108376, 4.06288E-010, -3.92647E-010
7548, 0.00000, -0.137902, -0.106877, -0.137875, -0.106868, -0.137866, -0.10688, 3.70436E-010, -3.45644E-010
7549, 0.00000, -0.191437, -0.10733, -0.191469, -0.107337, -0.191466, -0.107317, 6.56082E-010, -3.66357E-010
7550, 0.00000, -0.24394, -0.109927, -0.244, -0.10994, -0.243996, -0.109908, 1.43156E-009, -5.20719E-010
7551, 0.00000, -0.294316, -0.115886, -0.294391, -0.115902, -0.29439, -0.115865, 2.85176E-009, -8.03303E-010
7552, 0.00000, -0.0887805, -0.130536, -0.088773, -0.130521, -0.088769, -0.130535, 8.24134E-010, -3.24875E-010
7553, 0.00000, -0.0309317, -0.154237, -0.0309304, -0.154237, -0.0309295, -0.154238, 8.80647E-010, -3.49582E-010
7554, 0.00000, 0.0541296, -0.169562, 0.0541305, -0.169559, 0.0541329, -0.16956, 1.12267E-009, -4.94429E-010
7555, 0.00000, 0.136889, -0.176189, 0.136905, -0.176225, 0.136881, -0.176229, 1.52954E-009, -6.69199E-010
7556, 0.00000, -0.5509, -0.17999, -0.550954, -0.180005, -0.550932, -0.179979, 2.84056E-008, -5.90681E-009
7557, 0.00000, -0.534284, -0.175031, -0.534238, -0.175023, -0.534227, -0.17503, 2.63467E-008, -5.90135E-009
7558, 0.00000, -0.491667, -0.159394, -0.491628, -0.159392, -0.491627, -0.159399, 1.91335E-008, -4.47355E-009
7559, 0.00000, -0.412185, -0.13436, -0.412138, -0.134356, -0.412141, -0.13437, 1.03827E-008, -2.6596E-009
7560, 0.00000, -0.319795, -0.104544, -0.319759, -0.104542, -0.319763, -0.104555, 4.36806E-009, -1.23803E-009
7561, 0.00000, -1.39066, -0.0793203, -1.39359, -0.079547, -1.39355, -0.0795039, 1.69715E-007, 3.40791E-009
7562, 0.00000, -0.692328, -0.0669875, -0.692198, -0.0669917, -0.692224, -0.0670122, 2.48555E-008, -4.10848E-009
7563, 0.00000, -1.14002, -0.06139, -1.14011, -0.0614215, -1.14007, -0.0613844, 1.08076E-007, -8.55706E-009
7564, 0.00000, -1.19465, -0.0596105, -1.19468, -0.0596434, -1.19466, -0.0596091, 1.25927E-007, -9.92645E-009
7565, 0.00000, -1.32421, -0.0627375, -1.32424, -0.0627784, -1.32421, -0.0627367, 1.8226E-007, -1.33254E-008
7566, 0.00000, -1.51785, -0.0730443, -1.53687, -0.0740956, -1.537, -0.0740773, -1.39093E-008, 1.50932E-007
7567, 0.00000, -0.798758, -0.097056, -0.798679, -0.0970586, -0.798661, -0.097061, 4.60176E-008, -6.98518E-009
7568, 0.00000, -0.225561, -0.107386, -0.225514, -0.107396, -0.225521, -0.107398, 1.47115E-009, -7.21999E-010
