hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7996, 0.00000, 191.791, -113.434, -194.375, -109.442, 2.30763, 223.142, 6.33896E-005, -0.000539879, -0.723122, 0.825924, 1.07573, 0.212733, -0.353018, -1.03773, 0.000413049, -0.000926664
7997, 0.00000, 191.991, -113.246, -194.317, -109.713, 2.04267, 223.22, 6.79818E-005, -0.000567772, -0.761857, 0.868081, 1.13151, 0.225165, -0.370121, -1.09228, 0.00046825, -0.000966898
7998, 0.00000, 191.044, -113.543, -194.153, -108.757, 2.7656, 222.629, 7.9665E-005, -0.000677738, -0.898659, 1.03086, 1.34036, 0.262007, -0.442325, -1.29142, 0.000622651, -0.00144045
7999, 0.00000, 191.052, -113.02, -193.772, -109.053, 2.29449, 222.438, 0.000111887, -0.000893474, -1.18155, 1.34976, 1.75688, 0.347087, -0.576446, -1.69468, 0.00111659, -0.00216794
8000, 0.00000, 191.708, -112.481, -193.611, -109.87, 1.5245, 222.697, 0.000102274, -0.000920141, -1.12481, 1.37761, 1.75287, 0.284103, -0.629155, -1.65978, 0.0010972, -0.00193578
8001, 0.00000, 193.531, -111.567, -193.595, -111.823, -0.101717, 223.643, 4.19993E-005, -0.000755066, -0.666911, 1.10165, 1.28647, 0.0261227, -0.620109, -1.12696, 0.000551251, -0.000807144
8002, 0.00000, 195.044, -110.892, -193.6, -113.35, -1.33226, 224.425, -4.19216E-005, -0.000539048, -0.0074051, 0.723269, 0.629941, -0.355602, -0.62274, -0.36751, 0.000204279, -0.000157321
8003, 0.00000, 195.304, -110.916, -193.667, -113.491, -1.3738, 224.577, -8.96996E-005, -0.00040942, 0.38722, 0.490962, 0.231341, -0.581312, -0.618763, 0.0904823, 0.000202512, -0.000132498
8004, 0.00000, 195.787, -110.726, -193.691, -113.969, -1.74877, 224.84, -0.000112345, -0.000337786, 0.59422, 0.363329, 0.017103, -0.696891, -0.61161, 0.333755, 0.00028624, -0.000193028
8005, 0.00000, 194.957, -111.116, -193.691, -113.105, -1.04108, 224.406, -8.00297E-005, -0.000431457, 0.302119, 0.532983, 0.310322, -0.528571, -0.61261, -0.00427958, 0.000169227, -0.000132185
8006, 0.00000, 193.088, -111.922, -193.638, -111.206, 0.480385, 223.408, 2.77903E-006, -0.000674771, -0.394073, 0.957614, 1.02573, -0.138051, -0.631992, -0.818972, 0.000330831, -0.000591382
8007, 0.00000, 192.449, -111.969, -193.487, -110.726, 0.753038, 223.015, 7.61505E-005, -0.000895791, -0.948076, 1.32292, 1.61777, 0.158606, -0.670592, -1.48004, 0.000901274, -0.00148775
8008, 0.00000, 191.015, -112.284, -193.215, -109.432, 1.65257, 222.135, 0.000164295, -0.00121243, -1.59688, 1.81402, 2.36452, 0.473804, -0.769705, -2.28436, 0.0020588, -0.00345886
8009, 0.00000, 190.663, -111.951, -192.828, -109.322, 1.52422, 221.749, 0.00020311, -0.00144552, -1.8921, 2.14721, 2.79883, 0.562124, -0.909588, -2.70466, 0.00285806, -0.00466981
8010, 0.00000, 190.304, -111.809, -192.58, -109.102, 1.56994, 221.431, 0.000230144, -0.00160171, -2.083, 2.36518, 3.08152, 0.617843, -1.00204, -2.97732, 0.00351446, -0.00570954
8011, 0.00000, 190.433, -111.58, -192.464, -109.337, 1.30249, 221.441, 0.000244032, -0.00166686, -2.169, 2.45696, 3.2034, 0.646217, -1.03821, -3.09715, 0.00380901, -0.00602786
8012, 0.00000, 188.739, -112.464, -192.433, -107.424, 2.91947, 220.511, 0.000239687, -0.00172718, -2.20576, 2.53601, 3.28937, 0.63801, -1.08757, -3.16691, 0.00395984, -0.00710404
8013, 0.00000, 188.87, -112.503, -192.514, -107.512, 2.89027, 220.624, 0.000230949, -0.00167564, -2.14398, 2.46423, 3.19685, 0.620625, -1.0566, -3.07811, 0.00372949, -0.00673825
8014, 0.00000, 190.273, -112.058, -192.751, -108.937, 1.80913, 221.501, 0.000210856, -0.00150184, -1.95493, 2.22446, 2.89653, 0.57765, -0.944687, -2.79694, 0.0030916, -0.00516622
8015, 0.00000, 190.622, -112.425, -193.161, -109.025, 1.96907, 221.896, 0.000168774, -0.00125383, -1.64315, 1.87205, 2.43754, 0.484688, -0.796576, -2.35294, 0.00218187, -0.00379245
8016, 0.00000, 191.707, -112.468, -193.629, -109.907, 1.48308, 222.717, 0.000125821, -0.00095884, -1.27639, 1.44744, 1.88858, 0.38029, -0.61351, -1.8255, 0.00131625, -0.00222841
8017, 0.00000, 191.61, -112.935, -193.934, -109.566, 1.94896, 222.82, 9.87212E-005, -0.000789524, -1.05218, 1.19808, 1.56146, 0.311159, -0.510168, -1.50758, 0.000890428, -0.00166834
8018, 0.00000, 191.916, -113.07, -194.157, -109.747, 1.92212, 223.098, 8.05267E-005, -0.000658, -0.881221, 1.00307, 1.30772, 0.260889, -0.427129, -1.26274, 0.000626652, -0.00121703
8019, 0.00000, 192.153, -113.077, -194.258, -109.942, 1.81389, 223.277, 7.26104E-005, -0.000596863, -0.802038, 0.91199, 1.18953, 0.237972, -0.38801, -1.14895, 0.000520806, -0.00101325
8020, 0.00000, 192.201, -113.098, -194.293, -109.97, 1.80932, 223.32, 6.99619E-005, -0.00057675, -0.77558, 0.881854, 1.15028, 0.230162, -0.375187, -1.11106, 0.000489617, -0.00095643
8021, 0.00000, 192.24, -113.012, -194.245, -110.051, 1.71339, 223.317, 7.3614E-005, -0.000601858, -0.809515, 0.919658, 1.19989, 0.240612, -0.390909, -1.15926, 0.000530836, -0.0010096
8022, 0.00000, 191.873, -112.982, -194.075, -109.76, 1.8641, 223.033, 8.71534E-005, -0.000704565, -0.942775, 1.07261, 1.39852, 0.279339, -0.456461, -1.35059, 0.000715957, -0.00135005
8023, 0.00000, 191.319, -112.821, -193.733, -109.386, 1.98778, 222.561, 0.000115823, -0.000909461, -1.20643, 1.37434, 1.79056, 0.35633, -0.585295, -1.72853, 0.00116936, -0.00214184
8024, 0.00000, 191.121, -112.693, -193.544, -109.276, 1.98399, 222.353, 0.000119494, -0.000995829, -1.26508, 1.49359, 1.92279, 0.347313, -0.659039, -1.83847, 0.00132591, -0.00243415
8025, 0.00000, 191.592, -112.421, -193.504, -109.788, 1.54448, 222.573, 9.77682E-005, -0.000955937, -1.11506, 1.42285, 1.78713, 0.252985, -0.673192, -1.67383, 0.00111694, -0.00200055
8026, 0.00000, 192.119, -112.159, -193.478, -110.326, 1.10184, 222.826, 6.17229E-005, -0.000880649, -0.86199, 1.29164, 1.54782, 0.0997207, -0.686634, -1.38993, 0.000799543, -0.00143045
8027, 0.00000, 192.28, -112.096, -193.481, -110.478, 0.984046, 222.909, 4.87404E-005, -0.000849065, -0.768009, 1.23793, 1.45459, 0.04528, -0.687274, -1.28197, 0.000692729, -0.00124335
8028, 0.00000, 192.038, -112.257, -193.503, -110.187, 1.24516, 222.789, 4.66925E-005, -0.000843612, -0.7583, 1.22946, 1.4424, 0.0411009, -0.684768, -1.26929, 0.000670322, -0.0012686
8029, 0.00000, 191.499, -112.519, -193.494, -109.607, 1.72453, 222.501, 5.93468E-005, -0.000886826, -0.863218, 1.29956, 1.5552, 0.0967683, -0.692766, -1.39475, 0.000779383, -0.00157142
8030, 0.00000, 191.059, -112.636, -193.433, -109.207, 2.01025, 222.245, 8.9789E-005, -0.000982785, -1.09031, 1.45416, 1.80183, 0.21583, -0.712613, -1.66784, 0.00109312, -0.00214149
8031, 0.00000, 191.258, -112.299, -193.295, -109.593, 1.58051, 222.294, 0.000129811, -0.00110855, -1.36245, 1.65163, 2.10784, 0.3524, -0.746974, -2.00128, 0.00158997, -0.00274877
8032, 0.00000, 190.344, -112.406, -193.035, -108.802, 2.08676, 221.683, 0.000180665, -0.00133381, -1.74093, 1.98573, 2.58422, 0.512257, -0.845731, -2.49371, 0.00244237, -0.00427506
8033, 0.00000, 189.558, -112.352, -192.68, -108.176, 2.41792, 221.082, 0.000215419, -0.00156207, -2.01512, 2.30591, 2.9965, 0.588746, -0.984644, -2.88883, 0.00326798, -0.00582608
8034, 0.00000, 189.782, -111.963, -192.484, -108.579, 1.9609, 221.102, 0.000239014, -0.00167323, -2.16138, 2.46314, 3.20476, 0.63641, -1.04716, -3.09318, 0.00378563, -0.00636368
8035, 0.00000, 190.333, -111.511, -192.373, -109.292, 1.28859, 221.342, 0.000254363, -0.0017237, -2.23856, 2.53554, 3.30565, 0.666936, -1.07114, -3.19605, 0.00406133, -0.0064226
8036, 0.00000, 190.596, -111.252, -192.287, -109.657, 0.927946, 221.44, 0.0002654, -0.00176597, -2.29904, 2.59557, 3.3875, 0.689177, -1.09273, -3.2782, 0.00427165, -0.00654774
8037, 0.00000, 191.385, -110.873, -192.322, -110.528, 0.204277, 221.883, 0.000262721, -0.00171817, -2.25675, 2.53107, 3.31113, 0.68514, -1.05844, -3.21028, 0.00406719, -0.00593393
8038, 0.00000, 191.514, -111.121, -192.556, -110.497, 0.364998, 222.07, 0.000235637, -0.00157714, -2.07845, 2.33426, 3.0529, 0.629656, -0.97791, -2.95883, 0.00345418, -0.00508412
8039, 0.00000, 190.284, -112.402, -193.008, -108.754, 2.1121, 221.637, 0.000183244, -0.00135112, -1.76197, 2.01022, 2.61581, 0.518169, -0.856333, -2.52401, 0.00249997, -0.00438388
8040, 0.00000, 191.407, -112.447, -193.493, -109.667, 1.61027, 222.486, 0.000138045, -0.00104348, -1.38301, 1.57026, 2.0477, 0.410971, -0.666237, -1.97859, 0.00154512, -0.00263338
8041, 0.00000, 190.599, -113.521, -193.957, -108.395, 2.9628, 222.289, 9.49283E-005, -0.000796415, -1.04936, 1.20599, 1.56677, 0.304663, -0.518276, -1.50874, 0.000860616, -0.00192044
8042, 0.00000, 191.013, -113.597, -194.18, -108.701, 2.8288, 222.626, 7.75326E-005, -0.000663309, -0.879108, 1.00899, 1.3117, 0.256034, -0.433191, -1.26361, 0.000595831, -0.00141355
8043, 0.00000, 191.142, -113.668, -194.285, -108.769, 2.83035, 222.748, 6.96235E-005, -0.00060219, -0.799875, 0.91801, 1.19357, 0.233021, -0.394184, -1.14982, 0.000493464, -0.00120938
8044, 0.00000, 191.503, -113.507, -194.313, -109.16, 2.51233, 222.956, 6.79651E-005, -0.000580244, -0.774127, 0.885861, 1.15296, 0.226855, -0.379306, -1.11163, 0.000471439, -0.00108424
8045, 0.00000, 190.541, -113.998, -194.286, -108.075, 3.43193, 222.412, 7.00592E-005, -0.000609328, -0.805862, 0.929861, 1.20677, 0.232185, -0.40148, -1.16079, 0.000571959, -0.00125922
8046, 0.00000, 192.486, -112.619, -194.054, -110.474, 1.24278, 223.352, 8.90579E-005, -0.00070114, -0.94432, 1.06833, 1.39565, 0.282872, -0.45205, -1.34997, 0.000722615, -0.00122992
8047, 0.00000, 191.853, -112.507, -193.717, -110.007, 1.44854, 222.84, 0.000117928, -0.000905287, -1.20813, 1.36955, 1.78733, 0.360263, -0.580377, -1.72782, 0.00117707, -0.00198898
8048, 0.00000, 191.629, -112.396, -193.53, -109.865, 1.47261, 222.618, 0.000121602, -0.000991203, -1.26591, 1.48816, 1.91859, 0.350812, -0.654019, -1.8367, 0.00133566, -0.00227543
8049, 0.00000, 193.276, -111.415, -193.434, -111.756, -0.175536, 223.447, 0.000103943, -0.000942905, -1.11873, 1.40676, 1.77531, 0.264427, -0.657678, -1.66962, 0.00110354, -0.0015717
8050, 0.00000, 193.24, -111.445, -193.413, -111.676, -0.0986466, 223.405, 7.99543E-005, -0.000906187, -0.962061, 1.33867, 1.63848, 0.162908, -0.677335, -1.50024, 0.000921187, -0.00133776
8051, 0.00000, 192.854, -111.754, -193.458, -111.148, 0.399201, 223.207, 5.04564E-005, -0.00084424, -0.765843, 1.23163, 1.44813, 0.0466109, -0.68299, -1.27711, 0.000698969, -0.00112283
8052, 0.00000, 192.012, -112.274, -193.504, -110.155, 1.27327, 222.776, 4.60286E-005, -0.000842569, -0.754303, 1.22736, 1.43859, 0.0386893, -0.684947, -1.26477, 0.000664865, -0.00127503
8053, 0.00000, 191.761, -112.367, -193.487, -109.91, 1.46227, 222.637, 6.01353E-005, -0.000884047, -0.861288, 1.29596, 1.55117, 0.0969173, -0.690673, -1.39138, 0.000787775, -0.00150313
8054, 0.00000, 190.324, -113.061, -193.448, -108.357, 2.74518, 221.86, 8.56653E-005, -0.00098827, -1.08579, 1.45953, 1.80411, 0.209171, -0.71936, -1.66634, 0.0010416, -0.00236223
8055, 0.00000, 191.296, -112.277, -193.294, -109.637, 1.54243, 222.314, 0.000129922, -0.00110808, -1.36192, 1.65083, 2.10689, 0.352341, -0.746559, -2.00043, 0.00159098, -0.00274126
8056, 0.00000, 191.569, -111.691, -193, -110.225, 0.851866, 222.324, 0.000187257, -0.00131945, -1.74649, 1.96976, 2.57347, 0.525267, -0.829432, -2.49128, 0.00245021, -0.00374029
8057, 0.00000, 191.949, -110.958, -192.609, -110.952, 0.00697681, 222.332, 0.000229685, -0.00153073, -2.02765, 2.2698, 2.97219, 0.618142, -0.947784, -2.88327, 0.00325066, -0.00467709
8058, 0.00000, 191.618, -110.891, -192.428, -110.713, 0.107184, 222.062, 0.000250298, -0.00164749, -2.17166, 2.43339, 3.18472, 0.660598, -1.01681, -3.08856, 0.00374663, -0.00542141
8059, 0.00000, 191.187, -111.012, -192.346, -110.285, 0.425372, 221.788, 0.000259573, -0.00171104, -2.24346, 2.52119, 3.29596, 0.678557, -1.05653, -3.19379, 0.00403136, -0.00595447
8060, 0.00000, 188.775, -112.296, -192.324, -107.549, 2.74927, 220.477, 0.000252284, -0.00179285, -2.28822, 2.62687, 3.40861, 0.663739, -1.12464, -3.28308, 0.0042438, -0.00752567
8061, 0.00000, 188.906, -112.306, -192.384, -107.654, 2.69373, 220.579, 0.000245842, -0.00175394, -2.24233, 2.57281, 3.33927, 0.651212, -1.10101, -3.21678, 0.0040642, -0.00723467
8062, 0.00000, 189.456, -112.315, -192.612, -108.112, 2.43323, 220.993, 0.000222522, -0.00160542, -2.0674, 2.36616, 3.07439, 0.603726, -1.01043, -2.96376, 0.0034391, -0.00613061
8063, 0.00000, 190.283, -112.402, -193.008, -108.754, 2.11214, 221.637, 0.000183311, -0.00135135, -1.76198, 2.01024, 2.61581, 0.518169, -0.856335, -2.52401, 0.0025033, -0.00439636
8064, 0.00000, 191.36, -112.475, -193.495, -109.614, 1.65712, 222.462, 0.000137857, -0.00104392, -1.38284, 1.57074, 2.04802, 0.41058, -0.666726, -1.97867, 0.00154544, -0.00264979
8065, 0.00000, 191.158, -113.198, -193.946, -109.043, 2.40289, 222.583, 9.69817E-005, -0.000792589, -1.05091, 1.20162, 1.56383, 0.308255, -0.513792, -1.50809, 0.000874705, -0.00178021
8066, 0.00000, 191.593, -113.26, -194.167, -109.372, 2.2478, 222.929, 7.9592E-005, -0.000660013, -0.880484, 1.00519, 1.30916, 0.259162, -0.429295, -1.26306, 0.00062271, -0.00129351
8067, 0.00000, 191.402, -113.517, -194.279, -109.07, 2.57015, 222.885, 7.03883E-005, -0.000600706, -0.800423, 0.916458, 1.19252, 0.23429, -0.392599, -1.14959, 0.000500641, -0.00115286
8068, 0.00000, 191.797, -113.335, -194.305, -109.501, 2.21683, 223.109, 6.88434E-005, -0.00057874, -0.774739, 0.884167, 1.15183, 0.228249, -0.377569, -1.11139, 0.000481167, -0.00102885
8069, 0.00000, 191.238, -113.599, -194.273, -108.888, 2.72165, 222.794, 7.06139E-005, -0.000607064, -0.807344, 0.925674, 1.20393, 0.235657, -0.397086, -1.16013, 0.000503062, -0.00119928
8070, 0.00000, 190.834, -113.587, -194.101, -108.556, 2.907, 222.489, 8.36268E-005, -0.000711065, -0.940179, 1.07989, 1.40342, 0.27336, -0.463924, -1.35166, 0.000686667, -0.00159036
8071, 0.00000, 191.164, -112.911, -193.737, -109.207, 2.14284, 222.48, 0.000115243, -0.000910984, -1.20596, 1.37576, 1.79151, 0.355197, -0.586718, -1.72875, 0.00116809, -0.00220289
8072, 0.00000, 191.628, -112.396, -193.53, -109.865, 1.4728, 222.618, 0.000121651, -0.000991373, -1.26602, 1.48824, 1.91871, 0.350871, -0.654023, -1.83682, 0.0013375, -0.00228278
8073, 0.00000, 192.776, -111.885, -193.524, -111.01, 0.554479, 223.197, 4.48512E-005, -0.000810666, -0.719399, 1.18137, 1.38151, 0.0315709, -0.662738, -1.21189, 0.000631938, -0.00105035
8074, 0.00000, 195.556, -110.689, -193.545, -113.765, -1.63961, 224.629, -0.000121499, -0.000380872, 0.63614, 0.414465, 0.0403454, -0.758872, -0.676822, 0.344626, 0.000337142, -0.000218943
8075, 0.00000, 199.895, -108.755, -193.532, -118.11, -5.1357, 226.861, -0.000319758, 0.000215897, 2.79045, -0.758081, -2.06134, -2.04309, -0.733252, 2.8056, 0.00414436, -0.0044243
8076, 0.00000, 202.707, -107.53, -193.514, -120.855, -7.31935, 228.289, -0.000424399, 0.000608639, 4.47658, -1.62988, -3.67446, -3.07501, -0.812567, 4.71661, 0.0104517, -0.0117146
8077, 0.00000, 206.327, -105.502, -193.207, -124.607, -10.4326, 229.971, -0.000530622, 0.000915309, 6.33906, -2.50599, -5.38965, -4.2614, -0.967965, 6.79312, 0.0185546, -0.0257382
8078, 0.00000, 195.793, -110.545, -193.509, -114.018, -1.8585, 224.73, -0.000136568, -0.000354207, 0.765511, 0.359545, -0.0721027, -0.843619, -0.693838, 0.484327, 0.000430119, -0.000252803
8079, 0.00000, 193.642, -111.118, -193.289, -112.146, -0.540718, 223.542, 5.31176E-005, -0.000888083, -0.785121, 1.29169, 1.50981, 0.0332803, -0.725453, -1.32393, 0.000760098, -0.00104732
8080, 0.00000, 191.765, -111.575, -192.993, -110.453, 0.65237, 222.426, 0.000188195, -0.00131781, -1.74741, 1.96723, 2.57179, 0.527365, -0.826816, -2.4909, 0.00244369, -0.00368979
8081, 0.00000, 192.013, -110.919, -192.607, -111.027, -0.0589911, 222.366, 0.000229959, -0.00152988, -2.02797, 2.26882, 2.97151, 0.618923, -0.946789, -2.8831, 0.00324425, -0.00464652
8082, 0.00000, 190.73, -111.415, -192.46, -109.678, 1.00947, 221.599, 0.000245406, -0.00165954, -2.16672, 2.44778, 3.19444, 0.648902, -1.03152, -3.09083, 0.00379741, -0.00585538
8083, 0.00000, 190.029, -111.687, -192.381, -108.94, 1.59384, 221.182, 0.000252356, -0.00172794, -2.23679, 2.5406, 3.30905, 0.662804, -1.07632, -3.19683, 0.0040638, -0.00657483
8084, 0.00000, 189.426, -111.927, -192.315, -108.303, 2.09973, 220.826, 0.000257206, -0.00178402, -2.29212, 2.61567, 3.40104, 0.672873, -1.11319, -3.28133, 0.00426426, -0.00721945
8085, 0.00000, 188.944, -112.284, -192.383, -107.698, 2.6556, 220.6, 0.000246102, -0.0017535, -2.24253, 2.57214, 3.3388, 0.651734, -1.10033, -3.21665, 0.00406395, -0.00722205
8086, 0.00000, 189.408, -112.342, -192.612, -108.056, 2.48101, 220.967, 0.000222159, -0.00160611, -2.06714, 2.36691, 3.07489, 0.60312, -1.01118, -2.96387, 0.00343555, -0.00615632
8087, 0.00000, 190.283, -112.402, -193.008, -108.754, 2.11214, 221.637, 0.000183314, -0.00135136, -1.76198, 2.01024, 2.61581, 0.518169, -0.856335, -2.52401, 0.00250342, -0.00439712
8088, 0.00000, 191.36, -112.475, -193.495, -109.614, 1.65712, 222.462, 0.000137857, -0.00104392, -1.38284, 1.57074, 2.04802, 0.41058, -0.666726, -1.97867, 0.00154544, -0.00264979
8089, 0.00000, 191.381, -113.068, -193.94, -109.301, 2.17895, 222.7, 9.7855E-005, -0.000791069, -1.05154, 1.19987, 1.56266, 0.309689, -0.512003, -1.50784, 0.000883269, -0.00172465
8090, 0.00000, 191.258, -113.455, -194.175, -108.984, 2.58378, 222.754, 7.83632E-005, -0.00066173, -0.879667, 1.00737, 1.31061, 0.257344, -0.431547, -1.26336, 0.000605584, -0.00135308
8091, 0.00000, 191.404, -113.516, -194.279, -109.073, 2.56768, 222.886, 7.04535E-005, -0.000600801, -0.80044, 0.916449, 1.19252, 0.234308, -0.392582, -1.1496, 0.000503563, -0.00115815
8092, 0.00000, 191.251, -113.654, -194.318, -108.869, 2.76436, 222.824, 6.71738E-005, -0.000581507, -0.773601, 0.887308, 1.15393, 0.225661, -0.380791, -1.11184, 0.000460943, -0.00113037
8093, 0.00000, 191.131, -113.661, -194.275, -108.764, 2.82897, 222.738, 7.03243E-005, -0.000607688, -0.807114, 0.926319, 1.20436, 0.235126, -0.397747, -1.16022, 0.000501703, -0.00122329
8094, 0.00000, 191.058, -113.458, -194.096, -108.816, 2.68232, 222.607, 8.43513E-005, -0.000709867, -0.940753, 1.07833, 1.40237, 0.274663, -0.462306, -1.35144, 0.0006903, -0.00154939
8095, 0.00000, 191.69, -112.604, -193.722, -109.817, 1.61354, 222.755, 0.000117415, -0.000906852, -1.20764, 1.37103, 1.78834, 0.359066, -0.581882, -1.72805, 0.00118131, -0.0020513
8096, 0.00000, 191.627, -112.396, -193.529, -109.864, 1.47368, 222.617, 0.000121699, -0.000991525, -1.26655, 1.48855, 1.91925, 0.351166, -0.654037, -1.83744, 0.00133689, -0.00228181
8097, 0.00000, 193.179, -111.722, -193.536, -111.405, 0.24464, 223.41, 1.98173E-005, -0.000744476, -0.529116, 1.06826, 1.18884, -0.0765159, -0.660189, -0.990991, 0.00046443, -0.000752444
8098, 0.00000, 196.278, -110.212, -193.483, -114.642, -2.42711, 224.994, -0.000114861, -0.000391927, 0.595642, 0.437244, 0.0804288, -0.735197, -0.676427, 0.298144, 0.000356232, -0.000190389
8099, 0.00000, 196.929, -110.066, -193.542, -115.157, -2.76573, 225.338, -0.000186125, -0.000199321, 1.2507, 0.0724981, -0.564443, -1.12088, -0.687138, 1.04918, 0.000882459, -0.000797854
8100, 0.00000, 195.266, -110.819, -193.546, -113.475, -1.40627, 224.482, -0.000106091, -0.000422707, 0.495933, 0.491745, 0.177539, -0.675976, -0.673723, 0.184412, 0.000251281, -0.000181824
8101, 0.00000, 195.29, -110.663, -193.483, -113.632, -1.60707, 224.481, -6.89939E-005, -0.000520234, 0.190263, 0.669167, 0.484246, -0.499844, -0.674732, -0.169188, 0.000223317, -0.000134551
8102, 0.00000, 192.915, -111.739, -193.444, -111.177, 0.385294, 223.221, 2.88024E-005, -0.000805369, -0.615686, 1.1602, 1.31153, -0.0476282, -0.696405, -1.11165, 0.000560528, -0.000926074
8103, 0.00000, 192.602, -111.582, -193.275, -111.085, 0.315708, 222.997, 0.000107117, -0.00103084, -1.17888, 1.52867, 1.91056, 0.255317, -0.732958, -1.78205, 0.00128013, -0.00193787
8104, 0.00000, 191.486, -111.74, -193.003, -110.128, 0.936309, 222.281, 0.000186828, -0.00132076, -1.74613, 1.97085, 2.57422, 0.524387, -0.830539, -2.49145, 0.00245016, -0.0037944
8105, 0.00000, 190.693, -111.699, -192.655, -109.488, 1.28301, 221.678, 0.000222934, -0.00154631, -2.02107, 2.28876, 2.98495, 0.602678, -0.967188, -2.8862, 0.00330272, -0.00523387
8106, 0.00000, 190.335, -111.644, -192.472, -109.219, 1.40757, 221.392, 0.000242798, -0.00166509, -2.16448, 2.45418, 3.19873, 0.643681, -1.03805, -3.0918, 0.00379614, -0.00605895
8107, 0.00000, 191.229, -110.987, -192.344, -110.334, 0.382548, 221.81, 0.000259786, -0.00171065, -2.2437, 2.5205, 3.2955, 0.679119, -1.05582, -3.19368, 0.00402742, -0.00594415
8108, 0.00000, 188.775, -112.296, -192.324, -107.549, 2.74927, 220.477, 0.000252283, -0.00179284, -2.28822, 2.62686, 3.40861, 0.663739, -1.12464, -3.28308, 0.00424374, -0.00752553
8109, 0.00000, 188.906, -112.306, -192.384, -107.654, 2.69373, 220.579, 0.000245842, -0.00175394, -2.24233, 2.57281, 3.33927, 0.651212, -1.10101, -3.21678, 0.0040642, -0.00723466
8110, 0.00000, 189.408, -112.342, -192.612, -108.056, 2.48102, 220.967, 0.00022215, -0.00160611, -2.06714, 2.36691, 3.07489, 0.60312, -1.01118, -2.96387, 0.00343509, -0.00615626
8111, 0.00000, 190.283, -112.402, -193.008, -108.754, 2.11214, 221.637, 0.000183314, -0.00135136, -1.76198, 2.01024, 2.61581, 0.518169, -0.856335, -2.52401, 0.00250342, -0.00439712
8112, 0.00000, 191.385, -112.46, -193.494, -109.642, 1.63246, 222.475, 0.000137967, -0.00104371, -1.38293, 1.57048, 2.04785, 0.410787, -0.666468, -1.97863, 0.00154586, -0.00264197
8113, 0.00000, 192.092, -112.511, -193.815, -110.205, 1.33587, 223.018, 0.000109398, -0.000844135, -1.12989, 1.27948, 1.67056, 0.337687, -0.541707, -1.61542, 0.00103318, -0.00174555
8114, 0.00000, 190.508, -113.773, -194.106, -108.173, 3.24154, 222.307, 8.35566E-005, -0.000712295, -0.940002, 1.0829, 1.40592, 0.271639, -0.466653, -1.35294, 0.000735374, -0.00159781
8115, 0.00000, 190.447, -113.99, -194.242, -107.999, 3.47189, 222.338, 7.3358E-005, -0.00063525, -0.839101, 0.968584, 1.25681, 0.241549, -0.418331, -1.20878, 0.000622653, -0.00134867
8116, 0.00000, 191.243, -113.616, -194.288, -108.883, 2.7341, 222.804, 6.9524E-005, -0.000598946, -0.796614, 0.91346, 1.18802, 0.232484, -0.391894, -1.14477, 0.000489675, -0.00117814
8117, 0.00000, 191.306, -113.579, -194.286, -108.957, 2.67067, 222.837, 6.97892E-005, -0.000598929, -0.797055, 0.913436, 1.18822, 0.232881, -0.391658, -1.14515, 0.000494303, -0.00117122
8118, 0.00000, 191.483, -113.384, -194.214, -109.211, 2.41211, 222.894, 7.56382E-005, -0.000635773, -0.847499, 0.968982, 1.26141, 0.248739, -0.414476, -1.21648, 0.000568874, -0.00123856
8119, 0.00000, 192.498, -112.574, -194.026, -110.51, 1.19607, 223.344, 9.14063E-005, -0.00071641, -0.964856, 1.09111, 1.42558, 0.289238, -0.461479, -1.37908, 0.000753672, -0.00126865
8120, 0.00000, 192.163, -112.434, -193.773, -110.291, 1.24793, 223.029, 0.000100536, -0.000841231, -1.07619, 1.26902, 1.63483, 0.296461, -0.559619, -1.56385, 0.000969903, -0.00163381
8121, 0.00000, 194.73, -110.66, -193.354, -113.279, -1.45069, 224.153, 2.15895E-005, -0.000765438, -0.523476, 1.09577, 1.21002, -0.0950681, -0.687029, -1.00016, 0.000485227, -0.00053779
8122, 0.00000, 198.086, -108.979, -193.108, -116.633, -4.21511, 225.715, -0.000217669, -0.000242328, 1.51715, 0.092639, -0.68103, -1.36255, -0.837538, 1.27107, 0.00142146, -0.001157
8123, 0.00000, 197.451, -109.277, -193.026, -115.875, -3.57634, 225.307, -0.000246634, -0.000238655, 1.73938, 0.0459815, -0.833498, -1.5321, -0.907532, 1.48763, 0.00165075, -0.00151531
8124, 0.00000, 197.707, -109.124, -192.975, -116.127, -3.7923, 225.404, -0.000268949, -0.000198301, 1.96254, -0.0468279, -1.02646, -1.6795, -0.93812, 1.72828, 0.00204241, -0.00194469
8125, 0.00000, 194.947, -110.227, -192.892, -113.44, -1.68897, 223.943, -0.000124672, -0.000639528, 0.520481, 0.777633, 0.412717, -0.840627, -0.933609, 0.0632923, 0.000410687, -0.000297452
8126, 0.00000, 192.991, -110.75, -192.696, -111.742, -0.493275, 222.867, 5.58414E-005, -0.00113627, -0.898766, 1.62947, 1.85851, -0.0377012, -0.960891, -1.59014, 0.00114589, -0.00163362
8127, 0.00000, 191.504, -111.237, -192.566, -110.343, 0.553136, 222.04, 0.000163256, -0.00144042, -1.64721, 2.11214, 2.64736, 0.367966, -1.00263, -2.47629, 0.00247974, -0.00381554
