hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7398, 0.00000, 186.286, -111.758, -190.528, -105.611, 3.58882, 218.191, 2.4222E-005, -0.00024837, -0.287104, 0.332092, 0.430016, 0.0820676, -0.143266, -0.412862, 0.00035433, -0.00129746
7399, 0.00000, 189.711, -111.513, -191.798, -108.604, 1.74549, 220.657, 3.59774E-005, -0.000304008, -0.375168, 0.426175, 0.555829, 0.11132, -0.181051, -0.536491, 0.000389193, -0.00100477
7400, 0.00000, 196.355, -111.327, -194.54, -114.266, -1.58911, 225.604, 6.15931E-005, -0.000279161, -0.411855, 0.453364, 0.598867, 0.129847, -0.187241, -0.583492, 0.000228569, 0.000281709
7401, 0.00000, 208.841, -110.704, -199.547, -125.076, -8.12521, 234.911, 0.000100957, -0.000175429, -0.408997, 0.425343, 0.574939, 0.142119, -0.165688, -0.569785, -0.000255204, 0.00232317
7402, 0.00000, 207.381, -110.785, -198.968, -123.785, -7.32592, 233.807, 0.000116171, -0.000171751, -0.414077, 0.433405, 0.584338, 0.142362, -0.170107, -0.577968, -0.000154322, 0.00220087
7403, 0.00000, 209.738, -110.614, -199.879, -125.841, -8.59113, 235.544, 0.000134844, -0.000136487, -0.408701, 0.423247, 0.573133, 0.142887, -0.164204, -0.568677, -0.000227312, 0.00254275
7404, 0.00000, 208.547, -110.725, -199.441, -124.782, -7.92312, 234.673, 0.00013196, -0.00014314, -0.403652, 0.420343, 0.567916, 0.13989, -0.164096, -0.56258, -0.000168198, 0.00234758
7405, 0.00000, 202.607, -111.087, -197.106, -119.591, -4.73996, 230.249, 0.000129137, -0.000183614, -0.408291, 0.436773, 0.583742, 0.135323, -0.175541, -0.573614, 8.9678E-005, 0.00151685
7406, 0.00000, 198.637, -111.221, -195.462, -116.192, -2.72237, 227.269, 0.000113652, -0.000230348, -0.420352, 0.457776, 0.607389, 0.135036, -0.187281, -0.593669, 0.000243705, 0.000858091
7407, 0.00000, 190.682, -111.278, -192.022, -109.503, 1.12325, 221.261, 7.02975E-005, -0.000338229, -0.448001, 0.505694, 0.661227, 0.134522, -0.213744, -0.639343, 0.000517676, -0.000873488
7408, 0.00000, 189.86, -111.092, -191.504, -108.913, 1.35568, 220.563, 5.70603E-005, -0.000404605, -0.505844, 0.57231, 0.747527, 0.151176, -0.242304, -0.7222, 0.00062126, -0.0012863
7409, 0.00000, 187.916, -110.776, -190.392, -107.423, 2.04506, 218.948, 6.64327E-005, -0.000500925, -0.600576, 0.683955, 0.890844, 0.177001, -0.291184, -0.858784, 0.000915148, -0.00217152
7410, 0.00000, 193.515, -110.596, -192.671, -112.216, -0.794312, 223.099, 7.31548E-005, -0.000492184, -0.655992, 0.727101, 0.957466, 0.203909, -0.30218, -0.930518, 0.000705106, -0.000491707
7411, 0.00000, 190.217, -110.517, -191.168, -109.473, 0.739753, 220.558, 7.87024E-005, -0.000546593, -0.685648, 0.77095, 1.00927, 0.207223, -0.324607, -0.976542, 0.000988819, -0.00163009
7412, 0.00000, 193.017, -110.468, -192.345, -111.853, -0.650344, 222.659, 7.93179E-005, -0.000527876, -0.697452, 0.774014, 1.01868, 0.216226, -0.322049, -0.989546, 0.000824319, -0.000693823
7413, 0.00000, 192.338, -110.534, -192.105, -111.252, -0.271728, 222.174, 7.68552E-005, -0.000520014, -0.678549, 0.755728, 0.993195, 0.208953, -0.315477, -0.963792, 0.000831136, -0.000889363
7414, 0.00000, 187.788, -110.709, -190.28, -107.345, 2.05574, 218.819, 6.9426E-005, -0.000519115, -0.621039, 0.70731, 0.921212, 0.182978, -0.301142, -0.887997, 0.000969607, -0.00229108
7415, 0.00000, 188.996, -111.038, -191.083, -108.214, 1.72628, 219.888, 5.51651E-005, -0.000427018, -0.521524, 0.59217, 0.772308, 0.154725, -0.25147, -0.745307, 0.000687124, -0.00158899
7416, 0.00000, 190.297, -111.421, -191.974, -109.137, 1.39272, 221.055, 3.97757E-005, -0.000323715, -0.404072, 0.457432, 0.597404, 0.120711, -0.193748, -0.577182, 0.000417049, -0.000960905
7417, 0.00000, 187.888, -111.72, -191.186, -106.98, 2.77952, 219.385, 2.70263E-005, -0.000258556, -0.307654, 0.353054, 0.45861, 0.0894337, -0.151289, -0.441356, 0.000332799, -0.00113222
7418, 0.00000, 190.663, -111.894, -192.537, -109.235, 1.57779, 221.563, 2.24471E-005, -0.000205926, -0.258, 0.292664, 0.381977, 0.0768358, -0.12418, -0.368934, 0.000202803, -0.000566522
7419, 0.00000, 189.107, -111.959, -191.917, -107.898, 2.37667, 220.419, 1.92384E-005, -0.000194724, -0.236797, 0.270701, 0.35222, 0.0694235, -0.115629, -0.339412, 0.000205741, -0.000712556
7420, 0.00000, 187.438, -111.966, -191.201, -106.493, 3.18375, 219.167, 1.76195E-005, -0.000195693, -0.230408, 0.265492, 0.344339, 0.0664426, -0.114157, -0.331028, 0.000226456, -0.000907059
7421, 0.00000, 186.042, -111.891, -190.539, -105.347, 3.81015, 218.072, 1.8955E-005, -0.000211395, -0.24304, 0.281751, 0.364522, 0.0691601, -0.121778, -0.34978, 0.000295144, -0.001131
7422, 0.00000, 187.182, -111.779, -190.931, -106.36, 3.16469, 218.883, 2.41512E-005, -0.000244385, -0.28675, 0.330325, 0.428435, 0.0827007, -0.142, -0.411856, 0.000315043, -0.00116913
7423, 0.00000, 190.651, -111.516, -192.209, -109.393, 1.29479, 221.369, 3.61626E-005, -0.000298304, -0.374698, 0.423804, 0.553708, 0.112159, -0.179368, -0.535142, 0.000357877, -0.000820246
7424, 0.00000, 199.382, -111.247, -195.803, -116.865, -3.1299, 227.891, 5.66544E-005, -0.000265357, -0.410224, 0.445403, 0.591621, 0.132633, -0.181481, -0.578825, 8.45334E-005, 0.000788137
7425, 0.00000, 208.712, -110.714, -199.497, -124.962, -8.05475, 234.816, 0.000100523, -0.000176791, -0.409067, 0.425665, 0.575232, 0.14201, -0.16592, -0.569976, -0.000245937, 0.00230101
7426, 0.00000, 217.979, -109.594, -202.748, -133.222, -13.299, 241.468, 0.000167009, -5.93938E-005, -0.409266, 0.407653, 0.560836, 0.151463, -0.15125, -0.562806, -0.000319953, 0.00369023
7427, 0.00000, 216.972, -109.755, -202.452, -132.239, -12.6239, 240.742, 0.000190874, -2.92831E-005, -0.405468, 0.405856, 0.557354, 0.148891, -0.151681, -0.558549, -0.000204334, 0.00380173
7428, 0.00000, 216.017, -109.94, -202.148, -131.413, -12.0994, 240.098, 0.000160002, -7.13964E-005, -0.400243, 0.402603, 0.551685, 0.146094, -0.151131, -0.552066, -0.00031025, 0.00336873
7429, 0.00000, 215.643, -109.996, -202.018, -131.095, -11.9061, 239.84, 0.000147478, -8.825E-005, -0.401984, 0.405087, 0.554656, 0.146399, -0.152317, -0.554765, -0.000354967, 0.00327907
7430, 0.00000, 205.912, -110.868, -198.388, -122.484, -6.52081, 232.697, 0.000133703, -0.000165359, -0.416507, 0.438813, 0.590082, 0.141625, -0.173535, -0.582495, -3.97939E-005, 0.00205729
7431, 0.00000, 190.215, -111.278, -191.819, -109.109, 1.34958, 220.907, 7.22335E-005, -0.000340367, -0.448276, 0.507092, 0.662483, 0.134022, -0.214746, -0.64014, 0.000538487, -0.000974487
7432, 0.00000, 186.557, -111.056, -190.045, -106.153, 2.91581, 218.059, 5.71409E-005, -0.000433238, -0.508129, 0.583706, 0.757704, 0.147166, -0.250341, -0.728654, 0.000765769, -0.00221848
7433, 0.00000, 187.916, -110.776, -190.392, -107.423, 2.04506, 218.948, 6.64765E-005, -0.000501217, -0.600584, 0.683967, 0.890852, 0.177001, -0.291184, -0.858785, 0.000916202, -0.00218287
7434, 0.00000, 193.425, -110.597, -192.633, -112.14, -0.750097, 223.031, 7.31858E-005, -0.000493034, -0.656072, 0.727487, 0.957817, 0.203775, -0.302456, -0.930744, 0.000710749, -0.000518638
7435, 0.00000, 193.204, -110.513, -192.465, -111.991, -0.70681, 222.823, 7.71018E-005, -0.000514971, -0.682814, 0.757396, 0.997026, 0.211907, -0.314992, -0.968692, 0.000780311, -0.000611154
7436, 0.00000, 193.023, -110.469, -192.348, -111.858, -0.65334, 222.663, 7.92671E-005, -0.000527397, -0.697407, 0.773943, 1.0186, 0.216225, -0.322017, -0.989492, 0.000823049, -0.000676423
7437, 0.00000, 189.384, -110.528, -190.816, -108.767, 1.14986, 219.934, 7.83098E-005, -0.000551804, -0.68134, 0.769126, 1.00527, 0.204315, -0.324962, -0.971523, 0.00103139, -0.001918
7438, 0.00000, 187.666, -110.707, -190.226, -107.244, 2.11304, 218.726, 6.93995E-005, -0.000520319, -0.62114, 0.707819, 0.921669, 0.182797, -0.301504, -0.888287, 0.000974431, -0.00232995
7439, 0.00000, 187.054, -111.015, -190.224, -106.593, 2.64176, 218.416, 5.5087E-005, -0.000444289, -0.522906, 0.59907, 0.778471, 0.152297, -0.256335, -0.749214, 0.000770067, -0.00215425
7440, 0.00000, 191.982, -111.421, -192.706, -110.556, 0.579365, 222.332, 3.99101E-005, -0.000312866, -0.403159, 0.452882, 0.593323, 0.122311, -0.190516, -0.574583, 0.000352107, -0.00061056
7441, 0.00000, 191.139, -111.69, -192.569, -109.727, 1.1923, 221.824, 2.97792E-005, -0.00025325, -0.320741, 0.362457, 0.473761, 0.0962128, -0.153286, -0.458049, 0.000265884, -0.0006206
7442, 0.00000, 193.655, -111.841, -193.795, -111.779, 0.0912808, 223.807, 2.48118E-005, -0.000202933, -0.269068, 0.300961, 0.39504, 0.0823918, -0.126113, -0.383163, 0.000141522, -0.000189548
7443, 0.00000, 192.226, -111.936, -193.253, -110.532, 0.855958, 222.767, 2.14579E-005, -0.000188705, -0.243463, 0.274294, 0.359, 0.0735141, -0.115688, -0.347467, 0.000150873, -0.00034059
7444, 0.00000, 192.362, -111.972, -193.343, -110.63, 0.81802, 222.888, 2.03473E-005, -0.00017961, -0.232103, 0.261408, 0.342182, 0.0701344, -0.110218, -0.331228, 0.000139218, -0.000314198
7445, 0.00000, 192.34, -111.966, -193.328, -110.614, 0.824012, 222.868, 2.04845E-005, -0.000180975, -0.233944, 0.263494, 0.344909, 0.0706838, -0.111105, -0.333864, 0.000139631, -0.000314062
7446, 0.00000, 192.135, -111.912, -193.192, -110.466, 0.881572, 222.686, 2.22554E-005, -0.000194918, -0.251107, 0.282969, 0.370318, 0.0757843, -0.119372, -0.358391, 0.000160563, -0.000362068
7447, 0.00000, 191.692, -111.794, -192.899, -110.145, 1.00527, 222.293, 2.61877E-005, -0.000225227, -0.288046, 0.324952, 0.425053, 0.0867219, -0.137217, -0.411197, 0.000210581, -0.000476631
7448, 0.00000, 194.061, -111.54, -193.717, -112.239, -0.317385, 223.959, 5.14336E-005, -0.000256697, -0.359303, 0.400227, 0.526174, 0.110811, -0.167123, -0.510896, 0.000252468, -0.000143007
7449, 0.00000, 202.834, -110.948, -197.083, -119.87, -4.98657, 230.372, 0.000109302, -0.000229823, -0.450132, 0.480572, 0.642735, 0.149732, -0.19266, -0.631942, 5.71411E-005, 0.00163758
7450, 0.00000, 208.668, -110.355, -199.179, -125.05, -8.26559, 234.587, 0.000144354, -0.000201948, -0.513419, 0.532908, 0.720901, 0.178761, -0.207322, -0.714682, -0.000160139, 0.00301331
7451, 0.00000, 208.078, -110.292, -198.869, -124.552, -7.99369, 234.085, 0.00017234, -0.000197092, -0.542008, 0.563641, 0.761921, 0.188047, -0.219867, -0.754867, -4.60822E-005, 0.00317925
7452, 0.00000, 204.534, -110.513, -197.475, -121.463, -6.10319, 231.451, 0.000161945, -0.000240283, -0.549481, 0.580609, 0.779784, 0.185769, -0.230446, -0.768879, 0.000142625, 0.00250048
7453, 0.00000, 204.893, -110.484, -197.608, -121.79, -6.31302, 231.721, 0.00015132, -0.000249631, -0.552816, 0.583153, 0.783713, 0.18745, -0.230989, -0.773151, 9.27025E-005, 0.00254764
7454, 0.00000, 200.025, -110.679, -195.611, -117.608, -3.81495, 228.073, 0.000130971, -0.000320773, -0.571413, 0.616026, 0.820578, 0.186742, -0.24952, -0.804251, 0.000354298, 0.00148397
7455, 0.00000, 189.92, -110.807, -191.288, -109.073, 1.12818, 220.458, 8.93113E-005, -0.000461259, -0.594356, 0.670752, 0.876925, 0.178364, -0.283439, -0.847699, 0.000870692, -0.0014162
7456, 0.00000, 185.075, -110.654, -189.067, -105.077, 3.33966, 216.732, 7.6219E-005, -0.000540972, -0.6202, 0.715208, 0.926787, 0.177949, -0.307805, -0.890009, 0.00121736, -0.00314722
7457, 0.00000, 189.995, -110.601, -191.143, -109.249, 0.911026, 220.43, 7.49023E-005, -0.000528264, -0.659238, 0.742507, 0.97139, 0.198607, -0.313094, -0.939459, 0.000942438, -0.00165475
7458, 0.00000, 193.382, -110.56, -192.583, -112.119, -0.756699, 222.981, 7.48466E-005, -0.000502152, -0.667528, 0.740126, 0.974475, 0.207352, -0.307683, -0.946928, 0.00073676, -0.000549743
7459, 0.00000, 193.471, -110.584, -192.642, -112.184, -0.781743, 223.06, 7.37222E-005, -0.000495552, -0.659848, 0.731453, 0.96315, 0.205061, -0.304018, -0.936001, 0.000715656, -0.000512545
7460, 0.00000, 193.093, -110.595, -192.487, -111.861, -0.590157, 222.778, 7.35227E-005, -0.000497102, -0.657464, 0.730111, 0.960691, 0.203628, -0.303963, -0.933115, 0.000736118, -0.000623742
7461, 0.00000, 187.547, -110.675, -190.147, -107.158, 2.14528, 218.621, 7.09086E-005, -0.000529662, -0.630888, 0.719145, 0.936285, 0.185537, -0.306404, -0.902271, 0.0010064, -0.00241106
7462, 0.00000, 188.194, -110.851, -190.577, -107.623, 1.96955, 219.193, 6.31296E-005, -0.000479778, -0.577765, 0.657519, 0.856678, 0.170549, -0.279761, -0.826059, 0.000848535, -0.00200967
7463, 0.00000, 189.044, -111.083, -191.142, -108.235, 1.73729, 219.946, 5.32482E-005, -0.00041542, -0.507696, 0.576543, 0.751903, 0.150598, -0.244863, -0.725608, 0.000656104, -0.00153364
7464, 0.00000, 190.116, -111.372, -191.854, -109.007, 1.44264, 220.895, 4.16341E-005, -0.000336648, -0.419061, 0.474612, 0.619718, 0.125063, -0.201106, -0.598644, 0.000448193, -0.0010311
7465, 0.00000, 190.208, -111.642, -192.124, -108.965, 1.60433, 221.096, 3.12647E-005, -0.000269721, -0.335663, 0.380807, 0.496946, 0.0998882, -0.161597, -0.479881, 0.000313214, -0.000813574
7466, 0.00000, 190.897, -111.823, -192.578, -109.463, 1.4111, 221.705, 2.5124E-005, -0.000222356, -0.279759, 0.316823, 0.413768, 0.0835813, -0.134236, -0.399818, 0.000227168, -0.000586974
7467, 0.00000, 191.006, -111.922, -192.71, -109.511, 1.43426, 221.836, 2.15867E-005, -0.000197656, -0.249194, 0.282291, 0.368647, 0.0744222, -0.119637, -0.35621, 0.000184346, -0.000503393
7468, 0.00000, 188.991, -111.964, -191.871, -107.798, 2.4369, 220.334, 1.88745E-005, -0.00019356, -0.234929, 0.268728, 0.349572, 0.0687922, -0.114845, -0.336802, 0.0002021, -0.000718742
7469, 0.00000, 189.053, -111.975, -191.907, -107.845, 2.41479, 220.386, 1.87613E-005, -0.000191112, -0.231915, 0.265213, 0.345026, 0.0679447, -0.113315, -0.332446, 0.000204194, -0.00071225
7470, 0.00000, 190.126, -111.949, -192.35, -108.759, 1.8784, 221.183, 2.03162E-005, -0.000194484, -0.24108, 0.274268, 0.357553, 0.0713817, -0.116669, -0.345052, 0.000194848, -0.000597633
7471, 0.00000, 190.186, -111.851, -192.293, -108.853, 1.77501, 221.181, 2.3706E-005, -0.00021824, -0.271113, 0.308114, 0.401833, 0.0804287, -0.130948, -0.387882, 0.000228433, -0.0006604
7472, 0.00000, 198.058, -111.566, -195.491, -115.615, -2.25343, 227.037, 3.58956E-005, -0.000223787, -0.326196, 0.357072, 0.472759, 0.103991, -0.146622, -0.46148, 5.92751E-005, 0.000417768
7473, 0.00000, 200.063, -111.201, -196.065, -117.456, -3.49027, 228.388, 6.30067E-005, -0.000260747, -0.415852, 0.450046, 0.598578, 0.135218, -0.182797, -0.586196, 7.12092E-005, 0.000931771
7474, 0.00000, 195.636, -111.052, -193.992, -113.771, -1.43743, 224.913, 8.43774E-005, -0.000336982, -0.500666, 0.551692, 0.728413, 0.157428, -0.228143, -0.709362, 0.00039606, 0.000241831
7475, 0.00000, 196.54, -110.88, -194.244, -114.603, -1.99918, 225.516, 9.82466E-005, -0.000356736, -0.546798, 0.599341, 0.792986, 0.173557, -0.24663, -0.773404, 0.000443094, 0.000505295
7476, 0.00000, 191.568, -110.898, -192.082, -110.425, 0.396504, 221.753, 7.77191E-005, -0.000428324, -0.565295, 0.633606, 0.83071, 0.172018, -0.2661, -0.804739, 0.000684755, -0.000884904
7477, 0.00000, 190.989, -110.854, -191.792, -109.959, 0.640163, 221.294, 7.77725E-005, -0.000445906, -0.579736, 0.651286, 0.853074, 0.175605, -0.274079, -0.825807, 0.00074106, -0.00108403
7478, 0.00000, 190.458, -110.819, -191.532, -109.53, 0.867794, 220.877, 7.73415E-005, -0.000460567, -0.59063, 0.664962, 0.870203, 0.178131, -0.280361, -0.841819, 0.00078777, -0.0012734
7479, 0.00000, 190.869, -110.82, -191.711, -109.873, 0.672337, 221.187, 7.94582E-005, -0.000455342, -0.590262, 0.663301, 0.868689, 0.178677, -0.279202, -0.840829, 0.000774297, -0.00114882
7480, 0.00000, 188.373, -110.794, -190.606, -107.797, 1.84161, 219.299, 6.78697E-005, -0.000491557, -0.596099, 0.677505, 0.88317, 0.176401, -0.287957, -0.851908, 0.000886143, -0.00199827
7481, 0.00000, 187.5, -110.662, -190.116, -107.124, 2.15802, 218.58, 7.19646E-005, -0.000533699, -0.634725, 0.723608, 0.942017, 0.186607, -0.308328, -0.907757, 0.00103639, -0.00245856
7482, 0.00000, 187.2, -110.58, -189.916, -106.909, 2.23913, 218.314, 7.52948E-005, -0.000556835, -0.659327, 0.75222, 0.978958, 0.193511, -0.320731, -0.943087, 0.00109966, -0.00264388
7483, 0.00000, 187.028, -110.532, -189.801, -106.785, 2.28574, 218.162, 7.758E-005, -0.000570539, -0.67346, 0.768678, 1.00018, 0.197458, -0.327866, -0.963368, 0.00115004, -0.00276751
7484, 0.00000, 186.735, -110.451, -189.605, -106.574, 2.36523, 217.901, 8.14482E-005, -0.000593767, -0.697605, 0.796822, 1.03645, 0.204186, -0.340084, -0.998037, 0.0012355, -0.00297091
7485, 0.00000, 187.125, -110.527, -189.839, -106.869, 2.23539, 218.232, 7.80035E-005, -0.000571455, -0.675433, 0.770551, 1.0028, 0.198234, -0.328521, -0.966034, 0.00115436, -0.00275171
7486, 0.00000, 187.803, -110.745, -190.317, -107.342, 2.07566, 218.848, 6.79178E-005, -0.000510088, -0.609834, 0.694698, 0.904708, 0.179609, -0.295821, -0.872046, 0.000946699, -0.00226034
7487, 0.00000, 189.047, -111.085, -191.145, -108.236, 1.738, 219.949, 5.32236E-005, -0.00041488, -0.506988, 0.575745, 0.750855, 0.150385, -0.244524, -0.724597, 0.000657315, -0.00153314
7488, 0.00000, 190.505, -111.467, -192.103, -109.292, 1.32748, 221.235, 3.8035E-005, -0.00031112, -0.389879, 0.441099, 0.576225, 0.116624, -0.186734, -0.556841, 0.000387172, -0.000881659
7489, 0.00000, 191.48, -111.736, -192.757, -109.993, 1.06311, 222.104, 2.82971E-005, -0.000240458, -0.306203, 0.345615, 0.451968, 0.0920801, -0.146006, -0.437149, 0.000241544, -0.000546209
7490, 0.00000, 192.058, -111.891, -193.141, -110.41, 0.903102, 222.618, 2.29479E-005, -0.000200197, -0.257529, 0.290262, 0.379828, 0.0776892, -0.122468, -0.367569, 0.000169504, -0.000382487
7491, 0.00000, 192.318, -111.961, -193.313, -110.598, 0.830294, 222.849, 2.06853E-005, -0.00018251, -0.235809, 0.26561, 0.347669, 0.0712385, -0.112003, -0.336529, 0.000142179, -0.000320106
7492, 0.00000, 192.4, -111.982, -193.368, -110.658, 0.807219, 222.922, 1.99946E-005, -0.000176974, -0.228928, 0.257807, 0.337486, 0.0691908, -0.108692, -0.326695, 0.000134485, -0.000302983
7493, 0.00000, 192.371, -111.943, -193.322, -110.651, 0.791091, 222.881, 2.13074E-005, -0.000186347, -0.241014, 0.27137, 0.355258, 0.0728626, -0.114392, -0.343911, 0.000147337, -0.000321601
7494, 0.00000, 191.845, -111.803, -192.973, -110.27, 0.938348, 222.414, 2.58841E-005, -0.000222195, -0.284989, 0.321301, 0.420386, 0.0859104, -0.1356, -0.406762, 0.000202676, -0.000449085
7495, 0.00000, 190.763, -111.516, -192.257, -109.487, 1.24083, 221.454, 3.61327E-005, -0.000297521, -0.374639, 0.423518, 0.553454, 0.112258, -0.179167, -0.534981, 0.000352358, -0.000794132
7496, 0.00000, 190.961, -111.386, -192.233, -109.708, 1.04978, 221.538, 4.53844E-005, -0.000325319, -0.414817, 0.468031, 0.612069, 0.124735, -0.197672, -0.591934, 0.000419463, -0.000831334
7497, 0.00000, 191.827, -111.372, -192.598, -110.439, 0.62585, 222.185, 4.99416E-005, -0.000319537, -0.418026, 0.469738, 0.615321, 0.126708, -0.197694, -0.595807, 0.000398327, -0.000639035
7498, 0.00000, 192.869, -111.352, -193.035, -111.321, 0.11305, 222.962, 5.65701E-005, -0.000311629, -0.421847, 0.471719, 0.619151, 0.129082, -0.197677, -0.600392, 0.000372646, -0.000408408
7499, 0.00000, 193.317, -111.361, -193.24, -111.692, -0.0941196, 223.306, 5.8025E-005, -0.000304015, -0.41731, 0.46574, 0.611791, 0.128176, -0.194832, -0.593608, 0.000351836, -0.000307227
7500, 0.00000, 193.496, -111.378, -193.332, -111.835, -0.167769, 223.451, 5.73086E-005, -0.000298616, -0.411442, 0.458882, 0.602949, 0.126542, -0.191845, -0.585156, 0.000337877, -0.000269078
7501, 0.00000, 190.674, -111.386, -192.109, -109.457, 1.19928, 221.314, 5.55157E-005, -0.000319737, -0.414645, 0.468457, 0.612323, 0.124334, -0.198121, -0.591938, 0.00044339, -0.000852456
7502, 0.00000, 189.737, -111.351, -191.672, -108.688, 1.61961, 220.592, 5.25551E-005, -0.00033694, -0.425278, 0.482419, 0.629527, 0.126486, -0.204735, -0.607815, 0.000486303, -0.00108954
7503, 0.00000, 189.041, -111.272, -191.302, -108.142, 1.88985, 220.03, 5.14351E-005, -0.000363586, -0.448995, 0.510653, 0.665635, 0.132818, -0.217189, -0.64214, 0.000548777, -0.00133133
7504, 0.00000, 187.462, -111.07, -190.446, -106.911, 2.48784, 218.748, 5.29707E-005, -0.000427923, -0.507504, 0.580558, 0.754891, 0.14829, -0.248106, -0.726875, 0.000719253, -0.0019722
7505, 0.00000, 187.736, -110.773, -190.313, -107.273, 2.12959, 218.811, 6.65263E-005, -0.000503022, -0.600733, 0.684703, 0.891509, 0.176743, -0.291703, -0.859204, 0.000926476, -0.00224183
7506, 0.00000, 188.413, -110.588, -190.447, -107.925, 1.6627, 219.231, 7.53908E-005, -0.000545209, -0.660639, 0.749488, 0.977638, 0.196147, -0.318037, -0.943428, 0.00103765, -0.00220641
7507, 0.00000, 189.038, -110.509, -190.65, -108.485, 1.3015, 219.664, 7.92542E-005, -0.000559944, -0.686783, 0.776395, 1.01416, 0.205339, -0.328445, -0.979668, 0.00106707, -0.00206542
7508, 0.00000, 188.894, -110.461, -190.547, -108.385, 1.33477, 219.532, 8.15412E-005, -0.000573203, -0.701456, 0.793216, 1.03599, 0.20958, -0.335648, -1.00064, 0.00111378, -0.002159
7509, 0.00000, 188.892, -110.524, -190.6, -108.355, 1.38342, 219.561, 7.85279E-005, -0.000557439, -0.681813, 0.771395, 1.00731, 0.203531, -0.326558, -0.972823, 0.0010634, -0.00210229
7510, 0.00000, 187.666, -110.707, -190.226, -107.243, 2.11306, 218.726, 6.94983E-005, -0.000520448, -0.621145, 0.707827, 0.921672, 0.182797, -0.301505, -0.888289, 0.000978035, -0.00233515
7511, 0.00000, 188.996, -111.038, -191.083, -108.214, 1.72637, 219.888, 5.52397E-005, -0.000427059, -0.52153, 0.592177, 0.772313, 0.154725, -0.251473, -0.745312, 0.000689974, -0.00159068
7512, 0.00000, 190.297, -111.421, -191.974, -109.138, 1.39269, 221.056, 3.97453E-005, -0.000323584, -0.404063, 0.457421, 0.597392, 0.120709, -0.193745, -0.577174, 0.000416158, -0.000955915
7513, 0.00000, 191.474, -111.736, -192.755, -109.988, 1.06602, 222.1, 2.82033E-005, -0.00024032, -0.306196, 0.345615, 0.45197, 0.0920748, -0.146012, -0.437149, 0.000238463, -0.000540545
7514, 0.00000, 192.058, -111.891, -193.141, -110.41, 0.903103, 222.618, 2.29514E-005, -0.000200203, -0.257529, 0.290262, 0.379828, 0.0776894, -0.122468, -0.367569, 0.000169624, -0.000382738
7515, 0.00000, 192.318, -111.961, -193.313, -110.598, 0.830294, 222.849, 2.06867E-005, -0.000182513, -0.235809, 0.26561, 0.34767, 0.0712385, -0.112003, -0.336529, 0.00014223, -0.000320208
7516, 0.00000, 192.4, -111.982, -193.368, -110.658, 0.807204, 222.922, 2.00106E-005, -0.000176954, -0.228925, 0.257803, 0.33748, 0.0691894, -0.10869, -0.326691, 0.000135169, -0.000302341
7517, 0.00000, 192.255, -111.944, -193.272, -110.553, 0.847856, 222.793, 2.12139E-005, -0.00018674, -0.241048, 0.271553, 0.355425, 0.0727965, -0.114525, -0.344016, 0.000148137, -0.000333715
7518, 0.00000, 191.728, -111.804, -192.923, -110.172, 0.995182, 222.325, 2.5845E-005, -0.000222716, -0.285032, 0.321523, 0.420585, 0.0858315, -0.135759, -0.406889, 0.000205682, -0.000465762
7519, 0.00000, 190.769, -111.516, -192.26, -109.493, 1.23784, 221.459, 3.61366E-005, -0.000297487, -0.374636, 0.423502, 0.553439, 0.112263, -0.179156, -0.534972, 0.000352248, -0.000793047
7520, 0.00000, 190.96, -111.386, -192.232, -109.707, 1.05055, 221.537, 4.53724E-005, -0.000325326, -0.414816, 0.468034, 0.612072, 0.124733, -0.197675, -0.591936, 0.000419391, -0.000831358
7521, 0.00000, 194.122, -111.352, -193.584, -112.371, -0.486338, 223.912, 6.20882E-005, -0.000295899, -0.416762, 0.46342, 0.609652, 0.128909, -0.193218, -0.592188, 0.000328607, -0.000140459
7522, 0.00000, 196.544, -111.293, -194.597, -114.43, -1.69377, 225.725, 7.41077E-005, -0.000274666, -0.419814, 0.461621, 0.610055, 0.132591, -0.190494, -0.59457, 0.000253271, 0.000358165
7523, 0.00000, 198.128, -111.264, -195.269, -115.773, -2.47734, 226.919, 8.0872E-005, -0.000255959, -0.414695, 0.452759, 0.600079, 0.132686, -0.185578, -0.586102, 0.000193933, 0.000657998
7524, 0.00000, 198.451, -111.273, -195.419, -116.04, -2.62616, 227.17, 8.19235E-005, -0.000248656, -0.408787, 0.445715, 0.591068, 0.131113, -0.182457, -0.577537, 0.000176779, 0.00070934
7525, 0.00000, 197.659, -111.291, -195.085, -115.367, -2.2309, 226.574, 7.84176E-005, -0.000257446, -0.410849, 0.449565, 0.595313, 0.130928, -0.184667, -0.581064, 0.000203676, 0.000570368
7526, 0.00000, 195.613, -111.308, -194.2, -113.641, -1.23472, 225.023, 7.04593E-005, -0.000284746, -0.421988, 0.465971, 0.61475, 0.132242, -0.193049, -0.598387, 0.00028688, 0.000175008
7527, 0.00000, 189.284, -111.273, -191.409, -108.346, 1.77378, 220.215, 5.16802E-005, -0.000362077, -0.448868, 0.509939, 0.66499, 0.133081, -0.216671, -0.641735, 0.000548262, -0.00128453
7528, 0.00000, 187.352, -111.068, -190.398, -106.819, 2.53937, 218.665, 5.29345E-005, -0.000428844, -0.507578, 0.580936, 0.755229, 0.148156, -0.248374, -0.72709, 0.000722729, -0.0020021
