hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7371, 0.00000, 190.556, -111.94, -192.524, -109.127, 1.66104, 221.495, 2.23324E-005, -0.000227034, -0.178736, 0.202926, 0.264768, 0.0531486, -0.0861665, -0.255676, 0.000134804, -0.000398672
7372, 0.00000, 195.496, -112.007, -194.742, -113.254, -0.6689, 225.292, 3.21721E-005, -0.000107673, -0.172328, 0.191422, 0.251983, 0.0534949, -0.0797035, -0.244942, 4.89804E-005, 2.49801E-005
7373, 0.00000, 193.36, -111.962, -193.766, -111.475, 0.328196, 223.638, 2.95724E-005, -0.000162292, -0.181966, 0.203997, 0.267535, 0.0554877, -0.0856599, -0.259332, 9.06252E-005, -0.000153326
7374, 0.00000, 188.417, -111.745, -191.428, -107.418, 2.53819, 219.783, 2.47348E-005, -0.000309429, -0.216527, 0.247911, 0.322341, 0.0632613, -0.106027, -0.310449, 0.000213092, -0.000723977
7375, 0.00000, 187.948, -111.464, -190.984, -107.148, 2.54981, 219.292, 3.89983E-005, -0.000373512, -0.284392, 0.325604, 0.423317, 0.0830426, -0.139252, -0.407629, 0.000327624, -0.00101742
7376, 0.00000, 195.188, -111.329, -194.031, -113.281, -1.0225, 224.71, 5.37165E-005, -0.000265565, -0.31192, 0.345135, 0.45495, 0.0973891, -0.143242, -0.442583, 0.000211951, 5.89752E-005
7377, 0.00000, 204.889, -110.91, -197.971, -121.639, -6.03706, 231.958, 5.6291E-005, -0.00014169, -0.310881, 0.329004, 0.441561, 0.104974, -0.130633, -0.435311, -4.66371E-005, 0.00133386
7378, 0.00000, 212.388, -110.269, -200.793, -128.254, -10.168, 237.469, 5.59142E-005, -6.60939E-005, -0.31137, 0.318322, 0.433246, 0.111022, -0.121641, -0.431505, -0.000235512, 0.00216147
7379, 0.00000, 212.983, -110.089, -200.913, -128.826, -10.5859, 237.834, 5.20872E-005, -0.000105596, -0.308229, 0.313971, 0.427952, 0.110463, -0.119501, -0.426672, -0.000222231, 0.00223808
7380, 0.00000, 217.456, -109.248, -202.269, -132.894, -13.2674, 240.906, 5.29165E-005, -0.000104892, -0.302996, 0.301618, 0.415016, 0.112063, -0.111919, -0.416448, -0.0001007, 0.00276718
7381, 0.00000, 216.626, -109.463, -202.062, -132.124, -12.7316, 240.364, 5.17183E-005, -9.58009E-005, -0.304252, 0.304285, 0.417922, 0.111863, -0.113498, -0.418813, -0.000171728, 0.00266519
7382, 0.00000, 202.043, -110.918, -196.715, -119.221, -4.63495, 229.749, 5.26229E-005, -0.00023641, -0.31678, 0.339239, 0.453115, 0.104805, -0.136412, -0.445095, 7.58172E-005, 0.00105141
7383, 0.00000, 190.234, -111.174, -191.731, -109.182, 1.24517, 220.859, 5.0167E-005, -0.000420512, -0.339182, 0.383335, 0.500958, 0.101598, -0.162176, -0.48419, 0.000400173, -0.000742492
7384, 0.00000, 186.048, -110.991, -189.758, -105.754, 3.10676, 217.621, 5.7737E-005, -0.000517571, -0.384616, 0.442666, 0.574186, 0.110949, -0.190159, -0.551862, 0.000589399, -0.00175414
7385, 0.00000, 187.96, -110.796, -190.419, -107.452, 2.0376, 218.977, 8.05042E-005, -0.000501755, -0.454014, 0.517023, 0.673449, 0.133843, -0.220111, -0.649247, 0.000676141, -0.00161908
7386, 0.00000, 191.396, -110.695, -191.827, -110.381, 0.313506, 221.53, 9.63123E-005, -0.000429826, -0.497143, 0.556768, 0.73014, 0.151496, -0.23362, -0.707398, 0.000622954, -0.000865987
7387, 0.00000, 193.501, -110.644, -192.704, -112.174, -0.73943, 223.108, 0.000102882, -0.000382519, -0.515619, 0.571765, 0.752819, 0.160141, -0.237757, -0.731526, 0.000557544, -0.000380153
7388, 0.00000, 193.333, -110.6, -192.592, -112.053, -0.692001, 222.959, 0.000105338, -0.0003943, -0.526624, 0.584207, 0.769063, 0.163418, -0.243027, -0.747205, 0.000588431, -0.000420882
7389, 0.00000, 191.901, -110.64, -192, -110.83, 0.0282704, 221.887, 0.000100765, -0.000426127, -0.513002, 0.572961, 0.752193, 0.157145, -0.239825, -0.72934, 0.000633759, -0.000765587
7390, 0.00000, 187.711, -110.728, -190.253, -107.273, 2.10536, 218.756, 8.38414E-005, -0.000520912, -0.469552, 0.535053, 0.696745, 0.138226, -0.227911, -0.671549, 0.000718981, -0.00173032
7391, 0.00000, 188.913, -111.054, -191.053, -108.138, 1.777, 219.821, 6.75296E-005, -0.000428657, -0.394324, 0.447969, 0.584139, 0.116884, -0.190325, -0.56365, 0.000510291, -0.00120348
7392, 0.00000, 190.364, -111.434, -192.008, -109.188, 1.3696, 221.103, 4.96322E-005, -0.000323344, -0.305458, 0.345724, 0.451564, 0.0913008, -0.146413, -0.436321, 0.000306361, -0.000703403
7393, 0.00000, 191.61, -111.747, -192.818, -110.097, 1.00808, 222.201, 3.59873E-005, -0.000238507, -0.231457, 0.261115, 0.341546, 0.0696811, -0.110263, -0.330407, 0.000174108, -0.000388766
7394, 0.00000, 192.195, -111.9, -193.205, -110.522, 0.842891, 222.72, 2.9596E-005, -0.000198534, -0.194672, 0.219293, 0.287028, 0.0587961, -0.0924802, -0.277816, 0.000123667, -0.000273296
7395, 0.00000, 192.453, -111.968, -193.375, -110.709, 0.770376, 222.95, 2.67812E-005, -0.000180945, -0.178254, 0.20067, 0.262728, 0.0539137, -0.0845779, -0.254356, 0.000103202, -0.000227387
7396, 0.00000, 186.844, -111.868, -190.851, -106.041, 3.38666, 218.654, 1.07896E-005, -0.000318642, -0.174458, 0.201433, 0.261034, 0.0500901, -0.0867568, -0.25079, 0.000180944, -0.000732621
7397, 0.00000, 186.753, -111.828, -190.778, -105.982, 3.40028, 218.566, 1.26073E-005, -0.000328265, -0.183686, 0.212112, 0.274856, 0.0527216, -0.0913656, -0.264055, 0.00019545, -0.000779212
7398, 0.00000, 186.093, -111.668, -190.357, -105.496, 3.60136, 217.986, 1.88028E-005, -0.000372711, -0.217265, 0.251361, 0.325445, 0.0620835, -0.108448, -0.31245, 0.000267804, -0.000994412
7399, 0.00000, 189.7, -111.508, -191.782, -108.598, 1.74402, 220.636, 4.31997E-005, -0.000325301, -0.283677, 0.32225, 0.420292, 0.0841809, -0.136903, -0.405679, 0.00028823, -0.000751806
7400, 0.00000, 196.376, -111.348, -194.568, -114.275, -1.58446, 225.632, 5.63016E-005, -0.000226209, -0.31135, 0.342755, 0.452747, 0.0981519, -0.141565, -0.44112, 0.000167597, 0.000213459
7401, 0.00000, 208.807, -110.73, -199.567, -125.041, -8.09411, 234.92, 5.89834E-005, -5.97197E-005, -0.309212, 0.321676, 0.434731, 0.107381, -0.12533, -0.430784, -0.000189725, 0.00172663
7402, 0.00000, 207.103, -110.721, -198.801, -123.592, -7.25733, 233.579, 5.59358E-005, -0.000127495, -0.313346, 0.32818, 0.442312, 0.107609, -0.128859, -0.437395, -0.000107163, 0.00160668
7403, 0.00000, 209.274, -110.491, -199.58, -125.523, -8.48669, 235.146, 5.30062E-005, -0.000129502, -0.309484, 0.320789, 0.434171, 0.108029, -0.124531, -0.430661, -0.000155739, 0.00184223
7404, 0.00000, 208.078, -110.596, -199.134, -124.464, -7.82096, 234.267, 5.23566E-005, -0.000143824, -0.305672, 0.318596, 0.430233, 0.105767, -0.124449, -0.426059, -0.00011203, 0.00169585
7405, 0.00000, 201.991, -110.885, -196.665, -119.186, -4.63009, 229.686, 4.89063E-005, -0.000261074, -0.309392, 0.331316, 0.442545, 0.102351, -0.133239, -0.434718, 8.54898E-005, 0.00105063
7406, 0.00000, 198.11, -111.039, -195.076, -115.849, -2.6362, 226.78, 4.95658E-005, -0.000313077, -0.318446, 0.347097, 0.460316, 0.102132, -0.142068, -0.449792, 0.000197803, 0.000562782
7407, 0.00000, 190.449, -111.188, -191.837, -109.357, 1.15199, 221.031, 5.11631E-005, -0.000407984, -0.339043, 0.382842, 0.500496, 0.101739, -0.161845, -0.483886, 0.000392059, -0.00069581
7408, 0.00000, 189.878, -111.102, -191.514, -108.925, 1.35275, 220.572, 6.54066E-005, -0.000402415, -0.382431, 0.432681, 0.565163, 0.11431, -0.183191, -0.546034, 0.000458274, -0.000956166
7409, 0.00000, 187.96, -110.796, -190.419, -107.452, 2.0376, 218.977, 8.04204E-005, -0.000501423, -0.454007, 0.517013, 0.673444, 0.133842, -0.220111, -0.649246, 0.000673897, -0.00160957
7410, 0.00000, 193.809, -110.725, -192.908, -112.398, -0.826669, 223.383, 9.83923E-005, -0.0003605, -0.495365, 0.548898, 0.722951, 0.154095, -0.228088, -0.702701, 0.000503026, -0.000291746
7411, 0.00000, 190.397, -110.598, -191.309, -109.585, 0.719462, 220.725, 0.000100313, -0.000474059, -0.518008, 0.582345, 0.762468, 0.156647, -0.245179, -0.737827, 0.000718917, -0.00116473
7412, 0.00000, 193.314, -110.6, -192.584, -112.037, -0.683028, 222.944, 0.000105355, -0.000395149, -0.526664, 0.5843, 0.769156, 0.163404, -0.243081, -0.747268, 0.000589521, -0.000435692
7413, 0.00000, 192.598, -110.649, -192.313, -111.413, -0.300279, 222.423, 0.000101329, -0.000405777, -0.512472, 0.570609, 0.750047, 0.157922, -0.238173, -0.727938, 0.000597597, -0.000593161
7414, 0.00000, 187.838, -110.732, -190.311, -107.377, 2.04764, 218.854, 8.40455E-005, -0.000516881, -0.469463, 0.534649, 0.69638, 0.138361, -0.227631, -0.671314, 0.00071359, -0.00169669
7415, 0.00000, 189.038, -111.057, -191.11, -108.241, 1.71943, 219.917, 6.77569E-005, -0.00042496, -0.394251, 0.447637, 0.583838, 0.116996, -0.190093, -0.563456, 0.000505917, -0.00117672
7416, 0.00000, 190.325, -111.433, -191.99, -109.156, 1.38777, 221.073, 4.954E-005, -0.00032449, -0.305481, 0.345811, 0.451645, 0.091275, -0.146471, -0.436374, 0.000307321, -0.000712462
7417, 0.00000, 187.769, -111.665, -191.078, -106.91, 2.78694, 219.255, 2.66758E-005, -0.000339201, -0.23274, 0.267118, 0.346961, 0.0676456, -0.114471, -0.333902, 0.000249725, -0.000861789
7418, 0.00000, 190.625, -111.876, -192.499, -109.213, 1.57945, 221.516, 2.59392E-005, -0.000237118, -0.195106, 0.221329, 0.28887, 0.0581052, -0.0939147, -0.279007, 0.000150991, -0.000427032
7419, 0.00000, 188.996, -111.908, -191.818, -107.832, 2.38419, 220.299, 1.80668E-005, -0.000266231, -0.179129, 0.2048, 0.266459, 0.0525082, -0.0874846, -0.256765, 0.000154648, -0.000543364
7420, 0.00000, 187.258, -111.883, -191.043, -106.386, 3.19607, 218.976, 1.18643E-005, -0.000307684, -0.17435, 0.200935, 0.260584, 0.050261, -0.0864063, -0.250501, 0.000171433, -0.00069597
7421, 0.00000, 185.815, -111.785, -190.339, -105.212, 3.82528, 217.832, 1.04679E-005, -0.000353842, -0.183947, 0.213298, 0.275924, 0.0523221, -0.0922005, -0.26475, 0.000224105, -0.000870181
7422, 0.00000, 187.023, -111.706, -190.791, -106.266, 3.17499, 218.713, 2.0869E-005, -0.000347245, -0.216963, 0.249975, 0.324193, 0.0625578, -0.107467, -0.311639, 0.000237412, -0.000893617
7423, 0.00000, 190.676, -111.527, -192.224, -109.41, 1.29022, 221.386, 4.52601E-005, -0.000299148, -0.283277, 0.320393, 0.418614, 0.0848077, -0.135601, -0.404593, 0.000263741, -0.000608209
7424, 0.00000, 199.58, -111.341, -195.975, -116.985, -3.14653, 228.095, 6.11239E-005, -0.000140552, -0.309893, 0.336427, 0.446906, 0.100221, -0.137068, -0.437264, 5.47297E-005, 0.000615515
7425, 0.00000, 208.681, -110.741, -199.52, -124.929, -8.02436, 234.827, 5.91219E-005, -6.07811E-005, -0.309261, 0.321914, 0.434947, 0.107298, -0.125503, -0.430923, -0.000182844, 0.00171046
7426, 0.00000, 217.413, -109.463, -202.403, -132.826, -13.1561, 240.998, 5.47767E-005, -4.71335E-005, -0.309988, 0.309115, 0.424999, 0.114512, -0.114793, -0.426322, -0.00021896, 0.00269493
7427, 0.00000, 216.035, -109.497, -201.829, -131.598, -12.4154, 239.917, 5.2458E-005, -0.000117284, -0.307537, 0.308321, 0.423033, 0.112642, -0.115375, -0.423702, -0.000121986, 0.00273948
7428, 0.00000, 215.444, -109.8, -201.791, -131.016, -11.9604, 239.616, 5.31013E-005, -6.729E-005, -0.303171, 0.305298, 0.418086, 0.110459, -0.114702, -0.418211, -0.000212918, 0.002454
7429, 0.00000, 215.223, -109.906, -201.772, -130.8, -11.7956, 239.502, 5.43425E-005, -4.59364E-005, -0.30432, 0.30695, 0.420067, 0.110662, -0.115496, -0.420013, -0.000250895, 0.00240109
7430, 0.00000, 205.363, -110.702, -198.011, -122.117, -6.41208, 232.208, 5.25263E-005, -0.000201975, -0.315517, 0.332739, 0.447198, 0.107098, -0.131668, -0.441302, -1.34495E-005, 0.0014651
7431, 0.00000, 189.942, -111.17, -191.601, -108.938, 1.38246, 220.637, 4.96447E-005, -0.000427293, -0.33931, 0.383988, 0.501545, 0.101367, -0.162644, -0.484575, 0.000409253, -0.000779742
7432, 0.00000, 186.448, -111.008, -189.946, -106.089, 2.92282, 217.938, 5.84614E-005, -0.000505348, -0.384375, 0.441605, 0.573213, 0.11131, -0.189409, -0.551233, 0.000571511, -0.00168218
7433, 0.00000, 187.96, -110.796, -190.419, -107.452, 2.0376, 218.977, 8.04529E-005, -0.000501723, -0.454013, 0.517022, 0.67345, 0.133843, -0.220111, -0.649247, 0.000674686, -0.00161811
7434, 0.00000, 193.716, -110.725, -192.866, -112.32, -0.782054, 223.311, 9.83123E-005, -0.000363101, -0.495433, 0.5492, 0.723228, 0.153995, -0.228302, -0.702882, 0.000507425, -0.00031259
7435, 0.00000, 193.501, -110.644, -192.704, -112.174, -0.739431, 223.109, 0.000102877, -0.000382413, -0.515613, 0.571759, 0.752812, 0.16014, -0.237756, -0.731522, 0.000557654, -0.000376617
7436, 0.00000, 193.32, -110.6, -192.587, -112.042, -0.686052, 222.949, 0.000105329, -0.00039465, -0.526633, 0.584249, 0.769101, 0.163404, -0.243058, -0.747229, 0.000589109, -0.00042366
7437, 0.00000, 189.529, -110.594, -190.928, -108.857, 1.13296, 220.065, 9.83925E-005, -0.000498137, -0.514831, 0.581075, 0.759576, 0.154463, -0.245498, -0.734148, 0.000752704, -0.00138928
7438, 0.00000, 187.711, -110.728, -190.253, -107.273, 2.10533, 218.756, 8.37742E-005, -0.000520778, -0.469548, 0.535048, 0.696741, 0.138226, -0.22791, -0.671547, 0.000717387, -0.00172695
7439, 0.00000, 187.021, -111, -190.187, -106.575, 2.64093, 218.369, 6.3641E-005, -0.000485698, -0.395425, 0.453037, 0.588709, 0.11518, -0.193855, -0.566601, 0.000570912, -0.00161629
7440, 0.00000, 192.075, -111.462, -192.779, -110.614, 0.56842, 222.417, 5.28422E-005, -0.000277936, -0.304706, 0.342253, 0.448421, 0.0924707, -0.143972, -0.434283, 0.000256807, -0.000441009
7441, 0.00000, 191.154, -111.696, -192.576, -109.736, 1.18898, 221.83, 3.72988E-005, -0.000257686, -0.242496, 0.274031, 0.35819, 0.0727511, -0.11589, -0.346321, 0.000196163, -0.000461181
7442, 0.00000, 193.741, -111.879, -193.862, -111.832, 0.0816628, 223.888, 3.46935E-005, -0.00016788, -0.203367, 0.227452, 0.298571, 0.0622886, -0.0953067, -0.289608, 0.000102527, -0.000132349
7443, 0.00000, 192.241, -111.943, -193.261, -110.542, 0.85311, 222.776, 2.74407E-005, -0.00018996, -0.18407, 0.207376, 0.271423, 0.0555861, -0.0874646, -0.26271, 0.000111233, -0.000252678
7444, 0.00000, 192.375, -111.979, -193.351, -110.639, 0.815324, 222.896, 2.60715E-005, -0.000180965, -0.175482, 0.197636, 0.258709, 0.0530306, -0.0833298, -0.250433, 0.000102715, -0.000233212
7445, 0.00000, 192.354, -111.973, -193.336, -110.624, 0.82129, 222.877, 2.62401E-005, -0.000182262, -0.176874, 0.199212, 0.260771, 0.053446, -0.084, -0.252425, 0.000102958, -0.000233006
7446, 0.00000, 192.15, -111.919, -193.201, -110.476, 0.878622, 222.695, 2.84264E-005, -0.000196139, -0.189849, 0.213935, 0.279979, 0.0573027, -0.0902492, -0.270969, 0.000118374, -0.000268588
7447, 0.00000, 191.71, -111.802, -192.909, -110.158, 1.00184, 222.304, 3.32442E-005, -0.000226306, -0.217774, 0.245671, 0.321358, 0.0655732, -0.103739, -0.310891, 0.000155207, -0.000353478
7448, 0.00000, 194.012, -111.528, -193.683, -112.206, -0.307454, 223.913, 4.52271E-005, -0.000248233, -0.271708, 0.302694, 0.397925, 0.0837807, -0.126405, -0.386361, 0.000188067, -0.000113498
7449, 0.00000, 202.565, -110.876, -196.908, -119.687, -4.92804, 230.141, 6.00323E-005, -0.000207675, -0.340639, 0.363882, 0.486517, 0.113194, -0.145928, -0.478258, 5.0484E-005, 0.00118241
7450, 0.00000, 208.25, -110.247, -198.914, -124.763, -8.16958, 234.232, 6.74768E-005, -0.000181766, -0.388713, 0.403813, 0.546006, 0.135142, -0.157188, -0.54114, -0.000104553, 0.00218493
7451, 0.00000, 207.334, -110.069, -198.357, -124.053, -7.84487, 233.419, 6.85092E-005, -0.000265417, -0.410867, 0.427814, 0.577899, 0.142234, -0.167027, -0.572302, -5.41347E-006, 0.00225457
7452, 0.00000, 203.847, -110.296, -196.991, -121.007, -5.97393, 230.827, 7.00625E-005, -0.000314765, -0.416472, 0.440582, 0.591335, 0.140509, -0.174997, -0.582839, 0.000133736, 0.00174848
7453, 0.00000, 204.357, -110.324, -197.241, -121.431, -6.20662, 231.243, 7.20529E-005, -0.00028004, -0.418752, 0.442163, 0.593912, 0.141748, -0.17525, -0.58572, 8.99926E-005, 0.00180917
7454, 0.00000, 199.647, -110.562, -195.347, -117.357, -3.74406, 227.731, 7.62598E-005, -0.000339512, -0.432613, 0.46672, 0.621454, 0.1412, -0.18912, -0.608954, 0.00027834, 0.00103405
7455, 0.00000, 189.764, -110.75, -191.164, -108.975, 1.14832, 220.3, 7.78593E-005, -0.000502059, -0.449658, 0.507592, 0.663528, 0.134884, -0.214521, -0.64138, 0.000651655, -0.00109594
7456, 0.00000, 184.969, -110.607, -188.968, -105.015, 3.34542, 216.611, 7.9841E-005, -0.000617986, -0.469146, 0.541086, 0.701122, 0.134597, -0.232884, -0.673302, 0.000908033, -0.00238043
7457, 0.00000, 190.152, -110.672, -191.265, -109.346, 0.893081, 220.574, 9.5093E-005, -0.000467454, -0.498104, 0.560928, 0.733933, 0.150141, -0.236515, -0.709879, 0.000686206, -0.00119045
7458, 0.00000, 193.677, -110.69, -192.82, -112.302, -0.789169, 223.265, 0.000100313, -0.000370047, -0.504074, 0.558726, 0.735789, 0.156697, -0.232241, -0.71509, 0.00052587, -0.000332783
7459, 0.00000, 193.765, -110.714, -192.879, -112.366, -0.814138, 223.344, 9.90321E-005, -0.000363714, -0.498275, 0.552181, 0.72724, 0.154965, -0.229475, -0.706839, 0.000510501, -0.000306342
7460, 0.00000, 193.371, -110.718, -192.71, -112.033, -0.620719, 223.045, 9.82601E-005, -0.000373344, -0.49651, 0.551215, 0.725439, 0.153889, -0.229456, -0.704711, 0.000526861, -0.000393497
7461, 0.00000, 187.593, -110.696, -190.175, -107.188, 2.13745, 218.652, 8.54805E-005, -0.000530133, -0.476916, 0.543606, 0.707788, 0.140298, -0.231613, -0.682118, 0.000740941, -0.00178711
7462, 0.00000, 188.236, -110.87, -190.602, -107.65, 1.96238, 219.221, 7.66529E-005, -0.000480305, -0.436766, 0.497035, 0.64762, 0.128964, -0.211479, -0.624509, 0.000624927, -0.00148972
7463, 0.00000, 189.08, -111.099, -191.164, -108.258, 1.73101, 219.97, 6.53073E-005, -0.000416016, -0.383807, 0.435837, 0.568428, 0.113876, -0.185104, -0.548576, 0.000483328, -0.00113692
7464, 0.00000, 190.145, -111.385, -191.871, -109.026, 1.43749, 220.914, 5.17518E-005, -0.0003374, -0.316811, 0.358797, 0.468512, 0.0945656, -0.152032, -0.452598, 0.000330287, -0.000764474
7465, 0.00000, 190.195, -111.635, -192.107, -108.958, 1.60334, 221.073, 3.75981E-005, -0.0002905, -0.253809, 0.287948, 0.375771, 0.0755356, -0.122194, -0.362875, 0.00023206, -0.000609201
7466, 0.00000, 190.879, -111.815, -192.558, -109.453, 1.41083, 221.68, 3.01962E-005, -0.000242807, -0.211542, 0.239572, 0.31288, 0.0632037, -0.101507, -0.302336, 0.000168633, -0.00044022
7467, 0.00000, 190.976, -111.908, -192.68, -109.493, 1.43527, 221.798, 2.53547E-005, -0.000223654, -0.18844, 0.213474, 0.278777, 0.0562788, -0.0904742, -0.269374, 0.000137073, -0.000378832
7468, 0.00000, 188.874, -111.911, -191.767, -107.728, 2.44484, 220.208, 1.73117E-005, -0.000268197, -0.177721, 0.203314, 0.264463, 0.0520313, -0.0868945, -0.254797, 0.000151972, -0.000548463
7469, 0.00000, 188.937, -111.921, -191.804, -107.776, 2.4227, 220.261, 1.72115E-005, -0.00026522, -0.17544, 0.200654, 0.261023, 0.0513902, -0.0857368, -0.2515, 0.000153676, -0.000543519
7470, 0.00000, 190.057, -111.917, -192.287, -108.718, 1.88265, 221.106, 2.17605E-005, -0.000241968, -0.182335, 0.207451, 0.270438, 0.0539842, -0.0882493, -0.260982, 0.000145755, -0.000453175
7471, 0.00000, 190.136, -111.828, -192.245, -108.824, 1.7775, 221.122, 2.68087E-005, -0.000256486, -0.205033, 0.233027, 0.303903, 0.0608242, -0.0990399, -0.293353, 0.000170261, -0.000498676
7472, 0.00000, 198.304, -111.675, -195.695, -115.767, -2.27918, 227.283, 5.01677E-005, -0.000102331, -0.246376, 0.269636, 0.357045, 0.0785819, -0.110705, -0.348558, 3.65348E-005, 0.000339891
7473, 0.00000, 200.218, -111.28, -196.206, -117.548, -3.49988, 228.553, 6.13549E-005, -0.000142776, -0.314195, 0.340013, 0.452247, 0.102176, -0.138098, -0.442905, 4.62148E-005, 0.000716534
7474, 0.00000, 195.531, -111.026, -193.923, -113.7, -1.41526, 224.82, 6.68945E-005, -0.00031815, -0.378674, 0.417375, 0.550999, 0.119017, -0.172622, -0.536554, 0.000296058, 0.000161501
7475, 0.00000, 196.398, -110.843, -194.149, -114.507, -1.96966, 225.39, 7.43783E-005, -0.000337128, -0.413618, 0.453514, 0.59994, 0.13121, -0.186655, -0.585073, 0.000333244, 0.000348872
7476, 0.00000, 191.536, -110.893, -192.058, -110.404, 0.403314, 221.719, 7.61028E-005, -0.000418439, -0.42745, 0.479156, 0.62819, 0.13006, -0.201247, -0.608548, 0.000507221, -0.000667446
7477, 0.00000, 190.967, -110.852, -191.775, -109.944, 0.644968, 221.269, 7.83347E-005, -0.000437074, -0.438353, 0.492498, 0.645072, 0.132773, -0.207268, -0.624458, 0.000548399, -0.000813896
7478, 0.00000, 190.447, -110.821, -191.522, -109.521, 0.870698, 220.86, 7.99692E-005, -0.000452858, -0.446574, 0.502812, 0.657998, 0.134685, -0.212006, -0.636544, 0.000582459, -0.000953024
7479, 0.00000, 190.848, -110.819, -191.695, -109.859, 0.677026, 221.162, 8.0212E-005, -0.000446464, -0.44631, 0.501582, 0.656879, 0.135096, -0.211141, -0.635816, 0.000573089, -0.000862335
7480, 0.00000, 188.408, -110.811, -190.626, -107.819, 1.83587, 219.32, 7.99153E-005, -0.000490572, -0.450638, 0.512165, 0.66767, 0.133387, -0.217685, -0.644069, 0.000652968, -0.00148279
7481, 0.00000, 187.546, -110.683, -190.144, -107.154, 2.15014, 218.611, 8.66746E-005, -0.000534274, -0.479815, 0.546979, 0.712119, 0.141107, -0.233067, -0.686264, 0.000763484, -0.00182253
7482, 0.00000, 187.249, -110.602, -189.945, -106.941, 2.23095, 218.347, 9.04291E-005, -0.000557288, -0.498408, 0.5686, 0.740039, 0.146328, -0.24244, -0.712969, 0.000809539, -0.00195961
7483, 0.00000, 187.078, -110.555, -189.831, -106.818, 2.27738, 218.195, 9.29962E-005, -0.000571016, -0.509089, 0.581037, 0.756074, 0.149314, -0.247831, -0.728299, 0.000846656, -0.00205127
7484, 0.00000, 186.786, -110.474, -189.636, -106.607, 2.35657, 217.935, 9.73354E-005, -0.000594236, -0.527337, 0.602304, 0.783492, 0.154402, -0.257065, -0.754504, 0.000909536, -0.00220186
7485, 0.00000, 187.179, -110.552, -189.873, -106.904, 2.22662, 218.271, 9.3707E-005, -0.000569246, -0.510571, 0.582438, 0.758041, 0.149899, -0.24832, -0.730299, 0.000849644, -0.00203807
7486, 0.00000, 187.848, -110.765, -190.344, -107.371, 2.06809, 218.878, 8.20749E-005, -0.000510596, -0.461003, 0.525132, 0.683922, 0.135815, -0.223616, -0.659271, 0.000697142, -0.00167554
7487, 0.00000, 189.082, -111.101, -191.167, -108.259, 1.73175, 219.972, 6.52703E-005, -0.000415636, -0.383272, 0.435235, 0.567636, 0.113715, -0.184848, -0.547813, 0.000484319, -0.00113664
7488, 0.00000, 190.533, -111.479, -192.12, -109.31, 1.32258, 221.254, 4.7568E-005, -0.000311134, -0.29475, 0.333463, 0.435633, 0.0881839, -0.141168, -0.420994, 0.000285302, -0.00065345
7489, 0.00000, 191.5, -111.745, -192.769, -110.006, 1.05941, 222.117, 3.58358E-005, -0.00024142, -0.2315, 0.261291, 0.341705, 0.0696249, -0.110383, -0.33051, 0.000178143, -0.000405156
7490, 0.00000, 192.074, -111.899, -193.15, -110.42, 0.900067, 222.627, 2.92793E-005, -0.000201404, -0.194704, 0.219448, 0.287169, 0.0587431, -0.0925902, -0.277907, 0.00012498, -0.000283744
7491, 0.00000, 192.332, -111.967, -193.321, -110.608, 0.827547, 222.857, 2.64877E-005, -0.000183798, -0.178284, 0.200812, 0.262857, 0.0538653, -0.0846785, -0.25444, 0.000104844, -0.000237502
7492, 0.00000, 192.413, -111.988, -193.375, -110.667, 0.804564, 222.93, 2.56273E-005, -0.00017829, -0.173082, 0.194913, 0.255159, 0.052317, -0.0821757, -0.247006, 9.91787E-005, -0.000224814
7493, 0.00000, 192.39, -111.952, -193.334, -110.664, 0.787862, 222.894, 2.74884E-005, -0.000185175, -0.182215, 0.205161, 0.268589, 0.0550928, -0.0864826, -0.260016, 0.000108585, -0.000238115
7494, 0.00000, 191.868, -111.814, -192.988, -110.285, 0.934539, 222.43, 3.30947E-005, -0.000220795, -0.215458, 0.242905, 0.317823, 0.0649589, -0.102514, -0.307532, 0.000149236, -0.000332431
7495, 0.00000, 190.793, -111.529, -192.276, -109.506, 1.23588, 221.475, 4.54444E-005, -0.000295945, -0.283227, 0.320169, 0.418413, 0.0848819, -0.135446, -0.404463, 0.000259469, -0.000588005
7496, 0.00000, 190.972, -111.393, -192.238, -109.715, 1.04807, 221.542, 5.17016E-005, -0.000323409, -0.313622, 0.353857, 0.462766, 0.0943152, -0.149454, -0.447554, 0.000309661, -0.000618534
7497, 0.00000, 191.824, -111.376, -192.595, -110.437, 0.627163, 222.178, 5.28747E-005, -0.000312813, -0.316062, 0.355175, 0.465251, 0.0958036, -0.149483, -0.450502, 0.000294504, -0.000477286
7498, 0.00000, 192.835, -111.345, -193.011, -111.298, 0.120035, 222.928, 5.37953E-005, -0.000303811, -0.318986, 0.356734, 0.46821, 0.097596, -0.1495, -0.45402, 0.000276497, -0.000310307
7499, 0.00000, 193.274, -111.352, -193.209, -111.663, -0.0852799, 223.264, 5.33197E-005, -0.000295202, -0.315566, 0.352231, 0.462662, 0.0969101, -0.147358, -0.448905, 0.00026139, -0.000236191
7500, 0.00000, 193.457, -111.371, -193.306, -111.809, -0.159292, 223.413, 5.27192E-005, -0.000287491, -0.311123, 0.347037, 0.455966, 0.095674, -0.145094, -0.442504, 0.000250945, -0.000206934
