hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8504, 0.00000, 188.095, -109.508, -189.542, -108.235, 0.86969, 218.635, -5.46678E-006, -1.06346E-005, -0.433815, 0.560692, 0.700613, 0.0942925, -0.267691, -0.653003, 0.00636004, 0.00865365
8505, 0.00000, 191.449, -109.986, -191.374, -110.778, -0.297367, 221.35, -4.78844E-006, 1.64248E-006, 0.217011, 0.187301, 0.053322, -0.28122, -0.269962, 0.0942716, 0.00441712, -0.00199539
8506, 0.00000, 194.815, -110.424, -193.19, -113.355, -1.50699, 224.073, -4.2577E-006, 1.24287E-005, 0.872553, -0.179218, -0.591938, -0.665329, -0.27988, 0.845052, 0.00352284, -0.0129338
8507, 0.00000, 199.602, -111.05, -195.8, -117.034, -3.24123, 227.98, -3.4495E-006, 2.49465E-005, 1.77874, -0.681015, -1.48192, -1.20034, -0.297193, 1.88476, 0.00381956, -0.0283494
8508, 0.00000, 200.324, -111.149, -196.197, -117.584, -3.49536, 228.573, -3.39043E-006, 2.6577E-005, 1.90928, -0.753688, -1.61078, -1.27747, -0.299053, 2.03523, 0.0039443, -0.0306411
8509, 0.00000, 198.266, -110.883, -195.073, -115.999, -2.74447, 226.89, -3.74836E-006, 2.17412E-005, 1.52401, -0.541845, -1.23326, -1.04892, -0.290498, 1.59306, 0.00349927, -0.0240347
8510, 0.00000, 195.209, -110.518, -193.436, -113.632, -1.60607, 224.412, -4.27764E-006, 7.47373E-006, 0.585281, -0.00922924, -0.301038, -0.501899, -0.283856, 0.511599, 0.00389072, -0.00794448
8511, 0.00000, 193.628, -110.318, -192.581, -112.411, -1.02093, 223.128, -4.72268E-006, -6.69917E-006, -0.245432, 0.481002, 0.538929, -0.0284827, -0.294012, -0.452143, 0.00523749, 0.00632346
8512, 0.00000, 191.699, -109.799, -191.321, -111.045, -0.52081, 221.445, -5.6263E-006, -1.5748E-005, -0.717268, 0.796424, 1.04725, 0.22141, -0.331453, -1.01658, 0.0070989, 0.0144933
8513, 0.00000, 190.378, -109.184, -190.252, -110.223, -0.373647, 220.18, -6.63503E-006, -1.88698E-005, -0.834054, 0.927192, 1.2181, 0.256516, -0.386127, -1.18159, 0.00871341, 0.0167539
8514, 0.00000, 189.606, -108.844, -189.645, -109.735, -0.274264, 219.451, -7.19237E-006, -2.06157E-005, -0.895495, 0.996349, 1.30818, 0.274744, -0.415131, -1.2684, 0.00963947, 0.0179184
8515, 0.00000, 188.895, -108.604, -189.145, -109.257, -0.130833, 218.814, -7.57018E-006, -2.16798E-005, -0.927738, 1.03361, 1.3561, 0.283743, -0.431053, -1.31415, 0.0102657, 0.0184764
8516, 0.00000, 188.541, -108.454, -188.873, -109.03, -0.080549, 218.484, -7.84815E-006, -2.246E-005, -0.952818, 1.06231, 1.39316, 0.290961, -0.443183, -1.34972, 0.0106855, 0.0189172
8517, 0.00000, 188.8, -108.57, -189.077, -109.194, -0.113614, 218.728, -7.61357E-006, -2.18476E-005, -0.932983, 1.03952, 1.36377, 0.285293, -0.433538, -1.32154, 0.0103627, 0.0185748
8518, 0.00000, 183.748, -107.696, -186.391, -105.594, 1.37251, 214.738, -8.68816E-006, -2.21917E-005, -0.871944, 0.987964, 1.2847, 0.257593, -0.416074, -1.23913, 0.0120086, 0.0157677
8519, 0.00000, 185.049, -108.366, -187.322, -106.236, 1.39881, 215.87, -7.42659E-006, -1.84802E-005, -0.739734, 0.837543, 1.09089, 0.219247, -0.353427, -1.05225, 0.00970175, 0.0139372
8520, 0.00000, 187.255, -109.333, -189.043, -107.623, 1.11916, 217.935, -5.74236E-006, -1.36731E-005, -0.57607, 0.650543, 0.848877, 0.172062, -0.274162, -0.819904, 0.00709763, 0.0109726
8521, 0.00000, 178.79, -107.792, -184.056, -101.286, 3.85097, 210.907, -6.52055E-006, -1.23834E-005, -0.449496, 0.522229, 0.672929, 0.126288, -0.224724, -0.643837, 0.00781218, 0.00770331
8522, 0.00000, 179.687, -108.227, -184.96, -101.948, 3.66555, 211.901, -5.61232E-006, -9.83231E-006, -0.375341, 0.435697, 0.561355, 0.105749, -0.187055, -0.537583, 0.00665357, 0.00596855
8523, 0.00000, 180.166, -108.446, -185.364, -102.265, 3.59473, 212.369, -5.16684E-006, -8.744E-006, -0.341027, 0.395635, 0.509849, 0.0962536, -0.169761, -0.488468, 0.00610648, 0.00532269
8524, 0.00000, 180.389, -108.534, -185.53, -102.41, 3.55959, 212.571, -4.99371E-006, -8.40143E-006, -0.329535, 0.382157, 0.492561, 0.0931021, -0.163947, -0.472007, 0.0059159, 0.00514953
8525, 0.00000, 184.147, -109.373, -187.771, -105.093, 2.51661, 215.678, -4.43771E-006, -8.26548E-006, -0.340156, 0.389961, 0.505484, 0.0986278, -0.16612, -0.486204, 0.00522955, 0.00587995
8526, 0.00000, 185.01, -109.397, -188.151, -105.779, 2.15519, 216.319, -4.77167E-006, -9.57824E-006, -0.395385, 0.451497, 0.58629, 0.11556, -0.19181, -0.564545, 0.00567672, 0.00706671
8527, 0.00000, 187.002, -109.501, -189.073, -107.349, 1.35139, 217.826, -5.2537E-006, -1.19271E-005, -0.50332, 0.569828, 0.742824, 0.149666, -0.240619, -0.717041, 0.00636942, 0.00947473
8528, 0.00000, 188.096, -109.508, -189.544, -108.237, 0.8677, 218.638, -5.45937E-006, -1.06616E-005, -0.433152, 0.560339, 0.699918, 0.0938865, -0.267693, -0.652202, 0.00638612, 0.00863789
8529, 0.00000, 192.919, -110.21, -192.192, -111.889, -0.800971, 222.552, -4.48118E-006, 6.36945E-006, 0.491806, 0.028635, -0.221328, -0.439603, -0.269859, 0.411173, 0.00386168, -0.00657439
8530, 0.00000, 196.962, -110.719, -194.371, -114.998, -2.27254, 225.829, -3.87829E-006, 1.83383E-005, 1.27705, -0.40604, -0.991383, -0.90249, -0.285212, 1.30999, 0.00342427, -0.0197944
8531, 0.00000, 206.853, -111.838, -199.658, -122.694, -6.00685, 233.878, -2.57953E-006, 3.94366E-005, 3.16062, -1.41179, -2.81353, -2.03673, -0.351957, 3.4614, 0.00745073, -0.0523178
8532, 0.00000, 208.142, -111.963, -200.334, -123.706, -6.50778, 234.928, -2.56765E-006, 4.15469E-005, 3.40242, -1.53613, -3.0441, -2.18529, -0.364109, 3.73649, 0.0083608, -0.0566205
8533, 0.00000, 204.324, -111.581, -198.32, -120.705, -5.01796, 231.824, -3.02037E-006, 3.50161E-005, 2.67512, -1.15938, -2.3492, -1.74044, -0.328583, 2.90875, 0.00567904, -0.0439377
8534, 0.00000, 194.674, -110.351, -193.069, -113.269, -1.49457, 223.935, -4.42729E-006, 1.23444E-005, 0.867414, -0.168676, -0.580237, -0.666128, -0.286355, 0.835285, 0.00360553, -0.0128247
8535, 0.00000, 188.454, -109.275, -189.507, -108.627, 0.536671, 218.796, -5.96536E-006, -7.30688E-006, -0.244874, 0.492548, 0.547522, -0.0347902, -0.303073, -0.456201, 0.00638973, 0.00574991
8536, 0.00000, 188.611, -109.166, -189.482, -108.793, 0.399025, 218.86, -6.4368E-006, -1.68549E-005, -0.723402, 0.810696, 1.06132, 0.219166, -0.339696, -1.02718, 0.00821871, 0.014178
8537, 0.00000, 187.337, -108.547, -188.435, -108.014, 0.518884, 217.635, -7.5069E-006, -2.01959E-005, -0.841215, 0.943615, 1.23429, 0.253978, -0.395538, -1.1938, 0.00996642, 0.0164036
8538, 0.00000, 191.017, -109.131, -190.485, -110.765, -0.696254, 220.633, -6.78552E-006, -1.99768E-005, -0.891939, 0.988358, 1.30021, 0.275953, -0.410527, -1.2624, 0.00904031, 0.0180631
8539, 0.00000, 191.515, -109.14, -190.707, -111.168, -0.912606, 221.009, -6.82557E-006, -2.04516E-005, -0.920932, 1.01817, 1.34078, 0.286109, -0.42215, -1.30257, 0.00912694, 0.0187367
8540, 0.00000, 191.223, -109.008, -190.473, -110.985, -0.87746, 220.731, -7.01435E-006, -2.11396E-005, -0.945717, 1.04592, 1.37699, 0.293533, -0.433745, -1.33754, 0.00948831, 0.0192289
8541, 0.00000, 191.477, -109.117, -190.671, -111.146, -0.912096, 220.97, -6.85183E-006, -2.05859E-005, -0.925971, 1.02378, 1.34811, 0.287642, -0.424478, -1.30968, 0.00919392, 0.0188434
8542, 0.00000, 188.097, -108.643, -188.836, -108.591, 0.2517, 218.24, -7.42571E-006, -2.04035E-005, -0.861237, 0.963403, 1.26178, 0.261455, -0.403009, -1.2214, 0.00988964, 0.0169439
8543, 0.00000, 185.052, -108.366, -187.321, -106.236, 1.3998, 215.871, -7.45929E-006, -1.84201E-005, -0.739657, 0.837444, 1.09088, 0.219249, -0.353419, -1.0522, 0.0096563, 0.0139274
8544, 0.00000, 187.255, -109.333, -189.043, -107.623, 1.11916, 217.935, -5.74248E-006, -1.36731E-005, -0.57607, 0.650543, 0.848877, 0.172062, -0.274162, -0.819904, 0.00709761, 0.0109725
8545, 0.00000, 189.135, -110.15, -190.509, -108.812, 0.872613, 219.7, -4.32438E-006, -9.91014E-006, -0.43627, 0.49157, 0.642414, 0.131152, -0.206915, -0.621195, 0.00509524, 0.00838299
8546, 0.00000, 190.1, -110.567, -191.263, -109.425, 0.742871, 220.609, -3.60417E-006, -8.10956E-006, -0.36439, 0.410104, 0.536341, 0.109902, -0.172499, -0.518922, 0.00415267, 0.00702671
8547, 0.00000, 190.791, -110.809, -191.756, -109.887, 0.60927, 221.233, -3.22933E-006, -7.2533E-006, -0.330902, 0.371944, 0.486781, 0.100105, -0.156318, -0.471212, 0.00366799, 0.00641626
8548, 0.00000, 190.697, -110.823, -191.726, -109.804, 0.662448, 221.169, -3.16676E-006, -6.9961E-006, -0.320011, 0.359902, 0.470942, 0.0967166, -0.151332, -0.455812, 0.00356765, 0.0061898
8549, 0.00000, 190.509, -110.742, -191.579, -109.684, 0.688186, 220.992, -3.30525E-006, -7.32735E-006, -0.334077, 0.375804, 0.491689, 0.100907, -0.158045, -0.475844, 0.00373863, 0.00646041
8550, 0.00000, 189.756, -110.418, -190.992, -109.206, 0.790152, 220.284, -3.86756E-006, -8.71052E-006, -0.390091, 0.439211, 0.574308, 0.117526, -0.184809, -0.555543, 0.00445958, 0.00751768
8551, 0.00000, 188.259, -109.77, -189.824, -108.257, 0.989091, 218.876, -4.99206E-006, -1.16057E-005, -0.501522, 0.565681, 0.738786, 0.150324, -0.23826, -0.713997, 0.00598819, 0.00959839
8552, 0.00000, 188.107, -109.51, -189.549, -108.244, 0.865493, 218.646, -5.46389E-006, -1.0593E-005, -0.431513, 0.559319, 0.698276, 0.092991, -0.267652, -0.650332, 0.00635374, 0.00861468
8553, 0.00000, 195.417, -110.581, -193.58, -113.783, -1.66444, 224.599, -4.02336E-006, 1.30096E-005, 0.912793, -0.210883, -0.639585, -0.68447, -0.272566, 0.895995, 0.00338201, -0.013651
8554, 0.00000, 201.197, -111.244, -196.66, -118.264, -3.82613, 229.282, -3.44093E-006, 2.85991E-005, 2.07807, -0.843583, -1.77367, -1.37904, -0.305157, 2.22765, 0.00420028, -0.0336285
8555, 0.00000, 227.247, -112.874, -209.244, -138.664, -14.191, 249.809, -7.03422E-007, 4.93032E-005, 7.0086, -3.20991, -6.35669, -4.5072, -0.688872, 7.78729, 0.0376639, -0.119489
8556, 0.00000, 225.359, -112.337, -208.352, -137.817, -14.2529, 248.417, -2.45539E-006, 7.42116E-005, 8.96242, -4.19591, -8.18376, -5.70715, -0.819407, 9.98302, 0.0432045, -0.154165
8557, 0.00000, 222.271, -112.4, -207.077, -135.302, -12.8389, 246.095, -2.75415E-006, 7.10289E-005, 7.79888, -3.66695, -7.1262, -4.95335, -0.703215, 8.68314, 0.0332882, -0.133862
8558, 0.00000, 195.709, -110.357, -193.527, -114.139, -1.98536, 224.712, -2.5519E-006, 2.58746E-005, 1.6696, -0.620942, -1.37417, -1.13565, -0.295833, 1.75613, 0.00295285, -0.0254198
8559, 0.00000, 192.979, -110.062, -192.095, -111.996, -0.928628, 222.527, -4.95323E-006, 2.71319E-006, 0.297677, 0.172602, 0.0002822, -0.343779, -0.297602, 0.171523, 0.00459593, -0.00305953
8560, 0.00000, 187.655, -108.966, -188.91, -108.1, 0.678676, 218.059, -6.67346E-006, -1.72002E-005, -0.725458, 0.815098, 1.06575, 0.218518, -0.342191, -1.0305, 0.00857548, 0.0140893
8561, 0.00000, 192.381, -109.582, -191.441, -111.689, -0.980726, 221.859, -6.1163E-006, -1.81004E-005, -0.829333, 0.916838, 1.20763, 0.25807, -0.380123, -1.17372, 0.00794002, 0.0169107
8562, 0.00000, 185.823, -108.039, -187.377, -106.999, 0.822621, 216.285, -8.2902E-006, -2.24168E-005, -0.905385, 1.01826, 1.32994, 0.271472, -0.427573, -1.2848, 0.0113061, 0.0174799
8563, 0.00000, 190.613, -108.955, -190.17, -110.508, -0.642263, 220.254, -7.0925E-006, -2.09017E-005, -0.92313, 1.02363, 1.34602, 0.285211, -0.425327, -1.30657, 0.00952764, 0.0186331
8564, 0.00000, 181.926, -106.975, -184.879, -104.281, 1.77891, 212.95, -9.91985E-006, -2.5993E-005, -0.971519, 1.10395, 1.43424, 0.284775, -0.466636, -1.38071, 0.0138333, 0.0179793
8565, 0.00000, 182.198, -107.099, -185.095, -104.452, 1.74546, 213.206, -9.67454E-006, -2.53681E-005, -0.95118, 1.08052, 1.40398, 0.279056, -0.456623, -1.35184, 0.0134972, 0.0176315
8566, 0.00000, 183.243, -107.567, -185.914, -105.106, 1.62019, 214.185, -8.85458E-006, -2.27519E-005, -0.873498, 0.991087, 1.28892, 0.257237, -0.418612, -1.24185, 0.0120457, 0.0162825
8567, 0.00000, 185.32, -108.426, -187.486, -106.43, 1.32275, 216.097, -7.36153E-006, -1.83794E-005, -0.739165, 0.836233, 1.08961, 0.219454, -0.352681, -1.05127, 0.00959881, 0.0139663
8568, 0.00000, 187.52, -109.39, -189.202, -107.815, 1.04266, 218.157, -5.68075E-006, -1.35969E-005, -0.575638, 0.649544, 0.847898, 0.17222, -0.273592, -0.819168, 0.0070124, 0.0110009
8569, 0.00000, 189.135, -110.15, -190.509, -108.812, 0.8728, 219.7, -4.32906E-006, -9.91078E-006, -0.436278, 0.491579, 0.64243, 0.131154, -0.206918, -0.621203, 0.00509407, 0.00838104
8570, 0.00000, 190.359, -110.62, -191.417, -109.614, 0.665494, 220.825, -3.54957E-006, -8.06406E-006, -0.364112, 0.409481, 0.535712, 0.109989, -0.172141, -0.518457, 0.00409052, 0.00705119
8571, 0.00000, 190.547, -110.759, -191.61, -109.709, 0.68268, 221.029, -3.27744E-006, -7.27735E-006, -0.331119, 0.372463, 0.487305, 0.100019, -0.156624, -0.471603, 0.0037155, 0.00639819
8572, 0.00000, 190.952, -110.875, -191.88, -109.991, 0.584634, 221.384, -3.11203E-006, -6.9854E-006, -0.319827, 0.359424, 0.470443, 0.0968053, -0.151034, -0.455453, 0.00352975, 0.00620934
8573, 0.00000, 190.508, -110.742, -191.579, -109.683, 0.688305, 220.991, -3.30527E-006, -7.32444E-006, -0.334073, 0.375803, 0.491686, 0.100904, -0.158046, -0.475842, 0.00373768, 0.00645923
8574, 0.00000, 189.755, -110.418, -190.993, -109.205, 0.789931, 220.283, -3.86589E-006, -8.72132E-006, -0.390112, 0.439237, 0.574324, 0.117527, -0.184813, -0.555559, 0.00446761, 0.0075162
8575, 0.00000, 188.258, -109.77, -189.825, -108.257, 0.988952, 218.876, -4.98878E-006, -1.16049E-005, -0.501515, 0.565673, 0.738772, 0.150322, -0.238257, -0.71399, 0.00598881, 0.00959972
8576, 0.00000, 188.112, -109.51, -189.552, -108.248, 0.863514, 218.65, -5.46365E-006, -1.05773E-005, -0.430456, 0.558699, 0.697206, 0.0923881, -0.267639, -0.649105, 0.0063532, 0.00859528
8577, 0.00000, 193.995, -110.379, -192.797, -112.7, -1.1647, 223.437, -4.28825E-006, 8.85578E-006, 0.645659, -0.0594812, -0.374613, -0.528771, -0.270378, 0.588544, 0.00362057, -0.00914756
8578, 0.00000, 197.072, -110.732, -194.428, -115.081, -2.31041, 225.917, -3.89224E-006, 1.86468E-005, 1.29724, -0.417151, -1.01117, -0.9145, -0.285583, 1.33315, 0.00340455, -0.0201496
8579, 0.00000, 207.611, -111.9, -200.046, -123.293, -6.30709, 234.491, -2.6549E-006, 4.07563E-005, 3.30608, -1.48508, -2.95105, -2.12687, -0.360344, 3.62613, 0.0079713, -0.054927
8580, 0.00000, 208.21, -111.968, -200.368, -123.76, -6.53501, 234.983, -2.62866E-006, 4.16963E-005, 3.41562, -1.54266, -3.05643, -2.19349, -0.364944, 3.75133, 0.00838306, -0.0568836
8581, 0.00000, 204.967, -111.649, -198.662, -121.209, -5.26674, 232.347, -2.89216E-006, 3.61703E-005, 2.79795, -1.22383, -2.46716, -1.81508, -0.333994, 3.04879, 0.00610055, -0.046051
8582, 0.00000, 194.674, -110.351, -193.07, -113.27, -1.49526, 223.935, -4.39576E-006, 1.23247E-005, 0.86754, -0.168774, -0.580398, -0.666192, -0.286371, 0.835453, 0.00362477, -0.0128119
8583, 0.00000, 188.702, -109.327, -189.655, -108.807, 0.464005, 219.004, -5.89397E-006, -7.28693E-006, -0.244905, 0.491984, 0.547094, -0.0344837, -0.302637, -0.455999, 0.0063415, 0.00578559
8584, 0.00000, 185.176, -108.421, -187.418, -106.314, 1.38454, 215.987, -7.36249E-006, -1.81287E-005, -0.73049, 0.826943, 1.07733, 0.21663, -0.34897, -1.03921, 0.00949639, 0.0137667
8585, 0.00000, 183.614, -107.718, -186.19, -105.341, 1.56758, 214.523, -8.606E-006, -2.19093E-005, -0.85034, 0.96429, 1.2546, 0.250811, -0.407221, -1.20909, 0.0115623, 0.0158938
8586, 0.00000, 182.705, -107.326, -185.491, -104.768, 1.68576, 213.68, -9.29015E-006, -2.40454E-005, -0.913559, 1.03718, 1.34832, 0.268529, -0.438226, -1.29865, 0.012756, 0.0169812
8587, 0.00000, 182.272, -107.132, -185.151, -104.497, 1.73759, 213.274, -9.62576E-006, -2.51184E-005, -0.945755, 1.07426, 1.39603, 0.277565, -0.454002, -1.34425, 0.0133513, 0.0175458
8588, 0.00000, 181.926, -106.976, -184.88, -104.282, 1.77842, 212.95, -9.89434E-006, -2.60108E-005, -0.971499, 1.10393, 1.43416, 0.284761, -0.466617, -1.38067, 0.0138493, 0.0179908
8589, 0.00000, 182.198, -107.099, -185.095, -104.452, 1.74546, 213.206, -9.67399E-006, -2.5368E-005, -0.95118, 1.08052, 1.40398, 0.279056, -0.456623, -1.35184, 0.0134973, 0.0176319
8590, 0.00000, 183.243, -107.567, -185.914, -105.106, 1.62019, 214.185, -8.85457E-006, -2.27519E-005, -0.873498, 0.991087, 1.28892, 0.257237, -0.418612, -1.24185, 0.0120457, 0.0162825
8591, 0.00000, 185.05, -108.366, -187.322, -106.236, 1.39915, 215.871, -7.44276E-006, -1.84662E-005, -0.739717, 0.837518, 1.09089, 0.219249, -0.353424, -1.05223, 0.00968915, 0.01393
8592, 0.00000, 187.255, -109.333, -189.042, -107.623, 1.11945, 217.935, -5.74746E-006, -1.36622E-005, -0.576055, 0.650523, 0.848875, 0.172063, -0.274161, -0.819895, 0.00708891, 0.010972
8593, 0.00000, 189.135, -110.15, -190.509, -108.812, 0.872681, 219.7, -4.32808E-006, -9.9317E-006, -0.43631, 0.491614, 0.642456, 0.131163, -0.206925, -0.621224, 0.00510709, 0.00837922
8594, 0.00000, 190.101, -110.567, -191.263, -109.425, 0.743162, 220.609, -3.60742E-006, -8.09691E-006, -0.364363, 0.410075, 0.536322, 0.109897, -0.172495, -0.518903, 0.0041429, 0.00702806
8595, 0.00000, 189.647, -110.575, -191.075, -109.053, 0.95024, 220.276, -3.43104E-006, -7.39982E-006, -0.33192, 0.374371, 0.489162, 0.0996977, -0.157732, -0.473001, 0.0039209, 0.00633213
8596, 0.00000, 189.782, -110.636, -191.183, -109.137, 0.93456, 220.405, -3.32827E-006, -7.12796E-006, -0.320861, 0.361848, 0.472855, 0.0964178, -0.152444, -0.457256, 0.00377879, 0.00611848
8597, 0.00000, 189.893, -110.616, -191.214, -109.236, 0.870908, 220.477, -3.4158E-006, -7.43184E-006, -0.334707, 0.37721, 0.493069, 0.100703, -0.158837, -0.476891, 0.00389116, 0.0064099
8598, 0.00000, 189.153, -110.293, -190.633, -108.767, 0.968412, 219.779, -3.98255E-006, -8.81369E-006, -0.390742, 0.440734, 0.575805, 0.117279, -0.185689, -0.556667, 0.0046088, 0.00746769
8599, 0.00000, 187.593, -109.628, -189.425, -107.774, 1.18307, 218.319, -5.13513E-006, -1.17403E-005, -0.502405, 0.567787, 0.740872, 0.149974, -0.239496, -0.715559, 0.00616489, 0.00953828
8600, 0.00000, 187.432, -109.365, -189.145, -107.755, 1.06126, 218.081, -5.6191E-006, -1.07636E-005, -0.433536, 0.562186, 0.701554, 0.0932517, -0.268944, -0.653237, 0.00654515, 0.008563
8601, 0.00000, 188.759, -109.53, -189.848, -108.771, 0.582624, 219.14, -5.40995E-006, -5.79793E-006, -0.18132, 0.421654, 0.454564, -0.0541764, -0.273533, -0.366186, 0.00569933, 0.00450666
8602, 0.00000, 190.627, -109.8, -190.869, -110.183, -0.0616366, 220.652, -5.10339E-006, -1.05752E-006, 0.071776, 0.280971, 0.206823, -0.202495, -0.278427, -0.0778717, 0.00493121, 0.000452541
8603, 0.00000, 195.095, -110.598, -193.452, -113.502, -1.49295, 224.363, -4.13126E-006, 3.34373E-006, 0.335578, 0.125634, -0.0592907, -0.353354, -0.276216, 0.22806, 0.00405963, -0.00368369
8604, 0.00000, 193.127, -110.238, -192.302, -112.045, -0.869649, 222.719, -4.5527E-006, 3.67567E-006, 0.341688, 0.122056, -0.0654293, -0.35658, -0.275871, 0.234793, 0.00416466, -0.00394486
8605, 0.00000, 191.24, -109.888, -191.203, -110.647, -0.273311, 221.149, -4.96676E-006, 1.36693E-006, 0.204902, 0.204052, 0.0738569, -0.279131, -0.27838, 0.0754583, 0.00458826, -0.00174542
8606, 0.00000, 193.245, -110.144, -192.28, -112.184, -0.996935, 222.767, -4.67519E-006, 8.07648E-006, 0.599796, -0.0164754, -0.314416, -0.510466, -0.284627, 0.527178, 0.00392226, -0.00831304
8607, 0.00000, 187.128, -108.959, -188.69, -107.685, 0.891513, 217.675, -6.27513E-006, -4.82225E-006, -0.108809, 0.416454, 0.413535, -0.114163, -0.30477, -0.300743, 0.00631949, 0.00327412
8608, 0.00000, 183.027, -107.932, -186.119, -104.779, 1.97831, 214.194, -7.93101E-006, -1.90174E-005, -0.735121, 0.837422, 1.08754, 0.215018, -0.354848, -1.0469, 0.0103592, 0.0134741
8609, 0.00000, 183.568, -107.708, -186.164, -105.31, 1.57871, 214.486, -8.60838E-006, -2.198E-005, -0.850519, 0.964628, 1.25487, 0.250774, -0.407362, -1.20931, 0.0116161, 0.0158854
8610, 0.00000, 183.024, -107.4, -185.686, -104.996, 1.59809, 213.948, -9.17985E-006, -2.38734E-005, -0.912685, 1.03523, 1.3464, 0.26882, -0.437139, -1.29722, 0.0126047, 0.0170365
8611, 0.00000, 183.187, -107.347, -185.709, -105.15, 1.48795, 214.042, -9.349E-006, -2.46809E-005, -0.943305, 1.06862, 1.39051, 0.278468, -0.450799, -1.34009, 0.0129458, 0.0176779
8612, 0.00000, 183.251, -107.287, -185.687, -105.225, 1.41804, 214.06, -9.48104E-006, -2.53006E-005, -0.967719, 1.09542, 1.42583, 0.286067, -0.46184, -1.37438, 0.0132145, 0.0181936
8613, 0.00000, 183.566, -107.418, -185.926, -105.426, 1.3729, 214.351, -9.25242E-006, -2.45842E-005, -0.947237, 1.07179, 1.39546, 0.280356, -0.451782, -1.34541, 0.0128094, 0.0178471
8614, 0.00000, 183.245, -107.567, -185.913, -105.106, 1.62082, 214.186, -8.86906E-006, -2.27112E-005, -0.873439, 0.991015, 1.2889, 0.257235, -0.418605, -1.24182, 0.0120168, 0.0162802
8615, 0.00000, 185.05, -108.366, -187.322, -106.236, 1.39915, 215.871, -7.44278E-006, -1.84662E-005, -0.739717, 0.837518, 1.0909, 0.219249, -0.353424, -1.05223, 0.00968914, 0.01393
8616, 0.00000, 187.255, -109.333, -189.042, -107.623, 1.11945, 217.935, -5.74746E-006, -1.36622E-005, -0.576055, 0.650523, 0.848875, 0.172063, -0.274161, -0.819895, 0.00708891, 0.010972
8617, 0.00000, 188.704, -109.963, -190.173, -108.539, 0.929869, 219.296, -4.65159E-006, -1.076E-005, -0.468343, 0.527977, 0.689749, 0.140586, -0.222298, -0.666782, 0.00554404, 0.00897815
8618, 0.00000, 189.751, -110.416, -190.99, -109.203, 0.790307, 220.28, -3.8679E-006, -8.74789E-006, -0.390412, 0.439575, 0.574745, 0.117614, -0.184948, -0.55596, 0.00448347, 0.00751937
8619, 0.00000, 190.577, -110.714, -191.586, -109.752, 0.636227, 221.03, -3.39216E-006, -7.65798E-006, -0.3479, 0.391146, 0.511828, 0.105173, -0.164413, -0.495405, 0.00387673, 0.00674391
8620, 0.00000, 190.825, -110.82, -191.779, -109.909, 0.60273, 221.263, -3.21561E-006, -7.20261E-006, -0.329414, 0.370251, 0.484598, 0.0996703, -0.155606, -0.469109, 0.00363712, 0.00639021
8621, 0.00000, 190.566, -110.767, -191.625, -109.72, 0.680313, 221.046, -3.26282E-006, -7.22664E-006, -0.329736, 0.370899, 0.485284, 0.0996119, -0.155973, -0.469659, 0.00368754, 0.00637524
8622, 0.00000, 183.623, -109.202, -187.41, -104.737, 2.62634, 215.217, -4.71051E-006, -8.74526E-006, -0.357303, 0.410092, 0.53132, 0.103321, -0.174829, -0.510804, 0.00552271, 0.00613624
8623, 0.00000, 185.206, -109.415, -188.247, -105.93, 2.08247, 216.47, -4.81138E-006, -9.73928E-006, -0.403673, 0.4606, 0.598355, 0.118178, -0.195581, -0.576295, 0.00570993, 0.00725676
8624, 0.00000, 184.796, -109.031, -187.76, -105.758, 1.98422, 215.992, -5.56659E-006, -9.2502E-006, -0.356439, 0.479953, 0.591395, 0.0677101, -0.235721, -0.545085, 0.00633133, 0.00667234
8625, 0.00000, 188.436, -109.266, -189.498, -108.625, 0.52465, 218.783, -5.72627E-006, 1.17976E-006, 0.190767, 0.223998, 0.0979878, -0.276564, -0.288075, 0.0531295, 0.00504643, -0.00174333
8626, 0.00000, 191.444, -109.374, -190.881, -111.041, -0.755884, 221.072, -6.05312E-006, 1.08497E-005, 0.763923, -0.0472526, -0.423032, -0.636395, -0.339379, 0.683748, 0.00453985, -0.0109495
8627, 0.00000, 196.367, -109.864, -193.42, -114.877, -2.63849, 224.992, -5.87922E-006, 2.58174E-005, 1.76852, -0.578178, -1.38668, -1.24109, -0.380376, 1.82131, 0.00441342, -0.0278641
8628, 0.00000, 204.012, -110.695, -197.468, -120.832, -5.54068, 231.183, -5.36879E-006, 4.25068E-005, 3.25786, -1.36074, -2.81659, -2.14391, -0.44357, 3.51581, 0.00766518, -0.0536699
8629, 0.00000, 199.725, -110.138, -195.116, -117.525, -3.97282, 227.662, -5.98502E-006, 3.50211E-005, 2.50107, -0.95469, -2.082, -1.68865, -0.418579, 2.64878, 0.00549481, -0.0404611
8630, 0.00000, 189.629, -108.621, -189.485, -109.873, -0.486306, 219.375, -7.53347E-006, 8.45848E-006, 0.643877, 0.0909127, -0.243568, -0.601337, -0.39852, 0.51068, 0.00574404, -0.00871417
8631, 0.00000, 184.813, -107.701, -186.686, -106.331, 1.00728, 215.398, -8.74287E-006, -8.3794E-006, -0.210503, 0.608237, 0.629053, -0.122424, -0.418894, -0.4828, 0.00908647, 0.00536599
