hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6963, 0.00000, 190.304, -110.637, -191.402, -109.573, 0.685679, 220.787, -2.77005E-006, -6.41871E-006, -0.281855, 0.317096, 0.414779, 0.085106, -0.133318, -0.401406, 0.00316428, 0.00562321
6964, 0.00000, 191.344, -110.926, -192.085, -110.297, 0.434147, 221.696, -2.53785E-006, -5.8689E-006, -0.263263, 0.295446, 0.386976, 0.0799268, -0.124016, -0.374834, 0.00284048, 0.00532987
6965, 0.00000, 190.985, -110.858, -191.874, -110.034, 0.544473, 221.396, -2.54811E-006, -5.86088E-006, -0.261106, 0.293347, 0.384032, 0.0790964, -0.12323, -0.371835, 0.00285227, 0.00525226
6966, 0.00000, 177.822, -107.653, -183.592, -100.637, 4.08939, 210.178, -3.71693E-006, -7.85095E-006, -0.284275, 0.331497, 0.426313, 0.0792799, -0.142805, -0.407565, 0.0044839, 0.00463847
6967, 0.00000, 178.667, -107.706, -184.1, -101.383, 3.68202, 210.903, -4.08254E-006, -8.88852E-006, -0.322967, 0.375184, 0.483022, 0.0907989, -0.160991, -0.462419, 0.00501925, 0.00532469
6968, 0.00000, 199.57, -111.987, -196.54, -116.577, -2.49071, 228.383, -2.91517E-006, -7.49553E-006, -0.380691, 0.41536, 0.550866, 0.121916, -0.17043, -0.538241, 0.00317065, 0.00846069
6969, 0.00000, 204.832, -112.428, -199.229, -120.719, -4.55621, 232.598, -3.34273E-006, -8.95731E-006, -0.490959, 0.525681, 0.702965, 0.162524, -0.212094, -0.690595, 0.00343102, 0.0113468
6970, 0.00000, 191.634, -109.463, -191.02, -111.163, -0.783291, 221.242, -5.33466E-006, -1.36142E-005, -0.608415, 0.67406, 0.886969, 0.188565, -0.279796, -0.861528, 0.00657651, 0.0125181
6971, 0.00000, 182.656, -107.145, -185.315, -104.863, 1.49064, 213.548, -7.00008E-006, -1.7553E-005, -0.676094, 0.766619, 0.996944, 0.199373, -0.323243, -0.960778, 0.00939319, 0.0123394
6972, 0.00000, 182.371, -107.031, -185.106, -104.681, 1.53219, 213.289, -7.13866E-006, -1.8045E-005, -0.689321, 0.781966, 1.0165, 0.20301, -0.329744, -0.979449, 0.00970875, 0.0125183
6973, 0.00000, 181.107, -106.736, -184.336, -103.783, 1.87546, 212.233, -7.40554E-006, -1.86074E-005, -0.697009, 0.793605, 1.02976, 0.203624, -0.335467, -0.991026, 0.0101181, 0.0124044
6974, 0.00000, 175.073, -105.396, -180.167, -99.2948, 3.79606, 206.568, -5.11729E-006, -6.22309E-006, -0.686392, 0.79641, 1.04181, 0.196201, -0.351337, -1.00621, 0.00103396, 0.0198203
6975, 0.00000, 175.653, -105.656, -180.655, -99.6569, 3.72472, 207.153, -5.05561E-006, -6.28126E-006, -0.671339, 0.778359, 1.01822, 0.19218, -0.342973, -0.983502, 0.00114297, 0.0192439
6976, 0.00000, 186.699, -108.49, -188.111, -107.546, 0.72231, 217.129, -6.20115E-006, -1.55689E-005, -0.640232, 0.719986, 0.940633, 0.192439, -0.302203, -0.909226, 0.00800375, 0.0123694
6977, 0.00000, 192.639, -109.915, -191.819, -111.773, -0.871202, 222.201, -5.38898E-006, -1.36754E-005, -0.618674, 0.684751, 0.901699, 0.192233, -0.284159, -0.87612, 0.00652318, 0.0128116
6978, 0.00000, 199.061, -111.094, -195.588, -116.525, -2.89191, 227.589, -4.75679E-006, -1.27278E-005, -0.636622, 0.691367, 0.91835, 0.205109, -0.282529, -0.897874, 0.0055591, 0.0141258
6979, 0.00000, 198.347, -110.625, -194.893, -116.137, -2.91073, 226.835, -5.45659E-006, -1.47407E-005, -0.729198, 0.791462, 1.05138, 0.234935, -0.323256, -1.02776, 0.00652849, 0.0161038
6980, 0.00000, 196.417, -110.004, -193.541, -114.817, -2.49361, 225.09, -6.1377E-006, -1.66936E-005, -0.800437, 0.871866, 1.15606, 0.255945, -0.357122, -1.12852, 0.00763881, 0.0174026
6981, 0.00000, 182.589, -107, -185.159, -104.836, 1.46253, 213.429, -8.26718E-006, -2.11806E-005, -0.812664, 0.92068, 1.19774, 0.23984, -0.388157, -1.15421, 0.01135, 0.0148731
6982, 0.00000, 183.929, -107.625, -186.234, -105.66, 1.32409, 214.696, -7.2977E-006, -1.85057E-005, -0.724588, 0.819826, 1.06751, 0.214734, -0.345439, -1.02953, 0.00981037, 0.0134742
6983, 0.00000, 185.129, -108.362, -187.34, -106.324, 1.32876, 215.914, -6.02804E-006, -1.48255E-005, -0.594557, 0.672893, 0.876593, 0.176462, -0.283757, -0.845728, 0.00774882, 0.0111984
6984, 0.00000, 188.991, -109.766, -190.122, -108.872, 0.637765, 219.406, -4.40105E-006, -1.04609E-005, -0.446247, 0.50157, 0.656035, 0.134703, -0.210598, -0.634545, 0.00521139, 0.00873383
6985, 0.00000, 189.7, -110.276, -190.847, -109.231, 0.693856, 220.171, -3.38922E-006, -7.94561E-006, -0.345559, 0.388734, 0.508419, 0.10427, -0.163405, -0.491918, 0.00393464, 0.00686009
6986, 0.00000, 190.561, -110.667, -191.537, -109.77, 0.593337, 220.992, -2.81658E-006, -6.55434E-006, -0.288907, 0.324724, 0.424935, 0.0873973, -0.136429, -0.411351, 0.00321773, 0.00578477
6987, 0.00000, 190.94, -110.837, -191.837, -110.005, 0.549974, 221.352, -2.57892E-006, -5.92419E-006, -0.264124, 0.296752, 0.388491, 0.080003, -0.124669, -0.376145, 0.00288112, 0.00531415
6988, 0.00000, 188.159, -110.249, -190.167, -107.993, 1.3552, 219.015, -2.69166E-006, -6.08425E-006, -0.258373, 0.29268, 0.381621, 0.0769247, -0.123658, -0.36852, 0.00310189, 0.00499917
6989, 0.00000, 188.08, -110.181, -190.077, -107.956, 1.34217, 218.925, -2.82862E-006, -6.40618E-006, -0.272252, 0.308348, 0.402089, 0.0810763, -0.130267, -0.38829, 0.0032591, 0.00527242
6990, 0.00000, 189.434, -110.3, -190.754, -109.006, 0.828793, 219.985, -3.19973E-006, -7.4531E-006, -0.322597, 0.363424, 0.47501, 0.0970789, -0.152926, -0.459424, 0.00371178, 0.0063743
6991, 0.00000, 191.643, -110.311, -191.714, -110.801, -0.150696, 221.637, -3.95619E-006, -9.62229E-006, -0.431762, 0.481546, 0.632167, 0.132423, -0.201081, -0.613177, 0.00463142, 0.00883067
6992, 0.00000, 197.284, -111.084, -194.8, -115.094, -2.13309, 226.235, -3.74059E-006, -9.66724E-006, -0.471935, 0.516435, 0.683705, 0.150082, -0.212327, -0.667124, 0.00429743, 0.010274
6993, 0.00000, 197.957, -111, -195.029, -115.697, -2.52139, 226.705, -3.69649E-006, -9.54757E-006, -0.471691, 0.514314, 0.681959, 0.150974, -0.210743, -0.666057, 0.00417183, 0.0103156
6994, 0.00000, 202.178, -111.569, -197.354, -118.931, -4.03258, 230.174, -3.30066E-006, -8.88997E-006, -0.46725, 0.502578, 0.670389, 0.153287, -0.203443, -0.657575, 0.00360369, 0.0105998
6995, 0.00000, 205.649, -111.789, -199.077, -121.717, -5.48863, 232.93, -2.93495E-006, -8.21445E-006, -0.455053, 0.483278, 0.648157, 0.152586, -0.193246, -0.638249, 0.00307716, 0.0105993
6996, 0.00000, 197.706, -110.366, -194.41, -115.805, -2.94362, 226.229, -3.51298E-006, -9.2746E-006, -0.455274, 0.494526, 0.656437, 0.146566, -0.201723, -0.641759, 0.00407267, 0.00994175
6997, 0.00000, 203.678, -111.327, -197.826, -120.303, -4.94882, 231.21, -3.01016E-006, -8.37126E-006, -0.449245, 0.47932, 0.6414, 0.149375, -0.192428, -0.630637, 0.00328369, 0.0103134
6998, 0.00000, 195.062, -109.951, -192.917, -113.81, -2.0451, 224.043, -3.82688E-006, -9.91547E-006, -0.46704, 0.511537, 0.67646, 0.148027, -0.210145, -0.659589, 0.0045518, 0.00994001
6999, 0.00000, 190.867, -109.319, -190.581, -110.634, -0.598941, 220.608, -4.40545E-006, -1.10894E-005, -0.488877, 0.54289, 0.713437, 0.150873, -0.225567, -0.692608, 0.00541254, 0.00993384
7000, 0.00000, 192.042, -109.891, -191.546, -111.314, -0.651083, 221.743, -4.64039E-006, -1.16571E-005, -0.524087, 0.581531, 0.764857, 0.162121, -0.241729, -0.742791, 0.00559949, 0.0107958
7001, 0.00000, 195.56, -110.663, -193.7, -113.843, -1.63444, 224.74, -4.72434E-006, -1.2068E-005, -0.573379, 0.630117, 0.83266, 0.180776, -0.260069, -0.811085, 0.00551309, 0.0122594
7002, 0.00000, 197.531, -110.795, -194.672, -115.398, -2.42115, 226.292, -4.96254E-006, -1.31005E-005, -0.640766, 0.69886, 0.926512, 0.204788, -0.28663, -0.904562, 0.00584713, 0.0140152
7003, 0.00000, 198.116, -110.523, -194.708, -115.99, -2.88076, 226.613, -5.57944E-006, -1.51333E-005, -0.74554, 0.809372, 1.075, 0.240055, -0.330622, -1.05073, 0.00673754, 0.0164418
7004, 0.00000, 195.564, -109.807, -193.007, -114.203, -2.25408, 224.356, -6.30712E-006, -1.71144E-005, -0.809626, 0.883805, 1.17066, 0.257776, -0.362659, -1.14193, 0.00792794, 0.0174622
7005, 0.00000, 182.493, -106.956, -185.083, -104.777, 1.47213, 213.339, -8.33444E-006, -2.13838E-005, -0.818957, 0.927896, 1.20703, 0.241622, -0.391209, -1.1631, 0.0114713, 0.0149693
7006, 0.00000, 183.762, -107.548, -186.101, -105.558, 1.34127, 214.538, -7.40931E-006, -1.88225E-005, -0.735507, 0.832318, 1.08366, 0.21786, -0.350734, -1.04502, 0.00999217, 0.0136612
7007, 0.00000, 185.71, -108.449, -187.656, -106.756, 1.13731, 216.379, -6.06768E-006, -1.4975E-005, -0.607654, 0.686311, 0.894986, 0.181118, -0.289032, -0.864023, 0.00776742, 0.0115685
7008, 0.00000, 187.936, -109.472, -189.437, -108.134, 0.893445, 218.493, -4.55895E-006, -1.09698E-005, -0.461452, 0.520028, 0.679222, 0.138484, -0.21877, -0.656529, 0.00555897, 0.0089869
7009, 0.00000, 189.699, -110.275, -190.847, -109.231, 0.69375, 220.171, -3.38892E-006, -7.9588E-006, -0.345585, 0.388763, 0.50844, 0.104276, -0.163411, -0.491935, 0.00394572, 0.00685535
7010, 0.00000, 186.647, -109.786, -189.146, -106.961, 1.68743, 217.685, -3.10948E-006, -7.06068E-006, -0.292168, 0.33209, 0.432224, 0.0863116, -0.140613, -0.416884, 0.00366611, 0.00554348
7011, 0.00000, 194.359, -111.558, -193.906, -112.489, -0.451251, 224.245, -2.34729E-006, -5.56645E-006, -0.261664, 0.291117, 0.382857, 0.0808486, -0.121405, -0.371886, 0.00255869, 0.00548762
7012, 0.00000, 191.18, -110.917, -192.004, -110.166, 0.502504, 221.567, -2.49829E-006, -5.71576E-006, -0.256102, 0.287601, 0.376626, 0.0776605, -0.120791, -0.36471, 0.00276544, 0.00516383
7013, 0.00000, 190.848, -110.796, -191.764, -109.948, 0.560602, 221.265, -2.63846E-006, -6.08205E-006, -0.270133, 0.303531, 0.397321, 0.0817964, -0.127515, -0.384669, 0.00296611, 0.00542426
7014, 0.00000, 188.479, -110.086, -190.169, -108.319, 1.09782, 219.177, -3.28147E-006, -7.57346E-006, -0.32345, 0.365377, 0.47697, 0.0967857, -0.154053, -0.460902, 0.0038151, 0.00631238
7015, 0.00000, 190.006, -109.955, -190.719, -109.62, 0.317815, 220.253, -4.11656E-006, -9.95806E-006, -0.43382, 0.486104, 0.636678, 0.131779, -0.203655, -0.616607, 0.0049132, 0.0086824
7016, 0.00000, 196.329, -110.823, -194.169, -114.429, -1.90198, 225.392, -3.85219E-006, -9.85726E-006, -0.473368, 0.519106, 0.686535, 0.149902, -0.213757, -0.669333, 0.00444246, 0.0101812
7017, 0.00000, 203.538, -111.739, -198.096, -119.981, -4.53132, 231.29, -3.18798E-006, -8.67402E-006, -0.465592, 0.498604, 0.666385, 0.153934, -0.201018, -0.654538, 0.00341367, 0.0106734
7018, 0.00000, 209.957, -112.445, -201.536, -124.988, -6.97136, 236.542, -2.68177E-006, -7.76706E-006, -0.459067, 0.481506, 0.649391, 0.157241, -0.190245, -0.641978, 0.00260281, 0.0109992
7019, 0.00000, 217.816, -113.143, -205.648, -131.212, -10.1097, 242.948, -2.08172E-006, -6.68494E-006, -0.442565, 0.45263, 0.617066, 0.157801, -0.174115, -0.614816, 0.00169559, 0.0110704
7020, 0.00000, 212.292, -112.372, -202.527, -126.974, -8.14138, 238.311, -2.35676E-006, -7.20582E-006, -0.439512, 0.456532, 0.618117, 0.152863, -0.178502, -0.612879, 0.00225302, 0.0106899
7021, 0.00000, 207.131, -111.554, -199.549, -123.068, -6.38701, 233.96, -2.71456E-006, -7.88912E-006, -0.446137, 0.470135, 0.632459, 0.151472, -0.18646, -0.624228, 0.00285195, 0.0105107
7022, 0.00000, 197.367, -110.278, -194.191, -115.564, -2.8542, 225.932, -3.59162E-006, -9.50968E-006, -0.464461, 0.504903, 0.669941, 0.149285, -0.206096, -0.654803, 0.00420789, 0.0101251
7023, 0.00000, 189.339, -108.918, -189.598, -109.569, -0.222347, 219.286, -4.60641E-006, -1.14656E-005, -0.491327, 0.547649, 0.718327, 0.150452, -0.228097, -0.696381, 0.00570318, 0.00974606
7024, 0.00000, 186.59, -108.715, -188.249, -107.377, 0.91452, 217.151, -5.29481E-006, -1.2957E-005, -0.532349, 0.600028, 0.783228, 0.159435, -0.252247, -0.756715, 0.00666318, 0.0102081
7025, 0.00000, 195.037, -110.556, -193.385, -113.459, -1.47749, 224.298, -4.73001E-006, -1.21839E-005, -0.574257, 0.632022, 0.834529, 0.180511, -0.261174, -0.812607, 0.00563162, 0.0122566
7026, 0.00000, 197.447, -110.779, -194.622, -115.336, -2.39548, 226.221, -4.97031E-006, -1.31212E-005, -0.640915, 0.699188, 0.926842, 0.204743, -0.286821, -0.904819, 0.00586506, 0.0140089
7027, 0.00000, 195.924, -110.092, -193.396, -114.378, -2.20933, 224.757, -5.87649E-006, -1.57486E-005, -0.750051, 0.819307, 1.0851, 0.238693, -0.336405, -1.05846, 0.00723653, 0.0162048
7028, 0.00000, 195.239, -109.742, -192.812, -113.964, -2.15624, 224.081, -6.34793E-006, -1.72201E-005, -0.810372, 0.885438, 1.1723, 0.257555, -0.3636, -1.1432, 0.00801634, 0.0174272
7029, 0.00000, 185.916, -107.783, -187.199, -107.201, 0.565055, 216.227, -7.6912E-006, -2.00287E-005, -0.810514, 0.909531, 1.18882, 0.244123, -0.381028, -1.14922, 0.0104102, 0.015594
7030, 0.00000, 183.764, -107.548, -186.1, -105.558, 1.3421, 214.539, -7.42183E-006, -1.87797E-005, -0.735439, 0.832234, 1.08364, 0.21786, -0.350728, -1.04498, 0.00995088, 0.0136679
7031, 0.00000, 185.708, -108.449, -187.656, -106.756, 1.13673, 216.379, -6.06142E-006, -1.50165E-005, -0.607721, 0.686392, 0.895016, 0.181121, -0.289038, -0.864053, 0.00780491, 0.0115572
7032, 0.00000, 187.936, -109.472, -189.437, -108.135, 0.893278, 218.493, -4.55364E-006, -1.09576E-005, -0.461415, 0.519987, 0.679177, 0.138474, -0.218759, -0.656499, 0.00555112, 0.00899543
7033, 0.00000, 189.699, -110.276, -190.847, -109.232, 0.693621, 220.171, -3.38525E-006, -7.95232E-006, -0.345566, 0.388741, 0.508415, 0.10427, -0.163406, -0.491919, 0.00394194, 0.00686059
7034, 0.00000, 190.561, -110.666, -191.537, -109.769, 0.593555, 220.992, -2.8213E-006, -6.5611E-006, -0.28893, 0.32474, 0.424964, 0.0874103, -0.136434, -0.411368, 0.00322121, 0.00577863
7035, 0.00000, 190.938, -110.837, -191.837, -110.005, 0.549689, 221.351, -2.57738E-006, -5.94977E-006, -0.264181, 0.296813, 0.388537, 0.0800148, -0.124681, -0.376184, 0.00290307, 0.00530595
7036, 0.00000, 176.174, -107.337, -182.322, -99.3268, 4.74586, 208.443, -3.69514E-006, -3.501E-006, -0.263302, 0.308806, 0.402345, 0.0737457, -0.136289, -0.384881, 0.000941008, 0.00583023
7037, 0.00000, 175.979, -107.245, -182.145, -99.2066, 4.77168, 208.228, -3.39979E-006, -3.3036E-006, -0.276939, 0.324874, 0.423259, 0.0775335, -0.143762, -0.405796, 0.000841389, 0.00669181
7038, 0.00000, 178.096, -107.554, -183.668, -100.932, 3.8699, 210.364, -4.26927E-006, -9.2063E-006, -0.333671, 0.388249, 0.499645, 0.093464, -0.1669, -0.477983, 0.00519568, 0.00547643
7039, 0.00000, 203.434, -112.638, -198.777, -119.467, -3.75113, 231.626, -2.91735E-006, -7.80236E-006, -0.418204, 0.451104, 0.601316, 0.136743, -0.183279, -0.589636, 0.00308453, 0.00959216
7040, 0.00000, 207.547, -112.907, -200.831, -122.757, -5.45018, 234.902, -2.94409E-006, -8.04533E-006, -0.459356, 0.488162, 0.654983, 0.15411, -0.195558, -0.645044, 0.00287454, 0.010817
7041, 0.00000, 204.108, -112.115, -198.653, -120.273, -4.4865, 231.899, -3.1688E-006, -8.5655E-006, -0.464112, 0.497255, 0.664604, 0.153406, -0.200653, -0.652778, 0.00332934, 0.0106825
7042, 0.00000, 201.661, -111.503, -197.072, -118.534, -3.84461, 229.75, -3.36265E-006, -8.95037E-006, -0.467753, 0.50396, 0.671785, 0.153008, -0.20432, -0.65858, 0.00365045, 0.0105618
7043, 0.00000, 199.047, -110.91, -195.438, -116.65, -3.1131, 227.492, -3.4936E-006, -9.22607E-006, -0.462248, 0.501314, 0.666125, 0.149343, -0.204348, -0.651642, 0.00396404, 0.010212
7044, 0.00000, 191.709, -109.433, -191.04, -111.284, -0.909565, 221.291, -4.09536E-006, -1.03197E-005, -0.462078, 0.511642, 0.673269, 0.143434, -0.212064, -0.654243, 0.00496942, 0.00948649
7045, 0.00000, 189.374, -109.029, -189.706, -109.547, -0.154115, 219.365, -4.34975E-006, -1.08133E-005, -0.465727, 0.519525, 0.68126, 0.142443, -0.216563, -0.660441, 0.00537966, 0.00928603
7046, 0.00000, 186.13, -108.404, -187.812, -107.168, 0.842007, 216.677, -4.78816E-006, -1.16882E-005, -0.477916, 0.538512, 0.702803, 0.143176, -0.226145, -0.679123, 0.006046, 0.00912327
7047, 0.00000, 184.556, -108.402, -187.135, -105.859, 1.58731, 215.512, -5.18301E-006, -1.24522E-005, -0.49624, 0.563338, 0.732896, 0.146463, -0.238025, -0.70659, 0.00655175, 0.009241
7048, 0.00000, 188.39, -109.262, -189.461, -108.596, 0.53284, 218.734, -5.07902E-006, -1.25015E-005, -0.529066, 0.593968, 0.776952, 0.159848, -0.249108, -0.751719, 0.00630117, 0.0104037
7049, 0.00000, 185.989, -108.578, -187.879, -106.929, 1.1073, 216.644, -5.874E-006, -1.44463E-005, -0.589293, 0.665389, 0.86789, 0.1758, -0.280192, -0.838002, 0.0074694, 0.0112587
7050, 0.00000, 199.655, -111.201, -195.937, -116.968, -3.08225, 228.089, -4.72591E-006, -1.26025E-005, -0.637076, 0.690663, 0.9182, 0.20593, -0.281831, -0.898188, 0.00543261, 0.0141973
7051, 0.00000, 198.116, -110.523, -194.708, -115.99, -2.88067, 226.612, -5.588E-006, -1.51275E-005, -0.745521, 0.809345, 1.07499, 0.240054, -0.330612, -1.05071, 0.00672905, 0.0164369
7052, 0.00000, 197.261, -110.144, -194.025, -115.449, -2.77072, 225.793, -6.06074E-006, -1.65901E-005, -0.805817, 0.875471, 1.1622, 0.258903, -0.357826, -1.13545, 0.00750503, 0.0176633
7053, 0.00000, 188.222, -108.314, -188.615, -108.848, -0.0680177, 218.177, -7.29847E-006, -1.9147E-005, -0.804932, 0.897493, 1.17683, 0.245737, -0.374308, -1.14006, 0.00970917, 0.0159742
7054, 0.00000, 183.766, -107.549, -186.099, -105.558, 1.34263, 214.539, -7.42983E-006, -1.87521E-005, -0.735395, 0.832179, 1.08362, 0.21786, -0.350724, -1.04496, 0.00992426, 0.0136723
7055, 0.00000, 185.708, -108.449, -187.656, -106.756, 1.13673, 216.379, -6.06149E-006, -1.50165E-005, -0.607721, 0.686392, 0.895016, 0.181121, -0.289038, -0.864053, 0.00780487, 0.0115572
7056, 0.00000, 187.936, -109.472, -189.437, -108.135, 0.893278, 218.493, -4.55364E-006, -1.09576E-005, -0.461415, 0.519987, 0.679177, 0.138474, -0.218759, -0.656499, 0.00555112, 0.00899543
7057, 0.00000, 189.699, -110.276, -190.847, -109.232, 0.693621, 220.171, -3.38525E-006, -7.95232E-006, -0.345566, 0.388741, 0.508415, 0.10427, -0.163406, -0.491919, 0.00394194, 0.00686059
7058, 0.00000, 190.561, -110.666, -191.537, -109.769, 0.593555, 220.992, -2.8213E-006, -6.5611E-006, -0.28893, 0.32474, 0.424964, 0.0874103, -0.136434, -0.411368, 0.00322121, 0.00577863
7059, 0.00000, 190.938, -110.837, -191.837, -110.005, 0.549689, 221.351, -2.57738E-006, -5.94977E-006, -0.264181, 0.296813, 0.388537, 0.0800148, -0.124681, -0.376184, 0.00290307, 0.00530595
7060, 0.00000, 191.058, -110.891, -191.933, -110.079, 0.5357, 221.466, -2.50148E-006, -5.7632E-006, -0.256284, 0.287901, 0.376902, 0.0776531, -0.120924, -0.364941, 0.00280795, 0.00514969
7061, 0.00000, 190.848, -110.796, -191.764, -109.948, 0.560602, 221.265, -2.63841E-006, -6.08007E-006, -0.270129, 0.303528, 0.397318, 0.0817939, -0.127515, -0.384667, 0.00296453, 0.00542506
7062, 0.00000, 175.249, -106.902, -181.504, -98.7635, 4.85835, 207.451, -2.8387E-006, -2.94059E-006, -0.327217, 0.384179, 0.500484, 0.0914715, -0.171028, -0.481994, 0.000600159, 0.00928364
7063, 0.00000, 186.763, -109.258, -188.765, -107.276, 1.25142, 217.528, -4.45374E-006, -1.06072E-005, -0.43785, 0.495296, 0.645749, 0.130385, -0.208901, -0.623455, 0.0054562, 0.00838148
7064, 0.00000, 199.141, -111.619, -196.051, -116.378, -2.56021, 227.889, -3.58587E-006, -9.31232E-006, -0.469018, 0.51123, 0.678184, 0.150337, -0.209584, -0.66265, 0.00400372, 0.0103961
7065, 0.00000, 197.526, -111.205, -195.004, -115.239, -2.14735, 226.473, -3.77363E-006, -9.60626E-006, -0.471402, 0.515776, 0.683011, 0.150001, -0.212063, -0.666423, 0.00422725, 0.010252
7066, 0.00000, 193.548, -110.332, -192.558, -112.36, -1.00799, 223.074, -4.12874E-006, -1.03483E-005, -0.477005, 0.527544, 0.695017, 0.148609, -0.218741, -0.675784, 0.00485777, 0.00997865
7067, 0.00000, 206.892, -112.028, -199.826, -122.637, -5.87573, 233.992, -2.85358E-006, -8.01741E-006, -0.453458, 0.480014, 0.644776, 0.152935, -0.191367, -0.635585, 0.00290313, 0.0106542
7068, 0.00000, 206.953, -111.538, -199.457, -122.929, -6.31737, 233.816, -2.73774E-006, -7.89755E-006, -0.445516, 0.469761, 0.631812, 0.151118, -0.186419, -0.623454, 0.00286055, 0.0104727
7069, 0.00000, 210.547, -111.904, -201.363, -125.746, -7.70715, 236.749, -2.47204E-006, -7.46142E-006, -0.442788, 0.461492, 0.623802, 0.153094, -0.181003, -0.617771, 0.0024603, 0.0106464
7070, 0.00000, 200.905, -110.771, -196.148, -118.265, -4.10538, 228.842, -3.28704E-006, -8.92546E-006, -0.46048, 0.494937, 0.660083, 0.151087, -0.200011, -0.647447, 0.00369456, 0.0103486
7071, 0.00000, 189.759, -109.216, -190.019, -109.766, -0.165586, 219.734, -4.53923E-006, -1.12976E-005, -0.489957, 0.546399, 0.716727, 0.149972, -0.227821, -0.694897, 0.0055901, 0.00982371
7072, 0.00000, 191.306, -109.769, -191.128, -110.764, -0.408826, 221.137, -4.7261E-006, -1.18184E-005, -0.525067, 0.583995, 0.767262, 0.161667, -0.243203, -0.744566, 0.00573415, 0.010722
7073, 0.00000, 192.614, -110.055, -191.923, -111.694, -0.758847, 222.247, -5.06384E-006, -1.27618E-005, -0.578144, 0.640678, 0.843278, 0.179297, -0.266156, -0.819188, 0.00608454, 0.0119737
7074, 0.00000, 199.656, -111.2, -195.937, -116.968, -3.08251, 228.09, -4.69428E-006, -1.2632E-005, -0.637163, 0.690765, 0.91825, 0.205937, -0.281863, -0.898282, 0.00547046, 0.0142123
7075, 0.00000, 198.116, -110.523, -194.708, -115.99, -2.88066, 226.612, -5.58869E-006, -1.51266E-005, -0.74552, 0.809341, 1.07499, 0.240055, -0.330611, -1.05071, 0.00672797, 0.0164367
7076, 0.00000, 196.31, -109.957, -193.455, -114.75, -2.48012, 224.988, -6.19809E-006, -1.68804E-005, -0.807941, 0.880122, 1.16693, 0.258274, -0.360528, -1.13907, 0.00773926, 0.0175523
7077, 0.00000, 182.493, -106.956, -185.083, -104.777, 1.47218, 213.339, -8.33565E-006, -2.13813E-005, -0.818953, 0.927892, 1.20703, 0.241622, -0.391209, -1.1631, 0.0114687, 0.0149694
7078, 0.00000, 183.934, -107.59, -186.207, -105.679, 1.29592, 214.683, -7.37959E-006, -1.87599E-005, -0.735124, 0.831485, 1.08283, 0.217974, -0.350273, -1.04439, 0.00994279, 0.0136903
7079, 0.00000, 185.708, -108.449, -187.656, -106.756, 1.13676, 216.379, -6.0618E-006, -1.50152E-005, -0.607719, 0.686389, 0.895016, 0.181121, -0.289038, -0.864052, 0.00780365, 0.0115574
7080, 0.00000, 187.936, -109.472, -189.437, -108.135, 0.893278, 218.493, -4.55364E-006, -1.09576E-005, -0.461415, 0.519987, 0.679177, 0.138474, -0.218759, -0.656499, 0.00555112, 0.00899543
7081, 0.00000, 183.522, -108.842, -187.054, -104.825, 2.38148, 214.954, -3.95049E-006, -8.92125E-006, -0.351799, 0.402798, 0.522322, 0.1022, -0.171339, -0.502459, 0.00476612, 0.00638192
7082, 0.00000, 177.272, -107.455, -183.076, -100.195, 4.26222, 209.576, -4.20823E-006, -6.68845E-006, -0.298783, 0.348807, 0.451191, 0.0835934, -0.15146, -0.431046, 0.00325947, 0.00533434
7083, 0.00000, 177.627, -107.632, -183.451, -100.454, 4.18851, 209.994, -3.73116E-006, -7.14674E-006, -0.274354, 0.320195, 0.412456, 0.0765142, -0.138299, -0.394127, 0.00392738, 0.00456431
7084, 0.00000, 178.182, -107.812, -183.942, -100.913, 4.00261, 210.567, -3.48787E-006, -7.35894E-006, -0.266172, 0.310242, 0.398931, 0.0743343, -0.133493, -0.381551, 0.00422251, 0.00433356
7085, 0.00000, 178.107, -107.743, -183.842, -100.873, 3.99306, 210.469, -3.62919E-006, -7.77937E-006, -0.28053, 0.326907, 0.420355, 0.078352, -0.140661, -0.402069, 0.00446594, 0.00458882
7086, 0.00000, 190.055, -110.438, -191.135, -109.455, 0.651055, 220.511, -3.12552E-006, -7.40557E-006, -0.322073, 0.362174, 0.473716, 0.0972765, -0.152197, -0.458463, 0.00367908, 0.00641897
7087, 0.00000, 197.571, -111.558, -195.31, -115.114, -1.89196, 226.669, -3.41328E-006, -8.62943E-006, -0.424674, 0.465829, 0.616309, 0.134603, -0.192014, -0.601057, 0.0037921, 0.00925445
7088, 0.00000, 208.768, -113.035, -201.483, -123.714, -5.92085, 235.9, -2.86796E-006, -7.86658E-006, -0.45809, 0.484885, 0.651745, 0.154738, -0.193494, -0.642621, 0.00270706, 0.0108653
7089, 0.00000, 217.631, -113.797, -206.098, -130.743, -9.47808, 243.109, -2.2002E-006, -6.80979E-006, -0.449668, 0.462396, 0.629158, 0.159145, -0.179044, -0.62596, 0.00175461, 0.0112289
7090, 0.00000, 224.216, -114.028, -209.279, -136.137, -12.4082, 248.349, -1.78309E-006, -6.12183E-006, -0.444263, 0.446609, 0.61347, 0.162651, -0.168522, -0.614555, 0.00109833, 0.011417
