hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6371, 0.00000, 0.863211, -0.0329234, 0.863213, -0.0329242, 0.863213, -0.032924, -3.79036E-009, 4.37426E-010
6372, 0.00000, 0.701872, -0.0324357, 0.701873, -0.0324368, 0.701871, -0.0324357, -2.60906E-009, 2.19232E-010
6373, 0.00000, 0.356775, -0.0326436, 0.356768, -0.032644, 0.356771, -0.0326415, -7.4073E-010, 7.63142E-012
6374, 0.00000, 0.287865, -0.0332819, 0.287861, -0.0332888, 0.287851, -0.0332879, -4.91462E-010, -1.53077E-012
6375, 0.00000, 0.182058, -0.0343646, 0.182056, -0.0343696, 0.182051, -0.034369, -2.03137E-010, -4.36849E-012
6376, 0.00000, 0.073352, -0.0365814, 0.073352, -0.0365814, 0.073352, -0.0365814, -4.05982E-011, -1.48022E-012
6377, 0.00000, -0.0541354, -0.0395609, -0.0541354, -0.039561, -0.0541353, -0.0395613, -3.60612E-011, -2.23318E-012
6378, 0.00000, -0.129249, -0.042482, -0.129248, -0.0424819, -0.129248, -0.0424819, -1.32753E-010, -1.01424E-011
6379, 0.00000, -0.142074, -0.0466975, -0.142074, -0.0466975, -0.142074, -0.0466975, -1.60184E-010, -1.25156E-011
6380, 0.00000, -0.166046, -0.0545767, -0.166047, -0.0545769, -0.166047, -0.0545769, -2.23457E-010, -2.10451E-011
6381, 0.00000, -0.17028, -0.0559682, -0.170281, -0.0559683, -0.170281, -0.0559684, -2.3757E-010, -2.39724E-011
6382, 0.00000, -0.154003, -0.0506185, -0.154004, -0.0506186, -0.154004, -0.0506186, -1.96314E-010, -2.01285E-011
6383, 0.00000, -0.127569, -0.0419298, -0.127568, -0.0419296, -0.127567, -0.0419295, -1.31583E-010, -1.11713E-011
6384, 0.00000, -0.0973796, -0.0320071, -0.0973794, -0.0320071, -0.0973792, -0.032007, -7.45788E-011, -4.78137E-012
6385, 0.00000, -0.0734589, -0.0241448, -0.0734587, -0.0241447, -0.0734585, -0.0241447, -4.15589E-011, -2.00906E-012
6386, 0.00000, -0.0618361, -0.0203245, -0.0618362, -0.0203246, -0.0618362, -0.0203246, -2.95157E-011, -1.37666E-012
6387, 0.00000, -0.0566512, -0.0186204, -0.0566513, -0.0186204, -0.0566514, -0.0186204, -2.4846E-011, -1.16162E-012
6388, 0.00000, -0.0548222, -0.0180191, -0.054822, -0.0180191, -0.0548219, -0.0180191, -2.3235E-011, -1.06417E-012
6389, 0.00000, -0.0575895, -0.0189287, -0.0575894, -0.0189287, -0.0575893, -0.0189287, -2.56494E-011, -1.19443E-012
6390, 0.00000, -0.0506963, -0.0221853, -0.0506962, -0.0221853, -0.0506963, -0.0221853, -2.18669E-011, -8.79789E-013
6391, 0.00000, 0.0491677, -0.0289147, 0.0491677, -0.0289147, 0.0491677, -0.0289146, -1.96284E-011, -5.16249E-013
6392, 0.00000, 0.143106, -0.0324028, 0.143106, -0.032403, 0.143106, -0.0324029, -1.22047E-010, -2.06852E-013
6393, 0.00000, 0.347047, -0.0331483, 0.347048, -0.0331477, 0.347048, -0.0331478, -6.70442E-010, 2.32571E-011
6394, 0.00000, 0.461966, -0.0334117, 0.461966, -0.0334118, 0.461966, -0.0334117, -1.17919E-009, 5.35724E-011
6395, 0.00000, 0.546291, -0.0329243, 0.546291, -0.0329244, 0.546291, -0.0329244, -1.6142E-009, 1.01482E-010
6396, 0.00000, 0.564143, -0.0324364, 0.564142, -0.0324366, 0.564143, -0.0324365, -1.75747E-009, 9.29412E-011
6397, 0.00000, 0.51449, -0.032643, 0.514489, -0.0326431, 0.514489, -0.032643, -1.46302E-009, 7.1606E-011
6398, 0.00000, 0.511891, -0.0332937, 0.511891, -0.0332939, 0.511891, -0.0332938, -1.45128E-009, 6.87347E-011
6399, 0.00000, 0.408536, -0.034371, 0.408537, -0.0343714, 0.408537, -0.0343714, -9.47806E-010, 2.51858E-011
6400, 0.00000, 0.249031, -0.0365795, 0.249031, -0.0365804, 0.24903, -0.0365803, -3.68115E-010, -2.36609E-012
6401, 0.00000, -0.00115152, -0.0395585, -0.00115273, -0.0395603, -0.0011536, -0.0395604, -1.37635E-011, -6.01464E-013
6402, 0.00000, -0.129252, -0.0424829, -0.129249, -0.0424822, -0.12925, -0.0424822, -1.32346E-010, -9.94056E-012
6403, 0.00000, -0.142074, -0.0466974, -0.142074, -0.0466974, -0.142074, -0.0466974, -1.6018E-010, -1.25117E-011
6404, 0.00000, -0.166046, -0.0545766, -0.166047, -0.0545768, -0.166047, -0.0545769, -2.23917E-010, -2.13358E-011
6405, 0.00000, -0.17028, -0.0559683, -0.170281, -0.0559685, -0.170281, -0.0559686, -2.43556E-010, -2.7686E-011
6406, 0.00000, -0.154004, -0.0506187, -0.154004, -0.0506187, -0.154004, -0.0506186, -1.96345E-010, -2.01626E-011
6407, 0.00000, -0.127567, -0.0419291, -0.127566, -0.041929, -0.127566, -0.041929, -1.31489E-010, -1.11059E-011
6408, 0.00000, -0.0973793, -0.032007, -0.0973792, -0.032007, -0.0973792, -0.032007, -7.46172E-011, -4.8005E-012
6409, 0.00000, -0.0734581, -0.0241445, -0.0734581, -0.0241445, -0.0734582, -0.0241445, -4.15671E-011, -2.00934E-012
6410, 0.00000, -0.0618364, -0.0203246, -0.0618364, -0.0203246, -0.0618364, -0.0203246, -2.91566E-011, -1.18741E-012
6411, 0.00000, -0.0566515, -0.0186204, -0.0566514, -0.0186204, -0.0566514, -0.0186204, -2.43612E-011, -9.09505E-013
6412, 0.00000, -0.0548219, -0.0180191, -0.0548217, -0.018019, -0.0548216, -0.018019, -2.27761E-011, -8.24015E-013
6413, 0.00000, -0.057588, -0.0189282, -0.0575882, -0.0189283, -0.0575884, -0.0189283, -2.51864E-011, -9.47601E-013
6414, 0.00000, -0.0674971, -0.0221852, -0.0674971, -0.0221852, -0.0674972, -0.0221852, -3.49089E-011, -1.54812E-012
6415, 0.00000, -0.036908, -0.0289146, -0.036908, -0.0289146, -0.036908, -0.0289146, -1.73933E-011, -7.69745E-013
6416, 0.00000, 0.00415169, -0.032403, 0.00415168, -0.032403, 0.00415168, -0.032403, -8.94198E-012, -3.30393E-013
6417, 0.00000, 0.246895, -0.0331466, 0.246894, -0.0331465, 0.246894, -0.0331466, -3.55892E-010, 1.02705E-012
6418, 0.00000, 0.331558, -0.0334112, 0.331558, -0.0334113, 0.331558, -0.0334113, -6.27118E-010, 1.22942E-011
6419, 0.00000, 0.548825, -0.0329242, 0.548825, -0.0329243, 0.548825, -0.0329243, -1.6664E-009, 8.43254E-011
6420, 0.00000, 0.564381, -0.0324365, 0.564381, -0.0324366, 0.564381, -0.0324366, -1.76039E-009, 9.2397E-011
6421, 0.00000, 0.62794, -0.0326421, 0.627939, -0.0326424, 0.627939, -0.0326424, -2.14736E-009, 1.38046E-010
6422, 0.00000, 0.409843, -0.0332931, 0.409843, -0.0332936, 0.409842, -0.0332935, -9.64868E-010, 2.05082E-011
6423, 0.00000, 0.270648, -0.034372, 0.270648, -0.0343721, 0.270648, -0.0343721, -4.25702E-010, 2.55776E-012
6424, 0.00000, 0.0752215, -0.0365806, 0.0752212, -0.0365809, 0.075221, -0.036581, -4.21893E-011, -1.51971E-012
6425, 0.00000, -0.0536353, -0.0395622, -0.053635, -0.039562, -0.053635, -0.039562, -3.56546E-011, -2.19141E-012
6426, 0.00000, -0.129248, -0.0424817, -0.129248, -0.0424818, -0.129248, -0.0424818, -1.33483E-010, -1.0559E-011
6427, 0.00000, -0.142074, -0.0466973, -0.142074, -0.0466974, -0.142074, -0.0466973, -1.60179E-010, -1.25119E-011
6428, 0.00000, -0.166047, -0.0545766, -0.166047, -0.0545767, -0.166047, -0.0545768, -2.23471E-010, -2.1063E-011
6429, 0.00000, -0.170281, -0.0559683, -0.170281, -0.0559684, -0.170281, -0.0559685, -2.36396E-010, -2.32344E-011
6430, 0.00000, -0.154003, -0.0506184, -0.154004, -0.0506185, -0.154004, -0.0506186, -1.96311E-010, -2.01244E-011
6431, 0.00000, -0.127566, -0.0419291, -0.127566, -0.041929, -0.127566, -0.041929, -1.31551E-010, -1.11392E-011
6432, 0.00000, -0.0973794, -0.032007, -0.0973793, -0.032007, -0.0973792, -0.032007, -7.46197E-011, -4.80333E-012
6433, 0.00000, -0.0789424, -0.0259466, -0.0789419, -0.0259465, -0.0789417, -0.0259465, -4.82288E-011, -2.51272E-012
6434, 0.00000, -0.066067, -0.0217152, -0.0660669, -0.0217152, -0.0660669, -0.0217151, -3.34066E-011, -1.45352E-012
6435, 0.00000, -0.0594392, -0.0195367, -0.0594392, -0.0195367, -0.0594392, -0.0195367, -2.68824E-011, -1.05166E-012
6436, 0.00000, -0.0564939, -0.0185686, -0.0564938, -0.0185686, -0.0564937, -0.0185686, -2.43824E-011, -9.86834E-013
6437, 0.00000, -0.0568161, -0.0186746, -0.0568162, -0.0186746, -0.0568162, -0.0186746, -2.43843E-011, -8.49769E-013
6438, 0.00000, -0.0432705, -0.0197681, -0.0432705, -0.0197681, -0.0432705, -0.0197681, -1.61373E-011, -5.61388E-013
6439, 0.00000, 0.228507, -0.0221997, 0.228507, -0.0221997, 0.228507, -0.0221997, -2.99529E-010, 4.37999E-012
6440, 0.00000, 0.397352, -0.028331, 0.397353, -0.0283311, 0.397353, -0.0283311, -8.78414E-010, 3.50146E-011
6441, 0.00000, 0.467761, -0.0368268, 0.467761, -0.0368269, 0.467762, -0.0368269, -1.2156E-009, 5.01117E-011
6442, 0.00000, 0.412614, -0.0427083, 0.412614, -0.0427084, 0.412614, -0.0427084, -9.66671E-010, 2.26288E-011
6443, 0.00000, 0.485949, -0.0449419, 0.485949, -0.0449421, 0.48595, -0.0449421, -1.34163E-009, 3.56196E-011
6444, 0.00000, 0.518145, -0.045155, 0.518145, -0.0451551, 0.518145, -0.0451551, -1.51542E-009, 4.8458E-011
6445, 0.00000, 0.451478, -0.0453297, 0.451478, -0.0453299, 0.451479, -0.0453298, -1.17686E-009, 1.84369E-011
6446, 0.00000, 0.350801, -0.0460043, 0.350801, -0.0460044, 0.350801, -0.0460044, -7.35484E-010, -6.16856E-012
6447, 0.00000, 0.148147, -0.0460563, 0.148147, -0.0460563, 0.148147, -0.0460564, -1.47007E-010, -7.17809E-012
6448, 0.00000, 0.0311748, -0.0451005, 0.0311752, -0.0451005, 0.0311747, -0.0451003, -2.17294E-011, -1.0934E-012
6449, 0.00000, -0.0505156, -0.04402, -0.0505151, -0.0440196, -0.0505152, -0.0440197, -3.68159E-011, -2.19439E-012
6450, 0.00000, -0.133062, -0.0437352, -0.133062, -0.0437353, -0.133062, -0.0437354, -1.41404E-010, -1.12635E-011
6451, 0.00000, -0.139666, -0.0459068, -0.139666, -0.0459066, -0.139666, -0.0459065, -1.54759E-010, -1.19941E-011
6452, 0.00000, -0.156017, -0.0512801, -0.156018, -0.0512802, -0.156018, -0.0512803, -1.96089E-010, -1.7445E-011
6453, 0.00000, -0.157922, -0.0519059, -0.157922, -0.0519061, -0.157922, -0.0519062, -2.03675E-010, -1.96808E-011
6454, 0.00000, -0.145248, -0.0477408, -0.145249, -0.0477409, -0.145249, -0.0477409, -1.73253E-010, -1.67272E-011
6455, 0.00000, -0.126284, -0.0415075, -0.126284, -0.0415075, -0.126283, -0.0415074, -1.2877E-010, -1.07905E-011
6456, 0.00000, -0.103324, -0.0339609, -0.103324, -0.0339608, -0.103324, -0.0339608, -8.44516E-011, -5.77044E-012
6457, 0.00000, -0.0821186, -0.0269907, -0.0821181, -0.0269906, -0.0821179, -0.0269906, -5.24158E-011, -2.88048E-012
6458, 0.00000, -0.0681322, -0.0223943, -0.0681325, -0.0223944, -0.0681322, -0.0223944, -3.66982E-011, -2.21179E-012
6459, 0.00000, -0.0606754, -0.0199428, -0.0606753, -0.0199427, -0.0606753, -0.0199428, -2.89109E-011, -1.59761E-012
6460, 0.00000, -0.057067, -0.0187569, -0.057067, -0.0187569, -0.057067, -0.0187569, -2.54896E-011, -1.34359E-012
6461, 0.00000, -0.0560382, -0.0184188, -0.0560385, -0.0184188, -0.0560385, -0.0184188, -2.44223E-011, -1.18612E-012
6462, 0.00000, -0.0576511, -0.018949, -0.0576511, -0.018949, -0.0576511, -0.018949, -2.49181E-011, -7.76996E-013
6463, 0.00000, -0.0126998, -0.0208464, -0.0126999, -0.0208463, -0.0126999, -0.0208463, -4.90824E-012, -6.88955E-014
6464, 0.00000, 0.146498, -0.0256685, 0.146498, -0.0256682, 0.146498, -0.0256683, -1.24314E-010, 1.07733E-012
6465, 0.00000, 0.413317, -0.0338713, 0.413317, -0.0338719, 0.413317, -0.0338717, -9.32076E-010, 4.65609E-011
6466, 0.00000, 0.607331, -0.0411396, 0.60733, -0.0411398, 0.60733, -0.0411397, -1.99429E-009, 1.25691E-010
6467, 0.00000, 0.706288, -0.0447791, 0.706288, -0.0447794, 0.706288, -0.0447793, -2.71974E-009, 1.70489E-010
6468, 0.00000, 0.653814, -0.0456889, 0.653815, -0.0456891, 0.653815, -0.045689, -2.36365E-009, 1.21768E-010
6469, 0.00000, 0.585791, -0.0462102, 0.585792, -0.0462105, 0.585792, -0.0462104, -1.93071E-009, 7.27532E-011
6470, 0.00000, 0.453437, -0.0468311, 0.453437, -0.0468316, 0.453437, -0.0468315, -1.19323E-009, 1.4909E-011
6471, 0.00000, 0.308193, -0.0455738, 0.308193, -0.0455738, 0.308193, -0.0455738, -5.5935E-010, -1.2596E-012
6472, 0.00000, 0.109095, -0.0432474, 0.109094, -0.0432477, 0.109094, -0.0432477, -8.25598E-011, -3.23002E-012
6473, 0.00000, -0.0423665, -0.04185, -0.0423668, -0.0418502, -0.0423668, -0.0418506, -2.98732E-011, -1.80589E-012
6474, 0.00000, -0.129305, -0.0425004, -0.129303, -0.0425, -0.129304, -0.0425, -1.32737E-010, -1.00957E-011
6475, 0.00000, -0.140502, -0.0461807, -0.140502, -0.0461807, -0.140502, -0.0461807, -1.58203E-010, -1.31332E-011
6476, 0.00000, -0.164215, -0.0539749, -0.164215, -0.0539749, -0.164215, -0.0539749, -2.18214E-010, -2.02955E-011
6477, 0.00000, -0.169182, -0.055608, -0.169184, -0.0556084, -0.169184, -0.0556086, -2.32549E-010, -2.23109E-011
6478, 0.00000, -0.152171, -0.0500156, -0.152171, -0.0500157, -0.152172, -0.0500161, -1.90822E-010, -1.90635E-011
6479, 0.00000, -0.125881, -0.0413752, -0.125881, -0.0413752, -0.125881, -0.0413751, -1.27901E-010, -1.06798E-011
6480, 0.00000, -0.0963921, -0.0316825, -0.096392, -0.0316825, -0.0963919, -0.0316825, -7.30498E-011, -4.65377E-012
6481, 0.00000, -0.0734573, -0.0241446, -0.0734576, -0.0241446, -0.0734571, -0.0241446, -4.27784E-011, -2.68428E-012
6482, 0.00000, -0.0618366, -0.0203245, -0.0618367, -0.0203245, -0.0618367, -0.0203245, -2.97666E-011, -1.50589E-012
6483, 0.00000, -0.0566518, -0.0186203, -0.0566516, -0.0186203, -0.0566515, -0.0186203, -2.46535E-011, -1.06644E-012
6484, 0.00000, -0.0548212, -0.0180187, -0.0548211, -0.0180187, -0.0548211, -0.0180188, -2.29267E-011, -9.03605E-013
6485, 0.00000, -0.0575893, -0.0189286, -0.0575893, -0.0189286, -0.0575892, -0.0189286, -2.53349E-011, -1.03E-012
6486, 0.00000, -0.0674975, -0.0221851, -0.0674974, -0.0221851, -0.0674973, -0.0221851, -3.49666E-011, -1.58159E-012
6487, 0.00000, 0.104292, -0.0289147, 0.104292, -0.0289147, 0.104292, -0.0289146, -6.76754E-011, -9.93535E-013
6488, 0.00000, 0.285517, -0.0324024, 0.285517, -0.0324029, 0.285517, -0.0324026, -4.594E-010, 1.13478E-011
6489, 0.00000, 0.467652, -0.0331453, 0.467651, -0.0331466, 0.467651, -0.033146, -1.17526E-009, 7.3202E-011
6490, 0.00000, 0.5649, -0.0334116, 0.564899, -0.0334118, 0.564899, -0.0334117, -1.74295E-009, 1.0155E-010
6491, 0.00000, 0.532627, -0.0329241, 0.532628, -0.0329243, 0.532628, -0.0329242, -1.56236E-009, 8.12374E-011
6492, 0.00000, 0.400188, -0.0324351, 0.400189, -0.0324357, 0.400188, -0.0324357, -9.10171E-010, 2.41416E-011
6493, 0.00000, 0.0895376, -0.0326393, 0.0895351, -0.0326409, 0.0895342, -0.032641, -5.45173E-011, -1.98028E-012
6494, 0.00000, 0.278395, -0.0332956, 0.278396, -0.0332947, 0.278397, -0.0332948, -4.55502E-010, 3.02887E-013
6495, 0.00000, 0.34362, -0.0343727, 0.34362, -0.0343725, 0.343621, -0.0343725, -6.83059E-010, 8.46506E-012
6496, 0.00000, 0.147524, -0.0365796, 0.147523, -0.0365806, 0.147522, -0.0365805, -1.37052E-010, -3.98628E-012
6497, 0.00000, -0.0353147, -0.0395614, -0.0353149, -0.0395616, -0.0353149, -0.0395616, -2.39506E-011, -1.32834E-012
6498, 0.00000, -0.129248, -0.0424818, -0.129248, -0.0424818, -0.129248, -0.0424818, -1.31078E-010, -9.11268E-012
6499, 0.00000, -0.142073, -0.0466972, -0.142074, -0.0466973, -0.142074, -0.0466973, -1.60171E-010, -1.25024E-011
6500, 0.00000, -0.166046, -0.0545765, -0.166047, -0.0545767, -0.166047, -0.0545768, -2.24353E-010, -2.16101E-011
6501, 0.00000, -0.170279, -0.0559672, -0.170279, -0.0559674, -0.17028, -0.0559679, -2.41604E-010, -2.64879E-011
6502, 0.00000, -0.154005, -0.0506189, -0.154004, -0.0506188, -0.154004, -0.0506187, -1.94838E-010, -1.92559E-011
6503, 0.00000, -0.127567, -0.0419294, -0.127567, -0.0419293, -0.127567, -0.0419293, -1.31488E-010, -1.11053E-011
6504, 0.00000, -0.0973793, -0.032007, -0.0973792, -0.032007, -0.0973792, -0.032007, -7.46172E-011, -4.80048E-012
6505, 0.00000, -0.0734593, -0.0241447, -0.0734589, -0.0241446, -0.0734587, -0.0241446, -4.15811E-011, -2.02371E-012
6506, 0.00000, -0.0618367, -0.0203246, -0.0618366, -0.0203245, -0.0618365, -0.0203246, -2.91599E-011, -1.19098E-012
6507, 0.00000, -0.0566516, -0.0186204, -0.0566515, -0.0186204, -0.0566515, -0.0186204, -2.43614E-011, -9.09641E-013
6508, 0.00000, -0.0548224, -0.0180189, -0.0548221, -0.0180188, -0.054822, -0.0180188, -2.27819E-011, -8.28778E-013
6509, 0.00000, -0.0575872, -0.0189285, -0.0575876, -0.0189287, -0.0575878, -0.0189286, -2.51813E-011, -9.4227E-013
6510, 0.00000, -0.0674969, -0.0221853, -0.067497, -0.0221853, -0.0674971, -0.0221853, -3.4907E-011, -1.54603E-012
6511, 0.00000, 0.106343, -0.0289146, 0.106343, -0.0289145, 0.106343, -0.0289146, -7.08556E-011, -1.40902E-012
6512, 0.00000, 0.322252, -0.0324016, 0.322251, -0.0324016, 0.322252, -0.032402, -5.92603E-010, 1.13948E-011
6513, 0.00000, 0.534168, -0.0331467, 0.534168, -0.0331469, 0.534169, -0.0331469, -1.54904E-009, 9.29051E-011
6514, 0.00000, 0.707327, -0.0334116, 0.707326, -0.0334118, 0.707326, -0.0334117, -2.60885E-009, 2.41982E-010
6515, 0.00000, 0.833104, -0.032924, 0.833106, -0.0329245, 0.833107, -0.0329244, -3.53219E-009, 4.01506E-010
6516, 0.00000, 0.940655, -0.0324361, 0.940655, -0.0324366, 0.940655, -0.0324364, -4.43763E-009, 5.65676E-010
6517, 0.00000, 0.861822, -0.0326426, 0.861822, -0.032643, 0.861822, -0.0326429, -3.76688E-009, 4.41181E-010
6518, 0.00000, 0.619004, -0.0332936, 0.619004, -0.0332941, 0.619004, -0.0332936, -2.0933E-009, 1.2919E-010
6519, 0.00000, 0.369828, -0.0343727, 0.369831, -0.0343715, 0.369833, -0.0343726, -7.94403E-010, 9.90329E-012
6520, 0.00000, 0.108676, -0.0365673, 0.108672, -0.036576, 0.108663, -0.0365752, -7.87685E-011, -2.76197E-012
6521, 0.00000, -0.0536203, -0.0395616, -0.0536205, -0.0395617, -0.0536205, -0.0395617, -3.56603E-011, -2.19049E-012
6522, 0.00000, -0.129248, -0.0424817, -0.129248, -0.0424817, -0.129248, -0.0424817, -1.32774E-010, -1.01405E-011
6523, 0.00000, -0.142074, -0.0466975, -0.142074, -0.0466975, -0.142074, -0.0466975, -1.60184E-010, -1.2516E-011
6524, 0.00000, -0.166046, -0.0545767, -0.166047, -0.0545769, -0.166047, -0.0545769, -2.23457E-010, -2.10451E-011
6525, 0.00000, -0.17028, -0.0559682, -0.170281, -0.0559684, -0.170281, -0.0559684, -2.37497E-010, -2.39265E-011
6526, 0.00000, -0.154003, -0.0506184, -0.154004, -0.0506186, -0.154004, -0.0506186, -1.96314E-010, -2.01283E-011
6527, 0.00000, -0.127566, -0.0419291, -0.127566, -0.041929, -0.127566, -0.041929, -1.31551E-010, -1.11393E-011
6528, 0.00000, -0.0973794, -0.032007, -0.0973793, -0.032007, -0.0973792, -0.032007, -7.45787E-011, -4.78052E-012
6529, 0.00000, -0.0734589, -0.0241448, -0.0734586, -0.0241447, -0.0734585, -0.0241447, -4.15761E-011, -2.01831E-012
6530, 0.00000, -0.0618366, -0.0203247, -0.0618365, -0.0203246, -0.0618364, -0.0203246, -2.91583E-011, -1.18915E-012
6531, 0.00000, -0.0566515, -0.0186204, -0.0566515, -0.0186204, -0.0566514, -0.0186204, -2.43608E-011, -9.08922E-013
6532, 0.00000, -0.054822, -0.018019, -0.0548218, -0.0180189, -0.0548217, -0.0180189, -2.27797E-011, -8.26482E-013
6533, 0.00000, -0.0575877, -0.0189283, -0.0575881, -0.0189284, -0.0575882, -0.0189285, -2.51848E-011, -9.45887E-013
6534, 0.00000, -0.0674971, -0.0221852, -0.0674971, -0.0221852, -0.0674972, -0.0221853, -3.48891E-011, -1.53744E-012
6535, 0.00000, -0.0372104, -0.0289146, -0.0372105, -0.0289146, -0.0372105, -0.0289146, -1.7713E-011, -8.57192E-013
6536, 0.00000, 0.00368789, -0.0324028, 0.00368789, -0.0324029, 0.0036879, -0.0324029, -8.86867E-012, -3.00267E-013
6537, 0.00000, 0.0359608, -0.0331468, 0.0359608, -0.0331468, 0.0359609, -0.0331468, -1.56084E-011, -5.74171E-013
6538, 0.00000, 0.0701219, -0.0334118, 0.0701218, -0.0334117, 0.0701218, -0.0334117, -3.61791E-011, -1.17902E-012
6539, 0.00000, 0.106908, -0.0329243, 0.106908, -0.0329243, 0.106908, -0.0329243, -7.34447E-011, -1.83649E-012
6540, 0.00000, 0.108181, -0.0324367, 0.108181, -0.0324367, 0.108181, -0.0324367, -7.47835E-011, -1.80534E-012
6541, 0.00000, 0.0899171, -0.0326428, 0.0899172, -0.0326428, 0.0899172, -0.0326428, -5.5503E-011, -2.27701E-012
6542, 0.00000, 0.0525527, -0.0332938, 0.0525527, -0.0332938, 0.0525528, -0.0332938, -2.45187E-011, -1.15076E-012
6543, 0.00000, 0.171424, -0.034372, 0.171424, -0.034372, 0.171424, -0.034372, -1.821E-010, -4.85027E-012
6544, 0.00000, 0.0425615, -0.0365809, 0.0425616, -0.036581, 0.0425618, -0.0365811, -2.09471E-011, -1.06428E-012
6545, 0.00000, -0.0699135, -0.0395619, -0.0699134, -0.0395619, -0.0699134, -0.0395619, -4.98175E-011, -3.31397E-012
6546, 0.00000, -0.129248, -0.0424816, -0.129248, -0.0424817, -0.129248, -0.0424817, -1.32865E-010, -1.01931E-011
6547, 0.00000, -0.142074, -0.0466976, -0.142074, -0.0466975, -0.142074, -0.0466975, -1.60185E-010, -1.25167E-011
6548, 0.00000, -0.166046, -0.0545767, -0.166047, -0.0545769, -0.166047, -0.0545769, -2.23457E-010, -2.10451E-011
6549, 0.00000, -0.17028, -0.0559683, -0.170281, -0.0559684, -0.170281, -0.0559684, -2.37316E-010, -2.38119E-011
6550, 0.00000, -0.154003, -0.0506184, -0.154004, -0.0506186, -0.154004, -0.0506186, -1.96313E-010, -2.01276E-011
6551, 0.00000, -0.127566, -0.0419291, -0.127566, -0.041929, -0.127566, -0.041929, -1.31551E-010, -1.11393E-011
6552, 0.00000, -0.0973794, -0.032007, -0.0973793, -0.032007, -0.0973792, -0.032007, -7.46197E-011, -4.80333E-012
6553, 0.00000, -0.0791175, -0.0260042, -0.079117, -0.0260041, -0.0791168, -0.0260041, -4.8477E-011, -2.54358E-012
6554, 0.00000, -0.0663944, -0.0218223, -0.0663941, -0.0218223, -0.066394, -0.0218223, -3.37418E-011, -1.47711E-012
6555, 0.00000, -0.060812, -0.0199879, -0.0608119, -0.0199879, -0.0608119, -0.0199879, -2.81727E-011, -1.12784E-012
6556, 0.00000, -0.0590167, -0.0193978, -0.0590169, -0.0193979, -0.0590171, -0.019398, -2.64867E-011, -1.02388E-012
6557, 0.00000, -0.0621619, -0.0204316, -0.0621621, -0.0204316, -0.0621622, -0.0204317, -2.9466E-011, -1.19902E-012
6558, 0.00000, -0.0738408, -0.0242703, -0.0738406, -0.0242703, -0.0738406, -0.0242702, -4.20206E-011, -2.0473E-012
6559, 0.00000, -0.047971, -0.0325874, -0.0479712, -0.0325875, -0.0479714, -0.0325877, -2.62403E-011, -1.35433E-012
6560, 0.00000, -0.024103, -0.0360879, -0.0241029, -0.0360878, -0.0241029, -0.0360878, -1.63989E-011, -7.89791E-013
6561, 0.00000, 0.0285962, -0.0360917, 0.0285962, -0.0360916, 0.0285962, -0.0360916, -1.47392E-011, -5.95879E-013
6562, 0.00000, 0.0642156, -0.0361044, 0.0642157, -0.0361045, 0.0642158, -0.0361046, -3.3399E-011, -1.3714E-012
6563, 0.00000, 0.0841142, -0.0354032, 0.0841141, -0.0354032, 0.0841141, -0.0354032, -5.00995E-011, -1.86985E-012
6564, 0.00000, 0.104022, -0.034681, 0.104022, -0.034681, 0.104022, -0.034681, -7.28357E-011, -3.00495E-012
6565, 0.00000, 0.0860501, -0.0347418, 0.0860501, -0.0347419, 0.0860503, -0.0347419, -5.26073E-011, -2.33909E-012
6566, 0.00000, 0.0484156, -0.035342, 0.0484156, -0.0353419, 0.0484155, -0.0353419, -2.29249E-011, -1.00959E-012
6567, 0.00000, 0.00925515, -0.0366154, 0.00925522, -0.0366156, 0.00925531, -0.0366157, -1.19061E-011, -5.82099E-013
6568, 0.00000, -0.0517331, -0.0394677, -0.0517331, -0.0394677, -0.0517331, -0.0394677, -3.36086E-011, -1.79086E-012
6569, 0.00000, -0.115779, -0.0436211, -0.115779, -0.0436211, -0.115779, -0.0436214, -1.15601E-010, -1.06525E-011
6570, 0.00000, -0.148865, -0.0489296, -0.148864, -0.0489294, -0.148863, -0.0489291, -1.78751E-010, -1.57852E-011
6571, 0.00000, -0.173059, -0.0568818, -0.173059, -0.0568819, -0.173059, -0.0568819, -2.44257E-010, -2.41795E-011
6572, 0.00000, -0.186362, -0.0612543, -0.186363, -0.0612544, -0.186363, -0.0612545, -2.86617E-010, -3.09671E-011
6573, 0.00000, -0.181494, -0.0596539, -0.181494, -0.059654, -0.181494, -0.0596541, -2.7332E-010, -3.00544E-011
6574, 0.00000, -0.163943, -0.0538855, -0.163944, -0.0538857, -0.163944, -0.0538857, -2.24687E-010, -2.4673E-011
6575, 0.00000, -0.13667, -0.0449211, -0.13667, -0.0449212, -0.13667, -0.0449212, -1.52091E-010, -1.3734E-011
6576, 0.00000, -0.104814, -0.0344509, -0.104814, -0.0344508, -0.104814, -0.0344508, -8.69883E-011, -6.01653E-012
6577, 0.00000, -0.079117, -0.0260046, -0.0791167, -0.0260045, -0.0791166, -0.0260044, -4.84681E-011, -2.53513E-012
6578, 0.00000, -0.0663931, -0.0218223, -0.0663933, -0.0218224, -0.066393, -0.0218223, -3.4793E-011, -2.05474E-012
