hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3537, 0.00000, -0.0579985, -0.0190632, -0.0579993, -0.0190634, -0.0579987, -0.0190632, -9.24709E-011, 6.13056E-014
3538, 0.00000, -0.0582186, -0.0191356, -0.0582172, -0.0191351, -0.0582176, -0.0191352, -1.07172E-010, 6.85838E-013
3539, 0.00000, -0.0571663, -0.0187897, -0.0571654, -0.0187894, -0.057166, -0.0187896, -3.54681E-010, 1.34626E-011
3540, 0.00000, -0.056227, -0.0184809, -0.0562248, -0.0184802, -0.0562269, -0.0184809, -5.05741E-010, 2.09166E-011
3541, 0.00000, -0.0565991, -0.0186032, -0.0565977, -0.0186028, -0.0565992, -0.0186033, -5.7588E-010, 2.44617E-011
3542, 0.00000, -0.0577418, -0.0189788, -0.0577384, -0.0189777, -0.0577398, -0.0189782, -3.93735E-010, 1.53428E-011
3543, 0.00000, -0.0597223, -0.0196298, -0.0597221, -0.0196297, -0.0597221, -0.0196297, -2.25278E-010, 6.65604E-012
3544, 0.00000, -0.0635208, -0.0208783, -0.0635208, -0.0208783, -0.063521, -0.0208783, -7.80215E-011, -1.40675E-012
3545, 0.00000, -0.0682148, -0.0224211, -0.0682149, -0.0224211, -0.068215, -0.0224212, -7.2103E-011, -2.30907E-012
3546, 0.00000, -0.0725514, -0.0238465, -0.0725516, -0.0238465, -0.0725518, -0.0238466, -6.97429E-011, -2.80686E-012
3547, 0.00000, -0.0765202, -0.0251509, -0.0765206, -0.025151, -0.0765209, -0.0251512, -7.12197E-011, -2.73203E-012
3548, 0.00000, -0.0825211, -0.0271232, -0.0825217, -0.0271234, -0.0825221, -0.0271236, -8.16061E-011, -2.60494E-012
3549, 0.00000, -0.0892723, -0.0293423, -0.0892727, -0.0293424, -0.0892729, -0.0293425, -9.60643E-011, -3.30914E-012
3550, 0.00000, -0.0906467, -0.0297941, -0.0906474, -0.0297943, -0.0906479, -0.0297945, -9.91587E-011, -3.45992E-012
3551, 0.00000, -0.0777462, -0.025554, -0.0777458, -0.0255539, -0.0777454, -0.0255537, -7.21638E-011, -2.18386E-012
3552, 0.00000, -0.0592195, -0.0194646, -0.0592177, -0.019464, -0.0592179, -0.019464, -4.10359E-011, -1.02787E-012
3553, 0.00000, -0.0439199, -0.0144358, -0.0439196, -0.0144357, -0.0439195, -0.0144356, -2.24183E-011, -3.85071E-013
3554, 0.00000, -0.0363704, -0.0119544, -0.0363695, -0.0119541, -0.0363695, -0.0119541, -1.74615E-011, 3.0476E-014
3555, 0.00000, -0.0330073, -0.010849, -0.0330068, -0.0108488, -0.0330068, -0.0108488, -1.42832E-011, 1.80299E-014
3556, 0.00000, -0.0318305, -0.0104621, -0.0318298, -0.0104619, -0.0318298, -0.0104619, -1.28947E-011, -1.52454E-013
3557, 0.00000, -0.0331879, -0.0109083, -0.0331875, -0.0109082, -0.0331879, -0.0109083, -4.07573E-011, 2.67443E-013
3558, 0.00000, -0.0379697, -0.01248, -0.0379667, -0.0124791, -0.0379649, -0.0124784, -6.44608E-011, 7.07955E-013
3559, 0.00000, -0.0490255, -0.0161141, -0.0490252, -0.0161136, -0.0490274, -0.0161146, -1.64745E-010, 5.58999E-012
3560, 0.00000, -0.0561064, -0.0184413, -0.0561054, -0.0184409, -0.0561053, -0.0184409, -2.64963E-010, 8.83844E-012
3561, 0.00000, -0.0580018, -0.0190642, -0.057999, -0.0190634, -0.0580015, -0.0190642, -4.91209E-010, 2.04628E-011
3562, 0.00000, -0.0582224, -0.0191367, -0.0582129, -0.0191335, -0.0582133, -0.019134, -7.44512E-010, 3.3758E-011
3563, 0.00000, -0.0571652, -0.0187893, -0.0571642, -0.018789, -0.0571664, -0.0187897, -7.80435E-010, 3.71474E-011
3564, 0.00000, -0.0562212, -0.018479, -0.0562234, -0.0184798, -0.0562283, -0.0184813, -5.71286E-010, 2.28974E-011
3565, 0.00000, -0.0565976, -0.0186028, -0.0565988, -0.0186031, -0.0565958, -0.0186022, -4.09929E-010, 1.43117E-011
3566, 0.00000, -0.0577401, -0.0189783, -0.0577369, -0.0189772, -0.0577412, -0.0189786, -3.36189E-010, 1.06549E-011
3567, 0.00000, -0.0597233, -0.0196302, -0.0597212, -0.0196294, -0.0597254, -0.0196308, -2.61591E-010, 6.74637E-012
3568, 0.00000, -0.0635212, -0.0208787, -0.0635205, -0.0208781, -0.0635244, -0.0208795, -1.8734E-010, 2.7584E-012
3569, 0.00000, -0.0682131, -0.022421, -0.0682143, -0.0224207, -0.0682176, -0.0224223, -1.25648E-010, -1.05272E-012
3570, 0.00000, -0.07255, -0.0238465, -0.0725517, -0.0238463, -0.0725536, -0.0238475, -9.85376E-011, -2.97888E-012
3571, 0.00000, -0.076516, -0.0251503, -0.0765168, -0.0251501, -0.0765232, -0.0251523, -8.13998E-011, -3.21755E-012
3572, 0.00000, -0.0825233, -0.0271245, -0.0825223, -0.0271239, -0.0825246, -0.0271247, -8.53534E-011, -2.73453E-012
3573, 0.00000, -0.0892712, -0.0293411, -0.0892721, -0.0293417, -0.0892712, -0.0293415, -1.00582E-010, -3.29141E-012
3574, 0.00000, -0.0906516, -0.0297959, -0.0906511, -0.0297958, -0.0906513, -0.0297958, -1.0364E-010, -3.5356E-012
3575, 0.00000, -0.0777478, -0.0255539, -0.0777473, -0.0255541, -0.0777442, -0.025553, -7.07054E-011, -2.6566E-012
3576, 0.00000, -0.0592158, -0.0194633, -0.0592162, -0.0194634, -0.0592158, -0.0194633, -4.12296E-011, -9.36815E-013
3577, 0.00000, -0.0464948, -0.0152822, -0.046493, -0.0152816, -0.0464928, -0.0152815, -2.50177E-011, -4.99733E-013
3578, 0.00000, -0.0384698, -0.0126444, -0.0384691, -0.0126442, -0.0384691, -0.0126442, -1.70316E-011, -2.7563E-013
3579, 0.00000, -0.0342454, -0.0112559, -0.034245, -0.0112558, -0.034245, -0.0112558, -1.34467E-011, -1.93382E-013
3580, 0.00000, -0.0324006, -0.0106496, -0.0323999, -0.0106494, -0.0324, -0.0106494, -1.4605E-011, -2.61268E-013
3581, 0.00000, -0.0323393, -0.0106295, -0.0323379, -0.010629, -0.0323387, -0.0106292, -5.65756E-011, 7.51107E-013
3582, 0.00000, -0.033592, -0.0110412, -0.0335909, -0.0110408, -0.0335914, -0.011041, -8.32974E-011, 1.54243E-012
3583, 0.00000, -0.0387406, -0.0127334, -0.0387408, -0.0127335, -0.0387408, -0.0127335, -1.83994E-010, 5.14635E-012
3584, 0.00000, -0.0502524, -0.0165172, -0.050253, -0.0165174, -0.0502528, -0.0165173, -2.95379E-010, 9.90927E-012
3585, 0.00000, -0.0640721, -0.0210594, -0.0640726, -0.0210596, -0.0640724, -0.0210596, -4.15198E-010, 1.58029E-011
3586, 0.00000, -0.0730211, -0.0240007, -0.0730224, -0.0240012, -0.073022, -0.0240012, -5.41987E-010, 2.35106E-011
3587, 0.00000, -0.0758095, -0.0249177, -0.0758087, -0.0249174, -0.0758087, -0.0249173, -6.03384E-010, 2.58757E-011
3588, 0.00000, -0.0754277, -0.0247919, -0.0754272, -0.0247917, -0.0754273, -0.0247918, -5.88529E-010, 2.38133E-011
3589, 0.00000, -0.0751709, -0.0247076, -0.0751701, -0.0247073, -0.0751704, -0.0247073, -5.25954E-010, 1.95372E-011
3590, 0.00000, -0.0757578, -0.0248998, -0.07576, -0.0249007, -0.0757597, -0.0249007, -4.8866E-010, 1.72905E-011
3591, 0.00000, -0.0757243, -0.0248895, -0.0757237, -0.0248892, -0.075724, -0.0248893, -3.72614E-010, 1.01717E-011
3592, 0.00000, -0.0740092, -0.0243254, -0.0740099, -0.0243257, -0.0740098, -0.0243257, -2.97424E-010, 8.17244E-012
3593, 0.00000, -0.0720911, -0.0236942, -0.0720934, -0.0236954, -0.0720919, -0.0236951, -1.60841E-010, 1.10808E-012
3594, 0.00000, -0.0709501, -0.0233203, -0.0709516, -0.0233206, -0.0709553, -0.0233219, -1.16411E-010, -8.48952E-013
3595, 0.00000, -0.0720572, -0.0236832, -0.0720596, -0.0236846, -0.0720511, -0.0236818, -6.60756E-011, -2.10202E-012
3596, 0.00000, -0.0763138, -0.0250829, -0.0763147, -0.0250835, -0.0763102, -0.0250819, -8.82422E-011, 4.50557E-015
3597, 0.00000, -0.0822594, -0.027037, -0.082261, -0.0270378, -0.0822594, -0.0270373, -9.87266E-011, -5.04374E-013
3598, 0.00000, -0.0846877, -0.0278349, -0.08469, -0.027836, -0.0846872, -0.0278352, -1.00417E-010, -1.19875E-012
3599, 0.00000, -0.075231, -0.0247272, -0.0752326, -0.0247277, -0.0752319, -0.0247276, -6.74441E-011, -1.92907E-012
3600, 0.00000, -0.0612224, -0.0201228, -0.0612217, -0.0201226, -0.0612217, -0.0201226, -4.41301E-011, -1.06685E-012
3601, 0.00000, -0.0482025, -0.0158432, -0.0482004, -0.0158425, -0.0482001, -0.0158425, -2.70626E-011, -5.33683E-013
3602, 0.00000, -0.0395204, -0.0129895, -0.039519, -0.012989, -0.0395188, -0.0129891, -1.79801E-011, -3.1001E-013
3603, 0.00000, -0.0348735, -0.0114624, -0.0348731, -0.0114623, -0.0348731, -0.0114622, -1.39637E-011, -2.02271E-013
3604, 0.00000, -0.0326334, -0.0107261, -0.0326329, -0.0107259, -0.0326329, -0.0107259, -1.34533E-011, -2.49421E-013
3605, 0.00000, -0.0318421, -0.010466, -0.0318407, -0.0104656, -0.0318412, -0.0104657, -3.08257E-011, 4.81437E-014
3606, 0.00000, -0.0322803, -0.01061, -0.0322802, -0.01061, -0.0322803, -0.01061, -5.17198E-011, 5.53183E-013
3607, 0.00000, -0.0368364, -0.0121076, -0.0368363, -0.0121076, -0.0368365, -0.0121076, -1.07671E-010, 2.30916E-012
3608, 0.00000, -0.0464771, -0.0152763, -0.0464737, -0.0152752, -0.0464789, -0.0152769, -1.92831E-010, 5.80935E-012
3609, 0.00000, -0.0601617, -0.0197742, -0.0601638, -0.0197748, -0.0601635, -0.0197748, -9.78519E-011, 1.06513E-013
3610, 0.00000, -0.071231, -0.0234125, -0.0712311, -0.0234125, -0.0712312, -0.0234126, -1.31535E-010, -2.72607E-013
3611, 0.00000, -0.0765651, -0.0251658, -0.0765649, -0.0251657, -0.0765654, -0.0251659, -1.50575E-010, -4.27607E-013
3612, 0.00000, -0.0774722, -0.0254639, -0.0774715, -0.0254637, -0.0774713, -0.0254636, -1.6035E-010, -2.23896E-013
3613, 0.00000, -0.0777508, -0.0255554, -0.0777523, -0.0255559, -0.0777524, -0.025556, -1.36616E-010, -2.67709E-012
3614, 0.00000, -0.0777639, -0.0255597, -0.0777645, -0.02556, -0.0777646, -0.02556, -1.22539E-010, -3.38434E-012
3615, 0.00000, -0.0754824, -0.0248098, -0.0754835, -0.0248102, -0.0754836, -0.0248103, -9.99737E-011, -3.64896E-012
3616, 0.00000, -0.0708691, -0.0232936, -0.0708682, -0.0232933, -0.0708681, -0.0232932, -8.94159E-011, -2.49532E-012
3617, 0.00000, -0.0678125, -0.0222889, -0.0678114, -0.0222885, -0.0678114, -0.0222885, -1.38428E-010, 1.48618E-015
3618, 0.00000, -0.0678219, -0.0222921, -0.0678221, -0.0222921, -0.0678222, -0.0222922, -1.24812E-010, -7.60217E-014
3619, 0.00000, -0.0715762, -0.0235261, -0.071578, -0.0235265, -0.0715798, -0.0235272, -8.08993E-011, -2.38379E-012
3620, 0.00000, -0.0800128, -0.0262978, -0.0800126, -0.0262985, -0.0800091, -0.0262972, -7.49662E-011, -2.89555E-012
3621, 0.00000, -0.0883732, -0.0290463, -0.0883732, -0.0290467, -0.0883721, -0.0290463, -9.21775E-011, -3.84937E-012
3622, 0.00000, -0.0900709, -0.0296066, -0.0900702, -0.0296052, -0.0900745, -0.0296067, -9.77528E-011, -4.18677E-012
3623, 0.00000, -0.0762651, -0.0250671, -0.076268, -0.025068, -0.0762674, -0.0250679, -6.93795E-011, -1.98383E-012
3624, 0.00000, -0.0575239, -0.0189072, -0.0575228, -0.0189069, -0.0575225, -0.0189067, -3.88597E-011, -8.84244E-013
3625, 0.00000, -0.0439296, -0.0144389, -0.043929, -0.0144387, -0.0439289, -0.0144387, -2.24288E-011, -3.87533E-013
3626, 0.00000, -0.0362011, -0.0118987, -0.0362009, -0.0118986, -0.0362008, -0.0118986, -1.51485E-011, -2.13053E-013
3627, 0.00000, -0.0326767, -0.0107403, -0.0326759, -0.0107401, -0.0326762, -0.0107402, -1.22234E-011, -1.74145E-013
3628, 0.00000, -0.0313575, -0.0103067, -0.0313583, -0.0103069, -0.0313582, -0.0103069, -1.30363E-011, -1.58146E-013
3629, 0.00000, -0.0321367, -0.0105628, -0.0321384, -0.0105634, -0.0321383, -0.0105634, -7.94925E-011, 1.86912E-012
3630, 0.00000, -0.0360682, -0.011855, -0.0360682, -0.011855, -0.0360682, -0.011855, -8.81639E-011, 1.67921E-012
3631, 0.00000, -0.0456677, -0.0150102, -0.0456669, -0.01501, -0.0456674, -0.0150102, -3.24168E-010, 1.10718E-011
3632, 0.00000, -0.0528154, -0.0173596, -0.0528178, -0.0173604, -0.0528166, -0.01736, -4.27358E-010, 1.67123E-011
3633, 0.00000, -0.0554478, -0.0182247, -0.0554455, -0.0182241, -0.0554479, -0.0182249, -5.57041E-010, 2.31874E-011
3634, 0.00000, -0.0560394, -0.0184192, -0.0560367, -0.0184184, -0.0560386, -0.018419, -5.35673E-010, 2.16213E-011
3635, 0.00000, -0.0555577, -0.0182609, -0.0555588, -0.0182613, -0.0555572, -0.0182608, -4.44906E-010, 1.58334E-011
3636, 0.00000, -0.0551414, -0.0181241, -0.0551398, -0.0181236, -0.0551405, -0.0181238, -4.54418E-010, 1.6108E-011
3637, 0.00000, -0.0558846, -0.0183684, -0.0558806, -0.0183671, -0.0558855, -0.0183687, -2.87298E-010, 7.89725E-012
3638, 0.00000, -0.0572355, -0.0188124, -0.0572345, -0.0188121, -0.0572361, -0.0188126, -2.35324E-010, 5.38318E-012
3639, 0.00000, -0.0589051, -0.0193612, -0.0589045, -0.019361, -0.0589062, -0.0193616, -1.78822E-010, 2.46126E-012
3640, 0.00000, -0.0620943, -0.0204094, -0.0620939, -0.0204092, -0.0620942, -0.0204093, -1.60484E-010, 2.33926E-012
3641, 0.00000, -0.0663919, -0.0218222, -0.0663922, -0.021822, -0.066394, -0.0218227, -1.1253E-010, -8.04002E-013
3642, 0.00000, -0.0701516, -0.0230582, -0.0701527, -0.0230582, -0.070157, -0.0230597, -6.60368E-011, -2.51434E-012
3643, 0.00000, -0.0729395, -0.0239742, -0.0729392, -0.023974, -0.0729404, -0.0239744, -6.78399E-011, -2.3112E-012
3644, 0.00000, -0.077325, -0.0254152, -0.0773251, -0.0254154, -0.0773241, -0.0254151, -7.05445E-011, -2.67325E-012
3645, 0.00000, -0.0816113, -0.0268239, -0.0816114, -0.0268241, -0.081611, -0.0268239, -7.89703E-011, -3.14688E-012
3646, 0.00000, -0.085275, -0.0280297, -0.0852728, -0.0280283, -0.0852764, -0.0280294, -9.41281E-011, -2.61971E-012
3647, 0.00000, -0.0766451, -0.0251921, -0.0766447, -0.0251919, -0.076645, -0.025192, -7.69205E-011, -1.70375E-012
3648, 0.00000, -0.0589088, -0.0193623, -0.0589109, -0.0193631, -0.0589103, -0.0193629, -4.06497E-011, -9.32088E-013
3649, 0.00000, -0.0439314, -0.0144396, -0.04393, -0.0144391, -0.0439298, -0.014439, -2.24075E-011, -3.96542E-013
3650, 0.00000, -0.0362021, -0.011899, -0.0362014, -0.0118988, -0.0362013, -0.0118988, -1.51385E-011, -2.1805E-013
3651, 0.00000, -0.0326766, -0.0107402, -0.0326763, -0.0107401, -0.0326762, -0.0107401, -1.23097E-011, -1.5668E-013
3652, 0.00000, -0.03136, -0.0103075, -0.0313595, -0.0103073, -0.0313595, -0.0103074, -1.16947E-011, -1.92796E-013
3653, 0.00000, -0.0321395, -0.0105635, -0.0321384, -0.0105632, -0.0321385, -0.0105634, -1.61647E-011, -2.55734E-013
3654, 0.00000, -0.0360665, -0.0118545, -0.0360665, -0.0118545, -0.0360664, -0.0118545, -2.75133E-011, -2.07211E-013
3655, 0.00000, -0.0456659, -0.0150093, -0.0456663, -0.0150095, -0.0456661, -0.0150095, -4.96877E-011, -2.34681E-013
3656, 0.00000, -0.0528225, -0.017362, -0.0528198, -0.0173611, -0.05282, -0.0173611, -6.89748E-011, -3.79115E-013
3657, 0.00000, -0.0554448, -0.018224, -0.0554436, -0.0182236, -0.0554449, -0.018224, -2.69047E-010, 9.04137E-012
3658, 0.00000, -0.0560356, -0.018418, -0.0560363, -0.0184182, -0.056036, -0.0184182, -3.28635E-010, 1.20998E-011
3659, 0.00000, -0.0555576, -0.0182609, -0.0555582, -0.0182611, -0.0555579, -0.018261, -3.64476E-010, 1.38686E-011
3660, 0.00000, -0.0551385, -0.0181231, -0.0551393, -0.0181234, -0.0551389, -0.0181233, -1.19338E-010, 1.67938E-012
3661, 0.00000, -0.0558816, -0.0183674, -0.0558813, -0.0183673, -0.0558816, -0.0183674, -1.1277E-010, 1.2472E-012
3662, 0.00000, -0.0572366, -0.0188128, -0.0572348, -0.0188122, -0.0572353, -0.0188123, -1.01376E-010, 5.30582E-013
3663, 0.00000, -0.058901, -0.0193598, -0.0589054, -0.0193613, -0.0589009, -0.0193598, -2.40595E-010, 7.57082E-012
3664, 0.00000, -0.0620961, -0.02041, -0.0620951, -0.0204097, -0.0620947, -0.0204095, -1.32002E-010, -6.28956E-013
3665, 0.00000, -0.06639, -0.0218214, -0.0663911, -0.0218217, -0.0663914, -0.0218218, -9.23644E-011, -2.85858E-012
3666, 0.00000, -0.0701569, -0.0230594, -0.0701565, -0.0230593, -0.0701564, -0.0230593, -1.0908E-010, -1.656E-012
3667, 0.00000, -0.0729364, -0.023973, -0.0729377, -0.0239734, -0.0729382, -0.0239736, -7.36373E-011, -2.86294E-012
3668, 0.00000, -0.0773265, -0.0254157, -0.077326, -0.0254157, -0.0773242, -0.0254151, -7.00311E-011, -2.67728E-012
3669, 0.00000, -0.0816112, -0.026824, -0.0816113, -0.0268241, -0.0816109, -0.026824, -7.83438E-011, -3.16659E-012
3670, 0.00000, -0.0852736, -0.0280281, -0.0852736, -0.0280281, -0.0852736, -0.0280281, -8.57135E-011, -3.62869E-012
3671, 0.00000, -0.076645, -0.025192, -0.076645, -0.025192, -0.0766448, -0.0251919, -6.87236E-011, -2.58002E-012
3672, 0.00000, -0.0589103, -0.0193629, -0.0589111, -0.0193632, -0.0589107, -0.019363, -4.08005E-011, -9.16439E-013
3673, 0.00000, -0.0439304, -0.0144393, -0.0439295, -0.014439, -0.0439293, -0.0144389, -2.30256E-011, -2.92533E-013
3674, 0.00000, -0.0361998, -0.0118983, -0.0362002, -0.0118984, -0.0362011, -0.0118987, -1.49465E-011, -2.49492E-013
3675, 0.00000, -0.0326756, -0.01074, -0.0326758, -0.01074, -0.0326758, -0.01074, -1.22963E-011, -1.54476E-013
3676, 0.00000, -0.0313573, -0.0103066, -0.0313587, -0.0103071, -0.0313584, -0.010307, -2.24169E-011, 7.67173E-013
3677, 0.00000, -0.0321383, -0.0105634, -0.0321377, -0.0105632, -0.032138, -0.0105632, -2.08361E-011, -5.30142E-013
3678, 0.00000, -0.0360687, -0.0118554, -0.0360668, -0.0118548, -0.0360675, -0.0118549, -4.95866E-011, -3.07063E-014
3679, 0.00000, -0.0456643, -0.0150091, -0.0456695, -0.0150108, -0.0456681, -0.0150104, -1.42148E-010, 4.25541E-012
3680, 0.00000, -0.0528176, -0.0173604, -0.0528179, -0.0173603, -0.0528207, -0.0173614, -2.34362E-010, 8.71163E-012
3681, 0.00000, -0.0554479, -0.0182247, -0.0554457, -0.0182244, -0.0554439, -0.0182233, -1.18043E-010, 2.57118E-012
3682, 0.00000, -0.056036, -0.0184178, -0.056037, -0.0184186, -0.0560339, -0.0184174, -1.40367E-010, 3.9766E-012
3683, 0.00000, -0.0555581, -0.0182611, -0.0555585, -0.0182612, -0.0555584, -0.0182612, -1.1271E-010, 1.30575E-012
3684, 0.00000, -0.0551388, -0.0181233, -0.0551384, -0.0181231, -0.0551383, -0.0181231, -1.21453E-010, 1.78486E-012
3685, 0.00000, -0.0558795, -0.0183667, -0.0558802, -0.0183669, -0.0558804, -0.018367, -1.13583E-010, 1.33266E-012
3686, 0.00000, -0.0572346, -0.0188121, -0.0572348, -0.0188122, -0.0572348, -0.0188122, -1.00618E-010, 5.20592E-013
3687, 0.00000, -0.058904, -0.0193608, -0.0589046, -0.019361, -0.0589046, -0.019361, -8.34712E-011, -4.60837E-013
3688, 0.00000, -0.0620908, -0.0204082, -0.0620928, -0.0204089, -0.0620926, -0.0204089, -5.85342E-011, -2.46039E-012
3689, 0.00000, -0.0663917, -0.0218219, -0.0663925, -0.0218221, -0.0663924, -0.0218221, -6.13828E-011, -2.09693E-012
3690, 0.00000, -0.0701571, -0.0230595, -0.0701562, -0.0230593, -0.0701564, -0.0230593, -6.44731E-011, -2.62014E-012
3691, 0.00000, -0.0729394, -0.023974, -0.0729397, -0.0239741, -0.0729402, -0.0239743, -7.12221E-011, -1.90387E-012
3692, 0.00000, -0.0773249, -0.0254156, -0.0773243, -0.0254153, -0.0773251, -0.0254156, -7.86689E-011, -1.70641E-012
3693, 0.00000, -0.0816101, -0.0268239, -0.0816119, -0.0268245, -0.0816112, -0.0268243, -7.97921E-011, -2.47214E-012
3694, 0.00000, -0.0852702, -0.0280269, -0.0852728, -0.0280277, -0.0852725, -0.0280277, -9.08979E-011, -1.84295E-012
3695, 0.00000, -0.0766441, -0.0251917, -0.0766446, -0.0251918, -0.0766448, -0.025192, -6.88049E-011, -2.48259E-012
3696, 0.00000, -0.0589129, -0.0193638, -0.0589125, -0.0193636, -0.0589121, -0.0193635, -4.07894E-011, -9.35919E-013
3697, 0.00000, -0.0439289, -0.0144387, -0.0439283, -0.0144385, -0.0439284, -0.0144386, -2.23011E-011, -4.12434E-013
3698, 0.00000, -0.0362007, -0.0118986, -0.0362007, -0.0118986, -0.0362006, -0.0118986, -1.51478E-011, -2.11561E-013
3699, 0.00000, -0.032677, -0.0107404, -0.032676, -0.0107401, -0.0326763, -0.0107402, -1.22159E-011, -1.76854E-013
3700, 0.00000, -0.0313595, -0.0103074, -0.0313593, -0.0103073, -0.0313593, -0.0103073, -1.16901E-011, -1.88501E-013
3701, 0.00000, -0.0321389, -0.0105636, -0.0321381, -0.0105633, -0.0321383, -0.0105634, -1.60601E-011, -2.49054E-013
3702, 0.00000, -0.0360665, -0.0118545, -0.0360662, -0.0118544, -0.0360664, -0.0118545, -6.59909E-011, 9.32542E-013
3703, 0.00000, -0.0456671, -0.0150101, -0.045667, -0.01501, -0.0456671, -0.0150101, -1.2123E-010, 2.53824E-012
3704, 0.00000, -0.0528201, -0.0173611, -0.0528193, -0.0173609, -0.0528193, -0.0173609, -1.95968E-010, 5.48525E-012
3705, 0.00000, -0.0554509, -0.0182258, -0.0554489, -0.0182252, -0.055449, -0.0182252, -2.6336E-010, 8.6248E-012
3706, 0.00000, -0.0560359, -0.0184181, -0.0560363, -0.0184182, -0.0560362, -0.0184182, -3.22745E-010, 1.18485E-011
3707, 0.00000, -0.055559, -0.0182614, -0.0555585, -0.0182612, -0.0555588, -0.0182613, -3.15309E-010, 1.00199E-011
3708, 0.00000, -0.0551391, -0.0181233, -0.0551389, -0.0181233, -0.0551389, -0.0181233, -3.21151E-010, 1.0164E-011
3709, 0.00000, -0.0558818, -0.0183675, -0.0558814, -0.0183673, -0.0558816, -0.0183674, -2.84694E-010, 7.84408E-012
3710, 0.00000, -0.0572304, -0.0188106, -0.0572329, -0.0188115, -0.0572319, -0.0188112, -2.29674E-010, 5.124E-012
3711, 0.00000, -0.0589063, -0.0193616, -0.0589056, -0.0193613, -0.0589058, -0.0193614, -2.53714E-010, 5.95483E-012
3712, 0.00000, -0.0620901, -0.0204077, -0.0620925, -0.0204086, -0.062091, -0.0204082, -1.80029E-010, 1.95252E-012
3713, 0.00000, -0.0663922, -0.0218218, -0.0663929, -0.0218222, -0.0663922, -0.021822, -1.2543E-010, 1.6898E-013
3714, 0.00000, -0.0701555, -0.023059, -0.0701559, -0.0230591, -0.0701576, -0.0230597, -1.03516E-010, -9.22342E-013
3715, 0.00000, -0.0729414, -0.0239739, -0.0729433, -0.0239751, -0.0729372, -0.023973, -6.80166E-011, -2.18133E-012
3716, 0.00000, -0.0773241, -0.025415, -0.077325, -0.0254156, -0.077322, -0.0254144, -8.99534E-011, -7.25613E-014
3717, 0.00000, -0.0816095, -0.0268233, -0.0816117, -0.0268243, -0.0816094, -0.0268236, -9.46317E-011, -8.56997E-013
3718, 0.00000, -0.0852714, -0.0280273, -0.085274, -0.0280282, -0.0852731, -0.0280279, -8.73916E-011, -2.80552E-012
3719, 0.00000, -0.0766458, -0.0251923, -0.076645, -0.025192, -0.0766451, -0.025192, -7.00511E-011, -2.10313E-012
3720, 0.00000, -0.0589126, -0.0193636, -0.0589116, -0.0193632, -0.0589117, -0.0193633, -4.07828E-011, -9.58617E-013
3721, 0.00000, -0.0439291, -0.0144387, -0.0439284, -0.0144385, -0.0439285, -0.0144386, -2.23E-011, -4.16762E-013
3722, 0.00000, -0.0362015, -0.0118989, -0.0362011, -0.0118987, -0.036201, -0.0118987, -1.51409E-011, -2.14729E-013
3723, 0.00000, -0.0326765, -0.0107402, -0.0326762, -0.0107401, -0.0326762, -0.0107401, -1.23097E-011, -1.5606E-013
3724, 0.00000, -0.0313575, -0.0103067, -0.0313581, -0.0103069, -0.0313583, -0.010307, -1.16908E-011, -1.80171E-013
3725, 0.00000, -0.0321378, -0.0105632, -0.0321378, -0.0105632, -0.0321378, -0.0105632, -1.60814E-011, -2.38078E-013
3726, 0.00000, -0.0360668, -0.0118546, -0.0360665, -0.0118545, -0.0360666, -0.0118545, -2.72015E-011, -2.21187E-013
3727, 0.00000, -0.0456672, -0.0150101, -0.0456669, -0.0150101, -0.0456671, -0.0150101, -4.93796E-011, -2.53268E-013
3728, 0.00000, -0.0528195, -0.017361, -0.0528185, -0.0173607, -0.0528188, -0.0173608, -6.85324E-011, -3.26621E-013
3729, 0.00000, -0.0554464, -0.0182244, -0.0554461, -0.0182243, -0.0554462, -0.0182243, -9.17413E-011, 3.86167E-013
3730, 0.00000, -0.0560356, -0.018418, -0.0560363, -0.0184182, -0.0560362, -0.0184182, -6.426E-011, -2.40024E-012
3731, 0.00000, -0.0555597, -0.0182616, -0.0555591, -0.0182614, -0.055559, -0.0182614, -7.28237E-011, -2.28326E-012
3732, 0.00000, -0.0551405, -0.0181238, -0.0551395, -0.0181235, -0.0551395, -0.0181235, -8.55284E-011, -1.25368E-012
3733, 0.00000, -0.0558809, -0.0183671, -0.0558811, -0.0183672, -0.0558811, -0.0183672, -8.06001E-011, -1.48335E-012
3734, 0.00000, -0.0572336, -0.0188118, -0.0572342, -0.0188119, -0.0572342, -0.018812, -7.14061E-011, -1.93664E-012
3735, 0.00000, -0.0589035, -0.0193606, -0.0589041, -0.0193608, -0.0589042, -0.0193609, -6.51412E-011, -2.24838E-012
3736, 0.00000, -0.0620946, -0.0204095, -0.062094, -0.0204093, -0.062094, -0.0204093, -6.74307E-011, -2.07932E-012
3737, 0.00000, -0.0663947, -0.0218228, -0.0663942, -0.0218226, -0.0663939, -0.0218225, -6.94421E-011, -2.12494E-012
3738, 0.00000, -0.0701564, -0.0230593, -0.0701563, -0.0230593, -0.0701562, -0.0230592, -9.56353E-011, -1.88639E-012
3739, 0.00000, -0.0729387, -0.0239733, -0.0729417, -0.0239746, -0.072935, -0.0239724, -8.01849E-011, -1.77208E-012
