hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7068, 0.00000, 198.639, -110.001, -193.95, -116.33, -3.36214, 226.369, -2.48498E-006, -3.73395E-006, -0.190897, 0.205943, 0.274966, 0.0622698, -0.0839588, -0.268834, 0.00237517, 0.00435491
7069, 0.00000, 199.715, -109.581, -194.002, -117.379, -4.17776, 226.951, -2.46242E-006, -3.63349E-006, -0.191413, 0.204891, 0.274497, 0.0632752, -0.0829307, -0.268898, 0.00230901, 0.00436449
7070, 0.00000, 196.808, -110.659, -193.812, -114.567, -2.01654, 225.353, -2.58361E-006, -3.99566E-006, -0.194263, 0.212316, 0.281875, 0.0619412, -0.0875729, -0.274697, 0.00254407, 0.00443555
7071, 0.00000, 192.998, -111.858, -193.452, -111.048, 0.5777, 223.234, -2.82328E-006, -4.63194E-006, -0.200791, 0.225288, 0.295564, 0.061006, -0.0949025, -0.286236, 0.00295227, 0.00457409
7072, 0.00000, 192.286, -111.73, -193.219, -110.681, 0.655732, 222.794, -3.07783E-006, -5.23921E-006, -0.216821, 0.243817, 0.319197, 0.0655815, -0.102606, -0.309103, 0.00330764, 0.00494356
7073, 0.00000, 191.772, -111.537, -192.958, -110.449, 0.643709, 222.422, -3.42693E-006, -5.9754E-006, -0.240112, 0.270233, 0.353353, 0.0724812, -0.113577, -0.342208, 0.00376289, 0.00546916
7074, 0.00000, 192.734, -110.735, -192.757, -111.699, -0.541892, 222.842, -3.77559E-006, -6.71454E-006, -0.270403, 0.301099, 0.395111, 0.083238, -0.125114, -0.383795, 0.00418201, 0.00617279
7075, 0.00000, 191.89, -110.617, -192.33, -111.054, -0.234406, 222.172, -4.42446E-006, -7.93773E-006, -0.314973, 0.351741, 0.460916, 0.0963569, -0.146505, -0.447324, 0.00498648, 0.00716428
7076, 0.00000, 191.241, -110.635, -192.082, -110.498, 0.0995382, 221.698, -4.80026E-006, -8.63932E-006, -0.339451, 0.380251, 0.497619, 0.103192, -0.158831, -0.482504, 0.00546284, 0.00770025
7077, 0.00000, 188.771, -111.869, -191.983, -107.743, 2.40278, 220.321, -4.88574E-006, -8.53268E-006, -0.32892, 0.376337, 0.488851, 0.0959688, -0.160575, -0.471156, 0.00552962, 0.00738308
7078, 0.00000, 189.445, -111.941, -192.31, -108.269, 2.13923, 220.846, -4.37753E-006, -7.60869E-006, -0.296714, 0.338617, 0.440377, 0.0870725, -0.144187, -0.424765, 0.00490205, 0.00668441
7079, 0.00000, 190.401, -112.089, -192.806, -108.993, 1.80379, 221.608, -3.60966E-006, -6.21891E-006, -0.246804, 0.280736, 0.365684, 0.0729683, -0.119243, -0.353074, 0.00397238, 0.00558837
7080, 0.00000, 191.54, -112.242, -193.38, -109.868, 1.38311, 222.509, -2.73349E-006, -4.66103E-006, -0.188803, 0.213892, 0.279151, 0.0563273, -0.0905601, -0.269857, 0.00294567, 0.00429894
7081, 0.00000, 191.321, -112.892, -193.768, -109.329, 2.06644, 222.587, -2.08309E-006, -3.47497E-006, -0.141933, 0.161778, 0.210768, 0.0418778, -0.0689562, -0.203408, 0.00220451, 0.00322789
7082, 0.00000, 190.459, -113.562, -193.904, -108.232, 3.08495, 222.188, -1.77679E-006, -2.90696E-006, -0.118701, 0.136553, 0.177367, 0.0343932, -0.058754, -0.170727, 0.00186422, 0.00268828
7083, 0.00000, 190.662, -113.588, -194.006, -108.39, 3.00648, 222.35, -1.62528E-006, -2.65115E-006, -0.108677, 0.124927, 0.162323, 0.0315447, -0.0537185, -0.156282, 0.00169736, 0.00246143
7084, 0.00000, 190.817, -113.555, -194.045, -108.542, 2.89823, 222.456, -1.57541E-006, -2.56932E-006, -0.105473, 0.121126, 0.157441, 0.0306786, -0.0520346, -0.151624, 0.00164248, 0.00238886
7085, 0.00000, 190.73, -113.528, -193.99, -108.483, 2.91742, 222.381, -1.66036E-006, -2.71258E-006, -0.111126, 0.127643, 0.165892, 0.0323058, -0.0548408, -0.159753, 0.00173508, 0.00251673
7086, 0.00000, 192.634, -112.387, -193.932, -110.709, 0.97784, 223.376, -1.90346E-006, -3.21271E-006, -0.132692, 0.149743, 0.19579, 0.0399263, -0.0632033, -0.189493, 0.00200897, 0.00303614
7087, 0.00000, 193.541, -111.441, -193.588, -111.975, -0.292221, 223.687, -2.50722E-006, -4.3285E-006, -0.179063, 0.199766, 0.262193, 0.0550186, -0.0833023, -0.254562, 0.00267914, 0.00410602
7088, 0.00000, 196.135, -110.189, -193.578, -114.699, -2.53877, 225.034, -2.66683E-006, -4.58471E-006, -0.199161, 0.217515, 0.287931, 0.0635844, -0.0888904, -0.281095, 0.00278684, 0.00458014
7089, 0.00000, 198.902, -109.158, -193.73, -117.368, -4.59619, 226.532, -2.57374E-006, -4.27369E-006, -0.199633, 0.213728, 0.285422, 0.0659678, -0.0857823, -0.280012, 0.00256695, 0.00459044
7090, 0.00000, 201.295, -108.297, -193.849, -119.61, -6.29941, 227.807, -2.50928E-006, -3.96993E-006, -0.199988, 0.210562, 0.283387, 0.0679349, -0.0832658, -0.279115, 0.00237668, 0.00458822
7091, 0.00000, 199.893, -109.478, -193.98, -117.565, -4.33735, 227.03, -2.50176E-006, -3.6876E-006, -0.195124, 0.208541, 0.279575, 0.064667, -0.0842873, -0.273974, 0.00233838, 0.00445345
7092, 0.00000, 203.68, -107.891, -194.126, -121.366, -7.35791, 229.082, -2.37879E-006, -3.29107E-006, -0.191799, 0.199345, 0.270443, 0.0665199, -0.0783359, -0.266933, 0.00207104, 0.00435848
7093, 0.00000, 206.388, -106.612, -194.112, -124.042, -9.45991, 230.437, -2.24536E-006, -3.05843E-006, -0.192676, 0.196165, 0.268584, 0.0688836, -0.0756133, -0.266429, 0.00195137, 0.00443945
7094, 0.00000, 204.062, -107.624, -194.083, -121.828, -7.77504, 229.267, -2.403E-006, -3.36078E-006, -0.195639, 0.202607, 0.27522, 0.0682221, -0.0792728, -0.271927, 0.00209408, 0.00445926
7095, 0.00000, 192.938, -111.993, -193.471, -110.861, 0.787303, 223.188, -2.82507E-006, -4.56418E-006, -0.200629, 0.225407, 0.295715, 0.0608006, -0.0951915, -0.286207, 0.00293076, 0.00456323
7096, 0.00000, 192.708, -111.584, -193.254, -111.084, 0.350643, 223.027, -3.05581E-006, -5.18828E-006, -0.216907, 0.24317, 0.31877, 0.0659892, -0.102076, -0.308922, 0.0032691, 0.00495064
7097, 0.00000, 190.543, -112.108, -192.878, -109.102, 1.7513, 221.72, -3.49906E-006, -6.02071E-006, -0.239583, 0.272384, 0.354891, 0.0709144, -0.115649, -0.342707, 0.00384062, 0.00542929
7098, 0.00000, 192.734, -110.736, -192.757, -111.699, -0.541809, 222.842, -3.77476E-006, -6.71528E-006, -0.270404, 0.301099, 0.39511, 0.0832382, -0.125114, -0.383796, 0.00418276, 0.00617338
7099, 0.00000, 191.89, -110.617, -192.33, -111.054, -0.234409, 222.172, -4.42444E-006, -7.93749E-006, -0.314972, 0.35174, 0.460916, 0.0963567, -0.146505, -0.447324, 0.00498628, 0.00716432
7100, 0.00000, 191.422, -110.55, -192.092, -110.697, -0.0646143, 221.801, -4.78662E-006, -8.62898E-006, -0.339556, 0.379802, 0.497297, 0.103516, -0.1584, -0.482397, 0.00544599, 0.00770708
7101, 0.00000, 189.836, -111.387, -192.064, -108.902, 1.45672, 220.932, -4.78958E-006, -8.47103E-006, -0.329539, 0.373752, 0.487002, 0.0978327, -0.158107, -0.470552, 0.00543376, 0.00743787
7102, 0.00000, 189.413, -111.956, -192.307, -108.235, 2.16716, 220.827, -4.37908E-006, -7.60836E-006, -0.296695, 0.338682, 0.440424, 0.0870225, -0.144252, -0.42478, 0.00490307, 0.00668401
7103, 0.00000, 190.401, -112.089, -192.806, -108.993, 1.80379, 221.608, -3.60968E-006, -6.21894E-006, -0.246804, 0.280736, 0.365684, 0.0729683, -0.119243, -0.353074, 0.0039724, 0.00558835
7104, 0.00000, 191.54, -112.242, -193.38, -109.868, 1.38311, 222.509, -2.73349E-006, -4.66103E-006, -0.188803, 0.213892, 0.279151, 0.0563273, -0.0905601, -0.269857, 0.00294567, 0.00429894
7105, 0.00000, 192.259, -112.338, -193.743, -110.421, 1.11689, 223.079, -2.18679E-006, -3.70311E-006, -0.151972, 0.171729, 0.224396, 0.0455947, -0.0725612, -0.217093, 0.00232394, 0.00347184
7106, 0.00000, 192.747, -112.402, -193.989, -110.796, 0.935812, 223.465, -1.81842E-006, -3.06471E-006, -0.126865, 0.143111, 0.187154, 0.038206, -0.0603851, -0.181157, 0.00191409, 0.00290417
7107, 0.00000, 192.995, -112.435, -194.113, -110.987, 0.843809, 223.662, -1.63211E-006, -2.74388E-006, -0.114093, 0.128593, 0.168237, 0.0344255, -0.0542208, -0.162889, 0.00170944, 0.00261456
7108, 0.00000, 193.107, -112.45, -194.17, -111.073, 0.802135, 223.751, -1.54794E-006, -2.60005E-006, -0.108302, 0.122016, 0.159662, 0.0327062, -0.0514308, -0.154605, 0.00161815, 0.00248279
7109, 0.00000, 193.095, -112.448, -194.164, -111.064, 0.806523, 223.741, -1.55677E-006, -2.61446E-006, -0.108915, 0.122713, 0.160572, 0.0328884, -0.051727, -0.155484, 0.00162713, 0.00249698
7110, 0.00000, 190.193, -113.717, -193.91, -107.922, 3.35948, 222.041, -1.73409E-006, -2.83396E-006, -0.115571, 0.133279, 0.172972, 0.0333201, -0.0574906, -0.166383, 0.00182412, 0.00261796
7111, 0.00000, 193.597, -111.973, -193.988, -111.714, 0.169667, 223.912, -1.88637E-006, -3.18661E-006, -0.133692, 0.149732, 0.196348, 0.0408121, -0.0627487, -0.190422, 0.0019793, 0.00306456
7112, 0.00000, 197.345, -110.124, -193.916, -115.635, -3.07394, 225.817, -2.24844E-006, -3.73283E-006, -0.169651, 0.184222, 0.244627, 0.0547412, -0.0750048, -0.239122, 0.00227732, 0.00389167
7113, 0.00000, 198.688, -109.405, -193.651, -116.843, -4.06332, 226.299, -2.80919E-006, -4.48683E-006, -0.21834, 0.234418, 0.313146, 0.0717816, -0.0947513, -0.306732, 0.00275448, 0.00501987
7114, 0.00000, 201.323, -108.056, -193.484, -119.53, -6.29444, 227.555, -3.13214E-006, -4.87719E-006, -0.253859, 0.266752, 0.359717, 0.0864394, -0.105657, -0.354185, 0.00293092, 0.00586979
7115, 0.00000, 203.41, -107.071, -193.435, -121.611, -7.97386, 228.592, -3.18607E-006, -4.86913E-006, -0.267659, 0.276746, 0.37589, 0.0934577, -0.107928, -0.371563, 0.00288402, 0.00622856
7116, 0.00000, 203.059, -107.338, -193.451, -121.138, -7.54206, 228.401, -3.24773E-006, -4.86358E-006, -0.269506, 0.279628, 0.379425, 0.0936158, -0.109576, -0.374633, 0.00290461, 0.00625273
7117, 0.00000, 200.768, -108.4, -193.399, -118.735, -5.57628, 227.161, -3.3403E-006, -5.08451E-006, -0.270383, 0.285529, 0.384667, 0.0913038, -0.11405, -0.378021, 0.00310554, 0.00627255
7118, 0.00000, 197.898, -109.497, -193.217, -115.919, -3.38794, 225.575, -3.52769E-006, -5.56294E-006, -0.275981, 0.297518, 0.397269, 0.0900115, -0.121216, -0.388358, 0.00345592, 0.0063907
7119, 0.00000, 192.128, -111.581, -192.792, -110.357, 0.861989, 222.391, -3.87092E-006, -6.39222E-006, -0.275839, 0.310045, 0.406589, 0.0834068, -0.13098, -0.393352, 0.00410092, 0.00629243
7120, 0.00000, 190.17, -112.153, -192.622, -108.621, 2.10923, 221.338, -3.95861E-006, -6.68504E-006, -0.27126, 0.30904, 0.402679, 0.0799085, -0.131774, -0.388398, 0.0043144, 0.00613508
7121, 0.00000, 189.983, -112.033, -192.595, -108.672, 1.95757, 221.278, -3.9351E-006, -6.80104E-006, -0.267935, 0.305227, 0.397306, 0.0789507, -0.129797, -0.38343, 0.00436032, 0.00605295
7122, 0.00000, 192.386, -110.819, -192.678, -111.36, -0.296686, 222.614, -3.89017E-006, -6.91518E-006, -0.277364, 0.309538, 0.405839, 0.0850151, -0.128908, -0.393963, 0.00432313, 0.00632452
7123, 0.00000, 192.042, -110.638, -192.407, -111.17, -0.289855, 222.293, -4.3069E-006, -7.71475E-006, -0.306941, 0.342593, 0.449043, 0.0940058, -0.142634, -0.43587, 0.00483903, 0.00698618
7124, 0.00000, 191.762, -110.598, -192.265, -110.956, -0.187985, 222.071, -4.52331E-006, -8.12616E-006, -0.321698, 0.359409, 0.470863, 0.0983206, -0.149753, -0.456916, 0.00511149, 0.00731291
7125, 0.00000, 190.495, -111.343, -192.299, -109.481, 1.09496, 221.404, -4.43425E-006, -7.83044E-006, -0.307548, 0.347628, 0.453595, 0.0919495, -0.146605, -0.43871, 0.00499154, 0.00696304
7126, 0.00000, 189.76, -112.003, -192.482, -108.501, 2.03964, 221.101, -4.10727E-006, -7.11527E-006, -0.279215, 0.318332, 0.414206, 0.0821266, -0.135454, -0.399645, 0.00457112, 0.00630222
7127, 0.00000, 190.455, -112.096, -192.833, -109.035, 1.78368, 221.651, -3.56737E-006, -6.14305E-006, -0.244039, 0.277536, 0.36155, 0.0721823, -0.117866, -0.349103, 0.00392193, 0.00552737
7128, 0.00000, 191.363, -112.19, -193.27, -109.747, 1.42366, 222.358, -2.90307E-006, -4.9631E-006, -0.200307, 0.227016, 0.296209, 0.0596987, -0.0961406, -0.286309, 0.00314169, 0.00455702
7129, 0.00000, 192.154, -112.311, -193.68, -110.347, 1.14401, 222.991, -2.28234E-006, -3.87093E-006, -0.15848, 0.179132, 0.234033, 0.0475167, -0.0757019, -0.226396, 0.00243186, 0.00361829
7130, 0.00000, 192.66, -112.391, -193.944, -110.729, 0.968485, 223.396, -1.8847E-006, -3.17922E-006, -0.131391, 0.148264, 0.193863, 0.0395422, -0.0625748, -0.187633, 0.00198738, 0.00300659
7131, 0.00000, 192.983, -112.415, -194.094, -110.988, 0.832138, 223.646, -1.66276E-006, -2.79756E-006, -0.116257, 0.131019, 0.171413, 0.0350836, -0.0552363, -0.165969, 0.00174301, 0.00266397
7132, 0.00000, 193.095, -112.448, -194.164, -111.064, 0.806733, 223.741, -1.55705E-006, -2.61563E-006, -0.108928, 0.122728, 0.160589, 0.0328916, -0.0517327, -0.155501, 0.00162805, 0.00249702
7133, 0.00000, 193.114, -112.451, -194.173, -111.079, 0.799482, 223.756, -1.54253E-006, -2.5902E-006, -0.107933, 0.121598, 0.159118, 0.0325964, -0.0512541, -0.154079, 0.00161176, 0.00247458
7134, 0.00000, 193.017, -112.438, -194.124, -111.004, 0.835717, 223.679, -1.61588E-006, -2.71556E-006, -0.11299, 0.127339, 0.166604, 0.0340987, -0.0536892, -0.161312, 0.00169127, 0.00258978
7135, 0.00000, 191.76, -112.875, -193.919, -109.691, 1.85265, 222.893, -1.87395E-006, -3.11023E-006, -0.128385, 0.14602, 0.190427, 0.0380511, -0.0621376, -0.183883, 0.00196962, 0.00292237
7136, 0.00000, 195.257, -111.065, -193.872, -113.479, -1.32453, 224.704, -2.20753E-006, -3.7028E-006, -0.161427, 0.178196, 0.235053, 0.0505914, -0.0737064, -0.228784, 0.00228837, 0.00369966
7137, 0.00000, 195.613, -110.614, -193.524, -113.847, -1.72782, 224.656, -2.8366E-006, -4.69517E-006, -0.210939, 0.231673, 0.306421, 0.0666582, -0.0955664, -0.298474, 0.00292119, 0.00483754
7138, 0.00000, 195.952, -110.227, -193.24, -114.192, -2.09, 224.641, -3.33644E-006, -5.47756E-006, -0.252025, 0.275554, 0.365335, 0.0802272, -0.113386, -0.356103, 0.00341233, 0.00579957
7139, 0.00000, 196.864, -109.705, -193.132, -115.143, -2.90189, 225.046, -3.54372E-006, -5.79562E-006, -0.272776, 0.295855, 0.393613, 0.0880405, -0.120877, -0.384399, 0.00358358, 0.00629866
7140, 0.00000, 198.178, -109.171, -193.169, -116.427, -3.90952, 225.737, -3.54203E-006, -5.71587E-006, -0.278124, 0.298711, 0.399131, 0.0912907, -0.12097, -0.390724, 0.00350424, 0.00643824
7141, 0.00000, 197.102, -109.593, -193.099, -115.351, -3.06629, 225.139, -3.61617E-006, -5.88128E-006, -0.279917, 0.303023, 0.403558, 0.0906347, -0.12366, -0.394249, 0.00363523, 0.00647226
7142, 0.00000, 194.945, -110.533, -192.982, -113.094, -1.24423, 223.934, -3.74194E-006, -6.08926E-006, -0.280507, 0.308792, 0.408561, 0.0881621, -0.128153, -0.397326, 0.00384164, 0.00646129
7143, 0.00000, 191.016, -111.945, -192.711, -109.336, 1.61819, 221.795, -3.90329E-006, -6.50938E-006, -0.272132, 0.308318, 0.402861, 0.0810405, -0.13102, -0.389029, 0.00419411, 0.00617916
7144, 0.00000, 189.987, -112.281, -192.688, -108.446, 2.26524, 221.291, -3.82272E-006, -6.46923E-006, -0.260226, 0.29702, 0.386661, 0.0763947, -0.126784, -0.372825, 0.00417217, 0.00587909
7145, 0.00000, 190.862, -111.764, -192.756, -109.559, 1.29037, 221.831, -3.71185E-006, -6.45766E-006, -0.256642, 0.290562, 0.379074, 0.0765603, -0.122825, -0.366488, 0.00410554, 0.00582315
7146, 0.00000, 192.736, -110.742, -192.763, -111.697, -0.536775, 222.846, -3.76645E-006, -6.69705E-006, -0.269746, 0.30038, 0.394164, 0.0830303, -0.124823, -0.382871, 0.00417103, 0.00615823
7147, 0.00000, 192.016, -110.634, -192.394, -111.151, -0.280534, 222.273, -4.32655E-006, -7.75189E-006, -0.30829, 0.344129, 0.451037, 0.0944013, -0.143284, -0.437794, 0.00486353, 0.00701622
7148, 0.00000, 191.48, -110.558, -192.122, -110.741, -0.0856365, 221.847, -4.74164E-006, -8.54282E-006, -0.336514, 0.376325, 0.492792, 0.102633, -0.156925, -0.478055, 0.00538853, 0.00764005
7149, 0.00000, 189.216, -111.697, -192.039, -108.212, 2.03343, 220.587, -4.81157E-006, -8.44093E-006, -0.326736, 0.372554, 0.484534, 0.095992, -0.158435, -0.467456, 0.00544747, 0.00735138
7150, 0.00000, 189.498, -111.967, -192.35, -108.3, 2.13611, 220.894, -4.31314E-006, -7.48985E-006, -0.29244, 0.333724, 0.434036, 0.0858329, -0.142106, -0.418658, 0.00482347, 0.00659053
7151, 0.00000, 190.565, -112.081, -192.867, -109.135, 1.71655, 221.726, -3.51869E-006, -6.05965E-006, -0.241071, 0.273989, 0.357017, 0.0713966, -0.116292, -0.344789, 0.00386461, 0.00546298
7152, 0.00000, 191.703, -112.232, -193.44, -110.011, 1.2947, 222.627, -2.64678E-006, -4.51095E-006, -0.183168, 0.207336, 0.270688, 0.0547395, -0.0877192, -0.261739, 0.00284613, 0.00417375
7153, 0.00000, 192.449, -112.363, -193.838, -110.567, 1.0466, 223.229, -2.04363E-006, -3.45443E-006, -0.142229, 0.160613, 0.209936, 0.0427344, -0.0678273, -0.203144, 0.00216392, 0.00325169
7154, 0.00000, 192.947, -112.397, -194.066, -110.967, 0.833831, 223.612, -1.70568E-006, -2.87216E-006, -0.119251, 0.134396, 0.175826, 0.0359834, -0.0566592, -0.170239, 0.00179008, 0.00273219
7155, 0.00000, 193.091, -112.448, -194.161, -111.06, 0.808356, 223.737, -1.56047E-006, -2.62091E-006, -0.109169, 0.123001, 0.160947, 0.0329636, -0.0518488, -0.155846, 0.00163125, 0.00250269
7156, 0.00000, 193.153, -112.456, -194.193, -111.109, 0.785159, 223.787, -1.51356E-006, -2.54075E-006, -0.105934, 0.119331, 0.15616, 0.0320022, -0.0502925, -0.151221, 0.00158043, 0.00242905
7157, 0.00000, 193.044, -112.441, -194.137, -111.024, 0.825711, 223.7, -1.59569E-006, -2.68084E-006, -0.111603, 0.125764, 0.164551, 0.033687, -0.053021, -0.159328, 0.00166918, 0.00255829
7158, 0.00000, 192.634, -112.387, -193.932, -110.709, 0.977794, 223.376, -1.90353E-006, -3.21159E-006, -0.13269, 0.149742, 0.195789, 0.0399256, -0.0632036, -0.189493, 0.00200802, 0.00303623
7159, 0.00000, 192.011, -112.17, -193.504, -110.288, 1.10453, 222.819, -2.5682E-006, -4.36711E-006, -0.178572, 0.201752, 0.263615, 0.0535667, -0.0852253, -0.255024, 0.00275099, 0.00407222
7160, 0.00000, 193.973, -111.315, -193.506, -112.228, -0.441636, 223.812, -2.74519E-006, -4.60461E-006, -0.198337, 0.220623, 0.290206, 0.0612489, -0.0920086, -0.281804, 0.00288463, 0.00453643
7161, 0.00000, 197.003, -110.216, -193.712, -115.144, -2.67399, 225.472, -2.63006E-006, -4.27007E-006, -0.198889, 0.216444, 0.287438, 0.0638955, -0.0885652, -0.28063, 0.00264648, 0.00456015
7162, 0.00000, 199.348, -109.327, -193.838, -117.416, -4.43105, 226.743, -2.55936E-006, -4.01848E-006, -0.199351, 0.213301, 0.28538, 0.0659384, -0.085943, -0.279791, 0.00247327, 0.00456971
7163, 0.00000, 200.421, -109.049, -193.946, -118.329, -5.0642, 227.331, -2.48587E-006, -3.76484E-006, -0.195478, 0.207766, 0.27893, 0.0653866, -0.0833022, -0.273858, 0.00233614, 0.00447015
7164, 0.00000, 200.225, -109.268, -193.998, -118.006, -4.73387, 227.236, -2.44436E-006, -3.64317E-006, -0.191292, 0.203828, 0.273475, 0.0637231, -0.0820269, -0.268274, 0.00228824, 0.00436578
7165, 0.00000, 198.473, -110.061, -193.938, -116.169, -3.2394, 226.277, -2.49353E-006, -3.75692E-006, -0.191208, 0.206522, 0.275597, 0.0622445, -0.0842855, -0.269372, 0.0023897, 0.0043627
7166, 0.00000, 195.421, -111.171, -193.719, -113.226, -0.986238, 224.592, -2.63086E-006, -4.13954E-006, -0.194018, 0.214193, 0.283133, 0.0607541, -0.0891277, -0.275234, 0.00264319, 0.00442606
7167, 0.00000, 192.1, -112.192, -193.381, -110.162, 1.26189, 222.734, -2.8668E-006, -4.7162E-006, -0.200586, 0.226571, 0.296431, 0.0601683, -0.095997, -0.286581, 0.00301909, 0.00455799
7168, 0.00000, 191.364, -112.106, -193.151, -109.732, 1.40832, 222.275, -3.12719E-006, -5.31014E-006, -0.216546, 0.245258, 0.320191, 0.0646008, -0.103895, -0.30947, 0.00337694, 0.00492105
7169, 0.00000, 190.773, -112.002, -192.893, -109.354, 1.54489, 221.852, -3.48512E-006, -6.0114E-006, -0.239682, 0.271979, 0.354602, 0.071208, -0.115261, -0.342613, 0.00382544, 0.00543722
7170, 0.00000, 191.241, -111.439, -192.671, -110.056, 0.816312, 221.992, -3.86489E-006, -6.77779E-006, -0.269695, 0.304032, 0.397214, 0.081107, -0.127944, -0.384488, 0.00429008, 0.006127
7171, 0.00000, 191.633, -110.737, -192.315, -110.771, -0.000838841, 222.026, -4.44262E-006, -7.95184E-006, -0.314834, 0.352332, 0.461341, 0.09593, -0.147073, -0.447465, 0.00500917, 0.00715496
7172, 0.00000, 191.422, -110.55, -192.092, -110.697, -0.0646199, 221.801, -4.78676E-006, -8.62934E-006, -0.339557, 0.379803, 0.497298, 0.103516, -0.158401, -0.482397, 0.00544628, 0.00770692
7173, 0.00000, 191.413, -110.659, -192.169, -110.629, 0.0371403, 221.834, -4.66696E-006, -8.38541E-006, -0.330453, 0.369953, 0.484281, 0.100586, -0.154455, -0.469655, 0.00529356, 0.00750182
7174, 0.00000, 189.413, -111.956, -192.307, -108.235, 2.1672, 220.827, -4.37942E-006, -7.60858E-006, -0.296696, 0.338683, 0.440425, 0.0870226, -0.144253, -0.424781, 0.00490321, 0.00668372
7175, 0.00000, 190.398, -112.09, -192.806, -108.99, 1.80632, 221.606, -3.60986E-006, -6.21905E-006, -0.246803, 0.280741, 0.365688, 0.0729646, -0.119248, -0.353075, 0.00397258, 0.00558825
7176, 0.00000, 191.568, -112.229, -193.382, -109.899, 1.35808, 222.525, -2.7322E-006, -4.66028E-006, -0.188813, 0.213854, 0.279124, 0.0563552, -0.0905233, -0.269848, 0.00294432, 0.00429968
7177, 0.00000, 192.462, -112.356, -193.839, -110.582, 1.03427, 223.237, -2.04335E-006, -3.45465E-006, -0.142234, 0.1606, 0.209927, 0.0427447, -0.0678139, -0.203142, 0.0021638, 0.00325176
7178, 0.00000, 192.944, -112.399, -194.066, -110.964, 0.836338, 223.61, -1.70582E-006, -2.87227E-006, -0.119251, 0.134399, 0.175828, 0.0359817, -0.0566617, -0.17024, 0.00179021, 0.00273209
7179, 0.00000, 193.139, -112.424, -194.164, -111.114, 0.763846, 223.765, -1.55928E-006, -2.62032E-006, -0.109178, 0.122962, 0.160919, 0.0329919, -0.0518114, -0.155837, 0.00162992, 0.00250343
7180, 0.00000, 193.14, -112.462, -194.192, -111.094, 0.797334, 223.779, -1.51367E-006, -2.54059E-006, -0.105931, 0.119339, 0.156166, 0.0319945, -0.050302, -0.151222, 0.00158055, 0.00242904
7181, 0.00000, 193.065, -112.431, -194.139, -111.048, 0.806025, 223.712, -1.59527E-006, -2.68075E-006, -0.111608, 0.125747, 0.164539, 0.0336999, -0.0530044, -0.159325, 0.00166871, 0.00255852
7182, 0.00000, 192.634, -112.387, -193.932, -110.709, 0.977748, 223.376, -1.90347E-006, -3.2114E-006, -0.13269, 0.149742, 0.195789, 0.0399256, -0.0632035, -0.189493, 0.00200786, 0.00303631
7183, 0.00000, 191.742, -112.269, -193.482, -110.023, 1.30868, 222.669, -2.57997E-006, -4.39057E-006, -0.178517, 0.202094, 0.263845, 0.0533428, -0.0855169, -0.255115, 0.00276927, 0.00406875
7184, 0.00000, 193.559, -111.488, -193.48, -111.8, -0.100339, 223.581, -2.76257E-006, -4.63442E-006, -0.198228, 0.221211, 0.290612, 0.0608499, -0.0925343, -0.281956, 0.00291286, 0.00452961
7185, 0.00000, 196.709, -110.423, -193.717, -114.75, -2.31256, 225.302, -2.63827E-006, -4.24127E-006, -0.198712, 0.216876, 0.28778, 0.0635136, -0.0890802, -0.280701, 0.00265007, 0.00455198
7186, 0.00000, 199.184, -109.527, -193.866, -117.103, -4.1066, 226.644, -2.56347E-006, -3.95328E-006, -0.199149, 0.213564, 0.28563, 0.0656214, -0.0863795, -0.279793, 0.00246229, 0.00456028
7187, 0.00000, 200.601, -109.09, -193.984, -118.379, -5.03664, 227.42, -2.48282E-006, -3.68082E-006, -0.19537, 0.207559, 0.278849, 0.0653972, -0.0833045, -0.273738, 0.00230798, 0.00446227
7188, 0.00000, 203.594, -107.915, -194.12, -121.294, -7.30738, 229.037, -2.37979E-006, -3.30562E-006, -0.191797, 0.199452, 0.270508, 0.0664626, -0.0784084, -0.266968, 0.00207724, 0.00435956
7189, 0.00000, 201.879, -108.698, -194.087, -119.519, -5.86333, 228.117, -2.41632E-006, -3.43184E-006, -0.191786, 0.202059, 0.27257, 0.065086, -0.0805423, -0.268079, 0.0021746, 0.00436546
7190, 0.00000, 199.636, -109.522, -193.955, -117.379, -4.22634, 226.897, -2.50378E-006, -3.74125E-006, -0.194816, 0.208509, 0.279283, 0.0644103, -0.0843236, -0.273626, 0.00236005, 0.00444881
7191, 0.00000, 195.889, -110.6, -193.618, -114.08, -1.86823, 224.85, -2.7065E-006, -4.45658E-006, -0.201617, 0.221141, 0.292668, 0.0638745, -0.0911159, -0.28518, 0.00277174, 0.00462153
7192, 0.00000, 192.479, -111.664, -193.235, -110.865, 0.516392, 222.901, -3.0676E-006, -5.2172E-006, -0.216864, 0.243525, 0.319006, 0.0657689, -0.102365, -0.309024, 0.00329108, 0.00494682
7193, 0.00000, 191.625, -111.606, -192.949, -110.288, 0.776524, 222.338, -3.43526E-006, -5.98363E-006, -0.240054, 0.270495, 0.35354, 0.072295, -0.113825, -0.342271, 0.00377463, 0.00546433
7194, 0.00000, 191.241, -111.439, -192.671, -110.056, 0.816313, 221.992, -3.86458E-006, -6.77727E-006, -0.269694, 0.304031, 0.397213, 0.081107, -0.127943, -0.384488, 0.00428968, 0.00612731
