hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5153, 0.00000, 0.316465, -0.209273, 0.31646, -0.209264, 0.316469, -0.209264, -8.09345E-010, -1.61412E-011
5154, 0.00000, 0.0306284, -0.218894, 0.0306285, -0.218894, 0.0306285, -0.218894, -2.78248E-010, -7.17541E-012
5155, 0.00000, -0.505396, -0.227206, -0.505396, -0.227212, -0.505392, -0.227209, -1.83574E-009, -1.19617E-010
5156, 0.00000, -0.73889, -0.242855, -0.738889, -0.242858, -0.738887, -0.242858, -3.69811E-009, -3.06629E-010
5157, 0.00000, -0.815276, -0.267965, -0.815276, -0.267967, -0.815274, -0.267967, -4.55435E-009, -4.21467E-010
5158, 0.00000, -0.807538, -0.265424, -0.807537, -0.265425, -0.807537, -0.265424, -4.28484E-009, -2.56712E-010
5159, 0.00000, -0.691837, -0.227395, -0.691844, -0.227398, -0.691843, -0.227398, -3.28576E-009, -3.05523E-010
5160, 0.00000, -0.543005, -0.178477, -0.543004, -0.178477, -0.543004, -0.178477, -1.97406E-009, -1.42982E-010
5161, 0.00000, -0.41885, -0.13767, -0.418846, -0.137668, -0.418844, -0.137668, -1.15177E-009, -6.50939E-011
5162, 0.00000, -0.354383, -0.11648, -0.35438, -0.116479, -0.35438, -0.116479, -8.14891E-010, -3.82273E-011
5163, 0.00000, -0.323545, -0.106344, -0.323545, -0.106344, -0.323544, -0.106344, -6.76364E-010, -2.92796E-011
5164, 0.00000, -0.311145, -0.102268, -0.311142, -0.102268, -0.31114, -0.102267, -6.24141E-010, -2.60518E-011
5165, 0.00000, -0.196391, -0.105286, -0.19639, -0.105285, -0.19639, -0.105285, -2.85926E-010, -9.60621E-012
5166, 0.00000, -0.0390361, -0.115428, -0.0390355, -0.115428, -0.0390357, -0.115428, -8.4624E-011, -2.00454E-012
5167, 0.00000, 0.0902105, -0.135645, 0.0902103, -0.135645, 0.0902104, -0.135645, -1.49864E-010, -2.63095E-012
5168, 0.00000, 0.217571, -0.157054, 0.217572, -0.157054, 0.217571, -0.157053, -4.02244E-010, -4.7635E-012
5169, 0.00000, 0.295117, -0.173185, 0.295118, -0.173186, 0.295117, -0.173185, -6.50683E-010, -6.0142E-012
5170, 0.00000, 0.461527, -0.180978, 0.461526, -0.180978, 0.461526, -0.180978, -1.46428E-009, -8.86251E-011
5171, 0.00000, 0.519719, -0.1821, 0.51972, -0.182101, 0.519721, -0.182101, -1.82001E-009, -1.20249E-010
5172, 0.00000, 0.517714, -0.181996, 0.517715, -0.181996, 0.517715, -0.181996, -1.80782E-009, -1.19927E-010
5173, 0.00000, 0.444874, -0.184645, 0.444875, -0.184646, 0.444876, -0.184646, -1.40446E-009, -1.01691E-010
5174, 0.00000, 1.49551, -0.187885, 1.4955, -0.187885, 1.49551, -0.187886, -1.12575E-008, 7.15071E-010
5175, 0.00000, 1.17773, -0.19189, 1.17772, -0.191889, 1.17773, -0.19189, -7.27609E-009, 3.21601E-010
5176, 0.00000, 1.03091, -0.199172, 1.03093, -0.199178, 1.03092, -0.199177, -5.71749E-009, 2.00826E-010
5177, 0.00000, 0.496337, -0.209258, 0.496337, -0.209256, 0.49634, -0.209258, -1.58996E-009, -2.77544E-012
5178, 0.00000, -0.103848, -0.218894, -0.103847, -0.218893, -0.103848, -0.218895, -3.25025E-010, -2.22556E-012
5179, 0.00000, -0.56857, -0.227206, -0.56857, -0.227211, -0.568566, -0.227209, -2.17859E-009, -9.51187E-011
5180, 0.00000, -0.738897, -0.242853, -0.738896, -0.242858, -0.738891, -0.242856, -3.69125E-009, -3.00787E-010
5181, 0.00000, -0.81527, -0.267969, -0.815271, -0.267968, -0.815272, -0.267969, -4.47477E-009, -3.5187E-010
5182, 0.00000, -0.807533, -0.265427, -0.807533, -0.265426, -0.807534, -0.265426, -4.32959E-009, -2.93643E-010
5183, 0.00000, -0.691843, -0.227403, -0.691842, -0.2274, -0.691844, -0.227401, -3.09246E-009, -1.4284E-010
5184, 0.00000, -0.543002, -0.178479, -0.543001, -0.178478, -0.543002, -0.178478, -1.85554E-009, -4.69923E-011
5185, 0.00000, -0.418828, -0.137662, -0.418832, -0.137663, -0.418833, -0.137664, -1.15077E-009, -6.37491E-011
5186, 0.00000, -0.354379, -0.116479, -0.354377, -0.116478, -0.354378, -0.116478, -8.15625E-010, -3.88021E-011
5187, 0.00000, -0.323546, -0.106344, -0.323545, -0.106344, -0.323545, -0.106344, -6.76387E-010, -2.93122E-011
5188, 0.00000, -0.311142, -0.102267, -0.31114, -0.102267, -0.311139, -0.102266, -6.24402E-010, -2.62413E-011
5189, 0.00000, -0.00833395, -0.105282, -0.0083317, -0.10528, -0.00833211, -0.105283, -6.33192E-011, -1.2763E-012
5190, 0.00000, 0.345005, -0.115432, 0.345005, -0.115432, 0.345005, -0.11543, -7.97766E-010, -5.38005E-011
5191, 0.00000, 0.984016, -0.135644, 0.984022, -0.135645, 0.984022, -0.135645, -4.95808E-009, 2.89862E-010
5192, 0.00000, 1.47034, -0.157052, 1.47034, -0.157053, 1.47034, -0.157053, -1.02168E-008, 1.04586E-009
5193, 0.00000, 2.25927, -0.173183, 2.25928, -0.173185, 2.25928, -0.173185, -2.36464E-008, 2.55953E-009
5194, 0.00000, 2.70135, -0.180976, 2.70135, -0.18098, 2.70134, -0.180977, -3.24963E-008, 4.20484E-009
5195, 0.00000, 2.52129, -0.182101, 2.52128, -0.182103, 2.52129, -0.182103, -3.09632E-008, 2.33629E-009
5196, 0.00000, 2.58104, -0.181994, 2.58105, -0.181998, 2.58105, -0.181996, -3.16335E-008, 2.88557E-009
5197, 0.00000, 1.74833, -0.18465, 1.74832, -0.184647, 1.74834, -0.184649, -1.6381E-008, 3.1674E-010
5198, 0.00000, 1.49535, -0.187886, 1.49535, -0.187886, 1.49535, -0.187886, -1.20293E-008, 2.43767E-010
5199, 0.00000, 0.171186, -0.191898, 0.171196, -0.191886, 0.171202, -0.191893, -4.01629E-010, -2.96425E-011
5200, 0.00000, -0.0446632, -0.199184, -0.0446631, -0.199184, -0.044663, -0.199183, -2.41412E-010, -9.14311E-012
5201, 0.00000, 0.309506, -0.209257, 0.309506, -0.209257, 0.309506, -0.209257, -7.80038E-010, -1.12287E-011
5202, 0.00000, -0.165891, -0.218892, -0.165891, -0.218892, -0.165892, -0.218893, -4.4308E-010, -2.21796E-011
5203, 0.00000, -0.567804, -0.227213, -0.567803, -0.227213, -0.567802, -0.227212, -2.2666E-009, -1.71647E-010
5204, 0.00000, -0.738885, -0.242859, -0.738885, -0.24286, -0.738885, -0.24286, -3.41195E-009, -7.56199E-011
5205, 0.00000, -0.815274, -0.267967, -0.815274, -0.267967, -0.815274, -0.267967, -4.20486E-009, -1.33674E-010
5206, 0.00000, -0.807539, -0.265423, -0.80754, -0.265424, -0.807538, -0.265424, -4.12036E-009, -1.26937E-010
5207, 0.00000, -0.691851, -0.227398, -0.69185, -0.227399, -0.691849, -0.227399, -3.19563E-009, -2.27706E-010
5208, 0.00000, -0.542998, -0.178474, -0.543002, -0.178476, -0.543001, -0.178476, -1.97454E-009, -1.42917E-010
5209, 0.00000, -0.41885, -0.13767, -0.418846, -0.137668, -0.418844, -0.137668, -1.15178E-009, -6.51203E-011
5210, 0.00000, -0.354382, -0.116479, -0.35438, -0.116479, -0.354379, -0.116479, -8.15839E-010, -3.89858E-011
5211, 0.00000, -0.323546, -0.106344, -0.323545, -0.106344, -0.323545, -0.106344, -6.76213E-010, -2.91885E-011
5212, 0.00000, -0.311139, -0.102267, -0.311138, -0.102266, -0.311137, -0.102266, -6.24333E-010, -2.61556E-011
5213, 0.00000, 0.511022, -0.105256, 0.51102, -0.105257, 0.511021, -0.105267, -1.45886E-009, 2.60985E-011
5214, 0.00000, 0.413489, -0.115428, 0.413489, -0.115429, 0.413489, -0.115429, -1.00052E-009, 8.30777E-012
5215, 0.00000, 1.54718, -0.135643, 1.54719, -0.135645, 1.54719, -0.135645, -1.18205E-008, 8.67393E-010
5216, 0.00000, 2.42299, -0.157051, 2.42298, -0.157053, 2.423, -0.157053, -2.65961E-008, 3.22281E-009
5217, 0.00000, 2.82809, -0.173176, 2.82815, -0.173184, 2.82814, -0.173183, -3.51154E-008, 4.85295E-009
5218, 0.00000, 3.41861, -0.180975, 3.4186, -0.180979, 3.41861, -0.180978, -4.88233E-008, 7.89918E-009
5219, 0.00000, 3.21342, -0.182098, 3.21345, -0.182104, 3.21343, -0.182101, -4.71255E-008, 5.3024E-009
5220, 0.00000, 2.97532, -0.181999, 2.97528, -0.181999, 2.97531, -0.181999, -4.13069E-008, 4.10837E-009
5221, 0.00000, 1.69054, -0.184646, 1.69053, -0.184651, 1.69053, -0.184643, -1.51532E-008, 4.07933E-010
5222, 0.00000, 1.97262, -0.187876, 1.97263, -0.187887, 1.97261, -0.187881, -1.99519E-008, 9.32153E-010
5223, 0.00000, 1.48918, -0.191897, 1.48918, -0.191887, 1.4892, -0.191893, -1.18321E-008, 3.07662E-010
5224, 0.00000, 1.22965, -0.199163, 1.22967, -0.199182, 1.22964, -0.199173, -7.89887E-009, 3.70497E-010
5225, 0.00000, 0.532976, -0.209281, 0.532981, -0.209248, 0.533012, -0.209269, -1.78928E-009, 3.13077E-013
5226, 0.00000, 0.074669, -0.21891, 0.0746785, -0.218886, 0.074694, -0.218902, -3.08717E-010, -1.22796E-011
5227, 0.00000, -0.570305, -0.227212, -0.570304, -0.227211, -0.570307, -0.227212, -2.17389E-009, -8.29823E-011
5228, 0.00000, -0.738885, -0.242861, -0.738884, -0.242861, -0.738885, -0.242861, -3.41207E-009, -7.58074E-011
5229, 0.00000, -0.815274, -0.267967, -0.815274, -0.267967, -0.815274, -0.267967, -4.20486E-009, -1.33674E-010
5230, 0.00000, -0.807539, -0.265423, -0.807539, -0.265424, -0.807537, -0.265424, -4.25298E-009, -2.30849E-010
5231, 0.00000, -0.691848, -0.227397, -0.691848, -0.227398, -0.691847, -0.227398, -3.25567E-009, -2.79573E-010
5232, 0.00000, -0.543019, -0.178482, -0.543013, -0.17848, -0.543011, -0.178479, -1.97275E-009, -1.42188E-010
5233, 0.00000, -0.418849, -0.137669, -0.418845, -0.137668, -0.418844, -0.137668, -1.15173E-009, -6.50483E-011
5234, 0.00000, -0.354382, -0.11648, -0.35438, -0.116479, -0.354379, -0.116479, -8.15681E-010, -3.8859E-011
5235, 0.00000, -0.323546, -0.106344, -0.323545, -0.106344, -0.323545, -0.106344, -6.76405E-010, -2.93371E-011
5236, 0.00000, -0.311144, -0.102267, -0.311142, -0.102266, -0.31114, -0.102266, -6.24446E-010, -2.62963E-011
5237, 0.00000, 0.441212, -0.105254, 0.441212, -0.105253, 0.441213, -0.105265, -1.11056E-009, 1.47869E-011
5238, 0.00000, 0.471882, -0.115405, 0.471882, -0.115406, 0.471883, -0.11541, -1.27324E-009, 1.6216E-011
5239, 0.00000, 1.83534, -0.135645, 1.83533, -0.135645, 1.83534, -0.135646, -1.61136E-008, 1.46646E-009
5240, 0.00000, 3.04647, -0.157049, 3.04649, -0.157055, 3.04647, -0.157052, -4.0486E-008, 5.71743E-009
5241, 0.00000, 4.03649, -0.173184, 4.03643, -0.173188, 4.03643, -0.173182, -6.40662E-008, 1.14818E-008
5242, 0.00000, 4.90436, -0.180994, 4.90423, -0.180958, 4.90491, -0.181007, -8.96206E-008, 1.70855E-008
5243, 0.00000, 4.40888, -0.182193, 4.40827, -0.182078, 4.40927, -0.182149, -7.54752E-008, 1.30647E-008
5244, 0.00000, 3.85188, -0.181992, 3.85189, -0.181999, 3.8519, -0.181998, -6.28448E-008, 9.65838E-009
5245, 0.00000, 3.35285, -0.184644, 3.35286, -0.184648, 3.35288, -0.184651, -5.14056E-008, 5.67899E-009
5246, 0.00000, 2.82205, -0.18788, 2.82204, -0.187891, 2.82202, -0.187879, -3.83292E-008, 3.11468E-009
5247, 0.00000, 2.17279, -0.191888, 2.17276, -0.191896, 2.17275, -0.191879, -2.42601E-008, 1.04278E-009
5248, 0.00000, 1.45353, -0.199171, 1.45353, -0.199183, 1.45352, -0.199175, -1.09611E-008, 5.00654E-010
5249, 0.00000, 0.647722, -0.209255, 0.647726, -0.209257, 0.647724, -0.209256, -2.50031E-009, 2.14707E-011
5250, 0.00000, 0.316393, -0.218893, 0.316393, -0.218894, 0.316392, -0.218894, -8.2802E-010, -1.26785E-011
5251, 0.00000, -0.510561, -0.227212, -0.510561, -0.227212, -0.51056, -0.227212, -1.77381E-009, -4.75534E-011
5252, 0.00000, -0.738885, -0.242861, -0.738884, -0.24286, -0.738884, -0.24286, -3.412E-009, -7.57063E-011
5253, 0.00000, -0.815274, -0.267967, -0.815274, -0.267967, -0.815274, -0.267967, -4.20487E-009, -1.33677E-010
5254, 0.00000, -0.807539, -0.265423, -0.807539, -0.265424, -0.807538, -0.265424, -4.25006E-009, -2.28497E-010
5255, 0.00000, -0.691836, -0.227395, -0.691843, -0.227398, -0.691843, -0.227398, -3.28557E-009, -3.05239E-010
5256, 0.00000, -0.543005, -0.178477, -0.543004, -0.178477, -0.543004, -0.178477, -1.97526E-009, -1.44011E-010
5257, 0.00000, -0.442421, -0.145417, -0.442422, -0.145417, -0.442422, -0.145417, -1.28943E-009, -7.60608E-011
5258, 0.00000, -0.377121, -0.123954, -0.377119, -0.123953, -0.377119, -0.123953, -9.25365E-010, -4.54832E-011
5259, 0.00000, -0.341488, -0.112242, -0.341488, -0.112242, -0.341488, -0.112242, -7.55676E-010, -3.45057E-011
5260, 0.00000, -0.324325, -0.106601, -0.324322, -0.1066, -0.32432, -0.106599, -6.79963E-010, -2.98582E-011
5261, 0.00000, 0.434316, -0.106043, 0.434314, -0.106043, 0.434315, -0.106053, -1.08004E-009, 1.33737E-011
5262, 0.00000, 0.485594, -0.108839, 0.485595, -0.10884, 0.485595, -0.108839, -1.37349E-009, -8.91944E-012
5263, 0.00000, 1.87588, -0.118161, 1.87588, -0.118163, 1.87588, -0.118164, -1.67129E-008, 1.5995E-009
5264, 0.00000, 3.01665, -0.145078, 3.01665, -0.145084, 3.01664, -0.145081, -3.81581E-008, 6.23492E-009
5265, 0.00000, 4.01944, -0.181295, 4.0194, -0.181298, 4.01947, -0.181298, -6.44581E-008, 1.12205E-008
5266, 0.00000, 4.8475, -0.208766, 4.84726, -0.208745, 4.84764, -0.208765, -8.85542E-008, 1.62931E-008
5267, 0.00000, 4.22936, -0.221742, 4.22944, -0.221756, 4.22934, -0.221749, -7.17946E-008, 1.21732E-008
5268, 0.00000, 4.31069, -0.225038, 4.31077, -0.225051, 4.3107, -0.225046, -7.36981E-008, 1.26741E-008
5269, 0.00000, 3.43158, -0.226365, 3.43157, -0.226365, 3.43158, -0.226366, -5.01871E-008, 7.51075E-009
5270, 0.00000, 2.86559, -0.228376, 2.86564, -0.228386, 2.86563, -0.228398, -3.8353E-008, 3.80668E-009
5271, 0.00000, 2.5843, -0.227398, 2.5843, -0.227396, 2.58432, -0.227404, -3.09944E-008, 3.23024E-009
5272, 0.00000, 1.67422, -0.222695, 1.67427, -0.222718, 1.67423, -0.222727, -1.44845E-008, 6.84959E-010
5273, 0.00000, 0.683607, -0.217515, 0.683635, -0.217547, 0.683589, -0.217548, -2.88714E-009, -4.6653E-011
5274, 0.00000, 0.516397, -0.213378, 0.516403, -0.213407, 0.516373, -0.213401, -1.75955E-009, -3.44458E-011
5275, 0.00000, -0.469742, -0.213752, -0.469742, -0.213752, -0.469741, -0.213752, -1.56586E-009, -8.15012E-011
5276, 0.00000, -0.682205, -0.224229, -0.682205, -0.22423, -0.682205, -0.22423, -2.88248E-009, -4.34513E-011
5277, 0.00000, -0.740363, -0.243344, -0.740363, -0.243345, -0.740363, -0.243345, -3.44971E-009, -9.40328E-011
5278, 0.00000, -0.739795, -0.243159, -0.739798, -0.24316, -0.739798, -0.24316, -3.789E-009, -3.79821E-010
5279, 0.00000, -0.659283, -0.216696, -0.659274, -0.216693, -0.659271, -0.216692, -2.96856E-009, -2.65083E-010
5280, 0.00000, -0.546759, -0.179711, -0.546756, -0.17971, -0.546755, -0.17971, -2.0041E-009, -1.47417E-010
5281, 0.00000, -0.444169, -0.145991, -0.444166, -0.145991, -0.444166, -0.145991, -1.30039E-009, -7.75898E-011
5282, 0.00000, -0.377357, -0.124031, -0.377355, -0.12403, -0.377354, -0.12403, -9.2838E-010, -4.7097E-011
5283, 0.00000, -0.33947, -0.111578, -0.339469, -0.111578, -0.339468, -0.111578, -7.46591E-010, -3.39954E-011
5284, 0.00000, -0.319831, -0.105123, -0.319831, -0.105123, -0.319831, -0.105123, -6.60538E-010, -2.82882E-011
5285, 0.00000, 0.1903, -0.102963, 0.1903, -0.102963, 0.1903, -0.102963, -2.59468E-010, -1.2168E-012
5286, 0.00000, 0.50863, -0.103522, 0.50863, -0.103522, 0.50863, -0.103527, -1.44499E-009, 2.48418E-011
5287, 0.00000, 0.99129, -0.110921, 0.991287, -0.110921, 0.991286, -0.110921, -5.10145E-009, 2.34746E-010
5288, 0.00000, 1.48057, -0.132766, 1.48057, -0.132767, 1.48057, -0.132767, -1.08378E-008, 7.9157E-010
5289, 0.00000, 2.2097, -0.168253, 2.20973, -0.168258, 2.20973, -0.168257, -2.26602E-008, 2.44461E-009
5290, 0.00000, 2.5732, -0.199959, 2.57323, -0.199965, 2.57322, -0.199963, -2.99151E-008, 3.62886E-009
5291, 0.00000, 2.32782, -0.217516, 2.3278, -0.217517, 2.32781, -0.217517, -2.6801E-008, 1.78183E-009
5292, 0.00000, 2.35139, -0.223574, 2.35142, -0.22358, 2.35141, -0.223578, -2.78005E-008, 1.57632E-009
5293, 0.00000, 1.57786, -0.226078, 1.57791, -0.226099, 1.57786, -0.226096, -1.3722E-008, 9.24889E-011
5294, 0.00000, 1.28216, -0.226678, 1.28217, -0.226687, 1.28215, -0.226686, -9.42872E-009, -1.29216E-010
5295, 0.00000, 1.00527, -0.220237, 1.00526, -0.220227, 1.00527, -0.220227, -5.74386E-009, 1.78287E-011
5296, 0.00000, 0.607802, -0.209669, 0.607802, -0.209669, 0.607802, -0.209669, -2.24026E-009, 1.26022E-011
5297, 0.00000, 0.258932, -0.201958, 0.258932, -0.201959, 0.258933, -0.20196, -6.03509E-010, -8.90692E-012
5298, 0.00000, 0.0102766, -0.201135, 0.0102769, -0.201136, 0.0102763, -0.201136, -2.30257E-010, -5.2093E-012
5299, 0.00000, -0.570921, -0.207677, -0.570921, -0.207676, -0.570921, -0.207676, -2.1033E-009, -6.02196E-011
5300, 0.00000, -0.690141, -0.226839, -0.690141, -0.226839, -0.690141, -0.226839, -3.01887E-009, -9.64871E-011
5301, 0.00000, -0.781597, -0.256893, -0.781597, -0.256895, -0.781596, -0.256896, -3.91477E-009, -1.60308E-010
5302, 0.00000, -0.772982, -0.254079, -0.772981, -0.254074, -0.772982, -0.254074, -3.7795E-009, -1.1819E-010
5303, 0.00000, -0.66178, -0.217516, -0.661789, -0.217519, -0.661789, -0.217519, -2.99083E-009, -2.64656E-010
5304, 0.00000, -0.518287, -0.170353, -0.518286, -0.170353, -0.518286, -0.170352, -1.78889E-009, -1.21794E-010
5305, 0.00000, -0.418848, -0.137669, -0.418844, -0.137668, -0.418843, -0.137667, -1.1497E-009, -6.33211E-011
5306, 0.00000, -0.354381, -0.11648, -0.354379, -0.116479, -0.354379, -0.116479, -8.14096E-010, -3.75411E-011
5307, 0.00000, -0.323545, -0.106344, -0.323544, -0.106344, -0.323544, -0.106344, -6.76416E-010, -2.93125E-011
5308, 0.00000, -0.311145, -0.102268, -0.311142, -0.102268, -0.31114, -0.102267, -6.24203E-010, -2.61018E-011
5309, 0.00000, 0.122711, -0.105286, 0.12271, -0.105285, 0.12271, -0.105285, -1.46178E-010, -1.54219E-012
5310, 0.00000, 0.4158, -0.115428, 0.4158, -0.115428, 0.4158, -0.115428, -1.01079E-009, 8.40135E-012
5311, 0.00000, 0.672301, -0.135632, 0.672301, -0.135633, 0.672306, -0.135634, -2.49687E-009, 5.59627E-011
5312, 0.00000, 1.05004, -0.157053, 1.05004, -0.157053, 1.05004, -0.157053, -5.79506E-009, 2.44156E-010
5313, 0.00000, 1.85666, -0.173182, 1.85667, -0.173185, 1.85667, -0.173184, -1.66115E-008, 1.44241E-009
5314, 0.00000, 2.18639, -0.180975, 2.1864, -0.180978, 2.1864, -0.180977, -2.23412E-008, 2.30767E-009
5315, 0.00000, 2.48145, -0.182098, 2.48148, -0.182102, 2.48148, -0.182101, -2.79823E-008, 3.32087E-009
5316, 0.00000, 1.88061, -0.181997, 1.8806, -0.181998, 1.8806, -0.181997, -1.77152E-008, 1.09794E-009
5317, 0.00000, 1.75599, -0.184642, 1.756, -0.184646, 1.756, -0.184645, -1.57584E-008, 7.99924E-010
5318, 0.00000, 1.99303, -0.187883, 1.99305, -0.187886, 1.99305, -0.187885, -2.07487E-008, 7.15702E-010
5319, 0.00000, 1.49488, -0.191884, 1.49489, -0.191888, 1.49488, -0.191887, -1.2355E-008, 3.06264E-011
5320, 0.00000, 1.23053, -0.199179, 1.23053, -0.199182, 1.23053, -0.199181, -8.64901E-009, -1.16108E-010
5321, 0.00000, 0.633192, -0.209257, 0.63319, -0.209256, 0.633191, -0.209257, -2.40402E-009, 1.72838E-011
5322, 0.00000, 0.0941637, -0.218893, 0.0941635, -0.218894, 0.0941623, -0.218894, -3.2554E-010, -9.92501E-012
5323, 0.00000, -0.56763, -0.227212, -0.56763, -0.227212, -0.567629, -0.227212, -2.14994E-009, -7.73358E-011
5324, 0.00000, -0.738885, -0.242859, -0.738885, -0.24286, -0.738885, -0.24286, -3.51616E-009, -1.55594E-010
5325, 0.00000, -0.815273, -0.267968, -0.815273, -0.267968, -0.815273, -0.267968, -4.27124E-009, -1.84965E-010
5326, 0.00000, -0.807537, -0.265424, -0.807537, -0.265425, -0.807536, -0.265424, -4.20311E-009, -1.91046E-010
5327, 0.00000, -0.691849, -0.227399, -0.691849, -0.227399, -0.691848, -0.227399, -3.1473E-009, -1.87266E-010
5328, 0.00000, -0.543002, -0.178476, -0.543003, -0.178476, -0.543003, -0.178476, -1.97104E-009, -1.40119E-010
5329, 0.00000, -0.418849, -0.137669, -0.418845, -0.137668, -0.418844, -0.137668, -1.15172E-009, -6.50313E-011
5330, 0.00000, -0.354382, -0.11648, -0.35438, -0.116479, -0.354379, -0.116479, -8.15681E-010, -3.8859E-011
5331, 0.00000, -0.323546, -0.106344, -0.323545, -0.106344, -0.323545, -0.106344, -6.76405E-010, -2.93371E-011
5332, 0.00000, -0.311144, -0.102267, -0.311142, -0.102266, -0.31114, -0.102266, -6.24446E-010, -2.62963E-011
5333, 0.00000, -0.0685663, -0.105282, -0.0685634, -0.105281, -0.0685637, -0.105283, -8.99715E-011, -2.25062E-012
5334, 0.00000, 0.546619, -0.115428, 0.546618, -0.115428, 0.546619, -0.115428, -1.67224E-009, 2.84337E-011
5335, 0.00000, 0.931727, -0.135645, 0.931725, -0.135645, 0.931725, -0.135645, -4.5916E-009, 1.7623E-010
5336, 0.00000, 1.42644, -0.157051, 1.42645, -0.157053, 1.42644, -0.157052, -1.02122E-008, 6.64444E-010
5337, 0.00000, 1.36767, -0.173182, 1.36768, -0.173184, 1.36768, -0.173183, -9.50292E-009, 5.61867E-010
5338, 0.00000, 1.63933, -0.180976, 1.63934, -0.180978, 1.63934, -0.180978, -1.32608E-008, 9.83481E-010
5339, 0.00000, 1.80625, -0.182106, 1.80623, -0.182105, 1.80623, -0.182105, -1.58523E-008, 1.29543E-009
5340, 0.00000, 1.8617, -0.181997, 1.86169, -0.181998, 1.8617, -0.181998, -1.67416E-008, 1.42417E-009
5341, 0.00000, 1.66594, -0.184637, 1.66598, -0.184645, 1.66596, -0.184643, -1.49276E-008, 2.79307E-010
5342, 0.00000, 1.41112, -0.187882, 1.41113, -0.187885, 1.41112, -0.187884, -1.11083E-008, -2.93227E-011
5343, 0.00000, 1.45491, -0.191874, 1.45493, -0.191879, 1.45493, -0.19188, -1.17572E-008, 2.05918E-012
5344, 0.00000, 0.948435, -0.199175, 0.948438, -0.19918, 0.94843, -0.199179, -5.37067E-009, -1.71461E-010
5345, 0.00000, 0.483568, -0.209256, 0.483567, -0.209256, 0.483568, -0.209257, -1.52349E-009, -3.96214E-012
5346, 0.00000, 0.0826423, -0.218894, 0.0826422, -0.218894, 0.0826419, -0.218894, -3.1434E-010, -9.96915E-012
5347, 0.00000, -0.630383, -0.227197, -0.630383, -0.2272, -0.630383, -0.227202, -2.76498E-009, -2.44524E-010
5348, 0.00000, -0.738893, -0.242862, -0.738891, -0.242862, -0.738889, -0.242861, -3.61429E-009, -2.35322E-010
5349, 0.00000, -0.815272, -0.267966, -0.815272, -0.267967, -0.815272, -0.267967, -4.45712E-009, -3.36813E-010
5350, 0.00000, -0.807537, -0.265424, -0.807537, -0.265425, -0.807536, -0.265424, -4.12037E-009, -1.27009E-010
5351, 0.00000, -0.691848, -0.227399, -0.691847, -0.227399, -0.691847, -0.227399, -2.96917E-009, -4.84522E-011
5352, 0.00000, -0.543004, -0.178477, -0.543004, -0.178477, -0.543004, -0.178477, -1.87375E-009, -6.09343E-011
5353, 0.00000, -0.418831, -0.137663, -0.418833, -0.137664, -0.418835, -0.137664, -1.15087E-009, -6.38749E-011
5354, 0.00000, -0.354379, -0.116479, -0.354377, -0.116478, -0.354378, -0.116478, -8.15625E-010, -3.88021E-011
5355, 0.00000, -0.323543, -0.106343, -0.323544, -0.106344, -0.323543, -0.106344, -6.80865E-010, -3.28963E-011
5356, 0.00000, -0.311132, -0.102264, -0.311131, -0.102264, -0.31113, -0.102264, -6.26099E-010, -2.7575E-011
5357, 0.00000, -0.0081519, -0.105284, -0.00815196, -0.105284, -0.008152, -0.105285, -6.26641E-011, -7.6963E-013
5358, 0.00000, 0.472541, -0.115428, 0.47254, -0.115428, 0.47254, -0.115428, -1.305E-009, -3.72147E-012
5359, 0.00000, 0.920145, -0.135644, 0.92015, -0.135645, 0.920149, -0.135645, -4.39954E-009, 2.22876E-010
5360, 0.00000, 1.34905, -0.157056, 1.34903, -0.157054, 1.34904, -0.157055, -9.22157E-009, 5.46761E-010
5361, 0.00000, 1.29331, -0.173182, 1.29332, -0.173184, 1.29332, -0.173184, -8.57403E-009, 4.68784E-010
5362, 0.00000, 1.56589, -0.180977, 1.56589, -0.180979, 1.56589, -0.180978, -1.22141E-008, 8.43366E-010
5363, 0.00000, 1.79883, -0.1821, 1.79884, -0.182102, 1.79884, -0.182102, -1.57003E-008, 1.30491E-009
5364, 0.00000, 1.85196, -0.181996, 1.85196, -0.181997, 1.85196, -0.181997, -1.73219E-008, 9.88377E-010
5365, 0.00000, 1.66272, -0.184642, 1.66274, -0.184646, 1.66273, -0.184645, -1.49511E-008, 2.21118E-010
5366, 0.00000, 1.42395, -0.187882, 1.42396, -0.187885, 1.42395, -0.187884, -1.12936E-008, -2.07637E-011
5367, 0.00000, 0.106357, -0.191892, 0.106359, -0.191889, 0.106362, -0.19189, -3.03844E-010, -3.1173E-011
5368, 0.00000, -0.0410004, -0.199199, -0.0409992, -0.19919, -0.0409952, -0.199191, -2.49311E-010, -1.7195E-011
5369, 0.00000, 0.378713, -0.209256, 0.378713, -0.209256, 0.378714, -0.209257, -1.03851E-009, -9.98758E-012
5370, 0.00000, -0.0326361, -0.218894, -0.0326362, -0.218894, -0.0326362, -0.218894, -2.84493E-010, -1.14197E-011
5371, 0.00000, -0.629205, -0.227211, -0.629206, -0.227212, -0.629205, -0.227212, -2.48993E-009, -2.95175E-011
5372, 0.00000, -0.738884, -0.242859, -0.738885, -0.24286, -0.738884, -0.242859, -3.41189E-009, -7.55527E-011
