hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8123, 0.00000, 200.827, -109.589, -195.095, -118.86, -5.16079, 228.251, -6.77218E-006, -1.19911E-005, -0.7057, 0.751906, 1.00559, 0.235055, -0.300388, -0.988716, 0.00726799, 0.0137456
8124, 0.00000, 201.278, -109.477, -195.203, -119.289, -5.46513, 228.544, -6.90729E-006, -1.22726E-005, -0.726057, 0.771473, 1.03287, 0.242912, -0.307333, -1.01633, 0.00742347, 0.0142167
8125, 0.00000, 196.57, -109.898, -193.462, -115.116, -2.83611, 225.116, -7.51936E-006, -1.33116E-005, -0.743977, 0.809166, 1.07332, 0.239112, -0.330148, -1.04882, 0.00832606, 0.0138517
8126, 0.00000, 193.463, -109.947, -192.138, -112.495, -1.31524, 222.785, -8.10707E-006, -1.43458E-005, -0.768533, 0.847718, 1.11796, 0.240762, -0.350444, -1.08781, 0.00912696, 0.0136758
8127, 0.00000, 190.924, -109.99, -191.069, -110.343, -0.0582165, 220.888, -8.65995E-006, -1.53353E-005, -0.793785, 0.885949, 1.16276, 0.243161, -0.370214, -1.12736, 0.00989971, 0.013584
8128, 0.00000, 188.802, -109.923, -190.099, -108.594, 0.909299, 219.267, -9.35661E-006, -1.66177E-005, -0.834971, 0.94056, 1.2297, 0.251133, -0.396225, -1.18885, 0.0108563, 0.0137771
8129, 0.00000, 185.981, -109.986, -188.884, -106.157, 2.36002, 217.129, -1.02051E-005, -1.8028E-005, -0.875556, 0.999936, 1.30043, 0.256128, -0.42659, -1.25183, 0.0119235, 0.0137972
8130, 0.00000, 190.025, -109.697, -190.44, -109.738, 0.126514, 220.089, -9.50189E-006, -1.69425E-005, -0.863856, 0.965888, 1.26646, 0.263587, -0.40409, -1.22704, 0.0109912, 0.0145071
8131, 0.00000, 186.009, -110.064, -188.961, -106.143, 2.41008, 217.187, -9.97785E-006, -1.76142E-005, -0.855677, 0.977715, 1.27131, 0.250084, -0.417304, -1.22368, 0.0116534, 0.0134942
8132, 0.00000, 186.06, -110.063, -188.986, -106.187, 2.38357, 217.23, -9.95964E-006, -1.75647E-005, -0.854398, 0.976014, 1.26924, 0.249836, -0.416489, -1.22178, 0.0116108, 0.0134936
8133, 0.00000, 186.343, -110.159, -189.213, -106.391, 2.31241, 217.509, -9.59533E-006, -1.68913E-005, -0.823743, 0.940451, 1.22324, 0.241172, -0.401041, -1.17778, 0.0111441, 0.0130438
8134, 0.00000, 187.018, -110.361, -189.699, -106.879, 2.133, 218.13, -8.79937E-006, -1.54916E-005, -0.76064, 0.867037, 1.1284, 0.223486, -0.369164, -1.0872, 0.0102059, 0.0121717
8135, 0.00000, 188.064, -110.674, -190.406, -107.612, 1.87644, 219.053, -7.64971E-006, -1.3329E-005, -0.665644, 0.756923, 0.986277, 0.196703, -0.321689, -0.951174, 0.00870635, 0.0108762
8136, 0.00000, 189.356, -111.057, -191.28, -108.522, 1.55305, 220.199, -6.24029E-006, -1.07579E-005, -0.54701, 0.620163, 0.809216, 0.162774, -0.262923, -0.781306, 0.00695725, 0.0091269
8137, 0.00000, 190.617, -111.389, -192.103, -109.431, 1.20291, 221.304, -4.96623E-006, -8.47282E-006, -0.43864, 0.49571, 0.647776, 0.131474, -0.209592, -0.626176, 0.00542272, 0.00746582
8138, 0.00000, 191.401, -111.616, -192.633, -109.988, 1.00029, 222.002, -4.11953E-006, -6.9791E-006, -0.365242, 0.412012, 0.538858, 0.109928, -0.173932, -0.521248, 0.00443605, 0.00628716
8139, 0.00000, 191.753, -111.752, -192.9, -110.221, 0.937763, 222.332, -3.64739E-006, -6.14898E-006, -0.323661, 0.36491, 0.477401, 0.0975475, -0.153985, -0.461912, 0.00389307, 0.00560399
8140, 0.00000, 187.293, -112.212, -191.357, -106.223, 3.50318, 219.172, -3.63896E-006, -6.12385E-006, -0.304443, 0.351727, 0.455805, 0.0872783, -0.151703, -0.437828, 0.00398019, 0.00494607
8141, 0.00000, 187.106, -112.242, -191.295, -106.044, 3.62568, 219.038, -3.58587E-006, -6.05038E-006, -0.299801, 0.346757, 0.449158, 0.0857377, -0.149716, -0.431303, 0.00394469, 0.00485882
8142, 0.00000, 186.989, -112.205, -191.206, -105.957, 3.65866, 218.926, -3.72236E-006, -6.28085E-006, -0.310942, 0.359737, 0.465934, 0.0888664, -0.155368, -0.447355, 0.00409755, 0.00503231
8143, 0.00000, 187.004, -112.057, -191.093, -106.043, 3.52823, 218.875, -4.14374E-006, -7.00594E-006, -0.346827, 0.400755, 0.519274, 0.0993598, -0.172875, -0.498715, 0.00457183, 0.00560644
8144, 0.00000, 191.217, -111.478, -192.437, -109.894, 0.983697, 221.796, -4.58478E-006, -7.80556E-006, -0.407485, 0.459554, 0.601053, 0.12266, -0.193962, -0.581412, 0.00497858, 0.00700404
8145, 0.00000, 192.183, -111.017, -192.472, -110.913, 0.160882, 222.306, -5.71852E-006, -9.85784E-006, -0.521163, 0.583063, 0.76492, 0.159216, -0.244325, -0.741534, 0.0062862, 0.00911252
8146, 0.00000, 193.537, -110.525, -192.651, -112.275, -0.875862, 223.098, -6.75704E-006, -1.18062E-005, -0.635011, 0.703396, 0.926323, 0.19754, -0.292059, -0.900478, 0.00750516, 0.0113487
8147, 0.00000, 194.223, -110.221, -192.698, -112.99, -1.4443, 223.476, -7.39493E-006, -1.30208E-005, -0.706461, 0.778292, 1.02711, 0.221893, -0.321514, -0.999926, 0.00826023, 0.0127615
8148, 0.00000, 194.613, -110.081, -192.752, -113.381, -1.74209, 223.707, -7.65556E-006, -1.35287E-005, -0.737555, 0.810257, 1.07046, 0.232815, -0.333822, -1.04294, 0.00857017, 0.0133991
8149, 0.00000, 193.344, -110.099, -192.21, -112.304, -1.11225, 222.75, -7.99411E-006, -1.41186E-005, -0.75757, 0.837065, 1.10333, 0.236571, -0.34677, -1.07305, 0.00900682, 0.0135314
8150, 0.00000, 192.68, -109.949, -191.799, -111.838, -0.939169, 222.195, -8.27896E-006, -1.46469E-005, -0.776293, 0.859302, 1.13159, 0.241593, -0.356374, -1.09989, 0.00935543, 0.0136449
8151, 0.00000, 186.384, -110.334, -189.364, -106.329, 2.44733, 217.606, -9.20902E-006, -1.61301E-005, -0.7898, 0.902793, 1.17392, 0.230731, -0.385542, -1.12998, 0.0106346, 0.012584
8152, 0.00000, 188.782, -110.05, -190.196, -108.516, 1.02183, 219.309, -9.03831E-006, -1.59957E-005, -0.804146, 0.906843, 1.18518, 0.241387, -0.382433, -1.14551, 0.0104426, 0.0132717
8153, 0.00000, 189.18, -109.883, -190.229, -108.933, 0.692055, 219.534, -9.32909E-006, -1.65819E-005, -0.836754, 0.940627, 1.23077, 0.252692, -0.395499, -1.19062, 0.0108101, 0.0138779
8154, 0.00000, 187.174, -110.017, -189.479, -107.174, 1.78011, 218.089, -9.64769E-006, -1.7138E-005, -0.842406, 0.956901, 1.24686, 0.249121, -0.406115, -1.2024, 0.0113063, 0.0135196
8155, 0.00000, 188.714, -109.857, -190.006, -108.551, 0.898789, 219.171, -9.55586E-006, -1.70243E-005, -0.852858, 0.960599, 1.25586, 0.256524, -0.404587, -1.21412, 0.011139, 0.0140237
8156, 0.00000, 188.873, -109.756, -189.991, -108.734, 0.739678, 219.246, -9.75737E-006, -1.74164E-005, -0.874328, 0.983257, 1.28623, 0.26375, -0.413536, -1.24401, 0.0113868, 0.0144163
8157, 0.00000, 189.552, -109.775, -190.3, -109.299, 0.421985, 219.766, -9.47412E-006, -1.68786E-005, -0.855321, 0.959023, 1.25607, 0.259576, -0.402262, -1.21598, 0.0109829, 0.0142598
8158, 0.00000, 186.792, -110.292, -189.544, -106.72, 2.18899, 217.929, -9.04865E-006, -1.59587E-005, -0.781265, 0.891015, 1.15932, 0.229263, -0.379537, -1.11678, 0.010531, 0.012457
8159, 0.00000, 188.128, -110.693, -190.45, -107.658, 1.85991, 219.111, -7.57663E-006, -1.32184E-005, -0.659707, 0.750062, 0.977362, 0.195007, -0.318716, -0.942624, 0.0086386, 0.0107737
8160, 0.00000, 189.685, -111.153, -191.503, -108.755, 1.46947, 220.492, -5.8806E-006, -1.01141E-005, -0.516532, 0.585163, 0.763813, 0.153975, -0.247925, -0.737686, 0.0065254, 0.00866233
8161, 0.00000, 191.104, -111.53, -192.432, -109.777, 1.07738, 221.737, -4.43963E-006, -7.54263E-006, -0.39314, 0.443786, 0.58023, 0.11814, -0.187459, -0.561124, 0.0048075, 0.00673999
8162, 0.00000, 191.697, -111.736, -192.862, -110.181, 0.952481, 222.281, -3.70823E-006, -6.25542E-006, -0.328971, 0.370945, 0.485265, 0.099118, -0.156549, -0.469498, 0.00396274, 0.00569074
8163, 0.00000, 190.716, -111.958, -192.62, -109.245, 1.61219, 221.639, -3.42656E-006, -5.76605E-006, -0.299462, 0.339785, 0.443439, 0.0891303, -0.144223, -0.428263, 0.00367243, 0.00511319
8164, 0.00000, 191.171, -111.954, -192.815, -109.632, 1.38646, 221.982, -3.29577E-006, -5.53993E-006, -0.289472, 0.327755, 0.428103, 0.0865305, -0.138852, -0.41372, 0.00351723, 0.00497446
8165, 0.00000, 189.772, -112.033, -192.274, -108.41, 2.13568, 220.961, -3.50432E-006, -5.88997E-006, -0.30236, 0.344783, 0.449095, 0.0890923, -0.146999, -0.43308, 0.00376872, 0.00509526
8166, 0.00000, 189.939, -111.81, -192.16, -108.657, 1.87438, 220.984, -4.05644E-006, -6.85667E-006, -0.352365, 0.400788, 0.522503, 0.104321, -0.170474, -0.504198, 0.00439336, 0.00594551
8167, 0.00000, 189.985, -111.396, -191.835, -108.893, 1.5183, 220.829, -5.1483E-006, -8.78817E-006, -0.451332, 0.511571, 0.667713, 0.134464, -0.21688, -0.64486, 0.00564635, 0.00761249
8168, 0.00000, 189.798, -111.173, -191.568, -108.84, 1.43069, 220.585, -5.7959E-006, -9.94952E-006, -0.509378, 0.576847, 0.753098, 0.151966, -0.244333, -0.727428, 0.00640904, 0.00856391
8169, 0.00000, 192.462, -110.9, -192.498, -111.219, -0.0872828, 222.476, -5.74451E-006, -9.88827E-006, -0.523972, 0.584925, 0.767976, 0.160761, -0.244532, -0.744957, 0.00627239, 0.00915899
8170, 0.00000, 195.061, -110.564, -193.358, -113.583, -1.63681, 224.31, -5.70429E-006, -9.84467E-006, -0.538173, 0.592278, 0.781965, 0.169584, -0.244221, -0.76172, 0.00613368, 0.00970312
8171, 0.00000, 191.992, -110.958, -192.338, -110.779, 0.207408, 222.133, -5.94205E-006, -1.024E-005, -0.540768, 0.605237, 0.793898, 0.165063, -0.25372, -0.769502, 0.00653179, 0.00944209
8172, 0.00000, 192.027, -110.968, -192.363, -110.804, 0.198153, 222.165, -5.90301E-006, -1.01858E-005, -0.537337, 0.601349, 0.788798, 0.164038, -0.252059, -0.764573, 0.00650121, 0.00937235
8173, 0.00000, 191.715, -110.97, -192.228, -110.541, 0.349896, 221.931, -5.96194E-006, -1.02776E-005, -0.540239, 0.605466, 0.793749, 0.164468, -0.254114, -0.769037, 0.00656599, 0.00938117
8174, 0.00000, 190.764, -110.978, -191.822, -109.738, 0.815201, 221.217, -6.17321E-006, -1.06474E-005, -0.55262, 0.622077, 0.81407, 0.166783, -0.262115, -0.78767, 0.00683817, 0.00945769
8175, 0.00000, 189.104, -110.971, -191.099, -108.343, 1.61509, 219.965, -6.63869E-006, -1.14797E-005, -0.581995, 0.660152, 0.861209, 0.172962, -0.280022, -0.831321, 0.00744663, 0.00968668
8176, 0.00000, 187.592, -110.759, -190.274, -107.173, 2.17515, 218.739, -7.56944E-006, -1.31715E-005, -0.65349, 0.745257, 0.969976, 0.191987, -0.31754, -0.934659, 0.00862373, 0.0105865
8177, 0.00000, 187.374, -110.348, -189.839, -107.185, 1.94994, 218.389, -8.719E-006, -1.53444E-005, -0.757723, 0.862181, 1.1229, 0.223452, -0.366545, -1.08251, 0.0100887, 0.0122195
8178, 0.00000, 187.272, -110.134, -189.618, -107.201, 1.82689, 218.215, -9.31357E-006, -1.64841E-005, -0.812088, 0.922893, 1.20242, 0.239988, -0.391878, -1.15946, 0.0108581, 0.0130647
8179, 0.00000, 186.169, -110.108, -189.082, -106.262, 2.36174, 217.343, -9.77836E-006, -1.7288E-005, -0.840521, 0.960005, 1.24841, 0.24585, -0.40955, -1.20185, 0.0114438, 0.013281
8180, 0.00000, 185.942, -110.043, -188.91, -106.095, 2.42749, 217.12, -1.00628E-005, -1.77821E-005, -0.862674, 0.985862, 1.2818, 0.252048, -0.420839, -1.23371, 0.0117727, 0.0135824
8181, 0.00000, 186.123, -110.094, -189.044, -106.226, 2.37626, 217.297, -9.8524E-006, -1.73612E-005, -0.845067, 0.965304, 1.25534, 0.247137, -0.41189, -1.20843, 0.0114696, 0.0133545
8182, 0.00000, 186.828, -110.303, -189.569, -106.746, 2.17969, 217.962, -9.01428E-006, -1.58842E-005, -0.777898, 0.887099, 1.15428, 0.22832, -0.377838, -1.11194, 0.0104741, 0.0124028
8183, 0.00000, 188.112, -110.688, -190.439, -107.646, 1.86403, 219.097, -7.59473E-006, -1.32519E-005, -0.661224, 0.751815, 0.979628, 0.195438, -0.319471, -0.944797, 0.00866165, 0.0107955
8184, 0.00000, 189.678, -111.151, -191.498, -108.749, 1.47135, 220.485, -5.88865E-006, -1.01287E-005, -0.51722, 0.585952, 0.764837, 0.154174, -0.248263, -0.738671, 0.0065353, 0.00867277
8185, 0.00000, 191.012, -111.539, -192.4, -109.694, 1.13006, 221.671, -4.44535E-006, -7.55177E-006, -0.393164, 0.444033, 0.580441, 0.118032, -0.187648, -0.561245, 0.00481594, 0.00673195
8186, 0.00000, 191.696, -111.736, -192.862, -110.18, 0.952367, 222.281, -3.70744E-006, -6.26464E-006, -0.328996, 0.370968, 0.485283, 0.0991262, -0.156552, -0.469514, 0.00397249, 0.00568403
8187, 0.00000, 192.013, -111.827, -193.075, -110.406, 0.869812, 222.563, -3.36716E-006, -5.66766E-006, -0.299217, 0.337144, 0.441194, 0.0903039, -0.142191, -0.426977, 0.00358152, 0.00519696
8188, 0.00000, 192.117, -111.857, -193.146, -110.48, 0.842436, 222.657, -3.25528E-006, -5.47461E-006, -0.289329, 0.325918, 0.42655, 0.0873705, -0.137422, -0.412843, 0.00345595, 0.00502944
8189, 0.00000, 191.984, -111.818, -193.056, -110.385, 0.877453, 222.538, -3.39879E-006, -5.71483E-006, -0.30192, 0.340216, 0.44521, 0.0911055, -0.1435, -0.430854, 0.00360946, 0.00524698
8190, 0.00000, 191.452, -111.666, -192.696, -110.007, 1.01644, 222.063, -3.97314E-006, -6.7064E-006, -0.351979, 0.397118, 0.519383, 0.105915, -0.167685, -0.502402, 0.00425386, 0.00607549
8191, 0.00000, 190.39, -111.359, -191.979, -109.253, 1.29034, 221.118, -5.12062E-006, -8.73438E-006, -0.451194, 0.510309, 0.666646, 0.135009, -0.215926, -0.644243, 0.00559492, 0.00765875
8192, 0.00000, 189.025, -111.258, -191.304, -108.143, 1.88119, 220.039, -5.85902E-006, -1.00459E-005, -0.509593, 0.579557, 0.755391, 0.150726, -0.246439, -0.728714, 0.00650029, 0.00847694
8193, 0.00000, 189.607, -111.181, -191.491, -108.666, 1.54139, 220.438, -5.97228E-006, -1.02856E-005, -0.525055, 0.595162, 0.776714, 0.156316, -0.252339, -0.750006, 0.00665233, 0.00881405
8194, 0.00000, 190.194, -111.103, -191.68, -109.193, 1.19916, 220.842, -6.07976E-006, -1.04903E-005, -0.539954, 0.610016, 0.797156, 0.161805, -0.257892, -0.770491, 0.00677047, 0.00916134
8195, 0.00000, 190.947, -111.063, -191.972, -109.843, 0.805837, 221.388, -6.02706E-006, -1.04082E-005, -0.541232, 0.609155, 0.79724, 0.163398, -0.256675, -0.771442, 0.00669441, 0.00929803
8196, 0.00000, 191.262, -111.047, -192.095, -110.118, 0.637819, 221.619, -5.96526E-006, -1.02898E-005, -0.537626, 0.604145, 0.791193, 0.162819, -0.254202, -0.765957, 0.00660081, 0.00928212
8197, 0.00000, 191.255, -111.017, -192.067, -110.13, 0.613151, 221.603, -5.99896E-006, -1.03436E-005, -0.54042, 0.607161, 0.795197, 0.163732, -0.255408, -0.769875, 0.00662976, 0.00932455
8198, 0.00000, 190.446, -111.008, -191.709, -109.454, 0.99636, 220.99, -6.20207E-006, -1.06841E-005, -0.552722, 0.623252, 0.815081, 0.166256, -0.263028, -0.788247, 0.00687119, 0.00942323
8199, 0.00000, 189.453, -110.942, -191.225, -108.652, 1.42078, 220.215, -6.60445E-006, -1.14178E-005, -0.581816, 0.658726, 0.85999, 0.173559, -0.278959, -0.830611, 0.00738985, 0.00974287
8200, 0.00000, 187.931, -110.735, -190.399, -107.47, 1.99056, 218.981, -7.53208E-006, -1.31052E-005, -0.653309, 0.74372, 0.968671, 0.192639, -0.316393, -0.933902, 0.00856304, 0.0106476
8201, 0.00000, 187.415, -110.345, -189.855, -107.221, 1.92765, 218.418, -8.71357E-006, -1.5333E-005, -0.757692, 0.86196, 1.12271, 0.223543, -0.366383, -1.0824, 0.0100782, 0.01223
8202, 0.00000, 187.878, -110.091, -189.841, -107.733, 1.49621, 218.649, -9.23188E-006, -1.63583E-005, -0.811738, 0.919566, 1.19958, 0.241435, -0.389358, -1.15783, 0.0107431, 0.0131829
8203, 0.00000, 187.575, -110, -189.636, -107.521, 1.57071, 218.381, -9.56387E-006, -1.69874E-005, -0.839586, 0.951771, 1.24119, 0.249316, -0.403223, -1.19767, 0.011181, 0.0135706
8204, 0.00000, 187.323, -109.927, -189.468, -107.343, 1.63539, 218.16, -9.83184E-006, -1.75043E-005, -0.861791, 0.977536, 1.27442, 0.255549, -0.414336, -1.22944, 0.0115444, 0.013864
8205, 0.00000, 187.438, -109.99, -189.57, -107.41, 1.62988, 218.275, -9.63317E-006, -1.71319E-005, -0.84428, 0.957637, 1.24852, 0.250404, -0.405893, -1.20451, 0.0112904, 0.0135964
8206, 0.00000, 186.828, -110.303, -189.569, -106.746, 2.17958, 217.962, -9.00625E-006, -1.5881E-005, -0.777881, 0.887079, 1.15424, 0.228316, -0.377833, -1.11193, 0.0104778, 0.0124125
8207, 0.00000, 188.112, -110.688, -190.439, -107.646, 1.86403, 219.097, -7.59472E-006, -1.32519E-005, -0.661224, 0.751815, 0.979628, 0.195438, -0.319471, -0.944797, 0.00866164, 0.0107956
8208, 0.00000, 189.678, -111.151, -191.498, -108.749, 1.47135, 220.485, -5.88865E-006, -1.01287E-005, -0.51722, 0.585952, 0.764837, 0.154174, -0.248263, -0.738671, 0.0065353, 0.00867277
8209, 0.00000, 188.807, -111.736, -191.609, -107.735, 2.36855, 220.098, -4.58941E-006, -7.77562E-006, -0.393748, 0.449967, 0.585498, 0.115426, -0.192177, -0.564146, 0.00501636, 0.00652847
8210, 0.00000, 189.535, -111.941, -192.095, -108.253, 2.17764, 220.74, -3.82016E-006, -6.44544E-006, -0.329448, 0.375814, 0.489402, 0.0969767, -0.160271, -0.471871, 0.00413714, 0.00552567
8211, 0.00000, 189.836, -112.039, -192.307, -108.462, 2.10826, 221.012, -3.46945E-006, -5.83963E-006, -0.299648, 0.341599, 0.444982, 0.0883405, -0.145603, -0.429148, 0.00373841, 0.00504862
8212, 0.00000, 188.774, -112.17, -191.957, -107.502, 2.73289, 220.273, -3.41181E-006, -5.72055E-006, -0.289919, 0.332505, 0.43214, 0.0844293, -0.142484, -0.416026, 0.00367497, 0.00481255
8213, 0.00000, 188.463, -112.142, -191.8, -107.252, 2.86219, 220.027, -3.57188E-006, -5.99648E-006, -0.302616, 0.347501, 0.451395, 0.087889, -0.149068, -0.434392, 0.00386115, 0.00499831
8214, 0.00000, 188.757, -111.911, -191.734, -107.61, 2.53271, 220.141, -4.12566E-006, -6.9729E-006, -0.352657, 0.403657, 0.524935, 0.103068, -0.17265, -0.505593, 0.00449743, 0.00584102
8215, 0.00000, 187.665, -111.583, -190.992, -106.844, 2.80179, 219.172, -5.32711E-006, -9.07507E-006, -0.452086, 0.518786, 0.673849, 0.13133, -0.222337, -0.648387, 0.00590207, 0.00734704
8216, 0.00000, 189.763, -111.176, -191.555, -108.809, 1.45007, 220.56, -5.79857E-006, -9.9588E-006, -0.509402, 0.576981, 0.753209, 0.151914, -0.244427, -0.727493, 0.00641814, 0.00855607
8217, 0.00000, 193.319, -110.804, -192.793, -111.993, -0.588363, 223.087, -5.68082E-006, -9.78165E-006, -0.523677, 0.581902, 0.765384, 0.162092, -0.242193, -0.743461, 0.00616689, 0.00924792
8218, 0.00000, 195.742, -110.473, -193.583, -114.206, -2.0477, 224.792, -5.65715E-006, -9.76467E-006, -0.53795, 0.589844, 0.779871, 0.170667, -0.242315, -0.760512, 0.00605028, 0.00976566
8219, 0.00000, 196.352, -110.421, -193.808, -114.744, -2.38481, 225.234, -5.62401E-006, -9.71432E-006, -0.539313, 0.58952, 0.780401, 0.172051, -0.241461, -0.761724, 0.0059973, 0.00986727
8220, 0.00000, 192.656, -110.9, -192.581, -111.37, -0.166183, 222.613, -5.85604E-006, -1.00988E-005, -0.537103, 0.599057, 0.786844, 0.165041, -0.2503, -0.763444, 0.00641423, 0.0094441
8221, 0.00000, 192.256, -110.913, -192.417, -111.027, 0.0374224, 222.316, -5.91463E-006, -1.01992E-005, -0.539992, 0.603439, 0.791992, 0.165318, -0.252579, -0.768009, 0.00649338, 0.00945065
8222, 0.00000, 192.185, -110.834, -192.321, -111.012, -0.000377695, 222.232, -6.05589E-006, -1.04559E-005, -0.552093, 0.616768, 0.809527, 0.169114, -0.258032, -0.785049, 0.0066537, 0.00962322
8223, 0.00000, 191.592, -110.74, -191.986, -110.561, 0.207919, 221.743, -6.41083E-006, -1.10978E-005, -0.580924, 0.650247, 0.852737, 0.177243, -0.272489, -0.826419, 0.00708716, 0.0100261
8224, 0.00000, 188.25, -110.711, -190.516, -107.752, 1.81497, 219.21, -7.49913E-006, -1.30508E-005, -0.653184, 0.742325, 0.967498, 0.193266, -0.315327, -0.933238, 0.0085119, 0.0106977
8225, 0.00000, 187.147, -110.363, -189.755, -106.987, 2.07287, 218.227, -8.75119E-006, -1.53949E-005, -0.757869, 0.863373, 1.12392, 0.222951, -0.367433, -1.0831, 0.0101322, 0.0121699
8226, 0.00000, 186.552, -110.185, -189.341, -106.564, 2.22386, 217.691, -9.41774E-006, -1.66536E-005, -0.812608, 0.927013, 1.20599, 0.238281, -0.394974, -1.16155, 0.0110099, 0.0129054
8227, 0.00000, 186.169, -110.108, -189.082, -106.262, 2.3617, 217.343, -9.77286E-006, -1.72995E-005, -0.840521, 0.960005, 1.24837, 0.245843, -0.409541, -1.20182, 0.0114599, 0.0132755
8228, 0.00000, 185.938, -110.045, -188.907, -106.091, 2.43162, 217.114, -1.00569E-005, -1.77282E-005, -0.862659, 0.985879, 1.28191, 0.252055, -0.420915, -1.23384, 0.0117247, 0.0136387
8229, 0.00000, 186.176, -110.089, -189.068, -106.276, 2.34377, 217.339, -9.84718E-006, -1.7351E-005, -0.845042, 0.964991, 1.25506, 0.247274, -0.411631, -1.20828, 0.0114579, 0.0133615
8230, 0.00000, 186.828, -110.303, -189.569, -106.746, 2.17966, 217.962, -9.01334E-006, -1.58848E-005, -0.777898, 0.887099, 1.15427, 0.22832, -0.377838, -1.11194, 0.0104755, 0.0124031
8231, 0.00000, 188.112, -110.688, -190.439, -107.646, 1.86403, 219.097, -7.59473E-006, -1.32519E-005, -0.661224, 0.751815, 0.979628, 0.195438, -0.319471, -0.944797, 0.00866166, 0.0107955
8232, 0.00000, 189.678, -111.151, -191.498, -108.749, 1.47135, 220.485, -5.88865E-006, -1.01287E-005, -0.51722, 0.585952, 0.764837, 0.154174, -0.248263, -0.738671, 0.0065353, 0.00867277
8233, 0.00000, 189.056, -111.716, -191.7, -107.955, 2.23056, 220.275, -4.5724E-006, -7.74971E-006, -0.393681, 0.449293, 0.584925, 0.115721, -0.191665, -0.563818, 0.00499376, 0.00655264
8234, 0.00000, 190.285, -111.874, -192.364, -108.919, 1.75677, 221.275, -3.77901E-006, -6.37996E-006, -0.329283, 0.37412, 0.487963, 0.0977212, -0.15898, -0.471046, 0.00407912, 0.00558463
8235, 0.00000, 189.018, -112.109, -192.011, -107.736, 2.56539, 220.428, -3.51331E-006, -5.89502E-006, -0.299785, 0.343262, 0.446399, 0.0875899, -0.146885, -0.429953, 0.00378352, 0.00499559
8236, 0.00000, 187.209, -112.275, -191.371, -106.119, 3.59822, 219.134, -3.47197E-006, -5.84576E-006, -0.290265, 0.335653, 0.434825, 0.0830587, -0.144892, -0.41758, 0.00380424, 0.00471462
8237, 0.00000, 187.072, -112.231, -191.27, -106.02, 3.63494, 219.006, -3.62239E-006, -6.11679E-006, -0.302965, 0.350443, 0.453919, 0.0866249, -0.151322, -0.435861, 0.00399103, 0.00490936
8238, 0.00000, 188.762, -111.91, -191.736, -107.615, 2.52985, 220.144, -4.12437E-006, -6.97727E-006, -0.352668, 0.403657, 0.524933, 0.103077, -0.172643, -0.505596, 0.00450273, 0.00583845
8239, 0.00000, 190.39, -111.359, -191.979, -109.253, 1.29018, 221.118, -5.11712E-006, -8.74246E-006, -0.451208, 0.510325, 0.666646, 0.13501, -0.215927, -0.644248, 0.005606, 0.00765518
8240, 0.00000, 189.764, -111.176, -191.555, -108.809, 1.45027, 220.561, -5.80236E-006, -9.94487E-006, -0.509374, 0.576947, 0.753199, 0.151914, -0.244423, -0.727481, 0.00640088, 0.00856422
8241, 0.00000, 190.701, -111.081, -191.882, -109.64, 0.924909, 221.22, -5.87675E-006, -1.01325E-005, -0.524631, 0.591224, 0.773341, 0.158017, -0.249346, -0.748062, 0.00651317, 0.00895431
8242, 0.00000, 191.278, -111, -192.064, -110.16, 0.584248, 221.615, -5.98703E-006, -1.03331E-005, -0.539521, 0.606009, 0.793729, 0.163535, -0.254844, -0.768513, 0.0066233, 0.00930123
8243, 0.00000, 192.005, -110.957, -192.344, -110.79, 0.200221, 222.143, -5.93815E-006, -1.02571E-005, -0.540811, 0.605247, 0.793891, 0.165088, -0.253694, -0.769509, 0.00655166, 0.00943086
8244, 0.00000, 192.044, -110.967, -192.369, -110.819, 0.189372, 222.177, -5.90227E-006, -1.01814E-005, -0.537328, 0.601289, 0.788751, 0.164063, -0.252017, -0.764546, 0.00649652, 0.0093757
8245, 0.00000, 191.647, -110.978, -192.205, -110.48, 0.389846, 221.883, -5.96923E-006, -1.02848E-005, -0.540259, 0.605712, 0.793966, 0.164357, -0.254308, -0.769157, 0.00657142, 0.00937327
8246, 0.00000, 190.778, -110.977, -191.827, -109.75, 0.808433, 221.227, -6.17725E-006, -1.06399E-005, -0.552608, 0.622017, 0.814038, 0.166806, -0.262079, -0.787643, 0.00682636, 0.00945941
8247, 0.00000, 192.454, -110.649, -192.286, -111.335, -0.290328, 222.358, -6.33889E-006, -1.09738E-005, -0.580577, 0.646862, 0.849838, 0.178722, -0.269887, -0.824742, 0.00696494, 0.0101307
8248, 0.00000, 190.967, -110.475, -191.494, -110.164, 0.293072, 221.153, -7.2136E-006, -1.25743E-005, -0.651802, 0.730139, 0.957057, 0.198481, -0.306108, -0.927172, 0.00806728, 0.0111268
8249, 0.00000, 189.826, -110.156, -190.734, -109.35, 0.595158, 220.145, -8.41774E-006, -1.48305E-005, -0.756232, 0.849412, 1.11198, 0.228889, -0.356942, -1.07616, 0.00960903, 0.0126862
8250, 0.00000, 189.246, -109.984, -190.341, -108.941, 0.740739, 219.629, -9.05159E-006, -1.60388E-005, -0.810801, 0.9119, 1.19303, 0.244669, -0.38362, -1.154, 0.0104439, 0.0134724
