hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3323, 0.00000, 200.119, -108.274, -193.313, -118.689, -5.81024, 226.868, 7.79324E-005, -0.000381963, -0.505665, 0.534919, 0.718373, 0.170529, -0.212416, -0.706775, -0.000291743, 0.00132725
3324, 0.00000, 200.328, -108.137, -193.284, -118.929, -6.02458, 226.963, 7.64642E-005, -0.000374682, -0.497597, 0.525365, 0.706083, 0.168333, -0.208182, -0.695038, -0.000303725, 0.00133934
3325, 0.00000, 199.307, -108.858, -193.488, -117.756, -4.95744, 226.54, 7.79232E-005, -0.000383588, -0.499498, 0.532607, 0.71296, 0.166299, -0.21324, -0.700044, -0.000221494, 0.00113854
3326, 0.00000, 198.638, -109.275, -193.583, -117.024, -4.31541, 226.247, 8.03373E-005, -0.000396188, -0.50877, 0.545797, 0.72877, 0.167697, -0.219835, -0.71449, -0.000165941, 0.00099553
3327, 0.00000, 198.184, -109.369, -193.544, -116.691, -4.11034, 226.02, 8.47269E-005, -0.000417794, -0.526322, 0.566137, 0.75471, 0.172735, -0.22828, -0.7396, -0.000108041, 0.000728801
3328, 0.00000, 196.833, -110.246, -193.73, -115.152, -2.73836, 225.408, 9.11945E-005, -0.000453323, -0.557864, 0.607693, 0.806112, 0.179184, -0.248241, -0.787376, -7.39591E-006, 0.000499209
3329, 0.00000, 195.269, -111.175, -193.887, -113.432, -1.24428, 224.678, 9.93276E-005, -0.000500372, -0.596895, 0.659426, 0.869843, 0.187027, -0.273067, -0.846566, 0.000119609, 0.000113338
3330, 0.00000, 194.384, -111.658, -193.933, -112.473, -0.427811, 224.241, 0.000106263, -0.000540281, -0.633644, 0.705431, 0.927721, 0.195786, -0.294271, -0.901095, 0.000193627, -0.000122594
3331, 0.00000, 193.451, -112.111, -193.959, -111.517, 0.357448, 223.78, 0.000113347, -0.000582061, -0.667201, 0.748543, 0.981262, 0.203243, -0.314351, -0.951272, 0.000289468, -0.000514244
3332, 0.00000, 192.836, -112.35, -193.914, -110.903, 0.837419, 223.437, 0.000123179, -0.00063555, -0.718984, 0.810395, 1.06034, 0.217101, -0.34173, -1.02671, 0.000369849, -0.000786882
3333, 0.00000, 193.37, -111.74, -193.661, -111.687, 0.0299497, 223.596, 0.000136286, -0.000686851, -0.780359, 0.873288, 1.14533, 0.238806, -0.365407, -1.11123, 0.000430514, -0.000865928
3334, 0.00000, 193.181, -111.852, -193.669, -111.467, 0.222832, 223.498, 0.000138209, -0.000698698, -0.792022, 0.887872, 1.16376, 0.241589, -0.372184, -1.12856, 0.000445315, -0.000905199
3335, 0.00000, 191.838, -113.249, -194.193, -109.572, 2.12684, 223.043, 0.000112079, -0.00060225, -0.67417, 0.768733, 1.00196, 0.199095, -0.328099, -0.967037, 0.000307884, -0.000790194
3336, 0.00000, 192.661, -113.123, -194.448, -110.332, 1.61528, 223.622, 8.43623E-005, -0.000452588, -0.513388, 0.582624, 0.760766, 0.153068, -0.247562, -0.735245, 0.000183633, -0.000446911
3337, 0.00000, 193.292, -113.05, -194.661, -110.903, 1.24324, 224.077, 6.18278E-005, -0.00033215, -0.380641, 0.43049, 0.562867, 0.114273, -0.182329, -0.544521, 0.000102617, -0.000241807
3338, 0.00000, 193.695, -112.94, -194.747, -111.302, 0.948502, 224.341, 5.1011E-005, -0.000273502, -0.31527, 0.3556, 0.46541, 0.0951463, -0.150211, -0.450583, 7.18297E-005, -0.000163078
3339, 0.00000, 193.802, -112.947, -194.799, -111.388, 0.902771, 224.427, 4.61133E-005, -0.000247673, -0.286064, 0.322522, 0.422194, 0.0864062, -0.136189, -0.408794, 5.86845E-005, -0.000133476
3340, 0.00000, 193.997, -112.845, -194.795, -111.599, 0.725478, 224.527, 4.44624E-005, -0.000238135, -0.275975, 0.310629, 0.406884, 0.0836222, -0.130961, -0.394144, 5.21674E-005, -0.000106772
3341, 0.00000, 195.514, -111.809, -194.544, -113.348, -0.849373, 225.182, 4.66157E-005, -0.000242773, -0.289101, 0.320617, 0.42236, 0.0900177, -0.13328, -0.41071, 2.07605E-005, 7.49105E-005
3342, 0.00000, 195.993, -111.381, -194.374, -113.943, -1.42606, 225.336, 5.34936E-005, -0.000275612, -0.331432, 0.36557, 0.482591, 0.1042, -0.151169, -0.469926, 1.00032E-005, 0.000155866
3343, 0.00000, 197.361, -110.191, -193.915, -115.631, -3.05034, 225.797, 6.9368E-005, -0.000348011, -0.430364, 0.46753, 0.620845, 0.138918, -0.190433, -0.606897, -4.75593E-005, 0.000448339
3344, 0.00000, 198.663, -109.096, -193.514, -117.224, -4.5711, 226.259, 7.90705E-005, -0.000390103, -0.494909, 0.530133, 0.707864, 0.163568, -0.212815, -0.694463, -0.000139523, 0.000760789
3345, 0.00000, 199.28, -108.617, -193.352, -117.953, -5.25106, 226.492, 8.12819E-005, -0.000399038, -0.512655, 0.54568, 0.730477, 0.171196, -0.217628, -0.717796, -0.000193863, 0.000920484
3346, 0.00000, 199.884, -108.228, -193.246, -118.606, -5.82894, 226.74, 8.07195E-005, -0.00039528, -0.515313, 0.54547, 0.731941, 0.173629, -0.216376, -0.720203, -0.000252433, 0.00110356
3347, 0.00000, 199.874, -108.376, -193.328, -118.475, -5.64797, 226.76, 7.86201E-005, -0.000385385, -0.505551, 0.535771, 0.71883, 0.170002, -0.213018, -0.706974, -0.000260558, 0.00120044
3348, 0.00000, 200.106, -108.223, -193.294, -118.741, -5.88565, 226.865, 7.70775E-005, -0.000377868, -0.497515, 0.526119, 0.706484, 0.167885, -0.208693, -0.695224, -0.000276063, 0.00122004
3349, 0.00000, 199.455, -108.716, -193.44, -117.96, -5.16002, 226.598, 7.80593E-005, -0.000383587, -0.49982, 0.532034, 0.712608, 0.166878, -0.212561, -0.700042, -0.000226869, 0.00113051
3350, 0.00000, 198.125, -109.661, -193.694, -116.41, -3.74551, 226.035, 8.05151E-005, -0.000398902, -0.507948, 0.547746, 0.729921, 0.165979, -0.221841, -0.71464, -0.000131989, 0.000915427
3351, 0.00000, 196.593, -110.67, -193.927, -114.673, -2.1948, 225.36, 8.42081E-005, -0.00042297, -0.523266, 0.572479, 0.758526, 0.166796, -0.235232, -0.739893, -2.77799E-005, 0.000618293
3352, 0.00000, 195.764, -110.985, -193.917, -113.916, -1.61949, 224.949, 9.15725E-005, -0.000460975, -0.556106, 0.612118, 0.808703, 0.175395, -0.252661, -0.78778, 6.42685E-005, 0.000266774
3353, 0.00000, 194.595, -111.672, -194.012, -112.616, -0.491296, 224.385, 9.88712E-005, -0.000504275, -0.595541, 0.662458, 0.871658, 0.184297, -0.276265, -0.846766, 0.000147661, 1.12429E-005
3354, 0.00000, 193.03, -112.572, -194.135, -110.902, 0.984394, 223.639, 0.000105508, -0.000551742, -0.631011, 0.711846, 0.931514, 0.19024, -0.300756, -0.901634, 0.000252384, -0.000453101
3355, 0.00000, 193.504, -112.028, -193.931, -111.625, 0.239878, 223.802, 0.000113994, -0.000583349, -0.667499, 0.748213, 0.981012, 0.20368, -0.313815, -0.951323, 0.000302158, -0.000569965
3356, 0.00000, 193.39, -111.912, -193.805, -111.609, 0.174773, 223.682, 0.000124544, -0.000633004, -0.720514, 0.807327, 1.05846, 0.220003, -0.338312, -1.02659, 0.000367426, -0.000742271
3357, 0.00000, 193.227, -111.854, -193.69, -111.504, 0.20225, 223.533, 0.000135749, -0.000687179, -0.779902, 0.874118, 1.14583, 0.237985, -0.366358, -1.11124, 0.000427159, -0.000866506
3358, 0.00000, 192.969, -112.02, -193.711, -111.196, 0.477132, 223.404, 0.000137641, -0.000699638, -0.791368, 0.889158, 1.16454, 0.240361, -0.373624, -1.1286, 0.000447081, -0.000920085
3359, 0.00000, 191.838, -113.249, -194.193, -109.572, 2.12684, 223.043, 0.000112082, -0.000602256, -0.67417, 0.768733, 1.00196, 0.199095, -0.328099, -0.967037, 0.000307969, -0.00079039
3360, 0.00000, 192.661, -113.123, -194.448, -110.332, 1.61532, 223.622, 8.43663E-005, -0.000452671, -0.513393, 0.582631, 0.760773, 0.153069, -0.247564, -0.73525, 0.000183611, -0.000449428
3361, 0.00000, 193.33, -113.02, -194.654, -110.951, 1.19792, 224.094, 6.18892E-005, -0.000332069, -0.380698, 0.43038, 0.562799, 0.114378, -0.182205, -0.544517, 0.00010307, -0.000240713
3362, 0.00000, 193.657, -112.969, -194.754, -111.254, 0.993527, 224.325, 5.09529E-005, -0.000273557, -0.315222, 0.355691, 0.465465, 0.095058, -0.150314, -0.450585, 7.1206E-005, -0.000163557
3363, 0.00000, 193.802, -112.947, -194.799, -111.388, 0.902783, 224.427, 4.61168E-005, -0.000247679, -0.286064, 0.322522, 0.422194, 0.0864064, -0.136188, -0.408794, 5.87772E-005, -0.000133683
3364, 0.00000, 193.996, -112.846, -194.795, -111.597, 0.726618, 224.526, 4.44666E-005, -0.000238142, -0.275975, 0.310631, 0.406886, 0.0836206, -0.130963, -0.394144, 5.23156E-005, -0.00010702
3365, 0.00000, 195.223, -112.005, -194.59, -113.014, -0.549631, 225.054, 4.66287E-005, -0.000243816, -0.288855, 0.321242, 0.422726, 0.0894859, -0.133901, -0.410767, 2.9194E-005, 3.98067E-005
3366, 0.00000, 195.994, -111.38, -194.373, -113.945, -1.42771, 225.337, 5.34958E-005, -0.000275606, -0.331433, 0.365566, 0.482588, 0.104203, -0.151165, -0.469925, 1.00202E-005, 0.000156076
3367, 0.00000, 197.376, -110.18, -193.912, -115.649, -3.06639, 225.803, 6.93288E-005, -0.000347924, -0.430383, 0.467481, 0.620817, 0.13896, -0.190384, -0.606893, -4.94819E-005, 0.000451124
3368, 0.00000, 198.864, -108.955, -193.474, -117.454, -4.78043, 226.342, 7.89521E-005, -0.000388903, -0.495191, 0.529405, 0.707441, 0.164186, -0.212097, -0.694391, -0.00015367, 0.000799567
3369, 0.00000, 200.954, -107.334, -192.955, -119.941, -7.09675, 227.154, 8.13563E-005, -0.000388761, -0.515295, 0.539274, 0.726753, 0.176762, -0.211178, -0.717273, -0.00027962, 0.00123699
3370, 0.00000, 203.847, -104.91, -192.106, -123.4, -10.3152, 228.177, 9.01727E-005, -0.000367883, -0.522142, 0.529992, 0.723175, 0.187294, -0.200898, -0.719225, -0.000134203, 0.00193895
3371, 0.00000, 201.921, -106.825, -192.851, -120.856, -7.83149, 227.556, 8.04371E-005, -0.000370124, -0.508609, 0.528074, 0.714419, 0.17653, -0.205513, -0.706288, -0.000296438, 0.00168416
3372, 0.00000, 200.978, -107.592, -193.105, -119.747, -6.80755, 227.217, 7.62484E-005, -0.000372492, -0.498723, 0.522922, 0.70463, 0.170582, -0.205558, -0.6949, -0.000349125, 0.00139594
3373, 0.00000, 200.073, -108.269, -193.309, -118.678, -5.81814, 226.851, 7.74014E-005, -0.000379774, -0.500698, 0.529746, 0.711277, 0.168822, -0.210298, -0.69982, -0.000280988, 0.00125315
3374, 0.00000, 199.045, -109.006, -193.512, -117.477, -4.71875, 226.418, 7.97589E-005, -0.000393147, -0.509295, 0.54428, 0.7279, 0.168934, -0.2184, -0.714311, -0.000205206, 0.00109702
3375, 0.00000, 198.462, -109.301, -193.552, -116.893, -4.2361, 226.146, 8.35374E-005, -0.000412399, -0.526315, 0.565157, 0.754214, 0.173212, -0.227746, -0.7393, -0.000153499, 0.000930713
3376, 0.00000, 197.465, -109.8, -193.611, -115.887, -3.40765, 225.675, 9.08771E-005, -0.000448915, -0.558908, 0.60507, 0.804577, 0.181435, -0.245615, -0.787139, -5.35882E-005, 0.000633564
3377, 0.00000, 195.245, -111.236, -193.911, -113.362, -1.16085, 224.67, 9.88222E-005, -0.000498832, -0.596674, 0.659564, 0.869956, 0.186755, -0.273391, -0.846494, 0.000108771, 0.00017464
3378, 0.00000, 194.799, -111.442, -193.897, -112.89, -0.773653, 224.426, 0.00010556, -0.000534323, -0.634172, 0.70353, 0.926663, 0.197199, -0.292642, -0.900805, 0.000151398, 7.60218E-005
3379, 0.00000, 193.517, -112.12, -193.972, -111.542, 0.358211, 223.811, 0.000112684, -0.000579042, -0.667083, 0.748242, 0.981118, 0.203282, -0.314305, -0.951117, 0.000269955, -0.00040583
3380, 0.00000, 193.658, -111.697, -193.75, -111.952, -0.148672, 223.8, 0.000125155, -0.000631945, -0.721267, 0.805846, 1.05755, 0.221417, -0.33665, -1.02654, 0.000364127, -0.000725955
3381, 0.00000, 193.349, -111.757, -193.665, -111.66, 0.0551254, 223.587, 0.0001362, -0.00068688, -0.780293, 0.873411, 1.14541, 0.238686, -0.365547, -1.11123, 0.000429811, -0.000865333
3382, 0.00000, 193.158, -111.871, -193.674, -111.437, 0.250451, 223.487, 0.000138145, -0.000698753, -0.791947, 0.888009, 1.16384, 0.241454, -0.37234, -1.12856, 0.000445542, -0.000905371
3383, 0.00000, 192.179, -112.989, -194.136, -110.001, 1.7294, 223.197, 0.00011328, -0.000600699, -0.675063, 0.766991, 1.0009, 0.200757, -0.326155, -0.966985, 0.000320559, -0.000762548
3384, 0.00000, 192.661, -113.123, -194.448, -110.332, 1.61534, 223.622, 8.43651E-005, -0.000452632, -0.513391, 0.582628, 0.760771, 0.153068, -0.247563, -0.735249, 0.000183644, -0.000448214
3385, 0.00000, 193.33, -113.02, -194.654, -110.951, 1.19789, 224.094, 6.18722E-005, -0.000332023, -0.380696, 0.430378, 0.562798, 0.114378, -0.182205, -0.544516, 0.000102626, -0.000239218
3386, 0.00000, 193.657, -112.969, -194.754, -111.254, 0.993481, 224.325, 5.09462E-005, -0.000273539, -0.315222, 0.35569, 0.465465, 0.0950578, -0.150314, -0.450585, 7.10396E-005, -0.000162997
3387, 0.00000, 193.84, -112.917, -194.792, -111.436, 0.857804, 224.444, 4.61571E-005, -0.00024761, -0.286106, 0.322439, 0.422143, 0.0864845, -0.136096, -0.408791, 5.90553E-005, -0.000132648
3388, 0.00000, 194.289, -112.654, -194.754, -111.932, 0.428546, 224.657, 4.45133E-005, -0.000237085, -0.276214, 0.310027, 0.406532, 0.0841342, -0.130365, -0.39409, 4.64641E-005, -7.16087E-005
3389, 0.00000, 196.519, -111.123, -194.376, -114.507, -1.89474, 225.617, 4.65006E-005, -0.000239387, -0.28997, 0.318461, 0.421104, 0.0918718, -0.131123, -0.410523, -1.17481E-005, 0.000190296
3390, 0.00000, 196.037, -111.351, -194.366, -113.994, -1.47172, 225.355, 5.34855E-005, -0.000275436, -0.331476, 0.365463, 0.482528, 0.104293, -0.151061, -0.469917, 8.30192E-006, 0.000161703
3391, 0.00000, 198.615, -109.287, -193.664, -117.101, -4.39708, 226.32, 6.88132E-005, -0.000341917, -0.431989, 0.463516, 0.618499, 0.142391, -0.186388, -0.606548, -0.000122253, 0.000641166
3392, 0.00000, 199.578, -108.427, -193.319, -118.296, -5.55649, 226.634, 7.83789E-005, -0.00038488, -0.496246, 0.526774, 0.705907, 0.166459, -0.209451, -0.694158, -0.000209974, 0.000925572
3393, 0.00000, 200.266, -107.869, -193.123, -119.128, -6.34413, 226.889, 8.04949E-005, -0.000393695, -0.514202, 0.541912, 0.728275, 0.174486, -0.213798, -0.717483, -0.000274607, 0.00108468
3394, 0.00000, 200.406, -107.886, -193.151, -119.177, -6.33659, 226.956, 7.99911E-005, -0.000391035, -0.515956, 0.543514, 0.730825, 0.17519, -0.214567, -0.719953, -0.000302429, 0.00124856
3395, 0.00000, 201.304, -107.275, -192.984, -120.181, -7.23745, 227.327, 7.79066E-005, -0.0003774, -0.507762, 0.53038, 0.715682, 0.1747, -0.207558, -0.706527, -0.000361754, 0.00144733
3396, 0.00000, 201.422, -107.204, -192.974, -120.309, -7.34524, 227.382, 7.69964E-005, -0.000370262, -0.499527, 0.521235, 0.703642, 0.172133, -0.203768, -0.694824, -0.000347113, 0.00145579
3397, 0.00000, 201.928, -106.789, -192.839, -120.893, -7.87582, 227.557, 8.04163E-005, -0.00036712, -0.503666, 0.522782, 0.707269, 0.17489, -0.203335, -0.69931, -0.000267936, 0.00163837
3398, 0.00000, 200.671, -107.76, -193.131, -119.427, -6.53652, 227.074, 7.8745E-005, -0.000384817, -0.511874, 0.538095, 0.724268, 0.17437, -0.212065, -0.713814, -0.000329748, 0.00134862
3399, 0.00000, 198.933, -109.016, -193.482, -117.39, -4.66793, 226.346, 8.29279E-005, -0.000407884, -0.526863, 0.563368, 0.753198, 0.174598, -0.226139, -0.739051, -0.000195596, 0.00108519
3400, 0.00000, 197.896, -109.493, -193.527, -116.39, -3.8673, 225.856, 9.06073E-005, -0.000445965, -0.559623, 0.603278, 0.80353, 0.182976, -0.243819, -0.786978, -8.71358E-005, 0.000723658
3401, 0.00000, 195.279, -111.213, -193.905, -113.4, -1.19517, 224.685, 9.88585E-005, -0.000498657, -0.596736, 0.659419, 0.869873, 0.186883, -0.273244, -0.846481, 0.000107865, 0.000179681
3402, 0.00000, 194.828, -111.423, -193.893, -112.923, -0.803107, 224.439, 0.000105553, -0.0005341, -0.634228, 0.703397, 0.926586, 0.197315, -0.292508, -0.900794, 0.000149364, 8.26422E-005
3403, 0.00000, 193.084, -112.462, -194.056, -110.99, 0.876179, 223.619, 0.000111575, -0.000580635, -0.665959, 0.750443, 0.982467, 0.201177, -0.316776, -0.951191, 0.000267975, -0.000429632
3404, 0.00000, 193.658, -111.697, -193.75, -111.952, -0.148667, 223.8, 0.000125156, -0.000631948, -0.721267, 0.805846, 1.05755, 0.221417, -0.336651, -1.02654, 0.00036417, -0.000726042
3405, 0.00000, 193.37, -111.74, -193.661, -111.687, 0.0298936, 223.596, 0.000136251, -0.000686788, -0.780356, 0.873286, 1.14533, 0.238805, -0.365406, -1.11123, 0.000429497, -0.000863856
3406, 0.00000, 193.307, -111.752, -193.644, -111.628, 0.0709462, 223.553, 0.000138483, -0.000697993, -0.792392, 0.88709, 1.16327, 0.242313, -0.371321, -1.12851, 0.000442514, -0.000891944
3407, 0.00000, 192.449, -112.782, -194.088, -110.341, 1.41286, 223.318, 0.000114058, -0.00059939, -0.675759, 0.765595, 1.00004, 0.202073, -0.324606, -0.96693, 0.000325099, -0.000737982
3408, 0.00000, 192.7, -113.093, -194.441, -110.381, 1.5695, 223.64, 8.44425E-005, -0.000452405, -0.513465, 0.582471, 0.760673, 0.153213, -0.247392, -0.735241, 0.000184151, -0.000443002
3409, 0.00000, 193.256, -113.008, -194.612, -110.896, 1.22252, 224.032, 6.56953E-005, -0.000352083, -0.403066, 0.455775, 0.595943, 0.121038, -0.192993, -0.576543, 0.00011528, -0.000270113
3410, 0.00000, 193.604, -112.954, -194.719, -111.218, 1.00514, 224.278, 5.40218E-005, -0.00028968, -0.333477, 0.376334, 0.492448, 0.100537, -0.159051, -0.476689, 7.95327E-005, -0.000182005
3411, 0.00000, 193.749, -112.955, -194.783, -111.339, 0.936209, 224.389, 4.79121E-005, -0.000257241, -0.296808, 0.334738, 0.438132, 0.089597, -0.141388, -0.424189, 6.36836E-005, -0.000145666
3412, 0.00000, 193.604, -113.16, -194.867, -111.088, 1.20641, 224.347, 4.4843E-005, -0.000242918, -0.280483, 0.317037, 0.414708, 0.0843079, -0.134275, -0.401236, 4.97429E-005, -0.000108306
3413, 0.00000, 195.033, -112.231, -194.67, -112.709, -0.233976, 224.984, 4.50065E-005, -0.000237194, -0.281127, 0.313464, 0.412186, 0.0866727, -0.13108, -0.400207, 2.08772E-005, 6.94079E-005
3414, 0.00000, 195.673, -111.775, -194.547, -113.455, -0.912766, 225.25, 4.68351E-005, -0.000244025, -0.292609, 0.324194, 0.427343, 0.0912606, -0.134739, -0.415606, 5.86338E-006, 0.000150742
3415, 0.00000, 198.318, -109.736, -193.932, -116.648, -3.89046, 226.315, 5.40364E-005, -0.000272013, -0.340557, 0.367152, 0.489013, 0.111385, -0.148368, -0.479001, -8.88933E-005, 0.000464905
3416, 0.00000, 199.747, -108.433, -193.399, -118.439, -5.63829, 226.77, 6.97711E-005, -0.000344422, -0.444331, 0.47136, 0.631812, 0.149217, -0.187276, -0.621426, -0.0002043, 0.000849442
3417, 0.00000, 200.458, -107.663, -192.995, -119.344, -6.56486, 226.903, 8.85572E-005, -0.000430621, -0.568559, 0.597776, 0.804281, 0.19363, -0.235393, -0.792744, -0.000328693, 0.00133838
3418, 0.00000, 201.508, -106.632, -192.549, -120.664, -7.85105, 227.19, 0.000105664, -0.000478547, -0.650925, 0.675972, 0.914031, 0.225844, -0.262815, -0.903693, -0.000290562, 0.0018774
3419, 0.00000, 202.15, -106.077, -192.336, -121.409, -8.54353, 227.39, 0.000113523, -0.000486832, -0.677258, 0.698455, 0.947215, 0.237338, -0.269746, -0.93805, -0.000210527, 0.00225656
3420, 0.00000, 203.929, -104.512, -191.765, -123.572, -10.5912, 228.002, 0.000119753, -0.000467096, -0.677985, 0.685831, 0.937399, 0.244219, -0.259312, -0.932818, -0.000101841, 0.00276842
3421, 0.00000, 203.756, -104.679, -191.833, -123.356, -10.3801, 227.949, 0.000118743, -0.000467275, -0.675231, 0.684399, 0.934689, 0.242556, -0.259348, -0.929661, -0.000109792, 0.00270619
3422, 0.00000, 200.333, -107.554, -192.818, -119.254, -6.55639, 226.723, 0.000105562, -0.000506944, -0.672918, 0.707248, 0.951857, 0.229241, -0.278575, -0.938136, -0.000364197, 0.00164635
3423, 0.00000, 198.644, -108.814, -193.196, -117.257, -4.70959, 226.038, 0.000107086, -0.0005195, -0.669207, 0.715322, 0.956323, 0.221846, -0.286924, -0.938432, -0.000191718, 0.00126359
3424, 0.00000, 197.042, -109.881, -193.49, -115.483, -3.12455, 225.378, 0.000106887, -0.000525235, -0.651305, 0.706823, 0.939016, 0.210509, -0.287694, -0.918006, -1.66406E-005, 0.000674317
3425, 0.00000, 195.042, -111.3, -193.873, -113.153, -1.00142, 224.538, 0.00010466, -0.000528379, -0.630536, 0.697966, 0.920147, 0.196844, -0.289741, -0.894966, 0.000129856, 0.000155971
3426, 0.00000, 195.251, -111.182, -193.861, -113.385, -1.2005, 224.643, 0.000102952, -0.000518356, -0.620825, 0.685957, 0.904949, 0.194456, -0.284238, -0.880614, 0.00011505, 0.00020112
3427, 0.00000, 194.307, -111.674, -193.934, -112.424, -0.400566, 224.211, 0.000106031, -0.000539115, -0.629305, 0.700928, 0.921498, 0.19429, -0.292403, -0.895005, 0.000209105, -0.000213935
3428, 0.00000, 193.921, -111.658, -193.832, -112.195, -0.312335, 223.986, 0.000115026, -0.000581912, -0.666923, 0.744021, 0.976983, 0.205321, -0.310368, -0.948733, 0.000307878, -0.000609345
3429, 0.00000, 193.669, -111.696, -193.754, -111.963, -0.155585, 223.808, 0.000124722, -0.000629823, -0.718973, 0.803232, 1.05415, 0.22074, -0.335537, -1.02325, 0.00036157, -0.00072078
3430, 0.00000, 193.052, -112.12, -193.825, -111.21, 0.526601, 223.508, 0.000127481, -0.000651752, -0.738764, 0.830388, 1.0875, 0.224236, -0.349124, -1.05382, 0.000390015, -0.000806364
3431, 0.00000, 192.478, -112.828, -194.137, -110.34, 1.43974, 223.36, 0.000109928, -0.000579378, -0.653698, 0.740768, 0.967565, 0.1954, -0.31417, -0.935473, 0.00030328, -0.000695565
3432, 0.00000, 192.572, -113.137, -194.42, -110.251, 1.67029, 223.56, 8.73379E-005, -0.000468536, -0.530787, 0.602676, 0.786797, 0.158095, -0.256205, -0.760293, 0.000195826, -0.000477361
3433, 0.00000, 193.182, -113.019, -194.59, -110.827, 1.26883, 223.98, 6.81981E-005, -0.000365408, -0.41787, 0.472716, 0.617994, 0.125378, -0.200248, -0.597804, 0.000123863, -0.0002899
3434, 0.00000, 193.521, -112.99, -194.713, -111.128, 1.0786, 224.229, 5.54895E-005, -0.000297862, -0.342524, 0.386799, 0.506024, 0.103132, -0.163584, -0.489738, 8.35481E-005, -0.000193201
3435, 0.00000, 193.76, -112.93, -194.767, -111.362, 0.908083, 224.387, 4.88408E-005, -0.000261949, -0.302293, 0.340839, 0.446153, 0.0912949, -0.143926, -0.431985, 6.58183E-005, -0.000148579
3436, 0.00000, 194, -112.821, -194.777, -111.615, 0.702186, 224.519, 4.56454E-005, -0.000244202, -0.282984, 0.318453, 0.417158, 0.0857778, -0.134229, -0.404119, 5.48688E-005, -0.000111527
3437, 0.00000, 195.052, -112.144, -194.64, -112.809, -0.357043, 224.994, 4.46486E-005, -0.000234596, -0.276947, 0.308568, 0.405756, 0.0855115, -0.12884, -0.394094, 3.05779E-005, 1.40374E-005
3438, 0.00000, 196.129, -111.41, -194.461, -114.048, -1.47257, 225.459, 4.52411E-005, -0.000234135, -0.281678, 0.310575, 0.410051, 0.0886264, -0.128374, -0.399343, 5.5022E-007, 0.000141427
3439, 0.00000, 197.147, -110.607, -194.193, -115.268, -2.61623, 225.844, 5.16654E-005, -0.000263146, -0.322615, 0.351936, 0.466588, 0.103417, -0.143938, -0.455647, -3.4594E-005, 0.000293718
3440, 0.00000, 197.875, -109.881, -193.866, -116.206, -3.55337, 226.042, 6.54178E-005, -0.000327721, -0.408468, 0.441702, 0.587605, 0.132897, -0.179061, -0.575097, -7.56464E-005, 0.000497677
3441, 0.00000, 198.966, -108.791, -193.372, -117.612, -4.9607, 226.337, 8.48032E-005, -0.00041593, -0.531487, 0.567239, 0.758512, 0.176704, -0.226854, -0.74483, -0.000170745, 0.000887077
3442, 0.00000, 199.411, -108.216, -193.054, -118.242, -5.63719, 226.391, 0.000100707, -0.000487882, -0.631048, 0.66924, 0.897156, 0.211944, -0.26587, -0.88236, -0.000237512, 0.00117704
3443, 0.00000, 199.734, -107.856, -192.874, -118.675, -6.08311, 226.46, 0.000108188, -0.000521219, -0.679467, 0.717606, 0.963581, 0.229714, -0.283825, -0.948677, -0.000288605, 0.00135713
3444, 0.00000, 200.457, -107.281, -192.683, -119.541, -6.89571, 226.734, 0.000109369, -0.000521088, -0.689083, 0.722337, 0.972822, 0.235721, -0.283393, -0.959617, -0.000347389, 0.00155953
3445, 0.00000, 199.204, -108.37, -193.042, -117.924, -5.33569, 226.246, 0.000109383, -0.000528014, -0.688405, 0.731582, 0.980341, 0.230381, -0.291679, -0.963423, -0.000257212, 0.00146106
3446, 0.00000, 198.271, -109.059, -193.242, -116.822, -4.31966, 225.862, 0.000110373, -0.000535578, -0.686583, 0.736467, 0.983286, 0.226277, -0.296546, -0.963984, -0.000157934, 0.00123976
3447, 0.00000, 197.067, -109.966, -193.521, -115.397, -2.99949, 225.382, 0.000107808, -0.00053002, -0.663875, 0.720869, 0.957859, 0.214332, -0.293938, -0.936103, -4.60964E-005, 0.000901833
3448, 0.00000, 195.905, -110.871, -193.815, -114.011, -1.70511, 224.935, 0.000101265, -0.000507371, -0.62074, 0.682235, 0.902264, 0.196248, -0.28156, -0.879038, 3.68611E-005, 0.000554832
3449, 0.00000, 195.21, -111.278, -193.928, -113.309, -1.10515, 224.66, 9.80989E-005, -0.00049617, -0.593022, 0.655846, 0.864913, 0.185451, -0.271997, -0.841464, 0.000106537, 0.000167211
3450, 0.00000, 194.677, -111.634, -194.011, -112.698, -0.558034, 224.426, 9.8149E-005, -0.000500644, -0.5922, 0.65831, 0.86644, 0.183483, -0.274378, -0.841828, 0.000138081, 3.51648E-005
3451, 0.00000, 193.313, -112.417, -194.119, -111.208, 0.724333, 223.777, 0.000104025, -0.000541279, -0.622931, 0.700983, 0.918195, 0.18869, -0.295497, -0.889317, 0.000232863, -0.00035509
3452, 0.00000, 193.329, -112.03, -193.872, -111.493, 0.310999, 223.684, 0.000120072, -0.000613294, -0.698078, 0.783127, 1.02634, 0.212682, -0.32861, -0.995107, 0.00034568, -0.000702626
3453, 0.00000, 192.955, -112.095, -193.764, -111.143, 0.550823, 223.423, 0.000133604, -0.000681482, -0.77111, 0.866956, 1.13525, 0.233933, -0.364562, -1.10001, 0.000424708, -0.000878313
