hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7430, 0.00000, 201.839, -109.985, -195.906, -119.598, -5.43468, 229.263, 7.7006E-006, 0.000185831, 10.719, -5.33375, -9.99405, -6.62377, -0.730464, 11.9785, -0.00217092, -0.206779
7431, 0.00000, 191.525, -112.226, -193.157, -109.748, 1.49924, 222.307, -3.00359E-006, 3.49888E-005, 1.99132, -0.603118, -1.51781, -1.42103, -0.471936, 2.02362, 0.00142181, -0.0344562
7432, 0.00000, 188.835, -112.425, -192.135, -107.384, 2.9689, 220.358, -1.0587E-005, -1.99872E-005, -0.707042, 1.06481, 1.27363, 0.0791302, -0.567138, -1.14143, 0.0111393, 0.0174799
7433, 0.00000, 189.394, -111.93, -191.968, -108.111, 2.27532, 220.559, -1.42264E-005, -3.45006E-005, -1.37809, 1.57293, 2.04847, 0.405311, -0.67169, -1.97467, 0.0155362, 0.0309224
7434, 0.00000, 192.609, -110.966, -192.574, -111.326, -0.125451, 222.576, -1.55127E-005, -3.63716E-005, -1.51822, 1.69458, 2.22534, 0.466403, -0.7083, -2.15906, 0.0166964, 0.0344484
7435, 0.00000, 192.412, -110.917, -192.446, -111.182, -0.0667656, 222.401, -1.61441E-005, -3.7962E-005, -1.57968, 1.76408, 2.31609, 0.484761, -0.737706, -2.24669, 0.0174473, 0.0358145
7436, 0.00000, 192.268, -110.9, -192.367, -111.067, -0.00881355, 222.282, -1.64876E-005, -3.8827E-005, -1.61303, 1.80226, 2.36573, 0.494484, -0.754058, -2.29447, 0.0178502, 0.0365584
7437, 0.00000, 190.101, -111.478, -191.896, -108.934, 1.55138, 220.885, -1.6208E-005, -3.88445E-005, -1.56714, 1.77649, 2.31933, 0.467128, -0.753732, -2.24002, 0.0177514, 0.0352447
7438, 0.00000, 189.191, -111.9, -191.853, -107.952, 2.352, 220.389, -1.47527E-005, -3.57489E-005, -1.42477, 1.62737, 2.11879, 0.418408, -0.695396, -2.04197, 0.0161278, 0.03194
7439, 0.00000, 189.049, -112.289, -192.119, -107.642, 2.74131, 220.464, -1.22519E-005, -3.01312E-005, -1.19809, 1.37358, 1.78605, 0.349323, -0.589011, -1.71965, 0.0133, 0.0268783
7440, 0.00000, 192.346, -111.963, -193.3, -110.614, 0.828915, 222.838, -9.43142E-006, -2.22977E-005, -0.930312, 1.04776, 1.3717, 0.281194, -0.44191, -1.32782, 0.00995439, 0.021158
7441, 0.00000, 192.033, -112.343, -193.483, -110.16, 1.29892, 222.775, -7.35973E-006, -1.77967E-005, -0.739076, 0.836059, 1.09284, 0.221551, -0.354139, -1.05664, 0.00773246, 0.0168241
7442, 0.00000, 193.668, -112.12, -194.024, -111.668, 0.295016, 223.936, -6.30067E-006, -1.46371E-005, -0.622296, 0.697534, 0.914929, 0.189925, -0.292852, -0.887043, 0.00651961, 0.0142203
7443, 0.00000, 192.871, -112.419, -193.921, -110.84, 0.941537, 223.459, -5.55232E-006, -1.33703E-005, -0.561835, 0.633512, 0.829149, 0.169539, -0.267526, -0.802515, 0.00576424, 0.0128349
7444, 0.00000, 192.979, -112.434, -193.982, -110.925, 0.899067, 223.549, -5.28724E-006, -1.27371E-005, -0.535715, 0.603832, 0.790414, 0.16178, -0.254896, -0.765116, 0.00548466, 0.0122407
7445, 0.00000, 192.962, -112.431, -193.972, -110.912, 0.905851, 223.535, -5.32916E-006, -1.28336E-005, -0.53995, 0.608641, 0.796699, 0.163042, -0.256945, -0.77119, 0.00552618, 0.0123401
7446, 0.00000, 192.798, -112.409, -193.88, -110.782, 0.970161, 223.397, -5.73047E-006, -1.38019E-005, -0.579403, 0.653489, 0.855207, 0.174748, -0.276029, -0.827667, 0.00595639, 0.0132324
7447, 0.00000, 192.444, -112.362, -193.682, -110.502, 1.10847, 223.101, -6.59804E-006, -1.58988E-005, -0.664244, 0.750105, 0.981161, 0.199824, -0.317213, -0.949177, 0.00689371, 0.0151469
7448, 0.00000, 193.923, -111.865, -193.921, -111.989, -0.0156316, 223.999, -4.06631E-006, 1.73669E-005, 1.06441, -0.164879, -0.675038, -0.83896, -0.388902, 1.00381, 0.00359506, -0.0173354
7449, 0.00000, 199.565, -110.332, -195.164, -117.513, -4.04568, 227.653, 2.98802E-006, 0.000120946, 6.86425, -3.24314, -6.24758, -4.32615, -0.618474, 7.57815, -0.00117957, -0.129813
7450, 0.00000, 203.237, -109.159, -195.842, -121.204, -6.82566, 229.98, 4.9925E-006, 0.00018655, 10.9173, -5.2419, -10.0156, -6.84384, -0.908897, 12.1087, 0.00222122, -0.209505
7451, 0.00000, 203.176, -109.299, -195.937, -121.047, -6.63329, 229.979, 7.49179E-006, 0.000236806, 13.8884, -6.81554, -12.871, -8.63153, -1.02581, 15.4794, 0.000902908, -0.269147
7452, 0.00000, 200.911, -109.908, -195.418, -118.818, -5.00207, 228.481, 6.77622E-006, 0.00020665, 11.8652, -5.82161, -10.9911, -7.37091, -0.877775, 13.2144, -0.0030523, -0.228572
7453, 0.00000, 200.965, -109.782, -195.335, -118.942, -5.15396, 228.474, 5.07261E-006, 0.000183834, 10.5695, -5.10043, -9.71624, -6.60918, -0.856892, 11.7283, -0.00141631, -0.202566
7454, 0.00000, 197.718, -110.498, -194.467, -115.836, -2.96147, 226.272, 1.60455E-006, 0.000127115, 7.13155, -3.28271, -6.4143, -4.53537, -0.716542, 7.82511, -0.0023146, -0.134147
7455, 0.00000, 190.948, -111.796, -192.536, -109.469, 1.42897, 221.663, -8.05006E-006, 1.86573E-005, 1.20634, 0.0403892, -0.567898, -1.06347, -0.636408, 1.02276, 0.00601527, -0.018345
7456, 0.00000, 187.732, -112.301, -191.472, -106.475, 3.4612, 219.351, -1.34258E-005, -2.61481E-005, -0.954945, 1.35783, 1.65111, 0.146713, -0.697001, -1.50159, 0.0142622, 0.0231932
7457, 0.00000, 190.528, -111.46, -192.069, -109.306, 1.32423, 221.204, -1.56537E-005, -3.73826E-005, -1.51764, 1.71676, 2.24319, 0.454308, -0.726958, -2.16788, 0.0170628, 0.0341957
7458, 0.00000, 192.555, -110.937, -192.526, -111.294, -0.122168, 222.521, -1.57882E-005, -3.70736E-005, -1.54471, 1.72418, 2.26412, 0.474492, -0.720661, -2.19663, 0.0170373, 0.0350279
7459, 0.00000, 192.627, -110.947, -192.567, -111.351, -0.149912, 222.581, -1.56018E-005, -3.65969E-005, -1.5271, 1.7041, 2.238, 0.469321, -0.712108, -2.17147, 0.0168099, 0.0346451
7460, 0.00000, 192.406, -111.012, -192.523, -111.13, 0.0142456, 222.441, -1.55472E-005, -3.6533E-005, -1.52068, 1.69949, 2.23071, 0.466021, -0.71125, -2.16346, 0.016767, 0.0344846
7461, 0.00000, 189.094, -111.886, -191.798, -107.876, 2.38831, 220.308, -1.50043E-005, -3.63612E-005, -1.44691, 1.65322, 2.15214, 0.424596, -0.706649, -2.07387, 0.0164223, 0.032414
7462, 0.00000, 189.621, -111.964, -192.096, -108.287, 2.1903, 220.747, -1.36492E-005, -3.30881E-005, -1.32621, 1.51252, 1.97044, 0.390718, -0.645441, -1.89995, 0.0148619, 0.0297996
7463, 0.00000, 190.311, -112.064, -192.485, -108.826, 1.92909, 221.321, -1.18984E-005, -2.88111E-005, -1.16668, 1.32736, 1.73094, 0.345498, -0.565202, -1.67037, 0.0128362, 0.0263177
7464, 0.00000, 191.178, -112.187, -192.972, -109.505, 1.59825, 222.044, -9.7268E-006, -2.35167E-005, -0.964357, 1.09385, 1.4282, 0.287424, -0.464487, -1.37962, 0.0103683, 0.0218536
7465, 0.00000, 191.432, -112.433, -193.292, -109.603, 1.67298, 222.355, -7.66245E-006, -1.87739E-005, -0.772416, 0.876801, 1.14459, 0.229954, -0.372609, -1.10553, 0.00809724, 0.0175473
7466, 0.00000, 191.982, -112.506, -193.599, -110.038, 1.45763, 222.813, -6.3237E-006, -1.55558E-005, -0.644365, 0.730003, 0.9537, 0.192625, -0.309654, -0.921749, 0.00664312, 0.0146772
7467, 0.00000, 192.121, -112.584, -193.727, -110.117, 1.45322, 222.957, -5.57674E-006, -1.38209E-005, -0.574018, 0.650304, 0.849626, 0.171621, -0.275859, -0.821201, 0.00582711, 0.0130963
7468, 0.00000, 190.928, -112.922, -193.482, -108.934, 2.32602, 222.198, -5.01878E-006, -1.32234E-005, -0.53951, 0.616212, 0.802684, 0.158719, -0.263414, -0.774005, 0.00525948, 0.0122978
7469, 0.00000, 190.972, -112.922, -193.503, -108.972, 2.30387, 222.233, -4.94418E-006, -1.30678E-005, -0.532634, 0.608209, 0.792307, 0.15677, -0.259927, -0.76405, 0.00519829, 0.0121387
7470, 0.00000, 191.606, -112.739, -193.629, -109.602, 1.83752, 222.633, -5.28422E-006, -1.34637E-005, -0.554587, 0.630536, 0.82271, 0.164649, -0.26838, -0.794369, 0.00554151, 0.0126487
7471, 0.00000, 191.572, -112.637, -193.527, -109.623, 1.77093, 222.558, -6.0447E-006, -1.51325E-005, -0.623763, 0.708733, 0.92494, 0.1854, -0.301478, -0.893209, 0.00634627, 0.0142085
7472, 0.00000, 196.195, -111.251, -194.421, -114.256, -1.69055, 225.495, -6.95717E-006, -8.56043E-006, -0.301195, 0.576214, 0.649709, -0.0273068, -0.348629, -0.548956, 0.00707192, 0.00860911
7473, 0.00000, 197.411, -110.723, -194.521, -115.534, -2.71059, 226.183, -4.8566E-006, 2.65387E-005, 1.6066, -0.387069, -1.13912, -1.19824, -0.467653, 1.58611, 0.00502452, -0.0273433
7474, 0.00000, 194.751, -111.263, -193.78, -112.97, -0.900822, 224.345, -3.76052E-006, 4.54912E-005, 2.60541, -0.865879, -2.05311, -1.82267, -0.55129, 2.68901, 0.00275558, -0.04595
7475, 0.00000, 195.29, -111.014, -193.811, -113.542, -1.36339, 224.641, -3.24044E-006, 6.06895E-005, 3.43739, -1.27576, -2.82456, -2.33817, -0.611578, 3.615, 0.00199434, -0.0617624
7476, 0.00000, 191.935, -111.611, -192.818, -110.411, 0.773136, 222.341, -8.87828E-006, 5.82481E-006, 0.565337, 0.379752, 0.0458691, -0.678998, -0.610578, 0.299525, 0.00825021, -0.00610337
7477, 0.00000, 191.521, -111.641, -192.66, -110.046, 1.00123, 222.038, -9.74218E-006, 2.85651E-007, 0.294827, 0.555518, 0.33315, -0.532794, -0.627517, -0.0221797, 0.00928246, -0.000829913
7478, 0.00000, 191.145, -111.674, -192.521, -109.711, 1.21267, 221.765, -1.05281E-005, -5.0125E-006, 0.0373711, 0.719967, 0.604066, -0.39227, -0.641172, -0.326839, 0.0102637, 0.00415426
7479, 0.00000, 191.424, -111.626, -192.604, -109.97, 1.0377, 221.956, -9.99108E-006, -2.31073E-007, 0.274454, 0.580639, 0.365047, -0.527712, -0.639036, -0.0523273, 0.00952614, -0.000368584
7480, 0.00000, 189.715, -111.894, -192.077, -108.399, 2.08918, 220.783, -1.35051E-005, -2.93487E-005, -1.13813, 1.42336, 1.79944, 0.272661, -0.662289, -1.69308, 0.014488, 0.0264034
7481, 0.00000, 189.055, -111.88, -191.776, -107.846, 2.4029, 220.276, -1.51094E-005, -3.65879E-005, -1.45559, 1.66337, 2.16526, 0.427023, -0.71108, -2.0864, 0.0165254, 0.0325985
7482, 0.00000, 188.811, -111.843, -191.638, -107.656, 2.49413, 220.073, -1.57269E-005, -3.81463E-005, -1.51145, 1.72867, 2.24943, 0.442585, -0.739543, -2.16692, 0.0172865, 0.0338059
7483, 0.00000, 188.673, -111.824, -191.556, -107.546, 2.54807, 219.955, -1.60935E-005, -3.90447E-005, -1.54349, 1.76619, 2.29779, 0.451494, -0.755937, -2.21313, 0.0177304, 0.0344956
7484, 0.00000, 188.442, -111.791, -191.416, -107.359, 2.64138, 219.753, -1.67282E-005, -4.05415E-005, -1.59817, 1.83026, 2.38044, 0.466674, -0.784016, -2.29208, 0.0184649, 0.0356838
7485, 0.00000, 188.727, -111.804, -191.565, -107.602, 2.5047, 219.988, -1.61705E-005, -3.9115E-005, -1.54824, 1.7709, 2.30432, 0.453259, -0.757667, -2.21963, 0.0177538, 0.0345895
7486, 0.00000, 189.302, -111.917, -191.916, -108.039, 2.30971, 220.482, -1.44688E-005, -3.50922E-005, -1.39912, 1.59746, 2.08011, 0.411208, -0.682346, -2.00494, 0.0158237, 0.0313685
7487, 0.00000, 190.314, -112.066, -192.487, -108.828, 1.92922, 221.325, -1.18854E-005, -2.87656E-005, -1.16505, 1.32551, 1.72854, 0.345017, -0.564417, -1.66804, 0.0128117, 0.0262795
7488, 0.00000, 191.484, -112.221, -193.137, -109.75, 1.47347, 222.295, -9.02355E-006, -2.17949E-005, -0.897671, 1.01706, 1.32854, 0.268185, -0.43142, -1.28382, 0.00957914, 0.0203726
7489, 0.00000, 192.273, -112.337, -193.585, -110.368, 1.17374, 222.958, -7.02654E-006, -1.69544E-005, -0.705927, 0.79765, 1.04307, 0.212096, -0.337495, -1.00887, 0.00737398, 0.0160786
7490, 0.00000, 192.736, -112.401, -193.846, -110.733, 0.994197, 223.346, -5.88088E-006, -1.41693E-005, -0.594163, 0.670281, 0.8771, 0.179118, -0.283178, -0.848794, 0.00612124, 0.0135645
7491, 0.00000, 192.944, -112.429, -193.962, -110.897, 0.912853, 223.52, -5.37293E-006, -1.29404E-005, -0.54424, 0.613515, 0.803056, 0.164315, -0.259017, -0.777326, 0.00557399, 0.0124364
7492, 0.00000, 193.01, -112.437, -193.999, -110.949, 0.887073, 223.575, -5.21295E-006, -1.25548E-005, -0.528418, 0.595542, 0.7796, 0.159614, -0.251373, -0.754678, 0.0054034, 0.0120774
7493, 0.00000, 192.964, -112.405, -193.95, -110.927, 0.882757, 223.524, -5.50355E-006, -1.32254E-005, -0.556304, 0.62694, 0.820702, 0.168044, -0.26461, -0.794469, 0.00571559, 0.0127099
7494, 0.00000, 192.544, -112.348, -193.715, -110.594, 1.04739, 223.172, -6.53596E-006, -1.57091E-005, -0.657339, 0.741894, 0.970627, 0.197966, -0.313573, -0.939144, 0.0068211, 0.0149938
7495, 0.00000, 191.677, -112.231, -193.23, -109.91, 1.38516, 222.448, -8.66501E-006, -2.08792E-005, -0.86288, 0.976846, 1.27644, 0.258223, -0.414058, -1.23379, 0.00916233, 0.0196019
7496, 0.00000, 191.757, -112.1, -193.154, -110.037, 1.2436, 222.444, -8.50426E-006, -1.38903E-005, -0.494745, 0.810873, 0.948845, 0.0226722, -0.454336, -0.832581, 0.00873946, 0.0129265
7497, 0.00000, 192.328, -111.983, -193.309, -110.577, 0.868366, 222.826, -7.51528E-006, -4.77738E-006, -0.0398425, 0.547894, 0.494, -0.23945, -0.454077, -0.307965, 0.00743465, 0.00429789
7498, 0.00000, 193.03, -111.846, -193.505, -111.236, 0.413585, 223.299, -6.05334E-006, 8.89096E-006, 0.654209, 0.149182, -0.198024, -0.64078, -0.455726, 0.49165, 0.00559434, -0.00894221
7499, 0.00000, 193.338, -111.801, -193.604, -111.518, 0.226011, 223.514, -5.46256E-006, 1.36642E-005, 0.897271, 0.00322466, -0.44591, -0.778218, -0.450817, 0.774973, 0.00491844, -0.0136437
7500, 0.00000, 193.458, -111.791, -193.65, -111.627, 0.157174, 223.603, -5.35296E-006, 1.39041E-005, 0.907405, -0.00973868, -0.462201, -0.780528, -0.444677, 0.790251, 0.00482537, -0.0138888
7501, 0.00000, 191.721, -112.198, -193.22, -109.945, 1.35891, 222.453, -5.58438E-006, 9.33301E-006, 0.669405, 0.129592, -0.222558, -0.643936, -0.446175, 0.514294, 0.00491163, -0.00928339
7502, 0.00000, 191.07, -112.278, -192.999, -109.355, 1.74379, 221.994, -6.89863E-006, -6.19966E-007, 0.176826, 0.431821, 0.285131, -0.368823, -0.461604, -0.0625792, 0.00654558, 0.00020093
7503, 0.00000, 190.532, -112.281, -192.765, -108.901, 2.00744, 221.587, -8.62122E-006, -1.13724E-005, -0.341344, 0.767533, 0.834421, -0.0884269, -0.493156, -0.67796, 0.00870074, 0.010226
7504, 0.00000, 189.338, -112.282, -192.24, -107.891, 2.59243, 220.681, -1.18602E-005, -2.91338E-005, -1.16347, 1.33201, 1.73295, 0.340236, -0.570468, -1.66926, 0.0128478, 0.0261469
7505, 0.00000, 189.283, -111.954, -191.939, -108.004, 2.35021, 220.485, -1.42338E-005, -3.45466E-005, -1.37804, 1.57401, 2.04933, 0.404715, -0.672595, -1.97508, 0.0155436, 0.0309077
7506, 0.00000, 189.556, -111.676, -191.824, -108.372, 1.98598, 220.562, -1.57226E-005, -3.789E-005, -1.51723, 1.72697, 2.25126, 0.448608, -0.735547, -2.17174, 0.0172348, 0.0340511
7507, 0.00000, 189.876, -111.509, -191.823, -108.727, 1.68889, 220.728, -1.63575E-005, -3.92776E-005, -1.57887, 1.79209, 2.33853, 0.469406, -0.761256, -2.25769, 0.0179521, 0.0354656
7508, 0.00000, 189.752, -111.483, -191.747, -108.633, 1.72985, 220.621, -1.67231E-005, -4.0173E-005, -1.6123, 1.83072, 2.38857, 0.478958, -0.777932, -2.30571, 0.0183825, 0.0361964
7509, 0.00000, 189.798, -111.544, -191.819, -108.643, 1.75694, 220.685, -1.62391E-005, -3.90291E-005, -1.56711, 1.77988, 2.32205, 0.46532, -0.756527, -2.24137, 0.0178244, 0.035191
7510, 0.00000, 189.191, -111.9, -191.853, -107.952, 2.35194, 220.389, -1.47498E-005, -3.57627E-005, -1.42479, 1.6274, 2.1188, 0.418408, -0.695398, -2.04198, 0.0161383, 0.0319373
7511, 0.00000, 190.249, -112.028, -192.426, -108.79, 1.93067, 221.256, -1.22478E-005, -2.96179E-005, -1.19841, 1.36348, 1.77801, 0.354872, -0.580578, -1.71575, 0.0132228, 0.0270194
7512, 0.00000, 191.324, -112.208, -193.054, -109.62, 1.54225, 222.165, -9.3645E-006, -2.26301E-005, -0.930065, 1.05442, 1.377, 0.277501, -0.447533, -1.33038, 0.00995841, 0.0210924
7513, 0.00000, 192.27, -112.338, -193.584, -110.365, 1.17639, 222.955, -7.02646E-006, -1.69387E-005, -0.705895, 0.797629, 1.04306, 0.212083, -0.337504, -1.00886, 0.0073619, 0.0160831
7514, 0.00000, 192.736, -112.401, -193.846, -110.733, 0.994195, 223.346, -5.88091E-006, -1.417E-005, -0.594164, 0.670282, 0.877102, 0.179119, -0.283178, -0.848795, 0.00612176, 0.0135643
7515, 0.00000, 192.944, -112.429, -193.962, -110.897, 0.912852, 223.52, -5.37293E-006, -1.29407E-005, -0.54424, 0.613516, 0.803056, 0.164316, -0.259017, -0.777327, 0.00557421, 0.0124364
7516, 0.00000, 193.01, -112.438, -193.999, -110.949, 0.887039, 223.575, -5.21078E-006, -1.25546E-005, -0.52841, 0.595534, 0.779586, 0.159611, -0.251369, -0.754668, 0.00540375, 0.0120778
7517, 0.00000, 192.894, -112.422, -193.934, -110.858, 0.932485, 223.478, -5.49526E-006, -1.3234E-005, -0.556284, 0.627202, 0.820916, 0.167892, -0.264841, -0.794569, 0.00570386, 0.0127096
7518, 0.00000, 192.473, -112.366, -193.698, -110.525, 1.0972, 223.126, -6.5272E-006, -1.57249E-005, -0.657324, 0.742217, 0.970885, 0.197784, -0.313848, -0.939268, 0.00681508, 0.0149917
7519, 0.00000, 191.681, -112.23, -193.231, -109.914, 1.38253, 222.45, -8.6652E-006, -2.08785E-005, -0.862881, 0.976824, 1.27642, 0.258235, -0.414038, -1.23378, 0.00916272, 0.0196021
7520, 0.00000, 191.756, -112.1, -193.153, -110.036, 1.2443, 222.443, -8.50638E-006, -1.39091E-005, -0.495686, 0.811427, 0.949795, 0.0232092, -0.454345, -0.833671, 0.00874224, 0.0129445
7521, 0.00000, 193.877, -111.698, -193.758, -112.025, -0.122632, 223.881, -4.50281E-006, 2.28064E-005, 1.37153, -0.269669, -0.91938, -1.05237, -0.451472, 1.32201, 0.00382465, -0.0227789
7522, 0.00000, 195.476, -111.359, -194.188, -113.544, -1.18684, 224.956, -2.03343E-006, 4.90398E-005, 2.76994, -1.05636, -2.30052, -1.87025, -0.468718, 2.92739, 0.0013374, -0.0498285
7523, 0.00000, 196.53, -111.148, -194.483, -114.542, -1.87998, 225.673, -4.37529E-007, 6.61448E-005, 3.70757, -1.58322, -3.22654, -2.41931, -0.480639, 4.00452, 4.84482E-005, -0.0681388
7524, 0.00000, 196.759, -111.12, -194.562, -114.75, -2.01607, 225.838, 5.44105E-008, 7.04677E-005, 3.94453, -1.7217, -3.46522, -2.55543, -0.479029, 4.27947, -0.000337701, -0.0728124
7525, 0.00000, 196.234, -111.229, -194.418, -114.251, -1.66727, 225.482, -6.97943E-007, 6.18895E-005, 3.4708, -1.45798, -2.99945, -2.27675, -0.470903, 3.73639, 0.000245838, -0.0635503
7526, 0.00000, 194.863, -111.485, -194.018, -112.963, -0.781164, 224.54, -2.88447E-006, 4.00849E-005, 2.28689, -0.783049, -1.82197, -1.58841, -0.464146, 2.3718, 0.0021108, -0.0404294
7527, 0.00000, 190.681, -112.247, -192.802, -109.044, 1.90494, 221.685, -8.64994E-006, -1.13833E-005, -0.343342, 0.768086, 0.835927, -0.0869684, -0.492662, -0.679999, 0.00872698, 0.0102645
7528, 0.00000, 189.27, -112.297, -192.223, -107.826, 2.6382, 220.636, -1.18622E-005, -2.91547E-005, -1.16345, 1.33255, 1.73339, 0.339929, -0.570932, -1.66947, 0.0128448, 0.0261395
7529, 0.00000, 188.952, -112.025, -191.853, -107.688, 2.57261, 220.266, -1.42468E-005, -3.47016E-005, -1.37794, 1.57718, 2.05186, 0.402969, -0.675256, -1.97632, 0.0155777, 0.0308638
7530, 0.00000, 188.825, -111.831, -191.635, -107.675, 2.47646, 220.079, -1.57873E-005, -3.82967E-005, -1.51705, 1.73479, 2.2575, 0.444366, -0.742035, -2.17479, 0.0173667, 0.0339261
7531, 0.00000, 189.651, -111.558, -191.766, -108.51, 1.84212, 220.579, -1.63737E-005, -3.93793E-005, -1.57877, 1.79456, 2.3405, 0.468033, -0.76334, -2.25865, 0.0179802, 0.0354375
7532, 0.00000, 189.494, -111.539, -191.681, -108.386, 1.90431, 220.451, -1.67499E-005, -4.03172E-005, -1.61223, 1.83365, 2.39091, 0.477366, -0.780368, -2.30685, 0.0184347, 0.0361535
7533, 0.00000, 188.594, -111.805, -191.501, -107.485, 2.57485, 219.882, -1.63903E-005, -3.95869E-005, -1.5667, 1.79316, 2.33284, 0.458087, -0.767709, -2.24666, 0.0179649, 0.0350039
7534, 0.00000, 189.19, -111.9, -191.853, -107.951, 2.3519, 220.389, -1.47531E-005, -3.57792E-005, -1.42482, 1.62743, 2.11882, 0.41841, -0.695402, -2.04199, 0.0161495, 0.0319306
7535, 0.00000, 190.175, -112.044, -192.408, -108.719, 1.98094, 221.208, -1.22427E-005, -2.96607E-005, -1.19839, 1.3641, 1.77849, 0.354527, -0.581092, -1.71598, 0.0132384, 0.0270113
7536, 0.00000, 191.342, -112.203, -193.058, -109.638, 1.529, 222.178, -9.36402E-006, -2.26318E-005, -0.93008, 1.05431, 1.37691, 0.277573, -0.447429, -1.33034, 0.00996467, 0.0210928
7537, 0.00000, 192.269, -112.338, -193.584, -110.364, 1.17636, 222.955, -7.02603E-006, -1.69578E-005, -0.705931, 0.797675, 1.04309, 0.212086, -0.337512, -1.00888, 0.00737547, 0.0160778
7538, 0.00000, 192.736, -112.401, -193.846, -110.733, 0.99419, 223.346, -5.88011E-006, -1.41741E-005, -0.594172, 0.670291, 0.877107, 0.17912, -0.283179, -0.8488, 0.00612461, 0.0135633
7539, 0.00000, 192.944, -112.429, -193.962, -110.897, 0.91285, 223.52, -5.37256E-006, -1.29425E-005, -0.544244, 0.613519, 0.803058, 0.164316, -0.259018, -0.777329, 0.00557542, 0.012436
7540, 0.00000, 192.14, -112.653, -193.793, -110.101, 1.4997, 223.004, -5.07986E-006, -1.27138E-005, -0.528252, 0.598724, 0.782132, 0.157813, -0.254093, -0.755887, 0.00529305, 0.0120644
7541, 0.00000, 192.019, -112.638, -193.726, -110.004, 1.54816, 222.903, -5.36603E-006, -1.34062E-005, -0.556124, 0.630591, 0.823615, 0.165987, -0.267727, -0.795865, 0.00560247, 0.0126925
7542, 0.00000, 191.264, -112.656, -193.407, -109.351, 1.94033, 222.331, -6.37448E-006, -1.60098E-005, -0.657092, 0.747775, 0.975311, 0.194685, -0.318553, -0.9414, 0.00670879, 0.0149497
7543, 0.00000, 190.773, -112.443, -193.008, -109.035, 2.01024, 221.853, -8.59135E-006, -2.1144E-005, -0.862649, 0.982281, 1.28077, 0.25519, -0.418657, -1.23588, 0.00912953, 0.0195494
7544, 0.00000, 191.108, -112.253, -192.996, -109.408, 1.69376, 222.017, -8.4222E-006, -1.3912E-005, -0.488614, 0.810417, 0.945236, 0.0175583, -0.45685, -0.826845, 0.00864938, 0.0127818
7545, 0.00000, 192.015, -112.06, -193.235, -110.271, 1.08907, 222.62, -7.43508E-006, -4.52803E-006, -0.0256201, 0.540497, 0.480452, -0.248051, -0.454721, -0.291941, 0.00732489, 0.00402281
7546, 0.00000, 192.956, -111.867, -193.49, -111.162, 0.468114, 223.251, -5.96739E-006, 9.45132E-006, 0.682989, 0.132475, -0.226881, -0.657318, -0.455629, 0.524886, 0.00548891, -0.00949436
7547, 0.00000, 193.26, -111.824, -193.589, -111.44, 0.284291, 223.464, -5.3573E-006, 1.44065E-005, 0.934981, -0.0187029, -0.483745, -0.799874, -0.450658, 0.818538, 0.00477987, -0.0143667
7548, 0.00000, 193.33, -111.827, -193.623, -111.498, 0.251932, 223.52, -5.22767E-006, 1.472E-005, 0.948723, -0.033821, -0.503706, -0.804223, -0.444447, 0.838003, 0.00465788, -0.0146795
7549, 0.00000, 193, -111.887, -193.526, -111.19, 0.463192, 223.294, -5.76153E-006, 9.97181E-006, 0.705216, 0.109058, -0.258252, -0.664862, -0.446473, 0.555819, 0.00527098, -0.00998652
7550, 0.00000, 192.403, -111.962, -193.324, -110.648, 0.817389, 222.872, -7.05339E-006, -1.11337E-008, 0.202969, 0.413928, 0.256701, -0.382589, -0.45942, -0.0310409, 0.00680371, -0.000287001
7551, 0.00000, 191.705, -112.01, -193.054, -110.033, 1.1998, 222.359, -8.70971E-006, -1.08159E-005, -0.325314, 0.753003, 0.814093, -0.0950004, -0.488875, -0.657156, 0.00880509, 0.00996848
7552, 0.00000, 191.113, -111.886, -192.688, -109.597, 1.38272, 221.852, -1.18729E-005, -2.84027E-005, -1.16393, 1.3175, 1.72138, 0.348202, -0.558322, -1.66363, 0.0127389, 0.0263359
7553, 0.00000, 190.5, -111.687, -192.248, -109.171, 1.52514, 221.288, -1.41723E-005, -3.39452E-005, -1.37835, 1.56218, 2.03989, 0.411159, -0.662746, -1.97048, 0.0153786, 0.0310808
7554, 0.00000, 190.21, -111.532, -191.99, -109, 1.54211, 220.994, -1.5671E-005, -3.75479E-005, -1.51741, 1.71999, 2.24569, 0.452412, -0.729727, -2.16901, 0.0171225, 0.0341497
7555, 0.00000, 190.186, -111.44, -191.902, -109.024, 1.47841, 220.933, -1.63258E-005, -3.90942E-005, -1.57894, 1.78862, 2.33576, 0.471284, -0.758376, -2.25633, 0.0178806, 0.0355189
7556, 0.00000, 188.453, -111.766, -191.4, -107.381, 2.61553, 219.751, -1.68932E-005, -4.08653E-005, -1.61189, 1.84553, 2.40054, 0.470912, -0.790377, -2.31156, 0.018618, 0.0359824
7557, 0.00000, 188.648, -111.793, -191.517, -107.539, 2.536, 219.92, -1.63813E-005, -3.96239E-005, -1.56676, 1.79259, 2.33229, 0.458409, -0.767157, -2.24636, 0.0180042, 0.0349933
7558, 0.00000, 189.254, -111.886, -191.869, -108.012, 2.30914, 220.431, -1.47477E-005, -3.57477E-005, -1.42483, 1.62679, 2.11831, 0.418757, -0.69487, -2.04174, 0.0161419, 0.0319411
