hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3893, 0.00000, -0.484876, -0.0152954, -0.484859, -0.0153011, -0.484863, -0.0153038, -1.2571E-009, -1.01661E-009
3894, 0.00000, 0.152016, -0.0171667, 0.152021, -0.0171692, 0.152017, -0.0171754, -3.77731E-010, -4.81203E-011
3895, 0.00000, 0.717806, -0.0217601, 0.717811, -0.0217728, 0.717813, -0.021761, -1.44997E-008, -1.73519E-009
3896, 0.00000, 1.02139, -0.025167, 1.0214, -0.0251844, 1.02141, -0.0251652, -3.42936E-008, -3.74732E-009
3897, 0.00000, 0.469617, -0.02642, 0.469621, -0.0264268, 0.469623, -0.0264232, -7.71034E-009, -6.6738E-010
3898, 0.00000, 0.401714, -0.0267034, 0.401716, -0.026707, 0.401718, -0.0267049, -5.15866E-009, -5.77561E-010
3899, 0.00000, -0.54665, -0.026478, -0.546648, -0.0264819, -0.546646, -0.0264772, -8.79475E-009, -2.34815E-009
3900, 0.00000, -0.229746, -0.0262802, -0.229747, -0.0262802, -0.229747, -0.0262791, -1.46423E-009, -5.35008E-010
3901, 0.00000, 0.090521, -0.026638, 0.090517, -0.0266365, 0.0905166, -0.0266347, -4.54045E-010, 1.39767E-010
3902, 0.00000, -0.0247491, -0.0272741, -0.0247462, -0.0272753, -0.024746, -0.0272763, 1.89451E-011, 3.41175E-012
3903, 0.00000, 0.0483003, -0.0280711, 0.0483021, -0.0280721, 0.0483021, -0.0280727, -1.22787E-010, 4.24579E-011
3904, 0.00000, -0.106791, -0.0295916, -0.10679, -0.0295926, -0.10679, -0.0295926, -1.92474E-010, -8.16805E-011
3905, 0.00000, -0.93003, -0.0316415, -0.930022, -0.031657, -0.929999, -0.031639, 3.18105E-009, -6.27053E-009
3906, 0.00000, 0.143877, -0.0334169, 0.143878, -0.0334238, 0.143872, -0.0334247, 1.64767E-010, -1.11803E-010
3907, 0.00000, 0.268672, -0.0347649, 0.268673, -0.0347651, 0.268675, -0.0347635, 3.9958E-010, -4.86018E-010
3908, 0.00000, 0.68455, -0.0368423, 0.684556, -0.0368556, 0.684557, -0.0368453, 6.47671E-009, -2.70624E-009
3909, 0.00000, 1.5483, -0.0388795, 1.54833, -0.0389274, 1.54836, -0.0388793, 1.10047E-009, -1.46038E-008
3910, 0.00000, 1.42967, -0.0406262, 1.42969, -0.040668, 1.42971, -0.0406263, 6.96917E-009, -1.3177E-008
3911, 0.00000, -0.146132, -0.0365303, -0.146135, -0.0365301, -0.146134, -0.0365284, 7.15388E-010, -2.5557E-010
3912, 0.00000, -0.103761, -0.0280724, -0.103757, -0.0280728, -0.103756, -0.0280751, 2.68522E-010, -1.14032E-010
3913, 0.00000, -0.0684689, -0.0219293, -0.0684579, -0.0219283, -0.0684552, -0.0219361, 9.99336E-011, -5.66294E-011
3914, 0.00000, -0.0568786, -0.0181335, -0.0568732, -0.0181331, -0.056872, -0.0181371, 5.32181E-011, -2.92714E-011
3915, 0.00000, -0.0824841, -0.016155, -0.0824835, -0.0161551, -0.0824831, -0.0161548, 8.75447E-011, -3.25561E-011
3916, 0.00000, -0.00763994, -0.0152541, -0.0076377, -0.0152549, -0.00763868, -0.0152564, 9.97709E-013, -2.3045E-012
3917, 0.00000, 0.117097, -0.0150246, 0.1171, -0.0150251, 0.117098, -0.0150282, -1.33196E-010, -3.55343E-011
3918, 0.00000, 0.196808, -0.0154899, 0.196809, -0.0154909, 0.196809, -0.0154911, -6.57533E-010, -1.04052E-010
3919, 0.00000, 0.363027, -0.0177242, 0.363026, -0.0177255, 0.363028, -0.0177224, -3.81414E-009, -2.87411E-010
3920, 0.00000, 0.520863, -0.0226631, 0.52086, -0.0226597, 0.520863, -0.0226522, -1.00826E-008, -6.13772E-010
3921, 0.00000, 0.65533, -0.0286398, 0.655334, -0.0286518, 0.655338, -0.0286445, -1.80113E-008, -9.29851E-010
3922, 0.00000, 0.79255, -0.0328884, 0.792554, -0.0328985, 0.79256, -0.0328919, -2.90518E-008, -1.89919E-009
3923, 0.00000, 0.269896, -0.0346068, 0.269897, -0.0346114, 0.269897, -0.0346061, -3.86369E-009, 2.91338E-010
3924, 0.00000, 0.266839, -0.0349189, 0.266841, -0.0349185, 0.266841, -0.0349207, -3.81738E-009, 3.01371E-010
3925, 0.00000, 0.162875, -0.0352276, 0.162876, -0.0352296, 0.162876, -0.0352305, -1.48701E-009, 2.6827E-010
3926, 0.00000, 0.0249241, -0.0357167, 0.0249237, -0.0357179, 0.0249226, -0.0357146, -6.67822E-011, 8.74023E-011
3927, 0.00000, -0.093148, -0.0357936, -0.0931482, -0.0357897, -0.0931452, -0.0357939, -1.60695E-010, -1.0886E-010
3928, 0.00000, -0.325937, -0.035042, -0.325928, -0.0350402, -0.325925, -0.0350447, -2.12976E-009, -8.9601E-010
3929, 0.00000, -0.548821, -0.0341136, -0.5488, -0.0341182, -0.548803, -0.0341152, -5.42246E-010, -2.37403E-009
3930, 0.00000, -0.713054, -0.0334329, -0.71303, -0.0334436, -0.713034, -0.033433, 1.06696E-008, -3.9159E-009
3931, 0.00000, -0.0227293, -0.0333141, -0.0227335, -0.0333151, -0.0227314, -0.0333115, 2.22618E-011, -1.39375E-011
3932, 0.00000, 0.998259, -0.0345258, 0.998271, -0.0345465, 0.998282, -0.0345257, 6.32299E-009, -5.55516E-009
3933, 0.00000, 1.44065, -0.035919, 1.44068, -0.0359603, 1.4407, -0.0359189, 4.74095E-010, -1.17013E-008
3934, 0.00000, 1.51311, -0.0372949, 1.51314, -0.0373406, 1.51317, -0.0372949, -9.20669E-011, -1.33121E-008
3935, 0.00000, 0.277323, -0.0348307, 0.277324, -0.0348355, 0.277326, -0.034835, 1.59264E-009, -3.42326E-010
3936, 0.00000, -0.120348, -0.0286159, -0.120355, -0.0286153, -0.120354, -0.0286109, 3.50935E-010, -1.16351E-010
3937, 0.00000, -0.102404, -0.0226766, -0.102394, -0.0226757, -0.102391, -0.0226828, 2.17109E-010, -9.6542E-011
3938, 0.00000, -0.0604036, -0.0187392, -0.0603962, -0.0187386, -0.0603946, -0.018744, 6.3444E-011, -3.5805E-011
3939, 0.00000, -0.128841, -0.0165993, -0.12884, -0.0165994, -0.128839, -0.0165995, 2.28219E-010, -7.25783E-011
3940, 0.00000, 0.028666, -0.0154777, 0.0286686, -0.015467, 0.0286759, -0.0154717, -1.56017E-012, -1.0918E-011
3941, 0.00000, 0.18089, -0.014886, 0.180893, -0.0148874, 0.180894, -0.0148889, -6.04316E-010, -7.1299E-011
3942, 0.00000, 0.15152, -0.0150448, 0.151522, -0.0150477, 0.151525, -0.0150452, -3.6315E-010, -6.25928E-011
3943, 0.00000, -0.167687, -0.0167864, -0.167681, -0.0167891, -0.167679, -0.016792, -6.00568E-010, -2.14838E-010
3944, 0.00000, 0.166319, -0.0207406, 0.166318, -0.0207416, 0.166318, -0.0207412, -1.14427E-009, 1.03333E-010
3945, 0.00000, 0.647505, -0.0266517, 0.647515, -0.0266645, 0.647513, -0.0266614, -1.69677E-008, -8.25256E-010
3946, 0.00000, 0.556326, -0.0319421, 0.556327, -0.0319427, 0.556331, -0.0319409, -1.27853E-008, -9.19052E-010
3947, 0.00000, 0.277116, -0.0348356, 0.277122, -0.0348445, 0.277121, -0.034844, -3.09774E-009, -1.51146E-010
3948, 0.00000, 0.169242, -0.0356108, 0.169239, -0.0356092, 0.16924, -0.0356073, -1.25021E-009, 1.23229E-013
3949, 0.00000, -0.208321, -0.0359142, -0.208314, -0.0359224, -0.20832, -0.0359201, -9.0354E-010, -3.8941E-010
3950, 0.00000, 0.00550293, -0.0361778, 0.00549911, -0.036173, 0.0055016, -0.0361735, -2.72417E-011, 2.45136E-011
3951, 0.00000, -0.0437143, -0.03529, -0.0437119, -0.0352942, -0.0437146, -0.0352931, -4.0816E-011, -9.54456E-012
3952, 0.00000, 0.0508696, -0.0334393, 0.0508651, -0.0334344, 0.0508682, -0.0334326, -9.69387E-011, -1.2902E-011
3953, 0.00000, 0.151103, -0.0323239, 0.151103, -0.0323298, 0.151101, -0.0323266, -2.50023E-010, -1.58214E-010
3954, 0.00000, 0.0223495, -0.0325219, 0.0223436, -0.0324937, 0.022366, -0.0324885, 2.92051E-011, -4.35434E-011
3955, 0.00000, 1.63204, -0.0335211, 1.63207, -0.033571, 1.63209, -0.0335216, -2.90781E-008, -1.39705E-008
3956, 0.00000, 0.142667, -0.0368797, 0.142663, -0.0368996, 0.142653, -0.0369028, 5.96464E-010, 4.23519E-012
3957, 0.00000, 0.398992, -0.0392266, 0.398995, -0.0392282, 0.398998, -0.0392243, 3.44317E-009, -9.12501E-010
3958, 0.00000, 0.296342, -0.0400931, 0.296343, -0.0400962, 0.296343, -0.0400944, 2.21878E-009, -4.43941E-010
3959, 0.00000, -0.142617, -0.035924, -0.14262, -0.0359242, -0.14262, -0.0359222, 6.65505E-010, -2.3922E-010
3960, 0.00000, -0.0871103, -0.0275313, -0.0871072, -0.0275318, -0.0871069, -0.0275335, 1.88043E-010, -8.4815E-011
3961, 0.00000, -0.065388, -0.0209173, -0.0653773, -0.0209163, -0.0653747, -0.020924, 8.70104E-011, -5.03726E-011
3962, 0.00000, -0.085834, -0.0172457, -0.0858297, -0.0172454, -0.0858286, -0.0172483, 1.07349E-010, -4.51873E-011
3963, 0.00000, -0.0707189, -0.0155683, -0.0707163, -0.0155683, -0.0707158, -0.0155701, 6.39308E-011, -2.7926E-011
3964, 0.00000, -0.011109, -0.0149306, -0.0111017, -0.0149311, -0.0111029, -0.014937, -9.57897E-013, -4.71513E-012
3965, 0.00000, 0.126588, -0.01531, 0.126589, -0.0153105, 0.126588, -0.0153121, -2.15091E-010, -4.21616E-011
3966, 0.00000, 0.162043, -0.017187, 0.162044, -0.0171877, 0.162044, -0.0171876, -4.2479E-010, -8.20458E-011
3967, 0.00000, 0.203363, -0.0217646, 0.203363, -0.0217652, 0.203364, -0.0217645, -7.77851E-010, -1.69813E-010
3968, 0.00000, 0.271764, -0.0251722, 0.271765, -0.0251736, 0.271766, -0.0251723, -1.74721E-009, -3.20605E-010
3969, 0.00000, 0.344355, -0.0264246, 0.344356, -0.0264267, 0.344358, -0.0264247, -3.38091E-009, -4.78603E-010
3970, 0.00000, -0.612307, -0.0267006, -0.612298, -0.0267079, -0.612295, -0.0267021, -7.78758E-009, -2.62467E-009
3971, 0.00000, -0.954864, -0.0264737, -0.954855, -0.0264889, -0.954847, -0.0264735, -1.92048E-008, -6.50641E-009
3972, 0.00000, -1.17865, -0.0262708, -1.17864, -0.0262946, -1.17862, -0.0262705, -2.64689E-008, -9.98537E-009
3973, 0.00000, -1.20896, -0.0266239, -1.20895, -0.0266496, -1.20893, -0.0266238, -2.45485E-008, -1.05377E-008
3974, 0.00000, -0.268608, -0.0272783, -0.268608, -0.0272789, -0.268608, -0.0272776, -1.47934E-009, -5.06697E-010
3975, 0.00000, 0.289574, -0.0280733, 0.289575, -0.0280748, 0.289576, -0.0280733, -2.05166E-009, -4.15041E-010
3976, 0.00000, 0.206624, -0.0295932, 0.206624, -0.0295938, 0.206625, -0.0295931, -7.50313E-010, -2.6023E-010
3977, 0.00000, 0.109495, -0.0316361, 0.109498, -0.0316394, 0.109495, -0.0316393, -9.0159E-011, -8.17344E-011
3978, 0.00000, 0.859995, -0.0334357, 0.859996, -0.033447, 0.860012, -0.0334323, -5.28125E-009, -4.6368E-009
3979, 0.00000, 0.982334, -0.0347497, 0.98235, -0.0347718, 0.982354, -0.0347529, -1.62729E-009, -5.71586E-009
3980, 0.00000, 0.664579, -0.0368252, 0.664585, -0.0368454, 0.664571, -0.0368365, 6.4083E-009, -2.4021E-009
3981, 0.00000, 0.643328, -0.0388901, 0.643333, -0.0388999, 0.643337, -0.038891, 6.6982E-009, -2.52377E-009
3982, 0.00000, 1.03799, -0.0406402, 1.038, -0.0406596, 1.03802, -0.0406366, 1.06708E-008, -7.22518E-009
3983, 0.00000, 0.883837, -0.0365393, 0.883846, -0.0365515, 0.883861, -0.0365348, 7.53341E-009, -4.71138E-009
3984, 0.00000, -0.118749, -0.0280819, -0.118754, -0.0280812, -0.118753, -0.0280785, 3.36985E-010, -1.16119E-010
3985, 0.00000, -0.0970579, -0.020916, -0.097046, -0.020915, -0.0970429, -0.0209231, 1.81962E-010, -8.4414E-011
3986, 0.00000, -0.085837, -0.0172429, -0.0858313, -0.0172425, -0.08583, -0.0172465, 1.09374E-010, -4.78281E-011
3987, 0.00000, -0.080719, -0.0155686, -0.0807165, -0.0155685, -0.0807159, -0.0155702, 8.30831E-011, -3.38095E-011
3988, 0.00000, -0.0383095, -0.0149265, -0.0383003, -0.0149271, -0.038301, -0.0149343, 1.13642E-011, -1.59838E-011
3989, 0.00000, 0.0438102, -0.0152835, 0.0438221, -0.0152855, 0.043818, -0.0152972, -2.03111E-011, 3.00765E-012
3990, 0.00000, -0.538041, -0.01719, -0.538042, -0.0171955, -0.538037, -0.0171881, 2.69833E-009, -1.08293E-009
3991, 0.00000, -0.524363, -0.0217584, -0.524356, -0.021765, -0.524355, -0.0217607, 2.03044E-009, -1.36842E-009
3992, 0.00000, -0.491641, -0.0251643, -0.491633, -0.0251699, -0.491632, -0.0251675, 1.04724E-009, -1.39241E-009
3993, 0.00000, -0.551638, -0.0264207, -0.551633, -0.0264272, -0.55163, -0.026422, 8.93981E-010, -1.81925E-009
3994, 0.00000, -0.530033, -0.0266979, -0.530024, -0.0267037, -0.530022, -0.0267008, -3.77834E-011, -1.72828E-009
3995, 0.00000, -0.503006, -0.0264698, -0.502997, -0.0264748, -0.502996, -0.0264728, -8.4938E-010, -1.55507E-009
3996, 0.00000, -0.501258, -0.0262749, -0.501254, -0.0262793, -0.50125, -0.0262751, -8.80145E-010, -1.49534E-009
3997, 0.00000, -0.51685, -0.0266349, -0.51685, -0.0266401, -0.516847, -0.0266334, -4.94937E-010, -1.57491E-009
3998, 0.00000, -0.530804, -0.0272832, -0.530808, -0.0272889, -0.530804, -0.0272804, 4.28288E-010, -1.66382E-009
3999, 0.00000, -0.307708, -0.0280136, -0.307685, -0.0280196, -0.307703, -0.0280361, -1.6068E-009, -7.86047E-010
4000, 0.00000, 0.116783, -0.0295985, 0.116781, -0.0295984, 0.116782, -0.0295964, -2.69979E-010, -8.47353E-011
4001, 0.00000, 0.164026, -0.0316588, 0.164021, -0.0316593, 0.164024, -0.0316525, -3.3935E-010, -2.07902E-010
4002, 0.00000, 0.0321101, -0.0334393, 0.0321073, -0.0334386, 0.0321087, -0.0334366, 1.24034E-011, -1.8713E-011
4003, 0.00000, 0.0127743, -0.034766, 0.0127784, -0.0347615, 0.0127793, -0.0347647, 1.94412E-011, -1.74157E-011
4004, 0.00000, 0.554545, -0.0368474, 0.554548, -0.0368555, 0.554551, -0.0368485, 5.02176E-009, -1.75407E-009
4005, 0.00000, 1.5483, -0.0388796, 1.54833, -0.0389274, 1.54836, -0.0388794, 1.09691E-009, -1.46058E-008
4006, 0.00000, 1.54299, -0.0406249, 1.54302, -0.0406727, 1.54305, -0.0406246, 3.86958E-009, -1.52533E-008
4007, 0.00000, 1.44215, -0.0365114, 1.44219, -0.0365532, 1.44221, -0.0365122, 9.92952E-010, -1.17649E-008
4008, 0.00000, -0.118744, -0.0280862, -0.118752, -0.0280849, -0.118751, -0.02808, 3.3251E-010, -1.05933E-010
4009, 0.00000, -0.0970304, -0.0209361, -0.09703, -0.0209363, -0.0970296, -0.020936, 1.61574E-010, -6.10284E-011
4010, 0.00000, -0.0858246, -0.0172529, -0.0858244, -0.0172531, -0.0858242, -0.0172529, 1.01217E-010, -3.79933E-011
4011, 0.00000, -1.06074, -0.0155619, -1.06072, -0.0155882, -1.06071, -0.0155633, 3.69202E-008, -3.73433E-009
4012, 0.00000, 0.881488, -0.0149397, 0.881496, -0.0149556, 0.881504, -0.0149403, -6.99315E-009, -1.82599E-009
4013, 0.00000, -0.331959, -0.0153174, -0.331959, -0.0153197, -0.331957, -0.015317, -7.34724E-010, -4.03801E-010
4014, 0.00000, -0.732826, -0.0171862, -0.732821, -0.0171967, -0.732815, -0.0171861, -2.19658E-009, -2.37667E-009
4015, 0.00000, 1.55899, -0.02175, 1.55901, -0.0217908, 1.55903, -0.0217531, -8.23557E-008, -6.05551E-009
4016, 0.00000, 0.375345, -0.0251687, 0.375347, -0.0251723, 0.375349, -0.0251707, -4.31476E-009, -4.7961E-010
4017, 0.00000, 0.207986, -0.0264269, 0.207985, -0.026427, 0.207986, -0.0264258, -1.61093E-009, -3.62402E-011
4018, 0.00000, 0.690897, -0.0266999, 0.690907, -0.0267116, 0.690909, -0.0267082, -1.62473E-008, -1.64806E-009
4019, 0.00000, -1.1564, -0.0264715, -1.15638, -0.0264938, -1.15637, -0.0264711, -2.76204E-008, -9.81531E-009
4020, 0.00000, -1.04384, -0.0262723, -1.04382, -0.0262903, -1.04381, -0.0262722, -2.44166E-008, -7.96302E-009
4021, 0.00000, -1.08158, -0.0266263, -1.08158, -0.0266462, -1.08157, -0.0266259, -2.30564E-008, -8.33164E-009
4022, 0.00000, -0.780818, -0.0272756, -0.780816, -0.0272846, -0.780809, -0.0272746, -1.54115E-008, -4.48505E-009
4023, 0.00000, 0.0789917, -0.0280745, 0.0789914, -0.0280742, 0.0789915, -0.0280741, -2.4171E-010, 1.72698E-011
4024, 0.00000, 0.343184, -0.0295916, 0.343189, -0.0295942, 0.343189, -0.0295922, -3.29948E-009, -5.58039E-010
4025, 0.00000, 0.188373, -0.0316429, 0.188373, -0.0316426, 0.188375, -0.0316425, -5.52988E-010, -2.44595E-010
4026, 0.00000, 0.00218292, -0.0334368, 0.0021838, -0.0334352, 0.00218471, -0.0334364, 9.79178E-012, -1.29022E-011
4027, 0.00000, -0.00167329, -0.0347777, -0.00167594, -0.0347763, -0.00167531, -0.0347738, 1.54059E-011, -1.15069E-011
4028, 0.00000, 1.55452, -0.0368363, 1.55455, -0.0368841, 1.55457, -0.0368362, -2.17716E-009, -1.38242E-008
4029, 0.00000, 1.5483, -0.0388796, 1.54833, -0.0389274, 1.54836, -0.0388794, 1.0551E-009, -1.46151E-008
4030, 0.00000, 1.46133, -0.0406264, 1.46135, -0.0406696, 1.46138, -0.0406261, 6.17193E-009, -1.37967E-008
4031, 0.00000, 0.56386, -0.0365214, 0.563864, -0.0365295, 0.563869, -0.0365229, 5.02876E-009, -1.80908E-009
4032, 0.00000, -0.118752, -0.0280793, -0.118754, -0.028079, -0.118754, -0.0280775, 3.39708E-010, -1.22251E-010
4033, 0.00000, -0.0970579, -0.0209159, -0.097046, -0.020915, -0.0970429, -0.0209231, 1.81951E-010, -8.44313E-011
4034, 0.00000, -0.085837, -0.0172429, -0.0858313, -0.0172425, -0.08583, -0.0172465, 1.09374E-010, -4.78281E-011
4035, 0.00000, -0.080719, -0.0155686, -0.0807165, -0.0155685, -0.0807159, -0.0155702, 8.30831E-011, -3.38095E-011
4036, 0.00000, -0.0374275, -0.0149262, -0.0374182, -0.0149267, -0.037419, -0.0149341, 1.06893E-011, -1.57093E-011
4037, 0.00000, -0.491099, -0.0153034, -0.491086, -0.0153091, -0.491086, -0.0153089, -8.34777E-011, -9.55754E-010
4038, 0.00000, 0.692967, -0.0171854, 0.692975, -0.0171937, 0.692982, -0.0171896, -9.66775E-009, -1.38356E-009
4039, 0.00000, 0.305687, -0.0217637, 0.30569, -0.0217656, 0.30569, -0.021764, -2.48815E-009, -2.95626E-010
4040, 0.00000, 0.376263, -0.0251718, 0.376266, -0.0251744, 0.376267, -0.025172, -4.34318E-009, -4.8469E-010
4041, 0.00000, 0.358723, -0.0264241, 0.358728, -0.0264266, 0.358729, -0.0264244, -3.7935E-009, -4.93408E-010
4042, 0.00000, 0.122373, -0.0267075, 0.122373, -0.0267066, 0.122375, -0.0267069, -1.55831E-010, -9.45423E-011
4043, 0.00000, -0.696242, -0.0264753, -0.696236, -0.0264848, -0.69623, -0.0264755, -2.53187E-010, -2.98574E-009
4044, 0.00000, -0.378385, -0.0262769, -0.378384, -0.026279, -0.378385, -0.0262771, -3.75864E-009, -1.10775E-009
4045, 0.00000, -1.17544, -0.0266265, -1.17543, -0.0266502, -1.17542, -0.0266259, -2.67146E-008, -1.00275E-008
4046, 0.00000, -1.23358, -0.027269, -1.23356, -0.0272962, -1.23355, -0.0272687, -2.23157E-008, -1.11234E-008
4047, 0.00000, -1.00985, -0.0280676, -1.00984, -0.0280865, -1.00983, -0.0280676, -1.06163E-008, -7.2274E-009
4048, 0.00000, 0.225341, -0.0295882, 0.225342, -0.0295883, 0.225343, -0.029589, -9.78814E-010, -2.94785E-010
4049, 0.00000, 0.121417, -0.031643, 0.121416, -0.0316448, 0.121416, -0.0316433, -1.25381E-010, -1.10225E-010
4050, 0.00000, 0.0180958, -0.0334378, 0.0180923, -0.0334397, 0.0180905, -0.0334375, 1.20191E-011, -8.88029E-012
4051, 0.00000, 0.685172, -0.0347605, 0.685179, -0.0347688, 0.685185, -0.0347601, 1.16337E-009, -2.92446E-009
4052, 0.00000, 1.55452, -0.0368363, 1.55454, -0.036884, 1.55457, -0.0368362, -2.19083E-009, -1.39129E-008
4053, 0.00000, 1.5483, -0.0388796, 1.54833, -0.0389274, 1.54836, -0.0388794, 1.06362E-009, -1.45989E-008
4054, 0.00000, 1.42966, -0.0406266, 1.42969, -0.0406682, 1.42971, -0.0406265, 6.95641E-009, -1.32056E-008
4055, 0.00000, -0.144465, -0.0365303, -0.144468, -0.0365301, -0.144468, -0.0365284, 6.99686E-010, -2.51047E-010
4056, 0.00000, -0.118759, -0.0280733, -0.118756, -0.0280739, -0.118756, -0.0280754, 3.4631E-010, -1.36789E-010
4057, 0.00000, -0.0670321, -0.0209332, -0.0670298, -0.0209336, -0.0670298, -0.020935, 8.05841E-011, -3.82997E-011
4058, 0.00000, -0.0541687, -0.0172436, -0.0541636, -0.0172433, -0.0541626, -0.017247, 4.56523E-011, -2.54386E-011
4059, 0.00000, -0.0823832, -0.015571, -0.0823819, -0.015571, -0.0823814, -0.0155718, 8.50088E-011, -3.2666E-011
4060, 0.00000, -0.0223188, -0.0149279, -0.0223104, -0.0149286, -0.0223114, -0.0149353, 3.32775E-012, -9.27438E-012
4061, 0.00000, 0.0604922, -0.0153075, 0.0604956, -0.0153078, 0.060494, -0.0153113, -2.79343E-011, -8.60698E-012
4062, 0.00000, 0.125145, -0.0171008, 0.125153, -0.0170975, 0.12515, -0.0171117, -2.21711E-010, -2.86248E-011
4063, 0.00000, 0.209323, -0.0217642, 0.209323, -0.0217651, 0.209324, -0.0217643, -8.47585E-010, -1.74563E-010
4064, 0.00000, 0.312071, -0.0251731, 0.312072, -0.0251745, 0.312073, -0.0251726, -2.37429E-009, -4.23859E-010
4065, 0.00000, 0.478516, -0.0264238, 0.478518, -0.0264277, 0.478519, -0.026424, -8.251E-009, -6.61464E-010
4066, 0.00000, -0.575109, -0.0267042, -0.575104, -0.0267099, -0.575103, -0.0267044, -9.49716E-009, -2.58176E-009
4067, 0.00000, -0.663557, -0.0264778, -0.663556, -0.0264834, -0.663552, -0.0264767, -1.34089E-008, -3.42993E-009
4068, 0.00000, -0.882563, -0.0262769, -0.88257, -0.0262867, -0.88256, -0.0262752, -2.66583E-008, -6.19044E-009
4069, 0.00000, -0.937301, -0.0266281, -0.937286, -0.0266408, -0.937281, -0.0266279, -2.82676E-008, -6.9843E-009
4070, 0.00000, -0.0191548, -0.0272826, -0.0191579, -0.0272802, -0.0191573, -0.0272798, 2.42216E-011, 1.0842E-011
4071, 0.00000, 0.518443, -0.0280719, 0.518445, -0.0280764, 0.518448, -0.0280723, -1.01482E-008, -7.93239E-010
4072, 0.00000, 0.35378, -0.0295918, 0.35378, -0.0295952, 0.353779, -0.0295916, -3.57012E-009, -5.92632E-010
4073, 0.00000, 0.186609, -0.0316419, 0.186606, -0.0316436, 0.186606, -0.0316406, -5.22785E-010, -2.41059E-010
4074, 0.00000, -0.0126303, -0.0334364, -0.0126338, -0.0334372, -0.0126326, -0.033434, 1.54108E-011, -1.05455E-011
4075, 0.00000, 1.16245, -0.034752, 1.16246, -0.0347793, 1.16247, -0.034753, -1.26641E-008, -8.12026E-009
4076, 0.00000, 1.55452, -0.0368355, 1.55456, -0.036884, 1.55458, -0.0368358, -2.12279E-009, -1.36317E-008
4077, 0.00000, 1.5483, -0.0388794, 1.54833, -0.0389273, 1.54836, -0.0388793, 1.06816E-009, -1.45804E-008
4078, 0.00000, 1.00136, -0.0406234, 1.00138, -0.040649, 1.00138, -0.0406279, 1.08598E-008, -6.4458E-009
4079, 0.00000, -0.144452, -0.0365392, -0.144463, -0.0365386, -0.144463, -0.0365325, 6.82122E-010, -2.25819E-010
4080, 0.00000, -0.118759, -0.0280733, -0.118756, -0.0280739, -0.118756, -0.0280754, 3.46321E-010, -1.36769E-010
4081, 0.00000, -0.0684742, -0.0219255, -0.0684612, -0.021924, -0.0684578, -0.0219334, 1.02799E-010, -6.00553E-011
4082, 0.00000, -0.0568786, -0.0181335, -0.0568732, -0.0181331, -0.056872, -0.0181371, 5.32139E-011, -2.92824E-011
4083, 0.00000, -0.23081, -0.0161591, -0.230812, -0.0161599, -0.230811, -0.016157, 7.89682E-010, -1.86075E-010
4084, 0.00000, 0.106217, -0.0152635, 0.106219, -0.015257, 0.106224, -0.0152596, 2.85947E-011, -4.04138E-011
4085, 0.00000, 0.0596074, -0.0150262, 0.0596103, -0.0150265, 0.059609, -0.0150293, -2.64678E-011, -8.85608E-012
4086, 0.00000, 0.155674, -0.0154897, 0.155675, -0.0154904, 0.155675, -0.0154909, -3.87968E-010, -6.41511E-011
4087, 0.00000, 0.273045, -0.0177031, 0.273051, -0.0177071, 0.273053, -0.0177097, -1.88093E-009, -1.55059E-010
4088, 0.00000, 0.377337, -0.022647, 0.377337, -0.0226493, 0.377339, -0.0226466, -4.418E-009, -4.08142E-010
4089, 0.00000, 0.463355, -0.0286479, 0.463356, -0.0286514, 0.463358, -0.0286476, -7.52289E-009, -7.70324E-010
4090, 0.00000, 0.539557, -0.0328984, 0.539559, -0.032903, 0.539562, -0.032898, -1.11282E-008, -1.14491E-009
4091, 0.00000, 0.580465, -0.0346065, 0.580466, -0.0346117, 0.580472, -0.0346071, -1.34259E-008, -1.33794E-009
4092, 0.00000, -1.04365, -0.0349205, -1.04364, -0.0349375, -1.04363, -0.03492, -2.85876E-008, -9.7302E-009
4093, 0.00000, -1.085, -0.0352215, -1.08501, -0.0352415, -1.08499, -0.0352219, -2.81277E-008, -1.02848E-008
4094, 0.00000, -1.163, -0.0357099, -1.16299, -0.0357326, -1.16298, -0.0357093, -2.49858E-008, -1.21015E-008
4095, 0.00000, -1.03795, -0.0357837, -1.03795, -0.0358038, -1.03793, -0.0357839, -1.4521E-008, -9.12971E-009
4096, 0.00000, 0.264837, -0.0350408, 0.264838, -0.0350423, 0.264839, -0.0350409, -1.49784E-009, -4.84902E-010
4097, 0.00000, 0.148008, -0.0341155, 0.148008, -0.0341158, 0.148008, -0.0341155, -2.41077E-010, -1.72936E-010
4098, 0.00000, 0.0141104, -0.0334308, 0.0141106, -0.0334342, 0.0141079, -0.0334338, 7.74941E-012, -8.22173E-012
4099, 0.00000, 0.685947, -0.0333142, 0.685952, -0.033321, 0.685961, -0.033312, 8.04558E-010, -2.84482E-009
4100, 0.00000, 1.56158, -0.0345167, 1.5616, -0.0345647, 1.56163, -0.0345169, -5.8167E-009, -1.29065E-008
4101, 0.00000, 1.55732, -0.0359166, 1.55734, -0.0359645, 1.55737, -0.0359166, -3.63327E-009, -1.34537E-008
4102, 0.00000, 1.4398, -0.0372958, 1.43982, -0.0373375, 1.43984, -0.0372959, 2.27641E-009, -1.21443E-008
