hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.109, -108.638, -190.971, -112.754, -2.1094, 221.997, -1.51694E-005, -1.10887E-005, -0.50004, 0.546763, 0.723072, 0.158499, -0.224209, -0.704647, 0.0163464, 0.0104749
131, 0.00000, 212.22, -110.895, -201.237, -127.562, -9.22534, 237.561, -1.30265E-005, -9.73237E-006, -0.481531, 0.494892, 0.672762, 0.169927, -0.191349, -0.668591, 0.013144, 0.013505
132, 0.00000, 216.903, -111.286, -203.659, -131.286, -11.118, 241.357, -1.24809E-005, -9.35415E-006, -0.472774, 0.478684, 0.655035, 0.170774, -0.182074, -0.653991, 0.0122943, 0.0138875
133, 0.00000, 219.595, -111.443, -205, -133.458, -12.261, 243.515, -1.22847E-005, -9.24691E-006, -0.472172, 0.473862, 0.650903, 0.172824, -0.178423, -0.651646, 0.0119767, 0.0142068
134, 0.00000, 195.61, -108.924, -192.289, -114.687, -3.03778, 224.005, -1.51732E-005, -1.1125E-005, -0.508757, 0.551447, 0.732166, 0.163902, -0.224461, -0.71547, 0.0162249, 0.0112455
135, 0.00000, 188.625, -107.662, -188.246, -109.5, -0.802042, 218.213, -1.68327E-005, -1.23173E-005, -0.540054, 0.597915, 0.785985, 0.166944, -0.247579, -0.762701, 0.0184816, 0.0101597
136, 0.00000, 182.187, -106.088, -184.239, -104.927, 0.923004, 212.764, -1.96261E-005, -1.44303E-005, -0.605406, 0.682018, 0.888713, 0.180295, -0.285867, -0.857221, 0.0221866, 0.00933827
137, 0.00000, 179.949, -104.913, -182.35, -103.617, 1.04412, 210.611, -2.32594E-005, -1.72936E-005, -0.711968, 0.802972, 1.04489, 0.210912, -0.336452, -1.00677, 0.0267869, 0.0101765
138, 0.00000, 178.258, -104.017, -180.718, -102.551, 1.20429, 208.814, -2.51557E-005, -1.38826E-005, -0.787409, 0.88873, 1.17384, 0.236227, -0.378784, -1.13041, 0.0175113, 0.0193351
139, 0.00000, 177.829, -103.737, -180.227, -102.325, 1.19824, 208.263, -2.38897E-005, -1.37042E-005, -0.816636, 0.921494, 1.21699, 0.245197, -0.39509, -1.1791, 0.0186273, 0.0261151
140, 0.00000, 177.267, -103.536, -179.747, -101.957, 1.31162, 207.646, -2.27518E-005, -1.33964E-005, -0.831409, 0.939168, 1.23983, 0.249275, -0.404882, -1.2061, 0.019212, 0.0310499
141, 0.00000, 177.691, -103.742, -180.154, -102.209, 1.26758, 208.138, -2.33353E-005, -1.3466E-005, -0.812612, 0.917608, 1.21155, 0.243706, -0.394188, -1.17511, 0.0185865, 0.0272643
142, 0.00000, 179.086, -104.457, -181.565, -103.09, 1.10927, 209.737, -2.44337E-005, -1.64902E-005, -0.750888, 0.847197, 1.10824, 0.223309, -0.357046, -1.06723, 0.0241317, 0.0132096
143, 0.00000, 181.615, -105.787, -183.757, -104.592, 0.953535, 212.215, -2.05521E-005, -1.51721E-005, -0.632616, 0.712902, 0.928548, 0.188122, -0.298767, -0.895395, 0.0233875, 0.00954274
144, 0.00000, 184.606, -107.344, -186.282, -106.35, 0.780382, 215.101, -1.57775E-005, -1.14512E-005, -0.490623, 0.552056, 0.720414, 0.146933, -0.231466, -0.695695, 0.0174523, 0.0081568
145, 0.00000, 187.049, -108.606, -188.346, -107.795, 0.627029, 217.468, -1.19683E-005, -8.5666E-006, -0.375126, 0.421559, 0.550947, 0.112983, -0.176781, -0.532657, 0.0129292, 0.00668217
146, 0.00000, 188.515, -109.287, -189.526, -108.699, 0.474791, 218.861, -1.00195E-005, -7.11802E-006, -0.315763, 0.354364, 0.463637, 0.0955142, -0.148531, -0.448612, 0.0106756, 0.00585192
147, 0.00000, 188.886, -109.549, -189.9, -108.888, 0.504596, 219.254, -9.15024E-006, -6.48016E-006, -0.288465, 0.323851, 0.423719, 0.0872466, -0.135809, -0.410006, 0.00970491, 0.00538812
148, 0.00000, 189.296, -109.687, -190.189, -109.165, 0.420971, 219.622, -8.82797E-006, -6.25043E-006, -0.278876, 0.312838, 0.40947, 0.0845004, -0.131115, -0.396347, 0.00934975, 0.00525866
149, 0.00000, 186.663, -109.148, -188.624, -107.237, 1.21714, 217.421, -9.4136E-006, -6.65817E-006, -0.292514, 0.330756, 0.431322, 0.0871611, -0.139452, -0.416401, 0.0100576, 0.00514258
150, 0.00000, 185.63, -108.627, -187.759, -106.619, 1.29267, 216.423, -1.09505E-005, -7.78534E-006, -0.33914, 0.383734, 0.500089, 0.100794, -0.161805, -0.482546, 0.0118064, 0.00580256
151, 0.00000, 183.591, -107.573, -186.039, -105.415, 1.41806, 214.452, -1.41206E-005, -1.01585E-005, -0.434274, 0.491937, 0.640255, 0.128429, -0.207391, -0.617184, 0.0155311, 0.00697686
152, 0.00000, 184.389, -107.35, -186.194, -106.167, 0.886826, 214.94, -1.56131E-005, -1.13195E-005, -0.484756, 0.546046, 0.712259, 0.144864, -0.229155, -0.687613, 0.0172664, 0.00802245
153, 0.00000, 191.012, -108.413, -189.884, -111.128, -1.31987, 220.326, -1.50249E-005, -1.09482E-005, -0.488209, 0.537911, 0.708933, 0.152538, -0.22198, -0.689256, 0.0162808, 0.00975581
154, 0.00000, 192.503, -108.544, -190.633, -112.296, -1.90213, 221.5, -1.52489E-005, -1.11432E-005, -0.500801, 0.548675, 0.724942, 0.158139, -0.225362, -0.706031, 0.0164705, 0.0103598
155, 0.00000, 197.51, -109.254, -193.388, -116.107, -3.65982, 225.586, -1.46925E-005, -1.07919E-005, -0.498205, 0.536981, 0.714763, 0.162181, -0.21749, -0.69976, 0.0156244, 0.0113902
156, 0.00000, 198.546, -109.424, -193.98, -116.888, -4.00708, 226.447, -1.44509E-005, -1.06104E-005, -0.492944, 0.529643, 0.70605, 0.16141, -0.213937, -0.691924, 0.0152818, 0.0114819
157, 0.00000, 195.866, -109.035, -192.491, -114.848, -3.07, 224.247, -1.4853E-005, -1.08736E-005, -0.498357, 0.540033, 0.717163, 0.16067, -0.219788, -0.700894, 0.0158347, 0.0110639
158, 0.00000, 190.677, -108.165, -189.536, -110.963, -1.35666, 219.966, -1.586E-005, -1.15833E-005, -0.515119, 0.56729, 0.747718, 0.161006, -0.233977, -0.726938, 0.0172377, 0.0102243
159, 0.00000, 185.486, -107.109, -186.46, -107.174, 0.202678, 215.643, -1.73202E-005, -1.26455E-005, -0.544449, 0.6089, 0.796641, 0.164906, -0.254069, -0.770564, 0.0191977, 0.00940289
160, 0.00000, 183.085, -106.259, -184.756, -105.586, 0.64513, 213.501, -1.94524E-005, -1.43023E-005, -0.603882, 0.67837, 0.88519, 0.180942, -0.283773, -0.854648, 0.0219169, 0.00963799
161, 0.00000, 180.935, -105.111, -182.923, -104.336, 0.746711, 211.42, -2.30309E-005, -1.71566E-005, -0.709959, 0.798201, 1.04018, 0.211719, -0.333699, -1.0033, 0.0265103, 0.0105323
162, 0.00000, 179.359, -104.207, -181.491, -103.432, 0.78914, 209.839, -2.57316E-005, -1.79134E-005, -0.794042, 0.892825, 1.16783, 0.237253, -0.374666, -1.12563, 0.0266141, 0.0134676
163, 0.00000, 180.85, -104.262, -182.201, -104.645, 0.137694, 210.99, -2.66324E-005, -2.01473E-005, -0.827491, 0.92418, 1.20697, 0.249406, -0.384005, -1.16573, 0.0311554, 0.0122916
164, 0.00000, 180.196, -103.996, -181.713, -104.229, 0.230692, 210.396, -2.73822E-005, -2.07718E-005, -0.84835, 0.948333, 1.23773, 0.255047, -0.3942, -1.19491, 0.0322054, 0.012303
165, 0.00000, 177.89, -103.765, -180.292, -102.362, 1.18918, 208.343, -2.41821E-005, -1.37516E-005, -0.813859, 0.918298, 1.21291, 0.244367, -0.393288, -1.17393, 0.0184231, 0.02502
166, 0.00000, 179.086, -104.457, -181.565, -103.09, 1.10916, 209.738, -2.44331E-005, -1.64934E-005, -0.750887, 0.847197, 1.10822, 0.223306, -0.357043, -1.06722, 0.0241401, 0.0132067
167, 0.00000, 181.615, -105.787, -183.757, -104.592, 0.953586, 212.215, -2.0551E-005, -1.517E-005, -0.63261, 0.712895, 0.928544, 0.188121, -0.298766, -0.895393, 0.0233834, 0.00954701
168, 0.00000, 184.606, -107.345, -186.282, -106.35, 0.78045, 215.101, -1.57769E-005, -1.14487E-005, -0.490617, 0.552049, 0.720411, 0.146932, -0.231465, -0.695694, 0.0174468, 0.00816074
169, 0.00000, 178.685, -107.008, -183.527, -101.644, 3.22306, 210.603, -1.29593E-005, -9.24604E-006, -0.383588, 0.44299, 0.571497, 0.108858, -0.189338, -0.547649, 0.0143879, 0.0050476
170, 0.00000, 180.614, -107.831, -185.007, -102.865, 2.96632, 212.385, -1.07945E-005, -7.65265E-006, -0.322365, 0.371272, 0.479817, 0.0922205, -0.15849, -0.460417, 0.011832, 0.004577
171, 0.00000, 181.994, -108.302, -185.966, -103.784, 2.69941, 213.603, -9.75801E-006, -6.89422E-006, -0.293656, 0.337231, 0.436542, 0.08462, -0.143734, -0.41936, 0.0106054, 0.00440285
172, 0.00000, 182.593, -108.486, -186.368, -104.193, 2.56729, 214.125, -9.39676E-006, -6.63359E-006, -0.283737, 0.325381, 0.421514, 0.082038, -0.138563, -0.40513, 0.0101831, 0.00434411
173, 0.00000, 180.991, -108.088, -185.372, -103.058, 2.99212, 212.774, -9.9332E-006, -7.01194E-006, -0.296885, 0.342016, 0.442079, 0.0849481, -0.146081, -0.424237, 0.0108198, 0.00428545
174, 0.00000, 181.527, -107.856, -185.407, -103.6, 2.57173, 213.063, -1.13887E-005, -8.09428E-006, -0.342866, 0.393201, 0.509124, 0.0989674, -0.167341, -0.489141, 0.0124714, 0.00506738
175, 0.00000, 188.368, -108.429, -188.764, -108.959, -0.111712, 218.372, -1.35085E-005, -9.73929E-006, -0.42888, 0.478346, 0.627125, 0.131008, -0.199355, -0.607568, 0.0146188, 0.00795347
176, 0.00000, 182.712, -107.033, -185.23, -104.934, 1.40802, 213.566, -1.587E-005, -1.14897E-005, -0.486968, 0.551518, 0.717561, 0.143862, -0.232347, -0.691494, 0.0176244, 0.00760423
177, 0.00000, 191.077, -108.424, -189.921, -111.179, -1.34399, 220.381, -1.50183E-005, -1.09501E-005, -0.488146, 0.537727, 0.708732, 0.15258, -0.221853, -0.689113, 0.0162842, 0.00975592
178, 0.00000, 200.448, -109.671, -195.014, -118.362, -4.7101, 228.011, -1.42517E-005, -1.04741E-005, -0.491104, 0.524427, 0.701007, 0.162619, -0.210591, -0.688321, 0.0149398, 0.0117491
179, 0.00000, 210.248, -110.726, -200.215, -126.013, -8.45078, 235.976, -1.32478E-005, -9.85011E-006, -0.483579, 0.500204, 0.678095, 0.168953, -0.194676, -0.672537, 0.0134075, 0.0132297
180, 0.00000, 203.813, -110.084, -196.834, -120.962, -5.95145, 230.758, -1.38403E-005, -1.02104E-005, -0.486812, 0.514239, 0.690714, 0.164265, -0.204406, -0.680566, 0.0143443, 0.0122733
181, 0.00000, 201.572, -109.8, -195.613, -119.236, -5.13327, 228.924, -1.41653E-005, -1.04235E-005, -0.491549, 0.522948, 0.700192, 0.163835, -0.209268, -0.688336, 0.0147905, 0.0119769
182, 0.00000, 196.596, -109.064, -192.833, -115.452, -3.40025, 224.825, -1.50646E-005, -1.10461E-005, -0.507527, 0.548362, 0.729089, 0.164504, -0.222522, -0.71319, 0.0160244, 0.0113695
183, 0.00000, 189.91, -107.875, -188.972, -110.468, -1.23475, 219.273, -1.6636E-005, -1.21753E-005, -0.538226, 0.593434, 0.7816, 0.16777, -0.244905, -0.759497, 0.0181672, 0.010468
184, 0.00000, 185.293, -106.672, -186.022, -107.214, -0.0467266, 215.312, -1.90696E-005, -1.40298E-005, -0.60035, 0.66961, 0.87674, 0.182569, -0.278634, -0.848391, 0.0213144, 0.010241
185, 0.00000, 182.473, -105.413, -183.811, -105.461, 0.277779, 212.68, -2.27025E-005, -1.69181E-005, -0.706976, 0.790931, 1.03318, 0.213036, -0.329499, -0.998121, 0.0259937, 0.0110721
186, 0.00000, 178.364, -104.033, -180.793, -102.635, 1.16244, 208.918, -2.5371E-005, -1.41752E-005, -0.788048, 0.889113, 1.17377, 0.236427, -0.378346, -1.12988, 0.017998, 0.0185147
187, 0.00000, 177.629, -103.711, -180.095, -102.173, 1.27376, 208.066, -2.31845E-005, -1.3424E-005, -0.815363, 0.920759, 1.2157, 0.244521, -0.395822, -1.17987, 0.0186655, 0.0280116
188, 0.00000, 177.455, -103.562, -179.869, -102.103, 1.23985, 207.825, -2.27668E-005, -1.34098E-005, -0.832628, 0.939873, 1.24107, 0.24994, -0.404886, -1.20751, 0.0192075, 0.0311093
189, 0.00000, 177.891, -103.767, -180.289, -102.362, 1.19112, 208.338, -2.40952E-005, -1.37507E-005, -0.813873, 0.918326, 1.21285, 0.244376, -0.393392, -1.17418, 0.0185058, 0.0252304
190, 0.00000, 179.087, -104.456, -181.564, -103.09, 1.10968, 209.738, -2.44387E-005, -1.64872E-005, -0.750891, 0.847196, 1.10826, 0.223313, -0.35705, -1.06722, 0.0241197, 0.0132024
191, 0.00000, 181.614, -105.786, -183.757, -104.591, 0.953295, 212.214, -2.05523E-005, -1.51751E-005, -0.632627, 0.712917, 0.928552, 0.18812, -0.298767, -0.895402, 0.0233949, 0.00953943
192, 0.00000, 184.606, -107.344, -186.282, -106.35, 0.780069, 215.101, -1.57767E-005, -1.14545E-005, -0.490633, 0.552069, 0.720414, 0.146932, -0.231466, -0.695702, 0.0174614, 0.00815538
193, 0.00000, 176.211, -106.538, -181.727, -99.6567, 4.19151, 208.17, -1.15866E-005, -6.23653E-006, -0.378109, 0.440407, 0.575267, 0.107094, -0.194163, -0.552929, 0.00859143, 0.0116645
194, 0.00000, 180.436, -107.795, -184.901, -102.733, 3.02147, 212.238, -1.08233E-005, -7.64777E-006, -0.322519, 0.371667, 0.480263, 0.0921569, -0.158727, -0.46072, 0.0118063, 0.00454375
195, 0.00000, 180.506, -108.008, -185.108, -102.698, 3.15065, 212.386, -9.90958E-006, -6.99916E-006, -0.294897, 0.340323, 0.439495, 0.0840486, -0.145511, -0.421511, 0.0108222, 0.00413866
196, 0.00000, 181.426, -108.26, -185.695, -103.338, 2.92558, 213.169, -9.50176E-006, -6.70535E-006, -0.284603, 0.32763, 0.423651, 0.0815895, -0.139883, -0.406682, 0.0103371, 0.0041678
197, 0.00000, 183.903, -108.647, -187.049, -105.195, 2.09361, 215.159, -9.65976E-006, -6.83695E-006, -0.294642, 0.336192, 0.43651, 0.0861042, -0.142657, -0.420192, 0.0104489, 0.00473212
198, 0.00000, 184.193, -108.364, -186.939, -105.558, 1.74651, 215.247, -1.11008E-005, -7.89672E-006, -0.340453, 0.387035, 0.503238, 0.100167, -0.163733, -0.484854, 0.012049, 0.0055489
199, 0.00000, 185.851, -107.989, -187.333, -107.086, 0.703595, 216.306, -1.3824E-005, -9.96044E-006, -0.4317, 0.485444, 0.633981, 0.129662, -0.203561, -0.612597, 0.0151047, 0.00745131
200, 0.00000, 186.228, -107.685, -187.245, -107.528, 0.302692, 216.448, -1.53434E-005, -1.11319E-005, -0.482381, 0.540143, 0.706556, 0.145963, -0.225693, -0.683436, 0.0168622, 0.00846112
201, 0.00000, 191.933, -108.56, -190.401, -111.824, -1.63359, 221.084, -1.48935E-005, -1.0846E-005, -0.487029, 0.535014, 0.706132, 0.153074, -0.220267, -0.687221, 0.0160568, 0.00997866
202, 0.00000, 200.18, -109.637, -194.868, -118.161, -4.61874, 227.797, -1.4291E-005, -1.04939E-005, -0.491414, 0.525209, 0.701781, 0.162486, -0.211053, -0.68889, 0.0149768, 0.011689
203, 0.00000, 203.479, -110.016, -196.63, -120.718, -5.84994, 230.474, -1.39935E-005, -1.0318E-005, -0.491114, 0.519227, 0.697149, 0.165469, -0.20655, -0.686687, 0.0145091, 0.0123085
204, 0.00000, 204.268, -110.137, -197.077, -121.317, -6.12333, 231.129, -1.37943E-005, -1.01794E-005, -0.486301, 0.512946, 0.689425, 0.164508, -0.203596, -0.679599, 0.0142664, 0.0123245
205, 0.00000, 203.785, -110.065, -196.805, -120.955, -5.9616, 230.735, -1.39183E-005, -1.02594E-005, -0.488991, 0.516525, 0.693786, 0.165024, -0.205275, -0.683574, 0.0143986, 0.0122849
206, 0.00000, 194.775, -108.801, -191.826, -114.061, -2.75706, 223.329, -1.52983E-005, -1.12041E-005, -0.509817, 0.554083, 0.734741, 0.163442, -0.226014, -0.717366, 0.0163877, 0.0110457
207, 0.00000, 188.211, -107.59, -188.011, -109.197, -0.672984, 217.878, -1.69038E-005, -1.23636E-005, -0.540647, 0.599358, 0.787384, 0.166698, -0.248408, -0.763733, 0.018575, 0.0100403
208, 0.00000, 182.783, -106.202, -184.582, -105.364, 0.739339, 213.253, -1.95155E-005, -1.43514E-005, -0.604428, 0.679617, 0.8864, 0.180736, -0.284474, -0.855523, 0.0220175, 0.0095218
209, 0.00000, 180.412, -105.007, -182.621, -103.955, 0.904078, 210.992, -2.31532E-005, -1.72533E-005, -0.711053, 0.800747, 1.04262, 0.211286, -0.335131, -1.00509, 0.0267139, 0.0103125
210, 0.00000, 179.559, -104.243, -181.623, -103.587, 0.718338, 210.017, -2.58077E-005, -1.86483E-005, -0.795244, 0.893579, 1.16673, 0.237436, -0.373983, -1.12484, 0.0283028, 0.0124687
211, 0.00000, 178.93, -103.899, -180.997, -103.192, 0.771669, 209.339, -2.65276E-005, -1.6518E-005, -0.82359, 0.925565, 1.21796, 0.247667, -0.390579, -1.17368, 0.0227355, 0.0169667
212, 0.00000, 177.392, -103.554, -179.828, -102.054, 1.26368, 207.765, -2.27648E-005, -1.34049E-005, -0.832219, 0.939636, 1.24066, 0.249719, -0.404881, -1.20703, 0.0192048, 0.0310827
213, 0.00000, 177.692, -103.742, -180.154, -102.21, 1.26809, 208.138, -2.3331E-005, -1.34695E-005, -0.812614, 0.917612, 1.21154, 0.243708, -0.394196, -1.17512, 0.018599, 0.0272709
214, 0.00000, 179.087, -104.456, -181.564, -103.09, 1.10981, 209.738, -2.44385E-005, -1.64858E-005, -0.750893, 0.847198, 1.10827, 0.223316, -0.357054, -1.06723, 0.0241165, 0.0132049
215, 0.00000, 181.614, -105.786, -183.757, -104.591, 0.953296, 212.214, -2.05523E-005, -1.51751E-005, -0.632627, 0.712917, 0.928552, 0.18812, -0.298767, -0.895402, 0.0233949, 0.00953943
216, 0.00000, 184.823, -107.384, -186.407, -106.511, 0.711257, 215.28, -1.57445E-005, -1.14324E-005, -0.490349, 0.551361, 0.71973, 0.147064, -0.23105, -0.6952, 0.0174136, 0.00820739
217, 0.00000, 179.867, -107.253, -184.224, -102.511, 2.86482, 211.583, -1.28132E-005, -9.14617E-006, -0.382329, 0.439851, 0.568469, 0.109458, -0.187501, -0.545451, 0.0141742, 0.00528813
218, 0.00000, 181.162, -107.939, -185.323, -103.265, 2.80038, 212.834, -1.07367E-005, -7.61173E-006, -0.321887, 0.370054, 0.478664, 0.0924571, -0.157785, -0.459576, 0.0117451, 0.00467694
219, 0.00000, 181.627, -108.23, -185.755, -103.516, 2.81144, 213.303, -9.79446E-006, -6.92068E-006, -0.293958, 0.337985, 0.437258, 0.0844784, -0.144167, -0.419881, 0.010661, 0.00433844
220, 0.00000, 181.38, -108.251, -185.668, -103.304, 2.94029, 213.131, -9.50492E-006, -6.70133E-006, -0.284617, 0.327699, 0.423728, 0.081568, -0.139933, -0.406735, 0.0103275, 0.00416943
221, 0.00000, 181.051, -108.1, -185.407, -103.102, 2.97403, 212.823, -9.92652E-006, -7.00798E-006, -0.296832, 0.341888, 0.441954, 0.0849702, -0.146008, -0.424147, 0.0108123, 0.00429675
222, 0.00000, 181.338, -107.819, -185.298, -103.462, 2.62953, 212.908, -1.14098E-005, -8.10965E-006, -0.343044, 0.39365, 0.50955, 0.0988812, -0.167601, -0.489452, 0.0125042, 0.00503061
223, 0.00000, 185.851, -107.989, -187.333, -107.086, 0.703746, 216.306, -1.38252E-005, -9.95808E-006, -0.431699, 0.485441, 0.633988, 0.129664, -0.203562, -0.612598, 0.0150977, 0.00745141
224, 0.00000, 188.463, -108.074, -188.514, -109.194, -0.424728, 218.285, -1.50369E-005, -1.09113E-005, -0.479561, 0.53311, 0.699752, 0.147282, -0.221526, -0.678425, 0.0163719, 0.00894388
225, 0.00000, 190.636, -108.35, -189.67, -110.857, -1.20765, 220.028, -1.50935E-005, -1.09836E-005, -0.488678, 0.539072, 0.710062, 0.152356, -0.222629, -0.690079, 0.0163388, 0.00963447
226, 0.00000, 190.55, -108.23, -189.536, -110.836, -1.25564, 219.907, -1.55322E-005, -1.13276E-005, -0.503298, 0.554887, 0.731013, 0.157024, -0.229045, -0.710503, 0.0168632, 0.00991909
227, 0.00000, 190.426, -108.184, -189.445, -110.751, -1.23037, 219.79, -1.56522E-005, -1.14224E-005, -0.507102, 0.55919, 0.736603, 0.158128, -0.230867, -0.715877, 0.0170184, 0.0099814
228, 0.00000, 199.744, -109.583, -194.633, -117.809, -4.44127, 227.428, -1.43091E-005, -1.05138E-005, -0.491517, 0.52607, 0.702512, 0.162073, -0.211742, -0.689301, 0.0150555, 0.0116712
229, 0.00000, 196.428, -109.116, -192.802, -115.278, -3.26927, 224.709, -1.47839E-005, -1.08325E-005, -0.497688, 0.538339, 0.715468, 0.160984, -0.218736, -0.699644, 0.0157404, 0.0111523
230, 0.00000, 191.469, -108.292, -189.982, -111.558, -1.62194, 220.615, -1.57469E-005, -1.15183E-005, -0.51411, 0.564739, 0.745191, 0.16148, -0.232431, -0.725084, 0.0170976, 0.0103844
231, 0.00000, 185.072, -107.032, -186.222, -106.867, 0.33382, 215.303, -1.73956E-005, -1.26993E-005, -0.545114, 0.610465, 0.79817, 0.164646, -0.254969, -0.771687, 0.019309, 0.00927505
232, 0.00000, 183.618, -106.359, -185.062, -105.978, 0.479269, 213.938, -1.93565E-005, -1.42356E-005, -0.603027, 0.676253, 0.883146, 0.181335, -0.282535, -0.853145, 0.0217723, 0.0097926
233, 0.00000, 186.459, -106.15, -186.095, -108.403, -0.976803, 215.951, -2.18645E-005, -1.63055E-005, -0.699262, 0.772467, 1.01525, 0.216285, -0.318791, -0.984891, 0.0246722, 0.0124441
234, 0.00000, 184.683, -105.233, -184.598, -107.352, -0.864962, 214.234, -2.46935E-005, -1.85978E-005, -0.785628, 0.868548, 1.14037, 0.242083, -0.358384, -1.10538, 0.0283385, 0.0133468
235, 0.00000, 183.996, -104.871, -184.014, -106.95, -0.82866, 213.569, -2.58335E-005, -1.95419E-005, -0.820099, 0.906869, 1.19019, 0.252345, -0.374125, -1.15331, 0.0298627, 0.0136419
236, 0.00000, 182.583, -104.466, -183.092, -105.972, -0.494001, 212.351, -2.67525E-005, -2.0285E-005, -0.842533, 0.934781, 1.22463, 0.257338, -0.38651, -1.18522, 0.0311676, 0.0133861
237, 0.00000, 177.691, -103.741, -180.155, -102.209, 1.26709, 208.141, -2.33808E-005, -1.34726E-005, -0.812608, 0.917594, 1.21156, 0.243699, -0.394133, -1.17497, 0.0185582, 0.027147
238, 0.00000, 179.287, -104.493, -181.698, -103.246, 1.03898, 209.916, -2.45077E-005, -1.71963E-005, -0.752035, 0.847917, 1.10718, 0.223481, -0.356387, -1.06645, 0.0257536, 0.0122468
239, 0.00000, 181.837, -105.83, -183.886, -104.755, 0.88505, 212.397, -2.0507E-005, -1.51438E-005, -0.632235, 0.711966, 0.927632, 0.188291, -0.298219, -0.894728, 0.0233295, 0.00961537
240, 0.00000, 184.824, -107.385, -186.407, -106.511, 0.711453, 215.28, -1.57437E-005, -1.14271E-005, -0.490335, 0.551346, 0.719726, 0.147063, -0.231048, -0.695196, 0.0174014, 0.00821425
241, 0.00000, 186.652, -108.334, -187.957, -107.591, 0.599496, 217.055, -1.28733E-005, -9.25357E-006, -0.403174, 0.452926, 0.591871, 0.121418, -0.189819, -0.57218, 0.0139947, 0.00708983
242, 0.00000, 188.029, -109.042, -189.12, -108.409, 0.509688, 218.391, -1.07479E-005, -7.66325E-006, -0.338117, 0.379564, 0.496428, 0.10215, -0.159085, -0.480224, 0.0115225, 0.00617266
243, 0.00000, 185.723, -108.89, -188.014, -106.58, 1.44956, 216.61, -9.88671E-006, -7.00133E-006, -0.305574, 0.346336, 0.4511, 0.0905713, -0.146255, -0.435132, 0.0106152, 0.00522562
244, 0.00000, 185.978, -109.051, -188.255, -106.718, 1.45626, 216.871, -9.36437E-006, -6.62222E-006, -0.289576, 0.328239, 0.427545, 0.0858438, -0.138638, -0.412441, 0.0100336, 0.00498124
245, 0.00000, 185.799, -109.02, -188.154, -106.584, 1.51448, 216.725, -9.37459E-006, -6.62658E-006, -0.28956, 0.328415, 0.427666, 0.0857329, -0.138777, -0.41248, 0.0100453, 0.00495853
